year,age_name,cause_name,val
2005,75-79 years,Testicular cancer,0.1646389833108606
2005,75-79 years,Thyroid cancer,5.300394052267757
2005,75-79 years,"Tracheal, bronchus, and lung cancer",177.3200493967314
2005,75-79 years,Uterine cancer,6.1907514959324725
2005,80-84 years,Bladder cancer,52.59288359721069
2005,80-84 years,Brain and central nervous system cancer,17.33235831280991
2005,80-84 years,Breast cancer,29.313704768469968
2005,80-84 years,Cervical cancer,4.091304692932143
2005,80-84 years,Colon and rectum cancer,37.18693674888088
2005,80-84 years,Esophageal cancer,8.093607517244049
2005,80-84 years,Eye cancer,0.34929404453802737
2005,80-84 years,Gallbladder and biliary tract cancer,8.07637655486326
2005,80-84 years,Kidney cancer,8.675013170991358
2005,80-84 years,Larynx cancer,13.065542776845394
2005,80-84 years,Lip and oral cavity cancer,5.981216899759079
2005,80-84 years,Liver cancer,26.274962192076345
2005,80-84 years,Nasopharynx cancer,1.2728485354801675
2005,80-84 years,Non-melanoma skin cancer,3.492054718058358
2005,80-84 years,Other pharynx cancer,1.2441587347255993
2005,80-84 years,Ovarian cancer,6.775685996667838
2005,80-84 years,Pancreatic cancer,24.82068875722289
2005,80-84 years,Prostate cancer,38.6432331617911
2005,80-84 years,Stomach cancer,39.28635332880083
2005,80-84 years,Testicular cancer,0.1845904130098678
2005,80-84 years,Thyroid cancer,3.530458444709127
2005,80-84 years,"Tracheal, bronchus, and lung cancer",102.59239604330557
2005,80-84 years,Uterine cancer,4.021963109807844
2005,85-89 years,Bladder cancer,30.67266070406232
2005,85-89 years,Brain and central nervous system cancer,7.202317136031318
2005,85-89 years,Breast cancer,16.551317564680975
2005,85-89 years,Cervical cancer,1.810703080542508
2005,85-89 years,Colon and rectum cancer,20.93486091106522
2005,85-89 years,Esophageal cancer,3.989861726921781
2005,85-89 years,Eye cancer,0.187569263734586
2005,85-89 years,Gallbladder and biliary tract cancer,4.453267639489901
2005,85-89 years,Kidney cancer,4.353747805013539
2005,85-89 years,Larynx cancer,5.522644981325222
2005,85-89 years,Lip and oral cavity cancer,3.225785840229894
2005,85-89 years,Liver cancer,12.39997049145586
2005,85-89 years,Nasopharynx cancer,0.594709194626116
2005,85-89 years,Non-melanoma skin cancer,2.8197063124574164
2005,85-89 years,Other pharynx cancer,0.687263137826726
2005,85-89 years,Ovarian cancer,3.165615286797196
2005,85-89 years,Pancreatic cancer,12.23049506099905
2005,85-89 years,Prostate cancer,25.098332673693925
2005,85-89 years,Stomach cancer,19.888938502381443
2005,85-89 years,Testicular cancer,0.1057729225674924
2005,85-89 years,Thyroid cancer,1.6367411984574556
2005,85-89 years,"Tracheal, bronchus, and lung cancer",46.795434167116554
2005,85-89 years,Uterine cancer,1.8015436034911476
2005,90-94 years,Bladder cancer,13.79086882863387
2005,90-94 years,Brain and central nervous system cancer,2.3566725569969673
2005,90-94 years,Breast cancer,7.614603224841823
2005,90-94 years,Cervical cancer,0.5750435174368287
2005,90-94 years,Colon and rectum cancer,9.108374084851594
2005,90-94 years,Esophageal cancer,1.4844393896444
2005,90-94 years,Eye cancer,0.0674315944280766
2005,90-94 years,Gallbladder and biliary tract cancer,1.9180572083416203
2005,90-94 years,Kidney cancer,1.6193088534716478
2005,90-94 years,Larynx cancer,1.9158392509453153
2005,90-94 years,Lip and oral cavity cancer,1.6383584414719283
2005,90-94 years,Liver cancer,4.367198148875843
2005,90-94 years,Nasopharynx cancer,0.248463051662289
2005,90-94 years,Non-melanoma skin cancer,1.7384834391239863
2005,90-94 years,Other pharynx cancer,0.23146587075061947
2005,90-94 years,Ovarian cancer,1.164021958290112
2005,90-94 years,Pancreatic cancer,4.4086755042825025
2005,90-94 years,Prostate cancer,11.623211544778576
2005,90-94 years,Stomach cancer,7.949734734640134
2005,90-94 years,Testicular cancer,0.0409110704389803
2005,90-94 years,Thyroid cancer,0.6660965935295522
2005,90-94 years,"Tracheal, bronchus, and lung cancer",14.080219933396325
2005,90-94 years,Uterine cancer,0.6815957342886106
2005,<5 years,Brain and central nervous system cancer,59.95914106829416
2005,<5 years,Eye cancer,6.875503606124573
2005,<5 years,Kidney cancer,14.722607634059734
2005,<5 years,Liver cancer,11.278763541159467
2006,10-14 years,Brain and central nervous system cancer,44.679145411639425
2006,10-14 years,Eye cancer,0.08705664729678231
2006,10-14 years,Kidney cancer,1.4411558999286278
2006,10-14 years,Liver cancer,3.3333956654390966
2006,10-14 years,Nasopharynx cancer,1.5638844626197586
2006,10-14 years,Thyroid cancer,0.6490272597692388
2006,15-19 years,Bladder cancer,0.7021056373159735
2006,15-19 years,Brain and central nervous system cancer,31.164536179122916
2006,15-19 years,Breast cancer,0.951483917543344
2006,15-19 years,Cervical cancer,0.9026719136605866
2006,15-19 years,Colon and rectum cancer,2.2982838572858837
2006,15-19 years,Eye cancer,0.0560401208693309
2006,15-19 years,Kidney cancer,0.663999916665748
2006,15-19 years,Lip and oral cavity cancer,0.7444352319141264
2006,15-19 years,Liver cancer,3.0527675488548383
2006,15-19 years,Nasopharynx cancer,1.5868698472408505
2006,15-19 years,Ovarian cancer,2.1061612251087407
2006,15-19 years,Pancreatic cancer,0.7302099832836529
2006,15-19 years,Stomach cancer,1.7462967435138967
2006,15-19 years,Testicular cancer,0.7168201846290612
2006,15-19 years,Thyroid cancer,0.9209445726951455
2006,15-19 years,"Tracheal, bronchus, and lung cancer",3.1534998512476955
2006,20-24 years,Bladder cancer,1.4851901399785794
2006,20-24 years,Brain and central nervous system cancer,34.04638138379883
2006,20-24 years,Breast cancer,3.6308008712557642
2006,20-24 years,Cervical cancer,2.4666722347949253
2006,20-24 years,Colon and rectum cancer,5.597725196978531
2006,20-24 years,Esophageal cancer,0.43179260706335365
2006,20-24 years,Eye cancer,0.1072958504033899
2006,20-24 years,Gallbladder and biliary tract cancer,0.5174062241549481
2006,20-24 years,Kidney cancer,1.0041923163826272
2006,20-24 years,Larynx cancer,1.2448300241638406
2006,20-24 years,Lip and oral cavity cancer,1.405957486963397
2006,20-24 years,Liver cancer,4.453913149023353
2006,20-24 years,Nasopharynx cancer,1.7847950411820774
2006,20-24 years,Non-melanoma skin cancer,0.9978957080634128
2006,20-24 years,Other pharynx cancer,0.31471596036343086
2006,20-24 years,Ovarian cancer,3.024351708021716
2006,20-24 years,Pancreatic cancer,1.5099708740239763
2006,20-24 years,Prostate cancer,0.0882652512053992
2006,20-24 years,Stomach cancer,5.23506524020968
2006,20-24 years,Testicular cancer,1.8099229503693248
2006,20-24 years,Thyroid cancer,1.612002998975206
2006,20-24 years,"Tracheal, bronchus, and lung cancer",6.150708757274046
2006,20-24 years,Uterine cancer,0.4010972786297959
2006,25-29 years,Bladder cancer,2.1554660318050543
2006,25-29 years,Brain and central nervous system cancer,41.98449027885028
2006,25-29 years,Breast cancer,12.86471710326753
2006,25-29 years,Cervical cancer,3.854379618088944
2006,25-29 years,Colon and rectum cancer,9.464713244112687
2006,25-29 years,Esophageal cancer,0.8388649076182368
2006,25-29 years,Eye cancer,0.1514277158873398
2006,25-29 years,Gallbladder and biliary tract cancer,0.849272095237865
2006,25-29 years,Kidney cancer,1.5487078784558395
2006,25-29 years,Larynx cancer,1.6914370785452992
2006,25-29 years,Lip and oral cavity cancer,2.009142660737502
2006,25-29 years,Liver cancer,5.655852616912609
2006,25-29 years,Nasopharynx cancer,2.015958962694338
2006,25-29 years,Non-melanoma skin cancer,1.4536852212954252
2006,25-29 years,Other pharynx cancer,0.4945726945492118
2006,25-29 years,Ovarian cancer,4.063107473593856
2006,25-29 years,Pancreatic cancer,2.3396577706991346
2006,25-29 years,Prostate cancer,0.0749766361142714
2006,25-29 years,Stomach cancer,10.5787978435457
2006,25-29 years,Testicular cancer,2.41811847507398
2006,25-29 years,Thyroid cancer,2.1349947177249438
2006,25-29 years,"Tracheal, bronchus, and lung cancer",9.859980208211027
2006,25-29 years,Uterine cancer,0.7501653003838341
2006,30-34 years,Bladder cancer,3.6917789106960504
2006,30-34 years,Brain and central nervous system cancer,55.1490124868283
2006,30-34 years,Breast cancer,44.94047455116076
2006,30-34 years,Cervical cancer,7.5418661970484
2006,30-34 years,Colon and rectum cancer,18.52013389401003
2006,30-34 years,Esophageal cancer,1.6454539761095264
2006,30-34 years,Eye cancer,0.2141065579704759
2006,30-34 years,Gallbladder and biliary tract cancer,1.7536245393162861
2006,30-34 years,Kidney cancer,2.7817802069384943
2006,30-34 years,Larynx cancer,3.3660069633567273
2006,30-34 years,Lip and oral cavity cancer,3.3085646394059336
2006,30-34 years,Liver cancer,10.257214476905245
2006,30-34 years,Nasopharynx cancer,3.260401822352067
2006,30-34 years,Non-melanoma skin cancer,1.359045295190211
2006,30-34 years,Other pharynx cancer,0.8718747954810036
2006,30-34 years,Ovarian cancer,6.7575283632664
2006,30-34 years,Pancreatic cancer,5.767636647619584
2006,30-34 years,Prostate cancer,0.1684604949033948
2006,30-34 years,Stomach cancer,21.63573922689761
2006,30-34 years,Testicular cancer,2.891666223424973
2006,30-34 years,Thyroid cancer,2.9338288900360316
2006,30-34 years,"Tracheal, bronchus, and lung cancer",19.429518471015452
2006,30-34 years,Uterine cancer,1.4597972747237142
2006,35-39 years,Bladder cancer,5.9282694012628845
2006,35-39 years,Brain and central nervous system cancer,62.73130178099656
2006,35-39 years,Breast cancer,92.6892369194099
2006,35-39 years,Cervical cancer,14.313575938903025
2006,35-39 years,Colon and rectum cancer,27.242876743468944
2006,35-39 years,Esophageal cancer,3.4061934974459787
2006,35-39 years,Eye cancer,0.2349627146682489
2006,35-39 years,Gallbladder and biliary tract cancer,2.895069031567981
2006,35-39 years,Kidney cancer,4.624826804685816
2006,35-39 years,Larynx cancer,6.27904137073036
2006,35-39 years,Lip and oral cavity cancer,4.946883183169838
2006,35-39 years,Liver cancer,16.6966254196008
2006,35-39 years,Nasopharynx cancer,4.990832451416065
2006,35-39 years,Non-melanoma skin cancer,1.91522497310381
2006,35-39 years,Other pharynx cancer,1.3549570742696904
2006,35-39 years,Ovarian cancer,9.536986160688182
2006,35-39 years,Pancreatic cancer,10.115438039774244
2006,35-39 years,Prostate cancer,0.4192817194740947
2006,35-39 years,Stomach cancer,35.301636494879226
2006,35-39 years,Testicular cancer,2.01330340289905
2006,35-39 years,Thyroid cancer,3.103107701056568
2006,35-39 years,"Tracheal, bronchus, and lung cancer",33.98384460523739
2006,35-39 years,Uterine cancer,2.49923778998432
2006,40-44 years,Bladder cancer,10.094653288601748
2006,40-44 years,Brain and central nervous system cancer,65.32012722008463
2006,40-44 years,Breast cancer,131.85889676224872
2006,40-44 years,Cervical cancer,18.41825969283615
2006,40-44 years,Colon and rectum cancer,34.84159509828
2006,40-44 years,Esophageal cancer,5.69822082634432
2006,40-44 years,Eye cancer,0.45518141881422725
2006,40-44 years,Gallbladder and biliary tract cancer,4.19405888799047
2006,40-44 years,Kidney cancer,6.647872701390279
2006,40-44 years,Larynx cancer,10.529545387060589
2006,40-44 years,Lip and oral cavity cancer,7.0728900003602515
2006,40-44 years,Liver cancer,22.073510569005176
2006,40-44 years,Nasopharynx cancer,6.441896033929422
2006,40-44 years,Non-melanoma skin cancer,1.9498076281443555
2006,40-44 years,Other pharynx cancer,2.2666131409175962
2006,40-44 years,Ovarian cancer,14.143508713037782
2006,40-44 years,Pancreatic cancer,16.549292169067705
2006,40-44 years,Prostate cancer,0.6953152412281493
2006,40-44 years,Stomach cancer,44.727531879568815
2006,40-44 years,Testicular cancer,1.3576627764706075
2006,40-44 years,Thyroid cancer,3.431826465688464
2006,40-44 years,"Tracheal, bronchus, and lung cancer",56.85174793083218
2006,40-44 years,Uterine cancer,3.6478915238796272
2006,45-49 years,Bladder cancer,19.00900544773663
2006,45-49 years,Brain and central nervous system cancer,78.97570443318139
2006,45-49 years,Breast cancer,180.6061312829317
2006,45-49 years,Cervical cancer,25.42459881456164
2006,45-49 years,Colon and rectum cancer,57.36596313940248
2006,45-49 years,Esophageal cancer,11.634696565859104
2006,45-49 years,Eye cancer,0.4534883826255912
2006,45-49 years,Gallbladder and biliary tract cancer,8.382295515523122
2006,45-49 years,Kidney cancer,13.729598314361969
2006,45-49 years,Larynx cancer,21.22024184679564
2006,45-49 years,Lip and oral cavity cancer,11.37745828275813
2006,45-49 years,Liver cancer,34.68812160794501
2006,45-49 years,Nasopharynx cancer,8.807399928129596
2006,45-49 years,Non-melanoma skin cancer,2.690609137645385
2006,45-49 years,Other pharynx cancer,4.353523023268542
2006,45-49 years,Ovarian cancer,23.35551672985293
2006,45-49 years,Pancreatic cancer,31.641900843715177
2006,45-49 years,Prostate cancer,2.200816746372655
2006,45-49 years,Stomach cancer,68.50706683638035
2006,45-49 years,Testicular cancer,0.9023309993769496
2006,45-49 years,Thyroid cancer,4.866029588060346
2006,45-49 years,"Tracheal, bronchus, and lung cancer",112.9743088360851
2006,45-49 years,Uterine cancer,6.566881137712412
2006,5-9 years,Brain and central nervous system cancer,61.44458070320853
2006,5-9 years,Eye cancer,2.067903358882294
2006,5-9 years,Kidney cancer,7.011511012954406
2006,5-9 years,Liver cancer,5.378168901818505
2006,5-9 years,Nasopharynx cancer,0.7352315188613889
2006,5-9 years,Thyroid cancer,0.523678177825228
2006,50-54 years,Bladder cancer,31.392302228781936
2006,50-54 years,Brain and central nervous system cancer,75.59398728140559
2006,50-54 years,Breast cancer,178.54319056385603
2006,50-54 years,Cervical cancer,25.185065966128747
2006,50-54 years,Colon and rectum cancer,73.70783155517597
2006,50-54 years,Esophageal cancer,16.400419968254173
2006,50-54 years,Eye cancer,0.5807510672952977
2006,50-54 years,Gallbladder and biliary tract cancer,12.076457623061023
2006,50-54 years,Kidney cancer,19.41489620496021
2006,50-54 years,Larynx cancer,35.52319858312043
2006,50-54 years,Lip and oral cavity cancer,14.02275841090484
2006,50-54 years,Liver cancer,48.096720472482595
2006,50-54 years,Nasopharynx cancer,10.548867934030097
2006,50-54 years,Non-melanoma skin cancer,3.1923888392112287
2006,50-54 years,Other pharynx cancer,5.257088109084137
2006,50-54 years,Ovarian cancer,27.162510898728264
2006,50-54 years,Pancreatic cancer,44.30385417442699
2006,50-54 years,Prostate cancer,5.408582366225518
2006,50-54 years,Stomach cancer,81.36341539626122
2006,50-54 years,Testicular cancer,0.6226831574530453
2006,50-54 years,Thyroid cancer,6.2024212392010805
2006,50-54 years,"Tracheal, bronchus, and lung cancer",183.26166619700894
2006,50-54 years,Uterine cancer,8.267612000946
2006,55-59 years,Bladder cancer,40.21108424379372
2006,55-59 years,Brain and central nervous system cancer,77.48443188393115
2006,55-59 years,Breast cancer,141.96553112090697
2006,55-59 years,Cervical cancer,21.355620939797724
2006,55-59 years,Colon and rectum cancer,79.58498687979483
2006,55-59 years,Esophageal cancer,18.35839501580215
2006,55-59 years,Eye cancer,0.5298098810718201
2006,55-59 years,Gallbladder and biliary tract cancer,13.952951134056242
2006,55-59 years,Kidney cancer,21.35395514332435
2006,55-59 years,Larynx cancer,38.672530543364196
2006,55-59 years,Lip and oral cavity cancer,14.652379577252393
2006,55-59 years,Liver cancer,58.15559650395275
2006,55-59 years,Nasopharynx cancer,8.825258443151204
2006,55-59 years,Non-melanoma skin cancer,3.130877952904282
2006,55-59 years,Other pharynx cancer,5.646412200739563
2006,55-59 years,Ovarian cancer,25.693078550097564
2006,55-59 years,Pancreatic cancer,52.25764413361375
2006,55-59 years,Prostate cancer,9.773949928423468
2006,55-59 years,Stomach cancer,80.43706967314543
2006,55-59 years,Testicular cancer,0.4332304931432948
2006,55-59 years,Thyroid cancer,6.460448601455452
2006,55-59 years,"Tracheal, bronchus, and lung cancer",237.56925105845704
2006,55-59 years,Uterine cancer,9.195460814803532
2006,60-64 years,Bladder cancer,59.62227933073669
2006,60-64 years,Brain and central nervous system cancer,72.39279410434784
2006,60-64 years,Breast cancer,109.27420802664746
2006,60-64 years,Cervical cancer,16.05279584397762
2006,60-64 years,Colon and rectum cancer,83.34733681116023
2006,60-64 years,Esophageal cancer,21.615736972699914
2006,60-64 years,Eye cancer,0.7146288361375748
2006,60-64 years,Gallbladder and biliary tract cancer,16.648959323668663
2006,60-64 years,Kidney cancer,22.398167321610163
2006,60-64 years,Larynx cancer,46.79038646488506
2006,60-64 years,Lip and oral cavity cancer,16.02342354189189
2006,60-64 years,Liver cancer,65.75639831923584
2006,60-64 years,Nasopharynx cancer,7.169251214269957
2006,60-64 years,Non-melanoma skin cancer,3.3882337846641635
2006,60-64 years,Other pharynx cancer,5.567997674161362
2006,60-64 years,Ovarian cancer,23.101753976486503
2006,60-64 years,Pancreatic cancer,59.99584374591095
2006,60-64 years,Prostate cancer,20.982711381489857
2006,60-64 years,Stomach cancer,91.2358174789221
2006,60-64 years,Testicular cancer,0.3150590569496269
2006,60-64 years,Thyroid cancer,7.172301967941184
2006,60-64 years,"Tracheal, bronchus, and lung cancer",313.4456706779878
2006,60-64 years,Uterine cancer,10.445523964126384
2006,65-69 years,Bladder cancer,69.6281895013451
2006,65-69 years,Brain and central nervous system cancer,61.40784797133697
2006,65-69 years,Breast cancer,75.4799517591088
2006,65-69 years,Cervical cancer,13.029038577621046
2006,65-69 years,Colon and rectum cancer,79.81763518105141
2006,65-69 years,Esophageal cancer,20.62165692289844
2006,65-69 years,Eye cancer,0.6274742761475669
2006,65-69 years,Gallbladder and biliary tract cancer,16.740186904960126
2006,65-69 years,Kidney cancer,22.022038342219457
2006,65-69 years,Larynx cancer,40.132864230108645
2006,65-69 years,Lip and oral cavity cancer,13.578685503696553
2006,65-69 years,Liver cancer,67.18507936698367
2006,65-69 years,Nasopharynx cancer,5.805238533009291
2006,65-69 years,Non-melanoma skin cancer,3.742173770522669
2006,65-69 years,Other pharynx cancer,4.699901665983175
2006,65-69 years,Ovarian cancer,19.43016055775604
2006,65-69 years,Pancreatic cancer,57.4215375753202
2006,65-69 years,Prostate cancer,30.137697630067976
2006,65-69 years,Stomach cancer,90.91648980248121
2006,65-69 years,Testicular cancer,0.2678158372900416
2006,65-69 years,Thyroid cancer,7.5025326361648315
2006,65-69 years,"Tracheal, bronchus, and lung cancer",308.65266006701603
2006,65-69 years,Uterine cancer,9.934487608040213
2006,70-74 years,Bladder cancer,70.31128045083796
2006,70-74 years,Brain and central nervous system cancer,45.88295831542524
2006,70-74 years,Breast cancer,54.99733182745247
2006,70-74 years,Cervical cancer,9.919710422420172
2006,70-74 years,Colon and rectum cancer,64.02007707917898
2006,70-74 years,Esophageal cancer,17.38909133338742
2006,70-74 years,Eye cancer,0.5774004486745223
2006,70-74 years,Gallbladder and biliary tract cancer,14.84102024806593
2006,70-74 years,Kidney cancer,18.019707732833854
2006,70-74 years,Larynx cancer,33.346053872304
2006,70-74 years,Lip and oral cavity cancer,11.380617835130387
2006,70-74 years,Liver cancer,58.326950416061166
2006,70-74 years,Nasopharynx cancer,4.083690602042939
2006,70-74 years,Non-melanoma skin cancer,3.5206696846290804
2006,70-74 years,Other pharynx cancer,3.6785231468964827
2006,70-74 years,Ovarian cancer,15.50251621926748
2006,70-74 years,Pancreatic cancer,50.60920267119697
2006,70-74 years,Prostate cancer,40.25456568225775
2006,70-74 years,Stomach cancer,76.58211821269501
2006,70-74 years,Testicular cancer,0.2114526297407914
2006,70-74 years,Thyroid cancer,6.886536645474122
2006,70-74 years,"Tracheal, bronchus, and lung cancer",253.6732883428729
2006,70-74 years,Uterine cancer,8.488336514681503
2006,75-79 years,Bladder cancer,67.20190754850778
2006,75-79 years,Brain and central nervous system cancer,31.715361030202583
2006,75-79 years,Breast cancer,42.95830803354269
2006,75-79 years,Cervical cancer,6.948734441244755
2006,75-79 years,Colon and rectum cancer,53.328284239948616
2006,75-79 years,Esophageal cancer,12.846563144326753
2006,75-79 years,Eye cancer,0.4586204100825329
2006,75-79 years,Gallbladder and biliary tract cancer,12.050952235205376
2006,75-79 years,Kidney cancer,14.13305154635851
2006,75-79 years,Larynx cancer,22.218850188929693
2006,75-79 years,Lip and oral cavity cancer,8.586040187092896
2006,75-79 years,Liver cancer,43.594194858246084
2006,75-79 years,Nasopharynx cancer,2.3617234725066463
2006,75-79 years,Non-melanoma skin cancer,3.966627939513013
2006,75-79 years,Other pharynx cancer,2.1671016736935034
2006,75-79 years,Ovarian cancer,10.880040236911476
2006,75-79 years,Pancreatic cancer,38.56990530967491
2006,75-79 years,Prostate cancer,47.46982923726728
2006,75-79 years,Stomach cancer,59.539090705970736
2006,75-79 years,Testicular cancer,0.1697086005121655
2006,75-79 years,Thyroid cancer,5.4348563990031495
2006,75-79 years,"Tracheal, bronchus, and lung cancer",181.11278302974517
2006,75-79 years,Uterine cancer,6.290906162937193
2006,80-84 years,Bladder cancer,54.10695789017423
2006,80-84 years,Brain and central nervous system cancer,18.117858244263637
2006,80-84 years,Breast cancer,30.75656933233818
2006,80-84 years,Cervical cancer,4.229866552809155
2006,80-84 years,Colon and rectum cancer,38.69424372838955
2006,80-84 years,Esophageal cancer,8.382786808129087
2006,80-84 years,Eye cancer,0.3600643204597189
2006,80-84 years,Gallbladder and biliary tract cancer,8.37595393806765
2006,80-84 years,Kidney cancer,9.0642193503584
2006,80-84 years,Larynx cancer,13.380488616481482
2006,80-84 years,Lip and oral cavity cancer,6.159606735857956
2006,80-84 years,Liver cancer,27.392023890822703
2006,80-84 years,Nasopharynx cancer,1.2919285562308684
2006,80-84 years,Non-melanoma skin cancer,3.612505323388091
2006,80-84 years,Other pharynx cancer,1.2909497499065887
2006,80-84 years,Ovarian cancer,7.112777522305195
2006,80-84 years,Pancreatic cancer,26.12143655335345
2006,80-84 years,Prostate cancer,39.54783106709767
2006,80-84 years,Stomach cancer,40.17028551956373
2006,80-84 years,Testicular cancer,0.1932397468339293
2006,80-84 years,Thyroid cancer,3.6952875756605064
2006,80-84 years,"Tracheal, bronchus, and lung cancer",106.51012801113941
2006,80-84 years,Uterine cancer,4.228957183772124
2006,85-89 years,Bladder cancer,31.69736030879878
2006,85-89 years,Brain and central nervous system cancer,7.591761971905148
2006,85-89 years,Breast cancer,17.449592984993767
2006,85-89 years,Cervical cancer,1.8824570948333588
2006,85-89 years,Colon and rectum cancer,21.83142815367228
2006,85-89 years,Esophageal cancer,4.148495658929272
2006,85-89 years,Eye cancer,0.1939844672880961
2006,85-89 years,Gallbladder and biliary tract cancer,4.631649117505249
2006,85-89 years,Kidney cancer,4.5613432613274005
2006,85-89 years,Larynx cancer,5.691903714879045
2006,85-89 years,Lip and oral cavity cancer,3.338108854726979
2006,85-89 years,Liver cancer,12.966145561274995
2006,85-89 years,Nasopharynx cancer,0.606388258472673
2006,85-89 years,Non-melanoma skin cancer,2.91985755798539
2006,85-89 years,Other pharynx cancer,0.7166993969368405
2006,85-89 years,Ovarian cancer,3.335323909955077
2006,85-89 years,Pancreatic cancer,12.91103418040889
2006,85-89 years,Prostate cancer,25.70083863976081
2006,85-89 years,Stomach cancer,20.42591376268371
2006,85-89 years,Testicular cancer,0.10961809576556
2006,85-89 years,Thyroid cancer,1.7211185542974596
2006,85-89 years,"Tracheal, bronchus, and lung cancer",48.61826665324178
2006,85-89 years,Uterine cancer,1.900601200385276
2006,90-94 years,Bladder cancer,14.248182604087932
2006,90-94 years,Brain and central nervous system cancer,2.4874238772389456
2006,90-94 years,Breast cancer,8.065154320265187
2006,90-94 years,Cervical cancer,0.6002567806668998
2006,90-94 years,Colon and rectum cancer,9.532042586591094
2006,90-94 years,Esophageal cancer,1.5480736695532813
2006,90-94 years,Eye cancer,0.0702810463247
2006,90-94 years,Gallbladder and biliary tract cancer,2.0004146822319666
2006,90-94 years,Kidney cancer,1.6975788807611853
2006,90-94 years,Larynx cancer,1.966358468805621
2006,90-94 years,Lip and oral cavity cancer,1.697606926808667
2006,90-94 years,Liver cancer,4.584229457874069
2006,90-94 years,Nasopharynx cancer,0.2533538519395317
2006,90-94 years,Non-melanoma skin cancer,1.8067654520411756
2006,90-94 years,Other pharynx cancer,0.2423839595516052
2006,90-94 years,Ovarian cancer,1.2331123626064786
2006,90-94 years,Pancreatic cancer,4.675917491164274
2006,90-94 years,Prostate cancer,11.91174467771783
2006,90-94 years,Stomach cancer,8.186061186427452
2006,90-94 years,Testicular cancer,0.0422511798218191
2006,90-94 years,Thyroid cancer,0.7020901898724128
2006,90-94 years,"Tracheal, bronchus, and lung cancer",14.629375618445158
2006,90-94 years,Uterine cancer,0.7248598707707233
2006,<5 years,Brain and central nervous system cancer,59.96151046819665
2006,<5 years,Eye cancer,6.7590590818728105
2006,<5 years,Kidney cancer,14.822375105159617
2006,<5 years,Liver cancer,11.320232495744047
2007,10-14 years,Brain and central nervous system cancer,44.57593431357581
2007,10-14 years,Eye cancer,0.08692821998624181
2007,10-14 years,Kidney cancer,1.4241377367515529
2007,10-14 years,Liver cancer,3.2934379437524166
2007,10-14 years,Nasopharynx cancer,1.5257327469290627
2007,10-14 years,Thyroid cancer,0.6367305474861489
2007,15-19 years,Bladder cancer,0.6841934312974404
2007,15-19 years,Brain and central nervous system cancer,30.85021538702367
2007,15-19 years,Breast cancer,0.95573131810538
2007,15-19 years,Cervical cancer,0.8750276865897472
2007,15-19 years,Colon and rectum cancer,2.250839635558086
2007,15-19 years,Eye cancer,0.055055108587889395
2007,15-19 years,Kidney cancer,0.653773032632879
2007,15-19 years,Lip and oral cavity cancer,0.7280871087021581
2007,15-19 years,Liver cancer,3.174498779022584
2007,15-19 years,Nasopharynx cancer,1.5316639669281606
2007,15-19 years,Ovarian cancer,2.1230673384857988
2007,15-19 years,Pancreatic cancer,0.7205562188418483
2007,15-19 years,Stomach cancer,1.6699787870647218
2007,15-19 years,Testicular cancer,0.7025194291745441
2007,15-19 years,Thyroid cancer,0.8956187003995234
2007,15-19 years,"Tracheal, bronchus, and lung cancer",3.170212794347199
2007,20-24 years,Bladder cancer,1.3978789936097213
2007,20-24 years,Brain and central nervous system cancer,32.4284136090054
2007,20-24 years,Breast cancer,3.49306420679448
2007,20-24 years,Cervical cancer,2.2844572762076334
2007,20-24 years,Colon and rectum cancer,5.300874759794949
2007,20-24 years,Esophageal cancer,0.4038993837736779
2007,20-24 years,Eye cancer,0.1017080056567855
2007,20-24 years,Gallbladder and biliary tract cancer,0.4850212849797818
2007,20-24 years,Kidney cancer,0.9516492069229772
2007,20-24 years,Larynx cancer,1.1666123038307081
2007,20-24 years,Lip and oral cavity cancer,1.3219747583786132
2007,20-24 years,Liver cancer,4.635513260592072
2007,20-24 years,Nasopharynx cancer,1.6580890138224913
2007,20-24 years,Non-melanoma skin cancer,0.9447539731598711
2007,20-24 years,Other pharynx cancer,0.2973556188704285
2007,20-24 years,Ovarian cancer,2.932242128929355
2007,20-24 years,Pancreatic cancer,1.4331428430397812
2007,20-24 years,Prostate cancer,0.082789443170047
2007,20-24 years,Stomach cancer,4.821232369731996
2007,20-24 years,Testicular cancer,1.706254406612789
2007,20-24 years,Thyroid cancer,1.5193814331436768
2007,20-24 years,"Tracheal, bronchus, and lung cancer",5.907716475954513
2007,20-24 years,Uterine cancer,0.3778678171059334
2007,25-29 years,Bladder cancer,2.048435517892934
2007,25-29 years,Brain and central nervous system cancer,40.36786273099233
2007,25-29 years,Breast cancer,12.443849142017363
2007,25-29 years,Cervical cancer,3.583752255175818
2007,25-29 years,Colon and rectum cancer,8.967938342252044
2007,25-29 years,Esophageal cancer,0.7877035327124734
2007,25-29 years,Eye cancer,0.1448437679945987
2007,25-29 years,Gallbladder and biliary tract cancer,0.8028417253552054
2007,25-29 years,Kidney cancer,1.4843961390583151
2007,25-29 years,Larynx cancer,1.5936210845650933
2007,25-29 years,Lip and oral cavity cancer,1.9040908140456283
2007,25-29 years,Liver cancer,5.6301444378286085
2007,25-29 years,Nasopharynx cancer,1.886410439464615
2007,25-29 years,Non-melanoma skin cancer,1.3906280109876175
2007,25-29 years,Other pharynx cancer,0.4719820958955311
