year,age_name,cause_name,val
2003,60-64 years,Kidney cancer,6.463900245665952
2003,60-64 years,Larynx cancer,6.458240150454256
2003,60-64 years,Lip and oral cavity cancer,6.8578355775469575
2003,60-64 years,Liver cancer,11.109795384253008
2003,60-64 years,Nasopharynx cancer,1.7739705877089027
2003,60-64 years,Non-melanoma skin cancer,4.249090272916903
2003,60-64 years,Other pharynx cancer,3.060819041078349
2003,60-64 years,Ovarian cancer,4.4543019552374
2003,60-64 years,Pancreatic cancer,23.87019831966755
2003,60-64 years,Prostate cancer,40.03163693684122
2003,60-64 years,Stomach cancer,241.09013300252622
2003,60-64 years,Testicular cancer,0.468516191665256
2003,60-64 years,Thyroid cancer,4.14754860712825
2003,60-64 years,"Tracheal, bronchus, and lung cancer",53.464028568978506
2003,60-64 years,Uterine cancer,14.877676818342085
2003,65-69 years,Bladder cancer,5.474332086071019
2003,65-69 years,Brain and central nervous system cancer,13.406686157586687
2003,65-69 years,Breast cancer,23.31392481949542
2003,65-69 years,Cervical cancer,66.84523315136221
2003,65-69 years,Colon and rectum cancer,41.092859614445814
2003,65-69 years,Esophageal cancer,19.763739159581615
2003,65-69 years,Eye cancer,0.5972479030631888
2003,65-69 years,Gallbladder and biliary tract cancer,23.1811943221793
2003,65-69 years,Kidney cancer,7.089299118641269
2003,65-69 years,Larynx cancer,7.5310440843603565
2003,65-69 years,Lip and oral cavity cancer,8.109990680177162
2003,65-69 years,Liver cancer,12.492380788222786
2003,65-69 years,Nasopharynx cancer,1.930522813271323
2003,65-69 years,Non-melanoma skin cancer,5.603012095673293
2003,65-69 years,Other pharynx cancer,3.5868440141489386
2003,65-69 years,Ovarian cancer,4.953962925037418
2003,65-69 years,Pancreatic cancer,28.686859930303374
2003,65-69 years,Prostate cancer,62.58223235215722
2003,65-69 years,Stomach cancer,293.67842878005376
2003,65-69 years,Testicular cancer,0.5059833315650442
2003,65-69 years,Thyroid cancer,4.803217349147385
2003,65-69 years,"Tracheal, bronchus, and lung cancer",64.532283352239
2003,65-69 years,Uterine cancer,16.47853775273123
2003,70-74 years,Bladder cancer,6.8232762991411775
2003,70-74 years,Brain and central nervous system cancer,12.168287851260223
2003,70-74 years,Breast cancer,20.34740208134771
2003,70-74 years,Cervical cancer,62.67179597700413
2003,70-74 years,Colon and rectum cancer,51.316590647711664
2003,70-74 years,Esophageal cancer,22.134729536100892
2003,70-74 years,Eye cancer,0.6980414960681609
2003,70-74 years,Gallbladder and biliary tract cancer,23.612642653018824
2003,70-74 years,Kidney cancer,7.130553235157025
2003,70-74 years,Larynx cancer,8.801279497174441
2003,70-74 years,Lip and oral cavity cancer,8.575433149906381
2003,70-74 years,Liver cancer,13.389507517804521
2003,70-74 years,Nasopharynx cancer,2.022214878934748
2003,70-74 years,Non-melanoma skin cancer,6.486589678532659
2003,70-74 years,Other pharynx cancer,3.567383718738151
2003,70-74 years,Ovarian cancer,4.459164314372487
2003,70-74 years,Pancreatic cancer,35.215086874858656
2003,70-74 years,Prostate cancer,98.8235224156197
2003,70-74 years,Stomach cancer,335.79457402630754
2003,70-74 years,Testicular cancer,0.6638834962697469
2003,70-74 years,Thyroid cancer,4.886727054138963
2003,70-74 years,"Tracheal, bronchus, and lung cancer",81.50240670552225
2003,70-74 years,Uterine cancer,15.501732443925144
2003,75-79 years,Bladder cancer,8.044565788782856
2003,75-79 years,Brain and central nervous system cancer,10.852362041562847
2003,75-79 years,Breast cancer,18.61098717573422
2003,75-79 years,Cervical cancer,50.04073439820406
2003,75-79 years,Colon and rectum cancer,48.55027280089702
2003,75-79 years,Esophageal cancer,21.293321468778288
2003,75-79 years,Eye cancer,0.8084090846937759
2003,75-79 years,Gallbladder and biliary tract cancer,25.16995879615643
2003,75-79 years,Kidney cancer,6.177748318454723
2003,75-79 years,Larynx cancer,7.523095269335029
2003,75-79 years,Lip and oral cavity cancer,9.365972884100998
2003,75-79 years,Liver cancer,13.137080631583931
2003,75-79 years,Nasopharynx cancer,1.4189560155527343
2003,75-79 years,Non-melanoma skin cancer,9.009769331947634
2003,75-79 years,Other pharynx cancer,2.8345313520870787
2003,75-79 years,Ovarian cancer,3.5861615649610625
2003,75-79 years,Pancreatic cancer,29.32031640635912
2003,75-79 years,Prostate cancer,133.70753409089417
2003,75-79 years,Stomach cancer,335.7676219989071
2003,75-79 years,Testicular cancer,0.5756739102034174
2003,75-79 years,Thyroid cancer,4.999410884061275
2003,75-79 years,"Tracheal, bronchus, and lung cancer",74.46000856834802
2003,75-79 years,Uterine cancer,11.076700114069094
2003,80-84 years,Bladder cancer,6.670244728874602
2003,80-84 years,Brain and central nervous system cancer,5.845971399822876
2003,80-84 years,Breast cancer,13.630553643589078
2003,80-84 years,Cervical cancer,35.95981994949874
2003,80-84 years,Colon and rectum cancer,40.84221949021362
2003,80-84 years,Esophageal cancer,15.072158505484056
2003,80-84 years,Eye cancer,0.7889587171372607
2003,80-84 years,Gallbladder and biliary tract cancer,17.684255102915937
2003,80-84 years,Kidney cancer,4.172870448209747
2003,80-84 years,Larynx cancer,4.943731521236382
2003,80-84 years,Lip and oral cavity cancer,6.775663367701652
2003,80-84 years,Liver cancer,10.54578912873468
2003,80-84 years,Nasopharynx cancer,0.9611105875403487
2003,80-84 years,Non-melanoma skin cancer,8.81443072536283
2003,80-84 years,Other pharynx cancer,2.080435811991063
2003,80-84 years,Ovarian cancer,2.483763803643793
2003,80-84 years,Pancreatic cancer,19.22287528425897
2003,80-84 years,Prostate cancer,116.4202108717539
2003,80-84 years,Stomach cancer,254.689180044439
2003,80-84 years,Testicular cancer,0.5414801770900363
2003,80-84 years,Thyroid cancer,3.5379588382686817
2003,80-84 years,"Tracheal, bronchus, and lung cancer",50.74693197762184
2003,80-84 years,Uterine cancer,7.1544865283790005
2003,85-89 years,Bladder cancer,3.9234959801346436
2003,85-89 years,Brain and central nervous system cancer,2.3895183671286953
2003,85-89 years,Breast cancer,9.046500894687426
2003,85-89 years,Cervical cancer,17.10278444164414
2003,85-89 years,Colon and rectum cancer,20.848024826508475
2003,85-89 years,Esophageal cancer,8.58464411384335
2003,85-89 years,Eye cancer,0.5439483247134997
2003,85-89 years,Gallbladder and biliary tract cancer,8.896232085215694
2003,85-89 years,Kidney cancer,2.030389088050592
2003,85-89 years,Larynx cancer,2.74528083062304
2003,85-89 years,Lip and oral cavity cancer,3.781358092774748
2003,85-89 years,Liver cancer,6.223120621252109
2003,85-89 years,Nasopharynx cancer,0.5680617020447205
2003,85-89 years,Non-melanoma skin cancer,6.9949777930983945
2003,85-89 years,Other pharynx cancer,1.0657889744971167
2003,85-89 years,Ovarian cancer,1.114983210782875
2003,85-89 years,Pancreatic cancer,10.314888716177672
2003,85-89 years,Prostate cancer,83.79221960054178
2003,85-89 years,Stomach cancer,146.98582143730061
2003,85-89 years,Testicular cancer,0.2859732391490064
2003,85-89 years,Thyroid cancer,1.726272430716074
2003,85-89 years,"Tracheal, bronchus, and lung cancer",26.061878197066335
2003,85-89 years,Uterine cancer,3.012053799791791
2003,90-94 years,Bladder cancer,1.3075192684288668
2003,90-94 years,Brain and central nervous system cancer,0.6330599561704225
2003,90-94 years,Breast cancer,3.1756522756669403
2003,90-94 years,Cervical cancer,5.897966314521463
2003,90-94 years,Colon and rectum cancer,7.756929137930185
2003,90-94 years,Esophageal cancer,2.887752278712787
2003,90-94 years,Eye cancer,0.30726774962355063
2003,90-94 years,Gallbladder and biliary tract cancer,2.5027521661252345
2003,90-94 years,Kidney cancer,0.6259764826618689
2003,90-94 years,Larynx cancer,0.860067521206958
2003,90-94 years,Lip and oral cavity cancer,1.3078813864735257
2003,90-94 years,Liver cancer,1.1087033915884263
2003,90-94 years,Nasopharynx cancer,0.1885176233064521
2003,90-94 years,Non-melanoma skin cancer,3.538656414042028
2003,90-94 years,Other pharynx cancer,0.3569746285509602
2003,90-94 years,Ovarian cancer,0.3615945392957422
2003,90-94 years,Pancreatic cancer,2.7851194802419528
2003,90-94 years,Prostate cancer,28.54512061184624
2003,90-94 years,Stomach cancer,50.9736559155933
2003,90-94 years,Testicular cancer,0.0851090876007102
2003,90-94 years,Thyroid cancer,0.5469140427782047
2003,90-94 years,"Tracheal, bronchus, and lung cancer",8.101017208769933
2003,90-94 years,Uterine cancer,1.096340053393667
2003,<5 years,Brain and central nervous system cancer,19.34947767240508
2003,<5 years,Eye cancer,4.5741249474333765
2003,<5 years,Kidney cancer,5.710976042830075
2003,<5 years,Liver cancer,7.941601458887403
2004,10-14 years,Brain and central nervous system cancer,14.187735870267023
2004,10-14 years,Eye cancer,0.3248521615272655
2004,10-14 years,Kidney cancer,1.1244126715892508
2004,10-14 years,Liver cancer,1.3299501244101597
2004,10-14 years,Nasopharynx cancer,0.4429660364104394
2004,10-14 years,Thyroid cancer,0.24900233760812632
2004,15-19 years,Bladder cancer,0.1014066751578568
2004,15-19 years,Brain and central nervous system cancer,9.874352731912452
2004,15-19 years,Breast cancer,0.575674356409808
2004,15-19 years,Cervical cancer,2.118966199966529
2004,15-19 years,Colon and rectum cancer,2.2586223777901964
2004,15-19 years,Eye cancer,0.2537195545977405
2004,15-19 years,Kidney cancer,0.7607845902175374
2004,15-19 years,Lip and oral cavity cancer,0.4480710156806117
2004,15-19 years,Liver cancer,1.5880442168931412
2004,15-19 years,Nasopharynx cancer,0.6219896366901244
2004,15-19 years,Ovarian cancer,1.1094260071939903
2004,15-19 years,Pancreatic cancer,0.4671082648178564
2004,15-19 years,Stomach cancer,9.966112076758591
2004,15-19 years,Testicular cancer,3.719668225382661
2004,15-19 years,Thyroid cancer,0.3172129600700741
2004,15-19 years,"Tracheal, bronchus, and lung cancer",2.23324916736372
2004,20-24 years,Bladder cancer,0.1600087165663393
2004,20-24 years,Brain and central nervous system cancer,9.545678281021086
2004,20-24 years,Breast cancer,1.0445820776949581
2004,20-24 years,Cervical cancer,5.450229606869754
2004,20-24 years,Colon and rectum cancer,3.875864238348527
2004,20-24 years,Esophageal cancer,0.627602623505398
2004,20-24 years,Eye cancer,0.1930365561920469
2004,20-24 years,Gallbladder and biliary tract cancer,0.4951236972663069
2004,20-24 years,Kidney cancer,0.8548276945155131
2004,20-24 years,Larynx cancer,0.2446333345445441
2004,20-24 years,Lip and oral cavity cancer,0.5990432169535311
2004,20-24 years,Liver cancer,1.8305051412801912
2004,20-24 years,Nasopharynx cancer,0.6133693347588928
2004,20-24 years,Non-melanoma skin cancer,0.706197440243076
2004,20-24 years,Other pharynx cancer,0.2413410636707946
2004,20-24 years,Ovarian cancer,1.2261197925334464
2004,20-24 years,Pancreatic cancer,0.6926653704411835
2004,20-24 years,Prostate cancer,0.4482768884579455
2004,20-24 years,Stomach cancer,18.835834144401367
2004,20-24 years,Testicular cancer,6.852215904921644
2004,20-24 years,Thyroid cancer,0.45117104432944033
2004,20-24 years,"Tracheal, bronchus, and lung cancer",3.9983318909264267
2004,20-24 years,Uterine cancer,0.4526836299100543
2004,25-29 years,Bladder cancer,0.2089401647380592
2004,25-29 years,Brain and central nervous system cancer,10.429810037927284
2004,25-29 years,Breast cancer,3.14900088487545
2004,25-29 years,Cervical cancer,14.995969105324985
2004,25-29 years,Colon and rectum cancer,5.739444552659835
2004,25-29 years,Esophageal cancer,0.960520981425433
2004,25-29 years,Eye cancer,0.1828183594045612
2004,25-29 years,Gallbladder and biliary tract cancer,0.7072410439289485
2004,25-29 years,Kidney cancer,0.9181398465408744
2004,25-29 years,Larynx cancer,0.3813187371747261
2004,25-29 years,Lip and oral cavity cancer,0.8308791685473571
2004,25-29 years,Liver cancer,2.101561653743915
2004,25-29 years,Nasopharynx cancer,0.5749047518246617
2004,25-29 years,Non-melanoma skin cancer,0.9485748297374013
2004,25-29 years,Other pharynx cancer,0.2731726397408347
2004,25-29 years,Ovarian cancer,1.3860764981619764
2004,25-29 years,Pancreatic cancer,1.1757744757803539
2004,25-29 years,Prostate cancer,0.6110147732672452
2004,25-29 years,Stomach cancer,32.3469021809036
2004,25-29 years,Testicular cancer,5.826056015381348
2004,25-29 years,Thyroid cancer,0.6033933535312543
2004,25-29 years,"Tracheal, bronchus, and lung cancer",4.647539309662186
2004,25-29 years,Uterine cancer,0.87575752886279
2004,30-34 years,Bladder cancer,0.3779518343815475
2004,30-34 years,Brain and central nervous system cancer,10.787319096754008
2004,30-34 years,Breast cancer,8.699210612363466
2004,30-34 years,Cervical cancer,32.43072442569565
2004,30-34 years,Colon and rectum cancer,8.902902945150725
2004,30-34 years,Esophageal cancer,1.6461239216198238
2004,30-34 years,Eye cancer,0.1925570991891991
2004,30-34 years,Gallbladder and biliary tract cancer,1.3869019913604888
2004,30-34 years,Kidney cancer,1.2362075561841415
2004,30-34 years,Larynx cancer,0.5732839789260467
2004,30-34 years,Lip and oral cavity cancer,1.3924014077095175
2004,30-34 years,Liver cancer,2.791638298040012
2004,30-34 years,Nasopharynx cancer,0.6375392230626443
2004,30-34 years,Non-melanoma skin cancer,1.2297525909926863
2004,30-34 years,Other pharynx cancer,0.4466782289335886
2004,30-34 years,Ovarian cancer,1.7460277896346286
2004,30-34 years,Pancreatic cancer,2.373193860136273
2004,30-34 years,Prostate cancer,0.7178884618252896
2004,30-34 years,Stomach cancer,54.00420475457205
2004,30-34 years,Testicular cancer,3.7427639638049857
2004,30-34 years,Thyroid cancer,0.7177589285156505
2004,30-34 years,"Tracheal, bronchus, and lung cancer",8.239726610217652
2004,30-34 years,Uterine cancer,0.9026660933379634
2004,35-39 years,Bladder cancer,0.6418904656592688
2004,35-39 years,Brain and central nervous system cancer,12.372967311235453
2004,35-39 years,Breast cancer,16.772992754309552
2004,35-39 years,Cervical cancer,57.40241485155644
2004,35-39 years,Colon and rectum cancer,12.229654795326002
2004,35-39 years,Esophageal cancer,2.7998343574068394
2004,35-39 years,Eye cancer,0.2615936605960666
2004,35-39 years,Gallbladder and biliary tract cancer,2.6848891059443614
2004,35-39 years,Kidney cancer,1.9360652938324296
2004,35-39 years,Larynx cancer,0.8445317499359095
2004,35-39 years,Lip and oral cavity cancer,1.9195491885495248
2004,35-39 years,Liver cancer,3.8534274925544354
2004,35-39 years,Nasopharynx cancer,0.8552138711562915
2004,35-39 years,Non-melanoma skin cancer,1.8418392480739798
2004,35-39 years,Other pharynx cancer,0.5657977267214775
2004,35-39 years,Ovarian cancer,2.560240187130894
2004,35-39 years,Pancreatic cancer,4.055507443692775
2004,35-39 years,Prostate cancer,0.98397687831025
2004,35-39 years,Stomach cancer,72.74544724592002
2004,35-39 years,Testicular cancer,2.7070336794445016
2004,35-39 years,Thyroid cancer,1.039358982792548
2004,35-39 years,"Tracheal, bronchus, and lung cancer",9.497739970984336
2004,35-39 years,Uterine cancer,1.6528497063910168
2004,40-44 years,Bladder cancer,1.0632262560830013
2004,40-44 years,Brain and central nervous system cancer,13.2538346236556
2004,40-44 years,Breast cancer,24.707050776232965
2004,40-44 years,Cervical cancer,79.48485399988715
2004,40-44 years,Colon and rectum cancer,15.61954879290602
2004,40-44 years,Esophageal cancer,4.458821721552316
2004,40-44 years,Eye cancer,0.3105195956600466
2004,40-44 years,Gallbladder and biliary tract cancer,4.997405788836913
2004,40-44 years,Kidney cancer,3.1528912382345267
2004,40-44 years,Larynx cancer,1.5257886130363123
2004,40-44 years,Lip and oral cavity cancer,2.8652031692085767
2004,40-44 years,Liver cancer,5.382921143898377
2004,40-44 years,Nasopharynx cancer,1.1558746692468211
2004,40-44 years,Non-melanoma skin cancer,2.279969218313301
2004,40-44 years,Other pharynx cancer,1.0465907664554124
2004,40-44 years,Ovarian cancer,3.569322984097958
2004,40-44 years,Pancreatic cancer,6.991283241997708
2004,40-44 years,Prostate cancer,2.0418274881065783
2004,40-44 years,Stomach cancer,98.65304172537233
2004,40-44 years,Testicular cancer,1.7113484357616704
2004,40-44 years,Thyroid cancer,1.5022214926569086
2004,40-44 years,"Tracheal, bronchus, and lung cancer",15.450660708848098
2004,40-44 years,Uterine cancer,2.5911439536324288
2004,45-49 years,Bladder cancer,1.64464887965593
2004,45-49 years,Brain and central nervous system cancer,12.943894644006251
2004,45-49 years,Breast cancer,29.263956221862163
2004,45-49 years,Cervical cancer,81.69818755207527
2004,45-49 years,Colon and rectum cancer,20.5382216427398
2004,45-49 years,Esophageal cancer,7.136554577124002
2004,45-49 years,Eye cancer,0.3446820913908222
2004,45-49 years,Gallbladder and biliary tract cancer,8.109159115296498
2004,45-49 years,Kidney cancer,4.730251057348306
2004,45-49 years,Larynx cancer,2.5358219066825347
2004,45-49 years,Lip and oral cavity cancer,4.080639466373168
2004,45-49 years,Liver cancer,7.219740836287288
2004,45-49 years,Nasopharynx cancer,1.4652805439775782
2004,45-49 years,Non-melanoma skin cancer,2.9080216230931386
2004,45-49 years,Other pharynx cancer,1.7155547567304332
2004,45-49 years,Ovarian cancer,4.641869196173196
2004,45-49 years,Pancreatic cancer,11.52336896874964
2004,45-49 years,Prostate cancer,4.909479019101751
2004,45-49 years,Stomach cancer,130.64033241433341
2004,45-49 years,Testicular cancer,0.9839714236012548
2004,45-49 years,Thyroid cancer,2.176977026136604
2004,45-49 years,"Tracheal, bronchus, and lung cancer",25.11336240978048
2004,45-49 years,Uterine cancer,6.58351911030905
2004,5-9 years,Brain and central nervous system cancer,20.243909823443012
2004,5-9 years,Eye cancer,1.2327276800077243
2004,5-9 years,Kidney cancer,2.743388115120938
2004,5-9 years,Liver cancer,2.026353434179941
2004,5-9 years,Nasopharynx cancer,0.3089744211548006
2004,5-9 years,Thyroid cancer,0.2375298484357615
2004,50-54 years,Bladder cancer,2.2838887419433807
2004,50-54 years,Brain and central nervous system cancer,14.062150708182003
2004,50-54 years,Breast cancer,33.93376531365135
2004,50-54 years,Cervical cancer,95.00049030126787
2004,50-54 years,Colon and rectum cancer,28.25076294236856
2004,50-54 years,Esophageal cancer,10.736399932564755
2004,50-54 years,Eye cancer,0.38121976895930243
2004,50-54 years,Gallbladder and biliary tract cancer,12.898745352539656
2004,50-54 years,Kidney cancer,6.172099797331216
2004,50-54 years,Larynx cancer,4.270517361805006
2004,50-54 years,Lip and oral cavity cancer,5.245039408861155
2004,50-54 years,Liver cancer,9.713601197347462
2004,50-54 years,Nasopharynx cancer,1.834974782256001
2004,50-54 years,Non-melanoma skin cancer,3.380778975678813
2004,50-54 years,Other pharynx cancer,2.3555357217490576
2004,50-54 years,Ovarian cancer,5.3007041625385005
2004,50-54 years,Pancreatic cancer,16.76820018429818
2004,50-54 years,Prostate cancer,10.977330025992703
2004,50-54 years,Stomach cancer,183.0765751997784
2004,50-54 years,Testicular cancer,0.5597976907207092
2004,50-54 years,Thyroid cancer,3.403640915627164
2004,50-54 years,"Tracheal, bronchus, and lung cancer",34.934069777399856
2004,50-54 years,Uterine cancer,9.225874566577527
2004,55-59 years,Bladder cancer,3.160236557183648
2004,55-59 years,Brain and central nervous system cancer,14.416192889922524
2004,55-59 years,Breast cancer,32.893799450376264
2004,55-59 years,Cervical cancer,92.96723527952372
2004,55-59 years,Colon and rectum cancer,32.539137095956434
2004,55-59 years,Esophageal cancer,13.681353305409393
2004,55-59 years,Eye cancer,0.4309458311001876
2004,55-59 years,Gallbladder and biliary tract cancer,16.67407193209844
2004,55-59 years,Kidney cancer,6.7991595010089
2004,55-59 years,Larynx cancer,5.299745484792607
2004,55-59 years,Lip and oral cavity cancer,6.25818460362329
2004,55-59 years,Liver cancer,10.958793139011778
2004,55-59 years,Nasopharynx cancer,2.175663199663596
2004,55-59 years,Non-melanoma skin cancer,3.7129385889211313
2004,55-59 years,Other pharynx cancer,3.0351030581408693
2004,55-59 years,Ovarian cancer,5.149628906422419
2004,55-59 years,Pancreatic cancer,21.940054110585734
2004,55-59 years,Prostate cancer,18.079746136556736
2004,55-59 years,Stomach cancer,215.4212159445417
2004,55-59 years,Testicular cancer,0.4651082345644149
2004,55-59 years,Thyroid cancer,3.800350437121177
2004,55-59 years,"Tracheal, bronchus, and lung cancer",46.42796154956983
2004,55-59 years,Uterine cancer,10.29687512256835
2004,60-64 years,Bladder cancer,4.270538159129575
2004,60-64 years,Brain and central nervous system cancer,13.771067942699025
2004,60-64 years,Breast cancer,26.1860778581649
2004,60-64 years,Cervical cancer,72.56412275735386
2004,60-64 years,Colon and rectum cancer,34.716469839932046
2004,60-64 years,Esophageal cancer,15.018074588824916
2004,60-64 years,Eye cancer,0.47392239274132064
2004,60-64 years,Gallbladder and biliary tract cancer,19.809382924427084
2004,60-64 years,Kidney cancer,7.1066832855462865
2004,60-64 years,Larynx cancer,6.316128417242342
2004,60-64 years,Lip and oral cavity cancer,7.175263483458184
2004,60-64 years,Liver cancer,11.891304105676692
2004,60-64 years,Nasopharynx cancer,1.829816255477887
2004,60-64 years,Non-melanoma skin cancer,3.98983048707098
2004,60-64 years,Other pharynx cancer,3.268757986394168
2004,60-64 years,Ovarian cancer,5.112482077407217
2004,60-64 years,Pancreatic cancer,25.542419396399655
2004,60-64 years,Prostate cancer,40.81132247069033
2004,60-64 years,Stomach cancer,244.36098205361435
2004,60-64 years,Testicular cancer,0.4142382101205207
2004,60-64 years,Thyroid cancer,4.20278225998786
2004,60-64 years,"Tracheal, bronchus, and lung cancer",55.61857709910906
2004,60-64 years,Uterine cancer,15.890680059466778
2004,65-69 years,Bladder cancer,5.5017827119131
2004,65-69 years,Brain and central nervous system cancer,13.59604841669344
2004,65-69 years,Breast cancer,24.424844822756704
2004,65-69 years,Cervical cancer,67.34750843789813
2004,65-69 years,Colon and rectum cancer,39.967069110662614
2004,65-69 years,Esophageal cancer,21.594597224305556
2004,65-69 years,Eye cancer,0.5927638329905445
2004,65-69 years,Gallbladder and biliary tract cancer,23.517815254542654
2004,65-69 years,Kidney cancer,7.6197552231227
2004,65-69 years,Larynx cancer,7.7821386955911285
2004,65-69 years,Lip and oral cavity cancer,8.136613403983294
2004,65-69 years,Liver cancer,13.53568835713362
2004,65-69 years,Nasopharynx cancer,1.9387620004742405
2004,65-69 years,Non-melanoma skin cancer,5.3388923507488535
2004,65-69 years,Other pharynx cancer,3.7341540238377444
2004,65-69 years,Ovarian cancer,5.3966458750002335
2004,65-69 years,Pancreatic cancer,29.917161998289167
2004,65-69 years,Prostate cancer,61.86476259979858
2004,65-69 years,Stomach cancer,285.76703517640067
2004,65-69 years,Testicular cancer,0.4994398437993715
2004,65-69 years,Thyroid cancer,4.623754157196682
2004,65-69 years,"Tracheal, bronchus, and lung cancer",63.41157280013958
2004,65-69 years,Uterine cancer,15.58257910746435
2004,70-74 years,Bladder cancer,7.037717788141018
2004,70-74 years,Brain and central nervous system cancer,12.469741095437445
2004,70-74 years,Breast cancer,20.829710118005895
2004,70-74 years,Cervical cancer,67.46697009549575
2004,70-74 years,Colon and rectum cancer,53.16731064353185
2004,70-74 years,Esophageal cancer,21.944555536326504
2004,70-74 years,Eye cancer,0.6930295218443889
2004,70-74 years,Gallbladder and biliary tract cancer,25.28200225682766
2004,70-74 years,Kidney cancer,7.798884242686701
2004,70-74 years,Larynx cancer,8.215261181209796
2004,70-74 years,Lip and oral cavity cancer,8.597337173499017
2004,70-74 years,Liver cancer,13.915112054265144
2004,70-74 years,Nasopharynx cancer,2.046091614285104
2004,70-74 years,Non-melanoma skin cancer,6.23242708491316
2004,70-74 years,Other pharynx cancer,3.674831923336841
2004,70-74 years,Ovarian cancer,4.62176245618322
2004,70-74 years,Pancreatic cancer,36.05486388812452
2004,70-74 years,Prostate cancer,100.21205062143692
2004,70-74 years,Stomach cancer,337.2596519071887
2004,70-74 years,Testicular cancer,0.6862603093914831
2004,70-74 years,Thyroid cancer,5.162084699381082
2004,70-74 years,"Tracheal, bronchus, and lung cancer",80.38678531085662
2004,70-74 years,Uterine cancer,15.835900238757253
2004,75-79 years,Bladder cancer,8.4961733795894
2004,75-79 years,Brain and central nervous system cancer,10.658850321460028
2004,75-79 years,Breast cancer,19.18061941509979
2004,75-79 years,Cervical cancer,50.02628960683245
2004,75-79 years,Colon and rectum cancer,51.25393490381863
2004,75-79 years,Esophageal cancer,21.445496524721403
2004,75-79 years,Eye cancer,0.8285682247386568
2004,75-79 years,Gallbladder and biliary tract cancer,26.30163133715861
2004,75-79 years,Kidney cancer,6.896678416541453
2004,75-79 years,Larynx cancer,7.492359977864032
2004,75-79 years,Lip and oral cavity cancer,10.199179796892011
2004,75-79 years,Liver cancer,14.139621616677655
2004,75-79 years,Nasopharynx cancer,1.4771471245115968
2004,75-79 years,Non-melanoma skin cancer,8.659560644877
2004,75-79 years,Other pharynx cancer,3.047101798092986
2004,75-79 years,Ovarian cancer,3.821650755349909
2004,75-79 years,Pancreatic cancer,31.08794534486911
2004,75-79 years,Prostate cancer,145.80279288162126
2004,75-79 years,Stomach cancer,340.71135426508573
2004,75-79 years,Testicular cancer,0.5910128914244396
2004,75-79 years,Thyroid cancer,5.718051767015781
2004,75-79 years,"Tracheal, bronchus, and lung cancer",78.64285162399393
2004,75-79 years,Uterine cancer,11.145694859710389
2004,80-84 years,Bladder cancer,7.06143802719062
2004,80-84 years,Brain and central nervous system cancer,6.437590029913066
2004,80-84 years,Breast cancer,15.141057752430754
2004,80-84 years,Cervical cancer,37.91765416194626
2004,80-84 years,Colon and rectum cancer,42.79080477808726
2004,80-84 years,Esophageal cancer,16.159615681696735
2004,80-84 years,Eye cancer,0.8146244805030678
2004,80-84 years,Gallbladder and biliary tract cancer,20.2092609930571
2004,80-84 years,Kidney cancer,4.702788014890897
2004,80-84 years,Larynx cancer,5.182540739170154
2004,80-84 years,Lip and oral cavity cancer,7.451795365010569
2004,80-84 years,Liver cancer,11.416735652663817
2004,80-84 years,Nasopharynx cancer,1.0138461662855425
2004,80-84 years,Non-melanoma skin cancer,8.790423137115035
2004,80-84 years,Other pharynx cancer,2.2171193611685287
2004,80-84 years,Ovarian cancer,2.712811208126477
2004,80-84 years,Pancreatic cancer,21.391656993534212
2004,80-84 years,Prostate cancer,131.0781931416636
2004,80-84 years,Stomach cancer,260.640607397611
2004,80-84 years,Testicular cancer,0.5150351110669137
2004,80-84 years,Thyroid cancer,4.0932147904655025
2004,80-84 years,"Tracheal, bronchus, and lung cancer",55.452006277765776
2004,80-84 years,Uterine cancer,7.818660634229782
2004,85-89 years,Bladder cancer,4.292964579884995
2004,85-89 years,Brain and central nervous system cancer,2.87436104934533
2004,85-89 years,Breast cancer,9.059112357446624
2004,85-89 years,Cervical cancer,19.90266563436808
2004,85-89 years,Colon and rectum cancer,22.56523905877921
2004,85-89 years,Esophageal cancer,9.446102478691436
2004,85-89 years,Eye cancer,0.5724736135425847
2004,85-89 years,Gallbladder and biliary tract cancer,10.00576337605993
2004,85-89 years,Kidney cancer,2.2704002988336858
2004,85-89 years,Larynx cancer,2.824630965722416
2004,85-89 years,Lip and oral cavity cancer,4.325421327667469
2004,85-89 years,Liver cancer,6.798936357002054
2004,85-89 years,Nasopharynx cancer,0.6161127926481051
2004,85-89 years,Non-melanoma skin cancer,7.323390195377482
2004,85-89 years,Other pharynx cancer,1.189586994316847
2004,85-89 years,Ovarian cancer,1.1895323434789906
2004,85-89 years,Pancreatic cancer,10.350357478559552
2004,85-89 years,Prostate cancer,92.61268325427316
2004,85-89 years,Stomach cancer,153.43824090217464
2004,85-89 years,Testicular cancer,0.3034002845957068
2004,85-89 years,Thyroid cancer,1.9600423614407165
2004,85-89 years,"Tracheal, bronchus, and lung cancer",27.92759469129178
2004,85-89 years,Uterine cancer,3.3800707466423257
2004,90-94 years,Bladder cancer,1.4381197594717765
2004,90-94 years,Brain and central nervous system cancer,0.6816022402562435
2004,90-94 years,Breast cancer,2.9945692225487637
2004,90-94 years,Cervical cancer,6.297676979583812
2004,90-94 years,Colon and rectum cancer,8.309133148197741
2004,90-94 years,Esophageal cancer,3.1468189698064837
2004,90-94 years,Eye cancer,0.3188889155305453
