year,age_name,cause_name,val
1996,85-89 years,Cervical cancer,19.92071625319579
1996,85-89 years,Colon and rectum cancer,182.40319865756243
1996,85-89 years,Esophageal cancer,31.821514467789342
1996,85-89 years,Eye cancer,1.9819656638002883
1996,85-89 years,Gallbladder and biliary tract cancer,16.11667024664681
1996,85-89 years,Kidney cancer,8.506318797499416
1996,85-89 years,Larynx cancer,29.908194420524396
1996,85-89 years,Lip and oral cavity cancer,19.715895169800376
1996,85-89 years,Liver cancer,16.6262494893175
1996,85-89 years,Nasopharynx cancer,4.038414285386647
1996,85-89 years,Non-melanoma skin cancer,28.193142740066932
1996,85-89 years,Other pharynx cancer,8.35746236086631
1996,85-89 years,Ovarian cancer,8.781093871389306
1996,85-89 years,Pancreatic cancer,42.38608678761987
1996,85-89 years,Prostate cancer,302.3211320229455
1996,85-89 years,Stomach cancer,72.54003979602075
1996,85-89 years,Testicular cancer,0.4201998944206036
1996,85-89 years,Thyroid cancer,3.3067185424206627
1996,85-89 years,"Tracheal, bronchus, and lung cancer",233.14619233140763
1996,85-89 years,Uterine cancer,16.400569336737504
1996,90-94 years,Bladder cancer,27.32959286147811
1996,90-94 years,Brain and central nervous system cancer,3.3156650148975535
1996,90-94 years,Breast cancer,39.428870190874264
1996,90-94 years,Cervical cancer,10.538344353300978
1996,90-94 years,Colon and rectum cancer,93.44679215725719
1996,90-94 years,Esophageal cancer,14.452128345574073
1996,90-94 years,Eye cancer,1.3264166946440907
1996,90-94 years,Gallbladder and biliary tract cancer,7.687147646211438
1996,90-94 years,Kidney cancer,4.798608534378523
1996,90-94 years,Larynx cancer,13.046679037230126
1996,90-94 years,Lip and oral cavity cancer,11.221858867300305
1996,90-94 years,Liver cancer,7.276719994174587
1996,90-94 years,Nasopharynx cancer,1.7601119834840455
1996,90-94 years,Non-melanoma skin cancer,22.311444474015815
1996,90-94 years,Other pharynx cancer,4.286580963268264
1996,90-94 years,Ovarian cancer,4.24406827402121
1996,90-94 years,Pancreatic cancer,19.107279974090137
1996,90-94 years,Prostate cancer,175.37399203500115
1996,90-94 years,Stomach cancer,35.24150322084779
1996,90-94 years,Testicular cancer,0.241774325136641
1996,90-94 years,Thyroid cancer,1.779496369499879
1996,90-94 years,"Tracheal, bronchus, and lung cancer",95.17290057129102
1996,90-94 years,Uterine cancer,8.79092558515193
1996,<5 years,Brain and central nervous system cancer,7.52519907977106
1996,<5 years,Eye cancer,0.44162566375044077
1996,<5 years,Kidney cancer,1.7564398089464204
1996,<5 years,Liver cancer,0.4293432656902128
1997,10-14 years,Brain and central nervous system cancer,8.721548417597615
1997,10-14 years,Eye cancer,0.3296761939759839
1997,10-14 years,Kidney cancer,0.8285146769280101
1997,10-14 years,Liver cancer,0.2537704541676896
1997,10-14 years,Nasopharynx cancer,0.2253939374634062
1997,10-14 years,Thyroid cancer,0.065228264759168
1997,15-19 years,Bladder cancer,0.0689546795771721
1997,15-19 years,Brain and central nervous system cancer,5.787793310476669
1997,15-19 years,Breast cancer,0.4322283871572647
1997,15-19 years,Cervical cancer,0.5529412479225994
1997,15-19 years,Colon and rectum cancer,1.3988541284357168
1997,15-19 years,Eye cancer,0.0647968582911493
1997,15-19 years,Kidney cancer,0.8920831536780895
1997,15-19 years,Lip and oral cavity cancer,0.3672690501628622
1997,15-19 years,Liver cancer,0.3046838382217259
1997,15-19 years,Nasopharynx cancer,0.3710349997162216
1997,15-19 years,Ovarian cancer,0.8303479318904312
1997,15-19 years,Pancreatic cancer,0.23548987001547578
1997,15-19 years,Stomach cancer,0.5032559216174413
1997,15-19 years,Testicular cancer,0.5253027585526108
1997,15-19 years,Thyroid cancer,0.139480610202033
1997,15-19 years,"Tracheal, bronchus, and lung cancer",2.101105789715046
1997,20-24 years,Bladder cancer,0.19664655117818508
1997,20-24 years,Brain and central nervous system cancer,7.284486234695601
1997,20-24 years,Breast cancer,1.3156723355824662
1997,20-24 years,Cervical cancer,3.123762706316754
1997,20-24 years,Colon and rectum cancer,3.020324148538897
1997,20-24 years,Esophageal cancer,0.3954521782448793
1997,20-24 years,Eye cancer,0.0923989129248481
1997,20-24 years,Gallbladder and biliary tract cancer,0.1731190471829136
1997,20-24 years,Kidney cancer,1.4887967017979007
1997,20-24 years,Larynx cancer,0.5760277380682308
1997,20-24 years,Lip and oral cavity cancer,0.6215449098866106
1997,20-24 years,Liver cancer,0.8476359166767111
1997,20-24 years,Nasopharynx cancer,0.5070204884939026
1997,20-24 years,Non-melanoma skin cancer,0.4084735087628536
1997,20-24 years,Other pharynx cancer,0.23782240307416738
1997,20-24 years,Ovarian cancer,1.6707762374450257
1997,20-24 years,Pancreatic cancer,0.43492676734911173
1997,20-24 years,Prostate cancer,0.1630882820066253
1997,20-24 years,Stomach cancer,1.301414952657511
1997,20-24 years,Testicular cancer,1.0763955175737117
1997,20-24 years,Thyroid cancer,0.2492791216449931
1997,20-24 years,"Tracheal, bronchus, and lung cancer",3.3268998047335643
1997,20-24 years,Uterine cancer,0.7902576047377616
1997,25-29 years,Bladder cancer,0.3241987814620567
1997,25-29 years,Brain and central nervous system cancer,10.925861691119202
1997,25-29 years,Breast cancer,6.738831749992812
1997,25-29 years,Cervical cancer,14.235713004309543
1997,25-29 years,Colon and rectum cancer,6.9455241136891654
1997,25-29 years,Esophageal cancer,0.8119523903281625
1997,25-29 years,Eye cancer,0.2838912787355795
1997,25-29 years,Gallbladder and biliary tract cancer,0.4337541410814669
1997,25-29 years,Kidney cancer,2.271000328524792
1997,25-29 years,Larynx cancer,0.7795078468232353
1997,25-29 years,Lip and oral cavity cancer,1.2624287976440502
1997,25-29 years,Liver cancer,1.5972552452971573
1997,25-29 years,Nasopharynx cancer,0.7539231957456878
1997,25-29 years,Non-melanoma skin cancer,1.2544561142922945
1997,25-29 years,Other pharynx cancer,0.3611990265035347
1997,25-29 years,Ovarian cancer,2.315651778378408
1997,25-29 years,Pancreatic cancer,1.1377167126284284
1997,25-29 years,Prostate cancer,0.4464922817506443
1997,25-29 years,Stomach cancer,3.525022120101539
1997,25-29 years,Testicular cancer,2.0256204206147337
1997,25-29 years,Thyroid cancer,0.505368402969208
1997,25-29 years,"Tracheal, bronchus, and lung cancer",6.344841020533315
1997,25-29 years,Uterine cancer,2.327112006307018
1997,30-34 years,Bladder cancer,1.1459116782549945
1997,30-34 years,Brain and central nervous system cancer,15.199605515411328
1997,30-34 years,Breast cancer,24.470888472486763
1997,30-34 years,Cervical cancer,31.60583891942832
1997,30-34 years,Colon and rectum cancer,15.55908778288687
1997,30-34 years,Esophageal cancer,1.7152950936153841
1997,30-34 years,Eye cancer,0.4290429361670496
1997,30-34 years,Gallbladder and biliary tract cancer,0.923642308796742
1997,30-34 years,Kidney cancer,3.1762850109223244
1997,30-34 years,Larynx cancer,1.5297448831338407
1997,30-34 years,Lip and oral cavity cancer,2.382565592082157
1997,30-34 years,Liver cancer,2.4725372716264022
1997,30-34 years,Nasopharynx cancer,0.9308094158785942
1997,30-34 years,Non-melanoma skin cancer,1.9441743640580091
1997,30-34 years,Other pharynx cancer,0.650810331909864
1997,30-34 years,Ovarian cancer,4.22602687037138
1997,30-34 years,Pancreatic cancer,2.9066591916395144
1997,30-34 years,Prostate cancer,0.7336534850869705
1997,30-34 years,Stomach cancer,7.752485927133629
1997,30-34 years,Testicular cancer,1.5803419159029644
1997,30-34 years,Thyroid cancer,0.6232055761714165
1997,30-34 years,"Tracheal, bronchus, and lung cancer",15.580514020542804
1997,30-34 years,Uterine cancer,5.740839185096954
1997,35-39 years,Bladder cancer,1.507780650330072
1997,35-39 years,Brain and central nervous system cancer,16.79562884159889
1997,35-39 years,Breast cancer,43.06147315514194
1997,35-39 years,Cervical cancer,50.0700320083861
1997,35-39 years,Colon and rectum cancer,20.570352845424793
1997,35-39 years,Esophageal cancer,4.143166419113623
1997,35-39 years,Eye cancer,0.5334532580843209
1997,35-39 years,Gallbladder and biliary tract cancer,1.7358170078547974
1997,35-39 years,Kidney cancer,3.3508977728798
1997,35-39 years,Larynx cancer,3.168271891767663
1997,35-39 years,Lip and oral cavity cancer,3.55928667664279
1997,35-39 years,Liver cancer,4.131524906219097
1997,35-39 years,Nasopharynx cancer,1.0467971511851406
1997,35-39 years,Non-melanoma skin cancer,2.1167182898786177
1997,35-39 years,Other pharynx cancer,1.0945395223592356
1997,35-39 years,Ovarian cancer,6.053468059983167
1997,35-39 years,Pancreatic cancer,4.95978979595732
1997,35-39 years,Prostate cancer,0.8541718402637418
1997,35-39 years,Stomach cancer,10.877082729699238
1997,35-39 years,Testicular cancer,1.2414898397733316
1997,35-39 years,Thyroid cancer,1.0429920892487843
1997,35-39 years,"Tracheal, bronchus, and lung cancer",30.944146380498893
1997,35-39 years,Uterine cancer,7.948322021808676
1997,40-44 years,Bladder cancer,2.726177465404404
1997,40-44 years,Brain and central nervous system cancer,19.824039020661218
1997,40-44 years,Breast cancer,63.67797782842017
1997,40-44 years,Cervical cancer,52.60741324149614
1997,40-44 years,Colon and rectum cancer,29.299168078996047
1997,40-44 years,Esophageal cancer,11.03634302840193
1997,40-44 years,Eye cancer,0.580423727758618
1997,40-44 years,Gallbladder and biliary tract cancer,3.555864513514277
1997,40-44 years,Kidney cancer,5.754356459718476
1997,40-44 years,Larynx cancer,8.194008362501986
1997,40-44 years,Lip and oral cavity cancer,7.289697051752171
1997,40-44 years,Liver cancer,6.38914894381866
1997,40-44 years,Nasopharynx cancer,2.0105611412177633
1997,40-44 years,Non-melanoma skin cancer,3.4438516156672456
1997,40-44 years,Other pharynx cancer,2.807934245823776
1997,40-44 years,Ovarian cancer,10.263294602862477
1997,40-44 years,Pancreatic cancer,10.086478063766027
1997,40-44 years,Prostate cancer,1.682088464150037
1997,40-44 years,Stomach cancer,18.24727314649742
1997,40-44 years,Testicular cancer,0.9280421444545296
1997,40-44 years,Thyroid cancer,1.3323098594199236
1997,40-44 years,"Tracheal, bronchus, and lung cancer",75.72498354161111
1997,40-44 years,Uterine cancer,11.082489995578593
1997,45-49 years,Bladder cancer,5.934339091144241
1997,45-49 years,Brain and central nervous system cancer,25.891620734519478
1997,45-49 years,Breast cancer,101.84192086279855
1997,45-49 years,Cervical cancer,66.75179827256288
1997,45-49 years,Colon and rectum cancer,53.364424597504424
1997,45-49 years,Esophageal cancer,21.6996171514293
1997,45-49 years,Eye cancer,0.9693079772181582
1997,45-49 years,Gallbladder and biliary tract cancer,6.832324074133389
1997,45-49 years,Kidney cancer,9.43559618253524
1997,45-49 years,Larynx cancer,21.651850226544372
1997,45-49 years,Lip and oral cavity cancer,15.140800307554528
1997,45-49 years,Liver cancer,11.391893524090438
1997,45-49 years,Nasopharynx cancer,3.465228554375491
1997,45-49 years,Non-melanoma skin cancer,4.36734334627089
1997,45-49 years,Other pharynx cancer,7.180380510639699
1997,45-49 years,Ovarian cancer,17.886982505961882
1997,45-49 years,Pancreatic cancer,19.416604794665453
1997,45-49 years,Prostate cancer,5.67730525795122
1997,45-49 years,Stomach cancer,30.598973001115205
1997,45-49 years,Testicular cancer,0.6740545911004235
1997,45-49 years,Thyroid cancer,2.3790102816326986
1997,45-49 years,"Tracheal, bronchus, and lung cancer",174.17960006549424
1997,45-49 years,Uterine cancer,20.648627694878567
1997,5-9 years,Brain and central nervous system cancer,11.229560026737115
1997,5-9 years,Eye cancer,0.13108989254748268
1997,5-9 years,Kidney cancer,1.983675910497403
1997,5-9 years,Liver cancer,0.2371250919326332
1997,5-9 years,Nasopharynx cancer,0.15734998060176741
1997,5-9 years,Thyroid cancer,0.0770692863848615
1997,50-54 years,Bladder cancer,11.262330742657904
1997,50-54 years,Brain and central nervous system cancer,31.19684682692664
1997,50-54 years,Breast cancer,116.85522348477133
1997,50-54 years,Cervical cancer,60.5445421906786
1997,50-54 years,Colon and rectum cancer,80.0657965793425
1997,50-54 years,Esophageal cancer,33.7175025418016
1997,50-54 years,Eye cancer,0.899654430283171
1997,50-54 years,Gallbladder and biliary tract cancer,12.020563768033384
1997,50-54 years,Kidney cancer,12.530070293036934
1997,50-54 years,Larynx cancer,36.518972768446254
1997,50-54 years,Lip and oral cavity cancer,23.24168021394901
1997,50-54 years,Liver cancer,18.07477010773818
1997,50-54 years,Nasopharynx cancer,5.226126697520159
1997,50-54 years,Non-melanoma skin cancer,7.341933861578555
1997,50-54 years,Other pharynx cancer,10.10028657173001
1997,50-54 years,Ovarian cancer,20.5638345983938
1997,50-54 years,Pancreatic cancer,30.283252751854615
1997,50-54 years,Prostate cancer,17.75371656930432
1997,50-54 years,Stomach cancer,43.28707596689718
1997,50-54 years,Testicular cancer,0.5682432694142927
1997,50-54 years,Thyroid cancer,3.8685188594043103
1997,50-54 years,"Tracheal, bronchus, and lung cancer",256.00611553117596
1997,50-54 years,Uterine cancer,25.20131006012228
1997,55-59 years,Bladder cancer,18.761743860047456
1997,55-59 years,Brain and central nervous system cancer,37.9977776014633
1997,55-59 years,Breast cancer,121.55289946177497
1997,55-59 years,Cervical cancer,59.9449610384582
1997,55-59 years,Colon and rectum cancer,118.26108346083888
1997,55-59 years,Esophageal cancer,43.830018881536326
1997,55-59 years,Eye cancer,0.985192838107414
1997,55-59 years,Gallbladder and biliary tract cancer,14.312935784745232
1997,55-59 years,Kidney cancer,17.654076637707632
1997,55-59 years,Larynx cancer,54.24604521478069
1997,55-59 years,Lip and oral cavity cancer,30.22459727007499
1997,55-59 years,Liver cancer,21.474449907812584
1997,55-59 years,Nasopharynx cancer,6.549879660827982
1997,55-59 years,Non-melanoma skin cancer,8.971119556041138
1997,55-59 years,Other pharynx cancer,14.11641518958766
1997,55-59 years,Ovarian cancer,23.857758177783342
1997,55-59 years,Pancreatic cancer,45.36100600810444
1997,55-59 years,Prostate cancer,41.081580941702384
1997,55-59 years,Stomach cancer,60.78355364293935
1997,55-59 years,Testicular cancer,0.4535515678947777
1997,55-59 years,Thyroid cancer,4.887671603961158
1997,55-59 years,"Tracheal, bronchus, and lung cancer",368.312981239944
1997,55-59 years,Uterine cancer,34.22726890466385
1997,60-64 years,Bladder cancer,28.858457658152027
1997,60-64 years,Brain and central nervous system cancer,32.00041452240754
1997,60-64 years,Breast cancer,117.38098465695303
1997,60-64 years,Cervical cancer,47.78870364937585
1997,60-64 years,Colon and rectum cancer,157.52421923269026
1997,60-64 years,Esophageal cancer,52.227917969698495
1997,60-64 years,Eye cancer,1.4876579348778631
1997,60-64 years,Gallbladder and biliary tract cancer,19.354565799068222
1997,60-64 years,Kidney cancer,21.181148569883355
1997,60-64 years,Larynx cancer,65.74451961534618
1997,60-64 years,Lip and oral cavity cancer,31.43278009957301
1997,60-64 years,Liver cancer,26.120333149615426
1997,60-64 years,Nasopharynx cancer,5.730212305062355
1997,60-64 years,Non-melanoma skin cancer,11.630773657212247
1997,60-64 years,Other pharynx cancer,14.422900494944766
1997,60-64 years,Ovarian cancer,26.612549801747043
1997,60-64 years,Pancreatic cancer,57.02250125559041
1997,60-64 years,Prostate cancer,91.84765811064982
1997,60-64 years,Stomach cancer,78.81422687830883
1997,60-64 years,Testicular cancer,0.4714988770759714
1997,60-64 years,Thyroid cancer,4.872842578148283
1997,60-64 years,"Tracheal, bronchus, and lung cancer",409.9033360283985
1997,60-64 years,Uterine cancer,48.73912752984759
1997,65-69 years,Bladder cancer,43.64648963402107
1997,65-69 years,Brain and central nervous system cancer,32.23782116022389
1997,65-69 years,Breast cancer,106.81771317130024
1997,65-69 years,Cervical cancer,47.70158201027731
1997,65-69 years,Colon and rectum cancer,206.83357035071162
1997,65-69 years,Esophageal cancer,57.334319815128566
1997,65-69 years,Eye cancer,1.3628169900715341
1997,65-69 years,Gallbladder and biliary tract cancer,25.57353426101897
1997,65-69 years,Kidney cancer,26.07560683655329
1997,65-69 years,Larynx cancer,76.70675057296513
1997,65-69 years,Lip and oral cavity cancer,38.94241571113484
1997,65-69 years,Liver cancer,34.23939591311818
1997,65-69 years,Nasopharynx cancer,5.884084781820233
1997,65-69 years,Non-melanoma skin cancer,17.75321069698244
1997,65-69 years,Other pharynx cancer,15.008265376726403
1997,65-69 years,Ovarian cancer,25.94193412458253
1997,65-69 years,Pancreatic cancer,68.05350610760063
1997,65-69 years,Prostate cancer,170.60946469236154
1997,65-69 years,Stomach cancer,101.72840208987594
1997,65-69 years,Testicular cancer,0.6349922173892082
1997,65-69 years,Thyroid cancer,5.954959352600435
1997,65-69 years,"Tracheal, bronchus, and lung cancer",497.66355998630917
1997,65-69 years,Uterine cancer,50.43455203369646
1997,70-74 years,Bladder cancer,57.32794215941601
1997,70-74 years,Brain and central nervous system cancer,30.771892823592502
1997,70-74 years,Breast cancer,107.23673735619538
1997,70-74 years,Cervical cancer,47.8194064757762
1997,70-74 years,Colon and rectum cancer,251.2490834750451
1997,70-74 years,Esophageal cancer,61.56335976158089
1997,70-74 years,Eye cancer,1.7201616713115766
1997,70-74 years,Gallbladder and biliary tract cancer,30.35577660645354
1997,70-74 years,Kidney cancer,28.81915930952775
1997,70-74 years,Larynx cancer,79.28832676827987
1997,70-74 years,Lip and oral cavity cancer,41.2585074894443
1997,70-74 years,Liver cancer,37.4485006411982
1997,70-74 years,Nasopharynx cancer,6.086271508835374
1997,70-74 years,Non-melanoma skin cancer,21.930478559240477
1997,70-74 years,Other pharynx cancer,15.73909317401458
1997,70-74 years,Ovarian cancer,24.642841281051695
1997,70-74 years,Pancreatic cancer,84.36673435018392
1997,70-74 years,Prostate cancer,259.2078773179554
1997,70-74 years,Stomach cancer,104.93321886700475
1997,70-74 years,Testicular cancer,0.7770235844175287
1997,70-74 years,Thyroid cancer,7.258997242479942
1997,70-74 years,"Tracheal, bronchus, and lung cancer",565.4237677877339
1997,70-74 years,Uterine cancer,50.25769360698791
1997,75-79 years,Bladder cancer,74.19059271223915
1997,75-79 years,Brain and central nervous system cancer,23.30415003171083
1997,75-79 years,Breast cancer,104.23912326488194
1997,75-79 years,Cervical cancer,39.83940098816401
1997,75-79 years,Colon and rectum cancer,298.07563622174115
1997,75-79 years,Esophageal cancer,59.63479862646183
1997,75-79 years,Eye cancer,2.102402604335342
1997,75-79 years,Gallbladder and biliary tract cancer,31.121790329874848
1997,75-79 years,Kidney cancer,24.006114173462336
1997,75-79 years,Larynx cancer,72.32438614500697
1997,75-79 years,Lip and oral cavity cancer,41.202119134929276
1997,75-79 years,Liver cancer,39.116638906242706
1997,75-79 years,Nasopharynx cancer,4.612187143108882
1997,75-79 years,Non-melanoma skin cancer,29.82262565524492
1997,75-79 years,Other pharynx cancer,12.599561769128151
1997,75-79 years,Ovarian cancer,20.35570959053489
1997,75-79 years,Pancreatic cancer,84.71238899590617
1997,75-79 years,Prostate cancer,367.6211057173696
1997,75-79 years,Stomach cancer,112.44580261834057
1997,75-79 years,Testicular cancer,0.8438340133833303
1997,75-79 years,Thyroid cancer,6.59002951754787
1997,75-79 years,"Tracheal, bronchus, and lung cancer",516.86516225231
1997,75-79 years,Uterine cancer,41.45199514814846
1997,80-84 years,Bladder cancer,67.42034728498292
1997,80-84 years,Brain and central nervous system cancer,14.134571932558897
1997,80-84 years,Breast cancer,97.87037949886314
1997,80-84 years,Cervical cancer,32.491884158945034
1997,80-84 years,Colon and rectum cancer,288.4092125113665
1997,80-84 years,Esophageal cancer,50.081966611547834
1997,80-84 years,Eye cancer,3.081133677442473
1997,80-84 years,Gallbladder and biliary tract cancer,25.088220196423784
1997,80-84 years,Kidney cancer,18.151409849735803
1997,80-84 years,Larynx cancer,59.03456895638124
1997,80-84 years,Lip and oral cavity cancer,36.64802935102388
1997,80-84 years,Liver cancer,32.761154670583565
1997,80-84 years,Nasopharynx cancer,3.671039000807129
1997,80-84 years,Non-melanoma skin cancer,30.407971721489652
1997,80-84 years,Other pharynx cancer,10.077718079521624
1997,80-84 years,Ovarian cancer,14.812965985682904
1997,80-84 years,Pancreatic cancer,65.5354861746811
1997,80-84 years,Prostate cancer,405.4002262617848
1997,80-84 years,Stomach cancer,102.54690918998715
1997,80-84 years,Testicular cancer,0.7219989289849787
1997,80-84 years,Thyroid cancer,6.06920985139073
1997,80-84 years,"Tracheal, bronchus, and lung cancer",401.831403361273
1997,80-84 years,Uterine cancer,35.65152683450443
1997,85-89 years,Bladder cancer,47.41789193902436
1997,85-89 years,Brain and central nervous system cancer,7.408728058686526
1997,85-89 years,Breast cancer,70.7651649666012
1997,85-89 years,Cervical cancer,19.82730022116608
1997,85-89 years,Colon and rectum cancer,183.94544780344563
1997,85-89 years,Esophageal cancer,31.0534890630451
1997,85-89 years,Eye cancer,1.9577722333144028
1997,85-89 years,Gallbladder and biliary tract cancer,15.884418479155453
1997,85-89 years,Kidney cancer,8.97092238202223
1997,85-89 years,Larynx cancer,29.872932572985608
1997,85-89 years,Lip and oral cavity cancer,23.40099533980128
1997,85-89 years,Liver cancer,16.16660814616529
1997,85-89 years,Nasopharynx cancer,3.8293083202087908
1997,85-89 years,Non-melanoma skin cancer,28.388979701993744
1997,85-89 years,Other pharynx cancer,6.61066171366308
1997,85-89 years,Ovarian cancer,8.68907488685522
1997,85-89 years,Pancreatic cancer,41.61751733544236
1997,85-89 years,Prostate cancer,299.73170482041786
1997,85-89 years,Stomach cancer,69.93349776990362
1997,85-89 years,Testicular cancer,0.618707608595345
1997,85-89 years,Thyroid cancer,3.437997162504857
1997,85-89 years,"Tracheal, bronchus, and lung cancer",228.64966224537307
1997,85-89 years,Uterine cancer,20.810548081112163
1997,90-94 years,Bladder cancer,28.502238406512326
1997,90-94 years,Brain and central nervous system cancer,3.4563518401690247
1997,90-94 years,Breast cancer,38.73041160097584
1997,90-94 years,Cervical cancer,11.221327973831968
1997,90-94 years,Colon and rectum cancer,100.95424199152629
1997,90-94 years,Esophageal cancer,15.175313398145649
1997,90-94 years,Eye cancer,1.3916574141051115
1997,90-94 years,Gallbladder and biliary tract cancer,7.98614771879832
1997,90-94 years,Kidney cancer,5.289054893224121
1997,90-94 years,Larynx cancer,13.72115195001395
1997,90-94 years,Lip and oral cavity cancer,13.552516911986189
1997,90-94 years,Liver cancer,7.400547478124941
1997,90-94 years,Nasopharynx cancer,1.8032140473175218
1997,90-94 years,Non-melanoma skin cancer,23.78845960669999
1997,90-94 years,Other pharynx cancer,3.6094852405062294
1997,90-94 years,Ovarian cancer,4.416007595032237
1997,90-94 years,Pancreatic cancer,19.85717648600028
1997,90-94 years,Prostate cancer,185.8263211159392
1997,90-94 years,Stomach cancer,36.1509332517018
1997,90-94 years,Testicular cancer,0.3776535620196458
1997,90-94 years,Thyroid cancer,1.933860765604996
1997,90-94 years,"Tracheal, bronchus, and lung cancer",99.46518088633754
1997,90-94 years,Uterine cancer,11.503866921067504
1997,<5 years,Brain and central nervous system cancer,7.32963932962033
1997,<5 years,Eye cancer,0.4264657658532461
1997,<5 years,Kidney cancer,1.7455672089840288
1997,<5 years,Liver cancer,0.41118146818320844
1998,10-14 years,Brain and central nervous system cancer,9.922069301812085
1998,10-14 years,Eye cancer,0.3746258350314452
1998,10-14 years,Kidney cancer,0.8103935718379933
1998,10-14 years,Liver cancer,0.2461178683759969
1998,10-14 years,Nasopharynx cancer,0.24155201104376278
1998,10-14 years,Thyroid cancer,0.0672587622978843
1998,15-19 years,Bladder cancer,0.0689255625711737
1998,15-19 years,Brain and central nervous system cancer,5.963011473103968
1998,15-19 years,Breast cancer,0.4215506566388475
1998,15-19 years,Cervical cancer,0.5078003691848285
1998,15-19 years,Colon and rectum cancer,1.3240419939625658
1998,15-19 years,Eye cancer,0.0696172455877586
1998,15-19 years,Kidney cancer,0.8103901144613362
1998,15-19 years,Lip and oral cavity cancer,0.3519121677226552
1998,15-19 years,Liver cancer,0.2874677861208794
1998,15-19 years,Nasopharynx cancer,0.3622967310141317
1998,15-19 years,Ovarian cancer,0.7338157856203336
1998,15-19 years,Pancreatic cancer,0.23542781367318089
1998,15-19 years,Stomach cancer,0.4781550762995468
1998,15-19 years,Testicular cancer,0.5154196750940341
1998,15-19 years,Thyroid cancer,0.1324782032239519
1998,15-19 years,"Tracheal, bronchus, and lung cancer",1.9259658539991378
1998,20-24 years,Bladder cancer,0.1822913546960208
1998,20-24 years,Brain and central nervous system cancer,7.2153302537494985
1998,20-24 years,Breast cancer,1.145310542939827
1998,20-24 years,Cervical cancer,2.6120134121937766
1998,20-24 years,Colon and rectum cancer,2.685059891471348
1998,20-24 years,Esophageal cancer,0.3538892317892426
1998,20-24 years,Eye cancer,0.0916309643951923
1998,20-24 years,Gallbladder and biliary tract cancer,0.1515414119301908
1998,20-24 years,Kidney cancer,1.353500018840018
1998,20-24 years,Larynx cancer,0.5219230232263109
1998,20-24 years,Lip and oral cavity cancer,0.5791443432606511
1998,20-24 years,Liver cancer,0.7146923229418625
1998,20-24 years,Nasopharynx cancer,0.46493902027584066
1998,20-24 years,Non-melanoma skin cancer,0.38953316688811923
1998,20-24 years,Other pharynx cancer,0.2139182493870978
1998,20-24 years,Ovarian cancer,1.3214396886013384
1998,20-24 years,Pancreatic cancer,0.3976728879165204
1998,20-24 years,Prostate cancer,0.1452348365141441
1998,20-24 years,Stomach cancer,1.1812440882244128
1998,20-24 years,Testicular cancer,1.0519691319640443
1998,20-24 years,Thyroid cancer,0.2244614191549614
1998,20-24 years,"Tracheal, bronchus, and lung cancer",2.860683221727264
1998,20-24 years,Uterine cancer,0.7034858993727078
1998,25-29 years,Bladder cancer,0.3363047366168947
1998,25-29 years,Brain and central nervous system cancer,11.756118295028624
1998,25-29 years,Breast cancer,6.898060834842124
1998,25-29 years,Cervical cancer,13.259285311661335
1998,25-29 years,Colon and rectum cancer,7.247713692610958
1998,25-29 years,Esophageal cancer,0.8085948983356073
1998,25-29 years,Eye cancer,0.3112812135450277
1998,25-29 years,Gallbladder and biliary tract cancer,0.4264143581662454
1998,25-29 years,Kidney cancer,2.339532382208467
1998,25-29 years,Larynx cancer,0.8095742632299638
1998,25-29 years,Lip and oral cavity cancer,1.2980132710046037
1998,25-29 years,Liver cancer,1.53085596568321
1998,25-29 years,Nasopharynx cancer,0.7777377169730029
1998,25-29 years,Non-melanoma skin cancer,1.3063614067811855
1998,25-29 years,Other pharynx cancer,0.3612817596225756
1998,25-29 years,Ovarian cancer,2.1622731232178283
1998,25-29 years,Pancreatic cancer,1.2197744776065838
1998,25-29 years,Prostate cancer,0.4291895481926349
1998,25-29 years,Stomach cancer,3.655492736967302
1998,25-29 years,Testicular cancer,2.31080915673132
1998,25-29 years,Thyroid cancer,0.5134691220657595
1998,25-29 years,"Tracheal, bronchus, and lung cancer",6.20174474703318
1998,25-29 years,Uterine cancer,2.319957470813599
1998,30-34 years,Bladder cancer,1.2275690542912903
1998,30-34 years,Brain and central nervous system cancer,15.948940263382296
1998,30-34 years,Breast cancer,25.177851583349966
1998,30-34 years,Cervical cancer,30.361542183845465
1998,30-34 years,Colon and rectum cancer,15.41912237083059
1998,30-34 years,Esophageal cancer,1.7187106138529318
1998,30-34 years,Eye cancer,0.4784729624068198
1998,30-34 years,Gallbladder and biliary tract cancer,0.918575209615976
1998,30-34 years,Kidney cancer,3.201102273983798
1998,30-34 years,Larynx cancer,1.6159428915184777
1998,30-34 years,Lip and oral cavity cancer,2.4626604797636853
1998,30-34 years,Liver cancer,2.447998728800231
1998,30-34 years,Nasopharynx cancer,0.9759707015123711
1998,30-34 years,Non-melanoma skin cancer,2.0200370657266884
1998,30-34 years,Other pharynx cancer,0.6643556900330156
1998,30-34 years,Ovarian cancer,3.929105149462648
1998,30-34 years,Pancreatic cancer,3.1187715304294943
1998,30-34 years,Prostate cancer,0.7270169351755135
1998,30-34 years,Stomach cancer,7.9349771956752315
1998,30-34 years,Testicular cancer,1.7630091424113967
1998,30-34 years,Thyroid cancer,0.6409500097175234
1998,30-34 years,"Tracheal, bronchus, and lung cancer",15.945606938493398
