year,age_name,cause_name,val
1998,40-44 years,Cervical cancer,11.516619545391103
1998,40-44 years,Colon and rectum cancer,7.276475207702562
1998,40-44 years,Esophageal cancer,10.511132706192239
1998,40-44 years,Eye cancer,0.1849658687998165
1998,40-44 years,Gallbladder and biliary tract cancer,1.0270928118246305
1998,40-44 years,Kidney cancer,1.3426649935916464
1998,40-44 years,Larynx cancer,2.7082697632158546
1998,40-44 years,Lip and oral cavity cancer,3.2148830671914927
1998,40-44 years,Liver cancer,4.641953648146972
1998,40-44 years,Nasopharynx cancer,0.7770271311179351
1998,40-44 years,Non-melanoma skin cancer,0.09554074475614599
1998,40-44 years,Other pharynx cancer,1.5190527285218542
1998,40-44 years,Ovarian cancer,0.5570475014644304
1998,40-44 years,Pancreatic cancer,0.4185025613065598
1998,40-44 years,Prostate cancer,0.2971946036973601
1998,40-44 years,Stomach cancer,19.13541798246814
1998,40-44 years,Testicular cancer,1.419368589296852
1998,40-44 years,Thyroid cancer,0.5547854271174175
1998,40-44 years,"Tracheal, bronchus, and lung cancer",13.36161224529192
1998,40-44 years,Uterine cancer,0.9806730570473764
1998,45-49 years,Bladder cancer,1.7483602538587864
1998,45-49 years,Brain and central nervous system cancer,2.3231919500839515
1998,45-49 years,Breast cancer,21.395432298886014
1998,45-49 years,Cervical cancer,11.017220756153886
1998,45-49 years,Colon and rectum cancer,9.23883314842508
1998,45-49 years,Esophageal cancer,20.301907449422295
1998,45-49 years,Eye cancer,0.155077472937018
1998,45-49 years,Gallbladder and biliary tract cancer,1.668635056047807
1998,45-49 years,Kidney cancer,1.8684170106333358
1998,45-49 years,Larynx cancer,4.301087529483869
1998,45-49 years,Lip and oral cavity cancer,4.767764841443144
1998,45-49 years,Liver cancer,6.276371059225005
1998,45-49 years,Nasopharynx cancer,0.9008152420640261
1998,45-49 years,Non-melanoma skin cancer,0.0769939130873815
1998,45-49 years,Other pharynx cancer,2.4380284868134217
1998,45-49 years,Ovarian cancer,0.6867756178129633
1998,45-49 years,Pancreatic cancer,0.6247973160057045
1998,45-49 years,Prostate cancer,0.4815962872872981
1998,45-49 years,Stomach cancer,25.913121753504257
1998,45-49 years,Testicular cancer,1.162399262736324
1998,45-49 years,Thyroid cancer,0.6630158323723316
1998,45-49 years,"Tracheal, bronchus, and lung cancer",25.75402216969306
1998,45-49 years,Uterine cancer,1.4671980130173632
1998,5-9 years,Brain and central nervous system cancer,4.542414985807404
1998,5-9 years,Eye cancer,0.236002499630233
1998,5-9 years,Kidney cancer,1.1154421722726282
1998,5-9 years,Liver cancer,0.7388226757926644
1998,5-9 years,Nasopharynx cancer,0.44041015090389357
1998,5-9 years,Thyroid cancer,0.0864042851297165
1998,50-54 years,Bladder cancer,1.7043408565895246
1998,50-54 years,Brain and central nervous system cancer,1.6626736754845726
1998,50-54 years,Breast cancer,15.224154098542584
1998,50-54 years,Cervical cancer,8.49204748634135
1998,50-54 years,Colon and rectum cancer,7.204005276664126
1998,50-54 years,Esophageal cancer,22.5058997358897
1998,50-54 years,Eye cancer,0.1275168304643748
1998,50-54 years,Gallbladder and biliary tract cancer,1.9561240391267747
1998,50-54 years,Kidney cancer,1.7696193800169642
1998,50-54 years,Larynx cancer,4.172477324262001
1998,50-54 years,Lip and oral cavity cancer,4.080311259988395
1998,50-54 years,Liver cancer,6.068255857213906
1998,50-54 years,Nasopharynx cancer,0.724862666935119
1998,50-54 years,Non-melanoma skin cancer,0.0760477067425126
1998,50-54 years,Other pharynx cancer,2.369596167631744
1998,50-54 years,Ovarian cancer,0.6178013571312408
1998,50-54 years,Pancreatic cancer,0.6273899381994041
1998,50-54 years,Prostate cancer,0.6486214208246043
1998,50-54 years,Stomach cancer,25.28915615365744
1998,50-54 years,Testicular cancer,0.6914443569955079
1998,50-54 years,Thyroid cancer,0.605757689978146
1998,50-54 years,"Tracheal, bronchus, and lung cancer",26.820170019500566
1998,50-54 years,Uterine cancer,1.382717435803036
1998,55-59 years,Bladder cancer,3.280757033042068
1998,55-59 years,Brain and central nervous system cancer,2.2743069722332043
1998,55-59 years,Breast cancer,20.119833880113628
1998,55-59 years,Cervical cancer,11.045150625696458
1998,55-59 years,Colon and rectum cancer,14.192951031007683
1998,55-59 years,Esophageal cancer,45.5494364802866
1998,55-59 years,Eye cancer,0.2839677053863815
1998,55-59 years,Gallbladder and biliary tract cancer,3.7148843193192684
1998,55-59 years,Kidney cancer,3.1251940035150696
1998,55-59 years,Larynx cancer,7.227490460109556
1998,55-59 years,Lip and oral cavity cancer,7.162869263619966
1998,55-59 years,Liver cancer,10.191049135186002
1998,55-59 years,Nasopharynx cancer,1.0567844664119057
1998,55-59 years,Non-melanoma skin cancer,0.1389602408761414
1998,55-59 years,Other pharynx cancer,4.3106821192929665
1998,55-59 years,Ovarian cancer,0.7836706365569779
1998,55-59 years,Pancreatic cancer,1.027541379582346
1998,55-59 years,Prostate cancer,1.618633261684134
1998,55-59 years,Stomach cancer,45.19373791911674
1998,55-59 years,Testicular cancer,0.9785883105543032
1998,55-59 years,Thyroid cancer,1.06846506003922
1998,55-59 years,"Tracheal, bronchus, and lung cancer",40.959666226905014
1998,55-59 years,Uterine cancer,2.286479999672779
1998,60-64 years,Bladder cancer,4.91809586645284
1998,60-64 years,Brain and central nervous system cancer,2.458208849591228
1998,60-64 years,Breast cancer,17.549114475466858
1998,60-64 years,Cervical cancer,10.213289480258243
1998,60-64 years,Colon and rectum cancer,18.334501680498185
1998,60-64 years,Esophageal cancer,62.20220030315757
1998,60-64 years,Eye cancer,0.2433435889852627
1998,60-64 years,Gallbladder and biliary tract cancer,5.329445976380721
1998,60-64 years,Kidney cancer,3.734983974869156
1998,60-64 years,Larynx cancer,8.675267033517487
1998,60-64 years,Lip and oral cavity cancer,8.13601389210264
1998,60-64 years,Liver cancer,13.583682000773429
1998,60-64 years,Nasopharynx cancer,1.1188902566161405
1998,60-64 years,Non-melanoma skin cancer,0.16585033800047588
1998,60-64 years,Other pharynx cancer,4.652889437413884
1998,60-64 years,Ovarian cancer,0.8914434297456879
1998,60-64 years,Pancreatic cancer,1.4933673184216647
1998,60-64 years,Prostate cancer,4.322982246661141
1998,60-64 years,Stomach cancer,58.79784742320366
1998,60-64 years,Testicular cancer,1.312661992604612
1998,60-64 years,Thyroid cancer,1.2207775729194794
1998,60-64 years,"Tracheal, bronchus, and lung cancer",52.851098403514975
1998,60-64 years,Uterine cancer,3.3883123093813645
1998,65-69 years,Bladder cancer,6.236259738242083
1998,65-69 years,Brain and central nervous system cancer,2.2540509473345525
1998,65-69 years,Breast cancer,17.903313777502525
1998,65-69 years,Cervical cancer,11.084006312829352
1998,65-69 years,Colon and rectum cancer,20.001668045372142
1998,65-69 years,Esophageal cancer,73.05406216960793
1998,65-69 years,Eye cancer,0.35217688605027875
1998,65-69 years,Gallbladder and biliary tract cancer,6.459967558509927
1998,65-69 years,Kidney cancer,4.092188989492718
1998,65-69 years,Larynx cancer,8.971326445737661
1998,65-69 years,Lip and oral cavity cancer,9.35512375528516
1998,65-69 years,Liver cancer,16.5132987477857
1998,65-69 years,Nasopharynx cancer,1.155899025134883
1998,65-69 years,Non-melanoma skin cancer,0.2140990702966282
1998,65-69 years,Other pharynx cancer,4.9229538743134675
1998,65-69 years,Ovarian cancer,1.0108314132057163
1998,65-69 years,Pancreatic cancer,1.6728126244115284
1998,65-69 years,Prostate cancer,5.829391273943055
1998,65-69 years,Stomach cancer,64.90978918343201
1998,65-69 years,Testicular cancer,0.9432066445951416
1998,65-69 years,Thyroid cancer,1.445576331480472
1998,65-69 years,"Tracheal, bronchus, and lung cancer",53.25728673484606
1998,65-69 years,Uterine cancer,3.6084871151302527
1998,70-74 years,Bladder cancer,5.969999975036509
1998,70-74 years,Brain and central nervous system cancer,1.3489161970578272
1998,70-74 years,Breast cancer,16.372672252051782
1998,70-74 years,Cervical cancer,9.445063299393537
1998,70-74 years,Colon and rectum cancer,16.78785374512126
1998,70-74 years,Esophageal cancer,62.548284988637505
1998,70-74 years,Eye cancer,0.288888521567838
1998,70-74 years,Gallbladder and biliary tract cancer,5.943689897592158
1998,70-74 years,Kidney cancer,3.3715329316902545
1998,70-74 years,Larynx cancer,6.321473271650552
1998,70-74 years,Lip and oral cavity cancer,6.572876868552859
1998,70-74 years,Liver cancer,13.786856289747067
1998,70-74 years,Nasopharynx cancer,0.7593133862892669
1998,70-74 years,Non-melanoma skin cancer,0.2350331595877822
1998,70-74 years,Other pharynx cancer,3.0758138234597947
1998,70-74 years,Ovarian cancer,0.7523146515542882
1998,70-74 years,Pancreatic cancer,1.319391888932541
1998,70-74 years,Prostate cancer,5.714903029388187
1998,70-74 years,Stomach cancer,53.61956836838278
1998,70-74 years,Testicular cancer,1.055996737517109
1998,70-74 years,Thyroid cancer,1.2792229045513952
1998,70-74 years,"Tracheal, bronchus, and lung cancer",36.053455032039125
1998,70-74 years,Uterine cancer,3.0492892294509826
1998,75-79 years,Bladder cancer,3.470734857962747
1998,75-79 years,Brain and central nervous system cancer,0.5467632808988514
1998,75-79 years,Breast cancer,9.096784422335586
1998,75-79 years,Cervical cancer,5.114695670649999
1998,75-79 years,Colon and rectum cancer,9.083632755266152
1998,75-79 years,Esophageal cancer,30.96476052768764
1998,75-79 years,Eye cancer,0.1605239706247778
1998,75-79 years,Gallbladder and biliary tract cancer,3.520061019211927
1998,75-79 years,Kidney cancer,1.934577576564772
1998,75-79 years,Larynx cancer,2.2750725229289457
1998,75-79 years,Lip and oral cavity cancer,3.299373036287874
1998,75-79 years,Liver cancer,7.661397651182604
1998,75-79 years,Nasopharynx cancer,0.3111475392629503
1998,75-79 years,Non-melanoma skin cancer,0.1742019832665656
1998,75-79 years,Other pharynx cancer,1.3113860798356074
1998,75-79 years,Ovarian cancer,0.3955343706605814
1998,75-79 years,Pancreatic cancer,0.6893110701245884
1998,75-79 years,Prostate cancer,3.851959815680632
1998,75-79 years,Stomach cancer,27.75848913986608
1998,75-79 years,Testicular cancer,0.4943790649066545
1998,75-79 years,Thyroid cancer,0.6452273801789352
1998,75-79 years,"Tracheal, bronchus, and lung cancer",12.946793466096384
1998,75-79 years,Uterine cancer,1.4450069854490637
1998,80-84 years,Bladder cancer,2.231628839673903
1998,80-84 years,Brain and central nervous system cancer,0.2445520934574627
1998,80-84 years,Breast cancer,4.387855198465204
1998,80-84 years,Cervical cancer,2.473296439973655
1998,80-84 years,Colon and rectum cancer,4.8124048700011945
1998,80-84 years,Esophageal cancer,16.49596303408561
1998,80-84 years,Eye cancer,0.1657856867136164
1998,80-84 years,Gallbladder and biliary tract cancer,1.9258722906401124
1998,80-84 years,Kidney cancer,1.0126493397684162
1998,80-84 years,Larynx cancer,1.1310371021072891
1998,80-84 years,Lip and oral cavity cancer,2.1224036603477074
1998,80-84 years,Liver cancer,4.318902801671497
1998,80-84 years,Nasopharynx cancer,0.1757355318555806
1998,80-84 years,Non-melanoma skin cancer,0.1616916711896268
1998,80-84 years,Other pharynx cancer,0.6371122954449113
1998,80-84 years,Ovarian cancer,0.1856310991221005
1998,80-84 years,Pancreatic cancer,0.35722951663887337
1998,80-84 years,Prostate cancer,2.637414370369763
1998,80-84 years,Stomach cancer,13.353202426223838
1998,80-84 years,Testicular cancer,0.3045958409937123
1998,80-84 years,Thyroid cancer,0.3543349150419562
1998,80-84 years,"Tracheal, bronchus, and lung cancer",6.106899666481979
1998,80-84 years,Uterine cancer,0.7027536620945337
1998,85-89 years,Bladder cancer,0.9653002749220931
1998,85-89 years,Brain and central nervous system cancer,0.12301244526872279
1998,85-89 years,Breast cancer,1.5851451490084913
1998,85-89 years,Cervical cancer,0.7996956720404385
1998,85-89 years,Colon and rectum cancer,1.7254130740330664
1998,85-89 years,Esophageal cancer,8.000569920806115
1998,85-89 years,Eye cancer,0.0873778506280882
1998,85-89 years,Gallbladder and biliary tract cancer,0.5691697512091349
1998,85-89 years,Kidney cancer,0.4260539171230247
1998,85-89 years,Larynx cancer,0.4098428546330062
1998,85-89 years,Lip and oral cavity cancer,0.7936587704193852
1998,85-89 years,Liver cancer,1.9382841816831107
1998,85-89 years,Nasopharynx cancer,0.10345003920141499
1998,85-89 years,Non-melanoma skin cancer,0.1178008003782075
1998,85-89 years,Other pharynx cancer,0.2297799664044129
1998,85-89 years,Ovarian cancer,0.0624786612929614
1998,85-89 years,Pancreatic cancer,0.16302786086526672
1998,85-89 years,Prostate cancer,0.9572937867548648
1998,85-89 years,Stomach cancer,4.990006120368762
1998,85-89 years,Testicular cancer,0.1493681296388321
1998,85-89 years,Thyroid cancer,0.1413052839094026
1998,85-89 years,"Tracheal, bronchus, and lung cancer",2.1421506494609064
1998,85-89 years,Uterine cancer,0.1971480299584951
1998,90-94 years,Bladder cancer,0.4420755445878438
1998,90-94 years,Brain and central nervous system cancer,0.0391624044700059
1998,90-94 years,Breast cancer,0.8320419524819064
1998,90-94 years,Cervical cancer,0.3635727463816336
1998,90-94 years,Colon and rectum cancer,0.8234957127131055
1998,90-94 years,Esophageal cancer,3.177918464998365
1998,90-94 years,Eye cancer,0.0460783031023679
1998,90-94 years,Gallbladder and biliary tract cancer,0.2394874797726277
1998,90-94 years,Kidney cancer,0.17682250572026179
1998,90-94 years,Larynx cancer,0.1680316558943843
1998,90-94 years,Lip and oral cavity cancer,0.39274211655693536
1998,90-94 years,Liver cancer,0.6849451139640756
1998,90-94 years,Nasopharynx cancer,0.0534006746088665
1998,90-94 years,Non-melanoma skin cancer,0.0701272295464091
1998,90-94 years,Other pharynx cancer,0.1147273072955654
1998,90-94 years,Ovarian cancer,0.0232413586929481
1998,90-94 years,Pancreatic cancer,0.0649102637611349
1998,90-94 years,Prostate cancer,0.4718454915759124
1998,90-94 years,Stomach cancer,2.11046765345482
1998,90-94 years,Testicular cancer,0.090316355314107
1998,90-94 years,Thyroid cancer,0.0527274049323732
1998,90-94 years,"Tracheal, bronchus, and lung cancer",0.8103462905892683
1998,90-94 years,Uterine cancer,0.1094766399022021
1998,<5 years,Brain and central nervous system cancer,5.461560234142063
1998,<5 years,Eye cancer,0.3965296949219058
1998,<5 years,Kidney cancer,2.721941119071718
1998,<5 years,Liver cancer,2.6308024601334337
1999,10-14 years,Brain and central nervous system cancer,3.469235954352042
1999,10-14 years,Eye cancer,0.1208485251294761
1999,10-14 years,Kidney cancer,0.437503094445177
1999,10-14 years,Liver cancer,0.5805990448823106
1999,10-14 years,Nasopharynx cancer,0.5865605062235631
1999,10-14 years,Thyroid cancer,0.095655346255321
1999,15-19 years,Bladder cancer,0.09899867561514131
1999,15-19 years,Brain and central nervous system cancer,1.827157084446056
1999,15-19 years,Breast cancer,0.284040479466239
1999,15-19 years,Cervical cancer,0.4295605421877551
1999,15-19 years,Colon and rectum cancer,0.708658045560953
1999,15-19 years,Eye cancer,0.0869031180837741
1999,15-19 years,Kidney cancer,0.37992675903934936
1999,15-19 years,Lip and oral cavity cancer,0.457904187152568
1999,15-19 years,Liver cancer,0.7451899021326648
1999,15-19 years,Nasopharynx cancer,0.5563327144763666
1999,15-19 years,Ovarian cancer,0.1494095027061526
1999,15-19 years,Pancreatic cancer,0.0320382466191421
1999,15-19 years,Stomach cancer,1.2664709428926855
1999,15-19 years,Testicular cancer,0.8307205251927875
1999,15-19 years,Thyroid cancer,0.0959201494634852
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.9472281852747801
1999,20-24 years,Bladder cancer,0.1730754670134283
1999,20-24 years,Brain and central nervous system cancer,1.9863723268733247
1999,20-24 years,Breast cancer,0.5431724942775897
1999,20-24 years,Cervical cancer,0.867428734507077
1999,20-24 years,Colon and rectum cancer,1.6612446488302015
1999,20-24 years,Esophageal cancer,1.633879334863277
1999,20-24 years,Eye cancer,0.0740655247637214
1999,20-24 years,Gallbladder and biliary tract cancer,0.0716570046626312
1999,20-24 years,Kidney cancer,0.3580139238905704
1999,20-24 years,Larynx cancer,0.38310682875461044
1999,20-24 years,Lip and oral cavity cancer,0.5939393794501704
1999,20-24 years,Liver cancer,1.1769601665461291
1999,20-24 years,Nasopharynx cancer,0.5026426273404491
1999,20-24 years,Non-melanoma skin cancer,0.0349309208456753
1999,20-24 years,Other pharynx cancer,0.2520519810124171
1999,20-24 years,Ovarian cancer,0.1584085626537021
1999,20-24 years,Pancreatic cancer,0.0509643740900377
1999,20-24 years,Prostate cancer,0.1972107926522732
1999,20-24 years,Stomach cancer,2.159666440166604
1999,20-24 years,Testicular cancer,1.536844092124705
1999,20-24 years,Thyroid cancer,0.1318257269239331
1999,20-24 years,"Tracheal, bronchus, and lung cancer",1.8072496392431272
1999,20-24 years,Uterine cancer,0.1638618924838558
1999,25-29 years,Bladder cancer,0.2294953814553487
1999,25-29 years,Brain and central nervous system cancer,2.2544570430235753
1999,25-29 years,Breast cancer,2.063026418446658
1999,25-29 years,Cervical cancer,2.426715157969352
1999,25-29 years,Colon and rectum cancer,2.1039728191194524
1999,25-29 years,Esophageal cancer,2.176182286373498
1999,25-29 years,Eye cancer,0.1149542553734589
1999,25-29 years,Gallbladder and biliary tract cancer,0.1602897690346945
1999,25-29 years,Kidney cancer,0.4776298290457779
1999,25-29 years,Larynx cancer,0.5178758055918171
1999,25-29 years,Lip and oral cavity cancer,0.8721879576794835
1999,25-29 years,Liver cancer,1.551173449844375
1999,25-29 years,Nasopharynx cancer,0.48147940373057685
1999,25-29 years,Non-melanoma skin cancer,0.040971896391912496
1999,25-29 years,Other pharynx cancer,0.3641576164990915
1999,25-29 years,Ovarian cancer,0.2158376869594824
1999,25-29 years,Pancreatic cancer,0.0922212125546456
1999,25-29 years,Prostate cancer,0.2588190942953551
1999,25-29 years,Stomach cancer,4.088437283702622
1999,25-29 years,Testicular cancer,2.356662606765849
1999,25-29 years,Thyroid cancer,0.2539227951811443
1999,25-29 years,"Tracheal, bronchus, and lung cancer",2.1054170317730314
1999,25-29 years,Uterine cancer,0.2518028996703573
1999,30-34 years,Bladder cancer,0.3447441556517491
1999,30-34 years,Brain and central nervous system cancer,2.053800659934812
1999,30-34 years,Breast cancer,7.668361539468823
1999,30-34 years,Cervical cancer,6.86314978335014
1999,30-34 years,Colon and rectum cancer,3.6358433066670854
1999,30-34 years,Esophageal cancer,3.2533033361365895
1999,30-34 years,Eye cancer,0.1455063389201939
1999,30-34 years,Gallbladder and biliary tract cancer,0.2552160895294729
1999,30-34 years,Kidney cancer,0.5315361336199413
1999,30-34 years,Larynx cancer,0.7432353570295325
1999,30-34 years,Lip and oral cavity cancer,1.1614175765051034
1999,30-34 years,Liver cancer,1.997175649672985
1999,30-34 years,Nasopharynx cancer,0.38897830230540775
1999,30-34 years,Non-melanoma skin cancer,0.0530179814713411
1999,30-34 years,Other pharynx cancer,0.48551713982411826
1999,30-34 years,Ovarian cancer,0.2668179792306309
1999,30-34 years,Pancreatic cancer,0.1463852167566646
1999,30-34 years,Prostate cancer,0.227076506767774
1999,30-34 years,Stomach cancer,8.113769409958275
1999,30-34 years,Testicular cancer,1.9034170042281973
1999,30-34 years,Thyroid cancer,0.23736091166647
1999,30-34 years,"Tracheal, bronchus, and lung cancer",3.5000850644924877
1999,30-34 years,Uterine cancer,0.4113661169759901
1999,35-39 years,Bladder cancer,0.654819534270541
1999,35-39 years,Brain and central nervous system cancer,2.410518208668458
1999,35-39 years,Breast cancer,13.440653714518136
1999,35-39 years,Cervical cancer,11.880033864471686
1999,35-39 years,Colon and rectum cancer,5.706022258609253
1999,35-39 years,Esophageal cancer,6.386664822336462
1999,35-39 years,Eye cancer,0.1041122330276715
1999,35-39 years,Gallbladder and biliary tract cancer,0.5823656358286615
1999,35-39 years,Kidney cancer,0.9318932786483074
1999,35-39 years,Larynx cancer,1.602787728641215
1999,35-39 years,Lip and oral cavity cancer,2.059135477479548
1999,35-39 years,Liver cancer,3.072005256634845
1999,35-39 years,Nasopharynx cancer,0.48727415965488813
1999,35-39 years,Non-melanoma skin cancer,0.078851088534152
1999,35-39 years,Other pharynx cancer,0.8703261393737709
1999,35-39 years,Ovarian cancer,0.4398011652651854
1999,35-39 years,Pancreatic cancer,0.2630363327110739
1999,35-39 years,Prostate cancer,0.2358113043241364
1999,35-39 years,Stomach cancer,13.895970972148406
1999,35-39 years,Testicular cancer,1.8393755793075848
1999,35-39 years,Thyroid cancer,0.4282687774588706
1999,35-39 years,"Tracheal, bronchus, and lung cancer",6.6652387401437405
1999,35-39 years,Uterine cancer,0.7374175647649356
1999,40-44 years,Bladder cancer,1.0481550523146939
1999,40-44 years,Brain and central nervous system cancer,2.4114870927816168
1999,40-44 years,Breast cancer,16.32453222738231
1999,40-44 years,Cervical cancer,12.739099450575392
1999,40-44 years,Colon and rectum cancer,7.2060104712068735
1999,40-44 years,Esophageal cancer,9.875932523292697
1999,40-44 years,Eye cancer,0.18411444710975838
1999,40-44 years,Gallbladder and biliary tract cancer,1.018364619556765
1999,40-44 years,Kidney cancer,1.2977037455509248
1999,40-44 years,Larynx cancer,2.7120838852663844
1999,40-44 years,Lip and oral cavity cancer,3.1310058543678165
1999,40-44 years,Liver cancer,4.517688330124916
1999,40-44 years,Nasopharynx cancer,0.7429571324897895
1999,40-44 years,Non-melanoma skin cancer,0.0990891565058078
1999,40-44 years,Other pharynx cancer,1.465707603842871
1999,40-44 years,Ovarian cancer,0.5447184414464326
1999,40-44 years,Pancreatic cancer,0.4168080786398188
1999,40-44 years,Prostate cancer,0.3291405396465723
1999,40-44 years,Stomach cancer,19.02050040456871
1999,40-44 years,Testicular cancer,1.419902639830131
1999,40-44 years,Thyroid cancer,0.5257988804800617
1999,40-44 years,"Tracheal, bronchus, and lung cancer",12.300972756760522
1999,40-44 years,Uterine cancer,0.9117829323936892
1999,45-49 years,Bladder cancer,1.7859510034567638
1999,45-49 years,Brain and central nervous system cancer,2.45024068204462
1999,45-49 years,Breast cancer,19.963172041038565
1999,45-49 years,Cervical cancer,13.33861972757292
1999,45-49 years,Colon and rectum cancer,9.259051906928594
1999,45-49 years,Esophageal cancer,21.199500012106522
1999,45-49 years,Eye cancer,0.1617481734405232
1999,45-49 years,Gallbladder and biliary tract cancer,1.7358591755766586
1999,45-49 years,Kidney cancer,1.8835470525119407
1999,45-49 years,Larynx cancer,4.181909777983671
1999,45-49 years,Lip and oral cavity cancer,4.784399552185025
1999,45-49 years,Liver cancer,6.3050082109944
1999,45-49 years,Nasopharynx cancer,0.8935297923510783
1999,45-49 years,Non-melanoma skin cancer,0.0845903406227779
1999,45-49 years,Other pharynx cancer,2.4353441933766797
1999,45-49 years,Ovarian cancer,0.7136214047394657
1999,45-49 years,Pancreatic cancer,0.6460918868444299
1999,45-49 years,Prostate cancer,0.4937143802256979
1999,45-49 years,Stomach cancer,25.280915831016195
1999,45-49 years,Testicular cancer,1.2086186422605614
1999,45-49 years,Thyroid cancer,0.6523273541862675
1999,45-49 years,"Tracheal, bronchus, and lung cancer",22.20361089284334
1999,45-49 years,Uterine cancer,1.4445283808686935
1999,5-9 years,Brain and central nervous system cancer,4.648432330802715
1999,5-9 years,Eye cancer,0.2410215252784754
1999,5-9 years,Kidney cancer,1.1380028200327104
1999,5-9 years,Liver cancer,0.7668351903220287
1999,5-9 years,Nasopharynx cancer,0.4458490022902528
1999,5-9 years,Thyroid cancer,0.087592161501285
1999,50-54 years,Bladder cancer,1.5925211389593308
1999,50-54 years,Brain and central nervous system cancer,1.5943007192224674
1999,50-54 years,Breast cancer,12.657646081647776
1999,50-54 years,Cervical cancer,9.228492818313835
1999,50-54 years,Colon and rectum cancer,7.027912006074048
1999,50-54 years,Esophageal cancer,23.569746981657673
1999,50-54 years,Eye cancer,0.12126300570548729
1999,50-54 years,Gallbladder and biliary tract cancer,1.8526741515005947
1999,50-54 years,Kidney cancer,1.643843394621978
1999,50-54 years,Larynx cancer,3.792190040164228
1999,50-54 years,Lip and oral cavity cancer,3.7474872742267324
1999,50-54 years,Liver cancer,5.634130734506946
1999,50-54 years,Nasopharynx cancer,0.6593472655269814
1999,50-54 years,Non-melanoma skin cancer,0.07552647754607661
1999,50-54 years,Other pharynx cancer,2.17482829770717
1999,50-54 years,Ovarian cancer,0.5838594912411428
1999,50-54 years,Pancreatic cancer,0.5958591894524531
1999,50-54 years,Prostate cancer,0.5772567592889287
1999,50-54 years,Stomach cancer,23.853925044114753
1999,50-54 years,Testicular cancer,0.6561447034197287
1999,50-54 years,Thyroid cancer,0.5499944424991737
1999,50-54 years,"Tracheal, bronchus, and lung cancer",23.687343690955423
1999,50-54 years,Uterine cancer,1.3029569086512989
1999,55-59 years,Bladder cancer,2.9162746973041234
1999,55-59 years,Brain and central nervous system cancer,2.087660345796611
1999,55-59 years,Breast cancer,15.886512374296494
1999,55-59 years,Cervical cancer,10.67040660140836
1999,55-59 years,Colon and rectum cancer,11.767697691288731
1999,55-59 years,Esophageal cancer,42.69221465725414
1999,55-59 years,Eye cancer,0.2591692801215725
1999,55-59 years,Gallbladder and biliary tract cancer,3.376255191445395
1999,55-59 years,Kidney cancer,2.7660151987153503
1999,55-59 years,Larynx cancer,6.232565789427069
1999,55-59 years,Lip and oral cavity cancer,6.206243359767635
1999,55-59 years,Liver cancer,8.966461060795888
1999,55-59 years,Nasopharynx cancer,0.9102280517825163
1999,55-59 years,Non-melanoma skin cancer,0.1336275439819603
1999,55-59 years,Other pharynx cancer,3.7364172442532615
1999,55-59 years,Ovarian cancer,0.7119776221357627
1999,55-59 years,Pancreatic cancer,0.9270228161692882
1999,55-59 years,Prostate cancer,1.4079484737503822
1999,55-59 years,Stomach cancer,40.157375654270325
1999,55-59 years,Testicular cancer,0.8832962328857554
1999,55-59 years,Thyroid cancer,0.9203553579090493
1999,55-59 years,"Tracheal, bronchus, and lung cancer",37.06874841774925
1999,55-59 years,Uterine cancer,1.967288175289428
1999,60-64 years,Bladder cancer,4.614438278978965
1999,60-64 years,Brain and central nervous system cancer,2.373908434008915
1999,60-64 years,Breast cancer,14.813421563702368
1999,60-64 years,Cervical cancer,8.924582804059831
1999,60-64 years,Colon and rectum cancer,16.477524412217715
1999,60-64 years,Esophageal cancer,60.95883482588276
1999,60-64 years,Eye cancer,0.23306094103780478
1999,60-64 years,Gallbladder and biliary tract cancer,5.093402727458111
1999,60-64 years,Kidney cancer,3.5046825545091806
1999,60-64 years,Larynx cancer,8.049948002798933
1999,60-64 years,Lip and oral cavity cancer,7.4888374732772505
1999,60-64 years,Liver cancer,12.674121409263162
1999,60-64 years,Nasopharynx cancer,1.0189393611036752
1999,60-64 years,Non-melanoma skin cancer,0.1663590268598089
1999,60-64 years,Other pharynx cancer,4.267840980416413
1999,60-64 years,Ovarian cancer,0.8563647342483482
1999,60-64 years,Pancreatic cancer,1.424477495161874
1999,60-64 years,Prostate cancer,3.78412943990242
1999,60-64 years,Stomach cancer,57.295838582135026
1999,60-64 years,Testicular cancer,1.2446972783942751
1999,60-64 years,Thyroid cancer,1.1149608706252918
1999,60-64 years,"Tracheal, bronchus, and lung cancer",44.806541383744474
1999,60-64 years,Uterine cancer,2.913268625944317
1999,65-69 years,Bladder cancer,5.850138186778668
1999,65-69 years,Brain and central nervous system cancer,2.168297999211608
1999,65-69 years,Breast cancer,14.676991030216763
1999,65-69 years,Cervical cancer,10.436607625474805
1999,65-69 years,Colon and rectum cancer,18.225864039391503
1999,65-69 years,Esophageal cancer,73.41034770255708
1999,65-69 years,Eye cancer,0.3364903824943931
1999,65-69 years,Gallbladder and biliary tract cancer,6.1374494765979275
1999,65-69 years,Kidney cancer,3.814525618708158
1999,65-69 years,Larynx cancer,8.550384240502922
1999,65-69 years,Lip and oral cavity cancer,8.629768314146405
1999,65-69 years,Liver cancer,15.48124010528188
1999,65-69 years,Nasopharynx cancer,1.054446843019209
1999,65-69 years,Non-melanoma skin cancer,0.2131474364941857
1999,65-69 years,Other pharynx cancer,4.53179673571048
