year,age_name,cause_name,val
2006,15-19 years,Brain and central nervous system cancer,8.503789345513727
2006,15-19 years,Breast cancer,0.6528956225907228
2006,15-19 years,Cervical cancer,5.345837735442146
2006,15-19 years,Colon and rectum cancer,2.3409524733410376
2006,15-19 years,Eye cancer,0.6742411320900541
2006,15-19 years,Kidney cancer,0.4171739554871231
2006,15-19 years,Lip and oral cavity cancer,0.9033053540866897
2006,15-19 years,Liver cancer,9.188444536000674
2006,15-19 years,Nasopharynx cancer,1.685507917734154
2006,15-19 years,Ovarian cancer,1.9684054940170077
2006,15-19 years,Pancreatic cancer,0.8143365276176647
2006,15-19 years,Stomach cancer,2.13484253256453
2006,15-19 years,Testicular cancer,0.9130657646176654
2006,15-19 years,Thyroid cancer,1.2609799394263734
2006,15-19 years,"Tracheal, bronchus, and lung cancer",1.1993944728604198
2006,20-24 years,Bladder cancer,1.5104443251171837
2006,20-24 years,Brain and central nervous system cancer,8.276410992537818
2006,20-24 years,Breast cancer,2.777636350159284
2006,20-24 years,Cervical cancer,14.006782613739116
2006,20-24 years,Colon and rectum cancer,5.374715106604943
2006,20-24 years,Esophageal cancer,2.4445096532742623
2006,20-24 years,Eye cancer,1.323947763467908
2006,20-24 years,Gallbladder and biliary tract cancer,0.20662886040790102
2006,20-24 years,Kidney cancer,0.5979569039945116
2006,20-24 years,Larynx cancer,0.4522239076652881
2006,20-24 years,Lip and oral cavity cancer,1.5747642380735827
2006,20-24 years,Liver cancer,15.937989162529375
2006,20-24 years,Nasopharynx cancer,1.572904861117213
2006,20-24 years,Non-melanoma skin cancer,0.1020652481156064
2006,20-24 years,Other pharynx cancer,0.1754703932710718
2006,20-24 years,Ovarian cancer,2.945706812262565
2006,20-24 years,Pancreatic cancer,1.203379509778061
2006,20-24 years,Prostate cancer,0.3591694984919528
2006,20-24 years,Stomach cancer,6.109362882000868
2006,20-24 years,Testicular cancer,1.6222199891237243
2006,20-24 years,Thyroid cancer,2.309060366891385
2006,20-24 years,"Tracheal, bronchus, and lung cancer",2.087318612472173
2006,20-24 years,Uterine cancer,0.5035585558071225
2006,25-29 years,Bladder cancer,2.5368010096167892
2006,25-29 years,Brain and central nervous system cancer,9.100272583437249
2006,25-29 years,Breast cancer,10.491423602898246
2006,25-29 years,Cervical cancer,32.130861190067044
2006,25-29 years,Colon and rectum cancer,8.798964455981302
2006,25-29 years,Esophageal cancer,4.730425881774513
2006,25-29 years,Eye cancer,1.920106904371176
2006,25-29 years,Gallbladder and biliary tract cancer,0.4026720200664578
2006,25-29 years,Kidney cancer,0.8797852462999155
2006,25-29 years,Larynx cancer,0.679165769877448
2006,25-29 years,Lip and oral cavity cancer,2.4603762584121722
2006,25-29 years,Liver cancer,25.107971802126798
2006,25-29 years,Nasopharynx cancer,1.6093812921495316
2006,25-29 years,Non-melanoma skin cancer,0.2210249828119005
2006,25-29 years,Other pharynx cancer,0.2416345285234146
2006,25-29 years,Ovarian cancer,3.238668559888682
2006,25-29 years,Pancreatic cancer,2.385273077429883
2006,25-29 years,Prostate cancer,0.378733657751589
2006,25-29 years,Stomach cancer,11.109646914214508
2006,25-29 years,Testicular cancer,2.373207164864961
2006,25-29 years,Thyroid cancer,2.529440605366526
2006,25-29 years,"Tracheal, bronchus, and lung cancer",3.7854186651082617
2006,25-29 years,Uterine cancer,0.8820533053596695
2006,30-34 years,Bladder cancer,3.8543702427919477
2006,30-34 years,Brain and central nervous system cancer,10.48126236653328
2006,30-34 years,Breast cancer,31.25996436035781
2006,30-34 years,Cervical cancer,64.91859882992604
2006,30-34 years,Colon and rectum cancer,14.783442817033404
2006,30-34 years,Esophageal cancer,9.675470957940128
2006,30-34 years,Eye cancer,2.427252482949348
2006,30-34 years,Gallbladder and biliary tract cancer,0.76159449652615
2006,30-34 years,Kidney cancer,1.435574513038846
2006,30-34 years,Larynx cancer,1.2936215668822437
2006,30-34 years,Lip and oral cavity cancer,3.5529977034926543
2006,30-34 years,Liver cancer,41.41473075579712
2006,30-34 years,Nasopharynx cancer,1.9895335454773577
2006,30-34 years,Non-melanoma skin cancer,0.3937206359120864
2006,30-34 years,Other pharynx cancer,0.4417970304027654
2006,30-34 years,Ovarian cancer,5.0663120063764335
2006,30-34 years,Pancreatic cancer,5.045544662226456
2006,30-34 years,Prostate cancer,0.5670066581272758
2006,30-34 years,Stomach cancer,19.417295938612007
2006,30-34 years,Testicular cancer,2.2337221843276467
2006,30-34 years,Thyroid cancer,2.815352139368862
2006,30-34 years,"Tracheal, bronchus, and lung cancer",8.06713147716484
2006,30-34 years,Uterine cancer,1.954240668842336
2006,35-39 years,Bladder cancer,5.272370918402986
2006,35-39 years,Brain and central nervous system cancer,11.856640907742651
2006,35-39 years,Breast cancer,53.57236913883136
2006,35-39 years,Cervical cancer,99.2941685813421
2006,35-39 years,Colon and rectum cancer,22.00448732164587
2006,35-39 years,Esophageal cancer,19.530643483967847
2006,35-39 years,Eye cancer,2.9720927308141682
2006,35-39 years,Gallbladder and biliary tract cancer,1.2256748893373697
2006,35-39 years,Kidney cancer,1.9207990567333322
2006,35-39 years,Larynx cancer,2.479682222037715
2006,35-39 years,Lip and oral cavity cancer,4.765016191833097
2006,35-39 years,Liver cancer,54.22444098372554
2006,35-39 years,Nasopharynx cancer,3.053367593742749
2006,35-39 years,Non-melanoma skin cancer,0.4250716209598202
2006,35-39 years,Other pharynx cancer,0.7777498736237536
2006,35-39 years,Ovarian cancer,6.6513642772015
2006,35-39 years,Pancreatic cancer,8.180919936241626
2006,35-39 years,Prostate cancer,1.4750512840152064
2006,35-39 years,Stomach cancer,29.66724274822795
2006,35-39 years,Testicular cancer,1.594854873529547
2006,35-39 years,Thyroid cancer,3.23896765642064
2006,35-39 years,"Tracheal, bronchus, and lung cancer",15.41983320684756
2006,35-39 years,Uterine cancer,2.888177359763809
2006,40-44 years,Bladder cancer,9.773636345902988
2006,40-44 years,Brain and central nervous system cancer,13.030809828757732
2006,40-44 years,Breast cancer,81.09743240331758
2006,40-44 years,Cervical cancer,157.66328398643623
2006,40-44 years,Colon and rectum cancer,30.14597500721296
2006,40-44 years,Esophageal cancer,37.870289401160974
2006,40-44 years,Eye cancer,4.664958818436495
2006,40-44 years,Gallbladder and biliary tract cancer,1.8639969921192452
2006,40-44 years,Kidney cancer,3.1188524959736665
2006,40-44 years,Larynx cancer,5.933559237213575
2006,40-44 years,Lip and oral cavity cancer,8.341417895801854
2006,40-44 years,Liver cancer,63.307632877056676
2006,40-44 years,Nasopharynx cancer,3.9829089562007196
2006,40-44 years,Non-melanoma skin cancer,0.5610087855676635
2006,40-44 years,Other pharynx cancer,1.6209693702264198
2006,40-44 years,Ovarian cancer,11.10346410637136
2006,40-44 years,Pancreatic cancer,14.048960511589506
2006,40-44 years,Prostate cancer,2.5602795361695514
2006,40-44 years,Stomach cancer,42.00987875981991
2006,40-44 years,Testicular cancer,0.99656491651615
2006,40-44 years,Thyroid cancer,4.260038635245943
2006,40-44 years,"Tracheal, bronchus, and lung cancer",28.157320589693477
2006,40-44 years,Uterine cancer,5.280468549310401
2006,45-49 years,Bladder cancer,16.2802725696191
2006,45-49 years,Brain and central nervous system cancer,13.318271251955728
2006,45-49 years,Breast cancer,106.65843001526535
2006,45-49 years,Cervical cancer,219.11948459085943
2006,45-49 years,Colon and rectum cancer,47.218825347341266
2006,45-49 years,Esophageal cancer,70.29375922804876
2006,45-49 years,Eye cancer,5.530803753647727
2006,45-49 years,Gallbladder and biliary tract cancer,3.721011580248226
2006,45-49 years,Kidney cancer,5.239646563083026
2006,45-49 years,Larynx cancer,12.044695145844464
2006,45-49 years,Lip and oral cavity cancer,13.07792622851843
2006,45-49 years,Liver cancer,74.36417132386819
2006,45-49 years,Nasopharynx cancer,5.546161731734097
2006,45-49 years,Non-melanoma skin cancer,0.87010429364338
2006,45-49 years,Other pharynx cancer,3.2187037373870777
2006,45-49 years,Ovarian cancer,16.15608533704899
2006,45-49 years,Pancreatic cancer,23.682724009688584
2006,45-49 years,Prostate cancer,8.49799274823259
2006,45-49 years,Stomach cancer,58.219669265764374
2006,45-49 years,Testicular cancer,0.5656804607070454
2006,45-49 years,Thyroid cancer,5.461749890668487
2006,45-49 years,"Tracheal, bronchus, and lung cancer",51.53584380849615
2006,45-49 years,Uterine cancer,8.735715442563183
2006,5-9 years,Brain and central nervous system cancer,10.665018049073089
2006,5-9 years,Eye cancer,1.693238862388992
2006,5-9 years,Kidney cancer,1.2102023854518988
2006,5-9 years,Liver cancer,2.485028729893821
2006,5-9 years,Nasopharynx cancer,0.0663960552097333
2006,5-9 years,Thyroid cancer,0.173771406244313
2006,50-54 years,Bladder cancer,25.460260990548548
2006,50-54 years,Brain and central nervous system cancer,16.707032834845506
2006,50-54 years,Breast cancer,129.7598483956642
2006,50-54 years,Cervical cancer,231.985011198956
2006,50-54 years,Colon and rectum cancer,67.98676130762496
2006,50-54 years,Esophageal cancer,110.76545336950774
2006,50-54 years,Eye cancer,6.7818775287283675
2006,50-54 years,Gallbladder and biliary tract cancer,6.110302836552335
2006,50-54 years,Kidney cancer,7.930306742319638
2006,50-54 years,Larynx cancer,18.80639171104221
2006,50-54 years,Lip and oral cavity cancer,20.032880222919772
2006,50-54 years,Liver cancer,100.44438369329458
2006,50-54 years,Nasopharynx cancer,7.1054270216086834
2006,50-54 years,Non-melanoma skin cancer,1.423813793724944
2006,50-54 years,Other pharynx cancer,4.791485050048953
2006,50-54 years,Ovarian cancer,26.61145696434215
2006,50-54 years,Pancreatic cancer,37.65505981292205
2006,50-54 years,Prostate cancer,24.99164880680784
2006,50-54 years,Stomach cancer,82.2798975113463
2006,50-54 years,Testicular cancer,0.4363536359007842
2006,50-54 years,Thyroid cancer,7.8030408275342475
2006,50-54 years,"Tracheal, bronchus, and lung cancer",79.49913753700613
2006,50-54 years,Uterine cancer,13.58188518589102
2006,55-59 years,Bladder cancer,31.988879125312174
2006,55-59 years,Brain and central nervous system cancer,17.393065601442736
2006,55-59 years,Breast cancer,128.07388041248217
2006,55-59 years,Cervical cancer,211.06948202384945
2006,55-59 years,Colon and rectum cancer,75.92776659095232
2006,55-59 years,Esophageal cancer,133.51462663919727
2006,55-59 years,Eye cancer,5.337521475967039
2006,55-59 years,Gallbladder and biliary tract cancer,7.534957827273946
2006,55-59 years,Kidney cancer,9.965681895432567
2006,55-59 years,Larynx cancer,20.980841883707143
2006,55-59 years,Lip and oral cavity cancer,20.050482560915967
2006,55-59 years,Liver cancer,114.07408621700586
2006,55-59 years,Nasopharynx cancer,6.425971196685876
2006,55-59 years,Non-melanoma skin cancer,1.8798390044799866
2006,55-59 years,Other pharynx cancer,5.219416586469853
2006,55-59 years,Ovarian cancer,27.878180479580084
2006,55-59 years,Pancreatic cancer,46.336794003701556
2006,55-59 years,Prostate cancer,46.98929462347604
2006,55-59 years,Stomach cancer,90.03939537497718
2006,55-59 years,Testicular cancer,0.2943626955854587
2006,55-59 years,Thyroid cancer,8.379207153333288
2006,55-59 years,"Tracheal, bronchus, and lung cancer",97.36288249161494
2006,55-59 years,Uterine cancer,17.542362151637107
2006,60-64 years,Bladder cancer,40.68025268573683
2006,60-64 years,Brain and central nervous system cancer,14.305571442894575
2006,60-64 years,Breast cancer,97.77423502540164
2006,60-64 years,Cervical cancer,156.65803668500558
2006,60-64 years,Colon and rectum cancer,85.29000237608336
2006,60-64 years,Esophageal cancer,140.5753631435419
2006,60-64 years,Eye cancer,7.908540087864301
2006,60-64 years,Gallbladder and biliary tract cancer,7.83857934894667
2006,60-64 years,Kidney cancer,9.771855255539705
2006,60-64 years,Larynx cancer,20.002761875667098
2006,60-64 years,Lip and oral cavity cancer,18.45606065828544
2006,60-64 years,Liver cancer,117.27667541114644
2006,60-64 years,Nasopharynx cancer,5.576115982169922
2006,60-64 years,Non-melanoma skin cancer,2.037913413986381
2006,60-64 years,Other pharynx cancer,4.483462896288173
2006,60-64 years,Ovarian cancer,26.43792118839274
2006,60-64 years,Pancreatic cancer,52.43262198254315
2006,60-64 years,Prostate cancer,100.72139700447512
2006,60-64 years,Stomach cancer,99.33714482267483
2006,60-64 years,Testicular cancer,0.22641880362128
2006,60-64 years,Thyroid cancer,7.816048480098269
2006,60-64 years,"Tracheal, bronchus, and lung cancer",112.48906800681928
2006,60-64 years,Uterine cancer,22.965039952508
2006,65-69 years,Bladder cancer,53.16231510269169
2006,65-69 years,Brain and central nervous system cancer,14.06972461438314
2006,65-69 years,Breast cancer,89.21655367735788
2006,65-69 years,Cervical cancer,141.50689655027304
2006,65-69 years,Colon and rectum cancer,99.24165583501818
2006,65-69 years,Esophageal cancer,149.545903309134
2006,65-69 years,Eye cancer,7.8678909077714145
2006,65-69 years,Gallbladder and biliary tract cancer,9.30174546413203
2006,65-69 years,Kidney cancer,10.946860772024658
2006,65-69 years,Larynx cancer,18.83368610895391
2006,65-69 years,Lip and oral cavity cancer,17.06696434266655
2006,65-69 years,Liver cancer,143.13939409431197
2006,65-69 years,Nasopharynx cancer,4.5768279833254715
2006,65-69 years,Non-melanoma skin cancer,2.6433787405490494
2006,65-69 years,Other pharynx cancer,3.827231090608344
2006,65-69 years,Ovarian cancer,25.551608584668383
2006,65-69 years,Pancreatic cancer,58.40974458881817
2006,65-69 years,Prostate cancer,159.25615143794352
2006,65-69 years,Stomach cancer,114.92602747384113
2006,65-69 years,Testicular cancer,0.2003281463451647
2006,65-69 years,Thyroid cancer,8.535680301369977
2006,65-69 years,"Tracheal, bronchus, and lung cancer",128.0234762141963
2006,65-69 years,Uterine cancer,25.18412500917193
2006,70-74 years,Bladder cancer,57.05198644763507
2006,70-74 years,Brain and central nervous system cancer,10.696715719542777
2006,70-74 years,Breast cancer,75.89586968255327
2006,70-74 years,Cervical cancer,106.10147007857886
2006,70-74 years,Colon and rectum cancer,97.98402399542763
2006,70-74 years,Esophageal cancer,138.94024583733028
2006,70-74 years,Eye cancer,6.212331033416716
2006,70-74 years,Gallbladder and biliary tract cancer,9.188924537239496
2006,70-74 years,Kidney cancer,9.574579452693065
2006,70-74 years,Larynx cancer,15.21365949431489
2006,70-74 years,Lip and oral cavity cancer,12.966800218076157
2006,70-74 years,Liver cancer,145.71057154789037
2006,70-74 years,Nasopharynx cancer,3.357986101417043
2006,70-74 years,Non-melanoma skin cancer,3.3171758184886295
2006,70-74 years,Other pharynx cancer,2.522147130027122
2006,70-74 years,Ovarian cancer,21.74215957585062
2006,70-74 years,Pancreatic cancer,56.15638348315206
2006,70-74 years,Prostate cancer,209.67059709174143
2006,70-74 years,Stomach cancer,108.02946379352116
2006,70-74 years,Testicular cancer,0.1524471034716775
2006,70-74 years,Thyroid cancer,8.356476315813314
2006,70-74 years,"Tracheal, bronchus, and lung cancer",115.90803042292316
2006,70-74 years,Uterine cancer,22.59120396852466
2006,75-79 years,Bladder cancer,59.13193625026922
2006,75-79 years,Brain and central nervous system cancer,6.980217922523664
2006,75-79 years,Breast cancer,63.8771876159194
2006,75-79 years,Cervical cancer,78.24046938772734
2006,75-79 years,Colon and rectum cancer,91.48065173191954
2006,75-79 years,Esophageal cancer,103.94233054381456
2006,75-79 years,Eye cancer,5.305384622898701
2006,75-79 years,Gallbladder and biliary tract cancer,8.077175519222676
2006,75-79 years,Kidney cancer,7.839275758128226
2006,75-79 years,Larynx cancer,9.278733137776456
2006,75-79 years,Lip and oral cavity cancer,10.717076152596281
2006,75-79 years,Liver cancer,116.52201950105409
2006,75-79 years,Nasopharynx cancer,1.900627650491731
2006,75-79 years,Non-melanoma skin cancer,3.2688971086641434
2006,75-79 years,Other pharynx cancer,1.4086992377781202
2006,75-79 years,Ovarian cancer,16.573424447129852
2006,75-79 years,Pancreatic cancer,47.186052640356564
2006,75-79 years,Prostate cancer,225.2096856737027
2006,75-79 years,Stomach cancer,95.49782142216887
2006,75-79 years,Testicular cancer,0.1128911889603222
2006,75-79 years,Thyroid cancer,6.97761330270294
2006,75-79 years,"Tracheal, bronchus, and lung cancer",86.06570227320583
2006,75-79 years,Uterine cancer,17.630390198293174
2006,80-84 years,Bladder cancer,45.421795018293174
2006,80-84 years,Brain and central nervous system cancer,3.8461872484509176
2006,80-84 years,Breast cancer,47.138544671497876
2006,80-84 years,Cervical cancer,45.200640295428094
2006,80-84 years,Colon and rectum cancer,65.07861628657858
2006,80-84 years,Esophageal cancer,60.12628561030117
2006,80-84 years,Eye cancer,3.8293775266804717
2006,80-84 years,Gallbladder and biliary tract cancer,5.528468106452518
2006,80-84 years,Kidney cancer,4.928510789044987
2006,80-84 years,Larynx cancer,5.165225233366482
2006,80-84 years,Lip and oral cavity cancer,7.126382590660156
2006,80-84 years,Liver cancer,74.97948863999731
2006,80-84 years,Nasopharynx cancer,1.1153989794411479
2006,80-84 years,Non-melanoma skin cancer,2.9569322673468466
2006,80-84 years,Other pharynx cancer,0.7787995415364669
2006,80-84 years,Ovarian cancer,10.843783414470384
2006,80-84 years,Pancreatic cancer,30.412368547856836
2006,80-84 years,Prostate cancer,170.5060097897928
2006,80-84 years,Stomach cancer,59.899658382599114
2006,80-84 years,Testicular cancer,0.120849330664537
2006,80-84 years,Thyroid cancer,5.331165438539699
2006,80-84 years,"Tracheal, bronchus, and lung cancer",48.10370215786125
2006,80-84 years,Uterine cancer,11.243137076639966
2006,85-89 years,Bladder cancer,22.096485472622774
2006,85-89 years,Brain and central nervous system cancer,1.2066623766289042
2006,85-89 years,Breast cancer,20.689325855766693
2006,85-89 years,Cervical cancer,17.952572877945187
2006,85-89 years,Colon and rectum cancer,29.504855615920643
2006,85-89 years,Esophageal cancer,25.443797834424643
2006,85-89 years,Eye cancer,1.5971731884674203
2006,85-89 years,Gallbladder and biliary tract cancer,2.3148837510494578
2006,85-89 years,Kidney cancer,2.070776947072821
2006,85-89 years,Larynx cancer,1.7310995277914851
2006,85-89 years,Lip and oral cavity cancer,3.4722563900326575
2006,85-89 years,Liver cancer,26.349270094600726
2006,85-89 years,Nasopharynx cancer,0.40810785139510386
2006,85-89 years,Non-melanoma skin cancer,1.8196756336207778
2006,85-89 years,Other pharynx cancer,0.3124038481458809
2006,85-89 years,Ovarian cancer,4.115965261429159
2006,85-89 years,Pancreatic cancer,12.091105405084562
2006,85-89 years,Prostate cancer,79.281109336232
2006,85-89 years,Stomach cancer,25.02988192990377
2006,85-89 years,Testicular cancer,0.0535503120925292
2006,85-89 years,Thyroid cancer,2.1347951082954326
2006,85-89 years,"Tracheal, bronchus, and lung cancer",15.292650749955392
2006,85-89 years,Uterine cancer,4.236031129360243
2006,90-94 years,Bladder cancer,7.306098274279833
2006,90-94 years,Brain and central nervous system cancer,0.2265405034029404
2006,90-94 years,Breast cancer,5.92485655080948
2006,90-94 years,Cervical cancer,3.855389087542367
2006,90-94 years,Colon and rectum cancer,7.996506523211131
2006,90-94 years,Esophageal cancer,5.561104899513525
2006,90-94 years,Eye cancer,0.3748022675200573
2006,90-94 years,Gallbladder and biliary tract cancer,0.6399711892816882
2006,90-94 years,Kidney cancer,0.4548326440416793
2006,90-94 years,Larynx cancer,0.4021017048709481
2006,90-94 years,Lip and oral cavity cancer,0.9555071257877138
2006,90-94 years,Liver cancer,6.261513803356025
2006,90-94 years,Nasopharynx cancer,0.0847438323996962
2006,90-94 years,Non-melanoma skin cancer,0.8875515661784545
2006,90-94 years,Other pharynx cancer,0.0666395351711723
2006,90-94 years,Ovarian cancer,0.8670678283797313
2006,90-94 years,Pancreatic cancer,2.8733159050631003
2006,90-94 years,Prostate cancer,23.17884044866245
2006,90-94 years,Stomach cancer,6.2503412654194275
2006,90-94 years,Testicular cancer,0.0129127971052826
2006,90-94 years,Thyroid cancer,0.6230912656709562
2006,90-94 years,"Tracheal, bronchus, and lung cancer",3.0103245564676318
2006,90-94 years,Uterine cancer,1.1708643529982647
2006,<5 years,Brain and central nervous system cancer,11.156311969787208
2006,<5 years,Eye cancer,7.6744042037696545
2006,<5 years,Kidney cancer,3.941138517245254
2006,<5 years,Liver cancer,11.93013291787735
2007,10-14 years,Brain and central nervous system cancer,6.850670533742642
2007,10-14 years,Eye cancer,0.4609841577974176
2007,10-14 years,Kidney cancer,0.2692936655141668
2007,10-14 years,Liver cancer,2.204308086313288
2007,10-14 years,Nasopharynx cancer,0.5959886579420153
2007,10-14 years,Thyroid cancer,0.2983060674493222
2007,15-19 years,Bladder cancer,0.5602616628395571
2007,15-19 years,Brain and central nervous system cancer,7.561613170512134
2007,15-19 years,Breast cancer,0.577200363684372
2007,15-19 years,Cervical cancer,4.786556487228396
2007,15-19 years,Colon and rectum cancer,2.088820301214057
2007,15-19 years,Eye cancer,0.6013518478652011
2007,15-19 years,Kidney cancer,0.3681008027775779
2007,15-19 years,Lip and oral cavity cancer,0.8013999685651909
2007,15-19 years,Liver cancer,8.019731777796302
2007,15-19 years,Nasopharynx cancer,1.518767363114702
2007,15-19 years,Ovarian cancer,1.7177560363605844
2007,15-19 years,Pancreatic cancer,0.7123120091055227
2007,15-19 years,Stomach cancer,1.9393374812092605
2007,15-19 years,Testicular cancer,0.825663484629436
2007,15-19 years,Thyroid cancer,1.121625546808274
2007,15-19 years,"Tracheal, bronchus, and lung cancer",1.06497092805326
2007,20-24 years,Bladder cancer,1.406080780769888
2007,20-24 years,Brain and central nervous system cancer,7.6294652914535535
2007,20-24 years,Breast cancer,2.551879097976499
2007,20-24 years,Cervical cancer,13.166260583130946
2007,20-24 years,Colon and rectum cancer,4.9827915888995165
2007,20-24 years,Esophageal cancer,2.2793866322321903
2007,20-24 years,Eye cancer,1.2225035994338627
2007,20-24 years,Gallbladder and biliary tract cancer,0.1918370561256828
2007,20-24 years,Kidney cancer,0.5461281583076263
2007,20-24 years,Larynx cancer,0.4225078227367951
2007,20-24 years,Lip and oral cavity cancer,1.4547851188673373
2007,20-24 years,Liver cancer,14.487990702352684
2007,20-24 years,Nasopharynx cancer,1.4736379726010942
2007,20-24 years,Non-melanoma skin cancer,0.0961323416275853
2007,20-24 years,Other pharynx cancer,0.1609067423432698
2007,20-24 years,Ovarian cancer,2.693637196546731
2007,20-24 years,Pancreatic cancer,1.0901210208455852
2007,20-24 years,Prostate cancer,0.3346330793325341
2007,20-24 years,Stomach cancer,5.7660855651866605
2007,20-24 years,Testicular cancer,1.5085182169836886
2007,20-24 years,Thyroid cancer,2.140196164760611
2007,20-24 years,"Tracheal, bronchus, and lung cancer",1.9138638503966905
2007,20-24 years,Uterine cancer,0.4689662389734298
2007,25-29 years,Bladder cancer,2.384238422907623
2007,25-29 years,Brain and central nervous system cancer,8.496537232326096
2007,25-29 years,Breast cancer,9.82054080879991
2007,25-29 years,Cervical cancer,30.771842064201493
2007,25-29 years,Colon and rectum cancer,8.270397284538268
2007,25-29 years,Esophageal cancer,4.46425994583263
2007,25-29 years,Eye cancer,1.795931962772626
2007,25-29 years,Gallbladder and biliary tract cancer,0.378742722188082
2007,25-29 years,Kidney cancer,0.8140235776588239
2007,25-29 years,Larynx cancer,0.6452696782370465
2007,25-29 years,Lip and oral cavity cancer,2.311978577898118
2007,25-29 years,Liver cancer,23.026791636358524
2007,25-29 years,Nasopharynx cancer,1.5234924790232243
2007,25-29 years,Non-melanoma skin cancer,0.2107619258444133
2007,25-29 years,Other pharynx cancer,0.2243771468983286
2007,25-29 years,Ovarian cancer,2.9860249127549348
2007,25-29 years,Pancreatic cancer,2.2007411994767816
2007,25-29 years,Prostate cancer,0.3593827304221733
2007,25-29 years,Stomach cancer,10.615012577576522
2007,25-29 years,Testicular cancer,2.248872749141579
2007,25-29 years,Thyroid cancer,2.3629175510966167
2007,25-29 years,"Tracheal, bronchus, and lung cancer",3.517167378849719
2007,25-29 years,Uterine cancer,0.8304948222313053
2007,30-34 years,Bladder cancer,3.736572811991224
2007,30-34 years,Brain and central nervous system cancer,10.075451980684107
2007,30-34 years,Breast cancer,30.046684795059747
2007,30-34 years,Cervical cancer,63.84501935968939
2007,30-34 years,Colon and rectum cancer,14.251668053768766
2007,30-34 years,Esophageal cancer,9.354494737249889
2007,30-34 years,Eye cancer,2.3451769275065724
2007,30-34 years,Gallbladder and biliary tract cancer,0.7352956736662262
2007,30-34 years,Kidney cancer,1.3598873032883052
2007,30-34 years,Larynx cancer,1.2598623152357515
2007,30-34 years,Lip and oral cavity cancer,3.421114165559281
2007,30-34 years,Liver cancer,38.69683972529592
2007,30-34 years,Nasopharynx cancer,1.928908935170805
2007,30-34 years,Non-melanoma skin cancer,0.38699736698293064
2007,30-34 years,Other pharynx cancer,0.4222621423485202
2007,30-34 years,Ovarian cancer,4.836491901105226
2007,30-34 years,Pancreatic cancer,4.795407352704477
2007,30-34 years,Prostate cancer,0.5505439313982936
2007,30-34 years,Stomach cancer,19.04701950658883
2007,30-34 years,Testicular cancer,2.1678709989123126
2007,30-34 years,Thyroid cancer,2.706474472670285
2007,30-34 years,"Tracheal, bronchus, and lung cancer",7.707569713665748
2007,30-34 years,Uterine cancer,1.894372028349288
2007,35-39 years,Bladder cancer,5.19057010345721
2007,35-39 years,Brain and central nervous system cancer,11.608776122908143
2007,35-39 years,Breast cancer,52.02078106064276
2007,35-39 years,Cervical cancer,98.3320349315146
2007,35-39 years,Colon and rectum cancer,21.6161917327875
2007,35-39 years,Esophageal cancer,19.208069847124086
2007,35-39 years,Eye cancer,2.9204635689729357
2007,35-39 years,Gallbladder and biliary tract cancer,1.201763408290808
2007,35-39 years,Kidney cancer,1.8501170157603195
2007,35-39 years,Larynx cancer,2.457668110952031
2007,35-39 years,Lip and oral cavity cancer,4.681237094795989
2007,35-39 years,Liver cancer,51.78835379165258
2007,35-39 years,Nasopharynx cancer,3.012182849266698
2007,35-39 years,Non-melanoma skin cancer,0.42548055038872223
2007,35-39 years,Other pharynx cancer,0.7550808261975401
2007,35-39 years,Ovarian cancer,6.4059704258153625
2007,35-39 years,Pancreatic cancer,7.924384746260307
2007,35-39 years,Prostate cancer,1.4602126928031784
2007,35-39 years,Stomach cancer,29.60176505126156
2007,35-39 years,Testicular cancer,1.5811918805154648
2007,35-39 years,Thyroid cancer,3.1680055928478037
2007,35-39 years,"Tracheal, bronchus, and lung cancer",14.959317609212526
2007,35-39 years,Uterine cancer,2.819049703865896
2007,40-44 years,Bladder cancer,9.52018462452116
2007,40-44 years,Brain and central nervous system cancer,12.601560420765724
2007,40-44 years,Breast cancer,77.46289866270175
2007,40-44 years,Cervical cancer,153.00607890661993
2007,40-44 years,Colon and rectum cancer,29.22250764932328
2007,40-44 years,Esophageal cancer,37.02198857283392
2007,40-44 years,Eye cancer,4.50067787384957
2007,40-44 years,Gallbladder and biliary tract cancer,1.798598184410861
2007,40-44 years,Kidney cancer,2.984867434587909
2007,40-44 years,Larynx cancer,5.840207787108216
2007,40-44 years,Lip and oral cavity cancer,8.086854814907213
2007,40-44 years,Liver cancer,60.04981078019463
2007,40-44 years,Nasopharynx cancer,3.8780665284406526
2007,40-44 years,Non-melanoma skin cancer,0.5521088160235543
2007,40-44 years,Other pharynx cancer,1.562155720696039
2007,40-44 years,Ovarian cancer,10.51098470158828
2007,40-44 years,Pancreatic cancer,13.452384033260657
2007,40-44 years,Prostate cancer,2.5198820394703945
2007,40-44 years,Stomach cancer,41.335546426108394
2007,40-44 years,Testicular cancer,0.9810841365638704
2007,40-44 years,Thyroid cancer,4.112561822235488
2007,40-44 years,"Tracheal, bronchus, and lung cancer",27.003478387320577
2007,40-44 years,Uterine cancer,5.091426498209652
2007,45-49 years,Bladder cancer,15.758704618809666
2007,45-49 years,Brain and central nervous system cancer,12.776638850709157
2007,45-49 years,Breast cancer,103.05222245043218
2007,45-49 years,Cervical cancer,213.88915828366964
2007,45-49 years,Colon and rectum cancer,45.359513103762964
2007,45-49 years,Esophageal cancer,68.04590000360007
2007,45-49 years,Eye cancer,5.309944252572892
