year,age_name,cause_name,val
2014,85-89 years,Lip and oral cavity cancer,2.8814138905152378
2014,85-89 years,Liver cancer,7.563551173400871
2014,85-89 years,Nasopharynx cancer,0.3997071275017512
2014,85-89 years,Non-melanoma skin cancer,3.280651050649598
2014,85-89 years,Other pharynx cancer,0.8600130980931024
2014,85-89 years,Ovarian cancer,2.518270265761739
2014,85-89 years,Pancreatic cancer,9.682509242344077
2014,85-89 years,Prostate cancer,47.73113512307347
2014,85-89 years,Stomach cancer,61.90308102799466
2014,85-89 years,Testicular cancer,0.0987888306028091
2014,85-89 years,Thyroid cancer,0.7838341198850616
2014,85-89 years,"Tracheal, bronchus, and lung cancer",36.48435256522795
2014,85-89 years,Uterine cancer,5.189196865557291
2014,90-94 years,Bladder cancer,0.7081113056884536
2014,90-94 years,Brain and central nervous system cancer,0.5513120213685208
2014,90-94 years,Breast cancer,2.474961773979233
2014,90-94 years,Cervical cancer,2.47977009958549
2014,90-94 years,Colon and rectum cancer,4.10122945885159
2014,90-94 years,Esophageal cancer,1.1347980188877822
2014,90-94 years,Eye cancer,0.2400735286579957
2014,90-94 years,Gallbladder and biliary tract cancer,1.7299238743401175
2014,90-94 years,Kidney cancer,0.3366027226171797
2014,90-94 years,Larynx cancer,0.8066155323201898
2014,90-94 years,Lip and oral cavity cancer,0.8256014068085666
2014,90-94 years,Liver cancer,2.0260913946158676
2014,90-94 years,Nasopharynx cancer,0.1096687714819017
2014,90-94 years,Non-melanoma skin cancer,1.3930343758603483
2014,90-94 years,Other pharynx cancer,0.2336324256918258
2014,90-94 years,Ovarian cancer,0.6190210325334529
2014,90-94 years,Pancreatic cancer,2.335219551786375
2014,90-94 years,Prostate cancer,15.127867020366711
2014,90-94 years,Stomach cancer,17.3758913805827
2014,90-94 years,Testicular cancer,0.033073769004227
2014,90-94 years,Thyroid cancer,0.1857386407966612
2014,90-94 years,"Tracheal, bronchus, and lung cancer",8.89061040221403
2014,90-94 years,Uterine cancer,1.4239962121269325
2014,<5 years,Brain and central nervous system cancer,10.003517288588583
2014,<5 years,Eye cancer,2.3946363576661804
2014,<5 years,Kidney cancer,1.2819959889663226
2014,<5 years,Liver cancer,1.3937462050669307
2015,10-14 years,Brain and central nervous system cancer,8.223907174149026
2015,10-14 years,Eye cancer,0.11492185688749401
2015,10-14 years,Kidney cancer,0.277245448623688
2015,10-14 years,Liver cancer,0.3171745020151842
2015,10-14 years,Nasopharynx cancer,0.1314276103178655
2015,10-14 years,Thyroid cancer,0.05124886337889489
2015,15-19 years,Bladder cancer,0.0253263333829835
2015,15-19 years,Brain and central nervous system cancer,5.365802225486446
2015,15-19 years,Breast cancer,0.1237418023198574
2015,15-19 years,Cervical cancer,0.5845858245844942
2015,15-19 years,Colon and rectum cancer,0.7248704992607073
2015,15-19 years,Eye cancer,0.1035203946292559
2015,15-19 years,Kidney cancer,0.2142501479571959
2015,15-19 years,Lip and oral cavity cancer,0.20967353359800972
2015,15-19 years,Liver cancer,0.49556889970160417
2015,15-19 years,Nasopharynx cancer,0.1915434077063404
2015,15-19 years,Ovarian cancer,2.269350118023054
2015,15-19 years,Pancreatic cancer,0.20688517887077218
2015,15-19 years,Stomach cancer,1.30203162563171
2015,15-19 years,Testicular cancer,0.713542993256929
2015,15-19 years,Thyroid cancer,0.0660273715449716
2015,15-19 years,"Tracheal, bronchus, and lung cancer",1.5340013627756308
2015,20-24 years,Bladder cancer,0.0413580044819884
2015,20-24 years,Brain and central nervous system cancer,5.107425858147151
2015,20-24 years,Breast cancer,0.3873038143043804
2015,20-24 years,Cervical cancer,1.76914821310684
2015,20-24 years,Colon and rectum cancer,1.287301153036493
2015,20-24 years,Esophageal cancer,0.103858930948918
2015,20-24 years,Eye cancer,0.0776796178566504
2015,20-24 years,Gallbladder and biliary tract cancer,0.1973285618366689
2015,20-24 years,Kidney cancer,0.27117328859816636
2015,20-24 years,Larynx cancer,0.1211865261053443
2015,20-24 years,Lip and oral cavity cancer,0.2921302870112239
2015,20-24 years,Liver cancer,0.577157151107367
2015,20-24 years,Nasopharynx cancer,0.1905135509996641
2015,20-24 years,Non-melanoma skin cancer,0.21097394144026088
2015,20-24 years,Other pharynx cancer,0.1334847039398438
2015,20-24 years,Ovarian cancer,2.8583642139552965
2015,20-24 years,Pancreatic cancer,0.3298213658718828
2015,20-24 years,Prostate cancer,0.0867374993165881
2015,20-24 years,Stomach cancer,2.6134616213994515
2015,20-24 years,Testicular cancer,1.398538664725974
2015,20-24 years,Thyroid cancer,0.0930098045209999
2015,20-24 years,"Tracheal, bronchus, and lung cancer",2.0715463205292526
2015,20-24 years,Uterine cancer,0.4982909477233793
2015,25-29 years,Bladder cancer,0.0531616749375346
2015,25-29 years,Brain and central nervous system cancer,5.682702234442123
2015,25-29 years,Breast cancer,1.7076879186103473
2015,25-29 years,Cervical cancer,5.429558499092964
2015,25-29 years,Colon and rectum cancer,1.9587546401070968
2015,25-29 years,Esophageal cancer,0.1595374802330106
2015,25-29 years,Eye cancer,0.0738930062284387
2015,25-29 years,Gallbladder and biliary tract cancer,0.2982428842443716
2015,25-29 years,Kidney cancer,0.30842258810938594
2015,25-29 years,Larynx cancer,0.1954870311972482
2015,25-29 years,Lip and oral cavity cancer,0.42581168887982423
2015,25-29 years,Liver cancer,0.6435247346811174
2015,25-29 years,Nasopharynx cancer,0.178842019783024
2015,25-29 years,Non-melanoma skin cancer,0.2867959117507547
2015,25-29 years,Other pharynx cancer,0.14850383139405832
2015,25-29 years,Ovarian cancer,3.615061559954569
2015,25-29 years,Pancreatic cancer,0.5784077774431888
2015,25-29 years,Prostate cancer,0.1070952784051548
2015,25-29 years,Stomach cancer,5.133971570987427
2015,25-29 years,Testicular cancer,1.3048824265359424
2015,25-29 years,Thyroid cancer,0.1305798269098717
2015,25-29 years,"Tracheal, bronchus, and lung cancer",2.95053491532353
2015,25-29 years,Uterine cancer,1.0893499665450346
2015,30-34 years,Bladder cancer,0.1071554615707449
2015,30-34 years,Brain and central nervous system cancer,6.260329341076742
2015,30-34 years,Breast cancer,6.029504948087418
2015,30-34 years,Cervical cancer,14.31015935167238
2015,30-34 years,Colon and rectum cancer,3.2251305637233276
2015,30-34 years,Esophageal cancer,0.283388074243386
2015,30-34 years,Eye cancer,0.081604060296227
2015,30-34 years,Gallbladder and biliary tract cancer,0.6255596815380666
2015,30-34 years,Kidney cancer,0.4498901588672002
2015,30-34 years,Larynx cancer,0.2765105724265776
2015,30-34 years,Lip and oral cavity cancer,0.696741325703699
2015,30-34 years,Liver cancer,0.9671524152815568
2015,30-34 years,Nasopharynx cancer,0.2142822994325442
2015,30-34 years,Non-melanoma skin cancer,0.39356196107315855
2015,30-34 years,Other pharynx cancer,0.2433864767857773
2015,30-34 years,Ovarian cancer,4.751968296988849
2015,30-34 years,Pancreatic cancer,1.2231857721214112
2015,30-34 years,Prostate cancer,0.1262684664844534
2015,30-34 years,Stomach cancer,9.518826378636382
2015,30-34 years,Testicular cancer,0.9275071006037406
2015,30-34 years,Thyroid cancer,0.1759269230269144
2015,30-34 years,"Tracheal, bronchus, and lung cancer",5.5217810343797975
2015,30-34 years,Uterine cancer,1.3461228467664346
2015,35-39 years,Bladder cancer,0.2093963204059428
2015,35-39 years,Brain and central nervous system cancer,7.869478171287145
2015,35-39 years,Breast cancer,13.896566846655954
2015,35-39 years,Cervical cancer,26.30930924141068
2015,35-39 years,Colon and rectum cancer,5.3169469536564264
2015,35-39 years,Esophageal cancer,0.5709239164458328
2015,35-39 years,Eye cancer,0.1164918690470042
2015,35-39 years,Gallbladder and biliary tract cancer,1.504043734009667
2015,35-39 years,Kidney cancer,0.8160814950903708
2015,35-39 years,Larynx cancer,0.5109689792057944
2015,35-39 years,Lip and oral cavity cancer,1.1039122645045782
2015,35-39 years,Liver cancer,1.7542266597814837
2015,35-39 years,Nasopharynx cancer,0.3396609069607686
2015,35-39 years,Non-melanoma skin cancer,0.6283413046277652
2015,35-39 years,Other pharynx cancer,0.3245932839507676
2015,35-39 years,Ovarian cancer,7.381828816023503
2015,35-39 years,Pancreatic cancer,2.516074800150687
2015,35-39 years,Prostate cancer,0.2362560355635381
2015,35-39 years,Stomach cancer,15.922147282234274
2015,35-39 years,Testicular cancer,0.6550029065088617
2015,35-39 years,Thyroid cancer,0.2863306515258654
2015,35-39 years,"Tracheal, bronchus, and lung cancer",9.34364649826728
2015,35-39 years,Uterine cancer,2.7463198468435777
2015,40-44 years,Bladder cancer,0.42624460356556837
2015,40-44 years,Brain and central nervous system cancer,9.442558739893492
2015,40-44 years,Breast cancer,25.768231032051883
2015,40-44 years,Cervical cancer,43.97832838154
2015,40-44 years,Colon and rectum cancer,8.879768848785364
2015,40-44 years,Esophageal cancer,1.1693287051272705
2015,40-44 years,Eye cancer,0.1744770074352181
2015,40-44 years,Gallbladder and biliary tract cancer,3.513907310099819
2015,40-44 years,Kidney cancer,1.5950189908353316
2015,40-44 years,Larynx cancer,1.0915137198133777
2015,40-44 years,Lip and oral cavity cancer,1.8452724372777414
2015,40-44 years,Liver cancer,3.3090883654880265
2015,40-44 years,Nasopharynx cancer,0.5282010645174819
2015,40-44 years,Non-melanoma skin cancer,0.904636054478655
2015,40-44 years,Other pharynx cancer,0.6741433328463226
2015,40-44 years,Ovarian cancer,11.466091655842796
2015,40-44 years,Pancreatic cancer,5.202622197533751
2015,40-44 years,Prostate cancer,0.5569039914546914
2015,40-44 years,Stomach cancer,26.881357636720587
2015,40-44 years,Testicular cancer,0.4823703833015019
2015,40-44 years,Thyroid cancer,0.5038068360889946
2015,40-44 years,"Tracheal, bronchus, and lung cancer",19.135030408419183
2015,40-44 years,Uterine cancer,5.044817311303706
2015,45-49 years,Bladder cancer,0.7863430598936364
2015,45-49 years,Brain and central nervous system cancer,10.522000246727831
2015,45-49 years,Breast cancer,38.85930348213947
2015,45-49 years,Cervical cancer,53.78393245218466
2015,45-49 years,Colon and rectum cancer,14.482380372627738
2015,45-49 years,Esophageal cancer,2.5122346429613014
2015,45-49 years,Eye cancer,0.2398679581684175
2015,45-49 years,Gallbladder and biliary tract cancer,7.0609334812593
2015,45-49 years,Kidney cancer,2.9591917002946566
2015,45-49 years,Larynx cancer,2.5448368126197574
2015,45-49 years,Lip and oral cavity cancer,2.933803464375589
2015,45-49 years,Liver cancer,6.479221389195406
2015,45-49 years,Nasopharynx cancer,0.8119012229529289
2015,45-49 years,Non-melanoma skin cancer,1.2945086186643289
2015,45-49 years,Other pharynx cancer,1.1155418080572326
2015,45-49 years,Ovarian cancer,16.529095812459587
2015,45-49 years,Pancreatic cancer,9.994339871108822
2015,45-49 years,Prostate cancer,1.7088212283722803
2015,45-49 years,Stomach cancer,44.2173038075117
2015,45-49 years,Testicular cancer,0.2983221880312805
2015,45-49 years,Thyroid cancer,0.8778360041334267
2015,45-49 years,"Tracheal, bronchus, and lung cancer",39.90691064625772
2015,45-49 years,Uterine cancer,11.497346959508404
2015,5-9 years,Brain and central nervous system cancer,12.070437597809171
2015,5-9 years,Eye cancer,0.7253470716903498
2015,5-9 years,Kidney cancer,0.7160975612785263
2015,5-9 years,Liver cancer,0.4952332905508495
2015,5-9 years,Nasopharynx cancer,0.0790430446846524
2015,5-9 years,Thyroid cancer,0.0380416241684058
2015,50-54 years,Bladder cancer,1.3536467317337093
2015,50-54 years,Brain and central nervous system cancer,13.362915233810932
2015,50-54 years,Breast cancer,47.904050973253376
2015,50-54 years,Cervical cancer,60.531695387208885
2015,50-54 years,Colon and rectum cancer,22.58911123676456
2015,50-54 years,Esophageal cancer,4.994817781406581
2015,50-54 years,Eye cancer,0.33762255735892066
2015,50-54 years,Gallbladder and biliary tract cancer,12.732731781070866
2015,50-54 years,Kidney cancer,4.505773851606362
2015,50-54 years,Larynx cancer,4.9648550150953135
2015,50-54 years,Lip and oral cavity cancer,4.459832732657672
2015,50-54 years,Liver cancer,12.011367352348106
2015,50-54 years,Nasopharynx cancer,1.225830911646479
2015,50-54 years,Non-melanoma skin cancer,1.6919036460674195
2015,50-54 years,Other pharynx cancer,1.8529459560750983
2015,50-54 years,Ovarian cancer,20.691784879484786
2015,50-54 years,Pancreatic cancer,17.731126106121575
2015,50-54 years,Prostate cancer,4.946187771769939
2015,50-54 years,Stomach cancer,69.56230573308608
2015,50-54 years,Testicular cancer,0.2082180311326143
2015,50-54 years,Thyroid cancer,1.4623443570800485
2015,50-54 years,"Tracheal, bronchus, and lung cancer",68.9061724910765
2015,50-54 years,Uterine cancer,16.314590563422897
2015,55-59 years,Bladder cancer,2.2398951696307643
2015,55-59 years,Brain and central nervous system cancer,15.243744743681061
2015,55-59 years,Breast cancer,50.99329527056452
2015,55-59 years,Cervical cancer,63.0781737387863
2015,55-59 years,Colon and rectum cancer,30.18357599934716
2015,55-59 years,Esophageal cancer,7.914561064373149
2015,55-59 years,Eye cancer,0.4513169494834818
2015,55-59 years,Gallbladder and biliary tract cancer,18.80014637668443
2015,55-59 years,Kidney cancer,6.035458649792328
2015,55-59 years,Larynx cancer,7.625054907397542
2015,55-59 years,Lip and oral cavity cancer,6.092569204030902
2015,55-59 years,Liver cancer,18.890131829800232
2015,55-59 years,Nasopharynx cancer,1.6852660549975225
2015,55-59 years,Non-melanoma skin cancer,2.2466797197539337
2015,55-59 years,Other pharynx cancer,2.7728189086754553
2015,55-59 years,Ovarian cancer,21.769069371055156
2015,55-59 years,Pancreatic cancer,25.84534050739612
2015,55-59 years,Prostate cancer,11.206065604242228
2015,55-59 years,Stomach cancer,95.18656888390915
2015,55-59 years,Testicular cancer,0.2019617444884556
2015,55-59 years,Thyroid cancer,2.100094688830713
2015,55-59 years,"Tracheal, bronchus, and lung cancer",104.36007578100774
2015,55-59 years,Uterine cancer,21.38090709836788
2015,60-64 years,Bladder cancer,3.540369694618793
2015,60-64 years,Brain and central nervous system cancer,15.203710602098877
2015,60-64 years,Breast cancer,45.55775797327772
2015,60-64 years,Cervical cancer,56.56033462888156
2015,60-64 years,Colon and rectum cancer,39.06324053245763
2015,60-64 years,Esophageal cancer,10.16723263675744
2015,60-64 years,Eye cancer,0.5799424200567249
2015,60-64 years,Gallbladder and biliary tract cancer,23.275904478064966
2015,60-64 years,Kidney cancer,7.1315694468641055
2015,60-64 years,Larynx cancer,10.413836668787066
2015,60-64 years,Lip and oral cavity cancer,7.765950862149419
2015,60-64 years,Liver cancer,26.421430541861113
2015,60-64 years,Nasopharynx cancer,1.6228363178628578
2015,60-64 years,Non-melanoma skin cancer,2.8449197275799403
2015,60-64 years,Other pharynx cancer,3.3918109408017942
2015,60-64 years,Ovarian cancer,21.205383095323757
2015,60-64 years,Pancreatic cancer,36.298036136016606
2015,60-64 years,Prostate cancer,27.559907859753874
2015,60-64 years,Stomach cancer,130.44998106073123
2015,60-64 years,Testicular cancer,0.1970542034485978
2015,60-64 years,Thyroid cancer,2.747660662938868
2015,60-64 years,"Tracheal, bronchus, and lung cancer",150.88247519476386
2015,60-64 years,Uterine cancer,32.14865490634076
2015,65-69 years,Bladder cancer,4.689767936381998
2015,65-69 years,Brain and central nervous system cancer,14.578255268750983
2015,65-69 years,Breast cancer,41.720212119967414
2015,65-69 years,Cervical cancer,48.48859008854959
2015,65-69 years,Colon and rectum cancer,43.66213169968427
2015,65-69 years,Esophageal cancer,12.60984879572708
2015,65-69 years,Eye cancer,0.7270385659125935
2015,65-69 years,Gallbladder and biliary tract cancer,26.5991850592996
2015,65-69 years,Kidney cancer,7.484301061688566
2015,65-69 years,Larynx cancer,12.363610601644996
2015,65-69 years,Lip and oral cavity cancer,8.909229028702693
2015,65-69 years,Liver cancer,31.282342355901644
2015,65-69 years,Nasopharynx cancer,1.7015554581024757
2015,65-69 years,Non-melanoma skin cancer,3.6090329427790833
2015,65-69 years,Other pharynx cancer,3.732492588597207
2015,65-69 years,Ovarian cancer,19.76469559384348
2015,65-69 years,Pancreatic cancer,41.87476831125042
2015,65-69 years,Prostate cancer,40.79750002361288
2015,65-69 years,Stomach cancer,149.808538394448
2015,65-69 years,Testicular cancer,0.2225109505324748
2015,65-69 years,Thyroid cancer,3.1394396798919164
2015,65-69 years,"Tracheal, bronchus, and lung cancer",181.52546836779015
2015,65-69 years,Uterine cancer,31.37931482246959
2015,70-74 years,Bladder cancer,5.729917007921335
2015,70-74 years,Brain and central nervous system cancer,12.85990024590173
2015,70-74 years,Breast cancer,35.30006047257656
2015,70-74 years,Cervical cancer,43.27127671307648
2015,70-74 years,Colon and rectum cancer,46.93427235210159
2015,70-74 years,Esophageal cancer,13.717833604858058
2015,70-74 years,Eye cancer,0.8338737928218292
2015,70-74 years,Gallbladder and biliary tract cancer,26.51998259296251
2015,70-74 years,Kidney cancer,6.983590225062159
2015,70-74 years,Larynx cancer,12.860240720075858
2015,70-74 years,Lip and oral cavity cancer,8.749520957525954
2015,70-74 years,Liver cancer,33.11088583916595
2015,70-74 years,Nasopharynx cancer,1.7343969720113654
2015,70-74 years,Non-melanoma skin cancer,4.105401543149908
2015,70-74 years,Other pharynx cancer,3.7687608565301787
2015,70-74 years,Ovarian cancer,16.506591240457688
2015,70-74 years,Pancreatic cancer,43.50553565635305
2015,70-74 years,Prostate cancer,63.43580757818773
2015,70-74 years,Stomach cancer,159.54036311056797
2015,70-74 years,Testicular cancer,0.2315354023737332
2015,70-74 years,Thyroid cancer,3.2846708511465055
2015,70-74 years,"Tracheal, bronchus, and lung cancer",184.25809614207648
2015,70-74 years,Uterine cancer,27.320513030287827
2015,75-79 years,Bladder cancer,6.471021558422617
2015,75-79 years,Brain and central nervous system cancer,9.37555640190473
2015,75-79 years,Breast cancer,29.74058096760675
2015,75-79 years,Cervical cancer,35.48357033763461
2015,75-79 years,Colon and rectum cancer,45.85880947241699
2015,75-79 years,Esophageal cancer,13.306641612681616
2015,75-79 years,Eye cancer,0.9638601468768355
2015,75-79 years,Gallbladder and biliary tract cancer,25.33591867642953
2015,75-79 years,Kidney cancer,5.9919227252460185
2015,75-79 years,Larynx cancer,11.367359455626257
2015,75-79 years,Lip and oral cavity cancer,9.16675127405961
2015,75-79 years,Liver cancer,30.05874955245984
2015,75-79 years,Nasopharynx cancer,1.214621155632562
2015,75-79 years,Non-melanoma skin cancer,5.217920127474471
2015,75-79 years,Other pharynx cancer,2.962310852324193
2015,75-79 years,Ovarian cancer,12.515538387864623
2015,75-79 years,Pancreatic cancer,37.25526997788015
2015,75-79 years,Prostate cancer,87.39019136403935
2015,75-79 years,Stomach cancer,172.5567871522708
2015,75-79 years,Testicular cancer,0.2307351048779145
2015,75-79 years,Thyroid cancer,3.0165369490950855
2015,75-79 years,"Tracheal, bronchus, and lung cancer",150.46485251621806
2015,75-79 years,Uterine cancer,21.03936410298324
2015,80-84 years,Bladder cancer,4.685271127271092
2015,80-84 years,Brain and central nervous system cancer,5.118900766821595
2015,80-84 years,Breast cancer,18.39027709886911
2015,80-84 years,Cervical cancer,21.7182590092663
2015,80-84 years,Colon and rectum cancer,30.99799993182731
2015,80-84 years,Esophageal cancer,8.620263755595156
2015,80-84 years,Eye cancer,0.8518560511335636
2015,80-84 years,Gallbladder and biliary tract cancer,15.459116836369699
2015,80-84 years,Kidney cancer,3.403903049323819
2015,80-84 years,Larynx cancer,6.990765812564171
2015,80-84 years,Lip and oral cavity cancer,5.841298270180287
2015,80-84 years,Liver cancer,18.70348548887515
2015,80-84 years,Nasopharynx cancer,0.7889633120344025
2015,80-84 years,Non-melanoma skin cancer,4.489749509581345
2015,80-84 years,Other pharynx cancer,1.9355786637088104
2015,80-84 years,Ovarian cancer,6.559695026217327
2015,80-84 years,Pancreatic cancer,22.214572272445956
2015,80-84 years,Prostate cancer,75.35009862029241
2015,80-84 years,Stomach cancer,116.65066828899722
2015,80-84 years,Testicular cancer,0.1794487570286429
2015,80-84 years,Thyroid cancer,1.8096316801937644
2015,80-84 years,"Tracheal, bronchus, and lung cancer",85.7736714047983
2015,80-84 years,Uterine cancer,12.443146059709994
2015,85-89 years,Bladder cancer,2.5863115291846324
2015,85-89 years,Brain and central nervous system cancer,2.3126204510646593
2015,85-89 years,Breast cancer,9.130934517856039
2015,85-89 years,Cervical cancer,9.959033437931094
2015,85-89 years,Colon and rectum cancer,15.473107130839757
2015,85-89 years,Esophageal cancer,4.285646481565924
2015,85-89 years,Eye cancer,0.5550687352609098
2015,85-89 years,Gallbladder and biliary tract cancer,7.060427181075546
2015,85-89 years,Kidney cancer,1.4454036228011768
2015,85-89 years,Larynx cancer,3.2461274445308046
2015,85-89 years,Lip and oral cavity cancer,2.9546625761626544
2015,85-89 years,Liver cancer,7.713442605392041
2015,85-89 years,Nasopharynx cancer,0.4073417193773853
2015,85-89 years,Non-melanoma skin cancer,3.3740941496854315
2015,85-89 years,Other pharynx cancer,0.8820097896315402
2015,85-89 years,Ovarian cancer,2.600367434472948
2015,85-89 years,Pancreatic cancer,9.982594815806781
2015,85-89 years,Prostate cancer,48.80972395933252
2015,85-89 years,Stomach cancer,62.85792630874738
2015,85-89 years,Testicular cancer,0.1012331516272561
2015,85-89 years,Thyroid cancer,0.8047307554737351
2015,85-89 years,"Tracheal, bronchus, and lung cancer",37.45070225618897
2015,85-89 years,Uterine cancer,5.367528332937619
2015,90-94 years,Bladder cancer,0.771368218364624
2015,90-94 years,Brain and central nervous system cancer,0.6024365479618651
2015,90-94 years,Breast cancer,2.7056877016795275
2015,90-94 years,Cervical cancer,2.676855491537383
2015,90-94 years,Colon and rectum cancer,4.470643269319054
2015,90-94 years,Esophageal cancer,1.2365311785581914
2015,90-94 years,Eye cancer,0.2605654568677277
2015,90-94 years,Gallbladder and biliary tract cancer,1.8821995999883834
2015,90-94 years,Kidney cancer,0.3681042574680118
2015,90-94 years,Larynx cancer,0.8763690060136989
2015,90-94 years,Lip and oral cavity cancer,0.8993499264743643
2015,90-94 years,Liver cancer,2.12637312760822
2015,90-94 years,Nasopharynx cancer,0.11953642443610869
2015,90-94 years,Non-melanoma skin cancer,1.521092961506791
2015,90-94 years,Other pharynx cancer,0.25470592562324157
2015,90-94 years,Ovarian cancer,0.6729203342402573
2015,90-94 years,Pancreatic cancer,2.5608707126909906
2015,90-94 years,Prostate cancer,16.608669752870206
2015,90-94 years,Stomach cancer,18.7450185946293
2015,90-94 years,Testicular cancer,0.0362106456430311
2015,90-94 years,Thyroid cancer,0.2021888486923998
2015,90-94 years,"Tracheal, bronchus, and lung cancer",9.696639231898946
2015,90-94 years,Uterine cancer,1.5510351627936847
2015,<5 years,Brain and central nervous system cancer,9.952530039706161
2015,<5 years,Eye cancer,2.4321621735512204
2015,<5 years,Kidney cancer,1.2835359465285847
2015,<5 years,Liver cancer,1.3530775813664406
2016,10-14 years,Brain and central nervous system cancer,8.202220947938224
2016,10-14 years,Eye cancer,0.1140943108195211
2016,10-14 years,Kidney cancer,0.2758625884915502
2016,10-14 years,Liver cancer,0.3134984644512637
2016,10-14 years,Nasopharynx cancer,0.12926881960475461
2016,10-14 years,Thyroid cancer,0.050808498939498306
2016,15-19 years,Bladder cancer,0.025450871023355602
2016,15-19 years,Brain and central nervous system cancer,5.4432202401226615
2016,15-19 years,Breast cancer,0.125221163533917
2016,15-19 years,Cervical cancer,0.5743312491337155
2016,15-19 years,Colon and rectum cancer,0.7251697130783341
2016,15-19 years,Eye cancer,0.1042603572753987
2016,15-19 years,Kidney cancer,0.2160841403553957
2016,15-19 years,Lip and oral cavity cancer,0.21099795204013888
2016,15-19 years,Liver cancer,0.4965788134744494
2016,15-19 years,Nasopharynx cancer,0.19237742850772932
2016,15-19 years,Ovarian cancer,2.307575083868219
2016,15-19 years,Pancreatic cancer,0.20816018792947977
2016,15-19 years,Stomach cancer,1.2904296576218575
2016,15-19 years,Testicular cancer,0.7303958113818383
2016,15-19 years,Thyroid cancer,0.0662896841383105
2016,15-19 years,"Tracheal, bronchus, and lung cancer",1.5394468731788784
2016,20-24 years,Bladder cancer,0.0421747979798803
2016,20-24 years,Brain and central nervous system cancer,5.260200057899182
2016,20-24 years,Breast cancer,0.39772353541580946
2016,20-24 years,Cervical cancer,1.7771759241779652
2016,20-24 years,Colon and rectum cancer,1.3106241572849866
2016,20-24 years,Esophageal cancer,0.10510460463691829
2016,20-24 years,Eye cancer,0.0797752272539648
2016,20-24 years,Gallbladder and biliary tract cancer,0.20084496804666752
2016,20-24 years,Kidney cancer,0.2791609847636404
2016,20-24 years,Larynx cancer,0.123073280734403
2016,20-24 years,Lip and oral cavity cancer,0.2989528914604773
2016,20-24 years,Liver cancer,0.5901953922539179
2016,20-24 years,Nasopharynx cancer,0.1935697957227388
2016,20-24 years,Non-melanoma skin cancer,0.21486165600507268
2016,20-24 years,Other pharynx cancer,0.1362095439732919
2016,20-24 years,Ovarian cancer,2.96007282084626
2016,20-24 years,Pancreatic cancer,0.338795923826419
2016,20-24 years,Prostate cancer,0.0893019655545263
2016,20-24 years,Stomach cancer,2.6316438486120455
2016,20-24 years,Testicular cancer,1.4496719485267882
2016,20-24 years,Thyroid cancer,0.0950997635240178
2016,20-24 years,"Tracheal, bronchus, and lung cancer",2.1213031490880208
2016,20-24 years,Uterine cancer,0.5077785000208471
2016,25-29 years,Bladder cancer,0.0548809133104759
2016,25-29 years,Brain and central nervous system cancer,5.911521563042847
2016,25-29 years,Breast cancer,1.7766800344940177
2016,25-29 years,Cervical cancer,5.548524980162907
2016,25-29 years,Colon and rectum cancer,2.0202209916808007
2016,25-29 years,Esophageal cancer,0.1641242235191118
2016,25-29 years,Eye cancer,0.0763107617754326
2016,25-29 years,Gallbladder and biliary tract cancer,0.30752712128879545
2016,25-29 years,Kidney cancer,0.3198493834940157
2016,25-29 years,Larynx cancer,0.2015575864529107
2016,25-29 years,Lip and oral cavity cancer,0.43989945296369304
2016,25-29 years,Liver cancer,0.6668297089175045
2016,25-29 years,Nasopharynx cancer,0.1834562102358373
2016,25-29 years,Non-melanoma skin cancer,0.2971966872437057
2016,25-29 years,Other pharynx cancer,0.15313147199350272
2016,25-29 years,Ovarian cancer,3.78375905881787
2016,25-29 years,Pancreatic cancer,0.6011130143742899
2016,25-29 years,Prostate cancer,0.1108125960823564
2016,25-29 years,Stomach cancer,5.234119062009855
2016,25-29 years,Testicular cancer,1.3576524283767275
2016,25-29 years,Thyroid cancer,0.1349318217595628
2016,25-29 years,"Tracheal, bronchus, and lung cancer",3.068296722223407
2016,25-29 years,Uterine cancer,1.1276965657302815
2016,30-34 years,Bladder cancer,0.1104360617035894
2016,30-34 years,Brain and central nervous system cancer,6.47425163100228
2016,30-34 years,Breast cancer,6.280616246618866
2016,30-34 years,Cervical cancer,14.622980792600709
2016,30-34 years,Colon and rectum cancer,3.326640386793633
2016,30-34 years,Esophageal cancer,0.29130462614085706
2016,30-34 years,Eye cancer,0.08394484203981001
2016,30-34 years,Gallbladder and biliary tract cancer,0.6441806862431773
2016,30-34 years,Kidney cancer,0.46741920705137946
2016,30-34 years,Larynx cancer,0.2845635876974586
2016,30-34 years,Lip and oral cavity cancer,0.7179395419991327
2016,30-34 years,Liver cancer,0.9969302792339569
2016,30-34 years,Nasopharynx cancer,0.2198370336684164
2016,30-34 years,Non-melanoma skin cancer,0.4060364167804754
2016,30-34 years,Other pharynx cancer,0.2516314991075847
2016,30-34 years,Ovarian cancer,4.975784290369713
2016,30-34 years,Pancreatic cancer,1.2680747077745362
2016,30-34 years,Prostate cancer,0.1302388278592458
2016,30-34 years,Stomach cancer,9.727387617452294
2016,30-34 years,Testicular cancer,0.9600020640667458
2016,30-34 years,Thyroid cancer,0.18141146871939298
2016,30-34 years,"Tracheal, bronchus, and lung cancer",5.727017783006761
2016,30-34 years,Uterine cancer,1.4040735374556723
2016,35-39 years,Bladder cancer,0.21672104348752758
2016,35-39 years,Brain and central nervous system cancer,8.179654381754514
