year,age_name,cause_name,val
2005,40-44 years,Lip and oral cavity cancer,5.160315633163666
2005,40-44 years,Liver cancer,5.738567997732898
2005,40-44 years,Nasopharynx cancer,2.0393268348692404
2005,40-44 years,Non-melanoma skin cancer,1.06411994547791
2005,40-44 years,Other pharynx cancer,3.2945855835146127
2005,40-44 years,Ovarian cancer,5.40687996566864
2005,40-44 years,Pancreatic cancer,8.626363921700127
2005,40-44 years,Prostate cancer,0.4589502562065277
2005,40-44 years,Stomach cancer,23.32088288052266
2005,40-44 years,Testicular cancer,1.006185205931839
2005,40-44 years,Thyroid cancer,0.5780147500666479
2005,40-44 years,"Tracheal, bronchus, and lung cancer",25.98961520084078
2005,40-44 years,Uterine cancer,1.794302946986726
2005,45-49 years,Bladder cancer,4.09738555189816
2005,45-49 years,Brain and central nervous system cancer,16.388665130588603
2005,45-49 years,Breast cancer,51.11607849784789
2005,45-49 years,Cervical cancer,27.479228588671184
2005,45-49 years,Colon and rectum cancer,36.04278819152025
2005,45-49 years,Esophageal cancer,5.650993490195818
2005,45-49 years,Eye cancer,0.402004512769353
2005,45-49 years,Gallbladder and biliary tract cancer,1.703637009324094
2005,45-49 years,Kidney cancer,6.928967468469592
2005,45-49 years,Larynx cancer,13.018541607097244
2005,45-49 years,Lip and oral cavity cancer,11.42319099459996
2005,45-49 years,Liver cancer,13.470070363780858
2005,45-49 years,Nasopharynx cancer,4.212770570938615
2005,45-49 years,Non-melanoma skin cancer,1.8543101610945671
2005,45-49 years,Other pharynx cancer,10.867078267451225
2005,45-49 years,Ovarian cancer,11.301237419025371
2005,45-49 years,Pancreatic cancer,21.151229736080168
2005,45-49 years,Prostate cancer,2.0287291990417566
2005,45-49 years,Stomach cancer,44.740022163147984
2005,45-49 years,Testicular cancer,0.8788118832728262
2005,45-49 years,Thyroid cancer,1.3424312195407508
2005,45-49 years,"Tracheal, bronchus, and lung cancer",74.12277410491951
2005,45-49 years,Uterine cancer,4.494218105596811
2005,5-9 years,Brain and central nervous system cancer,3.235022680044322
2005,5-9 years,Eye cancer,0.0909056097689408
2005,5-9 years,Kidney cancer,0.2803076412475405
2005,5-9 years,Liver cancer,0.4590665722152972
2005,5-9 years,Nasopharynx cancer,0.1224859762527743
2005,5-9 years,Thyroid cancer,0.022531067155275197
2005,50-54 years,Bladder cancer,8.656489726687141
2005,50-54 years,Brain and central nervous system cancer,20.953819081642862
2005,50-54 years,Breast cancer,74.71255825745546
2005,50-54 years,Cervical cancer,28.37716005052894
2005,50-54 years,Colon and rectum cancer,71.58486649966883
2005,50-54 years,Esophageal cancer,11.866053999834628
2005,50-54 years,Eye cancer,0.5773466973275426
2005,50-54 years,Gallbladder and biliary tract cancer,3.3272590335077368
2005,50-54 years,Kidney cancer,12.853480446865031
2005,50-54 years,Larynx cancer,23.67407969166422
2005,50-54 years,Lip and oral cavity cancer,23.122945211341793
2005,50-54 years,Liver cancer,27.309986579696137
2005,50-54 years,Nasopharynx cancer,5.867484680289092
2005,50-54 years,Non-melanoma skin cancer,3.002060043820292
2005,50-54 years,Other pharynx cancer,25.260411396198098
2005,50-54 years,Ovarian cancer,17.049521729913934
2005,50-54 years,Pancreatic cancer,38.34164356237041
2005,50-54 years,Prostate cancer,5.96395429238939
2005,50-54 years,Stomach cancer,66.18350261405993
2005,50-54 years,Testicular cancer,0.736642525088503
2005,50-54 years,Thyroid cancer,2.284194628411291
2005,50-54 years,"Tracheal, bronchus, and lung cancer",126.04882024560145
2005,50-54 years,Uterine cancer,7.402709085909097
2005,55-59 years,Bladder cancer,10.386051897988162
2005,55-59 years,Brain and central nervous system cancer,17.512179966448116
2005,55-59 years,Breast cancer,66.87864388672708
2005,55-59 years,Cervical cancer,23.289945387278944
2005,55-59 years,Colon and rectum cancer,75.8588788065363
2005,55-59 years,Esophageal cancer,11.143218720796844
2005,55-59 years,Eye cancer,0.5973889250687411
2005,55-59 years,Gallbladder and biliary tract cancer,3.7359208812894824
2005,55-59 years,Kidney cancer,12.201350653230929
2005,55-59 years,Larynx cancer,22.089881010294384
2005,55-59 years,Lip and oral cavity cancer,20.577308602727317
2005,55-59 years,Liver cancer,29.252341136685267
2005,55-59 years,Nasopharynx cancer,5.122032853592585
2005,55-59 years,Non-melanoma skin cancer,2.782401919889585
2005,55-59 years,Other pharynx cancer,20.86395010266705
2005,55-59 years,Ovarian cancer,13.40877122127807
2005,55-59 years,Pancreatic cancer,38.40109618990247
2005,55-59 years,Prostate cancer,11.0741869527845
2005,55-59 years,Stomach cancer,64.20465849736449
2005,55-59 years,Testicular cancer,0.509583716635327
2005,55-59 years,Thyroid cancer,2.1219660552697013
2005,55-59 years,"Tracheal, bronchus, and lung cancer",133.52962653301947
2005,55-59 years,Uterine cancer,8.038950121894093
2005,60-64 years,Bladder cancer,17.76108270997031
2005,60-64 years,Brain and central nervous system cancer,16.119568313951707
2005,60-64 years,Breast cancer,65.14706440817598
2005,60-64 years,Cervical cancer,23.936170225291185
2005,60-64 years,Colon and rectum cancer,101.3885914451371
2005,60-64 years,Esophageal cancer,12.358181779996254
2005,60-64 years,Eye cancer,0.8281062714829834
2005,60-64 years,Gallbladder and biliary tract cancer,5.990301859035135
2005,60-64 years,Kidney cancer,13.59266442908901
2005,60-64 years,Larynx cancer,18.659337700672076
2005,60-64 years,Lip and oral cavity cancer,19.21146143237532
2005,60-64 years,Liver cancer,36.977011461154184
2005,60-64 years,Nasopharynx cancer,4.495595240383528
2005,60-64 years,Non-melanoma skin cancer,3.898202478774321
2005,60-64 years,Other pharynx cancer,16.41086204382143
2005,60-64 years,Ovarian cancer,15.591281479591563
2005,60-64 years,Pancreatic cancer,48.55922937437061
2005,60-64 years,Prostate cancer,22.199047010557447
2005,60-64 years,Stomach cancer,76.45859574721038
2005,60-64 years,Testicular cancer,0.5893291271878096
2005,60-64 years,Thyroid cancer,2.962813844782683
2005,60-64 years,"Tracheal, bronchus, and lung cancer",150.11389662322352
2005,60-64 years,Uterine cancer,13.273662864990383
2005,65-69 years,Bladder cancer,29.104636487565674
2005,65-69 years,Brain and central nervous system cancer,15.523214743547772
2005,65-69 years,Breast cancer,67.09153201234263
2005,65-69 years,Cervical cancer,23.313265113215344
2005,65-69 years,Colon and rectum cancer,137.86510356196163
2005,65-69 years,Esophageal cancer,15.591819798574772
2005,65-69 years,Eye cancer,0.9486395430942545
2005,65-69 years,Gallbladder and biliary tract cancer,7.870198624862398
2005,65-69 years,Kidney cancer,16.538467388366662
2005,65-69 years,Larynx cancer,18.018802412769432
2005,65-69 years,Lip and oral cavity cancer,20.130086015526675
2005,65-69 years,Liver cancer,44.58905531303749
2005,65-69 years,Nasopharynx cancer,4.5964501512392655
2005,65-69 years,Non-melanoma skin cancer,5.338770099788709
2005,65-69 years,Other pharynx cancer,15.937491657990945
2005,65-69 years,Ovarian cancer,18.56601524693446
2005,65-69 years,Pancreatic cancer,56.33162662398509
2005,65-69 years,Prostate cancer,32.33947899214867
2005,65-69 years,Stomach cancer,99.43985761273234
2005,65-69 years,Testicular cancer,0.7603515113911231
2005,65-69 years,Thyroid cancer,3.765573737431386
2005,65-69 years,"Tracheal, bronchus, and lung cancer",179.56021255474144
2005,65-69 years,Uterine cancer,17.591444614358217
2005,70-74 years,Bladder cancer,33.76199326654138
2005,70-74 years,Brain and central nervous system cancer,10.319325425273853
2005,70-74 years,Breast cancer,58.66135829087751
2005,70-74 years,Cervical cancer,22.67062664852491
2005,70-74 years,Colon and rectum cancer,134.44678845332112
2005,70-74 years,Esophageal cancer,11.714937114622858
2005,70-74 years,Eye cancer,0.8368432778583546
2005,70-74 years,Gallbladder and biliary tract cancer,8.208386193715086
2005,70-74 years,Kidney cancer,14.4122626434653
2005,70-74 years,Larynx cancer,13.436060215772907
2005,70-74 years,Lip and oral cavity cancer,14.638021684489628
2005,70-74 years,Liver cancer,40.352910072826646
2005,70-74 years,Nasopharynx cancer,3.4034357305506973
2005,70-74 years,Non-melanoma skin cancer,5.796800012372039
2005,70-74 years,Other pharynx cancer,9.355376894735548
2005,70-74 years,Ovarian cancer,15.203584642647671
2005,70-74 years,Pancreatic cancer,51.19359318065695
2005,70-74 years,Prostate cancer,31.46026401803835
2005,70-74 years,Stomach cancer,93.33078894658061
2005,70-74 years,Testicular cancer,0.7419315899096076
2005,70-74 years,Thyroid cancer,3.8034115534774173
2005,70-74 years,"Tracheal, bronchus, and lung cancer",136.39223387595288
2005,70-74 years,Uterine cancer,15.993584220298604
2005,75-79 years,Bladder cancer,26.02899845208212
2005,75-79 years,Brain and central nervous system cancer,6.9016613606885535
2005,75-79 years,Breast cancer,44.13811677863333
2005,75-79 years,Cervical cancer,17.246949893940023
2005,75-79 years,Colon and rectum cancer,117.52251807154221
2005,75-79 years,Esophageal cancer,8.46547418197303
2005,75-79 years,Eye cancer,0.6809052268950845
2005,75-79 years,Gallbladder and biliary tract cancer,7.860771784417123
2005,75-79 years,Kidney cancer,11.370169207984913
2005,75-79 years,Larynx cancer,7.768526202764075
2005,75-79 years,Lip and oral cavity cancer,10.271770466194889
2005,75-79 years,Liver cancer,29.46893873994786
2005,75-79 years,Nasopharynx cancer,1.9662463332837445
2005,75-79 years,Non-melanoma skin cancer,7.000736591557997
2005,75-79 years,Other pharynx cancer,5.109776776027732
2005,75-79 years,Ovarian cancer,10.655791235835384
2005,75-79 years,Pancreatic cancer,40.66309738415747
2005,75-79 years,Prostate cancer,31.848045227269186
2005,75-79 years,Stomach cancer,69.80571575495625
2005,75-79 years,Testicular cancer,0.6915451815417593
2005,75-79 years,Thyroid cancer,3.592094199807918
2005,75-79 years,"Tracheal, bronchus, and lung cancer",88.55930616506778
2005,75-79 years,Uterine cancer,10.095581451718983
2005,80-84 years,Bladder cancer,17.00407605073275
2005,80-84 years,Brain and central nervous system cancer,3.036355573844311
2005,80-84 years,Breast cancer,24.100220044281503
2005,80-84 years,Cervical cancer,8.883688707392825
2005,80-84 years,Colon and rectum cancer,61.49294326291796
2005,80-84 years,Esophageal cancer,4.556280019851621
2005,80-84 years,Eye cancer,0.4567564893702786
2005,80-84 years,Gallbladder and biliary tract cancer,4.368565502163192
2005,80-84 years,Kidney cancer,6.36679834195238
2005,80-84 years,Larynx cancer,3.649940978589297
2005,80-84 years,Lip and oral cavity cancer,5.688457270208259
2005,80-84 years,Liver cancer,12.688607739066443
2005,80-84 years,Nasopharynx cancer,0.987688495875954
2005,80-84 years,Non-melanoma skin cancer,6.079610595418565
2005,80-84 years,Other pharynx cancer,1.932969573880481
2005,80-84 years,Ovarian cancer,4.869198714430047
2005,80-84 years,Pancreatic cancer,20.339881400087883
2005,80-84 years,Prostate cancer,16.097174763078545
2005,80-84 years,Stomach cancer,33.258411409779626
2005,80-84 years,Testicular cancer,0.3886145900882952
2005,80-84 years,Thyroid cancer,2.2587705794614457
2005,80-84 years,"Tracheal, bronchus, and lung cancer",36.361599908622885
2005,80-84 years,Uterine cancer,5.369206738181116
2005,85-89 years,Bladder cancer,5.189250587926455
2005,85-89 years,Brain and central nervous system cancer,0.8078192946712434
2005,85-89 years,Breast cancer,5.87971652262949
2005,85-89 years,Cervical cancer,2.021371447043601
2005,85-89 years,Colon and rectum cancer,15.195123426853744
2005,85-89 years,Esophageal cancer,1.2517712019707992
2005,85-89 years,Eye cancer,0.1050048361675339
2005,85-89 years,Gallbladder and biliary tract cancer,1.2562899841016022
2005,85-89 years,Kidney cancer,1.7679187866407964
2005,85-89 years,Larynx cancer,0.825761322397454
2005,85-89 years,Lip and oral cavity cancer,1.6477598908891689
2005,85-89 years,Liver cancer,2.6631734886950302
2005,85-89 years,Nasopharynx cancer,0.2583480028890516
2005,85-89 years,Non-melanoma skin cancer,2.9960055097235383
2005,85-89 years,Other pharynx cancer,0.48588608604639405
2005,85-89 years,Ovarian cancer,1.1455498455558948
2005,85-89 years,Pancreatic cancer,5.296349930717469
2005,85-89 years,Prostate cancer,5.34201307991101
2005,85-89 years,Stomach cancer,8.103168387129202
2005,85-89 years,Testicular cancer,0.1062730955119094
2005,85-89 years,Thyroid cancer,0.6353142249160678
2005,85-89 years,"Tracheal, bronchus, and lung cancer",8.076125568833426
2005,85-89 years,Uterine cancer,1.0732597640556245
2005,90-94 years,Bladder cancer,2.571313117361471
2005,90-94 years,Brain and central nervous system cancer,0.2858482652318269
2005,90-94 years,Breast cancer,3.1305567267350267
2005,90-94 years,Cervical cancer,0.8797973656939585
2005,90-94 years,Colon and rectum cancer,7.393966350303259
2005,90-94 years,Esophageal cancer,0.4331113888158939
2005,90-94 years,Eye cancer,0.056803354159095
2005,90-94 years,Gallbladder and biliary tract cancer,0.5328269184585558
2005,90-94 years,Kidney cancer,0.7367621093692895
2005,90-94 years,Larynx cancer,0.2859096140476598
2005,90-94 years,Lip and oral cavity cancer,0.7319089488839772
2005,90-94 years,Liver cancer,1.2215652226292337
2005,90-94 years,Nasopharynx cancer,0.1007620265368856
2005,90-94 years,Non-melanoma skin cancer,1.9768160661432068
2005,90-94 years,Other pharynx cancer,0.17684821527591482
2005,90-94 years,Ovarian cancer,0.438282359202991
2005,90-94 years,Pancreatic cancer,2.169534650707947
2005,90-94 years,Prostate cancer,2.9860347222320547
2005,90-94 years,Stomach cancer,3.323847960677824
2005,90-94 years,Testicular cancer,0.0486858967410574
2005,90-94 years,Thyroid cancer,0.2754934482849819
2005,90-94 years,"Tracheal, bronchus, and lung cancer",2.8702198629460742
2005,90-94 years,Uterine cancer,0.5041278186586237
2005,<5 years,Brain and central nervous system cancer,2.5169290539608915
2005,<5 years,Eye cancer,0.22263752656312102
2005,<5 years,Kidney cancer,0.3934408501807969
2005,<5 years,Liver cancer,0.9921123378773715
2006,10-14 years,Brain and central nervous system cancer,3.457509554267702
2006,10-14 years,Eye cancer,0.0418630855786602
2006,10-14 years,Kidney cancer,0.11281983959475711
2006,10-14 years,Liver cancer,0.4341618628891042
2006,10-14 years,Nasopharynx cancer,0.19900892296802758
2006,10-14 years,Thyroid cancer,0.0392093767689522
2006,15-19 years,Bladder cancer,0.033666595218130896
2006,15-19 years,Brain and central nervous system cancer,2.825936006922344
2006,15-19 years,Breast cancer,0.10562810542807989
2006,15-19 years,Cervical cancer,0.0871188865607052
2006,15-19 years,Colon and rectum cancer,0.41931131699901
2006,15-19 years,Eye cancer,0.0276341007557082
2006,15-19 years,Kidney cancer,0.0926458692810007
2006,15-19 years,Lip and oral cavity cancer,0.06539643670778711
2006,15-19 years,Liver cancer,0.4533172923137505
2006,15-19 years,Nasopharynx cancer,0.32375897107422813
2006,15-19 years,Ovarian cancer,0.3202386069088431
2006,15-19 years,Pancreatic cancer,0.1169425935369631
2006,15-19 years,Stomach cancer,0.2304606551977147
2006,15-19 years,Testicular cancer,0.2768457806974408
2006,15-19 years,Thyroid cancer,0.05660976661081
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.30122837702039007
2006,20-24 years,Bladder cancer,0.035921592472726305
2006,20-24 years,Brain and central nervous system cancer,2.4414294126151725
2006,20-24 years,Breast cancer,0.2985108060875343
2006,20-24 years,Cervical cancer,0.5145061185071391
2006,20-24 years,Colon and rectum cancer,0.743783129468321
2006,20-24 years,Esophageal cancer,0.025306218313273697
2006,20-24 years,Eye cancer,0.0231551151656759
2006,20-24 years,Gallbladder and biliary tract cancer,0.023785787893646597
2006,20-24 years,Kidney cancer,0.1109203017677676
2006,20-24 years,Larynx cancer,0.0406418914935288
2006,20-24 years,Lip and oral cavity cancer,0.1033630165794423
2006,20-24 years,Liver cancer,0.4567255286660978
2006,20-24 years,Nasopharynx cancer,0.2935021184004149
2006,20-24 years,Non-melanoma skin cancer,0.1328809084440753
2006,20-24 years,Other pharynx cancer,0.0483537068935363
2006,20-24 years,Ovarian cancer,0.4147543115644665
2006,20-24 years,Pancreatic cancer,0.2744679085783108
2006,20-24 years,Prostate cancer,0.0777741394362171
2006,20-24 years,Stomach cancer,0.6397091231684995
2006,20-24 years,Testicular cancer,0.6602743529387975
2006,20-24 years,Thyroid cancer,0.060518266683263294
2006,20-24 years,"Tracheal, bronchus, and lung cancer",0.47666821285442595
2006,20-24 years,Uterine cancer,0.0727184097497169
2006,25-29 years,Bladder cancer,0.0677154429921121
2006,25-29 years,Brain and central nervous system cancer,3.29589410170957
2006,25-29 years,Breast cancer,1.3407390933828185
2006,25-29 years,Cervical cancer,2.7069614473546944
2006,25-29 years,Colon and rectum cancer,1.425431712880711
2006,25-29 years,Esophageal cancer,0.0453116890996497
2006,25-29 years,Eye cancer,0.0393745582781792
2006,25-29 years,Gallbladder and biliary tract cancer,0.041299596164998204
2006,25-29 years,Kidney cancer,0.1662721895638667
2006,25-29 years,Larynx cancer,0.0703221129550187
2006,25-29 years,Lip and oral cavity cancer,0.20822131698028912
2006,25-29 years,Liver cancer,0.5576407310384043
2006,25-29 years,Nasopharynx cancer,0.2355117657753243
2006,25-29 years,Non-melanoma skin cancer,0.1910462855670228
2006,25-29 years,Other pharynx cancer,0.0898471480317863
2006,25-29 years,Ovarian cancer,0.5856138324787088
2006,25-29 years,Pancreatic cancer,0.5775374937275435
2006,25-29 years,Prostate cancer,0.0839407156705756
2006,25-29 years,Stomach cancer,1.5968422090548364
2006,25-29 years,Testicular cancer,1.0013056810878376
2006,25-29 years,Thyroid cancer,0.0952719056067015
2006,25-29 years,"Tracheal, bronchus, and lung cancer",0.9388798831005503
2006,25-29 years,Uterine cancer,0.1488340984787248
2006,30-34 years,Bladder cancer,0.1713425498551236
2006,30-34 years,Brain and central nervous system cancer,4.3527526529809695
2006,30-34 years,Breast cancer,5.31471618783239
2006,30-34 years,Cervical cancer,7.1856477451106455
2006,30-34 years,Colon and rectum cancer,3.410400797781243
2006,30-34 years,Esophageal cancer,0.1206091656412157
2006,30-34 years,Eye cancer,0.0447999463333084
2006,30-34 years,Gallbladder and biliary tract cancer,0.0901225332500299
2006,30-34 years,Kidney cancer,0.2964768467743963
2006,30-34 years,Larynx cancer,0.1944965007024247
2006,30-34 years,Lip and oral cavity cancer,0.5172232992916556
2006,30-34 years,Liver cancer,0.8786605597890109
2006,30-34 years,Nasopharynx cancer,0.3437713445047184
2006,30-34 years,Non-melanoma skin cancer,0.32465468031331113
2006,30-34 years,Other pharynx cancer,0.1809626043408538
2006,30-34 years,Ovarian cancer,1.2118622593291577
2006,30-34 years,Pancreatic cancer,1.562852486469706
2006,30-34 years,Prostate cancer,0.1113651362437338
2006,30-34 years,Stomach cancer,4.660222339401261
2006,30-34 years,Testicular cancer,1.1419152155711811
2006,30-34 years,Thyroid cancer,0.1498655387786368
2006,30-34 years,"Tracheal, bronchus, and lung cancer",2.6484556055931066
2006,30-34 years,Uterine cancer,0.3531544575673783
2006,35-39 years,Bladder cancer,0.46804479373731356
2006,35-39 years,Brain and central nervous system cancer,5.828120520256727
2006,35-39 years,Breast cancer,11.898343426815908
2006,35-39 years,Cervical cancer,13.192599966886998
2006,35-39 years,Colon and rectum cancer,6.513995347726098
2006,35-39 years,Esophageal cancer,0.3757114885851654
2006,35-39 years,Eye cancer,0.0839076810087732
2006,35-39 years,Gallbladder and biliary tract cancer,0.1994642793177373
2006,35-39 years,Kidney cancer,0.7462041968844056
2006,35-39 years,Larynx cancer,0.8196947259215996
2006,35-39 years,Lip and oral cavity cancer,1.3178849391106722
2006,35-39 years,Liver cancer,1.685784509749864
2006,35-39 years,Nasopharynx cancer,0.6603102686528992
2006,35-39 years,Non-melanoma skin cancer,0.5229780185048111
2006,35-39 years,Other pharynx cancer,0.7067690800875747
2006,35-39 years,Ovarian cancer,2.038289951414677
2006,35-39 years,Pancreatic cancer,2.8185543262179102
2006,35-39 years,Prostate cancer,0.157789034965408
2006,35-39 years,Stomach cancer,7.6498548391187455
2006,35-39 years,Testicular cancer,0.9412984677727728
2006,35-39 years,Thyroid cancer,0.2448311212758246
2006,35-39 years,"Tracheal, bronchus, and lung cancer",6.432695929224909
2006,35-39 years,Uterine cancer,0.7650142602203537
2006,40-44 years,Bladder cancer,1.4563335316290031
2006,40-44 years,Brain and central nervous system cancer,10.487317461131992
2006,40-44 years,Breast cancer,26.231846809509253
2006,40-44 years,Cervical cancer,22.363386088613677
2006,40-44 years,Colon and rectum cancer,15.627473703123645
2006,40-44 years,Esophageal cancer,1.4379904287661454
2006,40-44 years,Eye cancer,0.2016587951370445
2006,40-44 years,Gallbladder and biliary tract cancer,0.5673851737722215
2006,40-44 years,Kidney cancer,2.6116727740077854
2006,40-44 years,Larynx cancer,4.231640240172036
2006,40-44 years,Lip and oral cavity cancer,4.416419650896041
2006,40-44 years,Liver cancer,5.173443183776555
2006,40-44 years,Nasopharynx cancer,1.8601398973053889
2006,40-44 years,Non-melanoma skin cancer,1.0280683912784627
2006,40-44 years,Other pharynx cancer,3.4306420839308913
2006,40-44 years,Ovarian cancer,5.1688601324773495
2006,40-44 years,Pancreatic cancer,8.811693803095048
2006,40-44 years,Prostate cancer,0.4178999777148794
2006,40-44 years,Stomach cancer,20.06762584944832
2006,40-44 years,Testicular cancer,0.9350542306888928
2006,40-44 years,Thyroid cancer,0.5336565726683115
2006,40-44 years,"Tracheal, bronchus, and lung cancer",24.812249192459028
2006,40-44 years,Uterine cancer,1.9045671756441716
2006,45-49 years,Bladder cancer,4.676542024963245
2006,45-49 years,Brain and central nervous system cancer,17.461353648583167
2006,45-49 years,Breast cancer,50.932008447335384
2006,45-49 years,Cervical cancer,30.33653541648503
2006,45-49 years,Colon and rectum cancer,34.7833985553905
2006,45-49 years,Esophageal cancer,5.691742642506423
2006,45-49 years,Eye cancer,0.4156109067279262
2006,45-49 years,Gallbladder and biliary tract cancer,1.754095204355684
2006,45-49 years,Kidney cancer,7.685704638303034
2006,45-49 years,Larynx cancer,12.514040568658235
2006,45-49 years,Lip and oral cavity cancer,11.832230763231465
2006,45-49 years,Liver cancer,12.803254663471225
2006,45-49 years,Nasopharynx cancer,4.124177529056595
2006,45-49 years,Non-melanoma skin cancer,1.9087074551847667
2006,45-49 years,Other pharynx cancer,11.427177737744197
2006,45-49 years,Ovarian cancer,12.462074634430293
2006,45-49 years,Pancreatic cancer,22.303946127533905
2006,45-49 years,Prostate cancer,1.970338339909988
2006,45-49 years,Stomach cancer,42.471671014377215
2006,45-49 years,Testicular cancer,0.9401710475246176
2006,45-49 years,Thyroid cancer,1.34108217147631
2006,45-49 years,"Tracheal, bronchus, and lung cancer",76.44901886145742
2006,45-49 years,Uterine cancer,4.663738955003143
2006,5-9 years,Brain and central nervous system cancer,3.1392286677244705
2006,5-9 years,Eye cancer,0.08406195683698389
2006,5-9 years,Kidney cancer,0.2580648522890824
2006,5-9 years,Liver cancer,0.459103585916789
2006,5-9 years,Nasopharynx cancer,0.1152072291442304
2006,5-9 years,Thyroid cancer,0.021526715285028197
2006,50-54 years,Bladder cancer,8.487217784967436
2006,50-54 years,Brain and central nervous system cancer,20.876511810696087
2006,50-54 years,Breast cancer,75.5436935949882
2006,50-54 years,Cervical cancer,29.604606859423196
2006,50-54 years,Colon and rectum cancer,71.04066438075577
2006,50-54 years,Esophageal cancer,12.40239783294727
2006,50-54 years,Eye cancer,0.5740073417481921
2006,50-54 years,Gallbladder and biliary tract cancer,3.6299913752005004
2006,50-54 years,Kidney cancer,13.160252316807462
2006,50-54 years,Larynx cancer,24.67149641908167
2006,50-54 years,Lip and oral cavity cancer,20.90867108141579
2006,50-54 years,Liver cancer,21.970646939660533
2006,50-54 years,Nasopharynx cancer,5.596718857000756
2006,50-54 years,Non-melanoma skin cancer,2.8978000287910763
2006,50-54 years,Other pharynx cancer,23.321914827299313
2006,50-54 years,Ovarian cancer,18.446725953291136
2006,50-54 years,Pancreatic cancer,39.16394738328262
2006,50-54 years,Prostate cancer,5.322698759549965
2006,50-54 years,Stomach cancer,63.58751571329023
2006,50-54 years,Testicular cancer,0.755351927163202
2006,50-54 years,Thyroid cancer,2.231328335032471
2006,50-54 years,"Tracheal, bronchus, and lung cancer",128.2087324140189
2006,50-54 years,Uterine cancer,7.17593856260086
2006,55-59 years,Bladder cancer,13.066424205667062
2006,55-59 years,Brain and central nervous system cancer,21.76789865497701
2006,55-59 years,Breast cancer,85.0462490968741
2006,55-59 years,Cervical cancer,27.861750590691795
2006,55-59 years,Colon and rectum cancer,93.72403862169395
2006,55-59 years,Esophageal cancer,14.944518992360079
2006,55-59 years,Eye cancer,0.7292186632017523
2006,55-59 years,Gallbladder and biliary tract cancer,4.652247405277662
2006,55-59 years,Kidney cancer,17.6616787414153
2006,55-59 years,Larynx cancer,25.126505305288557
2006,55-59 years,Lip and oral cavity cancer,21.841253170926702
2006,55-59 years,Liver cancer,27.633357455769058
2006,55-59 years,Nasopharynx cancer,5.990111086303582
2006,55-59 years,Non-melanoma skin cancer,3.488931623123867
2006,55-59 years,Other pharynx cancer,25.866513185118777
2006,55-59 years,Ovarian cancer,17.000062299961172
2006,55-59 years,Pancreatic cancer,48.029854600273346
2006,55-59 years,Prostate cancer,11.5291697734892
2006,55-59 years,Stomach cancer,77.07498587951181
2006,55-59 years,Testicular cancer,0.6385973616323453
2006,55-59 years,Thyroid cancer,2.81459019958237
2006,55-59 years,"Tracheal, bronchus, and lung cancer",163.28601689688833
2006,55-59 years,Uterine cancer,10.332714125926582
2006,60-64 years,Bladder cancer,16.4602168053747
2006,60-64 years,Brain and central nervous system cancer,15.733868179215335
2006,60-64 years,Breast cancer,63.381687343377564
2006,60-64 years,Cervical cancer,20.68024928500388
2006,60-64 years,Colon and rectum cancer,95.53472054161502
2006,60-64 years,Esophageal cancer,11.598622926697807
2006,60-64 years,Eye cancer,0.7587079665624069
2006,60-64 years,Gallbladder and biliary tract cancer,5.274237958680135
2006,60-64 years,Kidney cancer,13.811713512102271
2006,60-64 years,Larynx cancer,16.499115527141694
2006,60-64 years,Lip and oral cavity cancer,15.577505649308947
2006,60-64 years,Liver cancer,26.877518115215317
2006,60-64 years,Nasopharynx cancer,3.823038038938064
2006,60-64 years,Non-melanoma skin cancer,3.474413122967364
2006,60-64 years,Other pharynx cancer,14.84845772091477
2006,60-64 years,Ovarian cancer,14.779024209970354
2006,60-64 years,Pancreatic cancer,41.457208360129925
2006,60-64 years,Prostate cancer,19.001345532447907
2006,60-64 years,Stomach cancer,70.27712892155921
2006,60-64 years,Testicular cancer,0.5380218842747758
2006,60-64 years,Thyroid cancer,3.1309354746173135
2006,60-64 years,"Tracheal, bronchus, and lung cancer",136.5775320775715
2006,60-64 years,Uterine cancer,11.684554867364168
2006,65-69 years,Bladder cancer,29.607430103745788
2006,65-69 years,Brain and central nervous system cancer,16.61167431308553
2006,65-69 years,Breast cancer,69.98504469973453
2006,65-69 years,Cervical cancer,24.64006644839502
2006,65-69 years,Colon and rectum cancer,146.13165762782467
2006,65-69 years,Esophageal cancer,15.467103777954888
2006,65-69 years,Eye cancer,0.9576664376447535
2006,65-69 years,Gallbladder and biliary tract cancer,7.9764164877294155
2006,65-69 years,Kidney cancer,17.73794558755425
2006,65-69 years,Larynx cancer,20.07923613078141
2006,65-69 years,Lip and oral cavity cancer,18.294925680442955
2006,65-69 years,Liver cancer,37.11567398410007
2006,65-69 years,Nasopharynx cancer,4.460064370458726
2006,65-69 years,Non-melanoma skin cancer,5.482774559670819
2006,65-69 years,Other pharynx cancer,15.731273459966499
2006,65-69 years,Ovarian cancer,21.019474366476008
2006,65-69 years,Pancreatic cancer,57.15755523206154
2006,65-69 years,Prostate cancer,30.67810791228317
2006,65-69 years,Stomach cancer,98.42007308505345
2006,65-69 years,Testicular cancer,0.7640009457679607
2006,65-69 years,Thyroid cancer,3.9571137747157192
2006,65-69 years,"Tracheal, bronchus, and lung cancer",167.18400717528112
2006,65-69 years,Uterine cancer,17.142966295589233
2006,70-74 years,Bladder cancer,33.98983412105774
2006,70-74 years,Brain and central nervous system cancer,10.665974322623043
