year,age_name,cause_name,val
2005,50-54 years,Esophageal cancer,115.35805099451564
2005,50-54 years,Eye cancer,5.99835027158487
2005,50-54 years,Gallbladder and biliary tract cancer,93.89393790594659
2005,50-54 years,Kidney cancer,146.6240539272607
2005,50-54 years,Larynx cancer,91.83324985022671
2005,50-54 years,Lip and oral cavity cancer,114.88604499308694
2005,50-54 years,Liver cancer,161.30754839639292
2005,50-54 years,Nasopharynx cancer,29.55648788109958
2005,50-54 years,Non-melanoma skin cancer,11.323990972706495
2005,50-54 years,Other pharynx cancer,78.9648800663426
2005,50-54 years,Ovarian cancer,210.53728595150213
2005,50-54 years,Pancreatic cancer,361.65531025828005
2005,50-54 years,Prostate cancer,44.84154748045161
2005,50-54 years,Stomach cancer,381.4156115845317
2005,50-54 years,Testicular cancer,5.235695789034125
2005,50-54 years,Thyroid cancer,22.313775165258082
2005,50-54 years,"Tracheal, bronchus, and lung cancer",1292.5853485670898
2005,50-54 years,Uterine cancer,55.25829970468739
2005,55-59 years,Bladder cancer,212.15079954847667
2005,55-59 years,Brain and central nervous system cancer,365.59437123216145
2005,55-59 years,Breast cancer,1104.044230300367
2005,55-59 years,Cervical cancer,120.46135674750523
2005,55-59 years,Colon and rectum cancer,1141.0332481439295
2005,55-59 years,Esophageal cancer,200.58344836527704
2005,55-59 years,Eye cancer,9.446775982714053
2005,55-59 years,Gallbladder and biliary tract cancer,180.92294937864858
2005,55-59 years,Kidney cancer,253.97944871413327
2005,55-59 years,Larynx cancer,165.1346452416107
2005,55-59 years,Lip and oral cavity cancer,167.6657803625631
2005,55-59 years,Liver cancer,320.71519221242056
2005,55-59 years,Nasopharynx cancer,40.46436588284406
2005,55-59 years,Non-melanoma skin cancer,17.05155376019228
2005,55-59 years,Other pharynx cancer,117.66014909026197
2005,55-59 years,Ovarian cancer,295.1273827702427
2005,55-59 years,Pancreatic cancer,672.9445870947169
2005,55-59 years,Prostate cancer,135.46550979038906
2005,55-59 years,Stomach cancer,641.7508297661301
2005,55-59 years,Testicular cancer,4.493398976396009
2005,55-59 years,Thyroid cancer,39.28205628039143
2005,55-59 years,"Tracheal, bronchus, and lung cancer",2454.7073091656907
2005,55-59 years,Uterine cancer,94.36479209226012
2005,60-64 years,Bladder cancer,372.3276351622742
2005,60-64 years,Brain and central nervous system cancer,415.15662915065366
2005,60-64 years,Breast cancer,1171.3277156357726
2005,60-64 years,Cervical cancer,107.34173807106548
2005,60-64 years,Colon and rectum cancer,1636.6584219354263
2005,60-64 years,Esophageal cancer,258.339090331824
2005,60-64 years,Eye cancer,12.81595186598749
2005,60-64 years,Gallbladder and biliary tract cancer,279.4372951506499
2005,60-64 years,Kidney cancer,334.6311398413867
2005,60-64 years,Larynx cancer,207.08977099042536
2005,60-64 years,Lip and oral cavity cancer,190.2125301900661
2005,60-64 years,Liver cancer,501.03497420909184
2005,60-64 years,Nasopharynx cancer,39.416737635158015
2005,60-64 years,Non-melanoma skin cancer,26.230079375945657
2005,60-64 years,Other pharynx cancer,130.33147280532134
2005,60-64 years,Ovarian cancer,358.679899481564
2005,60-64 years,Pancreatic cancer,1011.2318685597264
2005,60-64 years,Prostate cancer,326.0508524467252
2005,60-64 years,Stomach cancer,926.0394470720141
2005,60-64 years,Testicular cancer,4.862915237075869
2005,60-64 years,Thyroid cancer,50.404610434442425
2005,60-64 years,"Tracheal, bronchus, and lung cancer",3605.591917445703
2005,60-64 years,Uterine cancer,146.0477607367985
2005,65-69 years,Bladder cancer,662.4775423428048
2005,65-69 years,Brain and central nervous system cancer,533.7178623939171
2005,65-69 years,Breast cancer,1418.6969951496114
2005,65-69 years,Cervical cancer,140.4587379570088
2005,65-69 years,Colon and rectum cancer,2429.99890527663
2005,65-69 years,Esophageal cancer,329.9885826835713
2005,65-69 years,Eye cancer,17.327538753856828
2005,65-69 years,Gallbladder and biliary tract cancer,434.00929698846164
2005,65-69 years,Kidney cancer,477.17163501603045
2005,65-69 years,Larynx cancer,264.71902135265736
2005,65-69 years,Lip and oral cavity cancer,223.6156944850109
2005,65-69 years,Liver cancer,775.5538900770134
2005,65-69 years,Nasopharynx cancer,42.676163029025815
2005,65-69 years,Non-melanoma skin cancer,40.026844657025165
2005,65-69 years,Other pharynx cancer,121.10283257803431
2005,65-69 years,Ovarian cancer,469.054393031001
2005,65-69 years,Pancreatic cancer,1434.7271694823585
2005,65-69 years,Prostate cancer,682.1338605614476
2005,65-69 years,Stomach cancer,1482.5607294642218
2005,65-69 years,Testicular cancer,6.04354643391023
2005,65-69 years,Thyroid cancer,73.16199332927143
2005,65-69 years,"Tracheal, bronchus, and lung cancer",5262.960450613725
2005,65-69 years,Uterine cancer,211.3891566307465
2005,70-74 years,Bladder cancer,1028.0572385414837
2005,70-74 years,Brain and central nervous system cancer,556.1511002765069
2005,70-74 years,Breast cancer,1561.2433983416797
2005,70-74 years,Cervical cancer,176.16621520239062
2005,70-74 years,Colon and rectum cancer,3259.1939528469084
2005,70-74 years,Esophageal cancer,392.06766534498047
2005,70-74 years,Eye cancer,20.320033471402727
2005,70-74 years,Gallbladder and biliary tract cancer,608.9485491115354
2005,70-74 years,Kidney cancer,652.4334504252233
2005,70-74 years,Larynx cancer,298.9842169827256
2005,70-74 years,Lip and oral cavity cancer,235.47101945716147
2005,70-74 years,Liver cancer,986.9669335387764
2005,70-74 years,Nasopharynx cancer,40.746646347057705
2005,70-74 years,Non-melanoma skin cancer,60.05396847868025
2005,70-74 years,Other pharynx cancer,108.75626641734263
2005,70-74 years,Ovarian cancer,542.3095848140345
2005,70-74 years,Pancreatic cancer,1847.7489104109954
2005,70-74 years,Prostate cancer,1223.2110238840671
2005,70-74 years,Stomach cancer,2001.6065075857332
2005,70-74 years,Testicular cancer,7.790945286072933
2005,70-74 years,Thyroid cancer,94.34489541995526
2005,70-74 years,"Tracheal, bronchus, and lung cancer",6657.251913110878
2005,70-74 years,Uterine cancer,259.5210265020305
2005,75-79 years,Bladder cancer,1494.8564509510331
2005,75-79 years,Brain and central nervous system cancer,496.61670220209
2005,75-79 years,Breast cancer,1830.881325525572
2005,75-79 years,Cervical cancer,206.32180680176157
2005,75-79 years,Colon and rectum cancer,4036.6705030525795
2005,75-79 years,Esophageal cancer,395.89850250850327
2005,75-79 years,Eye cancer,20.48391943683808
2005,75-79 years,Gallbladder and biliary tract cancer,768.6777286836203
2005,75-79 years,Kidney cancer,752.8339347136307
2005,75-79 years,Larynx cancer,314.19730911447806
2005,75-79 years,Lip and oral cavity cancer,251.4416886986901
2005,75-79 years,Liver cancer,1056.2001465502829
2005,75-79 years,Nasopharynx cancer,31.851014105036967
2005,75-79 years,Non-melanoma skin cancer,88.59367280331998
2005,75-79 years,Other pharynx cancer,89.66255261732202
2005,75-79 years,Ovarian cancer,602.3146455107084
2005,75-79 years,Pancreatic cancer,2054.520387504477
2005,75-79 years,Prostate cancer,2090.939194892607
2005,75-79 years,Stomach cancer,2479.459130907331
2005,75-79 years,Testicular cancer,8.740782172601829
2005,75-79 years,Thyroid cancer,126.9803957634264
2005,75-79 years,"Tracheal, bronchus, and lung cancer",6855.176835650744
2005,75-79 years,Uterine cancer,294.1052159512124
2005,80-84 years,Bladder cancer,1627.6963801883758
2005,80-84 years,Brain and central nervous system cancer,354.5683097192688
2005,80-84 years,Breast cancer,1925.5164773176118
2005,80-84 years,Cervical cancer,216.5679093363812
2005,80-84 years,Colon and rectum cancer,4195.146117420124
2005,80-84 years,Esophageal cancer,373.60152325800135
2005,80-84 years,Eye cancer,21.004659804236994
2005,80-84 years,Gallbladder and biliary tract cancer,779.0032712260895
2005,80-84 years,Kidney cancer,707.6057870547161
2005,80-84 years,Larynx cancer,257.1876385708806
2005,80-84 years,Lip and oral cavity cancer,247.4908790728578
2005,80-84 years,Liver cancer,829.064878233323
2005,80-84 years,Nasopharynx cancer,24.563293954344196
2005,80-84 years,Non-melanoma skin cancer,122.24707760064408
2005,80-84 years,Other pharynx cancer,60.83937989822955
2005,80-84 years,Ovarian cancer,584.7899714344315
2005,80-84 years,Pancreatic cancer,1918.0588455876614
2005,80-84 years,Prostate cancer,2467.934433385615
2005,80-84 years,Stomach cancer,2618.3954361111983
2005,80-84 years,Testicular cancer,9.460473896142013
2005,80-84 years,Thyroid cancer,118.55733305570661
2005,80-84 years,"Tracheal, bronchus, and lung cancer",5286.670526595711
2005,80-84 years,Uterine cancer,297.1844942630369
2005,85-89 years,Bladder cancer,897.9828715088787
2005,85-89 years,Brain and central nervous system cancer,132.62310461943972
2005,85-89 years,Breast cancer,1076.0220429571614
2005,85-89 years,Cervical cancer,119.69413126955484
2005,85-89 years,Colon and rectum cancer,2229.4636375191694
2005,85-89 years,Esophageal cancer,191.67152966637866
2005,85-89 years,Eye cancer,10.99852097817726
2005,85-89 years,Gallbladder and biliary tract cancer,404.3535582851131
2005,85-89 years,Kidney cancer,348.936247941513
2005,85-89 years,Larynx cancer,110.82654185486919
2005,85-89 years,Lip and oral cavity cancer,130.88943290190204
2005,85-89 years,Liver cancer,311.4752214258668
2005,85-89 years,Nasopharynx cancer,10.393258494558921
2005,85-89 years,Non-melanoma skin cancer,91.07023866016816
2005,85-89 years,Other pharynx cancer,23.256867730630738
2005,85-89 years,Ovarian cancer,289.482893194223
2005,85-89 years,Pancreatic cancer,928.7979576499174
2005,85-89 years,Prostate cancer,1450.7845187807716
2005,85-89 years,Stomach cancer,1441.4104045296017
2005,85-89 years,Testicular cancer,4.737339772069127
2005,85-89 years,Thyroid cancer,58.981212572198146
2005,85-89 years,"Tracheal, bronchus, and lung cancer",1932.835532621979
2005,85-89 years,Uterine cancer,147.47698356837122
2005,90-94 years,Bladder cancer,645.3016222422121
2005,90-94 years,Brain and central nervous system cancer,63.42170302925487
2005,90-94 years,Breast cancer,906.2365683167337
2005,90-94 years,Cervical cancer,80.47806106613037
2005,90-94 years,Colon and rectum cancer,1604.3812351650138
2005,90-94 years,Esophageal cancer,133.69861535576388
2005,90-94 years,Eye cancer,8.47545989735435
2005,90-94 years,Gallbladder and biliary tract cancer,263.8180116701826
2005,90-94 years,Kidney cancer,212.70737819100063
2005,90-94 years,Larynx cancer,57.5840428869454
2005,90-94 years,Lip and oral cavity cancer,107.47064724292358
2005,90-94 years,Liver cancer,153.29116894176235
2005,90-94 years,Nasopharynx cancer,6.469586096919056
2005,90-94 years,Non-melanoma skin cancer,111.14197275654485
2005,90-94 years,Other pharynx cancer,13.920156202155432
2005,90-94 years,Ovarian cancer,184.1337893677799
2005,90-94 years,Pancreatic cancer,604.2566688474881
2005,90-94 years,Prostate cancer,1025.355483900326
2005,90-94 years,Stomach cancer,1052.665193268897
2005,90-94 years,Testicular cancer,3.3109388014119
2005,90-94 years,Thyroid cancer,34.28784243188517
2005,90-94 years,"Tracheal, bronchus, and lung cancer",943.8109720026118
2005,90-94 years,Uterine cancer,106.03025698952789
2005,<5 years,Brain and central nervous system cancer,22.211856205478128
2005,<5 years,Eye cancer,0.3733093928880419
2005,<5 years,Kidney cancer,5.690624546280313
2005,<5 years,Liver cancer,2.8603227834521725
2006,10-14 years,Brain and central nervous system cancer,27.335697471181692
2006,10-14 years,Eye cancer,0.1770845968657222
2006,10-14 years,Kidney cancer,1.8697926978955983
2006,10-14 years,Liver cancer,0.7483318398969514
2006,10-14 years,Nasopharynx cancer,0.4778957894216503
2006,10-14 years,Thyroid cancer,0.1745836900334688
2006,15-19 years,Bladder cancer,0.3429925695025011
2006,15-19 years,Brain and central nervous system cancer,24.177571398980188
2006,15-19 years,Breast cancer,1.2094814181624451
2006,15-19 years,Cervical cancer,0.433306444080565
2006,15-19 years,Colon and rectum cancer,2.913970738591214
2006,15-19 years,Eye cancer,0.24775471461254378
2006,15-19 years,Kidney cancer,2.004116134606512
2006,15-19 years,Lip and oral cavity cancer,0.903981952193692
2006,15-19 years,Liver cancer,1.5813424571025154
2006,15-19 years,Nasopharynx cancer,1.17516540523439
2006,15-19 years,Ovarian cancer,2.2545510792833787
2006,15-19 years,Pancreatic cancer,1.054497297382595
2006,15-19 years,Stomach cancer,1.452960144442071
2006,15-19 years,Testicular cancer,2.1545448855543965
2006,15-19 years,Thyroid cancer,0.41773121920772727
2006,15-19 years,"Tracheal, bronchus, and lung cancer",3.0267740378409886
2006,20-24 years,Bladder cancer,0.47647484212053626
2006,20-24 years,Brain and central nervous system cancer,28.293275819507556
2006,20-24 years,Breast cancer,2.745582091314176
2006,20-24 years,Cervical cancer,1.2616103804742844
2006,20-24 years,Colon and rectum cancer,6.20267656153502
2006,20-24 years,Esophageal cancer,0.7324630642860677
2006,20-24 years,Eye cancer,0.2589080754601079
2006,20-24 years,Gallbladder and biliary tract cancer,0.4939057584896852
2006,20-24 years,Kidney cancer,2.671340544407512
2006,20-24 years,Larynx cancer,0.3108158406448137
2006,20-24 years,Lip and oral cavity cancer,1.473989732408041
2006,20-24 years,Liver cancer,2.405382734042962
2006,20-24 years,Nasopharynx cancer,1.6191365050296875
2006,20-24 years,Non-melanoma skin cancer,0.6133164695226812
2006,20-24 years,Other pharynx cancer,0.39838604752600687
2006,20-24 years,Ovarian cancer,3.6244090321485016
2006,20-24 years,Pancreatic cancer,2.0200536632318946
2006,20-24 years,Prostate cancer,0.3862661550267363
2006,20-24 years,Stomach cancer,4.408077496234768
2006,20-24 years,Testicular cancer,5.833221679670184
2006,20-24 years,Thyroid cancer,0.9197916280199938
2006,20-24 years,"Tracheal, bronchus, and lung cancer",6.255647511710444
2006,20-24 years,Uterine cancer,0.3439878545047251
2006,25-29 years,Bladder cancer,1.006738601171837
2006,25-29 years,Brain and central nervous system cancer,43.71107622679543
2006,25-29 years,Breast cancer,15.222014417625402
2006,25-29 years,Cervical cancer,4.9217692182445685
2006,25-29 years,Colon and rectum cancer,17.017317292413793
2006,25-29 years,Esophageal cancer,1.5773869314559044
2006,25-29 years,Eye cancer,0.6442757687777607
2006,25-29 years,Gallbladder and biliary tract cancer,1.2573499754968165
2006,25-29 years,Kidney cancer,4.766144059945389
2006,25-29 years,Larynx cancer,0.712854950739352
2006,25-29 years,Lip and oral cavity cancer,3.4886612809365145
2006,25-29 years,Liver cancer,5.053589115162625
2006,25-29 years,Nasopharynx cancer,1.8025885215889774
2006,25-29 years,Non-melanoma skin cancer,0.925630685699415
2006,25-29 years,Other pharynx cancer,0.725422330232777
2006,25-29 years,Ovarian cancer,7.427438162504461
2006,25-29 years,Pancreatic cancer,5.719195323455559
2006,25-29 years,Prostate cancer,0.3445687327813649
2006,25-29 years,Stomach cancer,13.36627757527696
2006,25-29 years,Testicular cancer,10.7679834747397
2006,25-29 years,Thyroid cancer,1.5413399951662523
2006,25-29 years,"Tracheal, bronchus, and lung cancer",13.854492678169024
2006,25-29 years,Uterine cancer,1.1339752515778074
2006,30-34 years,Bladder cancer,2.800470881602374
2006,30-34 years,Brain and central nervous system cancer,67.68539215904327
2006,30-34 years,Breast cancer,77.06797711467306
2006,30-34 years,Cervical cancer,15.707937688730574
2006,30-34 years,Colon and rectum cancer,40.614242981954064
2006,30-34 years,Esophageal cancer,4.075255399600081
2006,30-34 years,Eye cancer,1.1696315665249304
2006,30-34 years,Gallbladder and biliary tract cancer,3.976766447782426
2006,30-34 years,Kidney cancer,10.233868249671838
2006,30-34 years,Larynx cancer,1.6867579209204995
2006,30-34 years,Lip and oral cavity cancer,7.315314868549493
2006,30-34 years,Liver cancer,9.820690568781618
2006,30-34 years,Nasopharynx cancer,3.7435364233316966
2006,30-34 years,Non-melanoma skin cancer,2.119255877783156
2006,30-34 years,Other pharynx cancer,1.8935874167435642
2006,30-34 years,Ovarian cancer,14.407739938755412
2006,30-34 years,Pancreatic cancer,17.10413648526283
2006,30-34 years,Prostate cancer,0.5463277300497497
2006,30-34 years,Stomach cancer,35.358501214589765
2006,30-34 years,Testicular cancer,11.738715369170713
2006,30-34 years,Thyroid cancer,2.362065306269704
2006,30-34 years,"Tracheal, bronchus, and lung cancer",39.17834558210382
2006,30-34 years,Uterine cancer,3.285553974011161
2006,35-39 years,Bladder cancer,6.841537685454389
2006,35-39 years,Brain and central nervous system cancer,109.29448888015818
2006,35-39 years,Breast cancer,202.02238385568387
2006,35-39 years,Cervical cancer,35.57948407216738
2006,35-39 years,Colon and rectum cancer,94.94673787716366
2006,35-39 years,Esophageal cancer,10.423617122224922
2006,35-39 years,Eye cancer,2.0632736550505966
2006,35-39 years,Gallbladder and biliary tract cancer,8.725769857373708
2006,35-39 years,Kidney cancer,20.24779396384206
2006,35-39 years,Larynx cancer,5.621119288897559
2006,35-39 years,Lip and oral cavity cancer,16.534055021072575
2006,35-39 years,Liver cancer,19.606301834993822
2006,35-39 years,Nasopharynx cancer,8.481224105563824
2006,35-39 years,Non-melanoma skin cancer,3.2944849707637083
2006,35-39 years,Other pharynx cancer,6.6618684668581665
2006,35-39 years,Ovarian cancer,30.14590418911772
2006,35-39 years,Pancreatic cancer,45.56211313639641
2006,35-39 years,Prostate cancer,1.32685951568591
2006,35-39 years,Stomach cancer,76.26592493158674
2006,35-39 years,Testicular cancer,13.63557403400453
2006,35-39 years,Thyroid cancer,4.692040267608325
2006,35-39 years,"Tracheal, bronchus, and lung cancer",103.15373906409538
2006,35-39 years,Uterine cancer,8.333392592317445
2006,40-44 years,Bladder cancer,16.991122457090256
2006,40-44 years,Brain and central nervous system cancer,145.35847384065787
2006,40-44 years,Breast cancer,403.5466873654049
2006,40-44 years,Cervical cancer,62.00128045407128
2006,40-44 years,Colon and rectum cancer,196.68258675757767
2006,40-44 years,Esophageal cancer,27.976401050647272
2006,40-44 years,Eye cancer,3.4207690046943897
2006,40-44 years,Gallbladder and biliary tract cancer,21.939261259791323
2006,40-44 years,Kidney cancer,46.35226340434901
2006,40-44 years,Larynx cancer,18.56009774505069
2006,40-44 years,Lip and oral cavity cancer,38.01076953705088
2006,40-44 years,Liver cancer,49.95160279140871
2006,40-44 years,Nasopharynx cancer,16.164296325256206
2006,40-44 years,Non-melanoma skin cancer,5.07159469037235
2006,40-44 years,Other pharynx cancer,21.9384413429332
2006,40-44 years,Ovarian cancer,71.81867056816792
2006,40-44 years,Pancreatic cancer,107.43077532768216
2006,40-44 years,Prostate cancer,3.249578420748576
2006,40-44 years,Stomach cancer,153.57178803331348
2006,40-44 years,Testicular cancer,10.583745748949957
2006,40-44 years,Thyroid cancer,8.03500376966917
2006,40-44 years,"Tracheal, bronchus, and lung cancer",291.1381383290889
2006,40-44 years,Uterine cancer,17.516461567921525
2006,45-49 years,Bladder cancer,40.63288255762137
2006,45-49 years,Brain and central nervous system cancer,177.22416876831426
2006,45-49 years,Breast cancer,581.079527966199
2006,45-49 years,Cervical cancer,74.39065820154687
2006,45-49 years,Colon and rectum cancer,336.448035032201
2006,45-49 years,Esophageal cancer,61.48113935658189
2006,45-49 years,Eye cancer,4.624237054605393
2006,45-49 years,Gallbladder and biliary tract cancer,46.720956926653635
2006,45-49 years,Kidney cancer,84.98230397333279
2006,45-49 years,Larynx cancer,45.74262185763316
2006,45-49 years,Lip and oral cavity cancer,71.06914904697877
2006,45-49 years,Liver cancer,101.00036536902383
2006,45-49 years,Nasopharynx cancer,22.78333745974488
2006,45-49 years,Non-melanoma skin cancer,6.474082996044723
2006,45-49 years,Other pharynx cancer,46.454176240206856
2006,45-49 years,Ovarian cancer,134.89338667882478
2006,45-49 years,Pancreatic cancer,202.92665440507932
2006,45-49 years,Prostate cancer,14.45362797176551
2006,45-49 years,Stomach cancer,254.224591026507
2006,45-49 years,Testicular cancer,7.092716486178773
2006,45-49 years,Thyroid cancer,14.382633420849654
2006,45-49 years,"Tracheal, bronchus, and lung cancer",636.4087546898729
2006,45-49 years,Uterine cancer,34.00771253290607
2006,5-9 years,Brain and central nervous system cancer,28.096211254730232
2006,5-9 years,Eye cancer,0.188503739110039
2006,5-9 years,Kidney cancer,4.539213005590742
2006,5-9 years,Liver cancer,0.8933619776172202
2006,5-9 years,Nasopharynx cancer,0.1621526044605326
2006,5-9 years,Thyroid cancer,0.160314331232742
2006,50-54 years,Bladder cancer,96.11448507178305
2006,50-54 years,Brain and central nervous system cancer,250.89314458174874
2006,50-54 years,Breast cancer,774.1753669466034
2006,50-54 years,Cervical cancer,94.4424650166122
2006,50-54 years,Colon and rectum cancer,626.3004825048292
2006,50-54 years,Esophageal cancer,114.5840433450543
2006,50-54 years,Eye cancer,6.123056932549755
2006,50-54 years,Gallbladder and biliary tract cancer,91.64029443089055
2006,50-54 years,Kidney cancer,140.99607919402607
2006,50-54 years,Larynx cancer,89.23537657423267
2006,50-54 years,Lip and oral cavity cancer,111.87955691706576
2006,50-54 years,Liver cancer,169.07354669484627
2006,50-54 years,Nasopharynx cancer,29.254500982410704
2006,50-54 years,Non-melanoma skin cancer,10.017136988979928
2006,50-54 years,Other pharynx cancer,80.66870603504903
2006,50-54 years,Ovarian cancer,210.29404521205817
2006,50-54 years,Pancreatic cancer,362.97244485654875
2006,50-54 years,Prostate cancer,44.04720231673308
2006,50-54 years,Stomach cancer,388.1822234247118
2006,50-54 years,Testicular cancer,5.370388089166131
2006,50-54 years,Thyroid cancer,22.29021004658804
2006,50-54 years,"Tracheal, bronchus, and lung cancer",1269.5842729185104
2006,50-54 years,Uterine cancer,54.21625668429206
2006,55-59 years,Bladder cancer,214.49202849245705
2006,55-59 years,Brain and central nervous system cancer,376.8310843030141
2006,55-59 years,Breast cancer,1124.0317792878386
2006,55-59 years,Cervical cancer,121.79732222920973
2006,55-59 years,Colon and rectum cancer,1146.1927698798336
2006,55-59 years,Esophageal cancer,198.99516774285667
2006,55-59 years,Eye cancer,10.085051824244974
2006,55-59 years,Gallbladder and biliary tract cancer,173.4910222616652
2006,55-59 years,Kidney cancer,249.34081255387596
2006,55-59 years,Larynx cancer,162.78554069174817
2006,55-59 years,Lip and oral cavity cancer,167.70958721476708
2006,55-59 years,Liver cancer,329.99359084672693
2006,55-59 years,Nasopharynx cancer,40.94561082327592
2006,55-59 years,Non-melanoma skin cancer,16.18443123946436
2006,55-59 years,Other pharynx cancer,122.50031777100932
2006,55-59 years,Ovarian cancer,303.4673036289751
2006,55-59 years,Pancreatic cancer,697.115629179774
2006,55-59 years,Prostate cancer,137.13858966414435
2006,55-59 years,Stomach cancer,658.6955498287648
2006,55-59 years,Testicular cancer,5.000348960367162
2006,55-59 years,Thyroid cancer,41.86905925123608
2006,55-59 years,"Tracheal, bronchus, and lung cancer",2500.594821083953
2006,55-59 years,Uterine cancer,93.44593625023614
2006,60-64 years,Bladder cancer,353.95871690123744
2006,60-64 years,Brain and central nervous system cancer,409.0004235598159
2006,60-64 years,Breast cancer,1145.973469023391
2006,60-64 years,Cervical cancer,102.36697922319117
2006,60-64 years,Colon and rectum cancer,1560.6663022684625
2006,60-64 years,Esophageal cancer,247.3565876079603
2006,60-64 years,Eye cancer,12.637089909697046
2006,60-64 years,Gallbladder and biliary tract cancer,263.2984215789657
2006,60-64 years,Kidney cancer,316.37338128506576
2006,60-64 years,Larynx cancer,201.41704585415437
2006,60-64 years,Lip and oral cavity cancer,182.11598989192578
2006,60-64 years,Liver cancer,476.513687678869
2006,60-64 years,Nasopharynx cancer,37.54682590130198
2006,60-64 years,Non-melanoma skin cancer,23.914041602002786
2006,60-64 years,Other pharynx cancer,122.69844864897499
2006,60-64 years,Ovarian cancer,354.943758721696
2006,60-64 years,Pancreatic cancer,991.1787949029645
2006,60-64 years,Prostate cancer,313.0139029774801
2006,60-64 years,Stomach cancer,863.1329041959721
2006,60-64 years,Testicular cancer,4.859360462966099
2006,60-64 years,Thyroid cancer,49.24520408984455
2006,60-64 years,"Tracheal, bronchus, and lung cancer",3518.5573760382435
2006,60-64 years,Uterine cancer,138.08025318722707
2006,65-69 years,Bladder cancer,653.0465226015976
2006,65-69 years,Brain and central nervous system cancer,537.4329673238527
2006,65-69 years,Breast cancer,1438.4756197418012
2006,65-69 years,Cervical cancer,140.04522150146022
2006,65-69 years,Colon and rectum cancer,2395.0332577411755
2006,65-69 years,Esophageal cancer,331.218781336307
2006,65-69 years,Eye cancer,17.67656953917969
2006,65-69 years,Gallbladder and biliary tract cancer,447.7296286310467
2006,65-69 years,Kidney cancer,484.44537433922983
2006,65-69 years,Larynx cancer,260.03046380436837
2006,65-69 years,Lip and oral cavity cancer,224.28372575343556
2006,65-69 years,Liver cancer,782.5392623559658
2006,65-69 years,Nasopharynx cancer,42.00052194919222
2006,65-69 years,Non-melanoma skin cancer,38.643992674338634
2006,65-69 years,Other pharynx cancer,124.76884695140849
2006,65-69 years,Ovarian cancer,469.7888992089144
2006,65-69 years,Pancreatic cancer,1467.1084036436416
2006,65-69 years,Prostate cancer,696.4054618924307
2006,65-69 years,Stomach cancer,1452.2913686481684
2006,65-69 years,Testicular cancer,6.347236608267144
2006,65-69 years,Thyroid cancer,69.46562364739908
2006,65-69 years,"Tracheal, bronchus, and lung cancer",5246.7334519880915
2006,65-69 years,Uterine cancer,215.55598573030483
2006,70-74 years,Bladder cancer,992.9037323999078
2006,70-74 years,Brain and central nervous system cancer,549.4335892757858
2006,70-74 years,Breast cancer,1559.521422539076
2006,70-74 years,Cervical cancer,176.48242228014058
2006,70-74 years,Colon and rectum cancer,3165.1002615265897
2006,70-74 years,Esophageal cancer,360.02135880023536
2006,70-74 years,Eye cancer,20.28236301478718
2006,70-74 years,Gallbladder and biliary tract cancer,589.494499313668
2006,70-74 years,Kidney cancer,639.7642731200732
2006,70-74 years,Larynx cancer,278.21453188477886
2006,70-74 years,Lip and oral cavity cancer,232.98597924005566
2006,70-74 years,Liver cancer,975.9191937004266
2006,70-74 years,Nasopharynx cancer,38.64023709651222
2006,70-74 years,Non-melanoma skin cancer,53.12342422935957
2006,70-74 years,Other pharynx cancer,108.8102136982441
2006,70-74 years,Ovarian cancer,531.3534075760535
2006,70-74 years,Pancreatic cancer,1853.4160480960204
2006,70-74 years,Prostate cancer,1198.284722445394
2006,70-74 years,Stomach cancer,1937.928857326595
2006,70-74 years,Testicular cancer,7.757635336141697
2006,70-74 years,Thyroid cancer,91.27020823639617
2006,70-74 years,"Tracheal, bronchus, and lung cancer",6456.219702385095
2006,70-74 years,Uterine cancer,259.5151927119698
2006,75-79 years,Bladder cancer,1489.1999472989603
2006,75-79 years,Brain and central nervous system cancer,510.86219032948094
2006,75-79 years,Breast cancer,1837.3502313461927
2006,75-79 years,Cervical cancer,205.89215335412507
2006,75-79 years,Colon and rectum cancer,4056.7289052697824
2006,75-79 years,Esophageal cancer,389.33009861586845
2006,75-79 years,Eye cancer,21.162478835945073
2006,75-79 years,Gallbladder and biliary tract cancer,777.9436460224015
2006,75-79 years,Kidney cancer,766.3520543690918
2006,75-79 years,Larynx cancer,291.7935611413477
2006,75-79 years,Lip and oral cavity cancer,260.12108956415386
2006,75-79 years,Liver cancer,1084.5861363347672
2006,75-79 years,Nasopharynx cancer,31.423988203906404
2006,75-79 years,Non-melanoma skin cancer,84.12467514365932
2006,75-79 years,Other pharynx cancer,93.57952816544093
2006,75-79 years,Ovarian cancer,609.5551792853032
2006,75-79 years,Pancreatic cancer,2137.9517920861003
2006,75-79 years,Prostate cancer,2093.683367636001
2006,75-79 years,Stomach cancer,2479.3130417448037
2006,75-79 years,Testicular cancer,7.960075717091944
2006,75-79 years,Thyroid cancer,124.29437164599938
2006,75-79 years,"Tracheal, bronchus, and lung cancer",6969.769860417054
2006,75-79 years,Uterine cancer,290.4020159075196
2006,80-84 years,Bladder cancer,1677.032199969099
2006,80-84 years,Brain and central nervous system cancer,369.0366245171039
2006,80-84 years,Breast cancer,1943.1602638229567
2006,80-84 years,Cervical cancer,218.63461772028623
2006,80-84 years,Colon and rectum cancer,4244.982544386356
2006,80-84 years,Esophageal cancer,371.66725188654425
2006,80-84 years,Eye cancer,22.15110815440635
