year,age_name,cause_name,val
1997,45-49 years,Stomach cancer,12.6646307957147
1997,45-49 years,Testicular cancer,0.2430155544926651
1997,45-49 years,Thyroid cancer,0.551562459363995
1997,45-49 years,"Tracheal, bronchus, and lung cancer",23.669392055519495
1997,45-49 years,Uterine cancer,1.249622421291439
1997,5-9 years,Brain and central nervous system cancer,12.86273462523771
1997,5-9 years,Eye cancer,0.0019191599878967
1997,5-9 years,Kidney cancer,0.8922027466007698
1997,5-9 years,Liver cancer,1.5578717630560943
1997,5-9 years,Nasopharynx cancer,0.2636222862362217
1997,5-9 years,Thyroid cancer,0.1591747909216657
1997,50-54 years,Bladder cancer,0.18455451929804811
1997,50-54 years,Brain and central nervous system cancer,11.111156732796248
1997,50-54 years,Breast cancer,12.129990284085418
1997,50-54 years,Cervical cancer,4.140044350560265
1997,50-54 years,Colon and rectum cancer,7.108124919119405
1997,50-54 years,Esophageal cancer,3.17314307448504
1997,50-54 years,Eye cancer,0.4291236597775756
1997,50-54 years,Gallbladder and biliary tract cancer,1.2796881625828287
1997,50-54 years,Kidney cancer,2.0626627494203364
1997,50-54 years,Larynx cancer,5.635453782915488
1997,50-54 years,Lip and oral cavity cancer,3.48224946680041
1997,50-54 years,Liver cancer,13.727433187391194
1997,50-54 years,Nasopharynx cancer,1.0944123008082487
1997,50-54 years,Non-melanoma skin cancer,0.6790531761471531
1997,50-54 years,Other pharynx cancer,2.1760341360138833
1997,50-54 years,Ovarian cancer,2.5513909505843824
1997,50-54 years,Pancreatic cancer,5.167808280527621
1997,50-54 years,Prostate cancer,1.4911240577943976
1997,50-54 years,Stomach cancer,18.014800955984978
1997,50-54 years,Testicular cancer,0.1661570279058402
1997,50-54 years,Thyroid cancer,0.7912278950598719
1997,50-54 years,"Tracheal, bronchus, and lung cancer",40.36344929160858
1997,50-54 years,Uterine cancer,1.5318638593666345
1997,55-59 years,Bladder cancer,0.3835064941638367
1997,55-59 years,Brain and central nervous system cancer,14.368433801445612
1997,55-59 years,Breast cancer,13.86393009299847
1997,55-59 years,Cervical cancer,4.7872786047916325
1997,55-59 years,Colon and rectum cancer,12.104886031701444
1997,55-59 years,Esophageal cancer,5.136100454842232
1997,55-59 years,Eye cancer,0.7016391688586047
1997,55-59 years,Gallbladder and biliary tract cancer,2.385415157430657
1997,55-59 years,Kidney cancer,3.377032142550929
1997,55-59 years,Larynx cancer,8.99562310337444
1997,55-59 years,Lip and oral cavity cancer,4.587936353328703
1997,55-59 years,Liver cancer,23.67869080536023
1997,55-59 years,Nasopharynx cancer,1.4558842279521205
1997,55-59 years,Non-melanoma skin cancer,1.0450341984637217
1997,55-59 years,Other pharynx cancer,2.9456496995250303
1997,55-59 years,Ovarian cancer,3.1009070453318994
1997,55-59 years,Pancreatic cancer,9.130036096635989
1997,55-59 years,Prostate cancer,4.423204984435918
1997,55-59 years,Stomach cancer,32.480157063152575
1997,55-59 years,Testicular cancer,0.176682824708758
1997,55-59 years,Thyroid cancer,1.2318908822426153
1997,55-59 years,"Tracheal, bronchus, and lung cancer",74.81347332674848
1997,55-59 years,Uterine cancer,2.414034920673714
1997,60-64 years,Bladder cancer,0.7123266325559053
1997,60-64 years,Brain and central nervous system cancer,15.92222046874346
1997,60-64 years,Breast cancer,12.2018829928099
1997,60-64 years,Cervical cancer,4.203388874341508
1997,60-64 years,Colon and rectum cancer,18.84752538728892
1997,60-64 years,Esophageal cancer,6.395792336201595
1997,60-64 years,Eye cancer,0.974220340792405
1997,60-64 years,Gallbladder and biliary tract cancer,3.5811995557241154
1997,60-64 years,Kidney cancer,5.049874924978043
1997,60-64 years,Larynx cancer,12.245446046155632
1997,60-64 years,Lip and oral cavity cancer,5.210052269214233
1997,60-64 years,Liver cancer,38.23983090664376
1997,60-64 years,Nasopharynx cancer,1.3684037902452015
1997,60-64 years,Non-melanoma skin cancer,1.636337330622574
1997,60-64 years,Other pharynx cancer,3.2131744448112403
1997,60-64 years,Ovarian cancer,3.3169870546146583
1997,60-64 years,Pancreatic cancer,13.549777221266984
1997,60-64 years,Prostate cancer,11.507077514027117
1997,60-64 years,Stomach cancer,46.852996632041936
1997,60-64 years,Testicular cancer,0.205830201348222
1997,60-64 years,Thyroid cancer,1.6144063155986657
1997,60-64 years,"Tracheal, bronchus, and lung cancer",120.6201565496223
1997,60-64 years,Uterine cancer,3.279391548912596
1997,65-69 years,Bladder cancer,1.0362292368409223
1997,65-69 years,Brain and central nervous system cancer,14.326513256121842
1997,65-69 years,Breast cancer,12.424670348970134
1997,65-69 years,Cervical cancer,4.194076332749515
1997,65-69 years,Colon and rectum cancer,23.7234735605059
1997,65-69 years,Esophageal cancer,6.729016467484887
1997,65-69 years,Eye cancer,1.155091394587703
1997,65-69 years,Gallbladder and biliary tract cancer,4.824434157254402
1997,65-69 years,Kidney cancer,6.0543196571024644
1997,65-69 years,Larynx cancer,12.119783314573205
1997,65-69 years,Lip and oral cavity cancer,4.711519869825976
1997,65-69 years,Liver cancer,44.96891604925396
1997,65-69 years,Nasopharynx cancer,1.2970406184998935
1997,65-69 years,Non-melanoma skin cancer,2.2175072778588776
1997,65-69 years,Other pharynx cancer,2.707621539430619
1997,65-69 years,Ovarian cancer,3.377290500403228
1997,65-69 years,Pancreatic cancer,15.811173155721223
1997,65-69 years,Prostate cancer,19.478825442556
1997,65-69 years,Stomach cancer,58.54821522540998
1997,65-69 years,Testicular cancer,0.2217527938146151
1997,65-69 years,Thyroid cancer,1.929038966855875
1997,65-69 years,"Tracheal, bronchus, and lung cancer",132.45356826364278
1997,65-69 years,Uterine cancer,4.017072211172007
1997,70-74 years,Bladder cancer,1.1809308992762306
1997,70-74 years,Brain and central nervous system cancer,10.674616336907118
1997,70-74 years,Breast cancer,11.726001654646375
1997,70-74 years,Cervical cancer,4.444463867808299
1997,70-74 years,Colon and rectum cancer,25.83661441966754
1997,70-74 years,Esophageal cancer,5.804673470470829
1997,70-74 years,Eye cancer,1.1833793588619306
1997,70-74 years,Gallbladder and biliary tract cancer,5.4081639638829415
1997,70-74 years,Kidney cancer,5.915920629606675
1997,70-74 years,Larynx cancer,9.89308442820706
1997,70-74 years,Lip and oral cavity cancer,3.937350397995542
1997,70-74 years,Liver cancer,42.94441242738675
1997,70-74 years,Nasopharynx cancer,1.0540523871726597
1997,70-74 years,Non-melanoma skin cancer,2.8805352430326217
1997,70-74 years,Other pharynx cancer,1.887366895478992
1997,70-74 years,Ovarian cancer,3.418103101116037
1997,70-74 years,Pancreatic cancer,15.933159513847565
1997,70-74 years,Prostate cancer,25.5594949430155
1997,70-74 years,Stomach cancer,56.95735150782982
1997,70-74 years,Testicular cancer,0.2071652800969044
1997,70-74 years,Thyroid cancer,2.035762613216104
1997,70-74 years,"Tracheal, bronchus, and lung cancer",109.26147565078968
1997,70-74 years,Uterine cancer,4.335476751250241
1997,75-79 years,Bladder cancer,1.2548953756268706
1997,75-79 years,Brain and central nervous system cancer,7.060116930860893
1997,75-79 years,Breast cancer,10.578346174968669
1997,75-79 years,Cervical cancer,3.1439439171709416
1997,75-79 years,Colon and rectum cancer,25.46879855353748
1997,75-79 years,Esophageal cancer,4.989859085106101
1997,75-79 years,Eye cancer,1.0969038282349861
1997,75-79 years,Gallbladder and biliary tract cancer,5.202363249919115
1997,75-79 years,Kidney cancer,5.151969939466535
1997,75-79 years,Larynx cancer,6.671449991521144
1997,75-79 years,Lip and oral cavity cancer,3.503310303783346
1997,75-79 years,Liver cancer,35.308075326314984
1997,75-79 years,Nasopharynx cancer,0.7252906057969036
1997,75-79 years,Non-melanoma skin cancer,3.9352961995308045
1997,75-79 years,Other pharynx cancer,1.2921829010331958
1997,75-79 years,Ovarian cancer,2.605775731831813
1997,75-79 years,Pancreatic cancer,13.154862670816254
1997,75-79 years,Prostate cancer,31.17282149177565
1997,75-79 years,Stomach cancer,50.523840974748694
1997,75-79 years,Testicular cancer,0.2184661059083246
1997,75-79 years,Thyroid cancer,1.7953971434703897
1997,75-79 years,"Tracheal, bronchus, and lung cancer",78.24624250534485
1997,75-79 years,Uterine cancer,3.4271957724448283
1997,80-84 years,Bladder cancer,0.9013008736989188
1997,80-84 years,Brain and central nervous system cancer,3.7002993881008672
1997,80-84 years,Breast cancer,7.520040335399468
1997,80-84 years,Cervical cancer,2.008973684598174
1997,80-84 years,Colon and rectum cancer,16.695581939525734
1997,80-84 years,Esophageal cancer,3.1500686191035623
1997,80-84 years,Eye cancer,0.9193409551813225
1997,80-84 years,Gallbladder and biliary tract cancer,3.4227775034074934
1997,80-84 years,Kidney cancer,3.0413593133032677
1997,80-84 years,Larynx cancer,3.4999819857416754
1997,80-84 years,Lip and oral cavity cancer,2.571136470523576
1997,80-84 years,Liver cancer,20.581375224417734
1997,80-84 years,Nasopharynx cancer,0.4385701076198478
1997,80-84 years,Non-melanoma skin cancer,4.1862638459890675
1997,80-84 years,Other pharynx cancer,0.711127854358413
1997,80-84 years,Ovarian cancer,1.5124118418103587
1997,80-84 years,Pancreatic cancer,7.931229503886263
1997,80-84 years,Prostate cancer,23.00568402371788
1997,80-84 years,Stomach cancer,31.785305167528136
1997,80-84 years,Testicular cancer,0.1601498938685571
1997,80-84 years,Thyroid cancer,1.1722466589088532
1997,80-84 years,"Tracheal, bronchus, and lung cancer",37.57916704284227
1997,80-84 years,Uterine cancer,2.2367063830806275
1997,85-89 years,Bladder cancer,0.510415916403731
1997,85-89 years,Brain and central nervous system cancer,1.667750234236571
1997,85-89 years,Breast cancer,4.857056403089398
1997,85-89 years,Cervical cancer,0.998729983114615
1997,85-89 years,Colon and rectum cancer,9.353069914376551
1997,85-89 years,Esophageal cancer,1.7616785287866614
1997,85-89 years,Eye cancer,0.6365484133010955
1997,85-89 years,Gallbladder and biliary tract cancer,1.9061584429106557
1997,85-89 years,Kidney cancer,1.438097629900164
1997,85-89 years,Larynx cancer,1.4841593339398367
1997,85-89 years,Lip and oral cavity cancer,1.5101713087920468
1997,85-89 years,Liver cancer,9.873083838431334
1997,85-89 years,Nasopharynx cancer,0.26540036040413073
1997,85-89 years,Non-melanoma skin cancer,3.6343963783122275
1997,85-89 years,Other pharynx cancer,0.37745944321491853
1997,85-89 years,Ovarian cancer,0.7433121919997037
1997,85-89 years,Pancreatic cancer,3.928021847571669
1997,85-89 years,Prostate cancer,12.823315471764449
1997,85-89 years,Stomach cancer,16.9769490597266
1997,85-89 years,Testicular cancer,0.0827401720669402
1997,85-89 years,Thyroid cancer,0.5683362135104698
1997,85-89 years,"Tracheal, bronchus, and lung cancer",17.116269450889774
1997,85-89 years,Uterine cancer,1.139947525680521
1997,90-94 years,Bladder cancer,0.1984173028828784
1997,90-94 years,Brain and central nervous system cancer,0.5939947894469028
1997,90-94 years,Breast cancer,2.7635448309511768
1997,90-94 years,Cervical cancer,0.4589895472414941
1997,90-94 years,Colon and rectum cancer,3.897919618431364
1997,90-94 years,Esophageal cancer,0.7138640244365008
1997,90-94 years,Eye cancer,0.3146436712367916
1997,90-94 years,Gallbladder and biliary tract cancer,0.7802936679583214
1997,90-94 years,Kidney cancer,0.4796956901599418
1997,90-94 years,Larynx cancer,0.4547858958732708
1997,90-94 years,Lip and oral cavity cancer,0.7311051262884855
1997,90-94 years,Liver cancer,3.2444288906885337
1997,90-94 years,Nasopharynx cancer,0.1092594435627408
1997,90-94 years,Non-melanoma skin cancer,2.453883498411445
1997,90-94 years,Other pharynx cancer,0.1424399550270454
1997,90-94 years,Ovarian cancer,0.3272966014983582
1997,90-94 years,Pancreatic cancer,1.4381270542602012
1997,90-94 years,Prostate cancer,4.106766968762168
1997,90-94 years,Stomach cancer,6.329328000278696
1997,90-94 years,Testicular cancer,0.0256170716542543
1997,90-94 years,Thyroid cancer,0.2256891309395861
1997,90-94 years,"Tracheal, bronchus, and lung cancer",4.777928402533337
1997,90-94 years,Uterine cancer,0.5707198614210245
1997,<5 years,Brain and central nervous system cancer,12.788359467791938
1997,<5 years,Eye cancer,0.0054240426177921
1997,<5 years,Kidney cancer,1.5087510015188519
1997,<5 years,Liver cancer,3.5603682341828344
1998,10-14 years,Brain and central nervous system cancer,7.719209777480577
1998,10-14 years,Eye cancer,0.1347423491125827
1998,10-14 years,Kidney cancer,0.1943595689910922
1998,10-14 years,Liver cancer,0.7341182005263867
1998,10-14 years,Nasopharynx cancer,0.2176430034738259
1998,10-14 years,Thyroid cancer,0.0626773510169123
1998,15-19 years,Bladder cancer,0.0054626650915150995
1998,15-19 years,Brain and central nervous system cancer,5.088675710987362
1998,15-19 years,Breast cancer,0.1089372005997411
1998,15-19 years,Cervical cancer,0.085255195376131
1998,15-19 years,Colon and rectum cancer,0.3468098933714209
1998,15-19 years,Eye cancer,0.1049161187521533
1998,15-19 years,Kidney cancer,0.1237261322027989
1998,15-19 years,Lip and oral cavity cancer,0.14855840903055179
1998,15-19 years,Liver cancer,1.158262414802316
1998,15-19 years,Nasopharynx cancer,0.32129626682175383
1998,15-19 years,Ovarian cancer,0.2316838325153054
1998,15-19 years,Pancreatic cancer,0.0934892371978277
1998,15-19 years,Stomach cancer,0.4956607922665959
1998,15-19 years,Testicular cancer,0.4792932057135304
1998,15-19 years,Thyroid cancer,0.09401712394067349
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.7931628920635196
1998,20-24 years,Bladder cancer,0.0069605003398955
1998,20-24 years,Brain and central nervous system cancer,5.093298499500181
1998,20-24 years,Breast cancer,0.2556131705013571
1998,20-24 years,Cervical cancer,0.375596585121042
1998,20-24 years,Colon and rectum cancer,0.6302201061975337
1998,20-24 years,Esophageal cancer,0.11519480720892461
1998,20-24 years,Eye cancer,0.11687102005549979
1998,20-24 years,Gallbladder and biliary tract cancer,0.038407018456522904
1998,20-24 years,Kidney cancer,0.1491968838634448
1998,20-24 years,Larynx cancer,0.1249493615260734
1998,20-24 years,Lip and oral cavity cancer,0.2046206713481205
1998,20-24 years,Liver cancer,1.7386273783999804
1998,20-24 years,Nasopharynx cancer,0.3266926986746119
1998,20-24 years,Non-melanoma skin cancer,0.14901574900619
1998,20-24 years,Other pharynx cancer,0.1070259344972602
1998,20-24 years,Ovarian cancer,0.3298090943617169
1998,20-24 years,Pancreatic cancer,0.1977005068697414
1998,20-24 years,Prostate cancer,0.0613226973900863
1998,20-24 years,Stomach cancer,1.2821110598809347
1998,20-24 years,Testicular cancer,1.3680369943086437
1998,20-24 years,Thyroid cancer,0.13453680002869428
1998,20-24 years,"Tracheal, bronchus, and lung cancer",1.350932562862715
1998,20-24 years,Uterine cancer,0.0747908278076575
1998,25-29 years,Bladder cancer,0.0097607562510459
1998,25-29 years,Brain and central nervous system cancer,5.47683455735465
1998,25-29 years,Breast cancer,1.035812463969067
1998,25-29 years,Cervical cancer,1.160044278683055
1998,25-29 years,Colon and rectum cancer,1.098107642458148
1998,25-29 years,Esophageal cancer,0.1825956931368784
1998,25-29 years,Eye cancer,0.1902227693501865
1998,25-29 years,Gallbladder and biliary tract cancer,0.0909959546067673
1998,25-29 years,Kidney cancer,0.2010567334212902
1998,25-29 years,Larynx cancer,0.1800749489633848
1998,25-29 years,Lip and oral cavity cancer,0.27295722652840826
1998,25-29 years,Liver cancer,2.1448229528461216
1998,25-29 years,Nasopharynx cancer,0.3169024868341177
1998,25-29 years,Non-melanoma skin cancer,0.1907774316079334
1998,25-29 years,Other pharynx cancer,0.1378494147980711
1998,25-29 years,Ovarian cancer,0.4054033454835413
1998,25-29 years,Pancreatic cancer,0.4065708956482944
1998,25-29 years,Prostate cancer,0.0556238979337484
1998,25-29 years,Stomach cancer,2.7440453731708794
1998,25-29 years,Testicular cancer,1.6291722672451512
1998,25-29 years,Thyroid cancer,0.1894423364887386
1998,25-29 years,"Tracheal, bronchus, and lung cancer",1.987675885549561
1998,25-29 years,Uterine cancer,0.1545526706720126
1998,30-34 years,Bladder cancer,0.0153907287259756
1998,30-34 years,Brain and central nervous system cancer,6.236259215191769
1998,30-34 years,Breast cancer,3.398304973471299
1998,30-34 years,Cervical cancer,2.332699907555045
1998,30-34 years,Colon and rectum cancer,1.7494028118095362
1998,30-34 years,Esophageal cancer,0.2783072228895569
1998,30-34 years,Eye cancer,0.1794180128485171
1998,30-34 years,Gallbladder and biliary tract cancer,0.1600626880779429
1998,30-34 years,Kidney cancer,0.3097905206622337
1998,30-34 years,Larynx cancer,0.3766091736157313
1998,30-34 years,Lip and oral cavity cancer,0.4338781901995228
1998,30-34 years,Liver cancer,2.5318332757729745
1998,30-34 years,Nasopharynx cancer,0.3440969481301156
1998,30-34 years,Non-melanoma skin cancer,0.23795111226821858
1998,30-34 years,Other pharynx cancer,0.20163978056983412
1998,30-34 years,Ovarian cancer,0.5830638067082524
1998,30-34 years,Pancreatic cancer,0.8548550501094462
1998,30-34 years,Prostate cancer,0.0663795688348575
1998,30-34 years,Stomach cancer,4.441650075383596
1998,30-34 years,Testicular cancer,1.2444465355628558
1998,30-34 years,Thyroid cancer,0.1958832696339643
1998,30-34 years,"Tracheal, bronchus, and lung cancer",3.6889622440649665
1998,30-34 years,Uterine cancer,0.2866711424121406
1998,35-39 years,Bladder cancer,0.034461268635415404
1998,35-39 years,Brain and central nervous system cancer,7.816735422269842
1998,35-39 years,Breast cancer,8.65221898028597
1998,35-39 years,Cervical cancer,4.2723022101480685
1998,35-39 years,Colon and rectum cancer,2.9153464178188644
1998,35-39 years,Esophageal cancer,0.6360893852971645
1998,35-39 years,Eye cancer,0.2701814868556303
1998,35-39 years,Gallbladder and biliary tract cancer,0.3029860789288976
1998,35-39 years,Kidney cancer,0.5585823430220279
1998,35-39 years,Larynx cancer,1.1173614211922567
1998,35-39 years,Lip and oral cavity cancer,0.9514015631961438
1998,35-39 years,Liver cancer,3.6776548431568834
1998,35-39 years,Nasopharynx cancer,0.5576145225212109
1998,35-39 years,Non-melanoma skin cancer,0.35421536513705676
1998,35-39 years,Other pharynx cancer,0.47224170563531553
1998,35-39 years,Ovarian cancer,1.0416005029799122
1998,35-39 years,Pancreatic cancer,1.611254837209556
1998,35-39 years,Prostate cancer,0.1007230312265969
1998,35-39 years,Stomach cancer,7.54984901786861
1998,35-39 years,Testicular cancer,0.8157256424393701
1998,35-39 years,Thyroid cancer,0.3412781695244847
1998,35-39 years,"Tracheal, bronchus, and lung cancer",7.89515060746656
1998,35-39 years,Uterine cancer,0.5532723404630168
1998,40-44 years,Bladder cancer,0.06404843483321529
1998,40-44 years,Brain and central nervous system cancer,8.553348295140887
1998,40-44 years,Breast cancer,11.845475405517638
1998,40-44 years,Cervical cancer,5.081463656019016
1998,40-44 years,Colon and rectum cancer,3.8548270744449047
1998,40-44 years,Esophageal cancer,1.3118613949726
1998,40-44 years,Eye cancer,0.27917416527127925
1998,40-44 years,Gallbladder and biliary tract cancer,0.5028754936030513
1998,40-44 years,Kidney cancer,0.931591650638227
1998,40-44 years,Larynx cancer,2.5638290249771885
1998,40-44 years,Lip and oral cavity cancer,1.9189131109891058
1998,40-44 years,Liver cancer,5.9372916340179405
1998,40-44 years,Nasopharynx cancer,0.8006111127006761
1998,40-44 years,Non-melanoma skin cancer,0.4354093058552755
1998,40-44 years,Other pharynx cancer,1.1507291818568206
1998,40-44 years,Ovarian cancer,1.608413231267776
1998,40-44 years,Pancreatic cancer,2.635001419920257
1998,40-44 years,Prostate cancer,0.1948143037200682
1998,40-44 years,Stomach cancer,11.19705554343393
1998,40-44 years,Testicular cancer,0.5075585023876371
1998,40-44 years,Thyroid cancer,0.4383954305844563
1998,40-44 years,"Tracheal, bronchus, and lung cancer",15.359793546866403
1998,40-44 years,Uterine cancer,0.8247897637316417
1998,45-49 years,Bladder cancer,0.1058432898998112
1998,45-49 years,Brain and central nervous system cancer,9.427821729174816
1998,45-49 years,Breast cancer,12.713104669941917
1998,45-49 years,Cervical cancer,4.655963186062109
1998,45-49 years,Colon and rectum cancer,4.967375861119713
1998,45-49 years,Esophageal cancer,2.1715451184004686
1998,45-49 years,Eye cancer,0.3504506140495623
1998,45-49 years,Gallbladder and biliary tract cancer,0.7918493203025434
1998,45-49 years,Kidney cancer,1.4555585683959116
1998,45-49 years,Larynx cancer,4.004081852821809
1998,45-49 years,Lip and oral cavity cancer,2.7738758868401874
1998,45-49 years,Liver cancer,8.10350156318807
1998,45-49 years,Nasopharynx cancer,0.8916888734238166
1998,45-49 years,Non-melanoma skin cancer,0.5263126249928886
1998,45-49 years,Other pharynx cancer,1.7224834049720852
1998,45-49 years,Ovarian cancer,2.199502032448322
1998,45-49 years,Pancreatic cancer,3.674863217529936
1998,45-49 years,Prostate cancer,0.5847670049257069
1998,45-49 years,Stomach cancer,13.208800720356068
1998,45-49 years,Testicular cancer,0.2519358315559188
1998,45-49 years,Thyroid cancer,0.5623499184760148
1998,45-49 years,"Tracheal, bronchus, and lung cancer",25.205673326973425
1998,45-49 years,Uterine cancer,1.2728193132675694
1998,5-9 years,Brain and central nervous system cancer,13.701849901691649
1998,5-9 years,Eye cancer,0.0021126835085559
1998,5-9 years,Kidney cancer,1.0005222404577383
1998,5-9 years,Liver cancer,1.6624273458349064
1998,5-9 years,Nasopharynx cancer,0.2953915334666747
1998,5-9 years,Thyroid cancer,0.1661576971739011
1998,50-54 years,Bladder cancer,0.1882023232493681
1998,50-54 years,Brain and central nervous system cancer,11.423258484238705
1998,50-54 years,Breast cancer,12.428017344652579
1998,50-54 years,Cervical cancer,4.059671434076359
1998,50-54 years,Colon and rectum cancer,7.143611106964875
1998,50-54 years,Esophageal cancer,3.175359849292673
1998,50-54 years,Eye cancer,0.4312836019419354
1998,50-54 years,Gallbladder and biliary tract cancer,1.2768048855644536
1998,50-54 years,Kidney cancer,2.1878793490640125
1998,50-54 years,Larynx cancer,5.651264302765059
1998,50-54 years,Lip and oral cavity cancer,3.557297452604936
1998,50-54 years,Liver cancer,13.195024498637075
1998,50-54 years,Nasopharynx cancer,1.1346656437231273
1998,50-54 years,Non-melanoma skin cancer,0.6837332795790918
1998,50-54 years,Other pharynx cancer,2.256090238673847
1998,50-54 years,Ovarian cancer,2.644746802679504
1998,50-54 years,Pancreatic cancer,5.313823005078571
1998,50-54 years,Prostate cancer,1.5460214934000354
1998,50-54 years,Stomach cancer,17.88790115788547
1998,50-54 years,Testicular cancer,0.1697785907448094
1998,50-54 years,Thyroid cancer,0.7816360017150932
1998,50-54 years,"Tracheal, bronchus, and lung cancer",40.8813257412642
1998,50-54 years,Uterine cancer,1.5181783740139094
1998,55-59 years,Bladder cancer,0.3845874202699522
1998,55-59 years,Brain and central nervous system cancer,14.581463694840965
1998,55-59 years,Breast cancer,14.39092563467315
1998,55-59 years,Cervical cancer,4.977651938145922
1998,55-59 years,Colon and rectum cancer,12.242368463025521
1998,55-59 years,Esophageal cancer,5.060311599690193
1998,55-59 years,Eye cancer,0.6930098071456686
1998,55-59 years,Gallbladder and biliary tract cancer,2.390078871546561
1998,55-59 years,Kidney cancer,3.520304497945029
1998,55-59 years,Larynx cancer,8.829271004735455
1998,55-59 years,Lip and oral cavity cancer,4.578500694235661
1998,55-59 years,Liver cancer,22.63495474121784
1998,55-59 years,Nasopharynx cancer,1.490211066007611
1998,55-59 years,Non-melanoma skin cancer,1.033040668584358
1998,55-59 years,Other pharynx cancer,2.976535620858679
1998,55-59 years,Ovarian cancer,3.207847465338902
1998,55-59 years,Pancreatic cancer,9.279622605212637
1998,55-59 years,Prostate cancer,4.4578425397920185
1998,55-59 years,Stomach cancer,31.974739183799038
1998,55-59 years,Testicular cancer,0.174247696777469
1998,55-59 years,Thyroid cancer,1.2120696647336464
1998,55-59 years,"Tracheal, bronchus, and lung cancer",73.42137041664215
1998,55-59 years,Uterine cancer,2.4818823503756966
1998,60-64 years,Bladder cancer,0.7149069437654987
1998,60-64 years,Brain and central nervous system cancer,16.643089248175865
1998,60-64 years,Breast cancer,12.967637778607875
1998,60-64 years,Cervical cancer,4.290556844399839
1998,60-64 years,Colon and rectum cancer,18.875062637313835
1998,60-64 years,Esophageal cancer,6.258349351366862
1998,60-64 years,Eye cancer,0.9782685490399821
1998,60-64 years,Gallbladder and biliary tract cancer,3.5971335766162498
1998,60-64 years,Kidney cancer,5.300687281641352
1998,60-64 years,Larynx cancer,12.013473078352355
1998,60-64 years,Lip and oral cavity cancer,5.28412734547314
1998,60-64 years,Liver cancer,36.57572993081216
1998,60-64 years,Nasopharynx cancer,1.4150881127278518
1998,60-64 years,Non-melanoma skin cancer,1.6349735348241419
1998,60-64 years,Other pharynx cancer,3.2773614372505726
1998,60-64 years,Ovarian cancer,3.52654527900538
1998,60-64 years,Pancreatic cancer,13.735189869029282
1998,60-64 years,Prostate cancer,11.749923929003169
1998,60-64 years,Stomach cancer,45.90864023843799
1998,60-64 years,Testicular cancer,0.2088804702398228
1998,60-64 years,Thyroid cancer,1.595578919543442
1998,60-64 years,"Tracheal, bronchus, and lung cancer",117.54569335348033
1998,60-64 years,Uterine cancer,3.374692541603611
1998,65-69 years,Bladder cancer,1.0369191746839679
1998,65-69 years,Brain and central nervous system cancer,14.920183264526358
1998,65-69 years,Breast cancer,13.231111595454864
1998,65-69 years,Cervical cancer,4.324657263328082
1998,65-69 years,Colon and rectum cancer,23.83646139102917
1998,65-69 years,Esophageal cancer,6.588349198710363
1998,65-69 years,Eye cancer,1.1531848358810954
1998,65-69 years,Gallbladder and biliary tract cancer,4.8546337426497
1998,65-69 years,Kidney cancer,6.378115913724075
1998,65-69 years,Larynx cancer,12.043187360188787
1998,65-69 years,Lip and oral cavity cancer,4.794134065543508
1998,65-69 years,Liver cancer,43.36954369014275
1998,65-69 years,Nasopharynx cancer,1.3419742381358177
1998,65-69 years,Non-melanoma skin cancer,2.2218289248805383
1998,65-69 years,Other pharynx cancer,2.7504803895233776
1998,65-69 years,Ovarian cancer,3.554567269851204
1998,65-69 years,Pancreatic cancer,16.06781192766984
1998,65-69 years,Prostate cancer,20.01089281108247
1998,65-69 years,Stomach cancer,57.270381698560776
1998,65-69 years,Testicular cancer,0.2249343484024304
1998,65-69 years,Thyroid cancer,1.9152208258787968
1998,65-69 years,"Tracheal, bronchus, and lung cancer",130.80804505418982
1998,65-69 years,Uterine cancer,4.12779848477835
1998,70-74 years,Bladder cancer,1.2248024801780304
1998,70-74 years,Brain and central nervous system cancer,11.491658956860801
1998,70-74 years,Breast cancer,12.42027320248081
1998,70-74 years,Cervical cancer,4.556038728959199
1998,70-74 years,Colon and rectum cancer,26.613297370597436
1998,70-74 years,Esophageal cancer,5.8762537414127465
1998,70-74 years,Eye cancer,1.2166464496614984
1998,70-74 years,Gallbladder and biliary tract cancer,5.561323475608048
1998,70-74 years,Kidney cancer,6.4319880863709695
1998,70-74 years,Larynx cancer,10.070573292026452
1998,70-74 years,Lip and oral cavity cancer,4.114597892480585
1998,70-74 years,Liver cancer,42.8869954272354
1998,70-74 years,Nasopharynx cancer,1.125126553884232
1998,70-74 years,Non-melanoma skin cancer,2.9800860332445342
1998,70-74 years,Other pharynx cancer,1.9787125461815687
1998,70-74 years,Ovarian cancer,3.621204732919224
1998,70-74 years,Pancreatic cancer,16.73801225902663
1998,70-74 years,Prostate cancer,27.541776499586195
1998,70-74 years,Stomach cancer,57.68680447473578
1998,70-74 years,Testicular cancer,0.2166301738781922
1998,70-74 years,Thyroid cancer,2.0708623087027433
1998,70-74 years,"Tracheal, bronchus, and lung cancer",112.28214704826945
1998,70-74 years,Uterine cancer,4.481557875573003
1998,75-79 years,Bladder cancer,1.312175472354432
1998,75-79 years,Brain and central nervous system cancer,7.448039158332388
1998,75-79 years,Breast cancer,11.357629860358276
1998,75-79 years,Cervical cancer,3.34836582741025
1998,75-79 years,Colon and rectum cancer,26.566548999875753
1998,75-79 years,Esophageal cancer,5.189538142146537
1998,75-79 years,Eye cancer,1.122406365295269
