year,age_name,cause_name,val
2002,20-24 years,Pancreatic cancer,0.22108150911308688
2002,20-24 years,Prostate cancer,0.0262114003011721
2002,20-24 years,Stomach cancer,0.4120193088637666
2002,20-24 years,Testicular cancer,0.7383552074165447
2002,20-24 years,Thyroid cancer,0.1266359897227162
2002,20-24 years,"Tracheal, bronchus, and lung cancer",0.5826684208226404
2002,20-24 years,Uterine cancer,0.0148691874589619
2002,25-29 years,Bladder cancer,0.1080504352149399
2002,25-29 years,Brain and central nervous system cancer,7.269518703891608
2002,25-29 years,Breast cancer,1.9783132211193903
2002,25-29 years,Cervical cancer,1.561531405955791
2002,25-29 years,Colon and rectum cancer,2.479519343771301
2002,25-29 years,Esophageal cancer,0.1915508267642868
2002,25-29 years,Eye cancer,0.0071443205758043
2002,25-29 years,Gallbladder and biliary tract cancer,0.198618989735072
2002,25-29 years,Kidney cancer,0.37674670697402723
2002,25-29 years,Larynx cancer,0.0237258538556292
2002,25-29 years,Lip and oral cavity cancer,0.29394106533843933
2002,25-29 years,Liver cancer,0.5748743438876341
2002,25-29 years,Nasopharynx cancer,0.126195073556324
2002,25-29 years,Non-melanoma skin cancer,0.1180184026891351
2002,25-29 years,Other pharynx cancer,0.0408562609744907
2002,25-29 years,Ovarian cancer,1.0995068340399434
2002,25-29 years,Pancreatic cancer,0.48536888753595897
2002,25-29 years,Prostate cancer,0.0110934212011299
2002,25-29 years,Stomach cancer,0.9488053357522384
2002,25-29 years,Testicular cancer,0.9511675956376288
2002,25-29 years,Thyroid cancer,0.159851741908723
2002,25-29 years,"Tracheal, bronchus, and lung cancer",1.1765098045705948
2002,25-29 years,Uterine cancer,0.0619800058553221
2002,30-34 years,Bladder cancer,0.2779718884334651
2002,30-34 years,Brain and central nervous system cancer,10.304716139372573
2002,30-34 years,Breast cancer,8.62164415259241
2002,30-34 years,Cervical cancer,4.6694679616528285
2002,30-34 years,Colon and rectum cancer,5.152016278628964
2002,30-34 years,Esophageal cancer,0.4312279232050734
2002,30-34 years,Eye cancer,0.0904550822267278
2002,30-34 years,Gallbladder and biliary tract cancer,0.6275675868879647
2002,30-34 years,Kidney cancer,0.8673211638841166
2002,30-34 years,Larynx cancer,0.0535864650673282
2002,30-34 years,Lip and oral cavity cancer,0.7095215157200683
2002,30-34 years,Liver cancer,0.8959965011767916
2002,30-34 years,Nasopharynx cancer,0.2145561322219316
2002,30-34 years,Non-melanoma skin cancer,0.38018130508016984
2002,30-34 years,Other pharynx cancer,0.088439941961476
2002,30-34 years,Ovarian cancer,2.2369950039004824
2002,30-34 years,Pancreatic cancer,1.1777686278556003
2002,30-34 years,Prostate cancer,0.0453909324553594
2002,30-34 years,Stomach cancer,2.0564222451830063
2002,30-34 years,Testicular cancer,1.091593522004819
2002,30-34 years,Thyroid cancer,0.2217650569453844
2002,30-34 years,"Tracheal, bronchus, and lung cancer",3.1294549705787365
2002,30-34 years,Uterine cancer,0.2359248979212509
2002,35-39 years,Bladder cancer,0.8328081739782152
2002,35-39 years,Brain and central nervous system cancer,15.439860833772478
2002,35-39 years,Breast cancer,23.02239182149415
2002,35-39 years,Cervical cancer,6.733025157054921
2002,35-39 years,Colon and rectum cancer,11.977390242944583
2002,35-39 years,Esophageal cancer,1.115332196765539
2002,35-39 years,Eye cancer,0.1585958104397058
2002,35-39 years,Gallbladder and biliary tract cancer,1.4322109642128305
2002,35-39 years,Kidney cancer,2.1357532831986
2002,35-39 years,Larynx cancer,0.106675582889701
2002,35-39 years,Lip and oral cavity cancer,1.374679070822606
2002,35-39 years,Liver cancer,1.389911516086071
2002,35-39 years,Nasopharynx cancer,0.2662624741107353
2002,35-39 years,Non-melanoma skin cancer,0.4865151421286005
2002,35-39 years,Other pharynx cancer,0.33820192148788486
2002,35-39 years,Ovarian cancer,4.553746024360329
2002,35-39 years,Pancreatic cancer,3.4678366349910767
2002,35-39 years,Prostate cancer,0.1028338387473055
2002,35-39 years,Stomach cancer,4.872917508630067
2002,35-39 years,Testicular cancer,1.144244290955179
2002,35-39 years,Thyroid cancer,0.45664195819828113
2002,35-39 years,"Tracheal, bronchus, and lung cancer",8.706511565991988
2002,35-39 years,Uterine cancer,0.5421157987348494
2002,40-44 years,Bladder cancer,1.9895315798913686
2002,40-44 years,Brain and central nervous system cancer,21.937887298446654
2002,40-44 years,Breast cancer,40.80599750695548
2002,40-44 years,Cervical cancer,8.003198455911605
2002,40-44 years,Colon and rectum cancer,22.541331480308607
2002,40-44 years,Esophageal cancer,3.1319892711038033
2002,40-44 years,Eye cancer,0.37162417881577003
2002,40-44 years,Gallbladder and biliary tract cancer,2.7715052547546732
2002,40-44 years,Kidney cancer,4.857589572381206
2002,40-44 years,Larynx cancer,0.3971528500363556
2002,40-44 years,Lip and oral cavity cancer,2.4816258036323284
2002,40-44 years,Liver cancer,3.2042687042833125
2002,40-44 years,Nasopharynx cancer,0.5256710343944799
2002,40-44 years,Non-melanoma skin cancer,0.7864118736896866
2002,40-44 years,Other pharynx cancer,1.0619961689892246
2002,40-44 years,Ovarian cancer,10.06311583337968
2002,40-44 years,Pancreatic cancer,8.543416866531718
2002,40-44 years,Prostate cancer,0.5877925043907436
2002,40-44 years,Stomach cancer,8.972699494560398
2002,40-44 years,Testicular cancer,1.0029825694360974
2002,40-44 years,Thyroid cancer,0.702666856533091
2002,40-44 years,"Tracheal, bronchus, and lung cancer",23.943256473498796
2002,40-44 years,Uterine cancer,1.169061370899764
2002,45-49 years,Bladder cancer,5.001006779823561
2002,45-49 years,Brain and central nervous system cancer,33.04650112565572
2002,45-49 years,Breast cancer,80.45632921696073
2002,45-49 years,Cervical cancer,12.306312515119217
2002,45-49 years,Colon and rectum cancer,44.97206793841255
2002,45-49 years,Esophageal cancer,8.521464296287904
2002,45-49 years,Eye cancer,0.577004997722333
2002,45-49 years,Gallbladder and biliary tract cancer,7.125938009339608
2002,45-49 years,Kidney cancer,11.22113970488035
2002,45-49 years,Larynx cancer,1.0463205181154813
2002,45-49 years,Lip and oral cavity cancer,4.112254881974729
2002,45-49 years,Liver cancer,6.629505776771737
2002,45-49 years,Nasopharynx cancer,0.9410056287200742
2002,45-49 years,Non-melanoma skin cancer,0.9170297216322648
2002,45-49 years,Other pharynx cancer,3.0893791516259173
2002,45-49 years,Ovarian cancer,24.53092330385263
2002,45-49 years,Pancreatic cancer,21.396787238442627
2002,45-49 years,Prostate cancer,3.192527970160985
2002,45-49 years,Stomach cancer,17.980035784998975
2002,45-49 years,Testicular cancer,0.8092118672367292
2002,45-49 years,Thyroid cancer,1.293514463498548
2002,45-49 years,"Tracheal, bronchus, and lung cancer",64.74501987967717
2002,45-49 years,Uterine cancer,2.914004511895144
2002,5-9 years,Brain and central nervous system cancer,5.368371209516054
2002,5-9 years,Eye cancer,0.0028879757192714997
2002,5-9 years,Kidney cancer,0.6135979730726522
2002,5-9 years,Liver cancer,0.07423387741196161
2002,5-9 years,Nasopharynx cancer,0.0301635376534506
2002,5-9 years,Thyroid cancer,0.0212959972081009
2002,50-54 years,Bladder cancer,12.401775146724315
2002,50-54 years,Brain and central nervous system cancer,49.98478746733263
2002,50-54 years,Breast cancer,129.56044075131803
2002,50-54 years,Cervical cancer,15.915857947336788
2002,50-54 years,Colon and rectum cancer,85.83280903247399
2002,50-54 years,Esophageal cancer,20.37709961683543
2002,50-54 years,Eye cancer,0.7247103565485107
2002,50-54 years,Gallbladder and biliary tract cancer,14.794638662426175
2002,50-54 years,Kidney cancer,24.795061514177082
2002,50-54 years,Larynx cancer,2.7357959550698676
2002,50-54 years,Lip and oral cavity cancer,8.938251986304412
2002,50-54 years,Liver cancer,13.93506326917801
2002,50-54 years,Nasopharynx cancer,1.4381125455135064
2002,50-54 years,Non-melanoma skin cancer,1.5368097382391315
2002,50-54 years,Other pharynx cancer,6.377022162734437
2002,50-54 years,Ovarian cancer,50.66132149060573
2002,50-54 years,Pancreatic cancer,51.652384830914386
2002,50-54 years,Prostate cancer,14.522643037013273
2002,50-54 years,Stomach cancer,31.01237071269469
2002,50-54 years,Testicular cancer,0.7692178296444996
2002,50-54 years,Thyroid cancer,2.267811227394141
2002,50-54 years,"Tracheal, bronchus, and lung cancer",150.93701483235353
2002,50-54 years,Uterine cancer,5.870777481223692
2002,55-59 years,Bladder cancer,27.101298326308196
2002,55-59 years,Brain and central nervous system cancer,76.46999690829703
2002,55-59 years,Breast cancer,181.44555718536157
2002,55-59 years,Cervical cancer,22.78519769552647
2002,55-59 years,Colon and rectum cancer,163.55869452831124
2002,55-59 years,Esophageal cancer,40.05037659845531
2002,55-59 years,Eye cancer,1.3946472556852698
2002,55-59 years,Gallbladder and biliary tract cancer,33.09418957569619
2002,55-59 years,Kidney cancer,48.77070154183717
2002,55-59 years,Larynx cancer,5.742149157259328
2002,55-59 years,Lip and oral cavity cancer,15.164991914080119
2002,55-59 years,Liver cancer,23.703118572090744
2002,55-59 years,Nasopharynx cancer,2.1067447467232947
2002,55-59 years,Non-melanoma skin cancer,2.3346110421852577
2002,55-59 years,Other pharynx cancer,11.966650134979725
2002,55-59 years,Ovarian cancer,77.51961182821108
2002,55-59 years,Pancreatic cancer,105.74855809530108
2002,55-59 years,Prostate cancer,50.88486500686837
2002,55-59 years,Stomach cancer,57.291152569200534
2002,55-59 years,Testicular cancer,0.7662387047249564
2002,55-59 years,Thyroid cancer,4.01291986918499
2002,55-59 years,"Tracheal, bronchus, and lung cancer",313.0406787696962
2002,55-59 years,Uterine cancer,13.293897041118438
2002,60-64 years,Bladder cancer,38.16615727237776
2002,60-64 years,Brain and central nervous system cancer,71.28065450078384
2002,60-64 years,Breast cancer,153.37847410245683
2002,60-64 years,Cervical cancer,20.227700904321757
2002,60-64 years,Colon and rectum cancer,210.88540212424567
2002,60-64 years,Esophageal cancer,44.58466882754789
2002,60-64 years,Eye cancer,1.6293168340897828
2002,60-64 years,Gallbladder and biliary tract cancer,39.079490831666334
2002,60-64 years,Kidney cancer,58.69554467446481
2002,60-64 years,Larynx cancer,5.925153627405743
2002,60-64 years,Lip and oral cavity cancer,15.178257776591952
2002,60-64 years,Liver cancer,24.641214381493196
2002,60-64 years,Nasopharynx cancer,1.9834591713877736
2002,60-64 years,Non-melanoma skin cancer,2.905701206879121
2002,60-64 years,Other pharynx cancer,12.348361426587083
2002,60-64 years,Ovarian cancer,76.70612971955543
2002,60-64 years,Pancreatic cancer,122.02694423105282
2002,60-64 years,Prostate cancer,110.82709475877203
2002,60-64 years,Stomach cancer,65.95465952169556
2002,60-64 years,Testicular cancer,0.6173468032313879
2002,60-64 years,Thyroid cancer,4.923706606054832
2002,60-64 years,"Tracheal, bronchus, and lung cancer",374.37738678384085
2002,60-64 years,Uterine cancer,18.21764444567805
2002,65-69 years,Bladder cancer,61.205906584493285
2002,65-69 years,Brain and central nervous system cancer,79.33232924365626
2002,65-69 years,Breast cancer,163.0157310721044
2002,65-69 years,Cervical cancer,23.75643696580376
2002,65-69 years,Colon and rectum cancer,289.04959623506704
2002,65-69 years,Esophageal cancer,54.16947019789835
2002,65-69 years,Eye cancer,1.8595753349874946
2002,65-69 years,Gallbladder and biliary tract cancer,52.864335792028236
2002,65-69 years,Kidney cancer,77.78561658931977
2002,65-69 years,Larynx cancer,7.316805936577609
2002,65-69 years,Lip and oral cavity cancer,17.037499697416223
2002,65-69 years,Liver cancer,32.05560666114204
2002,65-69 years,Nasopharynx cancer,2.117049151346802
2002,65-69 years,Non-melanoma skin cancer,3.6275569039467577
2002,65-69 years,Other pharynx cancer,12.15126788623722
2002,65-69 years,Ovarian cancer,88.27590240147815
2002,65-69 years,Pancreatic cancer,165.4045682393488
2002,65-69 years,Prostate cancer,191.00019426374865
2002,65-69 years,Stomach cancer,95.32536590058791
2002,65-69 years,Testicular cancer,0.5764614877461989
2002,65-69 years,Thyroid cancer,6.5246508700099355
2002,65-69 years,"Tracheal, bronchus, and lung cancer",478.2267051933377
2002,65-69 years,Uterine cancer,29.824392569143413
2002,70-74 years,Bladder cancer,100.2244250727552
2002,70-74 years,Brain and central nervous system cancer,84.12897438309773
2002,70-74 years,Breast cancer,191.81827911480212
2002,70-74 years,Cervical cancer,34.58522684272181
2002,70-74 years,Colon and rectum cancer,444.12002160616316
2002,70-74 years,Esophageal cancer,73.76646533927844
2002,70-74 years,Eye cancer,2.5284381539941903
2002,70-74 years,Gallbladder and biliary tract cancer,76.58617336135167
2002,70-74 years,Kidney cancer,113.94106109272738
2002,70-74 years,Larynx cancer,9.990131773600243
2002,70-74 years,Lip and oral cavity cancer,20.8345859028026
2002,70-74 years,Liver cancer,46.575997610987514
2002,70-74 years,Nasopharynx cancer,2.4540675750507788
2002,70-74 years,Non-melanoma skin cancer,6.316544090891341
2002,70-74 years,Other pharynx cancer,12.967488747979463
2002,70-74 years,Ovarian cancer,108.90893008745807
2002,70-74 years,Pancreatic cancer,228.0906192251544
2002,70-74 years,Prostate cancer,345.66934449581595
2002,70-74 years,Stomach cancer,133.0571014739629
2002,70-74 years,Testicular cancer,0.6713605650728248
2002,70-74 years,Thyroid cancer,10.134239037238512
2002,70-74 years,"Tracheal, bronchus, and lung cancer",614.0016515196953
2002,70-74 years,Uterine cancer,41.05727745866376
2002,75-79 years,Bladder cancer,158.52281021662213
2002,75-79 years,Brain and central nervous system cancer,64.82291496088416
2002,75-79 years,Breast cancer,226.2288324298436
2002,75-79 years,Cervical cancer,40.74104928863937
2002,75-79 years,Colon and rectum cancer,604.0882050084745
2002,75-79 years,Esophageal cancer,83.63827740340349
2002,75-79 years,Eye cancer,2.525669516539919
2002,75-79 years,Gallbladder and biliary tract cancer,98.39099209008944
2002,75-79 years,Kidney cancer,140.20808223717373
2002,75-79 years,Larynx cancer,11.171035670379567
2002,75-79 years,Lip and oral cavity cancer,24.89396997473166
2002,75-79 years,Liver cancer,58.78009069173628
2002,75-79 years,Nasopharynx cancer,2.3461428674672415
2002,75-79 years,Non-melanoma skin cancer,9.352958437201664
2002,75-79 years,Other pharynx cancer,11.02798832140825
2002,75-79 years,Ovarian cancer,127.70168600654227
2002,75-79 years,Pancreatic cancer,273.9717141698941
2002,75-79 years,Prostate cancer,581.778978356422
2002,75-79 years,Stomach cancer,190.1221899095715
2002,75-79 years,Testicular cancer,0.8020619283245726
2002,75-79 years,Thyroid cancer,14.249965127514667
2002,75-79 years,"Tracheal, bronchus, and lung cancer",631.9627850568861
2002,75-79 years,Uterine cancer,49.7263533137376
2002,80-84 years,Bladder cancer,174.52390743192717
2002,80-84 years,Brain and central nervous system cancer,40.73170694834499
2002,80-84 years,Breast cancer,242.04108140521038
2002,80-84 years,Cervical cancer,38.45301693820536
2002,80-84 years,Colon and rectum cancer,622.5049978747088
2002,80-84 years,Esophageal cancer,77.22565556739569
2002,80-84 years,Eye cancer,2.3664182116871206
2002,80-84 years,Gallbladder and biliary tract cancer,88.65539317959605
2002,80-84 years,Kidney cancer,120.43527408884867
2002,80-84 years,Larynx cancer,11.635570861593841
2002,80-84 years,Lip and oral cavity cancer,25.65125989101275
2002,80-84 years,Liver cancer,48.56334731240605
2002,80-84 years,Nasopharynx cancer,2.052470663843116
2002,80-84 years,Non-melanoma skin cancer,12.309988349334283
2002,80-84 years,Other pharynx cancer,8.524885785070738
2002,80-84 years,Ovarian cancer,93.11970085343886
2002,80-84 years,Pancreatic cancer,207.44874331664096
2002,80-84 years,Prostate cancer,641.8853993265303
2002,80-84 years,Stomach cancer,211.4629367317812
2002,80-84 years,Testicular cancer,1.1824483055707886
2002,80-84 years,Thyroid cancer,16.023160309774084
2002,80-84 years,"Tracheal, bronchus, and lung cancer",426.80699351271903
2002,80-84 years,Uterine cancer,49.96769288379693
2002,85-89 years,Bladder cancer,138.89460471334752
2002,85-89 years,Brain and central nervous system cancer,25.31864073655247
2002,85-89 years,Breast cancer,209.17893755191218
2002,85-89 years,Cervical cancer,34.00211362893156
2002,85-89 years,Colon and rectum cancer,478.46002199778275
2002,85-89 years,Esophageal cancer,53.526045093738745
2002,85-89 years,Eye cancer,1.82108154585933
2002,85-89 years,Gallbladder and biliary tract cancer,70.53388735537887
2002,85-89 years,Kidney cancer,85.90985694352489
2002,85-89 years,Larynx cancer,6.436789824919726
2002,85-89 years,Lip and oral cavity cancer,21.405461463321046
2002,85-89 years,Liver cancer,31.674553983563264
2002,85-89 years,Nasopharynx cancer,1.3741510064952378
2002,85-89 years,Non-melanoma skin cancer,13.152753162643952
2002,85-89 years,Other pharynx cancer,5.4996838895555005
2002,85-89 years,Ovarian cancer,69.89765092970956
2002,85-89 years,Pancreatic cancer,148.5847781267139
2002,85-89 years,Prostate cancer,518.6567020034756
2002,85-89 years,Stomach cancer,149.04077798174256
2002,85-89 years,Testicular cancer,0.7857617260465354
2002,85-89 years,Thyroid cancer,11.699846122149326
2002,85-89 years,"Tracheal, bronchus, and lung cancer",260.4428083706399
2002,85-89 years,Uterine cancer,36.527632171218514
2002,90-94 years,Bladder cancer,79.7678687926723
2002,90-94 years,Brain and central nervous system cancer,10.21804804282604
2002,90-94 years,Breast cancer,137.08578773766445
2002,90-94 years,Cervical cancer,23.839413373508528
2002,90-94 years,Colon and rectum cancer,273.111035196536
2002,90-94 years,Esophageal cancer,25.301405546642943
2002,90-94 years,Eye cancer,0.9708183927109402
2002,90-94 years,Gallbladder and biliary tract cancer,37.86436615304542
2002,90-94 years,Kidney cancer,40.84606835180469
2002,90-94 years,Larynx cancer,2.688487156613871
2002,90-94 years,Lip and oral cavity cancer,13.18767690568621
2002,90-94 years,Liver cancer,13.826467304363407
2002,90-94 years,Nasopharynx cancer,0.6685869449631772
2002,90-94 years,Non-melanoma skin cancer,9.997293147585417
2002,90-94 years,Other pharynx cancer,2.3310975002747023
2002,90-94 years,Ovarian cancer,35.84899290386607
2002,90-94 years,Pancreatic cancer,76.41589969779297
2002,90-94 years,Prostate cancer,267.9179898964703
2002,90-94 years,Stomach cancer,74.82125391436475
2002,90-94 years,Testicular cancer,0.3797703506476742
2002,90-94 years,Thyroid cancer,6.4792648634292185
2002,90-94 years,"Tracheal, bronchus, and lung cancer",105.34133995883047
2002,90-94 years,Uterine cancer,23.55896551254987
2002,<5 years,Brain and central nervous system cancer,4.192459008529024
2002,<5 years,Eye cancer,0.0378452656489668
2002,<5 years,Kidney cancer,0.9153000064812501
2002,<5 years,Liver cancer,0.2541312468848162
2003,10-14 years,Brain and central nervous system cancer,6.429992490923935
2003,10-14 years,Eye cancer,0.0007947577748768999
2003,10-14 years,Kidney cancer,0.2777027474455068
2003,10-14 years,Liver cancer,0.0849288500886235
2003,10-14 years,Nasopharynx cancer,0.053133003052213995
2003,10-14 years,Thyroid cancer,0.062164693926459694
2003,15-19 years,Bladder cancer,0.0479261397816937
2003,15-19 years,Brain and central nervous system cancer,5.377645094567701
2003,15-19 years,Breast cancer,0.131401770927922
2003,15-19 years,Cervical cancer,0.0902495465076055
2003,15-19 years,Colon and rectum cancer,0.5633393251872169
2003,15-19 years,Eye cancer,0.0167934879242847
2003,15-19 years,Kidney cancer,0.28032477847723736
2003,15-19 years,Lip and oral cavity cancer,0.135760695616438
2003,15-19 years,Liver cancer,0.23443311238739073
2003,15-19 years,Nasopharynx cancer,0.043906078657155
2003,15-19 years,Ovarian cancer,0.5761098937791069
2003,15-19 years,Pancreatic cancer,0.13068902607287508
2003,15-19 years,Stomach cancer,0.1340108379632094
2003,15-19 years,Testicular cancer,0.2380671446364776
2003,15-19 years,Thyroid cancer,0.0863811359482001
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.3390183135989519
2003,20-24 years,Bladder cancer,0.078507949522105
2003,20-24 years,Brain and central nervous system cancer,5.056633369621066
2003,20-24 years,Breast cancer,0.24266191764887052
2003,20-24 years,Cervical cancer,0.379791762353154
2003,20-24 years,Colon and rectum cancer,1.2042019375026332
2003,20-24 years,Esophageal cancer,0.0917150163082506
2003,20-24 years,Eye cancer,0.0214929014234089
2003,20-24 years,Gallbladder and biliary tract cancer,0.1408999362445549
2003,20-24 years,Kidney cancer,0.2795885036239093
2003,20-24 years,Larynx cancer,0.0114112297534004
2003,20-24 years,Lip and oral cavity cancer,0.2335902002787937
2003,20-24 years,Liver cancer,0.30476674101793655
2003,20-24 years,Nasopharynx cancer,0.0780774673967586
2003,20-24 years,Non-melanoma skin cancer,0.0708687726216701
2003,20-24 years,Other pharynx cancer,0.024781095777434
2003,20-24 years,Ovarian cancer,0.657910952808449
2003,20-24 years,Pancreatic cancer,0.21969089450167661
2003,20-24 years,Prostate cancer,0.0264835813186052
2003,20-24 years,Stomach cancer,0.4174149383122857
2003,20-24 years,Testicular cancer,0.6955155988445954
2003,20-24 years,Thyroid cancer,0.12624625887436608
2003,20-24 years,"Tracheal, bronchus, and lung cancer",0.5846562478987696
2003,20-24 years,Uterine cancer,0.0132451423994711
2003,25-29 years,Bladder cancer,0.11752949475968259
2003,25-29 years,Brain and central nervous system cancer,7.51756457436184
2003,25-29 years,Breast cancer,2.2218813124008165
2003,25-29 years,Cervical cancer,1.5476321409003635
2003,25-29 years,Colon and rectum cancer,2.6620474328944637
2003,25-29 years,Esophageal cancer,0.19884352945574268
2003,25-29 years,Eye cancer,0.0083470557938685
2003,25-29 years,Gallbladder and biliary tract cancer,0.1941434738772311
2003,25-29 years,Kidney cancer,0.4040418479223463
2003,25-29 years,Larynx cancer,0.0297972957002914
2003,25-29 years,Lip and oral cavity cancer,0.3122308141044743
2003,25-29 years,Liver cancer,0.6301334051224066
2003,25-29 years,Nasopharynx cancer,0.12888882879177
2003,25-29 years,Non-melanoma skin cancer,0.11481319490402489
2003,25-29 years,Other pharynx cancer,0.0417602659647372
2003,25-29 years,Ovarian cancer,1.1773516632299086
2003,25-29 years,Pancreatic cancer,0.4991266205895092
2003,25-29 years,Prostate cancer,0.0115984783534967
2003,25-29 years,Stomach cancer,0.9900437154501759
2003,25-29 years,Testicular cancer,0.9263425922254293
2003,25-29 years,Thyroid cancer,0.17311376615882412
2003,25-29 years,"Tracheal, bronchus, and lung cancer",1.2211785037675384
2003,25-29 years,Uterine cancer,0.0635225871250413
2003,30-34 years,Bladder cancer,0.2738438177812875
2003,30-34 years,Brain and central nervous system cancer,10.235656669328812
2003,30-34 years,Breast cancer,9.201916219133132
2003,30-34 years,Cervical cancer,4.046882860342874
2003,30-34 years,Colon and rectum cancer,5.105449240937832
2003,30-34 years,Esophageal cancer,0.4293492517192034
2003,30-34 years,Eye cancer,0.0894534641855077
2003,30-34 years,Gallbladder and biliary tract cancer,0.5823405930624096
2003,30-34 years,Kidney cancer,0.8489840899237752
2003,30-34 years,Larynx cancer,0.0606342237787008
2003,30-34 years,Lip and oral cavity cancer,0.7065047721804445
2003,30-34 years,Liver cancer,0.9359571517918388
2003,30-34 years,Nasopharynx cancer,0.20044877041108727
2003,30-34 years,Non-melanoma skin cancer,0.3585599889255532
2003,30-34 years,Other pharynx cancer,0.08801501237821399
2003,30-34 years,Ovarian cancer,2.3108181596631883
2003,30-34 years,Pancreatic cancer,1.163102027698466
2003,30-34 years,Prostate cancer,0.0439561165424572
2003,30-34 years,Stomach cancer,1.9880927483018271
2003,30-34 years,Testicular cancer,0.9755535596848116
2003,30-34 years,Thyroid cancer,0.22013159006859268
2003,30-34 years,"Tracheal, bronchus, and lung cancer",3.1004714935046955
2003,30-34 years,Uterine cancer,0.2439729615732926
2003,35-39 years,Bladder cancer,0.8248417383756179
2003,35-39 years,Brain and central nervous system cancer,15.742613647257425
2003,35-39 years,Breast cancer,23.75376166073019
2003,35-39 years,Cervical cancer,6.803341944844052
2003,35-39 years,Colon and rectum cancer,12.289205222803101
2003,35-39 years,Esophageal cancer,1.1743697693839001
2003,35-39 years,Eye cancer,0.1609503022470981
2003,35-39 years,Gallbladder and biliary tract cancer,1.341280863581606
2003,35-39 years,Kidney cancer,2.190900523365626
2003,35-39 years,Larynx cancer,0.12265391613301999
2003,35-39 years,Lip and oral cavity cancer,1.4330727858019459
2003,35-39 years,Liver cancer,1.5159027901923803
2003,35-39 years,Nasopharynx cancer,0.2735245398943281
2003,35-39 years,Non-melanoma skin cancer,0.46595393510617
2003,35-39 years,Other pharynx cancer,0.34372777207350236
2003,35-39 years,Ovarian cancer,4.829891160094154
2003,35-39 years,Pancreatic cancer,3.510705348869303
2003,35-39 years,Prostate cancer,0.1100083563716084
2003,35-39 years,Stomach cancer,4.6669168317687415
2003,35-39 years,Testicular cancer,1.125660838064155
2003,35-39 years,Thyroid cancer,0.4651335349933905
2003,35-39 years,"Tracheal, bronchus, and lung cancer",8.588158267588225
2003,35-39 years,Uterine cancer,0.5521197038745213
2003,40-44 years,Bladder cancer,2.0012109473841813
2003,40-44 years,Brain and central nervous system cancer,21.748628940402796
2003,40-44 years,Breast cancer,43.968446440594896
2003,40-44 years,Cervical cancer,8.950610654163423
2003,40-44 years,Colon and rectum cancer,22.46189595370403
2003,40-44 years,Esophageal cancer,3.208276815187256
2003,40-44 years,Eye cancer,0.3792375108004213
2003,40-44 years,Gallbladder and biliary tract cancer,2.593825052021381
2003,40-44 years,Kidney cancer,4.854178656755238
2003,40-44 years,Larynx cancer,0.4606609647918182
2003,40-44 years,Lip and oral cavity cancer,2.5919933171267338
2003,40-44 years,Liver cancer,3.5211270024079333
2003,40-44 years,Nasopharynx cancer,0.5368927035364116
2003,40-44 years,Non-melanoma skin cancer,0.7553601935802454
2003,40-44 years,Other pharynx cancer,1.1030921612043352
2003,40-44 years,Ovarian cancer,10.557677396568772
2003,40-44 years,Pancreatic cancer,8.616359376978057
2003,40-44 years,Prostate cancer,0.616958651790546
2003,40-44 years,Stomach cancer,8.834947690389058
2003,40-44 years,Testicular cancer,0.9831236388186126
2003,40-44 years,Thyroid cancer,0.712941817090769
2003,40-44 years,"Tracheal, bronchus, and lung cancer",23.454492761289487
2003,40-44 years,Uterine cancer,1.1952281506683866
2003,45-49 years,Bladder cancer,4.927015944554042
2003,45-49 years,Brain and central nervous system cancer,31.738625471675576
2003,45-49 years,Breast cancer,81.9728658355963
2003,45-49 years,Cervical cancer,11.19759662511612
2003,45-49 years,Colon and rectum cancer,44.37077460612585
2003,45-49 years,Esophageal cancer,8.563499961735104
2003,45-49 years,Eye cancer,0.5722469683790106
2003,45-49 years,Gallbladder and biliary tract cancer,6.495996812454593
2003,45-49 years,Kidney cancer,11.138992831287686
2003,45-49 years,Larynx cancer,1.194001157590641
2003,45-49 years,Lip and oral cavity cancer,4.31299783305888
2003,45-49 years,Liver cancer,7.168406802210273
2003,45-49 years,Nasopharynx cancer,0.9415084111168321
2003,45-49 years,Non-melanoma skin cancer,0.8636810824560085
2003,45-49 years,Other pharynx cancer,3.193996021030912
2003,45-49 years,Ovarian cancer,23.223274087363865
2003,45-49 years,Pancreatic cancer,21.542433285446506
2003,45-49 years,Prostate cancer,3.2736655388451767
2003,45-49 years,Stomach cancer,16.518342785134017
2003,45-49 years,Testicular cancer,0.7946499021976594
2003,45-49 years,Thyroid cancer,1.2360718443387273
2003,45-49 years,"Tracheal, bronchus, and lung cancer",63.70564971563209
2003,45-49 years,Uterine cancer,2.770645873768743
2003,5-9 years,Brain and central nervous system cancer,5.753099489792806
2003,5-9 years,Eye cancer,0.0025784965488401
2003,5-9 years,Kidney cancer,0.7188145336830161
2003,5-9 years,Liver cancer,0.0931530645076202
2003,5-9 years,Nasopharynx cancer,0.030398716581965
2003,5-9 years,Thyroid cancer,0.0316181069021579
2003,50-54 years,Bladder cancer,11.764460830613231
2003,50-54 years,Brain and central nervous system cancer,46.29202928390616
2003,50-54 years,Breast cancer,126.90276790324035
2003,50-54 years,Cervical cancer,14.105947386701688
2003,50-54 years,Colon and rectum cancer,83.72634691495742
2003,50-54 years,Esophageal cancer,20.97603951287403
2003,50-54 years,Eye cancer,0.7220137653131062
