year,age_name,cause_name,val
2002,<5 years,Eye cancer,0.410418652243555
2002,<5 years,Kidney cancer,0.5199228865015835
2002,<5 years,Liver cancer,9.101049039253933
2003,10-14 years,Brain and central nervous system cancer,2.705056169410337
2003,10-14 years,Eye cancer,0.0390179730204532
2003,10-14 years,Kidney cancer,0.0972965420510065
2003,10-14 years,Liver cancer,2.1180310412138827
2003,10-14 years,Nasopharynx cancer,0.206240755690282
2003,10-14 years,Thyroid cancer,0.0361867356859179
2003,15-19 years,Bladder cancer,0.0315826775307392
2003,15-19 years,Brain and central nervous system cancer,1.7192408138667443
2003,15-19 years,Breast cancer,0.0597580801143113
2003,15-19 years,Cervical cancer,0.2194283676256909
2003,15-19 years,Colon and rectum cancer,0.35912079673458686
2003,15-19 years,Eye cancer,0.0373586838136734
2003,15-19 years,Kidney cancer,0.1203980360509517
2003,15-19 years,Lip and oral cavity cancer,0.166127060347126
2003,15-19 years,Liver cancer,3.467063214035891
2003,15-19 years,Nasopharynx cancer,0.2323048821131167
2003,15-19 years,Ovarian cancer,0.4075684357035445
2003,15-19 years,Pancreatic cancer,0.08351602913659019
2003,15-19 years,Stomach cancer,1.2356374239336678
2003,15-19 years,Testicular cancer,0.1513167822997752
2003,15-19 years,Thyroid cancer,0.0434157462748198
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.6668911628378402
2003,20-24 years,Bladder cancer,0.060029826498544395
2003,20-24 years,Brain and central nervous system cancer,1.7460464570882852
2003,20-24 years,Breast cancer,0.12076286976599471
2003,20-24 years,Cervical cancer,0.5111842935313168
2003,20-24 years,Colon and rectum cancer,0.7079867339156899
2003,20-24 years,Esophageal cancer,0.5887846088091719
2003,20-24 years,Eye cancer,0.029401107321991103
2003,20-24 years,Gallbladder and biliary tract cancer,0.060928825526809
2003,20-24 years,Kidney cancer,0.1366240041790929
2003,20-24 years,Larynx cancer,0.0861610151726328
2003,20-24 years,Lip and oral cavity cancer,0.21995827976909998
2003,20-24 years,Liver cancer,5.524228054335424
2003,20-24 years,Nasopharynx cancer,0.1985596899187156
2003,20-24 years,Non-melanoma skin cancer,0.026172008583828003
2003,20-24 years,Other pharynx cancer,0.0618711398927098
2003,20-24 years,Ovarian cancer,0.4587862202097781
2003,20-24 years,Pancreatic cancer,0.1256771103623361
2003,20-24 years,Prostate cancer,0.06698622003892
2003,20-24 years,Stomach cancer,2.524090426129613
2003,20-24 years,Testicular cancer,0.2677442593150915
2003,20-24 years,Thyroid cancer,0.0576790823908029
2003,20-24 years,"Tracheal, bronchus, and lung cancer",1.0974009939566716
2003,20-24 years,Uterine cancer,0.1011140821712249
2003,25-29 years,Bladder cancer,0.0910653276239274
2003,25-29 years,Brain and central nervous system cancer,2.28290378863941
2003,25-29 years,Breast cancer,0.4900342376066519
2003,25-29 years,Cervical cancer,1.6288027953915944
2003,25-29 years,Colon and rectum cancer,1.471583769370592
2003,25-29 years,Esophageal cancer,1.1474668461460014
2003,25-29 years,Eye cancer,0.053433164095690905
2003,25-29 years,Gallbladder and biliary tract cancer,0.1676117452516483
2003,25-29 years,Kidney cancer,0.1951111019747736
2003,25-29 years,Larynx cancer,0.1400119589179501
2003,25-29 years,Lip and oral cavity cancer,0.37090339841540165
2003,25-29 years,Liver cancer,8.610907389977543
2003,25-29 years,Nasopharynx cancer,0.2336741227526959
2003,25-29 years,Non-melanoma skin cancer,0.035337637931624005
2003,25-29 years,Other pharynx cancer,0.11441359327542369
2003,25-29 years,Ovarian cancer,0.6639596542603947
2003,25-29 years,Pancreatic cancer,0.35402768184034317
2003,25-29 years,Prostate cancer,0.1002651467530376
2003,25-29 years,Stomach cancer,5.2385755019008595
2003,25-29 years,Testicular cancer,0.4583407172870493
2003,25-29 years,Thyroid cancer,0.1360627077108295
2003,25-29 years,"Tracheal, bronchus, and lung cancer",1.8433563807512945
2003,25-29 years,Uterine cancer,0.1664337456230519
2003,30-34 years,Bladder cancer,0.1700888965234248
2003,30-34 years,Brain and central nervous system cancer,2.7290473374838395
2003,30-34 years,Breast cancer,2.0926723435549652
2003,30-34 years,Cervical cancer,5.096441770572987
2003,30-34 years,Colon and rectum cancer,2.6939650036939504
2003,30-34 years,Esophageal cancer,2.2395408654892535
2003,30-34 years,Eye cancer,0.068967969574597
2003,30-34 years,Gallbladder and biliary tract cancer,0.3868732183549222
2003,30-34 years,Kidney cancer,0.2260876770130586
2003,30-34 years,Larynx cancer,0.2431562449725047
2003,30-34 years,Lip and oral cavity cancer,0.526146452767914
2003,30-34 years,Liver cancer,13.583486509607521
2003,30-34 years,Nasopharynx cancer,0.2323878790993012
2003,30-34 years,Non-melanoma skin cancer,0.0622717727025772
2003,30-34 years,Other pharynx cancer,0.1722067061239056
2003,30-34 years,Ovarian cancer,0.8899749147506647
2003,30-34 years,Pancreatic cancer,0.6329869573097207
2003,30-34 years,Prostate cancer,0.1103004924863253
2003,30-34 years,Stomach cancer,12.330144607492706
2003,30-34 years,Testicular cancer,0.4226109329569809
2003,30-34 years,Thyroid cancer,0.1567654810417266
2003,30-34 years,"Tracheal, bronchus, and lung cancer",3.6134707506493617
2003,30-34 years,Uterine cancer,0.3057049978377656
2003,35-39 years,Bladder cancer,0.3412782615873453
2003,35-39 years,Brain and central nervous system cancer,3.4536869705079916
2003,35-39 years,Breast cancer,3.946247732113366
2003,35-39 years,Cervical cancer,8.661117334659833
2003,35-39 years,Colon and rectum cancer,4.050709871609512
2003,35-39 years,Esophageal cancer,4.727476079511207
2003,35-39 years,Eye cancer,0.0506931521781057
2003,35-39 years,Gallbladder and biliary tract cancer,0.790008009208416
2003,35-39 years,Kidney cancer,0.5171418258128639
2003,35-39 years,Larynx cancer,0.5542447192042614
2003,35-39 years,Lip and oral cavity cancer,1.0746453179753788
2003,35-39 years,Liver cancer,23.8771132539941
2003,35-39 years,Nasopharynx cancer,0.3149275128298147
2003,35-39 years,Non-melanoma skin cancer,0.1105012382770548
2003,35-39 years,Other pharynx cancer,0.3378429812996868
2003,35-39 years,Ovarian cancer,1.6387722189500928
2003,35-39 years,Pancreatic cancer,1.254659693687687
2003,35-39 years,Prostate cancer,0.1231768712133217
2003,35-39 years,Stomach cancer,23.110727900846527
2003,35-39 years,Testicular cancer,0.3816857037347346
2003,35-39 years,Thyroid cancer,0.3094441888226913
2003,35-39 years,"Tracheal, bronchus, and lung cancer",6.9089731955374845
2003,35-39 years,Uterine cancer,0.6119642836439385
2003,40-44 years,Bladder cancer,0.6547335110782023
2003,40-44 years,Brain and central nervous system cancer,4.242154123576138
2003,40-44 years,Breast cancer,6.050441446328228
2003,40-44 years,Cervical cancer,14.274484439820458
2003,40-44 years,Colon and rectum cancer,6.274978099885123
2003,40-44 years,Esophageal cancer,9.039313134759466
2003,40-44 years,Eye cancer,0.1060345082352076
2003,40-44 years,Gallbladder and biliary tract cancer,1.5554385355088178
2003,40-44 years,Kidney cancer,1.0047784852297794
2003,40-44 years,Larynx cancer,1.0504399203488002
2003,40-44 years,Lip and oral cavity cancer,1.7222383148011284
2003,40-44 years,Liver cancer,49.415047785758226
2003,40-44 years,Nasopharynx cancer,0.6161075723392931
2003,40-44 years,Non-melanoma skin cancer,0.1318047796113727
2003,40-44 years,Other pharynx cancer,0.5857797640545188
2003,40-44 years,Ovarian cancer,2.9232601512989875
2003,40-44 years,Pancreatic cancer,2.4681101927757756
2003,40-44 years,Prostate cancer,0.1552497181066333
2003,40-44 years,Stomach cancer,39.433458179794464
2003,40-44 years,Testicular cancer,0.3231102954950419
2003,40-44 years,Thyroid cancer,0.47789414036868605
2003,40-44 years,"Tracheal, bronchus, and lung cancer",13.434854979294112
2003,40-44 years,Uterine cancer,1.097986472637288
2003,45-49 years,Bladder cancer,1.0477251666066614
2003,45-49 years,Brain and central nervous system cancer,3.744315285499109
2003,45-49 years,Breast cancer,6.995616893171232
2003,45-49 years,Cervical cancer,14.395810789750673
2003,45-49 years,Colon and rectum cancer,7.359645929523944
2003,45-49 years,Esophageal cancer,14.89506103113373
2003,45-49 years,Eye cancer,0.0910158661343226
2003,45-49 years,Gallbladder and biliary tract cancer,2.3394255665661086
2003,45-49 years,Kidney cancer,1.3973522163401535
2003,45-49 years,Larynx cancer,1.5990745897846603
2003,45-49 years,Lip and oral cavity cancer,2.4298955456122604
2003,45-49 years,Liver cancer,71.14952495609658
2003,45-49 years,Nasopharynx cancer,0.6432143739816796
2003,45-49 years,Non-melanoma skin cancer,0.129052986119781
2003,45-49 years,Other pharynx cancer,0.8310058465469978
2003,45-49 years,Ovarian cancer,3.58448459621972
2003,45-49 years,Pancreatic cancer,3.4760223785946276
2003,45-49 years,Prostate cancer,0.2954832328170121
2003,45-49 years,Stomach cancer,47.1728494101322
2003,45-49 years,Testicular cancer,0.2698425158167598
2003,45-49 years,Thyroid cancer,0.5462633770467157
2003,45-49 years,"Tracheal, bronchus, and lung cancer",21.81237045561708
2003,45-49 years,Uterine cancer,1.5304408059128551
2003,5-9 years,Brain and central nervous system cancer,3.008341835894787
2003,5-9 years,Eye cancer,0.16392928406712032
2003,5-9 years,Kidney cancer,0.22580029456395712
2003,5-9 years,Liver cancer,2.555419948576305
2003,5-9 years,Nasopharynx cancer,0.1203017091281887
2003,5-9 years,Thyroid cancer,0.026789752277973602
2003,50-54 years,Bladder cancer,1.3235681329836733
2003,50-54 years,Brain and central nervous system cancer,3.6325341572858774
2003,50-54 years,Breast cancer,6.414272371325486
2003,50-54 years,Cervical cancer,13.382379008954002
2003,50-54 years,Colon and rectum cancer,8.685481936719366
2003,50-54 years,Esophageal cancer,18.75979077280099
2003,50-54 years,Eye cancer,0.08516190702862461
2003,50-54 years,Gallbladder and biliary tract cancer,3.2659742982891498
2003,50-54 years,Kidney cancer,1.7862483085953862
2003,50-54 years,Larynx cancer,2.024844345079737
2003,50-54 years,Lip and oral cavity cancer,2.7232172960387055
2003,50-54 years,Liver cancer,93.86939278319674
2003,50-54 years,Nasopharynx cancer,0.6702717917206347
2003,50-54 years,Non-melanoma skin cancer,0.1569327007944476
2003,50-54 years,Other pharynx cancer,1.0124935628248508
2003,50-54 years,Ovarian cancer,3.761730336343671
2003,50-54 years,Pancreatic cancer,4.700471008642918
2003,50-54 years,Prostate cancer,0.4627579577240222
2003,50-54 years,Stomach cancer,54.795559896663605
2003,50-54 years,Testicular cancer,0.1725463621037977
2003,50-54 years,Thyroid cancer,0.6649503999733934
2003,50-54 years,"Tracheal, bronchus, and lung cancer",28.784089745901024
2003,50-54 years,Uterine cancer,1.7623324262080524
2003,55-59 years,Bladder cancer,1.6462757762407743
2003,55-59 years,Brain and central nervous system cancer,3.4941315628988665
2003,55-59 years,Breast cancer,5.606297344540752
2003,55-59 years,Cervical cancer,11.160578508816888
2003,55-59 years,Colon and rectum cancer,9.764520618617997
2003,55-59 years,Esophageal cancer,23.773678949454517
2003,55-59 years,Eye cancer,0.1394058779237478
2003,55-59 years,Gallbladder and biliary tract cancer,4.023288243074235
2003,55-59 years,Kidney cancer,2.103076905316288
2003,55-59 years,Larynx cancer,2.2428170019086777
2003,55-59 years,Lip and oral cavity cancer,3.1160458801783735
2003,55-59 years,Liver cancer,105.3044352911486
2003,55-59 years,Nasopharynx cancer,0.5945152624958252
2003,55-59 years,Non-melanoma skin cancer,0.1633669028511243
2003,55-59 years,Other pharynx cancer,1.2106148586849275
2003,55-59 years,Ovarian cancer,3.630237987837104
2003,55-59 years,Pancreatic cancer,5.6263614402541915
2003,55-59 years,Prostate cancer,0.8418270285458179
2003,55-59 years,Stomach cancer,62.83866976481683
2003,55-59 years,Testicular cancer,0.1699650046157466
2003,55-59 years,Thyroid cancer,0.7657093248152622
2003,55-59 years,"Tracheal, bronchus, and lung cancer",36.85933300296197
2003,55-59 years,Uterine cancer,1.791294386624736
2003,60-64 years,Bladder cancer,2.6065991054725934
2003,60-64 years,Brain and central nervous system cancer,3.5913138732796224
2003,60-64 years,Breast cancer,5.271798111146478
2003,60-64 years,Cervical cancer,11.914836279970212
2003,60-64 years,Colon and rectum cancer,13.555806271660158
2003,60-64 years,Esophageal cancer,40.42696184783574
2003,60-64 years,Eye cancer,0.1123502720585098
2003,60-64 years,Gallbladder and biliary tract cancer,5.732030879765834
2003,60-64 years,Kidney cancer,2.6113668009802398
2003,60-64 years,Larynx cancer,3.008342313457114
2003,60-64 years,Lip and oral cavity cancer,4.09265857226776
2003,60-64 years,Liver cancer,150.05513894658714
2003,60-64 years,Nasopharynx cancer,0.6584677801332091
2003,60-64 years,Non-melanoma skin cancer,0.1884141890218996
2003,60-64 years,Other pharynx cancer,1.4653709510085606
2003,60-64 years,Ovarian cancer,3.9330065379478074
2003,60-64 years,Pancreatic cancer,7.655275050697378
2003,60-64 years,Prostate cancer,2.2778055943785374
2003,60-64 years,Stomach cancer,90.64303348857487
2003,60-64 years,Testicular cancer,0.2140554388972407
2003,60-64 years,Thyroid cancer,0.9151759378761246
2003,60-64 years,"Tracheal, bronchus, and lung cancer",58.37195182544178
2003,60-64 years,Uterine cancer,2.451157166697824
2003,65-69 years,Bladder cancer,2.7913465683815653
2003,65-69 years,Brain and central nervous system cancer,2.6824351919493594
2003,65-69 years,Breast cancer,4.439206436211654
2003,65-69 years,Cervical cancer,9.43261510587393
2003,65-69 years,Colon and rectum cancer,13.996814273129385
2003,65-69 years,Esophageal cancer,44.11048346802437
2003,65-69 years,Eye cancer,0.15154405616049482
2003,65-69 years,Gallbladder and biliary tract cancer,5.686531223861822
2003,65-69 years,Kidney cancer,2.3744407785906145
2003,65-69 years,Larynx cancer,2.8258938451493156
2003,65-69 years,Lip and oral cavity cancer,4.204959061106978
2003,65-69 years,Liver cancer,142.4543549325166
2003,65-69 years,Nasopharynx cancer,0.5774368367077582
2003,65-69 years,Non-melanoma skin cancer,0.22305936377067193
2003,65-69 years,Other pharynx cancer,1.3000306319089403
2003,65-69 years,Ovarian cancer,3.5810162286411638
2003,65-69 years,Pancreatic cancer,7.3802629496361245
2003,65-69 years,Prostate cancer,2.6914626460375835
2003,65-69 years,Stomach cancer,89.68580628685524
2003,65-69 years,Testicular cancer,0.2190189489115714
2003,65-69 years,Thyroid cancer,0.9564979844228798
2003,65-69 years,"Tracheal, bronchus, and lung cancer",62.249863926128334
2003,65-69 years,Uterine cancer,2.2705392912112985
2003,70-74 years,Bladder cancer,2.6343295753773566
2003,70-74 years,Brain and central nervous system cancer,1.6371507141822677
2003,70-74 years,Breast cancer,3.262864799256635
2003,70-74 years,Cervical cancer,6.695130728417869
2003,70-74 years,Colon and rectum cancer,11.569527518350426
2003,70-74 years,Esophageal cancer,42.220931563401095
2003,70-74 years,Eye cancer,0.1208547423038154
2003,70-74 years,Gallbladder and biliary tract cancer,4.920311440912936
2003,70-74 years,Kidney cancer,1.7052533277596729
2003,70-74 years,Larynx cancer,2.0694072629022626
2003,70-74 years,Lip and oral cavity cancer,2.5708742381181464
2003,70-74 years,Liver cancer,120.47265390784573
2003,70-74 years,Nasopharynx cancer,0.3611490936505319
2003,70-74 years,Non-melanoma skin cancer,0.2255835735380248
2003,70-74 years,Other pharynx cancer,0.8286961289998649
2003,70-74 years,Ovarian cancer,2.4430872759389297
2003,70-74 years,Pancreatic cancer,5.997663335651396
2003,70-74 years,Prostate cancer,2.6144132928001533
2003,70-74 years,Stomach cancer,79.5679060030495
2003,70-74 years,Testicular cancer,0.1873009290887429
2003,70-74 years,Thyroid cancer,0.7663112638278059
2003,70-74 years,"Tracheal, bronchus, and lung cancer",51.466312071898244
2003,70-74 years,Uterine cancer,1.7405677738731171
2003,75-79 years,Bladder cancer,2.127177693317488
2003,75-79 years,Brain and central nervous system cancer,0.8156847842252708
2003,75-79 years,Breast cancer,2.2704911746696914
2003,75-79 years,Cervical cancer,4.747496582255668
2003,75-79 years,Colon and rectum cancer,9.116709702621222
2003,75-79 years,Esophageal cancer,35.68789390756195
2003,75-79 years,Eye cancer,0.0792669059534626
2003,75-79 years,Gallbladder and biliary tract cancer,3.7809020993694515
2003,75-79 years,Kidney cancer,1.2332628529121887
2003,75-79 years,Larynx cancer,1.1554251468821275
2003,75-79 years,Lip and oral cavity cancer,1.7650080759761753
2003,75-79 years,Liver cancer,85.76714032739224
2003,75-79 years,Nasopharynx cancer,0.1945534819563719
2003,75-79 years,Non-melanoma skin cancer,0.22919386083067
2003,75-79 years,Other pharynx cancer,0.49335817470904864
2003,75-79 years,Ovarian cancer,1.4688716665875192
2003,75-79 years,Pancreatic cancer,4.0843189071487735
2003,75-79 years,Prostate cancer,2.650744745712448
2003,75-79 years,Stomach cancer,62.24743624724553
2003,75-79 years,Testicular cancer,0.1138504109158533
2003,75-79 years,Thyroid cancer,0.4883812587687789
2003,75-79 years,"Tracheal, bronchus, and lung cancer",34.56539071637954
2003,75-79 years,Uterine cancer,1.0526322175375336
2003,80-84 years,Bladder cancer,1.3320984083238807
2003,80-84 years,Brain and central nervous system cancer,0.3695582468203008
2003,80-84 years,Breast cancer,1.3834763903995608
2003,80-84 years,Cervical cancer,2.857320639773388
2003,80-84 years,Colon and rectum cancer,5.293484913187733
2003,80-84 years,Esophageal cancer,22.79824135627733
2003,80-84 years,Eye cancer,0.0817159527815143
2003,80-84 years,Gallbladder and biliary tract cancer,2.1953692321883
2003,80-84 years,Kidney cancer,0.7241497630840514
2003,80-84 years,Larynx cancer,0.6087758643068752
2003,80-84 years,Lip and oral cavity cancer,1.1787209214061884
2003,80-84 years,Liver cancer,54.819273093213326
2003,80-84 years,Nasopharynx cancer,0.1126503229103506
2003,80-84 years,Non-melanoma skin cancer,0.2386805502187259
2003,80-84 years,Other pharynx cancer,0.2713372239886575
2003,80-84 years,Ovarian cancer,0.7711521548278468
2003,80-84 years,Pancreatic cancer,2.2523301928611312
2003,80-84 years,Prostate cancer,1.5301897470287107
2003,80-84 years,Stomach cancer,36.4919910100609
2003,80-84 years,Testicular cancer,0.0706953739886635
2003,80-84 years,Thyroid cancer,0.2791715627083376
2003,80-84 years,"Tracheal, bronchus, and lung cancer",18.172121218682218
2003,80-84 years,Uterine cancer,0.563411555568684
2003,85-89 years,Bladder cancer,0.4102810676546928
2003,85-89 years,Brain and central nervous system cancer,0.1394301596869964
2003,85-89 years,Breast cancer,0.6198057667827443
2003,85-89 years,Cervical cancer,1.04429829763368
2003,85-89 years,Colon and rectum cancer,1.6174014199216433
2003,85-89 years,Esophageal cancer,9.046969843070078
2003,85-89 years,Eye cancer,0.0397083776538749
2003,85-89 years,Gallbladder and biliary tract cancer,0.6097765582301571
2003,85-89 years,Kidney cancer,0.26898196006654984
2003,85-89 years,Larynx cancer,0.16406378468172172
2003,85-89 years,Lip and oral cavity cancer,0.4004640008673153
2003,85-89 years,Liver cancer,21.535308948878765
2003,85-89 years,Nasopharynx cancer,0.0553678551521474
2003,85-89 years,Non-melanoma skin cancer,0.1698312781565473
2003,85-89 years,Other pharynx cancer,0.0866092664492785
2003,85-89 years,Ovarian cancer,0.2969618754914438
2003,85-89 years,Pancreatic cancer,0.8447783146099803
2003,85-89 years,Prostate cancer,0.3808913385395338
2003,85-89 years,Stomach cancer,13.15121746428683
2003,85-89 years,Testicular cancer,0.0218315114089987
2003,85-89 years,Thyroid cancer,0.1026798078690766
2003,85-89 years,"Tracheal, bronchus, and lung cancer",4.997148449963527
2003,85-89 years,Uterine cancer,0.1668203735615942
2003,90-94 years,Bladder cancer,0.1364251383342372
2003,90-94 years,Brain and central nervous system cancer,0.0337462062188158
2003,90-94 years,Breast cancer,0.253055953806523
2003,90-94 years,Cervical cancer,0.3381504051992719
2003,90-94 years,Colon and rectum cancer,0.5784614010384702
2003,90-94 years,Esophageal cancer,2.2058336061946466
2003,90-94 years,Eye cancer,0.0166865239356621
2003,90-94 years,Gallbladder and biliary tract cancer,0.2069385131746885
2003,90-94 years,Kidney cancer,0.0871711087871759
2003,90-94 years,Larynx cancer,0.0439702482375056
2003,90-94 years,Lip and oral cavity cancer,0.1583562276082939
2003,90-94 years,Liver cancer,5.0832105802033425
2003,90-94 years,Nasopharynx cancer,0.021643890144953402
2003,90-94 years,Non-melanoma skin cancer,0.0894800218306031
2003,90-94 years,Other pharynx cancer,0.0328221708493777
2003,90-94 years,Ovarian cancer,0.0870391311283893
2003,90-94 years,Pancreatic cancer,0.24511816491435381
2003,90-94 years,Prostate cancer,0.1420724763018732
2003,90-94 years,Stomach cancer,3.657302009460327
2003,90-94 years,Testicular cancer,0.0102757316424534
2003,90-94 years,Thyroid cancer,0.029789102192666
2003,90-94 years,"Tracheal, bronchus, and lung cancer",1.0488758445677107
2003,90-94 years,Uterine cancer,0.0732880330368129
2003,<5 years,Brain and central nervous system cancer,3.0647531240004717
2003,<5 years,Eye cancer,0.41741982006094147
2003,<5 years,Kidney cancer,0.6526328288534874
2003,<5 years,Liver cancer,8.665636011082338
2004,10-14 years,Brain and central nervous system cancer,2.827467467561853
2004,10-14 years,Eye cancer,0.0381378655698604
2004,10-14 years,Kidney cancer,0.1200599698143554
2004,10-14 years,Liver cancer,2.081348218858771
2004,10-14 years,Nasopharynx cancer,0.2002173378299706
2004,10-14 years,Thyroid cancer,0.0339812649690492
2004,15-19 years,Bladder cancer,0.030702627097423503
2004,15-19 years,Brain and central nervous system cancer,1.9507639857804788
2004,15-19 years,Breast cancer,0.061425604714583096
2004,15-19 years,Cervical cancer,0.2304041928197427
2004,15-19 years,Colon and rectum cancer,0.38572801523485
2004,15-19 years,Eye cancer,0.0383632755187101
2004,15-19 years,Kidney cancer,0.1466509701954268
2004,15-19 years,Lip and oral cavity cancer,0.1660594595832502
2004,15-19 years,Liver cancer,3.68563058098787
2004,15-19 years,Nasopharynx cancer,0.2435541651095586
2004,15-19 years,Ovarian cancer,0.4177255520172491
2004,15-19 years,Pancreatic cancer,0.11123947144798589
2004,15-19 years,Stomach cancer,1.2912753445843457
2004,15-19 years,Testicular cancer,0.152514999262873
2004,15-19 years,Thyroid cancer,0.043689506133076
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.6868094125866167
2004,20-24 years,Bladder cancer,0.0562714833368296
2004,20-24 years,Brain and central nervous system cancer,1.9606034222299717
2004,20-24 years,Breast cancer,0.12125475561588239
2004,20-24 years,Cervical cancer,0.5253253373934788
2004,20-24 years,Colon and rectum cancer,0.7514416558980312
2004,20-24 years,Esophageal cancer,0.6005836110155235
2004,20-24 years,Eye cancer,0.030175924564089802
2004,20-24 years,Gallbladder and biliary tract cancer,0.060221659387774
2004,20-24 years,Kidney cancer,0.159789951780841
2004,20-24 years,Larynx cancer,0.0864515627040944
2004,20-24 years,Lip and oral cavity cancer,0.2171439845594788
2004,20-24 years,Liver cancer,5.80186605956043
2004,20-24 years,Nasopharynx cancer,0.2054143952497182
2004,20-24 years,Non-melanoma skin cancer,0.0333169576045804
2004,20-24 years,Other pharynx cancer,0.060180360386419496
2004,20-24 years,Ovarian cancer,0.4603269193188042
2004,20-24 years,Pancreatic cancer,0.1658297299591941
2004,20-24 years,Prostate cancer,0.0714913329610744
2004,20-24 years,Stomach cancer,2.5907740140439417
2004,20-24 years,Testicular cancer,0.2686835985287766
2004,20-24 years,Thyroid cancer,0.0573621044033301
2004,20-24 years,"Tracheal, bronchus, and lung cancer",1.116069744829025
2004,20-24 years,Uterine cancer,0.1026292237008372
2004,25-29 years,Bladder cancer,0.0860795706667851
2004,25-29 years,Brain and central nervous system cancer,2.5282617325832852
2004,25-29 years,Breast cancer,0.5034109538245125
2004,25-29 years,Cervical cancer,1.727569209308715
2004,25-29 years,Colon and rectum cancer,1.5447267992851919
2004,25-29 years,Esophageal cancer,1.181806186775833
2004,25-29 years,Eye cancer,0.0544681670810641
2004,25-29 years,Gallbladder and biliary tract cancer,0.1613993728317905
2004,25-29 years,Kidney cancer,0.2320044948835835
2004,25-29 years,Larynx cancer,0.1401390462347652
2004,25-29 years,Lip and oral cavity cancer,0.368911984755389
2004,25-29 years,Liver cancer,8.980285826458577
2004,25-29 years,Nasopharynx cancer,0.2407111854658483
2004,25-29 years,Non-melanoma skin cancer,0.0451075520984802
2004,25-29 years,Other pharynx cancer,0.10968696430887151
2004,25-29 years,Ovarian cancer,0.6705073955917268
2004,25-29 years,Pancreatic cancer,0.4438933799446759
2004,25-29 years,Prostate cancer,0.1057633544691363
2004,25-29 years,Stomach cancer,5.348820524436513
2004,25-29 years,Testicular cancer,0.4567253545141056
2004,25-29 years,Thyroid cancer,0.1362123034004446
2004,25-29 years,"Tracheal, bronchus, and lung cancer",1.8687564647886066
2004,25-29 years,Uterine cancer,0.1728131247753071
2004,30-34 years,Bladder cancer,0.1628884887689942
2004,30-34 years,Brain and central nervous system cancer,3.0882097766026178
2004,30-34 years,Breast cancer,2.120184234996873
2004,30-34 years,Cervical cancer,5.133124973812003
2004,30-34 years,Colon and rectum cancer,2.8792172265526297
2004,30-34 years,Esophageal cancer,2.3298278034527558
2004,30-34 years,Eye cancer,0.0721374876041419
2004,30-34 years,Gallbladder and biliary tract cancer,0.35824729969051117
2004,30-34 years,Kidney cancer,0.2812529463015645
2004,30-34 years,Larynx cancer,0.24671145297197078
2004,30-34 years,Lip and oral cavity cancer,0.5244942221956526
2004,30-34 years,Liver cancer,14.37127014573709
2004,30-34 years,Nasopharynx cancer,0.24424481893184352
2004,30-34 years,Non-melanoma skin cancer,0.0782646273736656
2004,30-34 years,Other pharynx cancer,0.1685197433543287
2004,30-34 years,Ovarian cancer,0.8946257620853402
2004,30-34 years,Pancreatic cancer,0.8254711856986758
2004,30-34 years,Prostate cancer,0.120209603117689
2004,30-34 years,Stomach cancer,12.85302444851697
2004,30-34 years,Testicular cancer,0.4335090730172598
2004,30-34 years,Thyroid cancer,0.15595143870930622
2004,30-34 years,"Tracheal, bronchus, and lung cancer",3.782838618060702
2004,30-34 years,Uterine cancer,0.3080527988193718
2004,35-39 years,Bladder cancer,0.3238594263235401
2004,35-39 years,Brain and central nervous system cancer,3.8636675214832996
2004,35-39 years,Breast cancer,4.010625930417116
2004,35-39 years,Cervical cancer,8.688374799520144
2004,35-39 years,Colon and rectum cancer,4.206444757291949
2004,35-39 years,Esophageal cancer,4.794628529864378
2004,35-39 years,Eye cancer,0.0519221382597448
2004,35-39 years,Gallbladder and biliary tract cancer,0.7481202744217463
2004,35-39 years,Kidney cancer,0.6116569107209643
2004,35-39 years,Larynx cancer,0.5522937751512447
2004,35-39 years,Lip and oral cavity cancer,1.0596030415208055
2004,35-39 years,Liver cancer,24.849692665247353
2004,35-39 years,Nasopharynx cancer,0.3235768237903736
2004,35-39 years,Non-melanoma skin cancer,0.1335476313007809
2004,35-39 years,Other pharynx cancer,0.3253349903488925
2004,35-39 years,Ovarian cancer,1.6520633146739152
2004,35-39 years,Pancreatic cancer,1.5790930921182242
2004,35-39 years,Prostate cancer,0.1299282473126712
2004,35-39 years,Stomach cancer,23.420317228424835
2004,35-39 years,Testicular cancer,0.3882422854154702
2004,35-39 years,Thyroid cancer,0.3044561127477525
2004,35-39 years,"Tracheal, bronchus, and lung cancer",7.001242936308873
2004,35-39 years,Uterine cancer,0.615712584725938
2004,40-44 years,Bladder cancer,0.6458825935180668
2004,40-44 years,Brain and central nervous system cancer,4.8592869489671155
2004,40-44 years,Breast cancer,6.176883862739016
2004,40-44 years,Cervical cancer,14.435439201951835
2004,40-44 years,Colon and rectum cancer,6.615335242722908
2004,40-44 years,Esophageal cancer,9.283695473512623
2004,40-44 years,Eye cancer,0.11177466378946979
2004,40-44 years,Gallbladder and biliary tract cancer,1.5471395155900955
2004,40-44 years,Kidney cancer,1.1839366251308174
2004,40-44 years,Larynx cancer,1.0753004173243184
2004,40-44 years,Lip and oral cavity cancer,1.7329701607711077
2004,40-44 years,Liver cancer,52.7130713879178
2004,40-44 years,Nasopharynx cancer,0.6511979146873307
2004,40-44 years,Non-melanoma skin cancer,0.16898288011078338
