year,age_name,cause_name,val
2016,45-49 years,Eye cancer,0.4700291685406859
2016,45-49 years,Gallbladder and biliary tract cancer,16.860404390391984
2016,45-49 years,Kidney cancer,5.388437199914741
2016,45-49 years,Larynx cancer,24.07772040292666
2016,45-49 years,Lip and oral cavity cancer,64.0171670897773
2016,45-49 years,Liver cancer,30.8027970509048
2016,45-49 years,Nasopharynx cancer,21.000113297265138
2016,45-49 years,Non-melanoma skin cancer,1.8157457573514497
2016,45-49 years,Other pharynx cancer,41.37261109420037
2016,45-49 years,Ovarian cancer,27.673679716007733
2016,45-49 years,Pancreatic cancer,9.6874347789739
2016,45-49 years,Prostate cancer,1.9462682752462048
2016,45-49 years,Stomach cancer,64.73574066320843
2016,45-49 years,Testicular cancer,1.4016083809077908
2016,45-49 years,Thyroid cancer,5.7183097874822355
2016,45-49 years,"Tracheal, bronchus, and lung cancer",53.4585793513891
2016,45-49 years,Uterine cancer,4.028349384242351
2016,5-9 years,Brain and central nervous system cancer,23.78710556406944
2016,5-9 years,Eye cancer,2.7351240400280123
2016,5-9 years,Kidney cancer,1.50402295896685
2016,5-9 years,Liver cancer,1.5108056753920254
2016,5-9 years,Nasopharynx cancer,1.1578839428183305
2016,5-9 years,Thyroid cancer,0.1816498009437332
2016,50-54 years,Bladder cancer,7.274505803137216
2016,50-54 years,Brain and central nervous system cancer,24.96972794571969
2016,50-54 years,Breast cancer,121.2014162514419
2016,50-54 years,Cervical cancer,142.42909863604487
2016,50-54 years,Colon and rectum cancer,63.83618158341107
2016,50-54 years,Esophageal cancer,74.47663728681019
2016,50-54 years,Eye cancer,0.5710407893329248
2016,50-54 years,Gallbladder and biliary tract cancer,28.441287705635148
2016,50-54 years,Kidney cancer,8.56238876564617
2016,50-54 years,Larynx cancer,41.78278891645912
2016,50-54 years,Lip and oral cavity cancer,95.02479609772047
2016,50-54 years,Liver cancer,48.08513221301018
2016,50-54 years,Nasopharynx cancer,25.40696635167535
2016,50-54 years,Non-melanoma skin cancer,2.6635487425389206
2016,50-54 years,Other pharynx cancer,62.552661637844324
2016,50-54 years,Ovarian cancer,39.78020302799232
2016,50-54 years,Pancreatic cancer,16.28896720228935
2016,50-54 years,Prostate cancer,5.6990577706870456
2016,50-54 years,Stomach cancer,97.52418929223377
2016,50-54 years,Testicular cancer,0.9182726610379388
2016,50-54 years,Thyroid cancer,7.995490064369966
2016,50-54 years,"Tracheal, bronchus, and lung cancer",92.2672858152322
2016,50-54 years,Uterine cancer,6.293097376214448
2016,55-59 years,Bladder cancer,13.025276252680039
2016,55-59 years,Brain and central nervous system cancer,31.060238785067536
2016,55-59 years,Breast cancer,127.24903531966726
2016,55-59 years,Cervical cancer,143.4407018698468
2016,55-59 years,Colon and rectum cancer,85.00271226394068
2016,55-59 years,Esophageal cancer,102.78120796115141
2016,55-59 years,Eye cancer,0.675789686288557
2016,55-59 years,Gallbladder and biliary tract cancer,44.05360371248899
2016,55-59 years,Kidney cancer,13.079988333640511
2016,55-59 years,Larynx cancer,59.82079845669827
2016,55-59 years,Lip and oral cavity cancer,114.95899369898422
2016,55-59 years,Liver cancer,72.96587313872637
2016,55-59 years,Nasopharynx cancer,30.32838535027019
2016,55-59 years,Non-melanoma skin cancer,3.656634300649575
2016,55-59 years,Other pharynx cancer,88.16127344985449
2016,55-59 years,Ovarian cancer,49.96863165674156
2016,55-59 years,Pancreatic cancer,26.03514722427107
2016,55-59 years,Prostate cancer,13.91547323799342
2016,55-59 years,Stomach cancer,140.08983386767778
2016,55-59 years,Testicular cancer,0.6921578710116054
2016,55-59 years,Thyroid cancer,9.850358557107361
2016,55-59 years,"Tracheal, bronchus, and lung cancer",136.60837199663587
2016,55-59 years,Uterine cancer,9.537574792178509
2016,60-64 years,Bladder cancer,21.854300814432484
2016,60-64 years,Brain and central nervous system cancer,33.190510518308564
2016,60-64 years,Breast cancer,102.8411971873643
2016,60-64 years,Cervical cancer,140.0695283433113
2016,60-64 years,Colon and rectum cancer,104.91363464634362
2016,60-64 years,Esophageal cancer,113.64458651679945
2016,60-64 years,Eye cancer,1.215527556399382
2016,60-64 years,Gallbladder and biliary tract cancer,62.102828533104926
2016,60-64 years,Kidney cancer,16.971543415766448
2016,60-64 years,Larynx cancer,68.13335447484918
2016,60-64 years,Lip and oral cavity cancer,138.503695311929
2016,60-64 years,Liver cancer,90.66294030879405
2016,60-64 years,Nasopharynx cancer,27.951346888957158
2016,60-64 years,Non-melanoma skin cancer,5.111124387758183
2016,60-64 years,Other pharynx cancer,98.51895565599446
2016,60-64 years,Ovarian cancer,56.03563191467092
2016,60-64 years,Pancreatic cancer,35.842417573658224
2016,60-64 years,Prostate cancer,33.364137384984154
2016,60-64 years,Stomach cancer,178.27588716369422
2016,60-64 years,Testicular cancer,0.5735821303940769
2016,60-64 years,Thyroid cancer,13.611409047312534
2016,60-64 years,"Tracheal, bronchus, and lung cancer",175.92610000135514
2016,60-64 years,Uterine cancer,14.911215676162175
2016,65-69 years,Bladder cancer,31.700896855685798
2016,65-69 years,Brain and central nervous system cancer,32.98550266495685
2016,65-69 years,Breast cancer,98.46542482407371
2016,65-69 years,Cervical cancer,115.67245803798262
2016,65-69 years,Colon and rectum cancer,121.86711695478814
2016,65-69 years,Esophageal cancer,119.49918148247846
2016,65-69 years,Eye cancer,1.2749578406628415
2016,65-69 years,Gallbladder and biliary tract cancer,69.40284331867356
2016,65-69 years,Kidney cancer,19.805408075685676
2016,65-69 years,Larynx cancer,76.68213712760284
2016,65-69 years,Lip and oral cavity cancer,139.0077752124016
2016,65-69 years,Liver cancer,98.99943403399385
2016,65-69 years,Nasopharynx cancer,25.45810345932513
2016,65-69 years,Non-melanoma skin cancer,6.247667909021434
2016,65-69 years,Other pharynx cancer,90.27774073551396
2016,65-69 years,Ovarian cancer,53.49764633118073
2016,65-69 years,Pancreatic cancer,42.22636685341138
2016,65-69 years,Prostate cancer,55.59933753486043
2016,65-69 years,Stomach cancer,204.92675876419287
2016,65-69 years,Testicular cancer,0.5067356196060467
2016,65-69 years,Thyroid cancer,15.352620216259847
2016,65-69 years,"Tracheal, bronchus, and lung cancer",202.5661634680087
2016,65-69 years,Uterine cancer,17.299203728331033
2016,70-74 years,Bladder cancer,37.8675126484417
2016,70-74 years,Brain and central nervous system cancer,25.722034399762947
2016,70-74 years,Breast cancer,83.49980932011574
2016,70-74 years,Cervical cancer,89.62317024320957
2016,70-74 years,Colon and rectum cancer,113.80880984777642
2016,70-74 years,Esophageal cancer,112.15252162954621
2016,70-74 years,Eye cancer,1.0729419955685013
2016,70-74 years,Gallbladder and biliary tract cancer,68.08609297015713
2016,70-74 years,Kidney cancer,18.16844545399714
2016,70-74 years,Larynx cancer,69.87637870248957
2016,70-74 years,Lip and oral cavity cancer,118.06259534012045
2016,70-74 years,Liver cancer,90.40987642188028
2016,70-74 years,Nasopharynx cancer,20.700738335693742
2016,70-74 years,Non-melanoma skin cancer,7.810491421545525
2016,70-74 years,Other pharynx cancer,69.9967255933593
2016,70-74 years,Ovarian cancer,44.770839214429
2016,70-74 years,Pancreatic cancer,41.31771085682862
2016,70-74 years,Prostate cancer,74.83606326674821
2016,70-74 years,Stomach cancer,189.67811210712992
2016,70-74 years,Testicular cancer,0.4481466684023112
2016,70-74 years,Thyroid cancer,15.231242228075256
2016,70-74 years,"Tracheal, bronchus, and lung cancer",193.15155167586178
2016,70-74 years,Uterine cancer,14.691938458765026
2016,75-79 years,Bladder cancer,34.529858233485356
2016,75-79 years,Brain and central nervous system cancer,15.40529589962625
2016,75-79 years,Breast cancer,54.26478141201231
2016,75-79 years,Cervical cancer,49.735635126738416
2016,75-79 years,Colon and rectum cancer,79.18987730830102
2016,75-79 years,Esophageal cancer,88.11111365659596
2016,75-79 years,Eye cancer,0.7178475201620343
2016,75-79 years,Gallbladder and biliary tract cancer,49.11320061472571
2016,75-79 years,Kidney cancer,13.581190636726014
2016,75-79 years,Larynx cancer,43.947682458726106
2016,75-79 years,Lip and oral cavity cancer,88.02484402153817
2016,75-79 years,Liver cancer,61.43315358355676
2016,75-79 years,Nasopharynx cancer,10.910669933268728
2016,75-79 years,Non-melanoma skin cancer,8.232299793039376
2016,75-79 years,Other pharynx cancer,40.400960502184915
2016,75-79 years,Ovarian cancer,26.70549208414125
2016,75-79 years,Pancreatic cancer,29.373614005525496
2016,75-79 years,Prostate cancer,84.20245192695508
2016,75-79 years,Stomach cancer,126.57014102044018
2016,75-79 years,Testicular cancer,0.3306000048480385
2016,75-79 years,Thyroid cancer,11.87768690154561
2016,75-79 years,"Tracheal, bronchus, and lung cancer",116.07087091900902
2016,75-79 years,Uterine cancer,9.300201991369562
2016,80-84 years,Bladder cancer,29.269012139232856
2016,80-84 years,Brain and central nervous system cancer,8.009345192407785
2016,80-84 years,Breast cancer,38.57194151607104
2016,80-84 years,Cervical cancer,31.50238012607135
2016,80-84 years,Colon and rectum cancer,53.04772912023928
2016,80-84 years,Esophageal cancer,55.12036975866221
2016,80-84 years,Eye cancer,0.6254349112484706
2016,80-84 years,Gallbladder and biliary tract cancer,36.80183650798034
2016,80-84 years,Kidney cancer,9.610010674771175
2016,80-84 years,Larynx cancer,28.804016292163034
2016,80-84 years,Lip and oral cavity cancer,54.57296604637663
2016,80-84 years,Liver cancer,37.29607809229283
2016,80-84 years,Nasopharynx cancer,6.467293231574919
2016,80-84 years,Non-melanoma skin cancer,8.216088566018865
2016,80-84 years,Other pharynx cancer,22.270578113330608
2016,80-84 years,Ovarian cancer,17.044375026310437
2016,80-84 years,Pancreatic cancer,20.41026937311774
2016,80-84 years,Prostate cancer,66.63486140295157
2016,80-84 years,Stomach cancer,93.79012998303983
2016,80-84 years,Testicular cancer,0.4471875741592703
2016,80-84 years,Thyroid cancer,8.428066390167537
2016,80-84 years,"Tracheal, bronchus, and lung cancer",70.42583435147938
2016,80-84 years,Uterine cancer,6.546506887568357
2016,85-89 years,Bladder cancer,17.161307191642017
2016,85-89 years,Brain and central nervous system cancer,2.7933336407906815
2016,85-89 years,Breast cancer,22.4352001040892
2016,85-89 years,Cervical cancer,16.49945933076484
2016,85-89 years,Colon and rectum cancer,32.306426937303414
2016,85-89 years,Esophageal cancer,29.949110066597726
2016,85-89 years,Eye cancer,0.2437006452458751
2016,85-89 years,Gallbladder and biliary tract cancer,20.67449290696232
2016,85-89 years,Kidney cancer,4.842780192220414
2016,85-89 years,Larynx cancer,11.616059227243856
2016,85-89 years,Lip and oral cavity cancer,32.16687553771098
2016,85-89 years,Liver cancer,14.524998141097452
2016,85-89 years,Nasopharynx cancer,3.1283062287922094
2016,85-89 years,Non-melanoma skin cancer,6.410960512189355
2016,85-89 years,Other pharynx cancer,11.462928520958354
2016,85-89 years,Ovarian cancer,7.362309728862749
2016,85-89 years,Pancreatic cancer,9.687644657650175
2016,85-89 years,Prostate cancer,43.07821861287056
2016,85-89 years,Stomach cancer,53.98838844349542
2016,85-89 years,Testicular cancer,0.2428460764937997
2016,85-89 years,Thyroid cancer,3.900733948627707
2016,85-89 years,"Tracheal, bronchus, and lung cancer",34.4771256228404
2016,85-89 years,Uterine cancer,2.7841602240446472
2016,90-94 years,Bladder cancer,7.534410302160663
2016,90-94 years,Brain and central nervous system cancer,0.7532381452467529
2016,90-94 years,Breast cancer,10.099223944745095
2016,90-94 years,Cervical cancer,4.539483086671115
2016,90-94 years,Colon and rectum cancer,13.929214184727506
2016,90-94 years,Esophageal cancer,9.647399423527826
2016,90-94 years,Eye cancer,0.0602783052741494
2016,90-94 years,Gallbladder and biliary tract cancer,7.559499093890576
2016,90-94 years,Kidney cancer,1.626112894030837
2016,90-94 years,Larynx cancer,3.4520690364015794
2016,90-94 years,Lip and oral cavity cancer,14.327348630388528
2016,90-94 years,Liver cancer,3.8396780104932438
2016,90-94 years,Nasopharynx cancer,0.963571809207084
2016,90-94 years,Non-melanoma skin cancer,3.6780756489750264
2016,90-94 years,Other pharynx cancer,2.8868192615499235
2016,90-94 years,Ovarian cancer,2.3032075944517456
2016,90-94 years,Pancreatic cancer,3.0387865649865455
2016,90-94 years,Prostate cancer,17.94443620174801
2016,90-94 years,Stomach cancer,19.06697473181182
2016,90-94 years,Testicular cancer,0.0692354704878576
2016,90-94 years,Thyroid cancer,1.5443124298654702
2016,90-94 years,"Tracheal, bronchus, and lung cancer",9.988257387278809
2016,90-94 years,Uterine cancer,1.198559011014448
2016,<5 years,Brain and central nervous system cancer,23.266387384543737
2016,<5 years,Eye cancer,11.19077524547319
2016,<5 years,Kidney cancer,4.790540114101601
2016,<5 years,Liver cancer,7.965929096654984
2017,10-14 years,Brain and central nervous system cancer,21.379543914634063
2017,10-14 years,Eye cancer,0.0382033144037473
2017,10-14 years,Kidney cancer,0.3802837100015596
2017,10-14 years,Liver cancer,1.4564114967507442
2017,10-14 years,Nasopharynx cancer,3.719852441012394
2017,10-14 years,Thyroid cancer,0.6776194919502423
2017,15-19 years,Bladder cancer,0.1804360798202255
2017,15-19 years,Brain and central nervous system cancer,15.092323993848341
2017,15-19 years,Breast cancer,1.8011858781868837
2017,15-19 years,Cervical cancer,4.384455076237309
2017,15-19 years,Colon and rectum cancer,2.137683967362617
2017,15-19 years,Eye cancer,0.0331758498033083
2017,15-19 years,Kidney cancer,0.2527773033922607
2017,15-19 years,Lip and oral cavity cancer,4.0846060201329095
2017,15-19 years,Liver cancer,2.694151554523596
2017,15-19 years,Nasopharynx cancer,4.636584047706757
2017,15-19 years,Ovarian cancer,3.561102504306448
2017,15-19 years,Pancreatic cancer,0.2977672450517505
2017,15-19 years,Stomach cancer,1.4647297635267549
2017,15-19 years,Testicular cancer,1.3576906154256647
2017,15-19 years,Thyroid cancer,1.8632421856587995
2017,15-19 years,"Tracheal, bronchus, and lung cancer",2.1627823963642303
2017,20-24 years,Bladder cancer,0.3589825040660739
2017,20-24 years,Brain and central nervous system cancer,13.978061464187505
2017,20-24 years,Breast cancer,5.530729473729578
2017,20-24 years,Cervical cancer,11.164459857223145
2017,20-24 years,Colon and rectum cancer,4.242022114852232
2017,20-24 years,Esophageal cancer,2.462350567576519
2017,20-24 years,Eye cancer,0.1030875008250061
2017,20-24 years,Gallbladder and biliary tract cancer,0.9991247954163249
2017,20-24 years,Kidney cancer,0.4369569548165342
2017,20-24 years,Larynx cancer,1.01447888605876
2017,20-24 years,Lip and oral cavity cancer,7.202819933803905
2017,20-24 years,Liver cancer,3.9327062938058903
2017,20-24 years,Nasopharynx cancer,4.46837233708105
2017,20-24 years,Non-melanoma skin cancer,0.41634213701077427
2017,20-24 years,Other pharynx cancer,2.433865474798458
2017,20-24 years,Ovarian cancer,4.714425289516886
2017,20-24 years,Pancreatic cancer,0.6115007894406383
2017,20-24 years,Prostate cancer,0.0404303225081624
2017,20-24 years,Stomach cancer,5.146447162890623
2017,20-24 years,Testicular cancer,3.3307897166173577
2017,20-24 years,Thyroid cancer,3.386101169469635
2017,20-24 years,"Tracheal, bronchus, and lung cancer",3.275026603851769
2017,20-24 years,Uterine cancer,0.3008938592952364
2017,25-29 years,Bladder cancer,0.4756032493010632
2017,25-29 years,Brain and central nervous system cancer,15.950467449645544
2017,25-29 years,Breast cancer,13.935578066111333
2017,25-29 years,Cervical cancer,19.950477761621308
2017,25-29 years,Colon and rectum cancer,5.772124868286035
2017,25-29 years,Esophageal cancer,4.009029623247544
2017,25-29 years,Eye cancer,0.1314865374105813
2017,25-29 years,Gallbladder and biliary tract cancer,1.660570185472326
2017,25-29 years,Kidney cancer,0.6341581771722764
2017,25-29 years,Larynx cancer,1.4126079212644205
2017,25-29 years,Lip and oral cavity cancer,9.928823488077832
2017,25-29 years,Liver cancer,5.360445639155353
2017,25-29 years,Nasopharynx cancer,4.784581805814822
2017,25-29 years,Non-melanoma skin cancer,0.5701431906189957
2017,25-29 years,Other pharynx cancer,3.2255575439018287
2017,25-29 years,Ovarian cancer,5.70727525601805
2017,25-29 years,Pancreatic cancer,0.7995443486409003
2017,25-29 years,Prostate cancer,0.0357810904152032
2017,25-29 years,Stomach cancer,9.185927910834867
2017,25-29 years,Testicular cancer,4.2761464106672245
2017,25-29 years,Thyroid cancer,4.512464382899217
2017,25-29 years,"Tracheal, bronchus, and lung cancer",4.736523249083886
2017,25-29 years,Uterine cancer,0.6527011931655733
2017,30-34 years,Bladder cancer,0.6161188510764086
2017,30-34 years,Brain and central nervous system cancer,16.441025955617597
2017,30-34 years,Breast cancer,32.878124532105325
2017,30-34 years,Cervical cancer,36.48937598661093
2017,30-34 years,Colon and rectum cancer,11.54970529848552
2017,30-34 years,Esophageal cancer,5.679824941976124
2017,30-34 years,Eye cancer,0.15865697783646698
2017,30-34 years,Gallbladder and biliary tract cancer,2.8482297455536694
2017,30-34 years,Kidney cancer,1.0364030231462158
2017,30-34 years,Larynx cancer,2.309185589279574
2017,30-34 years,Lip and oral cavity cancer,16.16748064031627
2017,30-34 years,Liver cancer,8.104355145452818
2017,30-34 years,Nasopharynx cancer,6.529314611707836
2017,30-34 years,Non-melanoma skin cancer,0.7606900963970451
2017,30-34 years,Other pharynx cancer,5.003961784107023
2017,30-34 years,Ovarian cancer,7.382594290035307
2017,30-34 years,Pancreatic cancer,1.5744415992549121
2017,30-34 years,Prostate cancer,0.0524507720435949
2017,30-34 years,Stomach cancer,17.055093194471063
2017,30-34 years,Testicular cancer,3.863627399213625
2017,30-34 years,Thyroid cancer,4.133074387670238
2017,30-34 years,"Tracheal, bronchus, and lung cancer",8.098915235665864
2017,30-34 years,Uterine cancer,1.039476896699219
2017,35-39 years,Bladder cancer,0.9644539283251861
2017,35-39 years,Brain and central nervous system cancer,17.234843068917932
2017,35-39 years,Breast cancer,61.469754239900965
2017,35-39 years,Cervical cancer,62.7501085156362
2017,35-39 years,Colon and rectum cancer,16.94893773788643
2017,35-39 years,Esophageal cancer,11.068718771846962
2017,35-39 years,Eye cancer,0.1893204033425104
2017,35-39 years,Gallbladder and biliary tract cancer,5.164916356357727
2017,35-39 years,Kidney cancer,1.6973166382184597
2017,35-39 years,Larynx cancer,4.964948408305595
2017,35-39 years,Lip and oral cavity cancer,25.744042201086824
2017,35-39 years,Liver cancer,12.529296224532967
2017,35-39 years,Nasopharynx cancer,10.715283152203229
2017,35-39 years,Non-melanoma skin cancer,1.0786129544336118
2017,35-39 years,Other pharynx cancer,9.476340067743902
2017,35-39 years,Ovarian cancer,10.480394817588287
2017,35-39 years,Pancreatic cancer,2.900461028006207
2017,35-39 years,Prostate cancer,0.2324443297145734
2017,35-39 years,Stomach cancer,29.112673331485958
2017,35-39 years,Testicular cancer,3.066643518528738
2017,35-39 years,Thyroid cancer,4.3111081750584965
2017,35-39 years,"Tracheal, bronchus, and lung cancer",14.716239449982133
2017,35-39 years,Uterine cancer,1.52087545267421
2017,40-44 years,Bladder cancer,2.226267015666924
2017,40-44 years,Brain and central nervous system cancer,19.876639767778617
2017,40-44 years,Breast cancer,90.9318620356792
2017,40-44 years,Cervical cancer,104.87976372536848
2017,40-44 years,Colon and rectum cancer,26.720616683813212
2017,40-44 years,Esophageal cancer,24.03454461811734
2017,40-44 years,Eye cancer,0.4278779499680263
2017,40-44 years,Gallbladder and biliary tract cancer,9.439140925998139
2017,40-44 years,Kidney cancer,2.923964308002166
2017,40-44 years,Larynx cancer,12.854117831050708
2017,40-44 years,Lip and oral cavity cancer,45.071352325943536
2017,40-44 years,Liver cancer,20.63159950969198
2017,40-44 years,Nasopharynx cancer,16.425041632612675
2017,40-44 years,Non-melanoma skin cancer,1.578216777229298
2017,40-44 years,Other pharynx cancer,22.19614116728414
2017,40-44 years,Ovarian cancer,17.710366461862005
2017,40-44 years,Pancreatic cancer,5.676614330434926
2017,40-44 years,Prostate cancer,0.5016616174852218
2017,40-44 years,Stomach cancer,46.210571785232816
2017,40-44 years,Testicular cancer,2.179483338009253
2017,40-44 years,Thyroid cancer,5.160671531748799
2017,40-44 years,"Tracheal, bronchus, and lung cancer",29.176599309829065
2017,40-44 years,Uterine cancer,2.676244594309268
2017,45-49 years,Bladder cancer,4.188690147002385
2017,45-49 years,Brain and central nervous system cancer,21.400516971940856
2017,45-49 years,Breast cancer,107.55086775189122
2017,45-49 years,Cervical cancer,124.98175109133577
2017,45-49 years,Colon and rectum cancer,50.016928213324405
2017,45-49 years,Esophageal cancer,46.78236757057229
2017,45-49 years,Eye cancer,0.4803465582383941
2017,45-49 years,Gallbladder and biliary tract cancer,17.44476927225191
2017,45-49 years,Kidney cancer,5.579328390567776
2017,45-49 years,Larynx cancer,24.525300224163157
2017,45-49 years,Lip and oral cavity cancer,65.70441816656505
2017,45-49 years,Liver cancer,32.019280363931664
2017,45-49 years,Nasopharynx cancer,21.49508058952891
2017,45-49 years,Non-melanoma skin cancer,1.8746216872643964
2017,45-49 years,Other pharynx cancer,42.420901618847516
2017,45-49 years,Ovarian cancer,29.037089070543992
2017,45-49 years,Pancreatic cancer,10.096153987713027
2017,45-49 years,Prostate cancer,1.9844948270307587
2017,45-49 years,Stomach cancer,65.66513680727302
2017,45-49 years,Testicular cancer,1.4322777756580531
2017,45-49 years,Thyroid cancer,5.9444525113875395
2017,45-49 years,"Tracheal, bronchus, and lung cancer",54.885172563756
2017,45-49 years,Uterine cancer,4.218081079521364
2017,5-9 years,Brain and central nervous system cancer,23.576190065032026
2017,5-9 years,Eye cancer,2.6965045619966923
2017,5-9 years,Kidney cancer,1.4865286980373766
2017,5-9 years,Liver cancer,1.4751680797770979
2017,5-9 years,Nasopharynx cancer,1.1242058485509143
2017,5-9 years,Thyroid cancer,0.1773987273337304
2017,50-54 years,Bladder cancer,7.482824858473928
2017,50-54 years,Brain and central nervous system cancer,25.87246082466674
2017,50-54 years,Breast cancer,127.37595189349032
2017,50-54 years,Cervical cancer,147.2083081499317
2017,50-54 years,Colon and rectum cancer,66.34523679614865
2017,50-54 years,Esophageal cancer,76.5351796060114
2017,50-54 years,Eye cancer,0.5860681020655206
2017,50-54 years,Gallbladder and biliary tract cancer,29.524135139398837
2017,50-54 years,Kidney cancer,8.906322003028457
2017,50-54 years,Larynx cancer,42.850927568989086
2017,50-54 years,Lip and oral cavity cancer,97.76150330786042
2017,50-54 years,Liver cancer,50.14139894560161
2017,50-54 years,Nasopharynx cancer,26.106558094964303
2017,50-54 years,Non-melanoma skin cancer,2.766839428387165
2017,50-54 years,Other pharynx cancer,64.49651627222954
2017,50-54 years,Ovarian cancer,41.907706078933536
2017,50-54 years,Pancreatic cancer,17.04226791088973
2017,50-54 years,Prostate cancer,5.842198190203752
2017,50-54 years,Stomach cancer,99.47961073320865
2017,50-54 years,Testicular cancer,0.9450436277438348
2017,50-54 years,Thyroid cancer,8.32883864609712
2017,50-54 years,"Tracheal, bronchus, and lung cancer",95.21256834214059
2017,50-54 years,Uterine cancer,6.638857202756173
2017,55-59 years,Bladder cancer,13.445201235227318
2017,55-59 years,Brain and central nervous system cancer,32.197877648885736
2017,55-59 years,Breast cancer,133.8527030551113
2017,55-59 years,Cervical cancer,148.2835757975511
2017,55-59 years,Colon and rectum cancer,88.30152549722905
2017,55-59 years,Esophageal cancer,106.07442374911375
2017,55-59 years,Eye cancer,0.6945129761677753
2017,55-59 years,Gallbladder and biliary tract cancer,45.69485889497953
2017,55-59 years,Kidney cancer,13.583239530374712
2017,55-59 years,Larynx cancer,61.57054216202161
2017,55-59 years,Lip and oral cavity cancer,118.59509349610647
2017,55-59 years,Liver cancer,76.21885345296147
2017,55-59 years,Nasopharynx cancer,31.04712580319071
2017,55-59 years,Non-melanoma skin cancer,3.805482561428754
2017,55-59 years,Other pharynx cancer,91.23500755449246
2017,55-59 years,Ovarian cancer,52.466780591162205
2017,55-59 years,Pancreatic cancer,27.282582083415022
2017,55-59 years,Prostate cancer,14.282503201914912
2017,55-59 years,Stomach cancer,142.95857495351856
2017,55-59 years,Testicular cancer,0.7120357756337025
2017,55-59 years,Thyroid cancer,10.26153833970276
2017,55-59 years,"Tracheal, bronchus, and lung cancer",140.96973836134507
2017,55-59 years,Uterine cancer,10.005259689537686
2017,60-64 years,Bladder cancer,22.44012879408505
2017,60-64 years,Brain and central nervous system cancer,34.241512834815275
2017,60-64 years,Breast cancer,106.69820686820523
2017,60-64 years,Cervical cancer,142.90007893423976
2017,60-64 years,Colon and rectum cancer,108.21247292714855
2017,60-64 years,Esophageal cancer,116.60050837697091
2017,60-64 years,Eye cancer,1.2422783615271566
2017,60-64 years,Gallbladder and biliary tract cancer,63.94301884633988
2017,60-64 years,Kidney cancer,17.557764336812323
2017,60-64 years,Larynx cancer,69.88893242796172
2017,60-64 years,Lip and oral cavity cancer,141.96889043322676
2017,60-64 years,Liver cancer,94.41500943216698
2017,60-64 years,Nasopharynx cancer,28.56902709678674
2017,60-64 years,Non-melanoma skin cancer,5.263338157807407
2017,60-64 years,Other pharynx cancer,101.51665808050461
2017,60-64 years,Ovarian cancer,58.47494987652834
2017,60-64 years,Pancreatic cancer,37.36209189951003
2017,60-64 years,Prostate cancer,34.086146773436994
2017,60-64 years,Stomach cancer,180.9813575954542
2017,60-64 years,Testicular cancer,0.5885180784441476
2017,60-64 years,Thyroid cancer,14.001090701576938
2017,60-64 years,"Tracheal, bronchus, and lung cancer",180.84876531897032
2017,60-64 years,Uterine cancer,15.453942086810445
2017,65-69 years,Bladder cancer,32.96464874659296
2017,65-69 years,Brain and central nervous system cancer,34.57101203939111
2017,65-69 years,Breast cancer,104.52698748074974
2017,65-69 years,Cervical cancer,120.43727705537536
2017,65-69 years,Colon and rectum cancer,127.47929254122127
2017,65-69 years,Esophageal cancer,124.3885382748216
2017,65-69 years,Eye cancer,1.3234349856220213
2017,65-69 years,Gallbladder and biliary tract cancer,72.6800333763099
2017,65-69 years,Kidney cancer,20.76638439948471
2017,65-69 years,Larynx cancer,79.51492530628093
2017,65-69 years,Lip and oral cavity cancer,144.72171449729586
2017,65-69 years,Liver cancer,104.38003156418961
2017,65-69 years,Nasopharynx cancer,26.265554397561516
2017,65-69 years,Non-melanoma skin cancer,6.5433029596554135
2017,65-69 years,Other pharynx cancer,94.09805101049332
2017,65-69 years,Ovarian cancer,57.08364953701759
2017,65-69 years,Pancreatic cancer,44.610039498362724
2017,65-69 years,Prostate cancer,57.44478898804269
2017,65-69 years,Stomach cancer,210.8075546228172
2017,65-69 years,Testicular cancer,0.5221490414184362
2017,65-69 years,Thyroid cancer,16.108819022874187
2017,65-69 years,"Tracheal, bronchus, and lung cancer",210.39802982938315
2017,65-69 years,Uterine cancer,18.34925682729229
2017,70-74 years,Bladder cancer,39.566520076557666
2017,70-74 years,Brain and central nervous system cancer,26.916460051851004
2017,70-74 years,Breast cancer,88.2412373694701
2017,70-74 years,Cervical cancer,93.28510055881412
2017,70-74 years,Colon and rectum cancer,119.57825684889804
2017,70-74 years,Esophageal cancer,116.93781830258763
2017,70-74 years,Eye cancer,1.1144124782966998
2017,70-74 years,Gallbladder and biliary tract cancer,71.37501290495572
2017,70-74 years,Kidney cancer,19.024832380636255
2017,70-74 years,Larynx cancer,72.63679039250297
2017,70-74 years,Lip and oral cavity cancer,122.85826969662793
2017,70-74 years,Liver cancer,95.50551278943715
2017,70-74 years,Nasopharynx cancer,21.482058604164465
2017,70-74 years,Non-melanoma skin cancer,8.21258495547422
2017,70-74 years,Other pharynx cancer,73.12948913755255
2017,70-74 years,Ovarian cancer,47.65074940343069
2017,70-74 years,Pancreatic cancer,43.81381615749601
2017,70-74 years,Prostate cancer,77.8110887732941
2017,70-74 years,Stomach cancer,196.21366330021925
2017,70-74 years,Testicular cancer,0.4620386318959912
2017,70-74 years,Thyroid cancer,15.96971580702103
2017,70-74 years,"Tracheal, bronchus, and lung cancer",201.48101281413972
2017,70-74 years,Uterine cancer,15.525313931466076
2017,75-79 years,Bladder cancer,36.40215029208855
