year,age_name,cause_name,val
2004,20-24 years,Larynx cancer,0.5266670234596844
2004,20-24 years,Lip and oral cavity cancer,1.0643908530522415
2004,20-24 years,Liver cancer,0.5556599914535685
2004,20-24 years,Nasopharynx cancer,4.535371124657886
2004,20-24 years,Non-melanoma skin cancer,0.0155219401166098
2004,20-24 years,Other pharynx cancer,0.17296010020378672
2004,20-24 years,Ovarian cancer,2.215641817646744
2004,20-24 years,Pancreatic cancer,0.4663504086790615
2004,20-24 years,Prostate cancer,0.0397457231962751
2004,20-24 years,Stomach cancer,2.1620588653393122
2004,20-24 years,Testicular cancer,0.4126052720764823
2004,20-24 years,Thyroid cancer,1.3008511762291417
2004,20-24 years,"Tracheal, bronchus, and lung cancer",1.8960149999602733
2004,20-24 years,Uterine cancer,0.1882001032623502
2004,25-29 years,Bladder cancer,0.3633866668608966
2004,25-29 years,Brain and central nervous system cancer,10.850312337320766
2004,25-29 years,Breast cancer,10.69846279899321
2004,25-29 years,Cervical cancer,14.623908100973926
2004,25-29 years,Colon and rectum cancer,13.327050835237884
2004,25-29 years,Esophageal cancer,0.5020225618982719
2004,25-29 years,Eye cancer,0.17501706697859232
2004,25-29 years,Gallbladder and biliary tract cancer,0.4836031920206278
2004,25-29 years,Kidney cancer,0.1938537058809189
2004,25-29 years,Larynx cancer,0.7344730776649844
2004,25-29 years,Lip and oral cavity cancer,1.435225729659988
2004,25-29 years,Liver cancer,0.7610414738962885
2004,25-29 years,Nasopharynx cancer,4.99232375266627
2004,25-29 years,Non-melanoma skin cancer,0.020249365090844698
2004,25-29 years,Other pharynx cancer,0.2658649222880534
2004,25-29 years,Ovarian cancer,3.0346356013506988
2004,25-29 years,Pancreatic cancer,0.7020539913525196
2004,25-29 years,Prostate cancer,0.0338774451410177
2004,25-29 years,Stomach cancer,4.294171688866902
2004,25-29 years,Testicular cancer,0.5320544005198705
2004,25-29 years,Thyroid cancer,1.6408630782627913
2004,25-29 years,"Tracheal, bronchus, and lung cancer",3.2939504782890157
2004,25-29 years,Uterine cancer,0.3362474343594847
2004,30-34 years,Bladder cancer,0.6076343316990009
2004,30-34 years,Brain and central nervous system cancer,13.07946483230593
2004,30-34 years,Breast cancer,32.685600983418986
2004,30-34 years,Cervical cancer,27.37148676934187
2004,30-34 years,Colon and rectum cancer,23.09154276516611
2004,30-34 years,Esophageal cancer,0.8704997001491643
2004,30-34 years,Eye cancer,0.24973998442633538
2004,30-34 years,Gallbladder and biliary tract cancer,0.8868902580131984
2004,30-34 years,Kidney cancer,0.3210990903825546
2004,30-34 years,Larynx cancer,1.5123047349916157
2004,30-34 years,Lip and oral cavity cancer,2.188620432396176
2004,30-34 years,Liver cancer,1.2401492829073224
2004,30-34 years,Nasopharynx cancer,7.4519431021531
2004,30-34 years,Non-melanoma skin cancer,0.017260192696726
2004,30-34 years,Other pharynx cancer,0.4523023744859834
2004,30-34 years,Ovarian cancer,4.584528736572595
2004,30-34 years,Pancreatic cancer,1.5653190050157497
2004,30-34 years,Prostate cancer,0.0687614498333784
2004,30-34 years,Stomach cancer,8.568091309374058
2004,30-34 years,Testicular cancer,0.5607717249114904
2004,30-34 years,Thyroid cancer,2.040800419481041
2004,30-34 years,"Tracheal, bronchus, and lung cancer",7.563280840249043
2004,30-34 years,Uterine cancer,0.6238856435064407
2004,35-39 years,Bladder cancer,1.084003028712834
2004,35-39 years,Brain and central nervous system cancer,15.777276025774109
2004,35-39 years,Breast cancer,63.90388681003585
2004,35-39 years,Cervical cancer,52.59464264618606
2004,35-39 years,Colon and rectum cancer,35.9516343751281
2004,35-39 years,Esophageal cancer,2.1206224568584875
2004,35-39 years,Eye cancer,0.2909263470718557
2004,35-39 years,Gallbladder and biliary tract cancer,1.7067141132962296
2004,35-39 years,Kidney cancer,0.5982300807079874
2004,35-39 years,Larynx cancer,3.7315469155840946
2004,35-39 years,Lip and oral cavity cancer,3.602132502658504
2004,35-39 years,Liver cancer,1.9583584383736858
2004,35-39 years,Nasopharynx cancer,13.045261151983578
2004,35-39 years,Non-melanoma skin cancer,0.028503487170361098
2004,35-39 years,Other pharynx cancer,0.8692068774573078
2004,35-39 years,Ovarian cancer,7.616874019389002
2004,35-39 years,Pancreatic cancer,3.095066295901735
2004,35-39 years,Prostate cancer,0.2024385277274452
2004,35-39 years,Stomach cancer,14.571150657729678
2004,35-39 years,Testicular cancer,0.4251067166014028
2004,35-39 years,Thyroid cancer,2.2680195415090663
2004,35-39 years,"Tracheal, bronchus, and lung cancer",17.524239730802012
2004,35-39 years,Uterine cancer,1.1629065130454217
2004,40-44 years,Bladder cancer,2.4212194208724083
2004,40-44 years,Brain and central nervous system cancer,19.811496407375873
2004,40-44 years,Breast cancer,95.55853723209908
2004,40-44 years,Cervical cancer,86.15829954363447
2004,40-44 years,Colon and rectum cancer,55.749302556710504
2004,40-44 years,Esophageal cancer,4.556784394320111
2004,40-44 years,Eye cancer,0.8064088358779721
2004,40-44 years,Gallbladder and biliary tract cancer,3.151721739091261
2004,40-44 years,Kidney cancer,1.014771555383561
2004,40-44 years,Larynx cancer,9.485420620651222
2004,40-44 years,Lip and oral cavity cancer,6.647607165385015
2004,40-44 years,Liver cancer,3.2823777801157044
2004,40-44 years,Nasopharynx cancer,23.54681047128794
2004,40-44 years,Non-melanoma skin cancer,0.0346383658665958
2004,40-44 years,Other pharynx cancer,2.0143982782773473
2004,40-44 years,Ovarian cancer,13.999685349252712
2004,40-44 years,Pancreatic cancer,6.2827238605773195
2004,40-44 years,Prostate cancer,0.4614533895325168
2004,40-44 years,Stomach cancer,24.06795894503324
2004,40-44 years,Testicular cancer,0.3424910974570012
2004,40-44 years,Thyroid cancer,3.03242787982956
2004,40-44 years,"Tracheal, bronchus, and lung cancer",46.57735382603333
2004,40-44 years,Uterine cancer,2.056493350089819
2004,45-49 years,Bladder cancer,4.588755228644352
2004,45-49 years,Brain and central nervous system cancer,21.770593434496178
2004,45-49 years,Breast cancer,112.77902337912336
2004,45-49 years,Cervical cancer,107.09281139371971
2004,45-49 years,Colon and rectum cancer,82.0050421873751
2004,45-49 years,Esophageal cancer,8.782080388747344
2004,45-49 years,Eye cancer,0.7873944649487711
2004,45-49 years,Gallbladder and biliary tract cancer,5.860137436871184
2004,45-49 years,Kidney cancer,1.945174190537314
2004,45-49 years,Larynx cancer,20.834639320416418
2004,45-49 years,Lip and oral cavity cancer,10.794275034116655
2004,45-49 years,Liver cancer,5.058600688220607
2004,45-49 years,Nasopharynx cancer,34.239272029668946
2004,45-49 years,Non-melanoma skin cancer,0.0421012011136258
2004,45-49 years,Other pharynx cancer,3.9087002892142046
2004,45-49 years,Ovarian cancer,23.205495332787027
2004,45-49 years,Pancreatic cancer,11.191715911016253
2004,45-49 years,Prostate cancer,1.5987811307958266
2004,45-49 years,Stomach cancer,32.60367014834371
2004,45-49 years,Testicular cancer,0.2178749438013068
2004,45-49 years,Thyroid cancer,3.586861071807614
2004,45-49 years,"Tracheal, bronchus, and lung cancer",113.83413120869318
2004,45-49 years,Uterine cancer,3.36641810210111
2004,5-9 years,Brain and central nervous system cancer,24.043687758550142
2004,5-9 years,Eye cancer,5.783262180911034
2004,5-9 years,Kidney cancer,0.6658360275524173
2004,5-9 years,Liver cancer,0.4349013905985693
2004,5-9 years,Nasopharynx cancer,1.7911730339111263
2004,5-9 years,Thyroid cancer,0.1530912208241443
2004,50-54 years,Bladder cancer,7.953613990782875
2004,50-54 years,Brain and central nervous system cancer,24.09095207159502
2004,50-54 years,Breast cancer,105.11869127343265
2004,50-54 years,Cervical cancer,109.4596114981591
2004,50-54 years,Colon and rectum cancer,104.14653287251241
2004,50-54 years,Esophageal cancer,13.675694308123433
2004,50-54 years,Eye cancer,0.9238929888181986
2004,50-54 years,Gallbladder and biliary tract cancer,8.591143113400442
2004,50-54 years,Kidney cancer,2.9714829910248435
2004,50-54 years,Larynx cancer,36.279261586668525
2004,50-54 years,Lip and oral cavity cancer,14.567073885680767
2004,50-54 years,Liver cancer,7.275522849764991
2004,50-54 years,Nasopharynx cancer,37.91389942638259
2004,50-54 years,Non-melanoma skin cancer,0.051279598248148595
2004,50-54 years,Other pharynx cancer,5.314974304257861
2004,50-54 years,Ovarian cancer,29.78663642879349
2004,50-54 years,Pancreatic cancer,17.43939686923759
2004,50-54 years,Prostate cancer,4.620022131207269
2004,50-54 years,Stomach cancer,41.46770936921704
2004,50-54 years,Testicular cancer,0.1442892879385421
2004,50-54 years,Thyroid cancer,4.546703619531066
2004,50-54 years,"Tracheal, bronchus, and lung cancer",217.73588571156785
2004,50-54 years,Uterine cancer,4.523690155771248
2004,55-59 years,Bladder cancer,11.482742018235111
2004,55-59 years,Brain and central nervous system cancer,24.108013154085903
2004,55-59 years,Breast cancer,91.34842231724873
2004,55-59 years,Cervical cancer,96.75628538866576
2004,55-59 years,Colon and rectum cancer,119.65700689327967
2004,55-59 years,Esophageal cancer,16.72292808853882
2004,55-59 years,Eye cancer,0.8961014998488368
2004,55-59 years,Gallbladder and biliary tract cancer,11.336163350760197
2004,55-59 years,Kidney cancer,3.745511794392279
2004,55-59 years,Larynx cancer,41.290936680591074
2004,55-59 years,Lip and oral cavity cancer,15.028050108757562
2004,55-59 years,Liver cancer,9.26667232011182
2004,55-59 years,Nasopharynx cancer,34.517222295847276
2004,55-59 years,Non-melanoma skin cancer,0.0550993224644936
2004,55-59 years,Other pharynx cancer,6.282762776085587
2004,55-59 years,Ovarian cancer,31.96522295754092
2004,55-59 years,Pancreatic cancer,23.531516333974956
2004,55-59 years,Prostate cancer,9.52718567214704
2004,55-59 years,Stomach cancer,50.9545075562426
2004,55-59 years,Testicular cancer,0.0998993042545756
2004,55-59 years,Thyroid cancer,5.086499481767461
2004,55-59 years,"Tracheal, bronchus, and lung cancer",281.6736047861902
2004,55-59 years,Uterine cancer,5.786003891442603
2004,60-64 years,Bladder cancer,18.067559078955703
2004,60-64 years,Brain and central nervous system cancer,26.11455159806693
2004,60-64 years,Breast cancer,82.14406815566838
2004,60-64 years,Cervical cancer,80.16745617884922
2004,60-64 years,Colon and rectum cancer,146.07480638559178
2004,60-64 years,Esophageal cancer,21.863913375974562
2004,60-64 years,Eye cancer,1.448882846117465
2004,60-64 years,Gallbladder and biliary tract cancer,16.3976396527315
2004,60-64 years,Kidney cancer,4.656023952854181
2004,60-64 years,Larynx cancer,46.21689676069296
2004,60-64 years,Lip and oral cavity cancer,16.86096910816927
2004,60-64 years,Liver cancer,12.002346384803694
2004,60-64 years,Nasopharynx cancer,27.35927135862352
2004,60-64 years,Non-melanoma skin cancer,0.0676716754311059
2004,60-64 years,Other pharynx cancer,6.506180128697901
2004,60-64 years,Ovarian cancer,34.46390732753005
2004,60-64 years,Pancreatic cancer,31.778904667156795
2004,60-64 years,Prostate cancer,22.33966457822352
2004,60-64 years,Stomach cancer,67.66197393353495
2004,60-64 years,Testicular cancer,0.0774033334320939
2004,60-64 years,Thyroid cancer,6.173257345191868
2004,60-64 years,"Tracheal, bronchus, and lung cancer",349.88924724087883
2004,60-64 years,Uterine cancer,8.09794118558438
2004,65-69 years,Bladder cancer,27.9309625234602
2004,65-69 years,Brain and central nervous system cancer,26.240305546085374
2004,65-69 years,Breast cancer,73.64412885698577
2004,65-69 years,Cervical cancer,73.96248395824249
2004,65-69 years,Colon and rectum cancer,173.18591849961172
2004,65-69 years,Esophageal cancer,25.751442684917407
2004,65-69 years,Eye cancer,1.4830593618622008
2004,65-69 years,Gallbladder and biliary tract cancer,20.529658928844853
2004,65-69 years,Kidney cancer,5.746970866218042
2004,65-69 years,Larynx cancer,51.343880119549155
2004,65-69 years,Lip and oral cavity cancer,17.862059603448508
2004,65-69 years,Liver cancer,14.61830290338117
2004,65-69 years,Nasopharynx cancer,27.241457003419747
2004,65-69 years,Non-melanoma skin cancer,0.0918679304489618
2004,65-69 years,Other pharynx cancer,6.5278442043721725
2004,65-69 years,Ovarian cancer,37.51746354239948
2004,65-69 years,Pancreatic cancer,39.0765421999439
2004,65-69 years,Prostate cancer,43.47230881257899
2004,65-69 years,Stomach cancer,80.81991687572896
2004,65-69 years,Testicular cancer,0.080174551783087
2004,65-69 years,Thyroid cancer,7.556946742500859
2004,65-69 years,"Tracheal, bronchus, and lung cancer",409.5763847432974
2004,65-69 years,Uterine cancer,9.808415191392182
2004,70-74 years,Bladder cancer,38.01858147274056
2004,70-74 years,Brain and central nervous system cancer,21.557070079012618
2004,70-74 years,Breast cancer,59.47967920871364
2004,70-74 years,Cervical cancer,57.228856117186304
2004,70-74 years,Colon and rectum cancer,181.78481316130117
2004,70-74 years,Esophageal cancer,24.766715391006507
2004,70-74 years,Eye cancer,1.6058679958361424
2004,70-74 years,Gallbladder and biliary tract cancer,22.44443270753471
2004,70-74 years,Kidney cancer,5.6962006329109585
2004,70-74 years,Larynx cancer,49.69272287497148
2004,70-74 years,Lip and oral cavity cancer,16.917090729284695
2004,70-74 years,Liver cancer,13.856639213299456
2004,70-74 years,Nasopharynx cancer,24.642925986406052
2004,70-74 years,Non-melanoma skin cancer,0.1040375011136026
2004,70-74 years,Other pharynx cancer,5.45914004644257
2004,70-74 years,Ovarian cancer,30.08249219131259
2004,70-74 years,Pancreatic cancer,41.01342746307161
2004,70-74 years,Prostate cancer,68.69740770944293
2004,70-74 years,Stomach cancer,83.75905610799008
2004,70-74 years,Testicular cancer,0.0752265868184273
2004,70-74 years,Thyroid cancer,7.985121882121625
2004,70-74 years,"Tracheal, bronchus, and lung cancer",390.9619689917198
2004,70-74 years,Uterine cancer,9.022190360417714
2004,75-79 years,Bladder cancer,40.90778378232327
2004,75-79 years,Brain and central nervous system cancer,14.295411003778643
2004,75-79 years,Breast cancer,42.974846891448
2004,75-79 years,Cervical cancer,36.00834227886964
2004,75-79 years,Colon and rectum cancer,151.91607049521605
2004,75-79 years,Esophageal cancer,19.51327830105789
2004,75-79 years,Eye cancer,1.3180382188867465
2004,75-79 years,Gallbladder and biliary tract cancer,17.34722115638401
2004,75-79 years,Kidney cancer,4.89264609776669
2004,75-79 years,Larynx cancer,35.66005477457932
2004,75-79 years,Lip and oral cavity cancer,13.185201663084463
2004,75-79 years,Liver cancer,10.161814599314818
2004,75-79 years,Nasopharynx cancer,14.593400419097904
2004,75-79 years,Non-melanoma skin cancer,0.1236278817453846
2004,75-79 years,Other pharynx cancer,3.1827060587946407
2004,75-79 years,Ovarian cancer,19.558396967253643
2004,75-79 years,Pancreatic cancer,29.321488422015257
2004,75-79 years,Prostate cancer,89.0778455528975
2004,75-79 years,Stomach cancer,62.73643178135312
2004,75-79 years,Testicular cancer,0.0693171538957506
2004,75-79 years,Thyroid cancer,6.626726286370206
2004,75-79 years,"Tracheal, bronchus, and lung cancer",282.1454414611905
2004,75-79 years,Uterine cancer,5.905554849944641
2004,80-84 years,Bladder cancer,36.591447480605055
2004,80-84 years,Brain and central nervous system cancer,8.071778482115501
2004,80-84 years,Breast cancer,29.729627760770672
2004,80-84 years,Cervical cancer,20.91406543759701
2004,80-84 years,Colon and rectum cancer,118.57209562288773
2004,80-84 years,Esophageal cancer,13.650791929415817
2004,80-84 years,Eye cancer,1.0605686994933912
2004,80-84 years,Gallbladder and biliary tract cancer,12.496942396488343
2004,80-84 years,Kidney cancer,3.4558171814146093
2004,80-84 years,Larynx cancer,24.36358484993305
2004,80-84 years,Lip and oral cavity cancer,9.861947022265774
2004,80-84 years,Liver cancer,5.570085918329921
2004,80-84 years,Nasopharynx cancer,8.354332723268149
2004,80-84 years,Non-melanoma skin cancer,0.1373493396983663
2004,80-84 years,Other pharynx cancer,1.9420811751151854
2004,80-84 years,Ovarian cancer,11.475645080248407
2004,80-84 years,Pancreatic cancer,20.510307689258248
2004,80-84 years,Prostate cancer,86.86253438742523
2004,80-84 years,Stomach cancer,46.735599698169324
2004,80-84 years,Testicular cancer,0.0874746709832177
2004,80-84 years,Thyroid cancer,4.9068427091302205
2004,80-84 years,"Tracheal, bronchus, and lung cancer",179.53242593684683
2004,80-84 years,Uterine cancer,3.96776153830078
2004,85-89 years,Bladder cancer,21.455105005999023
2004,85-89 years,Brain and central nervous system cancer,3.1431714685567806
2004,85-89 years,Breast cancer,15.114864968379022
2004,85-89 years,Cervical cancer,8.092065375682775
2004,85-89 years,Colon and rectum cancer,65.90052326698051
2004,85-89 years,Esophageal cancer,6.265224414560167
2004,85-89 years,Eye cancer,0.6120678135493136
2004,85-89 years,Gallbladder and biliary tract cancer,5.821390436030828
2004,85-89 years,Kidney cancer,1.7042935135470731
2004,85-89 years,Larynx cancer,10.034786696907336
2004,85-89 years,Lip and oral cavity cancer,5.053060045203854
2004,85-89 years,Liver cancer,2.3568067424529504
2004,85-89 years,Nasopharynx cancer,3.7159673589153828
2004,85-89 years,Non-melanoma skin cancer,0.11023045129945289
2004,85-89 years,Other pharynx cancer,0.9947004416738507
2004,85-89 years,Ovarian cancer,4.178142400404602
2004,85-89 years,Pancreatic cancer,9.515199293676222
2004,85-89 years,Prostate cancer,53.78742611214384
2004,85-89 years,Stomach cancer,23.301085774230003
2004,85-89 years,Testicular cancer,0.056122138882099
2004,85-89 years,Thyroid cancer,2.172908725763043
2004,85-89 years,"Tracheal, bronchus, and lung cancer",75.77689211244461
2004,85-89 years,Uterine cancer,1.5347110092291194
2004,90-94 years,Bladder cancer,8.730225738230338
2004,90-94 years,Brain and central nervous system cancer,0.9374363913395876
2004,90-94 years,Breast cancer,6.857511256111133
2004,90-94 years,Cervical cancer,2.304126264206097
2004,90-94 years,Colon and rectum cancer,27.185602041488217
2004,90-94 years,Esophageal cancer,2.066121784570209
2004,90-94 years,Eye cancer,0.1593141600038174
2004,90-94 years,Gallbladder and biliary tract cancer,2.1744843700165535
2004,90-94 years,Kidney cancer,0.5518856607727467
2004,90-94 years,Larynx cancer,3.2709416073573894
2004,90-94 years,Lip and oral cavity cancer,2.3854218980143447
2004,90-94 years,Liver cancer,0.698830132663507
2004,90-94 years,Nasopharynx cancer,1.3231418023516817
2004,90-94 years,Non-melanoma skin cancer,0.0613727819447432
2004,90-94 years,Other pharynx cancer,0.279014760146718
2004,90-94 years,Ovarian cancer,1.3448893475576935
2004,90-94 years,Pancreatic cancer,3.1045653452117317
2004,90-94 years,Prostate cancer,21.65940222016097
2004,90-94 years,Stomach cancer,8.299079692971837
2004,90-94 years,Testicular cancer,0.01922795242886
2004,90-94 years,Thyroid cancer,0.801485769298868
2004,90-94 years,"Tracheal, bronchus, and lung cancer",19.736338988081787
2004,90-94 years,Uterine cancer,0.5336245911946824
2004,<5 years,Brain and central nervous system cancer,26.801296231397664
2004,<5 years,Eye cancer,25.739458088490355
2004,<5 years,Kidney cancer,2.687287756848503
2004,<5 years,Liver cancer,2.2257938625358404
2005,10-14 years,Brain and central nervous system cancer,17.31358245795992
2005,10-14 years,Eye cancer,0.0868636586538018
2005,10-14 years,Kidney cancer,0.1650426447865562
2005,10-14 years,Liver cancer,0.3030627730417116
2005,10-14 years,Nasopharynx cancer,4.040633654761809
2005,10-14 years,Thyroid cancer,0.3424596070717338
2005,15-19 years,Bladder cancer,0.134395957259214
2005,15-19 years,Brain and central nervous system cancer,10.375069557119978
2005,15-19 years,Breast cancer,1.2795813706151262
2005,15-19 years,Cervical cancer,2.880919859176366
2005,15-19 years,Colon and rectum cancer,4.383546382846417
2005,15-19 years,Eye cancer,0.0675885366804413
2005,15-19 years,Kidney cancer,0.1015055952105843
2005,15-19 years,Lip and oral cavity cancer,0.6421141948015208
2005,15-19 years,Liver cancer,0.3344982591552252
2005,15-19 years,Nasopharynx cancer,4.7959841474074905
2005,15-19 years,Ovarian cancer,1.673870701964147
2005,15-19 years,Pancreatic cancer,0.2537859876218138
2005,15-19 years,Stomach cancer,0.7339555471279077
2005,15-19 years,Testicular cancer,0.1889209955785705
2005,15-19 years,Thyroid cancer,0.7743201352617435
2005,15-19 years,"Tracheal, bronchus, and lung cancer",1.0084599023634855
2005,20-24 years,Bladder cancer,0.2580943805328227
2005,20-24 years,Brain and central nervous system cancer,9.655744195772382
2005,20-24 years,Breast cancer,3.466625594737428
2005,20-24 years,Cervical cancer,9.17660346485908
2005,20-24 years,Colon and rectum cancer,8.09921708153993
2005,20-24 years,Esophageal cancer,0.276951125139222
2005,20-24 years,Eye cancer,0.12196160691379529
2005,20-24 years,Gallbladder and biliary tract cancer,0.3022616949067521
2005,20-24 years,Kidney cancer,0.1410261791136303
2005,20-24 years,Larynx cancer,0.5272365461927964
2005,20-24 years,Lip and oral cavity cancer,1.071783408957461
2005,20-24 years,Liver cancer,0.5513975614231872
2005,20-24 years,Nasopharynx cancer,4.593806577461297
2005,20-24 years,Non-melanoma skin cancer,0.0169984822366363
2005,20-24 years,Other pharynx cancer,0.1740245649078257
2005,20-24 years,Ovarian cancer,2.2468774085108207
2005,20-24 years,Pancreatic cancer,0.4734286357401418
2005,20-24 years,Prostate cancer,0.041523782342644
2005,20-24 years,Stomach cancer,2.122740769049811
2005,20-24 years,Testicular cancer,0.4392608749648405
2005,20-24 years,Thyroid cancer,1.3074347634873513
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.903338057944566
2005,20-24 years,Uterine cancer,0.1878642795060131
2005,25-29 years,Bladder cancer,0.3646223212333184
2005,25-29 years,Brain and central nervous system cancer,11.014204569061684
2005,25-29 years,Breast cancer,10.99042338525673
2005,25-29 years,Cervical cancer,14.441310209402628
2005,25-29 years,Colon and rectum cancer,13.535493727383393
2005,25-29 years,Esophageal cancer,0.4994824652260927
2005,25-29 years,Eye cancer,0.1768173514760334
2005,25-29 years,Gallbladder and biliary tract cancer,0.4856335894124822
2005,25-29 years,Kidney cancer,0.1977802320365566
2005,25-29 years,Larynx cancer,0.733757393179824
2005,25-29 years,Lip and oral cavity cancer,1.44767778047449
2005,25-29 years,Liver cancer,0.7652774518911095
2005,25-29 years,Nasopharynx cancer,5.010842406979652
2005,25-29 years,Non-melanoma skin cancer,0.022024570681814702
2005,25-29 years,Other pharynx cancer,0.2676652183863243
2005,25-29 years,Ovarian cancer,3.1056044570225114
2005,25-29 years,Pancreatic cancer,0.7147444009891815
2005,25-29 years,Prostate cancer,0.0347287945781889
2005,25-29 years,Stomach cancer,4.246058230748927
2005,25-29 years,Testicular cancer,0.5492179332290967
2005,25-29 years,Thyroid cancer,1.6593708542075412
2005,25-29 years,"Tracheal, bronchus, and lung cancer",3.3025907231749403
2005,25-29 years,Uterine cancer,0.3396001343270741
2005,30-34 years,Bladder cancer,0.6096359016225734
2005,30-34 years,Brain and central nervous system cancer,13.290399812252579
2005,30-34 years,Breast cancer,33.680999152931754
2005,30-34 years,Cervical cancer,27.205269685947343
2005,30-34 years,Colon and rectum cancer,23.55751127547558
2005,30-34 years,Esophageal cancer,0.8723530283698466
2005,30-34 years,Eye cancer,0.2515052269278232
2005,30-34 years,Gallbladder and biliary tract cancer,0.895118419545804
2005,30-34 years,Kidney cancer,0.3261626647146141
2005,30-34 years,Larynx cancer,1.5090634664820572
2005,30-34 years,Lip and oral cavity cancer,2.20319950076689
2005,30-34 years,Liver cancer,1.260732028484905
2005,30-34 years,Nasopharynx cancer,7.46588991113523
2005,30-34 years,Non-melanoma skin cancer,0.0188256838986743
2005,30-34 years,Other pharynx cancer,0.456565716263985
2005,30-34 years,Ovarian cancer,4.711742854841964
2005,30-34 years,Pancreatic cancer,1.5958621286233357
2005,30-34 years,Prostate cancer,0.0695852464276156
2005,30-34 years,Stomach cancer,8.5020548953189
2005,30-34 years,Testicular cancer,0.5701288151222589
2005,30-34 years,Thyroid cancer,2.063736781167045
2005,30-34 years,"Tracheal, bronchus, and lung cancer",7.575947934866849
2005,30-34 years,Uterine cancer,0.6303131407889949
2005,35-39 years,Bladder cancer,1.084891273652985
2005,35-39 years,Brain and central nervous system cancer,15.971838675549614
2005,35-39 years,Breast cancer,66.13882893522005
2005,35-39 years,Cervical cancer,52.60339001638017
2005,35-39 years,Colon and rectum cancer,36.72052080385874
2005,35-39 years,Esophageal cancer,2.1210231032641684
2005,35-39 years,Eye cancer,0.2934092995039671
2005,35-39 years,Gallbladder and biliary tract cancer,1.7271880482407092
2005,35-39 years,Kidney cancer,0.6082314360483582
2005,35-39 years,Larynx cancer,3.717093442841003
2005,35-39 years,Lip and oral cavity cancer,3.6211187963110545
2005,35-39 years,Liver cancer,1.9876339461824446
2005,35-39 years,Nasopharynx cancer,13.006477002612895
2005,35-39 years,Non-melanoma skin cancer,0.0310720002768288
2005,35-39 years,Other pharynx cancer,0.8726842859850589
2005,35-39 years,Ovarian cancer,7.800953967637104
2005,35-39 years,Pancreatic cancer,3.1487447375530504
2005,35-39 years,Prostate cancer,0.2039253812041871
2005,35-39 years,Stomach cancer,14.497975733453332
2005,35-39 years,Testicular cancer,0.4296461116407847
2005,35-39 years,Thyroid cancer,2.302083341675745
2005,35-39 years,"Tracheal, bronchus, and lung cancer",17.456455434692298
2005,35-39 years,Uterine cancer,1.181713139699735
2005,40-44 years,Bladder cancer,2.4667197809270074
2005,40-44 years,Brain and central nervous system cancer,20.29960552328931
2005,40-44 years,Breast cancer,100.41030328363554
2005,40-44 years,Cervical cancer,87.92596141204805
2005,40-44 years,Colon and rectum cancer,57.808784728553434
2005,40-44 years,Esophageal cancer,4.639040398686923
2005,40-44 years,Eye cancer,0.825140125084746
2005,40-44 years,Gallbladder and biliary tract cancer,3.2374904082700517
2005,40-44 years,Kidney cancer,1.0546483773502104
2005,40-44 years,Larynx cancer,9.584745758403733
2005,40-44 years,Lip and oral cavity cancer,6.816444724166995
2005,40-44 years,Liver cancer,3.318227327501444
2005,40-44 years,Nasopharynx cancer,24.021489015995336
2005,40-44 years,Non-melanoma skin cancer,0.038490165713613494
2005,40-44 years,Other pharynx cancer,2.0511033291527436
2005,40-44 years,Ovarian cancer,14.574796034701867
2005,40-44 years,Pancreatic cancer,6.512267031138959
2005,40-44 years,Prostate cancer,0.4767012426320689
2005,40-44 years,Stomach cancer,24.354001355230167
2005,40-44 years,Testicular cancer,0.3588157640131478
2005,40-44 years,Thyroid cancer,3.145039720922615
2005,40-44 years,"Tracheal, bronchus, and lung cancer",47.05834645926142
2005,40-44 years,Uterine cancer,2.1258364665284097
2005,45-49 years,Bladder cancer,4.748445429927608
2005,45-49 years,Brain and central nervous system cancer,22.696867445633448
2005,45-49 years,Breast cancer,120.50442046100332
2005,45-49 years,Cervical cancer,111.43368012773304
2005,45-49 years,Colon and rectum cancer,86.79273846693575
2005,45-49 years,Esophageal cancer,9.123802783992097
2005,45-49 years,Eye cancer,0.8136590288494089
2005,45-49 years,Gallbladder and biliary tract cancer,6.139874372715941
2005,45-49 years,Kidney cancer,2.0360476318156997
2005,45-49 years,Larynx cancer,21.39257833220634
2005,45-49 years,Lip and oral cavity cancer,11.183529922455357
2005,45-49 years,Liver cancer,5.3010725509647365
2005,45-49 years,Nasopharynx cancer,35.31227727806433
2005,45-49 years,Non-melanoma skin cancer,0.0471896481737518
2005,45-49 years,Other pharynx cancer,4.037137511191847
2005,45-49 years,Ovarian cancer,24.541497705407565
2005,45-49 years,Pancreatic cancer,11.793282104276885
2005,45-49 years,Prostate cancer,1.6541562714229625
2005,45-49 years,Stomach cancer,33.64532233947608
2005,45-49 years,Testicular cancer,0.2257766964084755
2005,45-49 years,Thyroid cancer,3.775230883906924
2005,45-49 years,"Tracheal, bronchus, and lung cancer",117.45871451187833
2005,45-49 years,Uterine cancer,3.549823524415181
2005,5-9 years,Brain and central nervous system cancer,24.22505952015663
2005,5-9 years,Eye cancer,5.8151592365656075
2005,5-9 years,Kidney cancer,0.6681575779191475
2005,5-9 years,Liver cancer,0.42604243133119646
2005,5-9 years,Nasopharynx cancer,1.7757175415605149
2005,5-9 years,Thyroid cancer,0.1534554852383408
2005,50-54 years,Bladder cancer,8.616555166865222
