year,age_name,cause_name,val
2002,20-24 years,Other pharynx cancer,0.0268586368288663
2002,20-24 years,Ovarian cancer,0.3161147757670172
2002,20-24 years,Pancreatic cancer,0.11433339656078279
2002,20-24 years,Prostate cancer,0.0265760787379716
2002,20-24 years,Stomach cancer,0.5049838607718586
2002,20-24 years,Testicular cancer,1.314073878852899
2002,20-24 years,Thyroid cancer,0.0420384242478047
2002,20-24 years,"Tracheal, bronchus, and lung cancer",0.5209744723025848
2002,20-24 years,Uterine cancer,0.0436173375028946
2002,25-29 years,Bladder cancer,0.0466058779098749
2002,25-29 years,Brain and central nervous system cancer,3.5202260019751943
2002,25-29 years,Breast cancer,0.7618819444771711
2002,25-29 years,Cervical cancer,0.7192391602628627
2002,25-29 years,Colon and rectum cancer,0.8679608435746506
2002,25-29 years,Esophageal cancer,0.0471973454487118
2002,25-29 years,Eye cancer,0.0312052697854895
2002,25-29 years,Gallbladder and biliary tract cancer,0.0491729975717668
2002,25-29 years,Kidney cancer,0.0685468495706807
2002,25-29 years,Larynx cancer,0.0742245896270269
2002,25-29 years,Lip and oral cavity cancer,0.0930645232593231
2002,25-29 years,Liver cancer,0.5202876502863613
2002,25-29 years,Nasopharynx cancer,0.0757629556430233
2002,25-29 years,Non-melanoma skin cancer,0.063974513859315
2002,25-29 years,Other pharynx cancer,0.034632535083023094
2002,25-29 years,Ovarian cancer,0.4277835140254332
2002,25-29 years,Pancreatic cancer,0.2420261337091515
2002,25-29 years,Prostate cancer,0.0207686550991819
2002,25-29 years,Stomach cancer,1.1027835348955584
2002,25-29 years,Testicular cancer,1.6815423855076368
2002,25-29 years,Thyroid cancer,0.0613004384420838
2002,25-29 years,"Tracheal, bronchus, and lung cancer",0.8584730579161104
2002,25-29 years,Uterine cancer,0.0948793289722339
2002,30-34 years,Bladder cancer,0.10153239760894339
2002,30-34 years,Brain and central nervous system cancer,4.884477531773343
2002,30-34 years,Breast cancer,3.4493361716156246
2002,30-34 years,Cervical cancer,2.270048791960539
2002,30-34 years,Colon and rectum cancer,1.8282290331637452
2002,30-34 years,Esophageal cancer,0.1010064541161411
2002,30-34 years,Eye cancer,0.0370441632304046
2002,30-34 years,Gallbladder and biliary tract cancer,0.1181364704152138
2002,30-34 years,Kidney cancer,0.1362807168662841
2002,30-34 years,Larynx cancer,0.2169907893177198
2002,30-34 years,Lip and oral cavity cancer,0.1967312865342715
2002,30-34 years,Liver cancer,0.8145721215278741
2002,30-34 years,Nasopharynx cancer,0.1109213937301365
2002,30-34 years,Non-melanoma skin cancer,0.1028516286273306
2002,30-34 years,Other pharynx cancer,0.0714461548617302
2002,30-34 years,Ovarian cancer,0.8014270124096573
2002,30-34 years,Pancreatic cancer,0.6605083515893401
2002,30-34 years,Prostate cancer,0.0313043926258005
2002,30-34 years,Stomach cancer,2.4680222622537915
2002,30-34 years,Testicular cancer,1.5273039643989652
2002,30-34 years,Thyroid cancer,0.0862887422161922
2002,30-34 years,"Tracheal, bronchus, and lung cancer",2.1600719761959297
2002,30-34 years,Uterine cancer,0.2621450719944559
2002,35-39 years,Bladder cancer,0.2870258013150371
2002,35-39 years,Brain and central nervous system cancer,6.82184177247035
2002,35-39 years,Breast cancer,9.123847111485555
2002,35-39 years,Cervical cancer,4.738093330284989
2002,35-39 years,Colon and rectum cancer,3.830337689728128
2002,35-39 years,Esophageal cancer,0.3061268857888782
2002,35-39 years,Eye cancer,0.066310365852845
2002,35-39 years,Gallbladder and biliary tract cancer,0.284841023602594
2002,35-39 years,Kidney cancer,0.3118183567135006
2002,35-39 years,Larynx cancer,0.8872559023416975
2002,35-39 years,Lip and oral cavity cancer,0.5614481341090667
2002,35-39 years,Liver cancer,1.5057262305617793
2002,35-39 years,Nasopharynx cancer,0.22896040242259813
2002,35-39 years,Non-melanoma skin cancer,0.1881204023011231
2002,35-39 years,Other pharynx cancer,0.2437188580752579
2002,35-39 years,Ovarian cancer,1.6859713362114657
2002,35-39 years,Pancreatic cancer,1.602961692929044
2002,35-39 years,Prostate cancer,0.0606462116730869
2002,35-39 years,Stomach cancer,5.321367363378424
2002,35-39 years,Testicular cancer,1.3274057636173064
2002,35-39 years,Thyroid cancer,0.1776862692095821
2002,35-39 years,"Tracheal, bronchus, and lung cancer",6.717072456261057
2002,35-39 years,Uterine cancer,0.543634272157535
2002,40-44 years,Bladder cancer,0.8626906181851868
2002,40-44 years,Brain and central nervous system cancer,9.946471388250533
2002,40-44 years,Breast cancer,18.313146837380447
2002,40-44 years,Cervical cancer,8.939464885945622
2002,40-44 years,Colon and rectum cancer,7.6856262972809635
2002,40-44 years,Esophageal cancer,1.0189482587101155
2002,40-44 years,Eye cancer,0.09560639151216299
2002,40-44 years,Gallbladder and biliary tract cancer,0.7151374618290236
2002,40-44 years,Kidney cancer,0.7499144765739367
2002,40-44 years,Larynx cancer,3.2254549922641167
2002,40-44 years,Lip and oral cavity cancer,1.714983566661043
2002,40-44 years,Liver cancer,3.36074829504629
2002,40-44 years,Nasopharynx cancer,0.4974968921827553
2002,40-44 years,Non-melanoma skin cancer,0.3260336303372464
2002,40-44 years,Other pharynx cancer,0.8961413486131933
2002,40-44 years,Ovarian cancer,3.724962159579985
2002,40-44 years,Pancreatic cancer,3.894869851251716
2002,40-44 years,Prostate cancer,0.1623275341115148
2002,40-44 years,Stomach cancer,11.405941371451569
2002,40-44 years,Testicular cancer,1.122302413251834
2002,40-44 years,Thyroid cancer,0.3321155274609665
2002,40-44 years,"Tracheal, bronchus, and lung cancer",21.697036068247932
2002,40-44 years,Uterine cancer,1.2066605108458135
2002,45-49 years,Bladder cancer,2.388511952817204
2002,45-49 years,Brain and central nervous system cancer,15.18624189521551
2002,45-49 years,Breast cancer,30.764852155822005
2002,45-49 years,Cervical cancer,11.499194811858931
2002,45-49 years,Colon and rectum cancer,16.015321486810485
2002,45-49 years,Esophageal cancer,2.8258436119799093
2002,45-49 years,Eye cancer,0.1726522104817117
2002,45-49 years,Gallbladder and biliary tract cancer,1.6794125026338609
2002,45-49 years,Kidney cancer,1.7288263530282655
2002,45-49 years,Larynx cancer,8.697655046380788
2002,45-49 years,Lip and oral cavity cancer,3.9012467512345808
2002,45-49 years,Liver cancer,7.911282584552751
2002,45-49 years,Nasopharynx cancer,0.87046580023517
2002,45-49 years,Non-melanoma skin cancer,0.588950985802059
2002,45-49 years,Other pharynx cancer,2.265919240661483
2002,45-49 years,Ovarian cancer,6.814046190421628
2002,45-49 years,Pancreatic cancer,8.401430283928951
2002,45-49 years,Prostate cancer,0.7340623983260183
2002,45-49 years,Stomach cancer,21.77598057286169
2002,45-49 years,Testicular cancer,0.8623691055654278
2002,45-49 years,Thyroid cancer,0.6116581938430998
2002,45-49 years,"Tracheal, bronchus, and lung cancer",58.914513328089505
2002,45-49 years,Uterine cancer,2.4757572147459457
2002,5-9 years,Brain and central nervous system cancer,4.170306596375917
2002,5-9 years,Eye cancer,0.0005810473155646
2002,5-9 years,Kidney cancer,0.1405995479336647
2002,5-9 years,Liver cancer,0.1552123167235033
2002,5-9 years,Nasopharynx cancer,0.0289676936954062
2002,5-9 years,Thyroid cancer,0.0226120600529638
2002,50-54 years,Bladder cancer,5.027931355443975
2002,50-54 years,Brain and central nervous system cancer,19.73067998517622
2002,50-54 years,Breast cancer,40.082061746390664
2002,50-54 years,Cervical cancer,11.925711820338863
2002,50-54 years,Colon and rectum cancer,26.79621162586654
2002,50-54 years,Esophageal cancer,4.516416528466718
2002,50-54 years,Eye cancer,0.23534437249492612
2002,50-54 years,Gallbladder and biliary tract cancer,3.2623016954545574
2002,50-54 years,Kidney cancer,2.8612785543200316
2002,50-54 years,Larynx cancer,13.692845322253415
2002,50-54 years,Lip and oral cavity cancer,5.616762603517991
2002,50-54 years,Liver cancer,13.868576749122255
2002,50-54 years,Nasopharynx cancer,1.2156709379935444
2002,50-54 years,Non-melanoma skin cancer,0.8592939249044556
2002,50-54 years,Other pharynx cancer,3.181013173827063
2002,50-54 years,Ovarian cancer,10.218128903159696
2002,50-54 years,Pancreatic cancer,13.853224469504848
2002,50-54 years,Prostate cancer,2.132229995635342
2002,50-54 years,Stomach cancer,31.687615601097082
2002,50-54 years,Testicular cancer,0.6251148474105562
2002,50-54 years,Thyroid cancer,0.9427581592543264
2002,50-54 years,"Tracheal, bronchus, and lung cancer",97.97705034986184
2002,50-54 years,Uterine cancer,3.7828829340254857
2002,55-59 years,Bladder cancer,7.388826954451973
2002,55-59 years,Brain and central nervous system cancer,20.95156354824026
2002,55-59 years,Breast cancer,36.460593172189
2002,55-59 years,Cervical cancer,11.404806640775387
2002,55-59 years,Colon and rectum cancer,36.31131610908526
2002,55-59 years,Esophageal cancer,5.1033498434858675
2002,55-59 years,Eye cancer,0.2951488653381342
2002,55-59 years,Gallbladder and biliary tract cancer,4.8243648207196035
2002,55-59 years,Kidney cancer,3.551782132456178
2002,55-59 years,Larynx cancer,15.314473885892092
2002,55-59 years,Lip and oral cavity cancer,5.597335561194711
2002,55-59 years,Liver cancer,17.74267440388283
2002,55-59 years,Nasopharynx cancer,1.2423496406784824
2002,55-59 years,Non-melanoma skin cancer,1.0061717162879693
2002,55-59 years,Other pharynx cancer,3.103708551263309
2002,55-59 years,Ovarian cancer,10.420897116404738
2002,55-59 years,Pancreatic cancer,17.95424044638669
2002,55-59 years,Prostate cancer,4.555449091768523
2002,55-59 years,Stomach cancer,40.01295258782279
2002,55-59 years,Testicular cancer,0.4878836460550124
2002,55-59 years,Thyroid cancer,1.169628355911918
2002,55-59 years,"Tracheal, bronchus, and lung cancer",114.4215727279243
2002,55-59 years,Uterine cancer,5.109568418555404
2002,60-64 years,Bladder cancer,13.55549113451723
2002,60-64 years,Brain and central nervous system cancer,24.762028280657745
2002,60-64 years,Breast cancer,39.448659041345074
2002,60-64 years,Cervical cancer,11.770108707222812
2002,60-64 years,Colon and rectum cancer,54.01514521508574
2002,60-64 years,Esophageal cancer,6.082514535576721
2002,60-64 years,Eye cancer,0.4214497110506227
2002,60-64 years,Gallbladder and biliary tract cancer,8.009188372901985
2002,60-64 years,Kidney cancer,5.182676352158652
2002,60-64 years,Larynx cancer,17.917081004090917
2002,60-64 years,Lip and oral cavity cancer,6.407827168734273
2002,60-64 years,Liver cancer,28.88957597081676
2002,60-64 years,Nasopharynx cancer,1.1488190224381265
2002,60-64 years,Non-melanoma skin cancer,1.5492816281351698
2002,60-64 years,Other pharynx cancer,3.2572588282821515
2002,60-64 years,Ovarian cancer,12.132819644417255
2002,60-64 years,Pancreatic cancer,26.58543558050377
2002,60-64 years,Prostate cancer,11.778387736591876
2002,60-64 years,Stomach cancer,58.08063103999815
2002,60-64 years,Testicular cancer,0.5607018072927458
2002,60-64 years,Thyroid cancer,1.636813820954203
2002,60-64 years,"Tracheal, bronchus, and lung cancer",145.72628921571481
2002,60-64 years,Uterine cancer,7.958090593163582
2002,65-69 years,Bladder cancer,22.820657041319684
2002,65-69 years,Brain and central nervous system cancer,28.77154390675801
2002,65-69 years,Breast cancer,45.449688644803956
2002,65-69 years,Cervical cancer,13.829792474758948
2002,65-69 years,Colon and rectum cancer,83.29705381070349
2002,65-69 years,Esophageal cancer,7.547357880237888
2002,65-69 years,Eye cancer,0.6051343028394813
2002,65-69 years,Gallbladder and biliary tract cancer,12.936375472815591
2002,65-69 years,Kidney cancer,7.3185621924978985
2002,65-69 years,Larynx cancer,20.874978842110785
2002,65-69 years,Lip and oral cavity cancer,6.9852598602459
2002,65-69 years,Liver cancer,39.615728726436494
2002,65-69 years,Nasopharynx cancer,1.2599080317733617
2002,65-69 years,Non-melanoma skin cancer,2.43447523806636
2002,65-69 years,Other pharynx cancer,3.1250266014860255
2002,65-69 years,Ovarian cancer,15.415540598685302
2002,65-69 years,Pancreatic cancer,38.52250557624913
2002,65-69 years,Prostate cancer,24.00214612313322
2002,65-69 years,Stomach cancer,88.96600115764689
2002,65-69 years,Testicular cancer,0.6834784703697289
2002,65-69 years,Thyroid cancer,2.319079197336279
2002,65-69 years,"Tracheal, bronchus, and lung cancer",184.12399601701762
2002,65-69 years,Uterine cancer,11.683498019602242
2002,70-74 years,Bladder cancer,25.070924861969907
2002,70-74 years,Brain and central nervous system cancer,22.51552729417348
2002,70-74 years,Breast cancer,39.25578072539204
2002,70-74 years,Cervical cancer,12.2808423521128
2002,70-74 years,Colon and rectum cancer,85.28728285051754
2002,70-74 years,Esophageal cancer,6.1609048290506205
2002,70-74 years,Eye cancer,0.6292377944490123
2002,70-74 years,Gallbladder and biliary tract cancer,14.258020641704977
2002,70-74 years,Kidney cancer,7.402205344825859
2002,70-74 years,Larynx cancer,15.976301701577587
2002,70-74 years,Lip and oral cavity cancer,5.599253521478989
2002,70-74 years,Liver cancer,39.512783622179604
2002,70-74 years,Nasopharynx cancer,0.980782754625525
2002,70-74 years,Non-melanoma skin cancer,3.2929187363858805
2002,70-74 years,Other pharynx cancer,2.1310868716032036
2002,70-74 years,Ovarian cancer,12.932945842443628
2002,70-74 years,Pancreatic cancer,37.066596480850585
2002,70-74 years,Prostate cancer,33.54924415145797
2002,70-74 years,Stomach cancer,91.99268461606492
2002,70-74 years,Testicular cancer,0.6644503100966069
2002,70-74 years,Thyroid cancer,2.470833540125531
2002,70-74 years,"Tracheal, bronchus, and lung cancer",141.03419916737718
2002,70-74 years,Uterine cancer,11.318172468124915
2002,75-79 years,Bladder cancer,24.112695492841294
2002,75-79 years,Brain and central nervous system cancer,14.307404393799397
2002,75-79 years,Breast cancer,34.31686500796478
2002,75-79 years,Cervical cancer,9.856645309633477
2002,75-79 years,Colon and rectum cancer,79.63446222517523
2002,75-79 years,Esophageal cancer,4.947728222288678
2002,75-79 years,Eye cancer,0.558187805841455
2002,75-79 years,Gallbladder and biliary tract cancer,13.10032150829375
2002,75-79 years,Kidney cancer,6.073543558802383
2002,75-79 years,Larynx cancer,10.153581485157401
2002,75-79 years,Lip and oral cavity cancer,4.46170052366961
2002,75-79 years,Liver cancer,30.143581523656916
2002,75-79 years,Nasopharynx cancer,0.6055440075771106
2002,75-79 years,Non-melanoma skin cancer,4.323066893011336
2002,75-79 years,Other pharynx cancer,1.2181041014970528
2002,75-79 years,Ovarian cancer,9.539711372390784
2002,75-79 years,Pancreatic cancer,30.590030996236152
2002,75-79 years,Prostate cancer,38.31310804227061
2002,75-79 years,Stomach cancer,79.90009521968189
2002,75-79 years,Testicular cancer,0.663932560163994
2002,75-79 years,Thyroid cancer,2.1333312496306767
2002,75-79 years,"Tracheal, bronchus, and lung cancer",90.46852999466385
2002,75-79 years,Uterine cancer,9.136254151121678
2002,80-84 years,Bladder cancer,14.92491446667722
2002,80-84 years,Brain and central nervous system cancer,6.364753350119257
2002,80-84 years,Breast cancer,19.196485194065733
2002,80-84 years,Cervical cancer,4.628833601495312
2002,80-84 years,Colon and rectum cancer,44.287334223445825
2002,80-84 years,Esophageal cancer,2.584092773748899
2002,80-84 years,Eye cancer,0.4131902415455283
2002,80-84 years,Gallbladder and biliary tract cancer,6.95600059338952
2002,80-84 years,Kidney cancer,3.15300223024831
2002,80-84 years,Larynx cancer,4.699295115210748
2002,80-84 years,Lip and oral cavity cancer,2.5981156585810266
2002,80-84 years,Liver cancer,15.107494051492996
2002,80-84 years,Nasopharynx cancer,0.3116481990123174
2002,80-84 years,Non-melanoma skin cancer,4.126712495937934
2002,80-84 years,Other pharynx cancer,0.5344339876376276
2002,80-84 years,Ovarian cancer,4.319157297582716
2002,80-84 years,Pancreatic cancer,15.364643611344826
2002,80-84 years,Prostate cancer,26.011829015389534
2002,80-84 years,Stomach cancer,42.034632869048735
2002,80-84 years,Testicular cancer,0.4503172211446268
2002,80-84 years,Thyroid cancer,1.1460947723153538
2002,80-84 years,"Tracheal, bronchus, and lung cancer",38.130231403156635
2002,80-84 years,Uterine cancer,4.54128579251999
2002,85-89 years,Bladder cancer,7.642860146309863
2002,85-89 years,Brain and central nervous system cancer,2.495207057199453
2002,85-89 years,Breast cancer,9.89449824558141
2002,85-89 years,Cervical cancer,1.8381423302189208
2002,85-89 years,Colon and rectum cancer,21.393982025503608
2002,85-89 years,Esophageal cancer,1.2539119569105934
2002,85-89 years,Eye cancer,0.2390518118575822
2002,85-89 years,Gallbladder and biliary tract cancer,3.1172921001409577
2002,85-89 years,Kidney cancer,1.3417234681148034
2002,85-89 years,Larynx cancer,1.7627323894020783
2002,85-89 years,Lip and oral cavity cancer,1.3051816246931942
2002,85-89 years,Liver cancer,5.0486798263901544
2002,85-89 years,Nasopharynx cancer,0.1543002425881719
2002,85-89 years,Non-melanoma skin cancer,3.261595126525463
2002,85-89 years,Other pharynx cancer,0.2360806966724794
2002,85-89 years,Ovarian cancer,1.5904349302753875
2002,85-89 years,Pancreatic cancer,6.724653343581744
2002,85-89 years,Prostate cancer,12.743513239219382
2002,85-89 years,Stomach cancer,20.210048657707265
2002,85-89 years,Testicular cancer,0.1969983643813656
2002,85-89 years,Thyroid cancer,0.4794145766482739
2002,85-89 years,"Tracheal, bronchus, and lung cancer",15.963785583614678
2002,85-89 years,Uterine cancer,1.841170997346566
2002,90-94 years,Bladder cancer,1.0248140219508362
2002,90-94 years,Brain and central nervous system cancer,0.2582185156313447
2002,90-94 years,Breast cancer,1.3595810433047566
2002,90-94 years,Cervical cancer,0.2080808651444472
2002,90-94 years,Colon and rectum cancer,2.7526768354633036
2002,90-94 years,Esophageal cancer,0.1522582073715117
2002,90-94 years,Eye cancer,0.030986921995402997
2002,90-94 years,Gallbladder and biliary tract cancer,0.3748058003194522
2002,90-94 years,Kidney cancer,0.1492797534196289
2002,90-94 years,Larynx cancer,0.1883076166471924
2002,90-94 years,Lip and oral cavity cancer,0.18233849831625099
2002,90-94 years,Liver cancer,1.3526536668018778
2002,90-94 years,Nasopharynx cancer,0.0200774601179588
2002,90-94 years,Non-melanoma skin cancer,0.6631398710994234
2002,90-94 years,Other pharynx cancer,0.023243263906020002
2002,90-94 years,Ovarian cancer,0.1620498106970224
2002,90-94 years,Pancreatic cancer,0.7298046956743482
2002,90-94 years,Prostate cancer,1.5683447641022414
2002,90-94 years,Stomach cancer,2.4191287562598935
2002,90-94 years,Testicular cancer,0.0227988361519909
2002,90-94 years,Thyroid cancer,0.055169251419311394
2002,90-94 years,"Tracheal, bronchus, and lung cancer",1.7039471887115245
2002,90-94 years,Uterine cancer,0.2279528443378848
2002,<5 years,Brain and central nervous system cancer,2.8483295993041216
2002,<5 years,Eye cancer,0.0010856434106847
2002,<5 years,Kidney cancer,0.1717991455717521
2002,<5 years,Liver cancer,0.2440103502445305
2003,10-14 years,Brain and central nervous system cancer,4.1736485502582
2003,10-14 years,Eye cancer,0.0190771455369464
2003,10-14 years,Kidney cancer,0.0558652204602615
2003,10-14 years,Liver cancer,0.1486622531286037
2003,10-14 years,Nasopharynx cancer,0.0466809291629467
2003,10-14 years,Thyroid cancer,0.0161045585556517
2003,15-19 years,Bladder cancer,0.0245133831197703
2003,15-19 years,Brain and central nervous system cancer,3.1500213029313895
2003,15-19 years,Breast cancer,0.08174171655672831
2003,15-19 years,Cervical cancer,0.0602617506693382
2003,15-19 years,Colon and rectum cancer,0.2907538060420508
2003,15-19 years,Eye cancer,0.0173945277448111
2003,15-19 years,Kidney cancer,0.04206820784387939
2003,15-19 years,Lip and oral cavity cancer,0.053944315155290995
2003,15-19 years,Liver cancer,0.2780594021806714
2003,15-19 years,Nasopharynx cancer,0.07899796883725249
2003,15-19 years,Ovarian cancer,0.234672577227232
2003,15-19 years,Pancreatic cancer,0.05980359579869331
2003,15-19 years,Stomach cancer,0.1957397053839649
2003,15-19 years,Testicular cancer,0.4712951270415374
2003,15-19 years,Thyroid cancer,0.0289281625732378
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.3098868909233397
2003,20-24 years,Bladder cancer,0.026188352090624298
2003,20-24 years,Brain and central nervous system cancer,3.068420153041007
2003,20-24 years,Breast cancer,0.1789583826733854
2003,20-24 years,Cervical cancer,0.2249358313251996
2003,20-24 years,Colon and rectum cancer,0.4837393352525644
2003,20-24 years,Esophageal cancer,0.0287072890931647
2003,20-24 years,Eye cancer,0.0180332597458195
2003,20-24 years,Gallbladder and biliary tract cancer,0.020175382231326998
2003,20-24 years,Kidney cancer,0.047383604771581905
2003,20-24 years,Larynx cancer,0.0453974314810317
2003,20-24 years,Lip and oral cavity cancer,0.0655534301731301
2003,20-24 years,Liver cancer,0.3712839161646694
2003,20-24 years,Nasopharynx cancer,0.07427579432780651
2003,20-24 years,Non-melanoma skin cancer,0.046452411416984696
2003,20-24 years,Other pharynx cancer,0.0259555683955296
2003,20-24 years,Ovarian cancer,0.3172473996132921
2003,20-24 years,Pancreatic cancer,0.1102000542179705
2003,20-24 years,Prostate cancer,0.0266228946607976
2003,20-24 years,Stomach cancer,0.4602894360498365
2003,20-24 years,Testicular cancer,1.3320933835773898
2003,20-24 years,Thyroid cancer,0.0396216846687375
2003,20-24 years,"Tracheal, bronchus, and lung cancer",0.4897786516116746
2003,20-24 years,Uterine cancer,0.0416190008857989
2003,25-29 years,Bladder cancer,0.0477333362495375
2003,25-29 years,Brain and central nervous system cancer,3.611822982333136
2003,25-29 years,Breast cancer,0.8532073507769761
2003,25-29 years,Cervical cancer,0.8559194385107299
2003,25-29 years,Colon and rectum cancer,0.9129732720130215
2003,25-29 years,Esophageal cancer,0.0490217316546733
2003,25-29 years,Eye cancer,0.0320009310488805
2003,25-29 years,Gallbladder and biliary tract cancer,0.0521160563085057
2003,25-29 years,Kidney cancer,0.0744712448179867
2003,25-29 years,Larynx cancer,0.0744421243125149
2003,25-29 years,Lip and oral cavity cancer,0.0983204750365029
2003,25-29 years,Liver cancer,0.5287161487951242
2003,25-29 years,Nasopharynx cancer,0.0811510119167933
2003,25-29 years,Non-melanoma skin cancer,0.0661289614493803
2003,25-29 years,Other pharynx cancer,0.0356536539346584
2003,25-29 years,Ovarian cancer,0.4594465751008628
2003,25-29 years,Pancreatic cancer,0.2521481189766323
2003,25-29 years,Prostate cancer,0.0209232860869842
2003,25-29 years,Stomach cancer,1.1450176415307889
2003,25-29 years,Testicular cancer,1.715784658612683
2003,25-29 years,Thyroid cancer,0.06475138452449089
2003,25-29 years,"Tracheal, bronchus, and lung cancer",0.8776949723190418
2003,25-29 years,Uterine cancer,0.1098533718473077
2003,30-34 years,Bladder cancer,0.09676222091395209
2003,30-34 years,Brain and central nervous system cancer,4.826343118718521
2003,30-34 years,Breast cancer,3.360052687964992
2003,30-34 years,Cervical cancer,2.101763884554312
2003,30-34 years,Colon and rectum cancer,1.7298681819166843
2003,30-34 years,Esophageal cancer,0.0946440436932883
2003,30-34 years,Eye cancer,0.0356926060309355
2003,30-34 years,Gallbladder and biliary tract cancer,0.11193916028787121
2003,30-34 years,Kidney cancer,0.134845740870696
2003,30-34 years,Larynx cancer,0.20501014356221278
2003,30-34 years,Lip and oral cavity cancer,0.19138487438025492
2003,30-34 years,Liver cancer,0.7600239565250664
2003,30-34 years,Nasopharynx cancer,0.1086464220889027
2003,30-34 years,Non-melanoma skin cancer,0.0981533634020174
2003,30-34 years,Other pharynx cancer,0.0690645314926953
2003,30-34 years,Ovarian cancer,0.7902009504325729
2003,30-34 years,Pancreatic cancer,0.6390647160929561
2003,30-34 years,Prostate cancer,0.0308680344031876
2003,30-34 years,Stomach cancer,2.2515112394310943
2003,30-34 years,Testicular cancer,1.524171996914095
2003,30-34 years,Thyroid cancer,0.0808489027127211
2003,30-34 years,"Tracheal, bronchus, and lung cancer",2.0480636586679877
2003,30-34 years,Uterine cancer,0.2503115957275686
2003,35-39 years,Bladder cancer,0.2733726948754886
2003,35-39 years,Brain and central nervous system cancer,6.724604619473258
2003,35-39 years,Breast cancer,9.132270114589112
2003,35-39 years,Cervical cancer,4.5990785262444565
2003,35-39 years,Colon and rectum cancer,3.666317176232676
2003,35-39 years,Esophageal cancer,0.2849275248159112
2003,35-39 years,Eye cancer,0.0641676362885677
2003,35-39 years,Gallbladder and biliary tract cancer,0.2746655022944375
2003,35-39 years,Kidney cancer,0.3118359902560149
2003,35-39 years,Larynx cancer,0.8268463539408908
2003,35-39 years,Lip and oral cavity cancer,0.5471704088866113
2003,35-39 years,Liver cancer,1.4040944348824267
2003,35-39 years,Nasopharynx cancer,0.2255667335627267
2003,35-39 years,Non-melanoma skin cancer,0.1808404809439162
2003,35-39 years,Other pharynx cancer,0.23276582222621262
2003,35-39 years,Ovarian cancer,1.6953521687426438
2003,35-39 years,Pancreatic cancer,1.5486130876773136
2003,35-39 years,Prostate cancer,0.0588263312274189
2003,35-39 years,Stomach cancer,4.8968779135226015
2003,35-39 years,Testicular cancer,1.3248081484457528
2003,35-39 years,Thyroid cancer,0.1696695945466751
2003,35-39 years,"Tracheal, bronchus, and lung cancer",6.286810537936706
2003,35-39 years,Uterine cancer,0.544793499923108
2003,40-44 years,Bladder cancer,0.8345581889707672
2003,40-44 years,Brain and central nervous system cancer,9.848969364537847
2003,40-44 years,Breast cancer,17.68866589226501
2003,40-44 years,Cervical cancer,8.5189530552617
2003,40-44 years,Colon and rectum cancer,7.504791412894831
2003,40-44 years,Esophageal cancer,0.9718843130468702
2003,40-44 years,Eye cancer,0.09353171793499221
2003,40-44 years,Gallbladder and biliary tract cancer,0.6948154358664521
2003,40-44 years,Kidney cancer,0.7560467319526585
2003,40-44 years,Larynx cancer,3.0614333955746607
2003,40-44 years,Lip and oral cavity cancer,1.682628482614132
2003,40-44 years,Liver cancer,3.1923192096964614
2003,40-44 years,Nasopharynx cancer,0.4935867924440718
2003,40-44 years,Non-melanoma skin cancer,0.3165475036214082
2003,40-44 years,Other pharynx cancer,0.8735494145530243
2003,40-44 years,Ovarian cancer,3.7665856161514166
2003,40-44 years,Pancreatic cancer,3.8512445199620227
2003,40-44 years,Prostate cancer,0.1599873385343848
2003,40-44 years,Stomach cancer,10.646045657569683
2003,40-44 years,Testicular cancer,1.1251214400782346
2003,40-44 years,Thyroid cancer,0.31830982143102515
2003,40-44 years,"Tracheal, bronchus, and lung cancer",20.869323859706196
2003,40-44 years,Uterine cancer,1.19973229637015
2003,45-49 years,Bladder cancer,2.3979673696176005
2003,45-49 years,Brain and central nervous system cancer,15.386442920964488
2003,45-49 years,Breast cancer,30.655888246308308
2003,45-49 years,Cervical cancer,11.523846306287032
2003,45-49 years,Colon and rectum cancer,16.22823611644803
2003,45-49 years,Esophageal cancer,2.825220307159391
2003,45-49 years,Eye cancer,0.17316838979371302
2003,45-49 years,Gallbladder and biliary tract cancer,1.69097668317204
2003,45-49 years,Kidney cancer,1.7917040783577747
2003,45-49 years,Larynx cancer,8.566084031686385
2003,45-49 years,Lip and oral cavity cancer,3.941385465553993
2003,45-49 years,Liver cancer,7.820645235315643
2003,45-49 years,Nasopharynx cancer,0.8921326156530913
2003,45-49 years,Non-melanoma skin cancer,0.590016529360599
2003,45-49 years,Other pharynx cancer,2.280968923914261
2003,45-49 years,Ovarian cancer,6.972066150278072
2003,45-49 years,Pancreatic cancer,8.565760656112284
2003,45-49 years,Prostate cancer,0.7408584011620001
2003,45-49 years,Stomach cancer,21.451703234463366
2003,45-49 years,Testicular cancer,0.8841569851570865
2003,45-49 years,Thyroid cancer,0.606017910396005
2003,45-49 years,"Tracheal, bronchus, and lung cancer",58.66710407752474
2003,45-49 years,Uterine cancer,2.545599388982052
2003,5-9 years,Brain and central nervous system cancer,3.749635167204758
2003,5-9 years,Eye cancer,0.0005410689050832
2003,5-9 years,Kidney cancer,0.1272693233313873
2003,5-9 years,Liver cancer,0.1330837842518098
2003,5-9 years,Nasopharynx cancer,0.025807364153274802
2003,5-9 years,Thyroid cancer,0.019436910726961
2003,50-54 years,Bladder cancer,5.332651200559904
2003,50-54 years,Brain and central nervous system cancer,21.052908685040784
