year,age_name,cause_name,val
2014,25-29 years,Lip and oral cavity cancer,0.0344612609663832
2014,25-29 years,Liver cancer,0.09450147306465581
2014,25-29 years,Nasopharynx cancer,0.0163604904710098
2014,25-29 years,Non-melanoma skin cancer,0.0356426091164025
2014,25-29 years,Other pharynx cancer,0.0031700552784737
2014,25-29 years,Ovarian cancer,0.167852115249329
2014,25-29 years,Pancreatic cancer,0.0699928954298183
2014,25-29 years,Prostate cancer,0.0058791540019859
2014,25-29 years,Stomach cancer,0.1411255001748653
2014,25-29 years,Testicular cancer,0.176592734267898
2014,25-29 years,Thyroid cancer,0.0250642744310365
2014,25-29 years,"Tracheal, bronchus, and lung cancer",0.1820058143472259
2014,25-29 years,Uterine cancer,0.021852140510678
2014,30-34 years,Bladder cancer,0.046152548278951
2014,30-34 years,Brain and central nervous system cancer,1.473398191490165
2014,30-34 years,Breast cancer,1.558836477694931
2014,30-34 years,Cervical cancer,0.4492146561615007
2014,30-34 years,Colon and rectum cancer,0.514772766058922
2014,30-34 years,Esophageal cancer,0.039073094768561
2014,30-34 years,Eye cancer,0.0161953064679451
2014,30-34 years,Gallbladder and biliary tract cancer,0.037316979714081405
2014,30-34 years,Kidney cancer,0.0865364763454983
2014,30-34 years,Larynx cancer,0.0186663665000967
2014,30-34 years,Lip and oral cavity cancer,0.07073773321774379
2014,30-34 years,Liver cancer,0.173874725250604
2014,30-34 years,Nasopharynx cancer,0.0253821331979439
2014,30-34 years,Non-melanoma skin cancer,0.0643268158763879
2014,30-34 years,Other pharynx cancer,0.0076590208161222
2014,30-34 years,Ovarian cancer,0.3188923838600743
2014,30-34 years,Pancreatic cancer,0.2037713672989083
2014,30-34 years,Prostate cancer,0.0087693216514791
2014,30-34 years,Stomach cancer,0.3604903518020892
2014,30-34 years,Testicular cancer,0.1720182602899562
2014,30-34 years,Thyroid cancer,0.038453126978790095
2014,30-34 years,"Tracheal, bronchus, and lung cancer",0.5371539515498402
2014,30-34 years,Uterine cancer,0.0513390827442237
2014,35-39 years,Bladder cancer,0.1048784321808654
2014,35-39 years,Brain and central nervous system cancer,1.8558672308615995
2014,35-39 years,Breast cancer,3.15498680077407
2014,35-39 years,Cervical cancer,0.7338205572470662
2014,35-39 years,Colon and rectum cancer,1.075053126263132
2014,35-39 years,Esophageal cancer,0.11218209411099331
2014,35-39 years,Eye cancer,0.0256679074423556
2014,35-39 years,Gallbladder and biliary tract cancer,0.0784807218686481
2014,35-39 years,Kidney cancer,0.1832336713765705
2014,35-39 years,Larynx cancer,0.0709590271557469
2014,35-39 years,Lip and oral cavity cancer,0.1639520462847464
2014,35-39 years,Liver cancer,0.261957655567108
2014,35-39 years,Nasopharynx cancer,0.0510550358197494
2014,35-39 years,Non-melanoma skin cancer,0.101036004096765
2014,35-39 years,Other pharynx cancer,0.0304265379283781
2014,35-39 years,Ovarian cancer,0.5296564208997537
2014,35-39 years,Pancreatic cancer,0.5183483761244176
2014,35-39 years,Prostate cancer,0.0213377987614679
2014,35-39 years,Stomach cancer,0.7476091201505084
2014,35-39 years,Testicular cancer,0.1621663774536957
2014,35-39 years,Thyroid cancer,0.0724443287517148
2014,35-39 years,"Tracheal, bronchus, and lung cancer",1.4910130745378083
2014,35-39 years,Uterine cancer,0.0963182063302963
2014,40-44 years,Bladder cancer,0.2595700092583478
2014,40-44 years,Brain and central nervous system cancer,2.5749596944721516
2014,40-44 years,Breast cancer,6.789147396665754
2014,40-44 years,Cervical cancer,1.3868283278940217
2014,40-44 years,Colon and rectum cancer,2.1401824304995523
2014,40-44 years,Esophageal cancer,0.3197926271544759
2014,40-44 years,Eye cancer,0.0456259232215111
2014,40-44 years,Gallbladder and biliary tract cancer,0.18628576392553742
2014,40-44 years,Kidney cancer,0.39496149684833515
2014,40-44 years,Larynx cancer,0.2371580548288675
2014,40-44 years,Lip and oral cavity cancer,0.40142179717030424
2014,40-44 years,Liver cancer,0.5413892253171833
2014,40-44 years,Nasopharynx cancer,0.1082149889866871
2014,40-44 years,Non-melanoma skin cancer,0.1605297489417565
2014,40-44 years,Other pharynx cancer,0.0956372237256144
2014,40-44 years,Ovarian cancer,1.1482599446777233
2014,40-44 years,Pancreatic cancer,1.2292118864166897
2014,40-44 years,Prostate cancer,0.0606505561799998
2014,40-44 years,Stomach cancer,1.4658240353050447
2014,40-44 years,Testicular cancer,0.1266100575136349
2014,40-44 years,Thyroid cancer,0.1294115402260052
2014,40-44 years,"Tracheal, bronchus, and lung cancer",3.9846853098116415
2014,40-44 years,Uterine cancer,0.2370395994129167
2014,45-49 years,Bladder cancer,0.5483400669698608
2014,45-49 years,Brain and central nervous system cancer,3.2106558647179146
2014,45-49 years,Breast cancer,8.84756650243054
2014,45-49 years,Cervical cancer,1.2361985928326222
2014,45-49 years,Colon and rectum cancer,3.544919355192763
2014,45-49 years,Esophageal cancer,0.6738670523670215
2014,45-49 years,Eye cancer,0.0577803641058142
2014,45-49 years,Gallbladder and biliary tract cancer,0.3289607551008692
2014,45-49 years,Kidney cancer,0.7272891967365951
2014,45-49 years,Larynx cancer,0.5212468666134445
2014,45-49 years,Lip and oral cavity cancer,0.7218141408477284
2014,45-49 years,Liver cancer,1.064202059698912
2014,45-49 years,Nasopharynx cancer,0.16582841802558282
2014,45-49 years,Non-melanoma skin cancer,0.186756174116543
2014,45-49 years,Other pharynx cancer,0.20144934916459148
2014,45-49 years,Ovarian cancer,1.9174027802744449
2014,45-49 years,Pancreatic cancer,2.3708245329728665
2014,45-49 years,Prostate cancer,0.2551829494192292
2014,45-49 years,Stomach cancer,2.090975890574505
2014,45-49 years,Testicular cancer,0.0929224583499413
2014,45-49 years,Thyroid cancer,0.19041699832226622
2014,45-49 years,"Tracheal, bronchus, and lung cancer",8.271742317590876
2014,45-49 years,Uterine cancer,0.4037323436741193
2014,5-9 years,Brain and central nervous system cancer,0.6332147773087451
2014,5-9 years,Eye cancer,0.00045727405563340004
2014,5-9 years,Kidney cancer,0.0362848859501855
2014,5-9 years,Liver cancer,0.0117909692347451
2014,5-9 years,Nasopharynx cancer,0.0019197673901998
2014,5-9 years,Thyroid cancer,0.0019456653237205999
2014,50-54 years,Bladder cancer,1.3201202034193675
2014,50-54 years,Brain and central nervous system cancer,4.724548668514019
2014,50-54 years,Breast cancer,14.624282941003878
2014,50-54 years,Cervical cancer,1.865422764120884
2014,50-54 years,Colon and rectum cancer,7.185667332880584
2014,50-54 years,Esophageal cancer,1.415562121545541
2014,50-54 years,Eye cancer,0.0917549151815243
2014,50-54 years,Gallbladder and biliary tract cancer,0.7326994155886887
2014,50-54 years,Kidney cancer,1.4552321432171875
2014,50-54 years,Larynx cancer,1.0053991769124104
2014,50-54 years,Lip and oral cavity cancer,1.2922821909740945
2014,50-54 years,Liver cancer,2.12287279093215
2014,50-54 years,Nasopharynx cancer,0.2650033143589188
2014,50-54 years,Non-melanoma skin cancer,0.3269390634011864
2014,50-54 years,Other pharynx cancer,0.36241633886877767
2014,50-54 years,Ovarian cancer,3.632753339336443
2014,50-54 years,Pancreatic cancer,4.852172832419468
2014,50-54 years,Prostate cancer,0.975977773868378
2014,50-54 years,Stomach cancer,3.8389268154260057
2014,50-54 years,Testicular cancer,0.0791392384145546
2014,50-54 years,Thyroid cancer,0.3695820435659932
2014,50-54 years,"Tracheal, bronchus, and lung cancer",17.850971803765553
2014,50-54 years,Uterine cancer,0.9158865279660386
2014,55-59 years,Bladder cancer,2.6206816693106325
2014,55-59 years,Brain and central nervous system cancer,6.4540592467593605
2014,55-59 years,Breast cancer,17.57933415750781
2014,55-59 years,Cervical cancer,1.9759200257372904
2014,55-59 years,Colon and rectum cancer,11.545933188097138
2014,55-59 years,Esophageal cancer,2.2014534592186563
2014,55-59 years,Eye cancer,0.1288446025983035
2014,55-59 years,Gallbladder and biliary tract cancer,1.2860763236343513
2014,55-59 years,Kidney cancer,2.4354056389354266
2014,55-59 years,Larynx cancer,1.5617378448768804
2014,55-59 years,Lip and oral cavity cancer,1.7779344164233872
2014,55-59 years,Liver cancer,3.688011482333989
2014,55-59 years,Nasopharynx cancer,0.3506032651388481
2014,55-59 years,Non-melanoma skin cancer,0.4996313066090588
2014,55-59 years,Other pharynx cancer,0.5044431670925069
2014,55-59 years,Ovarian cancer,5.004697414604296
2014,55-59 years,Pancreatic cancer,8.596875107039931
2014,55-59 years,Prostate cancer,2.739650864387742
2014,55-59 years,Stomach cancer,6.02325886853647
2014,55-59 years,Testicular cancer,0.0764588195295217
2014,55-59 years,Thyroid cancer,0.5321955482935811
2014,55-59 years,"Tracheal, bronchus, and lung cancer",30.830531756331546
2014,55-59 years,Uterine cancer,1.48171046903694
2014,60-64 years,Bladder cancer,5.1672872435282855
2014,60-64 years,Brain and central nervous system cancer,7.71629261852191
2014,60-64 years,Breast cancer,22.041935364208957
2014,60-64 years,Cervical cancer,2.057951966911079
2014,60-64 years,Colon and rectum cancer,18.765667230583357
2014,60-64 years,Esophageal cancer,3.0588077606891417
2014,60-64 years,Eye cancer,0.1968194387846885
2014,60-64 years,Gallbladder and biliary tract cancer,2.1012046950183647
2014,60-64 years,Kidney cancer,3.5351673367555696
2014,60-64 years,Larynx cancer,2.0263236160065676
2014,60-64 years,Lip and oral cavity cancer,2.0725567488043657
2014,60-64 years,Liver cancer,5.865755443667505
2014,60-64 years,Nasopharynx cancer,0.3512034766372205
2014,60-64 years,Non-melanoma skin cancer,0.8623762592637061
2014,60-64 years,Other pharynx cancer,0.5662409342788393
2014,60-64 years,Ovarian cancer,6.6278713919124845
2014,60-64 years,Pancreatic cancer,13.445378901254722
2014,60-64 years,Prostate cancer,7.335872286805525
2014,60-64 years,Stomach cancer,9.539335352158627
2014,60-64 years,Testicular cancer,0.074649475652394
2014,60-64 years,Thyroid cancer,0.7266865441127465
2014,60-64 years,"Tracheal, bronchus, and lung cancer",52.68017066658694
2014,60-64 years,Uterine cancer,2.737618369313261
2014,65-69 years,Bladder cancer,8.006463089820496
2014,65-69 years,Brain and central nervous system cancer,9.12425545810282
2014,65-69 years,Breast cancer,22.52695358225016
2014,65-69 years,Cervical cancer,2.408759916371796
2014,65-69 years,Colon and rectum cancer,25.872903903514818
2014,65-69 years,Esophageal cancer,3.649892650335806
2014,65-69 years,Eye cancer,0.2398676204202939
2014,65-69 years,Gallbladder and biliary tract cancer,3.089366534171556
2014,65-69 years,Kidney cancer,4.665384634478434
2014,65-69 years,Larynx cancer,2.3491044297277583
2014,65-69 years,Lip and oral cavity cancer,2.2849299548315996
2014,65-69 years,Liver cancer,7.7246851256930436
2014,65-69 years,Nasopharynx cancer,0.36393184621902874
2014,65-69 years,Non-melanoma skin cancer,1.192210253415194
2014,65-69 years,Other pharynx cancer,0.5414356123728002
2014,65-69 years,Ovarian cancer,8.450335014515488
2014,65-69 years,Pancreatic cancer,18.356686865715993
2014,65-69 years,Prostate cancer,14.24097346442565
2014,65-69 years,Stomach cancer,12.922830006102938
2014,65-69 years,Testicular cancer,0.0794713257475444
2014,65-69 years,Thyroid cancer,0.9747302768693258
2014,65-69 years,"Tracheal, bronchus, and lung cancer",72.35850391808493
2014,65-69 years,Uterine cancer,3.751869260536631
2014,70-74 years,Bladder cancer,10.548025866476026
2014,70-74 years,Brain and central nervous system cancer,8.459609221258454
2014,70-74 years,Breast cancer,21.91737180471245
2014,70-74 years,Cervical cancer,2.3884403578343774
2014,70-74 years,Colon and rectum cancer,30.670683837223976
2014,70-74 years,Esophageal cancer,3.5783406220232203
2014,70-74 years,Eye cancer,0.2488247805215653
2014,70-74 years,Gallbladder and biliary tract cancer,3.7588313908707596
2014,70-74 years,Kidney cancer,4.935340456620663
2014,70-74 years,Larynx cancer,2.1652744334308585
2014,70-74 years,Lip and oral cavity cancer,1.9765742622222673
2014,70-74 years,Liver cancer,9.16771657876418
2014,70-74 years,Nasopharynx cancer,0.3054976596325685
2014,70-74 years,Non-melanoma skin cancer,1.439356460499828
2014,70-74 years,Other pharynx cancer,0.4196320981201212
2014,70-74 years,Ovarian cancer,8.07707211094585
2014,70-74 years,Pancreatic cancer,19.857634712382186
2014,70-74 years,Prostate cancer,21.880290180903646
2014,70-74 years,Stomach cancer,14.943921203529124
2014,70-74 years,Testicular cancer,0.0844307480168762
2014,70-74 years,Thyroid cancer,1.113541298840465
2014,70-74 years,"Tracheal, bronchus, and lung cancer",70.70166501411225
2014,70-74 years,Uterine cancer,4.13221814453654
2014,75-79 years,Bladder cancer,14.59415227616088
2014,75-79 years,Brain and central nervous system cancer,7.166201981010422
2014,75-79 years,Breast cancer,24.90078170744368
2014,75-79 years,Cervical cancer,2.874757362391268
2014,75-79 years,Colon and rectum cancer,38.72812351787387
2014,75-79 years,Esophageal cancer,3.6732321033191107
2014,75-79 years,Eye cancer,0.2632137513823256
2014,75-79 years,Gallbladder and biliary tract cancer,4.81601777995298
2014,75-79 years,Kidney cancer,5.9025339630057
2014,75-79 years,Larynx cancer,1.9985658986729926
2014,75-79 years,Lip and oral cavity cancer,2.0486158315190526
2014,75-79 years,Liver cancer,9.308009456848055
2014,75-79 years,Nasopharynx cancer,0.2434806603436421
2014,75-79 years,Non-melanoma skin cancer,2.2461333884212396
2014,75-79 years,Other pharynx cancer,0.3363005961351021
2014,75-79 years,Ovarian cancer,8.402490235896277
2014,75-79 years,Pancreatic cancer,21.75318938655131
2014,75-79 years,Prostate cancer,35.91607662609361
2014,75-79 years,Stomach cancer,19.03735225091052
2014,75-79 years,Testicular cancer,0.1023773762399917
2014,75-79 years,Thyroid cancer,1.4299564096441093
2014,75-79 years,"Tracheal, bronchus, and lung cancer",65.54492160317385
2014,75-79 years,Uterine cancer,4.45973198753765
2014,80-84 years,Bladder cancer,15.490632083138205
2014,80-84 years,Brain and central nervous system cancer,4.671524237896566
2014,80-84 years,Breast cancer,24.061039391841085
2014,80-84 years,Cervical cancer,2.908025978762726
2014,80-84 years,Colon and rectum cancer,40.75230906508678
2014,80-84 years,Esophageal cancer,3.274002190165742
2014,80-84 years,Eye cancer,0.2540317220795672
2014,80-84 years,Gallbladder and biliary tract cancer,4.805228769762066
2014,80-84 years,Kidney cancer,5.281697619887236
2014,80-84 years,Larynx cancer,1.650908950936631
2014,80-84 years,Lip and oral cavity cancer,1.9152944603072515
2014,80-84 years,Liver cancer,7.82819860616898
2014,80-84 years,Nasopharynx cancer,0.1921431573410839
2014,80-84 years,Non-melanoma skin cancer,2.890024495015392
2014,80-84 years,Other pharynx cancer,0.2325379042073936
2014,80-84 years,Ovarian cancer,7.826733116521146
2014,80-84 years,Pancreatic cancer,19.579138713926316
2014,80-84 years,Prostate cancer,38.83393998689294
2014,80-84 years,Stomach cancer,19.128539176008466
2014,80-84 years,Testicular cancer,0.1168797776751442
2014,80-84 years,Thyroid cancer,1.3915393125487174
2014,80-84 years,"Tracheal, bronchus, and lung cancer",48.143208401655784
2014,80-84 years,Uterine cancer,4.568668385814347
2014,85-89 years,Bladder cancer,12.84017037701301
2014,85-89 years,Brain and central nervous system cancer,2.2827754482225893
2014,85-89 years,Breast cancer,18.957726687957887
2014,85-89 years,Cervical cancer,2.1200592590708265
2014,85-89 years,Colon and rectum cancer,33.67862734353796
2014,85-89 years,Esophageal cancer,2.4602789346998497
2014,85-89 years,Eye cancer,0.1739348962357226
2014,85-89 years,Gallbladder and biliary tract cancer,3.4948791454588606
2014,85-89 years,Kidney cancer,3.5857288267346084
2014,85-89 years,Larynx cancer,1.0329476782119689
2014,85-89 years,Lip and oral cavity cancer,1.4784661184633787
2014,85-89 years,Liver cancer,4.36969311850169
2014,85-89 years,Nasopharynx cancer,0.1233968682870748
2014,85-89 years,Non-melanoma skin cancer,3.276430632056212
2014,85-89 years,Other pharynx cancer,0.1422993828301921
2014,85-89 years,Ovarian cancer,4.6331017790564095
2014,85-89 years,Pancreatic cancer,13.411539833023967
2014,85-89 years,Prostate cancer,31.21776944048179
2014,85-89 years,Stomach cancer,15.240311099807503
2014,85-89 years,Testicular cancer,0.0853928149098243
2014,85-89 years,Thyroid cancer,0.9399396306574568
2014,85-89 years,"Tracheal, bronchus, and lung cancer",26.47443888098591
2014,85-89 years,Uterine cancer,2.9938457078764724
2014,90-94 years,Bladder cancer,3.6411821952674357
2014,90-94 years,Brain and central nervous system cancer,0.5994745097452459
2014,90-94 years,Breast cancer,9.7995165433195
2014,90-94 years,Cervical cancer,1.0044438528009043
2014,90-94 years,Colon and rectum cancer,12.417750437477904
2014,90-94 years,Esophageal cancer,0.702887284665864
2014,90-94 years,Eye cancer,0.069274191398518
2014,90-94 years,Gallbladder and biliary tract cancer,1.2519520948041585
2014,90-94 years,Kidney cancer,0.9875005469209924
2014,90-94 years,Larynx cancer,0.1912151249823111
2014,90-94 years,Lip and oral cavity cancer,0.5967243615458021
2014,90-94 years,Liver cancer,1.3557104172893977
2014,90-94 years,Nasopharynx cancer,0.0366448211918922
2014,90-94 years,Non-melanoma skin cancer,1.6267969299589078
2014,90-94 years,Other pharynx cancer,0.035843258828048
2014,90-94 years,Ovarian cancer,1.81230857474
2014,90-94 years,Pancreatic cancer,4.398403599853222
2014,90-94 years,Prostate cancer,6.041548483029963
2014,90-94 years,Stomach cancer,5.426703491510795
2014,90-94 years,Testicular cancer,0.0162187773153235
2014,90-94 years,Thyroid cancer,0.33538852995186336
2014,90-94 years,"Tracheal, bronchus, and lung cancer",5.839065450132365
2014,90-94 years,Uterine cancer,1.5052913275313426
2014,<5 years,Brain and central nervous system cancer,0.3599889740143253
2014,<5 years,Eye cancer,0.0008209875674808
2014,<5 years,Kidney cancer,0.0334938076161072
2014,<5 years,Liver cancer,0.029920012182856802
2015,10-14 years,Brain and central nervous system cancer,0.3912957017069004
2015,10-14 years,Eye cancer,0.0014043611089124002
2015,10-14 years,Kidney cancer,0.009227158971754499
2015,10-14 years,Liver cancer,0.009938222206346301
2015,10-14 years,Nasopharynx cancer,0.0022457395099881
2015,10-14 years,Thyroid cancer,0.0018575650437832
2015,15-19 years,Bladder cancer,0.004412577683285
2015,15-19 years,Brain and central nervous system cancer,0.46478651554793404
2015,15-19 years,Breast cancer,0.0135860486352161
2015,15-19 years,Cervical cancer,0.0050358431751219
2015,15-19 years,Colon and rectum cancer,0.0340506564966333
2015,15-19 years,Eye cancer,0.0024729906444977
2015,15-19 years,Kidney cancer,0.0147319792828175
2015,15-19 years,Lip and oral cavity cancer,0.0076282570404409
2015,15-19 years,Liver cancer,0.0243569278979676
2015,15-19 years,Nasopharynx cancer,0.00872886418166
2015,15-19 years,Ovarian cancer,0.0298970509274728
2015,15-19 years,Pancreatic cancer,0.011911387622705799
2015,15-19 years,Stomach cancer,0.0124302024976385
2015,15-19 years,Testicular cancer,0.0370686009284735
2015,15-19 years,Thyroid cancer,0.0071259935960094
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.0350243288648868
2015,20-24 years,Bladder cancer,0.0090123630230669
2015,20-24 years,Brain and central nervous system cancer,0.7077884941001846
2015,20-24 years,Breast cancer,0.0528091542119881
2015,20-24 years,Cervical cancer,0.0335072431898247
2015,20-24 years,Colon and rectum cancer,0.10369321723791669
2015,20-24 years,Esophageal cancer,0.0086643611506286
2015,20-24 years,Eye cancer,0.0057799922546452
2015,20-24 years,Gallbladder and biliary tract cancer,0.006067045682995599
2015,20-24 years,Kidney cancer,0.027947584158539998
2015,20-24 years,Larynx cancer,0.0039513456493412
2015,20-24 years,Lip and oral cavity cancer,0.018296857972776602
2015,20-24 years,Liver cancer,0.0547761012938691
2015,20-24 years,Nasopharynx cancer,0.0158449324163992
2015,20-24 years,Non-melanoma skin cancer,0.0218098662389034
2015,20-24 years,Other pharynx cancer,0.0018847161083703
2015,20-24 years,Ovarian cancer,0.0667116408049958
2015,20-24 years,Pancreatic cancer,0.0308843450959756
2015,20-24 years,Prostate cancer,0.0068567692653652
2015,20-24 years,Stomach cancer,0.053340316156347004
2015,20-24 years,Testicular cancer,0.1297301996368058
2015,20-24 years,Thyroid cancer,0.0162933193341296
2015,20-24 years,"Tracheal, bronchus, and lung cancer",0.09147143974400669
2015,20-24 years,Uterine cancer,0.0054050745569213
2015,25-29 years,Bladder cancer,0.0166354699323775
2015,25-29 years,Brain and central nervous system cancer,0.9772776768507645
2015,25-29 years,Breast cancer,0.3649664393437084
2015,25-29 years,Cervical cancer,0.1665103164490576
2015,25-29 years,Colon and rectum cancer,0.1992814346498547
2015,25-29 years,Esophageal cancer,0.014167124328127199
2015,25-29 years,Eye cancer,0.0084083919985785
2015,25-29 years,Gallbladder and biliary tract cancer,0.0127775860717718
2015,25-29 years,Kidney cancer,0.0433318793748005
2015,25-29 years,Larynx cancer,0.0065882699803641006
2015,25-29 years,Lip and oral cavity cancer,0.0326968138300485
2015,25-29 years,Liver cancer,0.0891349620588757
2015,25-29 years,Nasopharynx cancer,0.0153362029501866
2015,25-29 years,Non-melanoma skin cancer,0.0337321652867892
2015,25-29 years,Other pharynx cancer,0.0029853484727943
2015,25-29 years,Ovarian cancer,0.1532157403426452
2015,25-29 years,Pancreatic cancer,0.0654662238505388
2015,25-29 years,Prostate cancer,0.0055484086321771
2015,25-29 years,Stomach cancer,0.13024770481118642
2015,25-29 years,Testicular cancer,0.16873864589392
2015,25-29 years,Thyroid cancer,0.0231836644431303
2015,25-29 years,"Tracheal, bronchus, and lung cancer",0.163399860895031
2015,25-29 years,Uterine cancer,0.0209451020694301
2015,30-34 years,Bladder cancer,0.0439715570225762
2015,30-34 years,Brain and central nervous system cancer,1.4612704503571807
2015,30-34 years,Breast cancer,1.5125580023625658
2015,30-34 years,Cervical cancer,0.427027779184781
2015,30-34 years,Colon and rectum cancer,0.4856102677734375
2015,30-34 years,Esophageal cancer,0.0371806775642061
2015,30-34 years,Eye cancer,0.0158906589791247
2015,30-34 years,Gallbladder and biliary tract cancer,0.0355358642488915
2015,30-34 years,Kidney cancer,0.0843134650959929
2015,30-34 years,Larynx cancer,0.0172113983551824
2015,30-34 years,Lip and oral cavity cancer,0.0688459656393489
2015,30-34 years,Liver cancer,0.1671280180935927
2015,30-34 years,Nasopharynx cancer,0.024339010668726797
2015,30-34 years,Non-melanoma skin cancer,0.062710490595049
2015,30-34 years,Other pharynx cancer,0.0074541329630158
2015,30-34 years,Ovarian cancer,0.2973108874555199
2015,30-34 years,Pancreatic cancer,0.1955720708727842
2015,30-34 years,Prostate cancer,0.0085837639404527
2015,30-34 years,Stomach cancer,0.3383952191226509
2015,30-34 years,Testicular cancer,0.1703171567511837
2015,30-34 years,Thyroid cancer,0.0365110974071352
2015,30-34 years,"Tracheal, bronchus, and lung cancer",0.4934594856192151
2015,30-34 years,Uterine cancer,0.0494279434688147
2015,35-39 years,Bladder cancer,0.10676254321259229
2015,35-39 years,Brain and central nervous system cancer,1.9184063473235287
2015,35-39 years,Breast cancer,3.186907278184966
2015,35-39 years,Cervical cancer,0.7263959278840925
2015,35-39 years,Colon and rectum cancer,1.0784086635569434
2015,35-39 years,Esophageal cancer,0.1146727947792944
2015,35-39 years,Eye cancer,0.0264016849663989
2015,35-39 years,Gallbladder and biliary tract cancer,0.0790495191207443
2015,35-39 years,Kidney cancer,0.189768740884
2015,35-39 years,Larynx cancer,0.0695091328722455
2015,35-39 years,Lip and oral cavity cancer,0.170183856796885
2015,35-39 years,Liver cancer,0.2612101361615969
2015,35-39 years,Nasopharynx cancer,0.052264505126459804
2015,35-39 years,Non-melanoma skin cancer,0.10414282585082929
2015,35-39 years,Other pharynx cancer,0.0314074268778244
2015,35-39 years,Ovarian cancer,0.5156774904795415
2015,35-39 years,Pancreatic cancer,0.5305408010541448
2015,35-39 years,Prostate cancer,0.022262387021286
2015,35-39 years,Stomach cancer,0.7466078161102475
2015,35-39 years,Testicular cancer,0.1705217777589431
2015,35-39 years,Thyroid cancer,0.0730832328218336
2015,35-39 years,"Tracheal, bronchus, and lung cancer",1.4623253437885602
2015,35-39 years,Uterine cancer,0.0963066919493749
2015,40-44 years,Bladder cancer,0.2636125723106796
2015,40-44 years,Brain and central nervous system cancer,2.632361901893429
2015,40-44 years,Breast cancer,6.782692172134961
2015,40-44 years,Cervical cancer,1.3680573522526351
2015,40-44 years,Colon and rectum cancer,2.1458995020985894
2015,40-44 years,Esophageal cancer,0.3275793991405412
2015,40-44 years,Eye cancer,0.0468038468218177
2015,40-44 years,Gallbladder and biliary tract cancer,0.18641012309438948
2015,40-44 years,Kidney cancer,0.40611451637255536
2015,40-44 years,Larynx cancer,0.2340611275721166
2015,40-44 years,Lip and oral cavity cancer,0.412832882328954
2015,40-44 years,Liver cancer,0.5399439835707802
2015,40-44 years,Nasopharynx cancer,0.11049168276657789
2015,40-44 years,Non-melanoma skin cancer,0.164411169896336
2015,40-44 years,Other pharynx cancer,0.0988869661245176
2015,40-44 years,Ovarian cancer,1.109367792026151
2015,40-44 years,Pancreatic cancer,1.2610788965614674
2015,40-44 years,Prostate cancer,0.0629183082589002
2015,40-44 years,Stomach cancer,1.4658418307269088
2015,40-44 years,Testicular cancer,0.1317568283053621
2015,40-44 years,Thyroid cancer,0.1296902790188436
2015,40-44 years,"Tracheal, bronchus, and lung cancer",3.921715637186688
2015,40-44 years,Uterine cancer,0.2362099463738552
2015,45-49 years,Bladder cancer,0.5352633667843506
2015,45-49 years,Brain and central nervous system cancer,3.2209193666487606
2015,45-49 years,Breast cancer,8.866539348190052
2015,45-49 years,Cervical cancer,1.2490347380376112
2015,45-49 years,Colon and rectum cancer,3.454475795752264
2015,45-49 years,Esophageal cancer,0.658860618219481
2015,45-49 years,Eye cancer,0.058009751913348
2015,45-49 years,Gallbladder and biliary tract cancer,0.3246949751549211
2015,45-49 years,Kidney cancer,0.7272307896725002
2015,45-49 years,Larynx cancer,0.48756809872068063
2015,45-49 years,Lip and oral cavity cancer,0.7214849299820515
2015,45-49 years,Liver cancer,1.040246202563822
2015,45-49 years,Nasopharynx cancer,0.1629548118124782
2015,45-49 years,Non-melanoma skin cancer,0.18599881097815368
2015,45-49 years,Other pharynx cancer,0.1989708476777936
2015,45-49 years,Ovarian cancer,1.8408747733221087
2015,45-49 years,Pancreatic cancer,2.3539685700178135
2015,45-49 years,Prostate cancer,0.2531392300138582
2015,45-49 years,Stomach cancer,2.0325679442280418
2015,45-49 years,Testicular cancer,0.092894881804596
2015,45-49 years,Thyroid cancer,0.1877283304602944
2015,45-49 years,"Tracheal, bronchus, and lung cancer",7.825022470447665
2015,45-49 years,Uterine cancer,0.4086450865880126
2015,5-9 years,Brain and central nervous system cancer,0.6472428856087009
2015,5-9 years,Eye cancer,0.0004870153408541
2015,5-9 years,Kidney cancer,0.0374294187532964
2015,5-9 years,Liver cancer,0.0121598214513813
2015,5-9 years,Nasopharynx cancer,0.0019759609974428
2015,5-9 years,Thyroid cancer,0.0019922163451052003
2015,50-54 years,Bladder cancer,1.3400444414569703
2015,50-54 years,Brain and central nervous system cancer,4.79853130850638
2015,50-54 years,Breast cancer,14.589861000108103
2015,50-54 years,Cervical cancer,1.8771806528105508
2015,50-54 years,Colon and rectum cancer,7.238276781929478
2015,50-54 years,Esophageal cancer,1.4467549764772245
2015,50-54 years,Eye cancer,0.0936501499450221
2015,50-54 years,Gallbladder and biliary tract cancer,0.7340326111551556
2015,50-54 years,Kidney cancer,1.481265305182513
2015,50-54 years,Larynx cancer,0.9835000405091923
2015,50-54 years,Lip and oral cavity cancer,1.3155105601954986
2015,50-54 years,Liver cancer,2.1324381679586453
2015,50-54 years,Nasopharynx cancer,0.2674727953522741
2015,50-54 years,Non-melanoma skin cancer,0.3315209218866315
2015,50-54 years,Other pharynx cancer,0.3707480236137697
2015,50-54 years,Ovarian cancer,3.489958963352445
2015,50-54 years,Pancreatic cancer,4.9732381822924845
2015,50-54 years,Prostate cancer,0.992736835902858
2015,50-54 years,Stomach cancer,3.8637382471918498
