year,age_name,cause_name,val
1996,75-79 years,Breast cancer,59.84141544588543
1996,75-79 years,Cervical cancer,33.82148509911343
1996,75-79 years,Colon and rectum cancer,595.449972861115
1996,75-79 years,Esophageal cancer,83.9944311809025
1996,75-79 years,Eye cancer,2.2543968062822026
1996,75-79 years,Gallbladder and biliary tract cancer,83.52309545845569
1996,75-79 years,Kidney cancer,77.07757363644674
1996,75-79 years,Larynx cancer,127.25594934645825
1996,75-79 years,Lip and oral cavity cancer,33.774120116912854
1996,75-79 years,Liver cancer,89.39232382552039
1996,75-79 years,Nasopharynx cancer,18.071793890972152
1996,75-79 years,Non-melanoma skin cancer,31.660103066683916
1996,75-79 years,Other pharynx cancer,8.074805130843675
1996,75-79 years,Ovarian cancer,66.01866953832919
1996,75-79 years,Pancreatic cancer,265.66858820181994
1996,75-79 years,Prostate cancer,544.9767052763765
1996,75-79 years,Stomach cancer,775.2679723282358
1996,75-79 years,Testicular cancer,4.044604169855853
1996,75-79 years,Thyroid cancer,24.73051552301584
1996,75-79 years,"Tracheal, bronchus, and lung cancer",1557.3312585195013
1996,75-79 years,Uterine cancer,40.74647395802158
1996,80-84 years,Bladder cancer,193.38358052679308
1996,80-84 years,Brain and central nervous system cancer,91.93505012202559
1996,80-84 years,Breast cancer,31.08890885620299
1996,80-84 years,Cervical cancer,21.47961549122707
1996,80-84 years,Colon and rectum cancer,464.3082340063564
1996,80-84 years,Esophageal cancer,60.57634034764085
1996,80-84 years,Eye cancer,2.221170070377688
1996,80-84 years,Gallbladder and biliary tract cancer,61.86644331914721
1996,80-84 years,Kidney cancer,51.68303594422625
1996,80-84 years,Larynx cancer,84.39590791287222
1996,80-84 years,Lip and oral cavity cancer,28.807224548815483
1996,80-84 years,Liver cancer,53.11136453647747
1996,80-84 years,Nasopharynx cancer,12.220492431685393
1996,80-84 years,Non-melanoma skin cancer,37.68935295570216
1996,80-84 years,Other pharynx cancer,5.932544257619767
1996,80-84 years,Ovarian cancer,44.75767858422971
1996,80-84 years,Pancreatic cancer,179.99239431546235
1996,80-84 years,Prostate cancer,543.1648678044867
1996,80-84 years,Stomach cancer,545.7753943975464
1996,80-84 years,Testicular cancer,5.141059089890445
1996,80-84 years,Thyroid cancer,19.286944968279247
1996,80-84 years,"Tracheal, bronchus, and lung cancer",840.8006448494127
1996,80-84 years,Uterine cancer,29.841439093977375
1996,85-89 years,Bladder cancer,117.03179513581641
1996,85-89 years,Brain and central nervous system cancer,50.9008528018271
1996,85-89 years,Breast cancer,21.380736046612558
1996,85-89 years,Cervical cancer,13.493790246448452
1996,85-89 years,Colon and rectum cancer,286.2325018375735
1996,85-89 years,Esophageal cancer,38.652917840262745
1996,85-89 years,Eye cancer,1.7359753256748047
1996,85-89 years,Gallbladder and biliary tract cancer,40.339247954334155
1996,85-89 years,Kidney cancer,29.15723364343432
1996,85-89 years,Larynx cancer,40.54153731237671
1996,85-89 years,Lip and oral cavity cancer,18.98336595189781
1996,85-89 years,Liver cancer,33.59729376460476
1996,85-89 years,Nasopharynx cancer,7.40148238639561
1996,85-89 years,Non-melanoma skin cancer,37.80710873397936
1996,85-89 years,Other pharynx cancer,4.525731932927718
1996,85-89 years,Ovarian cancer,26.217734710027884
1996,85-89 years,Pancreatic cancer,100.8302676934159
1996,85-89 years,Prostate cancer,366.0166783046534
1996,85-89 years,Stomach cancer,313.5527920285232
1996,85-89 years,Testicular cancer,3.712355403944497
1996,85-89 years,Thyroid cancer,11.2505883033132
1996,85-89 years,"Tracheal, bronchus, and lung cancer",380.60032938917124
1996,85-89 years,Uterine cancer,17.101179384716286
1996,90-94 years,Bladder cancer,50.35134848909822
1996,90-94 years,Brain and central nervous system cancer,20.65916198627599
1996,90-94 years,Breast cancer,11.408245058965774
1996,90-94 years,Cervical cancer,6.114040252779597
1996,90-94 years,Colon and rectum cancer,126.24832133794357
1996,90-94 years,Esophageal cancer,17.237374742254218
1996,90-94 years,Eye cancer,0.8813032164021078
1996,90-94 years,Gallbladder and biliary tract cancer,18.231682000229767
1996,90-94 years,Kidney cancer,11.2574138190676
1996,90-94 years,Larynx cancer,13.39737697443978
1996,90-94 years,Lip and oral cavity cancer,10.206743305154642
1996,90-94 years,Liver cancer,16.866881347958547
1996,90-94 years,Nasopharynx cancer,3.985838925595189
1996,90-94 years,Non-melanoma skin cancer,23.207356409267604
1996,90-94 years,Other pharynx cancer,1.9335420926329987
1996,90-94 years,Ovarian cancer,11.620395120576994
1996,90-94 years,Pancreatic cancer,38.7806256170897
1996,90-94 years,Prostate cancer,147.24740189756673
1996,90-94 years,Stomach cancer,134.05487107834608
1996,90-94 years,Testicular cancer,1.2761555306736223
1996,90-94 years,Thyroid cancer,5.109000865785184
1996,90-94 years,"Tracheal, bronchus, and lung cancer",124.01679026961182
1996,90-94 years,Uterine cancer,7.2360219777661134
1996,<5 years,Brain and central nervous system cancer,175.76653111498814
1996,<5 years,Eye cancer,9.358804456407071
1996,<5 years,Kidney cancer,49.298504301341175
1996,<5 years,Liver cancer,16.395457462989402
1997,10-14 years,Brain and central nervous system cancer,115.50564244026577
1997,10-14 years,Eye cancer,0.302601649319565
1997,10-14 years,Kidney cancer,4.86290933575394
1997,10-14 years,Liver cancer,3.08200575386013
1997,10-14 years,Nasopharynx cancer,4.7193161047411305
1997,10-14 years,Thyroid cancer,0.9609633080635462
1997,15-19 years,Bladder cancer,2.4308865067984247
1997,15-19 years,Brain and central nervous system cancer,110.14300149313226
1997,15-19 years,Breast cancer,1.843987971499655
1997,15-19 years,Cervical cancer,3.127779403483956
1997,15-19 years,Colon and rectum cancer,23.493383069347914
1997,15-19 years,Eye cancer,0.3155102525639151
1997,15-19 years,Kidney cancer,4.571820095869914
1997,15-19 years,Lip and oral cavity cancer,2.087952441553215
1997,15-19 years,Liver cancer,4.202504616260482
1997,15-19 years,Nasopharynx cancer,10.499205081265005
1997,15-19 years,Ovarian cancer,6.869762927327006
1997,15-19 years,Pancreatic cancer,3.4198265562912415
1997,15-19 years,Stomach cancer,20.48749887972163
1997,15-19 years,Testicular cancer,11.930346199938969
1997,15-19 years,Thyroid cancer,2.136623375096065
1997,15-19 years,"Tracheal, bronchus, and lung cancer",41.32591240520304
1997,20-24 years,Bladder cancer,3.389193577345514
1997,20-24 years,Brain and central nervous system cancer,94.26769037070186
1997,20-24 years,Breast cancer,3.3639317366035293
1997,20-24 years,Cervical cancer,7.544541624603413
1997,20-24 years,Colon and rectum cancer,38.82878721938956
1997,20-24 years,Esophageal cancer,3.253486402234652
1997,20-24 years,Eye cancer,0.3626861677453267
1997,20-24 years,Gallbladder and biliary tract cancer,2.4458494183451585
1997,20-24 years,Kidney cancer,5.375676032630265
1997,20-24 years,Larynx cancer,4.708492776502798
1997,20-24 years,Lip and oral cavity cancer,3.573038815406586
1997,20-24 years,Liver cancer,5.894998515157061
1997,20-24 years,Nasopharynx cancer,9.38276528251999
1997,20-24 years,Non-melanoma skin cancer,3.7085548123933227
1997,20-24 years,Other pharynx cancer,0.8854811806776032
1997,20-24 years,Ovarian cancer,9.046574865965646
1997,20-24 years,Pancreatic cancer,5.43671895835571
1997,20-24 years,Prostate cancer,1.167848121363554
1997,20-24 years,Stomach cancer,40.36794582465751
1997,20-24 years,Testicular cancer,24.034925720745623
1997,20-24 years,Thyroid cancer,2.6976401625452784
1997,20-24 years,"Tracheal, bronchus, and lung cancer",52.88519178021271
1997,20-24 years,Uterine cancer,1.963383851712428
1997,25-29 years,Bladder cancer,4.1024472390968345
1997,25-29 years,Brain and central nervous system cancer,100.15927435400985
1997,25-29 years,Breast cancer,7.697836946331477
1997,25-29 years,Cervical cancer,11.749449857095543
1997,25-29 years,Colon and rectum cancer,62.838476763080365
1997,25-29 years,Esophageal cancer,5.865087977747392
1997,25-29 years,Eye cancer,0.3984663160340256
1997,25-29 years,Gallbladder and biliary tract cancer,3.0344712291510127
1997,25-29 years,Kidney cancer,5.932036139963675
1997,25-29 years,Larynx cancer,4.943566789749298
1997,25-29 years,Lip and oral cavity cancer,4.066385284202388
1997,25-29 years,Liver cancer,6.971892064124541
1997,25-29 years,Nasopharynx cancer,8.403229811803074
1997,25-29 years,Non-melanoma skin cancer,4.5667859666212705
1997,25-29 years,Other pharynx cancer,1.1399012391281897
1997,25-29 years,Ovarian cancer,11.77479959210391
1997,25-29 years,Pancreatic cancer,7.526086819114564
1997,25-29 years,Prostate cancer,0.7895369547953686
1997,25-29 years,Stomach cancer,72.94026486882274
1997,25-29 years,Testicular cancer,24.90178005378808
1997,25-29 years,Thyroid cancer,3.0394484256365892
1997,25-29 years,"Tracheal, bronchus, and lung cancer",64.66156642892071
1997,25-29 years,Uterine cancer,2.705421488524312
1997,30-34 years,Bladder cancer,7.0779271233513334
1997,30-34 years,Brain and central nervous system cancer,123.84611882860462
1997,30-34 years,Breast cancer,23.601642030280352
1997,30-34 years,Cervical cancer,27.58016471861659
1997,30-34 years,Colon and rectum cancer,113.762358053483
1997,30-34 years,Esophageal cancer,10.063361003126627
1997,30-34 years,Eye cancer,0.5246863775871922
1997,30-34 years,Gallbladder and biliary tract cancer,6.08248778311903
1997,30-34 years,Kidney cancer,9.634393157880895
1997,30-34 years,Larynx cancer,8.866341100946158
1997,30-34 years,Lip and oral cavity cancer,6.56668667849776
1997,30-34 years,Liver cancer,10.901331594696165
1997,30-34 years,Nasopharynx cancer,11.98796568527997
1997,30-34 years,Non-melanoma skin cancer,3.9368305959068204
1997,30-34 years,Other pharynx cancer,1.8415797071066211
1997,30-34 years,Ovarian cancer,20.825387687698232
1997,30-34 years,Pancreatic cancer,20.13656558812372
1997,30-34 years,Prostate cancer,1.6313542981632592
1997,30-34 years,Stomach cancer,148.49248927410605
1997,30-34 years,Testicular cancer,26.39414976764353
1997,30-34 years,Thyroid cancer,4.764538138007037
1997,30-34 years,"Tracheal, bronchus, and lung cancer",122.59883402538537
1997,30-34 years,Uterine cancer,5.197460316412568
1997,35-39 years,Bladder cancer,12.869204758541574
1997,35-39 years,Brain and central nervous system cancer,144.87225659845927
1997,35-39 years,Breast cancer,52.134840961420345
1997,35-39 years,Cervical cancer,54.068922379489536
1997,35-39 years,Colon and rectum cancer,171.8407263872479
1997,35-39 years,Esophageal cancer,21.67961989140268
1997,35-39 years,Eye cancer,0.5944580397623399
1997,35-39 years,Gallbladder and biliary tract cancer,11.118602181871982
1997,35-39 years,Kidney cancer,17.137754826722528
1997,35-39 years,Larynx cancer,17.483832556496075
1997,35-39 years,Lip and oral cavity cancer,10.548563077162111
1997,35-39 years,Liver cancer,19.809622097328365
1997,35-39 years,Nasopharynx cancer,16.836458273504604
1997,35-39 years,Non-melanoma skin cancer,6.261426488938565
1997,35-39 years,Other pharynx cancer,2.9363324958530272
1997,35-39 years,Ovarian cancer,33.60185172429075
1997,35-39 years,Pancreatic cancer,44.99713184045528
1997,35-39 years,Prostate cancer,3.27349247218754
1997,35-39 years,Stomach cancer,260.37691813055676
1997,35-39 years,Testicular cancer,17.06235968783323
1997,35-39 years,Thyroid cancer,6.196073498425685
1997,35-39 years,"Tracheal, bronchus, and lung cancer",250.4210023262939
1997,35-39 years,Uterine cancer,10.5321838921287
1997,40-44 years,Bladder cancer,27.008898567041285
1997,40-44 years,Brain and central nervous system cancer,179.63550487622229
1997,40-44 years,Breast cancer,122.30354311912977
1997,40-44 years,Cervical cancer,76.91650571091209
1997,40-44 years,Colon and rectum cancer,243.6102453313723
1997,40-44 years,Esophageal cancer,37.4223480949033
1997,40-44 years,Eye cancer,1.3066845314151059
1997,40-44 years,Gallbladder and biliary tract cancer,19.570930021413368
1997,40-44 years,Kidney cancer,26.34672769366191
1997,40-44 years,Larynx cancer,37.61461573139301
1997,40-44 years,Lip and oral cavity cancer,16.90410173373124
1997,40-44 years,Liver cancer,39.35036273985299
1997,40-44 years,Nasopharynx cancer,27.485281822107638
1997,40-44 years,Non-melanoma skin cancer,7.8898101996818575
1997,40-44 years,Other pharynx cancer,5.199130327276358
1997,40-44 years,Ovarian cancer,57.11178703682691
1997,40-44 years,Pancreatic cancer,88.94832267860153
1997,40-44 years,Prostate cancer,5.53121817466358
1997,40-44 years,Stomach cancer,388.622292122394
1997,40-44 years,Testicular cancer,13.415839763178546
1997,40-44 years,Thyroid cancer,9.073145311855153
1997,40-44 years,"Tracheal, bronchus, and lung cancer",599.5278518864509
1997,40-44 years,Uterine cancer,16.745255861479283
1997,45-49 years,Bladder cancer,48.665962899733316
1997,45-49 years,Brain and central nervous system cancer,201.00748780942837
1997,45-49 years,Breast cancer,120.72664852376462
1997,45-49 years,Cervical cancer,98.26764332032364
1997,45-49 years,Colon and rectum cancer,345.7955216018921
1997,45-49 years,Esophageal cancer,61.637889493244025
1997,45-49 years,Eye cancer,1.1251280440458222
1997,45-49 years,Gallbladder and biliary tract cancer,36.28550838776577
1997,45-49 years,Kidney cancer,43.96835131954791
1997,45-49 years,Larynx cancer,75.39771995510476
1997,45-49 years,Lip and oral cavity cancer,24.093481101967917
1997,45-49 years,Liver cancer,65.87213860045935
1997,45-49 years,Nasopharynx cancer,34.67336456504721
1997,45-49 years,Non-melanoma skin cancer,10.339351465088534
1997,45-49 years,Other pharynx cancer,8.621361702399174
1997,45-49 years,Ovarian cancer,92.58670483482491
1997,45-49 years,Pancreatic cancer,149.66262535356884
1997,45-49 years,Prostate cancer,13.789447047468611
1997,45-49 years,Stomach cancer,535.7858351821695
1997,45-49 years,Testicular cancer,7.179455294369147
1997,45-49 years,Thyroid cancer,13.211765555852697
1997,45-49 years,"Tracheal, bronchus, and lung cancer",1201.8304691572594
1997,45-49 years,Uterine cancer,30.610243903273563
1997,5-9 years,Brain and central nervous system cancer,138.9339045368445
1997,5-9 years,Eye cancer,1.9688945427585391
1997,5-9 years,Kidney cancer,14.383094199967477
1997,5-9 years,Liver cancer,3.6794266719012443
1997,5-9 years,Nasopharynx cancer,1.9506185928760398
1997,5-9 years,Thyroid cancer,0.642376056552401
1997,50-54 years,Bladder cancer,80.30610590371106
1997,50-54 years,Brain and central nervous system cancer,214.0617094398541
1997,50-54 years,Breast cancer,190.06265135800788
1997,50-54 years,Cervical cancer,90.87469654521723
1997,50-54 years,Colon and rectum cancer,418.1730753304053
1997,50-54 years,Esophageal cancer,77.57135834121466
1997,50-54 years,Eye cancer,1.4383297240147703
1997,50-54 years,Gallbladder and biliary tract cancer,50.45353805750216
1997,50-54 years,Kidney cancer,64.43861528806801
1997,50-54 years,Larynx cancer,125.35243254027449
1997,50-54 years,Lip and oral cavity cancer,32.43656390897547
1997,50-54 years,Liver cancer,99.42992466369606
1997,50-54 years,Nasopharynx cancer,40.81475176566147
1997,50-54 years,Non-melanoma skin cancer,13.179885340504889
1997,50-54 years,Other pharynx cancer,10.423377700868548
1997,50-54 years,Ovarian cancer,110.73913240833748
1997,50-54 years,Pancreatic cancer,210.4630964068422
1997,50-54 years,Prostate cancer,36.88465177291428
1997,50-54 years,Stomach cancer,624.0596998136159
1997,50-54 years,Testicular cancer,5.558402972362712
1997,50-54 years,Thyroid cancer,17.72333790845083
1997,50-54 years,"Tracheal, bronchus, and lung cancer",1809.1032278680093
1997,50-54 years,Uterine cancer,38.46969443759219
1997,55-59 years,Bladder cancer,133.44975408769264
1997,55-59 years,Brain and central nervous system cancer,263.63452940914436
1997,55-59 years,Breast cancer,227.3186422543529
1997,55-59 years,Cervical cancer,115.83978559569287
1997,55-59 years,Colon and rectum cancer,603.9543439729035
1997,55-59 years,Esophageal cancer,109.88956177424906
1997,55-59 years,Eye cancer,1.6017639264671968
1997,55-59 years,Gallbladder and biliary tract cancer,79.71996158713485
1997,55-59 years,Kidney cancer,85.99279629097222
1997,55-59 years,Larynx cancer,178.37070356255649
1997,55-59 years,Lip and oral cavity cancer,40.58500801684583
1997,55-59 years,Liver cancer,140.1931193031221
1997,55-59 years,Nasopharynx cancer,45.28087275637889
1997,55-59 years,Non-melanoma skin cancer,16.157078256338245
1997,55-59 years,Other pharynx cancer,14.005677464963881
1997,55-59 years,Ovarian cancer,139.37110052885015
1997,55-59 years,Pancreatic cancer,313.43472500253813
1997,55-59 years,Prostate cancer,73.45271919045396
1997,55-59 years,Stomach cancer,850.0687782340987
1997,55-59 years,Testicular cancer,4.458807536856226
1997,55-59 years,Thyroid cancer,25.57158833537082
1997,55-59 years,"Tracheal, bronchus, and lung cancer",2628.0629226007077
1997,55-59 years,Uterine cancer,62.84687596456553
1997,60-64 years,Bladder cancer,231.90282889818604
1997,60-64 years,Brain and central nervous system cancer,320.8299498935968
1997,60-64 years,Breast cancer,208.26778904460915
1997,60-64 years,Cervical cancer,104.89017779947449
1997,60-64 years,Colon and rectum cancer,813.9190700283391
1997,60-64 years,Esophageal cancer,139.41198306700932
1997,60-64 years,Eye cancer,2.6480854564062146
1997,60-64 years,Gallbladder and biliary tract cancer,117.02004509702597
1997,60-64 years,Kidney cancer,125.43285059446833
1997,60-64 years,Larynx cancer,240.54534836988086
1997,60-64 years,Lip and oral cavity cancer,58.27597617491594
1997,60-64 years,Liver cancer,177.20821834886496
1997,60-64 years,Nasopharynx cancer,49.28386657259652
1997,60-64 years,Non-melanoma skin cancer,22.131029896936553
1997,60-64 years,Other pharynx cancer,17.43651494940977
1997,60-64 years,Ovarian cancer,158.3752534449876
1997,60-64 years,Pancreatic cancer,446.5089177994383
1997,60-64 years,Prostate cancer,217.79656839202056
1997,60-64 years,Stomach cancer,1146.2189904892975
1997,60-64 years,Testicular cancer,5.4839910254621085
1997,60-64 years,Thyroid cancer,35.926511784045644
1997,60-64 years,"Tracheal, bronchus, and lung cancer",3661.1402393242233
1997,60-64 years,Uterine cancer,89.1229009410779
1997,65-69 years,Bladder cancer,340.78903544226307
1997,65-69 years,Brain and central nervous system cancer,354.5049809269168
1997,65-69 years,Breast cancer,143.0695994490814
1997,65-69 years,Cervical cancer,110.72849910659232
1997,65-69 years,Colon and rectum cancer,1043.913339890093
1997,65-69 years,Esophageal cancer,165.24503228545092
1997,65-69 years,Eye cancer,2.9464724069141663
1997,65-69 years,Gallbladder and biliary tract cancer,149.91309801582358
1997,65-69 years,Kidney cancer,153.0292620159266
1997,65-69 years,Larynx cancer,258.80632443144043
1997,65-69 years,Lip and oral cavity cancer,62.100450405528534
1997,65-69 years,Liver cancer,229.25663517047263
1997,65-69 years,Nasopharynx cancer,48.92036140852167
1997,65-69 years,Non-melanoma skin cancer,30.334537052189035
1997,65-69 years,Other pharynx cancer,19.295245623225277
1997,65-69 years,Ovarian cancer,176.88668774914893
1997,65-69 years,Pancreatic cancer,558.7897223043917
1997,65-69 years,Prostate cancer,391.11436597738737
1997,65-69 years,Stomach cancer,1462.8846625795402
1997,65-69 years,Testicular cancer,5.97015273159734
1997,65-69 years,Thyroid cancer,46.537625998868194
1997,65-69 years,"Tracheal, bronchus, and lung cancer",4154.041821630593
1997,65-69 years,Uterine cancer,111.57213811834475
1997,70-74 years,Bladder cancer,327.5820909774783
1997,70-74 years,Brain and central nervous system cancer,269.9748733770364
1997,70-74 years,Breast cancer,128.37352021622792
1997,70-74 years,Cervical cancer,75.0605544456739
1997,70-74 years,Colon and rectum cancer,926.7667696547636
1997,70-74 years,Esophageal cancer,139.43205804275505
1997,70-74 years,Eye cancer,2.964751404545442
1997,70-74 years,Gallbladder and biliary tract cancer,136.0668473646275
1997,70-74 years,Kidney cancer,123.3918064922347
1997,70-74 years,Larynx cancer,218.30494040301002
1997,70-74 years,Lip and oral cavity cancer,49.70291392590167
1997,70-74 years,Liver cancer,172.83068570043417
1997,70-74 years,Nasopharynx cancer,34.70373340490161
1997,70-74 years,Non-melanoma skin cancer,30.52943428629126
1997,70-74 years,Other pharynx cancer,15.08448833623457
1997,70-74 years,Ovarian cancer,126.44032376351898
1997,70-74 years,Pancreatic cancer,474.7554649633605
1997,70-74 years,Prostate cancer,515.130379679826
1997,70-74 years,Stomach cancer,1262.0071710737752
1997,70-74 years,Testicular cancer,4.89100113636841
1997,70-74 years,Thyroid cancer,41.31507625539042
1997,70-74 years,"Tracheal, bronchus, and lung cancer",3103.5009309203992
1997,70-74 years,Uterine cancer,83.60820916617622
1997,75-79 years,Bladder cancer,257.9107555218632
1997,75-79 years,Brain and central nervous system cancer,157.62469233427777
1997,75-79 years,Breast cancer,62.949917758319074
1997,75-79 years,Cervical cancer,35.21141702857428
1997,75-79 years,Colon and rectum cancer,625.5393425547113
1997,75-79 years,Esophageal cancer,87.8262598153934
1997,75-79 years,Eye cancer,2.3862769492082543
1997,75-79 years,Gallbladder and biliary tract cancer,88.12311674175476
1997,75-79 years,Kidney cancer,83.40848715243618
1997,75-79 years,Larynx cancer,133.383029594594
1997,75-79 years,Lip and oral cavity cancer,36.2763487052064
1997,75-79 years,Liver cancer,91.71711591948497
1997,75-79 years,Nasopharynx cancer,19.088058073197168
1997,75-79 years,Non-melanoma skin cancer,33.89195861611877
1997,75-79 years,Other pharynx cancer,8.577975051619845
1997,75-79 years,Ovarian cancer,70.06902100987483
1997,75-79 years,Pancreatic cancer,282.2355007307775
1997,75-79 years,Prostate cancer,594.6068409921728
1997,75-79 years,Stomach cancer,800.0093376816536
1997,75-79 years,Testicular cancer,4.331370244039957
1997,75-79 years,Thyroid cancer,26.158621418252125
1997,75-79 years,"Tracheal, bronchus, and lung cancer",1640.9275532517686
1997,75-79 years,Uterine cancer,42.39747480731768
1997,80-84 years,Bladder cancer,192.41992188450493
1997,80-84 years,Brain and central nervous system cancer,90.39966539509317
1997,80-84 years,Breast cancer,30.668498199583905
1997,80-84 years,Cervical cancer,21.27016452814008
1997,80-84 years,Colon and rectum cancer,458.0582058669444
1997,80-84 years,Esophageal cancer,59.333585464290124
1997,80-84 years,Eye cancer,2.2083272995582903
1997,80-84 years,Gallbladder and biliary tract cancer,61.12537027199548
1997,80-84 years,Kidney cancer,52.3721248158283
1997,80-84 years,Larynx cancer,82.84400326418672
1997,80-84 years,Lip and oral cavity cancer,28.921383893417755
1997,80-84 years,Liver cancer,51.336307004245434
1997,80-84 years,Nasopharynx cancer,12.107461544307201
1997,80-84 years,Non-melanoma skin cancer,37.79273790954186
1997,80-84 years,Other pharynx cancer,5.879002397234333
1997,80-84 years,Ovarian cancer,44.73990162454313
1997,80-84 years,Pancreatic cancer,179.18409705011078
1997,80-84 years,Prostate cancer,555.2498908221806
1997,80-84 years,Stomach cancer,527.7548158765323
1997,80-84 years,Testicular cancer,5.180064433070655
1997,80-84 years,Thyroid cancer,19.16552919568163
1997,80-84 years,"Tracheal, bronchus, and lung cancer",830.4151281883227
1997,80-84 years,Uterine cancer,29.37250888716952
1997,85-89 years,Bladder cancer,117.724505372785
1997,85-89 years,Brain and central nervous system cancer,50.71352963038713
1997,85-89 years,Breast cancer,21.322945759625167
1997,85-89 years,Cervical cancer,13.53793621499811
1997,85-89 years,Colon and rectum cancer,284.8867883757557
1997,85-89 years,Esophageal cancer,38.49899699631189
1997,85-89 years,Eye cancer,1.7406772444260619
1997,85-89 years,Gallbladder and biliary tract cancer,40.38112952317766
1997,85-89 years,Kidney cancer,29.731635789753945
1997,85-89 years,Larynx cancer,40.328810894412875
1997,85-89 years,Lip and oral cavity cancer,19.245820980300465
1997,85-89 years,Liver cancer,32.77906973666502
1997,85-89 years,Nasopharynx cancer,7.417717446228585
1997,85-89 years,Non-melanoma skin cancer,38.42511817657939
1997,85-89 years,Other pharynx cancer,4.558552730957764
1997,85-89 years,Ovarian cancer,26.431271398044583
1997,85-89 years,Pancreatic cancer,101.76628903653629
1997,85-89 years,Prostate cancer,374.2154313071143
1997,85-89 years,Stomach cancer,307.501265068522
1997,85-89 years,Testicular cancer,3.7802481699174346
1997,85-89 years,Thyroid cancer,11.326893087998714
1997,85-89 years,"Tracheal, bronchus, and lung cancer",379.61647098718277
1997,85-89 years,Uterine cancer,17.12175347822522
1997,90-94 years,Bladder cancer,51.702470922357996
1997,90-94 years,Brain and central nervous system cancer,21.10365607778599
1997,90-94 years,Breast cancer,11.641134477281913
1997,90-94 years,Cervical cancer,6.341019824448082
1997,90-94 years,Colon and rectum cancer,128.53885859243613
1997,90-94 years,Esophageal cancer,17.530147653733227
1997,90-94 years,Eye cancer,0.8916438466161309
1997,90-94 years,Gallbladder and biliary tract cancer,18.569873522982498
1997,90-94 years,Kidney cancer,11.690795347480346
1997,90-94 years,Larynx cancer,13.53481777147753
1997,90-94 years,Lip and oral cavity cancer,10.511799996678628
1997,90-94 years,Liver cancer,17.043801637285682
1997,90-94 years,Nasopharynx cancer,4.042276053026766
1997,90-94 years,Non-melanoma skin cancer,23.96317006877573
1997,90-94 years,Other pharynx cancer,1.9714747003111663
1997,90-94 years,Ovarian cancer,12.04005583544555
1997,90-94 years,Pancreatic cancer,40.01043485045538
1997,90-94 years,Prostate cancer,152.29557758575584
1997,90-94 years,Stomach cancer,134.78702642926862
1997,90-94 years,Testicular cancer,1.2993485500824344
1997,90-94 years,Thyroid cancer,5.257194541235535
1997,90-94 years,"Tracheal, bronchus, and lung cancer",126.97727420985824
1997,90-94 years,Uterine cancer,7.442359635276195
1997,<5 years,Brain and central nervous system cancer,175.58479817254153
1997,<5 years,Eye cancer,9.258647136839604
1997,<5 years,Kidney cancer,48.534471208617155
1997,<5 years,Liver cancer,15.9827529335878
1998,10-14 years,Brain and central nervous system cancer,114.98150157762068
1998,10-14 years,Eye cancer,0.2980628485972523
1998,10-14 years,Kidney cancer,4.9171480564811
1998,10-14 years,Liver cancer,3.038516295650335
1998,10-14 years,Nasopharynx cancer,4.685382678784395
1998,10-14 years,Thyroid cancer,0.9710583946018807
1998,15-19 years,Bladder cancer,2.4018077336077286
1998,15-19 years,Brain and central nervous system cancer,109.5710731259582
1998,15-19 years,Breast cancer,1.8151311770529128
1998,15-19 years,Cervical cancer,3.135790440530251
1998,15-19 years,Colon and rectum cancer,23.08985022974717
1998,15-19 years,Eye cancer,0.3100446060351545
1998,15-19 years,Kidney cancer,4.585770335279777
1998,15-19 years,Lip and oral cavity cancer,2.1016969924572337
1998,15-19 years,Liver cancer,4.047438977251651
1998,15-19 years,Nasopharynx cancer,10.416002859853043
1998,15-19 years,Ovarian cancer,6.880963342234811
1998,15-19 years,Pancreatic cancer,3.4335246231166088
1998,15-19 years,Stomach cancer,19.814145317394498
1998,15-19 years,Testicular cancer,11.927835987385588
1998,15-19 years,Thyroid cancer,2.146768339835529
1998,15-19 years,"Tracheal, bronchus, and lung cancer",40.31216247467489
1998,20-24 years,Bladder cancer,3.3404620064821673
1998,20-24 years,Brain and central nervous system cancer,94.87132758641846
1998,20-24 years,Breast cancer,3.296048119082957
1998,20-24 years,Cervical cancer,7.316454411492026
1998,20-24 years,Colon and rectum cancer,37.88241836556551
1998,20-24 years,Esophageal cancer,3.1539445975881018
1998,20-24 years,Eye cancer,0.35999613937726116
1998,20-24 years,Gallbladder and biliary tract cancer,2.3869736378437874
1998,20-24 years,Kidney cancer,5.337607810634067
1998,20-24 years,Larynx cancer,4.573624468480151
1998,20-24 years,Lip and oral cavity cancer,3.5455016704214812
1998,20-24 years,Liver cancer,5.817911652767853
1998,20-24 years,Nasopharynx cancer,9.168811445308965
1998,20-24 years,Non-melanoma skin cancer,3.6818663048461198
1998,20-24 years,Other pharynx cancer,0.875719422991228
1998,20-24 years,Ovarian cancer,9.1105028193419
1998,20-24 years,Pancreatic cancer,5.386850275696633
1998,20-24 years,Prostate cancer,1.1586236609785692
1998,20-24 years,Stomach cancer,38.67139451396723
1998,20-24 years,Testicular cancer,23.555838419903743
1998,20-24 years,Thyroid cancer,2.675664343034041
1998,20-24 years,"Tracheal, bronchus, and lung cancer",51.77625905559716
1998,20-24 years,Uterine cancer,1.92379436605241
1998,25-29 years,Bladder cancer,4.129135694183594
1998,25-29 years,Brain and central nervous system cancer,102.80816938427643
