year,age_name,cause_name,val
2003,85-89 years,Breast cancer,166.3661512254523
2003,85-89 years,Cervical cancer,26.33920583758628
2003,85-89 years,Colon and rectum cancer,192.80384336974492
2003,85-89 years,Esophageal cancer,19.119660836579904
2003,85-89 years,Eye cancer,1.0468630884706625
2003,85-89 years,Gallbladder and biliary tract cancer,8.356566348578784
2003,85-89 years,Kidney cancer,11.454689205730554
2003,85-89 years,Larynx cancer,10.419921675583915
2003,85-89 years,Lip and oral cavity cancer,34.6337684095239
2003,85-89 years,Liver cancer,67.10653932349692
2003,85-89 years,Nasopharynx cancer,15.019122723059173
2003,85-89 years,Non-melanoma skin cancer,11.818554397920668
2003,85-89 years,Other pharynx cancer,4.2458940881642455
2003,85-89 years,Ovarian cancer,21.3618344030756
2003,85-89 years,Pancreatic cancer,42.05197213779002
2003,85-89 years,Prostate cancer,207.90923993443377
2003,85-89 years,Stomach cancer,86.7438713358703
2003,85-89 years,Testicular cancer,0.8756273455947514
2003,85-89 years,Thyroid cancer,17.700514281156398
2003,85-89 years,"Tracheal, bronchus, and lung cancer",242.55941923522255
2003,85-89 years,Uterine cancer,11.52462668114604
2003,90-94 years,Bladder cancer,8.260268243097741
2003,90-94 years,Brain and central nervous system cancer,4.201185757748071
2003,90-94 years,Breast cancer,53.593028800002685
2003,90-94 years,Cervical cancer,5.615652117055165
2003,90-94 years,Colon and rectum cancer,63.4260795124904
2003,90-94 years,Esophageal cancer,6.156631204807496
2003,90-94 years,Eye cancer,0.43637019789005205
2003,90-94 years,Gallbladder and biliary tract cancer,2.295304856984329
2003,90-94 years,Kidney cancer,3.3725756773345132
2003,90-94 years,Larynx cancer,3.2042958788183284
2003,90-94 years,Lip and oral cavity cancer,12.26296841541171
2003,90-94 years,Liver cancer,19.47337581307999
2003,90-94 years,Nasopharynx cancer,3.879235722663852
2003,90-94 years,Non-melanoma skin cancer,4.827527079283774
2003,90-94 years,Other pharynx cancer,1.6760249120029609
2003,90-94 years,Ovarian cancer,5.945472775614014
2003,90-94 years,Pancreatic cancer,12.48430849299621
2003,90-94 years,Prostate cancer,90.1913120175705
2003,90-94 years,Stomach cancer,30.32242204988837
2003,90-94 years,Testicular cancer,0.3186592981996145
2003,90-94 years,Thyroid cancer,4.580854324714178
2003,90-94 years,"Tracheal, bronchus, and lung cancer",74.38773582307884
2003,90-94 years,Uterine cancer,2.9295432001195096
2003,<5 years,Brain and central nervous system cancer,64.15588800454402
2003,<5 years,Eye cancer,29.326945036739794
2003,<5 years,Kidney cancer,46.214570905544846
2003,<5 years,Liver cancer,44.556737647622754
2004,10-14 years,Brain and central nervous system cancer,67.24474617414288
2004,10-14 years,Eye cancer,1.0379337575160363
2004,10-14 years,Kidney cancer,8.04857725835592
2004,10-14 years,Liver cancer,9.173301601092875
2004,10-14 years,Nasopharynx cancer,6.082772977665554
2004,10-14 years,Thyroid cancer,1.9361977515303879
2004,15-19 years,Bladder cancer,0.6017163517520567
2004,15-19 years,Brain and central nervous system cancer,41.18656587152468
2004,15-19 years,Breast cancer,7.912955768415697
2004,15-19 years,Cervical cancer,8.804949282702339
2004,15-19 years,Colon and rectum cancer,22.695014518251675
2004,15-19 years,Eye cancer,0.5710535969510492
2004,15-19 years,Kidney cancer,4.377271933755242
2004,15-19 years,Lip and oral cavity cancer,3.526308919621372
2004,15-19 years,Liver cancer,13.274698704963193
2004,15-19 years,Nasopharynx cancer,10.405584880356374
2004,15-19 years,Ovarian cancer,17.16815852949581
2004,15-19 years,Pancreatic cancer,2.17166983304018
2004,15-19 years,Stomach cancer,7.705702326647291
2004,15-19 years,Testicular cancer,4.7224372365000535
2004,15-19 years,Thyroid cancer,2.5001458023941296
2004,15-19 years,"Tracheal, bronchus, and lung cancer",16.80639593074965
2004,20-24 years,Bladder cancer,1.0884864506903884
2004,20-24 years,Brain and central nervous system cancer,45.76680387369428
2004,20-24 years,Breast cancer,16.36798255269955
2004,20-24 years,Cervical cancer,19.474318474360352
2004,20-24 years,Colon and rectum cancer,47.72943575043118
2004,20-24 years,Esophageal cancer,4.404540518764566
2004,20-24 years,Eye cancer,0.7846276305659591
2004,20-24 years,Gallbladder and biliary tract cancer,0.8605074796252992
2004,20-24 years,Kidney cancer,6.0144779927343155
2004,20-24 years,Larynx cancer,1.8810911078856876
2004,20-24 years,Lip and oral cavity cancer,6.920668655278787
2004,20-24 years,Liver cancer,24.867808813036365
2004,20-24 years,Nasopharynx cancer,13.303348015968856
2004,20-24 years,Non-melanoma skin cancer,4.067385702313004
2004,20-24 years,Other pharynx cancer,1.5228849071840123
2004,20-24 years,Ovarian cancer,24.380387015452776
2004,20-24 years,Pancreatic cancer,4.974556037910943
2004,20-24 years,Prostate cancer,1.101019747867673
2004,20-24 years,Stomach cancer,15.693369952453146
2004,20-24 years,Testicular cancer,6.80870350815061
2004,20-24 years,Thyroid cancer,4.391846699693333
2004,20-24 years,"Tracheal, bronchus, and lung cancer",30.197694475212643
2004,20-24 years,Uterine cancer,4.519669884819112
2004,25-29 years,Bladder cancer,2.8836101892223707
2004,25-29 years,Brain and central nervous system cancer,51.142765191689094
2004,25-29 years,Breast cancer,56.08327474574619
2004,25-29 years,Cervical cancer,44.44013122061184
2004,25-29 years,Colon and rectum cancer,87.44953727859257
2004,25-29 years,Esophageal cancer,6.423293119812932
2004,25-29 years,Eye cancer,1.5032225312514518
2004,25-29 years,Gallbladder and biliary tract cancer,1.724220623213689
2004,25-29 years,Kidney cancer,7.48747112332752
2004,25-29 years,Larynx cancer,2.407940747649771
2004,25-29 years,Lip and oral cavity cancer,11.816455238789036
2004,25-29 years,Liver cancer,52.599323842071584
2004,25-29 years,Nasopharynx cancer,19.63428849825425
2004,25-29 years,Non-melanoma skin cancer,5.6876833022580895
2004,25-29 years,Other pharynx cancer,2.3324576979316847
2004,25-29 years,Ovarian cancer,30.4947272522261
2004,25-29 years,Pancreatic cancer,10.966302921393346
2004,25-29 years,Prostate cancer,1.7669316207739132
2004,25-29 years,Stomach cancer,34.904688242432215
2004,25-29 years,Testicular cancer,10.078399843608937
2004,25-29 years,Thyroid cancer,7.3354202608036925
2004,25-29 years,"Tracheal, bronchus, and lung cancer",46.61193266372749
2004,25-29 years,Uterine cancer,7.548917266164434
2004,30-34 years,Bladder cancer,4.608845153041143
2004,30-34 years,Brain and central nervous system cancer,61.002816910153825
2004,30-34 years,Breast cancer,177.42871361829913
2004,30-34 years,Cervical cancer,92.62870478145848
2004,30-34 years,Colon and rectum cancer,152.69439234006558
2004,30-34 years,Esophageal cancer,11.739490427740538
2004,30-34 years,Eye cancer,1.3432756683706244
2004,30-34 years,Gallbladder and biliary tract cancer,3.7682297452474014
2004,30-34 years,Kidney cancer,11.498591669245954
2004,30-34 years,Larynx cancer,3.9904411794156505
2004,30-34 years,Lip and oral cavity cancer,19.089071540219265
2004,30-34 years,Liver cancer,106.53016141722875
2004,30-34 years,Nasopharynx cancer,32.77546819782275
2004,30-34 years,Non-melanoma skin cancer,5.875104353477649
2004,30-34 years,Other pharynx cancer,3.29597723324923
2004,30-34 years,Ovarian cancer,43.51089866875616
2004,30-34 years,Pancreatic cancer,25.603730249168546
2004,30-34 years,Prostate cancer,2.7610582157949546
2004,30-34 years,Stomach cancer,66.16849663238874
2004,30-34 years,Testicular cancer,9.449966225977525
2004,30-34 years,Thyroid cancer,9.174884418667482
2004,30-34 years,"Tracheal, bronchus, and lung cancer",85.52078496203701
2004,30-34 years,Uterine cancer,11.134068441523713
2004,35-39 years,Bladder cancer,7.933762869897263
2004,35-39 years,Brain and central nervous system cancer,74.179504247192
2004,35-39 years,Breast cancer,364.66210001617173
2004,35-39 years,Cervical cancer,164.09241511837726
2004,35-39 years,Colon and rectum cancer,219.51538096325035
2004,35-39 years,Esophageal cancer,19.11656293194149
2004,35-39 years,Eye cancer,1.7346883509923465
2004,35-39 years,Gallbladder and biliary tract cancer,6.329168655604533
2004,35-39 years,Kidney cancer,18.169977847255076
2004,35-39 years,Larynx cancer,7.675863807095904
2004,35-39 years,Lip and oral cavity cancer,30.880646346332163
2004,35-39 years,Liver cancer,187.9968829933875
2004,35-39 years,Nasopharynx cancer,60.40583494555233
2004,35-39 years,Non-melanoma skin cancer,9.77565833035882
2004,35-39 years,Other pharynx cancer,5.761167331405522
2004,35-39 years,Ovarian cancer,64.18659221758516
2004,35-39 years,Pancreatic cancer,40.144690392940554
2004,35-39 years,Prostate cancer,5.467607868108718
2004,35-39 years,Stomach cancer,95.76133869071963
2004,35-39 years,Testicular cancer,10.17470983407321
2004,35-39 years,Thyroid cancer,15.037689628033025
2004,35-39 years,"Tracheal, bronchus, and lung cancer",152.19033867200505
2004,35-39 years,Uterine cancer,21.625340561906388
2004,40-44 years,Bladder cancer,13.451833734328298
2004,40-44 years,Brain and central nervous system cancer,87.2652499792056
2004,40-44 years,Breast cancer,573.9835027953588
2004,40-44 years,Cervical cancer,241.0283127410289
2004,40-44 years,Colon and rectum cancer,294.4723928837338
2004,40-44 years,Esophageal cancer,34.855399807733
2004,40-44 years,Eye cancer,2.452783425989126
2004,40-44 years,Gallbladder and biliary tract cancer,10.33712431207295
2004,40-44 years,Kidney cancer,25.45436496162768
2004,40-44 years,Larynx cancer,13.065157468027676
2004,40-44 years,Lip and oral cavity cancer,45.024278261339866
2004,40-44 years,Liver cancer,270.06813088930335
2004,40-44 years,Nasopharynx cancer,79.0462380689089
2004,40-44 years,Non-melanoma skin cancer,11.548491378178301
2004,40-44 years,Other pharynx cancer,9.35563558507519
2004,40-44 years,Ovarian cancer,100.13635295449158
2004,40-44 years,Pancreatic cancer,61.75179514916986
2004,40-44 years,Prostate cancer,10.632344733267413
2004,40-44 years,Stomach cancer,142.30651669528166
2004,40-44 years,Testicular cancer,9.507049540390366
2004,40-44 years,Thyroid cancer,21.97848626720024
2004,40-44 years,"Tracheal, bronchus, and lung cancer",286.0596270097783
2004,40-44 years,Uterine cancer,32.03121905265292
2004,45-49 years,Bladder cancer,19.058835827914308
2004,45-49 years,Brain and central nervous system cancer,92.82113657519903
2004,45-49 years,Breast cancer,757.1354045545779
2004,45-49 years,Cervical cancer,273.1031744951022
2004,45-49 years,Colon and rectum cancer,400.49201560132803
2004,45-49 years,Esophageal cancer,55.899246125468736
2004,45-49 years,Eye cancer,2.5995222037953436
2004,45-49 years,Gallbladder and biliary tract cancer,16.087979977119147
2004,45-49 years,Kidney cancer,40.05329361884699
2004,45-49 years,Larynx cancer,27.886298314029375
2004,45-49 years,Lip and oral cavity cancer,71.50738382546399
2004,45-49 years,Liver cancer,338.587850372297
2004,45-49 years,Nasopharynx cancer,99.93585025961225
2004,45-49 years,Non-melanoma skin cancer,15.492510139192397
2004,45-49 years,Other pharynx cancer,14.908588648803274
2004,45-49 years,Ovarian cancer,141.4942488791515
2004,45-49 years,Pancreatic cancer,95.28066721506822
2004,45-49 years,Prostate cancer,25.95269898552168
2004,45-49 years,Stomach cancer,185.14524100487955
2004,45-49 years,Testicular cancer,6.546614998081648
2004,45-49 years,Thyroid cancer,34.96539168990972
2004,45-49 years,"Tracheal, bronchus, and lung cancer",530.2436605331486
2004,45-49 years,Uterine cancer,54.87016873751362
2004,5-9 years,Brain and central nervous system cancer,103.15437887792447
2004,5-9 years,Eye cancer,7.294220102954634
2004,5-9 years,Kidney cancer,16.402509287101203
2004,5-9 years,Liver cancer,13.552329604292908
2004,5-9 years,Nasopharynx cancer,1.6976681119346724
2004,5-9 years,Thyroid cancer,1.3015470419223496
2004,50-54 years,Bladder cancer,26.881949138377305
2004,50-54 years,Brain and central nervous system cancer,101.91404235129787
2004,50-54 years,Breast cancer,804.593529134352
2004,50-54 years,Cervical cancer,284.3636505316405
2004,50-54 years,Colon and rectum cancer,519.9672475194848
2004,50-54 years,Esophageal cancer,81.92073047341457
2004,50-54 years,Eye cancer,2.2794466673763574
2004,50-54 years,Gallbladder and biliary tract cancer,22.53001097998152
2004,50-54 years,Kidney cancer,49.24223735639144
2004,50-54 years,Larynx cancer,46.438014711394835
2004,50-54 years,Lip and oral cavity cancer,91.10675698688307
2004,50-54 years,Liver cancer,398.5491051294066
2004,50-54 years,Nasopharynx cancer,108.14367630093665
2004,50-54 years,Non-melanoma skin cancer,17.474561429230235
2004,50-54 years,Other pharynx cancer,21.771694382124984
2004,50-54 years,Ovarian cancer,158.2914660595372
2004,50-54 years,Pancreatic cancer,135.24367900330566
2004,50-54 years,Prostate cancer,61.09265987558974
2004,50-54 years,Stomach cancer,241.31007499037446
2004,50-54 years,Testicular cancer,4.797187576712761
2004,50-54 years,Thyroid cancer,50.788537942545986
2004,50-54 years,"Tracheal, bronchus, and lung cancer",857.3147170381417
2004,50-54 years,Uterine cancer,71.05607379305766
2004,55-59 years,Bladder cancer,32.67064448221063
2004,55-59 years,Brain and central nervous system cancer,97.72623287366847
2004,55-59 years,Breast cancer,737.9829872941262
2004,55-59 years,Cervical cancer,237.74339990044453
2004,55-59 years,Colon and rectum cancer,564.6865403415127
2004,55-59 years,Esophageal cancer,92.99249342459548
2004,55-59 years,Eye cancer,2.6565641706579863
2004,55-59 years,Gallbladder and biliary tract cancer,25.662967488195406
2004,55-59 years,Kidney cancer,56.226531008780505
2004,55-59 years,Larynx cancer,59.492936796680425
2004,55-59 years,Lip and oral cavity cancer,102.90325424383742
2004,55-59 years,Liver cancer,413.9561172545075
2004,55-59 years,Nasopharynx cancer,105.22067829027733
2004,55-59 years,Non-melanoma skin cancer,19.244495544635086
2004,55-59 years,Other pharynx cancer,24.68444731154252
2004,55-59 years,Ovarian cancer,146.31809753484865
2004,55-59 years,Pancreatic cancer,151.8539281704401
2004,55-59 years,Prostate cancer,107.28289158912892
2004,55-59 years,Stomach cancer,258.1196848160427
2004,55-59 years,Testicular cancer,3.90860329179222
2004,55-59 years,Thyroid cancer,58.53706816964384
2004,55-59 years,"Tracheal, bronchus, and lung cancer",1124.8724326116783
2004,55-59 years,Uterine cancer,76.3392658141663
2004,60-64 years,Bladder cancer,44.494636349886754
2004,60-64 years,Brain and central nervous system cancer,94.08787866414448
2004,60-64 years,Breast cancer,613.5323666547032
2004,60-64 years,Cervical cancer,170.5499073423587
2004,60-64 years,Colon and rectum cancer,631.0964554167529
2004,60-64 years,Esophageal cancer,95.86470689328311
2004,60-64 years,Eye cancer,2.7187809297116825
2004,60-64 years,Gallbladder and biliary tract cancer,29.76393438207525
2004,60-64 years,Kidney cancer,57.65506785352362
2004,60-64 years,Larynx cancer,68.31961442511185
2004,60-64 years,Lip and oral cavity cancer,116.35375159351769
2004,60-64 years,Liver cancer,413.16782769076684
2004,60-64 years,Nasopharynx cancer,93.40283399467758
2004,60-64 years,Non-melanoma skin cancer,23.65737405024997
2004,60-64 years,Other pharynx cancer,27.424845123615345
2004,60-64 years,Ovarian cancer,138.1068915536272
2004,60-64 years,Pancreatic cancer,175.54397422512562
2004,60-64 years,Prostate cancer,226.9558844172418
2004,60-64 years,Stomach cancer,280.09351947324814
2004,60-64 years,Testicular cancer,4.101967643389901
2004,60-64 years,Thyroid cancer,68.15505739389981
2004,60-64 years,"Tracheal, bronchus, and lung cancer",1360.7177415849833
2004,60-64 years,Uterine cancer,83.5271244909947
2004,65-69 years,Bladder cancer,49.492671196424155
2004,65-69 years,Brain and central nervous system cancer,89.03362963418675
2004,65-69 years,Breast cancer,529.880914313522
2004,65-69 years,Cervical cancer,147.33611420115662
2004,65-69 years,Colon and rectum cancer,677.0338211928574
2004,65-69 years,Esophageal cancer,95.44294618577561
2004,65-69 years,Eye cancer,3.245990320837799
2004,65-69 years,Gallbladder and biliary tract cancer,30.585597334520948
2004,65-69 years,Kidney cancer,54.79376426621983
2004,65-69 years,Larynx cancer,67.56025539039594
2004,65-69 years,Lip and oral cavity cancer,121.69296245742652
2004,65-69 years,Liver cancer,402.32126564068454
2004,65-69 years,Nasopharynx cancer,85.80195131584789
2004,65-69 years,Non-melanoma skin cancer,25.98583787336902
2004,65-69 years,Other pharynx cancer,28.062446357806426
2004,65-69 years,Ovarian cancer,119.04115210621094
2004,65-69 years,Pancreatic cancer,184.38289487071307
2004,65-69 years,Prostate cancer,336.6488586322711
2004,65-69 years,Stomach cancer,297.5184614556349
2004,65-69 years,Testicular cancer,3.8396037171247808
2004,65-69 years,Thyroid cancer,74.24761301932557
2004,65-69 years,"Tracheal, bronchus, and lung cancer",1419.2634704089458
2004,65-69 years,Uterine cancer,77.98640809768406
2004,70-74 years,Bladder cancer,48.3748562964702
2004,70-74 years,Brain and central nervous system cancer,67.645845032833
2004,70-74 years,Breast cancer,401.3631262552425
2004,70-74 years,Cervical cancer,110.29836725045352
2004,70-74 years,Colon and rectum cancer,583.2675252824772
2004,70-74 years,Esophageal cancer,76.98300802873297
2004,70-74 years,Eye cancer,3.197183627801933
2004,70-74 years,Gallbladder and biliary tract cancer,27.945971579728372
2004,70-74 years,Kidney cancer,43.941156041654324
2004,70-74 years,Larynx cancer,55.124648526258206
2004,70-74 years,Lip and oral cavity cancer,106.71232451030949
2004,70-74 years,Liver cancer,318.60551671794144
2004,70-74 years,Nasopharynx cancer,64.92800994662258
2004,70-74 years,Non-melanoma skin cancer,24.003270975858243
2004,70-74 years,Other pharynx cancer,23.350741290490326
2004,70-74 years,Ovarian cancer,91.40398648816318
2004,70-74 years,Pancreatic cancer,154.9086861706057
2004,70-74 years,Prostate cancer,410.684883262351
2004,70-74 years,Stomach cancer,265.0843837267682
2004,70-74 years,Testicular cancer,3.324028683253907
2004,70-74 years,Thyroid cancer,63.91662583391556
2004,70-74 years,"Tracheal, bronchus, and lung cancer",1141.0574216840682
2004,70-74 years,Uterine cancer,58.29774154927732
2004,75-79 years,Bladder cancer,46.328635217139144
2004,75-79 years,Brain and central nervous system cancer,46.155579088779064
2004,75-79 years,Breast cancer,304.8081032116721
2004,75-79 years,Cervical cancer,76.25087289358959
2004,75-79 years,Colon and rectum cancer,475.7442174444716
2004,75-79 years,Esophageal cancer,56.86150494143304
2004,75-79 years,Eye cancer,2.550608611787394
2004,75-79 years,Gallbladder and biliary tract cancer,22.821388214438862
2004,75-79 years,Kidney cancer,31.64430944660258
2004,75-79 years,Larynx cancer,36.41279986338199
2004,75-79 years,Lip and oral cavity cancer,91.28989491803455
2004,75-79 years,Liver cancer,226.15259477560835
2004,75-79 years,Nasopharynx cancer,43.02414037478066
2004,75-79 years,Non-melanoma skin cancer,22.376328765796572
2004,75-79 years,Other pharynx cancer,15.604639874630042
2004,75-79 years,Ovarian cancer,62.70284019506358
2004,75-79 years,Pancreatic cancer,117.43283593866312
2004,75-79 years,Prostate cancer,491.1158622618696
2004,75-79 years,Stomach cancer,210.8167707890854
2004,75-79 years,Testicular cancer,2.506457686542823
2004,75-79 years,Thyroid cancer,50.865559807118224
2004,75-79 years,"Tracheal, bronchus, and lung cancer",783.6271512961338
2004,75-79 years,Uterine cancer,37.418600180672186
2004,80-84 years,Bladder cancer,35.31291353145254
2004,80-84 years,Brain and central nervous system cancer,28.80697739082404
2004,80-84 years,Breast cancer,226.28834292315736
2004,80-84 years,Cervical cancer,47.193233825116735
2004,80-84 years,Colon and rectum cancer,338.40320615890323
2004,80-84 years,Esophageal cancer,36.35058325131573
2004,80-84 years,Eye cancer,1.8639524471208992
2004,80-84 years,Gallbladder and biliary tract cancer,15.514452495952568
2004,80-84 years,Kidney cancer,21.064876628282292
2004,80-84 years,Larynx cancer,23.29759918563757
2004,80-84 years,Lip and oral cavity cancer,64.37528565198987
2004,80-84 years,Liver cancer,137.43516418594263
2004,80-84 years,Nasopharynx cancer,26.3150019874711
2004,80-84 years,Non-melanoma skin cancer,16.708081875275223
2004,80-84 years,Other pharynx cancer,9.839887913139037
2004,80-84 years,Ovarian cancer,41.41095511495813
2004,80-84 years,Pancreatic cancer,77.34829577100896
2004,80-84 years,Prostate cancer,377.4954845629333
2004,80-84 years,Stomach cancer,148.65856622968118
2004,80-84 years,Testicular cancer,2.046003693080558
2004,80-84 years,Thyroid cancer,32.56023329477662
2004,80-84 years,"Tracheal, bronchus, and lung cancer",469.37082098136153
2004,80-84 years,Uterine cancer,23.030568178259497
2004,85-89 years,Bladder cancer,19.63781275871684
2004,85-89 years,Brain and central nervous system cancer,13.281791106169745
2004,85-89 years,Breast cancer,161.19620233037475
2004,85-89 years,Cervical cancer,26.645144440187945
2004,85-89 years,Colon and rectum cancer,193.46772812546956
2004,85-89 years,Esophageal cancer,19.000629594958873
2004,85-89 years,Eye cancer,1.0416495234010081
2004,85-89 years,Gallbladder and biliary tract cancer,8.340304051950005
2004,85-89 years,Kidney cancer,11.549625022746202
2004,85-89 years,Larynx cancer,10.24595201783639
2004,85-89 years,Lip and oral cavity cancer,34.73748039874913
2004,85-89 years,Liver cancer,66.34165760539365
2004,85-89 years,Nasopharynx cancer,15.098904950826554
2004,85-89 years,Non-melanoma skin cancer,11.86845971245921
2004,85-89 years,Other pharynx cancer,4.2365454120713
2004,85-89 years,Ovarian cancer,21.789199587174075
2004,85-89 years,Pancreatic cancer,42.37695878417239
2004,85-89 years,Prostate cancer,205.5138389333222
2004,85-89 years,Stomach cancer,85.85589132449282
2004,85-89 years,Testicular cancer,0.8710884109899496
2004,85-89 years,Thyroid cancer,17.875732851729197
2004,85-89 years,"Tracheal, bronchus, and lung cancer",229.9340250251427
2004,85-89 years,Uterine cancer,11.706985154295229
2004,90-94 years,Bladder cancer,8.344411302424026
2004,90-94 years,Brain and central nervous system cancer,4.314727143237328
2004,90-94 years,Breast cancer,53.0579643506636
2004,90-94 years,Cervical cancer,5.752180001593145
2004,90-94 years,Colon and rectum cancer,64.68720266527109
2004,90-94 years,Esophageal cancer,6.230501823385275
2004,90-94 years,Eye cancer,0.4450595586492246
2004,90-94 years,Gallbladder and biliary tract cancer,2.329618455780509
2004,90-94 years,Kidney cancer,3.4426332878477024
2004,90-94 years,Larynx cancer,3.2305085262094266
2004,90-94 years,Lip and oral cavity cancer,12.53655127896599
2004,90-94 years,Liver cancer,19.65835078630915
2004,90-94 years,Nasopharynx cancer,3.941687109469056
2004,90-94 years,Non-melanoma skin cancer,4.934715971811963
2004,90-94 years,Other pharynx cancer,1.7139693167259797
2004,90-94 years,Ovarian cancer,6.175557022264142
2004,90-94 years,Pancreatic cancer,12.764544868887707
2004,90-94 years,Prostate cancer,91.7354826250208
2004,90-94 years,Stomach cancer,30.54025406508355
2004,90-94 years,Testicular cancer,0.3249807709836163
2004,90-94 years,Thyroid cancer,4.695553442917902
2004,90-94 years,"Tracheal, bronchus, and lung cancer",72.03399423302658
2004,90-94 years,Uterine cancer,3.01412942690193
2004,<5 years,Brain and central nervous system cancer,59.66264872140131
2004,<5 years,Eye cancer,27.788520524004735
2004,<5 years,Kidney cancer,43.10452786526702
2004,<5 years,Liver cancer,39.546102416418364
2005,10-14 years,Brain and central nervous system cancer,69.43582334666206
2005,10-14 years,Eye cancer,1.0722464402127052
2005,10-14 years,Kidney cancer,8.359835535213417
2005,10-14 years,Liver cancer,9.221281375914028
2005,10-14 years,Nasopharynx cancer,6.199214335997323
2005,10-14 years,Thyroid cancer,1.983971278413509
2005,15-19 years,Bladder cancer,0.6254860002639666
2005,15-19 years,Brain and central nervous system cancer,42.939611206790275
2005,15-19 years,Breast cancer,8.393009349255356
2005,15-19 years,Cervical cancer,8.934032296005201
2005,15-19 years,Colon and rectum cancer,23.5864056140842
2005,15-19 years,Eye cancer,0.5909557609830305
2005,15-19 years,Kidney cancer,4.558390569331375
2005,15-19 years,Lip and oral cavity cancer,3.6289749486144958
2005,15-19 years,Liver cancer,13.580561877142689
2005,15-19 years,Nasopharynx cancer,10.770067240682389
2005,15-19 years,Ovarian cancer,17.811530302117283
2005,15-19 years,Pancreatic cancer,2.257287419072864
2005,15-19 years,Stomach cancer,7.944402923682212
2005,15-19 years,Testicular cancer,4.955155663252743
2005,15-19 years,Thyroid cancer,2.5645217731898233
2005,15-19 years,"Tracheal, bronchus, and lung cancer",17.981525032783757
2005,20-24 years,Bladder cancer,1.096640853768975
2005,20-24 years,Brain and central nervous system cancer,46.46802012220517
2005,20-24 years,Breast cancer,17.012654555969114
2005,20-24 years,Cervical cancer,19.77679120030649
2005,20-24 years,Colon and rectum cancer,48.50207497383421
2005,20-24 years,Esophageal cancer,4.470671205466513
2005,20-24 years,Eye cancer,0.7933836384782393
2005,20-24 years,Gallbladder and biliary tract cancer,0.8677022862849766
2005,20-24 years,Kidney cancer,6.152216554231725
2005,20-24 years,Larynx cancer,1.8997899376885465
2005,20-24 years,Lip and oral cavity cancer,6.971139931597486
2005,20-24 years,Liver cancer,24.74639188059614
2005,20-24 years,Nasopharynx cancer,13.443194622141245
2005,20-24 years,Non-melanoma skin cancer,4.101824063202393
2005,20-24 years,Other pharynx cancer,1.5336502511466343
2005,20-24 years,Ovarian cancer,24.85536069234379
2005,20-24 years,Pancreatic cancer,5.050054840767353
2005,20-24 years,Prostate cancer,1.1215846504178868
2005,20-24 years,Stomach cancer,15.776307582015468
2005,20-24 years,Testicular cancer,6.875304595793473
2005,20-24 years,Thyroid cancer,4.392460036246867
2005,20-24 years,"Tracheal, bronchus, and lung cancer",31.640087823415577
2005,20-24 years,Uterine cancer,4.59167567234732
2005,25-29 years,Bladder cancer,2.9972356760626218
2005,25-29 years,Brain and central nervous system cancer,52.88519732811808
2005,25-29 years,Breast cancer,59.19383063224226
2005,25-29 years,Cervical cancer,45.84472587915947
2005,25-29 years,Colon and rectum cancer,91.1747515104008
2005,25-29 years,Esophageal cancer,6.664438085546573
2005,25-29 years,Eye cancer,1.5549901365104577
2005,25-29 years,Gallbladder and biliary tract cancer,1.7749083586068142
2005,25-29 years,Kidney cancer,7.803020517447235
2005,25-29 years,Larynx cancer,2.4823705301647574
2005,25-29 years,Lip and oral cavity cancer,12.11907106613765
2005,25-29 years,Liver cancer,53.581521062724185
2005,25-29 years,Nasopharynx cancer,20.31101669405451
2005,25-29 years,Non-melanoma skin cancer,5.834226761196788
2005,25-29 years,Other pharynx cancer,2.409692698972287
2005,25-29 years,Ovarian cancer,31.544138144958467
2005,25-29 years,Pancreatic cancer,11.421017801181744
2005,25-29 years,Prostate cancer,1.8384181904763284
2005,25-29 years,Stomach cancer,36.04700867267512
2005,25-29 years,Testicular cancer,10.3744544713647
2005,25-29 years,Thyroid cancer,7.478989858111879
2005,25-29 years,"Tracheal, bronchus, and lung cancer",49.95201468639014
2005,25-29 years,Uterine cancer,7.774552808193551
2005,30-34 years,Bladder cancer,4.539038440718925
2005,30-34 years,Brain and central nervous system cancer,60.69796387087776
2005,30-34 years,Breast cancer,179.55783048484554
2005,30-34 years,Cervical cancer,91.5015411786254
2005,30-34 years,Colon and rectum cancer,151.19443285343925
2005,30-34 years,Esophageal cancer,11.558607324532492
2005,30-34 years,Eye cancer,1.3298357696859502
2005,30-34 years,Gallbladder and biliary tract cancer,3.7165327102631065
2005,30-34 years,Kidney cancer,11.468731875345116
2005,30-34 years,Larynx cancer,3.910909299351102
2005,30-34 years,Lip and oral cavity cancer,18.831906769980662
2005,30-34 years,Liver cancer,102.89404570431215
2005,30-34 years,Nasopharynx cancer,32.40681004300991
2005,30-34 years,Non-melanoma skin cancer,5.800517311052523
2005,30-34 years,Other pharynx cancer,3.2448788041492413
2005,30-34 years,Ovarian cancer,43.7325822056271
2005,30-34 years,Pancreatic cancer,25.30795083411006
2005,30-34 years,Prostate cancer,2.7520662564981326
2005,30-34 years,Stomach cancer,64.68435379773847
2005,30-34 years,Testicular cancer,9.3542493045878
2005,30-34 years,Thyroid cancer,8.9935578027594
2005,30-34 years,"Tracheal, bronchus, and lung cancer",86.18552104063758
2005,30-34 years,Uterine cancer,11.061414020530794
2005,35-39 years,Bladder cancer,8.078102214279513
2005,35-39 years,Brain and central nervous system cancer,75.8469610098928
