year,age_name,cause_name,val
2001,90-94 years,Testicular cancer,3.7334295718195607
2001,90-94 years,Thyroid cancer,51.21270126403373
2001,90-94 years,"Tracheal, bronchus, and lung cancer",817.9223043425814
2001,90-94 years,Uterine cancer,144.57841875468085
2001,<5 years,Brain and central nervous system cancer,35.05005029958129
2001,<5 years,Eye cancer,0.5920091342338392
2001,<5 years,Kidney cancer,8.215490553200976
2001,<5 years,Liver cancer,3.8512248143738947
2002,10-14 years,Brain and central nervous system cancer,43.00509230431064
2002,10-14 years,Eye cancer,0.1446495844840287
2002,10-14 years,Kidney cancer,1.8844812747310655
2002,10-14 years,Liver cancer,1.1840448624486666
2002,10-14 years,Nasopharynx cancer,0.59771736051634
2002,10-14 years,Thyroid cancer,0.3334788687362429
2002,15-19 years,Bladder cancer,0.4445902771553627
2002,15-19 years,Brain and central nervous system cancer,35.19579672974931
2002,15-19 years,Breast cancer,1.0627651551936335
2002,15-19 years,Cervical cancer,0.8174954432895192
2002,15-19 years,Colon and rectum cancer,4.589576050996806
2002,15-19 years,Eye cancer,0.1705907348278755
2002,15-19 years,Kidney cancer,1.8409636289049467
2002,15-19 years,Lip and oral cavity cancer,1.1362779402510463
2002,15-19 years,Liver cancer,2.4531712069990834
2002,15-19 years,Nasopharynx cancer,1.1851651479433944
2002,15-19 years,Ovarian cancer,3.633827824058208
2002,15-19 years,Pancreatic cancer,1.2813640916518625
2002,15-19 years,Stomach cancer,1.6996746233585465
2002,15-19 years,Testicular cancer,3.779410286649964
2002,15-19 years,Thyroid cancer,0.8706286223897407
2002,15-19 years,"Tracheal, bronchus, and lung cancer",3.850772364416841
2002,20-24 years,Bladder cancer,0.8050033664479429
2002,20-24 years,Brain and central nervous system cancer,37.78610943421269
2002,20-24 years,Breast cancer,3.85531535727033
2002,20-24 years,Cervical cancer,2.9986502312365406
2002,20-24 years,Colon and rectum cancer,9.613839194411245
2002,20-24 years,Esophageal cancer,0.959191596889899
2002,20-24 years,Eye cancer,0.3545179252587849
2002,20-24 years,Gallbladder and biliary tract cancer,0.7983553190783541
2002,20-24 years,Kidney cancer,2.6219873342406137
2002,20-24 years,Larynx cancer,0.328287344398631
2002,20-24 years,Lip and oral cavity cancer,1.9729397198229004
2002,20-24 years,Liver cancer,3.4378828436454016
2002,20-24 years,Nasopharynx cancer,1.3779280218292604
2002,20-24 years,Non-melanoma skin cancer,0.5906989219920871
2002,20-24 years,Other pharynx cancer,0.6893978680471817
2002,20-24 years,Ovarian cancer,5.730305157937667
2002,20-24 years,Pancreatic cancer,2.365066837313708
2002,20-24 years,Prostate cancer,0.2715565079567374
2002,20-24 years,Stomach cancer,5.403958994377227
2002,20-24 years,Testicular cancer,9.901497315015725
2002,20-24 years,Thyroid cancer,1.5005894382385874
2002,20-24 years,"Tracheal, bronchus, and lung cancer",7.185241040068007
2002,20-24 years,Uterine cancer,0.3564368722456142
2002,25-29 years,Bladder cancer,1.3193575209860469
2002,25-29 years,Brain and central nervous system cancer,53.171295570445565
2002,25-29 years,Breast cancer,17.3605105761507
2002,25-29 years,Cervical cancer,10.017123319683495
2002,25-29 years,Colon and rectum cancer,19.071105697666532
2002,25-29 years,Esophageal cancer,1.7001749957108614
2002,25-29 years,Eye cancer,0.4656013250451812
2002,25-29 years,Gallbladder and biliary tract cancer,1.482361088604739
2002,25-29 years,Kidney cancer,3.8619526938080604
2002,25-29 years,Larynx cancer,0.5498920194478729
2002,25-29 years,Lip and oral cavity cancer,3.083968581323693
2002,25-29 years,Liver cancer,4.763094983695181
2002,25-29 years,Nasopharynx cancer,1.3406677418936903
2002,25-29 years,Non-melanoma skin cancer,0.8813377131787075
2002,25-29 years,Other pharynx cancer,1.0361584507695487
2002,25-29 years,Ovarian cancer,8.727755082683291
2002,25-29 years,Pancreatic cancer,4.266066191413305
2002,25-29 years,Prostate cancer,0.2413851490115978
2002,25-29 years,Stomach cancer,12.963863562831925
2002,25-29 years,Testicular cancer,15.224963473128344
2002,25-29 years,Thyroid cancer,2.099535944402886
2002,25-29 years,"Tracheal, bronchus, and lung cancer",12.495137656218564
2002,25-29 years,Uterine cancer,0.8736936543110106
2002,30-34 years,Bladder cancer,3.759884371899023
2002,30-34 years,Brain and central nervous system cancer,109.66540536475182
2002,30-34 years,Breast cancer,107.27159264020835
2002,30-34 years,Cervical cancer,38.073978577938334
2002,30-34 years,Colon and rectum cancer,59.252374976450554
2002,30-34 years,Esophageal cancer,6.4516421525002645
2002,30-34 years,Eye cancer,1.06192562424618
2002,30-34 years,Gallbladder and biliary tract cancer,4.871230043089824
2002,30-34 years,Kidney cancer,10.427780554892342
2002,30-34 years,Larynx cancer,1.809500969699342
2002,30-34 years,Lip and oral cavity cancer,8.317891003381362
2002,30-34 years,Liver cancer,12.158179351370947
2002,30-34 years,Nasopharynx cancer,2.7755449649304555
2002,30-34 years,Non-melanoma skin cancer,2.04248443909514
2002,30-34 years,Other pharynx cancer,2.9864488282047126
2002,30-34 years,Ovarian cancer,21.95054742763901
2002,30-34 years,Pancreatic cancer,16.845441143189603
2002,30-34 years,Prostate cancer,0.5311710433475532
2002,30-34 years,Stomach cancer,45.20089648558745
2002,30-34 years,Testicular cancer,23.82821342357608
2002,30-34 years,Thyroid cancer,3.7393557379217643
2002,30-34 years,"Tracheal, bronchus, and lung cancer",48.091583982323954
2002,30-34 years,Uterine cancer,2.402262903158776
2002,35-39 years,Bladder cancer,10.61893455076737
2002,35-39 years,Brain and central nervous system cancer,183.08557091279675
2002,35-39 years,Breast cancer,325.3455256351499
2002,35-39 years,Cervical cancer,91.2223632449911
2002,35-39 years,Colon and rectum cancer,143.57550265237404
2002,35-39 years,Esophageal cancer,24.552188389491594
2002,35-39 years,Eye cancer,2.275318841980635
2002,35-39 years,Gallbladder and biliary tract cancer,12.63383798272426
2002,35-39 years,Kidney cancer,28.38299208915348
2002,35-39 years,Larynx cancer,8.088161104277715
2002,35-39 years,Lip and oral cavity cancer,26.033901442290734
2002,35-39 years,Liver cancer,25.42567829339099
2002,35-39 years,Nasopharynx cancer,6.655509083611862
2002,35-39 years,Non-melanoma skin cancer,4.009193754964922
2002,35-39 years,Other pharynx cancer,16.828679372654506
2002,35-39 years,Ovarian cancer,50.45345724137729
2002,35-39 years,Pancreatic cancer,55.150900009438004
2002,35-39 years,Prostate cancer,2.0439836038334023
2002,35-39 years,Stomach cancer,111.1235192944172
2002,35-39 years,Testicular cancer,28.93461172499976
2002,35-39 years,Thyroid cancer,7.724987348228938
2002,35-39 years,"Tracheal, bronchus, and lung cancer",178.05711246261728
2002,35-39 years,Uterine cancer,6.139954918293471
2002,40-44 years,Bladder cancer,29.17446132885544
2002,40-44 years,Brain and central nervous system cancer,249.4293606366837
2002,40-44 years,Breast cancer,582.4517254859111
2002,40-44 years,Cervical cancer,142.14709214332302
2002,40-44 years,Colon and rectum cancer,272.0507793597677
2002,40-44 years,Esophageal cancer,78.26139507775648
2002,40-44 years,Eye cancer,4.782670824581768
2002,40-44 years,Gallbladder and biliary tract cancer,29.71815345009191
2002,40-44 years,Kidney cancer,61.797595896653405
2002,40-44 years,Larynx cancer,34.76031854438282
2002,40-44 years,Lip and oral cavity cancer,79.17154281728085
2002,40-44 years,Liver cancer,56.820960006067985
2002,40-44 years,Nasopharynx cancer,13.813705192261057
2002,40-44 years,Non-melanoma skin cancer,7.087027738457626
2002,40-44 years,Other pharynx cancer,74.956135168815
2002,40-44 years,Ovarian cancer,108.13495157608736
2002,40-44 years,Pancreatic cancer,141.8030563894899
2002,40-44 years,Prostate cancer,6.603804652552889
2002,40-44 years,Stomach cancer,213.8495233357689
2002,40-44 years,Testicular cancer,26.755383163953063
2002,40-44 years,Thyroid cancer,12.843043653979194
2002,40-44 years,"Tracheal, bronchus, and lung cancer",570.7091891198223
2002,40-44 years,Uterine cancer,13.037282903229157
2002,45-49 years,Bladder cancer,62.859782612725475
2002,45-49 years,Brain and central nervous system cancer,306.6838125655904
2002,45-49 years,Breast cancer,938.9319002818239
2002,45-49 years,Cervical cancer,171.46726787618138
2002,45-49 years,Colon and rectum cancer,523.0805312480002
2002,45-49 years,Esophageal cancer,215.31382565073747
2002,45-49 years,Eye cancer,7.045648398454463
2002,45-49 years,Gallbladder and biliary tract cancer,63.88127024312597
2002,45-49 years,Kidney cancer,136.82337005260865
2002,45-49 years,Larynx cancer,84.02661059735912
2002,45-49 years,Lip and oral cavity cancer,179.69708720351588
2002,45-49 years,Liver cancer,110.08414700379501
2002,45-49 years,Nasopharynx cancer,24.809898692568943
2002,45-49 years,Non-melanoma skin cancer,9.540673290911133
2002,45-49 years,Other pharynx cancer,194.70839210138934
2002,45-49 years,Ovarian cancer,196.2334637969428
2002,45-49 years,Pancreatic cancer,305.5841217765315
2002,45-49 years,Prostate cancer,34.116744625345845
2002,45-49 years,Stomach cancer,354.09311280295094
2002,45-49 years,Testicular cancer,18.598719580115564
2002,45-49 years,Thyroid cancer,20.39678730634862
2002,45-49 years,"Tracheal, bronchus, and lung cancer",1396.8488288759957
2002,45-49 years,Uterine cancer,28.018176624706776
2002,5-9 years,Brain and central nervous system cancer,45.856070034299094
2002,5-9 years,Eye cancer,0.2490172957850324
2002,5-9 years,Kidney cancer,4.422158477467859
2002,5-9 years,Liver cancer,1.0671437391788772
2002,5-9 years,Nasopharynx cancer,0.2012993923846345
2002,5-9 years,Thyroid cancer,0.1225463395015778
2002,50-54 years,Bladder cancer,118.32341361741814
2002,50-54 years,Brain and central nervous system cancer,406.9005617057379
2002,50-54 years,Breast cancer,1318.4807769906372
2002,50-54 years,Cervical cancer,197.2704058886004
2002,50-54 years,Colon and rectum cancer,960.6716323633591
2002,50-54 years,Esophageal cancer,419.4113214141471
2002,50-54 years,Eye cancer,9.534787929844644
2002,50-54 years,Gallbladder and biliary tract cancer,118.74861790984849
2002,50-54 years,Kidney cancer,235.1570264511049
2002,50-54 years,Larynx cancer,146.33758448963394
2002,50-54 years,Lip and oral cavity cancer,270.97810883871495
2002,50-54 years,Liver cancer,208.15253665906405
2002,50-54 years,Nasopharynx cancer,36.308187560816854
2002,50-54 years,Non-melanoma skin cancer,14.136143964094188
2002,50-54 years,Other pharynx cancer,307.09167092970364
2002,50-54 years,Ovarian cancer,317.9187650883702
2002,50-54 years,Pancreatic cancer,556.8226924660233
2002,50-54 years,Prostate cancer,116.49912279700251
2002,50-54 years,Stomach cancer,532.8258611579221
2002,50-54 years,Testicular cancer,12.359103432533828
2002,50-54 years,Thyroid cancer,33.28687531700243
2002,50-54 years,"Tracheal, bronchus, and lung cancer",2467.9417440304355
2002,50-54 years,Uterine cancer,53.14164124308736
2002,55-59 years,Bladder cancer,195.72267855858044
2002,55-59 years,Brain and central nervous system cancer,517.731782054788
2002,55-59 years,Breast cancer,1569.0561552038648
2002,55-59 years,Cervical cancer,185.82430312848976
2002,55-59 years,Colon and rectum cancer,1556.0420295617614
2002,55-59 years,Esophageal cancer,548.6681587834835
2002,55-59 years,Eye cancer,11.460701011275729
2002,55-59 years,Gallbladder and biliary tract cancer,184.3428445527044
2002,55-59 years,Kidney cancer,359.56470472479145
2002,55-59 years,Larynx cancer,193.70718184978577
2002,55-59 years,Lip and oral cavity cancer,322.7925963522903
2002,55-59 years,Liver cancer,328.4238970120309
2002,55-59 years,Nasopharynx cancer,39.91385074922492
2002,55-59 years,Non-melanoma skin cancer,20.23895155910249
2002,55-59 years,Other pharynx cancer,345.5383695463449
2002,55-59 years,Ovarian cancer,423.7152893792205
2002,55-59 years,Pancreatic cancer,858.6368332770512
2002,55-59 years,Prostate cancer,299.5476858047646
2002,55-59 years,Stomach cancer,713.3581385335409
2002,55-59 years,Testicular cancer,10.48562326945271
2002,55-59 years,Thyroid cancer,43.72367529640195
2002,55-59 years,"Tracheal, bronchus, and lung cancer",3694.1748254060262
2002,55-59 years,Uterine cancer,79.78279936390797
2002,60-64 years,Bladder cancer,463.8745418508151
2002,60-64 years,Brain and central nervous system cancer,853.1213468340841
2002,60-64 years,Breast cancer,2339.1197665060477
2002,60-64 years,Cervical cancer,238.42866077681663
2002,60-64 years,Colon and rectum cancer,3245.763948508287
2002,60-64 years,Esophageal cancer,877.2284415241695
2002,60-64 years,Eye cancer,25.387831270350013
2002,60-64 years,Gallbladder and biliary tract cancer,421.3938410826347
2002,60-64 years,Kidney cancer,734.8361753017065
2002,60-64 years,Larynx cancer,296.55974005084477
2002,60-64 years,Lip and oral cavity cancer,434.8042292099517
2002,60-64 years,Liver cancer,663.4613083695732
2002,60-64 years,Nasopharynx cancer,46.5620850056541
2002,60-64 years,Non-melanoma skin cancer,42.51285694722129
2002,60-64 years,Other pharynx cancer,464.4777905557016
2002,60-64 years,Ovarian cancer,785.2746945985087
2002,60-64 years,Pancreatic cancer,1726.3675438687123
2002,60-64 years,Prostate cancer,998.9733884357058
2002,60-64 years,Stomach cancer,1344.0089300931913
2002,60-64 years,Testicular cancer,13.999499348927303
2002,60-64 years,Thyroid cancer,83.3683028994459
2002,60-64 years,"Tracheal, bronchus, and lung cancer",6677.520796565979
2002,60-64 years,Uterine cancer,198.0257554517946
2002,65-69 years,Bladder cancer,666.1264131721596
2002,65-69 years,Brain and central nervous system cancer,835.7477540017906
2002,65-69 years,Breast cancer,2238.7982453361196
2002,65-69 years,Cervical cancer,245.51972587064608
2002,65-69 years,Colon and rectum cancer,3915.1289612510946
2002,65-69 years,Esophageal cancer,833.6401810939468
2002,65-69 years,Eye cancer,25.018018385750352
2002,65-69 years,Gallbladder and biliary tract cancer,551.3052680728363
2002,65-69 years,Kidney cancer,879.2003607332732
2002,65-69 years,Larynx cancer,274.6922086571289
2002,65-69 years,Lip and oral cavity cancer,342.751063244498
2002,65-69 years,Liver cancer,846.6860212627801
2002,65-69 years,Nasopharynx cancer,37.8999073200536
2002,65-69 years,Non-melanoma skin cancer,47.507480494156454
2002,65-69 years,Other pharynx cancer,323.0400719190912
2002,65-69 years,Ovarian cancer,851.4970045820148
2002,65-69 years,Pancreatic cancer,1973.6305991381653
2002,65-69 years,Prostate cancer,1496.251690229144
2002,65-69 years,Stomach cancer,1642.7303054238341
2002,65-69 years,Testicular cancer,12.173641448395452
2002,65-69 years,Thyroid cancer,100.64871108645212
2002,65-69 years,"Tracheal, bronchus, and lung cancer",7455.883656627891
2002,65-69 years,Uterine cancer,257.1584641546573
2002,70-74 years,Bladder cancer,988.9557542592745
2002,70-74 years,Brain and central nervous system cancer,786.9493765246368
2002,70-74 years,Breast cancer,2342.3785916521047
2002,70-74 years,Cervical cancer,286.7929463114586
2002,70-74 years,Colon and rectum cancer,4952.656804433294
2002,70-74 years,Esophageal cancer,727.221721333169
2002,70-74 years,Eye cancer,25.994221732361538
2002,70-74 years,Gallbladder and biliary tract cancer,731.3275539949695
2002,70-74 years,Kidney cancer,1036.00247630431
2002,70-74 years,Larynx cancer,245.45076516171187
2002,70-74 years,Lip and oral cavity cancer,286.6371145992713
2002,70-74 years,Liver cancer,944.6491009019464
2002,70-74 years,Nasopharynx cancer,36.19643265103048
2002,70-74 years,Non-melanoma skin cancer,58.550969522435054
2002,70-74 years,Other pharynx cancer,228.91196200534026
2002,70-74 years,Ovarian cancer,953.1949121091228
2002,70-74 years,Pancreatic cancer,2265.3792401775845
2002,70-74 years,Prostate cancer,2208.098971354509
2002,70-74 years,Stomach cancer,2090.97658772076
2002,70-74 years,Testicular cancer,11.917999698888163
2002,70-74 years,Thyroid cancer,136.8618484099672
2002,70-74 years,"Tracheal, bronchus, and lung cancer",8240.779326378193
2002,70-74 years,Uterine cancer,319.5652114467228
2002,75-79 years,Bladder cancer,1207.7280188647378
2002,75-79 years,Brain and central nervous system cancer,661.4297749869814
2002,75-79 years,Breast cancer,2778.8948443656323
2002,75-79 years,Cervical cancer,327.596411531404
2002,75-79 years,Colon and rectum cancer,5606.416581339758
2002,75-79 years,Esophageal cancer,556.4275684644836
2002,75-79 years,Eye cancer,22.12173768286447
2002,75-79 years,Gallbladder and biliary tract cancer,835.2910634306575
2002,75-79 years,Kidney cancer,976.818505982065
2002,75-79 years,Larynx cancer,158.41030413726764
2002,75-79 years,Lip and oral cavity cancer,218.77126535151623
2002,75-79 years,Liver cancer,861.6461197253282
2002,75-79 years,Nasopharynx cancer,24.08529243936644
2002,75-79 years,Non-melanoma skin cancer,75.13333335532602
2002,75-79 years,Other pharynx cancer,136.13055989629527
2002,75-79 years,Ovarian cancer,1083.278377680152
2002,75-79 years,Pancreatic cancer,2339.4195861057965
2002,75-79 years,Prostate cancer,2719.537142584763
2002,75-79 years,Stomach cancer,2310.932450195281
2002,75-79 years,Testicular cancer,10.867425943955537
2002,75-79 years,Thyroid cancer,150.9510191947606
2002,75-79 years,"Tracheal, bronchus, and lung cancer",6390.770244519233
2002,75-79 years,Uterine cancer,385.6652472926978
2002,80-84 years,Bladder cancer,1108.4283068635875
2002,80-84 years,Brain and central nervous system cancer,402.9524516371032
2002,80-84 years,Breast cancer,2241.7800194121714
2002,80-84 years,Cervical cancer,285.52645311174984
2002,80-84 years,Colon and rectum cancer,4837.8612217998925
2002,80-84 years,Esophageal cancer,384.42487025967057
2002,80-84 years,Eye cancer,19.67225887406614
2002,80-84 years,Gallbladder and biliary tract cancer,682.5900428069434
2002,80-84 years,Kidney cancer,719.8484059087459
2002,80-84 years,Larynx cancer,106.43784279838226
2002,80-84 years,Lip and oral cavity cancer,160.3531521680885
2002,80-84 years,Liver cancer,609.0700494942946
2002,80-84 years,Nasopharynx cancer,15.706197272911092
2002,80-84 years,Non-melanoma skin cancer,80.55548824786584
2002,80-84 years,Other pharynx cancer,72.48445497622225
2002,80-84 years,Ovarian cancer,850.6047017798004
2002,80-84 years,Pancreatic cancer,1808.680972188916
2002,80-84 years,Prostate cancer,2470.9618991584093
2002,80-84 years,Stomach cancer,2015.5465593910606
2002,80-84 years,Testicular cancer,9.89343371329501
2002,80-84 years,Thyroid cancer,119.13536932444681
2002,80-84 years,"Tracheal, bronchus, and lung cancer",3789.558997719012
2002,80-84 years,Uterine cancer,336.3195793884379
2002,85-89 years,Bladder cancer,947.0168369703849
2002,85-89 years,Brain and central nervous system cancer,197.99479473261658
2002,85-89 years,Breast cancer,1914.6210464052465
2002,85-89 years,Cervical cancer,261.08702024578776
2002,85-89 years,Colon and rectum cancer,4078.043898286726
2002,85-89 years,Esophageal cancer,292.745925247543
2002,85-89 years,Eye cancer,13.4838660274268
2002,85-89 years,Gallbladder and biliary tract cancer,532.8081320367245
2002,85-89 years,Kidney cancer,501.01178426607305
2002,85-89 years,Larynx cancer,60.90772970654909
2002,85-89 years,Lip and oral cavity cancer,128.87618580219007
2002,85-89 years,Liver cancer,348.44212130551
2002,85-89 years,Nasopharynx cancer,10.609184484530275
2002,85-89 years,Non-melanoma skin cancer,85.73341478986359
2002,85-89 years,Other pharynx cancer,48.28560887350554
2002,85-89 years,Ovarian cancer,569.4377200679329
2002,85-89 years,Pancreatic cancer,1249.836824597721
2002,85-89 years,Prostate cancer,1861.728975182592
2002,85-89 years,Stomach cancer,1750.4470741649297
2002,85-89 years,Testicular cancer,7.261014551735169
2002,85-89 years,Thyroid cancer,90.50301820217916
2002,85-89 years,"Tracheal, bronchus, and lung cancer",2044.8113242138331
2002,85-89 years,Uterine cancer,259.4472364355015
2002,90-94 years,Bladder cancer,578.8599514773972
2002,90-94 years,Brain and central nervous system cancer,83.7133227397913
2002,90-94 years,Breast cancer,1189.6777089571654
2002,90-94 years,Cervical cancer,130.17955938873493
2002,90-94 years,Colon and rectum cancer,2451.4533503157268
2002,90-94 years,Esophageal cancer,142.5064295598964
2002,90-94 years,Eye cancer,7.347800372202592
2002,90-94 years,Gallbladder and biliary tract cancer,305.74999957758416
2002,90-94 years,Kidney cancer,241.50833230410473
2002,90-94 years,Larynx cancer,27.84614291637213
2002,90-94 years,Lip and oral cavity cancer,86.54941598947553
2002,90-94 years,Liver cancer,162.63500187672574
2002,90-94 years,Nasopharynx cancer,5.79530808966635
2002,90-94 years,Non-melanoma skin cancer,83.05769633479798
2002,90-94 years,Other pharynx cancer,21.021600421484848
2002,90-94 years,Ovarian cancer,278.14583577539275
2002,90-94 years,Pancreatic cancer,660.0679290935002
2002,90-94 years,Prostate cancer,1089.3984960469295
2002,90-94 years,Stomach cancer,975.9808122656912
2002,90-94 years,Testicular cancer,3.809045891484424
2002,90-94 years,Thyroid cancer,51.056622177006325
2002,90-94 years,"Tracheal, bronchus, and lung cancer",855.5261120103131
2002,90-94 years,Uterine cancer,153.17731396505766
2002,<5 years,Brain and central nervous system cancer,33.11962595412662
2002,<5 years,Eye cancer,0.5930478110530143
2002,<5 years,Kidney cancer,7.7641056047330235
2002,<5 years,Liver cancer,3.6933792416696627
2003,10-14 years,Brain and central nervous system cancer,41.20067536345527
2003,10-14 years,Eye cancer,0.1363264784984093
2003,10-14 years,Kidney cancer,1.8439705089585847
2003,10-14 years,Liver cancer,1.1055088270392206
2003,10-14 years,Nasopharynx cancer,0.5508225255458067
2003,10-14 years,Thyroid cancer,0.309770100750113
2003,15-19 years,Bladder cancer,0.42384056312781376
2003,15-19 years,Brain and central nervous system cancer,35.37938688974505
2003,15-19 years,Breast cancer,1.036452850112162
2003,15-19 years,Cervical cancer,0.7900785087101271
2003,15-19 years,Colon and rectum cancer,4.450195665856708
2003,15-19 years,Eye cancer,0.16758018092370902
2003,15-19 years,Kidney cancer,1.83290869101435
2003,15-19 years,Lip and oral cavity cancer,1.0809124018073182
2003,15-19 years,Liver cancer,2.4097355524346162
2003,15-19 years,Nasopharynx cancer,1.1171452665638468
2003,15-19 years,Ovarian cancer,3.541211222446403
2003,15-19 years,Pancreatic cancer,1.2838971293866002
2003,15-19 years,Stomach cancer,1.6312833030280385
2003,15-19 years,Testicular cancer,3.6174086459801087
2003,15-19 years,Thyroid cancer,0.8385959283094091
2003,15-19 years,"Tracheal, bronchus, and lung cancer",3.863796735023291
2003,20-24 years,Bladder cancer,0.7624519443475457
2003,20-24 years,Brain and central nervous system cancer,39.03147040245945
2003,20-24 years,Breast cancer,3.6556573098998126
2003,20-24 years,Cervical cancer,3.0086327382768747
2003,20-24 years,Colon and rectum cancer,9.445715406364647
2003,20-24 years,Esophageal cancer,0.9460906839501662
2003,20-24 years,Eye cancer,0.3482471907400906
2003,20-24 years,Gallbladder and biliary tract cancer,0.7670942618906014
2003,20-24 years,Kidney cancer,2.6346765279434763
2003,20-24 years,Larynx cancer,0.3133689963838192
2003,20-24 years,Lip and oral cavity cancer,1.9104941304027603
2003,20-24 years,Liver cancer,3.5080064181525863
2003,20-24 years,Nasopharynx cancer,1.3248994730566066
2003,20-24 years,Non-melanoma skin cancer,0.6011244683134808
2003,20-24 years,Other pharynx cancer,0.6617597311032477
2003,20-24 years,Ovarian cancer,5.526728308337468
2003,20-24 years,Pancreatic cancer,2.4082362763073872
2003,20-24 years,Prostate cancer,0.2706214058089699
2003,20-24 years,Stomach cancer,4.8976078352259105
2003,20-24 years,Testicular cancer,9.561297809648089
2003,20-24 years,Thyroid cancer,1.4644766477910536
2003,20-24 years,"Tracheal, bronchus, and lung cancer",7.208589986707604
2003,20-24 years,Uterine cancer,0.3589907639972138
2003,25-29 years,Bladder cancer,1.2706034485161437
2003,25-29 years,Brain and central nervous system cancer,52.2273597970396
2003,25-29 years,Breast cancer,17.328060071235477
2003,25-29 years,Cervical cancer,9.314791960569131
2003,25-29 years,Colon and rectum cancer,18.768600970345418
2003,25-29 years,Esophageal cancer,1.751178613579754
2003,25-29 years,Eye cancer,0.462862657672628
2003,25-29 years,Gallbladder and biliary tract cancer,1.4388511172179772
2003,25-29 years,Kidney cancer,3.9371021800275967
2003,25-29 years,Larynx cancer,0.5360733386327824
2003,25-29 years,Lip and oral cavity cancer,3.0334885249656103
2003,25-29 years,Liver cancer,5.407102532950347
2003,25-29 years,Nasopharynx cancer,1.3179712622783573
2003,25-29 years,Non-melanoma skin cancer,0.8897170596427023
2003,25-29 years,Other pharynx cancer,1.003951458400399
2003,25-29 years,Ovarian cancer,8.014120295490766
2003,25-29 years,Pancreatic cancer,4.4499027812207315
2003,25-29 years,Prostate cancer,0.2457125755727869
2003,25-29 years,Stomach cancer,13.158886200247968
2003,25-29 years,Testicular cancer,14.766794556610003
2003,25-29 years,Thyroid cancer,2.0691295584450176
2003,25-29 years,"Tracheal, bronchus, and lung cancer",11.701234177581643
2003,25-29 years,Uterine cancer,0.8826662689083934
2003,30-34 years,Bladder cancer,3.4946387023660828
2003,30-34 years,Brain and central nervous system cancer,100.8871954229384
2003,30-34 years,Breast cancer,98.37188904084871
2003,30-34 years,Cervical cancer,33.996890823531764
2003,30-34 years,Colon and rectum cancer,55.501217470598434
2003,30-34 years,Esophageal cancer,6.184437561479085
2003,30-34 years,Eye cancer,0.9860643916784473
2003,30-34 years,Gallbladder and biliary tract cancer,4.505927704667846
2003,30-34 years,Kidney cancer,9.949069435260466
2003,30-34 years,Larynx cancer,1.653289843629421
2003,30-34 years,Lip and oral cavity cancer,7.618184253439567
2003,30-34 years,Liver cancer,11.782998925954065
2003,30-34 years,Nasopharynx cancer,2.5683540654915937
2003,30-34 years,Non-melanoma skin cancer,1.9245972571808883
2003,30-34 years,Other pharynx cancer,2.7617661219378586
2003,30-34 years,Ovarian cancer,20.01779114520012
2003,30-34 years,Pancreatic cancer,16.474760728787132
2003,30-34 years,Prostate cancer,0.482946595225026
2003,30-34 years,Stomach cancer,42.04767268670196
2003,30-34 years,Testicular cancer,21.353698267687257
2003,30-34 years,Thyroid cancer,3.4828030755167085
2003,30-34 years,"Tracheal, bronchus, and lung cancer",45.402045351744405
2003,30-34 years,Uterine cancer,2.379680805122766
2003,35-39 years,Bladder cancer,9.820428901484313
2003,35-39 years,Brain and central nervous system cancer,180.04581138728457
2003,35-39 years,Breast cancer,303.44382505833613
2003,35-39 years,Cervical cancer,85.14039762807562
2003,35-39 years,Colon and rectum cancer,137.6814351291854
2003,35-39 years,Esophageal cancer,24.044704359963497
2003,35-39 years,Eye cancer,2.2027381621414817
2003,35-39 years,Gallbladder and biliary tract cancer,12.334297374940098
2003,35-39 years,Kidney cancer,27.916791958540763
2003,35-39 years,Larynx cancer,7.368729503782442
2003,35-39 years,Lip and oral cavity cancer,24.770117190194433
2003,35-39 years,Liver cancer,24.32106701204817
2003,35-39 years,Nasopharynx cancer,6.382203791966291
2003,35-39 years,Non-melanoma skin cancer,4.042571956791358
2003,35-39 years,Other pharynx cancer,16.222837059081378
2003,35-39 years,Ovarian cancer,46.72252223877205
2003,35-39 years,Pancreatic cancer,51.1757081717503
2003,35-39 years,Prostate cancer,1.9082357339452811
2003,35-39 years,Stomach cancer,108.41265055132902
2003,35-39 years,Testicular cancer,28.596533866912868
2003,35-39 years,Thyroid cancer,7.4898571923942265
2003,35-39 years,"Tracheal, bronchus, and lung cancer",175.12532515340615
2003,35-39 years,Uterine cancer,6.129269701048576
2003,40-44 years,Bladder cancer,28.818076790694917
2003,40-44 years,Brain and central nervous system cancer,251.53727576933866
2003,40-44 years,Breast cancer,575.0489928700836
2003,40-44 years,Cervical cancer,140.7721615168113
2003,40-44 years,Colon and rectum cancer,272.2043513832517
2003,40-44 years,Esophageal cancer,79.4231897705703
2003,40-44 years,Eye cancer,4.876432762378335
2003,40-44 years,Gallbladder and biliary tract cancer,30.524158919235646
2003,40-44 years,Kidney cancer,64.26518694418336
2003,40-44 years,Larynx cancer,33.5200068283055
2003,40-44 years,Lip and oral cavity cancer,74.60464221079486
2003,40-44 years,Liver cancer,58.86100985474245
2003,40-44 years,Nasopharynx cancer,13.684476647840548
2003,40-44 years,Non-melanoma skin cancer,6.939351884652609
2003,40-44 years,Other pharynx cancer,71.37743683707369
2003,40-44 years,Ovarian cancer,107.46150855740606
2003,40-44 years,Pancreatic cancer,137.8730315253306
