year,age_name,cause_name,val
1999,65-69 years,Non-melanoma skin cancer,3.4965422421436614
1999,65-69 years,Other pharynx cancer,13.567397239556799
1999,65-69 years,Ovarian cancer,74.58478504095423
1999,65-69 years,Pancreatic cancer,114.74548513375922
1999,65-69 years,Prostate cancer,116.21046177168222
1999,65-69 years,Stomach cancer,61.456289267092075
1999,65-69 years,Testicular cancer,0.6806154485572007
1999,65-69 years,Thyroid cancer,4.211429594131122
1999,65-69 years,"Tracheal, bronchus, and lung cancer",632.5301072697841
1999,65-69 years,Uterine cancer,21.897601357667263
1999,70-74 years,Bladder cancer,110.29300039929598
1999,70-74 years,Brain and central nervous system cancer,56.85134599669145
1999,70-74 years,Breast cancer,190.54113472332492
1999,70-74 years,Cervical cancer,30.74515251440941
1999,70-74 years,Colon and rectum cancer,360.63453402693506
1999,70-74 years,Esophageal cancer,65.93412360056045
1999,70-74 years,Eye cancer,2.2513373039251765
1999,70-74 years,Gallbladder and biliary tract cancer,21.242325642949837
1999,70-74 years,Kidney cancer,60.77687196018175
1999,70-74 years,Larynx cancer,20.447524664292636
1999,70-74 years,Lip and oral cavity cancer,21.148914834830386
1999,70-74 years,Liver cancer,33.98764152188254
1999,70-74 years,Nasopharynx cancer,1.9269486012647814
1999,70-74 years,Non-melanoma skin cancer,4.811735793493643
1999,70-74 years,Other pharynx cancer,11.715961372556851
1999,70-74 years,Ovarian cancer,82.83302707954348
1999,70-74 years,Pancreatic cancer,139.38650889258867
1999,70-74 years,Prostate cancer,180.3656657911781
1999,70-74 years,Stomach cancer,78.52191843030347
1999,70-74 years,Testicular cancer,0.7594935400717056
1999,70-74 years,Thyroid cancer,5.377939954745454
1999,70-74 years,"Tracheal, bronchus, and lung cancer",721.3941997571098
1999,70-74 years,Uterine cancer,29.414187161546003
1999,75-79 years,Bladder cancer,153.6299200151317
1999,75-79 years,Brain and central nervous system cancer,49.364862469188225
1999,75-79 years,Breast cancer,203.9578612536578
1999,75-79 years,Cervical cancer,31.83998645938108
1999,75-79 years,Colon and rectum cancer,447.45624674931764
1999,75-79 years,Esophageal cancer,70.09854732494489
1999,75-79 years,Eye cancer,2.144004057091596
1999,75-79 years,Gallbladder and biliary tract cancer,26.57144242765742
1999,75-79 years,Kidney cancer,65.03922986007323
1999,75-79 years,Larynx cancer,17.150098804189884
1999,75-79 years,Lip and oral cavity cancer,21.191029512292793
1999,75-79 years,Liver cancer,34.83711714984788
1999,75-79 years,Nasopharynx cancer,1.4478931075888344
1999,75-79 years,Non-melanoma skin cancer,6.799393647281042
1999,75-79 years,Other pharynx cancer,10.204512025189308
1999,75-79 years,Ovarian cancer,82.8621712121717
1999,75-79 years,Pancreatic cancer,155.3160039795418
1999,75-79 years,Prostate cancer,291.2151457469077
1999,75-79 years,Stomach cancer,88.23273813299828
1999,75-79 years,Testicular cancer,0.8214568662980238
1999,75-79 years,Thyroid cancer,6.250383919319047
1999,75-79 years,"Tracheal, bronchus, and lung cancer",652.1241797877274
1999,75-79 years,Uterine cancer,33.68683721167469
1999,80-84 years,Bladder cancer,137.7842649019626
1999,80-84 years,Brain and central nervous system cancer,29.91028120510751
1999,80-84 years,Breast cancer,195.0781398920387
1999,80-84 years,Cervical cancer,26.22394761872385
1999,80-84 years,Colon and rectum cancer,413.4304500977173
1999,80-84 years,Esophageal cancer,49.47022201432115
1999,80-84 years,Eye cancer,1.9341811472733041
1999,80-84 years,Gallbladder and biliary tract cancer,21.230610610346808
1999,80-84 years,Kidney cancer,50.54820067326276
1999,80-84 years,Larynx cancer,12.827522701447425
1999,80-84 years,Lip and oral cavity cancer,16.473447745193884
1999,80-84 years,Liver cancer,23.824313414260452
1999,80-84 years,Nasopharynx cancer,1.020006862590865
1999,80-84 years,Non-melanoma skin cancer,7.2858798253504435
1999,80-84 years,Other pharynx cancer,6.0477577271239635
1999,80-84 years,Ovarian cancer,53.994044116882975
1999,80-84 years,Pancreatic cancer,117.27123024884577
1999,80-84 years,Prostate cancer,266.69919578684124
1999,80-84 years,Stomach cancer,82.74824385271867
1999,80-84 years,Testicular cancer,0.9320415323588588
1999,80-84 years,Thyroid cancer,5.901620645796481
1999,80-84 years,"Tracheal, bronchus, and lung cancer",382.3088121084769
1999,80-84 years,Uterine cancer,28.05087362435419
1999,85-89 years,Bladder cancer,96.35215470842277
1999,85-89 years,Brain and central nervous system cancer,14.731158858960772
1999,85-89 years,Breast cancer,150.64961899891233
1999,85-89 years,Cervical cancer,16.868399686531212
1999,85-89 years,Colon and rectum cancer,297.65876063092014
1999,85-89 years,Esophageal cancer,31.989896379863794
1999,85-89 years,Eye cancer,1.1513961669868182
1999,85-89 years,Gallbladder and biliary tract cancer,14.273942099550663
1999,85-89 years,Kidney cancer,31.01221037566672
1999,85-89 years,Larynx cancer,6.560860756935047
1999,85-89 years,Lip and oral cavity cancer,10.920640572207448
1999,85-89 years,Liver cancer,13.245353801620602
1999,85-89 years,Nasopharynx cancer,0.5865967450445004
1999,85-89 years,Non-melanoma skin cancer,8.730519523925935
1999,85-89 years,Other pharynx cancer,3.508457053041899
1999,85-89 years,Ovarian cancer,32.56550327621844
1999,85-89 years,Pancreatic cancer,74.74937256111636
1999,85-89 years,Prostate cancer,187.74795273415748
1999,85-89 years,Stomach cancer,58.692838962892566
1999,85-89 years,Testicular cancer,0.6199059112087202
1999,85-89 years,Thyroid cancer,3.40392234762832
1999,85-89 years,"Tracheal, bronchus, and lung cancer",199.41120134811075
1999,85-89 years,Uterine cancer,17.84421766019925
1999,90-94 years,Bladder cancer,45.35953767325526
1999,90-94 years,Brain and central nervous system cancer,4.38353406965048
1999,90-94 years,Breast cancer,84.32018568447631
1999,90-94 years,Cervical cancer,7.839884200134053
1999,90-94 years,Colon and rectum cancer,148.68270331995603
1999,90-94 years,Esophageal cancer,12.991392475310336
1999,90-94 years,Eye cancer,0.4717065867876542
1999,90-94 years,Gallbladder and biliary tract cancer,6.585398441637724
1999,90-94 years,Kidney cancer,12.61718857092881
1999,90-94 years,Larynx cancer,2.322148291939386
1999,90-94 years,Lip and oral cavity cancer,5.918991921460613
1999,90-94 years,Liver cancer,4.995143097489625
1999,90-94 years,Nasopharynx cancer,0.2463694203787688
1999,90-94 years,Non-melanoma skin cancer,6.425321800121406
1999,90-94 years,Other pharynx cancer,1.312686886616871
1999,90-94 years,Ovarian cancer,14.21877104218753
1999,90-94 years,Pancreatic cancer,33.25807595302527
1999,90-94 years,Prostate cancer,78.62873976957864
1999,90-94 years,Stomach cancer,26.972349186674585
1999,90-94 years,Testicular cancer,0.241638598752111
1999,90-94 years,Thyroid cancer,1.6554767429095854
1999,90-94 years,"Tracheal, bronchus, and lung cancer",68.39319902306724
1999,90-94 years,Uterine cancer,9.65328332218891
1999,<5 years,Brain and central nervous system cancer,2.671800584797666
1999,<5 years,Eye cancer,0.0948455276382188
1999,<5 years,Kidney cancer,0.5246919659802007
1999,<5 years,Liver cancer,0.152018532239317
2000,10-14 years,Brain and central nervous system cancer,3.2801500630962526
2000,10-14 years,Eye cancer,0.011336793903770199
2000,10-14 years,Kidney cancer,0.1355697121710477
2000,10-14 years,Liver cancer,0.0508167850476796
2000,10-14 years,Nasopharynx cancer,0.025079278700508897
2000,10-14 years,Thyroid cancer,0.014051901431139598
2000,15-19 years,Bladder cancer,0.034857913892227796
2000,15-19 years,Brain and central nervous system cancer,2.663021322210494
2000,15-19 years,Breast cancer,0.08408911229738901
2000,15-19 years,Cervical cancer,0.0749278344894506
2000,15-19 years,Colon and rectum cancer,0.3291835303655692
2000,15-19 years,Eye cancer,0.011628237334852999
2000,15-19 years,Kidney cancer,0.11016112980903231
2000,15-19 years,Lip and oral cavity cancer,0.055767827410038495
2000,15-19 years,Liver cancer,0.0970712361437655
2000,15-19 years,Nasopharynx cancer,0.0435293883888062
2000,15-19 years,Ovarian cancer,0.2569157889550966
2000,15-19 years,Pancreatic cancer,0.07455390732286
2000,15-19 years,Stomach cancer,0.0696948231852708
2000,15-19 years,Testicular cancer,0.2590436360078501
2000,15-19 years,Thyroid cancer,0.031726646104165
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.3577431019412124
2000,20-24 years,Bladder cancer,0.065934094227474
2000,20-24 years,Brain and central nervous system cancer,2.9715357111362306
2000,20-24 years,Breast cancer,0.2962719518107933
2000,20-24 years,Cervical cancer,0.454112702366455
2000,20-24 years,Colon and rectum cancer,0.7816414671678924
2000,20-24 years,Esophageal cancer,0.0847628814983914
2000,20-24 years,Eye cancer,0.0268836920428648
2000,20-24 years,Gallbladder and biliary tract cancer,0.0219562903096107
2000,20-24 years,Kidney cancer,0.17030301270614429
2000,20-24 years,Larynx cancer,0.0268864530234773
2000,20-24 years,Lip and oral cavity cancer,0.1088886605412685
2000,20-24 years,Liver cancer,0.1511654450842743
2000,20-24 years,Nasopharynx cancer,0.0555103754498093
2000,20-24 years,Non-melanoma skin cancer,0.0454966942622628
2000,20-24 years,Other pharynx cancer,0.0397350203623142
2000,20-24 years,Ovarian cancer,0.3945948148862083
2000,20-24 years,Pancreatic cancer,0.1536607354939934
2000,20-24 years,Prostate cancer,0.0288230616342372
2000,20-24 years,Stomach cancer,0.2269454151571454
2000,20-24 years,Testicular cancer,0.7586116834600513
2000,20-24 years,Thyroid cancer,0.058737542479792
2000,20-24 years,"Tracheal, bronchus, and lung cancer",0.7065835197838912
2000,20-24 years,Uterine cancer,0.0290796663250765
2000,25-29 years,Bladder cancer,0.1458328412501539
2000,25-29 years,Brain and central nervous system cancer,4.960618904690081
2000,25-29 years,Breast cancer,2.079285828453819
2000,25-29 years,Cervical cancer,1.774205011745357
2000,25-29 years,Colon and rectum cancer,1.8963469947391698
2000,25-29 years,Esophageal cancer,0.2048776090578966
2000,25-29 years,Eye cancer,0.047683891158491504
2000,25-29 years,Gallbladder and biliary tract cancer,0.0551126175708771
2000,25-29 years,Kidney cancer,0.328269656898049
2000,25-29 years,Larynx cancer,0.0610618368066205
2000,25-29 years,Lip and oral cavity cancer,0.2403712792976054
2000,25-29 years,Liver cancer,0.305205977271219
2000,25-29 years,Nasopharynx cancer,0.0725135172756782
2000,25-29 years,Non-melanoma skin cancer,0.0864433552669336
2000,25-29 years,Other pharynx cancer,0.0794077927174332
2000,25-29 years,Ovarian cancer,0.8533259837658614
2000,25-29 years,Pancreatic cancer,0.3800143739620768
2000,25-29 years,Prostate cancer,0.0319146115008302
2000,25-29 years,Stomach cancer,0.6826227422109279
2000,25-29 years,Testicular cancer,1.222438902051565
2000,25-29 years,Thyroid cancer,0.1112736886317639
2000,25-29 years,"Tracheal, bronchus, and lung cancer",1.6338755290674496
2000,25-29 years,Uterine cancer,0.1138096726699419
2000,30-34 years,Bladder cancer,0.34761910674294794
2000,30-34 years,Brain and central nervous system cancer,7.324997643046359
2000,30-34 years,Breast cancer,7.465350482440691
2000,30-34 years,Cervical cancer,3.698481914458917
2000,30-34 years,Colon and rectum cancer,4.501911842615701
2000,30-34 years,Esophageal cancer,0.5370784004541078
2000,30-34 years,Eye cancer,0.0881162407691603
2000,30-34 years,Gallbladder and biliary tract cancer,0.149224975909704
2000,30-34 years,Kidney cancer,0.6886944829582785
2000,30-34 years,Larynx cancer,0.1500560183173827
2000,30-34 years,Lip and oral cavity cancer,0.5226186819831057
2000,30-34 years,Liver cancer,0.6007296882726931
2000,30-34 years,Nasopharynx cancer,0.1270838312672072
2000,30-34 years,Non-melanoma skin cancer,0.1680136470221408
2000,30-34 years,Other pharynx cancer,0.1967752922024943
2000,30-34 years,Ovarian cancer,1.5834201298228812
2000,30-34 years,Pancreatic cancer,1.092168022932507
2000,30-34 years,Prostate cancer,0.0564512573212387
2000,30-34 years,Stomach cancer,1.7439978931773614
2000,30-34 years,Testicular cancer,1.4685518141180138
2000,30-34 years,Thyroid cancer,0.16932952079250668
2000,30-34 years,"Tracheal, bronchus, and lung cancer",4.679749554690543
2000,30-34 years,Uterine cancer,0.2598239455501624
2000,35-39 years,Bladder cancer,0.854388625645466
2000,35-39 years,Brain and central nervous system cancer,12.096123080403977
2000,35-39 years,Breast cancer,19.74904177108132
2000,35-39 years,Cervical cancer,7.583830801935886
2000,35-39 years,Colon and rectum cancer,9.587290361958754
2000,35-39 years,Esophageal cancer,1.5527648225131245
2000,35-39 years,Eye cancer,0.16681211125491052
2000,35-39 years,Gallbladder and biliary tract cancer,0.36819913633661805
2000,35-39 years,Kidney cancer,1.5856440347098357
2000,35-39 years,Larynx cancer,0.5471043121176444
2000,35-39 years,Lip and oral cavity cancer,1.4419501294072385
2000,35-39 years,Liver cancer,1.2081467254663694
2000,35-39 years,Nasopharynx cancer,0.2950218629883951
2000,35-39 years,Non-melanoma skin cancer,0.2930584901241007
2000,35-39 years,Other pharynx cancer,0.7635199578367644
2000,35-39 years,Ovarian cancer,3.8093795197478553
2000,35-39 years,Pancreatic cancer,3.0380758840428244
2000,35-39 years,Prostate cancer,0.1760253359339391
2000,35-39 years,Stomach cancer,3.948933791151591
2000,35-39 years,Testicular cancer,1.590048641478318
2000,35-39 years,Thyroid cancer,0.33292541071484616
2000,35-39 years,"Tracheal, bronchus, and lung cancer",12.987905766395595
2000,35-39 years,Uterine cancer,0.6473781288972262
2000,40-44 years,Bladder cancer,2.332844237108813
2000,40-44 years,Brain and central nervous system cancer,18.506356499129865
2000,40-44 years,Breast cancer,38.699072762120466
2000,40-44 years,Cervical cancer,10.946938876957644
2000,40-44 years,Colon and rectum cancer,19.028866872895186
2000,40-44 years,Esophageal cancer,4.967776352269776
2000,40-44 years,Eye cancer,0.3604759059245294
2000,40-44 years,Gallbladder and biliary tract cancer,0.8810822997248133
2000,40-44 years,Kidney cancer,3.7578114095958703
2000,40-44 years,Larynx cancer,1.997950511543908
2000,40-44 years,Lip and oral cavity cancer,3.781016914480844
2000,40-44 years,Liver cancer,2.2661694855867367
2000,40-44 years,Nasopharynx cancer,0.6351508461626276
2000,40-44 years,Non-melanoma skin cancer,0.4959299051990016
2000,40-44 years,Other pharynx cancer,2.718421760187593
2000,40-44 years,Ovarian cancer,8.323022326614678
2000,40-44 years,Pancreatic cancer,7.374664874461608
2000,40-44 years,Prostate cancer,0.5657368940413665
2000,40-44 years,Stomach cancer,7.23359295911397
2000,40-44 years,Testicular cancer,1.4978202315931743
2000,40-44 years,Thyroid cancer,0.5605013994720125
2000,40-44 years,"Tracheal, bronchus, and lung cancer",36.380967893645206
2000,40-44 years,Uterine cancer,1.3032203352670158
2000,45-49 years,Bladder cancer,5.9755971688722616
2000,45-49 years,Brain and central nervous system cancer,27.930608475713633
2000,45-49 years,Breast cancer,71.96737440367974
2000,45-49 years,Cervical cancer,14.303917562037212
2000,45-49 years,Colon and rectum cancer,41.870129033970215
2000,45-49 years,Esophageal cancer,14.807064798569973
2000,45-49 years,Eye cancer,0.5765931800869858
2000,45-49 years,Gallbladder and biliary tract cancer,2.0856603161911553
2000,45-49 years,Kidney cancer,9.37373779468708
2000,45-49 years,Larynx cancer,4.888581328457233
2000,45-49 years,Lip and oral cavity cancer,8.911780928675379
2000,45-49 years,Liver cancer,5.871835575809109
2000,45-49 years,Nasopharynx cancer,1.1724312325549802
2000,45-49 years,Non-melanoma skin cancer,0.7018410942577933
2000,45-49 years,Other pharynx cancer,7.5583828678035205
2000,45-49 years,Ovarian cancer,20.024026630289725
2000,45-49 years,Pancreatic cancer,19.957515307233212
2000,45-49 years,Prostate cancer,2.712746511986191
2000,45-49 years,Stomach cancer,13.75982261608252
2000,45-49 years,Testicular cancer,1.2428647250083826
2000,45-49 years,Thyroid cancer,1.0118465134912853
2000,45-49 years,"Tracheal, bronchus, and lung cancer",90.97719342283983
2000,45-49 years,Uterine cancer,2.996110154815521
2000,5-9 years,Brain and central nervous system cancer,3.7840906046779397
2000,5-9 years,Eye cancer,0.037882131454558404
2000,5-9 years,Kidney cancer,0.3408450581198571
2000,5-9 years,Liver cancer,0.050012562237933406
2000,5-9 years,Nasopharynx cancer,0.0100036345723242
2000,5-9 years,Thyroid cancer,0.0064092966169969
2000,50-54 years,Bladder cancer,13.71334960539524
2000,50-54 years,Brain and central nervous system cancer,43.182840410046424
2000,50-54 years,Breast cancer,124.77941391777217
2000,50-54 years,Cervical cancer,18.425490181973554
2000,50-54 years,Colon and rectum cancer,85.11543031182418
2000,50-54 years,Esophageal cancer,31.301848570346166
2000,50-54 years,Eye cancer,0.92726159367721
2000,50-54 years,Gallbladder and biliary tract cancer,4.471327684183729
2000,50-54 years,Kidney cancer,19.920489011820308
2000,50-54 years,Larynx cancer,9.704104782359902
2000,50-54 years,Lip and oral cavity cancer,16.792857337968165
2000,50-54 years,Liver cancer,11.352514644268545
2000,50-54 years,Nasopharynx cancer,1.808268517141684
2000,50-54 years,Non-melanoma skin cancer,1.3106761420738675
2000,50-54 years,Other pharynx cancer,13.845963246170559
2000,50-54 years,Ovarian cancer,39.903928946543374
2000,50-54 years,Pancreatic cancer,43.67602514150034
2000,50-54 years,Prostate cancer,10.262386078998595
2000,50-54 years,Stomach cancer,25.277099740916682
2000,50-54 years,Testicular cancer,1.050463484837492
2000,50-54 years,Thyroid cancer,1.8331231454907826
2000,50-54 years,"Tracheal, bronchus, and lung cancer",199.21167068684122
2000,50-54 years,Uterine cancer,6.797308164012994
2000,55-59 years,Bladder cancer,26.07456505586587
2000,55-59 years,Brain and central nervous system cancer,52.8514126751179
2000,55-59 years,Breast cancer,154.43528146661933
2000,55-59 years,Cervical cancer,18.53207513577716
2000,55-59 years,Colon and rectum cancer,139.6969844581364
2000,55-59 years,Esophageal cancer,46.18472700539063
2000,55-59 years,Eye cancer,1.2091046843244606
2000,55-59 years,Gallbladder and biliary tract cancer,7.254568959708276
2000,55-59 years,Kidney cancer,30.254984366675505
2000,55-59 years,Larynx cancer,15.45061751780982
2000,55-59 years,Lip and oral cavity cancer,21.48376190624307
2000,55-59 years,Liver cancer,17.75474914008444
2000,55-59 years,Nasopharynx cancer,2.274557125669206
2000,55-59 years,Non-melanoma skin cancer,1.8070429306885019
2000,55-59 years,Other pharynx cancer,18.74941031872953
2000,55-59 years,Ovarian cancer,51.35246120481299
2000,55-59 years,Pancreatic cancer,70.66207423092511
2000,55-59 years,Prostate cancer,28.630217691049253
2000,55-59 years,Stomach cancer,37.44132430512781
2000,55-59 years,Testicular cancer,0.8709419612840734
2000,55-59 years,Thyroid cancer,2.614921362810141
2000,55-59 years,"Tracheal, bronchus, and lung cancer",335.88673658092796
2000,55-59 years,Uterine cancer,10.475993349107997
2000,60-64 years,Bladder cancer,42.9489596314549
2000,60-64 years,Brain and central nervous system cancer,48.972218332718086
2000,60-64 years,Breast cancer,151.462010319362
2000,60-64 years,Cervical cancer,16.850338470622017
2000,60-64 years,Colon and rectum cancer,181.9735909750098
2000,60-64 years,Esophageal cancer,49.35279139590968
2000,60-64 years,Eye cancer,1.6646042541526487
2000,60-64 years,Gallbladder and biliary tract cancer,10.626242155213838
2000,60-64 years,Kidney cancer,36.54364353306869
2000,60-64 years,Larynx cancer,15.171429987520478
2000,60-64 years,Lip and oral cavity cancer,19.794665557839764
2000,60-64 years,Liver cancer,22.70248684831512
2000,60-64 years,Nasopharynx cancer,1.8807619819975778
2000,60-64 years,Non-melanoma skin cancer,2.5962528934644302
2000,60-64 years,Other pharynx cancer,16.523926161717732
2000,60-64 years,Ovarian cancer,59.12083665459352
2000,60-64 years,Pancreatic cancer,86.4537761809733
2000,60-64 years,Prostate cancer,63.278915734065166
2000,60-64 years,Stomach cancer,45.865875112109165
2000,60-64 years,Testicular cancer,0.6856171329762201
2000,60-64 years,Thyroid cancer,3.1487148181153084
2000,60-64 years,"Tracheal, bronchus, and lung cancer",435.3642737868138
2000,60-64 years,Uterine cancer,15.46860003190278
2000,65-69 years,Bladder cancer,73.86512857640315
2000,65-69 years,Brain and central nervous system cancer,55.06404142117431
2000,65-69 years,Breast cancer,171.66958689453858
2000,65-69 years,Cervical cancer,21.483857767864883
2000,65-69 years,Colon and rectum cancer,253.7008447776022
2000,65-69 years,Esophageal cancer,60.821557873504
2000,65-69 years,Eye cancer,2.015423604635198
2000,65-69 years,Gallbladder and biliary tract cancer,14.428824567226997
2000,65-69 years,Kidney cancer,49.10186498421696
2000,65-69 years,Larynx cancer,18.018325979218265
2000,65-69 years,Lip and oral cavity cancer,23.645206705647382
2000,65-69 years,Liver cancer,26.25350567400089
2000,65-69 years,Nasopharynx cancer,1.918171645093231
2000,65-69 years,Non-melanoma skin cancer,3.4493647553627604
2000,65-69 years,Other pharynx cancer,13.794830007207562
2000,65-69 years,Ovarian cancer,72.32739641562077
2000,65-69 years,Pancreatic cancer,115.9314230429573
2000,65-69 years,Prostate cancer,118.17511068110738
2000,65-69 years,Stomach cancer,58.69571295851601
2000,65-69 years,Testicular cancer,0.6782455349715831
2000,65-69 years,Thyroid cancer,4.024755432804341
2000,65-69 years,"Tracheal, bronchus, and lung cancer",624.5642358978994
2000,65-69 years,Uterine cancer,21.641353148425903
2000,70-74 years,Bladder cancer,104.40315850488108
2000,70-74 years,Brain and central nervous system cancer,56.503614272333444
2000,70-74 years,Breast cancer,182.2601589307179
2000,70-74 years,Cervical cancer,25.471740153224097
2000,70-74 years,Colon and rectum cancer,344.5525315704649
2000,70-74 years,Esophageal cancer,65.95220678254621
2000,70-74 years,Eye cancer,2.15415564930878
2000,70-74 years,Gallbladder and biliary tract cancer,19.62106400095617
2000,70-74 years,Kidney cancer,59.701947630020086
2000,70-74 years,Larynx cancer,19.142913171872003
2000,70-74 years,Lip and oral cavity cancer,21.06046202429119
2000,70-74 years,Liver cancer,31.94748621470364
2000,70-74 years,Nasopharynx cancer,1.8272397740138353
2000,70-74 years,Non-melanoma skin cancer,4.786469029934689
2000,70-74 years,Other pharynx cancer,11.74883724886409
2000,70-74 years,Ovarian cancer,83.45974565723647
2000,70-74 years,Pancreatic cancer,137.2853630679392
2000,70-74 years,Prostate cancer,182.1858868502854
2000,70-74 years,Stomach cancer,72.27424048972973
2000,70-74 years,Testicular cancer,0.7402206510072011
2000,70-74 years,Thyroid cancer,5.268049281677235
2000,70-74 years,"Tracheal, bronchus, and lung cancer",722.0205030079953
2000,70-74 years,Uterine cancer,28.21443108893534
2000,75-79 years,Bladder cancer,147.8720185627098
2000,75-79 years,Brain and central nervous system cancer,53.70825838359973
2000,75-79 years,Breast cancer,200.04521391347035
2000,75-79 years,Cervical cancer,28.05753818064632
2000,75-79 years,Colon and rectum cancer,441.3000874314477
2000,75-79 years,Esophageal cancer,68.87257955075997
2000,75-79 years,Eye cancer,2.121644478890209
2000,75-79 years,Gallbladder and biliary tract cancer,24.409175487598418
2000,75-79 years,Kidney cancer,64.87721586810854
2000,75-79 years,Larynx cancer,16.987232455131423
2000,75-79 years,Lip and oral cavity cancer,21.394778081562116
2000,75-79 years,Liver cancer,34.02209053439398
2000,75-79 years,Nasopharynx cancer,1.4274467110414149
2000,75-79 years,Non-melanoma skin cancer,7.045225145797248
2000,75-79 years,Other pharynx cancer,10.423336869704917
2000,75-79 years,Ovarian cancer,80.94661150005315
2000,75-79 years,Pancreatic cancer,157.20433539262424
2000,75-79 years,Prostate cancer,294.41589806294706
2000,75-79 years,Stomach cancer,84.19548102579236
2000,75-79 years,Testicular cancer,0.835038151939186
2000,75-79 years,Thyroid cancer,6.409510305510468
2000,75-79 years,"Tracheal, bronchus, and lung cancer",689.7176577743527
2000,75-79 years,Uterine cancer,32.371692859281715
2000,80-84 years,Bladder cancer,138.3661174631559
2000,80-84 years,Brain and central nervous system cancer,32.8299970078866
2000,80-84 years,Breast cancer,188.692821967293
2000,80-84 years,Cervical cancer,24.41584501697995
2000,80-84 years,Colon and rectum cancer,404.3814648326468
2000,80-84 years,Esophageal cancer,49.15831059559403
2000,80-84 years,Eye cancer,1.9002336768000578
2000,80-84 years,Gallbladder and biliary tract cancer,20.779301360989802
2000,80-84 years,Kidney cancer,51.80305217769876
2000,80-84 years,Larynx cancer,12.659063976976846
2000,80-84 years,Lip and oral cavity cancer,16.40572746774442
2000,80-84 years,Liver cancer,23.21563577577369
2000,80-84 years,Nasopharynx cancer,0.9934451395396766
2000,80-84 years,Non-melanoma skin cancer,8.082537242225285
2000,80-84 years,Other pharynx cancer,6.103758797317575
2000,80-84 years,Ovarian cancer,52.979535567572704
2000,80-84 years,Pancreatic cancer,115.28305722172007
2000,80-84 years,Prostate cancer,273.3644790533443
2000,80-84 years,Stomach cancer,77.5197847971509
2000,80-84 years,Testicular cancer,0.9779111590773112
2000,80-84 years,Thyroid cancer,5.853292719250799
2000,80-84 years,"Tracheal, bronchus, and lung cancer",398.3984389559563
2000,80-84 years,Uterine cancer,27.347208939785016
2000,85-89 years,Bladder cancer,95.22977296602011
2000,85-89 years,Brain and central nervous system cancer,16.439507690437285
2000,85-89 years,Breast cancer,152.62428372396624
2000,85-89 years,Cervical cancer,17.133785107235887
2000,85-89 years,Colon and rectum cancer,301.3486624127006
2000,85-89 years,Esophageal cancer,33.09742277416592
2000,85-89 years,Eye cancer,1.1664559695998
2000,85-89 years,Gallbladder and biliary tract cancer,14.748870480794519
2000,85-89 years,Kidney cancer,32.215762181664275
2000,85-89 years,Larynx cancer,6.754981434978296
2000,85-89 years,Lip and oral cavity cancer,11.334184302756505
2000,85-89 years,Liver cancer,13.306675073993627
2000,85-89 years,Nasopharynx cancer,0.5959885577561828
2000,85-89 years,Non-melanoma skin cancer,9.6805461956538
2000,85-89 years,Other pharynx cancer,3.688618277684805
2000,85-89 years,Ovarian cancer,34.19252646201208
2000,85-89 years,Pancreatic cancer,76.14942090003301
2000,85-89 years,Prostate cancer,198.72188484691583
2000,85-89 years,Stomach cancer,55.425303171447084
2000,85-89 years,Testicular cancer,0.668688690811297
2000,85-89 years,Thyroid cancer,3.5759731095323493
2000,85-89 years,"Tracheal, bronchus, and lung cancer",213.6025653867729
2000,85-89 years,Uterine cancer,18.143570456247456
2000,90-94 years,Bladder cancer,46.24522733197193
2000,90-94 years,Brain and central nervous system cancer,4.901764690341094
2000,90-94 years,Breast cancer,88.25023251845782
2000,90-94 years,Cervical cancer,8.09354907012602
2000,90-94 years,Colon and rectum cancer,155.47301955924826
2000,90-94 years,Esophageal cancer,13.809139126578952
2000,90-94 years,Eye cancer,0.4948513316130462
2000,90-94 years,Gallbladder and biliary tract cancer,6.937281953582873
2000,90-94 years,Kidney cancer,13.26690789346635
2000,90-94 years,Larynx cancer,2.4504549007424656
2000,90-94 years,Lip and oral cavity cancer,6.177183975009156
2000,90-94 years,Liver cancer,5.2549252318878565
2000,90-94 years,Nasopharynx cancer,0.2579910506725638
2000,90-94 years,Non-melanoma skin cancer,7.286232041874758
2000,90-94 years,Other pharynx cancer,1.4188677571342811
2000,90-94 years,Ovarian cancer,15.30690765797543
2000,90-94 years,Pancreatic cancer,35.1899248966359
2000,90-94 years,Prostate cancer,85.55431482155528
2000,90-94 years,Stomach cancer,26.547604074166937
2000,90-94 years,Testicular cancer,0.2679410716448019
2000,90-94 years,Thyroid cancer,1.767376699447257
2000,90-94 years,"Tracheal, bronchus, and lung cancer",76.43432567682639
2000,90-94 years,Uterine cancer,10.126412525764994
2000,<5 years,Brain and central nervous system cancer,2.792278203246633
2000,<5 years,Eye cancer,0.08196680486514721
2000,<5 years,Kidney cancer,0.5699432916059256
2000,<5 years,Liver cancer,0.1651169133756443
2001,10-14 years,Brain and central nervous system cancer,3.2837086101697697
2001,10-14 years,Eye cancer,0.011303405396558198
2001,10-14 years,Kidney cancer,0.1291622211785311
2001,10-14 years,Liver cancer,0.0511742085008844
2001,10-14 years,Nasopharynx cancer,0.0245461421563463
2001,10-14 years,Thyroid cancer,0.0144101254760511
2001,15-19 years,Bladder cancer,0.0316665969264991
2001,15-19 years,Brain and central nervous system cancer,2.4049773433502
