year,age_name,cause_name,val
2002,30-34 years,Liver cancer,0.5672023210107199
2002,30-34 years,Nasopharynx cancer,0.2349935523859668
2002,30-34 years,Non-melanoma skin cancer,0.16307166382132882
2002,30-34 years,Other pharynx cancer,0.23979396810378112
2002,30-34 years,Ovarian cancer,1.2454435076643584
2002,30-34 years,Pancreatic cancer,0.9717937118059281
2002,30-34 years,Prostate cancer,0.0425026334707509
2002,30-34 years,Stomach cancer,2.805554838152182
2002,30-34 years,Testicular cancer,1.159059842865276
2002,30-34 years,Thyroid cancer,0.165333605373933
2002,30-34 years,"Tracheal, bronchus, and lung cancer",3.048589037790892
2002,30-34 years,Uterine cancer,0.2304447912920008
2002,35-39 years,Bladder cancer,0.48699577228920254
2002,35-39 years,Brain and central nervous system cancer,10.302477813005822
2002,35-39 years,Breast cancer,12.046080214567683
2002,35-39 years,Cervical cancer,5.3493536831213175
2002,35-39 years,Colon and rectum cancer,7.993643411968311
2002,35-39 years,Esophageal cancer,0.9763322325646083
2002,35-39 years,Eye cancer,0.1138383981437167
2002,35-39 years,Gallbladder and biliary tract cancer,0.6410487262029556
2002,35-39 years,Kidney cancer,1.122965145437217
2002,35-39 years,Larynx cancer,1.1174561818626256
2002,35-39 years,Lip and oral cavity cancer,1.7404171845406882
2002,35-39 years,Liver cancer,1.2196059329928948
2002,35-39 years,Nasopharynx cancer,0.555617915967965
2002,35-39 years,Non-melanoma skin cancer,0.3246411635919917
2002,35-39 years,Other pharynx cancer,0.9605046001877582
2002,35-39 years,Ovarian cancer,3.0276123107726423
2002,35-39 years,Pancreatic cancer,2.6513112970664205
2002,35-39 years,Prostate cancer,0.1252295767271321
2002,35-39 years,Stomach cancer,7.369309485884636
2002,35-39 years,Testicular cancer,1.1994303466187484
2002,35-39 years,Thyroid cancer,0.3397190263621555
2002,35-39 years,"Tracheal, bronchus, and lung cancer",10.507697757341587
2002,35-39 years,Uterine cancer,0.5204975426991466
2002,40-44 years,Bladder cancer,1.5684302914546537
2002,40-44 years,Brain and central nervous system cancer,18.049243844513473
2002,40-44 years,Breast cancer,25.26063455983562
2002,40-44 years,Cervical cancer,9.86250388783004
2002,40-44 years,Colon and rectum cancer,19.213717136521446
2002,40-44 years,Esophageal cancer,3.922191286043398
2002,40-44 years,Eye cancer,0.1886456516242599
2002,40-44 years,Gallbladder and biliary tract cancer,1.7987457570271905
2002,40-44 years,Kidney cancer,3.295584220915654
2002,40-44 years,Larynx cancer,5.043453996022246
2002,40-44 years,Lip and oral cavity cancer,6.365679448559232
2002,40-44 years,Liver cancer,3.022130656230814
2002,40-44 years,Nasopharynx cancer,1.4312933814967657
2002,40-44 years,Non-melanoma skin cancer,0.6308187820771813
2002,40-44 years,Other pharynx cancer,4.415757664905927
2002,40-44 years,Ovarian cancer,8.08975918975955
2002,40-44 years,Pancreatic cancer,7.777162469828754
2002,40-44 years,Prostate cancer,0.4125961722031657
2002,40-44 years,Stomach cancer,16.719624508317935
2002,40-44 years,Testicular cancer,1.198389786434463
2002,40-44 years,Thyroid cancer,0.6400928176279344
2002,40-44 years,"Tracheal, bronchus, and lung cancer",38.0295991044688
2002,40-44 years,Uterine cancer,1.1971200429299502
2002,45-49 years,Bladder cancer,4.467977045109256
2002,45-49 years,Brain and central nervous system cancer,25.547996693911955
2002,45-49 years,Breast cancer,49.88407342932259
2002,45-49 years,Cervical cancer,12.90432808498774
2002,45-49 years,Colon and rectum cancer,44.358726820319035
2002,45-49 years,Esophageal cancer,10.736108703874544
2002,45-49 years,Eye cancer,0.3738236939857933
2002,45-49 years,Gallbladder and biliary tract cancer,4.404503702298271
2002,45-49 years,Kidney cancer,7.730050556989529
2002,45-49 years,Larynx cancer,13.58195638814751
2002,45-49 years,Lip and oral cavity cancer,16.23982439605993
2002,45-49 years,Liver cancer,6.6945501269457495
2002,45-49 years,Nasopharynx cancer,2.85214600041933
2002,45-49 years,Non-melanoma skin cancer,1.1781269167532606
2002,45-49 years,Other pharynx cancer,11.100240011801978
2002,45-49 years,Ovarian cancer,17.737273026164853
2002,45-49 years,Pancreatic cancer,18.518980060159233
2002,45-49 years,Prostate cancer,2.070157242805188
2002,45-49 years,Stomach cancer,32.80605415639576
2002,45-49 years,Testicular cancer,1.0512121278558766
2002,45-49 years,Thyroid cancer,1.2458394619005992
2002,45-49 years,"Tracheal, bronchus, and lung cancer",119.54903981128483
2002,45-49 years,Uterine cancer,2.6608188587739385
2002,5-9 years,Brain and central nervous system cancer,3.9011645978938385
2002,5-9 years,Eye cancer,0.0163563107648362
2002,5-9 years,Kidney cancer,0.24550269254004803
2002,5-9 years,Liver cancer,0.054410177732574005
2002,5-9 years,Nasopharynx cancer,0.0268033065434246
2002,5-9 years,Thyroid cancer,0.012418178570495101
2002,50-54 years,Bladder cancer,9.036109916354782
2002,50-54 years,Brain and central nervous system cancer,32.11371015286936
2002,50-54 years,Breast cancer,67.6900500249438
2002,50-54 years,Cervical cancer,13.926028842495429
2002,50-54 years,Colon and rectum cancer,74.72508594064233
2002,50-54 years,Esophageal cancer,22.564608543077004
2002,50-54 years,Eye cancer,0.5190101508516698
2002,50-54 years,Gallbladder and biliary tract cancer,8.090841964703266
2002,50-54 years,Kidney cancer,14.086885670913087
2002,50-54 years,Larynx cancer,25.60498917081153
2002,50-54 years,Lip and oral cavity cancer,25.496097252712183
2002,50-54 years,Liver cancer,11.758236998472938
2002,50-54 years,Nasopharynx cancer,4.107855867161888
2002,50-54 years,Non-melanoma skin cancer,1.7670356506795195
2002,50-54 years,Other pharynx cancer,18.160748065174655
2002,50-54 years,Ovarian cancer,23.72950468847401
2002,50-54 years,Pancreatic cancer,31.52489484712817
2002,50-54 years,Prostate cancer,5.945511014003646
2002,50-54 years,Stomach cancer,51.3004656919523
2002,50-54 years,Testicular cancer,0.7847472770763664
2002,50-54 years,Thyroid cancer,1.9369090955828576
2002,50-54 years,"Tracheal, bronchus, and lung cancer",216.02324013807885
2002,50-54 years,Uterine cancer,4.152915530070178
2002,55-59 years,Bladder cancer,13.717546275000334
2002,55-59 years,Brain and central nervous system cancer,37.585832028884866
2002,55-59 years,Breast cancer,75.6436642862047
2002,55-59 years,Cervical cancer,12.875898321363708
2002,55-59 years,Colon and rectum cancer,99.36510964634124
2002,55-59 years,Esophageal cancer,24.940892666596962
2002,55-59 years,Eye cancer,0.6476524075906103
2002,55-59 years,Gallbladder and biliary tract cancer,11.251555408000112
2002,55-59 years,Kidney cancer,17.47226244272208
2002,55-59 years,Larynx cancer,26.638527555230063
2002,55-59 years,Lip and oral cavity cancer,25.158664093072336
2002,55-59 years,Liver cancer,14.228181983377574
2002,55-59 years,Nasopharynx cancer,4.153210470505712
2002,55-59 years,Non-melanoma skin cancer,2.0082105732323043
2002,55-59 years,Other pharynx cancer,18.15752631758197
2002,55-59 years,Ovarian cancer,24.064976453404903
2002,55-59 years,Pancreatic cancer,42.097075576619545
2002,55-59 years,Prostate cancer,12.9539415069157
2002,55-59 years,Stomach cancer,61.80895461105334
2002,55-59 years,Testicular cancer,0.5526589866654164
2002,55-59 years,Thyroid cancer,2.3124326462226295
2002,55-59 years,"Tracheal, bronchus, and lung cancer",252.88688587874682
2002,55-59 years,Uterine cancer,6.178139420882152
2002,60-64 years,Bladder cancer,28.608308150072915
2002,60-64 years,Brain and central nervous system cancer,53.55570312590193
2002,60-64 years,Breast cancer,99.00692741744241
2002,60-64 years,Cervical cancer,15.901460333308725
2002,60-64 years,Colon and rectum cancer,188.11125256051145
2002,60-64 years,Esophageal cancer,35.74821638647283
2002,60-64 years,Eye cancer,1.104575161083112
2002,60-64 years,Gallbladder and biliary tract cancer,24.205823624446655
2002,60-64 years,Kidney cancer,28.889752708089798
2002,60-64 years,Larynx cancer,40.338157188866056
2002,60-64 years,Lip and oral cavity cancer,31.866923653013593
2002,60-64 years,Liver cancer,25.443329687988076
2002,60-64 years,Nasopharynx cancer,4.608332607433688
2002,60-64 years,Non-melanoma skin cancer,3.4141584680937145
2002,60-64 years,Other pharynx cancer,24.85030087887248
2002,60-64 years,Ovarian cancer,35.96226422732879
2002,60-64 years,Pancreatic cancer,76.09419168151405
2002,60-64 years,Prostate cancer,36.593056200852885
2002,60-64 years,Stomach cancer,120.79083570546237
2002,60-64 years,Testicular cancer,0.6937213765094599
2002,60-64 years,Thyroid cancer,3.9874401465194955
2002,60-64 years,"Tracheal, bronchus, and lung cancer",407.9181086164183
2002,60-64 years,Uterine cancer,13.144777950975756
2002,65-69 years,Bladder cancer,54.30307054711094
2002,65-69 years,Brain and central nervous system cancer,73.11320453186045
2002,65-69 years,Breast cancer,117.28278607296473
2002,65-69 years,Cervical cancer,21.97943682552871
2002,65-69 years,Colon and rectum cancer,286.7501206736698
2002,65-69 years,Esophageal cancer,46.40758473654983
2002,65-69 years,Eye cancer,1.6653337694335104
2002,65-69 years,Gallbladder and biliary tract cancer,38.52305234601586
2002,65-69 years,Kidney cancer,43.442797635835
2002,65-69 years,Larynx cancer,47.27843613634481
2002,65-69 years,Lip and oral cavity cancer,34.63444141598342
2002,65-69 years,Liver cancer,36.69825485740212
2002,65-69 years,Nasopharynx cancer,4.7443809704860485
2002,65-69 years,Non-melanoma skin cancer,5.67231263783237
2002,65-69 years,Other pharynx cancer,21.413199882213846
2002,65-69 years,Ovarian cancer,51.20657562100664
2002,65-69 years,Pancreatic cancer,111.07500488471763
2002,65-69 years,Prostate cancer,77.83370562433387
2002,65-69 years,Stomach cancer,194.3879492134282
2002,65-69 years,Testicular cancer,0.8098524271305391
2002,65-69 years,Thyroid cancer,6.262581694399179
2002,65-69 years,"Tracheal, bronchus, and lung cancer",590.6905403190897
2002,65-69 years,Uterine cancer,21.30427011659388
2002,70-74 years,Bladder cancer,73.4216369289211
2002,70-74 years,Brain and central nervous system cancer,68.53699054780387
2002,70-74 years,Breast cancer,139.52837895744284
2002,70-74 years,Cervical cancer,25.105059020567317
2002,70-74 years,Colon and rectum cancer,365.227944769277
2002,70-74 years,Esophageal cancer,40.29503874021494
2002,70-74 years,Eye cancer,1.9072825692771656
2002,70-74 years,Gallbladder and biliary tract cancer,50.89247191730691
2002,70-74 years,Kidney cancer,46.23026920370562
2002,70-74 years,Larynx cancer,42.290924274629546
2002,70-74 years,Lip and oral cavity cancer,28.799840675940256
2002,70-74 years,Liver cancer,42.2180752004241
2002,70-74 years,Nasopharynx cancer,3.920366740843723
2002,70-74 years,Non-melanoma skin cancer,7.9852198448759335
2002,70-74 years,Other pharynx cancer,15.465678680154694
2002,70-74 years,Ovarian cancer,59.39223115525618
2002,70-74 years,Pancreatic cancer,123.3555783512503
2002,70-74 years,Prostate cancer,128.08027277160056
2002,70-74 years,Stomach cancer,214.30581758715186
2002,70-74 years,Testicular cancer,0.8003437695030347
2002,70-74 years,Thyroid cancer,7.4446103473933745
2002,70-74 years,"Tracheal, bronchus, and lung cancer",595.5687349059729
2002,70-74 years,Uterine cancer,24.73074555044448
2002,75-79 years,Bladder cancer,72.53163490815857
2002,75-79 years,Brain and central nervous system cancer,52.19651635528457
2002,75-79 years,Breast cancer,143.14062763092517
2002,75-79 years,Cervical cancer,25.155159610679704
2002,75-79 years,Colon and rectum cancer,331.4098356744052
2002,75-79 years,Esophageal cancer,28.45799470422255
2002,75-79 years,Eye cancer,1.6552841033216952
2002,75-79 years,Gallbladder and biliary tract cancer,53.824352621344104
2002,75-79 years,Kidney cancer,37.935389885541554
2002,75-79 years,Larynx cancer,24.85447579945607
2002,75-79 years,Lip and oral cavity cancer,18.326250213371836
2002,75-79 years,Liver cancer,35.215670327196015
2002,75-79 years,Nasopharynx cancer,2.1688648445092955
2002,75-79 years,Non-melanoma skin cancer,11.367532977880629
2002,75-79 years,Other pharynx cancer,7.922662235975101
2002,75-79 years,Ovarian cancer,51.95287687990616
2002,75-79 years,Pancreatic cancer,102.48965015960157
2002,75-79 years,Prostate cancer,139.53172606704857
2002,75-79 years,Stomach cancer,190.27113780502117
2002,75-79 years,Testicular cancer,0.6589766155418536
2002,75-79 years,Thyroid cancer,7.02737411567653
2002,75-79 years,"Tracheal, bronchus, and lung cancer",366.0791731140876
2002,75-79 years,Uterine cancer,24.775785935631564
2002,80-84 years,Bladder cancer,48.459605289795505
2002,80-84 years,Brain and central nervous system cancer,26.475428510845596
2002,80-84 years,Breast cancer,91.24953610781843
2002,80-84 years,Cervical cancer,14.864510036211874
2002,80-84 years,Colon and rectum cancer,197.19206949583224
2002,80-84 years,Esophageal cancer,13.934889218842828
2002,80-84 years,Eye cancer,1.258536743617108
2002,80-84 years,Gallbladder and biliary tract cancer,27.967777701876265
2002,80-84 years,Kidney cancer,19.77066234056342
2002,80-84 years,Larynx cancer,10.956184852588061
2002,80-84 years,Lip and oral cavity cancer,10.04632921518291
2002,80-84 years,Liver cancer,20.08284447470935
2002,80-84 years,Nasopharynx cancer,1.0819184911682256
2002,80-84 years,Non-melanoma skin cancer,12.368519739194678
2002,80-84 years,Other pharynx cancer,3.1093004593038125
2002,80-84 years,Ovarian cancer,28.55624767582243
2002,80-84 years,Pancreatic cancer,59.31918664592844
2002,80-84 years,Prostate cancer,96.23226967189744
2002,80-84 years,Stomach cancer,121.3114615369172
2002,80-84 years,Testicular cancer,0.4514994162353761
2002,80-84 years,Thyroid cancer,4.0541746271558825
2002,80-84 years,"Tracheal, bronchus, and lung cancer",142.82389888787918
2002,80-84 years,Uterine cancer,15.313163536018989
2002,85-89 years,Bladder cancer,22.747470090585573
2002,85-89 years,Brain and central nervous system cancer,9.493740819579328
2002,85-89 years,Breast cancer,42.38637944570255
2002,85-89 years,Cervical cancer,5.71732456294375
2002,85-89 years,Colon and rectum cancer,79.57709287549817
2002,85-89 years,Esophageal cancer,6.160168092467902
2002,85-89 years,Eye cancer,0.6735910649654392
2002,85-89 years,Gallbladder and biliary tract cancer,12.363654306661589
2002,85-89 years,Kidney cancer,7.927241513869699
2002,85-89 years,Larynx cancer,4.062034748161213
2002,85-89 years,Lip and oral cavity cancer,5.2629972685549475
2002,85-89 years,Liver cancer,7.337329176429979
2002,85-89 years,Nasopharynx cancer,0.4946089048380339
2002,85-89 years,Non-melanoma skin cancer,9.06630827967054
2002,85-89 years,Other pharynx cancer,1.4301872725752764
2002,85-89 years,Ovarian cancer,9.612393688208847
2002,85-89 years,Pancreatic cancer,22.634344918886605
2002,85-89 years,Prostate cancer,48.40420297918666
2002,85-89 years,Stomach cancer,48.86170173288585
2002,85-89 years,Testicular cancer,0.2109168651731819
2002,85-89 years,Thyroid cancer,1.638703106641802
2002,85-89 years,"Tracheal, bronchus, and lung cancer",48.142195877129836
2002,85-89 years,Uterine cancer,5.841498160002494
2002,90-94 years,Bladder cancer,13.92098228156739
2002,90-94 years,Brain and central nervous system cancer,4.564119167597856
2002,90-94 years,Breast cancer,26.642265692503553
2002,90-94 years,Cervical cancer,3.0165697398658358
2002,90-94 years,Colon and rectum cancer,46.664952763620114
2002,90-94 years,Esophageal cancer,3.174615579563892
2002,90-94 years,Eye cancer,0.4497909729514925
2002,90-94 years,Gallbladder and biliary tract cancer,7.068808538571063
2002,90-94 years,Kidney cancer,4.236560223320145
2002,90-94 years,Larynx cancer,1.844155727988381
2002,90-94 years,Lip and oral cavity cancer,3.6401491585975894
2002,90-94 years,Liver cancer,3.4000069191690176
2002,90-94 years,Nasopharynx cancer,0.2779081203252038
2002,90-94 years,Non-melanoma skin cancer,8.90966472343736
2002,90-94 years,Other pharynx cancer,0.6339362816683273
2002,90-94 years,Ovarian cancer,4.910184031842695
2002,90-94 years,Pancreatic cancer,12.059998032482364
2002,90-94 years,Prostate cancer,28.56978136133074
2002,90-94 years,Stomach cancer,25.400502336311142
2002,90-94 years,Testicular cancer,0.1136965773737805
2002,90-94 years,Thyroid cancer,0.9557473391082579
2002,90-94 years,"Tracheal, bronchus, and lung cancer",21.781716965469272
2002,90-94 years,Uterine cancer,3.5931833666225343
2002,<5 years,Brain and central nervous system cancer,2.5531178636348315
2002,<5 years,Eye cancer,0.0404929676956563
2002,<5 years,Kidney cancer,0.3888506677851976
2002,<5 years,Liver cancer,0.1271883096559278
2003,10-14 years,Brain and central nervous system cancer,3.2290405122989
2003,10-14 years,Eye cancer,0.0141408523860004
2003,10-14 years,Kidney cancer,0.0972100311392891
2003,10-14 years,Liver cancer,0.039146832573718995
2003,10-14 years,Nasopharynx cancer,0.047446024439071796
2003,10-14 years,Thyroid cancer,0.012896043275721098
2003,15-19 years,Bladder cancer,0.0380819894938917
2003,15-19 years,Brain and central nervous system cancer,4.003963474458224
2003,15-19 years,Breast cancer,0.0851146267072079
2003,15-19 years,Cervical cancer,0.0567822367426451
2003,15-19 years,Colon and rectum cancer,0.4841079699519556
2003,15-19 years,Eye cancer,0.019223116257029903
2003,15-19 years,Kidney cancer,0.1183191059129115
2003,15-19 years,Lip and oral cavity cancer,0.1132435311550822
2003,15-19 years,Liver cancer,0.1204251336260377
2003,15-19 years,Nasopharynx cancer,0.1260501429920851
2003,15-19 years,Ovarian cancer,0.3463989877029482
2003,15-19 years,Pancreatic cancer,0.0823741019659231
2003,15-19 years,Stomach cancer,0.2036087233058396
2003,15-19 years,Testicular cancer,0.3575052625726119
2003,15-19 years,Thyroid cancer,0.0388006079259291
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.4356503712533375
2003,20-24 years,Bladder cancer,0.0493337735288921
2003,20-24 years,Brain and central nervous system cancer,4.574165341508236
2003,20-24 years,Breast cancer,0.254550466306681
2003,20-24 years,Cervical cancer,0.3075378079706752
2003,20-24 years,Colon and rectum cancer,1.0499114364155455
2003,20-24 years,Esophageal cancer,0.09312855004336429
2003,20-24 years,Eye cancer,0.0259740027342807
2003,20-24 years,Gallbladder and biliary tract cancer,0.044283192055433504
2003,20-24 years,Kidney cancer,0.1825460226640063
2003,20-24 years,Larynx cancer,0.0621213215110548
2003,20-24 years,Lip and oral cavity cancer,0.1789676019939169
2003,20-24 years,Liver cancer,0.2062328804827332
2003,20-24 years,Nasopharynx cancer,0.1462341955545055
2003,20-24 years,Non-melanoma skin cancer,0.0712646302998655
2003,20-24 years,Other pharynx cancer,0.1050961203295621
2003,20-24 years,Ovarian cancer,0.5469889765058403
2003,20-24 years,Pancreatic cancer,0.19775879435030358
2003,20-24 years,Prostate cancer,0.0519198080798213
2003,20-24 years,Stomach cancer,0.6224817945059673
2003,20-24 years,Testicular cancer,1.1594773359559287
2003,20-24 years,Thyroid cancer,0.0691644282191403
2003,20-24 years,"Tracheal, bronchus, and lung cancer",0.8590215540379005
2003,20-24 years,Uterine cancer,0.0457962111284917
2003,25-29 years,Bladder cancer,0.0821206057618666
2003,25-29 years,Brain and central nervous system cancer,5.246604833840369
2003,25-29 years,Breast cancer,1.0288205084430766
2003,25-29 years,Cervical cancer,0.90425929078248
2003,25-29 years,Colon and rectum cancer,1.9311556370989613
2003,25-29 years,Esophageal cancer,0.1415546417952235
2003,25-29 years,Eye cancer,0.0457193836618821
2003,25-29 years,Gallbladder and biliary tract cancer,0.10685730688773849
2003,25-29 years,Kidney cancer,0.261954289458895
2003,25-29 years,Larynx cancer,0.0977178063185363
2003,25-29 years,Lip and oral cavity cancer,0.2644119668434205
2003,25-29 years,Liver cancer,0.2691342835825708
2003,25-29 years,Nasopharynx cancer,0.1505411926421364
2003,25-29 years,Non-melanoma skin cancer,0.096856099268307
2003,25-29 years,Other pharynx cancer,0.1284453151223605
2003,25-29 years,Ovarian cancer,0.73549566492919
2003,25-29 years,Pancreatic cancer,0.39856135127063264
2003,25-29 years,Prostate cancer,0.0440477337965986
2003,25-29 years,Stomach cancer,1.342278532054616
2003,25-29 years,Testicular cancer,1.5717422720304692
2003,25-29 years,Thyroid cancer,0.1042921091956993
2003,25-29 years,"Tracheal, bronchus, and lung cancer",1.3922562692622567
2003,25-29 years,Uterine cancer,0.1045374779465117
2003,30-34 years,Bladder cancer,0.1788898771599629
2003,30-34 years,Brain and central nervous system cancer,7.222251450712623
2003,30-34 years,Breast cancer,4.481029667846974
2003,30-34 years,Cervical cancer,2.6796892608132628
2003,30-34 years,Colon and rectum cancer,4.2599954389418375
2003,30-34 years,Esophageal cancer,0.3312452259055352
2003,30-34 years,Eye cancer,0.057345343156428696
2003,30-34 years,Gallbladder and biliary tract cancer,0.2441487705269978
2003,30-34 years,Kidney cancer,0.5586026998997347
2003,30-34 years,Larynx cancer,0.2864501117226398
2003,30-34 years,Lip and oral cavity cancer,0.5816175892308356
2003,30-34 years,Liver cancer,0.46930376713055866
2003,30-34 years,Nasopharynx cancer,0.232622244815301
2003,30-34 years,Non-melanoma skin cancer,0.1569673287996069
2003,30-34 years,Other pharynx cancer,0.3046782603769275
2003,30-34 years,Ovarian cancer,1.5002978113729912
2003,30-34 years,Pancreatic cancer,1.1425644911916546
2003,30-34 years,Prostate cancer,0.0651783258975969
2003,30-34 years,Stomach cancer,3.023131575971554
2003,30-34 years,Testicular cancer,1.3161707002009688
2003,30-34 years,Thyroid cancer,0.1465761796982015
2003,30-34 years,"Tracheal, bronchus, and lung cancer",3.395420987399459
2003,30-34 years,Uterine cancer,0.2997372598196116
2003,35-39 years,Bladder cancer,0.5056375459788774
2003,35-39 years,Brain and central nervous system cancer,10.915239359031624
2003,35-39 years,Breast cancer,11.908397135785247
2003,35-39 years,Cervical cancer,5.851927168946717
2003,35-39 years,Colon and rectum cancer,8.244352038583939
2003,35-39 years,Esophageal cancer,1.0515423274900122
2003,35-39 years,Eye cancer,0.105829224867799
2003,35-39 years,Gallbladder and biliary tract cancer,0.6134346482533208
2003,35-39 years,Kidney cancer,1.3134210745313548
2003,35-39 years,Larynx cancer,1.11941413926259
2003,35-39 years,Lip and oral cavity cancer,1.6498198571754243
2003,35-39 years,Liver cancer,0.9219408409063343
2003,35-39 years,Nasopharynx cancer,0.5026785730555207
2003,35-39 years,Non-melanoma skin cancer,0.3015432011001163
2003,35-39 years,Other pharynx cancer,1.1344597257311233
2003,35-39 years,Ovarian cancer,3.2409282525056105
2003,35-39 years,Pancreatic cancer,2.854401095906733
2003,35-39 years,Prostate cancer,0.145712099577549
2003,35-39 years,Stomach cancer,7.304144683591415
2003,35-39 years,Testicular cancer,1.2004491222011573
2003,35-39 years,Thyroid cancer,0.3036434251042184
2003,35-39 years,"Tracheal, bronchus, and lung cancer",10.57431058621059
2003,35-39 years,Uterine cancer,0.6485366557763191
2003,40-44 years,Bladder cancer,1.6554613004868122
2003,40-44 years,Brain and central nervous system cancer,17.873335273174295
2003,40-44 years,Breast cancer,25.904888760547543
2003,40-44 years,Cervical cancer,10.322810396670224
2003,40-44 years,Colon and rectum cancer,19.011007275451398
2003,40-44 years,Esophageal cancer,4.461595079866083
2003,40-44 years,Eye cancer,0.1765800468622503
2003,40-44 years,Gallbladder and biliary tract cancer,1.7683611741304595
2003,40-44 years,Kidney cancer,3.806759320066845
2003,40-44 years,Larynx cancer,5.06881280771643
2003,40-44 years,Lip and oral cavity cancer,6.005580898136127
2003,40-44 years,Liver cancer,2.265645198931429
2003,40-44 years,Nasopharynx cancer,1.314423409064541
2003,40-44 years,Non-melanoma skin cancer,0.5855376335350347
2003,40-44 years,Other pharynx cancer,5.415700433985656
2003,40-44 years,Ovarian cancer,7.982609545777961
2003,40-44 years,Pancreatic cancer,7.7143729647349
2003,40-44 years,Prostate cancer,0.4578415682343801
2003,40-44 years,Stomach cancer,16.870143825545146
2003,40-44 years,Testicular cancer,1.2051107931767138
2003,40-44 years,Thyroid cancer,0.599087734541376
2003,40-44 years,"Tracheal, bronchus, and lung cancer",38.775822441813716
2003,40-44 years,Uterine cancer,1.4158872846119113
2003,45-49 years,Bladder cancer,4.810629644290283
2003,45-49 years,Brain and central nervous system cancer,27.108400468055937
2003,45-49 years,Breast cancer,51.032352258052214
2003,45-49 years,Cervical cancer,15.214691754755878
2003,45-49 years,Colon and rectum cancer,45.88214797849197
2003,45-49 years,Esophageal cancer,11.652222639060737
2003,45-49 years,Eye cancer,0.3589673954863949
2003,45-49 years,Gallbladder and biliary tract cancer,4.512159921664435
2003,45-49 years,Kidney cancer,9.151388975649986
2003,45-49 years,Larynx cancer,13.539408627777592
2003,45-49 years,Lip and oral cavity cancer,15.553851359680975
2003,45-49 years,Liver cancer,5.209256193255299
2003,45-49 years,Nasopharynx cancer,2.6494656356433834
2003,45-49 years,Non-melanoma skin cancer,1.1305501732431191
2003,45-49 years,Other pharynx cancer,13.83980295199324
2003,45-49 years,Ovarian cancer,18.09921106137291
2003,45-49 years,Pancreatic cancer,18.978465446205064
2003,45-49 years,Prostate cancer,2.204712591757004
2003,45-49 years,Stomach cancer,32.79709571871019
2003,45-49 years,Testicular cancer,1.0580474336135186
2003,45-49 years,Thyroid cancer,1.2268047352929545
2003,45-49 years,"Tracheal, bronchus, and lung cancer",119.66824442430422
2003,45-49 years,Uterine cancer,3.282711284321693
2003,5-9 years,Brain and central nervous system cancer,4.033173423096603
2003,5-9 years,Eye cancer,0.0131070606238693
2003,5-9 years,Kidney cancer,0.28886716307304316
2003,5-9 years,Liver cancer,0.0420591052701454
2003,5-9 years,Nasopharynx cancer,0.0253380073141482
2003,5-9 years,Thyroid cancer,0.0156226772678188
2003,50-54 years,Bladder cancer,10.337504637844173
2003,50-54 years,Brain and central nervous system cancer,35.61784560956004
2003,50-54 years,Breast cancer,70.90474169715048
2003,50-54 years,Cervical cancer,15.660931041553184
2003,50-54 years,Colon and rectum cancer,79.22511825184769
2003,50-54 years,Esophageal cancer,23.967855190715685
2003,50-54 years,Eye cancer,0.5215664906349164
2003,50-54 years,Gallbladder and biliary tract cancer,8.770246414306737
2003,50-54 years,Kidney cancer,16.375936399065118
2003,50-54 years,Larynx cancer,25.222004929733234
2003,50-54 years,Lip and oral cavity cancer,25.909296179573357
2003,50-54 years,Liver cancer,10.13824997123022
2003,50-54 years,Nasopharynx cancer,3.9553010323099826
2003,50-54 years,Non-melanoma skin cancer,1.777375078977163
2003,50-54 years,Other pharynx cancer,22.94803757788631
2003,50-54 years,Ovarian cancer,25.841433172109824
2003,50-54 years,Pancreatic cancer,35.79785787918456
2003,50-54 years,Prostate cancer,6.741756054790216
2003,50-54 years,Stomach cancer,55.89271792095443
2003,50-54 years,Testicular cancer,0.7961054171586119
2003,50-54 years,Thyroid cancer,1.9974068086081755
2003,50-54 years,"Tracheal, bronchus, and lung cancer",229.35409703956307
2003,50-54 years,Uterine cancer,4.935260275718414
2003,55-59 years,Bladder cancer,14.856913279157478
2003,55-59 years,Brain and central nervous system cancer,40.40372215014163
2003,55-59 years,Breast cancer,73.1874950064872
2003,55-59 years,Cervical cancer,13.99870526504644
2003,55-59 years,Colon and rectum cancer,106.08964351065077
2003,55-59 years,Esophageal cancer,26.05790156341935
2003,55-59 years,Eye cancer,0.6359780872812066
2003,55-59 years,Gallbladder and biliary tract cancer,11.8497913420255
2003,55-59 years,Kidney cancer,19.206862190142967
2003,55-59 years,Larynx cancer,27.037979921403576
2003,55-59 years,Lip and oral cavity cancer,25.0780762830278
2003,55-59 years,Liver cancer,12.395221660895665
2003,55-59 years,Nasopharynx cancer,3.9778866437710327
2003,55-59 years,Non-melanoma skin cancer,1.9265988485798073
2003,55-59 years,Other pharynx cancer,22.815238784606045
2003,55-59 years,Ovarian cancer,24.73071011462969
2003,55-59 years,Pancreatic cancer,46.3699450270454
2003,55-59 years,Prostate cancer,14.148436969555467
2003,55-59 years,Stomach cancer,63.64921379018001
2003,55-59 years,Testicular cancer,0.5804833872766345
2003,55-59 years,Thyroid cancer,2.4172302325800645
2003,55-59 years,"Tracheal, bronchus, and lung cancer",274.49124018361596
2003,55-59 years,Uterine cancer,6.694143468932866
2003,60-64 years,Bladder cancer,30.715243107111263
2003,60-64 years,Brain and central nervous system cancer,55.45196924896646
2003,60-64 years,Breast cancer,99.97759930382625
