year,age_name,cause_name,val
2002,45-49 years,Larynx cancer,5.3523058816509135
2002,45-49 years,Lip and oral cavity cancer,1.7072563428979615
2002,45-49 years,Liver cancer,10.038540580290856
2002,45-49 years,Nasopharynx cancer,0.4592478254092343
2002,45-49 years,Non-melanoma skin cancer,0.35032857527296213
2002,45-49 years,Other pharynx cancer,0.7058861538832648
2002,45-49 years,Ovarian cancer,6.937748862957212
2002,45-49 years,Pancreatic cancer,9.94098459427996
2002,45-49 years,Prostate cancer,1.309550939285335
2002,45-49 years,Stomach cancer,25.59582084925036
2002,45-49 years,Testicular cancer,0.3304160858608167
2002,45-49 years,Thyroid cancer,0.6962069350449489
2002,45-49 years,"Tracheal, bronchus, and lung cancer",63.31421586822171
2002,45-49 years,Uterine cancer,3.182977710714221
2002,5-9 years,Brain and central nervous system cancer,4.666625671752172
2002,5-9 years,Eye cancer,0.0023892019888026
2002,5-9 years,Kidney cancer,0.24436827226773639
2002,5-9 years,Liver cancer,0.1699129123835795
2002,5-9 years,Nasopharynx cancer,0.0448857718091924
2002,5-9 years,Thyroid cancer,0.0171317573963644
2002,50-54 years,Bladder cancer,5.382149358631308
2002,50-54 years,Brain and central nervous system cancer,16.795519721292923
2002,50-54 years,Breast cancer,66.46492249598145
2002,50-54 years,Cervical cancer,15.181681455629352
2002,50-54 years,Colon and rectum cancer,21.3675748955529
2002,50-54 years,Esophageal cancer,2.5948367018613077
2002,50-54 years,Eye cancer,0.1687079461350214
2002,50-54 years,Gallbladder and biliary tract cancer,1.2758778239573394
2002,50-54 years,Kidney cancer,5.064696068128328
2002,50-54 years,Larynx cancer,8.716051021710374
2002,50-54 years,Lip and oral cavity cancer,2.604122438423599
2002,50-54 years,Liver cancer,16.450524213348466
2002,50-54 years,Nasopharynx cancer,0.542637321584674
2002,50-54 years,Non-melanoma skin cancer,0.4383576692203079
2002,50-54 years,Other pharynx cancer,1.1951443105911268
2002,50-54 years,Ovarian cancer,7.781461594826201
2002,50-54 years,Pancreatic cancer,16.656830255222033
2002,50-54 years,Prostate cancer,2.748096771122533
2002,50-54 years,Stomach cancer,32.5080138216109
2002,50-54 years,Testicular cancer,0.2789469780226838
2002,50-54 years,Thyroid cancer,0.943153148466123
2002,50-54 years,"Tracheal, bronchus, and lung cancer",89.62162008711893
2002,50-54 years,Uterine cancer,4.404773752592384
2002,55-59 years,Bladder cancer,6.053687879202025
2002,55-59 years,Brain and central nervous system cancer,10.5883441688379
2002,55-59 years,Breast cancer,41.85475737947056
2002,55-59 years,Cervical cancer,11.10381703759348
2002,55-59 years,Colon and rectum cancer,20.985636769214707
2002,55-59 years,Esophageal cancer,2.3080490156335856
2002,55-59 years,Eye cancer,0.1874481946669297
2002,55-59 years,Gallbladder and biliary tract cancer,1.144530739480241
2002,55-59 years,Kidney cancer,4.074576991732983
2002,55-59 years,Larynx cancer,9.4454266631356
2002,55-59 years,Lip and oral cavity cancer,2.259042734741261
2002,55-59 years,Liver cancer,13.44531841180017
2002,55-59 years,Nasopharynx cancer,0.3911839083972622
2002,55-59 years,Non-melanoma skin cancer,0.41158636931603476
2002,55-59 years,Other pharynx cancer,1.045228474261357
2002,55-59 years,Ovarian cancer,5.199325745255194
2002,55-59 years,Pancreatic cancer,13.580470630162186
2002,55-59 years,Prostate cancer,3.5741494856780407
2002,55-59 years,Stomach cancer,24.137821166936956
2002,55-59 years,Testicular cancer,0.1786058488910897
2002,55-59 years,Thyroid cancer,0.7552499536837041
2002,55-59 years,"Tracheal, bronchus, and lung cancer",76.43787622426497
2002,55-59 years,Uterine cancer,3.761549752746638
2002,60-64 years,Bladder cancer,24.42352376750681
2002,60-64 years,Brain and central nervous system cancer,21.684138388445817
2002,60-64 years,Breast cancer,84.51998083216981
2002,60-64 years,Cervical cancer,21.86976847882456
2002,60-64 years,Colon and rectum cancer,60.90133264093909
2002,60-64 years,Esophageal cancer,7.92038805134753
2002,60-64 years,Eye cancer,0.3247040608386704
2002,60-64 years,Gallbladder and biliary tract cancer,3.5233545425536144
2002,60-64 years,Kidney cancer,9.567000726984674
2002,60-64 years,Larynx cancer,22.581206904590307
2002,60-64 years,Lip and oral cavity cancer,5.0009185637936575
2002,60-64 years,Liver cancer,37.13035051227441
2002,60-64 years,Nasopharynx cancer,0.8621941887008059
2002,60-64 years,Non-melanoma skin cancer,1.007796279947741
2002,60-64 years,Other pharynx cancer,2.248350884648235
2002,60-64 years,Ovarian cancer,12.487811027481865
2002,60-64 years,Pancreatic cancer,39.44135091464439
2002,60-64 years,Prostate cancer,21.37459585686481
2002,60-64 years,Stomach cancer,70.86983937800595
2002,60-64 years,Testicular cancer,0.4308549426534076
2002,60-64 years,Thyroid cancer,2.332016316720533
2002,60-64 years,"Tracheal, bronchus, and lung cancer",215.72422083530782
2002,60-64 years,Uterine cancer,10.701441566051663
2002,65-69 years,Bladder cancer,34.06899445481405
2002,65-69 years,Brain and central nervous system cancer,22.811947908068717
2002,65-69 years,Breast cancer,78.16714359155281
2002,65-69 years,Cervical cancer,19.947872839069383
2002,65-69 years,Colon and rectum cancer,72.86822099752486
2002,65-69 years,Esophageal cancer,10.49623160500979
2002,65-69 years,Eye cancer,0.5809304927681956
2002,65-69 years,Gallbladder and biliary tract cancer,4.702293029074186
2002,65-69 years,Kidney cancer,13.40693935386382
2002,65-69 years,Larynx cancer,23.612361604669548
2002,65-69 years,Lip and oral cavity cancer,6.3862015827438325
2002,65-69 years,Liver cancer,53.70638085259587
2002,65-69 years,Nasopharynx cancer,1.0011993201968183
2002,65-69 years,Non-melanoma skin cancer,1.4854838648798283
2002,65-69 years,Other pharynx cancer,2.5943908582414474
2002,65-69 years,Ovarian cancer,14.084502956178088
2002,65-69 years,Pancreatic cancer,48.59928630138832
2002,65-69 years,Prostate cancer,30.79514446690924
2002,65-69 years,Stomach cancer,94.2653516478636
2002,65-69 years,Testicular cancer,0.6124532771461955
2002,65-69 years,Thyroid cancer,3.101042409389221
2002,65-69 years,"Tracheal, bronchus, and lung cancer",249.94878091502895
2002,65-69 years,Uterine cancer,10.756106558335096
2002,70-74 years,Bladder cancer,49.803590430796774
2002,70-74 years,Brain and central nervous system cancer,20.447795453885014
2002,70-74 years,Breast cancer,90.08026180711849
2002,70-74 years,Cervical cancer,22.037593168876526
2002,70-74 years,Colon and rectum cancer,96.27174919131785
2002,70-74 years,Esophageal cancer,13.234243226838112
2002,70-74 years,Eye cancer,0.6632254910339821
2002,70-74 years,Gallbladder and biliary tract cancer,6.3591374459837855
2002,70-74 years,Kidney cancer,17.147136643213912
2002,70-74 years,Larynx cancer,24.698715943142783
2002,70-74 years,Lip and oral cavity cancer,6.614494989004385
2002,70-74 years,Liver cancer,72.20842843154324
2002,70-74 years,Nasopharynx cancer,1.0227682987805782
2002,70-74 years,Non-melanoma skin cancer,2.405577181995814
2002,70-74 years,Other pharynx cancer,2.4734106382656886
2002,70-74 years,Ovarian cancer,15.616115551410513
2002,70-74 years,Pancreatic cancer,62.240680780573584
2002,70-74 years,Prostate cancer,45.85908959371593
2002,70-74 years,Stomach cancer,122.52013695331334
2002,70-74 years,Testicular cancer,0.8086584490932046
2002,70-74 years,Thyroid cancer,4.3367667648294
2002,70-74 years,"Tracheal, bronchus, and lung cancer",255.17368973457675
2002,70-74 years,Uterine cancer,11.850587796734365
2002,75-79 years,Bladder cancer,31.27947149018246
2002,75-79 years,Brain and central nervous system cancer,9.470618054495144
2002,75-79 years,Breast cancer,58.29110208772039
2002,75-79 years,Cervical cancer,13.16573667587588
2002,75-79 years,Colon and rectum cancer,64.34705447133283
2002,75-79 years,Esophageal cancer,7.845108882883469
2002,75-79 years,Eye cancer,0.4371347274379525
2002,75-79 years,Gallbladder and biliary tract cancer,4.3416093809820016
2002,75-79 years,Kidney cancer,11.015991127776076
2002,75-79 years,Larynx cancer,11.099572314031297
2002,75-79 years,Lip and oral cavity cancer,3.6995165462345185
2002,75-79 years,Liver cancer,56.04818667579626
2002,75-79 years,Nasopharynx cancer,0.488851495713836
2002,75-79 years,Non-melanoma skin cancer,2.1623863111977295
2002,75-79 years,Other pharynx cancer,1.167289906631277
2002,75-79 years,Ovarian cancer,10.025248464915569
2002,75-79 years,Pancreatic cancer,43.3327089250928
2002,75-79 years,Prostate cancer,41.07669026181805
2002,75-79 years,Stomach cancer,67.45793067063588
2002,75-79 years,Testicular cancer,0.4438085993412763
2002,75-79 years,Thyroid cancer,2.316961176667152
2002,75-79 years,"Tracheal, bronchus, and lung cancer",102.36371006770017
2002,75-79 years,Uterine cancer,7.125711739934589
2002,80-84 years,Bladder cancer,10.103127528765134
2002,80-84 years,Brain and central nervous system cancer,2.9966132591982184
2002,80-84 years,Breast cancer,19.562125974180695
2002,80-84 years,Cervical cancer,4.214296477403608
2002,80-84 years,Colon and rectum cancer,20.74357954066442
2002,80-84 years,Esophageal cancer,2.4215637673214925
2002,80-84 years,Eye cancer,0.2919318295589735
2002,80-84 years,Gallbladder and biliary tract cancer,1.590812821474038
2002,80-84 years,Kidney cancer,3.4632208226345114
2002,80-84 years,Larynx cancer,2.5315079126668865
2002,80-84 years,Lip and oral cavity cancer,1.594198334741189
2002,80-84 years,Liver cancer,20.99665614484739
2002,80-84 years,Nasopharynx cancer,0.1681087815834377
2002,80-84 years,Non-melanoma skin cancer,1.2552606137027693
2002,80-84 years,Other pharynx cancer,0.3412693023874014
2002,80-84 years,Ovarian cancer,3.0735557912599933
2002,80-84 years,Pancreatic cancer,13.759362081857539
2002,80-84 years,Prostate cancer,13.885704529071964
2002,80-84 years,Stomach cancer,18.855560374222154
2002,80-84 years,Testicular cancer,0.1400528032827692
2002,80-84 years,Thyroid cancer,0.7968669009877105
2002,80-84 years,"Tracheal, bronchus, and lung cancer",23.289443233141164
2002,80-84 years,Uterine cancer,3.0423790436391545
2002,85-89 years,Bladder cancer,4.117512099425646
2002,85-89 years,Brain and central nervous system cancer,1.566195446340805
2002,85-89 years,Breast cancer,9.377950800754231
2002,85-89 years,Cervical cancer,1.826068551229203
2002,85-89 years,Colon and rectum cancer,8.55070386183515
2002,85-89 years,Esophageal cancer,1.3603587496572205
2002,85-89 years,Eye cancer,0.2123470247814219
2002,85-89 years,Gallbladder and biliary tract cancer,0.580479053879069
2002,85-89 years,Kidney cancer,2.154296020640711
2002,85-89 years,Larynx cancer,0.9728051303692693
2002,85-89 years,Lip and oral cavity cancer,0.7916129968054619
2002,85-89 years,Liver cancer,10.922533823609221
2002,85-89 years,Nasopharynx cancer,0.1204276071154172
2002,85-89 years,Non-melanoma skin cancer,1.0967672222929388
2002,85-89 years,Other pharynx cancer,0.14162650184404119
2002,85-89 years,Ovarian cancer,1.4910946674797538
2002,85-89 years,Pancreatic cancer,8.388978079222365
2002,85-89 years,Prostate cancer,4.547769556422224
2002,85-89 years,Stomach cancer,9.980505717143615
2002,85-89 years,Testicular cancer,0.065203248926843
2002,85-89 years,Thyroid cancer,0.553416994625519
2002,85-89 years,"Tracheal, bronchus, and lung cancer",8.606221870444442
2002,85-89 years,Uterine cancer,0.9260802881590956
2002,90-94 years,Bladder cancer,1.811613305192399
2002,90-94 years,Brain and central nervous system cancer,0.39203772820691696
2002,90-94 years,Breast cancer,3.8927153878014047
2002,90-94 years,Cervical cancer,0.6952067841918325
2002,90-94 years,Colon and rectum cancer,3.5856430946555973
2002,90-94 years,Esophageal cancer,0.46814800304785037
2002,90-94 years,Eye cancer,0.0850315835532344
2002,90-94 years,Gallbladder and biliary tract cancer,0.21962198057049048
2002,90-94 years,Kidney cancer,0.6168111415034565
2002,90-94 years,Larynx cancer,0.3784196660927506
2002,90-94 years,Lip and oral cavity cancer,0.3357551014050266
2002,90-94 years,Liver cancer,2.6367441026744065
2002,90-94 years,Nasopharynx cancer,0.056019170499589196
2002,90-94 years,Non-melanoma skin cancer,0.5885284870750889
2002,90-94 years,Other pharynx cancer,0.065298042482275
2002,90-94 years,Ovarian cancer,0.3972542364045646
2002,90-94 years,Pancreatic cancer,2.653387700373842
2002,90-94 years,Prostate cancer,2.474340190495536
2002,90-94 years,Stomach cancer,3.869467482025784
2002,90-94 years,Testicular cancer,0.0430553834475864
2002,90-94 years,Thyroid cancer,0.1595909425541957
2002,90-94 years,"Tracheal, bronchus, and lung cancer",3.2605515464154218
2002,90-94 years,Uterine cancer,0.4003210572705661
2002,<5 years,Brain and central nervous system cancer,3.7951754279322754
2002,<5 years,Eye cancer,0.004735323455190401
2002,<5 years,Kidney cancer,0.5036261232123775
2002,<5 years,Liver cancer,0.5316138186795939
2003,10-14 years,Brain and central nervous system cancer,4.208967916205394
2003,10-14 years,Eye cancer,0.0361192671960955
2003,10-14 years,Kidney cancer,0.1178873590898549
2003,10-14 years,Liver cancer,0.1485918296894302
2003,10-14 years,Nasopharynx cancer,0.0811475675414184
2003,10-14 years,Thyroid cancer,0.0267735860047504
2003,15-19 years,Bladder cancer,0.0706611173222879
2003,15-19 years,Brain and central nervous system cancer,3.2234472816017696
2003,15-19 years,Breast cancer,0.1495002925987041
2003,15-19 years,Cervical cancer,0.0987245710521687
2003,15-19 years,Colon and rectum cancer,0.44275662975422725
2003,15-19 years,Eye cancer,0.029378169251553
2003,15-19 years,Kidney cancer,0.12334216559125599
2003,15-19 years,Lip and oral cavity cancer,0.0782161109367431
2003,15-19 years,Liver cancer,0.2722060048794493
2003,15-19 years,Nasopharynx cancer,0.1267305263173927
2003,15-19 years,Ovarian cancer,0.2570312020304603
2003,15-19 years,Pancreatic cancer,0.1947053867086448
2003,15-19 years,Stomach cancer,0.3237261213246136
2003,15-19 years,Testicular cancer,0.1391276195250256
2003,15-19 years,Thyroid cancer,0.0324976537252273
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.6740727084515185
2003,20-24 years,Bladder cancer,0.0902985885539074
2003,20-24 years,Brain and central nervous system cancer,3.423556945766823
2003,20-24 years,Breast cancer,0.3416470232468513
2003,20-24 years,Cervical cancer,0.2458291871981759
2003,20-24 years,Colon and rectum cancer,0.6900306712701525
2003,20-24 years,Esophageal cancer,0.026530159899639597
2003,20-24 years,Eye cancer,0.026205804053446302
2003,20-24 years,Gallbladder and biliary tract cancer,0.0095636912546137
2003,20-24 years,Kidney cancer,0.10599479151043059
2003,20-24 years,Larynx cancer,0.10612801860756049
2003,20-24 years,Lip and oral cavity cancer,0.07022708682626899
2003,20-24 years,Liver cancer,0.3531140521061805
2003,20-24 years,Nasopharynx cancer,0.0769958181635438
2003,20-24 years,Non-melanoma skin cancer,0.041547766105524894
2003,20-24 years,Other pharynx cancer,0.0207179793920435
2003,20-24 years,Ovarian cancer,0.3184786518201014
2003,20-24 years,Pancreatic cancer,0.23251718685369271
2003,20-24 years,Prostate cancer,0.1421828977749799
2003,20-24 years,Stomach cancer,0.49494487545399524
2003,20-24 years,Testicular cancer,0.2009493166658177
2003,20-24 years,Thyroid cancer,0.037831229466973995
2003,20-24 years,"Tracheal, bronchus, and lung cancer",0.9391921283491906
2003,20-24 years,Uterine cancer,0.0761591292627143
2003,25-29 years,Bladder cancer,0.1340647683839147
2003,25-29 years,Brain and central nervous system cancer,4.0031153763223895
2003,25-29 years,Breast cancer,1.5719460540407306
2003,25-29 years,Cervical cancer,1.0379589692179647
2003,25-29 years,Colon and rectum cancer,1.1946384426086167
2003,25-29 years,Esophageal cancer,0.0486674657283147
2003,25-29 years,Eye cancer,0.0430830831601127
2003,25-29 years,Gallbladder and biliary tract cancer,0.0233333243064893
2003,25-29 years,Kidney cancer,0.1607898289504446
2003,25-29 years,Larynx cancer,0.15755566122335618
2003,25-29 years,Lip and oral cavity cancer,0.1160830328517567
2003,25-29 years,Liver cancer,0.5412361582764499
2003,25-29 years,Nasopharynx cancer,0.0844467195193465
2003,25-29 years,Non-melanoma skin cancer,0.048523218460519
2003,25-29 years,Other pharynx cancer,0.0334331255090808
2003,25-29 years,Ovarian cancer,0.4623697498612537
2003,25-29 years,Pancreatic cancer,0.5013760874707218
2003,25-29 years,Prostate cancer,0.1919898826152499
2003,25-29 years,Stomach cancer,1.0483644295676613
2003,25-29 years,Testicular cancer,0.2361999366141434
2003,25-29 years,Thyroid cancer,0.088561439518234
2003,25-29 years,"Tracheal, bronchus, and lung cancer",1.2872762871445187
2003,25-29 years,Uterine cancer,0.1518451185281402
2003,30-34 years,Bladder cancer,0.2779592520215898
2003,30-34 years,Brain and central nervous system cancer,5.8394275779544245
2003,30-34 years,Breast cancer,7.2494635093017346
2003,30-34 years,Cervical cancer,3.7734404572802216
2003,30-34 years,Colon and rectum cancer,2.522034912668076
2003,30-34 years,Esophageal cancer,0.1137436768264542
2003,30-34 years,Eye cancer,0.0591068123380293
2003,30-34 years,Gallbladder and biliary tract cancer,0.0466851085499971
2003,30-34 years,Kidney cancer,0.2700726318716923
2003,30-34 years,Larynx cancer,0.3332984126326584
2003,30-34 years,Lip and oral cavity cancer,0.1789524645487808
2003,30-34 years,Liver cancer,0.9367176060836122
2003,30-34 years,Nasopharynx cancer,0.092986572706303
2003,30-34 years,Non-melanoma skin cancer,0.08161614176810869
2003,30-34 years,Other pharynx cancer,0.057090125877153106
2003,30-34 years,Ovarian cancer,0.6426854584793573
2003,30-34 years,Pancreatic cancer,0.9882720701491157
2003,30-34 years,Prostate cancer,0.2677971030098192
2003,30-34 years,Stomach cancer,3.2656316584153
2003,30-34 years,Testicular cancer,0.2638805649165426
2003,30-34 years,Thyroid cancer,0.1335309397652551
2003,30-34 years,"Tracheal, bronchus, and lung cancer",3.338198265450692
2003,30-34 years,Uterine cancer,0.2939253799695276
2003,35-39 years,Bladder cancer,0.7411298267059889
2003,35-39 years,Brain and central nervous system cancer,8.888926203099622
2003,35-39 years,Breast cancer,20.176837821667693
2003,35-39 years,Cervical cancer,8.082916213949694
2003,35-39 years,Colon and rectum cancer,4.8797793987497755
2003,35-39 years,Esophageal cancer,0.26865131087261873
2003,35-39 years,Eye cancer,0.052573075460652804
2003,35-39 years,Gallbladder and biliary tract cancer,0.1399676555612224
2003,35-39 years,Kidney cancer,0.6721323242422486
2003,35-39 years,Larynx cancer,0.9654249282544689
2003,35-39 years,Lip and oral cavity cancer,0.41198573722768583
2003,35-39 years,Liver cancer,2.1440107149341907
2003,35-39 years,Nasopharynx cancer,0.1401158545015705
2003,35-39 years,Non-melanoma skin cancer,0.1619182256337981
2003,35-39 years,Other pharynx cancer,0.13311762803712401
2003,35-39 years,Ovarian cancer,1.507467616265577
2003,35-39 years,Pancreatic cancer,2.5045423783115606
2003,35-39 years,Prostate cancer,0.3383034080923627
2003,35-39 years,Stomach cancer,7.737795194611272
2003,35-39 years,Testicular cancer,0.403213056729216
2003,35-39 years,Thyroid cancer,0.2620169753168796
2003,35-39 years,"Tracheal, bronchus, and lung cancer",9.185802120015918
2003,35-39 years,Uterine cancer,0.7529254525587711
2003,40-44 years,Bladder cancer,2.1324409109549016
2003,40-44 years,Brain and central nervous system cancer,14.044328472165182
2003,40-44 years,Breast cancer,47.51508342588856
2003,40-44 years,Cervical cancer,16.196843122623577
2003,40-44 years,Colon and rectum cancer,11.121825985579278
2003,40-44 years,Esophageal cancer,0.7431982773303463
2003,40-44 years,Eye cancer,0.1639092328603528
2003,40-44 years,Gallbladder and biliary tract cancer,0.442101511192255
2003,40-44 years,Kidney cancer,1.9957558369629853
2003,40-44 years,Larynx cancer,2.8317914855503568
2003,40-44 years,Lip and oral cavity cancer,0.9749603722265952
2003,40-44 years,Liver cancer,6.613048891488595
2003,40-44 years,Nasopharynx cancer,0.3601689352368202
2003,40-44 years,Non-melanoma skin cancer,0.36308010579991135
2003,40-44 years,Other pharynx cancer,0.3810219295601977
2003,40-44 years,Ovarian cancer,4.261446792822846
2003,40-44 years,Pancreatic cancer,7.429156175579459
2003,40-44 years,Prostate cancer,0.6517029718751572
2003,40-44 years,Stomach cancer,18.64256649942393
2003,40-44 years,Testicular cancer,0.3741853517710591
2003,40-44 years,Thyroid cancer,0.5501768228278755
2003,40-44 years,"Tracheal, bronchus, and lung cancer",26.45141241132431
2003,40-44 years,Uterine cancer,1.846472598958967
2003,45-49 years,Bladder cancer,3.8550350082439913
2003,45-49 years,Brain and central nervous system cancer,15.751296600232958
2003,45-49 years,Breast cancer,63.54562121963903
2003,45-49 years,Cervical cancer,16.751425033202022
2003,45-49 years,Colon and rectum cancer,16.291720901119803
2003,45-49 years,Esophageal cancer,1.5939029640686067
2003,45-49 years,Eye cancer,0.1766453181845138
2003,45-49 years,Gallbladder and biliary tract cancer,0.8611317377547694
2003,45-49 years,Kidney cancer,3.707818233120771
2003,45-49 years,Larynx cancer,5.683895304485155
2003,45-49 years,Lip and oral cavity cancer,1.849788829018195
2003,45-49 years,Liver cancer,11.020107555623676
2003,45-49 years,Nasopharynx cancer,0.4958762154593372
2003,45-49 years,Non-melanoma skin cancer,0.3736774531409834
2003,45-49 years,Other pharynx cancer,0.7727617554194943
2003,45-49 years,Ovarian cancer,7.40174305300157
2003,45-49 years,Pancreatic cancer,10.90400217181866
2003,45-49 years,Prostate cancer,1.4622430428547932
2003,45-49 years,Stomach cancer,26.122510587347186
2003,45-49 years,Testicular cancer,0.3603710699279501
2003,45-49 years,Thyroid cancer,0.7549905367700303
2003,45-49 years,"Tracheal, bronchus, and lung cancer",68.62411796445559
2003,45-49 years,Uterine cancer,3.1828790216731178
2003,5-9 years,Brain and central nervous system cancer,4.7192754704852256
2003,5-9 years,Eye cancer,0.0022257506032828996
2003,5-9 years,Kidney cancer,0.26465207419853537
2003,5-9 years,Liver cancer,0.1851681872736074
2003,5-9 years,Nasopharynx cancer,0.0473237547631976
2003,5-9 years,Thyroid cancer,0.018524647106122
2003,50-54 years,Bladder cancer,5.787083854924418
2003,50-54 years,Brain and central nervous system cancer,18.25203241115245
2003,50-54 years,Breast cancer,69.96963281943039
2003,50-54 years,Cervical cancer,16.391049881453466
2003,50-54 years,Colon and rectum cancer,22.79834939278623
2003,50-54 years,Esophageal cancer,2.526240267912744
2003,50-54 years,Eye cancer,0.1793374959218379
2003,50-54 years,Gallbladder and biliary tract cancer,1.35650541938009
2003,50-54 years,Kidney cancer,5.589355587970032
2003,50-54 years,Larynx cancer,8.20847237864014
2003,50-54 years,Lip and oral cavity cancer,2.8092973884467685
2003,50-54 years,Liver cancer,17.90137819537823
2003,50-54 years,Nasopharynx cancer,0.5843637876285962
2003,50-54 years,Non-melanoma skin cancer,0.4720638993239485
2003,50-54 years,Other pharynx cancer,1.3009230591239935
2003,50-54 years,Ovarian cancer,8.422271151566399
2003,50-54 years,Pancreatic cancer,18.268283711632577
2003,50-54 years,Prostate cancer,3.165814436766764
2003,50-54 years,Stomach cancer,36.28386055346893
2003,50-54 years,Testicular cancer,0.3026540378586741
2003,50-54 years,Thyroid cancer,1.0267041654234952
2003,50-54 years,"Tracheal, bronchus, and lung cancer",96.40406257385995
2003,50-54 years,Uterine cancer,4.522664445967263
2003,55-59 years,Bladder cancer,6.803438646379688
2003,55-59 years,Brain and central nervous system cancer,12.092113814758228
2003,55-59 years,Breast cancer,45.526565283717034
2003,55-59 years,Cervical cancer,11.90560990659626
2003,55-59 years,Colon and rectum cancer,23.802748698342135
2003,55-59 years,Esophageal cancer,2.3594159244524135
2003,55-59 years,Eye cancer,0.2096710354988931
2003,55-59 years,Gallbladder and biliary tract cancer,1.2790475637045162
2003,55-59 years,Kidney cancer,4.697901454674873
2003,55-59 years,Larynx cancer,8.376497275672241
2003,55-59 years,Lip and oral cavity cancer,2.5407447900194686
2003,55-59 years,Liver cancer,15.377964007049705
2003,55-59 years,Nasopharynx cancer,0.4407441360659681
2003,55-59 years,Non-melanoma skin cancer,0.4665784543697674
2003,55-59 years,Other pharynx cancer,1.186923103520275
2003,55-59 years,Ovarian cancer,5.947794658736477
2003,55-59 years,Pancreatic cancer,15.586018715245576
2003,55-59 years,Prostate cancer,4.185023672693582
2003,55-59 years,Stomach cancer,29.976977537046587
2003,55-59 years,Testicular cancer,0.2029381085989922
2003,55-59 years,Thyroid cancer,0.8650973338837145
2003,55-59 years,"Tracheal, bronchus, and lung cancer",84.12430845291921
2003,55-59 years,Uterine cancer,3.8332255641848567
2003,60-64 years,Bladder cancer,21.65094207372632
2003,60-64 years,Brain and central nervous system cancer,19.315194197710724
2003,60-64 years,Breast cancer,74.94902488914477
2003,60-64 years,Cervical cancer,17.591996994778487
2003,60-64 years,Colon and rectum cancer,54.62165235318587
2003,60-64 years,Esophageal cancer,6.630277472840989
2003,60-64 years,Eye cancer,0.2832412281654134
2003,60-64 years,Gallbladder and biliary tract cancer,3.070009807333692
2003,60-64 years,Kidney cancer,8.673956889468185
2003,60-64 years,Larynx cancer,17.354565586742837
2003,60-64 years,Lip and oral cavity cancer,4.453297217951798
2003,60-64 years,Liver cancer,32.70459848036519
2003,60-64 years,Nasopharynx cancer,0.7633596343088425
2003,60-64 years,Non-melanoma skin cancer,0.8898560713040417
2003,60-64 years,Other pharynx cancer,2.016229556911376
2003,60-64 years,Ovarian cancer,11.059818421773326
2003,60-64 years,Pancreatic cancer,35.447823802573595
2003,60-64 years,Prostate cancer,19.671225659782923
2003,60-64 years,Stomach cancer,69.19617587846754
2003,60-64 years,Testicular cancer,0.3848328803761691
2003,60-64 years,Thyroid cancer,2.072371968540476
2003,60-64 years,"Tracheal, bronchus, and lung cancer",184.99021051497382
2003,60-64 years,Uterine cancer,8.899638549253229
2003,65-69 years,Bladder cancer,35.60002017246012
2003,65-69 years,Brain and central nervous system cancer,24.115489062533072
2003,65-69 years,Breast cancer,82.68973108342762
2003,65-69 years,Cervical cancer,20.184277940588515
2003,65-69 years,Colon and rectum cancer,77.8650085360023
2003,65-69 years,Esophageal cancer,10.764872789437302
2003,65-69 years,Eye cancer,0.5993675822798227
2003,65-69 years,Gallbladder and biliary tract cancer,4.861636882434935
2003,65-69 years,Kidney cancer,14.388072024034676
2003,65-69 years,Larynx cancer,25.050939413727253
2003,65-69 years,Lip and oral cavity cancer,6.687352857078484
2003,65-69 years,Liver cancer,57.39699876915654
2003,65-69 years,Nasopharynx cancer,1.0466707997245173
2003,65-69 years,Non-melanoma skin cancer,1.5506223943410684
2003,65-69 years,Other pharynx cancer,2.738563343384153
2003,65-69 years,Ovarian cancer,14.905036736737816
2003,65-69 years,Pancreatic cancer,51.67298628632581
2003,65-69 years,Prostate cancer,33.36855145033692
2003,65-69 years,Stomach cancer,101.56395314836203
2003,65-69 years,Testicular cancer,0.643417549353178
2003,65-69 years,Thyroid cancer,3.290496828992447
2003,65-69 years,"Tracheal, bronchus, and lung cancer",259.31053262645116
2003,65-69 years,Uterine cancer,11.142894074953356
2003,70-74 years,Bladder cancer,48.90589623215226
2003,70-74 years,Brain and central nervous system cancer,20.33003655621093
2003,70-74 years,Breast cancer,84.93981481538162
2003,70-74 years,Cervical cancer,22.05778676639806
2003,70-74 years,Colon and rectum cancer,96.14784642361056
2003,70-74 years,Esophageal cancer,13.230413362837911
2003,70-74 years,Eye cancer,0.6431830294970455
2003,70-74 years,Gallbladder and biliary tract cancer,6.178165027480423
2003,70-74 years,Kidney cancer,17.190686045644057
2003,70-74 years,Larynx cancer,23.08439487986978
2003,70-74 years,Lip and oral cavity cancer,6.478348769314888
2003,70-74 years,Liver cancer,71.45428635438728
2003,70-74 years,Nasopharynx cancer,1.001128216915621
2003,70-74 years,Non-melanoma skin cancer,2.3754583944142507
2003,70-74 years,Other pharynx cancer,2.4469541121132865
2003,70-74 years,Ovarian cancer,15.462005183227074
2003,70-74 years,Pancreatic cancer,62.0953684995055
2003,70-74 years,Prostate cancer,46.58810299455492
2003,70-74 years,Stomach cancer,120.2106699139218
2003,70-74 years,Testicular cancer,0.8020317017243628
2003,70-74 years,Thyroid cancer,4.292920235325829
2003,70-74 years,"Tracheal, bronchus, and lung cancer",252.48243128329355
