year,age_name,cause_name,val
2006,20-24 years,Kidney cancer,0.5392180212781226
2006,20-24 years,Larynx cancer,0.6162029343360487
2006,20-24 years,Lip and oral cavity cancer,5.258737138438693
2006,20-24 years,Liver cancer,6.860232101588265
2006,20-24 years,Nasopharynx cancer,9.13150316806616
2006,20-24 years,Non-melanoma skin cancer,0.47900267591291157
2006,20-24 years,Other pharynx cancer,0.6815079158052021
2006,20-24 years,Ovarian cancer,3.957079683790057
2006,20-24 years,Pancreatic cancer,1.4162264467864487
2006,20-24 years,Prostate cancer,0.1528122443920954
2006,20-24 years,Stomach cancer,8.396526695385711
2006,20-24 years,Testicular cancer,0.983671500038847
2006,20-24 years,Thyroid cancer,1.4561518122073902
2006,20-24 years,"Tracheal, bronchus, and lung cancer",1.1639481084865555
2006,20-24 years,Uterine cancer,0.3547263208156239
2006,25-29 years,Bladder cancer,0.6813866438006924
2006,25-29 years,Brain and central nervous system cancer,15.389032304711423
2006,25-29 years,Breast cancer,21.129378416940696
2006,25-29 years,Cervical cancer,32.6254260910342
2006,25-29 years,Colon and rectum cancer,9.050181333393121
2006,25-29 years,Esophageal cancer,7.191172864449364
2006,25-29 years,Eye cancer,4.683699161406494
2006,25-29 years,Gallbladder and biliary tract cancer,0.8537704646118537
2006,25-29 years,Kidney cancer,0.7405483071265014
2006,25-29 years,Larynx cancer,0.9224418007766171
2006,25-29 years,Lip and oral cavity cancer,7.564662407657757
2006,25-29 years,Liver cancer,9.38771499970019
2006,25-29 years,Nasopharynx cancer,9.802039501591178
2006,25-29 years,Non-melanoma skin cancer,0.6743643675882538
2006,25-29 years,Other pharynx cancer,0.9391471556135249
2006,25-29 years,Ovarian cancer,5.226125874019393
2006,25-29 years,Pancreatic cancer,1.874645504134908
2006,25-29 years,Prostate cancer,0.1295680141021851
2006,25-29 years,Stomach cancer,14.88034847449092
2006,25-29 years,Testicular cancer,1.2585152958376793
2006,25-29 years,Thyroid cancer,1.8176756563113776
2006,25-29 years,"Tracheal, bronchus, and lung cancer",1.5960180910140003
2006,25-29 years,Uterine cancer,0.814622383257273
2006,30-34 years,Bladder cancer,0.8114824728542296
2006,30-34 years,Brain and central nervous system cancer,15.366483307497134
2006,30-34 years,Breast cancer,43.481567148686025
2006,30-34 years,Cervical cancer,54.836437426416026
2006,30-34 years,Colon and rectum cancer,14.837567997026294
2006,30-34 years,Esophageal cancer,12.476754574228666
2006,30-34 years,Eye cancer,5.208160568114656
2006,30-34 years,Gallbladder and biliary tract cancer,1.3295320076892583
2006,30-34 years,Kidney cancer,1.0601736082776512
2006,30-34 years,Larynx cancer,1.6601522291547726
2006,30-34 years,Lip and oral cavity cancer,10.126623192146525
2006,30-34 years,Liver cancer,13.370771409439637
2006,30-34 years,Nasopharynx cancer,12.773163107321093
2006,30-34 years,Non-melanoma skin cancer,0.8899016555707997
2006,30-34 years,Other pharynx cancer,1.398545386783104
2006,30-34 years,Ovarian cancer,6.025472410640958
2006,30-34 years,Pancreatic cancer,3.335925396081591
2006,30-34 years,Prostate cancer,0.1894415061511358
2006,30-34 years,Stomach cancer,26.419030410814393
2006,30-34 years,Testicular cancer,1.1436283120164985
2006,30-34 years,Thyroid cancer,1.541162077024565
2006,30-34 years,"Tracheal, bronchus, and lung cancer",3.289318340273874
2006,30-34 years,Uterine cancer,1.2385812256115762
2006,35-39 years,Bladder cancer,1.1846443803390128
2006,35-39 years,Brain and central nervous system cancer,16.29137406492108
2006,35-39 years,Breast cancer,91.37713866132094
2006,35-39 years,Cervical cancer,89.84028075466928
2006,35-39 years,Colon and rectum cancer,22.688497076089412
2006,35-39 years,Esophageal cancer,25.92833117331678
2006,35-39 years,Eye cancer,5.849461804814097
2006,35-39 years,Gallbladder and biliary tract cancer,2.280693644852847
2006,35-39 years,Kidney cancer,1.5802380210177562
2006,35-39 years,Larynx cancer,3.713508273404288
2006,35-39 years,Lip and oral cavity cancer,15.155792379769727
2006,35-39 years,Liver cancer,19.797698994374926
2006,35-39 years,Nasopharynx cancer,19.759990364580496
2006,35-39 years,Non-melanoma skin cancer,1.1725374089833391
2006,35-39 years,Other pharynx cancer,2.60736764650218
2006,35-39 years,Ovarian cancer,8.548064537331191
2006,35-39 years,Pancreatic cancer,5.712521409294585
2006,35-39 years,Prostate cancer,0.7209125261810059
2006,35-39 years,Stomach cancer,42.17824448063894
2006,35-39 years,Testicular cancer,0.858981327300428
2006,35-39 years,Thyroid cancer,1.6379596864692825
2006,35-39 years,"Tracheal, bronchus, and lung cancer",6.639611133122843
2006,35-39 years,Uterine cancer,1.8355067557319893
2006,40-44 years,Bladder cancer,2.5308097679807697
2006,40-44 years,Brain and central nervous system cancer,18.46777686834985
2006,40-44 years,Breast cancer,111.2278497759218
2006,40-44 years,Cervical cancer,128.3227993620491
2006,40-44 years,Colon and rectum cancer,36.2092114985215
2006,40-44 years,Esophageal cancer,58.17940525838225
2006,40-44 years,Eye cancer,12.913050277887413
2006,40-44 years,Gallbladder and biliary tract cancer,3.8889802269117415
2006,40-44 years,Kidney cancer,2.5861713987217856
2006,40-44 years,Larynx cancer,9.260371579315354
2006,40-44 years,Lip and oral cavity cancer,25.920711407282607
2006,40-44 years,Liver cancer,30.005721957431945
2006,40-44 years,Nasopharynx cancer,29.010817983723395
2006,40-44 years,Non-melanoma skin cancer,1.6376897426096264
2006,40-44 years,Other pharynx cancer,5.949198702317998
2006,40-44 years,Ovarian cancer,13.781249533038007
2006,40-44 years,Pancreatic cancer,10.35023661337735
2006,40-44 years,Prostate cancer,1.683344520677882
2006,40-44 years,Stomach cancer,65.67780699865314
2006,40-44 years,Testicular cancer,0.6319322017196296
2006,40-44 years,Thyroid cancer,1.8320618065297951
2006,40-44 years,"Tracheal, bronchus, and lung cancer",14.266933993036798
2006,40-44 years,Uterine cancer,3.01159705743953
2006,45-49 years,Bladder cancer,4.398884110929029
2006,45-49 years,Brain and central nervous system cancer,19.64011502701888
2006,45-49 years,Breast cancer,142.31195386086273
2006,45-49 years,Cervical cancer,152.7837063380715
2006,45-49 years,Colon and rectum cancer,54.28090199476193
2006,45-49 years,Esophageal cancer,101.6037082771631
2006,45-49 years,Eye cancer,14.017184347560965
2006,45-49 years,Gallbladder and biliary tract cancer,6.837359255116004
2006,45-49 years,Kidney cancer,4.550184606960436
2006,45-49 years,Larynx cancer,16.69183353105714
2006,45-49 years,Lip and oral cavity cancer,38.76441718388177
2006,45-49 years,Liver cancer,42.42602713582679
2006,45-49 years,Nasopharynx cancer,36.91248697106237
2006,45-49 years,Non-melanoma skin cancer,1.8707138207638803
2006,45-49 years,Other pharynx cancer,10.778947187757504
2006,45-49 years,Ovarian cancer,21.86424781227043
2006,45-49 years,Pancreatic cancer,17.13850066821361
2006,45-49 years,Prostate cancer,6.294671442055194
2006,45-49 years,Stomach cancer,89.87799905497023
2006,45-49 years,Testicular cancer,0.3713544831335102
2006,45-49 years,Thyroid cancer,2.0893512766937627
2006,45-49 years,"Tracheal, bronchus, and lung cancer",25.818739090175626
2006,45-49 years,Uterine cancer,4.755842274731638
2006,5-9 years,Brain and central nervous system cancer,26.665906255241218
2006,5-9 years,Eye cancer,25.635010644222525
2006,5-9 years,Kidney cancer,1.8155361316333232
2006,5-9 years,Liver cancer,2.8919826807422186
2006,5-9 years,Nasopharynx cancer,2.807478597965949
2006,5-9 years,Thyroid cancer,0.1055167737041049
2006,50-54 years,Bladder cancer,7.0376911839155465
2006,50-54 years,Brain and central nervous system cancer,22.978350027361138
2006,50-54 years,Breast cancer,173.49702718587506
2006,50-54 years,Cervical cancer,159.1784386432321
2006,50-54 years,Colon and rectum cancer,79.14411964837043
2006,50-54 years,Esophageal cancer,182.29786978193368
2006,50-54 years,Eye cancer,15.904567615125238
2006,50-54 years,Gallbladder and biliary tract cancer,10.515228080937984
2006,50-54 years,Kidney cancer,6.838516660072715
2006,50-54 years,Larynx cancer,25.620281461473763
2006,50-54 years,Lip and oral cavity cancer,56.372704159019705
2006,50-54 years,Liver cancer,54.4031336668662
2006,50-54 years,Nasopharynx cancer,40.670826261530955
2006,50-54 years,Non-melanoma skin cancer,2.460104686940794
2006,50-54 years,Other pharynx cancer,14.619622234739012
2006,50-54 years,Ovarian cancer,32.6033069334568
2006,50-54 years,Pancreatic cancer,25.57660160671768
2006,50-54 years,Prostate cancer,17.041469101958032
2006,50-54 years,Stomach cancer,120.58704577197449
2006,50-54 years,Testicular cancer,0.2382785240043459
2006,50-54 years,Thyroid cancer,2.6792930372522346
2006,50-54 years,"Tracheal, bronchus, and lung cancer",39.809772076593546
2006,50-54 years,Uterine cancer,6.957721735586457
2006,55-59 years,Bladder cancer,10.382456707485938
2006,55-59 years,Brain and central nervous system cancer,24.53663530913228
2006,55-59 years,Breast cancer,136.90941689643552
2006,55-59 years,Cervical cancer,132.69786202984417
2006,55-59 years,Colon and rectum cancer,95.35240600054594
2006,55-59 years,Esophageal cancer,227.51169646478212
2006,55-59 years,Eye cancer,16.0112046418287
2006,55-59 years,Gallbladder and biliary tract cancer,14.074799807022757
2006,55-59 years,Kidney cancer,8.975274362314213
2006,55-59 years,Larynx cancer,31.172225112644757
2006,55-59 years,Lip and oral cavity cancer,61.80934993935943
2006,55-59 years,Liver cancer,69.67680940114923
2006,55-59 years,Nasopharynx cancer,43.058590588121106
2006,55-59 years,Non-melanoma skin cancer,2.80850671217394
2006,55-59 years,Other pharynx cancer,16.592330185757422
2006,55-59 years,Ovarian cancer,34.182432686280144
2006,55-59 years,Pancreatic cancer,34.446676952058425
2006,55-59 years,Prostate cancer,36.86409853232156
2006,55-59 years,Stomach cancer,142.11158905506494
2006,55-59 years,Testicular cancer,0.162539639876816
2006,55-59 years,Thyroid cancer,2.9879411925194925
2006,55-59 years,"Tracheal, bronchus, and lung cancer",54.84800818551497
2006,55-59 years,Uterine cancer,9.103112397388442
2006,60-64 years,Bladder cancer,15.020755300792962
2006,60-64 years,Brain and central nervous system cancer,24.26605476035664
2006,60-64 years,Breast cancer,111.08819292249706
2006,60-64 years,Cervical cancer,118.12168134464892
2006,60-64 years,Colon and rectum cancer,114.1860662150731
2006,60-64 years,Esophageal cancer,255.75873076101513
2006,60-64 years,Eye cancer,24.78036054111795
2006,60-64 years,Gallbladder and biliary tract cancer,18.06803941617594
2006,60-64 years,Kidney cancer,10.380590096088904
2006,60-64 years,Larynx cancer,31.348216583348503
2006,60-64 years,Lip and oral cavity cancer,66.54339423772933
2006,60-64 years,Liver cancer,76.12132393634596
2006,60-64 years,Nasopharynx cancer,36.62848417817975
2006,60-64 years,Non-melanoma skin cancer,3.7036656319610612
2006,60-64 years,Other pharynx cancer,16.40952027306368
2006,60-64 years,Ovarian cancer,35.87407564548523
2006,60-64 years,Pancreatic cancer,42.920561605345654
2006,60-64 years,Prostate cancer,83.53893779058319
2006,60-64 years,Stomach cancer,177.61017784827447
2006,60-64 years,Testicular cancer,0.124807979040991
2006,60-64 years,Thyroid cancer,3.5186208110831787
2006,60-64 years,"Tracheal, bronchus, and lung cancer",66.25349834368052
2006,60-64 years,Uterine cancer,12.333353726213176
2006,65-69 years,Bladder cancer,19.110954719044855
2006,65-69 years,Brain and central nervous system cancer,21.944275347464675
2006,65-69 years,Breast cancer,115.37333299161453
2006,65-69 years,Cervical cancer,96.3271451576941
2006,65-69 years,Colon and rectum cancer,118.87851268250672
2006,65-69 years,Esophageal cancer,241.5935765120996
2006,65-69 years,Eye cancer,23.72417922299013
2006,65-69 years,Gallbladder and biliary tract cancer,20.57620176555844
2006,65-69 years,Kidney cancer,10.943544219199968
2006,65-69 years,Larynx cancer,28.595847321472668
2006,65-69 years,Lip and oral cavity cancer,51.74770127194624
2006,65-69 years,Liver cancer,78.78795916815045
2006,65-69 years,Nasopharynx cancer,29.41840495486578
2006,65-69 years,Non-melanoma skin cancer,4.014544169897637
2006,65-69 years,Other pharynx cancer,12.765689509892539
2006,65-69 years,Ovarian cancer,32.13566466582451
2006,65-69 years,Pancreatic cancer,47.198916551123176
2006,65-69 years,Prostate cancer,125.79431890258267
2006,65-69 years,Stomach cancer,181.79222383996375
2006,65-69 years,Testicular cancer,0.0936605084456444
2006,65-69 years,Thyroid cancer,3.6933857065569864
2006,65-69 years,"Tracheal, bronchus, and lung cancer",72.35820076893012
2006,65-69 years,Uterine cancer,13.523638987231204
2006,70-74 years,Bladder cancer,21.721393640434897
2006,70-74 years,Brain and central nervous system cancer,17.555720932070525
2006,70-74 years,Breast cancer,122.85819472270686
2006,70-74 years,Cervical cancer,82.20406232114394
2006,70-74 years,Colon and rectum cancer,112.17979185527176
2006,70-74 years,Esophageal cancer,234.66009063900088
2006,70-74 years,Eye cancer,19.38354447335097
2006,70-74 years,Gallbladder and biliary tract cancer,21.363066800286564
2006,70-74 years,Kidney cancer,10.252817861879487
2006,70-74 years,Larynx cancer,22.951671585323847
2006,70-74 years,Lip and oral cavity cancer,47.680347290327596
2006,70-74 years,Liver cancer,70.97254113702542
2006,70-74 years,Nasopharynx cancer,21.29401683430861
2006,70-74 years,Non-melanoma skin cancer,4.853034718601952
2006,70-74 years,Other pharynx cancer,8.929495461426672
2006,70-74 years,Ovarian cancer,30.412075149024105
2006,70-74 years,Pancreatic cancer,45.00959102768471
2006,70-74 years,Prostate cancer,156.73457609021824
2006,70-74 years,Stomach cancer,179.7288735625562
2006,70-74 years,Testicular cancer,0.0742045813840456
2006,70-74 years,Thyroid cancer,3.8349799118691195
2006,70-74 years,"Tracheal, bronchus, and lung cancer",61.88312403664717
2006,70-74 years,Uterine cancer,12.982296349611245
2006,75-79 years,Bladder cancer,20.44562594275113
2006,75-79 years,Brain and central nervous system cancer,10.728518660775103
2006,75-79 years,Breast cancer,71.59892782200045
2006,75-79 years,Cervical cancer,43.5273222498035
2006,75-79 years,Colon and rectum cancer,71.82246013064533
2006,75-79 years,Esophageal cancer,130.28440718843555
2006,75-79 years,Eye cancer,12.575673801795766
2006,75-79 years,Gallbladder and biliary tract cancer,17.72975114415451
2006,75-79 years,Kidney cancer,8.175013323196849
2006,75-79 years,Larynx cancer,13.731565541192683
2006,75-79 years,Lip and oral cavity cancer,30.809082653045834
2006,75-79 years,Liver cancer,44.66236159614204
2006,75-79 years,Nasopharynx cancer,11.447074282757967
2006,75-79 years,Non-melanoma skin cancer,5.3029919501243565
2006,75-79 years,Other pharynx cancer,5.21343526247556
2006,75-79 years,Ovarian cancer,19.87355247151768
2006,75-79 years,Pancreatic cancer,32.30604026563273
2006,75-79 years,Prostate cancer,108.83086287646177
2006,75-79 years,Stomach cancer,111.80347346622226
2006,75-79 years,Testicular cancer,0.0526894594367265
2006,75-79 years,Thyroid cancer,3.150483448978025
2006,75-79 years,"Tracheal, bronchus, and lung cancer",32.26428117532856
2006,75-79 years,Uterine cancer,9.330128077512445
2006,80-84 years,Bladder cancer,16.191109953543645
2006,80-84 years,Brain and central nervous system cancer,4.9569474959392
2006,80-84 years,Breast cancer,74.61067380735616
2006,80-84 years,Cervical cancer,31.095661072676183
2006,80-84 years,Colon and rectum cancer,56.986033631825364
2006,80-84 years,Esophageal cancer,95.47676899501474
2006,80-84 years,Eye cancer,9.962867526122615
2006,80-84 years,Gallbladder and biliary tract cancer,11.612174399637674
2006,80-84 years,Kidney cancer,4.885132718480257
2006,80-84 years,Larynx cancer,8.030751285812052
2006,80-84 years,Lip and oral cavity cancer,24.3284833097856
2006,80-84 years,Liver cancer,26.861510154104877
2006,80-84 years,Nasopharynx cancer,5.758697950881645
2006,80-84 years,Non-melanoma skin cancer,4.95717833759854
2006,80-84 years,Other pharynx cancer,2.5631866802390144
2006,80-84 years,Ovarian cancer,11.830856262441158
2006,80-84 years,Pancreatic cancer,19.956770368715368
2006,80-84 years,Prostate cancer,77.76811473546701
2006,80-84 years,Stomach cancer,76.18330204001025
2006,80-84 years,Testicular cancer,0.0621681528892738
2006,80-84 years,Thyroid cancer,2.05648760804299
2006,80-84 years,"Tracheal, bronchus, and lung cancer",19.934221397870758
2006,80-84 years,Uterine cancer,6.511601599678128
2006,85-89 years,Bladder cancer,8.556847887182835
2006,85-89 years,Brain and central nervous system cancer,1.705035731922134
2006,85-89 years,Breast cancer,29.001825342284256
2006,85-89 years,Cervical cancer,15.192502160162029
2006,85-89 years,Colon and rectum cancer,30.738055803265993
2006,85-89 years,Esophageal cancer,48.995580685149655
2006,85-89 years,Eye cancer,3.6643453431720276
2006,85-89 years,Gallbladder and biliary tract cancer,5.606085718613396
2006,85-89 years,Kidney cancer,2.223820074055252
2006,85-89 years,Larynx cancer,2.80331064240685
2006,85-89 years,Lip and oral cavity cancer,11.28849676156746
2006,85-89 years,Liver cancer,10.66627921309794
2006,85-89 years,Nasopharynx cancer,2.554766621055638
2006,85-89 years,Non-melanoma skin cancer,3.82668051296688
2006,85-89 years,Other pharynx cancer,1.2631487353766881
2006,85-89 years,Ovarian cancer,4.759864238310125
2006,85-89 years,Pancreatic cancer,8.986436517848468
2006,85-89 years,Prostate cancer,42.73677765753048
2006,85-89 years,Stomach cancer,36.595739932737416
2006,85-89 years,Testicular cancer,0.0296635839654969
2006,85-89 years,Thyroid cancer,0.9037461479201525
2006,85-89 years,"Tracheal, bronchus, and lung cancer",7.435402645147029
2006,85-89 years,Uterine cancer,2.58856122386203
2006,90-94 years,Bladder cancer,3.357476327052457
2006,90-94 years,Brain and central nervous system cancer,0.3666721967968497
2006,90-94 years,Breast cancer,11.862025724679336
2006,90-94 years,Cervical cancer,3.748445366838478
2006,90-94 years,Colon and rectum cancer,11.708066484794095
2006,90-94 years,Esophageal cancer,14.348958915152288
2006,90-94 years,Eye cancer,0.8381494307960129
2006,90-94 years,Gallbladder and biliary tract cancer,1.7865481626932864
2006,90-94 years,Kidney cancer,0.6636100452998863
2006,90-94 years,Larynx cancer,0.760461898302832
2006,90-94 years,Lip and oral cavity cancer,4.222481681046833
2006,90-94 years,Liver cancer,2.672841686241198
2006,90-94 years,Nasopharynx cancer,0.6781183429546369
2006,90-94 years,Non-melanoma skin cancer,2.0617422816662643
2006,90-94 years,Other pharynx cancer,0.2928963523293681
2006,90-94 years,Ovarian cancer,1.2720935994891207
2006,90-94 years,Pancreatic cancer,2.6720827330474486
2006,90-94 years,Prostate cancer,18.950783254108305
2006,90-94 years,Stomach cancer,11.415088640035815
2006,90-94 years,Testicular cancer,0.0078526331859962
2006,90-94 years,Thyroid cancer,0.3126430913464898
2006,90-94 years,"Tracheal, bronchus, and lung cancer",2.013512039406118
2006,90-94 years,Uterine cancer,0.9519236985615422
2006,<5 years,Brain and central nervous system cancer,34.972042725198236
2006,<5 years,Eye cancer,199.19310082868657
2006,<5 years,Kidney cancer,10.368395461006859
2006,<5 years,Liver cancer,22.348055312971184
2007,10-14 years,Brain and central nervous system cancer,21.334085670678668
2007,10-14 years,Eye cancer,1.4245860295649089
2007,10-14 years,Kidney cancer,0.43085027818250554
2007,10-14 years,Liver cancer,2.6053364171976297
2007,10-14 years,Nasopharynx cancer,8.405340904342516
2007,10-14 years,Thyroid cancer,0.3434470557896398
2007,15-19 years,Bladder cancer,0.2707165965480016
2007,15-19 years,Brain and central nervous system cancer,15.994159009590906
2007,15-19 years,Breast cancer,3.357129213972632
2007,15-19 years,Cervical cancer,7.621356909909853
2007,15-19 years,Colon and rectum cancer,2.6549846497506007
2007,15-19 years,Eye cancer,1.290272213393453
2007,15-19 years,Kidney cancer,0.3682111559463035
2007,15-19 years,Lip and oral cavity cancer,3.2933302606084602
2007,15-19 years,Liver cancer,5.235893747903665
2007,15-19 years,Nasopharynx cancer,10.803811199631735
2007,15-19 years,Ovarian cancer,3.280258837237313
2007,15-19 years,Pancreatic cancer,0.7810295045141193
2007,15-19 years,Stomach cancer,2.8663712594775794
2007,15-19 years,Testicular cancer,0.4664567494379696
2007,15-19 years,Thyroid cancer,0.9060533326397009
2007,15-19 years,"Tracheal, bronchus, and lung cancer",0.546619597946135
2007,20-24 years,Bladder cancer,0.5046823236445909
2007,20-24 years,Brain and central nervous system cancer,14.209781878157628
2007,20-24 years,Breast cancer,8.01210028449754
2007,20-24 years,Cervical cancer,16.89409193961756
2007,20-24 years,Colon and rectum cancer,6.854420404878928
2007,20-24 years,Esophageal cancer,4.463474184760806
2007,20-24 years,Eye cancer,3.7027966390767917
2007,20-24 years,Gallbladder and biliary tract cancer,0.5186241193613708
2007,20-24 years,Kidney cancer,0.5651888933611472
2007,20-24 years,Larynx cancer,0.6356610683429417
2007,20-24 years,Lip and oral cavity cancer,5.456672556854242
2007,20-24 years,Liver cancer,7.111890304732976
2007,20-24 years,Nasopharynx cancer,9.42620232874336
2007,20-24 years,Non-melanoma skin cancer,0.4969784055830423
2007,20-24 years,Other pharynx cancer,0.7159674291751804
2007,20-24 years,Ovarian cancer,4.13346186890456
2007,20-24 years,Pancreatic cancer,1.4828447387896888
2007,20-24 years,Prostate cancer,0.1575131941541221
2007,20-24 years,Stomach cancer,8.611579884783055
2007,20-24 years,Testicular cancer,1.0233590640853334
2007,20-24 years,Thyroid cancer,1.52926221037328
2007,20-24 years,"Tracheal, bronchus, and lung cancer",1.2102528988687742
2007,20-24 years,Uterine cancer,0.3717703174244574
2007,25-29 years,Bladder cancer,0.7104139400230381
2007,25-29 years,Brain and central nervous system cancer,16.124242181915143
2007,25-29 years,Breast cancer,22.35724912059942
2007,25-29 years,Cervical cancer,31.85963008688988
2007,25-29 years,Colon and rectum cancer,9.41294868504739
2007,25-29 years,Esophageal cancer,7.478644745030084
2007,25-29 years,Eye cancer,4.898357484042407
2007,25-29 years,Gallbladder and biliary tract cancer,0.8899143503697295
2007,25-29 years,Kidney cancer,0.7823223334399099
2007,25-29 years,Larynx cancer,0.9576752154427717
2007,25-29 years,Lip and oral cavity cancer,7.897751158253069
2007,25-29 years,Liver cancer,9.801569130594988
2007,25-29 years,Nasopharynx cancer,10.184886753368483
2007,25-29 years,Non-melanoma skin cancer,0.7036072977575547
2007,25-29 years,Other pharynx cancer,0.9936549450173748
2007,25-29 years,Ovarian cancer,5.506004964054319
2007,25-29 years,Pancreatic cancer,1.9821929764863908
2007,25-29 years,Prostate cancer,0.1345755190972888
2007,25-29 years,Stomach cancer,15.25402403961095
2007,25-29 years,Testicular cancer,1.3265530354713768
2007,25-29 years,Thyroid cancer,1.9263006187374876
2007,25-29 years,"Tracheal, bronchus, and lung cancer",1.6695758459889127
2007,25-29 years,Uterine cancer,0.8589410919970767
2007,30-34 years,Bladder cancer,0.8483753941679042
2007,30-34 years,Brain and central nervous system cancer,16.171438986979094
2007,30-34 years,Breast cancer,45.94680459527859
2007,30-34 years,Cervical cancer,54.35053187964988
2007,30-34 years,Colon and rectum cancer,15.525544447342483
2007,30-34 years,Esophageal cancer,13.016319470085353
2007,30-34 years,Eye cancer,5.450168063314372
2007,30-34 years,Gallbladder and biliary tract cancer,1.3923873427819462
2007,30-34 years,Kidney cancer,1.1213598723509424
2007,30-34 years,Larynx cancer,1.7247634342856912
2007,30-34 years,Lip and oral cavity cancer,10.588323134178115
2007,30-34 years,Liver cancer,14.030894139893606
2007,30-34 years,Nasopharynx cancer,13.333665945748741
2007,30-34 years,Non-melanoma skin cancer,0.9318857161803582
2007,30-34 years,Other pharynx cancer,1.4856453222435797
2007,30-34 years,Ovarian cancer,6.37549678997777
2007,30-34 years,Pancreatic cancer,3.539662693864419
2007,30-34 years,Prostate cancer,0.1972170631683609
2007,30-34 years,Stomach cancer,27.139295934829732
2007,30-34 years,Testicular cancer,1.2103797723895109
2007,30-34 years,Thyroid cancer,1.6344626228212804
2007,30-34 years,"Tracheal, bronchus, and lung cancer",3.4487103467568883
2007,30-34 years,Uterine cancer,1.3068559558216215
2007,35-39 years,Bladder cancer,1.2381426352608087
2007,35-39 years,Brain and central nervous system cancer,17.155437354308894
2007,35-39 years,Breast cancer,96.58982395268612
2007,35-39 years,Cervical cancer,90.18857719422572
2007,35-39 years,Colon and rectum cancer,23.643492492890584
2007,35-39 years,Esophageal cancer,26.94888070633901
2007,35-39 years,Eye cancer,6.120350051639667
2007,35-39 years,Gallbladder and biliary tract cancer,2.3834756684004703
2007,35-39 years,Kidney cancer,1.6699453545250367
2007,35-39 years,Larynx cancer,3.844975277367271
2007,35-39 years,Lip and oral cavity cancer,15.864797162714904
2007,35-39 years,Liver cancer,20.6318391137904
2007,35-39 years,Nasopharynx cancer,20.696724005370132
2007,35-39 years,Non-melanoma skin cancer,1.232922955002497
2007,35-39 years,Other pharynx cancer,2.7660469066862543
2007,35-39 years,Ovarian cancer,9.05131726643892
2007,35-39 years,Pancreatic cancer,6.04429257593622
2007,35-39 years,Prostate cancer,0.7533598351262932
2007,35-39 years,Stomach cancer,43.16844734593407
2007,35-39 years,Testicular cancer,0.9135186926095914
2007,35-39 years,Thyroid cancer,1.7345648711688957
2007,35-39 years,"Tracheal, bronchus, and lung cancer",6.93873338285438
2007,35-39 years,Uterine cancer,1.9298955554727892
2007,40-44 years,Bladder cancer,2.6279062375799604
2007,40-44 years,Brain and central nervous system cancer,19.300974709923505
2007,40-44 years,Breast cancer,116.12670068993515
2007,40-44 years,Cervical cancer,130.39880961885345
2007,40-44 years,Colon and rectum cancer,37.543502709161146
2007,40-44 years,Esophageal cancer,60.00015478756263
2007,40-44 years,Eye cancer,13.370148966926195
2007,40-44 years,Gallbladder and biliary tract cancer,4.039898833489481
2007,40-44 years,Kidney cancer,2.717051948141761
2007,40-44 years,Larynx cancer,9.491695071254595
2007,40-44 years,Lip and oral cavity cancer,26.882418987811107
2007,40-44 years,Liver cancer,30.974933486456337
2007,40-44 years,Nasopharynx cancer,30.303336295766712
2007,40-44 years,Non-melanoma skin cancer,1.7117668647143576
2007,40-44 years,Other pharynx cancer,6.241712731768131
2007,40-44 years,Ovarian cancer,14.44775014981516
2007,40-44 years,Pancreatic cancer,10.873591394750255
2007,40-44 years,Prostate cancer,1.74557953339594
2007,40-44 years,Stomach cancer,66.77106500352717
2007,40-44 years,Testicular cancer,0.666180981789548
2007,40-44 years,Thyroid cancer,1.9269517839955717
2007,40-44 years,"Tracheal, bronchus, and lung cancer",14.735202395324364
2007,40-44 years,Uterine cancer,3.145294706118249
2007,45-49 years,Bladder cancer,4.610925882989261
2007,45-49 years,Brain and central nervous system cancer,20.706992317412027
2007,45-49 years,Breast cancer,150.12663766234238
2007,45-49 years,Cervical cancer,159.49128655879474
2007,45-49 years,Colon and rectum cancer,56.90026278963165
2007,45-49 years,Esophageal cancer,104.8935101365791
2007,45-49 years,Eye cancer,14.630515688267447
2007,45-49 years,Gallbladder and biliary tract cancer,7.196187529854349
2007,45-49 years,Kidney cancer,4.823807296014802
2007,45-49 years,Larynx cancer,17.24423030083556
2007,45-49 years,Lip and oral cavity cancer,40.69396848324331
2007,45-49 years,Liver cancer,43.96037067075495
2007,45-49 years,Nasopharynx cancer,39.07928182340479
2007,45-49 years,Non-melanoma skin cancer,1.9788844845381277
2007,45-49 years,Other pharynx cancer,11.363177575550564
2007,45-49 years,Ovarian cancer,23.140352492855992
2007,45-49 years,Pancreatic cancer,18.210081891588224
2007,45-49 years,Prostate cancer,6.575833791307332
2007,45-49 years,Stomach cancer,92.56057178927816
2007,45-49 years,Testicular cancer,0.3938929128157351
2007,45-49 years,Thyroid cancer,2.2288942163727987
2007,45-49 years,"Tracheal, bronchus, and lung cancer",26.967193360763915
2007,45-49 years,Uterine cancer,5.029375681837744
2007,5-9 years,Brain and central nervous system cancer,28.8439678621826
2007,5-9 years,Eye cancer,27.3887414378201
2007,5-9 years,Kidney cancer,1.977942974968621
2007,5-9 years,Liver cancer,3.1101439410828755
2007,5-9 years,Nasopharynx cancer,3.010885922086614
2007,5-9 years,Thyroid cancer,0.1150694212987636
2007,50-54 years,Bladder cancer,7.389620940202532
2007,50-54 years,Brain and central nervous system cancer,24.232749369270934
