year,age_name,cause_name,val
1998,85-89 years,Gallbladder and biliary tract cancer,40.49870891313952
1998,85-89 years,Kidney cancer,68.78730742865203
1998,85-89 years,Larynx cancer,17.655126240946288
1998,85-89 years,Lip and oral cavity cancer,22.312571781157395
1998,85-89 years,Liver cancer,58.552341490725695
1998,85-89 years,Nasopharynx cancer,2.4019765849061754
1998,85-89 years,Non-melanoma skin cancer,17.419885872555376
1998,85-89 years,Other pharynx cancer,5.660316865198075
1998,85-89 years,Ovarian cancer,76.90339437510971
1998,85-89 years,Pancreatic cancer,153.70086420583436
1998,85-89 years,Prostate cancer,377.0529492384429
1998,85-89 years,Stomach cancer,208.26836899159508
1998,85-89 years,Testicular cancer,0.6411651384931576
1998,85-89 years,Thyroid cancer,11.237823074628487
1998,85-89 years,"Tracheal, bronchus, and lung cancer",365.98685203762847
1998,85-89 years,Uterine cancer,37.13182011587761
1998,90-94 years,Bladder cancer,65.82746732674528
1998,90-94 years,Brain and central nervous system cancer,10.941584150246262
1998,90-94 years,Breast cancer,150.1521894509739
1998,90-94 years,Cervical cancer,14.61655760644795
1998,90-94 years,Colon and rectum cancer,275.6970341435282
1998,90-94 years,Esophageal cancer,24.372300022582323
1998,90-94 years,Eye cancer,0.7666145775488116
1998,90-94 years,Gallbladder and biliary tract cancer,20.426836222446273
1998,90-94 years,Kidney cancer,27.106952261419607
1998,90-94 years,Larynx cancer,5.668342300990605
1998,90-94 years,Lip and oral cavity cancer,10.613550946761908
1998,90-94 years,Liver cancer,20.973689276395376
1998,90-94 years,Nasopharynx cancer,0.971288402623538
1998,90-94 years,Non-melanoma skin cancer,12.561048425515676
1998,90-94 years,Other pharynx cancer,1.9407084942541277
1998,90-94 years,Ovarian cancer,36.65188184673031
1998,90-94 years,Pancreatic cancer,73.25983958334695
1998,90-94 years,Prostate cancer,155.52069818670472
1998,90-94 years,Stomach cancer,104.03591700256588
1998,90-94 years,Testicular cancer,0.254412162586799
1998,90-94 years,Thyroid cancer,5.381343042876986
1998,90-94 years,"Tracheal, bronchus, and lung cancer",126.90754816072194
1998,90-94 years,Uterine cancer,19.32102585148456
1998,<5 years,Brain and central nervous system cancer,6.9283256503297235
1998,<5 years,Eye cancer,0.07281058210063951
1998,<5 years,Kidney cancer,1.0557549580078136
1998,<5 years,Liver cancer,0.5012790081330915
1999,10-14 years,Brain and central nervous system cancer,6.994185169589636
1999,10-14 years,Eye cancer,0.0255663100151509
1999,10-14 years,Kidney cancer,0.3396356693196061
1999,10-14 years,Liver cancer,0.14025047785113032
1999,10-14 years,Nasopharynx cancer,0.09511814635911109
1999,10-14 years,Thyroid cancer,0.0423348224241531
1999,15-19 years,Bladder cancer,0.07311409075399619
1999,15-19 years,Brain and central nervous system cancer,6.310667137800702
1999,15-19 years,Breast cancer,0.2652545205727491
1999,15-19 years,Cervical cancer,0.0801584652718015
1999,15-19 years,Colon and rectum cancer,0.6753650099931746
1999,15-19 years,Eye cancer,0.030298710705207
1999,15-19 years,Kidney cancer,0.3436245142526171
1999,15-19 years,Lip and oral cavity cancer,0.1615837109772345
1999,15-19 years,Liver cancer,0.3327540885479465
1999,15-19 years,Nasopharynx cancer,0.2184514462644743
1999,15-19 years,Ovarian cancer,0.5667709317728421
1999,15-19 years,Pancreatic cancer,0.1639687568602175
1999,15-19 years,Stomach cancer,0.2204177551755779
1999,15-19 years,Testicular cancer,0.3458076887043315
1999,15-19 years,Thyroid cancer,0.0951507556058729
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.8317827904373799
1999,20-24 years,Bladder cancer,0.1265483456922532
1999,20-24 years,Brain and central nervous system cancer,7.360519920666368
1999,20-24 years,Breast cancer,0.810362391370837
1999,20-24 years,Cervical cancer,0.4390416449429105
1999,20-24 years,Colon and rectum cancer,1.6159677757748816
1999,20-24 years,Esophageal cancer,0.26267865755004827
1999,20-24 years,Eye cancer,0.0622597274694186
1999,20-24 years,Gallbladder and biliary tract cancer,0.06403516381656779
1999,20-24 years,Kidney cancer,0.552016351504371
1999,20-24 years,Larynx cancer,0.0836440482483942
1999,20-24 years,Lip and oral cavity cancer,0.31665733575071386
1999,20-24 years,Liver cancer,0.5218626820780974
1999,20-24 years,Nasopharynx cancer,0.3219279256690158
1999,20-24 years,Non-melanoma skin cancer,0.11945675948965409
1999,20-24 years,Other pharynx cancer,0.0806003161736365
1999,20-24 years,Ovarian cancer,0.9791590956570276
1999,20-24 years,Pancreatic cancer,0.3499983086150755
1999,20-24 years,Prostate cancer,0.095016077941019
1999,20-24 years,Stomach cancer,0.7432213786309534
1999,20-24 years,Testicular cancer,1.0610674080602605
1999,20-24 years,Thyroid cancer,0.1726760308921223
1999,20-24 years,"Tracheal, bronchus, and lung cancer",1.6455028661039601
1999,20-24 years,Uterine cancer,0.0587734555509462
1999,25-29 years,Bladder cancer,0.2680641328150618
1999,25-29 years,Brain and central nervous system cancer,9.947004877682415
1999,25-29 years,Breast cancer,4.278261741307
1999,25-29 years,Cervical cancer,1.73349605429461
1999,25-29 years,Colon and rectum cancer,3.644343576780498
1999,25-29 years,Esophageal cancer,0.5559828704427886
1999,25-29 years,Eye cancer,0.0850491313730572
1999,25-29 years,Gallbladder and biliary tract cancer,0.1476649118027299
1999,25-29 years,Kidney cancer,0.8361665834823335
1999,25-29 years,Larynx cancer,0.1618365398367059
1999,25-29 years,Lip and oral cavity cancer,0.6152799865490507
1999,25-29 years,Liver cancer,0.9023711194318083
1999,25-29 years,Nasopharynx cancer,0.35478027003689233
1999,25-29 years,Non-melanoma skin cancer,0.2074650898920962
1999,25-29 years,Other pharynx cancer,0.139008899883796
1999,25-29 years,Ovarian cancer,1.803818115181696
1999,25-29 years,Pancreatic cancer,0.8358343508014805
1999,25-29 years,Prostate cancer,0.095886847243008
1999,25-29 years,Stomach cancer,1.9564237157667885
1999,25-29 years,Testicular cancer,1.567152864843756
1999,25-29 years,Thyroid cancer,0.27949423657579064
1999,25-29 years,"Tracheal, bronchus, and lung cancer",3.2902204833752755
1999,25-29 years,Uterine cancer,0.177478479202524
1999,30-34 years,Bladder cancer,0.7305481992012228
1999,30-34 years,Brain and central nervous system cancer,15.982246241296895
1999,30-34 years,Breast cancer,17.85977524546068
1999,30-34 years,Cervical cancer,5.402058413177802
1999,30-34 years,Colon and rectum cancer,8.5464976676313
1999,30-34 years,Esophageal cancer,1.3870426855438527
1999,30-34 years,Eye cancer,0.16044003712966282
1999,30-34 years,Gallbladder and biliary tract cancer,0.4111766588995585
1999,30-34 years,Kidney cancer,1.656118529897424
1999,30-34 years,Larynx cancer,0.4310566134412455
1999,30-34 years,Lip and oral cavity cancer,1.331161051861157
1999,30-34 years,Liver cancer,1.6341341078195897
1999,30-34 years,Nasopharynx cancer,0.5698719353845946
1999,30-34 years,Non-melanoma skin cancer,0.3786913456496313
1999,30-34 years,Other pharynx cancer,0.35954573084736247
1999,30-34 years,Ovarian cancer,3.423116540654641
1999,30-34 years,Pancreatic cancer,2.4624976515056907
1999,30-34 years,Prostate cancer,0.1372746478728149
1999,30-34 years,Stomach cancer,4.862227049045153
1999,30-34 years,Testicular cancer,1.6153526617140774
1999,30-34 years,Thyroid cancer,0.4714791826246683
1999,30-34 years,"Tracheal, bronchus, and lung cancer",9.35936066180245
1999,30-34 years,Uterine cancer,0.4419407846890991
1999,35-39 years,Bladder cancer,1.7456281463014123
1999,35-39 years,Brain and central nervous system cancer,24.2154809528047
1999,35-39 years,Breast cancer,45.381554969293425
1999,35-39 years,Cervical cancer,10.780366234285678
1999,35-39 years,Colon and rectum cancer,17.818009628941226
1999,35-39 years,Esophageal cancer,3.9476477960746297
1999,35-39 years,Eye cancer,0.2824856033141323
1999,35-39 years,Gallbladder and biliary tract cancer,0.9339460456265438
1999,35-39 years,Kidney cancer,3.550666918971178
1999,35-39 years,Larynx cancer,1.6714231815732838
1999,35-39 years,Lip and oral cavity cancer,3.5184902204116693
1999,35-39 years,Liver cancer,2.993571714383083
1999,35-39 years,Nasopharynx cancer,1.2334845283001954
1999,35-39 years,Non-melanoma skin cancer,0.6271392483312291
1999,35-39 years,Other pharynx cancer,1.604604911087874
1999,35-39 years,Ovarian cancer,6.80914207793496
1999,35-39 years,Pancreatic cancer,6.904102377546648
1999,35-39 years,Prostate cancer,0.2985445483471926
1999,35-39 years,Stomach cancer,10.828110951992365
1999,35-39 years,Testicular cancer,1.5007690108908025
1999,35-39 years,Thyroid cancer,0.9645494959064054
1999,35-39 years,"Tracheal, bronchus, and lung cancer",28.113866788132114
1999,35-39 years,Uterine cancer,1.1096550442650157
1999,40-44 years,Bladder cancer,4.547750250105976
1999,40-44 years,Brain and central nervous system cancer,33.695573309915986
1999,40-44 years,Breast cancer,93.48582003808295
1999,40-44 years,Cervical cancer,18.45361377870334
1999,40-44 years,Colon and rectum cancer,33.68156530827912
1999,40-44 years,Esophageal cancer,13.908139457725795
1999,40-44 years,Eye cancer,0.506673721316742
1999,40-44 years,Gallbladder and biliary tract cancer,2.166572001428956
1999,40-44 years,Kidney cancer,7.857700503440384
1999,40-44 years,Larynx cancer,6.935402369293313
1999,40-44 years,Lip and oral cavity cancer,10.640433475499567
1999,40-44 years,Liver cancer,6.701225680473671
1999,40-44 years,Nasopharynx cancer,2.8345755457436246
1999,40-44 years,Non-melanoma skin cancer,1.085408178014164
1999,40-44 years,Other pharynx cancer,6.5662635580587985
1999,40-44 years,Ovarian cancer,14.249263120377115
1999,40-44 years,Pancreatic cancer,16.041507090877637
1999,40-44 years,Prostate cancer,0.9224361561386574
1999,40-44 years,Stomach cancer,20.762113471754077
1999,40-44 years,Testicular cancer,1.3291185592058574
1999,40-44 years,Thyroid cancer,1.8034371118188526
1999,40-44 years,"Tracheal, bronchus, and lung cancer",87.04301593113306
1999,40-44 years,Uterine cancer,2.241519794377617
1999,45-49 years,Bladder cancer,10.707690195512567
1999,45-49 years,Brain and central nervous system cancer,43.65785603363038
1999,45-49 years,Breast cancer,149.1196039104834
1999,45-49 years,Cervical cancer,20.91422964579512
1999,45-49 years,Colon and rectum cancer,68.28829758043474
1999,45-49 years,Esophageal cancer,32.13967828839874
1999,45-49 years,Eye cancer,0.7381072364469725
1999,45-49 years,Gallbladder and biliary tract cancer,4.458540916190818
1999,45-49 years,Kidney cancer,17.056926658141958
1999,45-49 years,Larynx cancer,18.850288357610786
1999,45-49 years,Lip and oral cavity cancer,23.02005819354664
1999,45-49 years,Liver cancer,13.433751121674923
1999,45-49 years,Nasopharynx cancer,5.031196166481931
1999,45-49 years,Non-melanoma skin cancer,1.4496224206959871
1999,45-49 years,Other pharynx cancer,17.147482367220977
1999,45-49 years,Ovarian cancer,24.80466229152498
1999,45-49 years,Pancreatic cancer,34.492430342639
1999,45-49 years,Prostate cancer,4.385334348476201
1999,45-49 years,Stomach cancer,33.06921984509938
1999,45-49 years,Testicular cancer,1.0523915685551446
1999,45-49 years,Thyroid cancer,3.3949941981387584
1999,45-49 years,"Tracheal, bronchus, and lung cancer",216.30551773695902
1999,45-49 years,Uterine cancer,4.614349695684433
1999,5-9 years,Brain and central nervous system cancer,8.128121899694333
1999,5-9 years,Eye cancer,0.0309858681802704
1999,5-9 years,Kidney cancer,0.8492036364657111
1999,5-9 years,Liver cancer,0.1774579247894565
1999,5-9 years,Nasopharynx cancer,0.0517100590031242
1999,5-9 years,Thyroid cancer,0.0320896770186572
1999,50-54 years,Bladder cancer,20.878114117456665
1999,50-54 years,Brain and central nervous system cancer,57.147550858653375
1999,50-54 years,Breast cancer,217.5235726220486
1999,50-54 years,Cervical cancer,22.550650104807872
1999,50-54 years,Colon and rectum cancer,121.20840243905725
1999,50-54 years,Esophageal cancer,57.63540050292952
1999,50-54 years,Eye cancer,1.0119800970554982
1999,50-54 years,Gallbladder and biliary tract cancer,7.710474724216022
1999,50-54 years,Kidney cancer,28.43379480004546
1999,50-54 years,Larynx cancer,31.631964289577105
1999,50-54 years,Lip and oral cavity cancer,36.60332366354915
1999,50-54 years,Liver cancer,24.84648175764967
1999,50-54 years,Nasopharynx cancer,7.363392127105502
1999,50-54 years,Non-melanoma skin cancer,2.2796805832968454
1999,50-54 years,Other pharynx cancer,24.427956716609465
1999,50-54 years,Ovarian cancer,41.93145435859119
1999,50-54 years,Pancreatic cancer,61.16444636163965
1999,50-54 years,Prostate cancer,15.245399753033269
1999,50-54 years,Stomach cancer,49.19573627256707
1999,50-54 years,Testicular cancer,0.8342588806702084
1999,50-54 years,Thyroid cancer,5.141273047970346
1999,50-54 years,"Tracheal, bronchus, and lung cancer",407.4018911120813
1999,50-54 years,Uterine cancer,8.466532579464625
1999,55-59 years,Bladder cancer,30.668953023233826
1999,55-59 years,Brain and central nervous system cancer,64.41846599146139
1999,55-59 years,Breast cancer,220.53971456060532
1999,55-59 years,Cervical cancer,20.493783831199263
1999,55-59 years,Colon and rectum cancer,167.31337546862207
1999,55-59 years,Esophageal cancer,67.0543782321373
1999,55-59 years,Eye cancer,1.173902521228287
1999,55-59 years,Gallbladder and biliary tract cancer,10.541555645264364
1999,55-59 years,Kidney cancer,37.412803261284
1999,55-59 years,Larynx cancer,33.9573214899402
1999,55-59 years,Lip and oral cavity cancer,38.35957478787147
1999,55-59 years,Liver cancer,33.16567887023466
1999,55-59 years,Nasopharynx cancer,6.886813416455459
1999,55-59 years,Non-melanoma skin cancer,2.6720304359219593
1999,55-59 years,Other pharynx cancer,25.39374868299075
1999,55-59 years,Ovarian cancer,46.94143411668613
1999,55-59 years,Pancreatic cancer,79.51572665918178
1999,55-59 years,Prostate cancer,32.723150801905525
1999,55-59 years,Stomach cancer,60.97496240662204
1999,55-59 years,Testicular cancer,0.6345759156363671
1999,55-59 years,Thyroid cancer,6.201245043224481
1999,55-59 years,"Tracheal, bronchus, and lung cancer",546.0059455499186
1999,55-59 years,Uterine cancer,12.40684437552313
1999,60-64 years,Bladder cancer,62.7895579534118
1999,60-64 years,Brain and central nervous system cancer,82.89040919103458
1999,60-64 years,Breast cancer,277.5214181942473
1999,60-64 years,Cervical cancer,23.588968664339912
1999,60-64 years,Colon and rectum cancer,273.2006607773341
1999,60-64 years,Esophageal cancer,78.8234470692422
1999,60-64 years,Eye cancer,1.7454168789352842
1999,60-64 years,Gallbladder and biliary tract cancer,18.419510547068842
1999,60-64 years,Kidney cancer,58.966521685338066
1999,60-64 years,Larynx cancer,39.34642855356351
1999,60-64 years,Lip and oral cavity cancer,39.175489890661254
1999,60-64 years,Liver cancer,54.321500849509775
1999,60-64 years,Nasopharynx cancer,6.941029897811886
1999,60-64 years,Non-melanoma skin cancer,4.959556573907186
1999,60-64 years,Other pharynx cancer,26.15190357105868
1999,60-64 years,Ovarian cancer,74.7059545097034
1999,60-64 years,Pancreatic cancer,134.56539148513087
1999,60-64 years,Prostate cancer,87.96342939475973
1999,60-64 years,Stomach cancer,97.27631910984553
1999,60-64 years,Testicular cancer,0.640486209133735
1999,60-64 years,Thyroid cancer,8.481329317714923
1999,60-64 years,"Tracheal, bronchus, and lung cancer",824.069275157158
1999,60-64 years,Uterine cancer,24.600759654456272
1999,65-69 years,Bladder cancer,108.15746651949958
1999,65-69 years,Brain and central nervous system cancer,112.64486288818713
1999,65-69 years,Breast cancer,337.7823054617805
1999,65-69 years,Cervical cancer,31.758968409554036
1999,65-69 years,Colon and rectum cancer,435.24539640056946
1999,65-69 years,Esophageal cancer,105.35275650452002
1999,65-69 years,Eye cancer,2.503117587804484
1999,65-69 years,Gallbladder and biliary tract cancer,29.649547053753007
1999,65-69 years,Kidney cancer,91.7644615784115
1999,65-69 years,Larynx cancer,49.33067185344608
1999,65-69 years,Lip and oral cavity cancer,42.55190266056184
1999,65-69 years,Liver cancer,89.47603704187405
1999,65-69 years,Nasopharynx cancer,8.041777456522304
1999,65-69 years,Non-melanoma skin cancer,7.008698351918087
1999,65-69 years,Other pharynx cancer,23.939701456841327
1999,65-69 years,Ovarian cancer,106.57240464454968
1999,65-69 years,Pancreatic cancer,206.2862855075531
1999,65-69 years,Prostate cancer,186.1957401884267
1999,65-69 years,Stomach cancer,152.67945405912397
1999,65-69 years,Testicular cancer,0.7246654679200846
1999,65-69 years,Thyroid cancer,12.43676351505776
1999,65-69 years,"Tracheal, bronchus, and lung cancer",1243.08432004008
1999,65-69 years,Uterine cancer,38.78749772494624
1999,70-74 years,Bladder cancer,168.71208051430753
1999,70-74 years,Brain and central nervous system cancer,113.17071625316706
1999,70-74 years,Breast cancer,365.7018596304528
1999,70-74 years,Cervical cancer,39.41699804879883
1999,70-74 years,Colon and rectum cancer,587.6600763883685
1999,70-74 years,Esophageal cancer,113.5207963298996
1999,70-74 years,Eye cancer,2.977995843663984
1999,70-74 years,Gallbladder and biliary tract cancer,45.4342630996999
1999,70-74 years,Kidney cancer,117.57449461345678
1999,70-74 years,Larynx cancer,49.48720863798867
1999,70-74 years,Lip and oral cavity cancer,41.97456794377185
1999,70-74 years,Liver cancer,113.34811346847934
1999,70-74 years,Nasopharynx cancer,7.659076308960765
1999,70-74 years,Non-melanoma skin cancer,10.202594440207866
1999,70-74 years,Other pharynx cancer,21.107373142487397
1999,70-74 years,Ovarian cancer,132.81466749426164
1999,70-74 years,Pancreatic cancer,275.21790926394294
1999,70-74 years,Prostate cancer,312.1101887154292
1999,70-74 years,Stomach cancer,207.14180305360497
1999,70-74 years,Testicular cancer,0.9085111102502952
1999,70-74 years,Thyroid cancer,16.766853835141447
1999,70-74 years,"Tracheal, bronchus, and lung cancer",1450.1754436081187
1999,70-74 years,Uterine cancer,51.54254435876295
1999,75-79 years,Bladder cancer,213.47768998653947
1999,75-79 years,Brain and central nervous system cancer,102.16736040071766
1999,75-79 years,Breast cancer,406.1235372220843
1999,75-79 years,Cervical cancer,42.770916541774376
1999,75-79 years,Colon and rectum cancer,726.7365657976882
1999,75-79 years,Esophageal cancer,107.46831342195054
1999,75-79 years,Eye cancer,3.095014330489971
1999,75-79 years,Gallbladder and biliary tract cancer,56.11704557898918
1999,75-79 years,Kidney cancer,121.30214532133158
1999,75-79 years,Larynx cancer,41.69996777640541
1999,75-79 years,Lip and oral cavity cancer,37.943415731626274
1999,75-79 years,Liver cancer,124.20830839449766
1999,75-79 years,Nasopharynx cancer,5.505293690049381
1999,75-79 years,Non-melanoma skin cancer,14.41934312201871
1999,75-79 years,Other pharynx cancer,16.018218759896698
1999,75-79 years,Ovarian cancer,149.33417048640965
1999,75-79 years,Pancreatic cancer,292.54283736299806
1999,75-79 years,Prostate cancer,499.8993024280985
1999,75-79 years,Stomach cancer,254.38205946415724
1999,75-79 years,Testicular cancer,0.9660520707911672
1999,75-79 years,Thyroid cancer,20.63379584476244
1999,75-79 years,"Tracheal, bronchus, and lung cancer",1310.8190473569662
1999,75-79 years,Uterine cancer,53.24525814532267
1999,80-84 years,Bladder cancer,152.05682252155614
1999,80-84 years,Brain and central nervous system cancer,51.70377528642528
1999,80-84 years,Breast cancer,280.64390238030614
1999,80-84 years,Cervical cancer,30.362898999091875
1999,80-84 years,Colon and rectum cancer,533.5874124284646
1999,80-84 years,Esophageal cancer,62.98197694253295
1999,80-84 years,Eye cancer,1.863644680703017
1999,80-84 years,Gallbladder and biliary tract cancer,36.63943860053304
1999,80-84 years,Kidney cancer,78.21296215303065
1999,80-84 years,Larynx cancer,23.277041438880175
1999,80-84 years,Lip and oral cavity cancer,22.906391891773364
1999,80-84 years,Liver cancer,74.83040687299938
1999,80-84 years,Nasopharynx cancer,2.836983555710888
1999,80-84 years,Non-melanoma skin cancer,12.59991813546549
1999,80-84 years,Other pharynx cancer,7.284297565924593
1999,80-84 years,Ovarian cancer,94.52769495955228
1999,80-84 years,Pancreatic cancer,186.69465130747722
1999,80-84 years,Prostate cancer,369.90153519089495
1999,80-84 years,Stomach cancer,194.9402632078781
1999,80-84 years,Testicular cancer,0.7285537345278325
1999,80-84 years,Thyroid cancer,13.164741851157236
1999,80-84 years,"Tracheal, bronchus, and lung cancer",633.976654698869
1999,80-84 years,Uterine cancer,37.391412596313614
1999,85-89 years,Bladder cancer,148.3419498986513
1999,85-89 years,Brain and central nervous system cancer,33.92986449434592
1999,85-89 years,Breast cancer,285.308761619947
1999,85-89 years,Cervical cancer,35.67112187826735
1999,85-89 years,Colon and rectum cancer,552.8594795255826
1999,85-89 years,Esophageal cancer,57.639754289859205
1999,85-89 years,Eye cancer,1.7614110493608828
1999,85-89 years,Gallbladder and biliary tract cancer,40.85857842682172
1999,85-89 years,Kidney cancer,71.26496180696978
1999,85-89 years,Larynx cancer,17.83601663386296
1999,85-89 years,Lip and oral cavity cancer,22.098923968102426
1999,85-89 years,Liver cancer,61.555341032224774
1999,85-89 years,Nasopharynx cancer,2.38269986592186
1999,85-89 years,Non-melanoma skin cancer,17.817979332063615
1999,85-89 years,Other pharynx cancer,5.463935868377652
1999,85-89 years,Ovarian cancer,82.19332100095347
1999,85-89 years,Pancreatic cancer,163.6423566479113
1999,85-89 years,Prostate cancer,384.6341066669564
1999,85-89 years,Stomach cancer,204.46970686370904
1999,85-89 years,Testicular cancer,0.630429876205994
1999,85-89 years,Thyroid cancer,11.414784531626413
1999,85-89 years,"Tracheal, bronchus, and lung cancer",382.9505320931652
1999,85-89 years,Uterine cancer,37.43520687377565
1999,90-94 years,Bladder cancer,68.266687053297
1999,90-94 years,Brain and central nervous system cancer,11.323221567462689
1999,90-94 years,Breast cancer,160.1670180924099
1999,90-94 years,Cervical cancer,16.380559360886124
1999,90-94 years,Colon and rectum cancer,285.030268018531
1999,90-94 years,Esophageal cancer,25.449888541382045
1999,90-94 years,Eye cancer,0.7933305366699512
1999,90-94 years,Gallbladder and biliary tract cancer,20.187953875746306
1999,90-94 years,Kidney cancer,28.655624976617077
1999,90-94 years,Larynx cancer,5.843114067400989
1999,90-94 years,Lip and oral cavity cancer,11.01850919738557
1999,90-94 years,Liver cancer,22.251934199455363
1999,90-94 years,Nasopharynx cancer,0.9862468665167012
1999,90-94 years,Non-melanoma skin cancer,11.625291785188576
1999,90-94 years,Other pharynx cancer,1.9888666129466017
1999,90-94 years,Ovarian cancer,37.23872082732258
1999,90-94 years,Pancreatic cancer,76.45492297820098
1999,90-94 years,Prostate cancer,161.07913806737602
1999,90-94 years,Stomach cancer,104.96378145588531
1999,90-94 years,Testicular cancer,0.2641517075755381
1999,90-94 years,Thyroid cancer,5.402202090699509
1999,90-94 years,"Tracheal, bronchus, and lung cancer",132.3893316667955
1999,90-94 years,Uterine cancer,20.088292611110106
1999,<5 years,Brain and central nervous system cancer,6.861881669029556
1999,<5 years,Eye cancer,0.0686911333812763
1999,<5 years,Kidney cancer,1.018268021431659
1999,<5 years,Liver cancer,0.5051461174619382
2000,10-14 years,Brain and central nervous system cancer,7.218953149504976
2000,10-14 years,Eye cancer,0.0242198921634059
2000,10-14 years,Kidney cancer,0.3463074238264602
2000,10-14 years,Liver cancer,0.1477657693223051
2000,10-14 years,Nasopharynx cancer,0.0945584109947531
2000,10-14 years,Thyroid cancer,0.0450858015602251
2000,15-19 years,Bladder cancer,0.0747951586242967
2000,15-19 years,Brain and central nervous system cancer,6.437539356458796
2000,15-19 years,Breast cancer,0.27337951136550037
2000,15-19 years,Cervical cancer,0.0819751524333825
2000,15-19 years,Colon and rectum cancer,0.6962278090934828
2000,15-19 years,Eye cancer,0.028951580843321598
2000,15-19 years,Kidney cancer,0.35198757154143967
2000,15-19 years,Lip and oral cavity cancer,0.1654895047354243
2000,15-19 years,Liver cancer,0.3514048288275537
2000,15-19 years,Nasopharynx cancer,0.2160523669036914
2000,15-19 years,Ovarian cancer,0.5581233789580462
2000,15-19 years,Pancreatic cancer,0.1712986422719907
2000,15-19 years,Stomach cancer,0.2283649853887929
2000,15-19 years,Testicular cancer,0.3769838006022429
2000,15-19 years,Thyroid cancer,0.10076169762539419
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.8437785185106578
2000,20-24 years,Bladder cancer,0.13448365907433651
2000,20-24 years,Brain and central nervous system cancer,7.67421830478453
2000,20-24 years,Breast cancer,0.836478308615147
2000,20-24 years,Cervical cancer,0.454640990454551
2000,20-24 years,Colon and rectum cancer,1.6908750220198445
2000,20-24 years,Esophageal cancer,0.28013290147238856
2000,20-24 years,Eye cancer,0.0618313163690959
2000,20-24 years,Gallbladder and biliary tract cancer,0.0643190313808436
2000,20-24 years,Kidney cancer,0.5646300972555772
2000,20-24 years,Larynx cancer,0.0861006806774195
2000,20-24 years,Lip and oral cavity cancer,0.3340979894663435
2000,20-24 years,Liver cancer,0.567409507032386
2000,20-24 years,Nasopharynx cancer,0.3272358757840752
2000,20-24 years,Non-melanoma skin cancer,0.1322553740618145
2000,20-24 years,Other pharynx cancer,0.0846315727764375
2000,20-24 years,Ovarian cancer,0.980758566692116
2000,20-24 years,Pancreatic cancer,0.37953283892695133
2000,20-24 years,Prostate cancer,0.0978889345638521
2000,20-24 years,Stomach cancer,0.7638748786357268
2000,20-24 years,Testicular cancer,1.1328234386585714
2000,20-24 years,Thyroid cancer,0.1892050490641057
2000,20-24 years,"Tracheal, bronchus, and lung cancer",1.7419610636288592
2000,20-24 years,Uterine cancer,0.0619437447813286
2000,25-29 years,Bladder cancer,0.2771396608318631
2000,25-29 years,Brain and central nervous system cancer,9.891578732959339
2000,25-29 years,Breast cancer,4.542932514265153
2000,25-29 years,Cervical cancer,1.6901077447710209
2000,25-29 years,Colon and rectum cancer,3.5650222177998705
2000,25-29 years,Esophageal cancer,0.5630376774147942
2000,25-29 years,Eye cancer,0.08288716429250831
2000,25-29 years,Gallbladder and biliary tract cancer,0.1394678808157196
2000,25-29 years,Kidney cancer,0.8453035354553745
2000,25-29 years,Larynx cancer,0.1593806172160957
2000,25-29 years,Lip and oral cavity cancer,0.6272528091813143
2000,25-29 years,Liver cancer,0.9318789216893131
2000,25-29 years,Nasopharynx cancer,0.3433503604577139
2000,25-29 years,Non-melanoma skin cancer,0.2310647264259276
2000,25-29 years,Other pharynx cancer,0.1414679955550491
2000,25-29 years,Ovarian cancer,1.8449100309736937
2000,25-29 years,Pancreatic cancer,0.8555628044123378
2000,25-29 years,Prostate cancer,0.093769635148262
2000,25-29 years,Stomach cancer,1.9178864186553723
2000,25-29 years,Testicular cancer,1.6077354790951517
2000,25-29 years,Thyroid cancer,0.2935409461189092
2000,25-29 years,"Tracheal, bronchus, and lung cancer",3.325708199454704
2000,25-29 years,Uterine cancer,0.1853543682683496
2000,30-34 years,Bladder cancer,0.767625506099057
2000,30-34 years,Brain and central nervous system cancer,16.961908464341388
2000,30-34 years,Breast cancer,18.191209621205843
2000,30-34 years,Cervical cancer,4.888647512932448
2000,30-34 years,Colon and rectum cancer,8.672280927790428
2000,30-34 years,Esophageal cancer,1.432924410729672
2000,30-34 years,Eye cancer,0.1582365401214221
2000,30-34 years,Gallbladder and biliary tract cancer,0.4046448695839619
2000,30-34 years,Kidney cancer,1.7500845163067154
2000,30-34 years,Larynx cancer,0.4419127065270943
2000,30-34 years,Lip and oral cavity cancer,1.3911697878845437
2000,30-34 years,Liver cancer,1.685100232987827
2000,30-34 years,Nasopharynx cancer,0.561182531892652
2000,30-34 years,Non-melanoma skin cancer,0.4113813774974663
2000,30-34 years,Other pharynx cancer,0.366569834373412
2000,30-34 years,Ovarian cancer,3.366465899623825
2000,30-34 years,Pancreatic cancer,2.5313012596518725
2000,30-34 years,Prostate cancer,0.137416736944665
2000,30-34 years,Stomach cancer,4.932057400486656
2000,30-34 years,Testicular cancer,1.7542590329185088
2000,30-34 years,Thyroid cancer,0.5034083765923217
2000,30-34 years,"Tracheal, bronchus, and lung cancer",10.248908758476365
2000,30-34 years,Uterine cancer,0.4634558569123539
2000,35-39 years,Bladder cancer,1.8165840746251662
2000,35-39 years,Brain and central nervous system cancer,23.634603402109306
2000,35-39 years,Breast cancer,45.232399735984664
