year,age_name,cause_name,val
1997,30-34 years,Non-melanoma skin cancer,1.2795464953005373
1997,30-34 years,Other pharynx cancer,1.1835949412134759
1997,30-34 years,Ovarian cancer,9.440048738167349
1997,30-34 years,Pancreatic cancer,2.113315700089884
1997,30-34 years,Prostate cancer,0.1369589157641838
1997,30-34 years,Stomach cancer,80.26754093567655
1997,30-34 years,Testicular cancer,8.0189930335499
1997,30-34 years,Thyroid cancer,20.856014447304908
1997,30-34 years,"Tracheal, bronchus, and lung cancer",12.306891063476279
1997,30-34 years,Uterine cancer,3.212827664202212
1997,35-39 years,Bladder cancer,4.775206153926936
1997,35-39 years,Brain and central nervous system cancer,19.213504129699977
1997,35-39 years,Breast cancer,191.76330224398683
1997,35-39 years,Cervical cancer,371.9817140028033
1997,35-39 years,Colon and rectum cancer,68.67876093177588
1997,35-39 years,Esophageal cancer,29.143071271310248
1997,35-39 years,Eye cancer,4.685652277195025
1997,35-39 years,Gallbladder and biliary tract cancer,6.4629556956111625
1997,35-39 years,Kidney cancer,5.303391186202135
1997,35-39 years,Larynx cancer,4.965940368354756
1997,35-39 years,Lip and oral cavity cancer,13.263739677244818
1997,35-39 years,Liver cancer,25.575015743924517
1997,35-39 years,Nasopharynx cancer,30.03581556201778
1997,35-39 years,Non-melanoma skin cancer,1.8494628199801553
1997,35-39 years,Other pharynx cancer,2.2191276420030683
1997,35-39 years,Ovarian cancer,15.59427626704333
1997,35-39 years,Pancreatic cancer,3.946462339173666
1997,35-39 years,Prostate cancer,0.5863785497913373
1997,35-39 years,Stomach cancer,134.89855869263437
1997,35-39 years,Testicular cancer,6.928600798352732
1997,35-39 years,Thyroid cancer,22.738993643793624
1997,35-39 years,"Tracheal, bronchus, and lung cancer",33.817256137445966
1997,35-39 years,Uterine cancer,4.957513139313613
1997,40-44 years,Bladder cancer,11.669204175550103
1997,40-44 years,Brain and central nervous system cancer,25.18164788281852
1997,40-44 years,Breast cancer,234.31619082428193
1997,40-44 years,Cervical cancer,588.3765852842608
1997,40-44 years,Colon and rectum cancer,149.63306203436855
1997,40-44 years,Esophageal cancer,73.15086399519959
1997,40-44 years,Eye cancer,12.318555840604681
1997,40-44 years,Gallbladder and biliary tract cancer,12.616728588508686
1997,40-44 years,Kidney cancer,9.87530516942083
1997,40-44 years,Larynx cancer,14.197179403447565
1997,40-44 years,Lip and oral cavity cancer,13.324807349417668
1997,40-44 years,Liver cancer,41.948404614424604
1997,40-44 years,Nasopharynx cancer,47.694632565733
1997,40-44 years,Non-melanoma skin cancer,2.8535220501905263
1997,40-44 years,Other pharynx cancer,5.380514727494523
1997,40-44 years,Ovarian cancer,28.6125703233192
1997,40-44 years,Pancreatic cancer,8.44979824355068
1997,40-44 years,Prostate cancer,1.5758693290808166
1997,40-44 years,Stomach cancer,216.5488534757456
1997,40-44 years,Testicular cancer,5.835162841722984
1997,40-44 years,Thyroid cancer,28.42610725319676
1997,40-44 years,"Tracheal, bronchus, and lung cancer",100.97291968045386
1997,40-44 years,Uterine cancer,8.980952243293244
1997,45-49 years,Bladder cancer,19.436750306362995
1997,45-49 years,Brain and central nervous system cancer,25.34867143710438
1997,45-49 years,Breast cancer,261.2417017262491
1997,45-49 years,Cervical cancer,648.8953479961832
1997,45-49 years,Colon and rectum cancer,219.1792191333316
1997,45-49 years,Esophageal cancer,123.18816806130724
1997,45-49 years,Eye cancer,12.838652976140544
1997,45-49 years,Gallbladder and biliary tract cancer,20.00315337542217
1997,45-49 years,Kidney cancer,16.978444021560126
1997,45-49 years,Larynx cancer,24.584383491975004
1997,45-49 years,Lip and oral cavity cancer,18.87723942371968
1997,45-49 years,Liver cancer,57.12475022832206
1997,45-49 years,Nasopharynx cancer,58.96265925540306
1997,45-49 years,Non-melanoma skin cancer,3.0030698602534183
1997,45-49 years,Other pharynx cancer,9.305975801336363
1997,45-49 years,Ovarian cancer,40.66903032305284
1997,45-49 years,Pancreatic cancer,13.389729834169223
1997,45-49 years,Prostate cancer,5.995092390293072
1997,45-49 years,Stomach cancer,259.23349965436216
1997,45-49 years,Testicular cancer,3.4706204862499943
1997,45-49 years,Thyroid cancer,30.103275430569767
1997,45-49 years,"Tracheal, bronchus, and lung cancer",153.47212258288096
1997,45-49 years,Uterine cancer,12.697885647052836
1997,5-9 years,Brain and central nervous system cancer,48.02824023015842
1997,5-9 years,Eye cancer,11.053375567480588
1997,5-9 years,Kidney cancer,8.758075169383456
1997,5-9 years,Liver cancer,5.932841452002255
1997,5-9 years,Nasopharynx cancer,6.131890405646999
1997,5-9 years,Thyroid cancer,2.2315269164007074
1997,50-54 years,Bladder cancer,32.2150691309606
1997,50-54 years,Brain and central nervous system cancer,30.494505641742677
1997,50-54 years,Breast cancer,307.4291422004865
1997,50-54 years,Cervical cancer,797.0248276407016
1997,50-54 years,Colon and rectum cancer,366.1613806267118
1997,50-54 years,Esophageal cancer,228.12783479331074
1997,50-54 years,Eye cancer,15.155180034704244
1997,50-54 years,Gallbladder and biliary tract cancer,31.584720367050704
1997,50-54 years,Kidney cancer,26.09930801754767
1997,50-54 years,Larynx cancer,37.98936469930873
1997,50-54 years,Lip and oral cavity cancer,48.919806839389224
1997,50-54 years,Liver cancer,78.86756725752277
1997,50-54 years,Nasopharynx cancer,63.96401848181526
1997,50-54 years,Non-melanoma skin cancer,4.040121125834799
1997,50-54 years,Other pharynx cancer,13.137070017827174
1997,50-54 years,Ovarian cancer,61.97756748815967
1997,50-54 years,Pancreatic cancer,20.709348985010408
1997,50-54 years,Prostate cancer,16.712471850513914
1997,50-54 years,Stomach cancer,340.93785423099604
1997,50-54 years,Testicular cancer,2.3630384814477474
1997,50-54 years,Thyroid cancer,40.569395492159856
1997,50-54 years,"Tracheal, bronchus, and lung cancer",238.69707861299815
1997,50-54 years,Uterine cancer,19.120783243538582
1997,55-59 years,Bladder cancer,51.75136978055849
1997,55-59 years,Brain and central nervous system cancer,36.405644186670436
1997,55-59 years,Breast cancer,261.7943610170436
1997,55-59 years,Cervical cancer,755.3379409790713
1997,55-59 years,Colon and rectum cancer,487.70285853098085
1997,55-59 years,Esophageal cancer,308.5980674473026
1997,55-59 years,Eye cancer,16.696757471151937
1997,55-59 years,Gallbladder and biliary tract cancer,46.640430089637704
1997,55-59 years,Kidney cancer,35.65126439986042
1997,55-59 years,Larynx cancer,49.17558205417971
1997,55-59 years,Lip and oral cavity cancer,67.25237948989522
1997,55-59 years,Liver cancer,111.03127118567222
1997,55-59 years,Nasopharynx cancer,69.16741144451503
1997,55-59 years,Non-melanoma skin cancer,5.086247849333397
1997,55-59 years,Other pharynx cancer,16.364811460436197
1997,55-59 years,Ovarian cancer,68.62546465266182
1997,55-59 years,Pancreatic cancer,29.497555510324325
1997,55-59 years,Prostate cancer,38.77827069899753
1997,55-59 years,Stomach cancer,388.45894510913683
1997,55-59 years,Testicular cancer,1.791216354624296
1997,55-59 years,Thyroid cancer,49.51350011972421
1997,55-59 years,"Tracheal, bronchus, and lung cancer",326.15370927113844
1997,55-59 years,Uterine cancer,27.435639380580685
1997,60-64 years,Bladder cancer,75.732060131607
1997,60-64 years,Brain and central nervous system cancer,37.94923904314423
1997,60-64 years,Breast cancer,217.50145173495633
1997,60-64 years,Cervical cancer,671.0072580372395
1997,60-64 years,Colon and rectum cancer,622.9304040043329
1997,60-64 years,Esophageal cancer,339.09794240067663
1997,60-64 years,Eye cancer,27.42390331678606
1997,60-64 years,Gallbladder and biliary tract cancer,61.92669060671983
1997,60-64 years,Kidney cancer,45.84469955235723
1997,60-64 years,Larynx cancer,53.356750860622654
1997,60-64 years,Lip and oral cavity cancer,93.57220839761723
1997,60-64 years,Liver cancer,127.30468638524584
1997,60-64 years,Nasopharynx cancer,61.733857480902856
1997,60-64 years,Non-melanoma skin cancer,6.864483299453509
1997,60-64 years,Other pharynx cancer,17.300537516371612
1997,60-64 years,Ovarian cancer,73.34548784661422
1997,60-64 years,Pancreatic cancer,34.4378957881478
1997,60-64 years,Prostate cancer,88.89489869982711
1997,60-64 years,Stomach cancer,457.3369833960835
1997,60-64 years,Testicular cancer,1.5229444966679555
1997,60-64 years,Thyroid cancer,61.503668915597046
1997,60-64 years,"Tracheal, bronchus, and lung cancer",367.1917764300025
1997,60-64 years,Uterine cancer,36.38452338176048
1997,65-69 years,Bladder cancer,96.54237408379275
1997,65-69 years,Brain and central nervous system cancer,34.6696003877192
1997,65-69 years,Breast cancer,234.48411493825665
1997,65-69 years,Cervical cancer,492.61608048653926
1997,65-69 years,Colon and rectum cancer,636.2554756945053
1997,65-69 years,Esophageal cancer,326.4221793635263
1997,65-69 years,Eye cancer,27.101706396820283
1997,65-69 years,Gallbladder and biliary tract cancer,65.82212505503445
1997,65-69 years,Kidney cancer,50.12462134293502
1997,65-69 years,Larynx cancer,55.91409491326465
1997,65-69 years,Lip and oral cavity cancer,61.01843869759945
1997,65-69 years,Liver cancer,132.07003817801092
1997,65-69 years,Nasopharynx cancer,51.18297704068506
1997,65-69 years,Non-melanoma skin cancer,8.049159273246607
1997,65-69 years,Other pharynx cancer,14.172294114549008
1997,65-69 years,Ovarian cancer,54.574827432572256
1997,65-69 years,Pancreatic cancer,38.07322458492773
1997,65-69 years,Prostate cancer,146.34079998561904
1997,65-69 years,Stomach cancer,456.45522948416533
1997,65-69 years,Testicular cancer,1.2758637454801105
1997,65-69 years,Thyroid cancer,62.02607379670242
1997,65-69 years,"Tracheal, bronchus, and lung cancer",418.3559757669956
1997,65-69 years,Uterine cancer,36.8306227009824
1997,70-74 years,Bladder cancer,95.16840596209133
1997,70-74 years,Brain and central nervous system cancer,24.780927190629583
1997,70-74 years,Breast cancer,229.69918048650774
1997,70-74 years,Cervical cancer,330.55099353079686
1997,70-74 years,Colon and rectum cancer,562.8235327107568
1997,70-74 years,Esophageal cancer,279.7947599530363
1997,70-74 years,Eye cancer,19.209950827538755
1997,70-74 years,Gallbladder and biliary tract cancer,57.682099792620015
1997,70-74 years,Kidney cancer,40.921996188009565
1997,70-74 years,Larynx cancer,44.81715681047058
1997,70-74 years,Lip and oral cavity cancer,71.17405579873287
1997,70-74 years,Liver cancer,116.06031354473937
1997,70-74 years,Nasopharynx cancer,34.897086139845946
1997,70-74 years,Non-melanoma skin cancer,8.81813459904235
1997,70-74 years,Other pharynx cancer,8.880485937615418
1997,70-74 years,Ovarian cancer,40.20014568743725
1997,70-74 years,Pancreatic cancer,32.76208686623216
1997,70-74 years,Prostate cancer,186.3559188822918
1997,70-74 years,Stomach cancer,381.6656818168392
1997,70-74 years,Testicular cancer,1.0096349495327823
1997,70-74 years,Thyroid cancer,53.2459287041857
1997,70-74 years,"Tracheal, bronchus, and lung cancer",308.01408655927764
1997,70-74 years,Uterine cancer,29.103928663897356
1997,75-79 years,Bladder cancer,86.40576074507626
1997,75-79 years,Brain and central nervous system cancer,14.403786737385422
1997,75-79 years,Breast cancer,131.90912621672305
1997,75-79 years,Cervical cancer,162.855277779796
1997,75-79 years,Colon and rectum cancer,427.9953145431765
1997,75-79 years,Esophageal cancer,149.19336792002397
1997,75-79 years,Eye cancer,12.138956568228146
1997,75-79 years,Gallbladder and biliary tract cancer,46.41758066311989
1997,75-79 years,Kidney cancer,32.89689774734401
1997,75-79 years,Larynx cancer,26.616519098530976
1997,75-79 years,Lip and oral cavity cancer,51.72275841223153
1997,75-79 years,Liver cancer,78.90400187173084
1997,75-79 years,Nasopharynx cancer,18.828975580814046
1997,75-79 years,Non-melanoma skin cancer,8.94656367037265
1997,75-79 years,Other pharynx cancer,5.0338085813616535
1997,75-79 years,Ovarian cancer,30.996673270724607
1997,75-79 years,Pancreatic cancer,25.189287676790396
1997,75-79 years,Prostate cancer,141.8229287442407
1997,75-79 years,Stomach cancer,241.61167179167649
1997,75-79 years,Testicular cancer,0.7198876430574657
1997,75-79 years,Thyroid cancer,40.82400135377519
1997,75-79 years,"Tracheal, bronchus, and lung cancer",170.02172051284384
1997,75-79 years,Uterine cancer,19.355916330820268
1997,80-84 years,Bladder cancer,50.40061818994808
1997,80-84 years,Brain and central nervous system cancer,5.038459251976683
1997,80-84 years,Breast cancer,107.63292557147138
1997,80-84 years,Cervical cancer,76.1216849137821
1997,80-84 years,Colon and rectum cancer,321.07783681233377
1997,80-84 years,Esophageal cancer,81.25977420271514
1997,80-84 years,Eye cancer,6.924293753681363
1997,80-84 years,Gallbladder and biliary tract cancer,21.038098640446286
1997,80-84 years,Kidney cancer,14.717107068329442
1997,80-84 years,Larynx cancer,11.078951237889967
1997,80-84 years,Lip and oral cavity cancer,40.057899021634185
1997,80-84 years,Liver cancer,38.72214640943703
1997,80-84 years,Nasopharynx cancer,6.8679856802148995
1997,80-84 years,Non-melanoma skin cancer,5.94200183071198
1997,80-84 years,Other pharynx cancer,1.8495628311208643
1997,80-84 years,Ovarian cancer,14.435513553049336
1997,80-84 years,Pancreatic cancer,10.859922329011553
1997,80-84 years,Prostate cancer,79.943797857029
1997,80-84 years,Stomach cancer,132.67831262216876
1997,80-84 years,Testicular cancer,0.6376347174844089
1997,80-84 years,Thyroid cancer,18.91262300155797
1997,80-84 years,"Tracheal, bronchus, and lung cancer",89.13068669786877
1997,80-84 years,Uterine cancer,9.54603442408662
1997,85-89 years,Bladder cancer,14.865450007903682
1997,85-89 years,Brain and central nervous system cancer,1.0259119784869801
1997,85-89 years,Breast cancer,25.79963048202933
1997,85-89 years,Cervical cancer,22.007282986253035
1997,85-89 years,Colon and rectum cancer,84.59398983517906
1997,85-89 years,Esophageal cancer,23.295477575388457
1997,85-89 years,Eye cancer,1.3884639093359215
1997,85-89 years,Gallbladder and biliary tract cancer,5.954338216027658
1997,85-89 years,Kidney cancer,3.7746302983195807
1997,85-89 years,Larynx cancer,1.945686130470055
1997,85-89 years,Lip and oral cavity cancer,6.232402923557075
1997,85-89 years,Liver cancer,10.6771564949413
1997,85-89 years,Nasopharynx cancer,1.649342700286736
1997,85-89 years,Non-melanoma skin cancer,2.491923801475324
1997,85-89 years,Other pharynx cancer,0.5381629998999709
1997,85-89 years,Ovarian cancer,3.673717434078604
1997,85-89 years,Pancreatic cancer,2.684626650520178
1997,85-89 years,Prostate cancer,24.228139492252065
1997,85-89 years,Stomach cancer,36.92786881399046
1997,85-89 years,Testicular cancer,0.1594081874862785
1997,85-89 years,Thyroid cancer,4.8132842092328385
1997,85-89 years,"Tracheal, bronchus, and lung cancer",20.777432274843576
1997,85-89 years,Uterine cancer,2.333508899739792
1997,90-94 years,Bladder cancer,3.011576555115891
1997,90-94 years,Brain and central nervous system cancer,0.1218558993702406
1997,90-94 years,Breast cancer,5.885842945532057
1997,90-94 years,Cervical cancer,2.5745030744322808
1997,90-94 years,Colon and rectum cancer,13.233118103895892
1997,90-94 years,Esophageal cancer,3.4645545713439336
1997,90-94 years,Eye cancer,0.1628242173574368
1997,90-94 years,Gallbladder and biliary tract cancer,0.9557313431668671
1997,90-94 years,Kidney cancer,0.5852152802321751
1997,90-94 years,Larynx cancer,0.262611382706357
1997,90-94 years,Lip and oral cavity cancer,0.7305168018635837
1997,90-94 years,Liver cancer,1.5924641652634757
1997,90-94 years,Nasopharynx cancer,0.2263894533078173
1997,90-94 years,Non-melanoma skin cancer,0.6840574441508904
1997,90-94 years,Other pharynx cancer,0.0687233151284602
1997,90-94 years,Ovarian cancer,0.5574540226558036
1997,90-94 years,Pancreatic cancer,0.3887676657651056
1997,90-94 years,Prostate cancer,5.80698123812321
1997,90-94 years,Stomach cancer,5.849602286000334
1997,90-94 years,Testicular cancer,0.0218908344736815
1997,90-94 years,Thyroid cancer,0.8613576603116269
1997,90-94 years,"Tracheal, bronchus, and lung cancer",4.4218407701271545
1997,90-94 years,Uterine cancer,0.4576903402978275
1997,<5 years,Brain and central nervous system cancer,103.30677323629399
1997,<5 years,Eye cancer,138.02775145442934
1997,<5 years,Kidney cancer,99.10212860648348
1997,<5 years,Liver cancer,71.7116743060843
1998,10-14 years,Brain and central nervous system cancer,33.913366350481
1998,10-14 years,Eye cancer,1.6053746963393354
1998,10-14 years,Kidney cancer,2.158518171153121
1998,10-14 years,Liver cancer,6.827867437481598
1998,10-14 years,Nasopharynx cancer,17.85882947271352
1998,10-14 years,Thyroid cancer,7.125945108005629
1998,15-19 years,Bladder cancer,1.3613381356135907
1998,15-19 years,Brain and central nervous system cancer,22.7876290925983
1998,15-19 years,Breast cancer,15.743299623108294
1998,15-19 years,Cervical cancer,41.49594069611887
1998,15-19 years,Colon and rectum cancer,16.154055712087462
1998,15-19 years,Eye cancer,1.1623858231819768
1998,15-19 years,Kidney cancer,1.6493170858267279
1998,15-19 years,Lip and oral cavity cancer,11.501318422914453
1998,15-19 years,Liver cancer,11.575204532406985
1998,15-19 years,Nasopharynx cancer,20.480277906755916
1998,15-19 years,Ovarian cancer,6.234758774943172
1998,15-19 years,Pancreatic cancer,0.6958628495226271
1998,15-19 years,Stomach cancer,11.030460926044963
1998,15-19 years,Testicular cancer,4.510788686252024
1998,15-19 years,Thyroid cancer,17.365362601915965
1998,15-19 years,"Tracheal, bronchus, and lung cancer",3.23579917895067
1998,20-24 years,Bladder cancer,2.2095831701509203
1998,20-24 years,Brain and central nervous system cancer,16.513171763786485
1998,20-24 years,Breast cancer,26.869497712177868
1998,20-24 years,Cervical cancer,87.35788787506485
1998,20-24 years,Colon and rectum cancer,47.137202914790336
1998,20-24 years,Esophageal cancer,5.649734202871759
1998,20-24 years,Eye cancer,2.7028950920478887
1998,20-24 years,Gallbladder and biliary tract cancer,1.6187997654081536
1998,20-24 years,Kidney cancer,2.1757039999233974
1998,20-24 years,Larynx cancer,0.9800018665371593
1998,20-24 years,Lip and oral cavity cancer,5.953117340068663
1998,20-24 years,Liver cancer,13.772595579034656
1998,20-24 years,Nasopharynx cancer,16.18613457276296
1998,20-24 years,Non-melanoma skin cancer,0.9253297250024852
1998,20-24 years,Other pharynx cancer,0.7023912457692856
1998,20-24 years,Ovarian cancer,6.929220326467625
1998,20-24 years,Pancreatic cancer,1.1951908893940213
1998,20-24 years,Prostate cancer,0.1339101344391571
1998,20-24 years,Stomach cancer,32.607514237996746
1998,20-24 years,Testicular cancer,8.34520245865162
1998,20-24 years,Thyroid cancer,26.256203201947923
1998,20-24 years,"Tracheal, bronchus, and lung cancer",7.18251391660057
1998,20-24 years,Uterine cancer,1.1451599378380917
1998,25-29 years,Bladder cancer,2.576881038218627
1998,25-29 years,Brain and central nervous system cancer,15.563239324042009
1998,25-29 years,Breast cancer,52.73900821837784
1998,25-29 years,Cervical cancer,122.2361868823316
1998,25-29 years,Colon and rectum cancer,33.48187317713983
1998,25-29 years,Esophageal cancer,8.07084559310493
1998,25-29 years,Eye cancer,3.011992037221418
1998,25-29 years,Gallbladder and biliary tract cancer,2.2403738738202756
1998,25-29 years,Kidney cancer,2.3433256370634745
1998,25-29 years,Larynx cancer,1.2809276261342928
1998,25-29 years,Lip and oral cavity cancer,6.8291791297930615
1998,25-29 years,Liver cancer,13.489043835500306
1998,25-29 years,Nasopharynx cancer,15.00366062541595
1998,25-29 years,Non-melanoma skin cancer,1.0201088003551466
1998,25-29 years,Other pharynx cancer,0.8208867977560544
1998,25-29 years,Ovarian cancer,7.711055977178066
1998,25-29 years,Pancreatic cancer,1.2487722322609698
1998,25-29 years,Prostate cancer,0.0975769846345403
1998,25-29 years,Stomach cancer,48.76715396657021
1998,25-29 years,Testicular cancer,9.159103557988477
1998,25-29 years,Thyroid cancer,26.226771702292424
1998,25-29 years,"Tracheal, bronchus, and lung cancer",5.1849342564768905
1998,25-29 years,Uterine cancer,2.1255882675561604
1998,30-34 years,Bladder cancer,2.973916187804971
1998,30-34 years,Brain and central nervous system cancer,15.722578590662646
1998,30-34 years,Breast cancer,87.02572755880001
1998,30-34 years,Cervical cancer,194.05960274187345
1998,30-34 years,Colon and rectum cancer,56.879029398822055
1998,30-34 years,Esophageal cancer,13.122974412780458
1998,30-34 years,Eye cancer,3.5631064745661067
1998,30-34 years,Gallbladder and biliary tract cancer,3.433971030114024
1998,30-34 years,Kidney cancer,3.274981211048972
1998,30-34 years,Larynx cancer,2.0760742184368284
1998,30-34 years,Lip and oral cavity cancer,9.179002075640906
1998,30-34 years,Liver cancer,17.108039230357118
1998,30-34 years,Nasopharynx cancer,18.4706076234486
1998,30-34 years,Non-melanoma skin cancer,1.2941953216325692
1998,30-34 years,Other pharynx cancer,1.1888591344690913
1998,30-34 years,Ovarian cancer,9.566352498438397
1998,30-34 years,Pancreatic cancer,2.1132176644070033
1998,30-34 years,Prostate cancer,0.1394881450756623
1998,30-34 years,Stomach cancer,78.60006066087648
1998,30-34 years,Testicular cancer,8.161423115237294
1998,30-34 years,Thyroid cancer,20.66565924627585
1998,30-34 years,"Tracheal, bronchus, and lung cancer",12.22807323647881
1998,30-34 years,Uterine cancer,3.172654832254345
1998,35-39 years,Bladder cancer,4.767581345379027
1998,35-39 years,Brain and central nervous system cancer,19.532542079473828
1998,35-39 years,Breast cancer,193.5608275922346
1998,35-39 years,Cervical cancer,366.1989926912687
1998,35-39 years,Colon and rectum cancer,68.53287730052313
1998,35-39 years,Esophageal cancer,28.95406927518295
1998,35-39 years,Eye cancer,4.720638249248497
1998,35-39 years,Gallbladder and biliary tract cancer,6.421539966296679
1998,35-39 years,Kidney cancer,5.338615564129425
1998,35-39 years,Larynx cancer,4.952821084480794
1998,35-39 years,Lip and oral cavity cancer,13.424879581422136
1998,35-39 years,Liver cancer,25.59153326947645
1998,35-39 years,Nasopharynx cancer,30.017212440067592
1998,35-39 years,Non-melanoma skin cancer,1.8820944306755587
1998,35-39 years,Other pharynx cancer,2.2415538220111957
1998,35-39 years,Ovarian cancer,15.924236728618544
1998,35-39 years,Pancreatic cancer,3.955175585982647
1998,35-39 years,Prostate cancer,0.5949400295171422
1998,35-39 years,Stomach cancer,132.75584117773644
1998,35-39 years,Testicular cancer,7.038047593925523
1998,35-39 years,Thyroid cancer,22.638283665330743
1998,35-39 years,"Tracheal, bronchus, and lung cancer",33.63505013677713
1998,35-39 years,Uterine cancer,4.935807608504675
1998,40-44 years,Bladder cancer,11.471338250185877
1998,40-44 years,Brain and central nervous system cancer,25.177671239535385
1998,40-44 years,Breast cancer,233.39904961227657
1998,40-44 years,Cervical cancer,571.3761060554064
1998,40-44 years,Colon and rectum cancer,146.9719200741749
1998,40-44 years,Esophageal cancer,71.27992032255804
1998,40-44 years,Eye cancer,12.214008502434858
1998,40-44 years,Gallbladder and biliary tract cancer,12.371113653632724
1998,40-44 years,Kidney cancer,9.811535281912498
1998,40-44 years,Larynx cancer,13.924774987863334
1998,40-44 years,Lip and oral cavity cancer,13.246865772781735
1998,40-44 years,Liver cancer,41.42400462664271
1998,40-44 years,Nasopharynx cancer,47.071341066827145
1998,40-44 years,Non-melanoma skin cancer,2.8604643187849934
1998,40-44 years,Other pharynx cancer,5.339373809420645
1998,40-44 years,Ovarian cancer,28.7615263527084
1998,40-44 years,Pancreatic cancer,8.339268618237007
1998,40-44 years,Prostate cancer,1.5771080875136758
1998,40-44 years,Stomach cancer,210.02131101058973
1998,40-44 years,Testicular cancer,5.8543359326154505
1998,40-44 years,Thyroid cancer,27.91846018297617
1998,40-44 years,"Tracheal, bronchus, and lung cancer",98.47826685600603
1998,40-44 years,Uterine cancer,8.820163587645942
1998,45-49 years,Bladder cancer,19.334130188339067
1998,45-49 years,Brain and central nervous system cancer,25.710474132478115
1998,45-49 years,Breast cancer,265.96506265726373
1998,45-49 years,Cervical cancer,643.7253856169726
1998,45-49 years,Colon and rectum cancer,217.6527537975082
1998,45-49 years,Esophageal cancer,121.54272251006535
1998,45-49 years,Eye cancer,12.875953169973357
1998,45-49 years,Gallbladder and biliary tract cancer,19.937631554073516
1998,45-49 years,Kidney cancer,17.082500999332705
1998,45-49 years,Larynx cancer,24.244892121386215
1998,45-49 years,Lip and oral cavity cancer,19.100966766359857
1998,45-49 years,Liver cancer,57.47089960544267
1998,45-49 years,Nasopharynx cancer,58.848307028737764
1998,45-49 years,Non-melanoma skin cancer,3.0463521278267387
1998,45-49 years,Other pharynx cancer,9.325943456133206
1998,45-49 years,Ovarian cancer,41.84328913109075
1998,45-49 years,Pancreatic cancer,13.38147291719969
1998,45-49 years,Prostate cancer,6.031303308069533
1998,45-49 years,Stomach cancer,254.516272836439
1998,45-49 years,Testicular cancer,3.501327124968515
1998,45-49 years,Thyroid cancer,30.14794167341285
1998,45-49 years,"Tracheal, bronchus, and lung cancer",150.18909815207
1998,45-49 years,Uterine cancer,12.76563731030602
1998,5-9 years,Brain and central nervous system cancer,48.6244856778992
1998,5-9 years,Eye cancer,11.05588784987842
1998,5-9 years,Kidney cancer,8.756993391445462
1998,5-9 years,Liver cancer,5.944332251373407
1998,5-9 years,Nasopharynx cancer,6.104783416430538
1998,5-9 years,Thyroid cancer,2.2307290753271403
1998,50-54 years,Bladder cancer,31.92548199661651
1998,50-54 years,Brain and central nervous system cancer,30.888067213947426
1998,50-54 years,Breast cancer,312.334557874043
1998,50-54 years,Cervical cancer,788.9968613281426
1998,50-54 years,Colon and rectum cancer,362.37209345194975
1998,50-54 years,Esophageal cancer,224.62672910583208
1998,50-54 years,Eye cancer,15.144549257865794
1998,50-54 years,Gallbladder and biliary tract cancer,31.36196256581843
1998,50-54 years,Kidney cancer,26.111408012986725
1998,50-54 years,Larynx cancer,37.28138689271947
1998,50-54 years,Lip and oral cavity cancer,49.349371102932565
1998,50-54 years,Liver cancer,79.00837233676059
1998,50-54 years,Nasopharynx cancer,63.565988637283596
1998,50-54 years,Non-melanoma skin cancer,4.082431089479658
1998,50-54 years,Other pharynx cancer,13.1205608954537
1998,50-54 years,Ovarian cancer,63.61375899926058
1998,50-54 years,Pancreatic cancer,20.596104176252602
1998,50-54 years,Prostate cancer,16.70591642578408
1998,50-54 years,Stomach cancer,333.20127620752675
1998,50-54 years,Testicular cancer,2.3758030316337
1998,50-54 years,Thyroid cancer,40.46539261526184
1998,50-54 years,"Tracheal, bronchus, and lung cancer",232.61282609832776
1998,50-54 years,Uterine cancer,19.18887885565461
1998,55-59 years,Bladder cancer,51.34707168044521
1998,55-59 years,Brain and central nervous system cancer,36.87241428697978
1998,55-59 years,Breast cancer,264.777661813535
1998,55-59 years,Cervical cancer,747.1945439717427
1998,55-59 years,Colon and rectum cancer,482.92920065955366
1998,55-59 years,Esophageal cancer,304.399409839842
1998,55-59 years,Eye cancer,16.6929262013907
1998,55-59 years,Gallbladder and biliary tract cancer,46.36728965103361
1998,55-59 years,Kidney cancer,35.750229010026914
1998,55-59 years,Larynx cancer,48.48410606697314
1998,55-59 years,Lip and oral cavity cancer,67.72155261346367
1998,55-59 years,Liver cancer,110.85858767125762
1998,55-59 years,Nasopharynx cancer,68.93258991789794
1998,55-59 years,Non-melanoma skin cancer,5.160060210450764
1998,55-59 years,Other pharynx cancer,16.34766238852362
1998,55-59 years,Ovarian cancer,70.14883742301836
1998,55-59 years,Pancreatic cancer,29.392121611717638
1998,55-59 years,Prostate cancer,38.918274164591
1998,55-59 years,Stomach cancer,379.88098222684687
1998,55-59 years,Testicular cancer,1.8079932717136271
1998,55-59 years,Thyroid cancer,49.412832464070526
1998,55-59 years,"Tracheal, bronchus, and lung cancer",319.2575824819687
1998,55-59 years,Uterine cancer,27.455275685037662
1998,60-64 years,Bladder cancer,75.42669198252494
1998,60-64 years,Brain and central nervous system cancer,38.4812720954761
1998,60-64 years,Breast cancer,219.5666222122739
1998,60-64 years,Cervical cancer,664.8238119336784
1998,60-64 years,Colon and rectum cancer,619.2128595045594
1998,60-64 years,Esophageal cancer,336.2598559065117
1998,60-64 years,Eye cancer,27.53654751786206
1998,60-64 years,Gallbladder and biliary tract cancer,61.63529297209863
1998,60-64 years,Kidney cancer,46.13513215808416
