year,age_name,cause_name,val
2014,35-39 years,Ovarian cancer,1.5687833232529724
2014,35-39 years,Pancreatic cancer,1.9628815523318575
2014,35-39 years,Prostate cancer,0.2347789948952461
2014,35-39 years,Stomach cancer,3.086098123508262
2014,35-39 years,Testicular cancer,0.5651115313941635
2014,35-39 years,Thyroid cancer,0.14784355071973398
2014,35-39 years,"Tracheal, bronchus, and lung cancer",2.9973640316861614
2014,35-39 years,Uterine cancer,0.42260940958435
2014,40-44 years,Bladder cancer,0.7660529380393449
2014,40-44 years,Brain and central nervous system cancer,8.096385604635724
2014,40-44 years,Breast cancer,11.970329338500962
2014,40-44 years,Cervical cancer,4.446318641767165
2014,40-44 years,Colon and rectum cancer,5.704694787599763
2014,40-44 years,Esophageal cancer,1.080012351724767
2014,40-44 years,Eye cancer,0.1467802395753608
2014,40-44 years,Gallbladder and biliary tract cancer,0.323093727695379
2014,40-44 years,Kidney cancer,2.5149844766835465
2014,40-44 years,Larynx cancer,1.1765261176056234
2014,40-44 years,Lip and oral cavity cancer,2.069181876991536
2014,40-44 years,Liver cancer,1.6099987518622343
2014,40-44 years,Nasopharynx cancer,0.35971683018039535
2014,40-44 years,Non-melanoma skin cancer,0.45556185158994034
2014,40-44 years,Other pharynx cancer,1.2126455948515487
2014,40-44 years,Ovarian cancer,4.508930070777329
2014,40-44 years,Pancreatic cancer,4.852721284479046
2014,40-44 years,Prostate cancer,0.4900596328114877
2014,40-44 years,Stomach cancer,6.662460696343217
2014,40-44 years,Testicular cancer,0.5006473011595527
2014,40-44 years,Thyroid cancer,0.3243347057021681
2014,40-44 years,"Tracheal, bronchus, and lung cancer",7.311757918161223
2014,40-44 years,Uterine cancer,1.1044499355959303
2014,45-49 years,Bladder cancer,1.8870622722837356
2014,45-49 years,Brain and central nervous system cancer,9.95616253609564
2014,45-49 years,Breast cancer,17.254690212105228
2014,45-49 years,Cervical cancer,5.827524626358677
2014,45-49 years,Colon and rectum cancer,10.620226706685747
2014,45-49 years,Esophageal cancer,3.1125455644698747
2014,45-49 years,Eye cancer,0.23899648904060122
2014,45-49 years,Gallbladder and biliary tract cancer,0.8128293836601149
2014,45-49 years,Kidney cancer,5.716533543956642
2014,45-49 years,Larynx cancer,2.59086809477937
2014,45-49 years,Lip and oral cavity cancer,4.46960429694486
2014,45-49 years,Liver cancer,2.9866120524513677
2014,45-49 years,Nasopharynx cancer,0.620907997571556
2014,45-49 years,Non-melanoma skin cancer,0.6818273577879741
2014,45-49 years,Other pharynx cancer,3.0324224764555003
2014,45-49 years,Ovarian cancer,9.243140389626893
2014,45-49 years,Pancreatic cancer,9.579480276579657
2014,45-49 years,Prostate cancer,1.6785300072439866
2014,45-49 years,Stomach cancer,13.041594421356308
2014,45-49 years,Testicular cancer,0.375036818188517
2014,45-49 years,Thyroid cancer,0.6391929450035518
2014,45-49 years,"Tracheal, bronchus, and lung cancer",20.804082061246348
2014,45-49 years,Uterine cancer,2.231693553567621
2014,5-9 years,Brain and central nervous system cancer,1.68088846734931
2014,5-9 years,Eye cancer,0.0030783006511487998
2014,5-9 years,Kidney cancer,0.18490333936648778
2014,5-9 years,Liver cancer,0.0931588154204859
2014,5-9 years,Nasopharynx cancer,0.011590466104690899
2014,5-9 years,Thyroid cancer,0.0072569622162513
2014,50-54 years,Bladder cancer,4.823681318720005
2014,50-54 years,Brain and central nervous system cancer,15.98458747671649
2014,50-54 years,Breast cancer,30.33100907162348
2014,50-54 years,Cervical cancer,8.486880520022568
2014,50-54 years,Colon and rectum cancer,26.414212695316436
2014,50-54 years,Esophageal cancer,10.151704254307445
2014,50-54 years,Eye cancer,0.4271465264835468
2014,50-54 years,Gallbladder and biliary tract cancer,2.022138733658484
2014,50-54 years,Kidney cancer,13.054939279930872
2014,50-54 years,Larynx cancer,6.609555613091335
2014,50-54 years,Lip and oral cavity cancer,11.010532315146392
2014,50-54 years,Liver cancer,6.754176967450394
2014,50-54 years,Nasopharynx cancer,1.1684338693001495
2014,50-54 years,Non-melanoma skin cancer,1.3214789170564187
2014,50-54 years,Other pharynx cancer,7.349059397831948
2014,50-54 years,Ovarian cancer,14.22557249348088
2014,50-54 years,Pancreatic cancer,23.271613647610035
2014,50-54 years,Prostate cancer,6.162679561149084
2014,50-54 years,Stomach cancer,26.12585890442253
2014,50-54 years,Testicular cancer,0.4354568315502756
2014,50-54 years,Thyroid cancer,1.32000734184761
2014,50-54 years,"Tracheal, bronchus, and lung cancer",54.79831693229549
2014,50-54 years,Uterine cancer,4.63924910749552
2014,55-59 years,Bladder cancer,9.759649659910425
2014,55-59 years,Brain and central nervous system cancer,21.085056811343442
2014,55-59 years,Breast cancer,42.14194358796374
2014,55-59 years,Cervical cancer,10.53158859355449
2014,55-59 years,Colon and rectum cancer,43.95268291556495
2014,55-59 years,Esophageal cancer,17.20745211872748
2014,55-59 years,Eye cancer,0.6935122687509281
2014,55-59 years,Gallbladder and biliary tract cancer,3.326742206703594
2014,55-59 years,Kidney cancer,20.713645347755758
2014,55-59 years,Larynx cancer,9.722177813834545
2014,55-59 years,Lip and oral cavity cancer,16.650671099795648
2014,55-59 years,Liver cancer,10.13811847194965
2014,55-59 years,Nasopharynx cancer,1.6129184049972052
2014,55-59 years,Non-melanoma skin cancer,1.9604953084155738
2014,55-59 years,Other pharynx cancer,12.09229762131679
2014,55-59 years,Ovarian cancer,21.230617415801063
2014,55-59 years,Pancreatic cancer,35.502312378566785
2014,55-59 years,Prostate cancer,15.675333617073283
2014,55-59 years,Stomach cancer,37.70060842516462
2014,55-59 years,Testicular cancer,0.4937115091069821
2014,55-59 years,Thyroid cancer,2.0045348165550125
2014,55-59 years,"Tracheal, bronchus, and lung cancer",95.06513674556564
2014,55-59 years,Uterine cancer,7.745590543776596
2014,60-64 years,Bladder cancer,17.131821911723282
2014,60-64 years,Brain and central nervous system cancer,22.666146115683077
2014,60-64 years,Breast cancer,48.06901400854227
2014,60-64 years,Cervical cancer,11.083345697147813
2014,60-64 years,Colon and rectum cancer,66.10560888394832
2014,60-64 years,Esophageal cancer,20.807626775144175
2014,60-64 years,Eye cancer,0.9596406249793434
2014,60-64 years,Gallbladder and biliary tract cancer,5.2172552954968605
2014,60-64 years,Kidney cancer,26.89212362282486
2014,60-64 years,Larynx cancer,12.77091545536254
2014,60-64 years,Lip and oral cavity cancer,15.733766250745333
2014,60-64 years,Liver cancer,13.07565160772756
2014,60-64 years,Nasopharynx cancer,1.4870794214002954
2014,60-64 years,Non-melanoma skin cancer,2.8540161174874967
2014,60-64 years,Other pharynx cancer,13.817202409228866
2014,60-64 years,Ovarian cancer,25.14891014959817
2014,60-64 years,Pancreatic cancer,46.445770206240454
2014,60-64 years,Prostate cancer,33.812263263757785
2014,60-64 years,Stomach cancer,53.97976369774715
2014,60-64 years,Testicular cancer,0.6131694653178482
2014,60-64 years,Thyroid cancer,2.7196751926429075
2014,60-64 years,"Tracheal, bronchus, and lung cancer",146.26190743127293
2014,60-64 years,Uterine cancer,13.271356820191658
2014,65-69 years,Bladder cancer,25.078820660167175
2014,65-69 years,Brain and central nervous system cancer,20.221913654314744
2014,65-69 years,Breast cancer,47.374114234546596
2014,65-69 years,Cervical cancer,11.537632917780932
2014,65-69 years,Colon and rectum cancer,87.40629258413061
2014,65-69 years,Esophageal cancer,19.070319568886497
2014,65-69 years,Eye cancer,0.9305608013804325
2014,65-69 years,Gallbladder and biliary tract cancer,6.1930648291178745
2014,65-69 years,Kidney cancer,29.206485184254632
2014,65-69 years,Larynx cancer,13.273620031170985
2014,65-69 years,Lip and oral cavity cancer,14.689570652246971
2014,65-69 years,Liver cancer,14.553542349612165
2014,65-69 years,Nasopharynx cancer,1.2986180805786103
2014,65-69 years,Non-melanoma skin cancer,3.4081194105992143
2014,65-69 years,Other pharynx cancer,10.410324896048952
2014,65-69 years,Ovarian cancer,23.918157420565823
2014,65-69 years,Pancreatic cancer,52.60756392804217
2014,65-69 years,Prostate cancer,51.86342294412043
2014,65-69 years,Stomach cancer,64.30128579082238
2014,65-69 years,Testicular cancer,0.6032389907233118
2014,65-69 years,Thyroid cancer,3.2943035616227063
2014,65-69 years,"Tracheal, bronchus, and lung cancer",160.06618157184772
2014,65-69 years,Uterine cancer,15.640013984950054
2014,70-74 years,Bladder cancer,43.12217266468626
2014,70-74 years,Brain and central nervous system cancer,23.33937942768337
2014,70-74 years,Breast cancer,67.27280057483861
2014,70-74 years,Cervical cancer,15.31852846483883
2014,70-74 years,Colon and rectum cancer,133.28279481365922
2014,70-74 years,Esophageal cancer,18.28469792770491
2014,70-74 years,Eye cancer,1.1215372268921406
2014,70-74 years,Gallbladder and biliary tract cancer,9.051862472531395
2014,70-74 years,Kidney cancer,37.14956191893812
2014,70-74 years,Larynx cancer,12.850103321766204
2014,70-74 years,Lip and oral cavity cancer,14.677437619973013
2014,70-74 years,Liver cancer,18.3190982059036
2014,70-74 years,Nasopharynx cancer,1.2600849202984583
2014,70-74 years,Non-melanoma skin cancer,5.340254053718566
2014,70-74 years,Other pharynx cancer,8.229853677025353
2014,70-74 years,Ovarian cancer,29.128787082398425
2014,70-74 years,Pancreatic cancer,71.89214590508728
2014,70-74 years,Prostate cancer,81.46445074528073
2014,70-74 years,Stomach cancer,84.17556435678225
2014,70-74 years,Testicular cancer,0.7498801265236222
2014,70-74 years,Thyroid cancer,4.69962164975186
2014,70-74 years,"Tracheal, bronchus, and lung cancer",202.27979125238534
2014,70-74 years,Uterine cancer,19.945605820633663
2014,75-79 years,Bladder cancer,45.23997912338084
2014,75-79 years,Brain and central nervous system cancer,17.991060068449904
2014,75-79 years,Breast cancer,64.40934540622379
2014,75-79 years,Cervical cancer,13.438640315696174
2014,75-79 years,Colon and rectum cancer,143.95940161592148
2014,75-79 years,Esophageal cancer,12.627976947048111
2014,75-79 years,Eye cancer,0.9791432988510237
2014,75-79 years,Gallbladder and biliary tract cancer,10.01865878313487
2014,75-79 years,Kidney cancer,38.1534392239042
2014,75-79 years,Larynx cancer,7.3813073387551285
2014,75-79 years,Lip and oral cavity cancer,10.526534094400247
2014,75-79 years,Liver cancer,16.66436544794922
2014,75-79 years,Nasopharynx cancer,0.7975941398259216
2014,75-79 years,Non-melanoma skin cancer,6.525816823819783
2014,75-79 years,Other pharynx cancer,4.923971965251721
2014,75-79 years,Ovarian cancer,28.011941979228148
2014,75-79 years,Pancreatic cancer,72.99326077876259
2014,75-79 years,Prostate cancer,103.33250379646816
2014,75-79 years,Stomach cancer,84.76107116194393
2014,75-79 years,Testicular cancer,0.7439871279088554
2014,75-79 years,Thyroid cancer,5.457880811997658
2014,75-79 years,"Tracheal, bronchus, and lung cancer",163.60903520810183
2014,75-79 years,Uterine cancer,20.23217514172058
2014,80-84 years,Bladder cancer,40.911606750771476
2014,80-84 years,Brain and central nervous system cancer,10.213930138705589
2014,80-84 years,Breast cancer,60.403984626632884
2014,80-84 years,Cervical cancer,11.46463779093479
2014,80-84 years,Colon and rectum cancer,136.8264379103607
2014,80-84 years,Esophageal cancer,8.306207906552892
2014,80-84 years,Eye cancer,0.9835927923904197
2014,80-84 years,Gallbladder and biliary tract cancer,7.913827905359868
2014,80-84 years,Kidney cancer,31.90178633724278
2014,80-84 years,Larynx cancer,4.572569237160997
2014,80-84 years,Lip and oral cavity cancer,8.06259166500283
2014,80-84 years,Liver cancer,13.030536591850165
2014,80-84 years,Nasopharynx cancer,0.5421978980624186
2014,80-84 years,Non-melanoma skin cancer,8.801314561185194
2014,80-84 years,Other pharynx cancer,2.657475629407562
2014,80-84 years,Ovarian cancer,21.2920346741931
2014,80-84 years,Pancreatic cancer,56.77682467754049
2014,80-84 years,Prostate cancer,88.03960619550631
2014,80-84 years,Stomach cancer,68.14343083601611
2014,80-84 years,Testicular cancer,0.5618615322612918
2014,80-84 years,Thyroid cancer,4.590917244936377
2014,80-84 years,"Tracheal, bronchus, and lung cancer",96.7697030250913
2014,80-84 years,Uterine cancer,16.67243603212594
2014,85-89 years,Bladder cancer,24.197360584996282
2014,85-89 years,Brain and central nervous system cancer,5.842790159842574
2014,85-89 years,Breast cancer,41.10546943378739
2014,85-89 years,Cervical cancer,6.614334050968548
2014,85-89 years,Colon and rectum cancer,75.0942980823114
2014,85-89 years,Esophageal cancer,4.382360221248295
2014,85-89 years,Eye cancer,0.4753965283739561
2014,85-89 years,Gallbladder and biliary tract cancer,4.982664022198188
2014,85-89 years,Kidney cancer,16.306114438170045
2014,85-89 years,Larynx cancer,1.5504963901161495
2014,85-89 years,Lip and oral cavity cancer,5.40368372071411
2014,85-89 years,Liver cancer,8.216631152634383
2014,85-89 years,Nasopharynx cancer,0.2877737835974572
2014,85-89 years,Non-melanoma skin cancer,9.542094733569197
2014,85-89 years,Other pharynx cancer,1.2762516395264527
2014,85-89 years,Ovarian cancer,11.2692977419708
2014,85-89 years,Pancreatic cancer,33.71828713175587
2014,85-89 years,Prostate cancer,49.4118466796178
2014,85-89 years,Stomach cancer,38.439967765144885
2014,85-89 years,Testicular cancer,0.2450590988823248
2014,85-89 years,Thyroid cancer,3.167375850474299
2014,85-89 years,"Tracheal, bronchus, and lung cancer",41.66036609198889
2014,85-89 years,Uterine cancer,8.516636086463317
2014,90-94 years,Bladder cancer,8.749054857000031
2014,90-94 years,Brain and central nervous system cancer,1.5153537073130565
2014,90-94 years,Breast cancer,14.839955702331425
2014,90-94 years,Cervical cancer,2.452229429567496
2014,90-94 years,Colon and rectum cancer,23.979535074391695
2014,90-94 years,Esophageal cancer,1.2322759453197782
2014,90-94 years,Eye cancer,0.2070665100100421
2014,90-94 years,Gallbladder and biliary tract cancer,1.6955996844859516
2014,90-94 years,Kidney cancer,5.388462449301066
2014,90-94 years,Larynx cancer,0.39584445454346084
2014,90-94 years,Lip and oral cavity cancer,2.199133790165809
2014,90-94 years,Liver cancer,2.606536184088231
2014,90-94 years,Nasopharynx cancer,0.0911663520077067
2014,90-94 years,Non-melanoma skin cancer,5.167090846414387
2014,90-94 years,Other pharynx cancer,0.3971860393000458
2014,90-94 years,Ovarian cancer,3.2105726189966624
2014,90-94 years,Pancreatic cancer,9.882090510859872
2014,90-94 years,Prostate cancer,13.496812092482989
2014,90-94 years,Stomach cancer,11.124221529717753
2014,90-94 years,Testicular cancer,0.0832833874394942
2014,90-94 years,Thyroid cancer,1.0751840163801965
2014,90-94 years,"Tracheal, bronchus, and lung cancer",9.874878432167357
2014,90-94 years,Uterine cancer,3.059913958553974
2014,<5 years,Brain and central nervous system cancer,1.2468142458174896
2014,<5 years,Eye cancer,0.0078711315671706
2014,<5 years,Kidney cancer,0.2343877031878937
2014,<5 years,Liver cancer,0.2339114361104134
2015,10-14 years,Brain and central nervous system cancer,1.2018603713459952
2015,10-14 years,Eye cancer,0.0100021591291822
2015,10-14 years,Kidney cancer,0.0462182246668655
2015,10-14 years,Liver cancer,0.0544216538614056
2015,10-14 years,Nasopharynx cancer,0.012185469235473399
2015,10-14 years,Thyroid cancer,0.0083496161383705
2015,15-19 years,Bladder cancer,0.0077220425105915
2015,15-19 years,Brain and central nervous system cancer,1.037421299313175
2015,15-19 years,Breast cancer,0.019605620784261
2015,15-19 years,Cervical cancer,0.0109819812233683
2015,15-19 years,Colon and rectum cancer,0.0871101668232914
2015,15-19 years,Eye cancer,0.0078046395690642
2015,15-19 years,Kidney cancer,0.046457767351008705
2015,15-19 years,Lip and oral cavity cancer,0.016596627106136
2015,15-19 years,Liver cancer,0.0811252528170711
2015,15-19 years,Nasopharynx cancer,0.0271103266115894
2015,15-19 years,Ovarian cancer,0.0936081229490591
2015,15-19 years,Pancreatic cancer,0.036875002654512504
2015,15-19 years,Stomach cancer,0.0451250631087888
2015,15-19 years,Testicular cancer,0.0813437470893858
2015,15-19 years,Thyroid cancer,0.0144838337794401
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.06819147661119121
2015,20-24 years,Bladder cancer,0.014714036675800301
2015,20-24 years,Brain and central nervous system cancer,1.4196528713738665
2015,20-24 years,Breast cancer,0.09300292752588721
2015,20-24 years,Cervical cancer,0.1122642737946144
2015,20-24 years,Colon and rectum cancer,0.23865035679838398
2015,20-24 years,Esophageal cancer,0.0127974762076169
2015,20-24 years,Eye cancer,0.0098168368303303
2015,20-24 years,Gallbladder and biliary tract cancer,0.009690013056680699
2015,20-24 years,Kidney cancer,0.09653365084279561
2015,20-24 years,Larynx cancer,0.011242483356239799
2015,20-24 years,Lip and oral cavity cancer,0.0416105730344494
2015,20-24 years,Liver cancer,0.128721333406991
2015,20-24 years,Nasopharynx cancer,0.037855830108223
2015,20-24 years,Non-melanoma skin cancer,0.0402838744458881
2015,20-24 years,Other pharynx cancer,0.0179330584276414
2015,20-24 years,Ovarian cancer,0.2222106580778354
2015,20-24 years,Pancreatic cancer,0.121509553485417
2015,20-24 years,Prostate cancer,0.0767041097165462
2015,20-24 years,Stomach cancer,0.1889078341192686
2015,20-24 years,Testicular cancer,0.2644897807137668
2015,20-24 years,Thyroid cancer,0.0252994628647664
2015,20-24 years,"Tracheal, bronchus, and lung cancer",0.1791120141710483
2015,20-24 years,Uterine cancer,0.0346778139749959
2015,25-29 years,Bladder cancer,0.0375478447758429
2015,25-29 years,Brain and central nervous system cancer,2.4153147151148446
2015,25-29 years,Breast cancer,0.4543260352723528
2015,25-29 years,Cervical cancer,0.4836851783827069
2015,25-29 years,Colon and rectum cancer,0.5729380521095004
2015,25-29 years,Esophageal cancer,0.0301842226867187
2015,25-29 years,Eye cancer,0.0242978262120762
2015,25-29 years,Gallbladder and biliary tract cancer,0.0221473825480305
2015,25-29 years,Kidney cancer,0.17481954580541031
2015,25-29 years,Larynx cancer,0.0253354034937013
2015,25-29 years,Lip and oral cavity cancer,0.1095387406099117
2015,25-29 years,Liver cancer,0.2009475903734141
2015,25-29 years,Nasopharynx cancer,0.0416627968579713
2015,25-29 years,Non-melanoma skin cancer,0.071731515438995
2015,25-29 years,Other pharynx cancer,0.0407865248731294
2015,25-29 years,Ovarian cancer,0.3377336871157044
2015,25-29 years,Pancreatic cancer,0.3296656949227172
2015,25-29 years,Prostate cancer,0.1178634569448176
2015,25-29 years,Stomach cancer,0.5323793224580295
2015,25-29 years,Testicular cancer,0.5503934245868881
2015,25-29 years,Thyroid cancer,0.0520540378916033
2015,25-29 years,"Tracheal, bronchus, and lung cancer",0.43807146302102706
2015,25-29 years,Uterine cancer,0.0824454190752769
2015,30-34 years,Bladder cancer,0.09868852921060771
2015,30-34 years,Brain and central nervous system cancer,3.428268600575829
2015,30-34 years,Breast cancer,1.877792033472151
2015,30-34 years,Cervical cancer,1.129868532072284
2015,30-34 years,Colon and rectum cancer,1.3522275722286459
2015,30-34 years,Esophageal cancer,0.0974702024859344
2015,30-34 years,Eye cancer,0.0300845590495189
2015,30-34 years,Gallbladder and biliary tract cancer,0.0464556525169628
2015,30-34 years,Kidney cancer,0.30363923776833934
2015,30-34 years,Larynx cancer,0.0714414736703889
2015,30-34 years,Lip and oral cavity cancer,0.2671747710601789
2015,30-34 years,Liver cancer,0.3183434104140722
2015,30-34 years,Nasopharynx cancer,0.06832446336655121
2015,30-34 years,Non-melanoma skin cancer,0.1359613309938894
2015,30-34 years,Other pharynx cancer,0.0839530500264473
2015,30-34 years,Ovarian cancer,0.6508937729747718
2015,30-34 years,Pancreatic cancer,0.8272914195474925
2015,30-34 years,Prostate cancer,0.1614683527138776
2015,30-34 years,Stomach cancer,1.3009466092532609
2015,30-34 years,Testicular cancer,0.6354599432536219
2015,30-34 years,Thyroid cancer,0.0802293077236097
2015,30-34 years,"Tracheal, bronchus, and lung cancer",1.0262808007353759
2015,30-34 years,Uterine cancer,0.1904039247944089
2015,35-39 years,Bladder cancer,0.26032236874255743
2015,35-39 years,Brain and central nervous system cancer,4.942150045816515
2015,35-39 years,Breast cancer,4.9218563309210115
2015,35-39 years,Cervical cancer,2.008965720379537
2015,35-39 years,Colon and rectum cancer,2.758556959047585
2015,35-39 years,Esophageal cancer,0.3111969317720638
2015,35-39 years,Eye cancer,0.059509829254561594
2015,35-39 years,Gallbladder and biliary tract cancer,0.11458814082583
2015,35-39 years,Kidney cancer,0.8075051228055963
2015,35-39 years,Larynx cancer,0.33194223910274157
2015,35-39 years,Lip and oral cavity cancer,0.7196091739967164
2015,35-39 years,Liver cancer,0.6275177368944386
2015,35-39 years,Nasopharynx cancer,0.1333277799147495
2015,35-39 years,Non-melanoma skin cancer,0.2317616942770049
2015,35-39 years,Other pharynx cancer,0.3104932226037957
2015,35-39 years,Ovarian cancer,1.4527019752891144
2015,35-39 years,Pancreatic cancer,1.8916811166192278
2015,35-39 years,Prostate cancer,0.2326058326218147
2015,35-39 years,Stomach cancer,2.877192596632492
2015,35-39 years,Testicular cancer,0.6719074256842588
2015,35-39 years,Thyroid cancer,0.13666593302632318
2015,35-39 years,"Tracheal, bronchus, and lung cancer",2.6330603783854767
2015,35-39 years,Uterine cancer,0.4175623145803358
2015,40-44 years,Bladder cancer,0.7160142623867951
2015,40-44 years,Brain and central nervous system cancer,7.764062904099838
2015,40-44 years,Breast cancer,10.869155791937937
2015,40-44 years,Cervical cancer,3.840339591512657
2015,40-44 years,Colon and rectum cancer,5.67159830345075
2015,40-44 years,Esophageal cancer,1.0503234086668853
2015,40-44 years,Eye cancer,0.1398094298607911
2015,40-44 years,Gallbladder and biliary tract cancer,0.2968421607994375
2015,40-44 years,Kidney cancer,2.3567932323034984
2015,40-44 years,Larynx cancer,1.1400802217991461
2015,40-44 years,Lip and oral cavity cancer,2.126312170243223
2015,40-44 years,Liver cancer,1.4889900588987226
2015,40-44 years,Nasopharynx cancer,0.3405949434082557
2015,40-44 years,Non-melanoma skin cancer,0.4347791271466212
2015,40-44 years,Other pharynx cancer,1.1730727109983778
2015,40-44 years,Ovarian cancer,4.218780320874064
2015,40-44 years,Pancreatic cancer,4.524116944548214
2015,40-44 years,Prostate cancer,0.510423945945439
2015,40-44 years,Stomach cancer,6.879917568393124
2015,40-44 years,Testicular cancer,0.5597904098429483
2015,40-44 years,Thyroid cancer,0.3006541777913604
2015,40-44 years,"Tracheal, bronchus, and lung cancer",6.640965754578736
2015,40-44 years,Uterine cancer,1.0508650191342417
2015,45-49 years,Bladder cancer,1.6862778742010136
2015,45-49 years,Brain and central nervous system cancer,10.15879491951746
2015,45-49 years,Breast cancer,17.081925260572334
2015,45-49 years,Cervical cancer,5.129948794434532
2015,45-49 years,Colon and rectum cancer,10.40926130047508
2015,45-49 years,Esophageal cancer,3.0702385306150615
2015,45-49 years,Eye cancer,0.2298257501511245
2015,45-49 years,Gallbladder and biliary tract cancer,0.7473220551144448
2015,45-49 years,Kidney cancer,5.319671742432021
2015,45-49 years,Larynx cancer,2.8098291411507814
2015,45-49 years,Lip and oral cavity cancer,4.242360619273561
2015,45-49 years,Liver cancer,2.7104688099092207
2015,45-49 years,Nasopharynx cancer,0.5844040035484743
2015,45-49 years,Non-melanoma skin cancer,0.6589796655805416
2015,45-49 years,Other pharynx cancer,2.7906640038573265
2015,45-49 years,Ovarian cancer,8.61973140396735
2015,45-49 years,Pancreatic cancer,9.313956973715644
2015,45-49 years,Prostate cancer,1.7091454385876903
2015,45-49 years,Stomach cancer,12.11976515747007
2015,45-49 years,Testicular cancer,0.4128261822271937
2015,45-49 years,Thyroid cancer,0.6218198636334615
2015,45-49 years,"Tracheal, bronchus, and lung cancer",17.721631758757013
2015,45-49 years,Uterine cancer,2.2426061589366144
2015,5-9 years,Brain and central nervous system cancer,1.6195677753850466
2015,5-9 years,Eye cancer,0.0031087836582522
2015,5-9 years,Kidney cancer,0.1699464637131447
2015,5-9 years,Liver cancer,0.0835004943616128
2015,5-9 years,Nasopharynx cancer,0.010695782367074299
2015,5-9 years,Thyroid cancer,0.0072763577166127
2015,50-54 years,Bladder cancer,4.35425817626058
2015,50-54 years,Brain and central nervous system cancer,16.161626248103683
2015,50-54 years,Breast cancer,28.808125921305212
2015,50-54 years,Cervical cancer,7.288754008811955
2015,50-54 years,Colon and rectum cancer,25.03453989901995
2015,50-54 years,Esophageal cancer,9.257916241841816
2015,50-54 years,Eye cancer,0.4024077193027684
2015,50-54 years,Gallbladder and biliary tract cancer,1.8357941869233994
2015,50-54 years,Kidney cancer,11.836971363042416
2015,50-54 years,Larynx cancer,6.1734001812761905
2015,50-54 years,Lip and oral cavity cancer,9.908983909777636
2015,50-54 years,Liver cancer,6.1362317034452625
2015,50-54 years,Nasopharynx cancer,1.0840826798188268
2015,50-54 years,Non-melanoma skin cancer,1.2981571069484164
2015,50-54 years,Other pharynx cancer,6.607155963245994
2015,50-54 years,Ovarian cancer,14.588403211921031
2015,50-54 years,Pancreatic cancer,20.98897119947136
2015,50-54 years,Prostate cancer,5.893598391699195
2015,50-54 years,Stomach cancer,24.194671579020987
2015,50-54 years,Testicular cancer,0.4449690746386246
2015,50-54 years,Thyroid cancer,1.2546990765441062
2015,50-54 years,"Tracheal, bronchus, and lung cancer",47.37477966786627
2015,50-54 years,Uterine cancer,4.480234633215927
2015,55-59 years,Bladder cancer,9.185967397462464
2015,55-59 years,Brain and central nervous system cancer,21.789042481177503
2015,55-59 years,Breast cancer,42.430251083198605
2015,55-59 years,Cervical cancer,9.61370093251248
2015,55-59 years,Colon and rectum cancer,43.6974973875353
2015,55-59 years,Esophageal cancer,15.730789450181383
2015,55-59 years,Eye cancer,0.6938687486763861
2015,55-59 years,Gallbladder and biliary tract cancer,3.194987550898848
2015,55-59 years,Kidney cancer,20.3577370010278
2015,55-59 years,Larynx cancer,9.63933741019823
2015,55-59 years,Lip and oral cavity cancer,16.599158492529508
2015,55-59 years,Liver cancer,10.396640543418094
2015,55-59 years,Nasopharynx cancer,1.6019908001520098
2015,55-59 years,Non-melanoma skin cancer,1.9199970402501256
2015,55-59 years,Other pharynx cancer,11.284102659214932
2015,55-59 years,Ovarian cancer,21.51656944602856
2015,55-59 years,Pancreatic cancer,36.05930432129437
2015,55-59 years,Prostate cancer,14.4016635495986
2015,55-59 years,Stomach cancer,40.014968839697474
2015,55-59 years,Testicular cancer,0.5231426747211118
2015,55-59 years,Thyroid cancer,2.089083987900576
2015,55-59 years,"Tracheal, bronchus, and lung cancer",93.65381507347395
2015,55-59 years,Uterine cancer,7.750825767207034
2015,60-64 years,Bladder cancer,16.243707335331166
2015,60-64 years,Brain and central nervous system cancer,22.907731123583275
2015,60-64 years,Breast cancer,47.04807961020103
2015,60-64 years,Cervical cancer,10.01383651884328
2015,60-64 years,Colon and rectum cancer,63.226218040994446
2015,60-64 years,Esophageal cancer,18.99190912262185
2015,60-64 years,Eye cancer,0.9401557529649762
2015,60-64 years,Gallbladder and biliary tract cancer,4.796618637136798
2015,60-64 years,Kidney cancer,25.46678637008712
2015,60-64 years,Larynx cancer,12.315224253578053
2015,60-64 years,Lip and oral cavity cancer,15.953060545078433
2015,60-64 years,Liver cancer,12.685950905336675
2015,60-64 years,Nasopharynx cancer,1.421251064918647
2015,60-64 years,Non-melanoma skin cancer,2.690647905058225
2015,60-64 years,Other pharynx cancer,13.144009247852889
2015,60-64 years,Ovarian cancer,24.44764911568713
2015,60-64 years,Pancreatic cancer,48.88451963245056
2015,60-64 years,Prostate cancer,31.920057013316796
2015,60-64 years,Stomach cancer,54.28856416101652
2015,60-64 years,Testicular cancer,0.6367855818041697
2015,60-64 years,Thyroid cancer,2.540022453158145
2015,60-64 years,"Tracheal, bronchus, and lung cancer",138.01738571728436
2015,60-64 years,Uterine cancer,14.240234284164265
2015,65-69 years,Bladder cancer,25.246827304121
2015,65-69 years,Brain and central nervous system cancer,21.667136705756697
2015,65-69 years,Breast cancer,52.90363911050464
2015,65-69 years,Cervical cancer,10.905971580502362
2015,65-69 years,Colon and rectum cancer,87.15208223024094
2015,65-69 years,Esophageal cancer,19.58923346350662
