year,age_name,cause_name,val
1998,75-79 years,Other pharynx cancer,157.59005439573335
1998,75-79 years,Ovarian cancer,559.1174640660154
1998,75-79 years,Pancreatic cancer,1199.3549995605133
1998,75-79 years,Prostate cancer,2463.954172333815
1998,75-79 years,Stomach cancer,1280.3132529443944
1998,75-79 years,Testicular cancer,5.939311510393009
1998,75-79 years,Thyroid cancer,83.31241536321855
1998,75-79 years,"Tracheal, bronchus, and lung cancer",3915.4553902374782
1998,75-79 years,Uterine cancer,256.679788325362
1998,80-84 years,Bladder cancer,842.3135589042627
1998,80-84 years,Brain and central nervous system cancer,145.0530888939544
1998,80-84 years,Breast cancer,1282.2837072751888
1998,80-84 years,Cervical cancer,173.00573881094894
1998,80-84 years,Colon and rectum cancer,2832.682614319052
1998,80-84 years,Esophageal cancer,410.49463997733847
1998,80-84 years,Eye cancer,12.794922944972537
1998,80-84 years,Gallbladder and biliary tract cancer,283.12144110749085
1998,80-84 years,Kidney cancer,377.26303101344604
1998,80-84 years,Larynx cancer,136.32342574777996
1998,80-84 years,Lip and oral cavity cancer,152.74434350633112
1998,80-84 years,Liver cancer,499.12692966893195
1998,80-84 years,Nasopharynx cancer,22.073029949098263
1998,80-84 years,Non-melanoma skin cancer,69.00824294762864
1998,80-84 years,Other pharynx cancer,75.62640842398531
1998,80-84 years,Ovarian cancer,388.8651462648056
1998,80-84 years,Pancreatic cancer,795.64442050759
1998,80-84 years,Prostate cancer,2110.5064856814606
1998,80-84 years,Stomach cancer,1063.1514495562403
1998,80-84 years,Testicular cancer,4.371580684335303
1998,80-84 years,Thyroid cancer,68.65323716064265
1998,80-84 years,"Tracheal, bronchus, and lung cancer",2101.427298787903
1998,80-84 years,Uterine cancer,198.5126869690696
1998,85-89 years,Bladder cancer,964.4114549712406
1998,85-89 years,Brain and central nervous system cancer,118.14773352132678
1998,85-89 years,Breast cancer,1458.4571774889732
1998,85-89 years,Cervical cancer,207.23782157731608
1998,85-89 years,Colon and rectum cancer,3235.001456374651
1998,85-89 years,Esophageal cancer,414.7437616701865
1998,85-89 years,Eye cancer,14.575070099769167
1998,85-89 years,Gallbladder and biliary tract cancer,338.76965252350305
1998,85-89 years,Kidney cancer,360.68712963859736
1998,85-89 years,Larynx cancer,114.73198283235705
1998,85-89 years,Lip and oral cavity cancer,159.53421721229222
1998,85-89 years,Liver cancer,412.2957587310208
1998,85-89 years,Nasopharynx cancer,20.028597118210847
1998,85-89 years,Non-melanoma skin cancer,121.79774679048829
1998,85-89 years,Other pharynx cancer,52.23607266056837
1998,85-89 years,Ovarian cancer,375.0079950525932
1998,85-89 years,Pancreatic cancer,827.1731879130655
1998,85-89 years,Prostate cancer,2480.6460445980747
1998,85-89 years,Stomach cancer,1171.0265832590608
1998,85-89 years,Testicular cancer,4.969797967780072
1998,85-89 years,Thyroid cancer,74.91445534727991
1998,85-89 years,"Tracheal, bronchus, and lung cancer",1405.6892367955365
1998,85-89 years,Uterine cancer,212.10260705036785
1998,90-94 years,Bladder cancer,467.66076807284423
1998,90-94 years,Brain and central nervous system cancer,44.98654997282464
1998,90-94 years,Breast cancer,873.6966506070792
1998,90-94 years,Cervical cancer,102.49168005161782
1998,90-94 years,Colon and rectum cancer,1737.463324321469
1998,90-94 years,Esophageal cancer,173.2697515721529
1998,90-94 years,Eye cancer,8.469248271597516
1998,90-94 years,Gallbladder and biliary tract cancer,158.38473977081532
1998,90-94 years,Kidney cancer,152.16911298584802
1998,90-94 years,Larynx cancer,42.71290469722533
1998,90-94 years,Lip and oral cavity cancer,84.92084976709904
1998,90-94 years,Liver cancer,152.16790851927223
1998,90-94 years,Nasopharynx cancer,8.723906635843568
1998,90-94 years,Non-melanoma skin cancer,93.127957438334
1998,90-94 years,Other pharynx cancer,20.241186389866215
1998,90-94 years,Ovarian cancer,175.5428513348906
1998,90-94 years,Pancreatic cancer,444.2034987221584
1998,90-94 years,Prostate cancer,1115.6668951683848
1998,90-94 years,Stomach cancer,588.2217655779134
1998,90-94 years,Testicular cancer,2.040649760025655
1998,90-94 years,Thyroid cancer,33.84727381289625
1998,90-94 years,"Tracheal, bronchus, and lung cancer",568.4076745078194
1998,90-94 years,Uterine cancer,115.48779542272042
1998,<5 years,Brain and central nervous system cancer,28.97949800159926
1998,<5 years,Eye cancer,0.9227011596144661
1998,<5 years,Kidney cancer,6.439306358424194
1998,<5 years,Liver cancer,4.904734940992222
1999,10-14 years,Brain and central nervous system cancer,31.77937092354564
1999,10-14 years,Eye cancer,0.2362345518652112
1999,10-14 years,Kidney cancer,1.9037506568248115
1999,10-14 years,Liver cancer,1.5395925683282305
1999,10-14 years,Nasopharynx cancer,1.0953832009981046
1999,10-14 years,Thyroid cancer,0.2755746037109823
1999,15-19 years,Bladder cancer,0.4961392976687965
1999,15-19 years,Brain and central nervous system cancer,28.18565102762309
1999,15-19 years,Breast cancer,1.492829167101473
1999,15-19 years,Cervical cancer,0.6753674979929868
1999,15-19 years,Colon and rectum cancer,4.201316524787756
1999,15-19 years,Eye cancer,0.28795322308725413
1999,15-19 years,Kidney cancer,2.1077950795371816
1999,15-19 years,Lip and oral cavity cancer,1.5200888559457346
1999,15-19 years,Liver cancer,3.6329208653227814
1999,15-19 years,Nasopharynx cancer,2.176406915021661
1999,15-19 years,Ovarian cancer,3.1635986582398865
1999,15-19 years,Pancreatic cancer,1.1516692871287133
1999,15-19 years,Stomach cancer,1.416474896048483
1999,15-19 years,Testicular cancer,3.014747776511133
1999,15-19 years,Thyroid cancer,0.6880050910615255
1999,15-19 years,"Tracheal, bronchus, and lung cancer",4.046806953171211
1999,20-24 years,Bladder cancer,0.8274559719818373
1999,20-24 years,Brain and central nervous system cancer,33.12637361127552
1999,20-24 years,Breast cancer,4.433713163256815
1999,20-24 years,Cervical cancer,2.5658614706450726
1999,20-24 years,Colon and rectum cancer,8.816749467987743
1999,20-24 years,Esophageal cancer,2.0179162226521896
1999,20-24 years,Eye cancer,0.5172010623067224
1999,20-24 years,Gallbladder and biliary tract cancer,0.5527581819763645
1999,20-24 years,Kidney cancer,3.2906670981988246
1999,20-24 years,Larynx cancer,0.6792710317827055
1999,20-24 years,Lip and oral cavity cancer,2.7529365638848935
1999,20-24 years,Liver cancer,4.7587827157294935
1999,20-24 years,Nasopharynx cancer,2.8519330685896382
1999,20-24 years,Non-melanoma skin cancer,0.8959796697463105
1999,20-24 years,Other pharynx cancer,1.0703456868132442
1999,20-24 years,Ovarian cancer,4.945829463908055
1999,20-24 years,Pancreatic cancer,2.3110290545839547
1999,20-24 years,Prostate cancer,0.5681892342655118
1999,20-24 years,Stomach cancer,4.211123580070909
1999,20-24 years,Testicular cancer,8.318668662217625
1999,20-24 years,Thyroid cancer,1.1964777443344488
1999,20-24 years,"Tracheal, bronchus, and lung cancer",6.5789011288041
1999,20-24 years,Uterine cancer,0.4229434662618775
1999,25-29 years,Bladder cancer,1.8073005908735842
1999,25-29 years,Brain and central nervous system cancer,49.252302358425965
1999,25-29 years,Breast cancer,23.45077555887576
1999,25-29 years,Cervical cancer,10.668000252821871
1999,25-29 years,Colon and rectum cancer,20.999710578896448
1999,25-29 years,Esophageal cancer,4.184092573935963
1999,25-29 years,Eye cancer,0.7773789650040162
1999,25-29 years,Gallbladder and biliary tract cancer,1.2085673778008637
1999,25-29 years,Kidney cancer,5.367514792206588
1999,25-29 years,Larynx cancer,1.339094917406004
1999,25-29 years,Lip and oral cavity cancer,5.3918093406122125
1999,25-29 years,Liver cancer,8.60112937607754
1999,25-29 years,Nasopharynx cancer,3.3245124728614854
1999,25-29 years,Non-melanoma skin cancer,1.5843081627392706
1999,25-29 years,Other pharynx cancer,1.9726780223089542
1999,25-29 years,Ovarian cancer,8.638200924975072
1999,25-29 years,Pancreatic cancer,5.3751550036343385
1999,25-29 years,Prostate cancer,0.589046720602126
1999,25-29 years,Stomach cancer,11.309457117332581
1999,25-29 years,Testicular cancer,13.411166581786617
1999,25-29 years,Thyroid cancer,2.0137653901479924
1999,25-29 years,"Tracheal, bronchus, and lung cancer",16.464877517857914
1999,25-29 years,Uterine cancer,1.28129198335241
1999,30-34 years,Bladder cancer,4.457685850677682
1999,30-34 years,Brain and central nervous system cancer,72.82425680685708
1999,30-34 years,Breast cancer,102.91607592923623
1999,30-34 years,Cervical cancer,32.62444099074177
1999,30-34 years,Colon and rectum cancer,46.42637876604047
1999,30-34 years,Esophageal cancer,9.246213488400741
1999,30-34 years,Eye cancer,1.3595831716372977
1999,30-34 years,Gallbladder and biliary tract cancer,3.141973089930237
1999,30-34 years,Kidney cancer,10.171072264718905
1999,30-34 years,Larynx cancer,3.2085055592965466
1999,30-34 years,Lip and oral cavity cancer,10.700159631133992
1999,30-34 years,Liver cancer,13.71363520577627
1999,30-34 years,Nasopharynx cancer,4.731793155757874
1999,30-34 years,Non-melanoma skin cancer,2.8807108232240717
1999,30-34 years,Other pharynx cancer,4.548745604965487
1999,30-34 years,Ovarian cancer,16.5962222034608
1999,30-34 years,Pancreatic cancer,14.181391245727177
1999,30-34 years,Prostate cancer,0.8056494109345252
1999,30-34 years,Stomach cancer,28.203208915405174
1999,30-34 years,Testicular cancer,14.014191798813782
1999,30-34 years,Thyroid cancer,3.197991199560901
1999,30-34 years,"Tracheal, bronchus, and lung cancer",50.92139479199993
1999,30-34 years,Uterine cancer,3.019632382273842
1999,35-39 years,Bladder cancer,10.781051439037023
1999,35-39 years,Brain and central nervous system cancer,101.28943931595356
1999,35-39 years,Breast cancer,271.01672168433106
1999,35-39 years,Cervical cancer,67.62667233120135
1999,35-39 years,Colon and rectum cancer,98.51767857293194
1999,35-39 years,Esophageal cancer,29.894676306864795
1999,35-39 years,Eye cancer,2.5319423371115146
1999,35-39 years,Gallbladder and biliary tract cancer,6.897452945667187
1999,35-39 years,Kidney cancer,24.359052288077216
1999,35-39 years,Larynx cancer,12.531729879235172
1999,35-39 years,Lip and oral cavity cancer,31.729928164669673
1999,35-39 years,Liver cancer,27.62770631196605
1999,35-39 years,Nasopharynx cancer,11.49064532853276
1999,35-39 years,Non-melanoma skin cancer,4.749275724218892
1999,35-39 years,Other pharynx cancer,22.407600339795756
1999,35-39 years,Ovarian cancer,30.76568357785256
1999,35-39 years,Pancreatic cancer,39.89295493970738
1999,35-39 years,Prostate cancer,1.9377225245434249
1999,35-39 years,Stomach cancer,58.48667543337665
1999,35-39 years,Testicular cancer,16.727109531687265
1999,35-39 years,Thyroid cancer,6.108845101414909
1999,35-39 years,"Tracheal, bronchus, and lung cancer",206.74010822288875
1999,35-39 years,Uterine cancer,6.74528005477281
1999,40-44 years,Bladder cancer,30.67580072936405
1999,40-44 years,Brain and central nervous system cancer,156.96134666399422
1999,40-44 years,Breast cancer,514.795200916785
1999,40-44 years,Cervical cancer,93.52844933989724
1999,40-44 years,Colon and rectum cancer,212.24934578570765
1999,40-44 years,Esophageal cancer,127.92919908967198
1999,40-44 years,Eye cancer,4.419300738825464
1999,40-44 years,Gallbladder and biliary tract cancer,16.41942187120093
1999,40-44 years,Kidney cancer,57.533517038486124
1999,40-44 years,Larynx cancer,65.96303841741648
1999,40-44 years,Lip and oral cavity cancer,113.19915321910247
1999,40-44 years,Liver cancer,69.30921775728336
1999,40-44 years,Nasopharynx cancer,33.92429694652526
1999,40-44 years,Non-melanoma skin cancer,8.188684129386731
1999,40-44 years,Other pharynx cancer,101.73896444807062
1999,40-44 years,Ovarian cancer,69.92104049105647
1999,40-44 years,Pancreatic cancer,103.88083784167863
1999,40-44 years,Prostate cancer,5.933515289491157
1999,40-44 years,Stomach cancer,119.53992993423145
1999,40-44 years,Testicular cancer,14.17398437471835
1999,40-44 years,Thyroid cancer,11.300546016437519
1999,40-44 years,"Tracheal, bronchus, and lung cancer",699.9414419749506
1999,40-44 years,Uterine cancer,12.876861546944394
1999,45-49 years,Bladder cancer,80.40484388702976
1999,45-49 years,Brain and central nervous system cancer,213.34241977734152
1999,45-49 years,Breast cancer,837.3153412905834
1999,45-49 years,Cervical cancer,112.4090177328442
1999,45-49 years,Colon and rectum cancer,417.62545837842913
1999,45-49 years,Esophageal cancer,329.8229303462251
1999,45-49 years,Eye cancer,6.8642648866674705
1999,45-49 years,Gallbladder and biliary tract cancer,36.25957036181555
1999,45-49 years,Kidney cancer,115.43280032320163
1999,45-49 years,Larynx cancer,174.31569967925248
1999,45-49 years,Lip and oral cavity cancer,239.75053091023472
1999,45-49 years,Liver cancer,153.10931086623293
1999,45-49 years,Nasopharynx cancer,65.93488435551296
1999,45-49 years,Non-melanoma skin cancer,10.133472960726328
1999,45-49 years,Other pharynx cancer,256.5194006164782
1999,45-49 years,Ovarian cancer,144.6832736354139
1999,45-49 years,Pancreatic cancer,237.15358316147734
1999,45-49 years,Prostate cancer,26.968677806867618
1999,45-49 years,Stomach cancer,208.16060406988413
1999,45-49 years,Testicular cancer,11.597268830303388
1999,45-49 years,Thyroid cancer,20.621210149623412
1999,45-49 years,"Tracheal, bronchus, and lung cancer",1570.8216258494708
1999,45-49 years,Uterine cancer,28.22810923698708
1999,5-9 years,Brain and central nervous system cancer,36.55690140757123
1999,5-9 years,Eye cancer,0.3778538826760776
1999,5-9 years,Kidney cancer,4.571290443743998
1999,5-9 years,Liver cancer,1.574279053668211
1999,5-9 years,Nasopharynx cancer,0.4616695796806962
1999,5-9 years,Thyroid cancer,0.1481425803835923
1999,50-54 years,Bladder cancer,163.16531233307737
1999,50-54 years,Brain and central nervous system cancer,280.3275009392303
1999,50-54 years,Breast cancer,1088.5821954567307
1999,50-54 years,Cervical cancer,122.84620916867706
1999,50-54 years,Colon and rectum cancer,679.7472695400281
1999,50-54 years,Esophageal cancer,523.6904445949913
1999,50-54 years,Eye cancer,8.36720175207121
1999,50-54 years,Gallbladder and biliary tract cancer,56.32393812907907
1999,50-54 years,Kidney cancer,175.21999038194372
1999,50-54 years,Larynx cancer,233.57915674627517
1999,50-54 years,Lip and oral cavity cancer,322.51336492265045
1999,50-54 years,Liver cancer,288.8417305029073
1999,50-54 years,Nasopharynx cancer,92.33798935040404
1999,50-54 years,Non-melanoma skin cancer,14.129668847810496
1999,50-54 years,Other pharynx cancer,342.66501566130364
1999,50-54 years,Ovarian cancer,243.5264986483044
1999,50-54 years,Pancreatic cancer,386.25796647413426
1999,50-54 years,Prostate cancer,83.27982786243653
1999,50-54 years,Stomach cancer,291.3887417210186
1999,50-54 years,Testicular cancer,7.17339102004675
1999,50-54 years,Thyroid cancer,30.384844918305532
1999,50-54 years,"Tracheal, bronchus, and lung cancer",2379.695605611578
1999,50-54 years,Uterine cancer,47.79822982069291
1999,55-59 years,Bladder cancer,204.70711046501438
1999,55-59 years,Brain and central nervous system cancer,270.9733358311706
1999,55-59 years,Breast cancer,1013.053009873951
1999,55-59 years,Cervical cancer,105.78875559131716
1999,55-59 years,Colon and rectum cancer,846.3365048769894
1999,55-59 years,Esophageal cancer,515.1655059130364
1999,55-59 years,Eye cancer,8.493540604774108
1999,55-59 years,Gallbladder and biliary tract cancer,68.05436004647981
1999,55-59 years,Kidney cancer,198.2083151949167
1999,55-59 years,Larynx cancer,216.30702949936028
1999,55-59 years,Lip and oral cavity cancer,283.42228879519746
1999,55-59 years,Liver cancer,391.73460013015585
1999,55-59 years,Nasopharynx cancer,82.82859751837651
1999,55-59 years,Non-melanoma skin cancer,14.318866473855913
1999,55-59 years,Other pharynx cancer,298.0015853007307
1999,55-59 years,Ovarian cancer,256.1763802487547
1999,55-59 years,Pancreatic cancer,454.5540963563694
1999,55-59 years,Prostate cancer,166.0081648620504
1999,55-59 years,Stomach cancer,319.9261358382464
1999,55-59 years,Testicular cancer,4.2916026703882775
1999,55-59 years,Thyroid cancer,27.643915757562056
1999,55-59 years,"Tracheal, bronchus, and lung cancer",2538.3222024828647
1999,55-59 years,Uterine cancer,64.2206537700151
1999,60-64 years,Bladder cancer,371.85190668779074
1999,60-64 years,Brain and central nervous system cancer,335.3014961369239
1999,60-64 years,Breast cancer,1223.381164198153
1999,60-64 years,Cervical cancer,121.12369007905951
1999,60-64 years,Colon and rectum cancer,1431.9509317562934
1999,60-64 years,Esophageal cancer,684.1194329864361
1999,60-64 years,Eye cancer,12.875448085538203
1999,60-64 years,Gallbladder and biliary tract cancer,122.62611410412302
1999,60-64 years,Kidney cancer,298.4973595579893
1999,60-64 years,Larynx cancer,292.15078389127024
1999,60-64 years,Lip and oral cavity cancer,324.0624061462074
1999,60-64 years,Liver cancer,689.9533698756269
1999,60-64 years,Nasopharynx cancer,73.87880221175601
1999,60-64 years,Non-melanoma skin cancer,27.650872508139177
1999,60-64 years,Other pharynx cancer,316.0455486122892
1999,60-64 years,Ovarian cancer,368.2328451160935
1999,60-64 years,Pancreatic cancer,684.0891717073772
1999,60-64 years,Prostate cancer,492.7996025708378
1999,60-64 years,Stomach cancer,526.3080890103165
1999,60-64 years,Testicular cancer,4.919419282839103
1999,60-64 years,Thyroid cancer,37.87778780815861
1999,60-64 years,"Tracheal, bronchus, and lung cancer",3531.630189623107
1999,60-64 years,Uterine cancer,128.38702727366692
1999,65-69 years,Bladder cancer,635.6967818705443
1999,65-69 years,Brain and central nervous system cancer,439.3311874350861
1999,65-69 years,Breast cancer,1504.3255929383097
1999,65-69 years,Cervical cancer,168.4579661948573
1999,65-69 years,Colon and rectum cancer,2301.006254590414
1999,65-69 years,Esophageal cancer,824.9924024883417
1999,65-69 years,Eye cancer,16.604478081163546
1999,65-69 years,Gallbladder and biliary tract cancer,200.3318468954039
1999,65-69 years,Kidney cancer,459.74883274815045
1999,65-69 years,Larynx cancer,341.0846541699714
1999,65-69 years,Lip and oral cavity cancer,343.0655529268691
1999,65-69 years,Liver cancer,1069.940685223112
1999,65-69 years,Nasopharynx cancer,75.39362217728085
1999,65-69 years,Non-melanoma skin cancer,38.809133652298584
1999,65-69 years,Other pharynx cancer,320.3152677160078
1999,65-69 years,Ovarian cancer,495.4835400473931
1999,65-69 years,Pancreatic cancer,990.5999392399685
1999,65-69 years,Prostate cancer,1031.6781651991548
1999,65-69 years,Stomach cancer,819.1856889126966
1999,65-69 years,Testicular cancer,5.645569215988989
1999,65-69 years,Thyroid cancer,59.42496773282607
1999,65-69 years,"Tracheal, bronchus, and lung cancer",4758.703827651766
1999,65-69 years,Uterine cancer,198.4685858852108
1999,70-74 years,Bladder cancer,880.2340573163973
1999,70-74 years,Brain and central nervous system cancer,445.1658501094714
1999,70-74 years,Breast cancer,1706.294577481527
1999,70-74 years,Cervical cancer,211.58014991643827
1999,70-74 years,Colon and rectum cancer,3134.6390323360893
1999,70-74 years,Esophageal cancer,834.3856336745407
1999,70-74 years,Eye cancer,19.179195646877375
1999,70-74 years,Gallbladder and biliary tract cancer,306.84043319110606
1999,70-74 years,Kidney cancer,569.3870015968623
1999,70-74 years,Larynx cancer,317.95040340384037
1999,70-74 years,Lip and oral cavity cancer,313.3282503830826
1999,70-74 years,Liver cancer,1189.8710827547495
1999,70-74 years,Nasopharynx cancer,69.38057382508188
1999,70-74 years,Non-melanoma skin cancer,49.529243444433455
1999,70-74 years,Other pharynx cancer,264.93093147440453
1999,70-74 years,Ovarian cancer,595.7361841825328
1999,70-74 years,Pancreatic cancer,1264.7020207553887
1999,70-74 years,Prostate cancer,1754.1020975221577
1999,70-74 years,Stomach cancer,1094.6370634061652
1999,70-74 years,Testicular cancer,6.0726767495801575
1999,70-74 years,Thyroid cancer,76.6528506476391
1999,70-74 years,"Tracheal, bronchus, and lung cancer",5107.977916145152
1999,70-74 years,Uterine cancer,266.2902908885494
1999,75-79 years,Bladder cancer,1101.9555351293482
1999,75-79 years,Brain and central nervous system cancer,376.11018118364666
1999,75-79 years,Breast cancer,1837.4407193270526
1999,75-79 years,Cervical cancer,245.8222943873351
1999,75-79 years,Colon and rectum cancer,3866.978728361554
1999,75-79 years,Esophageal cancer,740.2141717495367
1999,75-79 years,Eye cancer,20.437863989029488
1999,75-79 years,Gallbladder and biliary tract cancer,382.2982673160807
1999,75-79 years,Kidney cancer,619.651142231663
1999,75-79 years,Larynx cancer,252.21608866813128
1999,75-79 years,Lip and oral cavity cancer,264.1841027101884
1999,75-79 years,Liver cancer,1091.27658534715
1999,75-79 years,Nasopharynx cancer,43.29632497105951
1999,75-79 years,Non-melanoma skin cancer,77.1340062533456
1999,75-79 years,Other pharynx cancer,175.89551877681666
1999,75-79 years,Ovarian cancer,625.5508484103744
1999,75-79 years,Pancreatic cancer,1348.3523091741918
1999,75-79 years,Prostate cancer,2749.1372428230025
1999,75-79 years,Stomach cancer,1354.5378492609907
1999,75-79 years,Testicular cancer,7.336590678257523
1999,75-79 years,Thyroid cancer,97.33192212182189
1999,75-79 years,"Tracheal, bronchus, and lung cancer",4325.097046366683
1999,75-79 years,Uterine cancer,282.7315499808011
1999,80-84 years,Bladder cancer,758.8448394262039
1999,80-84 years,Brain and central nervous system cancer,141.48573974111244
1999,80-84 years,Breast cancer,1193.0387646778593
1999,80-84 years,Cervical cancer,160.78850261800127
1999,80-84 years,Colon and rectum cancer,2583.3228702755828
1999,80-84 years,Esophageal cancer,364.9303327875723
1999,80-84 years,Eye cancer,11.75524347230778
1999,80-84 years,Gallbladder and biliary tract cancer,255.2321706002155
1999,80-84 years,Kidney cancer,353.3081107205767
1999,80-84 years,Larynx cancer,112.06350230271951
1999,80-84 years,Lip and oral cavity cancer,137.6724488793932
1999,80-84 years,Liver cancer,474.81586692658357
1999,80-84 years,Nasopharynx cancer,20.083016854213813
1999,80-84 years,Non-melanoma skin cancer,63.10198604692653
1999,80-84 years,Other pharynx cancer,68.79570761987452
1999,80-84 years,Ovarian cancer,362.72556716842064
1999,80-84 years,Pancreatic cancer,750.4226819071298
1999,80-84 years,Prostate cancer,1950.133607503094
1999,80-84 years,Stomach cancer,927.3993685203959
1999,80-84 years,Testicular cancer,4.325415901254021
1999,80-84 years,Thyroid cancer,59.800266790218274
1999,80-84 years,"Tracheal, bronchus, and lung cancer",1950.6215651557336
1999,80-84 years,Uterine cancer,181.68980285822803
1999,85-89 years,Bladder cancer,1002.2896682433311
1999,85-89 years,Brain and central nervous system cancer,127.57496570724794
1999,85-89 years,Breast cancer,1519.8018989288066
1999,85-89 years,Cervical cancer,208.79837408790604
1999,85-89 years,Colon and rectum cancer,3349.855610885068
1999,85-89 years,Esophageal cancer,410.4617663393148
1999,85-89 years,Eye cancer,15.073029775687997
1999,85-89 years,Gallbladder and biliary tract cancer,336.06237112159965
1999,85-89 years,Kidney cancer,374.56829464646444
1999,85-89 years,Larynx cancer,112.87234493913716
1999,85-89 years,Lip and oral cavity cancer,165.63228164874897
1999,85-89 years,Liver cancer,430.3078429735009
1999,85-89 years,Nasopharynx cancer,20.598672186810063
1999,85-89 years,Non-melanoma skin cancer,126.9000151526644
1999,85-89 years,Other pharynx cancer,53.17718834265718
1999,85-89 years,Ovarian cancer,395.3619386237539
1999,85-89 years,Pancreatic cancer,860.5809877945622
1999,85-89 years,Prostate cancer,2547.0366391388
1999,85-89 years,Stomach cancer,1164.211998421674
1999,85-89 years,Testicular cancer,5.684569327372291
1999,85-89 years,Thyroid cancer,74.56713991039048
1999,85-89 years,"Tracheal, bronchus, and lung cancer",1452.4885644821181
1999,85-89 years,Uterine cancer,216.00734196999076
1999,90-94 years,Bladder cancer,489.9484065127606
1999,90-94 years,Brain and central nervous system cancer,45.89485932899693
1999,90-94 years,Breast cancer,909.2796644190373
1999,90-94 years,Cervical cancer,102.6507669050728
1999,90-94 years,Colon and rectum cancer,1807.7186433828074
1999,90-94 years,Esophageal cancer,172.39829321946021
1999,90-94 years,Eye cancer,8.66384045342604
1999,90-94 years,Gallbladder and biliary tract cancer,160.81743021452343
1999,90-94 years,Kidney cancer,156.3655231317919
1999,90-94 years,Larynx cancer,42.254350006732366
1999,90-94 years,Lip and oral cavity cancer,91.51402158950796
1999,90-94 years,Liver cancer,165.02810023548136
1999,90-94 years,Nasopharynx cancer,9.006260722446894
1999,90-94 years,Non-melanoma skin cancer,90.04505750332551
1999,90-94 years,Other pharynx cancer,20.856365245907796
1999,90-94 years,Ovarian cancer,185.0330630817072
1999,90-94 years,Pancreatic cancer,460.26425193205625
1999,90-94 years,Prostate cancer,1144.376151033815
1999,90-94 years,Stomach cancer,591.7994403819455
1999,90-94 years,Testicular cancer,2.05323072831879
1999,90-94 years,Thyroid cancer,36.03218711797679
1999,90-94 years,"Tracheal, bronchus, and lung cancer",596.3474578481562
1999,90-94 years,Uterine cancer,116.34790613093396
1999,<5 years,Brain and central nervous system cancer,29.21713222736615
1999,<5 years,Eye cancer,0.8233601679635782
1999,<5 years,Kidney cancer,6.112202286887436
1999,<5 years,Liver cancer,5.063907075662504
2000,10-14 years,Brain and central nervous system cancer,34.970932514213594
2000,10-14 years,Eye cancer,0.24048230339284488
2000,10-14 years,Kidney cancer,1.967889838240985
2000,10-14 years,Liver cancer,1.5960590087385045
2000,10-14 years,Nasopharynx cancer,1.1163137971711268
2000,10-14 years,Thyroid cancer,0.2917593124017685
2000,15-19 years,Bladder cancer,0.4936718270364719
2000,15-19 years,Brain and central nervous system cancer,31.262984394456183
2000,15-19 years,Breast cancer,1.5351420430243765
2000,15-19 years,Cervical cancer,0.6695840229336303
2000,15-19 years,Colon and rectum cancer,4.4378849430460665
2000,15-19 years,Eye cancer,0.2928798848665158
2000,15-19 years,Kidney cancer,2.113431876725887
2000,15-19 years,Lip and oral cavity cancer,1.5462921064390411
2000,15-19 years,Liver cancer,3.5801579324389206
2000,15-19 years,Nasopharynx cancer,2.1676446803082654
2000,15-19 years,Ovarian cancer,3.079809638174827
2000,15-19 years,Pancreatic cancer,1.215052183715951
2000,15-19 years,Stomach cancer,1.4255740781791701
2000,15-19 years,Testicular cancer,3.231331477749119
2000,15-19 years,Thyroid cancer,0.7061563171774974
2000,15-19 years,"Tracheal, bronchus, and lung cancer",4.078759173614645
2000,20-24 years,Bladder cancer,0.7940538808647839
2000,20-24 years,Brain and central nervous system cancer,35.43163290661237
2000,20-24 years,Breast cancer,4.118802728179715
2000,20-24 years,Cervical cancer,2.4090684878238955
2000,20-24 years,Colon and rectum cancer,8.72793067011796
2000,20-24 years,Esophageal cancer,1.961283022089082
2000,20-24 years,Eye cancer,0.5014877888255648
2000,20-24 years,Gallbladder and biliary tract cancer,0.492608317626626
2000,20-24 years,Kidney cancer,3.125297366081927
2000,20-24 years,Larynx cancer,0.6351957861691846
2000,20-24 years,Lip and oral cavity cancer,2.6138270857552772
2000,20-24 years,Liver cancer,4.72704927791029
2000,20-24 years,Nasopharynx cancer,2.730804687816081
2000,20-24 years,Non-melanoma skin cancer,0.9392197373633425
2000,20-24 years,Other pharynx cancer,1.0309181050831135
2000,20-24 years,Ovarian cancer,5.143533667335603
2000,20-24 years,Pancreatic cancer,2.248312469886386
2000,20-24 years,Prostate cancer,0.5312860415888925
2000,20-24 years,Stomach cancer,3.9466275632566212
2000,20-24 years,Testicular cancer,8.81705352722318
2000,20-24 years,Thyroid cancer,1.1716568195099337
2000,20-24 years,"Tracheal, bronchus, and lung cancer",6.605605302194217
2000,20-24 years,Uterine cancer,0.4041277536678646
2000,25-29 years,Bladder cancer,1.7052369945820225
2000,25-29 years,Brain and central nervous system cancer,50.96972428688066
2000,25-29 years,Breast cancer,21.195206468335613
2000,25-29 years,Cervical cancer,9.814359967077504
2000,25-29 years,Colon and rectum cancer,19.468953201546242
2000,25-29 years,Esophageal cancer,3.9506535487999006
2000,25-29 years,Eye cancer,0.7472671126300837
2000,25-29 years,Gallbladder and biliary tract cancer,1.1176898064400862
2000,25-29 years,Kidney cancer,5.318734927126629
2000,25-29 years,Larynx cancer,1.2520742774532498
2000,25-29 years,Lip and oral cavity cancer,5.080237243156587
2000,25-29 years,Liver cancer,8.718838293991507
2000,25-29 years,Nasopharynx cancer,3.16767122160362
