year,age_name,cause_name,val
2005,75-79 years,Ovarian cancer,20.409514787450277
2005,75-79 years,Pancreatic cancer,74.27196971940162
2005,75-79 years,Prostate cancer,77.17308269738487
2005,75-79 years,Stomach cancer,109.9313768132222
2005,75-79 years,Testicular cancer,0.4883993143528357
2005,75-79 years,Thyroid cancer,3.9477483923255368
2005,75-79 years,"Tracheal, bronchus, and lung cancer",271.4353861568161
2005,75-79 years,Uterine cancer,14.099329964168206
2005,80-84 years,Bladder cancer,20.877281149199085
2005,80-84 years,Brain and central nervous system cancer,11.967327879600088
2005,80-84 years,Breast cancer,26.74824420112174
2005,80-84 years,Cervical cancer,6.164278832915771
2005,80-84 years,Colon and rectum cancer,80.73983803903485
2005,80-84 years,Esophageal cancer,6.953891695204381
2005,80-84 years,Eye cancer,0.6858520299053328
2005,80-84 years,Gallbladder and biliary tract cancer,16.989465787607173
2005,80-84 years,Kidney cancer,10.03682699196051
2005,80-84 years,Larynx cancer,6.941616681587373
2005,80-84 years,Lip and oral cavity cancer,4.4971767371045175
2005,80-84 years,Liver cancer,23.647732338685273
2005,80-84 years,Nasopharynx cancer,0.2953690438539302
2005,80-84 years,Non-melanoma skin cancer,3.227681531750778
2005,80-84 years,Other pharynx cancer,1.6043132015796808
2005,80-84 years,Ovarian cancer,6.996325174319659
2005,80-84 years,Pancreatic cancer,30.05573817651461
2005,80-84 years,Prostate cancer,42.51048029644842
2005,80-84 years,Stomach cancer,44.46128120205619
2005,80-84 years,Testicular cancer,0.2503752514822371
2005,80-84 years,Thyroid cancer,1.6502537001140007
2005,80-84 years,"Tracheal, bronchus, and lung cancer",89.66768236312002
2005,80-84 years,Uterine cancer,5.324648834100403
2005,85-89 years,Bladder cancer,8.066932883626201
2005,85-89 years,Brain and central nervous system cancer,3.7693374980551884
2005,85-89 years,Breast cancer,8.889891998287696
2005,85-89 years,Cervical cancer,1.611655226333328
2005,85-89 years,Colon and rectum cancer,26.145829921327838
2005,85-89 years,Esophageal cancer,2.390506831799629
2005,85-89 years,Eye cancer,0.31504631104108427
2005,85-89 years,Gallbladder and biliary tract cancer,5.701974398613123
2005,85-89 years,Kidney cancer,3.475852189854692
2005,85-89 years,Larynx cancer,1.9315500400621293
2005,85-89 years,Lip and oral cavity cancer,1.9195395333875858
2005,85-89 years,Liver cancer,5.539611556120645
2005,85-89 years,Nasopharynx cancer,0.1138449188213257
2005,85-89 years,Non-melanoma skin cancer,2.061497534762651
2005,85-89 years,Other pharynx cancer,0.5699058463142352
2005,85-89 years,Ovarian cancer,1.9207338761513069
2005,85-89 years,Pancreatic cancer,9.004159956306069
2005,85-89 years,Prostate cancer,19.062452523006616
2005,85-89 years,Stomach cancer,13.791977554651503
2005,85-89 years,Testicular cancer,0.1225458180940852
2005,85-89 years,Thyroid cancer,0.48155567150954537
2005,85-89 years,"Tracheal, bronchus, and lung cancer",24.373067812029007
2005,85-89 years,Uterine cancer,1.430432188040845
2005,90-94 years,Bladder cancer,6.498922530472712
2005,90-94 years,Brain and central nervous system cancer,2.4145272131239675
2005,90-94 years,Breast cancer,6.02958671696729
2005,90-94 years,Cervical cancer,0.8669937619047735
2005,90-94 years,Colon and rectum cancer,18.769922742917526
2005,90-94 years,Esophageal cancer,1.6117983964705955
2005,90-94 years,Eye cancer,0.25061263898643704
2005,90-94 years,Gallbladder and biliary tract cancer,3.967370836527774
2005,90-94 years,Kidney cancer,2.452293913924174
2005,90-94 years,Larynx cancer,1.2570387939714849
2005,90-94 years,Lip and oral cavity cancer,1.6360444746705833
2005,90-94 years,Liver cancer,2.2832591126811685
2005,90-94 years,Nasopharynx cancer,0.07970196827144929
2005,90-94 years,Non-melanoma skin cancer,2.3596762137604363
2005,90-94 years,Other pharynx cancer,0.3464473108356707
2005,90-94 years,Ovarian cancer,1.0564324264555884
2005,90-94 years,Pancreatic cancer,5.625989838577066
2005,90-94 years,Prostate cancer,17.552740750867247
2005,90-94 years,Stomach cancer,8.821279881537313
2005,90-94 years,Testicular cancer,0.1051833569268093
2005,90-94 years,Thyroid cancer,0.3009883190234861
2005,90-94 years,"Tracheal, bronchus, and lung cancer",14.440872528169733
2005,90-94 years,Uterine cancer,0.8692306689028577
2005,<5 years,Brain and central nervous system cancer,2.6281779491160586
2005,<5 years,Eye cancer,0.0191952694100394
2005,<5 years,Kidney cancer,0.3123173418046451
2005,<5 years,Liver cancer,0.1302840146558409
2006,10-14 years,Brain and central nervous system cancer,4.643295285263298
2006,10-14 years,Eye cancer,0.0194330135943624
2006,10-14 years,Kidney cancer,0.1448222385983598
2006,10-14 years,Liver cancer,0.11186370598557191
2006,10-14 years,Nasopharynx cancer,0.028245756459579496
2006,10-14 years,Thyroid cancer,0.0146577863092003
2006,15-19 years,Bladder cancer,0.0300034357571806
2006,15-19 years,Brain and central nervous system cancer,4.542673140604766
2006,15-19 years,Breast cancer,0.0690543665371611
2006,15-19 years,Cervical cancer,0.0455640427233892
2006,15-19 years,Colon and rectum cancer,0.38884063860023743
2006,15-19 years,Eye cancer,0.0225253185875122
2006,15-19 years,Kidney cancer,0.11832248821012731
2006,15-19 years,Lip and oral cavity cancer,0.0835494431068097
2006,15-19 years,Liver cancer,0.24588458351704628
2006,15-19 years,Nasopharynx cancer,0.0557176718160495
2006,15-19 years,Ovarian cancer,0.2587339550268989
2006,15-19 years,Pancreatic cancer,0.0881906166831513
2006,15-19 years,Stomach cancer,0.14420688765150008
2006,15-19 years,Testicular cancer,0.3220074162488878
2006,15-19 years,Thyroid cancer,0.029432964156807497
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.4999133227002356
2006,20-24 years,Bladder cancer,0.049187186174625405
2006,20-24 years,Brain and central nervous system cancer,5.999991482319922
2006,20-24 years,Breast cancer,0.2401658880309413
2006,20-24 years,Cervical cancer,0.3487735805556479
2006,20-24 years,Colon and rectum cancer,1.0502370070461842
2006,20-24 years,Esophageal cancer,0.09851652120699059
2006,20-24 years,Eye cancer,0.0333308870473643
2006,20-24 years,Gallbladder and biliary tract cancer,0.0698349376790092
2006,20-24 years,Kidney cancer,0.2128074255692951
2006,20-24 years,Larynx cancer,0.0862000200125089
2006,20-24 years,Lip and oral cavity cancer,0.1650546364853714
2006,20-24 years,Liver cancer,0.4313655918470428
2006,20-24 years,Nasopharynx cancer,0.08134878284773389
2006,20-24 years,Non-melanoma skin cancer,0.0539248790485186
2006,20-24 years,Other pharynx cancer,0.0953422088188719
2006,20-24 years,Ovarian cancer,0.4576612211611492
2006,20-24 years,Pancreatic cancer,0.261279937825648
2006,20-24 years,Prostate cancer,0.0578312777091916
2006,20-24 years,Stomach cancer,0.5905281875789549
2006,20-24 years,Testicular cancer,1.3541916056097234
2006,20-24 years,Thyroid cancer,0.06576965282283209
2006,20-24 years,"Tracheal, bronchus, and lung cancer",1.1671092400576875
2006,20-24 years,Uterine cancer,0.0572863535580625
2006,25-29 years,Bladder cancer,0.0810961920579612
2006,25-29 years,Brain and central nervous system cancer,6.411196189034925
2006,25-29 years,Breast cancer,1.150263607930599
2006,25-29 years,Cervical cancer,1.0379030529385052
2006,25-29 years,Colon and rectum cancer,1.6318550852048492
2006,25-29 years,Esophageal cancer,0.14929630441712521
2006,25-29 years,Eye cancer,0.055220289686848195
2006,25-29 years,Gallbladder and biliary tract cancer,0.1606438571319589
2006,25-29 years,Kidney cancer,0.2922314836289675
2006,25-29 years,Larynx cancer,0.1294829869645578
2006,25-29 years,Lip and oral cavity cancer,0.2212510558247795
2006,25-29 years,Liver cancer,0.5662683959396396
2006,25-29 years,Nasopharynx cancer,0.0799213251765719
2006,25-29 years,Non-melanoma skin cancer,0.0645390205567313
2006,25-29 years,Other pharynx cancer,0.1222320574931708
2006,25-29 years,Ovarian cancer,0.6800208605484916
2006,25-29 years,Pancreatic cancer,0.49672721129402597
2006,25-29 years,Prostate cancer,0.045186644799633
2006,25-29 years,Stomach cancer,1.2425120210358442
2006,25-29 years,Testicular cancer,1.615328856325868
2006,25-29 years,Thyroid cancer,0.09738415443252729
2006,25-29 years,"Tracheal, bronchus, and lung cancer",1.760383252077739
2006,25-29 years,Uterine cancer,0.1138249833792771
2006,30-34 years,Bladder cancer,0.1498535630602739
2006,30-34 years,Brain and central nervous system cancer,7.777242291610609
2006,30-34 years,Breast cancer,4.334091649097863
2006,30-34 years,Cervical cancer,3.2474569391470824
2006,30-34 years,Colon and rectum cancer,3.3535800303384944
2006,30-34 years,Esophageal cancer,0.2767585265960178
2006,30-34 years,Eye cancer,0.06023443437481729
2006,30-34 years,Gallbladder and biliary tract cancer,0.33456708482165
2006,30-34 years,Kidney cancer,0.5111017469421921
2006,30-34 years,Larynx cancer,0.3180211537380654
2006,30-34 years,Lip and oral cavity cancer,0.40995129575784567
2006,30-34 years,Liver cancer,0.8082788614614256
2006,30-34 years,Nasopharynx cancer,0.10628386241161139
2006,30-34 years,Non-melanoma skin cancer,0.0880275168983676
2006,30-34 years,Other pharynx cancer,0.22327056063002582
2006,30-34 years,Ovarian cancer,1.2104992707301951
2006,30-34 years,Pancreatic cancer,1.2021152719544146
2006,30-34 years,Prostate cancer,0.0551910484943373
2006,30-34 years,Stomach cancer,2.4699125131980804
2006,30-34 years,Testicular cancer,1.1805210105035566
2006,30-34 years,Thyroid cancer,0.1156350934920595
2006,30-34 years,"Tracheal, bronchus, and lung cancer",3.879287482031745
2006,30-34 years,Uterine cancer,0.2937618629202995
2006,35-39 years,Bladder cancer,0.38652409567263035
2006,35-39 years,Brain and central nervous system cancer,10.196566874737563
2006,35-39 years,Breast cancer,9.729501334232847
2006,35-39 years,Cervical cancer,6.196236769550189
2006,35-39 years,Colon and rectum cancer,6.511953738629176
2006,35-39 years,Esophageal cancer,0.7480323790650067
2006,35-39 years,Eye cancer,0.10118937873224002
2006,35-39 years,Gallbladder and biliary tract cancer,0.7021244633440632
2006,35-39 years,Kidney cancer,1.0331501732892046
2006,35-39 years,Larynx cancer,1.1334361593338866
2006,35-39 years,Lip and oral cavity cancer,1.044166481354832
2006,35-39 years,Liver cancer,1.3045513586286865
2006,35-39 years,Nasopharynx cancer,0.18930115132818082
2006,35-39 years,Non-melanoma skin cancer,0.1546070227959549
2006,35-39 years,Other pharynx cancer,0.7191673536829544
2006,35-39 years,Ovarian cancer,2.1848648475709425
2006,35-39 years,Pancreatic cancer,2.7476142400967434
2006,35-39 years,Prostate cancer,0.1029115412117133
2006,35-39 years,Stomach cancer,5.165829410234628
2006,35-39 years,Testicular cancer,0.928114439934646
2006,35-39 years,Thyroid cancer,0.2124113838530319
2006,35-39 years,"Tracheal, bronchus, and lung cancer",9.954086878709525
2006,35-39 years,Uterine cancer,0.5235356422922225
2006,40-44 years,Bladder cancer,1.175383688886399
2006,40-44 years,Brain and central nervous system cancer,16.58138913215085
2006,40-44 years,Breast cancer,22.010358820330296
2006,40-44 years,Cervical cancer,12.032458710792266
2006,40-44 years,Colon and rectum cancer,15.038371140008373
2006,40-44 years,Esophageal cancer,2.5798291334332646
2006,40-44 years,Eye cancer,0.1638180462873571
2006,40-44 years,Gallbladder and biliary tract cancer,1.8294164717542554
2006,40-44 years,Kidney cancer,2.700270881900315
2006,40-44 years,Larynx cancer,4.077485627024929
2006,40-44 years,Lip and oral cavity cancer,3.4074497520265288
2006,40-44 years,Liver cancer,3.518538823675767
2006,40-44 years,Nasopharynx cancer,0.4310668826947791
2006,40-44 years,Non-melanoma skin cancer,0.2940139738466041
2006,40-44 years,Other pharynx cancer,2.731377889073344
2006,40-44 years,Ovarian cancer,5.444829878730853
2006,40-44 years,Pancreatic cancer,7.399101819420938
2006,40-44 years,Prostate cancer,0.2919808991305568
2006,40-44 years,Stomach cancer,12.219323589450998
2006,40-44 years,Testicular cancer,0.8047452207231275
2006,40-44 years,Thyroid cancer,0.4115180986654679
2006,40-44 years,"Tracheal, bronchus, and lung cancer",31.102348642917857
2006,40-44 years,Uterine cancer,1.2623176139955885
2006,45-49 years,Bladder cancer,3.168670505630274
2006,45-49 years,Brain and central nervous system cancer,26.31465658211667
2006,45-49 years,Breast cancer,36.93463620634571
2006,45-49 years,Cervical cancer,19.54635969472316
2006,45-49 years,Colon and rectum cancer,29.62124872368465
2006,45-49 years,Esophageal cancer,6.910059267504634
2006,45-49 years,Eye cancer,0.3100317136215649
2006,45-49 years,Gallbladder and biliary tract cancer,4.640819239169598
2006,45-49 years,Kidney cancer,6.4673278409533745
2006,45-49 years,Larynx cancer,9.575545225349218
2006,45-49 years,Lip and oral cavity cancer,7.812838220228079
2006,45-49 years,Liver cancer,8.857809876922229
2006,45-49 years,Nasopharynx cancer,0.7746424994444003
2006,45-49 years,Non-melanoma skin cancer,0.5360711233998597
2006,45-49 years,Other pharynx cancer,6.364817912694991
2006,45-49 years,Ovarian cancer,11.592780745802791
2006,45-49 years,Pancreatic cancer,16.51540586577675
2006,45-49 years,Prostate cancer,1.2688735210306
2006,45-49 years,Stomach cancer,22.230418598843443
2006,45-49 years,Testicular cancer,0.6467856458314286
2006,45-49 years,Thyroid cancer,0.8275168794550833
2006,45-49 years,"Tracheal, bronchus, and lung cancer",84.21566292390541
2006,45-49 years,Uterine cancer,3.163715402436201
2006,5-9 years,Brain and central nervous system cancer,4.2062158499721525
2006,5-9 years,Eye cancer,0.0088069192013514
2006,5-9 years,Kidney cancer,0.34886812362564745
2006,5-9 years,Liver cancer,0.11171174716890539
2006,5-9 years,Nasopharynx cancer,0.017298035367759
2006,5-9 years,Thyroid cancer,0.017324458078444
2006,50-54 years,Bladder cancer,7.226368051902726
2006,50-54 years,Brain and central nervous system cancer,36.3189155040252
2006,50-54 years,Breast cancer,55.64433436683843
2006,50-54 years,Cervical cancer,21.602451757075706
2006,50-54 years,Colon and rectum cancer,55.31564782130155
2006,50-54 years,Esophageal cancer,13.254223538012084
2006,50-54 years,Eye cancer,0.4597755968675149
2006,50-54 years,Gallbladder and biliary tract cancer,9.139841541976423
2006,50-54 years,Kidney cancer,12.020684330868477
2006,50-54 years,Larynx cancer,18.47363160951746
2006,50-54 years,Lip and oral cavity cancer,11.960005495164662
2006,50-54 years,Liver cancer,19.91170115315947
2006,50-54 years,Nasopharynx cancer,1.2369902049166008
2006,50-54 years,Non-melanoma skin cancer,0.866443287858599
2006,50-54 years,Other pharynx cancer,10.350614636600499
2006,50-54 years,Ovarian cancer,18.41842644819756
2006,50-54 years,Pancreatic cancer,30.55051719455046
2006,50-54 years,Prostate cancer,3.9427100601790976
2006,50-54 years,Stomach cancer,37.124935388337974
2006,50-54 years,Testicular cancer,0.5298285350595153
2006,50-54 years,Thyroid cancer,1.4133396876751538
2006,50-54 years,"Tracheal, bronchus, and lung cancer",179.90934014401392
2006,50-54 years,Uterine cancer,5.852626269899136
2006,55-59 years,Bladder cancer,12.637033833410223
2006,55-59 years,Brain and central nervous system cancer,43.935460541356626
2006,55-59 years,Breast cancer,57.49750179414589
2006,55-59 years,Cervical cancer,19.5985836758111
2006,55-59 years,Colon and rectum cancer,80.31169095948569
2006,55-59 years,Esophageal cancer,17.383600144217475
2006,55-59 years,Eye cancer,0.6132828824464824
2006,55-59 years,Gallbladder and biliary tract cancer,15.176724649209273
2006,55-59 years,Kidney cancer,17.026359130851326
2006,55-59 years,Larynx cancer,24.035567036300257
2006,55-59 years,Lip and oral cavity cancer,14.069079000033819
2006,55-59 years,Liver cancer,29.67054142194223
2006,55-59 years,Nasopharynx cancer,1.3847531251394267
2006,55-59 years,Non-melanoma skin cancer,1.131549360933762
2006,55-59 years,Other pharynx cancer,11.663320516321427
2006,55-59 years,Ovarian cancer,20.78637250624429
2006,55-59 years,Pancreatic cancer,42.012059620327626
2006,55-59 years,Prostate cancer,10.124464684076402
2006,55-59 years,Stomach cancer,50.40510788996519
2006,55-59 years,Testicular cancer,0.4683659787559115
2006,55-59 years,Thyroid cancer,1.904466496930056
2006,55-59 years,"Tracheal, bronchus, and lung cancer",263.4253366231304
2006,55-59 years,Uterine cancer,8.128130986260926
2006,60-64 years,Bladder cancer,18.411855706126254
2006,60-64 years,Brain and central nervous system cancer,38.80566960904686
2006,60-64 years,Breast cancer,51.971051486169095
2006,60-64 years,Cervical cancer,16.41265957166369
2006,60-64 years,Colon and rectum cancer,95.07160278452591
2006,60-64 years,Esophageal cancer,15.72664364402008
2006,60-64 years,Eye cancer,0.7056314499401093
2006,60-64 years,Gallbladder and biliary tract cancer,18.81845822144377
2006,60-64 years,Kidney cancer,19.400983136506543
2006,60-64 years,Larynx cancer,24.344789787221767
2006,60-64 years,Lip and oral cavity cancer,12.357168047373637
2006,60-64 years,Liver cancer,35.30381908863122
2006,60-64 years,Nasopharynx cancer,1.0178495522095587
2006,60-64 years,Non-melanoma skin cancer,1.3788055173262777
2006,60-64 years,Other pharynx cancer,9.573236029972225
2006,60-64 years,Ovarian cancer,21.201749488403397
2006,60-64 years,Pancreatic cancer,49.21109224268638
2006,60-64 years,Prostate cancer,19.84654432284537
2006,60-64 years,Stomach cancer,57.21613039330212
2006,60-64 years,Testicular cancer,0.3824262334715514
2006,60-64 years,Thyroid cancer,2.162127829539817
2006,60-64 years,"Tracheal, bronchus, and lung cancer",281.19448134730226
2006,60-64 years,Uterine cancer,9.833868620048992
2006,65-69 years,Bladder cancer,38.11867383211967
2006,65-69 years,Brain and central nervous system cancer,57.18946230859996
2006,65-69 years,Breast cancer,83.27801298991295
2006,65-69 years,Cervical cancer,24.7441637220103
2006,65-69 years,Colon and rectum cancer,176.07833392114625
2006,65-69 years,Esophageal cancer,23.31628998601831
2006,65-69 years,Eye cancer,1.2634635541244725
2006,65-69 years,Gallbladder and biliary tract cancer,35.88749246786203
2006,65-69 years,Kidney cancer,32.152582370849586
2006,65-69 years,Larynx cancer,34.71379329039855
2006,65-69 years,Lip and oral cavity cancer,15.779222368707007
2006,65-69 years,Liver cancer,64.96386760175929
2006,65-69 years,Nasopharynx cancer,1.3485352729691236
2006,65-69 years,Non-melanoma skin cancer,2.6583730464663224
2006,65-69 years,Other pharynx cancer,11.277214917265336
2006,65-69 years,Ovarian cancer,32.185766597670366
2006,65-69 years,Pancreatic cancer,87.88086965676888
2006,65-69 years,Prostate cancer,46.499112241793455
2006,65-69 years,Stomach cancer,106.39003386934192
2006,65-69 years,Testicular cancer,0.5535611339461733
2006,65-69 years,Thyroid cancer,4.007791614567955
2006,65-69 years,"Tracheal, bronchus, and lung cancer",440.92656027708153
2006,65-69 years,Uterine cancer,18.13457121954891
2006,70-74 years,Bladder cancer,49.238444277232134
2006,70-74 years,Brain and central nervous system cancer,55.06984307773082
2006,70-74 years,Breast cancer,82.11462531106106
2006,70-74 years,Cervical cancer,23.1969839216904
2006,70-74 years,Colon and rectum cancer,224.02969376212462
2006,70-74 years,Esophageal cancer,22.446293728236977
2006,70-74 years,Eye cancer,1.488061958330248
2006,70-74 years,Gallbladder and biliary tract cancer,44.123702715940524
2006,70-74 years,Kidney cancer,36.79489411050865
2006,70-74 years,Larynx cancer,33.45349322100163
2006,70-74 years,Lip and oral cavity cancer,14.349097427989658
2006,70-74 years,Liver cancer,72.42547546150206
2006,70-74 years,Nasopharynx cancer,1.2491695847664417
2006,70-74 years,Non-melanoma skin cancer,4.033805844990568
2006,70-74 years,Other pharynx cancer,8.9116115740873
2006,70-74 years,Ovarian cancer,31.504022481512035
2006,70-74 years,Pancreatic cancer,100.46478130970925
2006,70-74 years,Prostate cancer,77.67729413802901
2006,70-74 years,Stomach cancer,134.54563421681704
2006,70-74 years,Testicular cancer,0.6374263778775695
2006,70-74 years,Thyroid cancer,4.74040918758658
2006,70-74 years,"Tracheal, bronchus, and lung cancer",439.72174148531764
2006,70-74 years,Uterine cancer,18.40634392406202
2006,75-79 years,Bladder cancer,47.19657077276159
2006,75-79 years,Brain and central nervous system cancer,35.80320233823754
2006,75-79 years,Breast cancer,68.37468844990848
2006,75-79 years,Cervical cancer,17.326350387532045
2006,75-79 years,Colon and rectum cancer,201.85374892636904
2006,75-79 years,Esophageal cancer,17.50846423558204
2006,75-79 years,Eye cancer,1.3271602112921694
2006,75-79 years,Gallbladder and biliary tract cancer,39.851779803389164
2006,75-79 years,Kidney cancer,28.90497946542176
2006,75-79 years,Larynx cancer,20.965406069138957
2006,75-79 years,Lip and oral cavity cancer,10.337284097827368
2006,75-79 years,Liver cancer,57.03078869850706
2006,75-79 years,Nasopharynx cancer,0.7752186988193225
2006,75-79 years,Non-melanoma skin cancer,4.9938205652652385
2006,75-79 years,Other pharynx cancer,5.024048724062017
2006,75-79 years,Ovarian cancer,21.90508239716338
2006,75-79 years,Pancreatic cancer,80.11161750533248
2006,75-79 years,Prostate cancer,88.07479087285415
2006,75-79 years,Stomach cancer,116.01405544703326
2006,75-79 years,Testicular cancer,0.5628736790078652
2006,75-79 years,Thyroid cancer,4.141196118462581
2006,75-79 years,"Tracheal, bronchus, and lung cancer",293.65464884103545
2006,75-79 years,Uterine cancer,15.005362699658116
2006,80-84 years,Bladder cancer,22.207690340395253
2006,80-84 years,Brain and central nervous system cancer,12.935241919452663
2006,80-84 years,Breast cancer,29.108501016200645
2006,80-84 years,Cervical cancer,6.441999322147781
2006,80-84 years,Colon and rectum cancer,86.40093074339175
2006,80-84 years,Esophageal cancer,7.1775051356949255
2006,80-84 years,Eye cancer,0.7120902269143872
2006,80-84 years,Gallbladder and biliary tract cancer,17.55203488061982
2006,80-84 years,Kidney cancer,11.069443530482317
2006,80-84 years,Larynx cancer,7.220842999601977
2006,80-84 years,Lip and oral cavity cancer,4.762559876970865
2006,80-84 years,Liver cancer,24.644185081303647
2006,80-84 years,Nasopharynx cancer,0.3206498297984419
2006,80-84 years,Non-melanoma skin cancer,3.4001988115997466
2006,80-84 years,Other pharynx cancer,1.721464158281171
2006,80-84 years,Ovarian cancer,7.499151915234703
2006,80-84 years,Pancreatic cancer,31.867866916592092
2006,80-84 years,Prostate cancer,45.61584873888671
2006,80-84 years,Stomach cancer,45.83086500948934
2006,80-84 years,Testicular cancer,0.2708823772418799
2006,80-84 years,Thyroid cancer,1.713140920716212
2006,80-84 years,"Tracheal, bronchus, and lung cancer",94.68815812136168
2006,80-84 years,Uterine cancer,5.675175522544056
2006,85-89 years,Bladder cancer,9.182348122761166
2006,85-89 years,Brain and central nervous system cancer,4.396412393073186
2006,85-89 years,Breast cancer,10.608303608458503
2006,85-89 years,Cervical cancer,1.8391663716282556
2006,85-89 years,Colon and rectum cancer,29.941180622178695
2006,85-89 years,Esophageal cancer,2.6677108060091683
2006,85-89 years,Eye cancer,0.358020292303319
2006,85-89 years,Gallbladder and biliary tract cancer,6.434973803120419
2006,85-89 years,Kidney cancer,4.163701229480792
2006,85-89 years,Larynx cancer,2.1431973074295665
2006,85-89 years,Lip and oral cavity cancer,2.222352525496011
2006,85-89 years,Liver cancer,6.099159107645943
2006,85-89 years,Nasopharynx cancer,0.13452338930898078
2006,85-89 years,Non-melanoma skin cancer,2.340598860469581
2006,85-89 years,Other pharynx cancer,0.6609006255207037
2006,85-89 years,Ovarian cancer,2.291032456686702
2006,85-89 years,Pancreatic cancer,10.326979148731134
2006,85-89 years,Prostate cancer,21.95364597554835
2006,85-89 years,Stomach cancer,15.117800971393692
2006,85-89 years,Testicular cancer,0.1448321533704135
2006,85-89 years,Thyroid cancer,0.5439645823038932
2006,85-89 years,"Tracheal, bronchus, and lung cancer",27.35683621779774
2006,85-89 years,Uterine cancer,1.670839252461241
2006,90-94 years,Bladder cancer,5.912551720912702
2006,90-94 years,Brain and central nervous system cancer,2.190235902147977
2006,90-94 years,Breast cancer,5.6098450510416145
2006,90-94 years,Cervical cancer,0.8098958363853606
2006,90-94 years,Colon and rectum cancer,17.226418460513976
2006,90-94 years,Esophageal cancer,1.45008060090482
2006,90-94 years,Eye cancer,0.2237516918175943
2006,90-94 years,Gallbladder and biliary tract cancer,3.6219114984643563
2006,90-94 years,Kidney cancer,2.3783341243017575
2006,90-94 years,Larynx cancer,1.120146106223298
2006,90-94 years,Lip and oral cavity cancer,1.5355192949503582
2006,90-94 years,Liver cancer,1.955645009357005
2006,90-94 years,Nasopharynx cancer,0.07615962761931319
2006,90-94 years,Non-melanoma skin cancer,2.1297423164823037
2006,90-94 years,Other pharynx cancer,0.3196993596330423
2006,90-94 years,Ovarian cancer,0.9618656381239477
2006,90-94 years,Pancreatic cancer,5.1818178931303205
2006,90-94 years,Prostate cancer,16.572153390100038
2006,90-94 years,Stomach cancer,7.772577895122611
2006,90-94 years,Testicular cancer,0.102392556465368
2006,90-94 years,Thyroid cancer,0.2752396344879503
2006,90-94 years,"Tracheal, bronchus, and lung cancer",12.955461533570404
2006,90-94 years,Uterine cancer,0.8130174164620628
2006,<5 years,Brain and central nervous system cancer,2.570056212642272
2006,<5 years,Eye cancer,0.017949994077100302
2006,<5 years,Kidney cancer,0.3128993636788453
2006,<5 years,Liver cancer,0.12137958227141402
2007,10-14 years,Brain and central nervous system cancer,4.695532527389991
2007,10-14 years,Eye cancer,0.019266142095889102
2007,10-14 years,Kidney cancer,0.146784119536171
2007,10-14 years,Liver cancer,0.10290164660010451
2007,10-14 years,Nasopharynx cancer,0.0285323017998894
2007,10-14 years,Thyroid cancer,0.0143227680575812
2007,15-19 years,Bladder cancer,0.0308201870899847
2007,15-19 years,Brain and central nervous system cancer,4.531622594394879
2007,15-19 years,Breast cancer,0.0684887962482619
2007,15-19 years,Cervical cancer,0.0454005709125038
2007,15-19 years,Colon and rectum cancer,0.401038321685121
2007,15-19 years,Eye cancer,0.0222512160192508
2007,15-19 years,Kidney cancer,0.12016930741267909
2007,15-19 years,Lip and oral cavity cancer,0.0831763712730145
2007,15-19 years,Liver cancer,0.2496493817575155
2007,15-19 years,Nasopharynx cancer,0.0563818433856776
2007,15-19 years,Ovarian cancer,0.2529081542197046
2007,15-19 years,Pancreatic cancer,0.0906481437103403
2007,15-19 years,Stomach cancer,0.146435910673816
2007,15-19 years,Testicular cancer,0.3062892551559981
2007,15-19 years,Thyroid cancer,0.0286654117613069
2007,15-19 years,"Tracheal, bronchus, and lung cancer",0.5190207612069694
2007,20-24 years,Bladder cancer,0.048755597904495296
2007,20-24 years,Brain and central nervous system cancer,5.846784837516013
2007,20-24 years,Breast cancer,0.2303622453331079
2007,20-24 years,Cervical cancer,0.3305025720791638
2007,20-24 years,Colon and rectum cancer,1.0440793782029858
2007,20-24 years,Esophageal cancer,0.0989702268591582
2007,20-24 years,Eye cancer,0.0320662390782215
2007,20-24 years,Gallbladder and biliary tract cancer,0.0670531953520318
2007,20-24 years,Kidney cancer,0.20892629576841348
2007,20-24 years,Larynx cancer,0.0843091447698375
2007,20-24 years,Lip and oral cavity cancer,0.1593214076912179
2007,20-24 years,Liver cancer,0.43881351070164437
2007,20-24 years,Nasopharynx cancer,0.0795327916255338
2007,20-24 years,Non-melanoma skin cancer,0.051414367435655195
2007,20-24 years,Other pharynx cancer,0.09464427760781399
2007,20-24 years,Ovarian cancer,0.4391594731291458
2007,20-24 years,Pancreatic cancer,0.2605044235052398
2007,20-24 years,Prostate cancer,0.0554209062306403
2007,20-24 years,Stomach cancer,0.5778824243414
2007,20-24 years,Testicular cancer,1.246967334749706
2007,20-24 years,Thyroid cancer,0.0619808232965605
2007,20-24 years,"Tracheal, bronchus, and lung cancer",1.1730587819860006
2007,20-24 years,Uterine cancer,0.0549901514075961
2007,25-29 years,Bladder cancer,0.0818287679565078
2007,25-29 years,Brain and central nervous system cancer,6.287294740536436
2007,25-29 years,Breast cancer,1.142604777309202
2007,25-29 years,Cervical cancer,1.0346062827001157
2007,25-29 years,Colon and rectum cancer,1.654711264573973
2007,25-29 years,Esophageal cancer,0.15168779042589248
2007,25-29 years,Eye cancer,0.053877240755746306
2007,25-29 years,Gallbladder and biliary tract cancer,0.15727504020756888
2007,25-29 years,Kidney cancer,0.2926461381338761
