year,age_name,cause_name,val
1999,55-59 years,Uterine cancer,7.347419239131523
1999,60-64 years,Bladder cancer,17.435630290670844
1999,60-64 years,Brain and central nervous system cancer,34.01331695410266
1999,60-64 years,Breast cancer,85.5113327707251
1999,60-64 years,Cervical cancer,6.85735517888162
1999,60-64 years,Colon and rectum cancer,89.7499141361813
1999,60-64 years,Esophageal cancer,24.607549296805306
1999,60-64 years,Eye cancer,1.594847526108218
1999,60-64 years,Gallbladder and biliary tract cancer,14.720204625357766
1999,60-64 years,Kidney cancer,34.58557055680267
1999,60-64 years,Larynx cancer,6.0454091246345225
1999,60-64 years,Lip and oral cavity cancer,11.458379487339869
1999,60-64 years,Liver cancer,24.373291012946403
1999,60-64 years,Nasopharynx cancer,1.2311794550360893
1999,60-64 years,Non-melanoma skin cancer,1.5907051277499549
1999,60-64 years,Other pharynx cancer,5.740394792756328
1999,60-64 years,Ovarian cancer,34.9494326349007
1999,60-64 years,Pancreatic cancer,75.09024982865449
1999,60-64 years,Prostate cancer,51.844463064984026
1999,60-64 years,Stomach cancer,56.10032624588787
1999,60-64 years,Testicular cancer,0.2503789298765038
1999,60-64 years,Thyroid cancer,3.882360464212783
1999,60-64 years,"Tracheal, bronchus, and lung cancer",225.99795083446134
1999,60-64 years,Uterine cancer,13.668001347106884
1999,65-69 years,Bladder cancer,27.64043880504233
1999,65-69 years,Brain and central nervous system cancer,40.862409425355466
1999,65-69 years,Breast cancer,92.87420622478787
1999,65-69 years,Cervical cancer,7.500021141180139
1999,65-69 years,Colon and rectum cancer,127.87672419115066
1999,65-69 years,Esophageal cancer,29.198523192852818
1999,65-69 years,Eye cancer,1.9392529325485126
1999,65-69 years,Gallbladder and biliary tract cancer,23.18335071866417
1999,65-69 years,Kidney cancer,47.551462249943
1999,65-69 years,Larynx cancer,7.125938715653583
1999,65-69 years,Lip and oral cavity cancer,11.533078827326959
1999,65-69 years,Liver cancer,32.68345941489707
1999,65-69 years,Nasopharynx cancer,1.2852768469620863
1999,65-69 years,Non-melanoma skin cancer,2.200930893585572
1999,65-69 years,Other pharynx cancer,5.839899605944957
1999,65-69 years,Ovarian cancer,41.86318773123653
1999,65-69 years,Pancreatic cancer,104.90353379599767
1999,65-69 years,Prostate cancer,94.87481187630917
1999,65-69 years,Stomach cancer,75.66962112585173
1999,65-69 years,Testicular cancer,0.2562231173403771
1999,65-69 years,Thyroid cancer,5.270824575475435
1999,65-69 years,"Tracheal, bronchus, and lung cancer",322.48671733246863
1999,65-69 years,Uterine cancer,20.73635763701829
1999,70-74 years,Bladder cancer,45.132961280141934
1999,70-74 years,Brain and central nervous system cancer,45.254978923395015
1999,70-74 years,Breast cancer,118.37583284829316
1999,70-74 years,Cervical cancer,11.144074320270992
1999,70-74 years,Colon and rectum cancer,177.69932185563377
1999,70-74 years,Esophageal cancer,36.85862850333896
1999,70-74 years,Eye cancer,2.2787803089274563
1999,70-74 years,Gallbladder and biliary tract cancer,36.068834184984375
1999,70-74 years,Kidney cancer,61.996824410969865
1999,70-74 years,Larynx cancer,7.762787176032733
1999,70-74 years,Lip and oral cavity cancer,12.694121639112492
1999,70-74 years,Liver cancer,42.38752144658662
1999,70-74 years,Nasopharynx cancer,1.3328141917478373
1999,70-74 years,Non-melanoma skin cancer,3.2256706202331777
1999,70-74 years,Other pharynx cancer,5.204206973212905
1999,70-74 years,Ovarian cancer,52.34394423406927
1999,70-74 years,Pancreatic cancer,141.29341717232938
1999,70-74 years,Prostate cancer,152.48152829208726
1999,70-74 years,Stomach cancer,104.29265012712287
1999,70-74 years,Testicular cancer,0.2817680342486521
1999,70-74 years,Thyroid cancer,7.533988084716622
1999,70-74 years,"Tracheal, bronchus, and lung cancer",422.41581652600723
1999,70-74 years,Uterine cancer,27.516363346967758
1999,75-79 years,Bladder cancer,56.93391501788368
1999,75-79 years,Brain and central nervous system cancer,35.95633585777816
1999,75-79 years,Breast cancer,127.9377226186842
1999,75-79 years,Cervical cancer,12.344628621297035
1999,75-79 years,Colon and rectum cancer,199.04606143911667
1999,75-79 years,Esophageal cancer,38.502901943650095
1999,75-79 years,Eye cancer,2.134292429278491
1999,75-79 years,Gallbladder and biliary tract cancer,44.76414444927132
1999,75-79 years,Kidney cancer,58.77684375333655
1999,75-79 years,Larynx cancer,6.080931685223984
1999,75-79 years,Lip and oral cavity cancer,11.900880784425166
1999,75-79 years,Liver cancer,46.93197633541003
1999,75-79 years,Nasopharynx cancer,0.968247462161069
1999,75-79 years,Non-melanoma skin cancer,4.675843116550885
1999,75-79 years,Other pharynx cancer,3.5340537619713333
1999,75-79 years,Ovarian cancer,52.219168388177344
1999,75-79 years,Pancreatic cancer,141.92526701608114
1999,75-79 years,Prostate cancer,178.6064850724969
1999,75-79 years,Stomach cancer,119.78549297121087
1999,75-79 years,Testicular cancer,0.2480509497647062
1999,75-79 years,Thyroid cancer,8.948001684098125
1999,75-79 years,"Tracheal, bronchus, and lung cancer",361.4539546723964
1999,75-79 years,Uterine cancer,30.01190067311668
1999,80-84 years,Bladder cancer,51.88762546203521
1999,80-84 years,Brain and central nervous system cancer,22.145608870330467
1999,80-84 years,Breast cancer,101.20057583507104
1999,80-84 years,Cervical cancer,10.680586084515252
1999,80-84 years,Colon and rectum cancer,171.635802040806
1999,80-84 years,Esophageal cancer,31.770822708590465
1999,80-84 years,Eye cancer,1.724400781452346
1999,80-84 years,Gallbladder and biliary tract cancer,37.365506179581445
1999,80-84 years,Kidney cancer,40.63866125399281
1999,80-84 years,Larynx cancer,3.7572473323698734
1999,80-84 years,Lip and oral cavity cancer,10.823922906832724
1999,80-84 years,Liver cancer,34.528706046335984
1999,80-84 years,Nasopharynx cancer,0.6683038839754707
1999,80-84 years,Non-melanoma skin cancer,5.673366723475616
1999,80-84 years,Other pharynx cancer,2.1261778825898423
1999,80-84 years,Ovarian cancer,36.69784142757916
1999,80-84 years,Pancreatic cancer,104.6787343948651
1999,80-84 years,Prostate cancer,155.2227783502381
1999,80-84 years,Stomach cancer,106.76706968743895
1999,80-84 years,Testicular cancer,0.2557340975223123
1999,80-84 years,Thyroid cancer,8.21534184680039
1999,80-84 years,"Tracheal, bronchus, and lung cancer",203.97411054673273
1999,80-84 years,Uterine cancer,25.938144881150283
1999,85-89 years,Bladder cancer,44.915764937478855
1999,85-89 years,Brain and central nervous system cancer,12.298975263529115
1999,85-89 years,Breast cancer,83.13223982736676
1999,85-89 years,Cervical cancer,8.421440661719645
1999,85-89 years,Colon and rectum cancer,139.31783757550525
1999,85-89 years,Esophageal cancer,25.380561463728235
1999,85-89 years,Eye cancer,1.145579277283459
1999,85-89 years,Gallbladder and biliary tract cancer,29.18186193018351
1999,85-89 years,Kidney cancer,29.684688675751268
1999,85-89 years,Larynx cancer,2.241473021405789
1999,85-89 years,Lip and oral cavity cancer,8.613418631728683
1999,85-89 years,Liver cancer,21.746692511636
1999,85-89 years,Nasopharynx cancer,0.486042651090123
1999,85-89 years,Non-melanoma skin cancer,7.0976187088477065
1999,85-89 years,Other pharynx cancer,1.4853828191526883
1999,85-89 years,Ovarian cancer,26.845277573092083
1999,85-89 years,Pancreatic cancer,77.33889192444772
1999,85-89 years,Prostate cancer,127.79082879390651
1999,85-89 years,Stomach cancer,80.49290912889201
1999,85-89 years,Testicular cancer,0.1904565272392155
1999,85-89 years,Thyroid cancer,5.627671838652093
1999,85-89 years,"Tracheal, bronchus, and lung cancer",114.17838249889218
1999,85-89 years,Uterine cancer,18.8070585466812
1999,90-94 years,Bladder cancer,20.549069462061425
1999,90-94 years,Brain and central nervous system cancer,3.225891897956151
1999,90-94 years,Breast cancer,40.4931298993504
1999,90-94 years,Cervical cancer,3.158267913046041
1999,90-94 years,Colon and rectum cancer,62.1836040913726
1999,90-94 years,Esophageal cancer,10.202742945734006
1999,90-94 years,Eye cancer,0.4365744715564833
1999,90-94 years,Gallbladder and biliary tract cancer,11.87196143683514
1999,90-94 years,Kidney cancer,11.269630626677595
1999,90-94 years,Larynx cancer,0.7058932555957143
1999,90-94 years,Lip and oral cavity cancer,4.489053517689659
1999,90-94 years,Liver cancer,7.0389921874448556
1999,90-94 years,Nasopharynx cancer,0.1787418281544607
1999,90-94 years,Non-melanoma skin cancer,4.628595688479453
1999,90-94 years,Other pharynx cancer,0.4829907582677119
1999,90-94 years,Ovarian cancer,10.323868777078964
1999,90-94 years,Pancreatic cancer,30.697765194672776
1999,90-94 years,Prostate cancer,57.0693876721083
1999,90-94 years,Stomach cancer,32.502570756991204
1999,90-94 years,Testicular cancer,0.0660112873318613
1999,90-94 years,Thyroid cancer,2.284089240087711
1999,90-94 years,"Tracheal, bronchus, and lung cancer",33.00141468712364
1999,90-94 years,Uterine cancer,7.918702457320411
1999,<5 years,Brain and central nervous system cancer,1.646941766887439
1999,<5 years,Eye cancer,0.0787796793123755
1999,<5 years,Kidney cancer,0.4583593416442302
1999,<5 years,Liver cancer,0.17622802489451062
2000,10-14 years,Brain and central nervous system cancer,2.7207567050872967
2000,10-14 years,Eye cancer,0.0129487652910745
2000,10-14 years,Kidney cancer,0.160654083238472
2000,10-14 years,Liver cancer,0.0746186434973099
2000,10-14 years,Nasopharynx cancer,0.0211001605563073
2000,10-14 years,Thyroid cancer,0.022219256139928797
2000,15-19 years,Bladder cancer,0.026114881173073298
2000,15-19 years,Brain and central nervous system cancer,2.7158208484412794
2000,15-19 years,Breast cancer,0.07781722967066129
2000,15-19 years,Cervical cancer,0.0422817573076996
2000,15-19 years,Colon and rectum cancer,0.2511272527660914
2000,15-19 years,Eye cancer,0.0171012055181411
2000,15-19 years,Kidney cancer,0.1666014411827893
2000,15-19 years,Lip and oral cavity cancer,0.06301898243820289
2000,15-19 years,Liver cancer,0.1868119186143155
2000,15-19 years,Nasopharynx cancer,0.043778369288897
2000,15-19 years,Ovarian cancer,0.2971078062889094
2000,15-19 years,Pancreatic cancer,0.1154358771274721
2000,15-19 years,Stomach cancer,0.1294184933615115
2000,15-19 years,Testicular cancer,0.143994535819194
2000,15-19 years,Thyroid cancer,0.0641774831673253
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.2809456820237155
2000,20-24 years,Bladder cancer,0.048366210146005395
2000,20-24 years,Brain and central nervous system cancer,2.9400764239550536
2000,20-24 years,Breast cancer,0.2896289910886927
2000,20-24 years,Cervical cancer,0.2383193844107211
2000,20-24 years,Colon and rectum cancer,0.6121065971414006
2000,20-24 years,Esophageal cancer,0.1009523756101908
2000,20-24 years,Eye cancer,0.0417210585029869
2000,20-24 years,Gallbladder and biliary tract cancer,0.0538751353523792
2000,20-24 years,Kidney cancer,0.26064512785455873
2000,20-24 years,Larynx cancer,0.0140129290198132
2000,20-24 years,Lip and oral cavity cancer,0.11814957898492479
2000,20-24 years,Liver cancer,0.2931457313642905
2000,20-24 years,Nasopharynx cancer,0.0561073672075674
2000,20-24 years,Non-melanoma skin cancer,0.051290399071381096
2000,20-24 years,Other pharynx cancer,0.023917574711892
2000,20-24 years,Ovarian cancer,0.4613970064489063
2000,20-24 years,Pancreatic cancer,0.23816046749941683
2000,20-24 years,Prostate cancer,0.030641397139443
2000,20-24 years,Stomach cancer,0.4338980374974765
2000,20-24 years,Testicular cancer,0.3952949378969068
2000,20-24 years,Thyroid cancer,0.123355746968408
2000,20-24 years,"Tracheal, bronchus, and lung cancer",0.5714323626019047
2000,20-24 years,Uterine cancer,0.0427580225940493
2000,25-29 years,Bladder cancer,0.0819096804132189
2000,25-29 years,Brain and central nervous system cancer,3.733718601847998
2000,25-29 years,Breast cancer,1.2663366434082335
2000,25-29 years,Cervical cancer,0.5680665019093455
2000,25-29 years,Colon and rectum cancer,1.1215507564168914
2000,25-29 years,Esophageal cancer,0.1754892208341639
2000,25-29 years,Eye cancer,0.051841412782463195
2000,25-29 years,Gallbladder and biliary tract cancer,0.0982456207367314
2000,25-29 years,Kidney cancer,0.3681865640230743
2000,25-29 years,Larynx cancer,0.022877890064333
2000,25-29 years,Lip and oral cavity cancer,0.1945633088587737
2000,25-29 years,Liver cancer,0.43678690012748755
2000,25-29 years,Nasopharynx cancer,0.057025589662500396
2000,25-29 years,Non-melanoma skin cancer,0.0732210548972867
2000,25-29 years,Other pharynx cancer,0.0351378494061602
2000,25-29 years,Ovarian cancer,0.6560664818131718
2000,25-29 years,Pancreatic cancer,0.4262319880917868
2000,25-29 years,Prostate cancer,0.0277400286903493
2000,25-29 years,Stomach cancer,0.9267100728541442
2000,25-29 years,Testicular cancer,0.5468719319128447
2000,25-29 years,Thyroid cancer,0.17136840914875362
2000,25-29 years,"Tracheal, bronchus, and lung cancer",0.937263010092281
2000,25-29 years,Uterine cancer,0.1050689378848479
2000,30-34 years,Bladder cancer,0.2154221288282712
2000,30-34 years,Brain and central nervous system cancer,6.519252287903173
2000,30-34 years,Breast cancer,6.124439229444957
2000,30-34 years,Cervical cancer,1.538627888505221
2000,30-34 years,Colon and rectum cancer,2.824326768370798
2000,30-34 years,Esophageal cancer,0.47758839118128604
2000,30-34 years,Eye cancer,0.1076499813199206
2000,30-34 years,Gallbladder and biliary tract cancer,0.2987334295978903
2000,30-34 years,Kidney cancer,0.8674830280424652
2000,30-34 years,Larynx cancer,0.0693617831886633
2000,30-34 years,Lip and oral cavity cancer,0.46141550516993857
2000,30-34 years,Liver cancer,0.9259857734950225
2000,30-34 years,Nasopharynx cancer,0.1084479313212772
2000,30-34 years,Non-melanoma skin cancer,0.1499314998498263
2000,30-34 years,Other pharynx cancer,0.0963080412671596
2000,30-34 years,Ovarian cancer,1.3935516205040253
2000,30-34 years,Pancreatic cancer,1.328584747142124
2000,30-34 years,Prostate cancer,0.0522237734161603
2000,30-34 years,Stomach cancer,2.7023114974864155
2000,30-34 years,Testicular cancer,0.6399453719221796
2000,30-34 years,Thyroid cancer,0.2917681018192253
2000,30-34 years,"Tracheal, bronchus, and lung cancer",2.933249489801618
2000,30-34 years,Uterine cancer,0.2878762736804331
2000,35-39 years,Bladder cancer,0.5113356934089222
2000,35-39 years,Brain and central nervous system cancer,10.380944850501496
2000,35-39 years,Breast cancer,16.643269209851866
2000,35-39 years,Cervical cancer,3.016661438627096
2000,35-39 years,Colon and rectum cancer,6.234988738734534
2000,35-39 years,Esophageal cancer,1.347980202243684
2000,35-39 years,Eye cancer,0.1994410067171347
2000,35-39 years,Gallbladder and biliary tract cancer,0.7141700579822634
2000,35-39 years,Kidney cancer,1.9302605942268822
2000,35-39 years,Larynx cancer,0.2595702452263761
2000,35-39 years,Lip and oral cavity cancer,1.1419716333515963
2000,35-39 years,Liver cancer,1.6645186222965553
2000,35-39 years,Nasopharynx cancer,0.2450459062208027
2000,35-39 years,Non-melanoma skin cancer,0.26729138906618943
2000,35-39 years,Other pharynx cancer,0.3716843924780388
2000,35-39 years,Ovarian cancer,3.1547269545575136
2000,35-39 years,Pancreatic cancer,3.5090504142908294
2000,35-39 years,Prostate cancer,0.165958592361934
2000,35-39 years,Stomach cancer,6.11609571545492
2000,35-39 years,Testicular cancer,0.6652245788542199
2000,35-39 years,Thyroid cancer,0.5440621431552253
2000,35-39 years,"Tracheal, bronchus, and lung cancer",7.373061359022813
2000,35-39 years,Uterine cancer,0.6746065668421408
2000,40-44 years,Bladder cancer,1.409737736770062
2000,40-44 years,Brain and central nervous system cancer,15.953578156056079
2000,40-44 years,Breast cancer,33.55765477452345
2000,40-44 years,Cervical cancer,4.825657300196399
2000,40-44 years,Colon and rectum cancer,12.764366386188595
2000,40-44 years,Esophageal cancer,4.295046824454003
2000,40-44 years,Eye cancer,0.45243900579628776
2000,40-44 years,Gallbladder and biliary tract cancer,1.7982708757522015
2000,40-44 years,Kidney cancer,4.326383203561071
2000,40-44 years,Larynx cancer,0.9983283062016315
2000,40-44 years,Lip and oral cavity cancer,3.1634120988491525
2000,40-44 years,Liver cancer,3.5486489698116293
2000,40-44 years,Nasopharynx cancer,0.5609776224982184
2000,40-44 years,Non-melanoma skin cancer,0.4652791412555926
2000,40-44 years,Other pharynx cancer,1.352961554484088
2000,40-44 years,Ovarian cancer,6.9402043316148205
2000,40-44 years,Pancreatic cancer,8.838535075800946
2000,40-44 years,Prostate cancer,0.5633320989315534
2000,40-44 years,Stomach cancer,12.322751411885356
2000,40-44 years,Testicular cancer,0.6503034018360246
2000,40-44 years,Thyroid cancer,0.9794560374309358
2000,40-44 years,"Tracheal, bronchus, and lung cancer",18.842654090009653
2000,40-44 years,Uterine cancer,1.4860829443985026
2000,45-49 years,Bladder cancer,3.4197931389918566
2000,45-49 years,Brain and central nervous system cancer,22.605020348803322
2000,45-49 years,Breast cancer,62.88507679313219
2000,45-49 years,Cervical cancer,6.439461527931496
2000,45-49 years,Colon and rectum cancer,26.56252890788035
2000,45-49 years,Esophageal cancer,10.454256984911002
2000,45-49 years,Eye cancer,0.7224256163038125
2000,45-49 years,Gallbladder and biliary tract cancer,4.035104428180556
2000,45-49 years,Kidney cancer,10.288028381215174
2000,45-49 years,Larynx cancer,2.463387595205341
2000,45-49 years,Lip and oral cavity cancer,6.583547614755021
2000,45-49 years,Liver cancer,6.932080744412245
2000,45-49 years,Nasopharynx cancer,1.0052991080096911
2000,45-49 years,Non-melanoma skin cancer,0.6755643036678679
2000,45-49 years,Other pharynx cancer,3.360933370181465
2000,45-49 years,Ovarian cancer,14.832420020075675
2000,45-49 years,Pancreatic cancer,20.808965618847687
2000,45-49 years,Prostate cancer,2.8046323172871426
2000,45-49 years,Stomach cancer,20.092056294676283
2000,45-49 years,Testicular cancer,0.5544498303835308
2000,45-49 years,Thyroid cancer,1.6797514703017464
2000,45-49 years,"Tracheal, bronchus, and lung cancer",44.955003963183536
2000,45-49 years,Uterine cancer,3.2524728965162266
2000,5-9 years,Brain and central nervous system cancer,3.1139435607759163
2000,5-9 years,Eye cancer,0.0448016453050885
2000,5-9 years,Kidney cancer,0.43509872207360034
2000,5-9 years,Liver cancer,0.0772331004074439
2000,5-9 years,Nasopharynx cancer,0.008857740443351199
2000,5-9 years,Thyroid cancer,0.009530556148174201
2000,50-54 years,Bladder cancer,7.722939497130879
2000,50-54 years,Brain and central nervous system cancer,35.64939866219773
2000,50-54 years,Breast cancer,100.01620772591873
2000,50-54 years,Cervical cancer,7.489966525048056
2000,50-54 years,Colon and rectum cancer,52.94441558819628
2000,50-54 years,Esophageal cancer,20.472303756456004
2000,50-54 years,Eye cancer,1.0924508833555255
2000,50-54 years,Gallbladder and biliary tract cancer,8.264159845177694
2000,50-54 years,Kidney cancer,21.159034834949363
2000,50-54 years,Larynx cancer,5.073859943492604
2000,50-54 years,Lip and oral cavity cancer,11.226807777718921
2000,50-54 years,Liver cancer,13.213611588544705
2000,50-54 years,Nasopharynx cancer,1.5464834032027595
2000,50-54 years,Non-melanoma skin cancer,1.1288533410149746
2000,50-54 years,Other pharynx cancer,6.08321592951026
2000,50-54 years,Ovarian cancer,23.96583692376171
2000,50-54 years,Pancreatic cancer,43.19846044383969
2000,50-54 years,Prostate cancer,10.724296901107662
2000,50-54 years,Stomach cancer,34.220688607554486
2000,50-54 years,Testicular cancer,0.4877990079215563
2000,50-54 years,Thyroid cancer,2.9118426699223265
2000,50-54 years,"Tracheal, bronchus, and lung cancer",117.36268611903756
2000,50-54 years,Uterine cancer,6.321102605288162
2000,55-59 years,Bladder cancer,10.444876999350079
2000,55-59 years,Brain and central nervous system cancer,32.31324483011041
2000,55-59 years,Breast cancer,84.6110117028935
2000,55-59 years,Cervical cancer,6.09190847396935
2000,55-59 years,Colon and rectum cancer,63.05621559940005
2000,55-59 years,Esophageal cancer,20.147654215035345
2000,55-59 years,Eye cancer,1.0359487512529755
2000,55-59 years,Gallbladder and biliary tract cancer,10.137038283517297
2000,55-59 years,Kidney cancer,25.426510377838106
2000,55-59 years,Larynx cancer,4.744837319630469
2000,55-59 years,Lip and oral cavity cancer,10.820673078607989
2000,55-59 years,Liver cancer,15.009959457973348
2000,55-59 years,Nasopharynx cancer,1.2892398320023064
2000,55-59 years,Non-melanoma skin cancer,1.149379142816816
2000,55-59 years,Other pharynx cancer,5.650851665689577
2000,55-59 years,Ovarian cancer,27.57570300805282
2000,55-59 years,Pancreatic cancer,55.385147938004756
2000,55-59 years,Prostate cancer,20.667205511186268
2000,55-59 years,Stomach cancer,38.81137782831831
2000,55-59 years,Testicular cancer,0.286826078725803
2000,55-59 years,Thyroid cancer,2.885150739550033
2000,55-59 years,"Tracheal, bronchus, and lung cancer",143.34502379274016
2000,55-59 years,Uterine cancer,8.210517463918142
2000,60-64 years,Bladder cancer,16.303343420895395
2000,60-64 years,Brain and central nervous system cancer,33.22270200322855
2000,60-64 years,Breast cancer,87.67046110532101
2000,60-64 years,Cervical cancer,6.29965079394457
2000,60-64 years,Colon and rectum cancer,87.86104108450219
2000,60-64 years,Esophageal cancer,22.71485082704043
2000,60-64 years,Eye cancer,1.5921192373266735
2000,60-64 years,Gallbladder and biliary tract cancer,14.263563610165264
2000,60-64 years,Kidney cancer,34.63869249269869
2000,60-64 years,Larynx cancer,5.472027735234925
2000,60-64 years,Lip and oral cavity cancer,11.10805876936193
2000,60-64 years,Liver cancer,24.09464149006162
2000,60-64 years,Nasopharynx cancer,1.1840236724765296
2000,60-64 years,Non-melanoma skin cancer,1.7109460564061396
2000,60-64 years,Other pharynx cancer,5.585736504259293
2000,60-64 years,Ovarian cancer,33.11821806350447
2000,60-64 years,Pancreatic cancer,76.28176301425687
2000,60-64 years,Prostate cancer,51.80666788309844
2000,60-64 years,Stomach cancer,53.11309419939244
2000,60-64 years,Testicular cancer,0.2455382052241481
2000,60-64 years,Thyroid cancer,3.727040540994067
2000,60-64 years,"Tracheal, bronchus, and lung cancer",215.13768780691015
2000,60-64 years,Uterine cancer,14.458189630942275
2000,65-69 years,Bladder cancer,26.87350829852469
2000,65-69 years,Brain and central nervous system cancer,39.135648032039484
2000,65-69 years,Breast cancer,89.50126325691619
2000,65-69 years,Cervical cancer,7.200073965062675
2000,65-69 years,Colon and rectum cancer,124.06462540732002
2000,65-69 years,Esophageal cancer,29.036418273925953
2000,65-69 years,Eye cancer,1.8914125094252792
2000,65-69 years,Gallbladder and biliary tract cancer,21.758315762304775
2000,65-69 years,Kidney cancer,45.66357421989433
2000,65-69 years,Larynx cancer,6.346805371313263
2000,65-69 years,Lip and oral cavity cancer,10.8699519565717
2000,65-69 years,Liver cancer,33.722810223021206
2000,65-69 years,Nasopharynx cancer,1.2099572043765714
2000,65-69 years,Non-melanoma skin cancer,2.2885790538769686
2000,65-69 years,Other pharynx cancer,5.55363535088118
2000,65-69 years,Ovarian cancer,39.492634321424646
2000,65-69 years,Pancreatic cancer,102.6103738561977
2000,65-69 years,Prostate cancer,90.44577750484676
2000,65-69 years,Stomach cancer,71.71641799189321
2000,65-69 years,Testicular cancer,0.2489569225401632
2000,65-69 years,Thyroid cancer,4.9090101818398395
2000,65-69 years,"Tracheal, bronchus, and lung cancer",305.12598214253995
2000,65-69 years,Uterine cancer,20.01095188312378
2000,70-74 years,Bladder cancer,45.32320052099853
2000,70-74 years,Brain and central nervous system cancer,45.48914342039497
2000,70-74 years,Breast cancer,117.43267371520678
2000,70-74 years,Cervical cancer,10.66914153887524
2000,70-74 years,Colon and rectum cancer,174.24488620861757
2000,70-74 years,Esophageal cancer,35.64882499119212
2000,70-74 years,Eye cancer,2.285627763030587
2000,70-74 years,Gallbladder and biliary tract cancer,34.84140397125353
2000,70-74 years,Kidney cancer,59.95058614002968
2000,70-74 years,Larynx cancer,7.0174480009540465
2000,70-74 years,Lip and oral cavity cancer,12.449854628394442
2000,70-74 years,Liver cancer,46.00578203277888
2000,70-74 years,Nasopharynx cancer,1.2821065089552959
2000,70-74 years,Non-melanoma skin cancer,3.5226226966152514
2000,70-74 years,Other pharynx cancer,5.0464316202841095
2000,70-74 years,Ovarian cancer,52.37440112472737
2000,70-74 years,Pancreatic cancer,137.7457839787125
2000,70-74 years,Prostate cancer,148.68805436535752
2000,70-74 years,Stomach cancer,101.59504016992003
2000,70-74 years,Testicular cancer,0.2900944033085187
2000,70-74 years,Thyroid cancer,7.385028006836285
2000,70-74 years,"Tracheal, bronchus, and lung cancer",416.7925358153882
2000,70-74 years,Uterine cancer,29.02408695147145
2000,75-79 years,Bladder cancer,58.13229691671822
2000,75-79 years,Brain and central nervous system cancer,36.159541441463915
2000,75-79 years,Breast cancer,131.63940574857162
2000,75-79 years,Cervical cancer,13.00667303156172
2000,75-79 years,Colon and rectum cancer,200.51520300582052
2000,75-79 years,Esophageal cancer,38.86784044037826
2000,75-79 years,Eye cancer,2.1954421529417707
2000,75-79 years,Gallbladder and biliary tract cancer,44.202929484287914
2000,75-79 years,Kidney cancer,60.29015498657992
2000,75-79 years,Larynx cancer,6.081701212274128
2000,75-79 years,Lip and oral cavity cancer,13.068001673606535
2000,75-79 years,Liver cancer,50.497965462818975
2000,75-79 years,Nasopharynx cancer,0.9647829449193981
2000,75-79 years,Non-melanoma skin cancer,4.619951457147638
2000,75-79 years,Other pharynx cancer,3.628475205633479
2000,75-79 years,Ovarian cancer,54.42877287519598
2000,75-79 years,Pancreatic cancer,142.67810303462954
2000,75-79 years,Prostate cancer,183.05696192018215
2000,75-79 years,Stomach cancer,120.1997856238975
2000,75-79 years,Testicular cancer,0.2552842262369729
2000,75-79 years,Thyroid cancer,8.62315772497921
2000,75-79 years,"Tracheal, bronchus, and lung cancer",372.2513200615742
2000,75-79 years,Uterine cancer,29.823722980114574
2000,80-84 years,Bladder cancer,51.07165491396946
2000,80-84 years,Brain and central nervous system cancer,23.97039764717815
2000,80-84 years,Breast cancer,104.06022814201053
2000,80-84 years,Cervical cancer,11.134596845718466
2000,80-84 years,Colon and rectum cancer,173.7415331688875
2000,80-84 years,Esophageal cancer,31.1234641805804
2000,80-84 years,Eye cancer,1.8010706164962307
2000,80-84 years,Gallbladder and biliary tract cancer,38.097137989188475
2000,80-84 years,Kidney cancer,42.31177232048455
2000,80-84 years,Larynx cancer,3.801282241194561
2000,80-84 years,Lip and oral cavity cancer,11.519143021583421
2000,80-84 years,Liver cancer,37.352807438720745
2000,80-84 years,Nasopharynx cancer,0.6741067669604012
2000,80-84 years,Non-melanoma skin cancer,5.50513195848985
2000,80-84 years,Other pharynx cancer,2.2276608578436248
2000,80-84 years,Ovarian cancer,39.66309873381536
2000,80-84 years,Pancreatic cancer,110.28649443755525
2000,80-84 years,Prostate cancer,158.23950064525053
2000,80-84 years,Stomach cancer,106.9763140742057
2000,80-84 years,Testicular cancer,0.2629511073360126
2000,80-84 years,Thyroid cancer,8.300938189507736
2000,80-84 years,"Tracheal, bronchus, and lung cancer",213.87414521898745
2000,80-84 years,Uterine cancer,26.38076377681708
2000,85-89 years,Bladder cancer,43.48995507604491
2000,85-89 years,Brain and central nervous system cancer,12.966942361355283
2000,85-89 years,Breast cancer,81.54765303845875
2000,85-89 years,Cervical cancer,7.821209306051555
2000,85-89 years,Colon and rectum cancer,138.0315181214189
2000,85-89 years,Esophageal cancer,24.44433511629048
2000,85-89 years,Eye cancer,1.170392946563454
2000,85-89 years,Gallbladder and biliary tract cancer,29.215559573492094
2000,85-89 years,Kidney cancer,30.81615030769999
2000,85-89 years,Larynx cancer,2.2095702510811495
2000,85-89 years,Lip and oral cavity cancer,9.361838141539137
2000,85-89 years,Liver cancer,21.68998832067475
2000,85-89 years,Nasopharynx cancer,0.4849942411287353
2000,85-89 years,Non-melanoma skin cancer,6.922697894844857
2000,85-89 years,Other pharynx cancer,1.4962333556996426
2000,85-89 years,Ovarian cancer,27.566883858189826
2000,85-89 years,Pancreatic cancer,79.74434932096055
2000,85-89 years,Prostate cancer,128.34472006324563
2000,85-89 years,Stomach cancer,77.88144835206263
2000,85-89 years,Testicular cancer,0.1875449498633989
2000,85-89 years,Thyroid cancer,5.511242015629128
