year,age_name,cause_name,val
2000,80-84 years,Uterine cancer,19.89615006739461
2000,85-89 years,Bladder cancer,37.91096225651759
2000,85-89 years,Brain and central nervous system cancer,16.755131979945972
2000,85-89 years,Breast cancer,63.44247243826552
2000,85-89 years,Cervical cancer,60.02626064883115
2000,85-89 years,Colon and rectum cancer,149.9859758619274
2000,85-89 years,Esophageal cancer,53.619240933966154
2000,85-89 years,Eye cancer,2.0357477440029283
2000,85-89 years,Gallbladder and biliary tract cancer,46.53585587746132
2000,85-89 years,Kidney cancer,11.15279838029612
2000,85-89 years,Larynx cancer,23.05273893272591
2000,85-89 years,Lip and oral cavity cancer,22.010633801651053
2000,85-89 years,Liver cancer,20.582891968847093
2000,85-89 years,Nasopharynx cancer,2.231087091716434
2000,85-89 years,Non-melanoma skin cancer,32.181829268246524
2000,85-89 years,Other pharynx cancer,3.549474279808309
2000,85-89 years,Ovarian cancer,16.794478549617516
2000,85-89 years,Pancreatic cancer,62.280394466792
2000,85-89 years,Prostate cancer,289.61310260459254
2000,85-89 years,Stomach cancer,354.8602474041428
2000,85-89 years,Testicular cancer,1.0613947135827355
2000,85-89 years,Thyroid cancer,11.091174411451153
2000,85-89 years,"Tracheal, bronchus, and lung cancer",154.31062040160114
2000,85-89 years,Uterine cancer,12.42340533549517
2000,90-94 years,Bladder cancer,19.359687846292502
2000,90-94 years,Brain and central nervous system cancer,5.433434028239642
2000,90-94 years,Breast cancer,24.390464999596126
2000,90-94 years,Cervical cancer,22.831624659656143
2000,90-94 years,Colon and rectum cancer,67.95992338522385
2000,90-94 years,Esophageal cancer,27.363237279265356
2000,90-94 years,Eye cancer,1.4116808521613702
2000,90-94 years,Gallbladder and biliary tract cancer,17.88223121896001
2000,90-94 years,Kidney cancer,4.63883098838162
2000,90-94 years,Larynx cancer,10.428258665354882
2000,90-94 years,Lip and oral cavity cancer,10.17802304984028
2000,90-94 years,Liver cancer,7.663679585898981
2000,90-94 years,Nasopharynx cancer,1.0855499173408933
2000,90-94 years,Non-melanoma skin cancer,24.210103528687867
2000,90-94 years,Other pharynx cancer,1.6919699229355063
2000,90-94 years,Ovarian cancer,6.70974012421038
2000,90-94 years,Pancreatic cancer,26.179856576196265
2000,90-94 years,Prostate cancer,170.65998990541436
2000,90-94 years,Stomach cancer,164.60197122092072
2000,90-94 years,Testicular cancer,0.533029099121175
2000,90-94 years,Thyroid cancer,4.431385469242921
2000,90-94 years,"Tracheal, bronchus, and lung cancer",63.78181348684282
2000,90-94 years,Uterine cancer,4.467034015266048
2000,<5 years,Brain and central nervous system cancer,59.520566167715685
2000,<5 years,Eye cancer,13.136283898805418
2000,<5 years,Kidney cancer,13.153110999205921
2000,<5 years,Liver cancer,7.459945505500949
2001,10-14 years,Brain and central nervous system cancer,38.93688066787733
2001,10-14 years,Eye cancer,0.5292514329110904
2001,10-14 years,Kidney cancer,2.3161745367990365
2001,10-14 years,Liver cancer,1.4190242185683077
2001,10-14 years,Nasopharynx cancer,1.0866443290747472
2001,10-14 years,Thyroid cancer,0.6947762540625432
2001,15-19 years,Bladder cancer,0.516828315975655
2001,15-19 years,Brain and central nervous system cancer,30.18714089517823
2001,15-19 years,Breast cancer,2.231906712558356
2001,15-19 years,Cervical cancer,3.9971554716316846
2001,15-19 years,Colon and rectum cancer,8.676185446346008
2001,15-19 years,Eye cancer,0.51165010236971
2001,15-19 years,Kidney cancer,1.9769493560414984
2001,15-19 years,Lip and oral cavity cancer,1.4817968936898782
2001,15-19 years,Liver cancer,2.280765682438531
2001,15-19 years,Nasopharynx cancer,1.9253848548790535
2001,15-19 years,Ovarian cancer,6.323828842678272
2001,15-19 years,Pancreatic cancer,1.8239485588377675
2001,15-19 years,Stomach cancer,10.692453099482645
2001,15-19 years,Testicular cancer,7.204171194935831
2001,15-19 years,Thyroid cancer,1.170901170146042
2001,15-19 years,"Tracheal, bronchus, and lung cancer",8.519312719940563
2001,20-24 years,Bladder cancer,0.9474606747623064
2001,20-24 years,Brain and central nervous system cancer,29.11209987387499
2001,20-24 years,Breast cancer,4.651849824949767
2001,20-24 years,Cervical cancer,9.133735460232948
2001,20-24 years,Colon and rectum cancer,15.404772997454387
2001,20-24 years,Esophageal cancer,2.354201976610992
2001,20-24 years,Eye cancer,0.49243938445857127
2001,20-24 years,Gallbladder and biliary tract cancer,1.7491328522708876
2001,20-24 years,Kidney cancer,2.8282507181013927
2001,20-24 years,Larynx cancer,1.4228587453689037
2001,20-24 years,Lip and oral cavity cancer,2.2909684447130867
2001,20-24 years,Liver cancer,2.963509182333839
2001,20-24 years,Nasopharynx cancer,2.153721154440108
2001,20-24 years,Non-melanoma skin cancer,2.5925663622650497
2001,20-24 years,Other pharynx cancer,0.5938642370538344
2001,20-24 years,Ovarian cancer,7.920753789932781
2001,20-24 years,Pancreatic cancer,3.19499809807448
2001,20-24 years,Prostate cancer,1.2611765589054134
2001,20-24 years,Stomach cancer,21.765604711616014
2001,20-24 years,Testicular cancer,15.73710223107116
2001,20-24 years,Thyroid cancer,1.9982789230333
2001,20-24 years,"Tracheal, bronchus, and lung cancer",12.682947892026943
2001,20-24 years,Uterine cancer,0.6767844503460438
2001,25-29 years,Bladder cancer,1.2148473052035274
2001,25-29 years,Brain and central nervous system cancer,32.67979922406134
2001,25-29 years,Breast cancer,12.915932964683703
2001,25-29 years,Cervical cancer,27.609029750538635
2001,25-29 years,Colon and rectum cancer,22.94372700274436
2001,25-29 years,Esophageal cancer,3.816631451754473
2001,25-29 years,Eye cancer,0.4491108578801641
2001,25-29 years,Gallbladder and biliary tract cancer,2.470006776465632
2001,25-29 years,Kidney cancer,3.179293813795703
2001,25-29 years,Larynx cancer,2.1108327219423972
2001,25-29 years,Lip and oral cavity cancer,3.0304497994783324
2001,25-29 years,Liver cancer,3.5691550185798575
2001,25-29 years,Nasopharynx cancer,2.0115716371186023
2001,25-29 years,Non-melanoma skin cancer,3.533092778224409
2001,25-29 years,Other pharynx cancer,0.6806245189331402
2001,25-29 years,Ovarian cancer,8.343739938400846
2001,25-29 years,Pancreatic cancer,5.393344922172808
2001,25-29 years,Prostate cancer,1.537494585554782
2001,25-29 years,Stomach cancer,40.01578686057432
2001,25-29 years,Testicular cancer,15.667927878451763
2001,25-29 years,Thyroid cancer,2.6921060548645306
2001,25-29 years,"Tracheal, bronchus, and lung cancer",16.333212817817305
2001,25-29 years,Uterine cancer,1.341541107281065
2001,30-34 years,Bladder cancer,2.314970379365631
2001,30-34 years,Brain and central nervous system cancer,43.34832518558833
2001,30-34 years,Breast cancer,45.93363472933744
2001,30-34 years,Cervical cancer,75.15061428041338
2001,30-34 years,Colon and rectum cancer,37.907257836653045
2001,30-34 years,Esophageal cancer,6.851775165322852
2001,30-34 years,Eye cancer,0.49868286627332303
2001,30-34 years,Gallbladder and biliary tract cancer,4.941844536275421
2001,30-34 years,Kidney cancer,4.610044821708829
2001,30-34 years,Larynx cancer,3.2600122845948754
2001,30-34 years,Lip and oral cavity cancer,5.152831587008561
2001,30-34 years,Liver cancer,5.404792049384372
2001,30-34 years,Nasopharynx cancer,2.313367956161817
2001,30-34 years,Non-melanoma skin cancer,4.744890639537408
2001,30-34 years,Other pharynx cancer,1.090727144361884
2001,30-34 years,Ovarian cancer,12.802364963883
2001,30-34 years,Pancreatic cancer,10.848422226591751
2001,30-34 years,Prostate cancer,1.7708565788110366
2001,30-34 years,Stomach cancer,76.35503642973416
2001,30-34 years,Testicular cancer,11.490797155577956
2001,30-34 years,Thyroid cancer,3.206218647284836
2001,30-34 years,"Tracheal, bronchus, and lung cancer",26.794683616670888
2001,30-34 years,Uterine cancer,1.7573313544283191
2001,35-39 years,Bladder cancer,3.982576378627112
2001,35-39 years,Brain and central nervous system cancer,56.15016125135906
2001,35-39 years,Breast cancer,90.18984402667392
2001,35-39 years,Cervical cancer,126.47362854452064
2001,35-39 years,Colon and rectum cancer,58.53498434014351
2001,35-39 years,Esophageal cancer,12.188242585518484
2001,35-39 years,Eye cancer,0.7406680877971012
2001,35-39 years,Gallbladder and biliary tract cancer,10.135579117268353
2001,35-39 years,Kidney cancer,7.62398235230593
2001,35-39 years,Larynx cancer,5.895681668390234
2001,35-39 years,Lip and oral cavity cancer,8.021914420828558
2001,35-39 years,Liver cancer,8.577379500144538
2001,35-39 years,Nasopharynx cancer,3.436384542695418
2001,35-39 years,Non-melanoma skin cancer,7.066017566470395
2001,35-39 years,Other pharynx cancer,1.6907081267599793
2001,35-39 years,Ovarian cancer,22.77598226609252
2001,35-39 years,Pancreatic cancer,20.33056013261056
2001,35-39 years,Prostate cancer,3.1136768736090965
2001,35-39 years,Stomach cancer,125.12956497130926
2001,35-39 years,Testicular cancer,8.677677076000053
2001,35-39 years,Thyroid cancer,4.47007469142808
2001,35-39 years,"Tracheal, bronchus, and lung cancer",39.91069207666987
2001,35-39 years,Uterine cancer,3.3540636206698498
2001,40-44 years,Bladder cancer,6.911440309665636
2001,40-44 years,Brain and central nervous system cancer,62.80720637096532
2001,40-44 years,Breast cancer,156.34452491757602
2001,40-44 years,Cervical cancer,191.56019886177643
2001,40-44 years,Colon and rectum cancer,81.05893954829116
2001,40-44 years,Esophageal cancer,18.604731002958587
2001,40-44 years,Eye cancer,0.8643916434645023
2001,40-44 years,Gallbladder and biliary tract cancer,18.279529323859393
2001,40-44 years,Kidney cancer,11.24106283662541
2001,40-44 years,Larynx cancer,10.252103305138117
2001,40-44 years,Lip and oral cavity cancer,11.133870058341028
2001,40-44 years,Liver cancer,11.732340770451152
2001,40-44 years,Nasopharynx cancer,4.356597177360916
2001,40-44 years,Non-melanoma skin cancer,8.292018583267826
2001,40-44 years,Other pharynx cancer,2.921663457141242
2001,40-44 years,Ovarian cancer,36.38965372724459
2001,40-44 years,Pancreatic cancer,31.287971027788792
2001,40-44 years,Prostate cancer,5.368859457971221
2001,40-44 years,Stomach cancer,191.0533465984644
2001,40-44 years,Testicular cancer,5.432257746275877
2001,40-44 years,Thyroid cancer,5.892187635215941
2001,40-44 years,"Tracheal, bronchus, and lung cancer",73.81839341196712
2001,40-44 years,Uterine cancer,6.096085097897722
2001,45-49 years,Bladder cancer,10.683398474362491
2001,45-49 years,Brain and central nervous system cancer,67.19146449425831
2001,45-49 years,Breast cancer,211.04840287200162
2001,45-49 years,Cervical cancer,213.0438112004876
2001,45-49 years,Colon and rectum cancer,104.16784859848022
2001,45-49 years,Esophageal cancer,28.048898928132417
2001,45-49 years,Eye cancer,0.932997157790992
2001,45-49 years,Gallbladder and biliary tract cancer,33.30084688694834
2001,45-49 years,Kidney cancer,19.55167036924721
2001,45-49 years,Larynx cancer,17.501225274216814
2001,45-49 years,Lip and oral cavity cancer,14.65124641998036
2001,45-49 years,Liver cancer,17.428056037293995
2001,45-49 years,Nasopharynx cancer,5.574713441025634
2001,45-49 years,Non-melanoma skin cancer,10.780735529920893
2001,45-49 years,Other pharynx cancer,4.694672341262147
2001,45-49 years,Ovarian cancer,53.87610861248071
2001,45-49 years,Pancreatic cancer,48.683057201572694
2001,45-49 years,Prostate cancer,15.29357341909204
2001,45-49 years,Stomach cancer,262.28060902263195
2001,45-49 years,Testicular cancer,3.05341948330916
2001,45-49 years,Thyroid cancer,8.181782030205033
2001,45-49 years,"Tracheal, bronchus, and lung cancer",134.3340966231128
2001,45-49 years,Uterine cancer,12.29234318195686
2001,5-9 years,Brain and central nervous system cancer,57.62518868795722
2001,5-9 years,Eye cancer,3.701279995459302
2001,5-9 years,Kidney cancer,7.498276059425602
2001,5-9 years,Liver cancer,2.211452193246631
2001,5-9 years,Nasopharynx cancer,0.6825234031712032
2001,5-9 years,Thyroid cancer,0.5933700405257717
2001,50-54 years,Bladder cancer,14.60396473513255
2001,50-54 years,Brain and central nervous system cancer,77.56337139840073
2001,50-54 years,Breast cancer,236.56998462419205
2001,50-54 years,Cervical cancer,223.7754471290628
2001,50-54 years,Colon and rectum cancer,146.53201618857616
2001,50-54 years,Esophageal cancer,42.86911224224148
2001,50-54 years,Eye cancer,1.1024726269218963
2001,50-54 years,Gallbladder and biliary tract cancer,51.48747046539941
2001,50-54 years,Kidney cancer,25.966463510093387
2001,50-54 years,Larynx cancer,32.6107641878214
2001,50-54 years,Lip and oral cavity cancer,21.2417607184274
2001,50-54 years,Liver cancer,29.491568682043575
2001,50-54 years,Nasopharynx cancer,6.94301637973069
2001,50-54 years,Non-melanoma skin cancer,13.0238977596272
2001,50-54 years,Other pharynx cancer,6.755720478147381
2001,50-54 years,Ovarian cancer,66.6503891358122
2001,50-54 years,Pancreatic cancer,71.84074371248667
2001,50-54 years,Prostate cancer,32.75190699365628
2001,50-54 years,Stomach cancer,351.4287104026688
2001,50-54 years,Testicular cancer,2.0717784146627447
2001,50-54 years,Thyroid cancer,12.032318373850243
2001,50-54 years,"Tracheal, bronchus, and lung cancer",227.9976332728861
2001,50-54 years,Uterine cancer,16.778882649840792
2001,55-59 years,Bladder cancer,23.205301067696325
2001,55-59 years,Brain and central nervous system cancer,79.14563823517165
2001,55-59 years,Breast cancer,232.33999997590755
2001,55-59 years,Cervical cancer,210.4414646033211
2001,55-59 years,Colon and rectum cancer,186.03978752297337
2001,55-59 years,Esophageal cancer,63.7377718271847
2001,55-59 years,Eye cancer,1.447676219267385
2001,55-59 years,Gallbladder and biliary tract cancer,72.68801845772849
2001,55-59 years,Kidney cancer,35.19089236613235
2001,55-59 years,Larynx cancer,44.63734049830863
2001,55-59 years,Lip and oral cavity cancer,27.711738649585065
2001,55-59 years,Liver cancer,37.27414407177379
2001,55-59 years,Nasopharynx cancer,8.756145085609717
2001,55-59 years,Non-melanoma skin cancer,15.487910110881838
2001,55-59 years,Other pharynx cancer,9.562531488626634
2001,55-59 years,Ovarian cancer,72.11471226646634
2001,55-59 years,Pancreatic cancer,98.30611321100388
2001,55-59 years,Prostate cancer,66.95720913754917
2001,55-59 years,Stomach cancer,464.47744095077826
2001,55-59 years,Testicular cancer,1.6192346373579407
2001,55-59 years,Thyroid cancer,15.833217233733263
2001,55-59 years,"Tracheal, bronchus, and lung cancer",320.1836652158268
2001,55-59 years,Uterine cancer,20.53142829296321
2001,60-64 years,Bladder cancer,38.911536693012344
2001,60-64 years,Brain and central nervous system cancer,85.5138873662516
2001,60-64 years,Breast cancer,218.57190638430657
2001,60-64 years,Cervical cancer,216.19550625500037
2001,60-64 years,Colon and rectum cancer,250.00211091136913
2001,60-64 years,Esophageal cancer,85.76571148203412
2001,60-64 years,Eye cancer,1.8517587245305738
2001,60-64 years,Gallbladder and biliary tract cancer,105.60836690945914
2001,60-64 years,Kidney cancer,44.76415697187065
2001,60-64 years,Larynx cancer,63.82059820406041
2001,60-64 years,Lip and oral cavity cancer,38.248965352198326
2001,60-64 years,Liver cancer,59.07437250368077
2001,60-64 years,Nasopharynx cancer,9.020684312132788
2001,60-64 years,Non-melanoma skin cancer,20.43679772323605
2001,60-64 years,Other pharynx cancer,12.116979184603275
2001,60-64 years,Ovarian cancer,78.57343807426479
2001,60-64 years,Pancreatic cancer,145.1682149382795
2001,60-64 years,Prostate cancer,167.7149176785456
2001,60-64 years,Stomach cancer,634.5016998089026
2001,60-64 years,Testicular cancer,1.7585885397664391
2001,60-64 years,Thyroid cancer,21.6005169698497
2001,60-64 years,"Tracheal, bronchus, and lung cancer",499.39821676032665
2001,60-64 years,Uterine cancer,38.12554445575892
2001,65-69 years,Bladder cancer,57.30434550299836
2001,65-69 years,Brain and central nervous system cancer,88.61309623207305
2001,65-69 years,Breast cancer,202.17960270783482
2001,65-69 years,Cervical cancer,215.8214839636579
2001,65-69 years,Colon and rectum cancer,296.98348474052466
2001,65-69 years,Esophageal cancer,121.33055178316526
2001,65-69 years,Eye cancer,2.384748640804065
2001,65-69 years,Gallbladder and biliary tract cancer,128.1075019413821
2001,65-69 years,Kidney cancer,46.84179628491525
2001,65-69 years,Larynx cancer,76.92739897081509
2001,65-69 years,Lip and oral cavity cancer,44.95462074541583
2001,65-69 years,Liver cancer,71.23128932996102
2001,65-69 years,Nasopharynx cancer,9.037735577030784
2001,65-69 years,Non-melanoma skin cancer,27.804064769612047
2001,65-69 years,Other pharynx cancer,13.61707365251274
2001,65-69 years,Ovarian cancer,84.17561647169474
2001,65-69 years,Pancreatic cancer,175.96866652139033
2001,65-69 years,Prostate cancer,284.8026104313732
2001,65-69 years,Stomach cancer,789.7775404298833
2001,65-69 years,Testicular cancer,2.057469287552389
2001,65-69 years,Thyroid cancer,28.924323129212176
2001,65-69 years,"Tracheal, bronchus, and lung cancer",608.3052744155793
2001,65-69 years,Uterine cancer,41.01328219947202
2001,70-74 years,Bladder cancer,71.43123944119628
2001,70-74 years,Brain and central nervous system cancer,81.54812805521014
2001,70-74 years,Breast cancer,185.38077779326048
2001,70-74 years,Cervical cancer,203.28373532079067
2001,70-74 years,Colon and rectum cancer,345.79678028074994
2001,70-74 years,Esophageal cancer,141.07518472014354
2001,70-74 years,Eye cancer,2.800826753245272
2001,70-74 years,Gallbladder and biliary tract cancer,143.34991249189343
2001,70-74 years,Kidney cancer,45.94922562003194
2001,70-74 years,Larynx cancer,85.98120625478154
2001,70-74 years,Lip and oral cavity cancer,48.42885637555959
2001,70-74 years,Liver cancer,76.3562796268972
2001,70-74 years,Nasopharynx cancer,9.362067293571702
2001,70-74 years,Non-melanoma skin cancer,34.26935641797141
2001,70-74 years,Other pharynx cancer,14.366263029698315
2001,70-74 years,Ovarian cancer,72.11719054890138
2001,70-74 years,Pancreatic cancer,192.65807952901812
2001,70-74 years,Prostate cancer,432.8328883215376
2001,70-74 years,Stomach cancer,959.3195015440239
2001,70-74 years,Testicular cancer,2.132254575625399
2001,70-74 years,Thyroid cancer,31.062538090910365
2001,70-74 years,"Tracheal, bronchus, and lung cancer",653.6766080425228
2001,70-74 years,Uterine cancer,40.75414841863935
2001,75-79 years,Bladder cancer,69.48536719176151
2001,75-79 years,Brain and central nervous system cancer,59.61753421525977
2001,75-79 years,Breast cancer,151.38624398750255
2001,75-79 years,Cervical cancer,142.151348486506
2001,75-79 years,Colon and rectum cancer,329.84578446138386
2001,75-79 years,Esophageal cancer,126.66810410654045
2001,75-79 years,Eye cancer,3.01728379531373
2001,75-79 years,Gallbladder and biliary tract cancer,121.86199984834099
2001,75-79 years,Kidney cancer,36.42534982781341
2001,75-79 years,Larynx cancer,70.02417814864442
2001,75-79 years,Lip and oral cavity cancer,48.2308280131739
2001,75-79 years,Liver cancer,64.93275939811065
2001,75-79 years,Nasopharynx cancer,5.994300146624651
2001,75-79 years,Non-melanoma skin cancer,44.011530037094474
2001,75-79 years,Other pharynx cancer,10.21673969909055
2001,75-79 years,Ovarian cancer,52.96006651586284
2001,75-79 years,Pancreatic cancer,164.69183553045264
2001,75-79 years,Prostate cancer,525.1128940266161
2001,75-79 years,Stomach cancer,825.5478352675273
2001,75-79 years,Testicular cancer,2.0824567436009955
2001,75-79 years,Thyroid cancer,29.037889101075493
2001,75-79 years,"Tracheal, bronchus, and lung cancer",518.1591921450695
2001,75-79 years,Uterine cancer,29.964250588017936
2001,80-84 years,Bladder cancer,53.629159644630235
2001,80-84 years,Brain and central nervous system cancer,33.38924380252984
2001,80-84 years,Breast cancer,109.59322375637868
2001,80-84 years,Cervical cancer,101.83260550017783
2001,80-84 years,Colon and rectum cancer,258.64841395355927
2001,80-84 years,Esophageal cancer,95.30287465634166
2001,80-84 years,Eye cancer,3.0455618619004836
2001,80-84 years,Gallbladder and biliary tract cancer,83.50211800508688
2001,80-84 years,Kidney cancer,23.598566748167002
2001,80-84 years,Larynx cancer,49.3088187077167
2001,80-84 years,Lip and oral cavity cancer,37.89346763767628
2001,80-84 years,Liver cancer,43.63278830421811
2001,80-84 years,Nasopharynx cancer,4.0020834413410284
2001,80-84 years,Non-melanoma skin cancer,38.81874220145792
2001,80-84 years,Other pharynx cancer,7.044314258512515
2001,80-84 years,Ovarian cancer,36.38326546900832
2001,80-84 years,Pancreatic cancer,118.21892446293307
2001,80-84 years,Prostate cancer,448.6778641509368
2001,80-84 years,Stomach cancer,612.7076931130453
2001,80-84 years,Testicular cancer,1.897870415810733
2001,80-84 years,Thyroid cancer,21.478944993423227
2001,80-84 years,"Tracheal, bronchus, and lung cancer",325.4751944383183
2001,80-84 years,Uterine cancer,21.376390644953325
2001,85-89 years,Bladder cancer,37.84525345989049
2001,85-89 years,Brain and central nervous system cancer,17.395941083062922
2001,85-89 years,Breast cancer,67.95154679577045
2001,85-89 years,Cervical cancer,60.01870169619902
2001,85-89 years,Colon and rectum cancer,157.24544993868489
2001,85-89 years,Esophageal cancer,57.098684559763534
2001,85-89 years,Eye cancer,2.1652297485537146
2001,85-89 years,Gallbladder and biliary tract cancer,48.524039392967865
2001,85-89 years,Kidney cancer,12.204893587147087
2001,85-89 years,Larynx cancer,24.60627993478546
2001,85-89 years,Lip and oral cavity cancer,22.602723286715694
2001,85-89 years,Liver cancer,21.61440224654934
2001,85-89 years,Nasopharynx cancer,2.403490667346631
2001,85-89 years,Non-melanoma skin cancer,33.97507516930183
2001,85-89 years,Other pharynx cancer,3.782213345447448
2001,85-89 years,Ovarian cancer,18.65220699805113
2001,85-89 years,Pancreatic cancer,63.21293407353902
2001,85-89 years,Prostate cancer,307.580257376598
2001,85-89 years,Stomach cancer,371.5914522683629
2001,85-89 years,Testicular cancer,1.106219527584674
2001,85-89 years,Thyroid cancer,11.462038472490269
2001,85-89 years,"Tracheal, bronchus, and lung cancer",162.24093146950213
2001,85-89 years,Uterine cancer,12.869158581730462
2001,90-94 years,Bladder cancer,18.566790374926324
2001,90-94 years,Brain and central nervous system cancer,6.05602713264995
2001,90-94 years,Breast cancer,29.872331932154076
2001,90-94 years,Cervical cancer,21.466813823513093
2001,90-94 years,Colon and rectum cancer,70.52256270546366
2001,90-94 years,Esophageal cancer,27.019679430937494
2001,90-94 years,Eye cancer,1.5010297615289496
2001,90-94 years,Gallbladder and biliary tract cancer,19.24095240096185
2001,90-94 years,Kidney cancer,5.5494396821964
2001,90-94 years,Larynx cancer,10.93516045877047
2001,90-94 years,Lip and oral cavity cancer,10.987147802135492
2001,90-94 years,Liver cancer,8.496442844187833
2001,90-94 years,Nasopharynx cancer,1.158879096783535
2001,90-94 years,Non-melanoma skin cancer,24.144107275417667
2001,90-94 years,Other pharynx cancer,1.749137551539682
2001,90-94 years,Ovarian cancer,7.527834202307903
2001,90-94 years,Pancreatic cancer,28.206517253415054
2001,90-94 years,Prostate cancer,179.01619876542125
2001,90-94 years,Stomach cancer,169.3358879092992
2001,90-94 years,Testicular cancer,0.6316556562431999
2001,90-94 years,Thyroid cancer,4.836990824862705
2001,90-94 years,"Tracheal, bronchus, and lung cancer",70.17384083760965
2001,90-94 years,Uterine cancer,4.427080208490838
2001,<5 years,Brain and central nervous system cancer,57.133730681125485
2001,<5 years,Eye cancer,13.133334385667087
2001,<5 years,Kidney cancer,12.348032828256747
2001,<5 years,Liver cancer,6.903245563340677
2002,10-14 years,Brain and central nervous system cancer,40.30326168457489
2002,10-14 years,Eye cancer,0.5407261693211789
2002,10-14 years,Kidney cancer,2.403270058137905
2002,10-14 years,Liver cancer,1.5219089650610034
2002,10-14 years,Nasopharynx cancer,1.1050986210351512
2002,10-14 years,Thyroid cancer,0.763566713228912
2002,15-19 years,Bladder cancer,0.4963391559119618
2002,15-19 years,Brain and central nervous system cancer,29.907971531126186
2002,15-19 years,Breast cancer,2.4744379977035504
2002,15-19 years,Cervical cancer,3.7003915877180775
2002,15-19 years,Colon and rectum cancer,8.32118708786149
2002,15-19 years,Eye cancer,0.5044425537145092
2002,15-19 years,Kidney cancer,1.9546317479439625
2002,15-19 years,Lip and oral cavity cancer,1.46693412554525
2002,15-19 years,Liver cancer,2.3401924390429345
2002,15-19 years,Nasopharynx cancer,1.8854915337297236
2002,15-19 years,Ovarian cancer,6.625155946369107
2002,15-19 years,Pancreatic cancer,1.8681511392078518
2002,15-19 years,Stomach cancer,10.816083479457077
2002,15-19 years,Testicular cancer,7.335036965396365
2002,15-19 years,Thyroid cancer,1.2125998432962273
2002,15-19 years,"Tracheal, bronchus, and lung cancer",8.431249157881346
2002,20-24 years,Bladder cancer,0.9189172926150586
2002,20-24 years,Brain and central nervous system cancer,30.54920738840965
2002,20-24 years,Breast cancer,5.017612977903535
2002,20-24 years,Cervical cancer,9.47260382524221
2002,20-24 years,Colon and rectum cancer,15.471350946324705
2002,20-24 years,Esophageal cancer,2.305556452918174
2002,20-24 years,Eye cancer,0.4973289980557064
2002,20-24 years,Gallbladder and biliary tract cancer,1.7113265761796568
2002,20-24 years,Kidney cancer,2.775984551487059
2002,20-24 years,Larynx cancer,1.385663138516151
2002,20-24 years,Lip and oral cavity cancer,2.3215144156226843
2002,20-24 years,Liver cancer,3.1336923643180192
2002,20-24 years,Nasopharynx cancer,2.1406890434924595
2002,20-24 years,Non-melanoma skin cancer,2.6705028385259597
2002,20-24 years,Other pharynx cancer,0.6254962761240113
2002,20-24 years,Ovarian cancer,8.090703069162501
2002,20-24 years,Pancreatic cancer,3.197276758263549
2002,20-24 years,Prostate cancer,1.2427480437966674
2002,20-24 years,Stomach cancer,22.730441926490144
2002,20-24 years,Testicular cancer,15.650241632795485
2002,20-24 years,Thyroid cancer,2.0774792499855255
2002,20-24 years,"Tracheal, bronchus, and lung cancer",12.44792170516601
2002,20-24 years,Uterine cancer,0.6620192073666983
2002,25-29 years,Bladder cancer,1.1799074753230632
2002,25-29 years,Brain and central nervous system cancer,34.43726325150351
2002,25-29 years,Breast cancer,13.876589082471487
2002,25-29 years,Cervical cancer,30.238579487205197
2002,25-29 years,Colon and rectum cancer,23.129302927857665
2002,25-29 years,Esophageal cancer,3.754769918311256
2002,25-29 years,Eye cancer,0.4601661074884157
2002,25-29 years,Gallbladder and biliary tract cancer,2.416717696401872
2002,25-29 years,Kidney cancer,3.2650631284042446
2002,25-29 years,Larynx cancer,2.093812688799519
2002,25-29 years,Lip and oral cavity cancer,3.2112037139793816
2002,25-29 years,Liver cancer,3.7490409693671083
2002,25-29 years,Nasopharynx cancer,2.005614078656555
2002,25-29 years,Non-melanoma skin cancer,3.6059941786941785
2002,25-29 years,Other pharynx cancer,0.7335431616091113
2002,25-29 years,Ovarian cancer,9.39606039889541
2002,25-29 years,Pancreatic cancer,5.352426365128496
2002,25-29 years,Prostate cancer,1.5289951497641348
2002,25-29 years,Stomach cancer,40.710732658620145
2002,25-29 years,Testicular cancer,14.80256778826661
2002,25-29 years,Thyroid cancer,2.765310231771814
2002,25-29 years,"Tracheal, bronchus, and lung cancer",15.662486363736981
2002,25-29 years,Uterine cancer,1.3457674012391316
2002,30-34 years,Bladder cancer,2.244140215529005
2002,30-34 years,Brain and central nervous system cancer,42.996041028061796
2002,30-34 years,Breast cancer,47.107359779799474
2002,30-34 years,Cervical cancer,74.82852058076331
2002,30-34 years,Colon and rectum cancer,37.32360541203669
2002,30-34 years,Esophageal cancer,6.554428022101634
2002,30-34 years,Eye cancer,0.4908360827340098
2002,30-34 years,Gallbladder and biliary tract cancer,4.622457770210028
2002,30-34 years,Kidney cancer,4.599593321223236
2002,30-34 years,Larynx cancer,3.086221440132625
2002,30-34 years,Lip and oral cavity cancer,5.25834276864839
2002,30-34 years,Liver cancer,5.4614567916327985
2002,30-34 years,Nasopharynx cancer,2.252251422609587
2002,30-34 years,Non-melanoma skin cancer,4.589136199343662
2002,30-34 years,Other pharynx cancer,1.134718755379296
2002,30-34 years,Ovarian cancer,13.030470898609057
2002,30-34 years,Pancreatic cancer,10.885125290904988
2002,30-34 years,Prostate cancer,1.71912431445476
2002,30-34 years,Stomach cancer,72.72980873220773
2002,30-34 years,Testicular cancer,10.659103267432194
2002,30-34 years,Thyroid cancer,3.1318036724975693
