year,age_name,cause_name,val
1981,40-44 years,Testicular cancer,0.3886001750044712
1981,40-44 years,Thyroid cancer,0.8316029440843116
1981,40-44 years,"Tracheal, bronchus, and lung cancer",38.43164625321986
1981,40-44 years,Uterine cancer,3.364510182052289
1981,45-49 years,Bladder cancer,4.0408332570446035
1981,45-49 years,Brain and central nervous system cancer,20.234461770956493
1981,45-49 years,Breast cancer,54.184707525840125
1981,45-49 years,Cervical cancer,22.404190312827005
1981,45-49 years,Colon and rectum cancer,27.596478410465043
1981,45-49 years,Esophageal cancer,23.828678580281498
1981,45-49 years,Eye cancer,0.1059299957174213
1981,45-49 years,Gallbladder and biliary tract cancer,1.6404514347868866
1981,45-49 years,Kidney cancer,8.542068586012473
1981,45-49 years,Larynx cancer,11.87794414857052
1981,45-49 years,Lip and oral cavity cancer,2.477400133585864
1981,45-49 years,Liver cancer,16.373156149229764
1981,45-49 years,Nasopharynx cancer,0.7710914324524306
1981,45-49 years,Non-melanoma skin cancer,0.6883002833713812
1981,45-49 years,Other pharynx cancer,1.2145543500722091
1981,45-49 years,Ovarian cancer,5.301021598017852
1981,45-49 years,Pancreatic cancer,7.889368579736355
1981,45-49 years,Prostate cancer,2.301670498649196
1981,45-49 years,Stomach cancer,82.02386771455767
1981,45-49 years,Testicular cancer,0.4225325999059104
1981,45-49 years,Thyroid cancer,1.0860581197673307
1981,45-49 years,"Tracheal, bronchus, and lung cancer",80.64574216695758
1981,45-49 years,Uterine cancer,5.158867616282658
1981,5-9 years,Brain and central nervous system cancer,19.795032589197486
1981,5-9 years,Eye cancer,0.6357796780364617
1981,5-9 years,Kidney cancer,2.4164279263579562
1981,5-9 years,Liver cancer,1.073410398303436
1981,5-9 years,Nasopharynx cancer,0.2976718205446557
1981,5-9 years,Thyroid cancer,0.10121191767081959
1981,50-54 years,Bladder cancer,7.412356127237211
1981,50-54 years,Brain and central nervous system cancer,26.030014084421634
1981,50-54 years,Breast cancer,62.669695618759285
1981,50-54 years,Cervical cancer,28.766410555748475
1981,50-54 years,Colon and rectum cancer,41.43374891286386
1981,50-54 years,Esophageal cancer,43.633971324755905
1981,50-54 years,Eye cancer,0.1364192446882747
1981,50-54 years,Gallbladder and biliary tract cancer,3.214985357317036
1981,50-54 years,Kidney cancer,14.063171785094056
1981,50-54 years,Larynx cancer,21.391842016345333
1981,50-54 years,Lip and oral cavity cancer,3.825867131768273
1981,50-54 years,Liver cancer,30.59295148615952
1981,50-54 years,Nasopharynx cancer,1.0722497712524066
1981,50-54 years,Non-melanoma skin cancer,1.0916666286745575
1981,50-54 years,Other pharynx cancer,2.0998743069804067
1981,50-54 years,Ovarian cancer,6.952859759110616
1981,50-54 years,Pancreatic cancer,13.094689915869283
1981,50-54 years,Prostate cancer,4.85028173958208
1981,50-54 years,Stomach cancer,133.58206332069304
1981,50-54 years,Testicular cancer,0.3941964071939603
1981,50-54 years,Thyroid cancer,1.6752430418454736
1981,50-54 years,"Tracheal, bronchus, and lung cancer",146.2073843911591
1981,50-54 years,Uterine cancer,7.80667176340024
1981,55-59 years,Bladder cancer,7.1889156111756485
1981,55-59 years,Brain and central nervous system cancer,17.665600456094058
1981,55-59 years,Breast cancer,48.87411161074111
1981,55-59 years,Cervical cancer,21.57750229614608
1981,55-59 years,Colon and rectum cancer,35.904494700632235
1981,55-59 years,Esophageal cancer,39.14335550324064
1981,55-59 years,Eye cancer,0.2308031236781638
1981,55-59 years,Gallbladder and biliary tract cancer,3.293979604763691
1981,55-59 years,Kidney cancer,12.325435327381662
1981,55-59 years,Larynx cancer,17.251193326301845
1981,55-59 years,Lip and oral cavity cancer,3.3047182655577205
1981,55-59 years,Liver cancer,26.972229417820007
1981,55-59 years,Nasopharynx cancer,0.7909838613651545
1981,55-59 years,Non-melanoma skin cancer,1.0756358092828182
1981,55-59 years,Other pharynx cancer,1.8658301402980115
1981,55-59 years,Ovarian cancer,5.648724082703905
1981,55-59 years,Pancreatic cancer,11.032097149607342
1981,55-59 years,Prostate cancer,6.011071464753038
1981,55-59 years,Stomach cancer,116.17196766514968
1981,55-59 years,Testicular cancer,0.2781474174092015
1981,55-59 years,Thyroid cancer,1.563281538132169
1981,55-59 years,"Tracheal, bronchus, and lung cancer",124.19836418361317
1981,55-59 years,Uterine cancer,7.312342191423612
1981,60-64 years,Bladder cancer,7.154656865543963
1981,60-64 years,Brain and central nervous system cancer,13.097867112399282
1981,60-64 years,Breast cancer,36.666615536581915
1981,60-64 years,Cervical cancer,17.762125175929434
1981,60-64 years,Colon and rectum cancer,34.194272284895376
1981,60-64 years,Esophageal cancer,36.49927928525182
1981,60-64 years,Eye cancer,0.1318736247621703
1981,60-64 years,Gallbladder and biliary tract cancer,3.7279896646089252
1981,60-64 years,Kidney cancer,10.016573340298708
1981,60-64 years,Larynx cancer,13.168987209513626
1981,60-64 years,Lip and oral cavity cancer,2.89122911350059
1981,60-64 years,Liver cancer,26.374090901626925
1981,60-64 years,Nasopharynx cancer,0.6201975026715298
1981,60-64 years,Non-melanoma skin cancer,0.9129684309193968
1981,60-64 years,Other pharynx cancer,1.4670737600293529
1981,60-64 years,Ovarian cancer,5.11537077044141
1981,60-64 years,Pancreatic cancer,11.446737223919918
1981,60-64 years,Prostate cancer,10.79142948298891
1981,60-64 years,Stomach cancer,107.51275674850606
1981,60-64 years,Testicular cancer,0.2286837880424307
1981,60-64 years,Thyroid cancer,1.4793968120368202
1981,60-64 years,"Tracheal, bronchus, and lung cancer",104.44681766163922
1981,60-64 years,Uterine cancer,9.363534595792672
1981,65-69 years,Bladder cancer,10.80816096277697
1981,65-69 years,Brain and central nervous system cancer,14.596077280384279
1981,65-69 years,Breast cancer,40.97450407909312
1981,65-69 years,Cervical cancer,20.470640734680615
1981,65-69 years,Colon and rectum cancer,47.45608888923443
1981,65-69 years,Esophageal cancer,53.911186732354714
1981,65-69 years,Eye cancer,0.21830287725570569
1981,65-69 years,Gallbladder and biliary tract cancer,5.421688555343432
1981,65-69 years,Kidney cancer,12.367149986385776
1981,65-69 years,Larynx cancer,16.71468037257624
1981,65-69 years,Lip and oral cavity cancer,3.9450218064297147
1981,65-69 years,Liver cancer,39.69879661001093
1981,65-69 years,Nasopharynx cancer,0.8091336679654133
1981,65-69 years,Non-melanoma skin cancer,1.5146284682845954
1981,65-69 years,Other pharynx cancer,1.9164113212888105
1981,65-69 years,Ovarian cancer,6.324202764677526
1981,65-69 years,Pancreatic cancer,16.07601282713713
1981,65-69 years,Prostate cancer,18.35200564962421
1981,65-69 years,Stomach cancer,148.862079949785
1981,65-69 years,Testicular cancer,0.3622931079573197
1981,65-69 years,Thyroid cancer,2.079909405037838
1981,65-69 years,"Tracheal, bronchus, and lung cancer",126.15370181231087
1981,65-69 years,Uterine cancer,11.558532284818906
1981,70-74 years,Bladder cancer,13.15269426374459
1981,70-74 years,Brain and central nervous system cancer,11.235569608715302
1981,70-74 years,Breast cancer,41.68938615503422
1981,70-74 years,Cervical cancer,20.059130394755964
1981,70-74 years,Colon and rectum cancer,52.71034227874387
1981,70-74 years,Esophageal cancer,62.94249956359103
1981,70-74 years,Eye cancer,0.293134628277582
1981,70-74 years,Gallbladder and biliary tract cancer,6.39148269005271
1981,70-74 years,Kidney cancer,12.061964596677797
1981,70-74 years,Larynx cancer,15.275500160735152
1981,70-74 years,Lip and oral cavity cancer,3.9729869057349703
1981,70-74 years,Liver cancer,42.301814914111915
1981,70-74 years,Nasopharynx cancer,0.7331465638872822
1981,70-74 years,Non-melanoma skin cancer,2.2106981281772713
1981,70-74 years,Other pharynx cancer,1.699553148178456
1981,70-74 years,Ovarian cancer,5.487214374066709
1981,70-74 years,Pancreatic cancer,16.933607233240537
1981,70-74 years,Prostate cancer,23.611126328237734
1981,70-74 years,Stomach cancer,169.32872044783133
1981,70-74 years,Testicular cancer,0.453321477013958
1981,70-74 years,Thyroid cancer,2.451848672776764
1981,70-74 years,"Tracheal, bronchus, and lung cancer",118.98116221042017
1981,70-74 years,Uterine cancer,11.44190531709956
1981,75-79 years,Bladder cancer,10.59170836136276
1981,75-79 years,Brain and central nervous system cancer,6.137991357475293
1981,75-79 years,Breast cancer,32.39821759293144
1981,75-79 years,Cervical cancer,12.902753416742026
1981,75-79 years,Colon and rectum cancer,41.44006946119913
1981,75-79 years,Esophageal cancer,44.68452838334184
1981,75-79 years,Eye cancer,0.2176457977835789
1981,75-79 years,Gallbladder and biliary tract cancer,5.135389891116761
1981,75-79 years,Kidney cancer,8.540212503138378
1981,75-79 years,Larynx cancer,8.593920013906772
1981,75-79 years,Lip and oral cavity cancer,3.1208852424485327
1981,75-79 years,Liver cancer,32.135016404636985
1981,75-79 years,Nasopharynx cancer,0.4438572443234552
1981,75-79 years,Non-melanoma skin cancer,2.3658208464873844
1981,75-79 years,Other pharynx cancer,1.1173767837295159
1981,75-79 years,Ovarian cancer,3.911788889382312
1981,75-79 years,Pancreatic cancer,11.77902771747556
1981,75-79 years,Prostate cancer,27.36618883844369
1981,75-79 years,Stomach cancer,121.33649096097892
1981,75-79 years,Testicular cancer,0.3632045653270848
1981,75-79 years,Thyroid cancer,1.72442077953394
1981,75-79 years,"Tracheal, bronchus, and lung cancer",60.58760509291348
1981,75-79 years,Uterine cancer,6.870202865230692
1981,80-84 years,Bladder cancer,7.206049349288241
1981,80-84 years,Brain and central nervous system cancer,2.518803235318091
1981,80-84 years,Breast cancer,16.352044061942415
1981,80-84 years,Cervical cancer,6.513659260629739
1981,80-84 years,Colon and rectum cancer,23.937995676108798
1981,80-84 years,Esophageal cancer,29.38343670224745
1981,80-84 years,Eye cancer,0.22778624009489581
1981,80-84 years,Gallbladder and biliary tract cancer,2.8697787777289543
1981,80-84 years,Kidney cancer,4.5420187281006985
1981,80-84 years,Larynx cancer,4.5086185981937845
1981,80-84 years,Lip and oral cavity cancer,2.091880626826778
1981,80-84 years,Liver cancer,17.928146240520043
1981,80-84 years,Nasopharynx cancer,0.2628644604618535
1981,80-84 years,Non-melanoma skin cancer,2.208153888266169
1981,80-84 years,Other pharynx cancer,0.6126203971685511
1981,80-84 years,Ovarian cancer,1.7380603091242408
1981,80-84 years,Pancreatic cancer,6.331111671357559
1981,80-84 years,Prostate cancer,18.356193413302183
1981,80-84 years,Stomach cancer,70.53362305965993
1981,80-84 years,Testicular cancer,0.2295023012563716
1981,80-84 years,Thyroid cancer,1.019611809142827
1981,80-84 years,"Tracheal, bronchus, and lung cancer",31.5435638576702
1981,80-84 years,Uterine cancer,3.5335195359659104
1981,85-89 years,Bladder cancer,3.8346645701727438
1981,85-89 years,Brain and central nervous system cancer,1.050038429600404
1981,85-89 years,Breast cancer,6.049294025515683
1981,85-89 years,Cervical cancer,2.251892883168081
1981,85-89 years,Colon and rectum cancer,9.942582159426383
1981,85-89 years,Esophageal cancer,16.701818945317925
1981,85-89 years,Eye cancer,0.1322014225536443
1981,85-89 years,Gallbladder and biliary tract cancer,0.9300980428926777
1981,85-89 years,Kidney cancer,2.0975667562705
1981,85-89 years,Larynx cancer,1.9102489180081363
1981,85-89 years,Lip and oral cavity cancer,0.9536411377271394
1981,85-89 years,Liver cancer,12.853131666702069
1981,85-89 years,Nasopharynx cancer,0.1782137231656537
1981,85-89 years,Non-melanoma skin cancer,1.7848370968183533
1981,85-89 years,Other pharynx cancer,0.26758206701040044
1981,85-89 years,Ovarian cancer,0.5767292848925984
1981,85-89 years,Pancreatic cancer,3.2898899479500203
1981,85-89 years,Prostate cancer,9.873873209767115
1981,85-89 years,Stomach cancer,36.429033593831804
1981,85-89 years,Testicular cancer,0.1417944784689267
1981,85-89 years,Thyroid cancer,0.44531861050439336
1981,85-89 years,"Tracheal, bronchus, and lung cancer",13.933927935076984
1981,85-89 years,Uterine cancer,1.0330316281631102
1981,90-94 years,Bladder cancer,1.224044718160072
1981,90-94 years,Brain and central nervous system cancer,0.251893270465102
1981,90-94 years,Breast cancer,3.1124240664726837
1981,90-94 years,Cervical cancer,0.9870497621005512
1981,90-94 years,Colon and rectum cancer,3.799909506794423
1981,90-94 years,Esophageal cancer,4.849282410287564
1981,90-94 years,Eye cancer,0.0680321851767384
1981,90-94 years,Gallbladder and biliary tract cancer,0.3152443541784925
1981,90-94 years,Kidney cancer,0.6735861551400446
1981,90-94 years,Larynx cancer,0.5529136117693819
1981,90-94 years,Lip and oral cavity cancer,0.4015399955578042
1981,90-94 years,Liver cancer,4.578861115608928
1981,90-94 years,Nasopharynx cancer,0.0730753900651204
1981,90-94 years,Non-melanoma skin cancer,0.8983720776798803
1981,90-94 years,Other pharynx cancer,0.1095732823114447
1981,90-94 years,Ovarian cancer,0.2110339007255468
1981,90-94 years,Pancreatic cancer,1.0313142777524216
1981,90-94 years,Prostate cancer,3.311812381430693
1981,90-94 years,Stomach cancer,12.16562371316462
1981,90-94 years,Testicular cancer,0.061567184009007
1981,90-94 years,Thyroid cancer,0.1419615985079076
1981,90-94 years,"Tracheal, bronchus, and lung cancer",3.815556088207397
1981,90-94 years,Uterine cancer,0.5450015238112449
1981,<5 years,Brain and central nervous system cancer,19.962094248165013
1981,<5 years,Eye cancer,1.094226484522959
1981,<5 years,Kidney cancer,5.6597615207993
1981,<5 years,Liver cancer,4.347917359590783
1982,10-14 years,Brain and central nervous system cancer,14.586014539433833
1982,10-14 years,Eye cancer,0.0474752220541298
1982,10-14 years,Kidney cancer,0.7358212435540635
1982,10-14 years,Liver cancer,0.687747329883281
1982,10-14 years,Nasopharynx cancer,0.3528195878710329
1982,10-14 years,Thyroid cancer,0.1025166219193968
1982,15-19 years,Bladder cancer,0.13149226836319422
1982,15-19 years,Brain and central nervous system cancer,10.486628820280906
1982,15-19 years,Breast cancer,0.5496625792088657
1982,15-19 years,Cervical cancer,0.6524011530153517
1982,15-19 years,Colon and rectum cancer,1.9362198531065515
1982,15-19 years,Eye cancer,0.07736091554999651
1982,15-19 years,Kidney cancer,0.7090154754895803
1982,15-19 years,Lip and oral cavity cancer,0.2085051082118629
1982,15-19 years,Liver cancer,1.196971618601011
1982,15-19 years,Nasopharynx cancer,0.3838835198148614
1982,15-19 years,Ovarian cancer,0.5111246099467858
1982,15-19 years,Pancreatic cancer,0.2257197702259903
1982,15-19 years,Stomach cancer,2.9652944911292085
1982,15-19 years,Testicular cancer,0.2510500053808686
1982,15-19 years,Thyroid cancer,0.132046557030502
1982,15-19 years,"Tracheal, bronchus, and lung cancer",2.2685593528977983
1982,20-24 years,Bladder cancer,0.2077254566853027
1982,20-24 years,Brain and central nervous system cancer,9.977501465238566
1982,20-24 years,Breast cancer,1.2110452601677861
1982,20-24 years,Cervical cancer,1.5289491121819467
1982,20-24 years,Colon and rectum cancer,3.9259173382964927
1982,20-24 years,Esophageal cancer,1.0355330808133896
1982,20-24 years,Eye cancer,0.048532370880535206
1982,20-24 years,Gallbladder and biliary tract cancer,0.0442373004247522
1982,20-24 years,Kidney cancer,0.6856134829774444
1982,20-24 years,Larynx cancer,0.6512057400531164
1982,20-24 years,Lip and oral cavity cancer,0.2816647741080333
1982,20-24 years,Liver cancer,1.88814773869237
1982,20-24 years,Nasopharynx cancer,0.3255796246476038
1982,20-24 years,Non-melanoma skin cancer,0.1685063785354241
1982,20-24 years,Other pharynx cancer,0.1057034574861319
1982,20-24 years,Ovarian cancer,0.6597828221304364
1982,20-24 years,Pancreatic cancer,0.3385482395522667
1982,20-24 years,Prostate cancer,0.6108320210358118
1982,20-24 years,Stomach cancer,5.448281748112246
1982,20-24 years,Testicular cancer,0.4455525831367438
1982,20-24 years,Thyroid cancer,0.1651122701044962
1982,20-24 years,"Tracheal, bronchus, and lung cancer",3.55283220511339
1982,20-24 years,Uterine cancer,0.4846793631986271
1982,25-29 years,Bladder cancer,0.239628925119833
1982,25-29 years,Brain and central nervous system cancer,8.868369918536361
1982,25-29 years,Breast cancer,3.406128629441781
1982,25-29 years,Cervical cancer,2.8346919779784003
1982,25-29 years,Colon and rectum cancer,4.81376668237035
1982,25-29 years,Esophageal cancer,1.3935119854563656
1982,25-29 years,Eye cancer,0.0789592665490124
1982,25-29 years,Gallbladder and biliary tract cancer,0.0825746681913595
1982,25-29 years,Kidney cancer,0.7193395477079922
1982,25-29 years,Larynx cancer,0.7186694335852413
1982,25-29 years,Lip and oral cavity cancer,0.3250477518100988
1982,25-29 years,Liver cancer,1.9746155733084796
1982,25-29 years,Nasopharynx cancer,0.2580690298423866
