year,age_name,cause_name,val
2004,50-54 years,Liver cancer,36.85869762315121
2004,50-54 years,Nasopharynx cancer,6.293279782739752
2004,50-54 years,Non-melanoma skin cancer,0.021071914885823002
2004,50-54 years,Other pharynx cancer,2.0124794564647344
2004,50-54 years,Ovarian cancer,9.308250949271674
2004,50-54 years,Pancreatic cancer,10.863699272240106
2004,50-54 years,Prostate cancer,2.798962798726333
2004,50-54 years,Stomach cancer,272.1992858561668
2004,50-54 years,Testicular cancer,0.0856824979971771
2004,50-54 years,Thyroid cancer,3.848642703233174
2004,50-54 years,"Tracheal, bronchus, and lung cancer",49.26225667350217
2004,50-54 years,Uterine cancer,7.6860970743796
2004,55-59 years,Bladder cancer,22.160159387019547
2004,55-59 years,Brain and central nervous system cancer,35.24237827116906
2004,55-59 years,Breast cancer,63.185230814333885
2004,55-59 years,Cervical cancer,73.66139461390921
2004,55-59 years,Colon and rectum cancer,108.23548073337396
2004,55-59 years,Esophageal cancer,99.5301120396222
2004,55-59 years,Eye cancer,0.0662992205013445
2004,55-59 years,Gallbladder and biliary tract cancer,15.492436236948627
2004,55-59 years,Kidney cancer,8.011289459222397
2004,55-59 years,Larynx cancer,31.150608176860665
2004,55-59 years,Lip and oral cavity cancer,6.226847792088607
2004,55-59 years,Liver cancer,53.99264453625122
2004,55-59 years,Nasopharynx cancer,8.379952265493293
2004,55-59 years,Non-melanoma skin cancer,0.0339207229200143
2004,55-59 years,Other pharynx cancer,3.0660093806091275
2004,55-59 years,Ovarian cancer,12.15973924172832
2004,55-59 years,Pancreatic cancer,19.03583517379884
2004,55-59 years,Prostate cancer,7.471001868022969
2004,55-59 years,Stomach cancer,397.08534038856425
2004,55-59 years,Testicular cancer,0.10855319392386
2004,55-59 years,Thyroid cancer,5.489672133325044
2004,55-59 years,"Tracheal, bronchus, and lung cancer",80.88264649281277
2004,55-59 years,Uterine cancer,11.450457364806445
2004,60-64 years,Bladder cancer,35.06025774062597
2004,60-64 years,Brain and central nervous system cancer,41.13126272622662
2004,60-64 years,Breast cancer,56.59016521944774
2004,60-64 years,Cervical cancer,60.71958283100832
2004,60-64 years,Colon and rectum cancer,132.13485153074444
2004,60-64 years,Esophageal cancer,124.40917657190003
2004,60-64 years,Eye cancer,0.1132332137701299
2004,60-64 years,Gallbladder and biliary tract cancer,20.981004251747617
2004,60-64 years,Kidney cancer,10.527739536294407
2004,60-64 years,Larynx cancer,40.68505881990832
2004,60-64 years,Lip and oral cavity cancer,8.300899902407503
2004,60-64 years,Liver cancer,61.26996895025799
2004,60-64 years,Nasopharynx cancer,7.994302019552725
2004,60-64 years,Non-melanoma skin cancer,0.0452250702744608
2004,60-64 years,Other pharynx cancer,3.84278740390406
2004,60-64 years,Ovarian cancer,13.482187356004854
2004,60-64 years,Pancreatic cancer,25.683097006091213
2004,60-64 years,Prostate cancer,19.05075258723092
2004,60-64 years,Stomach cancer,511.2142588089602
2004,60-64 years,Testicular cancer,0.1178856618533847
2004,60-64 years,Thyroid cancer,6.578008161262382
2004,60-64 years,"Tracheal, bronchus, and lung cancer",110.89472108482292
2004,60-64 years,Uterine cancer,14.810176676958305
2004,65-69 years,Bladder cancer,47.44432703188312
2004,65-69 years,Brain and central nervous system cancer,41.14923906270459
2004,65-69 years,Breast cancer,44.035467379129386
2004,65-69 years,Cervical cancer,48.55591364470784
2004,65-69 years,Colon and rectum cancer,135.55149751184942
2004,65-69 years,Esophageal cancer,128.44637322057454
2004,65-69 years,Eye cancer,0.1130254546930744
2004,65-69 years,Gallbladder and biliary tract cancer,22.238413623399634
2004,65-69 years,Kidney cancer,11.636918377758736
2004,65-69 years,Larynx cancer,43.52108809200526
2004,65-69 years,Lip and oral cavity cancer,8.801803817317724
2004,65-69 years,Liver cancer,66.96909098331135
2004,65-69 years,Nasopharynx cancer,7.567072024456571
2004,65-69 years,Non-melanoma skin cancer,0.0582234175088571
2004,65-69 years,Other pharynx cancer,4.110631225462496
2004,65-69 years,Ovarian cancer,12.730437120081987
2004,65-69 years,Pancreatic cancer,27.75916852354348
2004,65-69 years,Prostate cancer,32.62015463589155
2004,65-69 years,Stomach cancer,548.976686599354
2004,65-69 years,Testicular cancer,0.1428966643590878
2004,65-69 years,Thyroid cancer,6.720194398600047
2004,65-69 years,"Tracheal, bronchus, and lung cancer",123.37550893518724
2004,65-69 years,Uterine cancer,13.848085809241365
2004,70-74 years,Bladder cancer,49.597779437596586
2004,70-74 years,Brain and central nervous system cancer,32.8625151759311
2004,70-74 years,Breast cancer,31.11554118107768
2004,70-74 years,Cervical cancer,33.18467504870381
2004,70-74 years,Colon and rectum cancer,120.08289851640853
2004,70-74 years,Esophageal cancer,111.914515834665
2004,70-74 years,Eye cancer,0.1189759737240668
2004,70-74 years,Gallbladder and biliary tract cancer,20.375409701287584
2004,70-74 years,Kidney cancer,10.065612804512966
2004,70-74 years,Larynx cancer,38.6506045832252
2004,70-74 years,Lip and oral cavity cancer,7.904385824282874
2004,70-74 years,Liver cancer,59.81848023133049
2004,70-74 years,Nasopharynx cancer,5.960233760859189
2004,70-74 years,Non-melanoma skin cancer,0.0602292311061186
2004,70-74 years,Other pharynx cancer,3.5409090878821514
2004,70-74 years,Ovarian cancer,9.26377624093426
2004,70-74 years,Pancreatic cancer,24.639354487294288
2004,70-74 years,Prostate cancer,44.98390656441845
2004,70-74 years,Stomach cancer,492.98562429698984
2004,70-74 years,Testicular cancer,0.135989410993266
2004,70-74 years,Thyroid cancer,5.967947184747615
2004,70-74 years,"Tracheal, bronchus, and lung cancer",108.76136896491407
2004,70-74 years,Uterine cancer,10.40879576918035
2004,75-79 years,Bladder cancer,42.3879838139899
2004,75-79 years,Brain and central nervous system cancer,21.018301381276224
2004,75-79 years,Breast cancer,19.18912440523473
2004,75-79 years,Cervical cancer,18.342807347375796
2004,75-79 years,Colon and rectum cancer,83.4541480808578
2004,75-79 years,Esophageal cancer,73.69431026688741
2004,75-79 years,Eye cancer,0.0918223642983897
2004,75-79 years,Gallbladder and biliary tract cancer,12.732709616734226
2004,75-79 years,Kidney cancer,7.523889397717839
2004,75-79 years,Larynx cancer,25.757332139150012
2004,75-79 years,Lip and oral cavity cancer,5.901835902448989
2004,75-79 years,Liver cancer,44.35184378608233
2004,75-79 years,Nasopharynx cancer,3.1597740764137687
2004,75-79 years,Non-melanoma skin cancer,0.061040512650165704
2004,75-79 years,Other pharynx cancer,2.1532378911149044
2004,75-79 years,Ovarian cancer,5.479149675836683
2004,75-79 years,Pancreatic cancer,15.833481376018915
2004,75-79 years,Prostate cancer,52.52402514915232
2004,75-79 years,Stomach cancer,331.2428644072422
2004,75-79 years,Testicular cancer,0.1270314595802157
2004,75-79 years,Thyroid cancer,3.912305029009149
2004,75-79 years,"Tracheal, bronchus, and lung cancer",70.81126079262118
2004,75-79 years,Uterine cancer,5.867595377456757
2004,80-84 years,Bladder cancer,26.75543643899644
2004,80-84 years,Brain and central nervous system cancer,10.215519729843567
2004,80-84 years,Breast cancer,9.335139794956959
2004,80-84 years,Cervical cancer,7.721483158038036
2004,80-84 years,Colon and rectum cancer,44.97848412407876
2004,80-84 years,Esophageal cancer,36.75712171762896
2004,80-84 years,Eye cancer,0.0560899053087518
2004,80-84 years,Gallbladder and biliary tract cancer,6.3817585540380035
2004,80-84 years,Kidney cancer,3.9336642092423446
2004,80-84 years,Larynx cancer,13.790479494029206
2004,80-84 years,Lip and oral cavity cancer,3.4127199963950776
2004,80-84 years,Liver cancer,22.857302252468255
2004,80-84 years,Nasopharynx cancer,1.5228532614107082
2004,80-84 years,Non-melanoma skin cancer,0.0449093432457014
2004,80-84 years,Other pharynx cancer,1.146557237383655
2004,80-84 years,Ovarian cancer,2.505464709610216
2004,80-84 years,Pancreatic cancer,7.9327124921653365
2004,80-84 years,Prostate cancer,38.75442622391139
2004,80-84 years,Stomach cancer,169.79965583438525
2004,80-84 years,Testicular cancer,0.1088570121874277
2004,80-84 years,Thyroid cancer,1.9383172739211814
2004,80-84 years,"Tracheal, bronchus, and lung cancer",34.32374335298208
2004,80-84 years,Uterine cancer,2.7212695747048627
2004,85-89 years,Bladder cancer,11.149114581854915
2004,85-89 years,Brain and central nervous system cancer,3.641268316995675
2004,85-89 years,Breast cancer,3.817444941470212
2004,85-89 years,Cervical cancer,2.598755027498213
2004,85-89 years,Colon and rectum cancer,18.098663907791483
2004,85-89 years,Esophageal cancer,12.7772320115
2004,85-89 years,Eye cancer,0.0249167793722525
2004,85-89 years,Gallbladder and biliary tract cancer,2.3737639347738213
2004,85-89 years,Kidney cancer,1.5321548771146962
2004,85-89 years,Larynx cancer,4.639954426756541
2004,85-89 years,Lip and oral cavity cancer,1.370593715610935
2004,85-89 years,Liver cancer,8.937845040934162
2004,85-89 years,Nasopharynx cancer,0.5871973112241781
2004,85-89 years,Non-melanoma skin cancer,0.026120596118666
2004,85-89 years,Other pharynx cancer,0.5416195687949666
2004,85-89 years,Ovarian cancer,0.8408298013781992
2004,85-89 years,Pancreatic cancer,2.9488014977205683
2004,85-89 years,Prostate cancer,20.129831051558305
2004,85-89 years,Stomach cancer,61.48717973375793
2004,85-89 years,Testicular cancer,0.0570903697460772
2004,85-89 years,Thyroid cancer,0.6267800906201273
2004,85-89 years,"Tracheal, bronchus, and lung cancer",12.347531650940294
2004,85-89 years,Uterine cancer,0.8849381348917067
2004,90-94 years,Bladder cancer,3.4004374479865365
2004,90-94 years,Brain and central nervous system cancer,0.9442775236660229
2004,90-94 years,Breast cancer,1.096773117928368
2004,90-94 years,Cervical cancer,0.5583740573430839
2004,90-94 years,Colon and rectum cancer,4.952342615886041
2004,90-94 years,Esophageal cancer,3.1223568444840755
2004,90-94 years,Eye cancer,0.0058124983565312
2004,90-94 years,Gallbladder and biliary tract cancer,0.6367364777969551
2004,90-94 years,Kidney cancer,0.43630969772260575
2004,90-94 years,Larynx cancer,1.263171559638347
2004,90-94 years,Lip and oral cavity cancer,0.5063208556088258
2004,90-94 years,Liver cancer,2.46271377202023
2004,90-94 years,Nasopharynx cancer,0.2066911444192402
2004,90-94 years,Non-melanoma skin cancer,0.010372271933364999
2004,90-94 years,Other pharynx cancer,0.1568143931605087
2004,90-94 years,Ovarian cancer,0.1996712096098511
2004,90-94 years,Pancreatic cancer,0.7645900730301067
2004,90-94 years,Prostate cancer,7.335020263557967
2004,90-94 years,Stomach cancer,16.36736388523169
2004,90-94 years,Testicular cancer,0.0167768809502361
2004,90-94 years,Thyroid cancer,0.1535580295561742
2004,90-94 years,"Tracheal, bronchus, and lung cancer",3.0970870034561417
2004,90-94 years,Uterine cancer,0.1891590140533918
2004,<5 years,Brain and central nervous system cancer,39.231585158689725
2004,<5 years,Eye cancer,0.351479758103032
2004,<5 years,Kidney cancer,11.53263295421576
2004,<5 years,Liver cancer,29.961684756860677
2005,10-14 years,Brain and central nervous system cancer,28.981829972272614
2005,10-14 years,Eye cancer,0.0135812775017965
2005,10-14 years,Kidney cancer,1.4930863474607832
2005,10-14 years,Liver cancer,4.69962610068965
2005,10-14 years,Nasopharynx cancer,1.775879466656443
2005,10-14 years,Thyroid cancer,0.44374309402896583
2005,15-19 years,Bladder cancer,0.5509882283545239
2005,15-19 years,Brain and central nervous system cancer,16.312523093094686
2005,15-19 years,Breast cancer,0.7274040460397929
2005,15-19 years,Cervical cancer,3.815515337303661
2005,15-19 years,Colon and rectum cancer,4.2247882766759
2005,15-19 years,Eye cancer,0.009392503631747
2005,15-19 years,Kidney cancer,0.8140773679162532
2005,15-19 years,Lip and oral cavity cancer,0.5729160760885235
2005,15-19 years,Liver cancer,4.2032322714173675
2005,15-19 years,Nasopharynx cancer,1.7413435840570637
2005,15-19 years,Ovarian cancer,0.8530952860873273
2005,15-19 years,Pancreatic cancer,0.3172980298478768
2005,15-19 years,Stomach cancer,13.556564163308263
2005,15-19 years,Testicular cancer,0.2541719005008707
2005,15-19 years,Thyroid cancer,0.6788875383521181
2005,15-19 years,"Tracheal, bronchus, and lung cancer",3.258285459096208
2005,20-24 years,Bladder cancer,0.7224634576276594
2005,20-24 years,Brain and central nervous system cancer,11.922190973250373
2005,20-24 years,Breast cancer,1.592997205310434
2005,20-24 years,Cervical cancer,7.500807504101856
2005,20-24 years,Colon and rectum cancer,6.001628096761551
2005,20-24 years,Esophageal cancer,2.266493196673825
2005,20-24 years,Eye cancer,0.009562065160273501
2005,20-24 years,Gallbladder and biliary tract cancer,0.46820285848384857
2005,20-24 years,Kidney cancer,0.7536566685108452
2005,20-24 years,Larynx cancer,1.342288035086587
2005,20-24 years,Lip and oral cavity cancer,0.6743737353528227
2005,20-24 years,Liver cancer,5.18060872038278
2005,20-24 years,Nasopharynx cancer,1.3490977031541647
2005,20-24 years,Non-melanoma skin cancer,0.009544413749170099
2005,20-24 years,Other pharynx cancer,0.2258063242114912
2005,20-24 years,Ovarian cancer,0.8869324299342264
2005,20-24 years,Pancreatic cancer,0.4202370649383667
2005,20-24 years,Prostate cancer,0.132790210124864
2005,20-24 years,Stomach cancer,24.129961766141587
2005,20-24 years,Testicular cancer,0.4049208880067681
2005,20-24 years,Thyroid cancer,0.7324850853411744
2005,20-24 years,"Tracheal, bronchus, and lung cancer",3.395099224309668
2005,20-24 years,Uterine cancer,0.4498320215966183
2005,25-29 years,Bladder cancer,1.0082668475637782
2005,25-29 years,Brain and central nervous system cancer,14.773196167652198
2005,25-29 years,Breast cancer,6.3072311071118055
2005,25-29 years,Cervical cancer,15.923308686624006
2005,25-29 years,Colon and rectum cancer,11.65405622674319
2005,25-29 years,Esophageal cancer,4.8082967028375405
2005,25-29 years,Eye cancer,0.015788825665767
2005,25-29 years,Gallbladder and biliary tract cancer,0.8645921098473847
2005,25-29 years,Kidney cancer,0.9598380818831338
2005,25-29 years,Larynx cancer,1.903101160237977
2005,25-29 years,Lip and oral cavity cancer,0.9837867061084974
2005,25-29 years,Liver cancer,6.272036215764852
2005,25-29 years,Nasopharynx cancer,1.8333429615189396
2005,25-29 years,Non-melanoma skin cancer,0.0140172469072994
2005,25-29 years,Other pharynx cancer,0.3905992038535708
2005,25-29 years,Ovarian cancer,1.53873792732543
2005,25-29 years,Pancreatic cancer,0.7188972273454459
2005,25-29 years,Prostate cancer,0.0989133724884485
2005,25-29 years,Stomach cancer,49.53935578639203
2005,25-29 years,Testicular cancer,0.5761100182774106
2005,25-29 years,Thyroid cancer,1.1009406765963285
2005,25-29 years,"Tracheal, bronchus, and lung cancer",5.479393749478142
2005,25-29 years,Uterine cancer,0.8664883848727509
2005,30-34 years,Bladder cancer,2.239503814916646
2005,30-34 years,Brain and central nervous system cancer,25.885076458647042
2005,30-34 years,Breast cancer,28.39544904160094
2005,30-34 years,Cervical cancer,39.06471370487899
2005,30-34 years,Colon and rectum cancer,28.8354635893576
2005,30-34 years,Esophageal cancer,10.721445364147192
2005,30-34 years,Eye cancer,0.0298548406317948
2005,30-34 years,Gallbladder and biliary tract cancer,2.2017944713667026
2005,30-34 years,Kidney cancer,1.7797461682938458
2005,30-34 years,Larynx cancer,4.318153372684835
2005,30-34 years,Lip and oral cavity cancer,2.129642291301859
2005,30-34 years,Liver cancer,12.84474435369557
2005,30-34 years,Nasopharynx cancer,3.4832687043749218
2005,30-34 years,Non-melanoma skin cancer,0.0166412102306443
2005,30-34 years,Other pharynx cancer,0.809061340796173
2005,30-34 years,Ovarian cancer,3.3630631413750898
2005,30-34 years,Pancreatic cancer,2.2389945397372673
2005,30-34 years,Prostate cancer,0.2909842622891623
2005,30-34 years,Stomach cancer,125.93636104893831
2005,30-34 years,Testicular cancer,0.7702776463314641
2005,30-34 years,Thyroid cancer,2.3109192173708886
2005,30-34 years,"Tracheal, bronchus, and lung cancer",12.659514749333425
2005,30-34 years,Uterine cancer,2.005909418085068
2005,35-39 years,Bladder cancer,2.723469706676945
2005,35-39 years,Brain and central nervous system cancer,21.447769054059883
2005,35-39 years,Breast cancer,40.08187222182082
2005,35-39 years,Cervical cancer,47.4658318542969
2005,35-39 years,Colon and rectum cancer,31.274627428848298
2005,35-39 years,Esophageal cancer,16.677649932197625
2005,35-39 years,Eye cancer,0.0232795179377251
2005,35-39 years,Gallbladder and biliary tract cancer,2.7022688549137617
2005,35-39 years,Kidney cancer,2.0440041805034745
2005,35-39 years,Larynx cancer,5.582902927334679
2005,35-39 years,Lip and oral cavity cancer,2.234872303130342
2005,35-39 years,Liver cancer,18.580279577203918
2005,35-39 years,Nasopharynx cancer,3.5619436954476944
2005,35-39 years,Non-melanoma skin cancer,0.0195692348174861
2005,35-39 years,Other pharynx cancer,0.7688482660801821
2005,35-39 years,Ovarian cancer,3.519097976706113
2005,35-39 years,Pancreatic cancer,3.119004123968861
2005,35-39 years,Prostate cancer,0.4084614011340349
2005,35-39 years,Stomach cancer,139.3564739073336
2005,35-39 years,Testicular cancer,0.3706447598432105
2005,35-39 years,Thyroid cancer,1.9525827957528472
2005,35-39 years,"Tracheal, bronchus, and lung cancer",15.314943231547737
2005,35-39 years,Uterine cancer,2.588369605278836
2005,40-44 years,Bladder cancer,2.7700879615399856
2005,40-44 years,Brain and central nervous system cancer,12.973240191927703
2005,40-44 years,Breast cancer,34.97972753492094
2005,40-44 years,Cervical cancer,39.01360078373727
2005,40-44 years,Colon and rectum cancer,25.51887352001289
2005,40-44 years,Esophageal cancer,15.86069299282947
2005,40-44 years,Eye cancer,0.027998443381387503
2005,40-44 years,Gallbladder and biliary tract cancer,2.505869617417371
2005,40-44 years,Kidney cancer,1.4289181152260864
2005,40-44 years,Larynx cancer,4.7884938420753596
2005,40-44 years,Lip and oral cavity cancer,1.7067359059281797
2005,40-44 years,Liver cancer,18.206871496403025
2005,40-44 years,Nasopharynx cancer,2.7414653454695475
2005,40-44 years,Non-melanoma skin cancer,0.0112948119491297
2005,40-44 years,Other pharynx cancer,0.7238618619335704
2005,40-44 years,Ovarian cancer,3.255281999477781
2005,40-44 years,Pancreatic cancer,2.86830414936324
2005,40-44 years,Prostate cancer,0.2589646641415991
2005,40-44 years,Stomach cancer,111.41439058862194
2005,40-44 years,Testicular cancer,0.1041274636930006
2005,40-44 years,Thyroid cancer,1.6723342789902695
2005,40-44 years,"Tracheal, bronchus, and lung cancer",13.344730808093448
2005,40-44 years,Uterine cancer,2.5322159077694857
2005,45-49 years,Bladder cancer,3.5792236236439843
2005,45-49 years,Brain and central nervous system cancer,10.911406592816716
2005,45-49 years,Breast cancer,31.858741015577493
2005,45-49 years,Cervical cancer,31.037709524407337
2005,45-49 years,Colon and rectum cancer,27.73836360281294
2005,45-49 years,Esophageal cancer,20.75645296544986
2005,45-49 years,Eye cancer,0.0180034262238336
2005,45-49 years,Gallbladder and biliary tract cancer,3.2352026182341267
2005,45-49 years,Kidney cancer,1.73244797570383
2005,45-49 years,Larynx cancer,6.314133150519453
2005,45-49 years,Lip and oral cavity cancer,1.762681217118537
2005,45-49 years,Liver cancer,17.79963113555791
2005,45-49 years,Nasopharynx cancer,2.683404344107848
2005,45-49 years,Non-melanoma skin cancer,0.0094891607719969
2005,45-49 years,Other pharynx cancer,0.8634571061432952
2005,45-49 years,Ovarian cancer,3.802633469029839
2005,45-49 years,Pancreatic cancer,3.6921087903656273
2005,45-49 years,Prostate cancer,0.5296565719864003
2005,45-49 years,Stomach cancer,105.12401320219328
2005,45-49 years,Testicular cancer,0.0534994437016217
2005,45-49 years,Thyroid cancer,1.4815145833656125
2005,45-49 years,"Tracheal, bronchus, and lung cancer",16.79255832854915
2005,45-49 years,Uterine cancer,2.949363034795894
2005,5-9 years,Brain and central nervous system cancer,46.1828752832057
2005,5-9 years,Eye cancer,0.07400873192348889
2005,5-9 years,Kidney cancer,5.289379712820862
2005,5-9 years,Liver cancer,5.977239311334543
2005,5-9 years,Nasopharynx cancer,0.8420852543091226
2005,5-9 years,Thyroid cancer,0.27880221122933463
2005,50-54 years,Bladder cancer,12.417172158223387
2005,50-54 years,Brain and central nervous system cancer,25.82884040948609
2005,50-54 years,Breast cancer,60.98882696491706
2005,50-54 years,Cervical cancer,66.67410962999818
2005,50-54 years,Colon and rectum cancer,76.83613759805903
2005,50-54 years,Esophageal cancer,63.537596008468284
2005,50-54 years,Eye cancer,0.050994986252437396
2005,50-54 years,Gallbladder and biliary tract cancer,10.20390338012431
2005,50-54 years,Kidney cancer,5.227931735184621
2005,50-54 years,Larynx cancer,19.363831038147804
2005,50-54 years,Lip and oral cavity cancer,4.629450863720106
2005,50-54 years,Liver cancer,37.98276134290309
2005,50-54 years,Nasopharynx cancer,6.377458905137552
2005,50-54 years,Non-melanoma skin cancer,0.0235928455520446
2005,50-54 years,Other pharynx cancer,2.0751040046211333
2005,50-54 years,Ovarian cancer,10.002502677113506
2005,50-54 years,Pancreatic cancer,11.501355209882416
2005,50-54 years,Prostate cancer,2.837651289003113
2005,50-54 years,Stomach cancer,278.55803772452253
2005,50-54 years,Testicular cancer,0.0907790696090518
2005,50-54 years,Thyroid cancer,4.155333272137386
2005,50-54 years,"Tracheal, bronchus, and lung cancer",51.07816025536361
2005,50-54 years,Uterine cancer,8.216219844805188
2005,55-59 years,Bladder cancer,20.50134300631904
2005,55-59 years,Brain and central nervous system cancer,33.410643414295734
2005,55-59 years,Breast cancer,61.668494266424666
2005,55-59 years,Cervical cancer,69.34154515088541
2005,55-59 years,Colon and rectum cancer,102.75382116323598
2005,55-59 years,Esophageal cancer,91.78994131182036
2005,55-59 years,Eye cancer,0.0629443372040284
2005,55-59 years,Gallbladder and biliary tract cancer,14.90541785958656
2005,55-59 years,Kidney cancer,7.599514190549884
2005,55-59 years,Larynx cancer,28.712411095434334
2005,55-59 years,Lip and oral cavity cancer,5.839254760753791
2005,55-59 years,Liver cancer,49.936811265250654
2005,55-59 years,Nasopharynx cancer,7.713436445948087
2005,55-59 years,Non-melanoma skin cancer,0.0343525714045413
2005,55-59 years,Other pharynx cancer,2.862352029041853
2005,55-59 years,Ovarian cancer,11.860623730466417
2005,55-59 years,Pancreatic cancer,18.31132958883566
2005,55-59 years,Prostate cancer,6.87357727387734
2005,55-59 years,Stomach cancer,367.9364979854731
2005,55-59 years,Testicular cancer,0.104863892771618
2005,55-59 years,Thyroid cancer,5.378045014933864
2005,55-59 years,"Tracheal, bronchus, and lung cancer",75.97909323448098
2005,55-59 years,Uterine cancer,11.110365104910064
2005,60-64 years,Bladder cancer,34.45619819893439
2005,60-64 years,Brain and central nervous system cancer,41.175229839917804
2005,60-64 years,Breast cancer,57.16416164431968
2005,60-64 years,Cervical cancer,59.4055329267208
2005,60-64 years,Colon and rectum cancer,131.43369113265425
2005,60-64 years,Esophageal cancer,120.60151462554828
2005,60-64 years,Eye cancer,0.1133782285380592
2005,60-64 years,Gallbladder and biliary tract cancer,21.085244569154728
2005,60-64 years,Kidney cancer,10.584488052101452
2005,60-64 years,Larynx cancer,40.093073157209375
2005,60-64 years,Lip and oral cavity cancer,8.18655035203757
2005,60-64 years,Liver cancer,60.70875074172834
2005,60-64 years,Nasopharynx cancer,7.722278315458942
2005,60-64 years,Non-melanoma skin cancer,0.0486170212563869
2005,60-64 years,Other pharynx cancer,3.7671270323833985
2005,60-64 years,Ovarian cancer,13.606945601806602
2005,60-64 years,Pancreatic cancer,26.09521801103281
2005,60-64 years,Prostate cancer,19.008056450867794
2005,60-64 years,Stomach cancer,500.19685819176414
2005,60-64 years,Testicular cancer,0.1232877259733026
2005,60-64 years,Thyroid cancer,6.718269504186955
2005,60-64 years,"Tracheal, bronchus, and lung cancer",111.31873654895097
2005,60-64 years,Uterine cancer,14.85838902063213
2005,65-69 years,Bladder cancer,47.14228809645108
2005,65-69 years,Brain and central nervous system cancer,41.78157964342684
2005,65-69 years,Breast cancer,45.20793278321018
2005,65-69 years,Cervical cancer,48.376062117380606
2005,65-69 years,Colon and rectum cancer,136.90318462264074
2005,65-69 years,Esophageal cancer,126.3081874559916
2005,65-69 years,Eye cancer,0.1145669266453799
2005,65-69 years,Gallbladder and biliary tract cancer,22.71822802175125
2005,65-69 years,Kidney cancer,11.850182746929521
2005,65-69 years,Larynx cancer,43.27816231758254
2005,65-69 years,Lip and oral cavity cancer,8.81560641862441
2005,65-69 years,Liver cancer,66.8303196199337
2005,65-69 years,Nasopharynx cancer,7.421023029596549
2005,65-69 years,Non-melanoma skin cancer,0.0630312837878156
2005,65-69 years,Other pharynx cancer,4.08845664388926
2005,65-69 years,Ovarian cancer,13.092268855518324
2005,65-69 years,Pancreatic cancer,28.546515274959045
2005,65-69 years,Prostate cancer,32.77677512425937
2005,65-69 years,Stomach cancer,543.8285787046372
2005,65-69 years,Testicular cancer,0.1507029225259687
2005,65-69 years,Thyroid cancer,6.997127326849685
2005,65-69 years,"Tracheal, bronchus, and lung cancer",125.3516178145976
2005,65-69 years,Uterine cancer,14.138828980094782
2005,70-74 years,Bladder cancer,49.70962119069156
2005,70-74 years,Brain and central nervous system cancer,33.70326185828516
2005,70-74 years,Breast cancer,32.456017250669376
2005,70-74 years,Cervical cancer,33.61948533684316
2005,70-74 years,Colon and rectum cancer,122.41259556306736
2005,70-74 years,Esophageal cancer,111.58684313549077
2005,70-74 years,Eye cancer,0.12188875448953021
2005,70-74 years,Gallbladder and biliary tract cancer,21.102701786531668
2005,70-74 years,Kidney cancer,10.317440583842679
2005,70-74 years,Larynx cancer,38.618445968767205
2005,70-74 years,Lip and oral cavity cancer,8.015906707148336
2005,70-74 years,Liver cancer,60.423606352097494
2005,70-74 years,Nasopharynx cancer,5.917867085119116
2005,70-74 years,Non-melanoma skin cancer,0.0658351715492344
2005,70-74 years,Other pharynx cancer,3.5751705759460584
2005,70-74 years,Ovarian cancer,9.697407787286387
2005,70-74 years,Pancreatic cancer,25.564078988371207
2005,70-74 years,Prostate cancer,45.30387595007285
2005,70-74 years,Stomach cancer,493.3587708709611
2005,70-74 years,Testicular cancer,0.1445736613317144
2005,70-74 years,Thyroid cancer,6.314950864256414
2005,70-74 years,"Tracheal, bronchus, and lung cancer",111.04075102457233
2005,70-74 years,Uterine cancer,10.819032745050423
2005,75-79 years,Bladder cancer,42.76159329921637
2005,75-79 years,Brain and central nervous system cancer,21.61272383558338
2005,75-79 years,Breast cancer,19.949061899307853
2005,75-79 years,Cervical cancer,18.48564327350068
2005,75-79 years,Colon and rectum cancer,85.41222209482915
2005,75-79 years,Esophageal cancer,73.80624221738411
2005,75-79 years,Eye cancer,0.0946513693343064
2005,75-79 years,Gallbladder and biliary tract cancer,13.23016667040881
2005,75-79 years,Kidney cancer,7.738692782414512
2005,75-79 years,Larynx cancer,25.994085196312742
2005,75-79 years,Lip and oral cavity cancer,6.0026437819171505
2005,75-79 years,Liver cancer,44.54549874002086
2005,75-79 years,Nasopharynx cancer,3.1521293078890524
2005,75-79 years,Non-melanoma skin cancer,0.0670388878276948
2005,75-79 years,Other pharynx cancer,2.1821308348025554
2005,75-79 years,Ovarian cancer,5.709180909505681
2005,75-79 years,Pancreatic cancer,16.502860719145822
2005,75-79 years,Prostate cancer,53.52056080351491
2005,75-79 years,Stomach cancer,334.3959640265432
2005,75-79 years,Testicular cancer,0.1360624927281791
2005,75-79 years,Thyroid cancer,4.129085554166641
2005,75-79 years,"Tracheal, bronchus, and lung cancer",72.87617601349477
2005,75-79 years,Uterine cancer,6.077818360230819
2005,80-84 years,Bladder cancer,27.123233233344713
2005,80-84 years,Brain and central nervous system cancer,10.570109505041652
2005,80-84 years,Breast cancer,9.654801726624026
2005,80-84 years,Cervical cancer,7.796916183539521
2005,80-84 years,Colon and rectum cancer,46.20605599003542
2005,80-84 years,Esophageal cancer,37.036959542700785
2005,80-84 years,Eye cancer,0.058498734542682
2005,80-84 years,Gallbladder and biliary tract cancer,6.673721097200961
2005,80-84 years,Kidney cancer,4.062196993550999
2005,80-84 years,Larynx cancer,13.987460555371275
