year,age_name,cause_name,val
2001,30-34 years,"Tracheal, bronchus, and lung cancer",5.158575868097815
2001,30-34 years,Uterine cancer,2.4885032705299333
2001,35-39 years,Bladder cancer,2.0058165459041626
2001,35-39 years,Brain and central nervous system cancer,8.116714143815361
2001,35-39 years,Breast cancer,78.0826573613922
2001,35-39 years,Cervical cancer,120.76698846358478
2001,35-39 years,Colon and rectum cancer,24.80065808221122
2001,35-39 years,Esophageal cancer,24.68905010003907
2001,35-39 years,Eye cancer,5.63342377702933
2001,35-39 years,Gallbladder and biliary tract cancer,1.1055043258536443
2001,35-39 years,Kidney cancer,2.057913371756913
2001,35-39 years,Larynx cancer,3.9510746952835336
2001,35-39 years,Lip and oral cavity cancer,10.353014571379902
2001,35-39 years,Liver cancer,31.980142321524596
2001,35-39 years,Nasopharynx cancer,21.909834359828807
2001,35-39 years,Non-melanoma skin cancer,0.5889895335812593
2001,35-39 years,Other pharynx cancer,4.211712330968786
2001,35-39 years,Ovarian cancer,8.936848166455988
2001,35-39 years,Pancreatic cancer,4.982723619859558
2001,35-39 years,Prostate cancer,1.6225710674957148
2001,35-39 years,Stomach cancer,27.091592731722827
2001,35-39 years,Testicular cancer,3.157240699951169
2001,35-39 years,Thyroid cancer,4.324964561441736
2001,35-39 years,"Tracheal, bronchus, and lung cancer",9.486701162140108
2001,35-39 years,Uterine cancer,3.170947498626204
2001,40-44 years,Bladder cancer,4.105083820859591
2001,40-44 years,Brain and central nervous system cancer,8.92461248621455
2001,40-44 years,Breast cancer,100.25810722375972
2001,40-44 years,Cervical cancer,163.7799373557508
2001,40-44 years,Colon and rectum cancer,37.24124853929598
2001,40-44 years,Esophageal cancer,53.01115869793426
2001,40-44 years,Eye cancer,11.895163884547225
2001,40-44 years,Gallbladder and biliary tract cancer,1.8527062886062104
2001,40-44 years,Kidney cancer,3.343765586626753
2001,40-44 years,Larynx cancer,9.079300580604698
2001,40-44 years,Lip and oral cavity cancer,18.72079176206451
2001,40-44 years,Liver cancer,47.10311809770245
2001,40-44 years,Nasopharynx cancer,30.11947028206722
2001,40-44 years,Non-melanoma skin cancer,0.7911650433836548
2001,40-44 years,Other pharynx cancer,9.313011756719149
2001,40-44 years,Ovarian cancer,13.677496450268178
2001,40-44 years,Pancreatic cancer,9.011337804323908
2001,40-44 years,Prostate cancer,3.5627255394933703
2001,40-44 years,Stomach cancer,39.133471915602385
2001,40-44 years,Testicular cancer,2.2380194819593027
2001,40-44 years,Thyroid cancer,4.75907654188117
2001,40-44 years,"Tracheal, bronchus, and lung cancer",19.329538199313024
2001,40-44 years,Uterine cancer,4.860290732808076
2001,45-49 years,Bladder cancer,6.7950515518290135
2001,45-49 years,Brain and central nervous system cancer,8.785276879771727
2001,45-49 years,Breast cancer,114.37813778118112
2001,45-49 years,Cervical cancer,183.0458452849912
2001,45-49 years,Colon and rectum cancer,50.31892775405749
2001,45-49 years,Esophageal cancer,88.0885843982889
2001,45-49 years,Eye cancer,12.018540716256755
2001,45-49 years,Gallbladder and biliary tract cancer,2.9621626879512153
2001,45-49 years,Kidney cancer,5.750429185279814
2001,45-49 years,Larynx cancer,15.558698576451654
2001,45-49 years,Lip and oral cavity cancer,27.345192423758018
2001,45-49 years,Liver cancer,59.22765060445156
2001,45-49 years,Nasopharynx cancer,36.70929898388294
2001,45-49 years,Non-melanoma skin cancer,0.8636041144874202
2001,45-49 years,Other pharynx cancer,16.041689068492456
2001,45-49 years,Ovarian cancer,18.49968270102954
2001,45-49 years,Pancreatic cancer,14.156440294287673
2001,45-49 years,Prostate cancer,12.978778085854822
2001,45-49 years,Stomach cancer,50.36661649795022
2001,45-49 years,Testicular cancer,1.2971023268080153
2001,45-49 years,Thyroid cancer,5.057627458097922
2001,45-49 years,"Tracheal, bronchus, and lung cancer",33.03045772967106
2001,45-49 years,Uterine cancer,7.049981418260485
2001,5-9 years,Brain and central nervous system cancer,35.24651806072656
2001,5-9 years,Eye cancer,5.893541217792739
2001,5-9 years,Kidney cancer,5.622123819894387
2001,5-9 years,Liver cancer,9.101390474602631
2001,5-9 years,Nasopharynx cancer,6.928895656995139
2001,5-9 years,Thyroid cancer,0.6407735932620864
2001,50-54 years,Bladder cancer,10.849839586547088
2001,50-54 years,Brain and central nervous system cancer,9.664156613854098
2001,50-54 years,Breast cancer,146.45083155023576
2001,50-54 years,Cervical cancer,192.8297040378073
2001,50-54 years,Colon and rectum cancer,73.48547004622745
2001,50-54 years,Esophageal cancer,154.42890078928087
2001,50-54 years,Eye cancer,13.420868789592035
2001,50-54 years,Gallbladder and biliary tract cancer,4.671361409734205
2001,50-54 years,Kidney cancer,8.449547399058629
2001,50-54 years,Larynx cancer,23.0213238181121
2001,50-54 years,Lip and oral cavity cancer,36.08449944420852
2001,50-54 years,Liver cancer,75.74799889965476
2001,50-54 years,Nasopharynx cancer,38.621937565757776
2001,50-54 years,Non-melanoma skin cancer,1.1118661102701959
2001,50-54 years,Other pharynx cancer,21.260642203470685
2001,50-54 years,Ovarian cancer,28.66096589860138
2001,50-54 years,Pancreatic cancer,20.724860596940218
2001,50-54 years,Prostate cancer,32.3036446141823
2001,50-54 years,Stomach cancer,66.05527163921069
2001,50-54 years,Testicular cancer,0.7870695531964341
2001,50-54 years,Thyroid cancer,6.621285742043124
2001,50-54 years,"Tracheal, bronchus, and lung cancer",51.55472513202291
2001,50-54 years,Uterine cancer,10.747728534706706
2001,55-59 years,Bladder cancer,17.783378431019514
2001,55-59 years,Brain and central nervous system cancer,11.518550543385167
2001,55-59 years,Breast cancer,153.01629582401904
2001,55-59 years,Cervical cancer,191.068347017639
2001,55-59 years,Colon and rectum cancer,98.86943313757212
2001,55-59 years,Esophageal cancer,204.99051993550404
2001,55-59 years,Eye cancer,15.053348775050594
2001,55-59 years,Gallbladder and biliary tract cancer,7.1932287617986646
2001,55-59 years,Kidney cancer,12.144670751881929
2001,55-59 years,Larynx cancer,29.76836125894217
2001,55-59 years,Lip and oral cavity cancer,43.30256066721828
2001,55-59 years,Liver cancer,105.6986539313124
2001,55-59 years,Nasopharynx cancer,46.21518538927729
2001,55-59 years,Non-melanoma skin cancer,1.3902996533390237
2001,55-59 years,Other pharynx cancer,26.52369273675761
2001,55-59 years,Ovarian cancer,33.809292425520084
2001,55-59 years,Pancreatic cancer,31.254857166695565
2001,55-59 years,Prostate cancer,77.36990937104427
2001,55-59 years,Stomach cancer,85.01840478781818
2001,55-59 years,Testicular cancer,0.5830241232562836
2001,55-59 years,Thyroid cancer,8.20462507704093
2001,55-59 years,"Tracheal, bronchus, and lung cancer",76.7987896923763
2001,55-59 years,Uterine cancer,16.052636934308243
2001,60-64 years,Bladder cancer,28.76259640985083
2001,60-64 years,Brain and central nervous system cancer,12.549404949721211
2001,60-64 years,Breast cancer,147.5079086619509
2001,60-64 years,Cervical cancer,184.81799929050757
2001,60-64 years,Colon and rectum cancer,133.56009678687505
2001,60-64 years,Esophageal cancer,253.0919075401961
2001,60-64 years,Eye cancer,25.951856966877813
2001,60-64 years,Gallbladder and biliary tract cancer,10.338474543494435
2001,60-64 years,Kidney cancer,15.865579683810939
2001,60-64 years,Larynx cancer,34.23633239720484
2001,60-64 years,Lip and oral cavity cancer,50.837539342067025
2001,60-64 years,Liver cancer,120.25934282136544
2001,60-64 years,Nasopharynx cancer,43.1335992572995
2001,60-64 years,Non-melanoma skin cancer,2.1355208672092765
2001,60-64 years,Other pharynx cancer,29.828192611249207
2001,60-64 years,Ovarian cancer,39.72733294492351
2001,60-64 years,Pancreatic cancer,43.329050957996316
2001,60-64 years,Prostate cancer,199.26523646601305
2001,60-64 years,Stomach cancer,118.36249540897018
2001,60-64 years,Testicular cancer,0.5016732980330408
2001,60-64 years,Thyroid cancer,11.022296234452451
2001,60-64 years,"Tracheal, bronchus, and lung cancer",104.46041944880693
2001,60-64 years,Uterine cancer,24.213919576532284
2001,65-69 years,Bladder cancer,38.32497815692517
2001,65-69 years,Brain and central nervous system cancer,11.793503848392218
2001,65-69 years,Breast cancer,137.74136909382713
2001,65-69 years,Cervical cancer,150.11802205394395
2001,65-69 years,Colon and rectum cancer,150.73266341228322
2001,65-69 years,Esophageal cancer,245.87483502200308
2001,65-69 years,Eye cancer,25.722304149736665
2001,65-69 years,Gallbladder and biliary tract cancer,12.04157624063687
2001,65-69 years,Kidney cancer,17.421901284479013
2001,65-69 years,Larynx cancer,34.4375312392753
2001,65-69 years,Lip and oral cavity cancer,43.85653589620072
2001,65-69 years,Liver cancer,136.03324443348905
2001,65-69 years,Nasopharynx cancer,36.80602445101996
2001,65-69 years,Non-melanoma skin cancer,2.4970951599061992
2001,65-69 years,Other pharynx cancer,24.566240042886037
2001,65-69 years,Ovarian cancer,36.82723844841877
2001,65-69 years,Pancreatic cancer,50.7895811700638
2001,65-69 years,Prostate cancer,319.41730706841685
2001,65-69 years,Stomach cancer,126.54514767819354
2001,65-69 years,Testicular cancer,0.3990283068673143
2001,65-69 years,Thyroid cancer,11.934638390750292
2001,65-69 years,"Tracheal, bronchus, and lung cancer",120.20742014245204
2001,65-69 years,Uterine cancer,26.907516721929117
2001,70-74 years,Bladder cancer,37.5855053401855
2001,70-74 years,Brain and central nervous system cancer,7.856625891939386
2001,70-74 years,Breast cancer,109.31154796832398
2001,70-74 years,Cervical cancer,111.32182858011105
2001,70-74 years,Colon and rectum cancer,121.56043585547434
2001,70-74 years,Esophageal cancer,195.58076607529506
2001,70-74 years,Eye cancer,17.81166447887807
2001,70-74 years,Gallbladder and biliary tract cancer,10.75123434324362
2001,70-74 years,Kidney cancer,13.108320206454074
2001,70-74 years,Larynx cancer,23.711129003136186
2001,70-74 years,Lip and oral cavity cancer,31.976670018971397
2001,70-74 years,Liver cancer,112.5834199202357
2001,70-74 years,Nasopharynx cancer,22.52727964546012
2001,70-74 years,Non-melanoma skin cancer,2.5375880357109146
2001,70-74 years,Other pharynx cancer,14.482293780040312
2001,70-74 years,Ovarian cancer,32.25279568098791
2001,70-74 years,Pancreatic cancer,41.13633496964775
2001,70-74 years,Prostate cancer,326.9942389929551
2001,70-74 years,Stomach cancer,109.45438146174052
2001,70-74 years,Testicular cancer,0.2563163686036913
2001,70-74 years,Thyroid cancer,10.255306351556868
2001,70-74 years,"Tracheal, bronchus, and lung cancer",89.91262767016542
2001,70-74 years,Uterine cancer,22.83243161176588
2001,75-79 years,Bladder cancer,32.22142344467324
2001,75-79 years,Brain and central nervous system cancer,4.385037900397034
2001,75-79 years,Breast cancer,64.90782340176416
2001,75-79 years,Cervical cancer,54.65912991581468
2001,75-79 years,Colon and rectum cancer,80.00845294279458
2001,75-79 years,Esophageal cancer,94.74021854003064
2001,75-79 years,Eye cancer,10.656137630218446
2001,75-79 years,Gallbladder and biliary tract cancer,8.255668508372281
2001,75-79 years,Kidney cancer,9.270450788125517
2001,75-79 years,Larynx cancer,14.061227446096357
2001,75-79 years,Lip and oral cavity cancer,19.68992268911508
2001,75-79 years,Liver cancer,65.80009325889321
2001,75-79 years,Nasopharynx cancer,11.424445295948882
2001,75-79 years,Non-melanoma skin cancer,2.524293582799886
2001,75-79 years,Other pharynx cancer,7.824445976679709
2001,75-79 years,Ovarian cancer,20.061916040844935
2001,75-79 years,Pancreatic cancer,27.613970096713743
2001,75-79 years,Prostate cancer,198.7201472761297
2001,75-79 years,Stomach cancer,67.17370925928648
2001,75-79 years,Testicular cancer,0.1646119861774874
2001,75-79 years,Thyroid cancer,7.6017708958990955
2001,75-79 years,"Tracheal, bronchus, and lung cancer",47.722399224968015
2001,75-79 years,Uterine cancer,15.062775058386952
2001,80-84 years,Bladder cancer,24.402780142508426
2001,80-84 years,Brain and central nervous system cancer,1.961766166047576
2001,80-84 years,Breast cancer,51.47281522701691
2001,80-84 years,Cervical cancer,40.10497463776068
2001,80-84 years,Colon and rectum cancer,65.74676728192152
2001,80-84 years,Esophageal cancer,74.70813262946183
2001,80-84 years,Eye cancer,8.220045078972987
2001,80-84 years,Gallbladder and biliary tract cancer,5.139934359311991
2001,80-84 years,Kidney cancer,5.313682290508271
2001,80-84 years,Larynx cancer,7.890622100053173
2001,80-84 years,Lip and oral cavity cancer,13.9625096826341
2001,80-84 years,Liver cancer,40.81846663584854
2001,80-84 years,Nasopharynx cancer,5.557241438600517
2001,80-84 years,Non-melanoma skin cancer,2.3277168185456736
2001,80-84 years,Other pharynx cancer,3.798575769531739
2001,80-84 years,Ovarian cancer,12.286955433760834
2001,80-84 years,Pancreatic cancer,16.309329123437195
2001,80-84 years,Prostate cancer,144.15341208155556
2001,80-84 years,Stomach cancer,46.62048837335431
2001,80-84 years,Testicular cancer,0.1842122109366945
2001,80-84 years,Thyroid cancer,4.740990773368815
2001,80-84 years,"Tracheal, bronchus, and lung cancer",29.583292835717934
2001,80-84 years,Uterine cancer,10.382262021429437
2001,85-89 years,Bladder cancer,12.321005464045554
2001,85-89 years,Brain and central nervous system cancer,0.6309368633577205
2001,85-89 years,Breast cancer,23.138194212878545
2001,85-89 years,Cervical cancer,19.3385338928405
2001,85-89 years,Colon and rectum cancer,32.374846583739384
2001,85-89 years,Esophageal cancer,36.93306541245207
2001,85-89 years,Eye cancer,2.8964934362180017
2001,85-89 years,Gallbladder and biliary tract cancer,2.3207667132085854
2001,85-89 years,Kidney cancer,2.336393828330852
2001,85-89 years,Larynx cancer,2.553859905886645
2001,85-89 years,Lip and oral cavity cancer,6.197653190816145
2001,85-89 years,Liver cancer,16.085200908523785
2001,85-89 years,Nasopharynx cancer,2.4026696847779436
2001,85-89 years,Non-melanoma skin cancer,1.7352444553721522
2001,85-89 years,Other pharynx cancer,1.7936878829290404
2001,85-89 years,Ovarian cancer,4.862293536328872
2001,85-89 years,Pancreatic cancer,6.917229369757095
2001,85-89 years,Prostate cancer,76.96694768059794
2001,85-89 years,Stomach cancer,21.227813352143507
2001,85-89 years,Testicular cancer,0.0800313072005758
2001,85-89 years,Thyroid cancer,2.0359907047109935
2001,85-89 years,"Tracheal, bronchus, and lung cancer",10.291030553942289
2001,85-89 years,Uterine cancer,4.059724173683661
2001,90-94 years,Bladder cancer,4.250557608886404
2001,90-94 years,Brain and central nervous system cancer,0.128323074975595
2001,90-94 years,Breast cancer,8.274917384769674
2001,90-94 years,Cervical cancer,4.214398854699213
2001,90-94 years,Colon and rectum cancer,10.37893430574498
2001,90-94 years,Esophageal cancer,9.739868538863828
2001,90-94 years,Eye cancer,0.6002740281777134
2001,90-94 years,Gallbladder and biliary tract cancer,0.6376715953758842
2001,90-94 years,Kidney cancer,0.6338090156429683
2001,90-94 years,Larynx cancer,0.5704545134812229
2001,90-94 years,Lip and oral cavity cancer,2.0829334149746512
2001,90-94 years,Liver cancer,3.9265208389996484
2001,90-94 years,Nasopharynx cancer,0.5686331976510635
2001,90-94 years,Non-melanoma skin cancer,0.8446830979620812
2001,90-94 years,Other pharynx cancer,0.39140956103075064
2001,90-94 years,Ovarian cancer,1.1743792059846336
2001,90-94 years,Pancreatic cancer,1.8319448745729756
2001,90-94 years,Prostate cancer,31.42779698572072
2001,90-94 years,Stomach cancer,5.7839057674644945
2001,90-94 years,Testicular cancer,0.0178225407319295
2001,90-94 years,Thyroid cancer,0.6440296985186579
2001,90-94 years,"Tracheal, bronchus, and lung cancer",2.5033790102378175
2001,90-94 years,Uterine cancer,1.3903767163801923
2001,<5 years,Brain and central nervous system cancer,84.28347037584479
2001,<5 years,Eye cancer,72.17112788053075
2001,<5 years,Kidney cancer,56.69871680416346
2001,<5 years,Liver cancer,72.90946384567698
2002,10-14 years,Brain and central nervous system cancer,20.26187918436404
2002,10-14 years,Eye cancer,2.469904954676719
2002,10-14 years,Kidney cancer,1.0362215976298712
2002,10-14 years,Liver cancer,8.12247073988208
2002,10-14 years,Nasopharynx cancer,15.90933676853268
2002,10-14 years,Thyroid cancer,1.6381248613991297
2002,15-19 years,Bladder cancer,0.6590708704958181
2002,15-19 years,Brain and central nervous system cancer,10.68193809627936
2002,15-19 years,Breast cancer,1.753455563012096
2002,15-19 years,Cervical cancer,13.292624445286933
2002,15-19 years,Colon and rectum cancer,4.365053199495407
2002,15-19 years,Eye cancer,1.6900836193265372
2002,15-19 years,Kidney cancer,0.6235779513868972
2002,15-19 years,Lip and oral cavity cancer,3.4882597447611374
2002,15-19 years,Liver cancer,11.217274246355284
2002,15-19 years,Nasopharynx cancer,16.192684059820095
2002,15-19 years,Ovarian cancer,5.15490008114739
2002,15-19 years,Pancreatic cancer,0.9476414026978818
2002,15-19 years,Stomach cancer,2.533779773014538
2002,15-19 years,Testicular cancer,2.079154690789312
2002,15-19 years,Thyroid cancer,3.569231132361453
2002,15-19 years,"Tracheal, bronchus, and lung cancer",1.2889123813493595
2002,20-24 years,Bladder cancer,1.0892034648407432
2002,20-24 years,Brain and central nervous system cancer,7.792252139070364
2002,20-24 years,Breast cancer,6.282560889618127
2002,20-24 years,Cervical cancer,25.267328237891267
2002,20-24 years,Colon and rectum cancer,9.199221909258895
2002,20-24 years,Esophageal cancer,5.091682143597671
2002,20-24 years,Eye cancer,4.231470488026232
2002,20-24 years,Gallbladder and biliary tract cancer,0.2948413824832924
2002,20-24 years,Kidney cancer,0.7879460133374852
2002,20-24 years,Larynx cancer,1.0646630972197588
2002,20-24 years,Lip and oral cavity cancer,4.643072630920205
2002,20-24 years,Liver cancer,13.379721275409729
2002,20-24 years,Nasopharynx cancer,12.330910390622202
2002,20-24 years,Non-melanoma skin cancer,0.29765713422647133
2002,20-24 years,Other pharynx cancer,1.4017155955852445
2002,20-24 years,Ovarian cancer,5.632266277030362
2002,20-24 years,Pancreatic cancer,1.5559147971409995
2002,20-24 years,Prostate cancer,0.3635970107223137
2002,20-24 years,Stomach cancer,7.009938187311201
2002,20-24 years,Testicular cancer,3.853148952004715
2002,20-24 years,Thyroid cancer,5.393447806073493
2002,20-24 years,"Tracheal, bronchus, and lung cancer",2.295133455148431
2002,20-24 years,Uterine cancer,0.9035627837765728
2002,25-29 years,Bladder cancer,1.3484450898681144
2002,25-29 years,Brain and central nervous system cancer,7.9726254314838245
2002,25-29 years,Breast cancer,19.627799642337553
2002,25-29 years,Cervical cancer,48.91968278273658
2002,25-29 years,Colon and rectum cancer,11.668477790686495
2002,25-29 years,Esophageal cancer,7.487929478910478
2002,25-29 years,Eye cancer,5.003835229239493
2002,25-29 years,Gallbladder and biliary tract cancer,0.4527945206319223
2002,25-29 years,Kidney cancer,0.9814663394748737
2002,25-29 years,Larynx cancer,1.3992850191130504
2002,25-29 years,Lip and oral cavity cancer,5.867255709358952
2002,25-29 years,Liver cancer,16.768426331453426
2002,25-29 years,Nasopharynx cancer,12.0620712445196
2002,25-29 years,Non-melanoma skin cancer,0.3880296701971926
2002,25-29 years,Other pharynx cancer,1.7513883572357054
2002,25-29 years,Ovarian cancer,6.529333880950579
2002,25-29 years,Pancreatic cancer,1.8160213942834789
2002,25-29 years,Prostate cancer,0.2981153878934372
2002,25-29 years,Stomach cancer,11.088962336212592
2002,25-29 years,Testicular cancer,4.436992041005727
2002,25-29 years,Thyroid cancer,6.0556798300968895
2002,25-29 years,"Tracheal, bronchus, and lung cancer",2.877872494210615
2002,25-29 years,Uterine cancer,1.815011966091833
2002,30-34 years,Bladder cancer,1.458891324648588
2002,30-34 years,Brain and central nervous system cancer,7.888568180856877
2002,30-34 years,Breast cancer,45.58062768340669
2002,30-34 years,Cervical cancer,78.79986301845415
2002,30-34 years,Colon and rectum cancer,17.263340688812775
2002,30-34 years,Esophageal cancer,12.459689706126017
2002,30-34 years,Eye cancer,5.228280158968701
2002,30-34 years,Gallbladder and biliary tract cancer,0.6986236793303096
2002,30-34 years,Kidney cancer,1.4340620616991187
2002,30-34 years,Larynx cancer,1.9809605610002619
2002,30-34 years,Lip and oral cavity cancer,7.312768701268109
2002,30-34 years,Liver cancer,22.919965294403035
2002,30-34 years,Nasopharynx cancer,14.633382188306758
2002,30-34 years,Non-melanoma skin cancer,0.4798750248576006
2002,30-34 years,Other pharynx cancer,2.3788864283684608
2002,30-34 years,Ovarian cancer,6.922646631611653
2002,30-34 years,Pancreatic cancer,3.081964947662726
2002,30-34 years,Prostate cancer,0.43525341336418
2002,30-34 years,Stomach cancer,17.837880653970956
2002,30-34 years,Testicular cancer,4.133496554682272
2002,30-34 years,Thyroid cancer,4.7241786683488645
2002,30-34 years,"Tracheal, bronchus, and lung cancer",5.18077643392362
2002,30-34 years,Uterine cancer,2.471473563560585
2002,35-39 years,Bladder cancer,2.016380450417128
2002,35-39 years,Brain and central nervous system cancer,8.271521666631328
2002,35-39 years,Breast cancer,76.24393368245794
2002,35-39 years,Cervical cancer,118.2225671621754
2002,35-39 years,Colon and rectum cancer,24.963332389215424
2002,35-39 years,Esophageal cancer,25.066911657079437
2002,35-39 years,Eye cancer,5.6953386572056655
2002,35-39 years,Gallbladder and biliary tract cancer,1.10873685326212
2002,35-39 years,Kidney cancer,2.1420265961077987
2002,35-39 years,Larynx cancer,3.906040050624238
2002,35-39 years,Lip and oral cavity cancer,10.47821588854854
2002,35-39 years,Liver cancer,32.5556403347427
2002,35-39 years,Nasopharynx cancer,21.988659430494913
2002,35-39 years,Non-melanoma skin cancer,0.6107502715476759
2002,35-39 years,Other pharynx cancer,4.263027170333769
2002,35-39 years,Ovarian cancer,8.97233454417049
2002,35-39 years,Pancreatic cancer,5.130575702317275
2002,35-39 years,Prostate cancer,1.6517884740115532
2002,35-39 years,Stomach cancer,26.95072371510695
2002,35-39 years,Testicular cancer,3.1735657754104
2002,35-39 years,Thyroid cancer,4.477131350068423
2002,35-39 years,"Tracheal, bronchus, and lung cancer",9.610007846816075
2002,35-39 years,Uterine cancer,3.190002490328788
2002,40-44 years,Bladder cancer,4.188957135390423
2002,40-44 years,Brain and central nervous system cancer,9.204309731131719
2002,40-44 years,Breast cancer,102.0641264824324
2002,40-44 years,Cervical cancer,164.51665882586
2002,40-44 years,Colon and rectum cancer,38.0442350736637
2002,40-44 years,Esophageal cancer,54.59449012736651
2002,40-44 years,Eye cancer,12.188572707437585
2002,40-44 years,Gallbladder and biliary tract cancer,1.883008303679659
2002,40-44 years,Kidney cancer,3.5150590144861362
2002,40-44 years,Larynx cancer,9.086087275491856
2002,40-44 years,Lip and oral cavity cancer,19.069168898269652
2002,40-44 years,Liver cancer,48.11348169516016
2002,40-44 years,Nasopharynx cancer,30.40572726164804
2002,40-44 years,Non-melanoma skin cancer,0.8330141412023259
2002,40-44 years,Other pharynx cancer,9.607664315763234
2002,40-44 years,Ovarian cancer,14.00797547931816
2002,40-44 years,Pancreatic cancer,9.404691178628049
2002,40-44 years,Prostate cancer,3.6629401227212015
2002,40-44 years,Stomach cancer,39.44247145517875
2002,40-44 years,Testicular cancer,2.2667127034669936
2002,40-44 years,Thyroid cancer,4.999395622003476
2002,40-44 years,"Tracheal, bronchus, and lung cancer",19.77328281572156
2002,40-44 years,Uterine cancer,4.982771192494768
2002,45-49 years,Bladder cancer,6.73916094960686
2002,45-49 years,Brain and central nervous system cancer,8.835287154374138
2002,45-49 years,Breast cancer,114.37604376965362
2002,45-49 years,Cervical cancer,179.71878778610574
2002,45-49 years,Colon and rectum cancer,50.01764964842266
2002,45-49 years,Esophageal cancer,89.05573277174688
2002,45-49 years,Eye cancer,12.009547073454012
2002,45-49 years,Gallbladder and biliary tract cancer,2.93693042161451
2002,45-49 years,Kidney cancer,5.88623902086025
2002,45-49 years,Larynx cancer,15.233571607899336
2002,45-49 years,Lip and oral cavity cancer,27.18311543115511
2002,45-49 years,Liver cancer,58.993201410803245
2002,45-49 years,Nasopharynx cancer,36.30629996936988
2002,45-49 years,Non-melanoma skin cancer,0.8884487798820542
2002,45-49 years,Other pharynx cancer,16.143450334456688
2002,45-49 years,Ovarian cancer,18.43712939234154
2002,45-49 years,Pancreatic cancer,14.367161050442945
2002,45-49 years,Prostate cancer,12.994661323437404
2002,45-49 years,Stomach cancer,49.51819490515091
2002,45-49 years,Testicular cancer,1.280299309999905
2002,45-49 years,Thyroid cancer,5.1838277755545175
2002,45-49 years,"Tracheal, bronchus, and lung cancer",32.90342306607984
2002,45-49 years,Uterine cancer,7.007258888827769
2002,5-9 years,Brain and central nervous system cancer,36.80347090439464
2002,5-9 years,Eye cancer,6.018095678789269
2002,5-9 years,Kidney cancer,5.980642745707697
2002,5-9 years,Liver cancer,9.390984344005775
2002,5-9 years,Nasopharynx cancer,7.142442979000069
2002,5-9 years,Thyroid cancer,0.677664894756759
2002,50-54 years,Bladder cancer,10.90647429458248
2002,50-54 years,Brain and central nervous system cancer,9.835499839769218
2002,50-54 years,Breast cancer,149.57191255715182
2002,50-54 years,Cervical cancer,192.9554557541472
2002,50-54 years,Colon and rectum cancer,74.32670238441158
2002,50-54 years,Esophageal cancer,156.3412687919072
2002,50-54 years,Eye cancer,13.56494799262002
2002,50-54 years,Gallbladder and biliary tract cancer,4.693236095022435
2002,50-54 years,Kidney cancer,8.746603217820141
2002,50-54 years,Larynx cancer,22.8279594967886
2002,50-54 years,Lip and oral cavity cancer,36.28058551035856
2002,50-54 years,Liver cancer,76.59493395443873
2002,50-54 years,Nasopharynx cancer,38.968264153636056
2002,50-54 years,Non-melanoma skin cancer,1.1615523781149064
2002,50-54 years,Other pharynx cancer,21.551336888675138
2002,50-54 years,Ovarian cancer,29.06357186856246
2002,50-54 years,Pancreatic cancer,21.245131532560013
2002,50-54 years,Prostate cancer,32.7591557267559
2002,50-54 years,Stomach cancer,65.80818370485346
2002,50-54 years,Testicular cancer,0.7848467732886198
2002,50-54 years,Thyroid cancer,6.871644716020566
2002,50-54 years,"Tracheal, bronchus, and lung cancer",51.729091408590335
2002,50-54 years,Uterine cancer,10.881930880843855
2002,55-59 years,Bladder cancer,17.804409446913567
2002,55-59 years,Brain and central nervous system cancer,11.669709790771774
2002,55-59 years,Breast cancer,157.1943983469076
2002,55-59 years,Cervical cancer,191.8327255546728
2002,55-59 years,Colon and rectum cancer,99.86088736157282
2002,55-59 years,Esophageal cancer,206.94952687761986
2002,55-59 years,Eye cancer,15.165041707469936
2002,55-59 years,Gallbladder and biliary tract cancer,7.2364260202676105
2002,55-59 years,Kidney cancer,12.499502891175748
2002,55-59 years,Larynx cancer,29.266386161072063
2002,55-59 years,Lip and oral cavity cancer,43.49992417928209
2002,55-59 years,Liver cancer,105.0829819475922
2002,55-59 years,Nasopharynx cancer,46.18011686669295
2002,55-59 years,Non-melanoma skin cancer,1.4482409548617676
2002,55-59 years,Other pharynx cancer,26.77425992555642
2002,55-59 years,Ovarian cancer,34.57716343602466
2002,55-59 years,Pancreatic cancer,32.03364205131919
2002,55-59 years,Prostate cancer,77.5440049615935
2002,55-59 years,Stomach cancer,84.5363717473322
2002,55-59 years,Testicular cancer,0.5748203623431056
2002,55-59 years,Thyroid cancer,8.521795475250542
2002,55-59 years,"Tracheal, bronchus, and lung cancer",76.74699885619879
2002,55-59 years,Uterine cancer,16.37331568653987
2002,60-64 years,Bladder cancer,28.406084568796302
2002,60-64 years,Brain and central nervous system cancer,12.5257830230236
2002,60-64 years,Breast cancer,150.9866059146064
2002,60-64 years,Cervical cancer,184.35857962563492
2002,60-64 years,Colon and rectum cancer,131.8548848965718
2002,60-64 years,Esophageal cancer,257.01670228058504
2002,60-64 years,Eye cancer,25.801808302411875
2002,60-64 years,Gallbladder and biliary tract cancer,10.253875386215
2002,60-64 years,Kidney cancer,16.09954778786092
2002,60-64 years,Larynx cancer,33.06055605996713
2002,60-64 years,Lip and oral cavity cancer,50.36290226896534
2002,60-64 years,Liver cancer,117.1788423316334
2002,60-64 years,Nasopharynx cancer,42.36146384000195
2002,60-64 years,Non-melanoma skin cancer,2.1858572292322727
2002,60-64 years,Other pharynx cancer,29.683332354414837
2002,60-64 years,Ovarian cancer,40.36411528304954
