year,age_name,cause_name,val
2004,50-54 years,Cervical cancer,306.54014030123363
2004,50-54 years,Colon and rectum cancer,972.0847751082439
2004,50-54 years,Esophageal cancer,240.77929986480078
2004,50-54 years,Eye cancer,9.458967773278076
2004,50-54 years,Gallbladder and biliary tract cancer,59.738568904042936
2004,50-54 years,Kidney cancer,287.80355482786337
2004,50-54 years,Larynx cancer,283.10482806316327
2004,50-54 years,Lip and oral cavity cancer,314.72575789776766
2004,50-54 years,Liver cancer,158.87977449932913
2004,50-54 years,Nasopharynx cancer,46.81726590868587
2004,50-54 years,Non-melanoma skin cancer,34.22845612479125
2004,50-54 years,Other pharynx cancer,195.5573521752534
2004,50-54 years,Ovarian cancer,314.4784165754622
2004,50-54 years,Pancreatic cancer,408.1431294342038
2004,50-54 years,Prostate cancer,105.56692194006938
2004,50-54 years,Stomach cancer,1175.8504512438926
2004,50-54 years,Testicular cancer,11.784380992623715
2004,50-54 years,Thyroid cancer,28.802997436398115
2004,50-54 years,"Tracheal, bronchus, and lung cancer",1980.6966665782215
2004,50-54 years,Uterine cancer,103.99361422319068
2004,55-59 years,Bladder cancer,157.27420629125857
2004,55-59 years,Brain and central nervous system cancer,269.001025300356
2004,55-59 years,Breast cancer,1111.326303660536
2004,55-59 years,Cervical cancer,276.3488508904537
2004,55-59 years,Colon and rectum cancer,1144.776473438019
2004,55-59 years,Esophageal cancer,254.58453201977207
2004,55-59 years,Eye cancer,9.78973721829615
2004,55-59 years,Gallbladder and biliary tract cancer,70.08928586422196
2004,55-59 years,Kidney cancer,309.4397106666238
2004,55-59 years,Larynx cancer,291.08055042282894
2004,55-59 years,Lip and oral cavity cancer,276.270513573496
2004,55-59 years,Liver cancer,171.82509785324552
2004,55-59 years,Nasopharynx cancer,41.73792082809066
2004,55-59 years,Non-melanoma skin cancer,34.30857329607643
2004,55-59 years,Other pharynx cancer,184.613182894437
2004,55-59 years,Ovarian cancer,270.80540682953006
2004,55-59 years,Pancreatic cancer,437.02590006466346
2004,55-59 years,Prostate cancer,189.15712699716192
2004,55-59 years,Stomach cancer,1211.8258144764875
2004,55-59 years,Testicular cancer,7.797210504154336
2004,55-59 years,Thyroid cancer,31.123902338960193
2004,55-59 years,"Tracheal, bronchus, and lung cancer",2247.9685281394577
2004,55-59 years,Uterine cancer,134.8887007224872
2004,60-64 years,Bladder cancer,323.57565222795995
2004,60-64 years,Brain and central nervous system cancer,263.04164729564644
2004,60-64 years,Breast cancer,1293.2680534692706
2004,60-64 years,Cervical cancer,354.90799821591344
2004,60-64 years,Colon and rectum cancer,1873.5539018185605
2004,60-64 years,Esophageal cancer,324.36723606762473
2004,60-64 years,Eye cancer,15.888849180254935
2004,60-64 years,Gallbladder and biliary tract cancer,120.80635301545189
2004,60-64 years,Kidney cancer,399.14261480898756
2004,60-64 years,Larynx cancer,346.31342653866824
2004,60-64 years,Lip and oral cavity cancer,316.53820949639135
2004,60-64 years,Liver cancer,257.3459514534128
2004,60-64 years,Nasopharynx cancer,37.19398142151455
2004,60-64 years,Non-melanoma skin cancer,49.29145567890563
2004,60-64 years,Other pharynx cancer,201.50963237109698
2004,60-64 years,Ovarian cancer,379.02168884016805
2004,60-64 years,Pancreatic cancer,629.558168060167
2004,60-64 years,Prostate cancer,496.8713689804833
2004,60-64 years,Stomach cancer,1777.3560041959834
2004,60-64 years,Testicular cancer,8.474544660151862
2004,60-64 years,Thyroid cancer,45.7748504311609
2004,60-64 years,"Tracheal, bronchus, and lung cancer",3337.5195306664095
2004,60-64 years,Uterine cancer,264.07370469511017
2004,65-69 years,Bladder cancer,549.2744020232836
2004,65-69 years,Brain and central nervous system cancer,271.93982835720357
2004,65-69 years,Breast cancer,1548.609884842565
2004,65-69 years,Cervical cancer,468.7181439215259
2004,65-69 years,Colon and rectum cancer,2845.5670785432044
2004,65-69 years,Esophageal cancer,365.6084595438103
2004,65-69 years,Eye cancer,19.100116907480547
2004,65-69 years,Gallbladder and biliary tract cancer,182.27340491042312
2004,65-69 years,Kidney cancer,511.5090314166441
2004,65-69 years,Larynx cancer,385.51634355784466
2004,65-69 years,Lip and oral cavity cancer,344.8561585239115
2004,65-69 years,Liver cancer,347.4956217929092
2004,65-69 years,Nasopharynx cancer,39.70359902905761
2004,65-69 years,Non-melanoma skin cancer,75.34336239859968
2004,65-69 years,Other pharynx cancer,192.9168191407805
2004,65-69 years,Ovarian cancer,467.0847652719752
2004,65-69 years,Pancreatic cancer,905.9594064628884
2004,65-69 years,Prostate cancer,880.2538774222224
2004,65-69 years,Stomach cancer,2564.9718974697225
2004,65-69 years,Testicular cancer,9.412228020220532
2004,65-69 years,Thyroid cancer,67.51762202248611
2004,65-69 years,"Tracheal, bronchus, and lung cancer",4490.597070820224
2004,65-69 years,Uterine cancer,369.8070516180777
2004,70-74 years,Bladder cancer,476.93797804587746
2004,70-74 years,Brain and central nervous system cancer,130.44843555342084
2004,70-74 years,Breast cancer,1151.7600642274467
2004,70-74 years,Cervical cancer,390.3154797894118
2004,70-74 years,Colon and rectum cancer,2417.229328315474
2004,70-74 years,Esophageal cancer,238.82418539494503
2004,70-74 years,Eye cancer,10.987177160554928
2004,70-74 years,Gallbladder and biliary tract cancer,162.0545075468485
2004,70-74 years,Kidney cancer,368.07747265816704
2004,70-74 years,Larynx cancer,227.46002870790673
2004,70-74 years,Lip and oral cavity cancer,201.74994957460717
2004,70-74 years,Liver cancer,268.63801656462454
2004,70-74 years,Nasopharynx cancer,22.434839467831953
2004,70-74 years,Non-melanoma skin cancer,65.27570599941566
2004,70-74 years,Other pharynx cancer,90.86344479292845
2004,70-74 years,Ovarian cancer,324.83367440680155
2004,70-74 years,Pancreatic cancer,684.0051537866609
2004,70-74 years,Prostate cancer,805.6161766862332
2004,70-74 years,Stomach cancer,2066.3808810875844
2004,70-74 years,Testicular cancer,6.604020787504702
2004,70-74 years,Thyroid cancer,57.95167683573871
2004,70-74 years,"Tracheal, bronchus, and lung cancer",3126.067476536915
2004,70-74 years,Uterine cancer,281.01299498985486
2004,75-79 years,Bladder cancer,511.7176854272486
2004,75-79 years,Brain and central nervous system cancer,79.3710513689694
2004,75-79 years,Breast cancer,1178.2673465388118
2004,75-79 years,Cervical cancer,385.61036756173553
2004,75-79 years,Colon and rectum cancer,2620.4639893918056
2004,75-79 years,Esophageal cancer,180.71834898862406
2004,75-79 years,Eye cancer,11.843668937376194
2004,75-79 years,Gallbladder and biliary tract cancer,171.85207760127375
2004,75-79 years,Kidney cancer,314.20430796693927
2004,75-79 years,Larynx cancer,150.6573474089368
2004,75-79 years,Lip and oral cavity cancer,161.17985152349104
2004,75-79 years,Liver cancer,245.68724064436577
2004,75-79 years,Nasopharynx cancer,13.662612401155442
2004,75-79 years,Non-melanoma skin cancer,84.25648450042145
2004,75-79 years,Other pharynx cancer,53.88355117535442
2004,75-79 years,Ovarian cancer,279.03078940964804
2004,75-79 years,Pancreatic cancer,665.672388013406
2004,75-79 years,Prostate cancer,1011.4121821304022
2004,75-79 years,Stomach cancer,1952.8193303863627
2004,75-79 years,Testicular cancer,5.832588763835649
2004,75-79 years,Thyroid cancer,64.5480856917565
2004,75-79 years,"Tracheal, bronchus, and lung cancer",2326.156431781032
2004,75-79 years,Uterine cancer,230.68561332077385
2004,80-84 years,Bladder cancer,242.23927711244986
2004,80-84 years,Brain and central nervous system cancer,22.097341653885252
2004,80-84 years,Breast cancer,558.975015136256
2004,80-84 years,Cervical cancer,167.89365046028837
2004,80-84 years,Colon and rectum cancer,1131.3816280611495
2004,80-84 years,Esophageal cancer,69.17295473803843
2004,80-84 years,Eye cancer,5.876347267322162
2004,80-84 years,Gallbladder and biliary tract cancer,74.47055826848418
2004,80-84 years,Kidney cancer,120.3160007956636
2004,80-84 years,Larynx cancer,41.78273926605262
2004,80-84 years,Lip and oral cavity cancer,71.51925537787656
2004,80-84 years,Liver cancer,102.13366641965254
2004,80-84 years,Nasopharynx cancer,4.80845950744073
2004,80-84 years,Non-melanoma skin cancer,55.787707487587525
2004,80-84 years,Other pharynx cancer,15.77685174496808
2004,80-84 years,Ovarian cancer,102.69920303555269
2004,80-84 years,Pancreatic cancer,283.2604660896003
2004,80-84 years,Prostate cancer,413.1723890543616
2004,80-84 years,Stomach cancer,742.4820298613733
2004,80-84 years,Testicular cancer,2.572813141116145
2004,80-84 years,Thyroid cancer,29.078710235459003
2004,80-84 years,"Tracheal, bronchus, and lung cancer",722.9345976319578
2004,80-84 years,Uterine cancer,97.46299180550636
2004,85-89 years,Bladder cancer,82.0719277545139
2004,85-89 years,Brain and central nervous system cancer,7.1839968926440925
2004,85-89 years,Breast cancer,193.52141618149298
2004,85-89 years,Cervical cancer,53.82084215259686
2004,85-89 years,Colon and rectum cancer,326.60633727261666
2004,85-89 years,Esophageal cancer,23.022341752977773
2004,85-89 years,Eye cancer,1.7921096201851467
2004,85-89 years,Gallbladder and biliary tract cancer,22.683007248984914
2004,85-89 years,Kidney cancer,37.06560577740299
2004,85-89 years,Larynx cancer,10.651343180837118
2004,85-89 years,Lip and oral cavity cancer,25.665911052478826
2004,85-89 years,Liver cancer,33.37666446321509
2004,85-89 years,Nasopharynx cancer,1.5771891125784845
2004,85-89 years,Non-melanoma skin cancer,29.0552531674833
2004,85-89 years,Other pharynx cancer,4.868079034678938
2004,85-89 years,Ovarian cancer,24.516482094262017
2004,85-89 years,Pancreatic cancer,81.5764119887645
2004,85-89 years,Prostate cancer,119.23227946106348
2004,85-89 years,Stomach cancer,196.87496092599204
2004,85-89 years,Testicular cancer,0.6734418819873772
2004,85-89 years,Thyroid cancer,10.166574094429997
2004,85-89 years,"Tracheal, bronchus, and lung cancer",196.6902182524633
2004,85-89 years,Uterine cancer,23.29014914562861
2004,90-94 years,Bladder cancer,25.488102139481985
2004,90-94 years,Brain and central nervous system cancer,2.015543526047513
2004,90-94 years,Breast cancer,71.72153168856183
2004,90-94 years,Cervical cancer,17.628294280693318
2004,90-94 years,Colon and rectum cancer,108.94033862512077
2004,90-94 years,Esophageal cancer,6.174056545051087
2004,90-94 years,Eye cancer,0.6316374167738594
2004,90-94 years,Gallbladder and biliary tract cancer,6.996076484385526
2004,90-94 years,Kidney cancer,10.938591191086513
2004,90-94 years,Larynx cancer,2.639075787992103
2004,90-94 years,Lip and oral cavity cancer,8.519465103938293
2004,90-94 years,Liver cancer,9.077396901182873
2004,90-94 years,Nasopharynx cancer,0.4378531745191737
2004,90-94 years,Non-melanoma skin cancer,14.323930381041066
2004,90-94 years,Other pharynx cancer,1.264237663747175
2004,90-94 years,Ovarian cancer,6.777542357258414
2004,90-94 years,Pancreatic cancer,22.64955584638059
2004,90-94 years,Prostate cancer,41.82417077931229
2004,90-94 years,Stomach cancer,56.44120110981471
2004,90-94 years,Testicular cancer,0.1450523529020028
2004,90-94 years,Thyroid cancer,3.0598517976786677
2004,90-94 years,"Tracheal, bronchus, and lung cancer",47.37315140601261
2004,90-94 years,Uterine cancer,10.306430888719134
2004,<5 years,Brain and central nervous system cancer,24.37753218602345
2004,<5 years,Eye cancer,1.2371412323874407
2004,<5 years,Kidney cancer,6.460637554868605
2004,<5 years,Liver cancer,5.834207955621417
2005,10-14 years,Brain and central nervous system cancer,31.01892165099444
2005,10-14 years,Eye cancer,0.0381106979452317
2005,10-14 years,Kidney cancer,1.524031994870957
2005,10-14 years,Liver cancer,1.1900742335669265
2005,10-14 years,Nasopharynx cancer,1.0671566444671599
2005,10-14 years,Thyroid cancer,0.3159674860429108
2005,15-19 years,Bladder cancer,0.486153238988631
2005,15-19 years,Brain and central nervous system cancer,39.20509852133013
2005,15-19 years,Breast cancer,1.2594238342666402
2005,15-19 years,Cervical cancer,0.9868304851606182
2005,15-19 years,Colon and rectum cancer,5.463487566698695
2005,15-19 years,Eye cancer,0.1658593242151004
2005,15-19 years,Kidney cancer,1.8181442240512862
2005,15-19 years,Lip and oral cavity cancer,0.97022777255638
2005,15-19 years,Liver cancer,3.525860415669537
2005,15-19 years,Nasopharynx cancer,1.8554072255649163
2005,15-19 years,Ovarian cancer,4.627126356343198
2005,15-19 years,Pancreatic cancer,1.021069048125901
2005,15-19 years,Stomach cancer,4.254574164084742
2005,15-19 years,Testicular cancer,3.245945105994586
2005,15-19 years,Thyroid cancer,0.6968101212160358
2005,15-19 years,"Tracheal, bronchus, and lung cancer",5.083840565182314
2005,20-24 years,Bladder cancer,0.8466979737664787
2005,20-24 years,Brain and central nervous system cancer,43.59693729103035
2005,20-24 years,Breast cancer,4.465536565411396
2005,20-24 years,Cervical cancer,5.298605991261941
2005,20-24 years,Colon and rectum cancer,14.111476128364496
2005,20-24 years,Esophageal cancer,0.7313090484391704
2005,20-24 years,Eye cancer,0.07442976670453011
2005,20-24 years,Gallbladder and biliary tract cancer,0.5893629380839869
2005,20-24 years,Kidney cancer,3.4458700217469813
2005,20-24 years,Larynx cancer,0.7694754051714786
2005,20-24 years,Lip and oral cavity cancer,2.201450680261652
2005,20-24 years,Liver cancer,6.41023977073953
2005,20-24 years,Nasopharynx cancer,2.1300964464109837
2005,20-24 years,Non-melanoma skin cancer,2.163765368239126
2005,20-24 years,Other pharynx cancer,0.6606023892037023
2005,20-24 years,Ovarian cancer,8.733286844210602
2005,20-24 years,Pancreatic cancer,4.318620704063887
2005,20-24 years,Prostate cancer,5.982115284128733
2005,20-24 years,Stomach cancer,12.475092760193832
2005,20-24 years,Testicular cancer,11.416979975968095
2005,20-24 years,Thyroid cancer,1.3504608843038852
2005,20-24 years,"Tracheal, bronchus, and lung cancer",11.09809810174767
2005,20-24 years,Uterine cancer,0.7528582190011832
2005,25-29 years,Bladder cancer,1.2103219211026808
2005,25-29 years,Brain and central nervous system cancer,62.015727871890796
2005,25-29 years,Breast cancer,24.281491750774013
2005,25-29 years,Cervical cancer,22.412344588493283
2005,25-29 years,Colon and rectum cancer,29.246900109311753
2005,25-29 years,Esophageal cancer,1.468365136100159
2005,25-29 years,Eye cancer,0.803011646057896
2005,25-29 years,Gallbladder and biliary tract cancer,1.2973929367984347
2005,25-29 years,Kidney cancer,5.972819749844007
2005,25-29 years,Larynx cancer,1.6027625647378791
2005,25-29 years,Lip and oral cavity cancer,5.901857115635302
2005,25-29 years,Liver cancer,10.095973423147537
2005,25-29 years,Nasopharynx cancer,2.5304738774597837
2005,25-29 years,Non-melanoma skin cancer,3.1461191705304197
2005,25-29 years,Other pharynx cancer,1.705535840760513
2005,25-29 years,Ovarian cancer,13.813227747331489
2005,25-29 years,Pancreatic cancer,11.561023449308829
2005,25-29 years,Prostate cancer,7.872340243277295
2005,25-29 years,Stomach cancer,35.1404986231757
2005,25-29 years,Testicular cancer,20.23068905123337
2005,25-29 years,Thyroid cancer,2.443534788168396
2005,25-29 years,"Tracheal, bronchus, and lung cancer",23.23834456281816
2005,25-29 years,Uterine cancer,1.904703715433868
2005,30-34 years,Bladder cancer,3.599357175118215
2005,30-34 years,Brain and central nervous system cancer,94.48808644721485
2005,30-34 years,Breast cancer,91.07137034107731
2005,30-34 years,Cervical cancer,49.64845987319139
2005,30-34 years,Colon and rectum cancer,62.30411330524514
2005,30-34 years,Esophageal cancer,4.4146288370068145
2005,30-34 years,Eye cancer,0.8033436147895344
2005,30-34 years,Gallbladder and biliary tract cancer,2.6001000709947384
2005,30-34 years,Kidney cancer,10.60530479781401
2005,30-34 years,Larynx cancer,4.573333578053745
2005,30-34 years,Lip and oral cavity cancer,12.175409389657222
2005,30-34 years,Liver cancer,14.080704706264022
2005,30-34 years,Nasopharynx cancer,3.3399924103885974
2005,30-34 years,Non-melanoma skin cancer,5.398686143859479
2005,30-34 years,Other pharynx cancer,3.202117020646736
2005,30-34 years,Ovarian cancer,25.359499959802847
2005,30-34 years,Pancreatic cancer,28.198680010812396
2005,30-34 years,Prostate cancer,9.29920014871836
2005,30-34 years,Stomach cancer,88.64476429960874
2005,30-34 years,Testicular cancer,19.243679073129137
2005,30-34 years,Thyroid cancer,3.135917480553725
2005,30-34 years,"Tracheal, bronchus, and lung cancer",60.58917159883325
2005,30-34 years,Uterine cancer,3.755587224480147
2005,35-39 years,Bladder cancer,7.087058580268865
2005,35-39 years,Brain and central nervous system cancer,111.05900748058657
2005,35-39 years,Breast cancer,197.13444359782383
2005,35-39 years,Cervical cancer,87.87249116497155
2005,35-39 years,Colon and rectum cancer,107.8966812037963
2005,35-39 years,Esophageal cancer,10.482899856063923
2005,35-39 years,Eye cancer,1.7865200912390522
2005,35-39 years,Gallbladder and biliary tract cancer,5.200623257708663
2005,35-39 years,Kidney cancer,24.832837941532436
2005,35-39 years,Larynx cancer,14.662005969260209
2005,35-39 years,Lip and oral cavity cancer,25.470551511214698
2005,35-39 years,Liver cancer,22.595623801471987
2005,35-39 years,Nasopharynx cancer,6.371827335431177
2005,35-39 years,Non-melanoma skin cancer,8.163007885500102
2005,35-39 years,Other pharynx cancer,9.33252170898769
2005,35-39 years,Ovarian cancer,46.87369024691411
2005,35-39 years,Pancreatic cancer,58.09017428083187
2005,35-39 years,Prostate cancer,10.446010295043418
2005,35-39 years,Stomach cancer,169.9089399741942
2005,35-39 years,Testicular cancer,19.392391750328915
2005,35-39 years,Thyroid cancer,4.837328405816643
2005,35-39 years,"Tracheal, bronchus, and lung cancer",128.61969855881634
2005,35-39 years,Uterine cancer,6.811857746878258
2005,40-44 years,Bladder cancer,24.164336920470937
2005,40-44 years,Brain and central nervous system cancer,166.9931859215875
2005,40-44 years,Breast cancer,428.5910894092872
2005,40-44 years,Cervical cancer,161.8004249421971
2005,40-44 years,Colon and rectum cancer,243.27900458083886
2005,40-44 years,Esophageal cancer,37.749971489728956
2005,40-44 years,Eye cancer,2.7035195278511623
2005,40-44 years,Gallbladder and biliary tract cancer,13.429610845416303
2005,40-44 years,Kidney cancer,70.80220589079788
2005,40-44 years,Larynx cancer,49.77925479161009
2005,40-44 years,Lip and oral cavity cancer,80.77910529851077
2005,40-44 years,Liver cancer,50.42548428830227
2005,40-44 years,Nasopharynx cancer,16.95243606249971
2005,40-44 years,Non-melanoma skin cancer,15.326335253948312
2005,40-44 years,Other pharynx cancer,36.92682189285884
2005,40-44 years,Ovarian cancer,128.42541777938695
2005,40-44 years,Pancreatic cancer,137.73455079329722
2005,40-44 years,Prostate cancer,15.811428654259368
2005,40-44 years,Stomach cancer,362.5217023809332
2005,40-44 years,Testicular cancer,19.09091015086966
2005,40-44 years,Thyroid cancer,10.337165869766626
2005,40-44 years,"Tracheal, bronchus, and lung cancer",355.89230679163114
2005,40-44 years,Uterine cancer,15.043482434123264
2005,45-49 years,Bladder cancer,53.53086982842484
2005,45-49 years,Brain and central nervous system cancer,252.518646105112
2005,45-49 years,Breast cancer,781.8007281676437
2005,45-49 years,Cervical cancer,235.58305567625564
2005,45-49 years,Colon and rectum cancer,490.4355829109727
2005,45-49 years,Esophageal cancer,113.89722692039572
2005,45-49 years,Eye cancer,6.49136519425134
2005,45-49 years,Gallbladder and biliary tract cancer,33.23499352942449
2005,45-49 years,Kidney cancer,175.06711945608836
2005,45-49 years,Larynx cancer,151.34744649505095
2005,45-49 years,Lip and oral cavity cancer,198.79598915773997
2005,45-49 years,Liver cancer,98.99728501887458
2005,45-49 years,Nasopharynx cancer,32.664963416873555
2005,45-49 years,Non-melanoma skin cancer,22.806594003324456
2005,45-49 years,Other pharynx cancer,113.69339116551208
2005,45-49 years,Ovarian cancer,228.32857240794243
2005,45-49 years,Pancreatic cancer,250.2285985198976
2005,45-49 years,Prostate cancer,40.9422349047822
2005,45-49 years,Stomach cancer,649.2718667346004
2005,45-49 years,Testicular cancer,14.895872311173637
2005,45-49 years,Thyroid cancer,19.892582114625903
2005,45-49 years,"Tracheal, bronchus, and lung cancer",945.0177462908723
2005,45-49 years,Uterine cancer,39.49087085445127
2005,5-9 years,Brain and central nervous system cancer,32.264144801626735
2005,5-9 years,Eye cancer,0.7469201745014745
2005,5-9 years,Kidney cancer,4.200937830131724
2005,5-9 years,Liver cancer,1.1570648761279834
2005,5-9 years,Nasopharynx cancer,0.7372328726653858
2005,5-9 years,Thyroid cancer,0.1959878162997391
2005,50-54 years,Bladder cancer,115.02291251971351
2005,50-54 years,Brain and central nervous system cancer,328.8899429246647
2005,50-54 years,Breast cancer,1096.044024819319
2005,50-54 years,Cervical cancer,299.39955983910664
2005,50-54 years,Colon and rectum cancer,846.6166598533214
2005,50-54 years,Esophageal cancer,234.0762424616272
2005,50-54 years,Eye cancer,9.66126704850056
2005,50-54 years,Gallbladder and biliary tract cancer,61.43308116343589
2005,50-54 years,Kidney cancer,304.29699152732985
2005,50-54 years,Larynx cancer,269.99228780954496
2005,50-54 years,Lip and oral cavity cancer,329.69602480053953
2005,50-54 years,Liver cancer,167.12603580031188
2005,50-54 years,Nasopharynx cancer,48.69750493240278
2005,50-54 years,Non-melanoma skin cancer,35.12483681394093
2005,50-54 years,Other pharynx cancer,205.8004075899554
2005,50-54 years,Ovarian cancer,323.4747084555201
2005,50-54 years,Pancreatic cancer,426.7254946127881
2005,50-54 years,Prostate cancer,102.69089662266634
2005,50-54 years,Stomach cancer,1018.4825646190238
2005,50-54 years,Testicular cancer,12.163711379199777
2005,50-54 years,Thyroid cancer,30.041981443303996
2005,50-54 years,"Tracheal, bronchus, and lung cancer",1740.6099039250414
2005,50-54 years,Uterine cancer,69.2865638314239
2005,55-59 years,Bladder cancer,185.87397082708864
2005,55-59 years,Brain and central nervous system cancer,314.73028096184635
2005,55-59 years,Breast cancer,1148.8429262997536
2005,55-59 years,Cervical cancer,306.42019123593155
2005,55-59 years,Colon and rectum cancer,1162.2068973675282
2005,55-59 years,Esophageal cancer,288.6708938339952
2005,55-59 years,Eye cancer,11.35320397443261
2005,55-59 years,Gallbladder and biliary tract cancer,81.94477583502552
2005,55-59 years,Kidney cancer,375.4297545863458
2005,55-59 years,Larynx cancer,323.1381265807404
2005,55-59 years,Lip and oral cavity cancer,331.1876518878447
2005,55-59 years,Liver cancer,206.20704677570797
2005,55-59 years,Nasopharynx cancer,49.81167575838955
2005,55-59 years,Non-melanoma skin cancer,39.63711953052283
2005,55-59 years,Other pharynx cancer,222.27625466927213
2005,55-59 years,Ovarian cancer,318.7729249329455
2005,55-59 years,Pancreatic cancer,522.7704334110833
2005,55-59 years,Prostate cancer,211.21125441097115
2005,55-59 years,Stomach cancer,1213.1952048446924
2005,55-59 years,Testicular cancer,9.127170760914796
2005,55-59 years,Thyroid cancer,37.455144658326006
2005,55-59 years,"Tracheal, bronchus, and lung cancer",2287.29322797156
2005,55-59 years,Uterine cancer,104.42232622492834
2005,60-64 years,Bladder cancer,289.88591453325546
2005,60-64 years,Brain and central nervous system cancer,235.37391563120661
2005,60-64 years,Breast cancer,1005.4844320789642
2005,60-64 years,Cervical cancer,298.25907009544466
2005,60-64 years,Colon and rectum cancer,1498.3007695720185
2005,60-64 years,Esophageal cancer,268.36367565929646
2005,60-64 years,Eye cancer,14.050245074295344
2005,60-64 years,Gallbladder and biliary tract cancer,107.08713126180628
2005,60-64 years,Kidney cancer,364.93530153598766
2005,60-64 years,Larynx cancer,291.27815994090224
2005,60-64 years,Lip and oral cavity cancer,285.62051647452716
2005,60-64 years,Liver cancer,233.7909727887273
2005,60-64 years,Nasopharynx cancer,33.52702006338306
2005,60-64 years,Non-melanoma skin cancer,43.66424184095723
2005,60-64 years,Other pharynx cancer,183.0026082437769
2005,60-64 years,Ovarian cancer,337.75026794269564
2005,60-64 years,Pancreatic cancer,569.9263939378238
2005,60-64 years,Prostate cancer,380.7019814427349
2005,60-64 years,Stomach cancer,1367.2680594709855
2005,60-64 years,Testicular cancer,7.56912242171333
2005,60-64 years,Thyroid cancer,41.360390614044505
2005,60-64 years,"Tracheal, bronchus, and lung cancer",2528.4373605124056
2005,60-64 years,Uterine cancer,165.28690772304893
2005,65-69 years,Bladder cancer,590.9181741874421
2005,65-69 years,Brain and central nervous system cancer,289.54304304926654
2005,65-69 years,Breast cancer,1453.1039892684512
2005,65-69 years,Cervical cancer,477.55919756513634
2005,65-69 years,Colon and rectum cancer,2840.2587280116495
2005,65-69 years,Esophageal cancer,349.30262248806054
2005,65-69 years,Eye cancer,20.23901230260195
2005,65-69 years,Gallbladder and biliary tract cancer,193.67497774430868
2005,65-69 years,Kidney cancer,566.0090055074054
2005,65-69 years,Larynx cancer,391.6253840428822
2005,65-69 years,Lip and oral cavity cancer,376.2338105148844
2005,65-69 years,Liver cancer,380.7002337412296
2005,65-69 years,Nasopharynx cancer,43.11747848177947
2005,65-69 years,Non-melanoma skin cancer,78.87084705098529
2005,65-69 years,Other pharynx cancer,211.16985929109276
2005,65-69 years,Ovarian cancer,502.2926135665874
2005,65-69 years,Pancreatic cancer,984.8817203812976
2005,65-69 years,Prostate cancer,821.0796014305779
2005,65-69 years,Stomach cancer,2427.84637000928
2005,65-69 years,Testicular cancer,9.98735666396003
2005,65-69 years,Thyroid cancer,74.05934006306256
2005,65-69 years,"Tracheal, bronchus, and lung cancer",4173.844275695515
2005,65-69 years,Uterine cancer,286.48142332468285
2005,70-74 years,Bladder cancer,457.9392233909596
2005,70-74 years,Brain and central nervous system cancer,125.75510209287498
2005,70-74 years,Breast cancer,954.8974296706681
2005,70-74 years,Cervical cancer,358.0585856428643
2005,70-74 years,Colon and rectum cancer,2151.5636132544073
2005,70-74 years,Esophageal cancer,198.90698118109898
2005,70-74 years,Eye cancer,10.458561322532898
2005,70-74 years,Gallbladder and biliary tract cancer,155.04545467192798
2005,70-74 years,Kidney cancer,359.380556942423
2005,70-74 years,Larynx cancer,205.65179335046608
2005,70-74 years,Lip and oral cavity cancer,193.30548861922185
2005,70-74 years,Liver cancer,265.6640568605488
2005,70-74 years,Nasopharynx cancer,21.658802244655693
2005,70-74 years,Non-melanoma skin cancer,63.19177380412441
2005,70-74 years,Other pharynx cancer,88.1829946410617
2005,70-74 years,Ovarian cancer,313.4765481175748
2005,70-74 years,Pancreatic cancer,665.1092246947811
2005,70-74 years,Prostate cancer,677.0507980976606
2005,70-74 years,Stomach cancer,1762.2477956215284
2005,70-74 years,Testicular cancer,6.363592654945363
2005,70-74 years,Thyroid cancer,56.72124373422356
2005,70-74 years,"Tracheal, bronchus, and lung cancer",2550.560213557433
2005,70-74 years,Uterine cancer,194.703505286722
2005,75-79 years,Bladder cancer,541.4996496893343
2005,75-79 years,Brain and central nervous system cancer,83.30737133859392
2005,75-79 years,Breast cancer,1048.9681662055482
2005,75-79 years,Cervical cancer,378.6122878548576
2005,75-79 years,Colon and rectum cancer,2471.383417188309
2005,75-79 years,Esophageal cancer,177.8307673498535
2005,75-79 years,Eye cancer,12.251938308655777
2005,75-79 years,Gallbladder and biliary tract cancer,177.06906826456844
2005,75-79 years,Kidney cancer,338.90045749291073
2005,75-79 years,Larynx cancer,156.03192033983012
2005,75-79 years,Lip and oral cavity cancer,170.7007121794939
2005,75-79 years,Liver cancer,264.79759985311694
2005,75-79 years,Nasopharynx cancer,14.575611882176283
2005,75-79 years,Non-melanoma skin cancer,86.92335690226508
2005,75-79 years,Other pharynx cancer,58.392469077365874
2005,75-79 years,Ovarian cancer,286.94717662716124
2005,75-79 years,Pancreatic cancer,703.3317377216457
2005,75-79 years,Prostate cancer,850.9402437040345
2005,75-79 years,Stomach cancer,1818.5210511375649
2005,75-79 years,Testicular cancer,6.19012548722329
2005,75-79 years,Thyroid cancer,68.71680274054154
2005,75-79 years,"Tracheal, bronchus, and lung cancer",2185.137662340419
2005,75-79 years,Uterine cancer,181.4934495235648
2005,80-84 years,Bladder cancer,276.91728329511494
2005,80-84 years,Brain and central nervous system cancer,24.866228756334586
2005,80-84 years,Breast cancer,555.1831729699518
2005,80-84 years,Cervical cancer,184.2979746792506
2005,80-84 years,Colon and rectum cancer,1170.4506808564663
2005,80-84 years,Esophageal cancer,72.43615540392243
