year,age_name,cause_name,val
1999,40-44 years,Non-melanoma skin cancer,0.06738059989342951
1999,40-44 years,Other pharynx cancer,0.16663034119999992
1999,40-44 years,Ovarian cancer,0.3618726181346521
1999,40-44 years,Pancreatic cancer,0.4869509459586605
1999,40-44 years,Prostate cancer,0.0414815992905239
1999,40-44 years,Stomach cancer,3.6352231417332765
1999,40-44 years,Testicular cancer,0.0300354188502643
1999,40-44 years,Thyroid cancer,0.1219204010202728
1999,40-44 years,"Tracheal, bronchus, and lung cancer",1.679266508980475
1999,40-44 years,Uterine cancer,0.053900537588264
1999,45-49 years,Bladder cancer,0.446090116659157
1999,45-49 years,Brain and central nervous system cancer,1.8432538581785796
1999,45-49 years,Breast cancer,2.655797609063104
1999,45-49 years,Cervical cancer,1.5737278581945624
1999,45-49 years,Colon and rectum cancer,2.391792832970017
1999,45-49 years,Esophageal cancer,1.1120177513622465
1999,45-49 years,Eye cancer,0.0406126891288285
1999,45-49 years,Gallbladder and biliary tract cancer,0.3448427552647416
1999,45-49 years,Kidney cancer,0.3988289163309306
1999,45-49 years,Larynx cancer,0.5199215986322598
1999,45-49 years,Lip and oral cavity cancer,0.998207829279683
1999,45-49 years,Liver cancer,2.40769469382104
1999,45-49 years,Nasopharynx cancer,0.6244673404233371
1999,45-49 years,Non-melanoma skin cancer,0.0848519809480011
1999,45-49 years,Other pharynx cancer,0.3298238188139147
1999,45-49 years,Ovarian cancer,0.6181546669453549
1999,45-49 years,Pancreatic cancer,0.8746759205655742
1999,45-49 years,Prostate cancer,0.1357808841397569
1999,45-49 years,Stomach cancer,5.3495401448441715
1999,45-49 years,Testicular cancer,0.0183938422049136
1999,45-49 years,Thyroid cancer,0.1537507279678969
1999,45-49 years,"Tracheal, bronchus, and lung cancer",3.5132197587412684
1999,45-49 years,Uterine cancer,0.0945956561145308
1999,5-9 years,Brain and central nervous system cancer,1.6414222335364037
1999,5-9 years,Eye cancer,0.0454425089865532
1999,5-9 years,Kidney cancer,0.1003873408003743
1999,5-9 years,Liver cancer,0.1138387053218289
1999,5-9 years,Nasopharynx cancer,0.0320486912757087
1999,5-9 years,Thyroid cancer,0.0071322661709906
1999,50-54 years,Bladder cancer,0.6651395639016147
1999,50-54 years,Brain and central nervous system cancer,1.7817759942945863
1999,50-54 years,Breast cancer,2.9995454546009603
1999,50-54 years,Cervical cancer,1.6529199118553664
1999,50-54 years,Colon and rectum cancer,3.0238178115536396
1999,50-54 years,Esophageal cancer,1.6225794715954878
1999,50-54 years,Eye cancer,0.0399622817086554
1999,50-54 years,Gallbladder and biliary tract cancer,0.4977035534874773
1999,50-54 years,Kidney cancer,0.5340463786437326
1999,50-54 years,Larynx cancer,0.7221586333153136
1999,50-54 years,Lip and oral cavity cancer,1.1833326398161743
1999,50-54 years,Liver cancer,3.156727473492518
1999,50-54 years,Nasopharynx cancer,0.631739831929418
1999,50-54 years,Non-melanoma skin cancer,0.09348631159782621
1999,50-54 years,Other pharynx cancer,0.3842675790097468
1999,50-54 years,Ovarian cancer,0.8155230376759973
1999,50-54 years,Pancreatic cancer,1.1811336545497648
1999,50-54 years,Prostate cancer,0.3116237094203456
1999,50-54 years,Stomach cancer,6.564599455637955
1999,50-54 years,Testicular cancer,0.0101603419180467
1999,50-54 years,Thyroid cancer,0.1894186733186736
1999,50-54 years,"Tracheal, bronchus, and lung cancer",5.046680549358665
1999,50-54 years,Uterine cancer,0.1399706420209589
1999,55-59 years,Bladder cancer,1.0810816246780905
1999,55-59 years,Brain and central nervous system cancer,2.0669342830386603
1999,55-59 years,Breast cancer,3.2871844986128305
1999,55-59 years,Cervical cancer,1.877842546229852
1999,55-59 years,Colon and rectum cancer,4.14542952486237
1999,55-59 years,Esophageal cancer,2.2607246584523994
1999,55-59 years,Eye cancer,0.0436701458930965
1999,55-59 years,Gallbladder and biliary tract cancer,0.7652279126786647
1999,55-59 years,Kidney cancer,0.7624351794014165
1999,55-59 years,Larynx cancer,0.9164388206393239
1999,55-59 years,Lip and oral cavity cancer,1.4179233667463063
1999,55-59 years,Liver cancer,4.215404967263468
1999,55-59 years,Nasopharynx cancer,0.6964799737575526
1999,55-59 years,Non-melanoma skin cancer,0.10768694883371341
1999,55-59 years,Other pharynx cancer,0.506324542807987
1999,55-59 years,Ovarian cancer,1.0658252615868584
1999,55-59 years,Pancreatic cancer,1.7691889125724232
1999,55-59 years,Prostate cancer,0.656157695855487
1999,55-59 years,Stomach cancer,8.760771256693895
1999,55-59 years,Testicular cancer,0.0074965899102239
1999,55-59 years,Thyroid cancer,0.2546941168878437
1999,55-59 years,"Tracheal, bronchus, and lung cancer",7.15362361295759
1999,55-59 years,Uterine cancer,0.229191717348824
1999,60-64 years,Bladder cancer,1.4988035771848238
1999,60-64 years,Brain and central nervous system cancer,1.9743171737272145
1999,60-64 years,Breast cancer,2.6731952487460027
1999,60-64 years,Cervical cancer,1.4747854964122156
1999,60-64 years,Colon and rectum cancer,4.736020872693354
1999,60-64 years,Esophageal cancer,2.568093055502512
1999,60-64 years,Eye cancer,0.0634934523845182
1999,60-64 years,Gallbladder and biliary tract cancer,0.9425750242793498
1999,60-64 years,Kidney cancer,0.8518331000354471
1999,60-64 years,Larynx cancer,0.9585181593594403
1999,60-64 years,Lip and oral cavity cancer,1.450385839206158
1999,60-64 years,Liver cancer,4.786064099091958
1999,60-64 years,Nasopharynx cancer,0.5619203650020461
1999,60-64 years,Non-melanoma skin cancer,0.1150913600433281
1999,60-64 years,Other pharynx cancer,0.4689913024517995
1999,60-64 years,Ovarian cancer,1.047435925993321
1999,60-64 years,Pancreatic cancer,2.031802866721413
1999,60-64 years,Prostate cancer,1.3751800786130268
1999,60-64 years,Stomach cancer,10.331526631518592
1999,60-64 years,Testicular cancer,0.0056045385107298
1999,60-64 years,Thyroid cancer,0.2753126734710794
1999,60-64 years,"Tracheal, bronchus, and lung cancer",8.71482836069495
1999,60-64 years,Uterine cancer,0.2689208599930003
1999,65-69 years,Bladder cancer,2.158705350886599
1999,65-69 years,Brain and central nervous system cancer,1.9648472112933564
1999,65-69 years,Breast cancer,2.560921014143133
1999,65-69 years,Cervical cancer,1.5376070584723986
1999,65-69 years,Colon and rectum cancer,5.078552479935134
1999,65-69 years,Esophageal cancer,2.8030809329279993
1999,65-69 years,Eye cancer,0.0609310938329163
1999,65-69 years,Gallbladder and biliary tract cancer,1.1781768842829758
1999,65-69 years,Kidney cancer,0.979736356977049
1999,65-69 years,Larynx cancer,0.9836663970495155
1999,65-69 years,Lip and oral cavity cancer,1.3513169207983298
1999,65-69 years,Liver cancer,4.518533643685971
1999,65-69 years,Nasopharynx cancer,0.5284506943541346
1999,65-69 years,Non-melanoma skin cancer,0.147072783338773
1999,65-69 years,Other pharynx cancer,0.4347708319233114
1999,65-69 years,Ovarian cancer,1.1025109316878912
1999,65-69 years,Pancreatic cancer,2.436663226013215
1999,65-69 years,Prostate cancer,2.129749767977847
1999,65-69 years,Stomach cancer,10.999221645288243
1999,65-69 years,Testicular cancer,0.0049837638790698
1999,65-69 years,Thyroid cancer,0.3383132443448924
1999,65-69 years,"Tracheal, bronchus, and lung cancer",9.226324956616924
1999,65-69 years,Uterine cancer,0.3452860832864408
1999,70-74 years,Bladder cancer,2.0050543149418387
1999,70-74 years,Brain and central nervous system cancer,1.3159804596773819
1999,70-74 years,Breast cancer,1.790628413838088
1999,70-74 years,Cervical cancer,1.0322795753446343
1999,70-74 years,Colon and rectum cancer,4.201429797574176
1999,70-74 years,Esophageal cancer,2.1619693384811547
1999,70-74 years,Eye cancer,0.048841561971789
1999,70-74 years,Gallbladder and biliary tract cancer,0.9901381099778448
1999,70-74 years,Kidney cancer,0.7138688445464435
1999,70-74 years,Larynx cancer,0.7419776377720513
1999,70-74 years,Lip and oral cavity cancer,0.9438654696334402
1999,70-74 years,Liver cancer,4.415364226487433
1999,70-74 years,Nasopharynx cancer,0.32357915657905056
1999,70-74 years,Non-melanoma skin cancer,0.1294505959155175
1999,70-74 years,Other pharynx cancer,0.2772939467580545
1999,70-74 years,Ovarian cancer,0.7364829542678014
1999,70-74 years,Pancreatic cancer,1.9195705574792754
1999,70-74 years,Prostate cancer,2.3745081618398163
1999,70-74 years,Stomach cancer,9.379356133703121
1999,70-74 years,Testicular cancer,0.0034958692811741
1999,70-74 years,Thyroid cancer,0.2687332291546159
1999,70-74 years,"Tracheal, bronchus, and lung cancer",7.445030769506372
1999,70-74 years,Uterine cancer,0.2360142999375583
1999,75-79 years,Bladder cancer,1.7522263560567017
1999,75-79 years,Brain and central nervous system cancer,0.7831993536499364
1999,75-79 years,Breast cancer,1.1840942247443484
1999,75-79 years,Cervical cancer,0.5894936470643707
1999,75-79 years,Colon and rectum cancer,3.1268169908648282
1999,75-79 years,Esophageal cancer,1.4175161877956217
1999,75-79 years,Eye cancer,0.0343788036844977
1999,75-79 years,Gallbladder and biliary tract cancer,0.7135675489144926
1999,75-79 years,Kidney cancer,0.5159270733493123
1999,75-79 years,Larynx cancer,0.462703056135242
1999,75-79 years,Lip and oral cavity cancer,0.6342980270891874
1999,75-79 years,Liver cancer,2.4776391894148992
1999,75-79 years,Nasopharynx cancer,0.1622717685988
1999,75-79 years,Non-melanoma skin cancer,0.1416397138287166
1999,75-79 years,Other pharynx cancer,0.1437660551314951
1999,75-79 years,Ovarian cancer,0.4404444394704304
1999,75-79 years,Pancreatic cancer,1.2643518580304416
1999,75-79 years,Prostate cancer,2.549586347522436
1999,75-79 years,Stomach cancer,6.386583263179523
1999,75-79 years,Testicular cancer,0.0025107340544964
1999,75-79 years,Thyroid cancer,0.1919038524539243
1999,75-79 years,"Tracheal, bronchus, and lung cancer",4.521049601988486
1999,75-79 years,Uterine cancer,0.1426919424011627
1999,80-84 years,Bladder cancer,1.4699178194483975
1999,80-84 years,Brain and central nervous system cancer,0.41073706716694963
1999,80-84 years,Breast cancer,0.881484410705356
1999,80-84 years,Cervical cancer,0.3710358683312161
1999,80-84 years,Colon and rectum cancer,2.5265954483920794
1999,80-84 years,Esophageal cancer,0.908350517725308
1999,80-84 years,Eye cancer,0.026124419902567197
1999,80-84 years,Gallbladder and biliary tract cancer,0.49094604838037326
1999,80-84 years,Kidney cancer,0.33110625917573777
1999,80-84 years,Larynx cancer,0.28391716965925623
1999,80-84 years,Lip and oral cavity cancer,0.43969854248881307
1999,80-84 years,Liver cancer,1.159040848857122
1999,80-84 years,Nasopharynx cancer,0.0886287057075924
1999,80-84 years,Non-melanoma skin cancer,0.140528874526767
1999,80-84 years,Other pharynx cancer,0.0800079356460099
1999,80-84 years,Ovarian cancer,0.2839956395829197
1999,80-84 years,Pancreatic cancer,0.8421493638652309
1999,80-84 years,Prostate cancer,2.268585449949885
1999,80-84 years,Stomach cancer,4.6619869356147134
1999,80-84 years,Testicular cancer,0.002718782183072
1999,80-84 years,Thyroid cancer,0.13728484974896948
1999,80-84 years,"Tracheal, bronchus, and lung cancer",2.7733065488529878
1999,80-84 years,Uterine cancer,0.1011002135874508
1999,85-89 years,Bladder cancer,0.7574758873463293
1999,85-89 years,Brain and central nervous system cancer,0.14662257849885252
1999,85-89 years,Breast cancer,0.4807001013259732
1999,85-89 years,Cervical cancer,0.1777737356686148
1999,85-89 years,Colon and rectum cancer,1.3070557188940404
1999,85-89 years,Esophageal cancer,0.3963562764415674
1999,85-89 years,Eye cancer,0.0130667566598653
1999,85-89 years,Gallbladder and biliary tract cancer,0.2451988271833944
1999,85-89 years,Kidney cancer,0.1495138021007819
1999,85-89 years,Larynx cancer,0.10164547470646221
1999,85-89 years,Lip and oral cavity cancer,0.2243416030041266
1999,85-89 years,Liver cancer,0.38314587773308495
1999,85-89 years,Nasopharynx cancer,0.038554951466613196
1999,85-89 years,Non-melanoma skin cancer,0.1091774487237383
1999,85-89 years,Other pharynx cancer,0.038408327590951
1999,85-89 years,Ovarian cancer,0.1286890743089696
1999,85-89 years,Pancreatic cancer,0.362897275683407
1999,85-89 years,Prostate cancer,1.2676870122643498
1999,85-89 years,Stomach cancer,2.1073486591160124
1999,85-89 years,Testicular cancer,0.0014972401437392
1999,85-89 years,Thyroid cancer,0.061333603205367695
1999,85-89 years,"Tracheal, bronchus, and lung cancer",1.0301306846627152
1999,85-89 years,Uterine cancer,0.0455027526337756
1999,90-94 years,Bladder cancer,0.2572601111885716
1999,90-94 years,Brain and central nervous system cancer,0.0342773295647453
1999,90-94 years,Breast cancer,0.1897046713290495
1999,90-94 years,Cervical cancer,0.0519167339091807
1999,90-94 years,Colon and rectum cancer,0.42134797839491867
1999,90-94 years,Esophageal cancer,0.11023677669857551
1999,90-94 years,Eye cancer,0.0029143498993547
1999,90-94 years,Gallbladder and biliary tract cancer,0.0750456856442522
1999,90-94 years,Kidney cancer,0.0376093462916452
1999,90-94 years,Larynx cancer,0.0237811727788995
1999,90-94 years,Lip and oral cavity cancer,0.0841109933266343
1999,90-94 years,Liver cancer,0.09461449105677619
1999,90-94 years,Nasopharynx cancer,0.011219127299906699
1999,90-94 years,Non-melanoma skin cancer,0.0467942142298554
1999,90-94 years,Other pharynx cancer,0.0090926170455525
1999,90-94 years,Ovarian cancer,0.0393707494363018
1999,90-94 years,Pancreatic cancer,0.09555540247511679
1999,90-94 years,Prostate cancer,0.3521631590224588
1999,90-94 years,Stomach cancer,0.6245876633396477
1999,90-94 years,Testicular cancer,0.0003422968298513
1999,90-94 years,Thyroid cancer,0.021148890882611203
1999,90-94 years,"Tracheal, bronchus, and lung cancer",0.2210246056621093
1999,90-94 years,Uterine cancer,0.0156710497077725
1999,<5 years,Brain and central nervous system cancer,1.115091101746148
1999,<5 years,Eye cancer,0.1522859269879095
1999,<5 years,Kidney cancer,0.1912114807317123
1999,<5 years,Liver cancer,0.3450931478408724
2000,10-14 years,Brain and central nervous system cancer,1.3137292851762776
2000,10-14 years,Eye cancer,0.0045784641680325
2000,10-14 years,Kidney cancer,0.0288166957027677
2000,10-14 years,Liver cancer,0.1105829332311208
2000,10-14 years,Nasopharynx cancer,0.0854264135361309
2000,10-14 years,Thyroid cancer,0.0170657009245111
2000,15-19 years,Bladder cancer,0.0159560788701815
2000,15-19 years,Brain and central nervous system cancer,0.9020295769586224
2000,15-19 years,Breast cancer,0.0157404410140029
2000,15-19 years,Cervical cancer,0.0765268094532595
2000,15-19 years,Colon and rectum cancer,0.0871025993788265
2000,15-19 years,Eye cancer,0.0036709624060505
2000,15-19 years,Kidney cancer,0.0166506823740656
2000,15-19 years,Lip and oral cavity cancer,0.0469507325994616
2000,15-19 years,Liver cancer,0.1528370881026508
2000,15-19 years,Nasopharynx cancer,0.1060991193012715
2000,15-19 years,Ovarian cancer,0.063621904200259
2000,15-19 years,Pancreatic cancer,0.0182058705927094
2000,15-19 years,Stomach cancer,0.12567100572609152
2000,15-19 years,Testicular cancer,0.0144304095517917
2000,15-19 years,Thyroid cancer,0.0357931322456156
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.0597795720834183
2000,20-24 years,Bladder cancer,0.0282443479158742
2000,20-24 years,Brain and central nervous system cancer,0.7585628379311188
2000,20-24 years,Breast cancer,0.0552439118837309
2000,20-24 years,Cervical cancer,0.2881823972274209
2000,20-24 years,Colon and rectum cancer,0.16769926521304562
2000,20-24 years,Esophageal cancer,0.0269308430865015
2000,20-24 years,Eye cancer,0.006148690213227
2000,20-24 years,Gallbladder and biliary tract cancer,0.0179438380773515
2000,20-24 years,Kidney cancer,0.022487788502660602
2000,20-24 years,Larynx cancer,0.0145692840405203
2000,20-24 years,Lip and oral cavity cancer,0.0761625423560566
2000,20-24 years,Liver cancer,0.2430386486461315
2000,20-24 years,Nasopharynx cancer,0.0960301075142855
2000,20-24 years,Non-melanoma skin cancer,0.026994140119476002
2000,20-24 years,Other pharynx cancer,0.012822758340433501
2000,20-24 years,Ovarian cancer,0.0786912458602208
2000,20-24 years,Pancreatic cancer,0.0324780676606206
2000,20-24 years,Prostate cancer,0.0033077999533575
2000,20-24 years,Stomach cancer,0.3078154628201476
2000,20-24 years,Testicular cancer,0.0313399922937423
2000,20-24 years,Thyroid cancer,0.0541200593902601
2000,20-24 years,"Tracheal, bronchus, and lung cancer",0.0969753323148267
2000,20-24 years,Uterine cancer,0.0062754497011081
2000,25-29 years,Bladder cancer,0.0397955415085407
2000,25-29 years,Brain and central nervous system cancer,0.9341221718299683
2000,25-29 years,Breast cancer,0.1794868419475982
2000,25-29 years,Cervical cancer,0.4108432993154261
2000,25-29 years,Colon and rectum cancer,0.3088263798041049
2000,25-29 years,Esophageal cancer,0.0508148311077418
2000,25-29 years,Eye cancer,0.0086828737789032
2000,25-29 years,Gallbladder and biliary tract cancer,0.0291078050752298
2000,25-29 years,Kidney cancer,0.0360433223661262
2000,25-29 years,Larynx cancer,0.0204428348689648
2000,25-29 years,Lip and oral cavity cancer,0.1166162439486039
2000,25-29 years,Liver cancer,0.3121279204540419
2000,25-29 years,Nasopharynx cancer,0.11065787940839969
2000,25-29 years,Non-melanoma skin cancer,0.0412754657983905
2000,25-29 years,Other pharynx cancer,0.0199779801678679
2000,25-29 years,Ovarian cancer,0.0956757154794949
2000,25-29 years,Pancreatic cancer,0.0514514071157157
2000,25-29 years,Prostate cancer,0.0034170797588738
2000,25-29 years,Stomach cancer,0.582949289072425
2000,25-29 years,Testicular cancer,0.0485268233114176
2000,25-29 years,Thyroid cancer,0.07073960232320341
2000,25-29 years,"Tracheal, bronchus, and lung cancer",0.15955683237130058
2000,25-29 years,Uterine cancer,0.0102542553875196
2000,30-34 years,Bladder cancer,0.061839356422124694
2000,30-34 years,Brain and central nervous system cancer,1.1499445811390467
2000,30-34 years,Breast cancer,0.5880673125037582
2000,30-34 years,Cervical cancer,0.622442924183672
2000,30-34 years,Colon and rectum cancer,0.5498346100714744
2000,30-34 years,Esophageal cancer,0.09971139194644771
2000,30-34 years,Eye cancer,0.0127615317336079
2000,30-34 years,Gallbladder and biliary tract cancer,0.0563431052155416
2000,30-34 years,Kidney cancer,0.0650496908401627
2000,30-34 years,Larynx cancer,0.0422256379947313
2000,30-34 years,Lip and oral cavity cancer,0.1865638770175026
2000,30-34 years,Liver cancer,0.558666830363153
2000,30-34 years,Nasopharynx cancer,0.1606033552914268
2000,30-34 years,Non-melanoma skin cancer,0.034731121656976796
2000,30-34 years,Other pharynx cancer,0.033265251919883096
2000,30-34 years,Ovarian cancer,0.136119733582219
2000,30-34 years,Pancreatic cancer,0.1260607778415648
2000,30-34 years,Prostate cancer,0.0064123578722279
2000,30-34 years,Stomach cancer,1.170418296879465
2000,30-34 years,Testicular cancer,0.0500926331123408
2000,30-34 years,Thyroid cancer,0.08160149248685711
2000,30-34 years,"Tracheal, bronchus, and lung cancer",0.335894121262369
2000,30-34 years,Uterine cancer,0.0173391019060294
2000,35-39 years,Bladder cancer,0.1098508057574692
2000,35-39 years,Brain and central nervous system cancer,1.3579260184566637
2000,35-39 years,Breast cancer,1.2165295873508761
2000,35-39 years,Cervical cancer,0.9797550952989292
2000,35-39 years,Colon and rectum cancer,0.9062182251653896
2000,35-39 years,Esophageal cancer,0.2336630283086964
2000,35-39 years,Eye cancer,0.0141003986851267
2000,35-39 years,Gallbladder and biliary tract cancer,0.1028273646483939
2000,35-39 years,Kidney cancer,0.11769054487337291
2000,35-39 years,Larynx cancer,0.09930600776262791
2000,35-39 years,Lip and oral cavity cancer,0.3173387739026897
2000,35-39 years,Liver cancer,0.8438265390850894
2000,35-39 years,Nasopharynx cancer,0.2642309101304629
2000,35-39 years,Non-melanoma skin cancer,0.0520342879984982
2000,35-39 years,Other pharynx cancer,0.0691932781505788
2000,35-39 years,Ovarian cancer,0.214111504710883
2000,35-39 years,Pancreatic cancer,0.2499788169254621
2000,35-39 years,Prostate cancer,0.0194914602806635
2000,35-39 years,Stomach cancer,2.060443081606347
2000,35-39 years,Testicular cancer,0.037861070293571
2000,35-39 years,Thyroid cancer,0.0943970937941141
2000,35-39 years,"Tracheal, bronchus, and lung cancer",0.7155607919103699
2000,35-39 years,Uterine cancer,0.0308602851932945
2000,40-44 years,Bladder cancer,0.2448454916950486
2000,40-44 years,Brain and central nervous system cancer,1.73175506053497
2000,40-44 years,Breast cancer,2.012691897421671
2000,40-44 years,Cervical cancer,1.3618465700517877
2000,40-44 years,Colon and rectum cancer,1.5331901227294698
2000,40-44 years,Esophageal cancer,0.5775261481444974
2000,40-44 years,Eye cancer,0.040167105220298496
2000,40-44 years,Gallbladder and biliary tract cancer,0.19300461537127112
2000,40-44 years,Kidney cancer,0.21987147995778572
2000,40-44 years,Larynx cancer,0.2563435245651876
2000,40-44 years,Lip and oral cavity cancer,0.6353636630064949
2000,40-44 years,Liver cancer,1.5902579971330237
2000,40-44 years,Nasopharynx cancer,0.4543096758637511
2000,40-44 years,Non-melanoma skin cancer,0.06831465436363801
2000,40-44 years,Other pharynx cancer,0.170587514919408
2000,40-44 years,Ovarian cancer,0.3843250584262784
2000,40-44 years,Pancreatic cancer,0.5048545554335513
2000,40-44 years,Prostate cancer,0.042213743969941
2000,40-44 years,Stomach cancer,3.6151215338450475
2000,40-44 years,Testicular cancer,0.0296013745331053
2000,40-44 years,Thyroid cancer,0.12617652845146451
2000,40-44 years,"Tracheal, bronchus, and lung cancer",1.7119174785684008
2000,40-44 years,Uterine cancer,0.0557960847063887
2000,45-49 years,Bladder cancer,0.4330815745001688
2000,45-49 years,Brain and central nervous system cancer,1.8088444029241177
2000,45-49 years,Breast cancer,2.596263212018779
2000,45-49 years,Cervical cancer,1.45678486952524
2000,45-49 years,Colon and rectum cancer,2.3272082901177287
2000,45-49 years,Esophageal cancer,1.082339842146083
2000,45-49 years,Eye cancer,0.038994748940929594
2000,45-49 years,Gallbladder and biliary tract cancer,0.33312456891668074
2000,45-49 years,Kidney cancer,0.39669688819076
2000,45-49 years,Larynx cancer,0.49821035146356496
2000,45-49 years,Lip and oral cavity cancer,0.9664115974931777
2000,45-49 years,Liver cancer,2.4274629057293327
2000,45-49 years,Nasopharynx cancer,0.5944546719423881
2000,45-49 years,Non-melanoma skin cancer,0.08213562386329659
2000,45-49 years,Other pharynx cancer,0.3242569798091009
2000,45-49 years,Ovarian cancer,0.6123585711695285
2000,45-49 years,Pancreatic cancer,0.8697888912423168
2000,45-49 years,Prostate cancer,0.1332307844822043
2000,45-49 years,Stomach cancer,5.068847143157242
2000,45-49 years,Testicular cancer,0.0174493053519023
2000,45-49 years,Thyroid cancer,0.1509987581955633
2000,45-49 years,"Tracheal, bronchus, and lung cancer",3.431018165500527
2000,45-49 years,Uterine cancer,0.0919439576435079
2000,5-9 years,Brain and central nervous system cancer,1.5539386912299948
2000,5-9 years,Eye cancer,0.039488267558129
2000,5-9 years,Kidney cancer,0.09605266261920001
2000,5-9 years,Liver cancer,0.1070620699101631
2000,5-9 years,Nasopharynx cancer,0.02921279833011
2000,5-9 years,Thyroid cancer,0.0067111395576471
2000,50-54 years,Bladder cancer,0.71822274819561
2000,50-54 years,Brain and central nervous system cancer,1.9487308008300193
2000,50-54 years,Breast cancer,3.308954827891232
2000,50-54 years,Cervical cancer,1.7156126279183246
2000,50-54 years,Colon and rectum cancer,3.285380197218135
2000,50-54 years,Esophageal cancer,1.7601380736839976
2000,50-54 years,Eye cancer,0.0428831110134704
2000,50-54 years,Gallbladder and biliary tract cancer,0.5359759043948392
2000,50-54 years,Kidney cancer,0.5913208458032249
2000,50-54 years,Larynx cancer,0.7706199261284062
2000,50-54 years,Lip and oral cavity cancer,1.2791822904712409
2000,50-54 years,Liver cancer,3.319460016693858
2000,50-54 years,Nasopharynx cancer,0.6716959861590723
2000,50-54 years,Non-melanoma skin cancer,0.1011925601209572
2000,50-54 years,Other pharynx cancer,0.4206308587133271
2000,50-54 years,Ovarian cancer,0.9035919583372206
2000,50-54 years,Pancreatic cancer,1.3093228935485288
2000,50-54 years,Prostate cancer,0.3400109436034656
2000,50-54 years,Stomach cancer,6.945706722375222
2000,50-54 years,Testicular cancer,0.010774959255112
2000,50-54 years,Thyroid cancer,0.2084992954559694
2000,50-54 years,"Tracheal, bronchus, and lung cancer",5.502025985273515
2000,50-54 years,Uterine cancer,0.1525315571291982
2000,55-59 years,Bladder cancer,1.0184627958652919
2000,55-59 years,Brain and central nervous system cancer,1.9671860634121483
2000,55-59 years,Breast cancer,3.167954230881941
2000,55-59 years,Cervical cancer,1.6890287418756251
2000,55-59 years,Colon and rectum cancer,3.928284436375115
2000,55-59 years,Esophageal cancer,2.1263227981938226
2000,55-59 years,Eye cancer,0.0406695522190084
2000,55-59 years,Gallbladder and biliary tract cancer,0.717590176992758
2000,55-59 years,Kidney cancer,0.736188917524585
2000,55-59 years,Larynx cancer,0.8505606946086202
2000,55-59 years,Lip and oral cavity cancer,1.3346393358380624
2000,55-59 years,Liver cancer,4.068155311776287
2000,55-59 years,Nasopharynx cancer,0.6430015685480883
2000,55-59 years,Non-melanoma skin cancer,0.1014691180235017
2000,55-59 years,Other pharynx cancer,0.48154203706922905
2000,55-59 years,Ovarian cancer,1.026265241358738
2000,55-59 years,Pancreatic cancer,1.7071874737177581
2000,55-59 years,Prostate cancer,0.6245468609979349
2000,55-59 years,Stomach cancer,8.066173986317914
2000,55-59 years,Testicular cancer,0.0069066135958054
2000,55-59 years,Thyroid cancer,0.2437662504105205
2000,55-59 years,"Tracheal, bronchus, and lung cancer",6.765908768320768
2000,55-59 years,Uterine cancer,0.2177104451469875
2000,60-64 years,Bladder cancer,1.6801211527933289
2000,60-64 years,Brain and central nervous system cancer,2.242195577401535
2000,60-64 years,Breast cancer,3.1030248093528385
2000,60-64 years,Cervical cancer,1.6266163806838383
2000,60-64 years,Colon and rectum cancer,5.354039146726189
2000,60-64 years,Esophageal cancer,2.882711750999733
2000,60-64 years,Eye cancer,0.0707050942227065
2000,60-64 years,Gallbladder and biliary tract cancer,1.0606852826703264
2000,60-64 years,Kidney cancer,0.9783755613470984
2000,60-64 years,Larynx cancer,1.0578404954520917
2000,60-64 years,Lip and oral cavity cancer,1.6165503999482649
2000,60-64 years,Liver cancer,5.378855936231673
2000,60-64 years,Nasopharynx cancer,0.6211719589664825
2000,60-64 years,Non-melanoma skin cancer,0.1293984999519292
2000,60-64 years,Other pharynx cancer,0.5303708018802022
2000,60-64 years,Ovarian cancer,1.2257912996675413
2000,60-64 years,Pancreatic cancer,2.3259332305503486
2000,60-64 years,Prostate cancer,1.5427642437570763
2000,60-64 years,Stomach cancer,11.364004112551848
2000,60-64 years,Testicular cancer,0.0060914081073758
2000,60-64 years,Thyroid cancer,0.317016712826922
2000,60-64 years,"Tracheal, bronchus, and lung cancer",9.738592027033626
2000,60-64 years,Uterine cancer,0.3103324577137782
2000,65-69 years,Bladder cancer,2.004550543620221
2000,65-69 years,Brain and central nervous system cancer,1.8371540017492707
2000,65-69 years,Breast cancer,2.3940406750438674
2000,65-69 years,Cervical cancer,1.3539752157451606
2000,65-69 years,Colon and rectum cancer,4.728688146507531
2000,65-69 years,Esophageal cancer,2.5998532095655764
2000,65-69 years,Eye cancer,0.0558825014631872
2000,65-69 years,Gallbladder and biliary tract cancer,1.0836617206657282
2000,65-69 years,Kidney cancer,0.9327265541195793
2000,65-69 years,Larynx cancer,0.9046451265055765
2000,65-69 years,Lip and oral cavity cancer,1.2477048363759706
2000,65-69 years,Liver cancer,4.224481497436233
2000,65-69 years,Nasopharynx cancer,0.4820161544641606
2000,65-69 years,Non-melanoma skin cancer,0.1367845260045637
2000,65-69 years,Other pharynx cancer,0.4072529450592734
2000,65-69 years,Ovarian cancer,1.033810658891399
2000,65-69 years,Pancreatic cancer,2.3066749168712
2000,65-69 years,Prostate cancer,1.9958683363389973
2000,65-69 years,Stomach cancer,9.97094373919236
2000,65-69 years,Testicular cancer,0.0045511072379193
2000,65-69 years,Thyroid cancer,0.3169061582040485
