year,age_name,cause_name,val
2005,75-79 years,Prostate cancer,5.071788584372066
2005,75-79 years,Stomach cancer,5.311455920270533
2005,75-79 years,Testicular cancer,0.007021666108505
2005,75-79 years,Thyroid cancer,0.3691773423860106
2005,75-79 years,"Tracheal, bronchus, and lung cancer",15.089464288780116
2005,75-79 years,Uterine cancer,0.4427246258855736
2005,80-84 years,Bladder cancer,1.7735720794106773
2005,80-84 years,Brain and central nervous system cancer,0.40170968736183066
2005,80-84 years,Breast cancer,1.4566583222759957
2005,80-84 years,Cervical cancer,0.2384822568490592
2005,80-84 years,Colon and rectum cancer,2.8433113846774822
2005,80-84 years,Esophageal cancer,0.7203799957309986
2005,80-84 years,Eye cancer,0.003551116088392
2005,80-84 years,Gallbladder and biliary tract cancer,0.2229763125430334
2005,80-84 years,Kidney cancer,0.44130904709174057
2005,80-84 years,Larynx cancer,0.3987318259594627
2005,80-84 years,Lip and oral cavity cancer,0.2808866101384529
2005,80-84 years,Liver cancer,1.0002092677444376
2005,80-84 years,Nasopharynx cancer,0.0760538269701501
2005,80-84 years,Non-melanoma skin cancer,0.0543331113770775
2005,80-84 years,Other pharynx cancer,0.07460555282782941
2005,80-84 years,Ovarian cancer,0.4102695337520952
2005,80-84 years,Pancreatic cancer,1.3186106535821098
2005,80-84 years,Prostate cancer,2.906588580924653
2005,80-84 years,Stomach cancer,2.420735903047185
2005,80-84 years,Testicular cancer,0.0042421682726903
2005,80-84 years,Thyroid cancer,0.1782525880574531
2005,80-84 years,"Tracheal, bronchus, and lung cancer",5.730983469857282
2005,80-84 years,Uterine cancer,0.2040986927282869
2005,85-89 years,Bladder cancer,0.4892502447465674
2005,85-89 years,Brain and central nervous system cancer,0.09629579947103009
2005,85-89 years,Breast cancer,0.4865689025029496
2005,85-89 years,Cervical cancer,0.0680778376885024
2005,85-89 years,Colon and rectum cancer,0.8083003860040492
2005,85-89 years,Esophageal cancer,0.1869785151423786
2005,85-89 years,Eye cancer,0.0012229562346043
2005,85-89 years,Gallbladder and biliary tract cancer,0.0662844496974706
2005,85-89 years,Kidney cancer,0.1140203244941018
2005,85-89 years,Larynx cancer,0.082109961070728
2005,85-89 years,Lip and oral cavity cancer,0.0822928194949234
2005,85-89 years,Liver cancer,0.3093248037446017
2005,85-89 years,Nasopharynx cancer,0.0193616415382341
2005,85-89 years,Non-melanoma skin cancer,0.0241025613861536
2005,85-89 years,Other pharynx cancer,0.022896055212323102
2005,85-89 years,Ovarian cancer,0.114247381016948
2005,85-89 years,Pancreatic cancer,0.3383674496849549
2005,85-89 years,Prostate cancer,0.893524738954905
2005,85-89 years,Stomach cancer,0.6324329320390214
2005,85-89 years,Testicular cancer,0.0013763699796713
2005,85-89 years,Thyroid cancer,0.0485698781320478
2005,85-89 years,"Tracheal, bronchus, and lung cancer",1.2227173931588826
2005,85-89 years,Uterine cancer,0.0570429691305019
2005,90-94 years,Bladder cancer,0.1095669096666232
2005,90-94 years,Brain and central nervous system cancer,0.0183376986938418
2005,90-94 years,Breast cancer,0.1194150928422927
2005,90-94 years,Cervical cancer,0.0135550492085837
2005,90-94 years,Colon and rectum cancer,0.1743737489795919
2005,90-94 years,Esophageal cancer,0.0380397892683047
2005,90-94 years,Eye cancer,0.00020270260852155904
2005,90-94 years,Gallbladder and biliary tract cancer,0.015440451856912799
2005,90-94 years,Kidney cancer,0.0223523786435432
2005,90-94 years,Larynx cancer,0.0147822749668787
2005,90-94 years,Lip and oral cavity cancer,0.0232959172060064
2005,90-94 years,Liver cancer,0.0612590360550677
2005,90-94 years,Nasopharynx cancer,0.0052517310454836
2005,90-94 years,Non-melanoma skin cancer,0.007603445514484
2005,90-94 years,Other pharynx cancer,0.0047889855864779
2005,90-94 years,Ovarian cancer,0.0239554214506592
2005,90-94 years,Pancreatic cancer,0.065590818510101
2005,90-94 years,Prostate cancer,0.1937323617886038
2005,90-94 years,Stomach cancer,0.1320985861842643
2005,90-94 years,Testicular cancer,0.0002659888279593
2005,90-94 years,Thyroid cancer,0.0117174173084414
2005,90-94 years,"Tracheal, bronchus, and lung cancer",0.2037219297780325
2005,90-94 years,Uterine cancer,0.011293653541334
2005,<5 years,Brain and central nervous system cancer,0.2868652544542805
2005,<5 years,Eye cancer,0.0072391439942869
2005,<5 years,Kidney cancer,0.1060902931761372
2005,<5 years,Liver cancer,0.0492564795842772
2006,10-14 years,Brain and central nervous system cancer,0.3365348044280456
2006,10-14 years,Eye cancer,0.000557240982600819
2006,10-14 years,Kidney cancer,0.030689433098840698
2006,10-14 years,Liver cancer,0.0173090853370244
2006,10-14 years,Nasopharynx cancer,0.0165831900729211
2006,10-14 years,Thyroid cancer,0.0050917972171445995
2006,15-19 years,Bladder cancer,0.016231760537126
2006,15-19 years,Brain and central nervous system cancer,0.3814188424860919
2006,15-19 years,Breast cancer,0.0516893460413927
2006,15-19 years,Cervical cancer,0.023661786162038
2006,15-19 years,Colon and rectum cancer,0.09913756460729439
2006,15-19 years,Eye cancer,0.000611921020755
2006,15-19 years,Kidney cancer,0.032197797464001
2006,15-19 years,Lip and oral cavity cancer,0.0198404112696339
2006,15-19 years,Liver cancer,0.041925690044918
2006,15-19 years,Nasopharynx cancer,0.0444172088407142
2006,15-19 years,Ovarian cancer,0.0723407380788082
2006,15-19 years,Pancreatic cancer,0.0182804346357721
2006,15-19 years,Stomach cancer,0.048535360100819
2006,15-19 years,Testicular cancer,0.010144246545575
2006,15-19 years,Thyroid cancer,0.013820394630690801
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.1810579201264263
2006,20-24 years,Bladder cancer,0.0377229364646259
2006,20-24 years,Brain and central nervous system cancer,0.5356093909238508
2006,20-24 years,Breast cancer,0.1552129851404469
2006,20-24 years,Cervical cancer,0.0634134616518369
2006,20-24 years,Colon and rectum cancer,0.2386250703237826
2006,20-24 years,Esophageal cancer,0.023989201328944
2006,20-24 years,Eye cancer,0.0009455227704137
2006,20-24 years,Gallbladder and biliary tract cancer,0.0104899174645514
2006,20-24 years,Kidney cancer,0.061461264805270796
2006,20-24 years,Larynx cancer,0.025589444245548897
2006,20-24 years,Lip and oral cavity cancer,0.05532523358391769
2006,20-24 years,Liver cancer,0.09087293981456179
2006,20-24 years,Nasopharynx cancer,0.0687203741934837
2006,20-24 years,Non-melanoma skin cancer,0.0101602739591711
2006,20-24 years,Other pharynx cancer,0.014414184664759999
2006,20-24 years,Ovarian cancer,0.1223032719187073
2006,20-24 years,Pancreatic cancer,0.044952881925333296
2006,20-24 years,Prostate cancer,0.0117840140680026
2006,20-24 years,Stomach cancer,0.1274103060892934
2006,20-24 years,Testicular cancer,0.0328883555136642
2006,20-24 years,Thyroid cancer,0.0289438561936636
2006,20-24 years,"Tracheal, bronchus, and lung cancer",0.3426863920438753
2006,20-24 years,Uterine cancer,0.0171263121442802
2006,25-29 years,Bladder cancer,0.0695295275048679
2006,25-29 years,Brain and central nervous system cancer,0.7982703543553247
2006,25-29 years,Breast cancer,0.6279444100644074
2006,25-29 years,Cervical cancer,0.1494305741897058
2006,25-29 years,Colon and rectum cancer,0.5650703021250595
2006,25-29 years,Esophageal cancer,0.0604595535761048
2006,25-29 years,Eye cancer,0.0013886299392576
2006,25-29 years,Gallbladder and biliary tract cancer,0.0198328890069936
2006,25-29 years,Kidney cancer,0.09916905578171731
2006,25-29 years,Larynx cancer,0.041019522044708906
2006,25-29 years,Lip and oral cavity cancer,0.0998764021064919
2006,25-29 years,Liver cancer,0.1632881852482434
2006,25-29 years,Nasopharynx cancer,0.0897299444627366
2006,25-29 years,Non-melanoma skin cancer,0.0174595005146876
2006,25-29 years,Other pharynx cancer,0.0286341039767172
2006,25-29 years,Ovarian cancer,0.2232695616603317
2006,25-29 years,Pancreatic cancer,0.0924805925354798
2006,25-29 years,Prostate cancer,0.0129327345523014
2006,25-29 years,Stomach cancer,0.317991715489834
2006,25-29 years,Testicular cancer,0.0500353515374508
2006,25-29 years,Thyroid cancer,0.047073124452210596
2006,25-29 years,"Tracheal, bronchus, and lung cancer",0.6715400019542945
2006,25-29 years,Uterine cancer,0.0322927304344647
2006,30-34 years,Bladder cancer,0.1390808140772389
2006,30-34 years,Brain and central nervous system cancer,1.1470230550941025
2006,30-34 years,Breast cancer,2.0699302757252394
2006,30-34 years,Cervical cancer,0.3037780624294033
2006,30-34 years,Colon and rectum cancer,1.1560524014968498
2006,30-34 years,Esophageal cancer,0.11588924741481951
2006,30-34 years,Eye cancer,0.0025913363992673003
2006,30-34 years,Gallbladder and biliary tract cancer,0.0414943956907261
2006,30-34 years,Kidney cancer,0.1666295465887798
2006,30-34 years,Larynx cancer,0.0807346158039433
2006,30-34 years,Lip and oral cavity cancer,0.1661322573767054
2006,30-34 years,Liver cancer,0.284022459717844
2006,30-34 years,Nasopharynx cancer,0.141734198730092
2006,30-34 years,Non-melanoma skin cancer,0.0173773684711878
2006,30-34 years,Other pharynx cancer,0.0452708223363839
2006,30-34 years,Ovarian cancer,0.3428436271052175
2006,30-34 years,Pancreatic cancer,0.2617559383002199
2006,30-34 years,Prostate cancer,0.0352129784917722
2006,30-34 years,Stomach cancer,0.6815758128249445
2006,30-34 years,Testicular cancer,0.063574288843344
2006,30-34 years,Thyroid cancer,0.08103110680274439
2006,30-34 years,"Tracheal, bronchus, and lung cancer",1.2501982453645655
2006,30-34 years,Uterine cancer,0.0579013765244619
2006,35-39 years,Bladder cancer,0.2313321889102935
2006,35-39 years,Brain and central nervous system cancer,1.2792216715338283
2006,35-39 years,Breast cancer,4.0125589013643355
2006,35-39 years,Cervical cancer,0.5337537873934989
2006,35-39 years,Colon and rectum cancer,1.5715727985376229
2006,35-39 years,Esophageal cancer,0.2194468014990898
2006,35-39 years,Eye cancer,0.0021089809091602
2006,35-39 years,Gallbladder and biliary tract cancer,0.0683053927994629
2006,35-39 years,Kidney cancer,0.2699292637752574
2006,35-39 years,Larynx cancer,0.1471175355281586
2006,35-39 years,Lip and oral cavity cancer,0.2375463972390669
2006,35-39 years,Liver cancer,0.4119348042932216
2006,35-39 years,Nasopharynx cancer,0.1844056442880003
2006,35-39 years,Non-melanoma skin cancer,0.0235092894726764
2006,35-39 years,Other pharynx cancer,0.068217254909852
2006,35-39 years,Ovarian cancer,0.5197779150784363
2006,35-39 years,Pancreatic cancer,0.48431245195021255
2006,35-39 years,Prostate cancer,0.0595924818604296
2006,35-39 years,Stomach cancer,1.039421577135133
2006,35-39 years,Testicular cancer,0.0416570138602871
2006,35-39 years,Thyroid cancer,0.0931788246018446
2006,35-39 years,"Tracheal, bronchus, and lung cancer",2.0051057287652942
2006,35-39 years,Uterine cancer,0.1063668972078973
2006,40-44 years,Bladder cancer,0.4167437537438396
2006,40-44 years,Brain and central nervous system cancer,1.4501219091094297
2006,40-44 years,Breast cancer,6.3297518767596666
2006,40-44 years,Cervical cancer,0.7620965784613567
2006,40-44 years,Colon and rectum cancer,2.112850860708713
2006,40-44 years,Esophageal cancer,0.3835246901263246
2006,40-44 years,Eye cancer,0.0060464074211886
2006,40-44 years,Gallbladder and biliary tract cancer,0.1092763928376711
2006,40-44 years,Kidney cancer,0.4046346237112181
2006,40-44 years,Larynx cancer,0.25254375901847
2006,40-44 years,Lip and oral cavity cancer,0.3220986802264304
2006,40-44 years,Liver cancer,0.6654485582132074
2006,40-44 years,Nasopharynx cancer,0.2748334109895837
2006,40-44 years,Non-melanoma skin cancer,0.028433239240120096
2006,40-44 years,Other pharynx cancer,0.1070785874071337
2006,40-44 years,Ovarian cancer,0.8548412099848403
2006,40-44 years,Pancreatic cancer,0.8702911628797214
2006,40-44 years,Prostate cancer,0.0920788442025186
2006,40-44 years,Stomach cancer,1.5626379621239725
2006,40-44 years,Testicular cancer,0.0293352068446668
2006,40-44 years,Thyroid cancer,0.1360537198504062
2006,40-44 years,"Tracheal, bronchus, and lung cancer",3.482074334723029
2006,40-44 years,Uterine cancer,0.1771069286436762
2006,45-49 years,Bladder cancer,0.7554387339222043
2006,45-49 years,Brain and central nervous system cancer,1.6642356816567945
2006,45-49 years,Breast cancer,7.478482861579093
2006,45-49 years,Cervical cancer,0.8344055460080154
2006,45-49 years,Colon and rectum cancer,3.148385269317203
2006,45-49 years,Esophageal cancer,0.6791975878276381
2006,45-49 years,Eye cancer,0.006468071378098099
2006,45-49 years,Gallbladder and biliary tract cancer,0.1942362271479029
2006,45-49 years,Kidney cancer,0.679750736375564
2006,45-49 years,Larynx cancer,0.5023066515962871
2006,45-49 years,Lip and oral cavity cancer,0.4478935455329135
2006,45-49 years,Liver cancer,1.2027464593611392
2006,45-49 years,Nasopharynx cancer,0.36152802985917426
2006,45-49 years,Non-melanoma skin cancer,0.0365377440022909
2006,45-49 years,Other pharynx cancer,0.1761257882722906
2006,45-49 years,Ovarian cancer,1.2260902723348237
2006,45-49 years,Pancreatic cancer,1.5319074365934697
2006,45-49 years,Prostate cancer,0.2439248153016963
2006,45-49 years,Stomach cancer,2.286917579967626
2006,45-49 years,Testicular cancer,0.0172518521614586
2006,45-49 years,Thyroid cancer,0.1777738966343796
2006,45-49 years,"Tracheal, bronchus, and lung cancer",6.724908425671936
2006,45-49 years,Uterine cancer,0.2775138140171831
2006,5-9 years,Brain and central nervous system cancer,0.4395258669002178
2006,5-9 years,Eye cancer,0.0036942443524441
2006,5-9 years,Kidney cancer,0.0934593116015818
2006,5-9 years,Liver cancer,0.0248364524261695
2006,5-9 years,Nasopharynx cancer,0.0086449886417025
2006,5-9 years,Thyroid cancer,0.0046669542853354
2006,50-54 years,Bladder cancer,1.0351706109944674
2006,50-54 years,Brain and central nervous system cancer,1.5453464151862324
2006,50-54 years,Breast cancer,6.130676189570062
2006,50-54 years,Cervical cancer,0.7772831510245016
2006,50-54 years,Colon and rectum cancer,3.52335936253544
2006,50-54 years,Esophageal cancer,0.8553104652161297
2006,50-54 years,Eye cancer,0.0050422044773335995
2006,50-54 years,Gallbladder and biliary tract cancer,0.24001793666456062
2006,50-54 years,Kidney cancer,0.8146642222573538
2006,50-54 years,Larynx cancer,0.6977458231648264
2006,50-54 years,Lip and oral cavity cancer,0.48400519495553856
2006,50-54 years,Liver cancer,1.584540174546181
2006,50-54 years,Nasopharynx cancer,0.3516883683726179
2006,50-54 years,Non-melanoma skin cancer,0.0405924633056067
2006,50-54 years,Other pharynx cancer,0.1752601815129316
2006,50-54 years,Ovarian cancer,1.2969423447730044
2006,50-54 years,Pancreatic cancer,1.9066126466418578
2006,50-54 years,Prostate cancer,0.5046999556307435
2006,50-54 years,Stomach cancer,2.550910548869014
2006,50-54 years,Testicular cancer,0.0108941130999965
2006,50-54 years,Thyroid cancer,0.21087843400021342
2006,50-54 years,"Tracheal, bronchus, and lung cancer",8.553468537974016
2006,50-54 years,Uterine cancer,0.3231673324502547
2006,55-59 years,Bladder cancer,1.1179384328605941
2006,55-59 years,Brain and central nervous system cancer,1.27672062070909
2006,55-59 years,Breast cancer,5.049437909203345
2006,55-59 years,Cervical cancer,0.7489569874720943
2006,55-59 years,Colon and rectum cancer,3.418752162444103
2006,55-59 years,Esophageal cancer,0.8774405878642412
2006,55-59 years,Eye cancer,0.0038099162256805
2006,55-59 years,Gallbladder and biliary tract cancer,0.2592865444364752
2006,55-59 years,Kidney cancer,0.78269405910929
2006,55-59 years,Larynx cancer,0.6773348975053997
2006,55-59 years,Lip and oral cavity cancer,0.44843993256975984
2006,55-59 years,Liver cancer,1.6499600460610293
2006,55-59 years,Nasopharynx cancer,0.26391186378359566
2006,55-59 years,Non-melanoma skin cancer,0.0343810232619022
2006,55-59 years,Other pharynx cancer,0.1680419702236971
2006,55-59 years,Ovarian cancer,1.2780851900469838
2006,55-59 years,Pancreatic cancer,2.0964833368600586
2006,55-59 years,Prostate cancer,0.689490940426505
2006,55-59 years,Stomach cancer,2.554583300468402
2006,55-59 years,Testicular cancer,0.0065515127752577
2006,55-59 years,Thyroid cancer,0.2171264066144386
2006,55-59 years,"Tracheal, bronchus, and lung cancer",8.751496820583107
2006,55-59 years,Uterine cancer,0.3646386027944772
2006,60-64 years,Bladder cancer,1.270173843244323
2006,60-64 years,Brain and central nervous system cancer,1.0742906480641123
2006,60-64 years,Breast cancer,4.16895971356792
2006,60-64 years,Cervical cancer,0.6208486981954333
2006,60-64 years,Colon and rectum cancer,3.4555784829217835
2006,60-64 years,Esophageal cancer,0.8792223665004173
2006,60-64 years,Eye cancer,0.0044374995059675
2006,60-64 years,Gallbladder and biliary tract cancer,0.2919631674679669
2006,60-64 years,Kidney cancer,0.7209942362379271
2006,60-64 years,Larynx cancer,0.6090903268669389
2006,60-64 years,Lip and oral cavity cancer,0.4185306407054079
2006,60-64 years,Liver cancer,1.5720826190249597
2006,60-64 years,Nasopharynx cancer,0.1953283586061335
2006,60-64 years,Non-melanoma skin cancer,0.031213434190195902
2006,60-64 years,Other pharynx cancer,0.1436905671842802
2006,60-64 years,Ovarian cancer,1.3122208726824818
2006,60-64 years,Pancreatic cancer,2.1220263999649265
2006,60-64 years,Prostate cancer,1.1171903089885131
2006,60-64 years,Stomach cancer,2.6193551235891332
2006,60-64 years,Testicular cancer,0.0041325082501719
2006,60-64 years,Thyroid cancer,0.232186983455429
2006,60-64 years,"Tracheal, bronchus, and lung cancer",9.244352344174963
2006,60-64 years,Uterine cancer,0.4609419766347267
2006,65-69 years,Bladder cancer,2.051775261071229
2006,65-69 years,Brain and central nervous system cancer,1.2791243570263569
2006,65-69 years,Breast cancer,5.181100390356899
2006,65-69 years,Cervical cancer,0.8944920431371801
2006,65-69 years,Colon and rectum cancer,4.99773985372563
2006,65-69 years,Esophageal cancer,1.2594257527684558
2006,65-69 years,Eye cancer,0.0046619572549071
2006,65-69 years,Gallbladder and biliary tract cancer,0.4423813699189798
2006,65-69 years,Kidney cancer,1.0116042812190662
2006,65-69 years,Larynx cancer,0.7785671989287195
2006,65-69 years,Lip and oral cavity cancer,0.5033101299412372
2006,65-69 years,Liver cancer,2.255347125020644
2006,65-69 years,Nasopharynx cancer,0.2358722467553424
2006,65-69 years,Non-melanoma skin cancer,0.0470748197019574
2006,65-69 years,Other pharynx cancer,0.18492515765868128
2006,65-69 years,Ovarian cancer,1.7206717189028484
2006,65-69 years,Pancreatic cancer,3.137907738174712
2006,65-69 years,Prostate cancer,2.0328565838998727
2006,65-69 years,Stomach cancer,4.0929216970527476
2006,65-69 years,Testicular cancer,0.0054841603118719
2006,65-69 years,Thyroid cancer,0.38758060107398296
2006,65-69 years,"Tracheal, bronchus, and lung cancer",12.813559927781633
2006,65-69 years,Uterine cancer,0.7138565242308481
2006,70-74 years,Bladder cancer,2.343103404283303
2006,70-74 years,Brain and central nervous system cancer,1.0891985221975202
2006,70-74 years,Breast cancer,3.9962691358421827
2006,70-74 years,Cervical cancer,0.7242387639121248
2006,70-74 years,Colon and rectum cancer,4.938993750040547
2006,70-74 years,Esophageal cancer,1.294219403979866
2006,70-74 years,Eye cancer,0.0054878954461827995
2006,70-74 years,Gallbladder and biliary tract cancer,0.4633063442049818
2006,70-74 years,Kidney cancer,0.9448228072309734
2006,70-74 years,Larynx cancer,0.7893598329866867
2006,70-74 years,Lip and oral cavity cancer,0.47612453888521755
2006,70-74 years,Liver cancer,2.1649571171248323
2006,70-74 years,Nasopharynx cancer,0.1975604968561334
2006,70-74 years,Non-melanoma skin cancer,0.052558154334711296
2006,70-74 years,Other pharynx cancer,0.17466005204899
2006,70-74 years,Ovarian cancer,1.3516052843294375
2006,70-74 years,Pancreatic cancer,3.069751765669973
2006,70-74 years,Prostate cancer,2.970775002719641
2006,70-74 years,Stomach cancer,4.240085095039825
2006,70-74 years,Testicular cancer,0.0052475440987505
2006,70-74 years,Thyroid cancer,0.4054733107076325
2006,70-74 years,"Tracheal, bronchus, and lung cancer",12.773580663229772
2006,70-74 years,Uterine cancer,0.5965546666183066
2006,75-79 years,Bladder cancer,3.4655750585414267
2006,75-79 years,Brain and central nervous system cancer,1.045443058948764
2006,75-79 years,Breast cancer,3.2725040531136114
2006,75-79 years,Cervical cancer,0.5808516107302136
2006,75-79 years,Colon and rectum cancer,6.019161120613697
2006,75-79 years,Esophageal cancer,1.6343259989737702
2006,75-79 years,Eye cancer,0.0076548524526629
2006,75-79 years,Gallbladder and biliary tract cancer,0.4950098462452178
2006,75-79 years,Kidney cancer,1.0543445859630576
2006,75-79 years,Larynx cancer,0.9472715446433538
2006,75-79 years,Lip and oral cavity cancer,0.5578232986112702
2006,75-79 years,Liver cancer,2.216207464225132
2006,75-79 years,Nasopharynx cancer,0.1857562713590656
2006,75-79 years,Non-melanoma skin cancer,0.0884425472805296
2006,75-79 years,Other pharynx cancer,0.175008511713597
2006,75-79 years,Ovarian cancer,1.012959586648048
2006,75-79 years,Pancreatic cancer,3.27340345499156
2006,75-79 years,Prostate cancer,5.224037797871614
2006,75-79 years,Stomach cancer,5.4050293590795935
2006,75-79 years,Testicular cancer,0.0076880646899421
2006,75-79 years,Thyroid cancer,0.403754916712177
2006,75-79 years,"Tracheal, bronchus, and lung cancer",15.33166450217562
2006,75-79 years,Uterine cancer,0.4667126009329718
2006,80-84 years,Bladder cancer,1.7787130404894622
2006,80-84 years,Brain and central nervous system cancer,0.41269159036880054
2006,80-84 years,Breast cancer,1.5269795433279927
2006,80-84 years,Cervical cancer,0.2397134463107225
2006,80-84 years,Colon and rectum cancer,2.91259489724066
2006,80-84 years,Esophageal cancer,0.7209446682780323
2006,80-84 years,Eye cancer,0.0036947710564374002
2006,80-84 years,Gallbladder and biliary tract cancer,0.2318372267681029
2006,80-84 years,Kidney cancer,0.44805756382130435
2006,80-84 years,Larynx cancer,0.3996182333528357
2006,80-84 years,Lip and oral cavity cancer,0.2827943000919572
2006,80-84 years,Liver cancer,0.9671290086539007
2006,80-84 years,Nasopharynx cancer,0.0729432767746762
2006,80-84 years,Non-melanoma skin cancer,0.0584371006039296
2006,80-84 years,Other pharynx cancer,0.0756970914209888
2006,80-84 years,Ovarian cancer,0.4243796779419416
2006,80-84 years,Pancreatic cancer,1.375653345384241
2006,80-84 years,Prostate cancer,2.9654435168912903
2006,80-84 years,Stomach cancer,2.432999163072191
2006,80-84 years,Testicular cancer,0.0045846705261194
2006,80-84 years,Thyroid cancer,0.1901453128509734
2006,80-84 years,"Tracheal, bronchus, and lung cancer",5.780312304420477
2006,80-84 years,Uterine cancer,0.2094180008832993
2006,85-89 years,Bladder cancer,0.4837595295225871
2006,85-89 years,Brain and central nervous system cancer,0.0976666887577312
2006,85-89 years,Breast cancer,0.5057652505325986
2006,85-89 years,Cervical cancer,0.0682172303354844
2006,85-89 years,Colon and rectum cancer,0.8185298314428708
2006,85-89 years,Esophageal cancer,0.1849075331714688
2006,85-89 years,Eye cancer,0.0012669176917056
2006,85-89 years,Gallbladder and biliary tract cancer,0.0684948773090346
2006,85-89 years,Kidney cancer,0.1153006602991737
2006,85-89 years,Larynx cancer,0.0812861415327842
2006,85-89 years,Lip and oral cavity cancer,0.0823414286033281
2006,85-89 years,Liver cancer,0.299855589556246
2006,85-89 years,Nasopharynx cancer,0.0185011096034378
2006,85-89 years,Non-melanoma skin cancer,0.0257768904370251
2006,85-89 years,Other pharynx cancer,0.0232548139306355
2006,85-89 years,Ovarian cancer,0.1175644766649899
2006,85-89 years,Pancreatic cancer,0.35092937129186397
2006,85-89 years,Prostate cancer,0.9058607647589004
2006,85-89 years,Stomach cancer,0.6274375771693335
2006,85-89 years,Testicular cancer,0.0014872167287643
2006,85-89 years,Thyroid cancer,0.0515629943543441
2006,85-89 years,"Tracheal, bronchus, and lung cancer",1.2271299440327477
2006,85-89 years,Uterine cancer,0.0581038179753232
2006,90-94 years,Bladder cancer,0.1113468129600006
2006,90-94 years,Brain and central nervous system cancer,0.0188403621237026
2006,90-94 years,Breast cancer,0.12390727715511189
2006,90-94 years,Cervical cancer,0.0136366955932404
2006,90-94 years,Colon and rectum cancer,0.17933418871290852
2006,90-94 years,Esophageal cancer,0.0381436019651676
2006,90-94 years,Eye cancer,0.00021720206970857992
2006,90-94 years,Gallbladder and biliary tract cancer,0.016365021997072002
2006,90-94 years,Kidney cancer,0.023715388277119602
2006,90-94 years,Larynx cancer,0.0151241970725125
2006,90-94 years,Lip and oral cavity cancer,0.0245555618545377
2006,90-94 years,Liver cancer,0.057573863656725996
2006,90-94 years,Nasopharynx cancer,0.0053081452403882
2006,90-94 years,Non-melanoma skin cancer,0.0082395049046864
2006,90-94 years,Other pharynx cancer,0.0050430516909307
2006,90-94 years,Ovarian cancer,0.02484976543083
2006,90-94 years,Pancreatic cancer,0.0695849942554596
2006,90-94 years,Prostate cancer,0.2140340283592701
2006,90-94 years,Stomach cancer,0.1326544771131149
2006,90-94 years,Testicular cancer,0.0003236193004219
2006,90-94 years,Thyroid cancer,0.0125854437571065
2006,90-94 years,"Tracheal, bronchus, and lung cancer",0.2081084121599701
2006,90-94 years,Uterine cancer,0.0114398681976883
2006,<5 years,Brain and central nervous system cancer,0.2871507673452749
2006,<5 years,Eye cancer,0.0074063863340688004
2006,<5 years,Kidney cancer,0.1093208237163305
2006,<5 years,Liver cancer,0.0489045696137769
2007,10-14 years,Brain and central nervous system cancer,0.3804515052172863
2007,10-14 years,Eye cancer,0.000719885934282748
2007,10-14 years,Kidney cancer,0.0338248850543684
2007,10-14 years,Liver cancer,0.01895502529045
2007,10-14 years,Nasopharynx cancer,0.0181540669490689
2007,10-14 years,Thyroid cancer,0.0054943822974058
2007,15-19 years,Bladder cancer,0.016708918981438302
2007,15-19 years,Brain and central nervous system cancer,0.39235009581330604
2007,15-19 years,Breast cancer,0.055897242762455404
2007,15-19 years,Cervical cancer,0.0241101892939845
2007,15-19 years,Colon and rectum cancer,0.10451465051891319
2007,15-19 years,Eye cancer,0.0006792197394276001
2007,15-19 years,Kidney cancer,0.0337663885214019
2007,15-19 years,Lip and oral cavity cancer,0.0206757184056994
2007,15-19 years,Liver cancer,0.0414182153379085
2007,15-19 years,Nasopharynx cancer,0.0441602229194271
2007,15-19 years,Ovarian cancer,0.0771480421294277
2007,15-19 years,Pancreatic cancer,0.019550261069884597
2007,15-19 years,Stomach cancer,0.049653095030471994
2007,15-19 years,Testicular cancer,0.0109578575264231
2007,15-19 years,Thyroid cancer,0.014805666340389599
2007,15-19 years,"Tracheal, bronchus, and lung cancer",0.1903311586618095
2007,20-24 years,Bladder cancer,0.039236798004363804
2007,20-24 years,Brain and central nervous system cancer,0.5521525273722274
2007,20-24 years,Breast cancer,0.1621084742808283
2007,20-24 years,Cervical cancer,0.0608842528730564
2007,20-24 years,Colon and rectum cancer,0.2532981911441081
2007,20-24 years,Esophageal cancer,0.0245805555339184
2007,20-24 years,Eye cancer,0.0010412004950801999
2007,20-24 years,Gallbladder and biliary tract cancer,0.0110381226326246
2007,20-24 years,Kidney cancer,0.0634651204802913
2007,20-24 years,Larynx cancer,0.026422818885361
2007,20-24 years,Lip and oral cavity cancer,0.0569698420932587
2007,20-24 years,Liver cancer,0.09284592299756131
2007,20-24 years,Nasopharynx cancer,0.0679728880376555
2007,20-24 years,Non-melanoma skin cancer,0.0110040995302099
2007,20-24 years,Other pharynx cancer,0.014989787825640099
2007,20-24 years,Ovarian cancer,0.1295576823379869
2007,20-24 years,Pancreatic cancer,0.0481784289664247
2007,20-24 years,Prostate cancer,0.0123135374177144
2007,20-24 years,Stomach cancer,0.1289985971383808
2007,20-24 years,Testicular cancer,0.0349163636033609
2007,20-24 years,Thyroid cancer,0.0299348721808277
2007,20-24 years,"Tracheal, bronchus, and lung cancer",0.3635000259633534
2007,20-24 years,Uterine cancer,0.017216182945507
2007,25-29 years,Bladder cancer,0.0794628483659125
2007,25-29 years,Brain and central nervous system cancer,0.9413524852172698
2007,25-29 years,Breast cancer,0.703502089106658
2007,25-29 years,Cervical cancer,0.1543771592319902
