year,age_name,cause_name,val
2004,55-59 years,Ovarian cancer,7.117995869463795
2004,55-59 years,Pancreatic cancer,21.538867880874985
2004,55-59 years,Prostate cancer,24.827929590628287
2004,55-59 years,Stomach cancer,38.251583382788624
2004,55-59 years,Testicular cancer,0.0584637305333467
2004,55-59 years,Thyroid cancer,2.4887378062521304
2004,55-59 years,"Tracheal, bronchus, and lung cancer",70.32826359239364
2004,55-59 years,Uterine cancer,9.820997194354264
2004,60-64 years,Bladder cancer,5.90914127832716
2004,60-64 years,Brain and central nervous system cancer,12.085198686941094
2004,60-64 years,Breast cancer,45.97775016695339
2004,60-64 years,Cervical cancer,35.50413017834642
2004,60-64 years,Colon and rectum cancer,51.593697735235956
2004,60-64 years,Esophageal cancer,16.128140840066475
2004,60-64 years,Eye cancer,0.2217964147432202
2004,60-64 years,Gallbladder and biliary tract cancer,6.250406409851509
2004,60-64 years,Kidney cancer,5.923157681351851
2004,60-64 years,Larynx cancer,14.54032934050062
2004,60-64 years,Lip and oral cavity cancer,16.03954780705939
2004,60-64 years,Liver cancer,10.837128097817269
2004,60-64 years,Nasopharynx cancer,3.206598612451341
2004,60-64 years,Non-melanoma skin cancer,5.777983206994518
2004,60-64 years,Other pharynx cancer,11.088490459568122
2004,60-64 years,Ovarian cancer,7.73934916482265
2004,60-64 years,Pancreatic cancer,29.971493568508212
2004,60-64 years,Prostate cancer,61.928823113999314
2004,60-64 years,Stomach cancer,53.70195323253995
2004,60-64 years,Testicular cancer,0.0706918563315487
2004,60-64 years,Thyroid cancer,2.88951280683248
2004,60-64 years,"Tracheal, bronchus, and lung cancer",101.27789920348576
2004,60-64 years,Uterine cancer,15.483138384888642
2004,65-69 years,Bladder cancer,6.737159485540171
2004,65-69 years,Brain and central nervous system cancer,11.190190720940047
2004,65-69 years,Breast cancer,36.114133296411275
2004,65-69 years,Cervical cancer,30.218147129307525
2004,65-69 years,Colon and rectum cancer,50.85836478767568
2004,65-69 years,Esophageal cancer,14.267568303003497
2004,65-69 years,Eye cancer,0.1599629863938885
2004,65-69 years,Gallbladder and biliary tract cancer,6.123439286182043
2004,65-69 years,Kidney cancer,5.628747910228629
2004,65-69 years,Larynx cancer,13.0555316389724
2004,65-69 years,Lip and oral cavity cancer,15.307990694664108
2004,65-69 years,Liver cancer,11.389997392212162
2004,65-69 years,Nasopharynx cancer,2.741012728464863
2004,65-69 years,Non-melanoma skin cancer,6.4105791785072785
2004,65-69 years,Other pharynx cancer,9.181188036844407
2004,65-69 years,Ovarian cancer,6.652814325674193
2004,65-69 years,Pancreatic cancer,29.24635735264409
2004,65-69 years,Prostate cancer,88.24094848682775
2004,65-69 years,Stomach cancer,53.03047664722229
2004,65-69 years,Testicular cancer,0.0785008588686985
2004,65-69 years,Thyroid cancer,2.9304290690657466
2004,65-69 years,"Tracheal, bronchus, and lung cancer",96.3664150744498
2004,65-69 years,Uterine cancer,14.193643259590749
2004,70-74 years,Bladder cancer,9.681570781685249
2004,70-74 years,Brain and central nervous system cancer,10.351185201837884
2004,70-74 years,Breast cancer,36.35512128068918
2004,70-74 years,Cervical cancer,32.67685636270372
2004,70-74 years,Colon and rectum cancer,67.90857271969237
2004,70-74 years,Esophageal cancer,16.13489975438877
2004,70-74 years,Eye cancer,0.21531756078651682
2004,70-74 years,Gallbladder and biliary tract cancer,7.416340874395104
2004,70-74 years,Kidney cancer,6.230876940496383
2004,70-74 years,Larynx cancer,14.504013244060442
2004,70-74 years,Lip and oral cavity cancer,18.196414873324855
2004,70-74 years,Liver cancer,15.081306444755832
2004,70-74 years,Nasopharynx cancer,2.997953062099329
2004,70-74 years,Non-melanoma skin cancer,7.902503609603517
2004,70-74 years,Other pharynx cancer,10.100250200160579
2004,70-74 years,Ovarian cancer,6.182968360912814
2004,70-74 years,Pancreatic cancer,35.74922422207099
2004,70-74 years,Prostate cancer,151.48191557325535
2004,70-74 years,Stomach cancer,62.70624473015027
2004,70-74 years,Testicular cancer,0.1073815600184568
2004,70-74 years,Thyroid cancer,3.566184438688131
2004,70-74 years,"Tracheal, bronchus, and lung cancer",113.38798325520173
2004,70-74 years,Uterine cancer,15.694143837520931
2004,75-79 years,Bladder cancer,9.438648550994508
2004,75-79 years,Brain and central nervous system cancer,7.0257892239937565
2004,75-79 years,Breast cancer,26.300427271271126
2004,75-79 years,Cervical cancer,22.581602144068707
2004,75-79 years,Colon and rectum cancer,60.273183413817605
2004,75-79 years,Esophageal cancer,12.216104610481457
2004,75-79 years,Eye cancer,0.206476091886989
2004,75-79 years,Gallbladder and biliary tract cancer,6.251433454092705
2004,75-79 years,Kidney cancer,4.3909538529846115
2004,75-79 years,Larynx cancer,10.580375236503308
2004,75-79 years,Lip and oral cavity cancer,15.665971623151151
2004,75-79 years,Liver cancer,10.969620451310131
2004,75-79 years,Nasopharynx cancer,1.7930142094454398
2004,75-79 years,Non-melanoma skin cancer,8.547542219150996
2004,75-79 years,Other pharynx cancer,6.908086854323868
2004,75-79 years,Ovarian cancer,4.685764227328792
2004,75-79 years,Pancreatic cancer,27.637942124946456
2004,75-79 years,Prostate cancer,171.90706848172758
2004,75-79 years,Stomach cancer,50.312687395831354
2004,75-79 years,Testicular cancer,0.1000273066192098
2004,75-79 years,Thyroid cancer,2.6581285191489448
2004,75-79 years,"Tracheal, bronchus, and lung cancer",83.48631076998274
2004,75-79 years,Uterine cancer,10.65866457975789
2004,80-84 years,Bladder cancer,9.301539771733815
2004,80-84 years,Brain and central nervous system cancer,4.51486416246961
2004,80-84 years,Breast cancer,27.0640166485245
2004,80-84 years,Cervical cancer,21.387686108889028
2004,80-84 years,Colon and rectum cancer,57.152241794046496
2004,80-84 years,Esophageal cancer,10.632499282491473
2004,80-84 years,Eye cancer,0.3038542250401578
2004,80-84 years,Gallbladder and biliary tract cancer,5.595255545660235
2004,80-84 years,Kidney cancer,3.701400788382323
2004,80-84 years,Larynx cancer,8.183629275957351
2004,80-84 years,Lip and oral cavity cancer,14.552061980617724
2004,80-84 years,Liver cancer,8.801041739379414
2004,80-84 years,Nasopharynx cancer,1.6022101049869166
2004,80-84 years,Non-melanoma skin cancer,9.536169526674977
2004,80-84 years,Other pharynx cancer,5.875532764846534
2004,80-84 years,Ovarian cancer,3.843596211941097
2004,80-84 years,Pancreatic cancer,24.75225560751813
2004,80-84 years,Prostate cancer,175.35665628539653
2004,80-84 years,Stomach cancer,46.82893241775453
2004,80-84 years,Testicular cancer,0.0743658534455211
2004,80-84 years,Thyroid cancer,2.555549163396196
2004,80-84 years,"Tracheal, bronchus, and lung cancer",68.64935965981878
2004,80-84 years,Uterine cancer,9.620299260505265
2004,85-89 years,Bladder cancer,11.564280565166985
2004,85-89 years,Brain and central nervous system cancer,3.694436760925625
2004,85-89 years,Breast cancer,44.87755912345625
2004,85-89 years,Cervical cancer,24.23882842595492
2004,85-89 years,Colon and rectum cancer,72.8922293374633
2004,85-89 years,Esophageal cancer,12.332525973861287
2004,85-89 years,Eye cancer,0.3619595680031054
2004,85-89 years,Gallbladder and biliary tract cancer,5.57378796139413
2004,85-89 years,Kidney cancer,3.0949671501168723
2004,85-89 years,Larynx cancer,7.626057119433565
2004,85-89 years,Lip and oral cavity cancer,15.191803817091056
2004,85-89 years,Liver cancer,4.922072239489635
2004,85-89 years,Nasopharynx cancer,3.0684162910473294
2004,85-89 years,Non-melanoma skin cancer,15.13245688765
2004,85-89 years,Other pharynx cancer,6.9897864333545625
2004,85-89 years,Ovarian cancer,4.916728267527225
2004,85-89 years,Pancreatic cancer,27.48141674534162
2004,85-89 years,Prostate cancer,198.32595034093157
2004,85-89 years,Stomach cancer,56.06398120251359
2004,85-89 years,Testicular cancer,0.0996431625029941
2004,85-89 years,Thyroid cancer,2.535827958802772
2004,85-89 years,"Tracheal, bronchus, and lung cancer",70.1271741244359
2004,85-89 years,Uterine cancer,10.496756162433025
2004,90-94 years,Bladder cancer,6.610633287826067
2004,90-94 years,Brain and central nervous system cancer,1.4967038751370887
2004,90-94 years,Breast cancer,24.959548649616167
2004,90-94 years,Cervical cancer,10.989614247064951
2004,90-94 years,Colon and rectum cancer,39.31930690038634
2004,90-94 years,Esophageal cancer,5.611515565486428
2004,90-94 years,Eye cancer,0.2594948872296347
2004,90-94 years,Gallbladder and biliary tract cancer,2.5704667470812828
2004,90-94 years,Kidney cancer,1.7108184880845227
2004,90-94 years,Larynx cancer,3.3566861204160396
2004,90-94 years,Lip and oral cavity cancer,8.578336952229215
2004,90-94 years,Liver cancer,2.423331561587011
2004,90-94 years,Nasopharynx cancer,1.3557915331652688
2004,90-94 years,Non-melanoma skin cancer,12.503262214441111
2004,90-94 years,Other pharynx cancer,3.7607675589271032
2004,90-94 years,Ovarian cancer,2.349532572970888
2004,90-94 years,Pancreatic cancer,12.154731915787583
2004,90-94 years,Prostate cancer,111.20457186287264
2004,90-94 years,Stomach cancer,27.83503174715419
2004,90-94 years,Testicular cancer,0.060685081345475
2004,90-94 years,Thyroid cancer,1.3211069141761083
2004,90-94 years,"Tracheal, bronchus, and lung cancer",29.559047636014967
2004,90-94 years,Uterine cancer,5.378917581300219
2004,<5 years,Brain and central nervous system cancer,16.99208029160048
2004,<5 years,Eye cancer,0.4937277655075736
2004,<5 years,Kidney cancer,4.3802142642994895
2004,<5 years,Liver cancer,1.153294834391887
2005,10-14 years,Brain and central nervous system cancer,9.80976892026499
2005,10-14 years,Eye cancer,0.1774254149432719
2005,10-14 years,Kidney cancer,0.8280924272912521
2005,10-14 years,Liver cancer,0.30968003921600973
2005,10-14 years,Nasopharynx cancer,0.3761781476725695
2005,10-14 years,Thyroid cancer,0.1186466715678101
2005,15-19 years,Bladder cancer,0.0385538533823631
2005,15-19 years,Brain and central nervous system cancer,5.284529072154966
2005,15-19 years,Breast cancer,0.5970146207892498
2005,15-19 years,Cervical cancer,0.8301006942936169
2005,15-19 years,Colon and rectum cancer,1.237789243242056
2005,15-19 years,Eye cancer,0.0278483772985239
2005,15-19 years,Kidney cancer,0.654989827850665
2005,15-19 years,Lip and oral cavity cancer,0.48812566410605807
2005,15-19 years,Liver cancer,0.2755466884926196
2005,15-19 years,Nasopharynx cancer,0.5634053176255797
2005,15-19 years,Ovarian cancer,0.7873976835738842
2005,15-19 years,Pancreatic cancer,0.3357738647687574
2005,15-19 years,Stomach cancer,0.8272330627790028
2005,15-19 years,Testicular cancer,0.164437059298725
2005,15-19 years,Thyroid cancer,0.1887790635731711
2005,15-19 years,"Tracheal, bronchus, and lung cancer",1.466889614736149
2005,20-24 years,Bladder cancer,0.0856102345670414
2005,20-24 years,Brain and central nervous system cancer,5.6636266347841175
2005,20-24 years,Breast cancer,1.2822002099981078
2005,20-24 years,Cervical cancer,3.2586754668204554
2005,20-24 years,Colon and rectum cancer,2.321935222281691
2005,20-24 years,Esophageal cancer,0.2825016209773964
2005,20-24 years,Eye cancer,0.030289457596084902
2005,20-24 years,Gallbladder and biliary tract cancer,0.122101408796991
2005,20-24 years,Kidney cancer,0.9360626934752783
2005,20-24 years,Larynx cancer,0.2569632973165106
2005,20-24 years,Lip and oral cavity cancer,0.6625806179471936
2005,20-24 years,Liver cancer,0.6830264259890053
2005,20-24 years,Nasopharynx cancer,0.6363491248717568
2005,20-24 years,Non-melanoma skin cancer,0.4535637632721994
2005,20-24 years,Other pharynx cancer,0.4040780420788628
2005,20-24 years,Ovarian cancer,1.1952048348402309
2005,20-24 years,Pancreatic cancer,0.5104862196086637
2005,20-24 years,Prostate cancer,0.194650979930062
2005,20-24 years,Stomach cancer,1.9341250412846358
2005,20-24 years,Testicular cancer,0.2827931253185188
2005,20-24 years,Thyroid cancer,0.2858757158292775
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.9744664320428011
2005,20-24 years,Uterine cancer,0.5384346201661286
2005,25-29 years,Bladder cancer,0.10440996924916239
2005,25-29 years,Brain and central nervous system cancer,6.7338733536984074
2005,25-29 years,Breast cancer,4.769020981566244
2005,25-29 years,Cervical cancer,9.425471383947595
2005,25-29 years,Colon and rectum cancer,4.095257061127972
2005,25-29 years,Esophageal cancer,0.44119855813929576
2005,25-29 years,Eye cancer,0.0641329166161891
2005,25-29 years,Gallbladder and biliary tract cancer,0.23475818376368718
2005,25-29 years,Kidney cancer,1.148284443946269
2005,25-29 years,Larynx cancer,0.2979178460062837
2005,25-29 years,Lip and oral cavity cancer,1.1008040997028727
2005,25-29 years,Liver cancer,1.0440871443275732
2005,25-29 years,Nasopharynx cancer,0.7387242115473314
2005,25-29 years,Non-melanoma skin cancer,1.0688771979745226
2005,25-29 years,Other pharynx cancer,0.4528535338515548
2005,25-29 years,Ovarian cancer,1.189358743523807
2005,25-29 years,Pancreatic cancer,1.0808703198085536
2005,25-29 years,Prostate cancer,0.4146081234415485
2005,25-29 years,Stomach cancer,4.241995524162521
2005,25-29 years,Testicular cancer,0.4172046272374864
2005,25-29 years,Thyroid cancer,0.4268877796107672
2005,25-29 years,"Tracheal, bronchus, and lung cancer",2.7827168585664808
2005,25-29 years,Uterine cancer,1.1404697041734757
2005,30-34 years,Bladder cancer,0.3514685827932716
2005,30-34 years,Brain and central nervous system cancer,7.9122476969057844
2005,30-34 years,Breast cancer,16.187883516321108
2005,30-34 years,Cervical cancer,20.81163576950694
2005,30-34 years,Colon and rectum cancer,7.99801936158792
2005,30-34 years,Esophageal cancer,0.8335810943791448
2005,30-34 years,Eye cancer,0.0985512923448826
2005,30-34 years,Gallbladder and biliary tract cancer,0.4446535150779673
2005,30-34 years,Kidney cancer,1.424126794723179
2005,30-34 years,Larynx cancer,0.525107362291526
2005,30-34 years,Lip and oral cavity cancer,1.7446977093918603
2005,30-34 years,Liver cancer,1.6308521347629266
2005,30-34 years,Nasopharynx cancer,0.8179858248514803
2005,30-34 years,Non-melanoma skin cancer,1.4516851461615117
2005,30-34 years,Other pharynx cancer,0.71866131901832
2005,30-34 years,Ovarian cancer,1.9278573354363615
2005,30-34 years,Pancreatic cancer,2.6357051529401483
2005,30-34 years,Prostate cancer,0.665211377748146
2005,30-34 years,Stomach cancer,8.590380052548571
2005,30-34 years,Testicular cancer,0.2690970264859382
2005,30-34 years,Thyroid cancer,0.5229196669448274
2005,30-34 years,"Tracheal, bronchus, and lung cancer",6.662532107791503
2005,30-34 years,Uterine cancer,2.44904088097732
2005,35-39 years,Bladder cancer,0.52167212142476
2005,35-39 years,Brain and central nervous system cancer,9.979203653364658
2005,35-39 years,Breast cancer,30.970039606581
2005,35-39 years,Cervical cancer,35.695664725407525
2005,35-39 years,Colon and rectum cancer,12.570170266758558
2005,35-39 years,Esophageal cancer,1.9523409221502743
2005,35-39 years,Eye cancer,0.1311911435583089
2005,35-39 years,Gallbladder and biliary tract cancer,0.9408534779639601
2005,35-39 years,Kidney cancer,1.6776847287652479
2005,35-39 years,Larynx cancer,1.219477792107852
2005,35-39 years,Lip and oral cavity cancer,3.0709191506328386
2005,35-39 years,Liver cancer,2.8310997891274554
2005,35-39 years,Nasopharynx cancer,1.02189639155216
2005,35-39 years,Non-melanoma skin cancer,1.8356804412780692
2005,35-39 years,Other pharynx cancer,1.3427600439222505
2005,35-39 years,Ovarian cancer,3.2354346453350207
2005,35-39 years,Pancreatic cancer,5.032271813149353
2005,35-39 years,Prostate cancer,0.8542262990198802
2005,35-39 years,Stomach cancer,13.432459520883107
2005,35-39 years,Testicular cancer,0.2755945093843538
2005,35-39 years,Thyroid cancer,0.9951817832739023
2005,35-39 years,"Tracheal, bronchus, and lung cancer",13.811257573752112
2005,35-39 years,Uterine cancer,4.154723768276895
2005,40-44 years,Bladder cancer,0.9577073607814028
2005,40-44 years,Brain and central nervous system cancer,11.213195511557709
2005,40-44 years,Breast cancer,42.033262196739415
2005,40-44 years,Cervical cancer,42.17518704531093
2005,40-44 years,Colon and rectum cancer,17.96609905090361
2005,40-44 years,Esophageal cancer,4.622330817111575
2005,40-44 years,Eye cancer,0.12442803558594531
2005,40-44 years,Gallbladder and biliary tract cancer,1.7068788467580622
2005,40-44 years,Kidney cancer,2.7083743769905255
2005,40-44 years,Larynx cancer,2.769041426319901
2005,40-44 years,Lip and oral cavity cancer,5.5773056210052445
2005,40-44 years,Liver cancer,4.483840685922941
2005,40-44 years,Nasopharynx cancer,1.6963267080261832
2005,40-44 years,Non-melanoma skin cancer,2.88398398230954
2005,40-44 years,Other pharynx cancer,3.059841429219067
2005,40-44 years,Ovarian cancer,4.872318769886057
2005,40-44 years,Pancreatic cancer,9.573695560853974
2005,40-44 years,Prostate cancer,1.754877512289852
2005,40-44 years,Stomach cancer,20.950371020269912
2005,40-44 years,Testicular cancer,0.2077301552072172
2005,40-44 years,Thyroid cancer,1.2760579569353447
2005,40-44 years,"Tracheal, bronchus, and lung cancer",26.181884187862515
2005,40-44 years,Uterine cancer,6.135157215963829
2005,45-49 years,Bladder cancer,1.5263747078674754
2005,45-49 years,Brain and central nervous system cancer,11.25618110362651
2005,45-49 years,Breast cancer,53.70671989332397
2005,45-49 years,Cervical cancer,42.05267033269443
2005,45-49 years,Colon and rectum cancer,23.915353405400303
2005,45-49 years,Esophageal cancer,8.057976306255172
2005,45-49 years,Eye cancer,0.1846544553909782
2005,45-49 years,Gallbladder and biliary tract cancer,2.493751749636264
2005,45-49 years,Kidney cancer,3.5095908105139335
2005,45-49 years,Larynx cancer,5.598530866439816
2005,45-49 years,Lip and oral cavity cancer,8.529415260370625
2005,45-49 years,Liver cancer,5.489488119665852
2005,45-49 years,Nasopharynx cancer,2.364311540649063
2005,45-49 years,Non-melanoma skin cancer,2.915474838690544
2005,45-49 years,Other pharynx cancer,6.201478925127633
2005,45-49 years,Ovarian cancer,6.570063588913534
2005,45-49 years,Pancreatic cancer,14.27713076847666
2005,45-49 years,Prostate cancer,5.175762653017685
2005,45-49 years,Stomach cancer,24.858907915146958
2005,45-49 years,Testicular cancer,0.105088134296828
2005,45-49 years,Thyroid cancer,1.7008431940637498
2005,45-49 years,"Tracheal, bronchus, and lung cancer",42.87121731232932
2005,45-49 years,Uterine cancer,8.646685288499139
2005,5-9 years,Brain and central nervous system cancer,15.315200024586385
2005,5-9 years,Eye cancer,0.1538927945157151
2005,5-9 years,Kidney cancer,2.438582726978646
2005,5-9 years,Liver cancer,0.3298506813236003
2005,5-9 years,Nasopharynx cancer,0.41700722312377103
2005,5-9 years,Thyroid cancer,0.17730685206072422
2005,50-54 years,Bladder cancer,2.94305367791544
2005,50-54 years,Brain and central nervous system cancer,12.917054781345279
2005,50-54 years,Breast cancer,62.3929765218902
2005,50-54 years,Cervical cancer,46.341875184788535
2005,50-54 years,Colon and rectum cancer,35.673657473150186
2005,50-54 years,Esophageal cancer,12.748343835142238
2005,50-54 years,Eye cancer,0.1675221427151654
2005,50-54 years,Gallbladder and biliary tract cancer,4.06587482449854
2005,50-54 years,Kidney cancer,5.01217128949878
2005,50-54 years,Larynx cancer,9.620523491331642
2005,50-54 years,Lip and oral cavity cancer,12.94197320333899
2005,50-54 years,Liver cancer,8.216584108035777
2005,50-54 years,Nasopharynx cancer,3.2907449607784747
2005,50-54 years,Non-melanoma skin cancer,4.5641932031460755
2005,50-54 years,Other pharynx cancer,8.826337738031654
2005,50-54 years,Ovarian cancer,8.046442808340128
2005,50-54 years,Pancreatic cancer,21.47687443879464
2005,50-54 years,Prostate cancer,14.74819304465479
2005,50-54 years,Stomach cancer,37.89252823947889
2005,50-54 years,Testicular cancer,0.0953730720985576
2005,50-54 years,Thyroid cancer,2.6783451946940504
2005,50-54 years,"Tracheal, bronchus, and lung cancer",68.32855390480475
2005,50-54 years,Uterine cancer,11.246015708361648
2005,55-59 years,Bladder cancer,3.7387258071683025
2005,55-59 years,Brain and central nervous system cancer,12.82691914107893
2005,55-59 years,Breast cancer,50.00411626314009
2005,55-59 years,Cervical cancer,38.00329882604831
2005,55-59 years,Colon and rectum cancer,38.54205127116952
2005,55-59 years,Esophageal cancer,13.103729314960415
2005,55-59 years,Eye cancer,0.1480068628766785
2005,55-59 years,Gallbladder and biliary tract cancer,4.602611665879893
2005,55-59 years,Kidney cancer,5.452354008061463
2005,55-59 years,Larynx cancer,10.89514092094348
2005,55-59 years,Lip and oral cavity cancer,13.501408664467778
2005,55-59 years,Liver cancer,9.456599808888475
2005,55-59 years,Nasopharynx cancer,3.3008081494602726
2005,55-59 years,Non-melanoma skin cancer,4.613224364111424
2005,55-59 years,Other pharynx cancer,9.451696656206309
2005,55-59 years,Ovarian cancer,7.5611787603573
2005,55-59 years,Pancreatic cancer,23.47452987639703
2005,55-59 years,Prostate cancer,25.89893504723971
2005,55-59 years,Stomach cancer,40.05816732820115
2005,55-59 years,Testicular cancer,0.0607073192034379
2005,55-59 years,Thyroid cancer,2.6505523939271676
2005,55-59 years,"Tracheal, bronchus, and lung cancer",74.79884180147668
2005,55-59 years,Uterine cancer,10.450625668922395
2005,60-64 years,Bladder cancer,6.1735885674662025
2005,60-64 years,Brain and central nervous system cancer,12.637258393841208
2005,60-64 years,Breast cancer,48.7761829441482
2005,60-64 years,Cervical cancer,36.94035298440457
2005,60-64 years,Colon and rectum cancer,54.515763263374424
2005,60-64 years,Esophageal cancer,16.94752314163411
2005,60-64 years,Eye cancer,0.2285713402506172
2005,60-64 years,Gallbladder and biliary tract cancer,6.4234419355280075
2005,60-64 years,Kidney cancer,6.290043691951279
2005,60-64 years,Larynx cancer,15.117537112495251
2005,60-64 years,Lip and oral cavity cancer,16.664370947487953
2005,60-64 years,Liver cancer,11.339841259410138
2005,60-64 years,Nasopharynx cancer,3.332501278415007
2005,60-64 years,Non-melanoma skin cancer,6.06226552538802
2005,60-64 years,Other pharynx cancer,11.574767634841944
2005,60-64 years,Ovarian cancer,8.216127473255723
2005,60-64 years,Pancreatic cancer,32.30501993498591
2005,60-64 years,Prostate cancer,63.98582686897586
2005,60-64 years,Stomach cancer,55.46759802807307
2005,60-64 years,Testicular cancer,0.0724108301926264
2005,60-64 years,Thyroid cancer,3.0407273340501106
2005,60-64 years,"Tracheal, bronchus, and lung cancer",105.89008707891509
2005,60-64 years,Uterine cancer,16.438031431404063
2005,65-69 years,Bladder cancer,7.042551328858557
2005,65-69 years,Brain and central nervous system cancer,11.714125368681913
2005,65-69 years,Breast cancer,38.338583341586315
2005,65-69 years,Cervical cancer,31.48889187745136
2005,65-69 years,Colon and rectum cancer,53.79387231167203
2005,65-69 years,Esophageal cancer,15.011372922698195
2005,65-69 years,Eye cancer,0.1643163724990066
2005,65-69 years,Gallbladder and biliary tract cancer,6.345254305586956
2005,65-69 years,Kidney cancer,6.018223708480814
2005,65-69 years,Larynx cancer,13.603115531083095
2005,65-69 years,Lip and oral cavity cancer,15.90871017512239
2005,65-69 years,Liver cancer,12.025269381962978
2005,65-69 years,Nasopharynx cancer,2.844312520177905
2005,65-69 years,Non-melanoma skin cancer,6.729395972645053
2005,65-69 years,Other pharynx cancer,9.582311840937074
2005,65-69 years,Ovarian cancer,7.041298780014645
2005,65-69 years,Pancreatic cancer,31.529758784104136
2005,65-69 years,Prostate cancer,91.2662714173893
2005,65-69 years,Stomach cancer,54.87242133858308
2005,65-69 years,Testicular cancer,0.0800901876944126
2005,65-69 years,Thyroid cancer,3.0896827625013916
2005,65-69 years,"Tracheal, bronchus, and lung cancer",101.1828650417438
2005,65-69 years,Uterine cancer,15.131346880770758
2005,70-74 years,Bladder cancer,10.046987435471237
2005,70-74 years,Brain and central nervous system cancer,10.799361520918454
2005,70-74 years,Breast cancer,38.106959643717694
2005,70-74 years,Cervical cancer,34.067127127272464
2005,70-74 years,Colon and rectum cancer,71.1519659673283
2005,70-74 years,Esophageal cancer,16.813606403897666
2005,70-74 years,Eye cancer,0.21940916243842767
2005,70-74 years,Gallbladder and biliary tract cancer,7.617667025532283
2005,70-74 years,Kidney cancer,6.620516283229626
2005,70-74 years,Larynx cancer,14.979668820720114
2005,70-74 years,Lip and oral cavity cancer,18.76094244792953
2005,70-74 years,Liver cancer,15.673860340490446
2005,70-74 years,Nasopharynx cancer,3.092240164576645
2005,70-74 years,Non-melanoma skin cancer,8.194260257829411
2005,70-74 years,Other pharynx cancer,10.459143137524363
2005,70-74 years,Ovarian cancer,6.477347002619664
2005,70-74 years,Pancreatic cancer,37.952168652884836
2005,70-74 years,Prostate cancer,155.07574126778667
2005,70-74 years,Stomach cancer,64.28952016913239
2005,70-74 years,Testicular cancer,0.108777376819465
2005,70-74 years,Thyroid cancer,3.7316426255106934
2005,70-74 years,"Tracheal, bronchus, and lung cancer",118.156604758391
2005,70-74 years,Uterine cancer,16.516870404981837
2005,75-79 years,Bladder cancer,10.015791226205149
2005,75-79 years,Brain and central nervous system cancer,7.512663691811277
2005,75-79 years,Breast cancer,28.03377249839938
2005,75-79 years,Cervical cancer,24.018238338625157
2005,75-79 years,Colon and rectum cancer,64.48109400656134
2005,75-79 years,Esophageal cancer,13.04738088653248
2005,75-79 years,Eye cancer,0.21529593891748
2005,75-79 years,Gallbladder and biliary tract cancer,6.5490747329164964
2005,75-79 years,Kidney cancer,4.7376883503279625
2005,75-79 years,Larynx cancer,11.15380609089162
2005,75-79 years,Lip and oral cavity cancer,16.509820643293125
2005,75-79 years,Liver cancer,11.845214958627551
2005,75-79 years,Nasopharynx cancer,1.8939632144510998
2005,75-79 years,Non-melanoma skin cancer,9.085643294155208
2005,75-79 years,Other pharynx cancer,7.2979748935471305
2005,75-79 years,Ovarian cancer,4.97971155911286
2005,75-79 years,Pancreatic cancer,29.881523499316735
2005,75-79 years,Prostate cancer,180.34955071540796
2005,75-79 years,Stomach cancer,52.90800798585349
2005,75-79 years,Testicular cancer,0.1043646632983316
2005,75-79 years,Thyroid cancer,2.8342104410531546
2005,75-79 years,"Tracheal, bronchus, and lung cancer",89.30748502340909
2005,75-79 years,Uterine cancer,11.381496570895036
2005,80-84 years,Bladder cancer,9.92564476561708
2005,80-84 years,Brain and central nervous system cancer,4.885529318920028
2005,80-84 years,Breast cancer,28.517125940419714
2005,80-84 years,Cervical cancer,22.575054968115424
2005,80-84 years,Colon and rectum cancer,61.36399712553885
2005,80-84 years,Esophageal cancer,11.383633440065637
2005,80-84 years,Eye cancer,0.3164707887280329
2005,80-84 years,Gallbladder and biliary tract cancer,5.876389744594203
2005,80-84 years,Kidney cancer,4.0285396325848
2005,80-84 years,Larynx cancer,8.701471595098285
2005,80-84 years,Lip and oral cavity cancer,15.44569288014479
2005,80-84 years,Liver cancer,9.645151222778555
2005,80-84 years,Nasopharynx cancer,1.705171652866466
2005,80-84 years,Non-melanoma skin cancer,10.209172178396813
2005,80-84 years,Other pharynx cancer,6.222264621004144
2005,80-84 years,Ovarian cancer,4.024707772938077
2005,80-84 years,Pancreatic cancer,26.86144210272785
2005,80-84 years,Prostate cancer,187.48006752665813
2005,80-84 years,Stomach cancer,49.479769364855926
2005,80-84 years,Testicular cancer,0.0794440151843193
2005,80-84 years,Thyroid cancer,2.7206414030637864
2005,80-84 years,"Tracheal, bronchus, and lung cancer",73.70383585820642
2005,80-84 years,Uterine cancer,10.160792953761764
2005,85-89 years,Bladder cancer,11.45129352458872
2005,85-89 years,Brain and central nervous system cancer,3.7664961385095976
2005,85-89 years,Breast cancer,43.487534541828886
2005,85-89 years,Cervical cancer,23.794733823545897
2005,85-89 years,Colon and rectum cancer,72.66510686447401
2005,85-89 years,Esophageal cancer,12.305274615563803
2005,85-89 years,Eye cancer,0.34158932068293946
2005,85-89 years,Gallbladder and biliary tract cancer,5.440390942421661
2005,85-89 years,Kidney cancer,3.1561114513770603
2005,85-89 years,Larynx cancer,7.509883323622523
2005,85-89 years,Lip and oral cavity cancer,14.878820049045723
2005,85-89 years,Liver cancer,5.201364565487719
2005,85-89 years,Nasopharynx cancer,3.037862939391839
2005,85-89 years,Non-melanoma skin cancer,15.089291032654556
