year,age_name,cause_name,val
2012,20-24 years,Other pharynx cancer,0.017444445650460702
2012,20-24 years,Ovarian cancer,0.3269338682350218
2012,20-24 years,Pancreatic cancer,0.14282169334750477
2012,20-24 years,Prostate cancer,0.0190292645944709
2012,20-24 years,Stomach cancer,0.38181316457357073
2012,20-24 years,Testicular cancer,0.3272909075898429
2012,20-24 years,Thyroid cancer,0.1244936463993993
2012,20-24 years,"Tracheal, bronchus, and lung cancer",0.7428345888678235
2012,20-24 years,Uterine cancer,0.0349225320412783
2012,25-29 years,Bladder cancer,0.304130031613142
2012,25-29 years,Brain and central nervous system cancer,3.6346830353898176
2012,25-29 years,Breast cancer,1.484820001094539
2012,25-29 years,Cervical cancer,0.5843679782946056
2012,25-29 years,Colon and rectum cancer,1.364685348557896
2012,25-29 years,Esophageal cancer,0.0508449322781106
2012,25-29 years,Eye cancer,0.029520433770087097
2012,25-29 years,Gallbladder and biliary tract cancer,0.1008435952569827
2012,25-29 years,Kidney cancer,0.1624863177277279
2012,25-29 years,Larynx cancer,0.12932773332301228
2012,25-29 years,Lip and oral cavity cancer,0.2219000588020162
2012,25-29 years,Liver cancer,0.4359516099338435
2012,25-29 years,Nasopharynx cancer,0.18259263927209002
2012,25-29 years,Non-melanoma skin cancer,0.0783377296998288
2012,25-29 years,Other pharynx cancer,0.032421651643758695
2012,25-29 years,Ovarian cancer,0.6580341326746086
2012,25-29 years,Pancreatic cancer,0.2516626666420956
2012,25-29 years,Prostate cancer,0.0176794991321174
2012,25-29 years,Stomach cancer,0.8581542636642893
2012,25-29 years,Testicular cancer,0.4544990534996547
2012,25-29 years,Thyroid cancer,0.20108032061296321
2012,25-29 years,"Tracheal, bronchus, and lung cancer",1.3137813350761944
2012,25-29 years,Uterine cancer,0.079754539558634
2012,30-34 years,Bladder cancer,0.4989680968015861
2012,30-34 years,Brain and central nervous system cancer,4.94595350526242
2012,30-34 years,Breast cancer,5.843890970527268
2012,30-34 years,Cervical cancer,1.054870003652985
2012,30-34 years,Colon and rectum cancer,2.548660810971594
2012,30-34 years,Esophageal cancer,0.10279482422996411
2012,30-34 years,Eye cancer,0.0428599051375129
2012,30-34 years,Gallbladder and biliary tract cancer,0.2071079299702116
2012,30-34 years,Kidney cancer,0.2919717890506735
2012,30-34 years,Larynx cancer,0.27375259482861003
2012,30-34 years,Lip and oral cavity cancer,0.3679312400375462
2012,30-34 years,Liver cancer,0.6237669694183806
2012,30-34 years,Nasopharynx cancer,0.27007183743291574
2012,30-34 years,Non-melanoma skin cancer,0.071244150937706
2012,30-34 years,Other pharynx cancer,0.0620124412872103
2012,30-34 years,Ovarian cancer,1.215005410735054
2012,30-34 years,Pancreatic cancer,0.592019513015261
2012,30-34 years,Prostate cancer,0.0359834533936184
2012,30-34 years,Stomach cancer,1.824772637011021
2012,30-34 years,Testicular cancer,0.4854040144254964
2012,30-34 years,Thyroid cancer,0.2737445583095551
2012,30-34 years,"Tracheal, bronchus, and lung cancer",2.7402670508150337
2012,30-34 years,Uterine cancer,0.1675144223413657
2012,35-39 years,Bladder cancer,0.8853539971578166
2012,35-39 years,Brain and central nervous system cancer,5.461488454567542
2012,35-39 years,Breast cancer,13.72340049056993
2012,35-39 years,Cervical cancer,1.9731199608307644
2012,35-39 years,Colon and rectum cancer,4.392556395443586
2012,35-39 years,Esophageal cancer,0.2514880446212167
2012,35-39 years,Eye cancer,0.0498846674420496
2012,35-39 years,Gallbladder and biliary tract cancer,0.3938458958118874
2012,35-39 years,Kidney cancer,0.5256739907926589
2012,35-39 years,Larynx cancer,0.6387575668781338
2012,35-39 years,Lip and oral cavity cancer,0.6021177390548739
2012,35-39 years,Liver cancer,1.164507533355382
2012,35-39 years,Nasopharynx cancer,0.43505792359805306
2012,35-39 years,Non-melanoma skin cancer,0.1051466771497814
2012,35-39 years,Other pharynx cancer,0.1150268750823493
2012,35-39 years,Ovarian cancer,1.8251573644863088
2012,35-39 years,Pancreatic cancer,1.1919070106040857
2012,35-39 years,Prostate cancer,0.0941647991009365
2012,35-39 years,Stomach cancer,3.3585800891432367
2012,35-39 years,Testicular cancer,0.3362613216770974
2012,35-39 years,Thyroid cancer,0.3179560844295472
2012,35-39 years,"Tracheal, bronchus, and lung cancer",5.981390409471015
2012,35-39 years,Uterine cancer,0.3300396592651449
2012,40-44 years,Bladder cancer,2.040010708598437
2012,40-44 years,Brain and central nervous system cancer,7.202551874531132
2012,40-44 years,Breast cancer,25.097281221317612
2012,40-44 years,Cervical cancer,3.0005473124895143
2012,40-44 years,Colon and rectum cancer,7.344382301964878
2012,40-44 years,Esophageal cancer,0.6070386616629693
2012,40-44 years,Eye cancer,0.124694954093928
2012,40-44 years,Gallbladder and biliary tract cancer,0.7532180963240511
2012,40-44 years,Kidney cancer,0.9911163472859379
2012,40-44 years,Larynx cancer,1.559770007788718
2012,40-44 years,Lip and oral cavity cancer,1.1505766246586067
2012,40-44 years,Liver cancer,2.045956959919346
2012,40-44 years,Nasopharynx cancer,0.78190219294936
2012,40-44 years,Non-melanoma skin cancer,0.1445106434537763
2012,40-44 years,Other pharynx cancer,0.273530379438996
2012,40-44 years,Ovarian cancer,3.4871309647119677
2012,40-44 years,Pancreatic cancer,2.476726669650008
2012,40-44 years,Prostate cancer,0.209275973869902
2012,40-44 years,Stomach cancer,5.542204102584652
2012,40-44 years,Testicular cancer,0.2775099792913278
2012,40-44 years,Thyroid cancer,0.4437275833868582
2012,40-44 years,"Tracheal, bronchus, and lung cancer",14.518433632780798
2012,40-44 years,Uterine cancer,0.6030857882348865
2012,45-49 years,Bladder cancer,4.458098578817793
2012,45-49 years,Brain and central nervous system cancer,9.243284756151368
2012,45-49 years,Breast cancer,44.75762699895975
2012,45-49 years,Cervical cancer,4.28756169429459
2012,45-49 years,Colon and rectum cancer,14.551333584407859
2012,45-49 years,Esophageal cancer,1.3930769411805448
2012,45-49 years,Eye cancer,0.1286490383303004
2012,45-49 years,Gallbladder and biliary tract cancer,1.6176408288810666
2012,45-49 years,Kidney cancer,2.147904598826698
2012,45-49 years,Larynx cancer,3.660988450180508
2012,45-49 years,Lip and oral cavity cancer,2.1175941420182793
2012,45-49 years,Liver cancer,4.4151361244350324
2012,45-49 years,Nasopharynx cancer,1.266964296322796
2012,45-49 years,Non-melanoma skin cancer,0.22028020805343648
2012,45-49 years,Other pharynx cancer,0.6047315545480116
2012,45-49 years,Ovarian cancer,6.341042905578375
2012,45-49 years,Pancreatic cancer,5.414753124392931
2012,45-49 years,Prostate cancer,0.768383991116162
2012,45-49 years,Stomach cancer,9.937939039902739
2012,45-49 years,Testicular cancer,0.190699497758557
2012,45-49 years,Thyroid cancer,0.660724219488229
2012,45-49 years,"Tracheal, bronchus, and lung cancer",35.65817857562054
2012,45-49 years,Uterine cancer,1.2000276576034357
2012,5-9 years,Brain and central nervous system cancer,2.856571950744666
2012,5-9 years,Eye cancer,0.0481149424031381
2012,5-9 years,Kidney cancer,0.3158182162684934
2012,5-9 years,Liver cancer,0.0994107512166702
2012,5-9 years,Nasopharynx cancer,0.0345180082923887
2012,5-9 years,Thyroid cancer,0.015030794243028
2012,50-54 years,Bladder cancer,8.217961004437587
2012,50-54 years,Brain and central nervous system cancer,10.26238172470593
2012,50-54 years,Breast cancer,51.343147346507344
2012,50-54 years,Cervical cancer,4.842430090503344
2012,50-54 years,Colon and rectum cancer,22.439871735225353
2012,50-54 years,Esophageal cancer,2.4088637856846997
2012,50-54 years,Eye cancer,0.1738427351204595
2012,50-54 years,Gallbladder and biliary tract cancer,2.6118639543558055
2012,50-54 years,Kidney cancer,3.5287835550909143
2012,50-54 years,Larynx cancer,6.367513621326703
2012,50-54 years,Lip and oral cavity cancer,3.048771840998725
2012,50-54 years,Liver cancer,8.037129254425189
2012,50-54 years,Nasopharynx cancer,1.473389726510067
2012,50-54 years,Non-melanoma skin cancer,0.3037608276816126
2012,50-54 years,Other pharynx cancer,0.8518906865026142
2012,50-54 years,Ovarian cancer,8.692583623463591
2012,50-54 years,Pancreatic cancer,8.980258048386219
2012,50-54 years,Prostate cancer,2.2714599299721843
2012,50-54 years,Stomach cancer,13.827340567137309
2012,50-54 years,Testicular cancer,0.1368982001472682
2012,50-54 years,Thyroid cancer,0.9108121948199139
2012,50-54 years,"Tracheal, bronchus, and lung cancer",62.761044857082005
2012,50-54 years,Uterine cancer,1.7254625309568643
2012,55-59 years,Bladder cancer,13.463848487237295
2012,55-59 years,Brain and central nervous system cancer,13.078393885966353
2012,55-59 years,Breast cancer,53.140111915760734
2012,55-59 years,Cervical cancer,5.152505483502149
2012,55-59 years,Colon and rectum cancer,31.98511873259509
2012,55-59 years,Esophageal cancer,3.3952274077922144
2012,55-59 years,Eye cancer,0.1969150079369107
2012,55-59 years,Gallbladder and biliary tract cancer,3.959366779500834
2012,55-59 years,Kidney cancer,5.143594505758548
2012,55-59 years,Larynx cancer,8.497842341777767
2012,55-59 years,Lip and oral cavity cancer,3.836623671149521
2012,55-59 years,Liver cancer,10.32886326148191
2012,55-59 years,Nasopharynx cancer,1.6758461182122069
2012,55-59 years,Non-melanoma skin cancer,0.3484412943243148
2012,55-59 years,Other pharynx cancer,1.1662830663396742
2012,55-59 years,Ovarian cancer,11.074178396554563
2012,55-59 years,Pancreatic cancer,14.216198427634676
2012,55-59 years,Prostate cancer,5.119776782358375
2012,55-59 years,Stomach cancer,18.487812732562546
2012,55-59 years,Testicular cancer,0.1142299948644259
2012,55-59 years,Thyroid cancer,1.1896272479639585
2012,55-59 years,"Tracheal, bronchus, and lung cancer",97.59808438272631
2012,55-59 years,Uterine cancer,2.508025495058216
2012,60-64 years,Bladder cancer,23.602551402870905
2012,60-64 years,Brain and central nervous system cancer,15.233083305241708
2012,60-64 years,Breast cancer,54.61737022514481
2012,60-64 years,Cervical cancer,5.221517508502289
2012,60-64 years,Colon and rectum cancer,49.4982295118819
2012,60-64 years,Esophageal cancer,4.998283202302986
2012,60-64 years,Eye cancer,0.3489168348351665
2012,60-64 years,Gallbladder and biliary tract cancer,6.232113038666358
2012,60-64 years,Kidney cancer,7.855501012797754
2012,60-64 years,Larynx cancer,11.0212258372807
2012,60-64 years,Lip and oral cavity cancer,5.096279374562564
2012,60-64 years,Liver cancer,14.262844746427705
2012,60-64 years,Nasopharynx cancer,1.7204004197797893
2012,60-64 years,Non-melanoma skin cancer,0.4835449104722905
2012,60-64 years,Other pharynx cancer,1.4350327302431956
2012,60-64 years,Ovarian cancer,12.997810057223155
2012,60-64 years,Pancreatic cancer,22.002811071382773
2012,60-64 years,Prostate cancer,13.718743459684733
2012,60-64 years,Stomach cancer,26.897256044357324
2012,60-64 years,Testicular cancer,0.1072876333330954
2012,60-64 years,Thyroid cancer,1.706681665521717
2012,60-64 years,"Tracheal, bronchus, and lung cancer",142.99750236893507
2012,60-64 years,Uterine cancer,4.057350140172527
2012,65-69 years,Bladder cancer,40.36603650615802
2012,65-69 years,Brain and central nervous system cancer,19.547406850293672
2012,65-69 years,Breast cancer,58.45306094257062
2012,65-69 years,Cervical cancer,5.874608284864502
2012,65-69 years,Colon and rectum cancer,66.18840866346774
2012,65-69 years,Esophageal cancer,6.348525739859689
2012,65-69 years,Eye cancer,0.4385650678281384
2012,65-69 years,Gallbladder and biliary tract cancer,9.420173673185731
2012,65-69 years,Kidney cancer,10.795565940728686
2012,65-69 years,Larynx cancer,14.651944586303658
2012,65-69 years,Lip and oral cavity cancer,6.143282350190559
2012,65-69 years,Liver cancer,15.783343383482691
2012,65-69 years,Nasopharynx cancer,1.9315004521023735
2012,65-69 years,Non-melanoma skin cancer,0.7742153208760341
2012,65-69 years,Other pharynx cancer,1.642933996083161
2012,65-69 years,Ovarian cancer,17.345216430725856
2012,65-69 years,Pancreatic cancer,30.139962401553454
2012,65-69 years,Prostate cancer,28.512354389039075
2012,65-69 years,Stomach cancer,38.15231398042935
2012,65-69 years,Testicular cancer,0.1383968120375462
2012,65-69 years,Thyroid cancer,2.408545476270601
2012,65-69 years,"Tracheal, bronchus, and lung cancer",192.45407159877598
2012,65-69 years,Uterine cancer,5.617822959241416
2012,70-74 years,Bladder cancer,65.53433840616303
2012,70-74 years,Brain and central nervous system cancer,20.70155833113001
2012,70-74 years,Breast cancer,63.54240153879015
2012,70-74 years,Cervical cancer,6.198648781789254
2012,70-74 years,Colon and rectum cancer,93.54849415036077
2012,70-74 years,Esophageal cancer,8.471507089326824
2012,70-74 years,Eye cancer,0.5925277591801429
2012,70-74 years,Gallbladder and biliary tract cancer,13.83086257429019
2012,70-74 years,Kidney cancer,13.863333717308903
2012,70-74 years,Larynx cancer,18.58156797418872
2012,70-74 years,Lip and oral cavity cancer,7.4170170100478865
2012,70-74 years,Liver cancer,15.991795341088011
2012,70-74 years,Nasopharynx cancer,2.1140196678448113
2012,70-74 years,Non-melanoma skin cancer,1.2157736763729854
2012,70-74 years,Other pharynx cancer,1.7604006467871578
2012,70-74 years,Ovarian cancer,19.41296553265752
2012,70-74 years,Pancreatic cancer,39.03867072268291
2012,70-74 years,Prostate cancer,59.79580334864635
2012,70-74 years,Stomach cancer,51.93112134261643
2012,70-74 years,Testicular cancer,0.1707358282419312
2012,70-74 years,Thyroid cancer,3.2391169309780423
2012,70-74 years,"Tracheal, bronchus, and lung cancer",248.4518907569115
2012,70-74 years,Uterine cancer,6.613145795749602
2012,75-79 years,Bladder cancer,92.04229312809436
2012,75-79 years,Brain and central nervous system cancer,18.03952417335626
2012,75-79 years,Breast cancer,61.20153443402032
2012,75-79 years,Cervical cancer,5.388383232786969
2012,75-79 years,Colon and rectum cancer,114.45798830801121
2012,75-79 years,Esophageal cancer,8.785661752947496
2012,75-79 years,Eye cancer,0.6206258140624359
2012,75-79 years,Gallbladder and biliary tract cancer,15.255348333521411
2012,75-79 years,Kidney cancer,14.821569774720501
2012,75-79 years,Larynx cancer,17.730256943200303
2012,75-79 years,Lip and oral cavity cancer,7.8372448253510445
2012,75-79 years,Liver cancer,15.587533782675589
2012,75-79 years,Nasopharynx cancer,1.7215377210183314
2012,75-79 years,Non-melanoma skin cancer,1.70075215703007
2012,75-79 years,Other pharynx cancer,1.4307868003930655
2012,75-79 years,Ovarian cancer,17.255996016226145
2012,75-79 years,Pancreatic cancer,35.72232118278734
2012,75-79 years,Prostate cancer,105.21417624521568
2012,75-79 years,Stomach cancer,58.37757514486964
2012,75-79 years,Testicular cancer,0.2023185038775644
2012,75-79 years,Thyroid cancer,3.6374227740564935
2012,75-79 years,"Tracheal, bronchus, and lung cancer",248.3615967884908
2012,75-79 years,Uterine cancer,6.25978722582071
2012,80-84 years,Bladder cancer,103.22399177178332
2012,80-84 years,Brain and central nervous system cancer,13.357787496398158
2012,80-84 years,Breast cancer,54.38813352928669
2012,80-84 years,Cervical cancer,4.109303567345394
2012,80-84 years,Colon and rectum cancer,114.76512437131476
2012,80-84 years,Esophageal cancer,7.862354723353963
2012,80-84 years,Eye cancer,0.6563569855724791
2012,80-84 years,Gallbladder and biliary tract cancer,14.002934583048749
2012,80-84 years,Kidney cancer,13.214280733782006
2012,80-84 years,Larynx cancer,15.235742212591996
2012,80-84 years,Lip and oral cavity cancer,7.364375463609885
2012,80-84 years,Liver cancer,11.728889101128782
2012,80-84 years,Nasopharynx cancer,1.3164545016925637
2012,80-84 years,Non-melanoma skin cancer,2.207820316987946
2012,80-84 years,Other pharynx cancer,1.1374637079558947
2012,80-84 years,Ovarian cancer,12.70991422082002
2012,80-84 years,Pancreatic cancer,31.414094065114483
2012,80-84 years,Prostate cancer,127.09656224088944
2012,80-84 years,Stomach cancer,54.66444145298625
2012,80-84 years,Testicular cancer,0.2907153640560584
2012,80-84 years,Thyroid cancer,3.465937646139104
2012,80-84 years,"Tracheal, bronchus, and lung cancer",190.89095865334858
2012,80-84 years,Uterine cancer,5.38385766412805
2012,85-89 years,Bladder cancer,63.65000581008622
2012,85-89 years,Brain and central nervous system cancer,5.528442443185185
2012,85-89 years,Breast cancer,33.569905472934025
2012,85-89 years,Cervical cancer,2.309741426132596
2012,85-89 years,Colon and rectum cancer,66.0472513691115
2012,85-89 years,Esophageal cancer,4.052160979037409
2012,85-89 years,Eye cancer,0.37831896164347867
2012,85-89 years,Gallbladder and biliary tract cancer,8.066821557804253
2012,85-89 years,Kidney cancer,7.198553417664091
2012,85-89 years,Larynx cancer,6.702509496605532
2012,85-89 years,Lip and oral cavity cancer,4.364841214676055
2012,85-89 years,Liver cancer,5.159059100259949
2012,85-89 years,Nasopharynx cancer,0.6438072941658658
2012,85-89 years,Non-melanoma skin cancer,1.9169267727842456
2012,85-89 years,Other pharynx cancer,0.6217585669979022
2012,85-89 years,Ovarian cancer,5.959606535415757
2012,85-89 years,Pancreatic cancer,17.14940118073274
2012,85-89 years,Prostate cancer,85.39937131837202
2012,85-89 years,Stomach cancer,29.531488678983976
2012,85-89 years,Testicular cancer,0.1939972501675425
2012,85-89 years,Thyroid cancer,1.8009606460918444
2012,85-89 years,"Tracheal, bronchus, and lung cancer",86.72516410954474
2012,85-89 years,Uterine cancer,2.750544215333762
2012,90-94 years,Bladder cancer,22.645719333562994
2012,90-94 years,Brain and central nervous system cancer,1.4337585400676525
2012,90-94 years,Breast cancer,13.048787761802783
2012,90-94 years,Cervical cancer,0.7074653808008706
2012,90-94 years,Colon and rectum cancer,21.52904964709585
2012,90-94 years,Esophageal cancer,1.236932017845751
2012,90-94 years,Eye cancer,0.1125410212687338
2012,90-94 years,Gallbladder and biliary tract cancer,2.807546966454771
2012,90-94 years,Kidney cancer,2.0854707701400983
2012,90-94 years,Larynx cancer,1.9496328822205873
2012,90-94 years,Lip and oral cavity cancer,1.882283454147856
2012,90-94 years,Liver cancer,1.4170266265644664
2012,90-94 years,Nasopharynx cancer,0.2117438749549499
2012,90-94 years,Non-melanoma skin cancer,0.9445663152831041
2012,90-94 years,Other pharynx cancer,0.16706798448207189
2012,90-94 years,Ovarian cancer,1.932335149304752
2012,90-94 years,Pancreatic cancer,5.376433602430511
2012,90-94 years,Prostate cancer,26.663942355022503
2012,90-94 years,Stomach cancer,9.658668118441739
2012,90-94 years,Testicular cancer,0.0568722900608468
2012,90-94 years,Thyroid cancer,0.6251001308661
2012,90-94 years,"Tracheal, bronchus, and lung cancer",20.87087141849083
2012,90-94 years,Uterine cancer,0.9651610311115956
2012,<5 years,Brain and central nervous system cancer,4.021383148148367
2012,<5 years,Eye cancer,0.1673543970014781
2012,<5 years,Kidney cancer,0.8833986704157624
2012,<5 years,Liver cancer,0.4189715519522069
2013,10-14 years,Brain and central nervous system cancer,2.107732836833073
2013,10-14 years,Eye cancer,0.0085185660755426
2013,10-14 years,Kidney cancer,0.0777634492484815
2013,10-14 years,Liver cancer,0.11211512911923929
2013,10-14 years,Nasopharynx cancer,0.0756368426454116
2013,10-14 years,Thyroid cancer,0.0272288447946588
2013,15-19 years,Bladder cancer,0.09766651316611841
2013,15-19 years,Brain and central nervous system cancer,2.2557223993744135
2013,15-19 years,Breast cancer,0.0830900717364806
2013,15-19 years,Cervical cancer,0.0892135555597521
2013,15-19 years,Colon and rectum cancer,0.337707831322342
2013,15-19 years,Eye cancer,0.009574224583651099
2013,15-19 years,Kidney cancer,0.0653310618379916
2013,15-19 years,Lip and oral cavity cancer,0.0714207840900741
2013,15-19 years,Liver cancer,0.2270154314951653
2013,15-19 years,Nasopharynx cancer,0.1496769094522472
2013,15-19 years,Ovarian cancer,0.2140664818116525
2013,15-19 years,Pancreatic cancer,0.0758289480946355
2013,15-19 years,Stomach cancer,0.15006894600118992
2013,15-19 years,Testicular cancer,0.1340382560699752
2013,15-19 years,Thyroid cancer,0.0770086492340025
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.43455914813701313
2013,20-24 years,Bladder cancer,0.21679699841280847
2013,20-24 years,Brain and central nervous system cancer,2.8700966850963376
2013,20-24 years,Breast cancer,0.3686967538812759
2013,20-24 years,Cervical cancer,0.3095398019490339
2013,20-24 years,Colon and rectum cancer,0.7971939646749343
2013,20-24 years,Esophageal cancer,0.0291358684931145
2013,20-24 years,Eye cancer,0.0205097619340473
2013,20-24 years,Gallbladder and biliary tract cancer,0.061319307661324304
2013,20-24 years,Kidney cancer,0.11073340742041729
2013,20-24 years,Larynx cancer,0.0954552064484451
2013,20-24 years,Lip and oral cavity cancer,0.1533782497955632
2013,20-24 years,Liver cancer,0.41954868921805943
2013,20-24 years,Nasopharynx cancer,0.17369659716754882
2013,20-24 years,Non-melanoma skin cancer,0.0608379760065432
2013,20-24 years,Other pharynx cancer,0.020514796375648
2013,20-24 years,Ovarian cancer,0.3886525544143788
2013,20-24 years,Pancreatic cancer,0.1680365477231009
2013,20-24 years,Prostate cancer,0.0228253426785082
2013,20-24 years,Stomach cancer,0.431693362331377
2013,20-24 years,Testicular cancer,0.3967027965886478
2013,20-24 years,Thyroid cancer,0.1420204624783981
2013,20-24 years,"Tracheal, bronchus, and lung cancer",0.8900239131474514
2013,20-24 years,Uterine cancer,0.0405389037254751
2013,25-29 years,Bladder cancer,0.3437304095843887
2013,25-29 years,Brain and central nervous system cancer,4.120203474382933
2013,25-29 years,Breast cancer,1.6860077477480646
2013,25-29 years,Cervical cancer,0.6241257789539727
2013,25-29 years,Colon and rectum cancer,1.542664605599386
2013,25-29 years,Esophageal cancer,0.0576663321934751
2013,25-29 years,Eye cancer,0.0337714795605101
2013,25-29 years,Gallbladder and biliary tract cancer,0.11232664722553501
2013,25-29 years,Kidney cancer,0.1869685709641436
2013,25-29 years,Larynx cancer,0.14503461914121302
2013,25-29 years,Lip and oral cavity cancer,0.2509435401397335
2013,25-29 years,Liver cancer,0.48107180143992134
2013,25-29 years,Nasopharynx cancer,0.2040947387722758
2013,25-29 years,Non-melanoma skin cancer,0.0915033578115766
2013,25-29 years,Other pharynx cancer,0.0369201445346229
2013,25-29 years,Ovarian cancer,0.7382104024518497
2013,25-29 years,Pancreatic cancer,0.2856489617384877
2013,25-29 years,Prostate cancer,0.020583756049353
2013,25-29 years,Stomach cancer,0.9375580917009183
2013,25-29 years,Testicular cancer,0.5283605910713246
2013,25-29 years,Thyroid cancer,0.22180851539463398
2013,25-29 years,"Tracheal, bronchus, and lung cancer",1.5080270137236065
2013,25-29 years,Uterine cancer,0.0890070606585595
2013,30-34 years,Bladder cancer,0.55160209989104
2013,30-34 years,Brain and central nervous system cancer,5.673756566921232
2013,30-34 years,Breast cancer,6.697044384915947
2013,30-34 years,Cervical cancer,1.099120023212324
2013,30-34 years,Colon and rectum cancer,2.7987667530319644
2013,30-34 years,Esophageal cancer,0.1130574422765631
2013,30-34 years,Eye cancer,0.048970809407257496
2013,30-34 years,Gallbladder and biliary tract cancer,0.2253182834373692
2013,30-34 years,Kidney cancer,0.3261340941663412
2013,30-34 years,Larynx cancer,0.3003246155431904
2013,30-34 years,Lip and oral cavity cancer,0.40697946516854244
2013,30-34 years,Liver cancer,0.6559140392209208
2013,30-34 years,Nasopharynx cancer,0.2916576628659762
2013,30-34 years,Non-melanoma skin cancer,0.0819774091575523
2013,30-34 years,Other pharynx cancer,0.07013955146282169
2013,30-34 years,Ovarian cancer,1.4322229009197456
2013,30-34 years,Pancreatic cancer,0.6577992680630378
2013,30-34 years,Prostate cancer,0.0407858867662007
2013,30-34 years,Stomach cancer,1.9274365335604062
2013,30-34 years,Testicular cancer,0.5494208153176904
2013,30-34 years,Thyroid cancer,0.2977641919519757
2013,30-34 years,"Tracheal, bronchus, and lung cancer",3.048493136972005
2013,30-34 years,Uterine cancer,0.1843585217219041
2013,35-39 years,Bladder cancer,0.9405867819873657
2013,35-39 years,Brain and central nervous system cancer,5.796770037378225
2013,35-39 years,Breast cancer,14.72520738209888
2013,35-39 years,Cervical cancer,2.0493038336464755
2013,35-39 years,Colon and rectum cancer,4.662581726448028
2013,35-39 years,Esophageal cancer,0.26785689715562
2013,35-39 years,Eye cancer,0.053634137802423
2013,35-39 years,Gallbladder and biliary tract cancer,0.41319957238864347
2013,35-39 years,Kidney cancer,0.5650996394447039
2013,35-39 years,Larynx cancer,0.673993634406675
2013,35-39 years,Lip and oral cavity cancer,0.6384812352795616
2013,35-39 years,Liver cancer,1.204737484841056
2013,35-39 years,Nasopharynx cancer,0.4534740059693909
2013,35-39 years,Non-melanoma skin cancer,0.11456173273349189
2013,35-39 years,Other pharynx cancer,0.1225620295725624
2013,35-39 years,Ovarian cancer,1.9276607550076343
2013,35-39 years,Pancreatic cancer,1.278977541401689
2013,35-39 years,Prostate cancer,0.1010767047961021
2013,35-39 years,Stomach cancer,3.4915540881268683
2013,35-39 years,Testicular cancer,0.3645547790226658
2013,35-39 years,Thyroid cancer,0.3354932280668806
2013,35-39 years,"Tracheal, bronchus, and lung cancer",6.423236094838298
2013,35-39 years,Uterine cancer,0.3524313953456256
2013,40-44 years,Bladder cancer,2.1233196800310425
2013,40-44 years,Brain and central nervous system cancer,7.664617208532864
2013,40-44 years,Breast cancer,26.431225672637304
2013,40-44 years,Cervical cancer,3.0154172776131984
2013,40-44 years,Colon and rectum cancer,7.6440390169087244
2013,40-44 years,Esophageal cancer,0.6333080383206998
2013,40-44 years,Eye cancer,0.1319718510024274
2013,40-44 years,Gallbladder and biliary tract cancer,0.7742542978487152
2013,40-44 years,Kidney cancer,1.0471262898076013
2013,40-44 years,Larynx cancer,1.6090100472768722
2013,40-44 years,Lip and oral cavity cancer,1.1984393506166837
2013,40-44 years,Liver cancer,2.146289626373456
2013,40-44 years,Nasopharynx cancer,0.7998596601985946
2013,40-44 years,Non-melanoma skin cancer,0.1559320997385446
2013,40-44 years,Other pharynx cancer,0.2866281905439029
2013,40-44 years,Ovarian cancer,3.743055131288403
2013,40-44 years,Pancreatic cancer,2.6152236311194703
2013,40-44 years,Prostate cancer,0.221167215352796
2013,40-44 years,Stomach cancer,5.635098677339331
2013,40-44 years,Testicular cancer,0.2981053434405126
2013,40-44 years,Thyroid cancer,0.4600099664978724
2013,40-44 years,"Tracheal, bronchus, and lung cancer",15.293305666763814
2013,40-44 years,Uterine cancer,0.6273376137510868
2013,45-49 years,Bladder cancer,4.515135222540058
2013,45-49 years,Brain and central nervous system cancer,9.411949751032475
2013,45-49 years,Breast cancer,44.66745581738064
2013,45-49 years,Cervical cancer,4.274272724596313
2013,45-49 years,Colon and rectum cancer,14.825579498068713
2013,45-49 years,Esophageal cancer,1.4211478809822338
2013,45-49 years,Eye cancer,0.1297908307968725
2013,45-49 years,Gallbladder and biliary tract cancer,1.6250843307579557
2013,45-49 years,Kidney cancer,2.206660352861488
2013,45-49 years,Larynx cancer,3.6854996204344674
2013,45-49 years,Lip and oral cavity cancer,2.132824720970209
2013,45-49 years,Liver cancer,4.524959194535505
2013,45-49 years,Nasopharynx cancer,1.2687152260435632
2013,45-49 years,Non-melanoma skin cancer,0.23049512786479598
2013,45-49 years,Other pharynx cancer,0.6092700713266876
2013,45-49 years,Ovarian cancer,6.371794362787602
2013,45-49 years,Pancreatic cancer,5.588672643286525
2013,45-49 years,Prostate cancer,0.7865530590123566
2013,45-49 years,Stomach cancer,9.994473159073397
2013,45-49 years,Testicular cancer,0.1971845916061592
2013,45-49 years,Thyroid cancer,0.6712558037077958
2013,45-49 years,"Tracheal, bronchus, and lung cancer",36.51489675795207
2013,45-49 years,Uterine cancer,1.2124888001492875
2013,5-9 years,Brain and central nervous system cancer,3.0395678335447975
2013,5-9 years,Eye cancer,0.0527903857423416
2013,5-9 years,Kidney cancer,0.3263491886721067
2013,5-9 years,Liver cancer,0.098585846693871
2013,5-9 years,Nasopharynx cancer,0.0342017197907423
2013,5-9 years,Thyroid cancer,0.0153898422766517
2013,50-54 years,Bladder cancer,8.814678407808207
2013,50-54 years,Brain and central nervous system cancer,11.047585660376534
2013,50-54 years,Breast cancer,55.413914913482095
