year,age_name,cause_name,val
1999,15-19 years,Bladder cancer,0.0547062970930598
1999,15-19 years,Brain and central nervous system cancer,1.6699905109046602
1999,15-19 years,Breast cancer,0.24838092619017432
1999,15-19 years,Cervical cancer,0.2131679174503052
1999,15-19 years,Colon and rectum cancer,0.8326684047239012
1999,15-19 years,Eye cancer,0.0303600019333953
1999,15-19 years,Kidney cancer,0.5430129984614143
1999,15-19 years,Lip and oral cavity cancer,0.11396521445052121
1999,15-19 years,Liver cancer,0.0330440707005283
1999,15-19 years,Nasopharynx cancer,0.14924147320436598
1999,15-19 years,Ovarian cancer,0.3069893638563913
1999,15-19 years,Pancreatic cancer,0.1373276710631943
1999,15-19 years,Stomach cancer,0.2502805471156688
1999,15-19 years,Testicular cancer,0.700020414228541
1999,15-19 years,Thyroid cancer,0.0694173077852892
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.7573409390642234
1999,20-24 years,Bladder cancer,0.0657289071670801
1999,20-24 years,Brain and central nervous system cancer,1.6768532589714031
1999,20-24 years,Breast cancer,0.5341091321316992
1999,20-24 years,Cervical cancer,0.8588117881697561
1999,20-24 years,Colon and rectum cancer,1.4716641052927486
1999,20-24 years,Esophageal cancer,0.22679061103362338
1999,20-24 years,Eye cancer,0.0301509320576352
1999,20-24 years,Gallbladder and biliary tract cancer,0.10036453917085061
1999,20-24 years,Kidney cancer,0.9391249024673398
1999,20-24 years,Larynx cancer,0.09710932229410009
1999,20-24 years,Lip and oral cavity cancer,0.1578615005624289
1999,20-24 years,Liver cancer,0.0524344130818492
1999,20-24 years,Nasopharynx cancer,0.155049152751043
1999,20-24 years,Non-melanoma skin cancer,0.0404792857189507
1999,20-24 years,Other pharynx cancer,0.034987163973542
1999,20-24 years,Ovarian cancer,0.4593797248657248
1999,20-24 years,Pancreatic cancer,0.2384137456436241
1999,20-24 years,Prostate cancer,0.0984614193506886
1999,20-24 years,Stomach cancer,0.6312888416790334
1999,20-24 years,Testicular cancer,1.8021202180834128
1999,20-24 years,Thyroid cancer,0.0885706213411408
1999,20-24 years,"Tracheal, bronchus, and lung cancer",1.0251474001011325
1999,20-24 years,Uterine cancer,0.0468895936951006
1999,25-29 years,Bladder cancer,0.0968078355946809
1999,25-29 years,Brain and central nervous system cancer,1.9899019951022243
1999,25-29 years,Breast cancer,1.6726632383661602
1999,25-29 years,Cervical cancer,2.723489654503726
1999,25-29 years,Colon and rectum cancer,2.4813332727814794
1999,25-29 years,Esophageal cancer,0.3094271696602366
1999,25-29 years,Eye cancer,0.025562106378501898
1999,25-29 years,Gallbladder and biliary tract cancer,0.1864339082236146
1999,25-29 years,Kidney cancer,1.1684030669133918
1999,25-29 years,Larynx cancer,0.10070860078458779
1999,25-29 years,Lip and oral cavity cancer,0.2949542503786911
1999,25-29 years,Liver cancer,0.08282233186591251
1999,25-29 years,Nasopharynx cancer,0.1276449735101258
1999,25-29 years,Non-melanoma skin cancer,0.0649473964124462
1999,25-29 years,Other pharynx cancer,0.0471507390286781
1999,25-29 years,Ovarian cancer,0.6723113539222489
1999,25-29 years,Pancreatic cancer,0.462988744132062
1999,25-29 years,Prostate cancer,0.1112710467650512
1999,25-29 years,Stomach cancer,1.298614151821019
1999,25-29 years,Testicular cancer,2.4036340997328285
1999,25-29 years,Thyroid cancer,0.1448081455840935
1999,25-29 years,"Tracheal, bronchus, and lung cancer",1.513506572123403
1999,25-29 years,Uterine cancer,0.1439157983137296
1999,30-34 years,Bladder cancer,0.21100494200101183
1999,30-34 years,Brain and central nervous system cancer,2.283265178247745
1999,30-34 years,Breast cancer,5.611728208084119
1999,30-34 years,Cervical cancer,6.42823243479719
1999,30-34 years,Colon and rectum cancer,4.381330150284325
1999,30-34 years,Esophageal cancer,0.5779199766450955
1999,30-34 years,Eye cancer,0.0428117944324776
1999,30-34 years,Gallbladder and biliary tract cancer,0.4474736478200832
1999,30-34 years,Kidney cancer,1.353963214694088
1999,30-34 years,Larynx cancer,0.2282436694670144
1999,30-34 years,Lip and oral cavity cancer,0.516684592556717
1999,30-34 years,Liver cancer,0.1303353405388442
1999,30-34 years,Nasopharynx cancer,0.15928369675287068
1999,30-34 years,Non-melanoma skin cancer,0.0791557556353773
1999,30-34 years,Other pharynx cancer,0.0842408545391215
1999,30-34 years,Ovarian cancer,1.0774443282041657
1999,30-34 years,Pancreatic cancer,0.9928061423196903
1999,30-34 years,Prostate cancer,0.1151964246171302
1999,30-34 years,Stomach cancer,2.54743246197146
1999,30-34 years,Testicular cancer,1.9583278449968613
1999,30-34 years,Thyroid cancer,0.1661291686765024
1999,30-34 years,"Tracheal, bronchus, and lung cancer",3.447918525339781
1999,30-34 years,Uterine cancer,0.2064588777700139
1999,35-39 years,Bladder cancer,0.4945815237609542
1999,35-39 years,Brain and central nervous system cancer,3.1342209697400465
1999,35-39 years,Breast cancer,15.848648703781235
1999,35-39 years,Cervical cancer,11.858494850955417
1999,35-39 years,Colon and rectum cancer,8.23466189563187
1999,35-39 years,Esophageal cancer,1.3937152856574022
1999,35-39 years,Eye cancer,0.0493856721848206
1999,35-39 years,Gallbladder and biliary tract cancer,1.2718033110859044
1999,35-39 years,Kidney cancer,2.092763981595244
1999,35-39 years,Larynx cancer,0.7184535054168708
1999,35-39 years,Lip and oral cavity cancer,0.9535758399516838
1999,35-39 years,Liver cancer,0.27897463899542396
1999,35-39 years,Nasopharynx cancer,0.2649537034902155
1999,35-39 years,Non-melanoma skin cancer,0.1577995239574721
1999,35-39 years,Other pharynx cancer,0.28669322543354997
1999,35-39 years,Ovarian cancer,2.3150534480626246
1999,35-39 years,Pancreatic cancer,2.375037714401654
1999,35-39 years,Prostate cancer,0.1930352045619697
1999,35-39 years,Stomach cancer,5.00320672301125
1999,35-39 years,Testicular cancer,1.5740878349821017
1999,35-39 years,Thyroid cancer,0.33168582561046056
1999,35-39 years,"Tracheal, bronchus, and lung cancer",8.693260921232534
1999,35-39 years,Uterine cancer,0.4828974355097883
1999,40-44 years,Bladder cancer,1.1706992347995484
1999,40-44 years,Brain and central nervous system cancer,4.996759265198663
1999,40-44 years,Breast cancer,28.330624377931475
1999,40-44 years,Cervical cancer,15.059032893490988
1999,40-44 years,Colon and rectum cancer,14.223693865620575
1999,40-44 years,Esophageal cancer,4.183640265543951
1999,40-44 years,Eye cancer,0.125255287844292
1999,40-44 years,Gallbladder and biliary tract cancer,2.9088446368037624
1999,40-44 years,Kidney cancer,4.1706336617019675
1999,40-44 years,Larynx cancer,2.2768253724369205
1999,40-44 years,Lip and oral cavity cancer,2.191820531283425
1999,40-44 years,Liver cancer,0.6216155110841062
1999,40-44 years,Nasopharynx cancer,0.5662624646411141
1999,40-44 years,Non-melanoma skin cancer,0.2853155286335267
1999,40-44 years,Other pharynx cancer,0.8850633674017615
1999,40-44 years,Ovarian cancer,4.123760829816296
1999,40-44 years,Pancreatic cancer,5.1267230536886705
1999,40-44 years,Prostate cancer,0.4566490666180952
1999,40-44 years,Stomach cancer,10.384474466584814
1999,40-44 years,Testicular cancer,1.3137639486820791
1999,40-44 years,Thyroid cancer,0.5896549443484471
1999,40-44 years,"Tracheal, bronchus, and lung cancer",23.6683893333857
1999,40-44 years,Uterine cancer,0.9073487529245012
1999,45-49 years,Bladder cancer,2.7408283260539346
1999,45-49 years,Brain and central nervous system cancer,6.246723604906013
1999,45-49 years,Breast cancer,42.121709003095425
1999,45-49 years,Cervical cancer,18.000455940136746
1999,45-49 years,Colon and rectum cancer,24.26347064975705
1999,45-49 years,Esophageal cancer,10.124782519626159
1999,45-49 years,Eye cancer,0.10160674127154959
1999,45-49 years,Gallbladder and biliary tract cancer,5.694912427769587
1999,45-49 years,Kidney cancer,8.286903356479108
1999,45-49 years,Larynx cancer,5.889090204647148
1999,45-49 years,Lip and oral cavity cancer,4.760205855837737
1999,45-49 years,Liver cancer,1.1561788615351472
1999,45-49 years,Nasopharynx cancer,0.9915184348735678
1999,45-49 years,Non-melanoma skin cancer,0.45486909897662076
1999,45-49 years,Other pharynx cancer,2.3763798685435944
1999,45-49 years,Ovarian cancer,6.810421342121057
1999,45-49 years,Pancreatic cancer,12.098086530078195
1999,45-49 years,Prostate cancer,1.73529921300795
1999,45-49 years,Stomach cancer,17.42783702232675
1999,45-49 years,Testicular cancer,0.9806313842419512
1999,45-49 years,Thyroid cancer,0.865525106349309
1999,45-49 years,"Tracheal, bronchus, and lung cancer",58.917691831698505
1999,45-49 years,Uterine cancer,1.3552345249022433
1999,5-9 years,Brain and central nervous system cancer,2.687841467494674
1999,5-9 years,Eye cancer,0.1075134875271703
1999,5-9 years,Kidney cancer,0.46896920237892503
1999,5-9 years,Liver cancer,0.0232366981958193
1999,5-9 years,Nasopharynx cancer,0.0451223077155353
1999,5-9 years,Thyroid cancer,0.0182990551508132
1999,50-54 years,Bladder cancer,6.403485255430316
1999,50-54 years,Brain and central nervous system cancer,9.491412954874408
1999,50-54 years,Breast cancer,61.300366396910306
1999,50-54 years,Cervical cancer,23.40339258633672
1999,50-54 years,Colon and rectum cancer,44.597418530403345
1999,50-54 years,Esophageal cancer,20.689585226801857
1999,50-54 years,Eye cancer,0.1617137049519245
1999,50-54 years,Gallbladder and biliary tract cancer,10.654455597793072
1999,50-54 years,Kidney cancer,13.132427220139942
1999,50-54 years,Larynx cancer,11.253526770387902
1999,50-54 years,Lip and oral cavity cancer,8.455485297889885
1999,50-54 years,Liver cancer,2.265036296441057
1999,50-54 years,Nasopharynx cancer,1.5884561538716966
1999,50-54 years,Non-melanoma skin cancer,0.6983207423898231
1999,50-54 years,Other pharynx cancer,4.866114815137933
1999,50-54 years,Ovarian cancer,10.245054793155491
1999,50-54 years,Pancreatic cancer,22.696036775203623
1999,50-54 years,Prostate cancer,5.982096603863724
1999,50-54 years,Stomach cancer,28.13458910809727
1999,50-54 years,Testicular cancer,0.6179566202208924
1999,50-54 years,Thyroid cancer,1.4865993412508307
1999,50-54 years,"Tracheal, bronchus, and lung cancer",105.56608517244496
1999,50-54 years,Uterine cancer,2.4779077506893006
1999,55-59 years,Bladder cancer,12.146997956517716
1999,55-59 years,Brain and central nervous system cancer,12.01564136649093
1999,55-59 years,Breast cancer,72.9943553057545
1999,55-59 years,Cervical cancer,22.270629244978284
1999,55-59 years,Colon and rectum cancer,63.89202029927509
1999,55-59 years,Esophageal cancer,29.858218558836917
1999,55-59 years,Eye cancer,0.2394413396500257
1999,55-59 years,Gallbladder and biliary tract cancer,15.204734105808184
1999,55-59 years,Kidney cancer,19.501266278316255
1999,55-59 years,Larynx cancer,18.165401018513556
1999,55-59 years,Lip and oral cavity cancer,12.678661529753311
1999,55-59 years,Liver cancer,4.05512868108176
1999,55-59 years,Nasopharynx cancer,2.1120167180760605
1999,55-59 years,Non-melanoma skin cancer,0.9840415212313511
1999,55-59 years,Other pharynx cancer,6.743161613290793
1999,55-59 years,Ovarian cancer,14.137440058135695
1999,55-59 years,Pancreatic cancer,37.49947845763579
1999,55-59 years,Prostate cancer,14.972961606805912
1999,55-59 years,Stomach cancer,43.96202403096407
1999,55-59 years,Testicular cancer,0.5337169621409694
1999,55-59 years,Thyroid cancer,2.161220521027443
1999,55-59 years,"Tracheal, bronchus, and lung cancer",156.623201491671
1999,55-59 years,Uterine cancer,3.829057404437234
1999,60-64 years,Bladder cancer,22.280405354169954
1999,60-64 years,Brain and central nervous system cancer,14.103837860486994
1999,60-64 years,Breast cancer,79.73905338828281
1999,60-64 years,Cervical cancer,22.408787856894527
1999,60-64 years,Colon and rectum cancer,100.71105785190205
1999,60-64 years,Esophageal cancer,39.76617545992807
1999,60-64 years,Eye cancer,0.3424843575076808
1999,60-64 years,Gallbladder and biliary tract cancer,24.63499683262858
1999,60-64 years,Kidney cancer,27.539032191383118
1999,60-64 years,Larynx cancer,25.097902348667517
1999,60-64 years,Lip and oral cavity cancer,12.047173663780951
1999,60-64 years,Liver cancer,5.801214808791007
1999,60-64 years,Nasopharynx cancer,2.053233826375461
1999,60-64 years,Non-melanoma skin cancer,1.575079455330795
1999,60-64 years,Other pharynx cancer,7.405679429962035
1999,60-64 years,Ovarian cancer,18.73250732162546
1999,60-64 years,Pancreatic cancer,54.57125948764771
1999,60-64 years,Prostate cancer,37.26483670290807
1999,60-64 years,Stomach cancer,60.10736481143108
1999,60-64 years,Testicular cancer,0.5619914753241791
1999,60-64 years,Thyroid cancer,2.811221000576256
1999,60-64 years,"Tracheal, bronchus, and lung cancer",214.67320041592308
1999,60-64 years,Uterine cancer,6.987832356339856
1999,65-69 years,Bladder cancer,34.527558167257176
1999,65-69 years,Brain and central nervous system cancer,17.281539543813466
1999,65-69 years,Breast cancer,101.03639123806961
1999,65-69 years,Cervical cancer,27.53570175582498
1999,65-69 years,Colon and rectum cancer,164.72322196841563
1999,65-69 years,Esophageal cancer,57.94454277068737
1999,65-69 years,Eye cancer,0.4437003244546999
1999,65-69 years,Gallbladder and biliary tract cancer,34.45527376911695
1999,65-69 years,Kidney cancer,37.29473369968519
1999,65-69 years,Larynx cancer,28.414991109224314
1999,65-69 years,Lip and oral cavity cancer,14.114988456637343
1999,65-69 years,Liver cancer,8.133365993246825
1999,65-69 years,Nasopharynx cancer,2.324861336006538
1999,65-69 years,Non-melanoma skin cancer,2.1644027958534107
1999,65-69 years,Other pharynx cancer,7.518900232853501
1999,65-69 years,Ovarian cancer,23.169113639366728
1999,65-69 years,Pancreatic cancer,74.93893068394098
1999,65-69 years,Prostate cancer,79.110171512142
1999,65-69 years,Stomach cancer,91.83887598020391
1999,65-69 years,Testicular cancer,0.6437644084452921
1999,65-69 years,Thyroid cancer,4.276487249553819
1999,65-69 years,"Tracheal, bronchus, and lung cancer",284.04519220121966
1999,65-69 years,Uterine cancer,10.84178248617238
1999,70-74 years,Bladder cancer,43.81549087344614
1999,70-74 years,Brain and central nervous system cancer,15.53955349396507
1999,70-74 years,Breast cancer,106.08964097453519
1999,70-74 years,Cervical cancer,27.65854871697272
1999,70-74 years,Colon and rectum cancer,196.61287783491338
1999,70-74 years,Esophageal cancer,59.15813533309211
1999,70-74 years,Eye cancer,0.5831810236599899
1999,70-74 years,Gallbladder and biliary tract cancer,39.17451128581753
1999,70-74 years,Kidney cancer,38.96347306250864
1999,70-74 years,Larynx cancer,24.919067149582812
1999,70-74 years,Lip and oral cavity cancer,13.335603064724154
1999,70-74 years,Liver cancer,6.727276293871598
1999,70-74 years,Nasopharynx cancer,2.033651010518295
1999,70-74 years,Non-melanoma skin cancer,2.616748149809433
1999,70-74 years,Other pharynx cancer,6.239355299004496
1999,70-74 years,Ovarian cancer,23.81748629791553
1999,70-74 years,Pancreatic cancer,86.38480692099347
1999,70-74 years,Prostate cancer,116.23528778997007
1999,70-74 years,Stomach cancer,104.7871780201319
1999,70-74 years,Testicular cancer,0.6342898088282132
1999,70-74 years,Thyroid cancer,4.855726902438882
1999,70-74 years,"Tracheal, bronchus, and lung cancer",269.9257943678962
1999,70-74 years,Uterine cancer,12.27158517785968
1999,75-79 years,Bladder cancer,53.10361277685209
1999,75-79 years,Brain and central nervous system cancer,13.362770543552216
1999,75-79 years,Breast cancer,104.4276097754266
1999,75-79 years,Cervical cancer,24.302507074215043
1999,75-79 years,Colon and rectum cancer,203.85437868605268
1999,75-79 years,Esophageal cancer,59.490955979294775
1999,75-79 years,Eye cancer,0.6615943881391021
1999,75-79 years,Gallbladder and biliary tract cancer,41.222961437060384
1999,75-79 years,Kidney cancer,35.93274521016995
1999,75-79 years,Larynx cancer,18.85911917148512
1999,75-79 years,Lip and oral cavity cancer,11.749658967885498
1999,75-79 years,Liver cancer,6.585068774342071
1999,75-79 years,Nasopharynx cancer,1.3581172108653707
1999,75-79 years,Non-melanoma skin cancer,3.6139029471867508
1999,75-79 years,Other pharynx cancer,4.37468528644251
1999,75-79 years,Ovarian cancer,20.32699093088817
1999,75-79 years,Pancreatic cancer,81.60221756692712
1999,75-79 years,Prostate cancer,163.03922093143356
1999,75-79 years,Stomach cancer,108.4914850798464
1999,75-79 years,Testicular cancer,0.5472707253148678
1999,75-79 years,Thyroid cancer,5.289668222900732
1999,75-79 years,"Tracheal, bronchus, and lung cancer",208.57271896083935
1999,75-79 years,Uterine cancer,10.671440044942669
1999,80-84 years,Bladder cancer,42.04895264316377
1999,80-84 years,Brain and central nervous system cancer,8.637753556512651
1999,80-84 years,Breast cancer,94.08544470510287
1999,80-84 years,Cervical cancer,20.115804315989035
1999,80-84 years,Colon and rectum cancer,180.50835710897297
1999,80-84 years,Esophageal cancer,48.59829042595247
1999,80-84 years,Eye cancer,0.5807413083877945
1999,80-84 years,Gallbladder and biliary tract cancer,35.746152923397716
1999,80-84 years,Kidney cancer,23.874499281858952
1999,80-84 years,Larynx cancer,10.6646605788992
1999,80-84 years,Lip and oral cavity cancer,8.813515781899156
1999,80-84 years,Liver cancer,4.02281144298828
1999,80-84 years,Nasopharynx cancer,0.9654050189741636
1999,80-84 years,Non-melanoma skin cancer,3.730962977697233
1999,80-84 years,Other pharynx cancer,2.429757043429495
1999,80-84 years,Ovarian cancer,14.534208014097992
1999,80-84 years,Pancreatic cancer,64.83447572060207
1999,80-84 years,Prostate cancer,146.48586713946278
1999,80-84 years,Stomach cancer,95.19893676858077
1999,80-84 years,Testicular cancer,0.4660278451566395
1999,80-84 years,Thyroid cancer,4.082813797802643
1999,80-84 years,"Tracheal, bronchus, and lung cancer",122.54404398448632
1999,80-84 years,Uterine cancer,9.482546333918089
1999,85-89 years,Bladder cancer,31.27649780838626
1999,85-89 years,Brain and central nervous system cancer,4.979121641030761
1999,85-89 years,Breast cancer,72.7964158830252
1999,85-89 years,Cervical cancer,14.571760816413532
1999,85-89 years,Colon and rectum cancer,137.33682396090143
1999,85-89 years,Esophageal cancer,34.640365933974756
1999,85-89 years,Eye cancer,0.4789310247219442
1999,85-89 years,Gallbladder and biliary tract cancer,23.10317850704234
1999,85-89 years,Kidney cancer,13.506800318942396
1999,85-89 years,Larynx cancer,6.4874648821705465
1999,85-89 years,Lip and oral cavity cancer,6.553297355060971
1999,85-89 years,Liver cancer,1.9725762590610088
1999,85-89 years,Nasopharynx cancer,0.9071249762317218
1999,85-89 years,Non-melanoma skin cancer,4.067094283723061
1999,85-89 years,Other pharynx cancer,1.6631372348240763
1999,85-89 years,Ovarian cancer,9.586584311519426
1999,85-89 years,Pancreatic cancer,42.13311783223282
1999,85-89 years,Prostate cancer,110.6378461408083
1999,85-89 years,Stomach cancer,71.74940742387284
1999,85-89 years,Testicular cancer,0.3509395490246707
1999,85-89 years,Thyroid cancer,2.784686683367662
1999,85-89 years,"Tracheal, bronchus, and lung cancer",70.00668211103039
1999,85-89 years,Uterine cancer,5.730213171254969
1999,90-94 years,Bladder cancer,14.894473452224124
1999,90-94 years,Brain and central nervous system cancer,2.439631822797856
1999,90-94 years,Breast cancer,35.153743460765845
1999,90-94 years,Cervical cancer,7.219780117072324
1999,90-94 years,Colon and rectum cancer,64.05580932165432
1999,90-94 years,Esophageal cancer,15.957602219554786
1999,90-94 years,Eye cancer,0.30058568509351613
1999,90-94 years,Gallbladder and biliary tract cancer,10.644697587831452
1999,90-94 years,Kidney cancer,5.057491451515343
1999,90-94 years,Larynx cancer,2.4382261985786116
1999,90-94 years,Lip and oral cavity cancer,3.446744586415286
1999,90-94 years,Liver cancer,0.751581922558286
1999,90-94 years,Nasopharynx cancer,0.4449318873736834
1999,90-94 years,Non-melanoma skin cancer,2.905333127219786
1999,90-94 years,Other pharynx cancer,0.730117408987174
1999,90-94 years,Ovarian cancer,3.92055904991382
1999,90-94 years,Pancreatic cancer,19.930201396435802
1999,90-94 years,Prostate cancer,46.489635060785695
1999,90-94 years,Stomach cancer,32.404734809924065
1999,90-94 years,Testicular cancer,0.1728846189484954
1999,90-94 years,Thyroid cancer,1.2851141524816656
1999,90-94 years,"Tracheal, bronchus, and lung cancer",27.309542231331875
1999,90-94 years,Uterine cancer,2.9903592678000552
1999,<5 years,Brain and central nervous system cancer,2.5103135756237664
1999,<5 years,Eye cancer,0.28992076371817277
1999,<5 years,Kidney cancer,0.5859148425800584
1999,<5 years,Liver cancer,0.0606229465220476
2000,10-14 years,Brain and central nervous system cancer,2.0866990874028306
2000,10-14 years,Eye cancer,0.0166060808940472
2000,10-14 years,Kidney cancer,0.2589104559236959
2000,10-14 years,Liver cancer,0.0218134573826606
2000,10-14 years,Nasopharynx cancer,0.05335592782584769
2000,10-14 years,Thyroid cancer,0.030270284380953798
2000,15-19 years,Bladder cancer,0.0507400756265149
2000,15-19 years,Brain and central nervous system cancer,1.7156646743360349
2000,15-19 years,Breast cancer,0.24570686689647442
2000,15-19 years,Cervical cancer,0.2095672653155168
2000,15-19 years,Colon and rectum cancer,0.7764862386385412
2000,15-19 years,Eye cancer,0.028924101066828196
2000,15-19 years,Kidney cancer,0.5018057791618192
2000,15-19 years,Lip and oral cavity cancer,0.1090011819225758
2000,15-19 years,Liver cancer,0.033544200649893205
2000,15-19 years,Nasopharynx cancer,0.1334849782482317
2000,15-19 years,Ovarian cancer,0.313777339689036
2000,15-19 years,Pancreatic cancer,0.129850966803093
2000,15-19 years,Stomach cancer,0.2253423383149603
2000,15-19 years,Testicular cancer,0.591170938526553
2000,15-19 years,Thyroid cancer,0.0605639309121879
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.6828539572482457
2000,20-24 years,Bladder cancer,0.0659991135753764
2000,20-24 years,Brain and central nervous system cancer,1.7353991389229355
2000,20-24 years,Breast cancer,0.5250275969913915
2000,20-24 years,Cervical cancer,0.8301905449139467
2000,20-24 years,Colon and rectum cancer,1.4559559726408677
2000,20-24 years,Esophageal cancer,0.22794270629607272
2000,20-24 years,Eye cancer,0.0298930718210777
2000,20-24 years,Gallbladder and biliary tract cancer,0.09846794203960829
2000,20-24 years,Kidney cancer,0.97634057164304
2000,20-24 years,Larynx cancer,0.09562068060287279
2000,20-24 years,Lip and oral cavity cancer,0.1626217827575771
2000,20-24 years,Liver cancer,0.059283321633808
2000,20-24 years,Nasopharynx cancer,0.1541414955829987
2000,20-24 years,Non-melanoma skin cancer,0.0418024414605785
2000,20-24 years,Other pharynx cancer,0.0343151310136001
2000,20-24 years,Ovarian cancer,0.4591158637894466
2000,20-24 years,Pancreatic cancer,0.2371647135929318
2000,20-24 years,Prostate cancer,0.0992636806892313
2000,20-24 years,Stomach cancer,0.6082524673924727
2000,20-24 years,Testicular cancer,1.5581787087510832
2000,20-24 years,Thyroid cancer,0.0865933541217018
2000,20-24 years,"Tracheal, bronchus, and lung cancer",1.0272832480194394
2000,20-24 years,Uterine cancer,0.0451508917335219
2000,25-29 years,Bladder cancer,0.0947501372474199
2000,25-29 years,Brain and central nervous system cancer,1.9892818943973871
2000,25-29 years,Breast cancer,1.7812725887444272
2000,25-29 years,Cervical cancer,2.7404849909632576
2000,25-29 years,Colon and rectum cancer,2.484007654832671
2000,25-29 years,Esophageal cancer,0.28751170683492033
2000,25-29 years,Eye cancer,0.0255778743647032
2000,25-29 years,Gallbladder and biliary tract cancer,0.18447859689910778
2000,25-29 years,Kidney cancer,1.1101627896315571
2000,25-29 years,Larynx cancer,0.09313347183064051
2000,25-29 years,Lip and oral cavity cancer,0.2851697201494371
2000,25-29 years,Liver cancer,0.0875849320406395
2000,25-29 years,Nasopharynx cancer,0.1206594478354728
2000,25-29 years,Non-melanoma skin cancer,0.0675403110952754
2000,25-29 years,Other pharynx cancer,0.0428793799168132
2000,25-29 years,Ovarian cancer,0.7097671622425381
2000,25-29 years,Pancreatic cancer,0.4442124769403597
2000,25-29 years,Prostate cancer,0.1047855870036022
2000,25-29 years,Stomach cancer,1.2105881019085962
2000,25-29 years,Testicular cancer,2.0875608221495017
2000,25-29 years,Thyroid cancer,0.1385441431584098
2000,25-29 years,"Tracheal, bronchus, and lung cancer",1.393828484905818
2000,25-29 years,Uterine cancer,0.1474129979849439
2000,30-34 years,Bladder cancer,0.20974812225981748
2000,30-34 years,Brain and central nervous system cancer,2.3242026478697886
2000,30-34 years,Breast cancer,6.196049681617345
2000,30-34 years,Cervical cancer,6.655346922189887
2000,30-34 years,Colon and rectum cancer,4.593681268732205
2000,30-34 years,Esophageal cancer,0.5585172229531687
2000,30-34 years,Eye cancer,0.0428626813940132
2000,30-34 years,Gallbladder and biliary tract cancer,0.4466078384792981
2000,30-34 years,Kidney cancer,1.3390564929291346
2000,30-34 years,Larynx cancer,0.2110916220156615
2000,30-34 years,Lip and oral cavity cancer,0.5152305851563306
2000,30-34 years,Liver cancer,0.14072325020179088
2000,30-34 years,Nasopharynx cancer,0.1540896991205876
2000,30-34 years,Non-melanoma skin cancer,0.08767726020109809
2000,30-34 years,Other pharynx cancer,0.0803315752149551
2000,30-34 years,Ovarian cancer,1.166785390520922
2000,30-34 years,Pancreatic cancer,0.9774081123117013
2000,30-34 years,Prostate cancer,0.1111398220025203
2000,30-34 years,Stomach cancer,2.45576424567616
2000,30-34 years,Testicular cancer,1.853584611357733
2000,30-34 years,Thyroid cancer,0.1649992707258673
2000,30-34 years,"Tracheal, bronchus, and lung cancer",3.3410497359972777
2000,30-34 years,Uterine cancer,0.215973464587028
2000,35-39 years,Bladder cancer,0.4952639915434591
2000,35-39 years,Brain and central nervous system cancer,3.253625993715462
2000,35-39 years,Breast cancer,14.154271151111272
2000,35-39 years,Cervical cancer,10.138685662560672
2000,35-39 years,Colon and rectum cancer,8.277141389149175
2000,35-39 years,Esophageal cancer,1.4145899092024417
2000,35-39 years,Eye cancer,0.0480134215131475
2000,35-39 years,Gallbladder and biliary tract cancer,1.2108224545470125
2000,35-39 years,Kidney cancer,2.2056530744652227
2000,35-39 years,Larynx cancer,0.7167080642447202
2000,35-39 years,Lip and oral cavity cancer,0.9817648408276748
2000,35-39 years,Liver cancer,0.3018503089735074
2000,35-39 years,Nasopharynx cancer,0.2665465921927616
2000,35-39 years,Non-melanoma skin cancer,0.16454241378774181
2000,35-39 years,Other pharynx cancer,0.2819747554329234
2000,35-39 years,Ovarian cancer,2.230302644854047
2000,35-39 years,Pancreatic cancer,2.3787370187071986
2000,35-39 years,Prostate cancer,0.2029227891364574
2000,35-39 years,Stomach cancer,4.97243728669041
2000,35-39 years,Testicular cancer,1.6127881666016597
2000,35-39 years,Thyroid cancer,0.3095152513299918
2000,35-39 years,"Tracheal, bronchus, and lung cancer",8.468476105278302
2000,35-39 years,Uterine cancer,0.430767579496315
2000,40-44 years,Bladder cancer,1.1384722732491384
2000,40-44 years,Brain and central nervous system cancer,5.119891026650172
2000,40-44 years,Breast cancer,30.189906943583225
2000,40-44 years,Cervical cancer,16.04003560495433
2000,40-44 years,Colon and rectum cancer,14.93394745061886
2000,40-44 years,Esophageal cancer,3.8854072629020884
2000,40-44 years,Eye cancer,0.1230240933612031
2000,40-44 years,Gallbladder and biliary tract cancer,2.9192182111856413
2000,40-44 years,Kidney cancer,4.386025413974664
2000,40-44 years,Larynx cancer,2.024706769959399
2000,40-44 years,Lip and oral cavity cancer,2.140692856132036
2000,40-44 years,Liver cancer,0.633358051365065
2000,40-44 years,Nasopharynx cancer,0.5430905246800904
2000,40-44 years,Non-melanoma skin cancer,0.30077818043383087
2000,40-44 years,Other pharynx cancer,0.8181395851001834
2000,40-44 years,Ovarian cancer,4.28422118437404
2000,40-44 years,Pancreatic cancer,5.105075267705297
2000,40-44 years,Prostate cancer,0.4513628340907313
2000,40-44 years,Stomach cancer,10.18593431272462
2000,40-44 years,Testicular cancer,1.1759929899189565
2000,40-44 years,Thyroid cancer,0.5924598335841004
2000,40-44 years,"Tracheal, bronchus, and lung cancer",22.390492283932474
2000,40-44 years,Uterine cancer,0.9454303949019058
2000,45-49 years,Bladder cancer,2.6901897383161915
2000,45-49 years,Brain and central nervous system cancer,6.709643495200686
2000,45-49 years,Breast cancer,45.40382649162749
