year,age_name,cause_name,val
2000,80-84 years,Liver cancer,11.056350834513033
2000,80-84 years,Nasopharynx cancer,0.4716572524342215
2000,80-84 years,Non-melanoma skin cancer,4.98007070496123
2000,80-84 years,Other pharynx cancer,0.9148148840977507
2000,80-84 years,Ovarian cancer,3.934655864390384
2000,80-84 years,Pancreatic cancer,21.793047883604935
2000,80-84 years,Prostate cancer,88.85786683214972
2000,80-84 years,Stomach cancer,171.9795666547193
2000,80-84 years,Testicular cancer,0.4172084663600711
2000,80-84 years,Thyroid cancer,5.296274701752607
2000,80-84 years,"Tracheal, bronchus, and lung cancer",51.656944053938304
2000,80-84 years,Uterine cancer,7.598657941231248
2000,85-89 years,Bladder cancer,7.220908048663828
2000,85-89 years,Brain and central nervous system cancer,1.833744261255613
2000,85-89 years,Breast cancer,9.820282683158545
2000,85-89 years,Cervical cancer,12.435516719092316
2000,85-89 years,Colon and rectum cancer,27.829656836640854
2000,85-89 years,Esophageal cancer,5.475505755134886
2000,85-89 years,Eye cancer,0.4701695973147748
2000,85-89 years,Gallbladder and biliary tract cancer,10.999865936744417
2000,85-89 years,Kidney cancer,2.5053467092036135
2000,85-89 years,Larynx cancer,2.030538778040604
2000,85-89 years,Lip and oral cavity cancer,2.2650737534568357
2000,85-89 years,Liver cancer,4.1779919111475
2000,85-89 years,Nasopharynx cancer,0.3430435138360375
2000,85-89 years,Non-melanoma skin cancer,4.057134547281879
2000,85-89 years,Other pharynx cancer,0.5070790436353072
2000,85-89 years,Ovarian cancer,1.928353309246684
2000,85-89 years,Pancreatic cancer,9.322635706120472
2000,85-89 years,Prostate cancer,53.2367794385304
2000,85-89 years,Stomach cancer,82.42529073614801
2000,85-89 years,Testicular cancer,0.2577953173756332
2000,85-89 years,Thyroid cancer,2.1006461184361718
2000,85-89 years,"Tracheal, bronchus, and lung cancer",21.48611918561902
2000,85-89 years,Uterine cancer,2.954305660640087
2000,90-94 years,Bladder cancer,2.598290105627253
2000,90-94 years,Brain and central nervous system cancer,0.5058354891975906
2000,90-94 years,Breast cancer,3.9451110018781823
2000,90-94 years,Cervical cancer,3.654977618746496
2000,90-94 years,Colon and rectum cancer,9.939875335670134
2000,90-94 years,Esophageal cancer,1.6234389401676368
2000,90-94 years,Eye cancer,0.1734870116771283
2000,90-94 years,Gallbladder and biliary tract cancer,3.6631414737375447
2000,90-94 years,Kidney cancer,0.8446837010545811
2000,90-94 years,Larynx cancer,0.535087531773681
2000,90-94 years,Lip and oral cavity cancer,0.8502940217068009
2000,90-94 years,Liver cancer,1.3132311129412637
2000,90-94 years,Nasopharynx cancer,0.12234617385334759
2000,90-94 years,Non-melanoma skin cancer,2.4925194593073403
2000,90-94 years,Other pharynx cancer,0.1523392880965448
2000,90-94 years,Ovarian cancer,0.7054254175460245
2000,90-94 years,Pancreatic cancer,2.8001145210569263
2000,90-94 years,Prostate cancer,19.9627260098797
2000,90-94 years,Stomach cancer,25.470054904060138
2000,90-94 years,Testicular cancer,0.1004825366150218
2000,90-94 years,Thyroid cancer,0.7386335676279351
2000,90-94 years,"Tracheal, bronchus, and lung cancer",6.070283069541132
2000,90-94 years,Uterine cancer,1.0762590764684543
2000,<5 years,Brain and central nervous system cancer,23.075272450933333
2000,<5 years,Eye cancer,10.012613926390038
2000,<5 years,Kidney cancer,7.549306667238336
2000,<5 years,Liver cancer,5.444505731598319
2001,10-14 years,Brain and central nervous system cancer,12.969644262086634
2001,10-14 years,Eye cancer,0.1312121676419283
2001,10-14 years,Kidney cancer,1.0067976961171126
2001,10-14 years,Liver cancer,0.8489119652970163
2001,10-14 years,Nasopharynx cancer,0.2609786503139938
2001,10-14 years,Thyroid cancer,0.4277063436049889
2001,15-19 years,Bladder cancer,0.1314684817323403
2001,15-19 years,Brain and central nervous system cancer,7.375148866074755
2001,15-19 years,Breast cancer,0.6013308898371793
2001,15-19 years,Cervical cancer,2.4803410654069933
2001,15-19 years,Colon and rectum cancer,1.691618399042137
2001,15-19 years,Eye cancer,0.0504463195084874
2001,15-19 years,Kidney cancer,0.7540300221935352
2001,15-19 years,Lip and oral cavity cancer,0.3750608425683155
2001,15-19 years,Liver cancer,1.1283061728679797
2001,15-19 years,Nasopharynx cancer,0.3105832681369901
2001,15-19 years,Ovarian cancer,1.2098914247886696
2001,15-19 years,Pancreatic cancer,0.3312051144144596
2001,15-19 years,Stomach cancer,3.9253329755581774
2001,15-19 years,Testicular cancer,1.7875847951615658
2001,15-19 years,Thyroid cancer,0.431838403139971
2001,15-19 years,"Tracheal, bronchus, and lung cancer",1.8007164351150156
2001,20-24 years,Bladder cancer,0.173997756839248
2001,20-24 years,Brain and central nervous system cancer,7.009838123125903
2001,20-24 years,Breast cancer,1.4744022004177035
2001,20-24 years,Cervical cancer,5.57776578194493
2001,20-24 years,Colon and rectum cancer,2.687654251640692
2001,20-24 years,Esophageal cancer,0.3173208346528747
2001,20-24 years,Eye cancer,0.1846367514633677
2001,20-24 years,Gallbladder and biliary tract cancer,0.5287655267960798
2001,20-24 years,Kidney cancer,0.9459702999033991
2001,20-24 years,Larynx cancer,0.294794327643336
2001,20-24 years,Lip and oral cavity cancer,0.48943524675750305
2001,20-24 years,Liver cancer,1.265743053676406
2001,20-24 years,Nasopharynx cancer,0.2710892114060956
2001,20-24 years,Non-melanoma skin cancer,0.4710320483802166
2001,20-24 years,Other pharynx cancer,0.1221728259486431
2001,20-24 years,Ovarian cancer,1.23037035411144
2001,20-24 years,Pancreatic cancer,0.6840018902981192
2001,20-24 years,Prostate cancer,0.2335431467609441
2001,20-24 years,Stomach cancer,8.26510817626281
2001,20-24 years,Testicular cancer,3.6141148039290414
2001,20-24 years,Thyroid cancer,0.7678977212101652
2001,20-24 years,"Tracheal, bronchus, and lung cancer",2.074230963454092
2001,20-24 years,Uterine cancer,0.3459052842363678
2001,25-29 years,Bladder cancer,0.261097886631336
2001,25-29 years,Brain and central nervous system cancer,7.262955899386812
2001,25-29 years,Breast cancer,4.395780212786014
2001,25-29 years,Cervical cancer,10.898312132875878
2001,25-29 years,Colon and rectum cancer,4.625448399399336
2001,25-29 years,Esophageal cancer,0.39685576999948236
2001,25-29 years,Eye cancer,0.08794417240700489
2001,25-29 years,Gallbladder and biliary tract cancer,0.9326902540496438
2001,25-29 years,Kidney cancer,1.0964947490645005
2001,25-29 years,Larynx cancer,0.3433859637713207
2001,25-29 years,Lip and oral cavity cancer,0.683684222696846
2001,25-29 years,Liver cancer,1.4316952815508166
2001,25-29 years,Nasopharynx cancer,0.23194207881387668
2001,25-29 years,Non-melanoma skin cancer,0.48226060197292664
2001,25-29 years,Other pharynx cancer,0.1176612192549625
2001,25-29 years,Ovarian cancer,1.4543054181207409
2001,25-29 years,Pancreatic cancer,0.9126826462402594
2001,25-29 years,Prostate cancer,0.2232231756519425
2001,25-29 years,Stomach cancer,14.490655562135885
2001,25-29 years,Testicular cancer,4.244627314242353
2001,25-29 years,Thyroid cancer,0.8237163601575473
2001,25-29 years,"Tracheal, bronchus, and lung cancer",2.831319289963729
2001,25-29 years,Uterine cancer,0.7203092462892043
2001,30-34 years,Bladder cancer,0.4814828292843585
2001,30-34 years,Brain and central nervous system cancer,7.692528626052557
2001,30-34 years,Breast cancer,11.28441298069556
2001,30-34 years,Cervical cancer,22.883030164876672
2001,30-34 years,Colon and rectum cancer,6.763741412946007
2001,30-34 years,Esophageal cancer,0.7408937822969877
2001,30-34 years,Eye cancer,0.14529453308298979
2001,30-34 years,Gallbladder and biliary tract cancer,1.5723811469320204
2001,30-34 years,Kidney cancer,1.214527280394774
2001,30-34 years,Larynx cancer,0.4489036595043821
2001,30-34 years,Lip and oral cavity cancer,1.0640194965894532
2001,30-34 years,Liver cancer,1.9891402629743258
2001,30-34 years,Nasopharynx cancer,0.298191374360233
2001,30-34 years,Non-melanoma skin cancer,0.4505463133371501
2001,30-34 years,Other pharynx cancer,0.21080696135485522
2001,30-34 years,Ovarian cancer,1.8494238220968704
2001,30-34 years,Pancreatic cancer,1.8005029894340976
2001,30-34 years,Prostate cancer,0.2771359540469975
2001,30-34 years,Stomach cancer,23.316137831195736
2001,30-34 years,Testicular cancer,3.3590532813262493
2001,30-34 years,Thyroid cancer,1.011179921647477
2001,30-34 years,"Tracheal, bronchus, and lung cancer",4.591126794527639
2001,30-34 years,Uterine cancer,1.044770326474704
2001,35-39 years,Bladder cancer,0.7558229054532863
2001,35-39 years,Brain and central nervous system cancer,8.862789496660728
2001,35-39 years,Breast cancer,21.645841165778744
2001,35-39 years,Cervical cancer,40.545622564417705
2001,35-39 years,Colon and rectum cancer,10.73787158451388
2001,35-39 years,Esophageal cancer,1.1889288130091573
2001,35-39 years,Eye cancer,0.0910534828390111
2001,35-39 years,Gallbladder and biliary tract cancer,3.018290755169934
2001,35-39 years,Kidney cancer,1.8405845716334701
2001,35-39 years,Larynx cancer,0.6446325808169082
2001,35-39 years,Lip and oral cavity cancer,1.541700913195172
2001,35-39 years,Liver cancer,2.71210999056224
2001,35-39 years,Nasopharynx cancer,0.4638109001400006
2001,35-39 years,Non-melanoma skin cancer,0.829864894789339
2001,35-39 years,Other pharynx cancer,0.4193064506659625
2001,35-39 years,Ovarian cancer,2.797487540905218
2001,35-39 years,Pancreatic cancer,3.2255163006485947
2001,35-39 years,Prostate cancer,0.556472227444675
2001,35-39 years,Stomach cancer,36.74323017578442
2001,35-39 years,Testicular cancer,2.8225697316277243
2001,35-39 years,Thyroid cancer,1.4664267747252837
2001,35-39 years,"Tracheal, bronchus, and lung cancer",8.016268336504643
2001,35-39 years,Uterine cancer,1.9944993725405744
2001,40-44 years,Bladder cancer,1.216760218574755
2001,40-44 years,Brain and central nervous system cancer,10.403255252908824
2001,40-44 years,Breast cancer,35.64985527167336
2001,40-44 years,Cervical cancer,62.8358653320109
2001,40-44 years,Colon and rectum cancer,16.30532983347549
2001,40-44 years,Esophageal cancer,2.7556550756415428
2001,40-44 years,Eye cancer,0.2473044101138406
2001,40-44 years,Gallbladder and biliary tract cancer,6.2256251208957805
2001,40-44 years,Kidney cancer,2.9808785901677046
2001,40-44 years,Larynx cancer,1.175113496920808
2001,40-44 years,Lip and oral cavity cancer,2.6339389563123548
2001,40-44 years,Liver cancer,4.5175131430424535
2001,40-44 years,Nasopharynx cancer,0.6428248615925133
2001,40-44 years,Non-melanoma skin cancer,1.1242624810948936
2001,40-44 years,Other pharynx cancer,0.7368577281601578
2001,40-44 years,Ovarian cancer,4.931492883440393
2001,40-44 years,Pancreatic cancer,5.807653529973551
2001,40-44 years,Prostate cancer,1.0765021972375464
2001,40-44 years,Stomach cancer,57.353401268035185
2001,40-44 years,Testicular cancer,1.836825508831106
2001,40-44 years,Thyroid cancer,2.2174175744979587
2001,40-44 years,"Tracheal, bronchus, and lung cancer",14.970804860511233
2001,40-44 years,Uterine cancer,3.3827595241129447
2001,45-49 years,Bladder cancer,2.348322270375413
2001,45-49 years,Brain and central nervous system cancer,11.55547055787154
2001,45-49 years,Breast cancer,48.23742395560269
2001,45-49 years,Cervical cancer,76.26596901090963
2001,45-49 years,Colon and rectum cancer,24.727372273505715
2001,45-49 years,Esophageal cancer,4.817399528012148
2001,45-49 years,Eye cancer,0.2481732178169293
2001,45-49 years,Gallbladder and biliary tract cancer,11.362250467631714
2001,45-49 years,Kidney cancer,5.090189181639886
2001,45-49 years,Larynx cancer,2.5705977845689603
2001,45-49 years,Lip and oral cavity cancer,3.9559803317399433
2001,45-49 years,Liver cancer,6.486543068685462
2001,45-49 years,Nasopharynx cancer,0.8913568879254172
2001,45-49 years,Non-melanoma skin cancer,1.5513397409874408
2001,45-49 years,Other pharynx cancer,1.2257089500781908
2001,45-49 years,Ovarian cancer,7.307361411005201
2001,45-49 years,Pancreatic cancer,10.678282145228378
2001,45-49 years,Prostate cancer,2.977733166886892
2001,45-49 years,Stomach cancer,79.0132720899407
2001,45-49 years,Testicular cancer,1.1518690277789454
2001,45-49 years,Thyroid cancer,3.162894871586589
2001,45-49 years,"Tracheal, bronchus, and lung cancer",26.326868270609925
2001,45-49 years,Uterine cancer,6.918125014306295
2001,5-9 years,Brain and central nervous system cancer,19.879636457393104
2001,5-9 years,Eye cancer,1.824542955894592
2001,5-9 years,Kidney cancer,2.6678977208920966
2001,5-9 years,Liver cancer,0.9699852931969055
2001,5-9 years,Nasopharynx cancer,0.1703218765420736
2001,5-9 years,Thyroid cancer,0.2211256562876451
2001,50-54 years,Bladder cancer,4.02645399903016
2001,50-54 years,Brain and central nervous system cancer,12.47441977015801
2001,50-54 years,Breast cancer,55.72482312812194
2001,50-54 years,Cervical cancer,88.44313050941035
2001,50-54 years,Colon and rectum cancer,37.19577988764392
2001,50-54 years,Esophageal cancer,8.244990104522866
2001,50-54 years,Eye cancer,0.3728354282653521
2001,50-54 years,Gallbladder and biliary tract cancer,19.836477431897784
2001,50-54 years,Kidney cancer,7.8337293948773885
2001,50-54 years,Larynx cancer,4.515633541111908
2001,50-54 years,Lip and oral cavity cancer,5.355273199445415
2001,50-54 years,Liver cancer,10.59349725099776
2001,50-54 years,Nasopharynx cancer,1.1117362092875107
2001,50-54 years,Non-melanoma skin cancer,2.276149573836214
2001,50-54 years,Other pharynx cancer,1.749354420878535
2001,50-54 years,Ovarian cancer,9.642668017397115
2001,50-54 years,Pancreatic cancer,17.069687445757666
2001,50-54 years,Prostate cancer,7.638763770715622
2001,50-54 years,Stomach cancer,118.38602908309896
2001,50-54 years,Testicular cancer,0.7018648726368344
2001,50-54 years,Thyroid cancer,4.9107364559749564
2001,50-54 years,"Tracheal, bronchus, and lung cancer",43.73153000856176
2001,50-54 years,Uterine cancer,9.12337232098851
2001,55-59 years,Bladder cancer,5.592133071109112
2001,55-59 years,Brain and central nervous system cancer,13.632971864057353
2001,55-59 years,Breast cancer,57.0808215103293
2001,55-59 years,Cervical cancer,91.8897115903653
2001,55-59 years,Colon and rectum cancer,49.154783486719694
2001,55-59 years,Esophageal cancer,11.157801282208514
2001,55-59 years,Eye cancer,0.3709962696038737
2001,55-59 years,Gallbladder and biliary tract cancer,28.640056747196468
2001,55-59 years,Kidney cancer,10.000376317036634
2001,55-59 years,Larynx cancer,5.949415027122072
2001,55-59 years,Lip and oral cavity cancer,6.01606240756346
2001,55-59 years,Liver cancer,14.751300071466565
2001,55-59 years,Nasopharynx cancer,1.4186598448245067
2001,55-59 years,Non-melanoma skin cancer,2.6191242359857667
2001,55-59 years,Other pharynx cancer,2.1791405896388327
2001,55-59 years,Ovarian cancer,10.610650784939882
2001,55-59 years,Pancreatic cancer,24.661073426171185
2001,55-59 years,Prostate cancer,16.00550796293864
2001,55-59 years,Stomach cancer,157.92190411388867
2001,55-59 years,Testicular cancer,0.5495196281578586
2001,55-59 years,Thyroid cancer,6.5425877021589685
2001,55-59 years,"Tracheal, bronchus, and lung cancer",61.60179731758387
2001,55-59 years,Uterine cancer,11.65417428507946
2001,60-64 years,Bladder cancer,9.001147885570006
2001,60-64 years,Brain and central nervous system cancer,13.550937412663181
2001,60-64 years,Breast cancer,49.91096446944714
2001,60-64 years,Cervical cancer,84.97482245533764
2001,60-64 years,Colon and rectum cancer,65.0530064000126
2001,60-64 years,Esophageal cancer,14.13715215618694
2001,60-64 years,Eye cancer,0.6944646499432037
2001,60-64 years,Gallbladder and biliary tract cancer,39.50852475224477
2001,60-64 years,Kidney cancer,12.238608164584559
2001,60-64 years,Larynx cancer,8.138061423533246
2001,60-64 years,Lip and oral cavity cancer,6.860687671719197
2001,60-64 years,Liver cancer,19.45660240977984
2001,60-64 years,Nasopharynx cancer,1.3337275559659312
2001,60-64 years,Non-melanoma skin cancer,3.2544771078925425
2001,60-64 years,Other pharynx cancer,2.6079230840196566
2001,60-64 years,Ovarian cancer,10.834081122319798
2001,60-64 years,Pancreatic cancer,34.949424798553466
2001,60-64 years,Prostate cancer,36.20941732320964
2001,60-64 years,Stomach cancer,214.9887497412233
2001,60-64 years,Testicular cancer,0.4846876315596145
2001,60-64 years,Thyroid cancer,8.616814170517948
2001,60-64 years,"Tracheal, bronchus, and lung cancer",87.22461729691331
2001,60-64 years,Uterine cancer,17.610873664044174
2001,65-69 years,Bladder cancer,13.219154021866078
2001,65-69 years,Brain and central nervous system cancer,14.336537021857971
2001,65-69 years,Breast cancer,50.86015992747342
2001,65-69 years,Cervical cancer,93.98314352524908
2001,65-69 years,Colon and rectum cancer,85.26019144730101
2001,65-69 years,Esophageal cancer,19.151887114748618
2001,65-69 years,Eye cancer,0.6378284191206756
2001,65-69 years,Gallbladder and biliary tract cancer,51.593664397069475
2001,65-69 years,Kidney cancer,14.943409758626286
2001,65-69 years,Larynx cancer,9.901636438370156
2001,65-69 years,Lip and oral cavity cancer,8.17173750374323
2001,65-69 years,Liver cancer,23.825627366984627
2001,65-69 years,Nasopharynx cancer,1.3291806511993252
2001,65-69 years,Non-melanoma skin cancer,4.497034389870686
2001,65-69 years,Other pharynx cancer,2.7763702152710668
2001,65-69 years,Ovarian cancer,11.842244885018696
2001,65-69 years,Pancreatic cancer,46.02574198074568
2001,65-69 years,Prostate cancer,63.04366785349436
2001,65-69 years,Stomach cancer,281.9351517043644
2001,65-69 years,Testicular cancer,0.470174714654142
2001,65-69 years,Thyroid cancer,10.368515833135998
2001,65-69 years,"Tracheal, bronchus, and lung cancer",109.76896927915783
2001,65-69 years,Uterine cancer,19.637335637582908
2001,70-74 years,Bladder cancer,18.207880070755003
2001,70-74 years,Brain and central nervous system cancer,13.86733052853489
2001,70-74 years,Breast cancer,47.66870951868371
2001,70-74 years,Cervical cancer,91.47714334082278
2001,70-74 years,Colon and rectum cancer,103.77396926781591
2001,70-74 years,Esophageal cancer,22.277473501198735
2001,70-74 years,Eye cancer,0.8184416483067753
2001,70-74 years,Gallbladder and biliary tract cancer,57.426871592688926
2001,70-74 years,Kidney cancer,14.63217744387275
2001,70-74 years,Larynx cancer,10.689152950447
2001,70-74 years,Lip and oral cavity cancer,8.876822246701034
2001,70-74 years,Liver cancer,26.748487647157255
2001,70-74 years,Nasopharynx cancer,1.5232755624055492
2001,70-74 years,Non-melanoma skin cancer,5.476062873188857
2001,70-74 years,Other pharynx cancer,2.571541700552353
2001,70-74 years,Ovarian cancer,11.230185810527784
2001,70-74 years,Pancreatic cancer,51.85713023441345
2001,70-74 years,Prostate cancer,101.54996438406036
2001,70-74 years,Stomach cancer,346.3666588642117
2001,70-74 years,Testicular cancer,0.4953891108643764
2001,70-74 years,Thyroid cancer,12.536345546871583
2001,70-74 years,"Tracheal, bronchus, and lung cancer",127.4192490629085
2001,70-74 years,Uterine cancer,20.44576969836524
2001,75-79 years,Bladder cancer,19.145841842520294
2001,75-79 years,Brain and central nervous system cancer,9.568151740303497
2001,75-79 years,Breast cancer,35.49230190659437
2001,75-79 years,Cervical cancer,65.77076177865946
2001,75-79 years,Colon and rectum cancer,93.12215489054782
2001,75-79 years,Esophageal cancer,19.434967630190396
2001,75-79 years,Eye cancer,0.9235853966265936
2001,75-79 years,Gallbladder and biliary tract cancer,48.34515455814677
2001,75-79 years,Kidney cancer,11.723266440940979
2001,75-79 years,Larynx cancer,8.953360619505588
2001,75-79 years,Lip and oral cavity cancer,7.892015189208699
2001,75-79 years,Liver cancer,22.494571672301813
2001,75-79 years,Nasopharynx cancer,1.0265796354246306
2001,75-79 years,Non-melanoma skin cancer,6.4672402494753385
2001,75-79 years,Other pharynx cancer,1.8774189950068805
2001,75-79 years,Ovarian cancer,8.046982047870388
2001,75-79 years,Pancreatic cancer,41.15342793119839
2001,75-79 years,Prostate cancer,123.30280367356248
2001,75-79 years,Stomach cancer,301.63781835695966
2001,75-79 years,Testicular cancer,0.5227363231316775
2001,75-79 years,Thyroid cancer,10.36478196821005
2001,75-79 years,"Tracheal, bronchus, and lung cancer",101.53137522507997
2001,75-79 years,Uterine cancer,15.057172377852844
2001,80-84 years,Bladder cancer,13.017890245104015
2001,80-84 years,Brain and central nervous system cancer,4.390605418536573
2001,80-84 years,Breast cancer,18.6930729842098
2001,80-84 years,Cervical cancer,31.378016028814866
2001,80-84 years,Colon and rectum cancer,58.12434465512945
2001,80-84 years,Esophageal cancer,11.71726833032329
2001,80-84 years,Eye cancer,0.7428632519218306
2001,80-84 years,Gallbladder and biliary tract cancer,25.767822440851216
2001,80-84 years,Kidney cancer,6.153944007279069
2001,80-84 years,Larynx cancer,4.909547140260642
2001,80-84 years,Lip and oral cavity cancer,4.5884984683532215
2001,80-84 years,Liver cancer,11.67875491583081
2001,80-84 years,Nasopharynx cancer,0.4978058888483782
2001,80-84 years,Non-melanoma skin cancer,5.390266405407864
2001,80-84 years,Other pharynx cancer,0.9466823108308492
2001,80-84 years,Ovarian cancer,4.282138063140654
2001,80-84 years,Pancreatic cancer,23.176720544343812
2001,80-84 years,Prostate cancer,93.45045997443876
2001,80-84 years,Stomach cancer,178.27406864480045
2001,80-84 years,Testicular cancer,0.4557278260987225
2001,80-84 years,Thyroid cancer,5.6013365668087385
2001,80-84 years,"Tracheal, bronchus, and lung cancer",54.35243934224188
2001,80-84 years,Uterine cancer,7.974812230034264
2001,85-89 years,Bladder cancer,7.429688983958119
2001,85-89 years,Brain and central nervous system cancer,1.9785470906067881
2001,85-89 years,Breast cancer,10.143778140736371
2001,85-89 years,Cervical cancer,12.628874632410822
2001,85-89 years,Colon and rectum cancer,28.81501583009318
2001,85-89 years,Esophageal cancer,5.633860513920936
2001,85-89 years,Eye cancer,0.48295250603789464
2001,85-89 years,Gallbladder and biliary tract cancer,11.172012850010583
2001,85-89 years,Kidney cancer,2.6229209665134654
2001,85-89 years,Larynx cancer,2.0791533406885816
2001,85-89 years,Lip and oral cavity cancer,2.332517097028401
2001,85-89 years,Liver cancer,4.320504223625556
2001,85-89 years,Nasopharynx cancer,0.3562366082647307
2001,85-89 years,Non-melanoma skin cancer,4.326421453273752
2001,85-89 years,Other pharynx cancer,0.5155826560207057
2001,85-89 years,Ovarian cancer,2.0442140365308883
2001,85-89 years,Pancreatic cancer,9.709527119044191
2001,85-89 years,Prostate cancer,55.72453195744844
2001,85-89 years,Stomach cancer,84.09432690013895
2001,85-89 years,Testicular cancer,0.2795376847103525
2001,85-89 years,Thyroid cancer,2.1755601833465303
2001,85-89 years,"Tracheal, bronchus, and lung cancer",22.399773285605463
2001,85-89 years,Uterine cancer,3.0231414063094246
2001,90-94 years,Bladder cancer,2.7292740476668884
2001,90-94 years,Brain and central nervous system cancer,0.5586330813350038
2001,90-94 years,Breast cancer,4.160001858777178
2001,90-94 years,Cervical cancer,3.801421574873944
2001,90-94 years,Colon and rectum cancer,10.504753287762007
2001,90-94 years,Esophageal cancer,1.70683920539109
2001,90-94 years,Eye cancer,0.18246570965345948
2001,90-94 years,Gallbladder and biliary tract cancer,3.7933388300202546
2001,90-94 years,Kidney cancer,0.9028274527665949
2001,90-94 years,Larynx cancer,0.5588536869578715
2001,90-94 years,Lip and oral cavity cancer,0.8961097815738159
2001,90-94 years,Liver cancer,1.381688136186534
2001,90-94 years,Nasopharynx cancer,0.1298964378038069
2001,90-94 years,Non-melanoma skin cancer,2.714093492110825
2001,90-94 years,Other pharynx cancer,0.1587646868300202
2001,90-94 years,Ovarian cancer,0.7671631311096152
2001,90-94 years,Pancreatic cancer,2.988220587026131
2001,90-94 years,Prostate cancer,21.346609246560853
2001,90-94 years,Stomach cancer,26.58790745949094
2001,90-94 years,Testicular cancer,0.1111052321777257
2001,90-94 years,Thyroid cancer,0.7816135175136301
2001,90-94 years,"Tracheal, bronchus, and lung cancer",6.455387028810276
2001,90-94 years,Uterine cancer,1.1237583044435746
2001,<5 years,Brain and central nervous system cancer,23.31589415149559
2001,<5 years,Eye cancer,9.727418272624568
2001,<5 years,Kidney cancer,7.300758957076534
2001,<5 years,Liver cancer,5.1609221952800635
2002,10-14 years,Brain and central nervous system cancer,13.444327868875202
2002,10-14 years,Eye cancer,0.1317948004424139
2002,10-14 years,Kidney cancer,1.0272070326783636
2002,10-14 years,Liver cancer,0.8508998602202572
2002,10-14 years,Nasopharynx cancer,0.2613442098803326
2002,10-14 years,Thyroid cancer,0.43006871036604977
2002,15-19 years,Bladder cancer,0.1324897638498968
2002,15-19 years,Brain and central nervous system cancer,7.695853356593075
2002,15-19 years,Breast cancer,0.6255936321442055
2002,15-19 years,Cervical cancer,2.4794932661406075
2002,15-19 years,Colon and rectum cancer,1.7310474477313784
2002,15-19 years,Eye cancer,0.050886731179973
2002,15-19 years,Kidney cancer,0.7790820583666258
2002,15-19 years,Lip and oral cavity cancer,0.381686616394269
2002,15-19 years,Liver cancer,1.1433153987726752
2002,15-19 years,Nasopharynx cancer,0.3139218747110338
2002,15-19 years,Ovarian cancer,1.2813266162544428
2002,15-19 years,Pancreatic cancer,0.33853669230623973
2002,15-19 years,Stomach cancer,3.937201571618468
2002,15-19 years,Testicular cancer,1.8581711641856085
2002,15-19 years,Thyroid cancer,0.4354325035330955
2002,15-19 years,"Tracheal, bronchus, and lung cancer",1.8331834269867655
2002,20-24 years,Bladder cancer,0.1774736069094986
2002,20-24 years,Brain and central nervous system cancer,7.38797735349565
2002,20-24 years,Breast cancer,1.5330495267995952
2002,20-24 years,Cervical cancer,5.616990693988113
2002,20-24 years,Colon and rectum cancer,2.772219549238466
2002,20-24 years,Esophageal cancer,0.32324500216623764
2002,20-24 years,Eye cancer,0.1887023076280847
2002,20-24 years,Gallbladder and biliary tract cancer,0.5349149635663117
2002,20-24 years,Kidney cancer,0.989914375130938
2002,20-24 years,Larynx cancer,0.29912059235569066
2002,20-24 years,Lip and oral cavity cancer,0.5029334709618049
2002,20-24 years,Liver cancer,1.292093638625496
2002,20-24 years,Nasopharynx cancer,0.27616779198172126
2002,20-24 years,Non-melanoma skin cancer,0.4973343676649169
2002,20-24 years,Other pharynx cancer,0.1241383462114409
2002,20-24 years,Ovarian cancer,1.309534413491445
2002,20-24 years,Pancreatic cancer,0.7079997609145684
2002,20-24 years,Prostate cancer,0.2422121845552533
2002,20-24 years,Stomach cancer,8.391793451046835
2002,20-24 years,Testicular cancer,3.792104497118835
2002,20-24 years,Thyroid cancer,0.7807932883245644
2002,20-24 years,"Tracheal, bronchus, and lung cancer",2.132560847929477
2002,20-24 years,Uterine cancer,0.356066092943005
2002,25-29 years,Bladder cancer,0.2631968518596281
2002,25-29 years,Brain and central nervous system cancer,7.6131216311326195
2002,25-29 years,Breast cancer,4.538211829505857
2002,25-29 years,Cervical cancer,10.913523356996642
2002,25-29 years,Colon and rectum cancer,4.715222025199379
2002,25-29 years,Esophageal cancer,0.39780715588109217
2002,25-29 years,Eye cancer,0.0887772935008932
2002,25-29 years,Gallbladder and biliary tract cancer,0.9337998477881888
2002,25-29 years,Kidney cancer,1.1389430073463387
2002,25-29 years,Larynx cancer,0.34252983939084447
2002,25-29 years,Lip and oral cavity cancer,0.6997142834938646
2002,25-29 years,Liver cancer,1.4431517274994574
2002,25-29 years,Nasopharynx cancer,0.2343411672838418
2002,25-29 years,Non-melanoma skin cancer,0.49974278369857195
2002,25-29 years,Other pharynx cancer,0.1186224127020527
2002,25-29 years,Ovarian cancer,1.5524004533044502
2002,25-29 years,Pancreatic cancer,0.9348042854274077
2002,25-29 years,Prostate cancer,0.2298192440631893
2002,25-29 years,Stomach cancer,14.489498901422943
2002,25-29 years,Testicular cancer,4.487946196854739
2002,25-29 years,Thyroid cancer,0.830305339401487
2002,25-29 years,"Tracheal, bronchus, and lung cancer",2.864956768047258
2002,25-29 years,Uterine cancer,0.7392374171750805
2002,30-34 years,Bladder cancer,0.4790956844879324
2002,30-34 years,Brain and central nervous system cancer,8.004190690123439
2002,30-34 years,Breast cancer,11.56436061031352
2002,30-34 years,Cervical cancer,22.786497873313014
2002,30-34 years,Colon and rectum cancer,6.806383091860344
