year,age_name,cause_name,val
2017,70-74 years,Breast cancer,678.8301054881496
2017,70-74 years,Cervical cancer,431.003329640662
2017,70-74 years,Colon and rectum cancer,1141.5830217001694
2017,70-74 years,Esophageal cancer,231.92085759918598
2017,70-74 years,Eye cancer,7.757992390704779
2017,70-74 years,Gallbladder and biliary tract cancer,349.33339203290245
2017,70-74 years,Kidney cancer,405.9027544134517
2017,70-74 years,Larynx cancer,134.68850084715305
2017,70-74 years,Lip and oral cavity cancer,119.70487773666169
2017,70-74 years,Liver cancer,533.6991441712271
2017,70-74 years,Nasopharynx cancer,17.78057041767094
2017,70-74 years,Non-melanoma skin cancer,92.75847071328666
2017,70-74 years,Other pharynx cancer,33.10530824926551
2017,70-74 years,Ovarian cancer,308.43173918314034
2017,70-74 years,Pancreatic cancer,829.9082407233132
2017,70-74 years,Prostate cancer,1183.675937912162
2017,70-74 years,Stomach cancer,1295.2295127893901
2017,70-74 years,Testicular cancer,18.04352639792027
2017,70-74 years,Thyroid cancer,122.76943262845919
2017,70-74 years,"Tracheal, bronchus, and lung cancer",1378.7292752585904
2017,70-74 years,Uterine cancer,128.3871814058273
2017,75-79 years,Bladder cancer,236.16003229066942
2017,75-79 years,Brain and central nervous system cancer,182.58006435979456
2017,75-79 years,Breast cancer,551.5347875638123
2017,75-79 years,Cervical cancer,373.5092582674206
2017,75-79 years,Colon and rectum cancer,1092.0282406417482
2017,75-79 years,Esophageal cancer,215.05096376922955
2017,75-79 years,Eye cancer,9.285914614070764
2017,75-79 years,Gallbladder and biliary tract cancer,327.16765856566894
2017,75-79 years,Kidney cancer,363.19777694441404
2017,75-79 years,Larynx cancer,118.68337474848701
2017,75-79 years,Lip and oral cavity cancer,126.79498465708302
2017,75-79 years,Liver cancer,500.1926177867389
2017,75-79 years,Nasopharynx cancer,12.397346092276774
2017,75-79 years,Non-melanoma skin cancer,126.92700878990257
2017,75-79 years,Other pharynx cancer,26.851950395038386
2017,75-79 years,Ovarian cancer,244.4828985491508
2017,75-79 years,Pancreatic cancer,728.8280005774079
2017,75-79 years,Prostate cancer,1526.8350361252535
2017,75-79 years,Stomach cancer,1303.4871290087863
2017,75-79 years,Testicular cancer,17.695116955794955
2017,75-79 years,Thyroid cancer,122.46438881811181
2017,75-79 years,"Tracheal, bronchus, and lung cancer",1274.1883390630128
2017,75-79 years,Uterine cancer,89.5528244638558
2017,80-84 years,Bladder cancer,223.69495060533535
2017,80-84 years,Brain and central nervous system cancer,126.98069099700538
2017,80-84 years,Breast cancer,430.6551628034959
2017,80-84 years,Cervical cancer,299.93260711191846
2017,80-84 years,Colon and rectum cancer,928.6264088720857
2017,80-84 years,Esophageal cancer,185.6366291828021
2017,80-84 years,Eye cancer,10.508210074661203
2017,80-84 years,Gallbladder and biliary tract cancer,258.77088872999803
2017,80-84 years,Kidney cancer,252.45395046687509
2017,80-84 years,Larynx cancer,97.18348262849156
2017,80-84 years,Lip and oral cavity cancer,109.05969253863255
2017,80-84 years,Liver cancer,375.05755651690265
2017,80-84 years,Nasopharynx cancer,9.951563805469867
2017,80-84 years,Non-melanoma skin cancer,154.14978445305513
2017,80-84 years,Other pharynx cancer,22.267097400880317
2017,80-84 years,Ovarian cancer,175.57101809507537
2017,80-84 years,Pancreatic cancer,577.617931262426
2017,80-84 years,Prostate cancer,1587.277735312921
2017,80-84 years,Stomach cancer,1115.0102321735285
2017,80-84 years,Testicular cancer,16.315005058464752
2017,80-84 years,Thyroid cancer,89.03584119991717
2017,80-84 years,"Tracheal, bronchus, and lung cancer",1008.5516662299981
2017,80-84 years,Uterine cancer,61.68928397859408
2017,85-89 years,Bladder cancer,167.50716743854764
2017,85-89 years,Brain and central nervous system cancer,65.11350803891476
2017,85-89 years,Breast cancer,306.7511848036001
2017,85-89 years,Cervical cancer,199.0060291154808
2017,85-89 years,Colon and rectum cancer,634.2779727634087
2017,85-89 years,Esophageal cancer,123.00799544353731
2017,85-89 years,Eye cancer,9.903752960584391
2017,85-89 years,Gallbladder and biliary tract cancer,160.93626041874336
2017,85-89 years,Kidney cancer,139.2980094719299
2017,85-89 years,Larynx cancer,62.41616348859078
2017,85-89 years,Lip and oral cavity cancer,74.06134472498319
2017,85-89 years,Liver cancer,212.4267827552564
2017,85-89 years,Nasopharynx cancer,6.96775534584606
2017,85-89 years,Non-melanoma skin cancer,170.21877735182198
2017,85-89 years,Other pharynx cancer,14.08952231968702
2017,85-89 years,Ovarian cancer,98.17988008269404
2017,85-89 years,Pancreatic cancer,340.9134668994225
2017,85-89 years,Prostate cancer,1238.7503256666398
2017,85-89 years,Stomach cancer,781.8309908983351
2017,85-89 years,Testicular cancer,11.193065765351868
2017,85-89 years,Thyroid cancer,59.01191356580155
2017,85-89 years,"Tracheal, bronchus, and lung cancer",588.7500729961787
2017,85-89 years,Uterine cancer,38.22885742634735
2017,90-94 years,Bladder cancer,80.8026736401088
2017,90-94 years,Brain and central nervous system cancer,24.667304491750485
2017,90-94 years,Breast cancer,153.4530328245276
2017,90-94 years,Cervical cancer,88.70285706074455
2017,90-94 years,Colon and rectum cancer,289.0876021589437
2017,90-94 years,Esophageal cancer,57.28108900221251
2017,90-94 years,Eye cancer,7.965993240782409
2017,90-94 years,Gallbladder and biliary tract cancer,70.57216777559992
2017,90-94 years,Kidney cancer,56.35899743932234
2017,90-94 years,Larynx cancer,24.861547417752064
2017,90-94 years,Lip and oral cavity cancer,35.8872664239845
2017,90-94 years,Liver cancer,78.47478215481098
2017,90-94 years,Nasopharynx cancer,3.2708075849560703
2017,90-94 years,Non-melanoma skin cancer,126.46247100152772
2017,90-94 years,Other pharynx cancer,6.250744346877353
2017,90-94 years,Ovarian cancer,38.43879762005477
2017,90-94 years,Pancreatic cancer,138.70485309398762
2017,90-94 years,Prostate cancer,650.4729777899191
2017,90-94 years,Stomach cancer,370.56220499526137
2017,90-94 years,Testicular cancer,6.457787431300793
2017,90-94 years,Thyroid cancer,24.746049880967746
2017,90-94 years,"Tracheal, bronchus, and lung cancer",232.1554402898682
2017,90-94 years,Uterine cancer,19.49505732629723
2017,<5 years,Brain and central nervous system cancer,97.29646513822547
2017,<5 years,Eye cancer,24.559400377137152
2017,<5 years,Kidney cancer,33.57493468608423
2017,<5 years,Liver cancer,27.39273147833134
2018,10-14 years,Brain and central nervous system cancer,94.32515444285316
2018,10-14 years,Eye cancer,1.1981433748543324
2018,10-14 years,Kidney cancer,8.984981555987748
2018,10-14 years,Liver cancer,5.31604159880715
2018,10-14 years,Nasopharynx cancer,0.9414982667590138
2018,10-14 years,Thyroid cancer,1.6140320585304302
2018,15-19 years,Bladder cancer,1.0259216688609214
2018,15-19 years,Brain and central nervous system cancer,62.98001697210788
2018,15-19 years,Breast cancer,5.857438367172605
2018,15-19 years,Cervical cancer,5.532769555986867
2018,15-19 years,Colon and rectum cancer,18.85705132789439
2018,15-19 years,Eye cancer,1.1466509715541857
2018,15-19 years,Kidney cancer,7.913558068739347
2018,15-19 years,Lip and oral cavity cancer,2.495586679585836
2018,15-19 years,Liver cancer,7.6773753176891075
2018,15-19 years,Nasopharynx cancer,1.9821643185099498
2018,15-19 years,Ovarian cancer,20.416538162500157
2018,15-19 years,Pancreatic cancer,3.528096813646161
2018,15-19 years,Stomach cancer,13.095857626942394
2018,15-19 years,Testicular cancer,65.9759323711688
2018,15-19 years,Thyroid cancer,2.360904770911431
2018,15-19 years,"Tracheal, bronchus, and lung cancer",12.676815353279913
2018,20-24 years,Bladder cancer,2.145791863190186
2018,20-24 years,Brain and central nervous system cancer,67.07571981523247
2018,20-24 years,Breast cancer,15.740025044524586
2018,20-24 years,Cervical cancer,17.60401743734616
2018,20-24 years,Colon and rectum cancer,39.580808973259394
2018,20-24 years,Esophageal cancer,3.626221183959682
2018,20-24 years,Eye cancer,1.0789064944140356
2018,20-24 years,Gallbladder and biliary tract cancer,3.0441504695375174
2018,20-24 years,Kidney cancer,11.192288260747398
2018,20-24 years,Larynx cancer,1.541121204310298
2018,20-24 years,Lip and oral cavity cancer,4.340416179008475
2018,20-24 years,Liver cancer,11.210520796097548
2018,20-24 years,Nasopharynx cancer,2.5241778920365836
2018,20-24 years,Non-melanoma skin cancer,3.845357602988289
2018,20-24 years,Other pharynx cancer,0.9119762357808434
2018,20-24 years,Ovarian cancer,28.31105035524057
2018,20-24 years,Pancreatic cancer,7.892738512195454
2018,20-24 years,Prostate cancer,2.2763809209692663
2018,20-24 years,Stomach cancer,36.64964022203657
2018,20-24 years,Testicular cancer,149.9753923458331
2018,20-24 years,Thyroid cancer,4.709391490051292
2018,20-24 years,"Tracheal, bronchus, and lung cancer",23.73892062539021
2018,20-24 years,Uterine cancer,2.0787164594199488
2018,25-29 years,Bladder cancer,2.9037536410056486
2018,25-29 years,Brain and central nervous system cancer,81.80521045683247
2018,25-29 years,Breast cancer,58.655121782713714
2018,25-29 years,Cervical cancer,72.41040194931146
2018,25-29 years,Colon and rectum cancer,71.67318420094169
2018,25-29 years,Esophageal cancer,6.850834613581404
2018,25-29 years,Eye cancer,0.9525666709952034
2018,25-29 years,Gallbladder and biliary tract cancer,4.653915043069843
2018,25-29 years,Kidney cancer,15.347805068806773
2018,25-29 years,Larynx cancer,2.5248422518320095
2018,25-29 years,Lip and oral cavity cancer,6.59717096911379
2018,25-29 years,Liver cancer,15.017127882645159
2018,25-29 years,Nasopharynx cancer,2.5827476222325108
2018,25-29 years,Non-melanoma skin cancer,6.560730456182319
2018,25-29 years,Other pharynx cancer,1.1786584436748535
2018,25-29 years,Ovarian cancer,41.15970791346734
2018,25-29 years,Pancreatic cancer,15.827303762583263
2018,25-29 years,Prostate cancer,3.10700928085559
2018,25-29 years,Stomach cancer,81.80922485050604
2018,25-29 years,Testicular cancer,150.73547213054263
2018,25-29 years,Thyroid cancer,7.362332459556221
2018,25-29 years,"Tracheal, bronchus, and lung cancer",32.88653089936733
2018,25-29 years,Uterine cancer,5.352469060393219
2018,30-34 years,Bladder cancer,5.714861866461822
2018,30-34 years,Brain and central nervous system cancer,92.76333742981342
2018,30-34 years,Breast cancer,171.57366282918355
2018,30-34 years,Cervical cancer,186.26844425260495
2018,30-34 years,Colon and rectum cancer,123.72366070945041
2018,30-34 years,Esophageal cancer,12.168694556506033
2018,30-34 years,Eye cancer,1.06083872458618
2018,30-34 years,Gallbladder and biliary tract cancer,9.758805029875822
2018,30-34 years,Kidney cancer,23.228315228358525
2018,30-34 years,Larynx cancer,3.7762630637482064
2018,30-34 years,Lip and oral cavity cancer,12.051698283915076
2018,30-34 years,Liver cancer,20.327316124866357
2018,30-34 years,Nasopharynx cancer,3.125349623509381
2018,30-34 years,Non-melanoma skin cancer,9.078232593982134
2018,30-34 years,Other pharynx cancer,1.8612946123702931
2018,30-34 years,Ovarian cancer,55.628182615319325
2018,30-34 years,Pancreatic cancer,31.49092636070838
2018,30-34 years,Prostate cancer,3.31064355554129
2018,30-34 years,Stomach cancer,147.96497872444382
2018,30-34 years,Testicular cancer,104.6697307442526
2018,30-34 years,Thyroid cancer,9.302339514128922
2018,30-34 years,"Tracheal, bronchus, and lung cancer",57.218509988535466
2018,30-34 years,Uterine cancer,7.814524358585298
2018,35-39 years,Bladder cancer,10.774578003537279
2018,35-39 years,Brain and central nervous system cancer,112.15590406002637
2018,35-39 years,Breast cancer,345.39019013333154
2018,35-39 years,Cervical cancer,304.8478643793446
2018,35-39 years,Colon and rectum cancer,206.990594023891
2018,35-39 years,Esophageal cancer,23.751433393183483
2018,35-39 years,Eye cancer,1.4499687664602077
2018,35-39 years,Gallbladder and biliary tract cancer,20.571609703601208
2018,35-39 years,Kidney cancer,42.173052831317676
2018,35-39 years,Larynx cancer,6.5200984740775745
2018,35-39 years,Lip and oral cavity cancer,17.086179348417314
2018,35-39 years,Liver cancer,32.93952644285787
2018,35-39 years,Nasopharynx cancer,5.075093046494549
2018,35-39 years,Non-melanoma skin cancer,12.968986171874363
2018,35-39 years,Other pharynx cancer,2.903785023446387
2018,35-39 years,Ovarian cancer,96.90777611230794
2018,35-39 years,Pancreatic cancer,63.74164059710075
2018,35-39 years,Prostate cancer,5.620289969349885
2018,35-39 years,Stomach cancer,244.06547825982767
2018,35-39 years,Testicular cancer,70.21573081421084
2018,35-39 years,Thyroid cancer,12.93277487553296
2018,35-39 years,"Tracheal, bronchus, and lung cancer",89.46030065935247
2018,35-39 years,Uterine cancer,16.047946574627865
2018,40-44 years,Bladder cancer,22.724307962653356
2018,40-44 years,Brain and central nervous system cancer,148.72482142925725
2018,40-44 years,Breast cancer,598.4807273545339
2018,40-44 years,Cervical cancer,439.7795326223032
2018,40-44 years,Colon and rectum cancer,347.99874507786444
2018,40-44 years,Esophageal cancer,45.259935307601936
2018,40-44 years,Eye cancer,2.076980859053282
2018,40-44 years,Gallbladder and biliary tract cancer,46.14614943565808
2018,40-44 years,Kidney cancer,98.13590188978412
2018,40-44 years,Larynx cancer,14.38126880652298
2018,40-44 years,Lip and oral cavity cancer,31.119810948495857
2018,40-44 years,Liver cancer,65.56923564876531
2018,40-44 years,Nasopharynx cancer,7.4385443397953726
2018,40-44 years,Non-melanoma skin cancer,20.499896479384635
2018,40-44 years,Other pharynx cancer,6.1551350340360615
2018,40-44 years,Ovarian cancer,193.04024398631597
2018,40-44 years,Pancreatic cancer,128.06866908576427
2018,40-44 years,Prostate cancer,12.05281881281904
2018,40-44 years,Stomach cancer,396.3914020134307
2018,40-44 years,Testicular cancer,50.334675263742525
2018,40-44 years,Thyroid cancer,23.283580899751037
2018,40-44 years,"Tracheal, bronchus, and lung cancer",171.63974107708862
2018,40-44 years,Uterine cancer,33.0882903490984
2018,45-49 years,Bladder cancer,37.28048215259351
2018,45-49 years,Brain and central nervous system cancer,179.1778764838213
2018,45-49 years,Breast cancer,863.9916605673588
2018,45-49 years,Cervical cancer,516.1086999952624
2018,45-49 years,Colon and rectum cancer,506.09066691475675
2018,45-49 years,Esophageal cancer,72.49201537568618
2018,45-49 years,Eye cancer,3.0465303721991424
2018,45-49 years,Gallbladder and biliary tract cancer,88.75447301849249
2018,45-49 years,Kidney cancer,182.79407535656242
2018,45-49 years,Larynx cancer,25.71205727357057
2018,45-49 years,Lip and oral cavity cancer,48.82351087792655
2018,45-49 years,Liver cancer,115.08367405130636
2018,45-49 years,Nasopharynx cancer,10.032027950197534
2018,45-49 years,Non-melanoma skin cancer,31.28563148383135
2018,45-49 years,Other pharynx cancer,11.58854451613689
2018,45-49 years,Ovarian cancer,311.5378329909917
2018,45-49 years,Pancreatic cancer,244.08908760720925
2018,45-49 years,Prostate cancer,32.98949033193556
2018,45-49 years,Stomach cancer,546.678649385918
2018,45-49 years,Testicular cancer,28.10602575238028
2018,45-49 years,Thyroid cancer,42.220642871343784
2018,45-49 years,"Tracheal, bronchus, and lung cancer",295.3009062570798
2018,45-49 years,Uterine cancer,66.46030155082175
2018,5-9 years,Brain and central nervous system cancer,120.43156313379671
2018,5-9 years,Eye cancer,6.224322269961167
2018,5-9 years,Kidney cancer,18.32684175777686
2018,5-9 years,Liver cancer,9.30732231227794
2018,5-9 years,Nasopharynx cancer,0.47363795667577807
2018,5-9 years,Thyroid cancer,1.0808780082928313
2018,50-54 years,Bladder cancer,59.70152829788678
2018,50-54 years,Brain and central nervous system cancer,220.28069718387894
2018,50-54 years,Breast cancer,1042.8908966365248
2018,50-54 years,Cervical cancer,581.098393619026
2018,50-54 years,Colon and rectum cancer,717.4207555965891
2018,50-54 years,Esophageal cancer,114.11718418299151
2018,50-54 years,Eye cancer,3.9960617302807053
2018,50-54 years,Gallbladder and biliary tract cancer,166.94382972864406
2018,50-54 years,Kidney cancer,279.5483870640354
2018,50-54 years,Larynx cancer,47.43709999783891
2018,50-54 years,Lip and oral cavity cancer,69.50951211573039
2018,50-54 years,Liver cancer,204.7161780662837
2018,50-54 years,Nasopharynx cancer,14.117587202717456
2018,50-54 years,Non-melanoma skin cancer,37.45080338861337
2018,50-54 years,Other pharynx cancer,17.691660396842934
2018,50-54 years,Ovarian cancer,386.71486245238816
2018,50-54 years,Pancreatic cancer,379.43889185203136
2018,50-54 years,Prostate cancer,101.3905309728562
2018,50-54 years,Stomach cancer,729.3883435254298
2018,50-54 years,Testicular cancer,18.483832713688862
2018,50-54 years,Thyroid cancer,63.91421814436836
2018,50-54 years,"Tracheal, bronchus, and lung cancer",480.958217431262
2018,50-54 years,Uterine cancer,96.16257299850274
2018,55-59 years,Bladder cancer,98.56889338680772
2018,55-59 years,Brain and central nervous system cancer,265.8679686249691
2018,55-59 years,Breast cancer,1135.7275909559003
2018,55-59 years,Cervical cancer,625.4283100518256
2018,55-59 years,Colon and rectum cancer,918.9261608695874
2018,55-59 years,Esophageal cancer,170.79192371100726
2018,55-59 years,Eye cancer,4.772018346686586
2018,55-59 years,Gallbladder and biliary tract cancer,233.7951844662021
2018,55-59 years,Kidney cancer,407.0011470951811
2018,55-59 years,Larynx cancer,85.59896082805483
2018,55-59 years,Lip and oral cavity cancer,95.74235009017372
2018,55-59 years,Liver cancer,338.82697492438086
2018,55-59 years,Nasopharynx cancer,20.739126126000738
2018,55-59 years,Non-melanoma skin cancer,48.388004960225004
2018,55-59 years,Other pharynx cancer,30.683107197489512
2018,55-59 years,Ovarian cancer,424.0673653335232
2018,55-59 years,Pancreatic cancer,572.9498660255537
2018,55-59 years,Prostate cancer,246.47572793822144
2018,55-59 years,Stomach cancer,932.0186419633554
2018,55-59 years,Testicular cancer,17.76061849880337
2018,55-59 years,Thyroid cancer,87.89356406906924
2018,55-59 years,"Tracheal, bronchus, and lung cancer",733.4839590640989
2018,55-59 years,Uterine cancer,132.30342514338878
2018,60-64 years,Bladder cancer,149.11987572891576
2018,60-64 years,Brain and central nervous system cancer,279.51804304736356
2018,60-64 years,Breast cancer,1015.2442808407023
2018,60-64 years,Cervical cancer,550.9483591199579
2018,60-64 years,Colon and rectum cancer,1109.3528645934362
2018,60-64 years,Esophageal cancer,203.95420119308002
2018,60-64 years,Eye cancer,5.60549959839698
2018,60-64 years,Gallbladder and biliary tract cancer,304.7891575060775
2018,60-64 years,Kidney cancer,466.27249708442577
2018,60-64 years,Larynx cancer,112.9472515850102
2018,60-64 years,Lip and oral cavity cancer,117.17737390731608
2018,60-64 years,Liver cancer,464.39768364569835
2018,60-64 years,Nasopharynx cancer,18.824441289206305
2018,60-64 years,Non-melanoma skin cancer,66.30370717393012
2018,60-64 years,Other pharynx cancer,35.391595768819315
2018,60-64 years,Ovarian cancer,423.37944005456
2018,60-64 years,Pancreatic cancer,753.6213724730474
2018,60-64 years,Prostate cancer,535.8064583000319
2018,60-64 years,Stomach cancer,1122.0885451483286
2018,60-64 years,Testicular cancer,16.248858467241728
2018,60-64 years,Thyroid cancer,115.95242580593961
2018,60-64 years,"Tracheal, bronchus, and lung cancer",1048.9456650587106
2018,60-64 years,Uterine cancer,179.82286788307323
2018,65-69 years,Bladder cancer,177.49923692331777
2018,65-69 years,Brain and central nervous system cancer,267.42450238892377
2018,65-69 years,Breast cancer,843.9467407660582
2018,65-69 years,Cervical cancer,497.697836367265
2018,65-69 years,Colon and rectum cancer,1165.254519596958
2018,65-69 years,Esophageal cancer,229.008892408283
2018,65-69 years,Eye cancer,7.230581151453441
2018,65-69 years,Gallbladder and biliary tract cancer,353.16774446339815
2018,65-69 years,Kidney cancer,473.60892818241797
2018,65-69 years,Larynx cancer,126.92548753208956
2018,65-69 years,Lip and oral cavity cancer,124.14656287354279
2018,65-69 years,Liver cancer,526.6779102258826
2018,65-69 years,Nasopharynx cancer,18.38924264260466
2018,65-69 years,Non-melanoma skin cancer,72.9874684803252
2018,65-69 years,Other pharynx cancer,37.47674637837528
2018,65-69 years,Ovarian cancer,372.47356553085416
2018,65-69 years,Pancreatic cancer,813.6207666601017
2018,65-69 years,Prostate cancer,832.5767975895678
2018,65-69 years,Stomach cancer,1213.993301875187
2018,65-69 years,Testicular cancer,18.89422444961769
2018,65-69 years,Thyroid cancer,136.3543512455773
2018,65-69 years,"Tracheal, bronchus, and lung cancer",1232.1989238373476
2018,65-69 years,Uterine cancer,163.15700347071876
2018,70-74 years,Bladder cancer,200.97660351998348
2018,70-74 years,Brain and central nervous system cancer,242.6797607848474
2018,70-74 years,Breast cancer,719.4337181648397
2018,70-74 years,Cervical cancer,437.8523730933699
2018,70-74 years,Colon and rectum cancer,1190.7245065114444
2018,70-74 years,Esophageal cancer,231.17959008309276
2018,70-74 years,Eye cancer,7.886300165744444
2018,70-74 years,Gallbladder and biliary tract cancer,360.449728077809
2018,70-74 years,Kidney cancer,436.2906819939632
2018,70-74 years,Larynx cancer,135.58473493997235
2018,70-74 years,Lip and oral cavity cancer,126.07783795684273
2018,70-74 years,Liver cancer,545.702800663885
2018,70-74 years,Nasopharynx cancer,18.82544119235241
2018,70-74 years,Non-melanoma skin cancer,90.67677767438322
2018,70-74 years,Other pharynx cancer,37.16712774071472
2018,70-74 years,Ovarian cancer,328.0110897309086
2018,70-74 years,Pancreatic cancer,862.3673040461159
2018,70-74 years,Prostate cancer,1221.7866685044887
2018,70-74 years,Stomach cancer,1317.6374980015576
2018,70-74 years,Testicular cancer,18.420705990143727
2018,70-74 years,Thyroid cancer,127.15763721150606
2018,70-74 years,"Tracheal, bronchus, and lung cancer",1393.726490402711
2018,70-74 years,Uterine cancer,131.5391413456082
2018,75-79 years,Bladder cancer,237.422431458075
2018,75-79 years,Brain and central nervous system cancer,191.76172722054037
2018,75-79 years,Breast cancer,594.3626192850489
2018,75-79 years,Cervical cancer,365.80041266178586
2018,75-79 years,Colon and rectum cancer,1131.7155152330852
2018,75-79 years,Esophageal cancer,219.1296788013895
2018,75-79 years,Eye cancer,9.502688007896491
2018,75-79 years,Gallbladder and biliary tract cancer,336.50982611354164
2018,75-79 years,Kidney cancer,382.0780248710043
2018,75-79 years,Larynx cancer,121.13587287729248
2018,75-79 years,Lip and oral cavity cancer,133.56232068262344
2018,75-79 years,Liver cancer,495.8906829964097
2018,75-79 years,Nasopharynx cancer,12.993081753334287
2018,75-79 years,Non-melanoma skin cancer,121.12856490264647
2018,75-79 years,Other pharynx cancer,27.619508494528468
2018,75-79 years,Ovarian cancer,245.3153560908902
2018,75-79 years,Pancreatic cancer,748.2968645330476
2018,75-79 years,Prostate cancer,1553.5111935213831
2018,75-79 years,Stomach cancer,1327.1091316148531
2018,75-79 years,Testicular cancer,18.38898099238339
2018,75-79 years,Thyroid cancer,125.42098488399931
2018,75-79 years,"Tracheal, bronchus, and lung cancer",1275.200714251941
2018,75-79 years,Uterine cancer,92.4553321596276
2018,80-84 years,Bladder cancer,223.38041883123668
2018,80-84 years,Brain and central nervous system cancer,129.04181369841032
2018,80-84 years,Breast cancer,464.22537354943665
2018,80-84 years,Cervical cancer,297.77859791710534
2018,80-84 years,Colon and rectum cancer,963.0560128451953
2018,80-84 years,Esophageal cancer,184.98078688091175
2018,80-84 years,Eye cancer,10.796252022424202
2018,80-84 years,Gallbladder and biliary tract cancer,266.6088685509449
2018,80-84 years,Kidney cancer,267.84326670573955
2018,80-84 years,Larynx cancer,93.97076969152994
2018,80-84 years,Lip and oral cavity cancer,112.41805119944723
2018,80-84 years,Liver cancer,379.24477869635945
2018,80-84 years,Nasopharynx cancer,10.435826234050422
2018,80-84 years,Non-melanoma skin cancer,147.08683401056854
2018,80-84 years,Other pharynx cancer,24.03690503156933
2018,80-84 years,Ovarian cancer,180.06747223048632
2018,80-84 years,Pancreatic cancer,594.698801866229
2018,80-84 years,Prostate cancer,1584.524796094695
2018,80-84 years,Stomach cancer,1161.6090114454237
2018,80-84 years,Testicular cancer,17.682616148437596
2018,80-84 years,Thyroid cancer,92.21648655793379
2018,80-84 years,"Tracheal, bronchus, and lung cancer",1014.9368666328903
2018,80-84 years,Uterine cancer,64.42677006266383
2018,85-89 years,Bladder cancer,173.1207910216875
2018,85-89 years,Brain and central nervous system cancer,66.56987630406401
2018,85-89 years,Breast cancer,326.4267249176486
2018,85-89 years,Cervical cancer,207.05550000296
2018,85-89 years,Colon and rectum cancer,654.418929253449
2018,85-89 years,Esophageal cancer,119.25255290129012
2018,85-89 years,Eye cancer,10.047387466218348
2018,85-89 years,Gallbladder and biliary tract cancer,168.35818787895744
2018,85-89 years,Kidney cancer,151.65974929500697
2018,85-89 years,Larynx cancer,62.210305349604006
2018,85-89 years,Lip and oral cavity cancer,75.90096853995189
2018,85-89 years,Liver cancer,209.74344166896114
2018,85-89 years,Nasopharynx cancer,7.2837079335436545
2018,85-89 years,Non-melanoma skin cancer,161.3097044334134
2018,85-89 years,Other pharynx cancer,14.570013840691317
2018,85-89 years,Ovarian cancer,100.4897146404132
2018,85-89 years,Pancreatic cancer,352.534595101179
2018,85-89 years,Prostate cancer,1255.882809127143
2018,85-89 years,Stomach cancer,800.0011071491663
2018,85-89 years,Testicular cancer,11.314592311663072
2018,85-89 years,Thyroid cancer,60.7439858059914
2018,85-89 years,"Tracheal, bronchus, and lung cancer",593.8685818105462
2018,85-89 years,Uterine cancer,41.3604932647077
2018,90-94 years,Bladder cancer,83.94119121109027
2018,90-94 years,Brain and central nervous system cancer,24.402666236382128
2018,90-94 years,Breast cancer,161.67520163436785
2018,90-94 years,Cervical cancer,84.19304614655901
2018,90-94 years,Colon and rectum cancer,304.5124248136667
2018,90-94 years,Esophageal cancer,57.15789391088484
2018,90-94 years,Eye cancer,8.054227686110263
2018,90-94 years,Gallbladder and biliary tract cancer,70.19809767221315
2018,90-94 years,Kidney cancer,60.18162035858869
2018,90-94 years,Larynx cancer,25.770399679117816
2018,90-94 years,Lip and oral cavity cancer,35.88873975068133
2018,90-94 years,Liver cancer,77.81882667497479
2018,90-94 years,Nasopharynx cancer,3.343653995974238
2018,90-94 years,Non-melanoma skin cancer,125.39616885130286
2018,90-94 years,Other pharynx cancer,6.325987738984305
2018,90-94 years,Ovarian cancer,39.35197956803373
2018,90-94 years,Pancreatic cancer,141.52516390995737
2018,90-94 years,Prostate cancer,656.9307091552672
2018,90-94 years,Stomach cancer,371.9259886461982
2018,90-94 years,Testicular cancer,6.786783665749326
2018,90-94 years,Thyroid cancer,24.96758493761642
2018,90-94 years,"Tracheal, bronchus, and lung cancer",233.45675020542404
2018,90-94 years,Uterine cancer,20.62512276732526
2018,<5 years,Brain and central nervous system cancer,89.508644126906
2018,<5 years,Eye cancer,22.909937592729968
2018,<5 years,Kidney cancer,32.15304457979869
2018,<5 years,Liver cancer,26.45585251448584
2019,10-14 years,Brain and central nervous system cancer,91.57301176663276
2019,10-14 years,Eye cancer,1.2135747968550161
2019,10-14 years,Kidney cancer,8.749269982862305
2019,10-14 years,Liver cancer,5.239874858541705
2019,10-14 years,Nasopharynx cancer,0.9209937864929445
2019,10-14 years,Thyroid cancer,1.6317427661064938
2019,15-19 years,Bladder cancer,0.9951463931516633
2019,15-19 years,Brain and central nervous system cancer,63.395094167669384
2019,15-19 years,Breast cancer,6.346257721078006
2019,15-19 years,Cervical cancer,4.984438236354896
2019,15-19 years,Colon and rectum cancer,18.771984095755066
2019,15-19 years,Eye cancer,1.1470859039824466
2019,15-19 years,Kidney cancer,7.742873821228012
2019,15-19 years,Lip and oral cavity cancer,2.463782550589655
2019,15-19 years,Liver cancer,7.793513550431268
2019,15-19 years,Nasopharynx cancer,1.9185300918202068
2019,15-19 years,Ovarian cancer,21.69452593594442
2019,15-19 years,Pancreatic cancer,3.422794527214036
2019,15-19 years,Stomach cancer,13.277306488887518
2019,15-19 years,Testicular cancer,62.86188533645176
2019,15-19 years,Thyroid cancer,2.376713088721953
2019,15-19 years,"Tracheal, bronchus, and lung cancer",12.11467086598627
2019,20-24 years,Bladder cancer,2.239503279489528
2019,20-24 years,Brain and central nervous system cancer,65.83097970505514
2019,20-24 years,Breast cancer,15.04274052447345
