year,age_name,cause_name,val
2003,30-34 years,Stomach cancer,4.195421097120424
2003,30-34 years,Testicular cancer,0.950864071417464
2003,30-34 years,Thyroid cancer,0.6581348839940945
2003,30-34 years,"Tracheal, bronchus, and lung cancer",1.1092503693712574
2003,30-34 years,Uterine cancer,0.3557350914622394
2003,35-39 years,Bladder cancer,0.4317280027200025
2003,35-39 years,Brain and central nervous system cancer,1.9742121078292767
2003,35-39 years,Breast cancer,12.892186501316573
2003,35-39 years,Cervical cancer,28.227685426508025
2003,35-39 years,Colon and rectum cancer,5.218644414843363
2003,35-39 years,Esophageal cancer,6.1564880403831586
2003,35-39 years,Eye cancer,0.9314733394060684
2003,35-39 years,Gallbladder and biliary tract cancer,0.2708202285858148
2003,35-39 years,Kidney cancer,0.530522259835287
2003,35-39 years,Larynx cancer,0.687651784933238
2003,35-39 years,Lip and oral cavity cancer,1.909338614219077
2003,35-39 years,Liver cancer,5.1495511835154515
2003,35-39 years,Nasopharynx cancer,2.131611818684943
2003,35-39 years,Non-melanoma skin cancer,0.183521653250369
2003,35-39 years,Other pharynx cancer,0.44849198862929474
2003,35-39 years,Ovarian cancer,1.6741610042075208
2003,35-39 years,Pancreatic cancer,0.9520883677386536
2003,35-39 years,Prostate cancer,0.2169036401113213
2003,35-39 years,Stomach cancer,7.042567515073801
2003,35-39 years,Testicular cancer,0.8054523910719409
2003,35-39 years,Thyroid cancer,0.7406711996416337
2003,35-39 years,"Tracheal, bronchus, and lung cancer",2.552573123864518
2003,35-39 years,Uterine cancer,0.5386028739921901
2003,40-44 years,Bladder cancer,0.9254203983068794
2003,40-44 years,Brain and central nervous system cancer,2.2789982187769473
2003,40-44 years,Breast cancer,15.581701430711327
2003,40-44 years,Cervical cancer,39.03715461952583
2003,40-44 years,Colon and rectum cancer,8.710301948388015
2003,40-44 years,Esophageal cancer,14.518025763560114
2003,40-44 years,Eye cancer,2.041415963447659
2003,40-44 years,Gallbladder and biliary tract cancer,0.4644660359636761
2003,40-44 years,Kidney cancer,0.8899929603707963
2003,40-44 years,Larynx cancer,1.6878670246042513
2003,40-44 years,Lip and oral cavity cancer,3.125541948108646
2003,40-44 years,Liver cancer,7.772935559981914
2003,40-44 years,Nasopharynx cancer,3.1925617889177413
2003,40-44 years,Non-melanoma skin cancer,0.2590620762597235
2003,40-44 years,Other pharynx cancer,1.041718577448349
2003,40-44 years,Ovarian cancer,2.6105190240315848
2003,40-44 years,Pancreatic cancer,1.8021923273282128
2003,40-44 years,Prostate cancer,0.5110996529197941
2003,40-44 years,Stomach cancer,10.942450574988534
2003,40-44 years,Testicular cancer,0.6296413548165819
2003,40-44 years,Thyroid cancer,0.868506609962362
2003,40-44 years,"Tracheal, bronchus, and lung cancer",5.914611248222085
2003,40-44 years,Uterine cancer,0.8579915951324404
2003,45-49 years,Bladder cancer,1.57803003848474
2003,45-49 years,Brain and central nervous system cancer,2.3475015198050704
2003,45-49 years,Breast cancer,18.799854830183186
2003,45-49 years,Cervical cancer,45.04978018652201
2003,45-49 years,Colon and rectum cancer,12.449923949362365
2003,45-49 years,Esophageal cancer,25.36784096309108
2003,45-49 years,Eye cancer,2.1188419780839434
2003,45-49 years,Gallbladder and biliary tract cancer,0.7827344377339545
2003,45-49 years,Kidney cancer,1.5787336949455142
2003,45-49 years,Larynx cancer,3.0964892895453264
2003,45-49 years,Lip and oral cavity cancer,4.922549900436064
2003,45-49 years,Liver cancer,10.629942591094165
2003,45-49 years,Nasopharynx cancer,3.932918298721474
2003,45-49 years,Non-melanoma skin cancer,0.29474381149536577
2003,45-49 years,Other pharynx cancer,1.9163372109091996
2003,45-49 years,Ovarian cancer,3.785966129910905
2003,45-49 years,Pancreatic cancer,2.982971794428227
2003,45-49 years,Prostate cancer,1.92835075959429
2003,45-49 years,Stomach cancer,14.5777262910152
2003,45-49 years,Testicular cancer,0.3744042784343849
2003,45-49 years,Thyroid cancer,0.9857752616027291
2003,45-49 years,"Tracheal, bronchus, and lung cancer",10.414382332555299
2003,45-49 years,Uterine cancer,1.3520960444998744
2003,5-9 years,Brain and central nervous system cancer,5.677790218216849
2003,5-9 years,Eye cancer,1.315524278082074
2003,5-9 years,Kidney cancer,0.9936513757745514
2003,5-9 years,Liver cancer,0.9438743689154212
2003,5-9 years,Nasopharynx cancer,0.3805574448875924
2003,5-9 years,Thyroid cancer,0.0768681733806167
2003,50-54 years,Bladder cancer,2.5145833831044397
2003,50-54 years,Brain and central nervous system cancer,2.6903335668664514
2003,50-54 years,Breast cancer,23.987044676791196
2003,50-54 years,Cervical cancer,49.05012127443313
2003,50-54 years,Colon and rectum cancer,18.798041380592345
2003,50-54 years,Esophageal cancer,44.56959136718779
2003,50-54 years,Eye cancer,2.3992923211340806
2003,50-54 years,Gallbladder and biliary tract cancer,1.2281470087818596
2003,50-54 years,Kidney cancer,2.366448156030289
2003,50-54 years,Larynx cancer,4.842409504642959
2003,50-54 years,Lip and oral cavity cancer,7.365576462969109
2003,50-54 years,Liver cancer,13.533302908131112
2003,50-54 years,Nasopharynx cancer,4.4545651215398845
2003,50-54 years,Non-melanoma skin cancer,0.3871226761115028
2003,50-54 years,Other pharynx cancer,2.611672500861324
2003,50-54 years,Ovarian cancer,5.696683876538399
2003,50-54 years,Pancreatic cancer,4.560885292560734
2003,50-54 years,Prostate cancer,5.008358638163039
2003,50-54 years,Stomach cancer,19.872848961939457
2003,50-54 years,Testicular cancer,0.2435006977250379
2003,50-54 years,Thyroid cancer,1.3014591635419714
2003,50-54 years,"Tracheal, bronchus, and lung cancer",16.2367282101371
2003,50-54 years,Uterine cancer,2.1019954159511376
2003,55-59 years,Bladder cancer,4.058811872631864
2003,55-59 years,Brain and central nervous system cancer,3.1050103026246787
2003,55-59 years,Breast cancer,21.78746503976027
2003,55-59 years,Cervical cancer,44.77748453997746
2003,55-59 years,Colon and rectum cancer,25.17567265999806
2003,55-59 years,Esophageal cancer,58.65433826623894
2003,55-59 years,Eye cancer,2.5925960029439996
2003,55-59 years,Gallbladder and biliary tract cancer,1.8257601176298854
2003,55-59 years,Kidney cancer,3.325890997427959
2003,55-59 years,Larynx cancer,6.401618083236725
2003,55-59 years,Lip and oral cavity cancer,9.007159055755935
2003,55-59 years,Liver cancer,18.245728835568467
2003,55-59 years,Nasopharynx cancer,5.138785953492069
2003,55-59 years,Non-melanoma skin cancer,0.4810038385547565
2003,55-59 years,Other pharynx cancer,3.2435598768802025
2003,55-59 years,Ovarian cancer,6.308310098257953
2003,55-59 years,Pancreatic cancer,6.764996153000306
2003,55-59 years,Prostate cancer,11.80077619383017
2003,55-59 years,Stomach cancer,25.27992994418693
2003,55-59 years,Testicular cancer,0.1864834235458543
2003,55-59 years,Thyroid cancer,1.5654921980200611
2003,55-59 years,"Tracheal, bronchus, and lung cancer",23.813301321082314
2003,55-59 years,Uterine cancer,2.981496521555895
2003,60-64 years,Bladder cancer,5.810763358581292
2003,60-64 years,Brain and central nervous system cancer,3.0479984089708987
2003,60-64 years,Breast cancer,17.813140402616696
2003,60-64 years,Cervical cancer,37.95179471654598
2003,60-64 years,Colon and rectum cancer,30.48055655063986
2003,60-64 years,Esophageal cancer,63.05485310188349
2003,60-64 years,Eye cancer,4.005209422517351
2003,60-64 years,Gallbladder and biliary tract cancer,2.3234236012825438
2003,60-64 years,Kidney cancer,3.8622728069522276
2003,60-64 years,Larynx cancer,6.607560256276789
2003,60-64 years,Lip and oral cavity cancer,9.779463669876023
2003,60-64 years,Liver cancer,18.87712122299208
2003,60-64 years,Nasopharynx cancer,4.475714612376534
2003,60-64 years,Non-melanoma skin cancer,0.6439562937223201
2003,60-64 years,Other pharynx cancer,3.318277535413105
2003,60-64 years,Ovarian cancer,6.469927881304622
2003,60-64 years,Pancreatic cancer,8.329408630286306
2003,60-64 years,Prostate cancer,26.824429650266254
2003,60-64 years,Stomach cancer,31.337101560136112
2003,60-64 years,Testicular cancer,0.1483821379477883
2003,60-64 years,Thyroid cancer,1.8518080595003592
2003,60-64 years,"Tracheal, bronchus, and lung cancer",28.21548347059306
2003,60-64 years,Uterine cancer,3.845831903085246
2003,65-69 years,Bladder cancer,7.796404220812208
2003,65-69 years,Brain and central nervous system cancer,2.8770491872426014
2003,65-69 years,Breast cancer,18.136185046382423
2003,65-69 years,Cervical cancer,28.595948748492
2003,65-69 years,Colon and rectum cancer,34.036577035820706
2003,65-69 years,Esophageal cancer,64.19257674152703
2003,65-69 years,Eye cancer,3.9561761348142506
2003,65-69 years,Gallbladder and biliary tract cancer,2.687200799566222
2003,65-69 years,Kidney cancer,4.2605157173991435
2003,65-69 years,Larynx cancer,6.651172008943065
2003,65-69 years,Lip and oral cavity cancer,8.102872204729731
2003,65-69 years,Liver cancer,21.076471143701518
2003,65-69 years,Nasopharynx cancer,3.866621782735127
2003,65-69 years,Non-melanoma skin cancer,0.7465145380688711
2003,65-69 years,Other pharynx cancer,2.7248407444402343
2003,65-69 years,Ovarian cancer,5.357130919263858
2003,65-69 years,Pancreatic cancer,9.489575122189395
2003,65-69 years,Prostate cancer,43.79671021283083
2003,65-69 years,Stomach cancer,34.283970486669176
2003,65-69 years,Testicular cancer,0.1210821286520478
2003,65-69 years,Thyroid cancer,1.939762608616662
2003,65-69 years,"Tracheal, bronchus, and lung cancer",33.8957606129268
2003,65-69 years,Uterine cancer,4.030376983717918
2003,70-74 years,Bladder cancer,8.567957247028689
2003,70-74 years,Brain and central nervous system cancer,2.1952596448353736
2003,70-74 years,Breast cancer,17.313369767474697
2003,70-74 years,Cervical cancer,20.322174091971785
2003,70-74 years,Colon and rectum cancer,31.594713193815437
2003,70-74 years,Esophageal cancer,58.437831731900445
2003,70-74 years,Eye cancer,3.0476821190335928
2003,70-74 years,Gallbladder and biliary tract cancer,2.5789103368551904
2003,70-74 years,Kidney cancer,3.6806202302054034
2003,70-74 years,Larynx cancer,5.556230901143351
2003,70-74 years,Lip and oral cavity cancer,7.274656913396052
2003,70-74 years,Liver cancer,18.84150536803879
2003,70-74 years,Nasopharynx cancer,2.731639704388421
2003,70-74 years,Non-melanoma skin cancer,0.8862702835897227
2003,70-74 years,Other pharynx cancer,1.8563061987810474
2003,70-74 years,Ovarian cancer,4.504693525197982
2003,70-74 years,Pancreatic cancer,8.621881849500593
2003,70-74 years,Prostate cancer,57.200394771062
2003,70-74 years,Stomach cancer,34.48429990085404
2003,70-74 years,Testicular cancer,0.0995783673092689
2003,70-74 years,Thyroid cancer,1.8345869945939426
2003,70-74 years,"Tracheal, bronchus, and lung cancer",29.46554283688331
2003,70-74 years,Uterine cancer,3.2745670925164787
2003,75-79 years,Bladder cancer,9.418360719704344
2003,75-79 years,Brain and central nervous system cancer,1.5392124999877967
2003,75-79 years,Breast cancer,12.137198714861542
2003,75-79 years,Cervical cancer,11.296385237120194
2003,75-79 years,Colon and rectum cancer,26.046809103080946
2003,75-79 years,Esophageal cancer,37.051890584803836
2003,75-79 years,Eye cancer,2.3818853090119334
2003,75-79 years,Gallbladder and biliary tract cancer,2.424255814226069
2003,75-79 years,Kidney cancer,3.28290592917303
2003,75-79 years,Larynx cancer,4.073298760113409
2003,75-79 years,Lip and oral cavity cancer,5.404931194387756
2003,75-79 years,Liver cancer,14.221505928795123
2003,75-79 years,Nasopharynx cancer,1.7243168460628309
2003,75-79 years,Non-melanoma skin cancer,1.1009312957435968
2003,75-79 years,Other pharynx cancer,1.2023168234380717
2003,75-79 years,Ovarian cancer,3.157467030695348
2003,75-79 years,Pancreatic cancer,7.208153210362479
2003,75-79 years,Prostate cancer,49.42606747323504
2003,75-79 years,Stomach cancer,25.726368391214397
2003,75-79 years,Testicular cancer,0.0846158815727366
2003,75-79 years,Thyroid cancer,1.6078505233929137
2003,75-79 years,"Tracheal, bronchus, and lung cancer",19.39539932565338
2003,75-79 years,Uterine cancer,2.425322203358564
2003,80-84 years,Bladder cancer,9.715945150961812
2003,80-84 years,Brain and central nervous system cancer,0.9374107350222918
2003,80-84 years,Breast cancer,14.55106710758191
2003,80-84 years,Cervical cancer,9.578162065562822
2003,80-84 years,Colon and rectum cancer,30.90487172745675
2003,80-84 years,Esophageal cancer,34.860216640566605
2003,80-84 years,Eye cancer,2.4609526998846665
2003,80-84 years,Gallbladder and biliary tract cancer,1.9307359501442978
2003,80-84 years,Kidney cancer,2.5005996357945355
2003,80-84 years,Larynx cancer,3.280707356830759
2003,80-84 years,Lip and oral cavity cancer,5.522269526842943
2003,80-84 years,Liver cancer,9.553132445601754
2003,80-84 years,Nasopharynx cancer,1.096135560103248
2003,80-84 years,Non-melanoma skin cancer,1.3267051808588848
2003,80-84 years,Other pharynx cancer,0.7338079191137329
2003,80-84 years,Ovarian cancer,2.2387229180292896
2003,80-84 years,Pancreatic cancer,5.50382270792578
2003,80-84 years,Prostate cancer,52.82791406478492
2003,80-84 years,Stomach cancer,24.28212235833585
2003,80-84 years,Testicular cancer,0.1372092334235201
2003,80-84 years,Thyroid cancer,1.2268287441124333
2003,80-84 years,"Tracheal, bronchus, and lung cancer",17.160804500219292
2003,80-84 years,Uterine cancer,1.879780711876959
2003,85-89 years,Bladder cancer,4.507075160484241
2003,85-89 years,Brain and central nervous system cancer,0.29434431285561813
2003,85-89 years,Breast cancer,6.097522101128936
2003,85-89 years,Cervical cancer,4.849054374139438
2003,85-89 years,Colon and rectum cancer,13.828478950684108
2003,85-89 years,Esophageal cancer,15.469566209492058
2003,85-89 years,Eye cancer,0.8116125150280181
2003,85-89 years,Gallbladder and biliary tract cancer,0.8629930532609305
2003,85-89 years,Kidney cancer,1.0101558045436856
2003,85-89 years,Larynx cancer,0.9320252464833351
2003,85-89 years,Lip and oral cavity cancer,1.9920321320234935
2003,85-89 years,Liver cancer,3.8548182550667875
2003,85-89 years,Nasopharynx cancer,0.3957789800865793
2003,85-89 years,Non-melanoma skin cancer,0.8564198432924945
2003,85-89 years,Other pharynx cancer,0.2837025364529508
2003,85-89 years,Ovarian cancer,0.9376085349055352
2003,85-89 years,Pancreatic cancer,2.155300690000042
2003,85-89 years,Prostate cancer,24.96703548050874
2003,85-89 years,Stomach cancer,10.142398692664916
2003,85-89 years,Testicular cancer,0.0508110738973757
2003,85-89 years,Thyroid cancer,0.4780297678048512
2003,85-89 years,"Tracheal, bronchus, and lung cancer",5.6223950217211565
2003,85-89 years,Uterine cancer,0.7626090110709346
2003,90-94 years,Bladder cancer,1.389623092091807
2003,90-94 years,Brain and central nervous system cancer,0.058622417427729404
2003,90-94 years,Breast cancer,2.229948270518051
2003,90-94 years,Cervical cancer,1.0895839340264897
2003,90-94 years,Colon and rectum cancer,3.898899230512053
2003,90-94 years,Esophageal cancer,3.744486534990112
2003,90-94 years,Eye cancer,0.15505033387909972
2003,90-94 years,Gallbladder and biliary tract cancer,0.2311393227298767
2003,90-94 years,Kidney cancer,0.2374239968165184
2003,90-94 years,Larynx cancer,0.1937357966497157
2003,90-94 years,Lip and oral cavity cancer,0.534009717497264
2003,90-94 years,Liver cancer,0.9849567811269168
2003,90-94 years,Nasopharynx cancer,0.08408514561780141
2003,90-94 years,Non-melanoma skin cancer,0.3632675025897933
2003,90-94 years,Other pharynx cancer,0.0526200648090524
2003,90-94 years,Ovarian cancer,0.2287813244261364
2003,90-94 years,Pancreatic cancer,0.5095407407482644
2003,90-94 years,Prostate cancer,8.30817814619827
2003,90-94 years,Stomach cancer,2.479757578603473
2003,90-94 years,Testicular cancer,0.0092249717509433
2003,90-94 years,Thyroid cancer,0.1327743084796709
2003,90-94 years,"Tracheal, bronchus, and lung cancer",1.2379345260461803
2003,90-94 years,Uterine cancer,0.2539109878128627
2003,<5 years,Brain and central nervous system cancer,16.920706446637897
2003,<5 years,Eye cancer,21.637079934058377
2003,<5 years,Kidney cancer,13.212031859000913
2003,<5 years,Liver cancer,10.12906444332414
2004,10-14 years,Brain and central nervous system cancer,3.3274234250034604
2004,10-14 years,Eye cancer,0.3197528631020387
2004,10-14 years,Kidney cancer,0.18360106826622719
2004,10-14 years,Liver cancer,0.8790641574519393
2004,10-14 years,Nasopharynx cancer,1.0199327745726716
2004,10-14 years,Thyroid cancer,0.19343656429330658
2004,15-19 years,Bladder cancer,0.10583922661184539
2004,15-19 years,Brain and central nervous system cancer,1.9065181614367317
2004,15-19 years,Breast cancer,0.5353990251828624
2004,15-19 years,Cervical cancer,2.266845301687895
2004,15-19 years,Colon and rectum cancer,0.7354668174323931
2004,15-19 years,Eye cancer,0.2121623063302711
2004,15-19 years,Kidney cancer,0.1197448568212223
2004,15-19 years,Lip and oral cavity cancer,0.4368647165496326
2004,15-19 years,Liver cancer,1.3606347709921343
2004,15-19 years,Nasopharynx cancer,1.1952091541339085
2004,15-19 years,Ovarian cancer,0.6867340566821827
2004,15-19 years,Pancreatic cancer,0.13806185497274892
2004,15-19 years,Stomach cancer,0.5386481139269436
2004,15-19 years,Testicular cancer,0.3766337735386874
2004,15-19 years,Thyroid cancer,0.41338351718091826
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.2180862205755924
2004,20-24 years,Bladder cancer,0.18413096328433748
2004,20-24 years,Brain and central nervous system cancer,1.543740871582394
2004,20-24 years,Breast cancer,1.2428377843192624
2004,20-24 years,Cervical cancer,4.968699109619131
2004,20-24 years,Colon and rectum cancer,1.8648025190053672
2004,20-24 years,Esophageal cancer,1.0435841130950891
2004,20-24 years,Eye cancer,0.5406325155203218
2004,20-24 years,Gallbladder and biliary tract cancer,0.0617856552855334
2004,20-24 years,Kidney cancer,0.1713780400211173
2004,20-24 years,Larynx cancer,0.1263128958810184
2004,20-24 years,Lip and oral cavity cancer,0.5761614354395372
2004,20-24 years,Liver cancer,1.8224517524103008
2004,20-24 years,Nasopharynx cancer,1.000386441475738
2004,20-24 years,Non-melanoma skin cancer,0.07739106701321319
2004,20-24 years,Other pharynx cancer,0.11087305629047561
2004,20-24 years,Ovarian cancer,0.8167822243835515
2004,20-24 years,Pancreatic cancer,0.2308214306540399
2004,20-24 years,Prostate cancer,0.045725931995307
2004,20-24 years,Stomach cancer,1.5135086563553646
2004,20-24 years,Testicular cancer,0.8263303731374904
2004,20-24 years,Thyroid cancer,0.690593830832716
2004,20-24 years,"Tracheal, bronchus, and lung cancer",0.4437479995840507
2004,20-24 years,Uterine cancer,0.1156537169380667
2004,25-29 years,Bladder cancer,0.2530776867386374
2004,25-29 years,Brain and central nervous system cancer,1.7457999648869826
2004,25-29 years,Breast cancer,3.351571658184117
2004,25-29 years,Cervical cancer,10.233597200959275
2004,25-29 years,Colon and rectum cancer,2.245723783409094
2004,25-29 years,Esophageal cancer,1.6752778282617324
2004,25-29 years,Eye cancer,0.7146824350082202
2004,25-29 years,Gallbladder and biliary tract cancer,0.1028521804677299
2004,25-29 years,Kidney cancer,0.2316114412485943
2004,25-29 years,Larynx cancer,0.1852946188450592
2004,25-29 years,Lip and oral cavity cancer,0.8554253395871169
2004,25-29 years,Liver cancer,2.46941962425617
2004,25-29 years,Nasopharynx cancer,1.0557938777749423
2004,25-29 years,Non-melanoma skin cancer,0.1078134716275657
2004,25-29 years,Other pharynx cancer,0.1521414786980116
2004,25-29 years,Ovarian cancer,1.07242423003825
2004,25-29 years,Pancreatic cancer,0.2971737504435289
2004,25-29 years,Prostate cancer,0.0398638791380148
2004,25-29 years,Stomach cancer,2.5932541349464726
2004,25-29 years,Testicular cancer,1.092823374287917
2004,25-29 years,Thyroid cancer,0.83410213465969
2004,25-29 years,"Tracheal, bronchus, and lung cancer",0.5608564856738583
2004,25-29 years,Uterine cancer,0.2532382093048921
2004,30-34 years,Bladder cancer,0.30627640525371846
2004,30-34 years,Brain and central nervous system cancer,1.8358567037331908
2004,30-34 years,Breast cancer,6.829275275599671
2004,30-34 years,Cervical cancer,17.604738947200495
2004,30-34 years,Colon and rectum cancer,3.7530152478855943
2004,30-34 years,Esophageal cancer,2.8773502209937787
2004,30-34 years,Eye cancer,0.819948810071958
2004,30-34 years,Gallbladder and biliary tract cancer,0.1652944286230508
2004,30-34 years,Kidney cancer,0.3464494862448792
2004,30-34 years,Larynx cancer,0.314572734537794
2004,30-34 years,Lip and oral cavity cancer,1.2335158487844902
2004,30-34 years,Liver cancer,3.615534272895161
2004,30-34 years,Nasopharynx cancer,1.3675623284619953
2004,30-34 years,Non-melanoma skin cancer,0.1413349886257192
2004,30-34 years,Other pharynx cancer,0.23337157389600138
2004,30-34 years,Ovarian cancer,1.2634635593254266
2004,30-34 years,Pancreatic cancer,0.5505793652501023
2004,30-34 years,Prostate cancer,0.0590363663708984
2004,30-34 years,Stomach cancer,4.498782823444672
2004,30-34 years,Testicular cancer,1.0226695016997007
2004,30-34 years,Thyroid cancer,0.7170034069125777
2004,30-34 years,"Tracheal, bronchus, and lung cancer",1.2038190890619385
2004,30-34 years,Uterine cancer,0.3824470874642138
2004,35-39 years,Bladder cancer,0.4596681981068532
2004,35-39 years,Brain and central nervous system cancer,2.1279394293915925
2004,35-39 years,Breast cancer,13.92757782349609
2004,35-39 years,Cervical cancer,30.21729755903836
2004,35-39 years,Colon and rectum cancer,5.619650867892965
2004,35-39 years,Esophageal cancer,6.4641514862323985
2004,35-39 years,Eye cancer,0.9906391003034345
2004,35-39 years,Gallbladder and biliary tract cancer,0.2916885343075014
2004,35-39 years,Kidney cancer,0.5723760609155474
2004,35-39 years,Larynx cancer,0.7220614362126424
2004,35-39 years,Lip and oral cavity cancer,2.0082511863070738
2004,35-39 years,Liver cancer,5.4648471023573535
2004,35-39 years,Nasopharynx cancer,2.2689758457089493
2004,35-39 years,Non-melanoma skin cancer,0.1992656333832496
2004,35-39 years,Other pharynx cancer,0.477975328643356
2004,35-39 years,Ovarian cancer,1.8076858669327505
2004,35-39 years,Pancreatic cancer,1.0171128874114292
2004,35-39 years,Prostate cancer,0.2288127438522993
2004,35-39 years,Stomach cancer,7.491293664069117
2004,35-39 years,Testicular cancer,0.8580756388071197
2004,35-39 years,Thyroid cancer,0.8025671524423882
2004,35-39 years,"Tracheal, bronchus, and lung cancer",2.7627718673403407
2004,35-39 years,Uterine cancer,0.5770130594859555
2004,40-44 years,Bladder cancer,0.9821967038134927
2004,40-44 years,Brain and central nervous system cancer,2.4427651749177413
2004,40-44 years,Breast cancer,16.734130880688596
2004,40-44 years,Cervical cancer,41.42229891516743
2004,40-44 years,Colon and rectum cancer,9.369169631123317
2004,40-44 years,Esophageal cancer,15.168010797413356
2004,40-44 years,Eye cancer,2.158745568899158
2004,40-44 years,Gallbladder and biliary tract cancer,0.4975998125506051
2004,40-44 years,Kidney cancer,0.9585690842979009
2004,40-44 years,Larynx cancer,1.7647917939956537
2004,40-44 years,Lip and oral cavity cancer,3.224211127675469
2004,40-44 years,Liver cancer,8.19550254730189
2004,40-44 years,Nasopharynx cancer,3.3853339874269963
2004,40-44 years,Non-melanoma skin cancer,0.28116924918604513
2004,40-44 years,Other pharynx cancer,1.1024015219827694
2004,40-44 years,Ovarian cancer,2.816666848289536
2004,40-44 years,Pancreatic cancer,1.915637708503787
2004,40-44 years,Prostate cancer,0.5381908855391976
2004,40-44 years,Stomach cancer,11.57040543811899
2004,40-44 years,Testicular cancer,0.6682663973478015
2004,40-44 years,Thyroid cancer,0.9360855413328123
2004,40-44 years,"Tracheal, bronchus, and lung cancer",6.375652891625099
2004,40-44 years,Uterine cancer,0.914861376463744
2004,45-49 years,Bladder cancer,1.6520136649237203
2004,45-49 years,Brain and central nervous system cancer,2.487676760482881
2004,45-49 years,Breast cancer,19.93542097669674
2004,45-49 years,Cervical cancer,47.31072470340057
2004,45-49 years,Colon and rectum cancer,13.283773579548416
2004,45-49 years,Esophageal cancer,26.16897050763704
2004,45-49 years,Eye cancer,2.212034160211433
2004,45-49 years,Gallbladder and biliary tract cancer,0.8293758822742847
2004,45-49 years,Kidney cancer,1.6791395413927368
2004,45-49 years,Larynx cancer,3.1992262228279986
2004,45-49 years,Lip and oral cavity cancer,5.0214001868980205
2004,45-49 years,Liver cancer,11.103122405025122
2004,45-49 years,Nasopharynx cancer,4.126023980762198
2004,45-49 years,Non-melanoma skin cancer,0.316757048872669
2004,45-49 years,Other pharynx cancer,2.0034968852074666
2004,45-49 years,Ovarian cancer,4.0340361628821055
2004,45-49 years,Pancreatic cancer,3.1297675514016516
2004,45-49 years,Prostate cancer,2.006231422235377
2004,45-49 years,Stomach cancer,15.226566202376878
2004,45-49 years,Testicular cancer,0.3931275027010484
2004,45-49 years,Thyroid cancer,1.0503894333447286
2004,45-49 years,"Tracheal, bronchus, and lung cancer",11.065485999152765
2004,45-49 years,Uterine cancer,1.425281678673098
2004,5-9 years,Brain and central nervous system cancer,6.077808367019078
2004,5-9 years,Eye cancer,1.387799189915875
2004,5-9 years,Kidney cancer,1.0701085784778612
2004,5-9 years,Liver cancer,1.0103016518196561
2004,5-9 years,Nasopharynx cancer,0.4035840814651379
2004,5-9 years,Thyroid cancer,0.0825740391341004
2004,50-54 years,Bladder cancer,2.584924604146961
2004,50-54 years,Brain and central nervous system cancer,2.8037502412292183
2004,50-54 years,Breast cancer,24.55690198069943
2004,50-54 years,Cervical cancer,49.77290556045907
2004,50-54 years,Colon and rectum cancer,19.656899033930184
2004,50-54 years,Esophageal cancer,45.265816738478165
2004,50-54 years,Eye cancer,2.4616448941558566
2004,50-54 years,Gallbladder and biliary tract cancer,1.2716785883506443
2004,50-54 years,Kidney cancer,2.4809396270411748
2004,50-54 years,Larynx cancer,4.9430361850526054
2004,50-54 years,Lip and oral cavity cancer,7.473720098521088
2004,50-54 years,Liver cancer,13.778703231324123
2004,50-54 years,Nasopharynx cancer,4.590920931545851
2004,50-54 years,Non-melanoma skin cancer,0.409651237366431
2004,50-54 years,Other pharynx cancer,2.6913670498162294
2004,50-54 years,Ovarian cancer,5.860532820629512
2004,50-54 years,Pancreatic cancer,4.697723311101935
2004,50-54 years,Prostate cancer,5.187143391242018
2004,50-54 years,Stomach cancer,20.392738209181083
2004,50-54 years,Testicular cancer,0.2538245944256175
2004,50-54 years,Thyroid cancer,1.3534278821047079
2004,50-54 years,"Tracheal, bronchus, and lung cancer",16.989835498520222
2004,50-54 years,Uterine cancer,2.139457050305736
2004,55-59 years,Bladder cancer,4.126107410788842
2004,55-59 years,Brain and central nervous system cancer,3.1978266812675082
2004,55-59 years,Breast cancer,22.570414275537715
2004,55-59 years,Cervical cancer,46.44150955088224
2004,55-59 years,Colon and rectum cancer,26.054661261632155
2004,55-59 years,Esophageal cancer,58.94051565875404
2004,55-59 years,Eye cancer,2.631934099136049
2004,55-59 years,Gallbladder and biliary tract cancer,1.8898308065348945
2004,55-59 years,Kidney cancer,3.4334802582183577
2004,55-59 years,Larynx cancer,6.381231620699472
2004,55-59 years,Lip and oral cavity cancer,9.059191328820855
2004,55-59 years,Liver cancer,18.59749557465043
2004,55-59 years,Nasopharynx cancer,5.206637374846043
2004,55-59 years,Non-melanoma skin cancer,0.5015956448581051
2004,55-59 years,Other pharynx cancer,3.2830550371934932
2004,55-59 years,Ovarian cancer,6.624997278155685
2004,55-59 years,Pancreatic cancer,6.894569403095687
2004,55-59 years,Prostate cancer,11.851209359896426
2004,55-59 years,Stomach cancer,25.55267513869245
2004,55-59 years,Testicular cancer,0.1890537730749947
2004,55-59 years,Thyroid cancer,1.6274057082450468
2004,55-59 years,"Tracheal, bronchus, and lung cancer",24.37600220559618
2004,55-59 years,Uterine cancer,3.108535937402002
2004,60-64 years,Bladder cancer,5.839548886456541
2004,60-64 years,Brain and central nervous system cancer,3.1023243417997897
2004,60-64 years,Breast cancer,18.0833369978195
2004,60-64 years,Cervical cancer,38.47675553129643
2004,60-64 years,Colon and rectum cancer,31.234863350293907
2004,60-64 years,Esophageal cancer,62.58389408689858
2004,60-64 years,Eye cancer,4.025503454709266
2004,60-64 years,Gallbladder and biliary tract cancer,2.3710535201723695
