year,age_name,cause_name,val
1997,25-29 years,Prostate cancer,0.7757191745765822
1997,25-29 years,Stomach cancer,3.5031420715401573
1997,25-29 years,Testicular cancer,3.3450911513702346
1997,25-29 years,Thyroid cancer,0.3112997188988779
1997,25-29 years,"Tracheal, bronchus, and lung cancer",3.954500611181551
1997,25-29 years,Uterine cancer,0.8849569625195233
1997,30-34 years,Bladder cancer,1.177447380007861
1997,30-34 years,Brain and central nervous system cancer,5.5351159698350845
1997,30-34 years,Breast cancer,20.463115259479178
1997,30-34 years,Cervical cancer,10.432163081479002
1997,30-34 years,Colon and rectum cancer,6.737055330276273
1997,30-34 years,Esophageal cancer,0.4039410088022738
1997,30-34 years,Eye cancer,0.1638719262092918
1997,30-34 years,Gallbladder and biliary tract cancer,0.4790182171847155
1997,30-34 years,Kidney cancer,0.6588328319217055
1997,30-34 years,Larynx cancer,1.3739533469403926
1997,30-34 years,Lip and oral cavity cancer,0.9377253284816963
1997,30-34 years,Liver cancer,1.565140738693672
1997,30-34 years,Nasopharynx cancer,0.4503490075333951
1997,30-34 years,Non-melanoma skin cancer,0.0906013962387375
1997,30-34 years,Other pharynx cancer,0.4328645957958748
1997,30-34 years,Ovarian cancer,0.5517772203061608
1997,30-34 years,Pancreatic cancer,0.4874623474805982
1997,30-34 years,Prostate cancer,0.8579364957835889
1997,30-34 years,Stomach cancer,9.939762386722677
1997,30-34 years,Testicular cancer,3.202276721072265
1997,30-34 years,Thyroid cancer,0.3732693246319131
1997,30-34 years,"Tracheal, bronchus, and lung cancer",9.911067524521714
1997,30-34 years,Uterine cancer,2.022454461705098
1997,35-39 years,Bladder cancer,2.4153566512382736
1997,35-39 years,Brain and central nervous system cancer,7.951469201033891
1997,35-39 years,Breast cancer,40.22601231011988
1997,35-39 years,Cervical cancer,19.384321753156524
1997,35-39 years,Colon and rectum cancer,10.67116595216251
1997,35-39 years,Esophageal cancer,0.8997137971476841
1997,35-39 years,Eye cancer,0.1153816740312413
1997,35-39 years,Gallbladder and biliary tract cancer,1.1672910749978245
1997,35-39 years,Kidney cancer,1.3143719776358416
1997,35-39 years,Larynx cancer,3.4665549871650208
1997,35-39 years,Lip and oral cavity cancer,2.136443620246771
1997,35-39 years,Liver cancer,3.8769265681827942
1997,35-39 years,Nasopharynx cancer,0.6142981263657665
1997,35-39 years,Non-melanoma skin cancer,0.1417894409094157
1997,35-39 years,Other pharynx cancer,0.9286232441558153
1997,35-39 years,Ovarian cancer,1.4242903072525352
1997,35-39 years,Pancreatic cancer,1.3437334258326268
1997,35-39 years,Prostate cancer,0.8654744418518024
1997,35-39 years,Stomach cancer,18.418754070668356
1997,35-39 years,Testicular cancer,2.6033262986606838
1997,35-39 years,Thyroid cancer,0.7377018500560404
1997,35-39 years,"Tracheal, bronchus, and lung cancer",22.418700575242863
1997,35-39 years,Uterine cancer,3.952216980914459
1997,40-44 years,Bladder cancer,4.428406482352916
1997,40-44 years,Brain and central nervous system cancer,9.620500287548282
1997,40-44 years,Breast cancer,66.91658160276577
1997,40-44 years,Cervical cancer,28.056066554879035
1997,40-44 years,Colon and rectum cancer,16.85041535436506
1997,40-44 years,Esophageal cancer,1.7014128728318032
1997,40-44 years,Eye cancer,0.231575507019602
1997,40-44 years,Gallbladder and biliary tract cancer,2.4248911195544838
1997,40-44 years,Kidney cancer,3.0405269414008416
1997,40-44 years,Larynx cancer,6.2505505202278435
1997,40-44 years,Lip and oral cavity cancer,3.4396550556701397
1997,40-44 years,Liver cancer,6.024156600031362
1997,40-44 years,Nasopharynx cancer,1.0512382058958838
1997,40-44 years,Non-melanoma skin cancer,0.21411654090077809
1997,40-44 years,Other pharynx cancer,1.6780511337416935
1997,40-44 years,Ovarian cancer,3.6199146787378407
1997,40-44 years,Pancreatic cancer,2.5945575515182986
1997,40-44 years,Prostate cancer,1.0415808590952749
1997,40-44 years,Stomach cancer,29.520612151987986
1997,40-44 years,Testicular cancer,2.151966106779103
1997,40-44 years,Thyroid cancer,1.0690154976264858
1997,40-44 years,"Tracheal, bronchus, and lung cancer",42.51702282948139
1997,40-44 years,Uterine cancer,7.068762851308409
1997,45-49 years,Bladder cancer,7.8886787652933865
1997,45-49 years,Brain and central nervous system cancer,9.78718521990628
1997,45-49 years,Breast cancer,82.18527572036238
1997,45-49 years,Cervical cancer,25.550633991805437
1997,45-49 years,Colon and rectum cancer,21.510538865733338
1997,45-49 years,Esophageal cancer,3.3697504807907777
1997,45-49 years,Eye cancer,0.23070563455675402
1997,45-49 years,Gallbladder and biliary tract cancer,4.375332854444084
1997,45-49 years,Kidney cancer,5.161041141767458
1997,45-49 years,Larynx cancer,11.925749883719135
1997,45-49 years,Lip and oral cavity cancer,6.0066983872456445
1997,45-49 years,Liver cancer,8.50386439716471
1997,45-49 years,Nasopharynx cancer,1.5177161956553824
1997,45-49 years,Non-melanoma skin cancer,0.21428309012657148
1997,45-49 years,Other pharynx cancer,2.7995174437262587
1997,45-49 years,Ovarian cancer,6.344640033360335
1997,45-49 years,Pancreatic cancer,4.387567338628064
1997,45-49 years,Prostate cancer,2.296392347641157
1997,45-49 years,Stomach cancer,36.3776468422166
1997,45-49 years,Testicular cancer,2.112281203841237
1997,45-49 years,Thyroid cancer,1.3196459741281943
1997,45-49 years,"Tracheal, bronchus, and lung cancer",73.18376065593938
1997,45-49 years,Uterine cancer,10.83707849765164
1997,5-9 years,Brain and central nervous system cancer,3.711449213975203
1997,5-9 years,Eye cancer,0.029312476188999202
1997,5-9 years,Kidney cancer,0.5001380492720772
1997,5-9 years,Liver cancer,0.1985141679439357
1997,5-9 years,Nasopharynx cancer,0.1690931252653669
1997,5-9 years,Thyroid cancer,0.047355457759471406
1997,50-54 years,Bladder cancer,8.743948762862216
1997,50-54 years,Brain and central nervous system cancer,8.578201433082322
1997,50-54 years,Breast cancer,72.1806386381538
1997,50-54 years,Cervical cancer,22.188070572849
1997,50-54 years,Colon and rectum cancer,20.0204163272012
1997,50-54 years,Esophageal cancer,4.428233132301189
1997,50-54 years,Eye cancer,0.20093678526022118
1997,50-54 years,Gallbladder and biliary tract cancer,5.805368824849552
1997,50-54 years,Kidney cancer,4.950507536632209
1997,50-54 years,Larynx cancer,15.233497367825883
1997,50-54 years,Lip and oral cavity cancer,5.507572936244173
1997,50-54 years,Liver cancer,10.675555376141798
1997,50-54 years,Nasopharynx cancer,1.3909802510386449
1997,50-54 years,Non-melanoma skin cancer,0.3276005767752399
1997,50-54 years,Other pharynx cancer,3.1835774002781685
1997,50-54 years,Ovarian cancer,6.501643932234204
1997,50-54 years,Pancreatic cancer,6.4454473305364335
1997,50-54 years,Prostate cancer,3.629279213544472
1997,50-54 years,Stomach cancer,39.18982693003384
1997,50-54 years,Testicular cancer,1.384040963907125
1997,50-54 years,Thyroid cancer,1.4035122693947417
1997,50-54 years,"Tracheal, bronchus, and lung cancer",85.37259379360651
1997,50-54 years,Uterine cancer,11.310183309519635
1997,55-59 years,Bladder cancer,24.971488312774966
1997,55-59 years,Brain and central nervous system cancer,20.96127180410465
1997,55-59 years,Breast cancer,149.59375500449363
1997,55-59 years,Cervical cancer,39.48681352317496
1997,55-59 years,Colon and rectum cancer,56.623592961993786
1997,55-59 years,Esophageal cancer,12.541015070999947
1997,55-59 years,Eye cancer,0.7379000426245255
1997,55-59 years,Gallbladder and biliary tract cancer,15.453665406338558
1997,55-59 years,Kidney cancer,13.641002178095139
1997,55-59 years,Larynx cancer,36.10300288834233
1997,55-59 years,Lip and oral cavity cancer,14.537967566336572
1997,55-59 years,Liver cancer,29.882906972134442
1997,55-59 years,Nasopharynx cancer,2.9300894241019932
1997,55-59 years,Non-melanoma skin cancer,0.644782322165723
1997,55-59 years,Other pharynx cancer,7.230007639296588
1997,55-59 years,Ovarian cancer,15.379232979628556
1997,55-59 years,Pancreatic cancer,18.967171637019383
1997,55-59 years,Prostate cancer,13.537944912280082
1997,55-59 years,Stomach cancer,102.63503271083123
1997,55-59 years,Testicular cancer,2.622596786447365
1997,55-59 years,Thyroid cancer,3.8564751136157036
1997,55-59 years,"Tracheal, bronchus, and lung cancer",213.24334477896628
1997,55-59 years,Uterine cancer,28.79528078728192
1997,60-64 years,Bladder cancer,34.59679695097737
1997,60-64 years,Brain and central nervous system cancer,17.36837380216045
1997,60-64 years,Breast cancer,115.84453258556758
1997,60-64 years,Cervical cancer,33.0508421397011
1997,60-64 years,Colon and rectum cancer,68.00741851069984
1997,60-64 years,Esophageal cancer,14.748509714013698
1997,60-64 years,Eye cancer,0.5356910679955751
1997,60-64 years,Gallbladder and biliary tract cancer,19.724376701632117
1997,60-64 years,Kidney cancer,16.282878727324583
1997,60-64 years,Larynx cancer,42.416374633152515
1997,60-64 years,Lip and oral cavity cancer,15.603116926334321
1997,60-64 years,Liver cancer,43.28988689136954
1997,60-64 years,Nasopharynx cancer,2.9273675741576315
1997,60-64 years,Non-melanoma skin cancer,0.7151651167637723
1997,60-64 years,Other pharynx cancer,7.590459329410458
1997,60-64 years,Ovarian cancer,12.801361240981294
1997,60-64 years,Pancreatic cancer,23.836434477356185
1997,60-64 years,Prostate cancer,29.69697541505889
1997,60-64 years,Stomach cancer,118.3104318738148
1997,60-64 years,Testicular cancer,2.9554465725226704
1997,60-64 years,Thyroid cancer,4.181098017804209
1997,60-64 years,"Tracheal, bronchus, and lung cancer",239.59721675877563
1997,60-64 years,Uterine cancer,38.49378335492325
1997,65-69 years,Bladder cancer,52.66264635671079
1997,65-69 years,Brain and central nervous system cancer,18.905778298025183
1997,65-69 years,Breast cancer,131.27782966236725
1997,65-69 years,Cervical cancer,43.5286550799082
1997,65-69 years,Colon and rectum cancer,94.58880271578943
1997,65-69 years,Esophageal cancer,19.775033637615266
1997,65-69 years,Eye cancer,1.0237892619798565
1997,65-69 years,Gallbladder and biliary tract cancer,28.492570425596575
1997,65-69 years,Kidney cancer,20.620457072591975
1997,65-69 years,Larynx cancer,46.22146708165695
1997,65-69 years,Lip and oral cavity cancer,20.48463935063824
1997,65-69 years,Liver cancer,53.5541385660303
1997,65-69 years,Nasopharynx cancer,3.610606603159683
1997,65-69 years,Non-melanoma skin cancer,1.3073145315800618
1997,65-69 years,Other pharynx cancer,10.226129058028572
1997,65-69 years,Ovarian cancer,15.054354348088154
1997,65-69 years,Pancreatic cancer,30.849363596297515
1997,65-69 years,Prostate cancer,49.277107038844505
1997,65-69 years,Stomach cancer,161.89624338781798
1997,65-69 years,Testicular cancer,4.2618918160768136
1997,65-69 years,Thyroid cancer,6.020443723262675
1997,65-69 years,"Tracheal, bronchus, and lung cancer",293.2230626156529
1997,65-69 years,Uterine cancer,48.87027169112238
1997,70-74 years,Bladder cancer,50.40696236673066
1997,70-74 years,Brain and central nervous system cancer,8.843923891922786
1997,70-74 years,Breast cancer,104.33412246066163
1997,70-74 years,Cervical cancer,36.44321661327013
1997,70-74 years,Colon and rectum cancer,81.2111275805446
1997,70-74 years,Esophageal cancer,15.951497368855868
1997,70-74 years,Eye cancer,0.896653563225585
1997,70-74 years,Gallbladder and biliary tract cancer,25.604302783492614
1997,70-74 years,Kidney cancer,14.685555792010623
1997,70-74 years,Larynx cancer,27.90678874024796
1997,70-74 years,Lip and oral cavity cancer,13.22440051543429
1997,70-74 years,Liver cancer,45.316364216421135
1997,70-74 years,Nasopharynx cancer,2.1737126896329375
1997,70-74 years,Non-melanoma skin cancer,1.4502094803025947
1997,70-74 years,Other pharynx cancer,6.2359259851663325
1997,70-74 years,Ovarian cancer,11.651519952712173
1997,70-74 years,Pancreatic cancer,22.92315173307493
1997,70-74 years,Prostate cancer,36.44680771725034
1997,70-74 years,Stomach cancer,128.7801396828898
1997,70-74 years,Testicular cancer,3.2465291481134804
1997,70-74 years,Thyroid cancer,5.3826704720304654
1997,70-74 years,"Tracheal, bronchus, and lung cancer",187.3708551829054
1997,70-74 years,Uterine cancer,41.90861780522828
1997,75-79 years,Bladder cancer,33.83496053541404
1997,75-79 years,Brain and central nervous system cancer,4.157989543417919
1997,75-79 years,Breast cancer,66.73071323536878
1997,75-79 years,Cervical cancer,21.007188187199397
1997,75-79 years,Colon and rectum cancer,47.70142448001286
1997,75-79 years,Esophageal cancer,9.784747672785933
1997,75-79 years,Eye cancer,0.6109520273051228
1997,75-79 years,Gallbladder and biliary tract cancer,17.861800290239948
1997,75-79 years,Kidney cancer,8.910846446890629
1997,75-79 years,Larynx cancer,12.937787237579558
1997,75-79 years,Lip and oral cavity cancer,8.007919627747128
1997,75-79 years,Liver cancer,24.228713843336557
1997,75-79 years,Nasopharynx cancer,1.0907331022813427
1997,75-79 years,Non-melanoma skin cancer,2.1815493258734793
1997,75-79 years,Other pharynx cancer,3.4705894273765994
1997,75-79 years,Ovarian cancer,6.021046248784417
1997,75-79 years,Pancreatic cancer,15.125953568657177
1997,75-79 years,Prostate cancer,31.991309630750617
1997,75-79 years,Stomach cancer,85.62833040750564
1997,75-79 years,Testicular cancer,2.076446860235088
1997,75-79 years,Thyroid cancer,3.43986742528931
1997,75-79 years,"Tracheal, bronchus, and lung cancer",85.17951838164845
1997,75-79 years,Uterine cancer,20.491486614034923
1997,80-84 years,Bladder cancer,23.097709765397582
1997,80-84 years,Brain and central nervous system cancer,1.8116775365036537
1997,80-84 years,Breast cancer,37.7320617222284
1997,80-84 years,Cervical cancer,9.962238860942378
1997,80-84 years,Colon and rectum cancer,26.815801352486794
1997,80-84 years,Esophageal cancer,6.725537920516588
1997,80-84 years,Eye cancer,0.6197954884044407
1997,80-84 years,Gallbladder and biliary tract cancer,11.928877833021408
1997,80-84 years,Kidney cancer,4.57107820601712
1997,80-84 years,Larynx cancer,7.697252205274801
1997,80-84 years,Lip and oral cavity cancer,6.141115186199843
1997,80-84 years,Liver cancer,13.832806550250279
1997,80-84 years,Nasopharynx cancer,0.7256201231807995
1997,80-84 years,Non-melanoma skin cancer,1.1718036907279339
1997,80-84 years,Other pharynx cancer,2.1224127962582333
1997,80-84 years,Ovarian cancer,2.665736020465696
1997,80-84 years,Pancreatic cancer,7.225299959246039
1997,80-84 years,Prostate cancer,21.415135865105363
1997,80-84 years,Stomach cancer,49.09850165745871
1997,80-84 years,Testicular cancer,1.524462454272769
1997,80-84 years,Thyroid cancer,2.1111171306302015
1997,80-84 years,"Tracheal, bronchus, and lung cancer",41.027453470950945
1997,80-84 years,Uterine cancer,10.148348531159233
1997,85-89 years,Bladder cancer,12.079640916068866
1997,85-89 years,Brain and central nervous system cancer,1.0064422469656893
1997,85-89 years,Breast cancer,17.170817516626112
1997,85-89 years,Cervical cancer,4.220720666271643
1997,85-89 years,Colon and rectum cancer,12.601133286703796
1997,85-89 years,Esophageal cancer,3.5922991007871037
1997,85-89 years,Eye cancer,0.3454218409588316
1997,85-89 years,Gallbladder and biliary tract cancer,4.419099608388779
1997,85-89 years,Kidney cancer,2.341069365890535
1997,85-89 years,Larynx cancer,3.0239321998063238
1997,85-89 years,Lip and oral cavity cancer,2.4644740208006803
1997,85-89 years,Liver cancer,6.9295461986949105
1997,85-89 years,Nasopharynx cancer,0.47247033289464047
1997,85-89 years,Non-melanoma skin cancer,1.335682366923777
1997,85-89 years,Other pharynx cancer,0.9139591028143741
1997,85-89 years,Ovarian cancer,0.6845305257673431
1997,85-89 years,Pancreatic cancer,2.3979685434090867
1997,85-89 years,Prostate cancer,10.142454312204617
1997,85-89 years,Stomach cancer,21.332080244921336
1997,85-89 years,Testicular cancer,0.8458088845962157
1997,85-89 years,Thyroid cancer,0.993695940777146
1997,85-89 years,"Tracheal, bronchus, and lung cancer",18.336204306022218
1997,85-89 years,Uterine cancer,3.971946291111427
1997,90-94 years,Bladder cancer,6.068252296293364
1997,90-94 years,Brain and central nervous system cancer,0.33158573668478564
1997,90-94 years,Breast cancer,10.454090526040233
1997,90-94 years,Cervical cancer,2.2604859604179444
1997,90-94 years,Colon and rectum cancer,7.0953473745057725
1997,90-94 years,Esophageal cancer,1.33719249900004
1997,90-94 years,Eye cancer,0.197138663958404
1997,90-94 years,Gallbladder and biliary tract cancer,2.0797903822429706
1997,90-94 years,Kidney cancer,1.034694911774788
1997,90-94 years,Larynx cancer,1.2011401474915508
1997,90-94 years,Lip and oral cavity cancer,1.2894324700019737
1997,90-94 years,Liver cancer,1.9306913225824465
1997,90-94 years,Nasopharynx cancer,0.2475233061329395
1997,90-94 years,Non-melanoma skin cancer,0.9100787410533823
1997,90-94 years,Other pharynx cancer,0.4579580445360749
1997,90-94 years,Ovarian cancer,0.2718581241946454
1997,90-94 years,Pancreatic cancer,0.860849062770566
1997,90-94 years,Prostate cancer,5.656839966242544
1997,90-94 years,Stomach cancer,9.721769807718669
1997,90-94 years,Testicular cancer,0.5068218655774648
1997,90-94 years,Thyroid cancer,0.40750483729836523
1997,90-94 years,"Tracheal, bronchus, and lung cancer",7.5012673821676445
1997,90-94 years,Uterine cancer,2.4870672412736896
1997,<5 years,Brain and central nervous system cancer,2.2550568752876776
1997,<5 years,Eye cancer,0.054458314606429595
1997,<5 years,Kidney cancer,0.790756023190888
1997,<5 years,Liver cancer,0.48893558422210603
1998,10-14 years,Brain and central nervous system cancer,3.2238613078191567
1998,10-14 years,Eye cancer,0.0659896862789717
1998,10-14 years,Kidney cancer,0.2077881846289722
1998,10-14 years,Liver cancer,0.1599243259826812
1998,10-14 years,Nasopharynx cancer,0.2696031703743796
1998,10-14 years,Thyroid cancer,0.0592147574073995
1998,15-19 years,Bladder cancer,0.1971888336197526
1998,15-19 years,Brain and central nervous system cancer,2.336241756028572
1998,15-19 years,Breast cancer,0.40478800701942813
1998,15-19 years,Cervical cancer,0.2895853699998439
1998,15-19 years,Colon and rectum cancer,0.8847654284450095
1998,15-19 years,Eye cancer,0.07146011699953911
1998,15-19 years,Kidney cancer,0.23051144024488301
1998,15-19 years,Lip and oral cavity cancer,0.2461884486671984
1998,15-19 years,Liver cancer,0.2941528450577415
1998,15-19 years,Nasopharynx cancer,0.36651546240741495
1998,15-19 years,Ovarian cancer,0.1652518617898576
1998,15-19 years,Pancreatic cancer,0.0491848459381516
1998,15-19 years,Stomach cancer,0.6940175980531822
1998,15-19 years,Testicular cancer,0.8762725284228696
1998,15-19 years,Thyroid cancer,0.0880211250561749
1998,15-19 years,"Tracheal, bronchus, and lung cancer",1.1793860916145293
1998,20-24 years,Bladder cancer,0.37525459353763
1998,20-24 years,Brain and central nervous system cancer,2.6710664002798072
1998,20-24 years,Breast cancer,1.0247099621844482
1998,20-24 years,Cervical cancer,0.7566030388441105
1998,20-24 years,Colon and rectum cancer,1.8705722008772736
1998,20-24 years,Esophageal cancer,0.091964564910403
1998,20-24 years,Eye cancer,0.0672519886637513
1998,20-24 years,Gallbladder and biliary tract cancer,0.08870160166904589
1998,20-24 years,Kidney cancer,0.2781807778760901
1998,20-24 years,Larynx cancer,0.4031726973070418
1998,20-24 years,Lip and oral cavity cancer,0.3415632953353106
1998,20-24 years,Liver cancer,0.502924156571541
1998,20-24 years,Nasopharynx cancer,0.3585834216745397
1998,20-24 years,Non-melanoma skin cancer,0.0385190913387846
1998,20-24 years,Other pharynx cancer,0.1481219248160248
1998,20-24 years,Ovarian cancer,0.2361427898866337
1998,20-24 years,Pancreatic cancer,0.084041292922785
1998,20-24 years,Prostate cancer,0.4016648013694574
1998,20-24 years,Stomach cancer,1.4775988103021371
1998,20-24 years,Testicular cancer,1.7213576276695115
1998,20-24 years,Thyroid cancer,0.1316660771244775
1998,20-24 years,"Tracheal, bronchus, and lung cancer",2.191874427727247
1998,20-24 years,Uterine cancer,0.4651244944587332
1998,25-29 years,Bladder cancer,0.6053803415967508
1998,25-29 years,Brain and central nervous system cancer,3.7981418654196104
1998,25-29 years,Breast cancer,4.124537563292395
1998,25-29 years,Cervical cancer,2.250484052145054
1998,25-29 years,Colon and rectum cancer,3.2922655965253
1998,25-29 years,Esophageal cancer,0.1725462459464025
1998,25-29 years,Eye cancer,0.1237979431861254
1998,25-29 years,Gallbladder and biliary tract cancer,0.2389071930669482
1998,25-29 years,Kidney cancer,0.500187745657679
1998,25-29 years,Larynx cancer,0.6334839033203921
1998,25-29 years,Lip and oral cavity cancer,0.632751491048215
1998,25-29 years,Liver cancer,0.8066301490853705
1998,25-29 years,Nasopharynx cancer,0.42242072185458096
1998,25-29 years,Non-melanoma skin cancer,0.0517549241158984
1998,25-29 years,Other pharynx cancer,0.24495562954827269
1998,25-29 years,Ovarian cancer,0.3860603237409937
1998,25-29 years,Pancreatic cancer,0.2217663951469146
1998,25-29 years,Prostate cancer,0.7057914281959404
1998,25-29 years,Stomach cancer,3.3510119721564138
1998,25-29 years,Testicular cancer,3.292260256514896
1998,25-29 years,Thyroid cancer,0.3025915173605887
1998,25-29 years,"Tracheal, bronchus, and lung cancer",3.7269770448689634
1998,25-29 years,Uterine cancer,0.8850426976199963
1998,30-34 years,Bladder cancer,1.1277538104212808
1998,30-34 years,Brain and central nervous system cancer,5.268065145862206
1998,30-34 years,Breast cancer,19.313877885729287
1998,30-34 years,Cervical cancer,9.52946922977586
1998,30-34 years,Colon and rectum cancer,6.916055258212817
1998,30-34 years,Esophageal cancer,0.356657231695647
1998,30-34 years,Eye cancer,0.1581357404972933
1998,30-34 years,Gallbladder and biliary tract cancer,0.4596079668527705
1998,30-34 years,Kidney cancer,0.6214671807722618
1998,30-34 years,Larynx cancer,1.249231989173205
1998,30-34 years,Lip and oral cavity cancer,0.8990543172516444
1998,30-34 years,Liver cancer,1.5322373058923204
1998,30-34 years,Nasopharynx cancer,0.43276022116079443
1998,30-34 years,Non-melanoma skin cancer,0.0877022691734306
1998,30-34 years,Other pharynx cancer,0.4112175417252822
1998,30-34 years,Ovarian cancer,0.5232031915174624
1998,30-34 years,Pancreatic cancer,0.4649960383664513
1998,30-34 years,Prostate cancer,0.793720104541828
1998,30-34 years,Stomach cancer,8.852701057436189
1998,30-34 years,Testicular cancer,3.06719939079782
1998,30-34 years,Thyroid cancer,0.3551359423936352
1998,30-34 years,"Tracheal, bronchus, and lung cancer",8.359979051366302
1998,30-34 years,Uterine cancer,2.032466025988404
1998,35-39 years,Bladder cancer,2.473067597795676
1998,35-39 years,Brain and central nervous system cancer,8.011909794705636
1998,35-39 years,Breast cancer,37.4539315747501
1998,35-39 years,Cervical cancer,16.540074150341738
1998,35-39 years,Colon and rectum cancer,10.834640586618054
1998,35-39 years,Esophageal cancer,0.8721348402520759
1998,35-39 years,Eye cancer,0.1188223481035306
1998,35-39 years,Gallbladder and biliary tract cancer,1.2082452507410304
1998,35-39 years,Kidney cancer,1.3426706089254083
1998,35-39 years,Larynx cancer,3.450757084627233
1998,35-39 years,Lip and oral cavity cancer,2.1994199947314734
1998,35-39 years,Liver cancer,3.9939279739596074
1998,35-39 years,Nasopharynx cancer,0.6266762226191884
1998,35-39 years,Non-melanoma skin cancer,0.1472343462604182
1998,35-39 years,Other pharynx cancer,0.9389201717742415
1998,35-39 years,Ovarian cancer,1.5068581881398848
1998,35-39 years,Pancreatic cancer,1.3605060287504345
1998,35-39 years,Prostate cancer,0.8587014097725046
1998,35-39 years,Stomach cancer,17.08934492898694
1998,35-39 years,Testicular cancer,2.57388474563863
1998,35-39 years,Thyroid cancer,0.7496354472584865
1998,35-39 years,"Tracheal, bronchus, and lung cancer",18.592043052264955
1998,35-39 years,Uterine cancer,4.56845690863523
1998,40-44 years,Bladder cancer,4.5253443631387
1998,40-44 years,Brain and central nervous system cancer,9.722543745466021
1998,40-44 years,Breast cancer,62.29806388285556
1998,40-44 years,Cervical cancer,22.27677781504659
1998,40-44 years,Colon and rectum cancer,15.38215288573271
1998,40-44 years,Esophageal cancer,1.6544936804772026
1998,40-44 years,Eye cancer,0.2362914707925386
1998,40-44 years,Gallbladder and biliary tract cancer,2.4514800649765136
1998,40-44 years,Kidney cancer,3.0626060937369335
1998,40-44 years,Larynx cancer,6.226201126294155
1998,40-44 years,Lip and oral cavity cancer,3.529364745009346
1998,40-44 years,Liver cancer,6.361941149035994
1998,40-44 years,Nasopharynx cancer,1.0791986003868317
1998,40-44 years,Non-melanoma skin cancer,0.21991827530023328
1998,40-44 years,Other pharynx cancer,1.7078263907110605
1998,40-44 years,Ovarian cancer,3.58447264732037
1998,40-44 years,Pancreatic cancer,2.647282798248299
1998,40-44 years,Prostate cancer,1.092782168969182
1998,40-44 years,Stomach cancer,29.873713454484022
1998,40-44 years,Testicular cancer,2.202082940415748
1998,40-44 years,Thyroid cancer,1.0842627822656001
1998,40-44 years,"Tracheal, bronchus, and lung cancer",39.75222258794661
1998,40-44 years,Uterine cancer,8.740618737776822
1998,45-49 years,Bladder cancer,8.34474943916398
1998,45-49 years,Brain and central nervous system cancer,10.189892220247234
1998,45-49 years,Breast cancer,84.86541357964894
1998,45-49 years,Cervical cancer,23.817151222252395
1998,45-49 years,Colon and rectum cancer,21.331231911413195
1998,45-49 years,Esophageal cancer,3.814334022265436
1998,45-49 years,Eye cancer,0.2456957472143095
1998,45-49 years,Gallbladder and biliary tract cancer,4.6476710149896405
1998,45-49 years,Kidney cancer,5.422487636602444
1998,45-49 years,Larynx cancer,11.19607830272548
1998,45-49 years,Lip and oral cavity cancer,6.40150658633633
1998,45-49 years,Liver cancer,9.193437542333292
1998,45-49 years,Nasopharynx cancer,1.6128183897249553
1998,45-49 years,Non-melanoma skin cancer,0.2283611262398838
1998,45-49 years,Other pharynx cancer,2.937302908563585
1998,45-49 years,Ovarian cancer,6.762760781718941
1998,45-49 years,Pancreatic cancer,4.621436921478654
1998,45-49 years,Prostate cancer,2.2969035452693
1998,45-49 years,Stomach cancer,38.627595834949325
1998,45-49 years,Testicular cancer,2.1900551449873893
1998,45-49 years,Thyroid cancer,1.390378533601135
1998,45-49 years,"Tracheal, bronchus, and lung cancer",71.33283926821547
1998,45-49 years,Uterine cancer,13.693951683081623
1998,5-9 years,Brain and central nervous system cancer,3.2923721840148987
1998,5-9 years,Eye cancer,0.026614948767574198
1998,5-9 years,Kidney cancer,0.4225790038293331
1998,5-9 years,Liver cancer,0.19301961539110718
1998,5-9 years,Nasopharynx cancer,0.1512940010273422
1998,5-9 years,Thyroid cancer,0.0420573770175036
1998,50-54 years,Bladder cancer,9.314957820974438
1998,50-54 years,Brain and central nervous system cancer,8.965914343112413
1998,50-54 years,Breast cancer,75.16361405434024
1998,50-54 years,Cervical cancer,18.87382030240749
1998,50-54 years,Colon and rectum cancer,19.708960460406896
1998,50-54 years,Esophageal cancer,4.496047183396786
1998,50-54 years,Eye cancer,0.212836640625098
1998,50-54 years,Gallbladder and biliary tract cancer,6.133368630320929
1998,50-54 years,Kidney cancer,5.2040100141786105
1998,50-54 years,Larynx cancer,15.841336162639076
1998,50-54 years,Lip and oral cavity cancer,5.954342961422988
1998,50-54 years,Liver cancer,11.859285099796857
1998,50-54 years,Nasopharynx cancer,1.4887753463327655
1998,50-54 years,Non-melanoma skin cancer,0.3487360162977856
1998,50-54 years,Other pharynx cancer,3.37860925698435
1998,50-54 years,Ovarian cancer,6.796772434655185
1998,50-54 years,Pancreatic cancer,6.8533334559583565
1998,50-54 years,Prostate cancer,3.421663165379396
1998,50-54 years,Stomach cancer,42.70756122888776
1998,50-54 years,Testicular cancer,1.4539005120053643
1998,50-54 years,Thyroid cancer,1.4691174530461866
1998,50-54 years,"Tracheal, bronchus, and lung cancer",79.60057184819505
1998,50-54 years,Uterine cancer,13.898787631724131
1998,55-59 years,Bladder cancer,22.946674670619707
1998,55-59 years,Brain and central nervous system cancer,19.233441096686533
1998,55-59 years,Breast cancer,137.51284798690497
1998,55-59 years,Cervical cancer,31.05630009992981
1998,55-59 years,Colon and rectum cancer,47.81231811528894
1998,55-59 years,Esophageal cancer,10.488821926222688
1998,55-59 years,Eye cancer,0.698244163979487
1998,55-59 years,Gallbladder and biliary tract cancer,14.487050982568412
