year,age_name,cause_name,val
2017,45-49 years,Brain and central nervous system cancer,16.994854852588322
2017,45-49 years,Breast cancer,65.7045672579175
2017,45-49 years,Cervical cancer,15.851719516053652
2017,45-49 years,Colon and rectum cancer,30.39930312247722
2017,45-49 years,Esophageal cancer,2.692096028603783
2017,45-49 years,Eye cancer,0.2476095981010055
2017,45-49 years,Gallbladder and biliary tract cancer,6.81115193749379
2017,45-49 years,Kidney cancer,4.845140039908918
2017,45-49 years,Larynx cancer,10.612963210133675
2017,45-49 years,Lip and oral cavity cancer,7.827308312417717
2017,45-49 years,Liver cancer,8.841220783482509
2017,45-49 years,Nasopharynx cancer,21.60882514148269
2017,45-49 years,Non-melanoma skin cancer,0.0317220016167981
2017,45-49 years,Other pharynx cancer,3.138559759464413
2017,45-49 years,Ovarian cancer,12.88042385139073
2017,45-49 years,Pancreatic cancer,10.635429642625116
2017,45-49 years,Prostate cancer,1.0073496583062602
2017,45-49 years,Stomach cancer,21.15813040655405
2017,45-49 years,Testicular cancer,0.2455738391715168
2017,45-49 years,Thyroid cancer,1.5863310045404737
2017,45-49 years,"Tracheal, bronchus, and lung cancer",87.14916408966265
2017,45-49 years,Uterine cancer,2.0065882241405366
2017,5-9 years,Brain and central nervous system cancer,9.178344886795308
2017,5-9 years,Eye cancer,0.3351642123620904
2017,5-9 years,Kidney cancer,0.7885181427532498
2017,5-9 years,Liver cancer,0.3182667189971303
2017,5-9 years,Nasopharynx cancer,0.6141373493125926
2017,5-9 years,Thyroid cancer,0.035298477649437596
2017,50-54 years,Bladder cancer,10.977880331290642
2017,50-54 years,Brain and central nervous system cancer,22.519159100302502
2017,50-54 years,Breast cancer,83.95206095926798
2017,50-54 years,Cervical cancer,19.44157464200483
2017,50-54 years,Colon and rectum cancer,51.24774848892556
2017,50-54 years,Esophageal cancer,5.288395695741284
2017,50-54 years,Eye cancer,0.34348522506341006
2017,50-54 years,Gallbladder and biliary tract cancer,12.6105706658632
2017,50-54 years,Kidney cancer,9.108532343694748
2017,50-54 years,Larynx cancer,21.242802025239524
2017,50-54 years,Lip and oral cavity cancer,12.4250653037587
2017,50-54 years,Liver cancer,14.384672471518813
2017,50-54 years,Nasopharynx cancer,27.04126189810883
2017,50-54 years,Non-melanoma skin cancer,0.047666301286576396
2017,50-54 years,Other pharynx cancer,4.918264123095172
2017,50-54 years,Ovarian cancer,19.763650144236323
2017,50-54 years,Pancreatic cancer,19.631767402151823
2017,50-54 years,Prostate cancer,3.436211789417821
2017,50-54 years,Stomach cancer,32.875189015878476
2017,50-54 years,Testicular cancer,0.1932840445521993
2017,50-54 years,Thyroid cancer,2.4346292297017658
2017,50-54 years,"Tracheal, bronchus, and lung cancer",172.30128568465614
2017,50-54 years,Uterine cancer,3.253657445603945
2017,55-59 years,Bladder cancer,21.16953838864185
2017,55-59 years,Brain and central nervous system cancer,29.320683594977
2017,55-59 years,Breast cancer,94.80931575061256
2017,55-59 years,Cervical cancer,23.213788103895485
2017,55-59 years,Colon and rectum cancer,82.47915022579238
2017,55-59 years,Esophageal cancer,8.737931809177649
2017,55-59 years,Eye cancer,0.43345302269334457
2017,55-59 years,Gallbladder and biliary tract cancer,21.582536148364206
2017,55-59 years,Kidney cancer,15.293431316247556
2017,55-59 years,Larynx cancer,31.94267232545033
2017,55-59 years,Lip and oral cavity cancer,18.030820614960867
2017,55-59 years,Liver cancer,24.634600398856648
2017,55-59 years,Nasopharynx cancer,31.868689478974197
2017,55-59 years,Non-melanoma skin cancer,0.0671256718164705
2017,55-59 years,Other pharynx cancer,7.3101900458842675
2017,55-59 years,Ovarian cancer,25.81828746510508
2017,55-59 years,Pancreatic cancer,33.01666462787575
2017,55-59 years,Prostate cancer,8.492491531252066
2017,55-59 years,Stomach cancer,49.07290123575688
2017,55-59 years,Testicular cancer,0.1788834940840857
2017,55-59 years,Thyroid cancer,3.548677007271325
2017,55-59 years,"Tracheal, bronchus, and lung cancer",284.4525292253103
2017,55-59 years,Uterine cancer,5.391375318884099
2017,60-64 years,Bladder cancer,32.469501979230685
2017,60-64 years,Brain and central nervous system cancer,29.447003997685705
2017,60-64 years,Breast cancer,80.2915982702624
2017,60-64 years,Cervical cancer,19.793636534733377
2017,60-64 years,Colon and rectum cancer,101.48460703457516
2017,60-64 years,Esophageal cancer,10.954331100897448
2017,60-64 years,Eye cancer,0.6924514729393985
2017,60-64 years,Gallbladder and biliary tract cancer,29.661669654826188
2017,60-64 years,Kidney cancer,18.770247677519727
2017,60-64 years,Larynx cancer,35.15200283198363
2017,60-64 years,Lip and oral cavity cancer,19.951056741687726
2017,60-64 years,Liver cancer,30.683140729248002
2017,60-64 years,Nasopharynx cancer,28.656859519370705
2017,60-64 years,Non-melanoma skin cancer,0.08011519600592701
2017,60-64 years,Other pharynx cancer,7.63516528008158
2017,60-64 years,Ovarian cancer,27.79703032720748
2017,60-64 years,Pancreatic cancer,41.70599414244514
2017,60-64 years,Prostate cancer,19.80914912768523
2017,60-64 years,Stomach cancer,59.93516032556612
2017,60-64 years,Testicular cancer,0.1394878593564978
2017,60-64 years,Thyroid cancer,4.2434608760669885
2017,60-64 years,"Tracheal, bronchus, and lung cancer",342.1263298792273
2017,60-64 years,Uterine cancer,7.434513085767443
2017,65-69 years,Bladder cancer,48.444684730950186
2017,65-69 years,Brain and central nervous system cancer,27.672449284568245
2017,65-69 years,Breast cancer,69.35664062440128
2017,65-69 years,Cervical cancer,19.019093366907867
2017,65-69 years,Colon and rectum cancer,113.92364122012131
2017,65-69 years,Esophageal cancer,12.080698873920197
2017,65-69 years,Eye cancer,0.6547701567735128
2017,65-69 years,Gallbladder and biliary tract cancer,35.14705312825954
2017,65-69 years,Kidney cancer,21.665329556691468
2017,65-69 years,Larynx cancer,37.010129357309104
2017,65-69 years,Lip and oral cavity cancer,19.807242788091102
2017,65-69 years,Liver cancer,34.981386257654286
2017,65-69 years,Nasopharynx cancer,26.557577858879963
2017,65-69 years,Non-melanoma skin cancer,0.1052005526338653
2017,65-69 years,Other pharynx cancer,7.172865877308116
2017,65-69 years,Ovarian cancer,27.78183933121663
2017,65-69 years,Pancreatic cancer,50.15379534538618
2017,65-69 years,Prostate cancer,34.27387737047078
2017,65-69 years,Stomach cancer,69.2697428407472
2017,65-69 years,Testicular cancer,0.1368176525499698
2017,65-69 years,Thyroid cancer,5.100352151165335
2017,65-69 years,"Tracheal, bronchus, and lung cancer",378.0586915451783
2017,65-69 years,Uterine cancer,8.45453976508764
2017,70-74 years,Bladder cancer,57.81807414259545
2017,70-74 years,Brain and central nervous system cancer,21.475181081168337
2017,70-74 years,Breast cancer,59.958310932675815
2017,70-74 years,Cervical cancer,16.128520747256843
2017,70-74 years,Colon and rectum cancer,116.48421062431046
2017,70-74 years,Esophageal cancer,11.797313338435822
2017,70-74 years,Eye cancer,0.6838290324064504
2017,70-74 years,Gallbladder and biliary tract cancer,38.53138906753529
2017,70-74 years,Kidney cancer,19.837309440962436
2017,70-74 years,Larynx cancer,34.500007641420545
2017,70-74 years,Lip and oral cavity cancer,18.33924366478455
2017,70-74 years,Liver cancer,33.11027424185877
2017,70-74 years,Nasopharynx cancer,21.120992907112804
2017,70-74 years,Non-melanoma skin cancer,0.1132608493305178
2017,70-74 years,Other pharynx cancer,5.9343795527734375
2017,70-74 years,Ovarian cancer,23.130499657464984
2017,70-74 years,Pancreatic cancer,49.90424677412939
2017,70-74 years,Prostate cancer,50.707533352678645
2017,70-74 years,Stomach cancer,73.76569438233452
2017,70-74 years,Testicular cancer,0.1178261762132136
2017,70-74 years,Thyroid cancer,5.470732881062137
2017,70-74 years,"Tracheal, bronchus, and lung cancer",343.3129670383671
2017,70-74 years,Uterine cancer,8.082891217059975
2017,75-79 years,Bladder cancer,64.40387546840442
2017,75-79 years,Brain and central nervous system cancer,16.586270006518056
2017,75-79 years,Breast cancer,53.89351202627834
2017,75-79 years,Cervical cancer,12.841870229743972
2017,75-79 years,Colon and rectum cancer,110.97427837059732
2017,75-79 years,Esophageal cancer,9.982448664259877
2017,75-79 years,Eye cancer,0.6529727163952688
2017,75-79 years,Gallbladder and biliary tract cancer,36.208253391137184
2017,75-79 years,Kidney cancer,19.03930516194271
2017,75-79 years,Larynx cancer,27.304891630446342
2017,75-79 years,Lip and oral cavity cancer,16.703885196846045
2017,75-79 years,Liver cancer,28.087021342664205
2017,75-79 years,Nasopharynx cancer,14.341193596969102
2017,75-79 years,Non-melanoma skin cancer,0.1410528115340219
2017,75-79 years,Other pharynx cancer,4.2711287333146775
2017,75-79 years,Ovarian cancer,18.68201567404578
2017,75-79 years,Pancreatic cancer,42.607587310731674
2017,75-79 years,Prostate cancer,74.81708754607557
2017,75-79 years,Stomach cancer,70.23734021038565
2017,75-79 years,Testicular cancer,0.1214325440002567
2017,75-79 years,Thyroid cancer,5.519933697960736
2017,75-79 years,"Tracheal, bronchus, and lung cancer",239.16278333441343
2017,75-79 years,Uterine cancer,6.842287744487784
2017,80-84 years,Bladder cancer,73.95047217092069
2017,80-84 years,Brain and central nervous system cancer,12.378957206096395
2017,80-84 years,Breast cancer,46.89224959439703
2017,80-84 years,Cervical cancer,10.712572829175931
2017,80-84 years,Colon and rectum cancer,117.10175829879945
2017,80-84 years,Esophageal cancer,9.729857570958316
2017,80-84 years,Eye cancer,0.6843615003107529
2017,80-84 years,Gallbladder and biliary tract cancer,31.888739701059656
2017,80-84 years,Kidney cancer,17.24538022091672
2017,80-84 years,Larynx cancer,26.19093522108195
2017,80-84 years,Lip and oral cavity cancer,16.231096623391586
2017,80-84 years,Liver cancer,21.774288518509476
2017,80-84 years,Nasopharynx cancer,10.526562712833604
2017,80-84 years,Non-melanoma skin cancer,0.1771858435489255
2017,80-84 years,Other pharynx cancer,3.4868270795162664
2017,80-84 years,Ovarian cancer,14.43188870168987
2017,80-84 years,Pancreatic cancer,38.02401160481995
2017,80-84 years,Prostate cancer,89.12142999005374
2017,80-84 years,Stomach cancer,66.2668690270048
2017,80-84 years,Testicular cancer,0.1808499802499902
2017,80-84 years,Thyroid cancer,5.281923733749416
2017,80-84 years,"Tracheal, bronchus, and lung cancer",170.1183258902151
2017,80-84 years,Uterine cancer,6.4805379234736975
2017,85-89 years,Bladder cancer,44.029846273880466
2017,85-89 years,Brain and central nervous system cancer,5.763636705195921
2017,85-89 years,Breast cancer,27.863528049673874
2017,85-89 years,Cervical cancer,5.498243380553505
2017,85-89 years,Colon and rectum cancer,69.36999343959798
2017,85-89 years,Esophageal cancer,5.2248649542009815
2017,85-89 years,Eye cancer,0.4425474187818548
2017,85-89 years,Gallbladder and biliary tract cancer,17.890748500229957
2017,85-89 years,Kidney cancer,9.229051953577395
2017,85-89 years,Larynx cancer,11.72402664002904
2017,85-89 years,Lip and oral cavity cancer,9.098625699829794
2017,85-89 years,Liver cancer,10.518796782394652
2017,85-89 years,Nasopharynx cancer,5.616512131866693
2017,85-89 years,Non-melanoma skin cancer,0.15530379413500228
2017,85-89 years,Other pharynx cancer,2.0206642235832097
2017,85-89 years,Ovarian cancer,6.647401559269073
2017,85-89 years,Pancreatic cancer,21.02704910333687
2017,85-89 years,Prostate cancer,57.6218670305355
2017,85-89 years,Stomach cancer,34.717122944251145
2017,85-89 years,Testicular cancer,0.1255948398926915
2017,85-89 years,Thyroid cancer,2.7478492243570356
2017,85-89 years,"Tracheal, bronchus, and lung cancer",78.49165510938283
2017,85-89 years,Uterine cancer,3.163300783030881
2017,90-94 years,Bladder cancer,16.299784532849085
2017,90-94 years,Brain and central nervous system cancer,1.524933715893143
2017,90-94 years,Breast cancer,13.370857765965035
2017,90-94 years,Cervical cancer,1.8955255590171725
2017,90-94 years,Colon and rectum cancer,26.249944449336837
2017,90-94 years,Esophageal cancer,1.5962818036957578
2017,90-94 years,Eye cancer,0.1040071396171871
2017,90-94 years,Gallbladder and biliary tract cancer,7.192306749641984
2017,90-94 years,Kidney cancer,2.90463780456298
2017,90-94 years,Larynx cancer,3.2581851944367637
2017,90-94 years,Lip and oral cavity cancer,4.176459153390817
2017,90-94 years,Liver cancer,3.144362405829521
2017,90-94 years,Nasopharynx cancer,1.9854928147430755
2017,90-94 years,Non-melanoma skin cancer,0.0800139178271453
2017,90-94 years,Other pharynx cancer,0.5703092543835246
2017,90-94 years,Ovarian cancer,2.525649445538248
2017,90-94 years,Pancreatic cancer,6.702285592093908
2017,90-94 years,Prostate cancer,20.11052529125135
2017,90-94 years,Stomach cancer,12.493144436006581
2017,90-94 years,Testicular cancer,0.035757218013284
2017,90-94 years,Thyroid cancer,1.0555620113366375
2017,90-94 years,"Tracheal, bronchus, and lung cancer",20.8478624715674
2017,90-94 years,Uterine cancer,1.2277225958088276
2017,<5 years,Brain and central nervous system cancer,7.812065355446126
2017,<5 years,Eye cancer,1.126006168386076
2017,<5 years,Kidney cancer,1.9119685307796712
2017,<5 years,Liver cancer,1.06344306044131
2018,10-14 years,Brain and central nervous system cancer,6.275454951834236
2018,10-14 years,Eye cancer,0.013692837078092499
2018,10-14 years,Kidney cancer,0.187395217335266
2018,10-14 years,Liver cancer,0.2245026010336647
2018,10-14 years,Nasopharynx cancer,1.4189979743151753
2018,10-14 years,Thyroid cancer,0.0705537625702436
2018,15-19 years,Bladder cancer,0.07540609555961819
2018,15-19 years,Brain and central nervous system cancer,4.084705206165514
2018,15-19 years,Breast cancer,0.11484879691116551
2018,15-19 years,Cervical cancer,0.2486254171170114
2018,15-19 years,Colon and rectum cancer,0.42977945418565466
2018,15-19 years,Eye cancer,0.010632245731718299
2018,15-19 years,Kidney cancer,0.1020204996169589
2018,15-19 years,Lip and oral cavity cancer,0.1933860264073026
2018,15-19 years,Liver cancer,0.28385946888858293
2018,15-19 years,Nasopharynx cancer,1.7954118037825806
2018,15-19 years,Ovarian cancer,0.3982462655335363
2018,15-19 years,Pancreatic cancer,0.0995332441052782
2018,15-19 years,Stomach cancer,0.1989301822425591
2018,15-19 years,Testicular cancer,0.1218185091498144
2018,15-19 years,Thyroid cancer,0.1419062023072987
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.44976226950598464
2018,20-24 years,Bladder cancer,0.1870351933964353
2018,20-24 years,Brain and central nervous system cancer,4.598861604830797
2018,20-24 years,Breast cancer,0.5223352663930467
2018,20-24 years,Cervical cancer,1.033487988006795
2018,20-24 years,Colon and rectum cancer,1.1951636504580265
2018,20-24 years,Esophageal cancer,0.0394854152465878
2018,20-24 years,Eye cancer,0.0231094877298002
2018,20-24 years,Gallbladder and biliary tract cancer,0.1945959476453809
2018,20-24 years,Kidney cancer,0.1893968047013436
2018,20-24 years,Larynx cancer,0.1651181628424285
2018,20-24 years,Lip and oral cavity cancer,0.42733643194947013
2018,20-24 years,Liver cancer,0.5581678230326221
2018,20-24 years,Nasopharynx cancer,2.1187674590925414
2018,20-24 years,Non-melanoma skin cancer,0.0070905457751864
2018,20-24 years,Other pharynx cancer,0.0947931590638834
2018,20-24 years,Ovarian cancer,0.6759255602575668
2018,20-24 years,Pancreatic cancer,0.24552342430680602
2018,20-24 years,Prostate cancer,0.0193566921793636
2018,20-24 years,Stomach cancer,0.6946333921116947
2018,20-24 years,Testicular cancer,0.3434799049551608
2018,20-24 years,Thyroid cancer,0.3027514997476218
2018,20-24 years,"Tracheal, bronchus, and lung cancer",1.140791260120058
2018,20-24 years,Uterine cancer,0.0596204664307986
2018,25-29 years,Bladder cancer,0.357972985903178
2018,25-29 years,Brain and central nervous system cancer,6.928159059304395
2018,25-29 years,Breast cancer,2.867812852674726
2018,25-29 years,Cervical cancer,2.367498925984941
2018,25-29 years,Colon and rectum cancer,2.7905630997994995
2018,25-29 years,Esophageal cancer,0.1028055574951229
2018,25-29 years,Eye cancer,0.0420650338658006
2018,25-29 years,Gallbladder and biliary tract cancer,0.4272488517204355
2018,25-29 years,Kidney cancer,0.3695415207431088
2018,25-29 years,Larynx cancer,0.31086394927520833
2018,25-29 years,Lip and oral cavity cancer,0.8038768976861257
2018,25-29 years,Liver cancer,1.058102058589552
2018,25-29 years,Nasopharynx cancer,3.0250090256115008
2018,25-29 years,Non-melanoma skin cancer,0.0121033258600192
2018,25-29 years,Other pharynx cancer,0.201317921973654
2018,25-29 years,Ovarian cancer,1.3174128760906487
2018,25-29 years,Pancreatic cancer,0.5117578635031242
2018,25-29 years,Prostate cancer,0.0195937722004291
2018,25-29 years,Stomach cancer,1.9234277154789865
2018,25-29 years,Testicular cancer,0.540557344758544
2018,25-29 years,Thyroid cancer,0.5344598403917848
2018,25-29 years,"Tracheal, bronchus, and lung cancer",2.4956026259811845
2018,25-29 years,Uterine cancer,0.1492711439146078
2018,30-34 years,Bladder cancer,0.7537081076804191
2018,30-34 years,Brain and central nervous system cancer,10.339339128590094
2018,30-34 years,Breast cancer,13.580376750176606
2018,30-34 years,Cervical cancer,5.062436878982945
2018,30-34 years,Colon and rectum cancer,6.845474436546514
2018,30-34 years,Esophageal cancer,0.2602399183931935
2018,30-34 years,Eye cancer,0.0790725752497548
2018,30-34 years,Gallbladder and biliary tract cancer,1.0820263911176404
2018,30-34 years,Kidney cancer,0.7907643916331701
2018,30-34 years,Larynx cancer,0.8639808044362509
2018,30-34 years,Lip and oral cavity cancer,1.6273244007384848
2018,30-34 years,Liver cancer,2.2126779389784996
2018,30-34 years,Nasopharynx cancer,5.832444633679907
2018,30-34 years,Non-melanoma skin cancer,0.0134602268743312
2018,30-34 years,Other pharynx cancer,0.4287592653562512
2018,30-34 years,Ovarian cancer,2.6135579662631487
2018,30-34 years,Pancreatic cancer,1.5443385713592286
2018,30-34 years,Prostate cancer,0.0527281268035476
2018,30-34 years,Stomach cancer,5.2117622337592735
2018,30-34 years,Testicular cancer,0.6855205431800716
2018,30-34 years,Thyroid cancer,0.8778773003018183
2018,30-34 years,"Tracheal, bronchus, and lung cancer",7.204296054150371
2018,30-34 years,Uterine cancer,0.3541126639605229
2018,35-39 years,Bladder cancer,1.3869242525577736
2018,35-39 years,Brain and central nervous system cancer,13.45635652944187
2018,35-39 years,Breast cancer,33.91363325646295
2018,35-39 years,Cervical cancer,9.586312988457744
2018,35-39 years,Colon and rectum cancer,12.372925762817978
2018,35-39 years,Esophageal cancer,0.6540980383382224
2018,35-39 years,Eye cancer,0.0963179250939699
2018,35-39 years,Gallbladder and biliary tract cancer,2.2155785249469004
2018,35-39 years,Kidney cancer,1.5930702652451716
2018,35-39 years,Larynx cancer,2.1941576951309765
2018,35-39 years,Lip and oral cavity cancer,2.924152668932484
2018,35-39 years,Liver cancer,3.706837537719194
2018,35-39 years,Nasopharynx cancer,10.055310879303324
2018,35-39 years,Non-melanoma skin cancer,0.0229941547076682
2018,35-39 years,Other pharynx cancer,0.8345255736739992
2018,35-39 years,Ovarian cancer,4.6863685446144565
2018,35-39 years,Pancreatic cancer,3.2412568723288846
2018,35-39 years,Prostate cancer,0.1539192259117273
2018,35-39 years,Stomach cancer,9.997578168987133
2018,35-39 years,Testicular cancer,0.5360040184378657
2018,35-39 years,Thyroid cancer,1.0675521445232263
2018,35-39 years,"Tracheal, bronchus, and lung cancer",17.060266563700818
2018,35-39 years,Uterine cancer,0.761731222555209
2018,40-44 years,Bladder cancer,2.870394491401642
2018,40-44 years,Brain and central nervous system cancer,15.854957404387228
2018,40-44 years,Breast cancer,54.92458453058537
2018,40-44 years,Cervical cancer,14.092228813920054
2018,40-44 years,Colon and rectum cancer,19.908394212862497
2018,40-44 years,Esophageal cancer,1.4018648388581039
2018,40-44 years,Eye cancer,0.2533582172342226
2018,40-44 years,Gallbladder and biliary tract cancer,3.9478452939424136
2018,40-44 years,Kidney cancer,2.686898806881697
2018,40-44 years,Larynx cancer,5.213233850786142
2018,40-44 years,Lip and oral cavity cancer,5.121300574102099
2018,40-44 years,Liver cancer,5.788836996858031
2018,40-44 years,Nasopharynx cancer,16.451891430763496
2018,40-44 years,Non-melanoma skin cancer,0.027369098197609798
2018,40-44 years,Other pharynx cancer,1.718797384515622
2018,40-44 years,Ovarian cancer,8.192727234136363
2018,40-44 years,Pancreatic cancer,6.1478430118057386
2018,40-44 years,Prostate cancer,0.3121279947570106
2018,40-44 years,Stomach cancer,15.563587976457901
2018,40-44 years,Testicular cancer,0.4058435811436866
2018,40-44 years,Thyroid cancer,1.3992185574875105
2018,40-44 years,"Tracheal, bronchus, and lung cancer",40.33256890767162
2018,40-44 years,Uterine cancer,1.3086766762529551
2018,45-49 years,Bladder cancer,5.36507799890587
2018,45-49 years,Brain and central nervous system cancer,17.19238774245057
2018,45-49 years,Breast cancer,66.83023787875229
2018,45-49 years,Cervical cancer,15.946210030829397
2018,45-49 years,Colon and rectum cancer,30.779066908880438
2018,45-49 years,Esophageal cancer,2.7215814793280666
2018,45-49 years,Eye cancer,0.2493618072120182
2018,45-49 years,Gallbladder and biliary tract cancer,6.892548486416108
2018,45-49 years,Kidney cancer,4.960033404404568
2018,45-49 years,Larynx cancer,10.639073406391555
2018,45-49 years,Lip and oral cavity cancer,7.904424096784196
2018,45-49 years,Liver cancer,9.1188215149024
2018,45-49 years,Nasopharynx cancer,21.682676473820308
2018,45-49 years,Non-melanoma skin cancer,0.0327008037333238
2018,45-49 years,Other pharynx cancer,3.1570184373260313
2018,45-49 years,Ovarian cancer,13.159659906406947
2018,45-49 years,Pancreatic cancer,10.866635693970558
2018,45-49 years,Prostate cancer,1.0198883463704749
2018,45-49 years,Stomach cancer,21.129006898164633
2018,45-49 years,Testicular cancer,0.248490900801113
2018,45-49 years,Thyroid cancer,1.609953133086933
2018,45-49 years,"Tracheal, bronchus, and lung cancer",87.6183153602467
2018,45-49 years,Uterine cancer,2.0416868227973533
2018,5-9 years,Brain and central nervous system cancer,9.12069721102279
2018,5-9 years,Eye cancer,0.3328657123766896
2018,5-9 years,Kidney cancer,0.7786331643452291
2018,5-9 years,Liver cancer,0.3068052543617612
2018,5-9 years,Nasopharynx cancer,0.5958471721335001
2018,5-9 years,Thyroid cancer,0.0344256736148168
2018,50-54 years,Bladder cancer,10.969487292903818
2018,50-54 years,Brain and central nervous system cancer,22.58815787998269
2018,50-54 years,Breast cancer,84.87707764148948
2018,50-54 years,Cervical cancer,19.380536660917805
2018,50-54 years,Colon and rectum cancer,51.41285436926712
2018,50-54 years,Esophageal cancer,5.2927690905396885
2018,50-54 years,Eye cancer,0.3429605162253952
2018,50-54 years,Gallbladder and biliary tract cancer,12.632917442423484
2018,50-54 years,Kidney cancer,9.219341637382543
2018,50-54 years,Larynx cancer,21.073438646743174
2018,50-54 years,Lip and oral cavity cancer,12.433756930921998
2018,50-54 years,Liver cancer,14.625046159559785
2018,50-54 years,Nasopharynx cancer,26.984367615741487
2018,50-54 years,Non-melanoma skin cancer,0.048681957704521196
2018,50-54 years,Other pharynx cancer,4.9154791961733
2018,50-54 years,Ovarian cancer,20.110441548231787
2018,50-54 years,Pancreatic cancer,19.867905918339805
2018,50-54 years,Prostate cancer,3.445075134917102
2018,50-54 years,Stomach cancer,32.52766268600066
2018,50-54 years,Testicular cancer,0.1938247219996965
2018,50-54 years,Thyroid cancer,2.4467885189035155
2018,50-54 years,"Tracheal, bronchus, and lung cancer",171.69901231402176
2018,50-54 years,Uterine cancer,3.278655663138276
2018,55-59 years,Bladder cancer,21.569481555953082
2018,55-59 years,Brain and central nervous system cancer,29.85458393382455
2018,55-59 years,Breast cancer,97.22748029439883
2018,55-59 years,Cervical cancer,23.461458435559763
2018,55-59 years,Colon and rectum cancer,84.11621306230828
2018,55-59 years,Esophageal cancer,8.923905659310622
2018,55-59 years,Eye cancer,0.43908800455150354
2018,55-59 years,Gallbladder and biliary tract cancer,21.960645520473985
2018,55-59 years,Kidney cancer,15.732294829101882
2018,55-59 years,Larynx cancer,32.25279469646133
2018,55-59 years,Lip and oral cavity cancer,18.30003247949685
2018,55-59 years,Liver cancer,25.43316552520675
2018,55-59 years,Nasopharynx cancer,32.31642844877344
2018,55-59 years,Non-melanoma skin cancer,0.0693310320273461
2018,55-59 years,Other pharynx cancer,7.421453853977496
2018,55-59 years,Ovarian cancer,26.582353034223058
2018,55-59 years,Pancreatic cancer,33.95343363164372
2018,55-59 years,Prostate cancer,8.648230484502777
2018,55-59 years,Stomach cancer,49.36187350347788
2018,55-59 years,Testicular cancer,0.1819956428885131
2018,55-59 years,Thyroid cancer,3.6275930743891234
2018,55-59 years,"Tracheal, bronchus, and lung cancer",288.26719169226084
2018,55-59 years,Uterine cancer,5.506966547589051
2018,60-64 years,Bladder cancer,34.52300687652752
2018,60-64 years,Brain and central nervous system cancer,31.20301232006102
2018,60-64 years,Breast cancer,85.07238357156652
2018,60-64 years,Cervical cancer,20.639670718394964
2018,60-64 years,Colon and rectum cancer,107.48860388303821
2018,60-64 years,Esophageal cancer,11.642305750603871
2018,60-64 years,Eye cancer,0.7311020768586807
2018,60-64 years,Gallbladder and biliary tract cancer,31.2114177928104
2018,60-64 years,Kidney cancer,20.141828547650377
2018,60-64 years,Larynx cancer,37.05515821276662
2018,60-64 years,Lip and oral cavity cancer,21.1382331454225
2018,60-64 years,Liver cancer,33.07271410832638
2018,60-64 years,Nasopharynx cancer,30.229965339042664
2018,60-64 years,Non-melanoma skin cancer,0.0864027427346752
2018,60-64 years,Other pharynx cancer,8.071575097191474
2018,60-64 years,Ovarian cancer,29.587868872843327
2018,60-64 years,Pancreatic cancer,44.61868964742255
2018,60-64 years,Prostate cancer,21.075257137258305
2018,60-64 years,Stomach cancer,62.74382680494013
2018,60-64 years,Testicular cancer,0.1480419171381589
2018,60-64 years,Thyroid cancer,4.48704570610607
2018,60-64 years,"Tracheal, bronchus, and lung cancer",362.57982206594846
2018,60-64 years,Uterine cancer,7.835426692000044
2018,65-69 years,Bladder cancer,50.99570138763032
2018,65-69 years,Brain and central nervous system cancer,29.07520926437301
2018,65-69 years,Breast cancer,72.88220621864217
2018,65-69 years,Cervical cancer,19.56522358055138
2018,65-69 years,Colon and rectum cancer,119.60553129978862
2018,65-69 years,Esophageal cancer,12.671716942747707
2018,65-69 years,Eye cancer,0.6844250643021073
2018,65-69 years,Gallbladder and biliary tract cancer,36.66911520845243
2018,65-69 years,Kidney cancer,22.967359001561505
2018,65-69 years,Larynx cancer,38.614945892591194
2018,65-69 years,Lip and oral cavity cancer,20.736080045929544
2018,65-69 years,Liver cancer,37.349150838029225
2018,65-69 years,Nasopharynx cancer,27.713192040104204
2018,65-69 years,Non-melanoma skin cancer,0.1122216528655392
2018,65-69 years,Other pharynx cancer,7.508055923807763
2018,65-69 years,Ovarian cancer,29.29302702943352
2018,65-69 years,Pancreatic cancer,53.068220341779465
2018,65-69 years,Prostate cancer,36.20279484150439
2018,65-69 years,Stomach cancer,71.66133415640915
2018,65-69 years,Testicular cancer,0.1438954582229606
2018,65-69 years,Thyroid cancer,5.3307301331072985
2018,65-69 years,"Tracheal, bronchus, and lung cancer",396.1145855577367
2018,65-69 years,Uterine cancer,8.809876764957739
2018,70-74 years,Bladder cancer,60.16447759697573
2018,70-74 years,Brain and central nervous system cancer,22.338702203711804
2018,70-74 years,Breast cancer,62.798864628784685
2018,70-74 years,Cervical cancer,16.607621745049368
2018,70-74 years,Colon and rectum cancer,121.12053465056539
2018,70-74 years,Esophageal cancer,12.278819154253544
2018,70-74 years,Eye cancer,0.7084800106999175
2018,70-74 years,Gallbladder and biliary tract cancer,39.937621856087404
2018,70-74 years,Kidney cancer,20.855558280873264
2018,70-74 years,Larynx cancer,35.59457252496261
2018,70-74 years,Lip and oral cavity cancer,18.998740774881448
2018,70-74 years,Liver cancer,34.9873319351462
2018,70-74 years,Nasopharynx cancer,21.78307795701116
2018,70-74 years,Non-melanoma skin cancer,0.1198483648183993
2018,70-74 years,Other pharynx cancer,6.149429336149917
2018,70-74 years,Ovarian cancer,24.35725192451367
2018,70-74 years,Pancreatic cancer,52.44786080818058
