year,age_name,cause_name,val
2003,75-79 years,Breast cancer,82.58584862952783
2003,75-79 years,Cervical cancer,9.35505147861605
2003,75-79 years,Colon and rectum cancer,180.45785568383042
2003,75-79 years,Esophageal cancer,58.058565702388165
2003,75-79 years,Eye cancer,1.0972510178946182
2003,75-79 years,Gallbladder and biliary tract cancer,14.63067813161652
2003,75-79 years,Kidney cancer,31.646953868504532
2003,75-79 years,Larynx cancer,8.127659543484459
2003,75-79 years,Lip and oral cavity cancer,10.42598536619873
2003,75-79 years,Liver cancer,23.806791020236627
2003,75-79 years,Nasopharynx cancer,1.0927447883195194
2003,75-79 years,Non-melanoma skin cancer,7.733948720337216
2003,75-79 years,Other pharynx cancer,3.1228768658329566
2003,75-79 years,Ovarian cancer,36.55094942956686
2003,75-79 years,Pancreatic cancer,83.89141342407967
2003,75-79 years,Prostate cancer,132.82216432508733
2003,75-79 years,Stomach cancer,79.57560726257756
2003,75-79 years,Testicular cancer,0.3097503565824063
2003,75-79 years,Thyroid cancer,3.6163597871750572
2003,75-79 years,"Tracheal, bronchus, and lung cancer",326.91778898152165
2003,75-79 years,Uterine cancer,9.684371123206637
2003,80-84 years,Bladder cancer,39.412606748883164
2003,80-84 years,Brain and central nervous system cancer,15.674808494135048
2003,80-84 years,Breast cancer,79.36950955087504
2003,80-84 years,Cervical cancer,7.833714370803068
2003,80-84 years,Colon and rectum cancer,180.80453673988364
2003,80-84 years,Esophageal cancer,48.295519986279544
2003,80-84 years,Eye cancer,1.041189135942481
2003,80-84 years,Gallbladder and biliary tract cancer,13.758227876469512
2003,80-84 years,Kidney cancer,25.64208759576791
2003,80-84 years,Larynx cancer,6.3313628420922345
2003,80-84 years,Lip and oral cavity cancer,8.836262470063836
2003,80-84 years,Liver cancer,17.113886261835297
2003,80-84 years,Nasopharynx cancer,0.8076007085363991
2003,80-84 years,Non-melanoma skin cancer,9.9355830634666
2003,80-84 years,Other pharynx cancer,2.248121075217799
2003,80-84 years,Ovarian cancer,30.494920365095744
2003,80-84 years,Pancreatic cancer,71.63479976079611
2003,80-84 years,Prostate cancer,142.61758992683303
2003,80-84 years,Stomach cancer,72.55673567559015
2003,80-84 years,Testicular cancer,0.3931943737756212
2003,80-84 years,Thyroid cancer,3.3645869152393373
2003,80-84 years,"Tracheal, bronchus, and lung cancer",235.97715700734187
2003,80-84 years,Uterine cancer,9.619642621428032
2003,85-89 years,Bladder cancer,26.827565520243382
2003,85-89 years,Brain and central nervous system cancer,7.065236316623347
2003,85-89 years,Breast cancer,58.37522564223289
2003,85-89 years,Cervical cancer,5.571177076919589
2003,85-89 years,Colon and rectum cancer,107.16699256715046
2003,85-89 years,Esophageal cancer,31.448180328378697
2003,85-89 years,Eye cancer,0.5706453953025904
2003,85-89 years,Gallbladder and biliary tract cancer,8.673303721632493
2003,85-89 years,Kidney cancer,15.25520613536851
2003,85-89 years,Larynx cancer,2.7836840216204024
2003,85-89 years,Lip and oral cavity cancer,6.176465382297829
2003,85-89 years,Liver cancer,8.75370558799159
2003,85-89 years,Nasopharynx cancer,0.4369644691111325
2003,85-89 years,Non-melanoma skin cancer,9.465327741153116
2003,85-89 years,Other pharynx cancer,1.2057787732639746
2003,85-89 years,Ovarian cancer,19.16904006818507
2003,85-89 years,Pancreatic cancer,42.705976841002666
2003,85-89 years,Prostate cancer,101.03405908663228
2003,85-89 years,Stomach cancer,47.05987604090481
2003,85-89 years,Testicular cancer,0.2384469634416578
2003,85-89 years,Thyroid cancer,2.0859975533865645
2003,85-89 years,"Tracheal, bronchus, and lung cancer",104.63362572866544
2003,85-89 years,Uterine cancer,5.960468155106529
2003,90-94 years,Bladder cancer,11.993604629009365
2003,90-94 years,Brain and central nervous system cancer,2.018221089630016
2003,90-94 years,Breast cancer,28.466836097178824
2003,90-94 years,Cervical cancer,2.495850581304623
2003,90-94 years,Colon and rectum cancer,46.45409339940893
2003,90-94 years,Esophageal cancer,11.509944983467056
2003,90-94 years,Eye cancer,0.2083883810916152
2003,90-94 years,Gallbladder and biliary tract cancer,3.436840320724726
2003,90-94 years,Kidney cancer,5.514079737746407
2003,90-94 years,Larynx cancer,0.9041918656222796
2003,90-94 years,Lip and oral cavity cancer,2.8251143199091273
2003,90-94 years,Liver cancer,2.776364217705015
2003,90-94 years,Nasopharynx cancer,0.1573246736669441
2003,90-94 years,Non-melanoma skin cancer,6.124779013743122
2003,90-94 years,Other pharynx cancer,0.3878769354584623
2003,90-94 years,Ovarian cancer,6.722214234383912
2003,90-94 years,Pancreatic cancer,16.540152742865835
2003,90-94 years,Prostate cancer,38.761193724498575
2003,90-94 years,Stomach cancer,18.483940986824223
2003,90-94 years,Testicular cancer,0.0858014560492036
2003,90-94 years,Thyroid cancer,0.8663400967079735
2003,90-94 years,"Tracheal, bronchus, and lung cancer",30.490374606885474
2003,90-94 years,Uterine cancer,2.7463966190482045
2003,<5 years,Brain and central nervous system cancer,2.468554151636372
2003,<5 years,Eye cancer,0.041468579279349896
2003,<5 years,Kidney cancer,0.5129912244339802
2003,<5 years,Liver cancer,0.18232855225837818
2004,10-14 years,Brain and central nervous system cancer,3.05644367127262
2004,10-14 years,Eye cancer,0.010429306644357
2004,10-14 years,Kidney cancer,0.1135842402110839
2004,10-14 years,Liver cancer,0.050015275946862406
2004,10-14 years,Nasopharynx cancer,0.0332678374602072
2004,10-14 years,Thyroid cancer,0.0153740559361333
2004,15-19 years,Bladder cancer,0.026923576623805796
2004,15-19 years,Brain and central nervous system cancer,3.2616604987514224
2004,15-19 years,Breast cancer,0.079357219556774
2004,15-19 years,Cervical cancer,0.0672807451706551
2004,15-19 years,Colon and rectum cancer,0.3460054617371875
2004,15-19 years,Eye cancer,0.0143254949652231
2004,15-19 years,Kidney cancer,0.1317058283110555
2004,15-19 years,Lip and oral cavity cancer,0.0856171541958104
2004,15-19 years,Liver cancer,0.1351788471559682
2004,15-19 years,Nasopharynx cancer,0.08173788823106659
2004,15-19 years,Ovarian cancer,0.3156053738924376
2004,15-19 years,Pancreatic cancer,0.1029519547278956
2004,15-19 years,Stomach cancer,0.1091240147362799
2004,15-19 years,Testicular cancer,0.2436469435218232
2004,15-19 years,Thyroid cancer,0.0458777147772063
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.3787130911321918
2004,20-24 years,Bladder cancer,0.0543163772798571
2004,20-24 years,Brain and central nervous system cancer,3.884825233103272
2004,20-24 years,Breast cancer,0.3384077198582175
2004,20-24 years,Cervical cancer,0.4244652278379499
2004,20-24 years,Colon and rectum cancer,0.8911629540449661
2004,20-24 years,Esophageal cancer,0.1848272889342487
2004,20-24 years,Eye cancer,0.037749786709964
2004,20-24 years,Gallbladder and biliary tract cancer,0.0316783536480069
2004,20-24 years,Kidney cancer,0.2323327256035414
2004,20-24 years,Larynx cancer,0.0302356414681862
2004,20-24 years,Lip and oral cavity cancer,0.1755149063378455
2004,20-24 years,Liver cancer,0.23240586413931708
2004,20-24 years,Nasopharynx cancer,0.1160651153941518
2004,20-24 years,Non-melanoma skin cancer,0.1572660394394907
2004,20-24 years,Other pharynx cancer,0.0339046005161305
2004,20-24 years,Ovarian cancer,0.5790576621436891
2004,20-24 years,Pancreatic cancer,0.2178339553943543
2004,20-24 years,Prostate cancer,0.0319063308463284
2004,20-24 years,Stomach cancer,0.3891614014641881
2004,20-24 years,Testicular cancer,0.7417129527074564
2004,20-24 years,Thyroid cancer,0.0893586303819883
2004,20-24 years,"Tracheal, bronchus, and lung cancer",0.8228840316145394
2004,20-24 years,Uterine cancer,0.0291561093986872
2004,25-29 years,Bladder cancer,0.0947529715393951
2004,25-29 years,Brain and central nervous system cancer,4.918060298066553
2004,25-29 years,Breast cancer,1.6945123540741334
2004,25-29 years,Cervical cancer,1.0117767040399035
2004,25-29 years,Colon and rectum cancer,1.654906071311299
2004,25-29 years,Esophageal cancer,0.3337906278150426
2004,25-29 years,Eye cancer,0.0516490306654391
2004,25-29 years,Gallbladder and biliary tract cancer,0.0553079628093606
2004,25-29 years,Kidney cancer,0.3496516601831007
2004,25-29 years,Larynx cancer,0.0498886491695492
2004,25-29 years,Lip and oral cavity cancer,0.2828130759497778
2004,25-29 years,Liver cancer,0.35777492960457347
2004,25-29 years,Nasopharynx cancer,0.12097337589877441
2004,25-29 years,Non-melanoma skin cancer,0.22550032673208092
2004,25-29 years,Other pharynx cancer,0.049224779954509995
2004,25-29 years,Ovarian cancer,0.8991254456525789
2004,25-29 years,Pancreatic cancer,0.4079407409840451
2004,25-29 years,Prostate cancer,0.0267515708689488
2004,25-29 years,Stomach cancer,0.8386572887971349
2004,25-29 years,Testicular cancer,0.960745067905303
2004,25-29 years,Thyroid cancer,0.1143481872357559
2004,25-29 years,"Tracheal, bronchus, and lung cancer",1.4319943087767657
2004,25-29 years,Uterine cancer,0.0794550465592311
2004,30-34 years,Bladder cancer,0.2012310955302444
2004,30-34 years,Brain and central nervous system cancer,6.361231015665117
2004,30-34 years,Breast cancer,6.124320922521819
2004,30-34 years,Cervical cancer,2.5257196523308387
2004,30-34 years,Colon and rectum cancer,3.2914979448627366
2004,30-34 years,Esophageal cancer,0.6908810728682389
2004,30-34 years,Eye cancer,0.0793331197653259
2004,30-34 years,Gallbladder and biliary tract cancer,0.1356681972849999
2004,30-34 years,Kidney cancer,0.6004309348748385
2004,30-34 years,Larynx cancer,0.1054934907396191
2004,30-34 years,Lip and oral cavity cancer,0.4978880470542414
2004,30-34 years,Liver cancer,0.5669804480221718
2004,30-34 years,Nasopharynx cancer,0.1673200184347138
2004,30-34 years,Non-melanoma skin cancer,0.3619213783630131
2004,30-34 years,Other pharynx cancer,0.1005737687577932
2004,30-34 years,Ovarian cancer,1.5598353068772035
2004,30-34 years,Pancreatic cancer,1.0200570208930042
2004,30-34 years,Prostate cancer,0.0370293159901518
2004,30-34 years,Stomach cancer,1.8269076920622696
2004,30-34 years,Testicular cancer,0.9053751806253478
2004,30-34 years,Thyroid cancer,0.1489066665981068
2004,30-34 years,"Tracheal, bronchus, and lung cancer",3.450708682407061
2004,30-34 years,Uterine cancer,0.1655094810917297
2004,35-39 years,Bladder cancer,0.3450716345590207
2004,35-39 years,Brain and central nervous system cancer,7.509397268285135
2004,35-39 years,Breast cancer,14.610056287107534
2004,35-39 years,Cervical cancer,6.130407866553389
2004,35-39 years,Colon and rectum cancer,6.207295071282051
2004,35-39 years,Esophageal cancer,1.6990448691189028
2004,35-39 years,Eye cancer,0.1122180934915614
2004,35-39 years,Gallbladder and biliary tract cancer,0.2879973131024752
2004,35-39 years,Kidney cancer,1.1208585567830185
2004,35-39 years,Larynx cancer,0.3103791355002372
2004,35-39 years,Lip and oral cavity cancer,0.9675266695282159
2004,35-39 years,Liver cancer,0.9233736596753845
2004,35-39 years,Nasopharynx cancer,0.2946015879183115
2004,35-39 years,Non-melanoma skin cancer,0.4966591886392505
2004,35-39 years,Other pharynx cancer,0.3184934768736899
2004,35-39 years,Ovarian cancer,2.670755123534198
2004,35-39 years,Pancreatic cancer,2.2571041676679022
2004,35-39 years,Prostate cancer,0.0932438578427804
2004,35-39 years,Stomach cancer,3.606126308059666
2004,35-39 years,Testicular cancer,0.7089198708047293
2004,35-39 years,Thyroid cancer,0.2600015868957501
2004,35-39 years,"Tracheal, bronchus, and lung cancer",7.731268709940441
2004,35-39 years,Uterine cancer,0.3156193130727945
2004,40-44 years,Bladder cancer,0.8212851548046869
2004,40-44 years,Brain and central nervous system cancer,10.38260841955763
2004,40-44 years,Breast cancer,29.60401131983547
2004,40-44 years,Cervical cancer,10.102420175037045
2004,40-44 years,Colon and rectum cancer,11.649820677726964
2004,40-44 years,Esophageal cancer,4.552951190642542
2004,40-44 years,Eye cancer,0.2144805865040318
2004,40-44 years,Gallbladder and biliary tract cancer,0.6294958075021964
2004,40-44 years,Kidney cancer,2.334072012876386
2004,40-44 years,Larynx cancer,0.9559490721690974
2004,40-44 years,Lip and oral cavity cancer,2.2024420997022918
2004,40-44 years,Liver cancer,1.7974253530179727
2004,40-44 years,Nasopharynx cancer,0.5651773321898871
2004,40-44 years,Non-melanoma skin cancer,0.7521018451106314
2004,40-44 years,Other pharynx cancer,0.9486447012748159
2004,40-44 years,Ovarian cancer,5.794794617532615
2004,40-44 years,Pancreatic cancer,5.065162163569508
2004,40-44 years,Prostate cancer,0.2652366515925166
2004,40-44 years,Stomach cancer,7.020702516905108
2004,40-44 years,Testicular cancer,0.5806861195876434
2004,40-44 years,Thyroid cancer,0.4162837992185664
2004,40-44 years,"Tracheal, bronchus, and lung cancer",19.253369317197027
2004,40-44 years,Uterine cancer,0.6667162285521055
2004,45-49 years,Bladder cancer,1.7308663701140428
2004,45-49 years,Brain and central nervous system cancer,12.999555347679303
2004,45-49 years,Breast cancer,43.47160414080733
2004,45-49 years,Cervical cancer,10.503095940454338
2004,45-49 years,Colon and rectum cancer,20.788049206244963
2004,45-49 years,Esophageal cancer,9.995778956517123
2004,45-49 years,Eye cancer,0.29449184546699403
2004,45-49 years,Gallbladder and biliary tract cancer,1.2109560555825563
2004,45-49 years,Kidney cancer,4.770510285671838
2004,45-49 years,Larynx cancer,2.065424685147816
2004,45-49 years,Lip and oral cavity cancer,3.8348478597114557
2004,45-49 years,Liver cancer,3.0964295511748503
2004,45-49 years,Nasopharynx cancer,0.8759339891880811
2004,45-49 years,Non-melanoma skin cancer,0.9352513986570894
2004,45-49 years,Other pharynx cancer,2.067609116753671
2004,45-49 years,Ovarian cancer,9.995732736602006
2004,45-49 years,Pancreatic cancer,9.755437380837012
2004,45-49 years,Prostate cancer,1.2252695207674738
2004,45-49 years,Stomach cancer,10.339633453427856
2004,45-49 years,Testicular cancer,0.405351816095042
2004,45-49 years,Thyroid cancer,0.6129644966478285
2004,45-49 years,"Tracheal, bronchus, and lung cancer",40.16146430640825
2004,45-49 years,Uterine cancer,1.326472088445257
2004,5-9 years,Brain and central nervous system cancer,3.327832306455125
2004,5-9 years,Eye cancer,0.0182513571133888
2004,5-9 years,Kidney cancer,0.2957268027077959
2004,5-9 years,Liver cancer,0.0504748693059321
2004,5-9 years,Nasopharynx cancer,0.012718839131479599
2004,5-9 years,Thyroid cancer,0.0071261742731771
2004,50-54 years,Bladder cancer,3.818294780358933
2004,50-54 years,Brain and central nervous system cancer,19.90762889255305
2004,50-54 years,Breast cancer,60.03200172529784
2004,50-54 years,Cervical cancer,11.421969452945572
2004,50-54 years,Colon and rectum cancer,38.17233526881425
2004,50-54 years,Esophageal cancer,20.376898869151734
2004,50-54 years,Eye cancer,0.4138937514981521
2004,50-54 years,Gallbladder and biliary tract cancer,2.4258569632858036
2004,50-54 years,Kidney cancer,9.105826732645346
2004,50-54 years,Larynx cancer,4.170860531677149
2004,50-54 years,Lip and oral cavity cancer,6.8721011308035855
2004,50-54 years,Liver cancer,5.7329110706647946
2004,50-54 years,Nasopharynx cancer,1.3053716479370143
2004,50-54 years,Non-melanoma skin cancer,1.5575276669146754
2004,50-54 years,Other pharynx cancer,3.618370201448412
2004,50-54 years,Ovarian cancer,18.31411688743878
2004,50-54 years,Pancreatic cancer,18.945298156238643
2004,50-54 years,Prostate cancer,4.755792177827391
2004,50-54 years,Stomach cancer,16.839524554228195
2004,50-54 years,Testicular cancer,0.3331594027397829
2004,50-54 years,Thyroid cancer,1.0518044454873055
2004,50-54 years,"Tracheal, bronchus, and lung cancer",75.7609349741017
2004,50-54 years,Uterine cancer,2.3897199103518485
2004,55-59 years,Bladder cancer,7.2342536622113665
2004,55-59 years,Brain and central nervous system cancer,24.138115348163097
2004,55-59 years,Breast cancer,77.92125147184066
2004,55-59 years,Cervical cancer,11.157404879440818
2004,55-59 years,Colon and rectum cancer,64.90420089114949
2004,55-59 years,Esophageal cancer,29.67900942406604
2004,55-59 years,Eye cancer,0.5724377713539639
2004,55-59 years,Gallbladder and biliary tract cancer,4.400821217197437
2004,55-59 years,Kidney cancer,15.1557478897161
2004,55-59 years,Larynx cancer,6.499568846802421
2004,55-59 years,Lip and oral cavity cancer,9.435253741813739
2004,55-59 years,Liver cancer,9.958228140968739
2004,55-59 years,Nasopharynx cancer,1.675000662340247
2004,55-59 years,Non-melanoma skin cancer,2.307861287146581
2004,55-59 years,Other pharynx cancer,4.919125506579906
2004,55-59 years,Ovarian cancer,28.23426584176539
2004,55-59 years,Pancreatic cancer,31.99085425095506
2004,55-59 years,Prostate cancer,14.68049679107248
2004,55-59 years,Stomach cancer,26.978641553801076
2004,55-59 years,Testicular cancer,0.2934663317247967
2004,55-59 years,Thyroid cancer,1.542310729018932
2004,55-59 years,"Tracheal, bronchus, and lung cancer",143.3498340126875
2004,55-59 years,Uterine cancer,4.266890438868026
2004,60-64 years,Bladder cancer,10.974672972800892
2004,60-64 years,Brain and central nervous system cancer,23.99528581046514
2004,60-64 years,Breast cancer,76.98636926284102
2004,60-64 years,Cervical cancer,8.843227819922575
2004,60-64 years,Colon and rectum cancer,85.1922358255625
2004,60-64 years,Esophageal cancer,37.03850766856403
2004,60-64 years,Eye cancer,0.7951791196787223
2004,60-64 years,Gallbladder and biliary tract cancer,6.09225054808163
2004,60-64 years,Kidney cancer,19.91886413455816
2004,60-64 years,Larynx cancer,7.001272248449605
2004,60-64 years,Lip and oral cavity cancer,9.25919400111196
2004,60-64 years,Liver cancer,12.893644267955828
2004,60-64 years,Nasopharynx cancer,1.4833873226623067
2004,60-64 years,Non-melanoma skin cancer,3.1127498736385286
2004,60-64 years,Other pharynx cancer,5.0311132567389745
2004,60-64 years,Ovarian cancer,32.93542070553268
2004,60-64 years,Pancreatic cancer,42.553884567229424
2004,60-64 years,Prostate cancer,32.4910831515236
2004,60-64 years,Stomach cancer,36.96952178135477
2004,60-64 years,Testicular cancer,0.2506338605578225
2004,60-64 years,Thyroid cancer,1.8317127181529562
2004,60-64 years,"Tracheal, bronchus, and lung cancer",199.2146969927694
2004,60-64 years,Uterine cancer,5.978727206869524
2004,65-69 years,Bladder cancer,17.874375148114527
2004,65-69 years,Brain and central nervous system cancer,27.35094616398237
2004,65-69 years,Breast cancer,71.40281414067397
2004,65-69 years,Cervical cancer,8.319515638449818
2004,65-69 years,Colon and rectum cancer,119.24862512228378
2004,65-69 years,Esophageal cancer,45.784035722216814
2004,65-69 years,Eye cancer,0.948936386175091
2004,65-69 years,Gallbladder and biliary tract cancer,8.675746250190802
2004,65-69 years,Kidney cancer,24.582321187191784
2004,65-69 years,Larynx cancer,7.552314819702707
2004,65-69 years,Lip and oral cavity cancer,9.774207928103369
2004,65-69 years,Liver cancer,16.321137634098246
2004,65-69 years,Nasopharynx cancer,1.4055054933267772
2004,65-69 years,Non-melanoma skin cancer,4.568859744927485
2004,65-69 years,Other pharynx cancer,4.807619035119005
2004,65-69 years,Ovarian cancer,35.39870954207783
2004,65-69 years,Pancreatic cancer,54.13288975774027
2004,65-69 years,Prostate cancer,60.71755485577256
2004,65-69 years,Stomach cancer,50.29955522861907
2004,65-69 years,Testicular cancer,0.2463433651959229
2004,65-69 years,Thyroid cancer,2.2968334925332075
2004,65-69 years,"Tracheal, bronchus, and lung cancer",266.9020784487666
2004,65-69 years,Uterine cancer,7.669109114832445
2004,70-74 years,Bladder cancer,26.126844165249743
2004,70-74 years,Brain and central nervous system cancer,28.944346629582785
2004,70-74 years,Breast cancer,75.48959358856101
2004,70-74 years,Cervical cancer,9.929545725317393
2004,70-74 years,Colon and rectum cancer,157.63851663091566
2004,70-74 years,Esophageal cancer,55.28308390730156
2004,70-74 years,Eye cancer,1.066421964850877
2004,70-74 years,Gallbladder and biliary tract cancer,11.540349500075768
2004,70-74 years,Kidney cancer,27.787417006987056
2004,70-74 years,Larynx cancer,7.994507240228028
2004,70-74 years,Lip and oral cavity cancer,10.778160857993997
2004,70-74 years,Liver cancer,20.12095249797798
2004,70-74 years,Nasopharynx cancer,1.3743852924999351
2004,70-74 years,Non-melanoma skin cancer,6.329929045920099
2004,70-74 years,Other pharynx cancer,4.137225794546088
2004,70-74 years,Ovarian cancer,37.18647408140806
2004,70-74 years,Pancreatic cancer,73.08391417825564
2004,70-74 years,Prostate cancer,94.70103702146162
2004,70-74 years,Stomach cancer,66.41194111202499
2004,70-74 years,Testicular cancer,0.2846713239655707
2004,70-74 years,Thyroid cancer,2.9396762992097356
2004,70-74 years,"Tracheal, bronchus, and lung cancer",335.2897945149989
2004,70-74 years,Uterine cancer,8.246161341959862
2004,75-79 years,Bladder cancer,36.24871401090946
2004,75-79 years,Brain and central nervous system cancer,23.70737469800457
2004,75-79 years,Breast cancer,80.90663246464418
2004,75-79 years,Cervical cancer,8.956449637410113
2004,75-79 years,Colon and rectum cancer,181.07075861840664
2004,75-79 years,Esophageal cancer,58.49792594653046
2004,75-79 years,Eye cancer,1.0732817451784453
2004,75-79 years,Gallbladder and biliary tract cancer,14.234617411531126
2004,75-79 years,Kidney cancer,30.751319323160352
2004,75-79 years,Larynx cancer,7.746497554507048
2004,75-79 years,Lip and oral cavity cancer,10.58370305450106
2004,75-79 years,Liver cancer,24.276326897400107
2004,75-79 years,Nasopharynx cancer,1.041737181652056
2004,75-79 years,Non-melanoma skin cancer,8.165842896142177
2004,75-79 years,Other pharynx cancer,3.1374731062287644
2004,75-79 years,Ovarian cancer,38.42752245365666
2004,75-79 years,Pancreatic cancer,81.37198800013951
2004,75-79 years,Prostate cancer,133.9924554058939
2004,75-79 years,Stomach cancer,74.48902347699266
2004,75-79 years,Testicular cancer,0.3012622672641296
2004,75-79 years,Thyroid cancer,3.50178749294923
2004,75-79 years,"Tracheal, bronchus, and lung cancer",329.3773416912834
2004,75-79 years,Uterine cancer,9.165024635205915
2004,80-84 years,Bladder cancer,37.54399452371837
2004,80-84 years,Brain and central nervous system cancer,16.59931953982423
2004,80-84 years,Breast cancer,80.80485943007068
2004,80-84 years,Cervical cancer,7.418928900403674
2004,80-84 years,Colon and rectum cancer,187.27306856964213
2004,80-84 years,Esophageal cancer,50.14870822556909
2004,80-84 years,Eye cancer,1.0520619733823606
2004,80-84 years,Gallbladder and biliary tract cancer,13.560999031482162
2004,80-84 years,Kidney cancer,26.11486388532765
2004,80-84 years,Larynx cancer,6.275445881138535
2004,80-84 years,Lip and oral cavity cancer,9.296596984999578
2004,80-84 years,Liver cancer,18.13823908198884
2004,80-84 years,Nasopharynx cancer,0.7970415268272604
2004,80-84 years,Non-melanoma skin cancer,11.354342676499963
2004,80-84 years,Other pharynx cancer,2.3218603376987774
2004,80-84 years,Ovarian cancer,31.53792629308707
2004,80-84 years,Pancreatic cancer,73.91238762671857
2004,80-84 years,Prostate cancer,148.66604056886925
2004,80-84 years,Stomach cancer,73.83984425532563
2004,80-84 years,Testicular cancer,0.3940060740470241
2004,80-84 years,Thyroid cancer,3.4942677446517205
2004,80-84 years,"Tracheal, bronchus, and lung cancer",246.141992680552
2004,80-84 years,Uterine cancer,9.34798980625652
2004,85-89 years,Bladder cancer,25.853638181526264
2004,85-89 years,Brain and central nervous system cancer,7.198167321877424
2004,85-89 years,Breast cancer,57.87010226919476
2004,85-89 years,Cervical cancer,5.548357337757006
2004,85-89 years,Colon and rectum cancer,109.14508409045744
2004,85-89 years,Esophageal cancer,31.81381428108665
2004,85-89 years,Eye cancer,0.5791046582574846
2004,85-89 years,Gallbladder and biliary tract cancer,8.782678362547673
2004,85-89 years,Kidney cancer,14.998998110717025
2004,85-89 years,Larynx cancer,2.8637126543923475
2004,85-89 years,Lip and oral cavity cancer,6.534669585111232
2004,85-89 years,Liver cancer,9.43340210256094
2004,85-89 years,Nasopharynx cancer,0.43273948863704137
2004,85-89 years,Non-melanoma skin cancer,10.264427215879223
2004,85-89 years,Other pharynx cancer,1.260110415281201
2004,85-89 years,Ovarian cancer,18.58557120174362
2004,85-89 years,Pancreatic cancer,43.28356107789762
2004,85-89 years,Prostate cancer,100.95128958898628
2004,85-89 years,Stomach cancer,46.33146746453701
2004,85-89 years,Testicular cancer,0.23876789107374
2004,85-89 years,Thyroid cancer,2.0933830925764956
2004,85-89 years,"Tracheal, bronchus, and lung cancer",114.8669903238805
2004,85-89 years,Uterine cancer,6.233088594861521
2004,90-94 years,Bladder cancer,11.988690804110632
2004,90-94 years,Brain and central nervous system cancer,2.1503590306731644
2004,90-94 years,Breast cancer,28.43562598763313
2004,90-94 years,Cervical cancer,2.5548621951041763
2004,90-94 years,Colon and rectum cancer,49.10955517733159
2004,90-94 years,Esophageal cancer,11.727147888816088
2004,90-94 years,Eye cancer,0.2160000511657112
2004,90-94 years,Gallbladder and biliary tract cancer,3.5735866294126386
2004,90-94 years,Kidney cancer,5.844509507509553
2004,90-94 years,Larynx cancer,0.958429289227875
2004,90-94 years,Lip and oral cavity cancer,3.0420723715460376
2004,90-94 years,Liver cancer,2.989556076691049
2004,90-94 years,Nasopharynx cancer,0.1611655239939177
2004,90-94 years,Non-melanoma skin cancer,7.017512426511811
2004,90-94 years,Other pharynx cancer,0.41335195038607886
2004,90-94 years,Ovarian cancer,6.821987853414449
2004,90-94 years,Pancreatic cancer,17.40987169457768
2004,90-94 years,Prostate cancer,40.55862103491343
2004,90-94 years,Stomach cancer,18.333530595591046
2004,90-94 years,Testicular cancer,0.0883586032432747
2004,90-94 years,Thyroid cancer,0.8975086950784735
2004,90-94 years,"Tracheal, bronchus, and lung cancer",32.67836773909783
2004,90-94 years,Uterine cancer,2.952664397016071
2004,<5 years,Brain and central nervous system cancer,2.3788982042986246
2004,<5 years,Eye cancer,0.0440341572430855
2004,<5 years,Kidney cancer,0.48847642708773986
2004,<5 years,Liver cancer,0.1693057629405741
2005,10-14 years,Brain and central nervous system cancer,2.962618437829452
2005,10-14 years,Eye cancer,0.0102553145253686
2005,10-14 years,Kidney cancer,0.1176246908060084
2005,10-14 years,Liver cancer,0.0514176216121248
2005,10-14 years,Nasopharynx cancer,0.0329734112334316
2005,10-14 years,Thyroid cancer,0.0159982455495043
2005,15-19 years,Bladder cancer,0.0290444613424664
2005,15-19 years,Brain and central nervous system cancer,3.307198412119271
2005,15-19 years,Breast cancer,0.1076335100498358
2005,15-19 years,Cervical cancer,0.0819194180206454
2005,15-19 years,Colon and rectum cancer,0.3859074987211804
2005,15-19 years,Eye cancer,0.0149255321853538
2005,15-19 years,Kidney cancer,0.14911512637047247
2005,15-19 years,Lip and oral cavity cancer,0.0905584460347902
2005,15-19 years,Liver cancer,0.1536203660295558
2005,15-19 years,Nasopharynx cancer,0.0861511718796494
2005,15-19 years,Ovarian cancer,0.3380497503818292
2005,15-19 years,Pancreatic cancer,0.115123590932353
2005,15-19 years,Stomach cancer,0.1175758726399308
2005,15-19 years,Testicular cancer,0.2450964265683794
2005,15-19 years,Thyroid cancer,0.0524438053449524
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.3925084101472069
2005,20-24 years,Bladder cancer,0.056185728960540304
2005,20-24 years,Brain and central nervous system cancer,3.9317436792522855
2005,20-24 years,Breast cancer,0.3761588666893168
2005,20-24 years,Cervical cancer,0.5269328217263658
2005,20-24 years,Colon and rectum cancer,0.9664648902911652
2005,20-24 years,Esophageal cancer,0.1911367647636703
2005,20-24 years,Eye cancer,0.038582202488287504
2005,20-24 years,Gallbladder and biliary tract cancer,0.0335591322913699
2005,20-24 years,Kidney cancer,0.252532082861417
2005,20-24 years,Larynx cancer,0.0309808908541657
2005,20-24 years,Lip and oral cavity cancer,0.1781093903721174
2005,20-24 years,Liver cancer,0.2506017300976018
2005,20-24 years,Nasopharynx cancer,0.1205007351285955
2005,20-24 years,Non-melanoma skin cancer,0.1637809258489466
2005,20-24 years,Other pharynx cancer,0.0360347765329925
2005,20-24 years,Ovarian cancer,0.5722081237352098
2005,20-24 years,Pancreatic cancer,0.2425117309238517
2005,20-24 years,Prostate cancer,0.0358850879191325
2005,20-24 years,Stomach cancer,0.4127759110430673
