year,age_name,cause_name,val
1998,60-64 years,Breast cancer,143.02290056116055
1998,60-64 years,Cervical cancer,13.90483053267144
1998,60-64 years,Colon and rectum cancer,144.8234549690737
1998,60-64 years,Esophageal cancer,51.69061524732198
1998,60-64 years,Eye cancer,1.4256448807509314
1998,60-64 years,Gallbladder and biliary tract cancer,13.057374501403647
1998,60-64 years,Kidney cancer,27.486089138238846
1998,60-64 years,Larynx cancer,13.536193311006215
1998,60-64 years,Lip and oral cavity cancer,23.697975191035145
1998,60-64 years,Liver cancer,50.24470074615288
1998,60-64 years,Nasopharynx cancer,7.975390484167665
1998,60-64 years,Non-melanoma skin cancer,2.755850133119102
1998,60-64 years,Other pharynx cancer,18.557166022651884
1998,60-64 years,Ovarian cancer,42.89023449565135
1998,60-64 years,Pancreatic cancer,86.4962519826125
1998,60-64 years,Prostate cancer,63.46776983420035
1998,60-64 years,Stomach cancer,61.24687049797039
1998,60-64 years,Testicular cancer,0.6179664434020814
1998,60-64 years,Thyroid cancer,4.554256164842101
1998,60-64 years,"Tracheal, bronchus, and lung cancer",360.01210713314947
1998,60-64 years,Uterine cancer,12.708003930646726
1998,65-69 years,Bladder cancer,41.15343313882476
1998,65-69 years,Brain and central nervous system cancer,51.63297703398983
1998,65-69 years,Breast cancer,155.37065833221084
1998,65-69 years,Cervical cancer,18.94056408808731
1998,65-69 years,Colon and rectum cancer,196.10700275306783
1998,65-69 years,Esophageal cancer,56.65301868658702
1998,65-69 years,Eye cancer,1.762435609783234
1998,65-69 years,Gallbladder and biliary tract cancer,18.73914225801186
1998,65-69 years,Kidney cancer,34.858884352426486
1998,65-69 years,Larynx cancer,15.023051902581363
1998,65-69 years,Lip and oral cavity cancer,22.573342155531215
1998,65-69 years,Liver cancer,68.65932168229637
1998,65-69 years,Nasopharynx cancer,7.447693507077149
1998,65-69 years,Non-melanoma skin cancer,3.9919362633029714
1998,65-69 years,Other pharynx cancer,16.810646391201974
1998,65-69 years,Ovarian cancer,57.34151457625955
1998,65-69 years,Pancreatic cancer,117.32402049269677
1998,65-69 years,Prostate cancer,117.7550500782692
1998,65-69 years,Stomach cancer,74.65860002003586
1998,65-69 years,Testicular cancer,0.6163538703266193
1998,65-69 years,Thyroid cancer,6.620644202173717
1998,65-69 years,"Tracheal, bronchus, and lung cancer",447.23136120362176
1998,65-69 years,Uterine cancer,20.54443798751066
1998,70-74 years,Bladder cancer,59.98951911194915
1998,70-74 years,Brain and central nervous system cancer,51.98834730921827
1998,70-74 years,Breast cancer,179.51919365428515
1998,70-74 years,Cervical cancer,22.139295004159408
1998,70-74 years,Colon and rectum cancer,260.2936813113495
1998,70-74 years,Esophageal cancer,60.958642243669225
1998,70-74 years,Eye cancer,1.9710451730538896
1998,70-74 years,Gallbladder and biliary tract cancer,27.29596927458607
1998,70-74 years,Kidney cancer,43.40999170558163
1998,70-74 years,Larynx cancer,15.159588278624852
1998,70-74 years,Lip and oral cavity cancer,21.975995265268146
1998,70-74 years,Liver cancer,80.1866760129474
1998,70-74 years,Nasopharynx cancer,6.9958613909049125
1998,70-74 years,Non-melanoma skin cancer,5.381393634282961
1998,70-74 years,Other pharynx cancer,13.745767765878554
1998,70-74 years,Ovarian cancer,65.12121525140982
1998,70-74 years,Pancreatic cancer,150.6673747730979
1998,70-74 years,Prostate cancer,204.131704310115
1998,70-74 years,Stomach cancer,112.43924390869108
1998,70-74 years,Testicular cancer,0.7001433331305973
1998,70-74 years,Thyroid cancer,9.618120925720108
1998,70-74 years,"Tracheal, bronchus, and lung cancer",493.1961878788949
1998,70-74 years,Uterine cancer,26.032121880171925
1998,75-79 years,Bladder cancer,79.0402312888696
1998,75-79 years,Brain and central nervous system cancer,45.52463136490648
1998,75-79 years,Breast cancer,192.47492714187612
1998,75-79 years,Cervical cancer,25.1120211862818
1998,75-79 years,Colon and rectum cancer,323.08813660209967
1998,75-79 years,Esophageal cancer,60.496788838668664
1998,75-79 years,Eye cancer,2.0801209152573907
1998,75-79 years,Gallbladder and biliary tract cancer,31.021472493489714
1998,75-79 years,Kidney cancer,47.18097614704423
1998,75-79 years,Larynx cancer,13.252643756258895
1998,75-79 years,Lip and oral cavity cancer,20.05626603577089
1998,75-79 years,Liver cancer,78.8616898058849
1998,75-79 years,Nasopharynx cancer,4.9435887300333725
1998,75-79 years,Non-melanoma skin cancer,7.9786361237489
1998,75-79 years,Other pharynx cancer,10.706789247465014
1998,75-79 years,Ovarian cancer,70.68809298328212
1998,75-79 years,Pancreatic cancer,170.64162522746415
1998,75-79 years,Prostate cancer,309.1937152230893
1998,75-79 years,Stomach cancer,135.08969146476204
1998,75-79 years,Testicular cancer,0.7500696951369143
1998,75-79 years,Thyroid cancer,12.308247996768383
1998,75-79 years,"Tracheal, bronchus, and lung cancer",443.4573979292119
1998,75-79 years,Uterine cancer,28.02030925334788
1998,80-84 years,Bladder cancer,81.46279038515095
1998,80-84 years,Brain and central nervous system cancer,30.244218653336794
1998,80-84 years,Breast cancer,180.87546893200198
1998,80-84 years,Cervical cancer,25.802995584467794
1998,80-84 years,Colon and rectum cancer,316.0279996158315
1998,80-84 years,Esophageal cancer,48.065167962708486
1998,80-84 years,Eye cancer,1.9870471134069816
1998,80-84 years,Gallbladder and biliary tract cancer,31.2585795865336
1998,80-84 years,Kidney cancer,40.52338585209904
1998,80-84 years,Larynx cancer,10.998731360834174
1998,80-84 years,Lip and oral cavity cancer,17.63097294382325
1998,80-84 years,Liver cancer,55.78397876591749
1998,80-84 years,Nasopharynx cancer,3.646184965618688
1998,80-84 years,Non-melanoma skin cancer,10.8332339866578
1998,80-84 years,Other pharynx cancer,7.1786293685089815
1998,80-84 years,Ovarian cancer,59.44916578929982
1998,80-84 years,Pancreatic cancer,133.99234661082534
1998,80-84 years,Prostate cancer,329.55750472761184
1998,80-84 years,Stomach cancer,133.3549223555799
1998,80-84 years,Testicular cancer,0.963633567490115
1998,80-84 years,Thyroid cancer,13.336194745735863
1998,80-84 years,"Tracheal, bronchus, and lung cancer",297.9046422484163
1998,80-84 years,Uterine cancer,25.23366866805726
1998,85-89 years,Bladder cancer,74.78193418507452
1998,85-89 years,Brain and central nervous system cancer,14.665432796839024
1998,85-89 years,Breast cancer,163.49270631941857
1998,85-89 years,Cervical cancer,22.97851846842448
1998,85-89 years,Colon and rectum cancer,287.3108396728678
1998,85-89 years,Esophageal cancer,42.87257567405891
1998,85-89 years,Eye cancer,1.4686532811508433
1998,85-89 years,Gallbladder and biliary tract cancer,28.015533572407264
1998,85-89 years,Kidney cancer,29.872224110214614
1998,85-89 years,Larynx cancer,7.457849053531995
1998,85-89 years,Lip and oral cavity cancer,15.674298056329636
1998,85-89 years,Liver cancer,37.596250957379354
1998,85-89 years,Nasopharynx cancer,2.8471173150434814
1998,85-89 years,Non-melanoma skin cancer,12.481819609358372
1998,85-89 years,Other pharynx cancer,5.16786587289492
1998,85-89 years,Ovarian cancer,42.24855728797197
1998,85-89 years,Pancreatic cancer,120.07118724939644
1998,85-89 years,Prostate cancer,273.8558153545189
1998,85-89 years,Stomach cancer,121.16816573262736
1998,85-89 years,Testicular cancer,0.7782099355648389
1998,85-89 years,Thyroid cancer,9.169380632897578
1998,85-89 years,"Tracheal, bronchus, and lung cancer",172.60465981005382
1998,85-89 years,Uterine cancer,22.881948465081308
1998,90-94 years,Bladder cancer,37.249777498686186
1998,90-94 years,Brain and central nervous system cancer,5.828728523237179
1998,90-94 years,Breast cancer,94.55142244668733
1998,90-94 years,Cervical cancer,9.971079491564234
1998,90-94 years,Colon and rectum cancer,146.13162416173606
1998,90-94 years,Esophageal cancer,18.804654135998522
1998,90-94 years,Eye cancer,0.6217476292310238
1998,90-94 years,Gallbladder and biliary tract cancer,12.39665888592294
1998,90-94 years,Kidney cancer,12.75819796805521
1998,90-94 years,Larynx cancer,2.965999121259158
1998,90-94 years,Lip and oral cavity cancer,8.575067554242084
1998,90-94 years,Liver cancer,13.882626734568309
1998,90-94 years,Nasopharynx cancer,1.2129095615034073
1998,90-94 years,Non-melanoma skin cancer,8.302271949478916
1998,90-94 years,Other pharynx cancer,1.837989316437855
1998,90-94 years,Ovarian cancer,18.23597948209489
1998,90-94 years,Pancreatic cancer,52.745408176172106
1998,90-94 years,Prostate cancer,128.36410762877426
1998,90-94 years,Stomach cancer,56.04148108854045
1998,90-94 years,Testicular cancer,0.3150602100085914
1998,90-94 years,Thyroid cancer,4.437947535019802
1998,90-94 years,"Tracheal, bronchus, and lung cancer",58.17806987354241
1998,90-94 years,Uterine cancer,13.046529482943203
1998,<5 years,Brain and central nervous system cancer,2.9560515137569583
1998,<5 years,Eye cancer,0.1285845575566391
1998,<5 years,Kidney cancer,0.527688277998273
1998,<5 years,Liver cancer,0.4440157783004236
1999,10-14 years,Brain and central nervous system cancer,3.622304382504117
1999,10-14 years,Eye cancer,0.01514764560022
1999,10-14 years,Kidney cancer,0.1283939416755604
1999,10-14 years,Liver cancer,0.1469613318133536
1999,10-14 years,Nasopharynx cancer,0.1219955047005051
1999,10-14 years,Thyroid cancer,0.0353119242936422
1999,15-19 years,Bladder cancer,0.0308540556022075
1999,15-19 years,Brain and central nervous system cancer,2.94094083463907
1999,15-19 years,Breast cancer,0.1298500229848932
1999,15-19 years,Cervical cancer,0.0978361897801466
1999,15-19 years,Colon and rectum cancer,0.3514106610251544
1999,15-19 years,Eye cancer,0.015724641298464
1999,15-19 years,Kidney cancer,0.1057146114276141
1999,15-19 years,Lip and oral cavity cancer,0.09942097263381541
1999,15-19 years,Liver cancer,0.2677629909677987
1999,15-19 years,Nasopharynx cancer,0.202144448350946
1999,15-19 years,Ovarian cancer,0.3257226831908864
1999,15-19 years,Pancreatic cancer,0.1143941416985662
1999,15-19 years,Stomach cancer,0.1312604376741777
1999,15-19 years,Testicular cancer,0.3234691915775584
1999,15-19 years,Thyroid cancer,0.08202782327099789
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.37011718561499174
1999,20-24 years,Bladder cancer,0.0629982843618927
1999,20-24 years,Brain and central nervous system cancer,3.3646737494296817
1999,20-24 years,Breast cancer,0.49143712301390813
1999,20-24 years,Cervical cancer,0.5199230191412214
1999,20-24 years,Colon and rectum cancer,0.893161526422169
1999,20-24 years,Esophageal cancer,0.1372393189080692
1999,20-24 years,Eye cancer,0.0387039610252417
1999,20-24 years,Gallbladder and biliary tract cancer,0.039407390982622595
1999,20-24 years,Kidney cancer,0.1815309248652766
1999,20-24 years,Larynx cancer,0.0359587522222389
1999,20-24 years,Lip and oral cavity cancer,0.2061093500354099
1999,20-24 years,Liver cancer,0.45170403954201044
1999,20-24 years,Nasopharynx cancer,0.279404084955326
1999,20-24 years,Non-melanoma skin cancer,0.073565309482395
1999,20-24 years,Other pharynx cancer,0.0626617701794305
1999,20-24 years,Ovarian cancer,0.5110429109170463
1999,20-24 years,Pancreatic cancer,0.2482517821698768
1999,20-24 years,Prostate cancer,0.0451871848237249
1999,20-24 years,Stomach cancer,0.4590058909573745
1999,20-24 years,Testicular cancer,1.0813252652857792
1999,20-24 years,Thyroid cancer,0.1588793006691134
1999,20-24 years,"Tracheal, bronchus, and lung cancer",0.7985319939247382
1999,20-24 years,Uterine cancer,0.0429453477759134
1999,25-29 years,Bladder cancer,0.129700007933638
1999,25-29 years,Brain and central nervous system cancer,5.133114949170654
1999,25-29 years,Breast cancer,2.8464889862745277
1999,25-29 years,Cervical cancer,1.7033475605345694
1999,25-29 years,Colon and rectum cancer,2.110437516751595
1999,25-29 years,Esophageal cancer,0.3075233459683983
1999,25-29 years,Eye cancer,0.0634253070234463
1999,25-29 years,Gallbladder and biliary tract cancer,0.0907301446673569
1999,25-29 years,Kidney cancer,0.329411190277891
1999,25-29 years,Larynx cancer,0.0752465541574645
1999,25-29 years,Lip and oral cavity cancer,0.3981957963954492
1999,25-29 years,Liver cancer,0.8788747532108511
1999,25-29 years,Nasopharynx cancer,0.3520770451719884
1999,25-29 years,Non-melanoma skin cancer,0.1295204197443443
1999,25-29 years,Other pharynx cancer,0.115391899145286
1999,25-29 years,Ovarian cancer,0.9506615274817574
1999,25-29 years,Pancreatic cancer,0.5774934576711839
1999,25-29 years,Prostate cancer,0.0476444129712763
1999,25-29 years,Stomach cancer,1.2750774670474443
1999,25-29 years,Testicular cancer,1.7298529434805583
1999,25-29 years,Thyroid cancer,0.2964081132030411
1999,25-29 years,"Tracheal, bronchus, and lung cancer",1.6496495711891548
1999,25-29 years,Uterine cancer,0.1455516422564202
1999,30-34 years,Bladder cancer,0.2953938923970473
1999,30-34 years,Brain and central nervous system cancer,7.43429934455994
1999,30-34 years,Breast cancer,11.391928333951933
1999,30-34 years,Cervical cancer,3.806023507733086
1999,30-34 years,Colon and rectum cancer,4.443267579885615
1999,30-34 years,Esophageal cancer,0.7542716104861593
1999,30-34 years,Eye cancer,0.114968560411954
1999,30-34 years,Gallbladder and biliary tract cancer,0.2473357246193802
1999,30-34 years,Kidney cancer,0.6711743976476147
1999,30-34 years,Larynx cancer,0.1827665097869014
1999,30-34 years,Lip and oral cavity cancer,0.802609579112743
1999,30-34 years,Liver cancer,1.551860771936766
1999,30-34 years,Nasopharynx cancer,0.5757343896181164
1999,30-34 years,Non-melanoma skin cancer,0.24237144089021911
1999,30-34 years,Other pharynx cancer,0.2737410132928889
1999,30-34 years,Ovarian cancer,1.730740571382988
1999,30-34 years,Pancreatic cancer,1.6369669201351602
1999,30-34 years,Prostate cancer,0.0773328834139791
1999,30-34 years,Stomach cancer,3.2988629005282277
1999,30-34 years,Testicular cancer,1.9313259028520724
1999,30-34 years,Thyroid cancer,0.4257907813386791
1999,30-34 years,"Tracheal, bronchus, and lung cancer",4.605502929406596
1999,30-34 years,Uterine cancer,0.3603697803760481
1999,35-39 years,Bladder cancer,0.5915839741460656
1999,35-39 years,Brain and central nervous system cancer,10.825978568951154
1999,35-39 years,Breast cancer,26.24000901597184
1999,35-39 years,Cervical cancer,6.64586575689912
1999,35-39 years,Colon and rectum cancer,8.982852966181209
1999,35-39 years,Esophageal cancer,1.821884546182587
1999,35-39 years,Eye cancer,0.1789463143550678
1999,35-39 years,Gallbladder and biliary tract cancer,0.5191560713400164
1999,35-39 years,Kidney cancer,1.316927729677091
1999,35-39 years,Larynx cancer,0.5399180667331838
1999,35-39 years,Lip and oral cavity cancer,1.684766894448597
1999,35-39 years,Liver cancer,2.608236539924529
1999,35-39 years,Nasopharynx cancer,1.1291939792741423
1999,35-39 years,Non-melanoma skin cancer,0.3715969953208669
1999,35-39 years,Other pharynx cancer,0.9091760038840144
1999,35-39 years,Ovarian cancer,3.4891813891630554
1999,35-39 years,Pancreatic cancer,3.683858117005844
1999,35-39 years,Prostate cancer,0.198780586263213
1999,35-39 years,Stomach cancer,5.969029838986018
1999,35-39 years,Testicular cancer,1.645298563855366
1999,35-39 years,Thyroid cancer,0.6870198426172979
1999,35-39 years,"Tracheal, bronchus, and lung cancer",12.534103878976467
1999,35-39 years,Uterine cancer,0.779499338818102
1999,40-44 years,Bladder cancer,1.4298727541698641
1999,40-44 years,Brain and central nervous system cancer,14.605443045309784
1999,40-44 years,Breast cancer,45.114962239634444
1999,40-44 years,Cervical cancer,8.249453275542567
1999,40-44 years,Colon and rectum cancer,17.12700781448391
1999,40-44 years,Esophageal cancer,6.008925389416997
1999,40-44 years,Eye cancer,0.3521480845979747
1999,40-44 years,Gallbladder and biliary tract cancer,1.1369854360942502
1999,40-44 years,Kidney cancer,2.896744313216947
1999,40-44 years,Larynx cancer,1.9306520956142892
1999,40-44 years,Lip and oral cavity cancer,4.41963147539896
1999,40-44 years,Liver cancer,5.498179478769259
1999,40-44 years,Nasopharynx cancer,2.3487877281991074
1999,40-44 years,Non-melanoma skin cancer,0.567247715569176
1999,40-44 years,Other pharynx cancer,3.068157819592484
1999,40-44 years,Ovarian cancer,7.299701807156374
1999,40-44 years,Pancreatic cancer,8.260575529334112
1999,40-44 years,Prostate cancer,0.6136823201383916
1999,40-44 years,Stomach cancer,11.385907338967105
1999,40-44 years,Testicular cancer,1.487408399335993
1999,40-44 years,Thyroid cancer,1.0283875367208455
1999,40-44 years,"Tracheal, bronchus, and lung cancer",40.3097236094442
1999,40-44 years,Uterine cancer,1.341289013376074
1999,45-49 years,Bladder cancer,3.2106476436546534
1999,45-49 years,Brain and central nervous system cancer,20.402672264574335
1999,45-49 years,Breast cancer,72.17602910036176
1999,45-49 years,Cervical cancer,9.928954077765397
1999,45-49 years,Colon and rectum cancer,32.454077138859
1999,45-49 years,Esophageal cancer,13.970962469980519
1999,45-49 years,Eye cancer,0.49383511953909864
1999,45-49 years,Gallbladder and biliary tract cancer,2.3272715117371465
1999,45-49 years,Kidney cancer,5.841870501754458
1999,45-49 years,Larynx cancer,4.274876318439538
1999,45-49 years,Lip and oral cavity cancer,8.87408182499676
1999,45-49 years,Liver cancer,10.26817809343465
1999,45-49 years,Nasopharynx cancer,4.387611094137709
1999,45-49 years,Non-melanoma skin cancer,0.7514251756106636
1999,45-49 years,Other pharynx cancer,7.542093724602505
1999,45-49 years,Ovarian cancer,15.00010867766619
1999,45-49 years,Pancreatic cancer,17.55101997502045
1999,45-49 years,Prostate cancer,2.537698119911826
1999,45-49 years,Stomach cancer,18.86128384065431
1999,45-49 years,Testicular cancer,1.0501376025509137
1999,45-49 years,Thyroid cancer,1.5663799251286008
1999,45-49 years,"Tracheal, bronchus, and lung cancer",91.61130820235866
1999,45-49 years,Uterine cancer,2.7547061508578325
1999,5-9 years,Brain and central nervous system cancer,3.8444514891460493
1999,5-9 years,Eye cancer,0.0487102232286857
1999,5-9 years,Kidney cancer,0.2979758765426272
1999,5-9 years,Liver cancer,0.1199874307480164
1999,5-9 years,Nasopharynx cancer,0.040470409658998896
1999,5-9 years,Thyroid cancer,0.0130891747524442
1999,50-54 years,Bladder cancer,7.541289414010286
1999,50-54 years,Brain and central nervous system cancer,32.293114315192526
1999,50-54 years,Breast cancer,116.40184200516164
1999,50-54 years,Cervical cancer,12.65227546276491
1999,50-54 years,Colon and rectum cancer,62.63664967645775
1999,50-54 years,Esophageal cancer,30.970097735451375
1999,50-54 years,Eye cancer,0.7456162285241298
1999,50-54 years,Gallbladder and biliary tract cancer,4.838025793758964
1999,50-54 years,Kidney cancer,11.500348992219589
1999,50-54 years,Larynx cancer,8.818933983103792
1999,50-54 years,Lip and oral cavity cancer,17.89540664478525
1999,50-54 years,Liver cancer,21.06520245183496
1999,50-54 years,Nasopharynx cancer,7.848866911678082
1999,50-54 years,Non-melanoma skin cancer,1.2297655130110203
1999,50-54 years,Other pharynx cancer,14.26077855903666
1999,50-54 years,Ovarian cancer,23.82523294335554
1999,50-54 years,Pancreatic cancer,38.520842660591256
1999,50-54 years,Prostate cancer,9.85291064706411
1999,50-54 years,Stomach cancer,30.846559228782013
1999,50-54 years,Testicular cancer,0.8859051888702567
1999,50-54 years,Thyroid cancer,2.7752401558001205
1999,50-54 years,"Tracheal, bronchus, and lung cancer",188.53058839835285
1999,50-54 years,Uterine cancer,5.432053902745707
1999,55-59 years,Bladder cancer,14.000531172061859
1999,55-59 years,Brain and central nervous system cancer,41.24447867640435
1999,55-59 years,Breast cancer,139.66797982275284
1999,55-59 years,Cervical cancer,14.888670474355065
1999,55-59 years,Colon and rectum cancer,104.2305872934451
1999,55-59 years,Esophageal cancer,43.96494341453398
1999,55-59 years,Eye cancer,0.9651161393753855
1999,55-59 years,Gallbladder and biliary tract cancer,8.31213264263289
1999,55-59 years,Kidney cancer,18.98765049201537
1999,55-59 years,Larynx cancer,11.926255936355378
1999,55-59 years,Lip and oral cavity cancer,22.18835907810461
1999,55-59 years,Liver cancer,36.10652110944734
1999,55-59 years,Nasopharynx cancer,9.438697919802792
1999,55-59 years,Non-melanoma skin cancer,1.700418684354767
1999,55-59 years,Other pharynx cancer,18.046368256649828
1999,55-59 years,Ovarian cancer,35.15676019471003
1999,55-59 years,Pancreatic cancer,61.29996557748931
1999,55-59 years,Prostate cancer,26.222718153716933
1999,55-59 years,Stomach cancer,46.04485232250629
1999,55-59 years,Testicular cancer,0.7371249164194292
1999,55-59 years,Thyroid cancer,3.605343554332803
1999,55-59 years,"Tracheal, bronchus, and lung cancer",266.85630603740174
1999,55-59 years,Uterine cancer,8.47035005561388
1999,60-64 years,Bladder cancer,24.36793922169754
1999,60-64 years,Brain and central nervous system cancer,42.22140153231267
1999,60-64 years,Breast cancer,142.9051673949111
1999,60-64 years,Cervical cancer,13.518360024771177
1999,60-64 years,Colon and rectum cancer,147.24129900309714
1999,60-64 years,Esophageal cancer,51.72232307152498
1999,60-64 years,Eye cancer,1.432275764396211
1999,60-64 years,Gallbladder and biliary tract cancer,12.624721400835943
1999,60-64 years,Kidney cancer,27.98181391578039
1999,60-64 years,Larynx cancer,13.212838439923974
1999,60-64 years,Lip and oral cavity cancer,23.569480348931478
1999,60-64 years,Liver cancer,47.70399110637709
1999,60-64 years,Nasopharynx cancer,7.925318346585151
1999,60-64 years,Non-melanoma skin cancer,2.553281692139457
1999,60-64 years,Other pharynx cancer,18.608111334963265
1999,60-64 years,Ovarian cancer,43.42499663213108
1999,60-64 years,Pancreatic cancer,87.30610992305186
1999,60-64 years,Prostate cancer,65.47599606070727
1999,60-64 years,Stomach cancer,59.12414304240029
1999,60-64 years,Testicular cancer,0.637109341595274
1999,60-64 years,Thyroid cancer,4.467097369895275
1999,60-64 years,"Tracheal, bronchus, and lung cancer",355.0221269720142
1999,60-64 years,Uterine cancer,13.46768093577754
1999,65-69 years,Bladder cancer,41.769142824711466
1999,65-69 years,Brain and central nervous system cancer,51.9683470571362
1999,65-69 years,Breast cancer,153.70976961502726
1999,65-69 years,Cervical cancer,18.082972326181856
1999,65-69 years,Colon and rectum cancer,196.22983673493076
1999,65-69 years,Esophageal cancer,59.40751233971321
1999,65-69 years,Eye cancer,1.7457433363478712
1999,65-69 years,Gallbladder and biliary tract cancer,18.513060567904006
1999,65-69 years,Kidney cancer,36.49504881988754
1999,65-69 years,Larynx cancer,15.230334371555399
1999,65-69 years,Lip and oral cavity cancer,22.78478775160759
1999,65-69 years,Liver cancer,64.00099982909222
1999,65-69 years,Nasopharynx cancer,7.434680120986196
1999,65-69 years,Non-melanoma skin cancer,3.659081233194862
1999,65-69 years,Other pharynx cancer,16.78446331615791
1999,65-69 years,Ovarian cancer,57.39497933593331
1999,65-69 years,Pancreatic cancer,121.09913872740536
1999,65-69 years,Prostate cancer,119.94476842095332
1999,65-69 years,Stomach cancer,74.92847419173671
1999,65-69 years,Testicular cancer,0.6201986691453153
1999,65-69 years,Thyroid cancer,6.57868497966313
1999,65-69 years,"Tracheal, bronchus, and lung cancer",439.3149737922373
1999,65-69 years,Uterine cancer,21.380418019562065
1999,70-74 years,Bladder cancer,58.3101607807688
1999,70-74 years,Brain and central nervous system cancer,51.12759357126596
1999,70-74 years,Breast cancer,171.69324760464355
1999,70-74 years,Cervical cancer,20.64095476910218
1999,70-74 years,Colon and rectum cancer,262.0910955919288
1999,70-74 years,Esophageal cancer,63.59973940523532
1999,70-74 years,Eye cancer,1.9394440078993918
1999,70-74 years,Gallbladder and biliary tract cancer,25.394008332469205
1999,70-74 years,Kidney cancer,43.93670618601308
1999,70-74 years,Larynx cancer,15.085477172049865
1999,70-74 years,Lip and oral cavity cancer,22.851023445979635
1999,70-74 years,Liver cancer,80.56754127915971
1999,70-74 years,Nasopharynx cancer,6.988905492205755
1999,70-74 years,Non-melanoma skin cancer,5.067023103127983
1999,70-74 years,Other pharynx cancer,14.26452433346936
1999,70-74 years,Ovarian cancer,62.640185757179005
1999,70-74 years,Pancreatic cancer,151.70381117165678
1999,70-74 years,Prostate cancer,206.6698197980771
1999,70-74 years,Stomach cancer,103.7641200156785
1999,70-74 years,Testicular cancer,0.7176028479769808
1999,70-74 years,Thyroid cancer,8.951232147679285
1999,70-74 years,"Tracheal, bronchus, and lung cancer",498.84757959146657
1999,70-74 years,Uterine cancer,26.53232655039196
1999,75-79 years,Bladder cancer,79.53921020505922
1999,75-79 years,Brain and central nervous system cancer,45.714537891441154
1999,75-79 years,Breast cancer,193.08407026159895
1999,75-79 years,Cervical cancer,23.632208943934472
1999,75-79 years,Colon and rectum cancer,337.94333255312677
1999,75-79 years,Esophageal cancer,64.37168511387382
1999,75-79 years,Eye cancer,2.1333185567472324
1999,75-79 years,Gallbladder and biliary tract cancer,31.463182950691106
1999,75-79 years,Kidney cancer,49.60286623250433
1999,75-79 years,Larynx cancer,12.619694458666302
1999,75-79 years,Lip and oral cavity cancer,22.03666783068367
1999,75-79 years,Liver cancer,80.36624616093982
1999,75-79 years,Nasopharynx cancer,5.087284769077496
1999,75-79 years,Non-melanoma skin cancer,8.314970769205916
1999,75-79 years,Other pharynx cancer,11.59252605288177
1999,75-79 years,Ovarian cancer,69.13016028623679
1999,75-79 years,Pancreatic cancer,175.16644383204692
1999,75-79 years,Prostate cancer,317.6929399824892
1999,75-79 years,Stomach cancer,130.57231039868262
1999,75-79 years,Testicular cancer,0.7706041122522664
1999,75-79 years,Thyroid cancer,12.336264562158195
1999,75-79 years,"Tracheal, bronchus, and lung cancer",468.4740529188875
1999,75-79 years,Uterine cancer,29.88096170420283
1999,80-84 years,Bladder cancer,76.94238414695538
1999,80-84 years,Brain and central nervous system cancer,29.41005230490923
1999,80-84 years,Breast cancer,170.51924239562726
1999,80-84 years,Cervical cancer,24.169305471793173
1999,80-84 years,Colon and rectum cancer,306.7355649285977
1999,80-84 years,Esophageal cancer,46.45146279629528
1999,80-84 years,Eye cancer,1.9432253483401873
1999,80-84 years,Gallbladder and biliary tract cancer,29.00420048847625
1999,80-84 years,Kidney cancer,39.74306152928894
1999,80-84 years,Larynx cancer,10.179114313203637
1999,80-84 years,Lip and oral cavity cancer,17.778509089926594
1999,80-84 years,Liver cancer,54.89450753306308
1999,80-84 years,Nasopharynx cancer,3.516689045647283
1999,80-84 years,Non-melanoma skin cancer,10.094656134790087
1999,80-84 years,Other pharynx cancer,7.240297534677328
1999,80-84 years,Ovarian cancer,55.286456834022026
1999,80-84 years,Pancreatic cancer,131.35348715481615
1999,80-84 years,Prostate cancer,324.7916648002523
1999,80-84 years,Stomach cancer,124.47076369090436
1999,80-84 years,Testicular cancer,0.8964407693876513
1999,80-84 years,Thyroid cancer,12.612044958362794
1999,80-84 years,"Tracheal, bronchus, and lung cancer",293.3339664010677
1999,80-84 years,Uterine cancer,24.86434592909627
1999,85-89 years,Bladder cancer,74.98575817849154
1999,85-89 years,Brain and central nervous system cancer,16.16708537927059
1999,85-89 years,Breast cancer,165.2751139634409
1999,85-89 years,Cervical cancer,23.401807010920503
1999,85-89 years,Colon and rectum cancer,278.30410607196666
1999,85-89 years,Esophageal cancer,40.59921590174275
1999,85-89 years,Eye cancer,1.4994822541445738
1999,85-89 years,Gallbladder and biliary tract cancer,26.832606058112795
1999,85-89 years,Kidney cancer,29.803076246407496
1999,85-89 years,Larynx cancer,7.063065894126511
1999,85-89 years,Lip and oral cavity cancer,15.891747161667126
1999,85-89 years,Liver cancer,39.36914841835926
1999,85-89 years,Nasopharynx cancer,2.8393104534190314
1999,85-89 years,Non-melanoma skin cancer,12.093934351119135
1999,85-89 years,Other pharynx cancer,5.2770903224456855
1999,85-89 years,Ovarian cancer,43.872125453007
1999,85-89 years,Pancreatic cancer,115.40368826141827
1999,85-89 years,Prostate cancer,278.83266165650133
1999,85-89 years,Stomach cancer,121.59532207280762
1999,85-89 years,Testicular cancer,0.7623699530744359
1999,85-89 years,Thyroid cancer,9.497415329158816
1999,85-89 years,"Tracheal, bronchus, and lung cancer",172.8613645299738
1999,85-89 years,Uterine cancer,23.29024012729551
1999,90-94 years,Bladder cancer,38.98771135626398
1999,90-94 years,Brain and central nervous system cancer,6.7957215668216175
