year,age_name,cause_name,val
1997,30-34 years,Pancreatic cancer,0.5814161106417279
1997,30-34 years,Prostate cancer,0.1271965013898815
1997,30-34 years,Stomach cancer,3.5042710663586902
1997,30-34 years,Testicular cancer,1.0903458917816018
1997,30-34 years,Thyroid cancer,0.242173158994269
1997,30-34 years,"Tracheal, bronchus, and lung cancer",1.8289418298860651
1997,30-34 years,Uterine cancer,0.2800244084659053
1997,35-39 years,Bladder cancer,0.1661726766920619
1997,35-39 years,Brain and central nervous system cancer,2.616031072278293
1997,35-39 years,Breast cancer,12.284090162681366
1997,35-39 years,Cervical cancer,24.223994912199448
1997,35-39 years,Colon and rectum cancer,4.390946415117913
1997,35-39 years,Esophageal cancer,1.1404784118641556
1997,35-39 years,Eye cancer,0.09086319534748019
1997,35-39 years,Gallbladder and biliary tract cancer,0.7215071395853376
1997,35-39 years,Kidney cancer,0.7522752763236578
1997,35-39 years,Larynx cancer,0.43068245753700807
1997,35-39 years,Lip and oral cavity cancer,0.791772756931812
1997,35-39 years,Liver cancer,0.9587117717274183
1997,35-39 years,Nasopharynx cancer,0.1803482895388859
1997,35-39 years,Non-melanoma skin cancer,0.411935311242719
1997,35-39 years,Other pharynx cancer,0.382307670640605
1997,35-39 years,Ovarian cancer,1.4255267955767066
1997,35-39 years,Pancreatic cancer,1.1996377082054202
1997,35-39 years,Prostate cancer,0.2257121677017225
1997,35-39 years,Stomach cancer,6.07097207491956
1997,35-39 years,Testicular cancer,0.8395836067972959
1997,35-39 years,Thyroid cancer,0.4077764368476723
1997,35-39 years,"Tracheal, bronchus, and lung cancer",3.642493747790117
1997,35-39 years,Uterine cancer,0.539044991115271
1997,40-44 years,Bladder cancer,0.3218210978298227
1997,40-44 years,Brain and central nervous system cancer,3.1212469445278246
1997,40-44 years,Breast cancer,18.190538945052467
1997,40-44 years,Cervical cancer,32.046013046180136
1997,40-44 years,Colon and rectum cancer,6.135114083733591
1997,40-44 years,Esophageal cancer,3.079080008071414
1997,40-44 years,Eye cancer,0.1137279336001838
1997,40-44 years,Gallbladder and biliary tract cancer,1.2307424022138305
1997,40-44 years,Kidney cancer,1.1557502492926781
1997,40-44 years,Larynx cancer,1.2580703329461036
1997,40-44 years,Lip and oral cavity cancer,1.7984186212301652
1997,40-44 years,Liver cancer,1.5818906807588768
1997,40-44 years,Nasopharynx cancer,0.3368848729836241
1997,40-44 years,Non-melanoma skin cancer,0.6047072455016478
1997,40-44 years,Other pharynx cancer,1.06295060481061
1997,40-44 years,Ovarian cancer,2.1540284070220816
1997,40-44 years,Pancreatic cancer,2.2300990731584873
1997,40-44 years,Prostate cancer,0.478566038481488
1997,40-44 years,Stomach cancer,9.913431515680307
1997,40-44 years,Testicular cancer,0.6458844796614611
1997,40-44 years,Thyroid cancer,0.6298255890029572
1997,40-44 years,"Tracheal, bronchus, and lung cancer",7.554209379746027
1997,40-44 years,Uterine cancer,0.8899631199682508
1997,45-49 years,Bladder cancer,0.5885932528863963
1997,45-49 years,Brain and central nervous system cancer,3.369223273665569
1997,45-49 years,Breast cancer,24.091579711752658
1997,45-49 years,Cervical cancer,33.25001524450288
1997,45-49 years,Colon and rectum cancer,8.663001453591576
1997,45-49 years,Esophageal cancer,5.695364529221244
1997,45-49 years,Eye cancer,0.15117323993752452
1997,45-49 years,Gallbladder and biliary tract cancer,2.066271473608673
1997,45-49 years,Kidney cancer,1.921068756804324
1997,45-49 years,Larynx cancer,2.472449229544936
1997,45-49 years,Lip and oral cavity cancer,3.0002539469834093
1997,45-49 years,Liver cancer,2.4097231675519253
1997,45-49 years,Nasopharynx cancer,0.42551525623337605
1997,45-49 years,Non-melanoma skin cancer,0.7281878077475602
1997,45-49 years,Other pharynx cancer,2.0459015179659805
1997,45-49 years,Ovarian cancer,3.2171769794374456
1997,45-49 years,Pancreatic cancer,3.726437887755591
1997,45-49 years,Prostate cancer,1.2711106423694112
1997,45-49 years,Stomach cancer,13.984300093490265
1997,45-49 years,Testicular cancer,0.3931135195715781
1997,45-49 years,Thyroid cancer,0.9384040221594534
1997,45-49 years,"Tracheal, bronchus, and lung cancer",15.38960936365924
1997,45-49 years,Uterine cancer,2.579413633645274
1997,5-9 years,Brain and central nervous system cancer,4.9079174235527
1997,5-9 years,Eye cancer,0.5137823930173622
1997,5-9 years,Kidney cancer,1.598681239725955
1997,5-9 years,Liver cancer,0.394511270199962
1997,5-9 years,Nasopharynx cancer,0.06414251407692981
1997,5-9 years,Thyroid cancer,0.1240676421696098
1997,50-54 years,Bladder cancer,1.0750908391256428
1997,50-54 years,Brain and central nervous system cancer,4.096299622599882
1997,50-54 years,Breast cancer,28.666809072147455
1997,50-54 years,Cervical cancer,34.81701556869704
1997,50-54 years,Colon and rectum cancer,12.406866100684008
1997,50-54 years,Esophageal cancer,9.577702800981449
1997,50-54 years,Eye cancer,0.1870756874222204
1997,50-54 years,Gallbladder and biliary tract cancer,3.4264930368587456
1997,50-54 years,Kidney cancer,2.9435978110904095
1997,50-54 years,Larynx cancer,4.377101791434395
1997,50-54 years,Lip and oral cavity cancer,4.534705583937007
1997,50-54 years,Liver cancer,3.7320277891371623
1997,50-54 years,Nasopharynx cancer,0.6023509782872944
1997,50-54 years,Non-melanoma skin cancer,1.0172802374678078
1997,50-54 years,Other pharynx cancer,3.0921370059296933
1997,50-54 years,Ovarian cancer,4.0934396984093775
1997,50-54 years,Pancreatic cancer,6.065126681553799
1997,50-54 years,Prostate cancer,3.205543985126333
1997,50-54 years,Stomach cancer,21.03228215161381
1997,50-54 years,Testicular cancer,0.2894045817395206
1997,50-54 years,Thyroid cancer,1.436169023543377
1997,50-54 years,"Tracheal, bronchus, and lung cancer",28.237841507420608
1997,50-54 years,Uterine cancer,3.5684152773469267
1997,55-59 years,Bladder cancer,1.6666141955986207
1997,55-59 years,Brain and central nervous system cancer,4.5532396961228105
1997,55-59 years,Breast cancer,25.131461668833595
1997,55-59 years,Cervical cancer,34.17536203982573
1997,55-59 years,Colon and rectum cancer,15.492459627531419
1997,55-59 years,Esophageal cancer,12.01854022652949
1997,55-59 years,Eye cancer,0.23032727228715588
1997,55-59 years,Gallbladder and biliary tract cancer,4.706090500056564
1997,55-59 years,Kidney cancer,3.725970116967356
1997,55-59 years,Larynx cancer,5.302338210221009
1997,55-59 years,Lip and oral cavity cancer,5.025311852111474
1997,55-59 years,Liver cancer,4.828247746510566
1997,55-59 years,Nasopharynx cancer,0.6584704547589737
1997,55-59 years,Non-melanoma skin cancer,1.1835513242192799
1997,55-59 years,Other pharynx cancer,3.4520850632413103
1997,55-59 years,Ovarian cancer,4.465138876880991
1997,55-59 years,Pancreatic cancer,8.138137265354505
1997,55-59 years,Prostate cancer,6.935092227958441
1997,55-59 years,Stomach cancer,26.144266641592615
1997,55-59 years,Testicular cancer,0.2390050444516537
1997,55-59 years,Thyroid cancer,1.8468018230173344
1997,55-59 years,"Tracheal, bronchus, and lung cancer",38.501169950671645
1997,55-59 years,Uterine cancer,4.609029464384525
1997,60-64 years,Bladder cancer,2.511595065759603
1997,60-64 years,Brain and central nervous system cancer,4.544170037341205
1997,60-64 years,Breast cancer,21.59394481657695
1997,60-64 years,Cervical cancer,27.15913687116501
1997,60-64 years,Colon and rectum cancer,18.443314531307657
1997,60-64 years,Esophageal cancer,12.66781361089465
1997,60-64 years,Eye cancer,0.2385476702846469
1997,60-64 years,Gallbladder and biliary tract cancer,5.833000044883499
1997,60-64 years,Kidney cancer,4.439675079430114
1997,60-64 years,Larynx cancer,5.697313149709579
1997,60-64 years,Lip and oral cavity cancer,5.698070525949541
1997,60-64 years,Liver cancer,5.7645512183818255
1997,60-64 years,Nasopharynx cancer,0.34747490909449064
1997,60-64 years,Non-melanoma skin cancer,1.658772827295806
1997,60-64 years,Other pharynx cancer,3.552900210074592
1997,60-64 years,Ovarian cancer,4.657889794847733
1997,60-64 years,Pancreatic cancer,10.106966605217544
1997,60-64 years,Prostate cancer,14.924841446141697
1997,60-64 years,Stomach cancer,31.657926081472258
1997,60-64 years,Testicular cancer,0.2466293308761509
1997,60-64 years,Thyroid cancer,1.8654241711434199
1997,60-64 years,"Tracheal, bronchus, and lung cancer",46.852088421976966
1997,60-64 years,Uterine cancer,7.415099338613428
1997,65-69 years,Bladder cancer,3.9079263345496935
1997,65-69 years,Brain and central nervous system cancer,4.847556786891422
1997,65-69 years,Breast cancer,20.946034293753883
1997,65-69 years,Cervical cancer,29.148339720922586
1997,65-69 years,Colon and rectum cancer,25.112213299279524
1997,65-69 years,Esophageal cancer,15.888180166221105
1997,65-69 years,Eye cancer,0.3007667750097761
1997,65-69 years,Gallbladder and biliary tract cancer,7.738078878132167
1997,65-69 years,Kidney cancer,5.069421066745521
1997,65-69 years,Larynx cancer,6.178584270618627
1997,65-69 years,Lip and oral cavity cancer,5.743761109687853
1997,65-69 years,Liver cancer,6.78262919351808
1997,65-69 years,Nasopharynx cancer,0.35083929713269657
1997,65-69 years,Non-melanoma skin cancer,2.072259782390484
1997,65-69 years,Other pharynx cancer,3.47018277057512
1997,65-69 years,Ovarian cancer,5.067449086136798
1997,65-69 years,Pancreatic cancer,13.347865028484627
1997,65-69 years,Prostate cancer,26.60964884156147
1997,65-69 years,Stomach cancer,43.10879377422202
1997,65-69 years,Testicular cancer,0.271593466366706
1997,65-69 years,Thyroid cancer,2.5130846761077166
1997,65-69 years,"Tracheal, bronchus, and lung cancer",58.413037260043915
1997,65-69 years,Uterine cancer,8.993156668538434
1997,70-74 years,Bladder cancer,4.678681949049077
1997,70-74 years,Brain and central nervous system cancer,4.12428790313151
1997,70-74 years,Breast cancer,20.845093263314773
1997,70-74 years,Cervical cancer,23.818298044164287
1997,70-74 years,Colon and rectum cancer,26.668781214155274
1997,70-74 years,Esophageal cancer,14.03321704041636
1997,70-74 years,Eye cancer,0.33375117118666753
1997,70-74 years,Gallbladder and biliary tract cancer,7.993422290565314
1997,70-74 years,Kidney cancer,4.704167551151507
1997,70-74 years,Larynx cancer,5.086370534736807
1997,70-74 years,Lip and oral cavity cancer,4.84012242302167
1997,70-74 years,Liver cancer,6.692074126552554
1997,70-74 years,Nasopharynx cancer,0.3019418502503826
1997,70-74 years,Non-melanoma skin cancer,2.3701004534911703
1997,70-74 years,Other pharynx cancer,2.6556693473917186
1997,70-74 years,Ovarian cancer,4.325614419863153
1997,70-74 years,Pancreatic cancer,13.443396845293766
1997,70-74 years,Prostate cancer,39.03406907366712
1997,70-74 years,Stomach cancer,44.734564859316244
1997,70-74 years,Testicular cancer,0.2942815602441181
1997,70-74 years,Thyroid cancer,2.541532790335744
1997,70-74 years,"Tracheal, bronchus, and lung cancer",54.71342665070222
1997,70-74 years,Uterine cancer,7.871640177667224
1997,75-79 years,Bladder cancer,5.439177662987358
1997,75-79 years,Brain and central nervous system cancer,3.205714476329935
1997,75-79 years,Breast cancer,17.656426356932563
1997,75-79 years,Cervical cancer,19.481714700626807
1997,75-79 years,Colon and rectum cancer,27.04239960908404
1997,75-79 years,Esophageal cancer,12.220711198020577
1997,75-79 years,Eye cancer,0.360301657254805
1997,75-79 years,Gallbladder and biliary tract cancer,7.73681697104451
1997,75-79 years,Kidney cancer,4.348425329495261
1997,75-79 years,Larynx cancer,3.7331319025339162
1997,75-79 years,Lip and oral cavity cancer,4.124719507904308
1997,75-79 years,Liver cancer,6.0836429266090075
1997,75-79 years,Nasopharynx cancer,0.1963151736844492
1997,75-79 years,Non-melanoma skin cancer,2.8541503346468513
1997,75-79 years,Other pharynx cancer,1.887759101239438
1997,75-79 years,Ovarian cancer,3.919974051217807
1997,75-79 years,Pancreatic cancer,12.441058329998704
1997,75-79 years,Prostate cancer,49.21091366812377
1997,75-79 years,Stomach cancer,42.43767568380605
1997,75-79 years,Testicular cancer,0.2490554906406517
1997,75-79 years,Thyroid cancer,2.792926658501565
1997,75-79 years,"Tracheal, bronchus, and lung cancer",43.2180345178917
1997,75-79 years,Uterine cancer,6.470078174574504
1997,80-84 years,Bladder cancer,4.822156057121615
1997,80-84 years,Brain and central nervous system cancer,2.049254686210312
1997,80-84 years,Breast cancer,14.44277849296918
1997,80-84 years,Cervical cancer,15.706768741416266
1997,80-84 years,Colon and rectum cancer,22.674609429921585
1997,80-84 years,Esophageal cancer,8.84866470887803
1997,80-84 years,Eye cancer,0.3372222726239271
1997,80-84 years,Gallbladder and biliary tract cancer,6.211426937029357
1997,80-84 years,Kidney cancer,3.2476956843265237
1997,80-84 years,Larynx cancer,2.504153877383318
1997,80-84 years,Lip and oral cavity cancer,3.092965950674598
1997,80-84 years,Liver cancer,4.538145880795647
1997,80-84 years,Nasopharynx cancer,0.1266111479779127
1997,80-84 years,Non-melanoma skin cancer,3.036854004201915
1997,80-84 years,Other pharynx cancer,1.142296922625478
1997,80-84 years,Ovarian cancer,2.950334700793368
1997,80-84 years,Pancreatic cancer,9.959360831237593
1997,80-84 years,Prostate cancer,44.7035918236567
1997,80-84 years,Stomach cancer,34.50695031006225
1997,80-84 years,Testicular cancer,0.2255311932029904
1997,80-84 years,Thyroid cancer,2.2931064149081544
1997,80-84 years,"Tracheal, bronchus, and lung cancer",28.094053104149772
1997,80-84 years,Uterine cancer,5.045086988739215
1997,85-89 years,Bladder cancer,3.4347677453026915
1997,85-89 years,Brain and central nervous system cancer,1.0952315677416318
1997,85-89 years,Breast cancer,10.527150887143447
1997,85-89 years,Cervical cancer,10.076404776375128
1997,85-89 years,Colon and rectum cancer,16.46667564777771
1997,85-89 years,Esophageal cancer,5.397114438425095
1997,85-89 years,Eye cancer,0.25344925024671816
1997,85-89 years,Gallbladder and biliary tract cancer,4.144767759304317
1997,85-89 years,Kidney cancer,1.9224606323672244
1997,85-89 years,Larynx cancer,1.270740831628628
1997,85-89 years,Lip and oral cavity cancer,2.0358780325071493
1997,85-89 years,Liver cancer,2.6041337724716653
1997,85-89 years,Nasopharynx cancer,0.0761021115704058
1997,85-89 years,Non-melanoma skin cancer,3.092330191931392
1997,85-89 years,Other pharynx cancer,0.6884359338024812
1997,85-89 years,Ovarian cancer,1.6301770021029414
1997,85-89 years,Pancreatic cancer,6.394481129339302
1997,85-89 years,Prostate cancer,31.019668526306702
1997,85-89 years,Stomach cancer,21.88016904955191
1997,85-89 years,Testicular cancer,0.16138706488744
1997,85-89 years,Thyroid cancer,1.4729050676122446
1997,85-89 years,"Tracheal, bronchus, and lung cancer",15.626374190047017
1997,85-89 years,Uterine cancer,3.10031265469078
1997,90-94 years,Bladder cancer,1.7262155993533805
1997,90-94 years,Brain and central nervous system cancer,0.4148453884569544
1997,90-94 years,Breast cancer,5.477279203577981
1997,90-94 years,Cervical cancer,4.6632262385422445
1997,90-94 years,Colon and rectum cancer,8.291188102373482
1997,90-94 years,Esophageal cancer,2.2551667311188264
1997,90-94 years,Eye cancer,0.1642101893671785
1997,90-94 years,Gallbladder and biliary tract cancer,1.9846427501075457
1997,90-94 years,Kidney cancer,0.8560407446505724
1997,90-94 years,Larynx cancer,0.5460674810747767
1997,90-94 years,Lip and oral cavity cancer,1.0774439355817842
1997,90-94 years,Liver cancer,1.0698823415179353
1997,90-94 years,Nasopharynx cancer,0.040562947568362
1997,90-94 years,Non-melanoma skin cancer,2.191549375158588
1997,90-94 years,Other pharynx cancer,0.2986118293055958
1997,90-94 years,Ovarian cancer,0.7175710625083299
1997,90-94 years,Pancreatic cancer,2.885032309329506
1997,90-94 years,Prostate cancer,14.687055973649178
1997,90-94 years,Stomach cancer,9.87953008811646
1997,90-94 years,Testicular cancer,0.0688347571721667
1997,90-94 years,Thyroid cancer,0.7011035731964883
1997,90-94 years,"Tracheal, bronchus, and lung cancer",6.05094914803137
1997,90-94 years,Uterine cancer,1.4992160576563014
1997,<5 years,Brain and central nervous system cancer,4.543200952193292
1997,<5 years,Eye cancer,1.7931363586220965
1997,<5 years,Kidney cancer,2.6900138195333847
1997,<5 years,Liver cancer,1.4130081745128964
1998,10-14 years,Brain and central nervous system cancer,3.6976320112636945
1998,10-14 years,Eye cancer,0.0770297914238635
1998,10-14 years,Kidney cancer,0.5369631245255989
1998,10-14 years,Liver cancer,0.2669177947683486
1998,10-14 years,Nasopharynx cancer,0.1212649348176675
1998,10-14 years,Thyroid cancer,0.1831250129539423
1998,15-19 years,Bladder cancer,0.0321478018877767
1998,15-19 years,Brain and central nervous system cancer,1.9995259065434812
1998,15-19 years,Breast cancer,0.40602549406694277
1998,15-19 years,Cervical cancer,0.9530803649590878
1998,15-19 years,Colon and rectum cancer,0.6322841718243243
1998,15-19 years,Eye cancer,0.058563290570495
1998,15-19 years,Kidney cancer,0.288244827847719
1998,15-19 years,Lip and oral cavity cancer,0.0946608408483691
1998,15-19 years,Liver cancer,0.29444258591870487
1998,15-19 years,Nasopharynx cancer,0.1681244150310292
1998,15-19 years,Ovarian cancer,0.5686488362079181
1998,15-19 years,Pancreatic cancer,0.1171904592202187
1998,15-19 years,Stomach cancer,0.4719548042205205
1998,15-19 years,Testicular cancer,0.7198164455594973
1998,15-19 years,Thyroid cancer,0.1528758264861924
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.5964789717827441
1998,20-24 years,Bladder cancer,0.0281949666971021
1998,20-24 years,Brain and central nervous system cancer,1.5923454373691244
1998,20-24 years,Breast cancer,0.6927651121118943
1998,20-24 years,Cervical cancer,2.1648850630528718
1998,20-24 years,Colon and rectum cancer,0.9327314844313386
1998,20-24 years,Esophageal cancer,0.134010913152806
1998,20-24 years,Eye cancer,0.0358774378923967
1998,20-24 years,Gallbladder and biliary tract cancer,0.09133086247914719
1998,20-24 years,Kidney cancer,0.2639550459570674
1998,20-24 years,Larynx cancer,0.0584498030850014
1998,20-24 years,Lip and oral cavity cancer,0.1267849373656631
1998,20-24 years,Liver cancer,0.311234788639115
1998,20-24 years,Nasopharynx cancer,0.1227747815423407
1998,20-24 years,Non-melanoma skin cancer,0.12520175867367891
1998,20-24 years,Other pharynx cancer,0.0629110730430316
1998,20-24 years,Ovarian cancer,0.566158800524317
1998,20-24 years,Pancreatic cancer,0.160628093445993
1998,20-24 years,Prostate cancer,0.0819910879455766
1998,20-24 years,Stomach cancer,0.820561617263994
1998,20-24 years,Testicular cancer,1.179396669684801
1998,20-24 years,Thyroid cancer,0.165524750233255
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.696470016278459
1998,20-24 years,Uterine cancer,0.1353528786735972
1998,25-29 years,Bladder cancer,0.048415424251417205
1998,25-29 years,Brain and central nervous system cancer,1.8403903898836238
1998,25-29 years,Breast cancer,2.046934913139544
1998,25-29 years,Cervical cancer,5.405208243398369
1998,25-29 years,Colon and rectum cancer,1.6118834453915052
1998,25-29 years,Esophageal cancer,0.2301149986478662
1998,25-29 years,Eye cancer,0.050403948596245404
1998,25-29 years,Gallbladder and biliary tract cancer,0.1667421800803796
1998,25-29 years,Kidney cancer,0.31643232599992965
1998,25-29 years,Larynx cancer,0.082098491584621
1998,25-29 years,Lip and oral cavity cancer,0.18934430951990788
1998,25-29 years,Liver cancer,0.4273584180943833
1998,25-29 years,Nasopharynx cancer,0.0935142166215765
1998,25-29 years,Non-melanoma skin cancer,0.16423258024026688
1998,25-29 years,Other pharynx cancer,0.0780320911013078
1998,25-29 years,Ovarian cancer,0.6888510177843876
1998,25-29 years,Pancreatic cancer,0.2706778943024981
1998,25-29 years,Prostate cancer,0.0864421128214896
1998,25-29 years,Stomach cancer,1.7943553707698112
1998,25-29 years,Testicular cancer,1.283969378246109
1998,25-29 years,Thyroid cancer,0.2067893416977778
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.9927247392870914
1998,25-29 years,Uterine cancer,0.2918395786038471
1998,30-34 years,Bladder cancer,0.0887756279162001
1998,30-34 years,Brain and central nervous system cancer,2.173681663211206
1998,30-34 years,Breast cancer,6.435252810720103
1998,30-34 years,Cervical cancer,12.871737659196326
1998,30-34 years,Colon and rectum cancer,2.8384311201773693
1998,30-34 years,Esophageal cancer,0.49782848520090617
1998,30-34 years,Eye cancer,0.0580084775724997
1998,30-34 years,Gallbladder and biliary tract cancer,0.35629651988898947
1998,30-34 years,Kidney cancer,0.49879105788494404
1998,30-34 years,Larynx cancer,0.15414347180730842
1998,30-34 years,Lip and oral cavity cancer,0.33714334073079333
1998,30-34 years,Liver cancer,0.6454422438511078
1998,30-34 years,Nasopharynx cancer,0.1144796539704324
1998,30-34 years,Non-melanoma skin cancer,0.2342580443378135
1998,30-34 years,Other pharynx cancer,0.1452448161104959
1998,30-34 years,Ovarian cancer,0.901977981162828
1998,30-34 years,Pancreatic cancer,0.6138169605149559
1998,30-34 years,Prostate cancer,0.134016527238354
1998,30-34 years,Stomach cancer,3.603121974721957
1998,30-34 years,Testicular cancer,1.1410943027869478
1998,30-34 years,Thyroid cancer,0.2469058924483984
1998,30-34 years,"Tracheal, bronchus, and lung cancer",1.9150281078148899
1998,30-34 years,Uterine cancer,0.282127586650158
1998,35-39 years,Bladder cancer,0.1703050629551282
1998,35-39 years,Brain and central nervous system cancer,2.829131462384659
1998,35-39 years,Breast cancer,12.609087066046342
1998,35-39 years,Cervical cancer,24.247617686585755
1998,35-39 years,Colon and rectum cancer,4.558146962685331
1998,35-39 years,Esophageal cancer,1.175094535517095
1998,35-39 years,Eye cancer,0.0926400079591433
1998,35-39 years,Gallbladder and biliary tract cancer,0.7194809274725614
1998,35-39 years,Kidney cancer,0.7837562862936452
1998,35-39 years,Larynx cancer,0.44382274367263347
1998,35-39 years,Lip and oral cavity cancer,0.8189501220874997
1998,35-39 years,Liver cancer,0.9792268750296098
1998,35-39 years,Nasopharynx cancer,0.190107956629524
1998,35-39 years,Non-melanoma skin cancer,0.4231564117499528
1998,35-39 years,Other pharynx cancer,0.3978123976893655
1998,35-39 years,Ovarian cancer,1.4759538732485358
1998,35-39 years,Pancreatic cancer,1.253141792755978
1998,35-39 years,Prostate cancer,0.2367569281924313
1998,35-39 years,Stomach cancer,6.106346144895319
1998,35-39 years,Testicular cancer,0.8784842337011032
1998,35-39 years,Thyroid cancer,0.4123739386081321
1998,35-39 years,"Tracheal, bronchus, and lung cancer",3.74064813313277
1998,35-39 years,Uterine cancer,0.5372483939478541
1998,40-44 years,Bladder cancer,0.3283578371865151
1998,40-44 years,Brain and central nervous system cancer,3.3642358696366554
1998,40-44 years,Breast cancer,19.004927877810353
1998,40-44 years,Cervical cancer,32.24423172088206
1998,40-44 years,Colon and rectum cancer,6.336813191773214
1998,40-44 years,Esophageal cancer,3.143006917261206
1998,40-44 years,Eye cancer,0.115408012985242
1998,40-44 years,Gallbladder and biliary tract cancer,1.226358682913251
1998,40-44 years,Kidney cancer,1.2006735738854493
1998,40-44 years,Larynx cancer,1.2914255341315575
1998,40-44 years,Lip and oral cavity cancer,1.8637043448533286
1998,40-44 years,Liver cancer,1.6020313966691928
1998,40-44 years,Nasopharynx cancer,0.3549416840218643
1998,40-44 years,Non-melanoma skin cancer,0.6233062900018234
1998,40-44 years,Other pharynx cancer,1.0939169829749154
1998,40-44 years,Ovarian cancer,2.240850320799648
1998,40-44 years,Pancreatic cancer,2.3254061685623135
1998,40-44 years,Prostate cancer,0.4992572374698484
1998,40-44 years,Stomach cancer,9.89489112230033
1998,40-44 years,Testicular cancer,0.676626325186418
1998,40-44 years,Thyroid cancer,0.6363154958350872
1998,40-44 years,"Tracheal, bronchus, and lung cancer",7.7271194689456815
1998,40-44 years,Uterine cancer,0.8918880945633995
1998,45-49 years,Bladder cancer,0.6204975344869866
1998,45-49 years,Brain and central nervous system cancer,3.7353216040346684
1998,45-49 years,Breast cancer,25.874013096883566
1998,45-49 years,Cervical cancer,35.10416677867812
1998,45-49 years,Colon and rectum cancer,9.349162384171137
1998,45-49 years,Esophageal cancer,6.051224435990766
1998,45-49 years,Eye cancer,0.1578001707310805
1998,45-49 years,Gallbladder and biliary tract cancer,2.138320758590679
1998,45-49 years,Kidney cancer,2.0663476550511843
1998,45-49 years,Larynx cancer,2.6143846395835304
1998,45-49 years,Lip and oral cavity cancer,3.19887203785035
1998,45-49 years,Liver cancer,2.531771009989532
1998,45-49 years,Nasopharynx cancer,0.4634317166094819
1998,45-49 years,Non-melanoma skin cancer,0.7742763921955477
1998,45-49 years,Other pharynx cancer,2.175131933596991
1998,45-49 years,Ovarian cancer,3.464386875479408
1998,45-49 years,Pancreatic cancer,4.064488791261061
1998,45-49 years,Prostate cancer,1.3690969462156315
1998,45-49 years,Stomach cancer,14.648546836615271
1998,45-49 years,Testicular cancer,0.4225828753174446
1998,45-49 years,Thyroid cancer,0.9881288235716084
1998,45-49 years,"Tracheal, bronchus, and lung cancer",16.366005719787733
1998,45-49 years,Uterine cancer,2.673705064636863
1998,5-9 years,Brain and central nervous system cancer,5.231136519611505
1998,5-9 years,Eye cancer,0.5080997668491808
1998,5-9 years,Kidney cancer,1.5822483599666612
1998,5-9 years,Liver cancer,0.4039674654817195
1998,5-9 years,Nasopharynx cancer,0.0656475808094599
1998,5-9 years,Thyroid cancer,0.1232362125204377
1998,50-54 years,Bladder cancer,1.1153234369198888
1998,50-54 years,Brain and central nervous system cancer,4.489511392409918
1998,50-54 years,Breast cancer,29.776412738569213
1998,50-54 years,Cervical cancer,35.170324510745466
1998,50-54 years,Colon and rectum cancer,13.121719192729152
1998,50-54 years,Esophageal cancer,9.988089996093981
1998,50-54 years,Eye cancer,0.19140335809907738
1998,50-54 years,Gallbladder and biliary tract cancer,3.445343634773701
1998,50-54 years,Kidney cancer,3.078877763745173
1998,50-54 years,Larynx cancer,4.522708676750842
1998,50-54 years,Lip and oral cavity cancer,4.760309499280284
1998,50-54 years,Liver cancer,3.811211195001823
1998,50-54 years,Nasopharynx cancer,0.646822162194839
1998,50-54 years,Non-melanoma skin cancer,1.0617144306124768
1998,50-54 years,Other pharynx cancer,3.2640798004176195
1998,50-54 years,Ovarian cancer,4.3432529077671935
1998,50-54 years,Pancreatic cancer,6.5083305179951605
1998,50-54 years,Prostate cancer,3.3912383372495856
1998,50-54 years,Stomach cancer,21.578846307452835
1998,50-54 years,Testicular cancer,0.3062827984890032
1998,50-54 years,Thyroid cancer,1.4686881025070617
1998,50-54 years,"Tracheal, bronchus, and lung cancer",29.68615324326263
1998,50-54 years,Uterine cancer,3.581332494662154
1998,55-59 years,Bladder cancer,1.770268820617295
1998,55-59 years,Brain and central nervous system cancer,5.096233635503524
1998,55-59 years,Breast cancer,26.45009587458249
1998,55-59 years,Cervical cancer,35.36599152612263
1998,55-59 years,Colon and rectum cancer,16.752105911819605
1998,55-59 years,Esophageal cancer,12.875750255283934
1998,55-59 years,Eye cancer,0.2409361384375789
1998,55-59 years,Gallbladder and biliary tract cancer,4.81980496992032
1998,55-59 years,Kidney cancer,3.9541715246431877
1998,55-59 years,Larynx cancer,5.625924229282516
1998,55-59 years,Lip and oral cavity cancer,5.35545628107684
1998,55-59 years,Liver cancer,5.03586122402305
1998,55-59 years,Nasopharynx cancer,0.7166073365352399
1998,55-59 years,Non-melanoma skin cancer,1.2582379566964046
1998,55-59 years,Other pharynx cancer,3.720002118270279
1998,55-59 years,Ovarian cancer,4.79444347030333
1998,55-59 years,Pancreatic cancer,8.924985903700062
1998,55-59 years,Prostate cancer,7.428196020425624
1998,55-59 years,Stomach cancer,27.699818573313767
1998,55-59 years,Testicular cancer,0.2545165463208657
1998,55-59 years,Thyroid cancer,1.921451072313435
1998,55-59 years,"Tracheal, bronchus, and lung cancer",42.1172973894988
1998,55-59 years,Uterine cancer,4.703864294477099
1998,60-64 years,Bladder cancer,2.6291268525967033
1998,60-64 years,Brain and central nervous system cancer,5.008429515277261
1998,60-64 years,Breast cancer,22.617816074950685
1998,60-64 years,Cervical cancer,27.613883947695268
1998,60-64 years,Colon and rectum cancer,19.66976054261066
1998,60-64 years,Esophageal cancer,13.381339484216257
