year,age_name,cause_name,val
2004,20-24 years,Nasopharynx cancer,0.0830790910964131
2004,20-24 years,Non-melanoma skin cancer,0.0012107086052533002
2004,20-24 years,Other pharynx cancer,0.0007134115097885
2004,20-24 years,Ovarian cancer,0.3564727912642537
2004,20-24 years,Pancreatic cancer,0.1505337059365472
2004,20-24 years,Prostate cancer,0.0350803834889493
2004,20-24 years,Stomach cancer,0.4263082449410668
2004,20-24 years,Testicular cancer,0.9224772064634592
2004,20-24 years,Thyroid cancer,0.1311110149048786
2004,20-24 years,"Tracheal, bronchus, and lung cancer",0.2651662444143679
2004,20-24 years,Uterine cancer,0.0198777014639735
2004,25-29 years,Bladder cancer,0.0263154734177296
2004,25-29 years,Brain and central nervous system cancer,3.405989548414926
2004,25-29 years,Breast cancer,1.4119248813569765
2004,25-29 years,Cervical cancer,0.8794769826655541
2004,25-29 years,Colon and rectum cancer,1.6330141002821912
2004,25-29 years,Esophageal cancer,0.0392870648489644
2004,25-29 years,Eye cancer,0.0498643099070558
2004,25-29 years,Gallbladder and biliary tract cancer,0.0171825124423568
2004,25-29 years,Kidney cancer,0.36742396861809357
2004,25-29 years,Larynx cancer,0.0128559075348964
2004,25-29 years,Lip and oral cavity cancer,0.191678364399692
2004,25-29 years,Liver cancer,0.42912329232634305
2004,25-29 years,Nasopharynx cancer,0.1052579272445846
2004,25-29 years,Non-melanoma skin cancer,0.0277484928746465
2004,25-29 years,Other pharynx cancer,0.0084748158739581
2004,25-29 years,Ovarian cancer,0.4655948665859569
2004,25-29 years,Pancreatic cancer,0.15957001188974168
2004,25-29 years,Prostate cancer,0.0046556096703368
2004,25-29 years,Stomach cancer,0.73723430364299
2004,25-29 years,Testicular cancer,1.132910524207875
2004,25-29 years,Thyroid cancer,0.09045075121657001
2004,25-29 years,"Tracheal, bronchus, and lung cancer",0.5795059679529234
2004,25-29 years,Uterine cancer,0.0086916122230096
2004,30-34 years,Bladder cancer,0.1331667467822203
2004,30-34 years,Brain and central nervous system cancer,5.538679737556345
2004,30-34 years,Breast cancer,7.726585606348728
2004,30-34 years,Cervical cancer,2.1284005585282872
2004,30-34 years,Colon and rectum cancer,3.7587995999434787
2004,30-34 years,Esophageal cancer,0.27084777673758387
2004,30-34 years,Eye cancer,0.05525476892500859
2004,30-34 years,Gallbladder and biliary tract cancer,0.254134275708709
2004,30-34 years,Kidney cancer,0.7700748701214313
2004,30-34 years,Larynx cancer,0.023634764141887
2004,30-34 years,Lip and oral cavity cancer,0.4121136190517759
2004,30-34 years,Liver cancer,1.1358301430711628
2004,30-34 years,Nasopharynx cancer,0.2705845580885962
2004,30-34 years,Non-melanoma skin cancer,0.10846145855991471
2004,30-34 years,Other pharynx cancer,0.037412961477034996
2004,30-34 years,Ovarian cancer,1.388284318972059
2004,30-34 years,Pancreatic cancer,0.6666419254269662
2004,30-34 years,Prostate cancer,0.0066451329494214
2004,30-34 years,Stomach cancer,2.392492897930919
2004,30-34 years,Testicular cancer,1.1981591127560205
2004,30-34 years,Thyroid cancer,0.2318950246562606
2004,30-34 years,"Tracheal, bronchus, and lung cancer",2.5899483824859137
2004,30-34 years,Uterine cancer,0.2243025177041405
2004,35-39 years,Bladder cancer,0.4586374089751746
2004,35-39 years,Brain and central nervous system cancer,8.308019048185102
2004,35-39 years,Breast cancer,19.4524590481228
2004,35-39 years,Cervical cancer,3.925369795479968
2004,35-39 years,Colon and rectum cancer,8.615892462196143
2004,35-39 years,Esophageal cancer,1.013023882894792
2004,35-39 years,Eye cancer,0.1206228835594684
2004,35-39 years,Gallbladder and biliary tract cancer,0.4836922399331751
2004,35-39 years,Kidney cancer,1.2451452919091865
2004,35-39 years,Larynx cancer,0.057307835724581396
2004,35-39 years,Lip and oral cavity cancer,0.8457730957929781
2004,35-39 years,Liver cancer,2.40219764303567
2004,35-39 years,Nasopharynx cancer,0.449859590586635
2004,35-39 years,Non-melanoma skin cancer,0.122783445425655
2004,35-39 years,Other pharynx cancer,0.1871887851120027
2004,35-39 years,Ovarian cancer,2.5817941028839737
2004,35-39 years,Pancreatic cancer,2.134138843321105
2004,35-39 years,Prostate cancer,0.0610894136768504
2004,35-39 years,Stomach cancer,4.403456591076242
2004,35-39 years,Testicular cancer,1.3414532202793226
2004,35-39 years,Thyroid cancer,0.3301796887021663
2004,35-39 years,"Tracheal, bronchus, and lung cancer",7.446737034025095
2004,35-39 years,Uterine cancer,0.6322746262212781
2004,40-44 years,Bladder cancer,1.0825830860618544
2004,40-44 years,Brain and central nervous system cancer,12.10157999592617
2004,40-44 years,Breast cancer,33.42563196861666
2004,40-44 years,Cervical cancer,5.345664808106314
2004,40-44 years,Colon and rectum cancer,15.081132654791102
2004,40-44 years,Esophageal cancer,2.6433571731304815
2004,40-44 years,Eye cancer,0.2241169370749133
2004,40-44 years,Gallbladder and biliary tract cancer,0.8600143906166938
2004,40-44 years,Kidney cancer,2.794387472612203
2004,40-44 years,Larynx cancer,0.237248090266996
2004,40-44 years,Lip and oral cavity cancer,1.4677497498786043
2004,40-44 years,Liver cancer,4.74758004863277
2004,40-44 years,Nasopharynx cancer,0.7756905846993334
2004,40-44 years,Non-melanoma skin cancer,0.44965502035078586
2004,40-44 years,Other pharynx cancer,0.6214416333328563
2004,40-44 years,Ovarian cancer,4.84002786935524
2004,40-44 years,Pancreatic cancer,4.6785472362342
2004,40-44 years,Prostate cancer,0.3199564431447246
2004,40-44 years,Stomach cancer,7.574277185142196
2004,40-44 years,Testicular cancer,0.9898218544961762
2004,40-44 years,Thyroid cancer,0.6355455886269847
2004,40-44 years,"Tracheal, bronchus, and lung cancer",18.299185548251415
2004,40-44 years,Uterine cancer,1.1104060889398542
2004,45-49 years,Bladder cancer,1.8949738995582441
2004,45-49 years,Brain and central nervous system cancer,14.297479528052865
2004,45-49 years,Breast cancer,50.48093718130593
2004,45-49 years,Cervical cancer,6.398730350631738
2004,45-49 years,Colon and rectum cancer,30.343485065966014
2004,45-49 years,Esophageal cancer,5.390418684523809
2004,45-49 years,Eye cancer,0.4031830270955122
2004,45-49 years,Gallbladder and biliary tract cancer,1.8510905062172436
2004,45-49 years,Kidney cancer,5.657276618552981
2004,45-49 years,Larynx cancer,0.7777259390528166
2004,45-49 years,Lip and oral cavity cancer,2.7671394371832614
2004,45-49 years,Liver cancer,8.553708485889345
2004,45-49 years,Nasopharynx cancer,1.28000861404642
2004,45-49 years,Non-melanoma skin cancer,1.018405632260186
2004,45-49 years,Other pharynx cancer,1.3730943722022475
2004,45-49 years,Ovarian cancer,7.494793712922538
2004,45-49 years,Pancreatic cancer,9.30212272255379
2004,45-49 years,Prostate cancer,1.4210378285949632
2004,45-49 years,Stomach cancer,10.742508131537733
2004,45-49 years,Testicular cancer,0.6201338696434326
2004,45-49 years,Thyroid cancer,0.7957760196532491
2004,45-49 years,"Tracheal, bronchus, and lung cancer",41.40128429705287
2004,45-49 years,Uterine cancer,2.5654916734066777
2004,5-9 years,Brain and central nervous system cancer,3.057057493823965
2004,5-9 years,Eye cancer,5.170337914584969e-05
2004,5-9 years,Kidney cancer,0.2650208531527533
2004,5-9 years,Liver cancer,0.1469602665128287
2004,5-9 years,Nasopharynx cancer,0.0699756668398551
2004,5-9 years,Thyroid cancer,0.009258432470580601
2004,50-54 years,Bladder cancer,3.5210267108905744
2004,50-54 years,Brain and central nervous system cancer,19.55289028264156
2004,50-54 years,Breast cancer,69.98152320417852
2004,50-54 years,Cervical cancer,6.846054564670791
2004,50-54 years,Colon and rectum cancer,47.28466528426122
2004,50-54 years,Esophageal cancer,9.405359611425876
2004,50-54 years,Eye cancer,0.639749185696619
2004,50-54 years,Gallbladder and biliary tract cancer,2.9955084835943957
2004,50-54 years,Kidney cancer,9.801129741462354
2004,50-54 years,Larynx cancer,1.6435052345302075
2004,50-54 years,Lip and oral cavity cancer,4.524933504314452
2004,50-54 years,Liver cancer,11.500237048428717
2004,50-54 years,Nasopharynx cancer,1.4968149221240756
2004,50-54 years,Non-melanoma skin cancer,1.87689127342186
2004,50-54 years,Other pharynx cancer,2.4460473015699136
2004,50-54 years,Ovarian cancer,14.744705638982524
2004,50-54 years,Pancreatic cancer,15.899234895573905
2004,50-54 years,Prostate cancer,4.375044238968497
2004,50-54 years,Stomach cancer,16.22801297384515
2004,50-54 years,Testicular cancer,0.4680675509561944
2004,50-54 years,Thyroid cancer,1.3047016511060314
2004,50-54 years,"Tracheal, bronchus, and lung cancer",79.15711650797732
2004,50-54 years,Uterine cancer,4.231501340385447
2004,55-59 years,Bladder cancer,6.594027782341801
2004,55-59 years,Brain and central nervous system cancer,25.174110695572125
2004,55-59 years,Breast cancer,70.50339997197892
2004,55-59 years,Cervical cancer,6.590087155202299
2004,55-59 years,Colon and rectum cancer,75.15188477086569
2004,55-59 years,Esophageal cancer,16.553299055348752
2004,55-59 years,Eye cancer,0.8219149758435282
2004,55-59 years,Gallbladder and biliary tract cancer,4.866284037020639
2004,55-59 years,Kidney cancer,14.47808470578839
2004,55-59 years,Larynx cancer,2.7499495031944545
2004,55-59 years,Lip and oral cavity cancer,6.066301277433809
2004,55-59 years,Liver cancer,15.987305912819808
2004,55-59 years,Nasopharynx cancer,1.6755206282103052
2004,55-59 years,Non-melanoma skin cancer,2.418766767402614
2004,55-59 years,Other pharynx cancer,3.7670606148348407
2004,55-59 years,Ovarian cancer,18.65394834037096
2004,55-59 years,Pancreatic cancer,25.205515116086918
2004,55-59 years,Prostate cancer,13.16060922155122
2004,55-59 years,Stomach cancer,21.360181310374156
2004,55-59 years,Testicular cancer,0.4194101219196706
2004,55-59 years,Thyroid cancer,1.8501201538409586
2004,55-59 years,"Tracheal, bronchus, and lung cancer",126.50043114941988
2004,55-59 years,Uterine cancer,6.475676872316077
2004,60-64 years,Bladder cancer,10.982940875720221
2004,60-64 years,Brain and central nervous system cancer,24.39639447401245
2004,60-64 years,Breast cancer,68.70966419337246
2004,60-64 years,Cervical cancer,5.989244747146215
2004,60-64 years,Colon and rectum cancer,112.18272614635413
2004,60-64 years,Esophageal cancer,23.150189373521723
2004,60-64 years,Eye cancer,1.183703305566993
2004,60-64 years,Gallbladder and biliary tract cancer,6.760693547206919
2004,60-64 years,Kidney cancer,18.37044700867426
2004,60-64 years,Larynx cancer,3.298610751226432
2004,60-64 years,Lip and oral cavity cancer,7.339392491688498
2004,60-64 years,Liver cancer,17.797741185949047
2004,60-64 years,Nasopharynx cancer,1.5565580237324383
2004,60-64 years,Non-melanoma skin cancer,4.309742732026395
2004,60-64 years,Other pharynx cancer,4.198994519328504
2004,60-64 years,Ovarian cancer,22.37131639277129
2004,60-64 years,Pancreatic cancer,35.59289873669039
2004,60-64 years,Prostate cancer,29.982422560142407
2004,60-64 years,Stomach cancer,28.838781679470095
2004,60-64 years,Testicular cancer,0.2943414800320217
2004,60-64 years,Thyroid cancer,2.2855962640177028
2004,60-64 years,"Tracheal, bronchus, and lung cancer",189.08320849610567
2004,60-64 years,Uterine cancer,9.144652999641062
2004,65-69 years,Bladder cancer,15.598643491246776
2004,65-69 years,Brain and central nervous system cancer,25.62329636807038
2004,65-69 years,Breast cancer,64.04724114975201
2004,65-69 years,Cervical cancer,5.810338802697552
2004,65-69 years,Colon and rectum cancer,144.29885641885886
2004,65-69 years,Esophageal cancer,26.425340294460785
2004,65-69 years,Eye cancer,1.3102887097084288
2004,65-69 years,Gallbladder and biliary tract cancer,9.247980397906277
2004,65-69 years,Kidney cancer,21.821828792462092
2004,65-69 years,Larynx cancer,3.7368477061273992
2004,65-69 years,Lip and oral cavity cancer,7.48175897585107
2004,65-69 years,Liver cancer,19.98875153554364
2004,65-69 years,Nasopharynx cancer,1.6096359903471469
2004,65-69 years,Non-melanoma skin cancer,6.890129128698437
2004,65-69 years,Other pharynx cancer,4.093394730340558
2004,65-69 years,Ovarian cancer,24.15364270825283
2004,65-69 years,Pancreatic cancer,44.8937963548231
2004,65-69 years,Prostate cancer,50.14118799490324
2004,65-69 years,Stomach cancer,33.756766165080045
2004,65-69 years,Testicular cancer,0.2935205533974662
2004,65-69 years,Thyroid cancer,2.7295014664850057
2004,65-69 years,"Tracheal, bronchus, and lung cancer",230.40348881627705
2004,65-69 years,Uterine cancer,11.425489670933548
2004,70-74 years,Bladder cancer,26.160331630936838
2004,70-74 years,Brain and central nervous system cancer,25.264921497738396
2004,70-74 years,Breast cancer,66.97462613573344
2004,70-74 years,Cervical cancer,5.968787000808938
2004,70-74 years,Colon and rectum cancer,186.8943764806035
2004,70-74 years,Esophageal cancer,31.205208253736266
2004,70-74 years,Eye cancer,1.5430628806292623
2004,70-74 years,Gallbladder and biliary tract cancer,11.621838908932133
2004,70-74 years,Kidney cancer,27.00793158367439
2004,70-74 years,Larynx cancer,4.568010161368833
2004,70-74 years,Lip and oral cavity cancer,7.712921753838095
2004,70-74 years,Liver cancer,23.449345355153625
2004,70-74 years,Nasopharynx cancer,1.5829042282010952
2004,70-74 years,Non-melanoma skin cancer,10.747009860126406
2004,70-74 years,Other pharynx cancer,3.9981188369244123
2004,70-74 years,Ovarian cancer,27.21015268027735
2004,70-74 years,Pancreatic cancer,58.778185117004384
2004,70-74 years,Prostate cancer,85.46652228384008
2004,70-74 years,Stomach cancer,40.808221075173186
2004,70-74 years,Testicular cancer,0.2975166869101356
2004,70-74 years,Thyroid cancer,3.283620030130451
2004,70-74 years,"Tracheal, bronchus, and lung cancer",274.4910984051427
2004,70-74 years,Uterine cancer,11.545674652616958
2004,75-79 years,Bladder cancer,39.64832032276089
2004,75-79 years,Brain and central nervous system cancer,25.114702993108025
2004,75-79 years,Breast cancer,65.56304665963651
2004,75-79 years,Cervical cancer,6.204984190972524
2004,75-79 years,Colon and rectum cancer,212.15985434731215
2004,75-79 years,Esophageal cancer,36.65903715993963
2004,75-79 years,Eye cancer,1.6364874726579761
2004,75-79 years,Gallbladder and biliary tract cancer,14.263357041547968
2004,75-79 years,Kidney cancer,27.46847309472748
2004,75-79 years,Larynx cancer,4.144779645348553
2004,75-79 years,Lip and oral cavity cancer,7.941218304360451
2004,75-79 years,Liver cancer,23.609994017353106
2004,75-79 years,Nasopharynx cancer,1.179845291226055
2004,75-79 years,Non-melanoma skin cancer,15.745778756462105
2004,75-79 years,Other pharynx cancer,3.4906667177056754
2004,75-79 years,Ovarian cancer,27.122063879413325
2004,75-79 years,Pancreatic cancer,61.29141576867072
2004,75-79 years,Prostate cancer,131.07242327676332
2004,75-79 years,Stomach cancer,51.2537442540922
2004,75-79 years,Testicular cancer,0.3157653287749118
2004,75-79 years,Thyroid cancer,3.692107444171378
2004,75-79 years,"Tracheal, bronchus, and lung cancer",276.66746089197875
2004,75-79 years,Uterine cancer,11.313193159525929
2004,80-84 years,Bladder cancer,40.8862357025524
2004,80-84 years,Brain and central nervous system cancer,15.605122676142198
2004,80-84 years,Breast cancer,67.25249990860682
2004,80-84 years,Cervical cancer,5.607269105088717
2004,80-84 years,Colon and rectum cancer,206.45915406290138
2004,80-84 years,Esophageal cancer,36.2580329862957
2004,80-84 years,Eye cancer,1.4596117030263398
2004,80-84 years,Gallbladder and biliary tract cancer,12.833271337708858
2004,80-84 years,Kidney cancer,24.443413455400563
2004,80-84 years,Larynx cancer,3.709220711015098
2004,80-84 years,Lip and oral cavity cancer,8.096088504128218
2004,80-84 years,Liver cancer,18.81710391688798
2004,80-84 years,Nasopharynx cancer,0.7463174332647537
2004,80-84 years,Non-melanoma skin cancer,19.878346686750348
2004,80-84 years,Other pharynx cancer,2.2903875355471293
2004,80-84 years,Ovarian cancer,27.042735563990277
2004,80-84 years,Pancreatic cancer,52.28621445442091
2004,80-84 years,Prostate cancer,137.28962381142918
2004,80-84 years,Stomach cancer,48.161064668527914
2004,80-84 years,Testicular cancer,0.3208592316820795
2004,80-84 years,Thyroid cancer,3.513926573682138
2004,80-84 years,"Tracheal, bronchus, and lung cancer",203.14824730412005
2004,80-84 years,Uterine cancer,10.95051270414016
2004,85-89 years,Bladder cancer,29.735041432115445
2004,85-89 years,Brain and central nervous system cancer,7.67900700198185
2004,85-89 years,Breast cancer,51.696202873422486
2004,85-89 years,Cervical cancer,4.840871097652279
2004,85-89 years,Colon and rectum cancer,143.90912642009198
2004,85-89 years,Esophageal cancer,21.40490796793025
2004,85-89 years,Eye cancer,0.7230401864772065
2004,85-89 years,Gallbladder and biliary tract cancer,8.635911130701647
2004,85-89 years,Kidney cancer,15.794341151474608
2004,85-89 years,Larynx cancer,1.8441594509367016
2004,85-89 years,Lip and oral cavity cancer,5.761081769918763
2004,85-89 years,Liver cancer,10.184413020436477
2004,85-89 years,Nasopharynx cancer,0.4929579913364247
2004,85-89 years,Non-melanoma skin cancer,17.43700287036259
2004,85-89 years,Other pharynx cancer,1.3181141314948155
2004,85-89 years,Ovarian cancer,17.7077029407195
2004,85-89 years,Pancreatic cancer,35.886495597128544
2004,85-89 years,Prostate cancer,95.45388981808476
2004,85-89 years,Stomach cancer,34.41856858431189
2004,85-89 years,Testicular cancer,0.2344716692022106
2004,85-89 years,Thyroid cancer,2.45793491042692
2004,85-89 years,"Tracheal, bronchus, and lung cancer",94.19342694754351
2004,85-89 years,Uterine cancer,7.587657029552004
2004,90-94 years,Bladder cancer,14.603396284297922
2004,90-94 years,Brain and central nervous system cancer,2.120868072412114
2004,90-94 years,Breast cancer,32.80036218859598
2004,90-94 years,Cervical cancer,2.3365139895023512
2004,90-94 years,Colon and rectum cancer,77.1457215371492
2004,90-94 years,Esophageal cancer,10.32013899044778
2004,90-94 years,Eye cancer,0.3954710959755326
2004,90-94 years,Gallbladder and biliary tract cancer,5.204036862601635
2004,90-94 years,Kidney cancer,6.157409072118891
2004,90-94 years,Larynx cancer,0.7888881733417009
2004,90-94 years,Lip and oral cavity cancer,3.4621020432058627
2004,90-94 years,Liver cancer,3.9084457663356886
2004,90-94 years,Nasopharynx cancer,0.2590645326851722
2004,90-94 years,Non-melanoma skin cancer,12.048804039398728
2004,90-94 years,Other pharynx cancer,0.500349113705396
2004,90-94 years,Ovarian cancer,7.24542657902994
2004,90-94 years,Pancreatic cancer,17.386695575991908
2004,90-94 years,Prostate cancer,48.48167510430571
2004,90-94 years,Stomach cancer,16.827429639287715
2004,90-94 years,Testicular cancer,0.0968735757017737
2004,90-94 years,Thyroid cancer,1.1008746390659547
2004,90-94 years,"Tracheal, bronchus, and lung cancer",32.68515673953147
2004,90-94 years,Uterine cancer,4.146351174664934
2004,<5 years,Brain and central nervous system cancer,2.8019189559750264
2004,<5 years,Eye cancer,0.054858111936607
2004,<5 years,Kidney cancer,0.49557201650159133
2004,<5 years,Liver cancer,0.342862258551258
2005,10-14 years,Brain and central nervous system cancer,3.0310056348708656
2005,10-14 years,Eye cancer,0.023700414249832102
2005,10-14 years,Kidney cancer,0.0598884231274446
2005,10-14 years,Liver cancer,0.12273026236597381
2005,10-14 years,Nasopharynx cancer,0.0592051606091976
2005,10-14 years,Thyroid cancer,0.0117319982592456
2005,15-19 years,Bladder cancer,0.021264100057774103
2005,15-19 years,Brain and central nervous system cancer,3.360475629642462
2005,15-19 years,Breast cancer,0.0891824838949418
2005,15-19 years,Cervical cancer,0.0504427327902009
2005,15-19 years,Colon and rectum cancer,0.4163220302866122
2005,15-19 years,Eye cancer,0.017399936498327398
2005,15-19 years,Kidney cancer,0.1651371286439621
2005,15-19 years,Lip and oral cavity cancer,0.0345111382494413
2005,15-19 years,Liver cancer,0.474800645293389
2005,15-19 years,Nasopharynx cancer,0.0576268503324845
2005,15-19 years,Ovarian cancer,0.3343159641986339
2005,15-19 years,Pancreatic cancer,0.09941834315278611
2005,15-19 years,Stomach cancer,0.13325198086989182
2005,15-19 years,Testicular cancer,0.4027585785597767
2005,15-19 years,Thyroid cancer,0.0353612786194878
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.1562939839015011
2005,20-24 years,Bladder cancer,0.0029282197189187
2005,20-24 years,Brain and central nervous system cancer,2.642469483226492
2005,20-24 years,Breast cancer,0.2546131205586121
2005,20-24 years,Cervical cancer,0.2250503459141415
2005,20-24 years,Colon and rectum cancer,0.8653413087053354
2005,20-24 years,Esophageal cancer,0.033750278022244104
2005,20-24 years,Eye cancer,0.048479236138026696
2005,20-24 years,Gallbladder and biliary tract cancer,0.0051714056148602
2005,20-24 years,Kidney cancer,0.3222927092676249
2005,20-24 years,Larynx cancer,0.0005031612751944
2005,20-24 years,Lip and oral cavity cancer,0.145846062133219
2005,20-24 years,Liver cancer,0.303997620345837
2005,20-24 years,Nasopharynx cancer,0.0855126148662134
2005,20-24 years,Non-melanoma skin cancer,0.0013149314399642001
2005,20-24 years,Other pharynx cancer,0.0006681715476141
2005,20-24 years,Ovarian cancer,0.3519990406576181
2005,20-24 years,Pancreatic cancer,0.14421637124025388
2005,20-24 years,Prostate cancer,0.034686303568079
2005,20-24 years,Stomach cancer,0.40176026194416814
2005,20-24 years,Testicular cancer,0.9584933729448624
2005,20-24 years,Thyroid cancer,0.1271897501377091
2005,20-24 years,"Tracheal, bronchus, and lung cancer",0.245109750008319
2005,20-24 years,Uterine cancer,0.0241921779539096
2005,25-29 years,Bladder cancer,0.024733347862532
2005,25-29 years,Brain and central nervous system cancer,3.4296820472888454
2005,25-29 years,Breast cancer,1.2885542399946452
2005,25-29 years,Cervical cancer,0.7749863850528312
2005,25-29 years,Colon and rectum cancer,1.6488861631001597
2005,25-29 years,Esophageal cancer,0.0388535646910178
2005,25-29 years,Eye cancer,0.049845283899056
2005,25-29 years,Gallbladder and biliary tract cancer,0.0142655945644847
2005,25-29 years,Kidney cancer,0.4044350052188051
2005,25-29 years,Larynx cancer,0.0104149395736777
2005,25-29 years,Lip and oral cavity cancer,0.1945154009648365
2005,25-29 years,Liver cancer,0.41417422093330347
2005,25-29 years,Nasopharynx cancer,0.10551986849302719
2005,25-29 years,Non-melanoma skin cancer,0.0309260872711481
2005,25-29 years,Other pharynx cancer,0.007581552474115
2005,25-29 years,Ovarian cancer,0.4407912040760322
2005,25-29 years,Pancreatic cancer,0.1546226505396306
2005,25-29 years,Prostate cancer,0.0042510001050595
2005,25-29 years,Stomach cancer,0.6830570428680962
2005,25-29 years,Testicular cancer,1.162814338310673
2005,25-29 years,Thyroid cancer,0.08483531222667931
2005,25-29 years,"Tracheal, bronchus, and lung cancer",0.5452942624220734
2005,25-29 years,Uterine cancer,0.0094149885316729
2005,30-34 years,Bladder cancer,0.1331672223321163
2005,30-34 years,Brain and central nervous system cancer,5.434654987719881
2005,30-34 years,Breast cancer,6.6806215662299575
2005,30-34 years,Cervical cancer,1.842304472610433
2005,30-34 years,Colon and rectum cancer,3.714934782923539
2005,30-34 years,Esophageal cancer,0.2591080058073729
2005,30-34 years,Eye cancer,0.0504200550131906
2005,30-34 years,Gallbladder and biliary tract cancer,0.225890198097789
2005,30-34 years,Kidney cancer,0.815978512528075
2005,30-34 years,Larynx cancer,0.0249504611850183
2005,30-34 years,Lip and oral cavity cancer,0.3992775236456394
2005,30-34 years,Liver cancer,1.0969310868524766
2005,30-34 years,Nasopharynx cancer,0.27318734316647
2005,30-34 years,Non-melanoma skin cancer,0.120445309866578
2005,30-34 years,Other pharynx cancer,0.037978170736658795
2005,30-34 years,Ovarian cancer,1.306175196105155
2005,30-34 years,Pancreatic cancer,0.6424147022102038
2005,30-34 years,Prostate cancer,0.0050721101192585
2005,30-34 years,Stomach cancer,2.2232280885701936
2005,30-34 years,Testicular cancer,1.227889370038776
2005,30-34 years,Thyroid cancer,0.21939822606943232
2005,30-34 years,"Tracheal, bronchus, and lung cancer",2.38058129858784
2005,30-34 years,Uterine cancer,0.2190973209727771
2005,35-39 years,Bladder cancer,0.46091512122866507
2005,35-39 years,Brain and central nervous system cancer,7.925668882379391
2005,35-39 years,Breast cancer,17.608125579421696
2005,35-39 years,Cervical cancer,3.599908827925853
2005,35-39 years,Colon and rectum cancer,7.969730943029488
2005,35-39 years,Esophageal cancer,0.9521915465737127
2005,35-39 years,Eye cancer,0.119316332850751
2005,35-39 years,Gallbladder and biliary tract cancer,0.4359684327480643
2005,35-39 years,Kidney cancer,1.2138809712176968
2005,35-39 years,Larynx cancer,0.0567341230955815
2005,35-39 years,Lip and oral cavity cancer,0.8244575918255695
2005,35-39 years,Liver cancer,2.2978413360791254
2005,35-39 years,Nasopharynx cancer,0.4442265379440492
2005,35-39 years,Non-melanoma skin cancer,0.1256750530771459
2005,35-39 years,Other pharynx cancer,0.1890137211718409
2005,35-39 years,Ovarian cancer,2.473431166905923
2005,35-39 years,Pancreatic cancer,2.1640232301682203
2005,35-39 years,Prostate cancer,0.0519768326386692
2005,35-39 years,Stomach cancer,4.167843134537532
2005,35-39 years,Testicular cancer,1.4119463551890763
2005,35-39 years,Thyroid cancer,0.3110017853688094
2005,35-39 years,"Tracheal, bronchus, and lung cancer",6.623341515968687
2005,35-39 years,Uterine cancer,0.6459333686312212
2005,40-44 years,Bladder cancer,1.1557609022896957
2005,40-44 years,Brain and central nervous system cancer,12.073247694207835
2005,40-44 years,Breast cancer,32.00451006297377
2005,40-44 years,Cervical cancer,4.615638044066973
2005,40-44 years,Colon and rectum cancer,15.357821414501952
2005,40-44 years,Esophageal cancer,2.6584348370115682
2005,40-44 years,Eye cancer,0.23218368277089863
2005,40-44 years,Gallbladder and biliary tract cancer,0.8009453715043342
2005,40-44 years,Kidney cancer,2.934794745690974
2005,40-44 years,Larynx cancer,0.21714644371007022
2005,40-44 years,Lip and oral cavity cancer,1.5383357976871674
2005,40-44 years,Liver cancer,4.821746112759099
2005,40-44 years,Nasopharynx cancer,0.8214944500554123
2005,40-44 years,Non-melanoma skin cancer,0.475663092093479
2005,40-44 years,Other pharynx cancer,0.6898663829538723
2005,40-44 years,Ovarian cancer,4.595743583863621
2005,40-44 years,Pancreatic cancer,5.1056548484297775
2005,40-44 years,Prostate cancer,0.3184550273731663
2005,40-44 years,Stomach cancer,7.321233172252716
2005,40-44 years,Testicular cancer,1.0828016861099286
2005,40-44 years,Thyroid cancer,0.6390497366595078
2005,40-44 years,"Tracheal, bronchus, and lung cancer",16.743884772420703
2005,40-44 years,Uterine cancer,1.222827507981634
2005,45-49 years,Bladder cancer,1.9273293899992814
2005,45-49 years,Brain and central nervous system cancer,14.616052258549136
2005,45-49 years,Breast cancer,53.00961218741472
2005,45-49 years,Cervical cancer,5.485910004239846
2005,45-49 years,Colon and rectum cancer,30.018965922090437
2005,45-49 years,Esophageal cancer,5.253519908076582
2005,45-49 years,Eye cancer,0.4158513632974662
2005,45-49 years,Gallbladder and biliary tract cancer,1.7286595736537735
2005,45-49 years,Kidney cancer,5.705807288010593
2005,45-49 years,Larynx cancer,0.7322173860448403
2005,45-49 years,Lip and oral cavity cancer,2.753100420557283
2005,45-49 years,Liver cancer,8.92564622848479
2005,45-49 years,Nasopharynx cancer,1.3093472366631176
2005,45-49 years,Non-melanoma skin cancer,1.0762671982054246
2005,45-49 years,Other pharynx cancer,1.4701898214601754
2005,45-49 years,Ovarian cancer,7.584395759050861
2005,45-49 years,Pancreatic cancer,9.693068877939009
2005,45-49 years,Prostate cancer,1.4595875705078056
2005,45-49 years,Stomach cancer,10.01259472999893
2005,45-49 years,Testicular cancer,0.6564191802268642
2005,45-49 years,Thyroid cancer,0.7884082381357231
2005,45-49 years,"Tracheal, bronchus, and lung cancer",40.14863518588231
2005,45-49 years,Uterine cancer,2.815577628351742
2005,5-9 years,Brain and central nervous system cancer,2.851374891343956
2005,5-9 years,Eye cancer,4.750335850333825e-05
2005,5-9 years,Kidney cancer,0.2468581044787293
2005,5-9 years,Liver cancer,0.14898772504222418
2005,5-9 years,Nasopharynx cancer,0.0669845669745289
2005,5-9 years,Thyroid cancer,0.008493411811005599
2005,50-54 years,Bladder cancer,3.568511870733701
2005,50-54 years,Brain and central nervous system cancer,18.51005601421776
