year,age_name,cause_name,val
2013,45-49 years,Breast cancer,154.8240459993481
2013,45-49 years,Cervical cancer,14.350770805427295
2013,45-49 years,Colon and rectum cancer,112.6520573711787
2013,45-49 years,Esophageal cancer,19.609792863005122
2013,45-49 years,Eye cancer,0.6254691915223876
2013,45-49 years,Gallbladder and biliary tract cancer,17.660678495218402
2013,45-49 years,Kidney cancer,16.76797240259304
2013,45-49 years,Larynx cancer,9.259083261488056
2013,45-49 years,Lip and oral cavity cancer,18.141545862802708
2013,45-49 years,Liver cancer,42.15817618576098
2013,45-49 years,Nasopharynx cancer,28.862710671843985
2013,45-49 years,Non-melanoma skin cancer,1.872550181958988
2013,45-49 years,Other pharynx cancer,6.530576786555192
2013,45-49 years,Ovarian cancer,26.985057899840832
2013,45-49 years,Pancreatic cancer,33.309857243457046
2013,45-49 years,Prostate cancer,2.953852258201374
2013,45-49 years,Stomach cancer,54.80056836223698
2013,45-49 years,Testicular cancer,1.119786813006092
2013,45-49 years,Thyroid cancer,9.92776956626193
2013,45-49 years,"Tracheal, bronchus, and lung cancer",79.8661833213283
2013,45-49 years,Uterine cancer,6.553628579792821
2013,5-9 years,Brain and central nervous system cancer,11.681021273842532
2013,5-9 years,Eye cancer,0.2841887030285192
2013,5-9 years,Kidney cancer,0.8535417416613399
2013,5-9 years,Liver cancer,0.7149910700355075
2013,5-9 years,Nasopharynx cancer,0.2556570470018268
2013,5-9 years,Thyroid cancer,0.088850865059904
2013,50-54 years,Bladder cancer,14.33279185521144
2013,50-54 years,Brain and central nervous system cancer,48.86943114970866
2013,50-54 years,Breast cancer,125.13626646825486
2013,50-54 years,Cervical cancer,13.780875178953057
2013,50-54 years,Colon and rectum cancer,128.11471351215036
2013,50-54 years,Esophageal cancer,23.395734576979613
2013,50-54 years,Eye cancer,0.6644467291698365
2013,50-54 years,Gallbladder and biliary tract cancer,22.630876026566654
2013,50-54 years,Kidney cancer,21.34489429145321
2013,50-54 years,Larynx cancer,12.660364752532782
2013,50-54 years,Lip and oral cavity cancer,19.310757836328747
2013,50-54 years,Liver cancer,61.926931077278454
2013,50-54 years,Nasopharynx cancer,26.09638398561819
2013,50-54 years,Non-melanoma skin cancer,1.8030397553871822
2013,50-54 years,Other pharynx cancer,6.450885496905294
2013,50-54 years,Ovarian cancer,27.281713768920383
2013,50-54 years,Pancreatic cancer,43.43469674888103
2013,50-54 years,Prostate cancer,6.603814065843419
2013,50-54 years,Stomach cancer,62.15183855862108
2013,50-54 years,Testicular cancer,0.6314355000311711
2013,50-54 years,Thyroid cancer,10.649182493091656
2013,50-54 years,"Tracheal, bronchus, and lung cancer",106.92301020732103
2013,50-54 years,Uterine cancer,7.738911801125091
2013,55-59 years,Bladder cancer,18.887026392532054
2013,55-59 years,Brain and central nervous system cancer,49.13892439778749
2013,55-59 years,Breast cancer,90.65028026839565
2013,55-59 years,Cervical cancer,12.261565212905682
2013,55-59 years,Colon and rectum cancer,139.15029336375673
2013,55-59 years,Esophageal cancer,27.789315828535678
2013,55-59 years,Eye cancer,0.591630587585745
2013,55-59 years,Gallbladder and biliary tract cancer,27.876436379483984
2013,55-59 years,Kidney cancer,24.43853149660668
2013,55-59 years,Larynx cancer,14.444414997001687
2013,55-59 years,Lip and oral cavity cancer,20.26440258959037
2013,55-59 years,Liver cancer,88.4103283899365
2013,55-59 years,Nasopharynx cancer,21.46635695589891
2013,55-59 years,Non-melanoma skin cancer,1.7606402011703506
2013,55-59 years,Other pharynx cancer,7.129542365538818
2013,55-59 years,Ovarian cancer,27.2495888229473
2013,55-59 years,Pancreatic cancer,54.686846162988445
2013,55-59 years,Prostate cancer,11.892642147060448
2013,55-59 years,Stomach cancer,67.12364216274764
2013,55-59 years,Testicular cancer,0.4464324352894616
2013,55-59 years,Thyroid cancer,11.284670986973317
2013,55-59 years,"Tracheal, bronchus, and lung cancer",127.31516866133617
2013,55-59 years,Uterine cancer,9.190044918987692
2013,60-64 years,Bladder cancer,20.824527242021883
2013,60-64 years,Brain and central nervous system cancer,38.65301668398571
2013,60-64 years,Breast cancer,53.585974722031665
2013,60-64 years,Cervical cancer,7.442130960778491
2013,60-64 years,Colon and rectum cancer,123.78991689282435
2013,60-64 years,Esophageal cancer,27.75600793719607
2013,60-64 years,Eye cancer,0.6481684799000166
2013,60-64 years,Gallbladder and biliary tract cancer,26.689098535287236
2013,60-64 years,Kidney cancer,21.54319442158751
2013,60-64 years,Larynx cancer,12.210917004542333
2013,60-64 years,Lip and oral cavity cancer,18.141556318546833
2013,60-64 years,Liver cancer,103.29949789828962
2013,60-64 years,Nasopharynx cancer,16.617956478334204
2013,60-64 years,Non-melanoma skin cancer,1.4349447564985043
2013,60-64 years,Other pharynx cancer,5.821733439136075
2013,60-64 years,Ovarian cancer,21.546634975446857
2013,60-64 years,Pancreatic cancer,54.02954435388456
2013,60-64 years,Prostate cancer,19.212390525304897
2013,60-64 years,Stomach cancer,63.574736051073856
2013,60-64 years,Testicular cancer,0.2601462153976381
2013,60-64 years,Thyroid cancer,10.352926611769043
2013,60-64 years,"Tracheal, bronchus, and lung cancer",126.34240317008403
2013,60-64 years,Uterine cancer,8.981147506563826
2013,65-69 years,Bladder cancer,23.37913906323916
2013,65-69 years,Brain and central nervous system cancer,32.05890742282089
2013,65-69 years,Breast cancer,39.28286380430183
2013,65-69 years,Cervical cancer,5.350249210913005
2013,65-69 years,Colon and rectum cancer,119.49794580941733
2013,65-69 years,Esophageal cancer,26.807495530854894
2013,65-69 years,Eye cancer,0.5075674448706715
2013,65-69 years,Gallbladder and biliary tract cancer,25.510096271132667
2013,65-69 years,Kidney cancer,22.80486251181265
2013,65-69 years,Larynx cancer,11.137166942558286
2013,65-69 years,Lip and oral cavity cancer,16.493897072309018
2013,65-69 years,Liver cancer,106.60622701031353
2013,65-69 years,Nasopharynx cancer,12.122277454309273
2013,65-69 years,Non-melanoma skin cancer,1.448791807952051
2013,65-69 years,Other pharynx cancer,4.7574391027112695
2013,65-69 years,Ovarian cancer,19.24074626588058
2013,65-69 years,Pancreatic cancer,51.019220005365554
2013,65-69 years,Prostate cancer,27.669320794728765
2013,65-69 years,Stomach cancer,61.83952069219421
2013,65-69 years,Testicular cancer,0.2082739291707745
2013,65-69 years,Thyroid cancer,9.971830326308922
2013,65-69 years,"Tracheal, bronchus, and lung cancer",133.5417403849347
2013,65-69 years,Uterine cancer,8.236810751678913
2013,70-74 years,Bladder cancer,22.12753083240162
2013,70-74 years,Brain and central nervous system cancer,24.332305036039983
2013,70-74 years,Breast cancer,28.194421470596883
2013,70-74 years,Cervical cancer,3.3926455453556934
2013,70-74 years,Colon and rectum cancer,95.77439956428765
2013,70-74 years,Esophageal cancer,24.864848040993696
2013,70-74 years,Eye cancer,0.417146935968126
2013,70-74 years,Gallbladder and biliary tract cancer,22.942861937929155
2013,70-74 years,Kidney cancer,16.632157129819632
2013,70-74 years,Larynx cancer,9.210949322702724
2013,70-74 years,Lip and oral cavity cancer,12.177931714944668
2013,70-74 years,Liver cancer,92.88311903364556
2013,70-74 years,Nasopharynx cancer,8.00050370133579
2013,70-74 years,Non-melanoma skin cancer,1.2724282190199705
2013,70-74 years,Other pharynx cancer,3.70031601980696
2013,70-74 years,Ovarian cancer,13.041672073854471
2013,70-74 years,Pancreatic cancer,42.94020273939576
2013,70-74 years,Prostate cancer,31.62553276849202
2013,70-74 years,Stomach cancer,54.99707607434982
2013,70-74 years,Testicular cancer,0.1582290686325381
2013,70-74 years,Thyroid cancer,8.229456763388548
2013,70-74 years,"Tracheal, bronchus, and lung cancer",103.0633722386873
2013,70-74 years,Uterine cancer,5.887414225195102
2013,75-79 years,Bladder cancer,16.01749976714428
2013,75-79 years,Brain and central nervous system cancer,13.208361432991452
2013,75-79 years,Breast cancer,17.291485391976327
2013,75-79 years,Cervical cancer,1.93207944751708
2013,75-79 years,Colon and rectum cancer,56.84182305001741
2013,75-79 years,Esophageal cancer,14.996280635754342
2013,75-79 years,Eye cancer,0.2538727660261004
2013,75-79 years,Gallbladder and biliary tract cancer,14.239621508883133
2013,75-79 years,Kidney cancer,9.861001128781119
2013,75-79 years,Larynx cancer,4.525180490261935
2013,75-79 years,Lip and oral cavity cancer,7.169677285902453
2013,75-79 years,Liver cancer,51.04928371844356
2013,75-79 years,Nasopharynx cancer,3.5764656124158547
2013,75-79 years,Non-melanoma skin cancer,1.1354628625180312
2013,75-79 years,Other pharynx cancer,1.752838592543395
2013,75-79 years,Ovarian cancer,7.231301212822777
2013,75-79 years,Pancreatic cancer,23.58647353719497
2013,75-79 years,Prostate cancer,28.14268588413572
2013,75-79 years,Stomach cancer,33.759424374087686
2013,75-79 years,Testicular cancer,0.0904319840890533
2013,75-79 years,Thyroid cancer,5.253802860633458
2013,75-79 years,"Tracheal, bronchus, and lung cancer",55.26158346533159
2013,75-79 years,Uterine cancer,3.380135725208171
2013,80-84 years,Bladder cancer,15.708455345692414
2013,80-84 years,Brain and central nervous system cancer,10.067800171015008
2013,80-84 years,Breast cancer,16.517993667560955
2013,80-84 years,Cervical cancer,1.518134229458657
2013,80-84 years,Colon and rectum cancer,51.275195770544954
2013,80-84 years,Esophageal cancer,12.274218823735445
2013,80-84 years,Eye cancer,0.24291166570056122
2013,80-84 years,Gallbladder and biliary tract cancer,12.430037885092382
2013,80-84 years,Kidney cancer,7.272866682141201
2013,80-84 years,Larynx cancer,3.155336540742489
2013,80-84 years,Lip and oral cavity cancer,6.2685745803793385
2013,80-84 years,Liver cancer,34.67314768666752
2013,80-84 years,Nasopharynx cancer,2.196858586724931
2013,80-84 years,Non-melanoma skin cancer,1.3019665501472995
2013,80-84 years,Other pharynx cancer,1.2827882715307153
2013,80-84 years,Ovarian cancer,5.804603402998576
2013,80-84 years,Pancreatic cancer,19.02305584825273
2013,80-84 years,Prostate cancer,27.613272722340888
2013,80-84 years,Stomach cancer,29.01684081192002
2013,80-84 years,Testicular cancer,0.1001689855716503
2013,80-84 years,Thyroid cancer,4.58382954664609
2013,80-84 years,"Tracheal, bronchus, and lung cancer",39.690119174966405
2013,80-84 years,Uterine cancer,3.050757323118694
2013,85-89 years,Bladder cancer,11.696193920307984
2013,85-89 years,Brain and central nervous system cancer,4.201754112145326
2013,85-89 years,Breast cancer,12.3892987373311
2013,85-89 years,Cervical cancer,0.8690079364006492
2013,85-89 years,Colon and rectum cancer,36.920761417426206
2013,85-89 years,Esophageal cancer,7.554842339229377
2013,85-89 years,Eye cancer,0.16996765720038892
2013,85-89 years,Gallbladder and biliary tract cancer,8.349046509907232
2013,85-89 years,Kidney cancer,4.599990307755989
2013,85-89 years,Larynx cancer,1.6575593199711018
2013,85-89 years,Lip and oral cavity cancer,4.386481546854246
2013,85-89 years,Liver cancer,18.73741646108536
2013,85-89 years,Nasopharynx cancer,1.3205263943927086
2013,85-89 years,Non-melanoma skin cancer,1.3799050346365862
2013,85-89 years,Other pharynx cancer,0.930940396001763
2013,85-89 years,Ovarian cancer,3.159070785995069
2013,85-89 years,Pancreatic cancer,11.562435436609455
2013,85-89 years,Prostate cancer,24.38934540669761
2013,85-89 years,Stomach cancer,18.699334238842958
2013,85-89 years,Testicular cancer,0.0785576495696734
2013,85-89 years,Thyroid cancer,2.7617234769680357
2013,85-89 years,"Tracheal, bronchus, and lung cancer",22.68575290939641
2013,85-89 years,Uterine cancer,1.734076245233155
2013,90-94 years,Bladder cancer,4.133114638753112
2013,90-94 years,Brain and central nervous system cancer,0.8407600430100034
2013,90-94 years,Breast cancer,3.805827323940295
2013,90-94 years,Cervical cancer,0.1745973380796018
2013,90-94 years,Colon and rectum cancer,11.249300454835458
2013,90-94 years,Esophageal cancer,1.9413100962198575
2013,90-94 years,Eye cancer,0.0432318652178817
2013,90-94 years,Gallbladder and biliary tract cancer,2.4152826587563796
2013,90-94 years,Kidney cancer,1.2297874760965202
2013,90-94 years,Larynx cancer,0.460271991644168
2013,90-94 years,Lip and oral cavity cancer,1.5636830555608616
2013,90-94 years,Liver cancer,5.308079323268037
2013,90-94 years,Nasopharynx cancer,0.411457026610923
2013,90-94 years,Non-melanoma skin cancer,0.6404467366720503
2013,90-94 years,Other pharynx cancer,0.2173853863329963
2013,90-94 years,Ovarian cancer,0.7301284238925283
2013,90-94 years,Pancreatic cancer,2.9119440683424576
2013,90-94 years,Prostate cancer,9.465397821980922
2013,90-94 years,Stomach cancer,4.924578011452896
2013,90-94 years,Testicular cancer,0.0234351657036174
2013,90-94 years,Thyroid cancer,0.797016960631852
2013,90-94 years,"Tracheal, bronchus, and lung cancer",4.772796241093954
2013,90-94 years,Uterine cancer,0.4236433212440621
2013,<5 years,Brain and central nervous system cancer,9.267450404099703
2013,<5 years,Eye cancer,0.9415147241132669
2013,<5 years,Kidney cancer,2.0355988320083793
2013,<5 years,Liver cancer,2.7945019009112237
2014,10-14 years,Brain and central nervous system cancer,11.300480987498792
2014,10-14 years,Eye cancer,0.0254323358214674
2014,10-14 years,Kidney cancer,0.3266429794119217
2014,10-14 years,Liver cancer,0.7646889312174132
2014,10-14 years,Nasopharynx cancer,0.9420021643364722
2014,10-14 years,Thyroid cancer,0.231676396057694
2014,15-19 years,Bladder cancer,0.1617545635120448
2014,15-19 years,Brain and central nervous system cancer,14.19765184358552
2014,15-19 years,Breast cancer,0.3248617673928345
2014,15-19 years,Cervical cancer,0.2525230467110135
2014,15-19 years,Colon and rectum cancer,1.6207626207484136
2014,15-19 years,Eye cancer,0.0382862382287681
2014,15-19 years,Kidney cancer,0.3504401965669781
2014,15-19 years,Lip and oral cavity cancer,0.6675518138910833
2014,15-19 years,Liver cancer,2.1714965457909337
2014,15-19 years,Nasopharynx cancer,2.421662823958058
2014,15-19 years,Ovarian cancer,1.173750072477852
2014,15-19 years,Pancreatic cancer,0.37527024924687646
2014,15-19 years,Stomach cancer,0.6413304217978397
2014,15-19 years,Testicular cancer,0.5022752202939182
2014,15-19 years,Thyroid cancer,0.8862004093583813
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.8562238501677788
2014,20-24 years,Bladder cancer,0.5011977511901063
2014,20-24 years,Brain and central nervous system cancer,20.160743146078325
2014,20-24 years,Breast cancer,1.9909304499739742
2014,20-24 years,Cervical cancer,1.0330596251758282
2014,20-24 years,Colon and rectum cancer,5.718649645988898
2014,20-24 years,Esophageal cancer,0.5723693720983873
2014,20-24 years,Eye cancer,0.099805373054495
2014,20-24 years,Gallbladder and biliary tract cancer,0.6923323421515142
2014,20-24 years,Kidney cancer,0.8282697066220794
2014,20-24 years,Larynx cancer,0.28708844878910666
2014,20-24 years,Lip and oral cavity cancer,1.7510853304560714
2014,20-24 years,Liver cancer,4.80506296830091
2014,20-24 years,Nasopharynx cancer,3.7684735931505986
2014,20-24 years,Non-melanoma skin cancer,0.4559024779346533
2014,20-24 years,Other pharynx cancer,0.3877563037361397
2014,20-24 years,Ovarian cancer,2.322441033046546
2014,20-24 years,Pancreatic cancer,1.1178606592064964
2014,20-24 years,Prostate cancer,0.079723997397456
2014,20-24 years,Stomach cancer,2.56424041745553
2014,20-24 years,Testicular cancer,1.7554844409807668
2014,20-24 years,Thyroid cancer,2.3634658595091325
2014,20-24 years,"Tracheal, bronchus, and lung cancer",2.4037486312652536
2014,20-24 years,Uterine cancer,0.2764699922856434
2014,25-29 years,Bladder cancer,1.0201872211656315
2014,25-29 years,Brain and central nervous system cancer,29.47917298688203
2014,25-29 years,Breast cancer,11.408636754745913
2014,25-29 years,Cervical cancer,2.2586283318088034
2014,25-29 years,Colon and rectum cancer,14.924439117066402
2014,25-29 years,Esophageal cancer,1.5413992183379692
2014,25-29 years,Eye cancer,0.1871668483296411
2014,25-29 years,Gallbladder and biliary tract cancer,1.5347342977528706
2014,25-29 years,Kidney cancer,1.7331385981970038
2014,25-29 years,Larynx cancer,0.541649070695511
2014,25-29 years,Lip and oral cavity cancer,3.2541483867388816
2014,25-29 years,Liver cancer,7.2740100163663834
2014,25-29 years,Nasopharynx cancer,5.477782357365237
2014,25-29 years,Non-melanoma skin cancer,0.9249073178343933
2014,25-29 years,Other pharynx cancer,0.8335479475213021
2014,25-29 years,Ovarian cancer,4.388111280170564
2014,25-29 years,Pancreatic cancer,2.3796936002062274
2014,25-29 years,Prostate cancer,0.0850284758111684
2014,25-29 years,Stomach cancer,7.431587412595434
2014,25-29 years,Testicular cancer,2.8858456145245404
2014,25-29 years,Thyroid cancer,4.290164065359428
2014,25-29 years,"Tracheal, bronchus, and lung cancer",5.334094962675087
2014,25-29 years,Uterine cancer,0.6875618115319871
2014,30-34 years,Bladder cancer,2.087044095550043
2014,30-34 years,Brain and central nervous system cancer,40.6137167611347
2014,30-34 years,Breast cancer,49.302423890624624
2014,30-34 years,Cervical cancer,4.756919914808109
2014,30-34 years,Colon and rectum cancer,33.57289104692566
2014,30-34 years,Esophageal cancer,3.66065411473852
2014,30-34 years,Eye cancer,0.30477407203543483
2014,30-34 years,Gallbladder and biliary tract cancer,3.7232740127502453
2014,30-34 years,Kidney cancer,3.8962447646666702
2014,30-34 years,Larynx cancer,1.3354316127046495
2014,30-34 years,Lip and oral cavity cancer,6.034926907595034
2014,30-34 years,Liver cancer,11.509484938824881
2014,30-34 years,Nasopharynx cancer,9.817639100857239
2014,30-34 years,Non-melanoma skin cancer,0.9669189450215188
2014,30-34 years,Other pharynx cancer,1.6620189844043725
2014,30-34 years,Ovarian cancer,7.618511864820359
2014,30-34 years,Pancreatic cancer,6.90060031964865
2014,30-34 years,Prostate cancer,0.224542066894049
2014,30-34 years,Stomach cancer,18.035981199614135
2014,30-34 years,Testicular cancer,3.5385088204635675
2014,30-34 years,Thyroid cancer,6.509590847914469
2014,30-34 years,"Tracheal, bronchus, and lung cancer",12.605845558358729
2014,30-34 years,Uterine cancer,1.497958951487071
2014,35-39 years,Bladder cancer,4.010346434069806
2014,35-39 years,Brain and central nervous system cancer,48.50777384601322
2014,35-39 years,Breast cancer,101.8142126816716
2014,35-39 years,Cervical cancer,9.34363716459782
2014,35-39 years,Colon and rectum cancer,58.97182729246288
2014,35-39 years,Esophageal cancer,8.531249489564784
2014,35-39 years,Eye cancer,0.3878575789821151
2014,35-39 years,Gallbladder and biliary tract cancer,7.124962280379803
2014,35-39 years,Kidney cancer,7.5855560257290415
2014,35-39 years,Larynx cancer,3.2607396532318673
2014,35-39 years,Lip and oral cavity cancer,10.346476060478281
2014,35-39 years,Liver cancer,15.302205816598917
2014,35-39 years,Nasopharynx cancer,16.556165845106015
2014,35-39 years,Non-melanoma skin cancer,1.663938915376657
2014,35-39 years,Other pharynx cancer,3.075974136134071
2014,35-39 years,Ovarian cancer,11.5612041100056
2014,35-39 years,Pancreatic cancer,14.045480952264098
2014,35-39 years,Prostate cancer,0.6769546908376535
2014,35-39 years,Stomach cancer,31.74813114639411
2014,35-39 years,Testicular cancer,3.0212989649486093
2014,35-39 years,Thyroid cancer,7.8970230704337006
2014,35-39 years,"Tracheal, bronchus, and lung cancer",27.126757664722824
2014,35-39 years,Uterine cancer,2.891923497441035
2014,40-44 years,Bladder cancer,7.38865621664703
2014,40-44 years,Brain and central nervous system cancer,53.82752887241911
2014,40-44 years,Breast cancer,143.46978618800966
2014,40-44 years,Cervical cancer,14.164942967832626
2014,40-44 years,Colon and rectum cancer,88.00861004711284
2014,40-44 years,Esophageal cancer,14.619021838429674
2014,40-44 years,Eye cancer,0.8468559574811552
2014,40-44 years,Gallbladder and biliary tract cancer,11.859723445963247
2014,40-44 years,Kidney cancer,11.855085885374189
2014,40-44 years,Larynx cancer,6.009072430474016
2014,40-44 years,Lip and oral cavity cancer,15.67702639849822
2014,40-44 years,Liver cancer,26.433748646335083
2014,40-44 years,Nasopharynx cancer,25.468970190018258
2014,40-44 years,Non-melanoma skin cancer,1.806539802989334
2014,40-44 years,Other pharynx cancer,5.311989291142
2014,40-44 years,Ovarian cancer,19.948079340856864
2014,40-44 years,Pancreatic cancer,23.359207269763274
2014,40-44 years,Prostate cancer,1.213145911796122
2014,40-44 years,Stomach cancer,45.14176404056201
2014,40-44 years,Testicular cancer,2.209222483243583
2014,40-44 years,Thyroid cancer,9.504924428440159
2014,40-44 years,"Tracheal, bronchus, and lung cancer",53.698481799099625
2014,40-44 years,Uterine cancer,4.760085287125598
2014,45-49 years,Bladder cancer,10.82751653863189
2014,45-49 years,Brain and central nervous system cancer,54.70920581270961
2014,45-49 years,Breast cancer,163.89150489322128
2014,45-49 years,Cervical cancer,14.696449035961232
2014,45-49 years,Colon and rectum cancer,118.53571858626526
2014,45-49 years,Esophageal cancer,20.76481036011787
2014,45-49 years,Eye cancer,0.6676616107870275
2014,45-49 years,Gallbladder and biliary tract cancer,18.572680371462624
2014,45-49 years,Kidney cancer,17.971628171400074
2014,45-49 years,Larynx cancer,9.632020268979556
2014,45-49 years,Lip and oral cavity cancer,19.203813873870303
2014,45-49 years,Liver cancer,44.9911867749383
2014,45-49 years,Nasopharynx cancer,30.05371150163469
2014,45-49 years,Non-melanoma skin cancer,1.9749308950324687
2014,45-49 years,Other pharynx cancer,6.830268464893859
2014,45-49 years,Ovarian cancer,28.79998688252417
2014,45-49 years,Pancreatic cancer,35.64274864593541
2014,45-49 years,Prostate cancer,3.086326931828401
2014,45-49 years,Stomach cancer,56.526303313845325
2014,45-49 years,Testicular cancer,1.1831170194544898
2014,45-49 years,Thyroid cancer,10.489298354668563
2014,45-49 years,"Tracheal, bronchus, and lung cancer",83.35947546205455
2014,45-49 years,Uterine cancer,7.002783386789582
2014,5-9 years,Brain and central nervous system cancer,11.489053261829921
2014,5-9 years,Eye cancer,0.2909650020732679
2014,5-9 years,Kidney cancer,0.8428240050707472
2014,5-9 years,Liver cancer,0.6981085598275327
2014,5-9 years,Nasopharynx cancer,0.2503672673995449
2014,5-9 years,Thyroid cancer,0.0849940698511969
2014,50-54 years,Bladder cancer,15.07072423701098
2014,50-54 years,Brain and central nervous system cancer,51.00415782771576
2014,50-54 years,Breast cancer,134.44013554507495
2014,50-54 years,Cervical cancer,14.173487866344704
2014,50-54 years,Colon and rectum cancer,135.26950860571185
2014,50-54 years,Esophageal cancer,24.938713315604602
2014,50-54 years,Eye cancer,0.7138907123060472
2014,50-54 years,Gallbladder and biliary tract cancer,23.89620580569847
2014,50-54 years,Kidney cancer,23.0542173315784
2014,50-54 years,Larynx cancer,13.204990842023697
2014,50-54 years,Lip and oral cavity cancer,20.580003196203492
2014,50-54 years,Liver cancer,66.37147655732971
2014,50-54 years,Nasopharynx cancer,27.434652568506138
2014,50-54 years,Non-melanoma skin cancer,1.9144877447686208
2014,50-54 years,Other pharynx cancer,6.791585199134263
2014,50-54 years,Ovarian cancer,29.299934203730388
2014,50-54 years,Pancreatic cancer,46.50428155818592
2014,50-54 years,Prostate cancer,6.930374618104553
2014,50-54 years,Stomach cancer,64.26003486201981
2014,50-54 years,Testicular cancer,0.6734104745897733
2014,50-54 years,Thyroid cancer,11.292234769333014
2014,50-54 years,"Tracheal, bronchus, and lung cancer",112.13541198081481
2014,50-54 years,Uterine cancer,8.347412771031685
2014,55-59 years,Bladder cancer,19.204225068051056
2014,55-59 years,Brain and central nervous system cancer,49.89960975905576
2014,55-59 years,Breast cancer,95.5330013391971
2014,55-59 years,Cervical cancer,12.391611111218348
2014,55-59 years,Colon and rectum cancer,142.4966703273253
2014,55-59 years,Esophageal cancer,28.79392101800383
2014,55-59 years,Eye cancer,0.6204664521715555
2014,55-59 years,Gallbladder and biliary tract cancer,28.61795938118849
2014,55-59 years,Kidney cancer,25.57772246210238
2014,55-59 years,Larynx cancer,14.569747653569616
2014,55-59 years,Lip and oral cavity cancer,21.001148657819947
2014,55-59 years,Liver cancer,91.9374070962758
2014,55-59 years,Nasopharynx cancer,22.00034721750791
2014,55-59 years,Non-melanoma skin cancer,1.8167804025473142
2014,55-59 years,Other pharynx cancer,7.270079527820677
2014,55-59 years,Ovarian cancer,28.73465923720876
2014,55-59 years,Pancreatic cancer,56.89330488370973
2014,55-59 years,Prostate cancer,12.05835098482096
2014,55-59 years,Stomach cancer,67.17949174924448
2014,55-59 years,Testicular cancer,0.4606807193044789
2014,55-59 years,Thyroid cancer,11.707017538410428
2014,55-59 years,"Tracheal, bronchus, and lung cancer",129.66685128609078
2014,55-59 years,Uterine cancer,9.724330462360175
2014,60-64 years,Bladder cancer,21.82371279667782
2014,60-64 years,Brain and central nervous system cancer,40.243183067926516
2014,60-64 years,Breast cancer,56.8332940232233
2014,60-64 years,Cervical cancer,7.56151539153688
2014,60-64 years,Colon and rectum cancer,130.34438910637914
2014,60-64 years,Esophageal cancer,29.482339137024614
2014,60-64 years,Eye cancer,0.6953592513427511
2014,60-64 years,Gallbladder and biliary tract cancer,27.98506897324421
2014,60-64 years,Kidney cancer,23.263993734179714
2014,60-64 years,Larynx cancer,12.735403122209137
2014,60-64 years,Lip and oral cavity cancer,19.24753371721298
2014,60-64 years,Liver cancer,111.0290342714973
2014,60-64 years,Nasopharynx cancer,17.406692600371244
2014,60-64 years,Non-melanoma skin cancer,1.5185129948290228
2014,60-64 years,Other pharynx cancer,6.087739965465881
2014,60-64 years,Ovarian cancer,22.91320269948045
2014,60-64 years,Pancreatic cancer,57.56198886776204
2014,60-64 years,Prostate cancer,20.263897783694382
2014,60-64 years,Stomach cancer,65.31749520268174
2014,60-64 years,Testicular cancer,0.2758766469704586
2014,60-64 years,Thyroid cancer,10.949707467333582
2014,60-64 years,"Tracheal, bronchus, and lung cancer",132.66180592786978
2014,60-64 years,Uterine cancer,9.587937704224869
2014,65-69 years,Bladder cancer,24.108609661405897
2014,65-69 years,Brain and central nervous system cancer,32.86916753124532
2014,65-69 years,Breast cancer,40.93517510508784
2014,65-69 years,Cervical cancer,5.376854461630301
2014,65-69 years,Colon and rectum cancer,123.26746326083364
2014,65-69 years,Esophageal cancer,28.046357876505894
2014,65-69 years,Eye cancer,0.5371037175249973
2014,65-69 years,Gallbladder and biliary tract cancer,26.32891624878269
2014,65-69 years,Kidney cancer,24.259767056270864
2014,65-69 years,Larynx cancer,11.432130214553103
2014,65-69 years,Lip and oral cavity cancer,17.19281907154398
2014,65-69 years,Liver cancer,112.61460487232738
2014,65-69 years,Nasopharynx cancer,12.51987169776876
2014,65-69 years,Non-melanoma skin cancer,1.506838331488901
2014,65-69 years,Other pharynx cancer,4.906485879796026
2014,65-69 years,Ovarian cancer,20.116090990056563
2014,65-69 years,Pancreatic cancer,53.51807407808286
2014,65-69 years,Prostate cancer,28.746913498535758
2014,65-69 years,Stomach cancer,62.75997201382354
2014,65-69 years,Testicular cancer,0.2179603184127283
2014,65-69 years,Thyroid cancer,10.391493751081185
2014,65-69 years,"Tracheal, bronchus, and lung cancer",137.48301018931718
2014,65-69 years,Uterine cancer,8.634106326158378
2014,70-74 years,Bladder cancer,23.136785234546533
2014,70-74 years,Brain and central nervous system cancer,24.925367353290188
2014,70-74 years,Breast cancer,29.15269239381702
2014,70-74 years,Cervical cancer,3.406307655661098
2014,70-74 years,Colon and rectum cancer,99.69791417968186
2014,70-74 years,Esophageal cancer,26.178916025206863
2014,70-74 years,Eye cancer,0.44292276268016695
2014,70-74 years,Gallbladder and biliary tract cancer,23.72641674832534
2014,70-74 years,Kidney cancer,17.91231088887186
2014,70-74 years,Larynx cancer,9.5284987437524
2014,70-74 years,Lip and oral cavity cancer,12.839799689607721
2014,70-74 years,Liver cancer,98.89601063865427
2014,70-74 years,Nasopharynx cancer,8.350429500428493
2014,70-74 years,Non-melanoma skin cancer,1.339934836854896
2014,70-74 years,Other pharynx cancer,3.8268939710995165
2014,70-74 years,Ovarian cancer,13.58715688253354
2014,70-74 years,Pancreatic cancer,45.387456497010824
2014,70-74 years,Prostate cancer,33.48637567400624
2014,70-74 years,Stomach cancer,56.26319809861096
