year,age_name,cause_name,val
1996,35-39 years,Testicular cancer,42.99927935767204
1996,35-39 years,Thyroid cancer,25.73175548704952
1996,35-39 years,"Tracheal, bronchus, and lung cancer",114.24226230172238
1996,35-39 years,Uterine cancer,19.85694938969873
1996,40-44 years,Bladder cancer,41.20277799665011
1996,40-44 years,Brain and central nervous system cancer,83.23310566573274
1996,40-44 years,Breast cancer,704.6963632996972
1996,40-44 years,Cervical cancer,193.9303806595643
1996,40-44 years,Colon and rectum cancer,131.8188479465013
1996,40-44 years,Esophageal cancer,153.99979355396616
1996,40-44 years,Eye cancer,6.87431388939685
1996,40-44 years,Gallbladder and biliary tract cancer,57.15726630062943
1996,40-44 years,Kidney cancer,12.769525300906393
1996,40-44 years,Larynx cancer,135.73549956736247
1996,40-44 years,Lip and oral cavity cancer,532.0738172787137
1996,40-44 years,Liver cancer,93.7139661339178
1996,40-44 years,Nasopharynx cancer,90.04888452882551
1996,40-44 years,Non-melanoma skin cancer,6.577310039265139
1996,40-44 years,Other pharynx cancer,93.97651382351069
1996,40-44 years,Ovarian cancer,87.93630840124952
1996,40-44 years,Pancreatic cancer,20.184571134956148
1996,40-44 years,Prostate cancer,4.2912340353465614
1996,40-44 years,Stomach cancer,182.6277518393025
1996,40-44 years,Testicular cancer,27.446235151759907
1996,40-44 years,Thyroid cancer,28.77679386916171
1996,40-44 years,"Tracheal, bronchus, and lung cancer",227.32395373471692
1996,40-44 years,Uterine cancer,34.544453217198736
1996,45-49 years,Bladder cancer,70.28991301039459
1996,45-49 years,Brain and central nervous system cancer,85.88783810904259
1996,45-49 years,Breast cancer,968.2023453177994
1996,45-49 years,Cervical cancer,222.66705114627348
1996,45-49 years,Colon and rectum cancer,220.6003617552555
1996,45-49 years,Esophageal cancer,292.07199013518675
1996,45-49 years,Eye cancer,7.407542915591761
1996,45-49 years,Gallbladder and biliary tract cancer,99.92700335770111
1996,45-49 years,Kidney cancer,23.12933614080736
1996,45-49 years,Larynx cancer,234.4562058482735
1996,45-49 years,Lip and oral cavity cancer,698.2899272338758
1996,45-49 years,Liver cancer,134.9959109481245
1996,45-49 years,Nasopharynx cancer,112.43054716232287
1996,45-49 years,Non-melanoma skin cancer,7.776086255791498
1996,45-49 years,Other pharynx cancer,161.66386358537727
1996,45-49 years,Ovarian cancer,138.2680797327521
1996,45-49 years,Pancreatic cancer,33.800566498658
1996,45-49 years,Prostate cancer,16.08876389519035
1996,45-49 years,Stomach cancer,233.50618255377975
1996,45-49 years,Testicular cancer,17.311524833416065
1996,45-49 years,Thyroid cancer,32.127982038325065
1996,45-49 years,"Tracheal, bronchus, and lung cancer",458.46211069476306
1996,45-49 years,Uterine cancer,53.33482002876288
1996,5-9 years,Brain and central nervous system cancer,173.15653755172906
1996,5-9 years,Eye cancer,18.757543197708756
1996,5-9 years,Kidney cancer,17.557186888237812
1996,5-9 years,Liver cancer,19.33600429929431
1996,5-9 years,Nasopharynx cancer,16.18039597820005
1996,5-9 years,Thyroid cancer,2.525871072447317
1996,50-54 years,Bladder cancer,120.4484496439528
1996,50-54 years,Brain and central nervous system cancer,101.27219445030788
1996,50-54 years,Breast cancer,1143.478698078165
1996,50-54 years,Cervical cancer,251.83673776162215
1996,50-54 years,Colon and rectum cancer,300.96101990570446
1996,50-54 years,Esophageal cancer,474.4425017221136
1996,50-54 years,Eye cancer,8.649169255097206
1996,50-54 years,Gallbladder and biliary tract cancer,162.97978715047543
1996,50-54 years,Kidney cancer,36.214545530166895
1996,50-54 years,Larynx cancer,378.0413962440441
1996,50-54 years,Lip and oral cavity cancer,949.6792129633154
1996,50-54 years,Liver cancer,204.98445995528013
1996,50-54 years,Nasopharynx cancer,133.80989233519432
1996,50-54 years,Non-melanoma skin cancer,11.08758318358994
1996,50-54 years,Other pharynx cancer,241.6315785791117
1996,50-54 years,Ovarian cancer,193.83217258672448
1996,50-54 years,Pancreatic cancer,53.47863323304219
1996,50-54 years,Prostate cancer,46.0867043432091
1996,50-54 years,Stomach cancer,313.97427568961484
1996,50-54 years,Testicular cancer,11.50190004811727
1996,50-54 years,Thyroid cancer,43.83419605354932
1996,50-54 years,"Tracheal, bronchus, and lung cancer",725.2364646711569
1996,50-54 years,Uterine cancer,81.63224972314373
1996,55-59 years,Bladder cancer,197.40980293921731
1996,55-59 years,Brain and central nervous system cancer,116.17404874083967
1996,55-59 years,Breast cancer,1130.4670647560667
1996,55-59 years,Cervical cancer,235.18593620976395
1996,55-59 years,Colon and rectum cancer,375.69289792994243
1996,55-59 years,Esophageal cancer,630.866972474565
1996,55-59 years,Eye cancer,9.303471315928707
1996,55-59 years,Gallbladder and biliary tract cancer,233.07678753503478
1996,55-59 years,Kidney cancer,51.681306666342515
1996,55-59 years,Larynx cancer,468.07923922825864
1996,55-59 years,Lip and oral cavity cancer,1037.4049805905524
1996,55-59 years,Liver cancer,277.54625110192796
1996,55-59 years,Nasopharynx cancer,147.58357203076434
1996,55-59 years,Non-melanoma skin cancer,13.77761405568741
1996,55-59 years,Other pharynx cancer,309.2419243869742
1996,55-59 years,Ovarian cancer,220.0997622836328
1996,55-59 years,Pancreatic cancer,77.52747158369343
1996,55-59 years,Prostate cancer,104.60997931182864
1996,55-59 years,Stomach cancer,375.92358455716465
1996,55-59 years,Testicular cancer,7.882317449946723
1996,55-59 years,Thyroid cancer,51.485915237933895
1996,55-59 years,"Tracheal, bronchus, and lung cancer",1035.1206428712346
1996,55-59 years,Uterine cancer,116.39691524041127
1996,60-64 years,Bladder cancer,302.99997393205206
1996,60-64 years,Brain and central nervous system cancer,111.1927395215067
1996,60-64 years,Breast cancer,837.3051921292057
1996,60-64 years,Cervical cancer,210.2870318232941
1996,60-64 years,Colon and rectum cancer,445.0293017407533
1996,60-64 years,Esophageal cancer,659.0218594300954
1996,60-64 years,Eye cancer,15.286403580861172
1996,60-64 years,Gallbladder and biliary tract cancer,307.14869758084785
1996,60-64 years,Kidney cancer,59.474062062410084
1996,60-64 years,Larynx cancer,528.7731407713652
1996,60-64 years,Lip and oral cavity cancer,1246.309400044127
1996,60-64 years,Liver cancer,317.2684876199753
1996,60-64 years,Nasopharynx cancer,122.39565447853107
1996,60-64 years,Non-melanoma skin cancer,18.178087062826567
1996,60-64 years,Other pharynx cancer,311.542732848185
1996,60-64 years,Ovarian cancer,230.25068667239395
1996,60-64 years,Pancreatic cancer,98.26693213505983
1996,60-64 years,Prostate cancer,220.12725038420655
1996,60-64 years,Stomach cancer,455.46040799242235
1996,60-64 years,Testicular cancer,6.280680326284825
1996,60-64 years,Thyroid cancer,63.271482539969064
1996,60-64 years,"Tracheal, bronchus, and lung cancer",1360.4519072034143
1996,60-64 years,Uterine cancer,164.83750259095697
1996,65-69 years,Bladder cancer,422.0079473237023
1996,65-69 years,Brain and central nervous system cancer,110.111140094772
1996,65-69 years,Breast cancer,757.0293168233359
1996,65-69 years,Cervical cancer,172.06176220199697
1996,65-69 years,Colon and rectum cancer,513.698260638478
1996,65-69 years,Esophageal cancer,732.6819185087502
1996,65-69 years,Eye cancer,15.52202120888936
1996,65-69 years,Gallbladder and biliary tract cancer,332.0788638698963
1996,65-69 years,Kidney cancer,68.49513879941895
1996,65-69 years,Larynx cancer,569.5174463796681
1996,65-69 years,Lip and oral cavity cancer,1244.994754877805
1996,65-69 years,Liver cancer,328.6110050436862
1996,65-69 years,Nasopharynx cancer,107.99305342740489
1996,65-69 years,Non-melanoma skin cancer,22.2259233269636
1996,65-69 years,Other pharynx cancer,277.59918091450635
1996,65-69 years,Ovarian cancer,209.6163705544157
1996,65-69 years,Pancreatic cancer,115.00498103998845
1996,65-69 years,Prostate cancer,351.86893436819184
1996,65-69 years,Stomach cancer,540.5649755312803
1996,65-69 years,Testicular cancer,5.494013552337756
1996,65-69 years,Thyroid cancer,70.05994248219223
1996,65-69 years,"Tracheal, bronchus, and lung cancer",1653.916615728347
1996,65-69 years,Uterine cancer,180.60812771842
1996,70-74 years,Bladder cancer,509.3022720061107
1996,70-74 years,Brain and central nervous system cancer,93.64644059798573
1996,70-74 years,Breast cancer,665.1810298143
1996,70-74 years,Cervical cancer,154.16816230530577
1996,70-74 years,Colon and rectum cancer,482.6001321299948
1996,70-74 years,Esophageal cancer,671.8707579023794
1996,70-74 years,Eye cancer,14.299580617224569
1996,70-74 years,Gallbladder and biliary tract cancer,346.1356478079258
1996,70-74 years,Kidney cancer,68.32619146493195
1996,70-74 years,Larynx cancer,511.72624598345374
1996,70-74 years,Lip and oral cavity cancer,1085.2623014994713
1996,70-74 years,Liver cancer,304.39576192797836
1996,70-74 years,Nasopharynx cancer,93.21637437513822
1996,70-74 years,Non-melanoma skin cancer,30.076990221717278
1996,70-74 years,Other pharynx cancer,223.42030981395575
1996,70-74 years,Ovarian cancer,171.20369642687987
1996,70-74 years,Pancreatic cancer,120.17928129454668
1996,70-74 years,Prostate cancer,507.9652615867032
1996,70-74 years,Stomach cancer,534.9340489837072
1996,70-74 years,Testicular cancer,5.188767242943687
1996,70-74 years,Thyroid cancer,76.72264077887533
1996,70-74 years,"Tracheal, bronchus, and lung cancer",1459.7372543915671
1996,70-74 years,Uterine cancer,165.6548175932451
1996,75-79 years,Bladder cancer,473.58404053199774
1996,75-79 years,Brain and central nervous system cancer,60.92885515266981
1996,75-79 years,Breast cancer,447.6500882233496
1996,75-79 years,Cervical cancer,86.25784647894494
1996,75-79 years,Colon and rectum cancer,391.86202128885844
1996,75-79 years,Esophageal cancer,505.4701686545743
1996,75-79 years,Eye cancer,10.080915307639678
1996,75-79 years,Gallbladder and biliary tract cancer,245.79585734206245
1996,75-79 years,Kidney cancer,56.40456241476858
1996,75-79 years,Larynx cancer,328.56594499972783
1996,75-79 years,Lip and oral cavity cancer,783.2862691866228
1996,75-79 years,Liver cancer,208.77627982453393
1996,75-79 years,Nasopharynx cancer,52.433984311882966
1996,75-79 years,Non-melanoma skin cancer,31.914693693212598
1996,75-79 years,Other pharynx cancer,135.99491471492564
1996,75-79 years,Ovarian cancer,111.54749562383164
1996,75-79 years,Pancreatic cancer,91.40232432600871
1996,75-79 years,Prostate cancer,629.8510755505436
1996,75-79 years,Stomach cancer,414.1260955917039
1996,75-79 years,Testicular cancer,4.22711242665757
1996,75-79 years,Thyroid cancer,61.88092555371166
1996,75-79 years,"Tracheal, bronchus, and lung cancer",943.4573446077302
1996,75-79 years,Uterine cancer,108.2853738257499
1996,80-84 years,Bladder cancer,403.6829785009837
1996,80-84 years,Brain and central nervous system cancer,32.950117713461516
1996,80-84 years,Breast cancer,304.87754705488044
1996,80-84 years,Cervical cancer,52.264767359244495
1996,80-84 years,Colon and rectum cancer,295.99755190407507
1996,80-84 years,Esophageal cancer,320.09817330609064
1996,80-84 years,Eye cancer,8.855389769653877
1996,80-84 years,Gallbladder and biliary tract cancer,177.254906511736
1996,80-84 years,Kidney cancer,38.3002505770215
1996,80-84 years,Larynx cancer,223.831733256689
1996,80-84 years,Lip and oral cavity cancer,510.21747621274295
1996,80-84 years,Liver cancer,126.68854275676318
1996,80-84 years,Nasopharynx cancer,29.77990035097111
1996,80-84 years,Non-melanoma skin cancer,31.585002842801813
1996,80-84 years,Other pharynx cancer,74.91064744427602
1996,80-84 years,Ovarian cancer,73.24647652388198
1996,80-84 years,Pancreatic cancer,61.019935156990414
1996,80-84 years,Prostate cancer,482.2159818599685
1996,80-84 years,Stomach cancer,308.4343232649836
1996,80-84 years,Testicular cancer,5.887759992115543
1996,80-84 years,Thyroid cancer,42.93992257513513
1996,80-84 years,"Tracheal, bronchus, and lung cancer",555.1831006612967
1996,80-84 years,Uterine cancer,72.88494542082066
1996,85-89 years,Bladder cancer,217.33134129328457
1996,85-89 years,Brain and central nervous system cancer,11.042141563207093
1996,85-89 years,Breast cancer,163.10399123703172
1996,85-89 years,Cervical cancer,24.368797189733755
1996,85-89 years,Colon and rectum cancer,169.56974211030007
1996,85-89 years,Esophageal cancer,157.85901730126153
1996,85-89 years,Eye cancer,3.2523509972758555
1996,85-89 years,Gallbladder and biliary tract cancer,91.60483872846376
1996,85-89 years,Kidney cancer,17.682827340777052
1996,85-89 years,Larynx cancer,85.5680381196871
1996,85-89 years,Lip and oral cavity cancer,274.33991592802164
1996,85-89 years,Liver cancer,52.76935002430582
1996,85-89 years,Nasopharynx cancer,12.898319078601027
1996,85-89 years,Non-melanoma skin cancer,23.477336349698284
1996,85-89 years,Other pharynx cancer,35.50607046804223
1996,85-89 years,Ovarian cancer,29.021220579691175
1996,85-89 years,Pancreatic cancer,26.36590007670153
1996,85-89 years,Prostate cancer,298.36028593337164
1996,85-89 years,Stomach cancer,157.33439033059
1996,85-89 years,Testicular cancer,3.1086886501346096
1996,85-89 years,Thyroid cancer,18.190663470785843
1996,85-89 years,"Tracheal, bronchus, and lung cancer",258.0096940897279
1996,85-89 years,Uterine cancer,27.71257704431242
1996,90-94 years,Bladder cancer,91.14998087287857
1996,90-94 years,Brain and central nervous system cancer,2.6938156102852098
1996,90-94 years,Breast cancer,62.656523675435174
1996,90-94 years,Cervical cancer,5.332490719144234
1996,90-94 years,Colon and rectum cancer,63.07720739750181
1996,90-94 years,Esophageal cancer,44.594660348663155
1996,90-94 years,Eye cancer,0.7198368376972049
1996,90-94 years,Gallbladder and biliary tract cancer,28.714259493640554
1996,90-94 years,Kidney cancer,5.547721468949873
1996,90-94 years,Larynx cancer,24.897171706324496
1996,90-94 years,Lip and oral cavity cancer,111.11200369428197
1996,90-94 years,Liver cancer,13.827960603154967
1996,90-94 years,Nasopharynx cancer,3.6854917954353406
1996,90-94 years,Non-melanoma skin cancer,11.887014623444188
1996,90-94 years,Other pharynx cancer,8.160130942155046
1996,90-94 years,Ovarian cancer,7.265612870969663
1996,90-94 years,Pancreatic cancer,7.255594487860684
1996,90-94 years,Prostate cancer,129.5190774955215
1996,90-94 years,Stomach cancer,50.58578184668039
1996,90-94 years,Testicular cancer,0.8395725095796963
1996,90-94 years,Thyroid cancer,6.205327178109959
1996,90-94 years,"Tracheal, bronchus, and lung cancer",67.48451845471722
1996,90-94 years,Uterine cancer,9.568429533122847
1996,<5 years,Brain and central nervous system cancer,214.91510182525354
1996,<5 years,Eye cancer,90.9055971945086
1996,<5 years,Kidney cancer,77.07895235962258
1996,<5 years,Liver cancer,137.85622131146548
1997,10-14 years,Brain and central nervous system cancer,124.23570365720857
1997,10-14 years,Eye cancer,0.9708234231226369
1997,10-14 years,Kidney cancer,3.0731173223780646
1997,10-14 years,Liver cancer,13.174610952552921
1997,10-14 years,Nasopharynx cancer,36.41488487350771
1997,10-14 years,Thyroid cancer,7.609292996112967
1997,15-19 years,Bladder cancer,4.440697009363836
1997,15-19 years,Brain and central nervous system cancer,71.75888603282822
1997,15-19 years,Breast cancer,52.647827931464036
1997,15-19 years,Cervical cancer,20.36154160721432
1997,15-19 years,Colon and rectum cancer,13.962992524097157
1997,15-19 years,Eye cancer,0.697444402108807
1997,15-19 years,Kidney cancer,1.6132904700813997
1997,15-19 years,Lip and oral cavity cancer,85.10927917635297
1997,15-19 years,Liver cancer,20.914830866231974
1997,15-19 years,Nasopharynx cancer,35.58299602778174
1997,15-19 years,Ovarian cancer,26.82982532550175
1997,15-19 years,Pancreatic cancer,1.6755100979575461
1997,15-19 years,Stomach cancer,9.044166922835798
1997,15-19 years,Testicular cancer,19.117758924398743
1997,15-19 years,Thyroid cancer,19.02340631036408
1997,15-19 years,"Tracheal, bronchus, and lung cancer",10.537189661129268
1997,20-24 years,Bladder cancer,8.369770998103892
1997,20-24 years,Brain and central nervous system cancer,61.552865561718306
1997,20-24 years,Breast cancer,116.77979931387696
1997,20-24 years,Cervical cancer,61.93755692041341
1997,20-24 years,Colon and rectum cancer,30.02783494776316
1997,20-24 years,Esophageal cancer,16.655328183215776
1997,20-24 years,Eye cancer,1.937127253476127
1997,20-24 years,Gallbladder and biliary tract cancer,9.617273222371121
1997,20-24 years,Kidney cancer,2.446456918849832
1997,20-24 years,Larynx cancer,12.068217135451798
1997,20-24 years,Lip and oral cavity cancer,133.61266814500178
1997,20-24 years,Liver cancer,28.476592404386942
1997,20-24 years,Nasopharynx cancer,30.99357638125949
1997,20-24 years,Non-melanoma skin cancer,2.2235648393478336
1997,20-24 years,Other pharynx cancer,13.501172483678934
1997,20-24 years,Ovarian cancer,31.402448164128742
1997,20-24 years,Pancreatic cancer,3.167502165871269
1997,20-24 years,Prostate cancer,0.3744670932111494
1997,20-24 years,Stomach cancer,30.153191832420475
1997,20-24 years,Testicular cancer,44.88161797583415
1997,20-24 years,Thyroid cancer,31.460450023428912
1997,20-24 years,"Tracheal, bronchus, and lung cancer",17.542707349619533
1997,20-24 years,Uterine cancer,5.82327741215126
1997,25-29 years,Bladder cancer,10.901757760172739
1997,25-29 years,Brain and central nervous system cancer,70.04950642853446
1997,25-29 years,Breast cancer,213.129709071747
1997,25-29 years,Cervical cancer,83.90085781258797
1997,25-29 years,Colon and rectum cancer,38.83480557781445
1997,25-29 years,Esophageal cancer,26.232600376847277
1997,25-29 years,Eye cancer,2.430745386494155
1997,25-29 years,Gallbladder and biliary tract cancer,13.895678268351643
1997,25-29 years,Kidney cancer,3.300512527588574
1997,25-29 years,Larynx cancer,16.169041400045977
1997,25-29 years,Lip and oral cavity cancer,157.83857582788028
1997,25-29 years,Liver cancer,33.79821824863079
1997,25-29 years,Nasopharynx cancer,31.826099101730783
1997,25-29 years,Non-melanoma skin cancer,2.7498701604466618
1997,25-29 years,Other pharynx cancer,16.97848769796559
1997,25-29 years,Ovarian cancer,33.73379334847351
1997,25-29 years,Pancreatic cancer,3.7826314688093086
1997,25-29 years,Prostate cancer,0.3591442239376399
1997,25-29 years,Stomach cancer,48.52596086119786
1997,25-29 years,Testicular cancer,62.92273605509895
1997,25-29 years,Thyroid cancer,35.36968092314952
1997,25-29 years,"Tracheal, bronchus, and lung cancer",28.903935340819753
1997,25-29 years,Uterine cancer,10.860317252875758
1997,30-34 years,Bladder cancer,13.137726472027602
1997,30-34 years,Brain and central nervous system cancer,72.12524555586036
1997,30-34 years,Breast cancer,282.0701463286002
1997,30-34 years,Cervical cancer,103.34221488920164
1997,30-34 years,Colon and rectum cancer,65.15452184206137
1997,30-34 years,Esophageal cancer,35.98840511840742
1997,30-34 years,Eye cancer,2.7587868454791593
1997,30-34 years,Gallbladder and biliary tract cancer,19.21960853659798
1997,30-34 years,Kidney cancer,5.237751221087419
1997,30-34 years,Larynx cancer,26.789873925444873
1997,30-34 years,Lip and oral cavity cancer,212.18779536992423
1997,30-34 years,Liver cancer,45.39048408556198
1997,30-34 years,Nasopharynx cancer,40.69055520557538
1997,30-34 years,Non-melanoma skin cancer,3.4920877859348063
1997,30-34 years,Other pharynx cancer,24.061588692367337
1997,30-34 years,Ovarian cancer,36.51504452598892
1997,30-34 years,Pancreatic cancer,6.834026977220808
1997,30-34 years,Prostate cancer,0.5401918923878385
1997,30-34 years,Stomach cancer,80.06279184552878
1997,30-34 years,Testicular cancer,58.34223402854669
1997,30-34 years,Thyroid cancer,26.51899661595177
1997,30-34 years,"Tracheal, bronchus, and lung cancer",56.08172783889056
1997,30-34 years,Uterine cancer,14.427132640455763
1997,35-39 years,Bladder cancer,20.44106760268665
1997,35-39 years,Brain and central nervous system cancer,78.73177278069745
1997,35-39 years,Breast cancer,370.12598424016227
1997,35-39 years,Cervical cancer,137.19535676115953
1997,35-39 years,Colon and rectum cancer,96.67492607543042
1997,35-39 years,Esophageal cancer,74.836643437768
1997,35-39 years,Eye cancer,3.3610175374644635
1997,35-39 years,Gallbladder and biliary tract cancer,33.77644387485184
1997,35-39 years,Kidney cancer,8.721598118591244
1997,35-39 years,Larynx cancer,60.81792732383816
1997,35-39 years,Lip and oral cavity cancer,319.31425904661603
1997,35-39 years,Liver cancer,67.53348057806483
1997,35-39 years,Nasopharynx cancer,66.19520165723037
1997,35-39 years,Non-melanoma skin cancer,4.861993178277619
1997,35-39 years,Other pharynx cancer,47.07708397280899
1997,35-39 years,Ovarian cancer,53.23173393840206
1997,35-39 years,Pancreatic cancer,12.341870153908841
1997,35-39 years,Prostate cancer,2.287638393367589
1997,35-39 years,Stomach cancer,131.7397266832768
1997,35-39 years,Testicular cancer,45.554277411414176
1997,35-39 years,Thyroid cancer,27.128250283062602
1997,35-39 years,"Tracheal, bronchus, and lung cancer",122.3337111395567
1997,35-39 years,Uterine cancer,20.727632658344245
1997,40-44 years,Bladder cancer,43.07882177669488
1997,40-44 years,Brain and central nervous system cancer,86.04507235534294
1997,40-44 years,Breast cancer,732.7535737493129
1997,40-44 years,Cervical cancer,200.75000978341805
1997,40-44 years,Colon and rectum cancer,138.03173116533094
1997,40-44 years,Esophageal cancer,161.09532797437066
1997,40-44 years,Eye cancer,7.135752495845757
1997,40-44 years,Gallbladder and biliary tract cancer,59.34927790076894
1997,40-44 years,Kidney cancer,13.642630854405953
1997,40-44 years,Larynx cancer,142.28969046448933
1997,40-44 years,Lip and oral cavity cancer,559.8901089276961
1997,40-44 years,Liver cancer,98.66754019194255
1997,40-44 years,Nasopharynx cancer,93.27227492915327
1997,40-44 years,Non-melanoma skin cancer,6.839539056667949
1997,40-44 years,Other pharynx cancer,99.83101113673521
1997,40-44 years,Ovarian cancer,91.78060973973626
1997,40-44 years,Pancreatic cancer,21.394380092496984
1997,40-44 years,Prostate cancer,4.517781675330024
1997,40-44 years,Stomach cancer,191.49388552949506
1997,40-44 years,Testicular cancer,28.82941145026102
1997,40-44 years,Thyroid cancer,30.1529612093736
1997,40-44 years,"Tracheal, bronchus, and lung cancer",242.38881472275799
1997,40-44 years,Uterine cancer,35.98190259846689
1997,45-49 years,Bladder cancer,73.41279419345291
1997,45-49 years,Brain and central nervous system cancer,88.43714855739384
1997,45-49 years,Breast cancer,1009.6834584913662
1997,45-49 years,Cervical cancer,229.25531695452747
1997,45-49 years,Colon and rectum cancer,231.00768099162076
1997,45-49 years,Esophageal cancer,304.57954211884146
1997,45-49 years,Eye cancer,7.636389644904089
1997,45-49 years,Gallbladder and biliary tract cancer,103.82221931130272
1997,45-49 years,Kidney cancer,24.575214859714187
1997,45-49 years,Larynx cancer,245.68980222923133
1997,45-49 years,Lip and oral cavity cancer,740.7462176199683
1997,45-49 years,Liver cancer,141.58011007773362
1997,45-49 years,Nasopharynx cancer,116.07260586221051
1997,45-49 years,Non-melanoma skin cancer,8.055437049910754
1997,45-49 years,Other pharynx cancer,171.13885985969875
1997,45-49 years,Ovarian cancer,144.99271234687214
1997,45-49 years,Pancreatic cancer,35.689170116654594
1997,45-49 years,Prostate cancer,16.8263392616341
1997,45-49 years,Stomach cancer,244.89883901390976
1997,45-49 years,Testicular cancer,18.04868790495966
1997,45-49 years,Thyroid cancer,33.681153588739654
1997,45-49 years,"Tracheal, bronchus, and lung cancer",488.67938256819366
1997,45-49 years,Uterine cancer,55.85790639748138
1997,5-9 years,Brain and central nervous system cancer,178.03957331833791
1997,5-9 years,Eye cancer,19.2919526772426
1997,5-9 years,Kidney cancer,18.387930279837995
1997,5-9 years,Liver cancer,19.777495466739097
1997,5-9 years,Nasopharynx cancer,16.375530834402095
1997,5-9 years,Thyroid cancer,2.6228200412485614
1997,50-54 years,Bladder cancer,125.64532099209475
1997,50-54 years,Brain and central nervous system cancer,103.80978029743935
1997,50-54 years,Breast cancer,1185.578913052518
1997,50-54 years,Cervical cancer,256.43586899389226
1997,50-54 years,Colon and rectum cancer,313.2121337260551
1997,50-54 years,Esophageal cancer,494.0670550091347
1997,50-54 years,Eye cancer,8.905347124100743
1997,50-54 years,Gallbladder and biliary tract cancer,168.146439554984
1997,50-54 years,Kidney cancer,38.393773767537596
1997,50-54 years,Larynx cancer,394.1886125419043
1997,50-54 years,Lip and oral cavity cancer,1002.2967524824558
1997,50-54 years,Liver cancer,212.90509018858228
1997,50-54 years,Nasopharynx cancer,136.91771518776505
1997,50-54 years,Non-melanoma skin cancer,11.422491249267903
1997,50-54 years,Other pharynx cancer,253.54921555555615
1997,50-54 years,Ovarian cancer,201.5599244088081
1997,50-54 years,Pancreatic cancer,56.32584255165619
1997,50-54 years,Prostate cancer,48.20679011844531
1997,50-54 years,Stomach cancer,330.6425154926551
1997,50-54 years,Testicular cancer,11.96288438602816
1997,50-54 years,Thyroid cancer,45.65782511390951
1997,50-54 years,"Tracheal, bronchus, and lung cancer",777.670889152706
1997,50-54 years,Uterine cancer,84.5398077007523
1997,55-59 years,Bladder cancer,206.24752370699224
1997,55-59 years,Brain and central nervous system cancer,119.53037582193103
1997,55-59 years,Breast cancer,1181.8986962389147
1997,55-59 years,Cervical cancer,240.9496387782856
1997,55-59 years,Colon and rectum cancer,394.5098669475033
1997,55-59 years,Esophageal cancer,658.4401364123557
1997,55-59 years,Eye cancer,9.61594275319073
1997,55-59 years,Gallbladder and biliary tract cancer,241.27041933928282
1997,55-59 years,Kidney cancer,54.956620797340776
1997,55-59 years,Larynx cancer,490.59282233710945
1997,55-59 years,Lip and oral cavity cancer,1098.3292488679058
1997,55-59 years,Liver cancer,287.57220934100957
1997,55-59 years,Nasopharynx cancer,150.84962201035566
1997,55-59 years,Non-melanoma skin cancer,14.254863082907288
1997,55-59 years,Other pharynx cancer,326.1035213760277
1997,55-59 years,Ovarian cancer,230.726263811578
1997,55-59 years,Pancreatic cancer,81.75988636968398
1997,55-59 years,Prostate cancer,110.38063585177338
1997,55-59 years,Stomach cancer,402.2475449143517
1997,55-59 years,Testicular cancer,8.227813623493528
1997,55-59 years,Thyroid cancer,53.78064743068238
1997,55-59 years,"Tracheal, bronchus, and lung cancer",1113.6673998152144
1997,55-59 years,Uterine cancer,120.9329798104446
1997,60-64 years,Bladder cancer,316.71174863317657
1997,60-64 years,Brain and central nervous system cancer,114.95437870721247
1997,60-64 years,Breast cancer,883.5893089587686
1997,60-64 years,Cervical cancer,215.95256051758676
1997,60-64 years,Colon and rectum cancer,470.9460672908872
1997,60-64 years,Esophageal cancer,691.9354231895118
1997,60-64 years,Eye cancer,15.863463608673351
1997,60-64 years,Gallbladder and biliary tract cancer,318.75973361573534
1997,60-64 years,Kidney cancer,63.43698869346295
1997,60-64 years,Larynx cancer,555.6529023170015
1997,60-64 years,Lip and oral cavity cancer,1310.1274230320978
1997,60-64 years,Liver cancer,330.28674622179847
1997,60-64 years,Nasopharynx cancer,125.63916378698029
1997,60-64 years,Non-melanoma skin cancer,18.94661858448754
1997,60-64 years,Other pharynx cancer,329.03582122687476
1997,60-64 years,Ovarian cancer,241.44559006996468
1997,60-64 years,Pancreatic cancer,103.91091525303143
1997,60-64 years,Prostate cancer,234.8100690762149
1997,60-64 years,Stomach cancer,484.9470412261286
1997,60-64 years,Testicular cancer,6.550802263027281
1997,60-64 years,Thyroid cancer,66.5849070168521
1997,60-64 years,"Tracheal, bronchus, and lung cancer",1454.187196558755
1997,60-64 years,Uterine cancer,172.7704446252009
1997,65-69 years,Bladder cancer,426.6475869039515
1997,65-69 years,Brain and central nervous system cancer,110.78878974859052
1997,65-69 years,Breast cancer,786.6692104184722
1997,65-69 years,Cervical cancer,173.22332835152204
1997,65-69 years,Colon and rectum cancer,527.1280206410266
1997,65-69 years,Esophageal cancer,746.1976866343421
1997,65-69 years,Eye cancer,15.625379283127101
1997,65-69 years,Gallbladder and biliary tract cancer,335.33174228967357
1997,65-69 years,Kidney cancer,70.62918210343791
1997,65-69 years,Larynx cancer,577.9348872198977
1997,65-69 years,Lip and oral cavity cancer,1263.3101971943224
1997,65-69 years,Liver cancer,338.81342536573686
1997,65-69 years,Nasopharynx cancer,107.60155023968626
1997,65-69 years,Non-melanoma skin cancer,22.535013884717205
1997,65-69 years,Other pharynx cancer,286.1335423608943
1997,65-69 years,Ovarian cancer,216.41436156627776
1997,65-69 years,Pancreatic cancer,118.32346356418074
