year,age_name,cause_name,val
1999,40-44 years,Gallbladder and biliary tract cancer,0.589861519170779
1999,40-44 years,Kidney cancer,1.1633526541680803
1999,40-44 years,Larynx cancer,0.5537853155722061
1999,40-44 years,Lip and oral cavity cancer,0.7458579816127697
1999,40-44 years,Liver cancer,0.990258272548691
1999,40-44 years,Nasopharynx cancer,0.4247733905739023
1999,40-44 years,Non-melanoma skin cancer,0.1329904366716139
1999,40-44 years,Other pharynx cancer,0.3769746958975747
1999,40-44 years,Ovarian cancer,2.778493330570064
1999,40-44 years,Pancreatic cancer,2.2675072905715963
1999,40-44 years,Prostate cancer,0.6313804709181061
1999,40-44 years,Stomach cancer,7.307102417726956
1999,40-44 years,Testicular cancer,0.1605553944118046
1999,40-44 years,Thyroid cancer,0.3602103938589951
1999,40-44 years,"Tracheal, bronchus, and lung cancer",10.42723705041418
1999,40-44 years,Uterine cancer,1.7567481337371669
1999,45-49 years,Bladder cancer,0.8000286145097089
1999,45-49 years,Brain and central nervous system cancer,1.89578136955396
1999,45-49 years,Breast cancer,23.361266228440943
1999,45-49 years,Cervical cancer,17.217637653097526
1999,45-49 years,Colon and rectum cancer,9.020442070554566
1999,45-49 years,Esophageal cancer,2.8680111516018343
1999,45-49 years,Eye cancer,0.0571792797496063
1999,45-49 years,Gallbladder and biliary tract cancer,0.9637156591909852
1999,45-49 years,Kidney cancer,1.5425127010571278
1999,45-49 years,Larynx cancer,1.0488754710265695
1999,45-49 years,Lip and oral cavity cancer,1.1216525528849355
1999,45-49 years,Liver cancer,1.2703650772319293
1999,45-49 years,Nasopharynx cancer,0.5926329924399879
1999,45-49 years,Non-melanoma skin cancer,0.1287392917031127
1999,45-49 years,Other pharynx cancer,0.7445339139402882
1999,45-49 years,Ovarian cancer,3.850022895658992
1999,45-49 years,Pancreatic cancer,3.19388722037508
1999,45-49 years,Prostate cancer,1.902278726452174
1999,45-49 years,Stomach cancer,10.088738536140944
1999,45-49 years,Testicular cancer,0.0820168711006728
1999,45-49 years,Thyroid cancer,0.46601151159837784
1999,45-49 years,"Tracheal, bronchus, and lung cancer",21.183052615726908
1999,45-49 years,Uterine cancer,2.498288284309128
1999,5-9 years,Brain and central nervous system cancer,2.317722556246183
1999,5-9 years,Eye cancer,0.1071670510378275
1999,5-9 years,Kidney cancer,0.7783971483876791
1999,5-9 years,Liver cancer,0.0715429369446551
1999,5-9 years,Nasopharynx cancer,0.0755517138588413
1999,5-9 years,Thyroid cancer,0.039934942723138606
1999,50-54 years,Bladder cancer,1.4995045479600408
1999,50-54 years,Brain and central nervous system cancer,2.3139362018669414
1999,50-54 years,Breast cancer,25.177529560505498
1999,50-54 years,Cervical cancer,17.16359291092663
1999,50-54 years,Colon and rectum cancer,12.803346325430187
1999,50-54 years,Esophageal cancer,4.922969487890999
1999,50-54 years,Eye cancer,0.05388161257085319
1999,50-54 years,Gallbladder and biliary tract cancer,1.5620209392339488
1999,50-54 years,Kidney cancer,2.1288828495650067
1999,50-54 years,Larynx cancer,2.0214757639974974
1999,50-54 years,Lip and oral cavity cancer,1.8342518724097843
1999,50-54 years,Liver cancer,1.901599987094925
1999,50-54 years,Nasopharynx cancer,0.844508349978089
1999,50-54 years,Non-melanoma skin cancer,0.214165156367177
1999,50-54 years,Other pharynx cancer,1.1483066508548267
1999,50-54 years,Ovarian cancer,4.546257552891021
1999,50-54 years,Pancreatic cancer,4.851720707845358
1999,50-54 years,Prostate cancer,6.885867926368985
1999,50-54 years,Stomach cancer,15.402087335723344
1999,50-54 years,Testicular cancer,0.0749191630489702
1999,50-54 years,Thyroid cancer,0.7438864854526752
1999,50-54 years,"Tracheal, bronchus, and lung cancer",30.66975860798643
1999,50-54 years,Uterine cancer,2.9869930361501797
1999,55-59 years,Bladder cancer,2.4251766531277625
1999,55-59 years,Brain and central nervous system cancer,2.6807787743676963
1999,55-59 years,Breast cancer,24.91792038163508
1999,55-59 years,Cervical cancer,17.49156494119789
1999,55-59 years,Colon and rectum cancer,18.77152591713689
1999,55-59 years,Esophageal cancer,7.46081384210414
1999,55-59 years,Eye cancer,0.060104246921648896
1999,55-59 years,Gallbladder and biliary tract cancer,2.3688359909703456
1999,55-59 years,Kidney cancer,2.7112702653678467
1999,55-59 years,Larynx cancer,2.859052321247531
1999,55-59 years,Lip and oral cavity cancer,2.506827359559577
1999,55-59 years,Liver cancer,2.6674238754672888
1999,55-59 years,Nasopharynx cancer,1.020954940231921
1999,55-59 years,Non-melanoma skin cancer,0.2629318688407423
1999,55-59 years,Other pharynx cancer,1.6382237712847612
1999,55-59 years,Ovarian cancer,5.224338586795005
1999,55-59 years,Pancreatic cancer,6.45223336112659
1999,55-59 years,Prostate cancer,14.644325753509236
1999,55-59 years,Stomach cancer,19.263064501795633
1999,55-59 years,Testicular cancer,0.0558867347155553
1999,55-59 years,Thyroid cancer,0.9063306898651315
1999,55-59 years,"Tracheal, bronchus, and lung cancer",45.75639576658252
1999,55-59 years,Uterine cancer,4.102734296812216
1999,60-64 years,Bladder cancer,4.417641591724163
1999,60-64 years,Brain and central nervous system cancer,2.857400914619279
1999,60-64 years,Breast cancer,25.87497201245408
1999,60-64 years,Cervical cancer,18.80941895792862
1999,60-64 years,Colon and rectum cancer,28.53793012741354
1999,60-64 years,Esophageal cancer,8.800917017190471
1999,60-64 years,Eye cancer,0.1009074540037885
1999,60-64 years,Gallbladder and biliary tract cancer,3.452436135591559
1999,60-64 years,Kidney cancer,3.2313809059825203
1999,60-64 years,Larynx cancer,3.6377734378642117
1999,60-64 years,Lip and oral cavity cancer,3.22309822732747
1999,60-64 years,Liver cancer,3.400342159398864
1999,60-64 years,Nasopharynx cancer,1.0665625274757529
1999,60-64 years,Non-melanoma skin cancer,0.3588804320430298
1999,60-64 years,Other pharynx cancer,1.843596284618672
1999,60-64 years,Ovarian cancer,6.059607202416259
1999,60-64 years,Pancreatic cancer,9.196883436236869
1999,60-64 years,Prostate cancer,34.48058811872246
1999,60-64 years,Stomach cancer,30.440146253946967
1999,60-64 years,Testicular cancer,0.067501170208303
1999,60-64 years,Thyroid cancer,1.1253681553153048
1999,60-64 years,"Tracheal, bronchus, and lung cancer",56.44952944062608
1999,60-64 years,Uterine cancer,7.01110152610425
1999,65-69 years,Bladder cancer,6.274047834594677
1999,65-69 years,Brain and central nervous system cancer,3.2555440542173635
1999,65-69 years,Breast cancer,30.19964257425071
1999,65-69 years,Cervical cancer,20.24293804214231
1999,65-69 years,Colon and rectum cancer,37.286261648181075
1999,65-69 years,Esophageal cancer,11.603694607292983
1999,65-69 years,Eye cancer,0.0924078573038097
1999,65-69 years,Gallbladder and biliary tract cancer,4.3284035245597146
1999,65-69 years,Kidney cancer,4.142524441959344
1999,65-69 years,Larynx cancer,4.685969678597866
1999,65-69 years,Lip and oral cavity cancer,3.5497284166950855
1999,65-69 years,Liver cancer,4.237155220585225
1999,65-69 years,Nasopharynx cancer,1.228595016404713
1999,65-69 years,Non-melanoma skin cancer,0.5239645576176533
1999,65-69 years,Other pharynx cancer,2.039516166082241
1999,65-69 years,Ovarian cancer,7.49916698426214
1999,65-69 years,Pancreatic cancer,12.60817157286876
1999,65-69 years,Prostate cancer,60.088055229604414
1999,65-69 years,Stomach cancer,40.68313541429691
1999,65-69 years,Testicular cancer,0.0923020399569504
1999,65-69 years,Thyroid cancer,1.4437318430011952
1999,65-69 years,"Tracheal, bronchus, and lung cancer",70.72105541085162
1999,65-69 years,Uterine cancer,8.624572323608971
1999,70-74 years,Bladder cancer,8.455215854496595
1999,70-74 years,Brain and central nervous system cancer,2.9648230873242176
1999,70-74 years,Breast cancer,30.58297429026689
1999,70-74 years,Cervical cancer,19.3464520653883
1999,70-74 years,Colon and rectum cancer,45.70528490572193
1999,70-74 years,Esophageal cancer,12.643227673413106
1999,70-74 years,Eye cancer,0.1266093282505101
1999,70-74 years,Gallbladder and biliary tract cancer,4.996758767666498
1999,70-74 years,Kidney cancer,4.605049048958805
1999,70-74 years,Larynx cancer,5.035941134070557
1999,70-74 years,Lip and oral cavity cancer,3.989751057893954
1999,70-74 years,Liver cancer,4.673648102483769
1999,70-74 years,Nasopharynx cancer,1.2176578626619008
1999,70-74 years,Non-melanoma skin cancer,0.6835599374271597
1999,70-74 years,Other pharynx cancer,2.0883089745909063
1999,70-74 years,Ovarian cancer,6.785701874801665
1999,70-74 years,Pancreatic cancer,15.685111759150978
1999,70-74 years,Prostate cancer,105.12641080244724
1999,70-74 years,Stomach cancer,46.06384483639909
1999,70-74 years,Testicular cancer,0.1171871003281912
1999,70-74 years,Thyroid cancer,1.7294254648214626
1999,70-74 years,"Tracheal, bronchus, and lung cancer",71.06925095453165
1999,70-74 years,Uterine cancer,8.771393116830659
1999,75-79 years,Bladder cancer,9.433819148253216
1999,75-79 years,Brain and central nervous system cancer,2.2126365616560464
1999,75-79 years,Breast cancer,28.289510346293106
1999,75-79 years,Cervical cancer,16.66020561210791
1999,75-79 years,Colon and rectum cancer,45.13005608703271
1999,75-79 years,Esophageal cancer,10.864009153462451
1999,75-79 years,Eye cancer,0.1390052570525433
1999,75-79 years,Gallbladder and biliary tract cancer,4.791360930997156
1999,75-79 years,Kidney cancer,3.694255098445429
1999,75-79 years,Larynx cancer,3.8754904519517073
1999,75-79 years,Lip and oral cavity cancer,3.7790093389907486
1999,75-79 years,Liver cancer,4.584674546984624
1999,75-79 years,Nasopharynx cancer,0.8536828761343547
1999,75-79 years,Non-melanoma skin cancer,0.8584716635061256
1999,75-79 years,Other pharynx cancer,1.5975591575254176
1999,75-79 years,Ovarian cancer,5.341650002576821
1999,75-79 years,Pancreatic cancer,13.082896903607043
1999,75-79 years,Prostate cancer,135.82611894605756
1999,75-79 years,Stomach cancer,47.331117043480006
1999,75-79 years,Testicular cancer,0.1123366060456738
1999,75-79 years,Thyroid cancer,1.6112647713902515
1999,75-79 years,"Tracheal, bronchus, and lung cancer",54.10557183727608
1999,75-79 years,Uterine cancer,6.967194600569318
1999,80-84 years,Bladder cancer,9.07863328990651
1999,80-84 years,Brain and central nervous system cancer,1.4260187860205698
1999,80-84 years,Breast cancer,23.219965690894202
1999,80-84 years,Cervical cancer,12.935855624644566
1999,80-84 years,Colon and rectum cancer,38.25438483506424
1999,80-84 years,Esophageal cancer,7.7651801592629806
1999,80-84 years,Eye cancer,0.1901855871536077
1999,80-84 years,Gallbladder and biliary tract cancer,3.769967502013823
1999,80-84 years,Kidney cancer,2.7240980256503438
1999,80-84 years,Larynx cancer,2.7532417561155467
1999,80-84 years,Lip and oral cavity cancer,2.9115856847312944
1999,80-84 years,Liver cancer,3.7720010938311757
1999,80-84 years,Nasopharynx cancer,0.653254989740512
1999,80-84 years,Non-melanoma skin cancer,0.9413201489872357
1999,80-84 years,Other pharynx cancer,1.145470050372135
1999,80-84 years,Ovarian cancer,4.234379343745718
1999,80-84 years,Pancreatic cancer,11.40778973729675
1999,80-84 years,Prostate cancer,125.6426369787114
1999,80-84 years,Stomach cancer,35.74333528766938
1999,80-84 years,Testicular cancer,0.0891537870320828
1999,80-84 years,Thyroid cancer,1.3627484865189632
1999,80-84 years,"Tracheal, bronchus, and lung cancer",36.47918361762239
1999,80-84 years,Uterine cancer,5.663935223800538
1999,85-89 years,Bladder cancer,6.40916015065236
1999,85-89 years,Brain and central nervous system cancer,0.7654082503153139
1999,85-89 years,Breast cancer,17.29590350621041
1999,85-89 years,Cervical cancer,8.479693258859685
1999,85-89 years,Colon and rectum cancer,28.91935109340438
1999,85-89 years,Esophageal cancer,5.008951509591077
1999,85-89 years,Eye cancer,0.1230702151072122
1999,85-89 years,Gallbladder and biliary tract cancer,2.10918907346489
1999,85-89 years,Kidney cancer,1.3636957340873113
1999,85-89 years,Larynx cancer,1.4693849675149309
1999,85-89 years,Lip and oral cavity cancer,1.785641019167349
1999,85-89 years,Liver cancer,1.8635964813210455
1999,85-89 years,Nasopharynx cancer,0.6767490057450305
1999,85-89 years,Non-melanoma skin cancer,0.8916564159383586
1999,85-89 years,Other pharynx cancer,0.7401862343642172
1999,85-89 years,Ovarian cancer,2.882763568407387
1999,85-89 years,Pancreatic cancer,7.509612294321915
1999,85-89 years,Prostate cancer,77.74985138139517
1999,85-89 years,Stomach cancer,24.52936913888535
1999,85-89 years,Testicular cancer,0.0663912742332945
1999,85-89 years,Thyroid cancer,0.7752119137169609
1999,85-89 years,"Tracheal, bronchus, and lung cancer",18.845098340309516
1999,85-89 years,Uterine cancer,3.701565551815647
1999,90-94 years,Bladder cancer,3.3626667644326433
1999,90-94 years,Brain and central nervous system cancer,0.3044366462274632
1999,90-94 years,Breast cancer,8.739476389087498
1999,90-94 years,Cervical cancer,3.9446408504534
1999,90-94 years,Colon and rectum cancer,14.421557250151798
1999,90-94 years,Esophageal cancer,2.1137655764505463
1999,90-94 years,Eye cancer,0.0868862145472918
1999,90-94 years,Gallbladder and biliary tract cancer,1.0718518912892323
1999,90-94 years,Kidney cancer,0.7579520568712087
1999,90-94 years,Larynx cancer,0.5754113958777789
1999,90-94 years,Lip and oral cavity cancer,1.0606257541535424
1999,90-94 years,Liver cancer,0.8420441375157453
1999,90-94 years,Nasopharynx cancer,0.30210117730753416
1999,90-94 years,Non-melanoma skin cancer,0.8139207563220527
1999,90-94 years,Other pharynx cancer,0.406873470433047
1999,90-94 years,Ovarian cancer,1.405734172128616
1999,90-94 years,Pancreatic cancer,3.292923835250716
1999,90-94 years,Prostate cancer,42.21114211351018
1999,90-94 years,Stomach cancer,12.683384595698097
1999,90-94 years,Testicular cancer,0.0384542330498558
1999,90-94 years,Thyroid cancer,0.3878625504754643
1999,90-94 years,"Tracheal, bronchus, and lung cancer",8.187576030678168
1999,90-94 years,Uterine cancer,1.6776217604711658
1999,<5 years,Brain and central nervous system cancer,1.7414919976657637
1999,<5 years,Eye cancer,0.3757723978404156
1999,<5 years,Kidney cancer,0.7675042330045982
1999,<5 years,Liver cancer,0.1567441226603915
2000,10-14 years,Brain and central nervous system cancer,1.4180154622153283
2000,10-14 years,Eye cancer,0.043330789583016005
2000,10-14 years,Kidney cancer,0.2282470900178732
2000,10-14 years,Liver cancer,0.060680511501555
2000,10-14 years,Nasopharynx cancer,0.0672932493787296
2000,10-14 years,Thyroid cancer,0.024649512948033803
2000,15-19 years,Bladder cancer,0.015308951291473399
2000,15-19 years,Brain and central nervous system cancer,0.7927897784911603
2000,15-19 years,Breast cancer,0.1577723800118195
2000,15-19 years,Cervical cancer,0.2281815827822709
2000,15-19 years,Colon and rectum cancer,0.34928025988105627
2000,15-19 years,Eye cancer,0.0067194953531933
2000,15-19 years,Kidney cancer,0.19508528629787758
2000,15-19 years,Lip and oral cavity cancer,0.046413197582487103
2000,15-19 years,Liver cancer,0.06037513291379509
2000,15-19 years,Nasopharynx cancer,0.1040078150954247
2000,15-19 years,Ovarian cancer,0.3573804833815218
2000,15-19 years,Pancreatic cancer,0.0583988104513653
2000,15-19 years,Stomach cancer,0.2472408519356648
2000,15-19 years,Testicular cancer,0.0962959472070918
2000,15-19 years,Thyroid cancer,0.0459780708464724
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.4207104491046929
2000,20-24 years,Bladder cancer,0.0318478877335228
2000,20-24 years,Brain and central nervous system cancer,0.8301942775625375
2000,20-24 years,Breast cancer,0.3787167600809625
2000,20-24 years,Cervical cancer,0.8890747726726376
2000,20-24 years,Colon and rectum cancer,0.6557501130929486
2000,20-24 years,Esophageal cancer,0.06766224251659331
2000,20-24 years,Eye cancer,0.0071603455737969
2000,20-24 years,Gallbladder and biliary tract cancer,0.0355413486520837
2000,20-24 years,Kidney cancer,0.2945860517448786
2000,20-24 years,Larynx cancer,0.0355640587092359
2000,20-24 years,Lip and oral cavity cancer,0.06397461811762489
2000,20-24 years,Liver cancer,0.1396783571558173
2000,20-24 years,Nasopharynx cancer,0.1293399168559333
2000,20-24 years,Non-melanoma skin cancer,0.0182257453348658
2000,20-24 years,Other pharynx cancer,0.03638294820215
2000,20-24 years,Ovarian cancer,0.4914196848218204
2000,20-24 years,Pancreatic cancer,0.0816665525655271
2000,20-24 years,Prostate cancer,0.0577017593107492
2000,20-24 years,Stomach cancer,0.5428898675628332
2000,20-24 years,Testicular cancer,0.1678157999595391
2000,20-24 years,Thyroid cancer,0.063578459182345
2000,20-24 years,"Tracheal, bronchus, and lung cancer",0.4382473594492882
2000,20-24 years,Uterine cancer,0.1262993263843372
2000,25-29 years,Bladder cancer,0.0474979776343399
2000,25-29 years,Brain and central nervous system cancer,1.0640355200810685
2000,25-29 years,Breast cancer,2.0092239721465104
2000,25-29 years,Cervical cancer,3.796405269063645
2000,25-29 years,Colon and rectum cancer,1.331221401202503
2000,25-29 years,Esophageal cancer,0.125550784736495
2000,25-29 years,Eye cancer,0.0193189644930383
2000,25-29 years,Gallbladder and biliary tract cancer,0.07204273174521761
2000,25-29 years,Kidney cancer,0.44035243684836367
2000,25-29 years,Larynx cancer,0.0400907238348083
2000,25-29 years,Lip and oral cavity cancer,0.127183606383307
2000,25-29 years,Liver cancer,0.2400485327618535
2000,25-29 years,Nasopharynx cancer,0.1670628863683451
2000,25-29 years,Non-melanoma skin cancer,0.047378386273995196
2000,25-29 years,Other pharynx cancer,0.052362151725079395
2000,25-29 years,Ovarian cancer,0.7596993966017455
2000,25-29 years,Pancreatic cancer,0.2117364507573929
2000,25-29 years,Prostate cancer,0.125893180632972
2000,25-29 years,Stomach cancer,1.5686569189248658
2000,25-29 years,Testicular cancer,0.2644333173886359
2000,25-29 years,Thyroid cancer,0.1252815658999934
2000,25-29 years,"Tracheal, bronchus, and lung cancer",0.776009529690411
2000,25-29 years,Uterine cancer,0.4054864557822232
2000,30-34 years,Bladder cancer,0.1637839832296497
2000,30-34 years,Brain and central nervous system cancer,1.2778216866918943
2000,30-34 years,Breast cancer,6.482106611617787
2000,30-34 years,Cervical cancer,8.334325574344193
2000,30-34 years,Colon and rectum cancer,2.5541841577720827
2000,30-34 years,Esophageal cancer,0.2262454883329077
2000,30-34 years,Eye cancer,0.0306497189863047
2000,30-34 years,Gallbladder and biliary tract cancer,0.13273205136325
2000,30-34 years,Kidney cancer,0.6059564693676538
2000,30-34 years,Larynx cancer,0.0688102651364679
2000,30-34 years,Lip and oral cavity cancer,0.1930381486355548
2000,30-34 years,Liver cancer,0.3144668399799897
2000,30-34 years,Nasopharynx cancer,0.1809254185063486
2000,30-34 years,Non-melanoma skin cancer,0.06511352405334139
2000,30-34 years,Other pharynx cancer,0.07856243632602081
2000,30-34 years,Ovarian cancer,1.274110713575808
2000,30-34 years,Pancreatic cancer,0.46285630161904917
2000,30-34 years,Prostate cancer,0.1809419841261285
2000,30-34 years,Stomach cancer,2.905628249611892
2000,30-34 years,Testicular cancer,0.1832325666736357
2000,30-34 years,Thyroid cancer,0.1408103094378097
2000,30-34 years,"Tracheal, bronchus, and lung cancer",1.8366403446754476
2000,30-34 years,Uterine cancer,0.8319588217976113
2000,35-39 years,Bladder cancer,0.24355766183318078
2000,35-39 years,Brain and central nervous system cancer,1.6935059991621007
2000,35-39 years,Breast cancer,12.17359523864135
2000,35-39 years,Cervical cancer,14.406320786414108
2000,35-39 years,Colon and rectum cancer,3.973352604195605
2000,35-39 years,Esophageal cancer,0.615258594700862
2000,35-39 years,Eye cancer,0.0406203192894826
2000,35-39 years,Gallbladder and biliary tract cancer,0.309278120619281
2000,35-39 years,Kidney cancer,0.7078360261739465
2000,35-39 years,Larynx cancer,0.1755150204531042
2000,35-39 years,Lip and oral cavity cancer,0.34669013821593286
2000,35-39 years,Liver cancer,0.5678845037265667
2000,35-39 years,Nasopharynx cancer,0.2317283320596631
2000,35-39 years,Non-melanoma skin cancer,0.0833049498452145
2000,35-39 years,Other pharynx cancer,0.1474831333166503
2000,35-39 years,Ovarian cancer,2.050088771384018
2000,35-39 years,Pancreatic cancer,0.9591615566192926
2000,35-39 years,Prostate cancer,0.2726002749231374
2000,35-39 years,Stomach cancer,4.793327629940656
2000,35-39 years,Testicular cancer,0.1856194127346555
2000,35-39 years,Thyroid cancer,0.27859896809028606
2000,35-39 years,"Tracheal, bronchus, and lung cancer",3.711869778232283
2000,35-39 years,Uterine cancer,1.3566098512682063
2000,40-44 years,Bladder cancer,0.4702610368755697
2000,40-44 years,Brain and central nervous system cancer,1.953394131649792
2000,40-44 years,Breast cancer,20.48878634639093
2000,40-44 years,Cervical cancer,17.09696307749877
2000,40-44 years,Colon and rectum cancer,6.7462378592898915
2000,40-44 years,Esophageal cancer,1.5520904466272876
2000,40-44 years,Eye cancer,0.039140131722406005
2000,40-44 years,Gallbladder and biliary tract cancer,0.5950944080415389
2000,40-44 years,Kidney cancer,1.143195591293233
2000,40-44 years,Larynx cancer,0.5001864998655464
2000,40-44 years,Lip and oral cavity cancer,0.6990041019834027
2000,40-44 years,Liver cancer,0.952132009940637
2000,40-44 years,Nasopharynx cancer,0.41649976312571624
2000,40-44 years,Non-melanoma skin cancer,0.1376124018201424
2000,40-44 years,Other pharynx cancer,0.3633464285012021
2000,40-44 years,Ovarian cancer,2.9790602229048435
2000,40-44 years,Pancreatic cancer,2.225015989620127
2000,40-44 years,Prostate cancer,0.6114197648433886
2000,40-44 years,Stomach cancer,6.976998515173246
2000,40-44 years,Testicular cancer,0.1562273609677602
2000,40-44 years,Thyroid cancer,0.36956322220451326
2000,40-44 years,"Tracheal, bronchus, and lung cancer",9.57761965643029
2000,40-44 years,Uterine cancer,1.884684803349219
2000,45-49 years,Bladder cancer,0.7997372181014379
2000,45-49 years,Brain and central nervous system cancer,1.9506403199418232
2000,45-49 years,Breast cancer,24.2441803605248
2000,45-49 years,Cervical cancer,17.654098963685637
2000,45-49 years,Colon and rectum cancer,8.889382755577802
2000,45-49 years,Esophageal cancer,2.7488997748256767
2000,45-49 years,Eye cancer,0.057718957948782595
2000,45-49 years,Gallbladder and biliary tract cancer,0.9766158518491115
2000,45-49 years,Kidney cancer,1.5305325061780848
2000,45-49 years,Larynx cancer,0.9862467339594579
2000,45-49 years,Lip and oral cavity cancer,1.0793094503902487
2000,45-49 years,Liver cancer,1.2327232322275958
2000,45-49 years,Nasopharynx cancer,0.5901942187352268
2000,45-49 years,Non-melanoma skin cancer,0.1348790294425739
2000,45-49 years,Other pharynx cancer,0.7301205892522245
2000,45-49 years,Ovarian cancer,4.040274318968886
2000,45-49 years,Pancreatic cancer,3.1933326916924587
2000,45-49 years,Prostate cancer,1.911029059087081
2000,45-49 years,Stomach cancer,9.752143021276721
2000,45-49 years,Testicular cancer,0.0824104761300219
2000,45-49 years,Thyroid cancer,0.4699579138872698
2000,45-49 years,"Tracheal, bronchus, and lung cancer",20.12445882114462
2000,45-49 years,Uterine cancer,2.595921463196521
2000,5-9 years,Brain and central nervous system cancer,2.316953840171627
2000,5-9 years,Eye cancer,0.10178683272851881
2000,5-9 years,Kidney cancer,0.7731852421229553
2000,5-9 years,Liver cancer,0.0704664920223453
2000,5-9 years,Nasopharynx cancer,0.0752184569371879
2000,5-9 years,Thyroid cancer,0.0394372837358081
2000,50-54 years,Bladder cancer,1.4627097614314
2000,50-54 years,Brain and central nervous system cancer,2.307185627082382
2000,50-54 years,Breast cancer,26.60591474344539
2000,50-54 years,Cervical cancer,17.855455630119124
2000,50-54 years,Colon and rectum cancer,12.401669882194293
2000,50-54 years,Esophageal cancer,4.56671162674156
2000,50-54 years,Eye cancer,0.0529609089712947
2000,50-54 years,Gallbladder and biliary tract cancer,1.5415100999300038
2000,50-54 years,Kidney cancer,2.0436472129070533
2000,50-54 years,Larynx cancer,1.8304404073106861
2000,50-54 years,Lip and oral cavity cancer,1.6985015002887787
2000,50-54 years,Liver cancer,1.8046940824577886
2000,50-54 years,Nasopharynx cancer,0.8107087917277166
2000,50-54 years,Non-melanoma skin cancer,0.21570694511074048
2000,50-54 years,Other pharynx cancer,1.0837767347995937
2000,50-54 years,Ovarian cancer,4.776517587665188
2000,50-54 years,Pancreatic cancer,4.727553811633884
2000,50-54 years,Prostate cancer,6.571516956731895
2000,50-54 years,Stomach cancer,14.439115979337224
2000,50-54 years,Testicular cancer,0.0717118535719413
2000,50-54 years,Thyroid cancer,0.7480246433382596
2000,50-54 years,"Tracheal, bronchus, and lung cancer",28.08666349534203
2000,50-54 years,Uterine cancer,3.145249949800717
2000,55-59 years,Bladder cancer,2.369983003260379
2000,55-59 years,Brain and central nervous system cancer,2.6886357608138143
2000,55-59 years,Breast cancer,25.32159490697713
2000,55-59 years,Cervical cancer,17.533282351621153
2000,55-59 years,Colon and rectum cancer,18.134430642874015
2000,55-59 years,Esophageal cancer,7.052014887092422
2000,55-59 years,Eye cancer,0.059295400043347
2000,55-59 years,Gallbladder and biliary tract cancer,2.3490440916761686
2000,55-59 years,Kidney cancer,2.629085070674207
2000,55-59 years,Larynx cancer,2.6666446652355957
2000,55-59 years,Lip and oral cavity cancer,2.3748792394842795
2000,55-59 years,Liver cancer,2.5696430458651456
2000,55-59 years,Nasopharynx cancer,0.9916629360052003
2000,55-59 years,Non-melanoma skin cancer,0.2659563256444648
2000,55-59 years,Other pharynx cancer,1.5739532341647893
2000,55-59 years,Ovarian cancer,5.357612780083358
2000,55-59 years,Pancreatic cancer,6.324144653565393
2000,55-59 years,Prostate cancer,14.34699314398314
2000,55-59 years,Stomach cancer,18.35597717668938
2000,55-59 years,Testicular cancer,0.054929918199988
2000,55-59 years,Thyroid cancer,0.8994980467797012
2000,55-59 years,"Tracheal, bronchus, and lung cancer",42.87368093801656
2000,55-59 years,Uterine cancer,4.172104352856522
2000,60-64 years,Bladder cancer,4.294359172446522
2000,60-64 years,Brain and central nervous system cancer,2.8624511146185827
2000,60-64 years,Breast cancer,26.868030232609033
2000,60-64 years,Cervical cancer,19.227018737613665
2000,60-64 years,Colon and rectum cancer,27.787447168605127
2000,60-64 years,Esophageal cancer,8.364146429290038
2000,60-64 years,Eye cancer,0.0991463597360331
2000,60-64 years,Gallbladder and biliary tract cancer,3.431231450839486
2000,60-64 years,Kidney cancer,3.1488851017437014
2000,60-64 years,Larynx cancer,3.399865430103684
2000,60-64 years,Lip and oral cavity cancer,3.062293264866966
2000,60-64 years,Liver cancer,3.303407284184564
2000,60-64 years,Nasopharynx cancer,1.0426265668664167
2000,60-64 years,Non-melanoma skin cancer,0.3615338874664815
2000,60-64 years,Other pharynx cancer,1.7849197915148993
2000,60-64 years,Ovarian cancer,6.275138041609749
2000,60-64 years,Pancreatic cancer,9.115838669107195
2000,60-64 years,Prostate cancer,33.49935736959789
2000,60-64 years,Stomach cancer,29.094870555355243
2000,60-64 years,Testicular cancer,0.0660630453180912
2000,60-64 years,Thyroid cancer,1.132765791722981
2000,60-64 years,"Tracheal, bronchus, and lung cancer",53.04365770476901
2000,60-64 years,Uterine cancer,7.262479430526603
2000,65-69 years,Bladder cancer,6.0982955583074965
2000,65-69 years,Brain and central nervous system cancer,3.26702204325031
2000,65-69 years,Breast cancer,31.95325607324765
2000,65-69 years,Cervical cancer,21.133269075976493
2000,65-69 years,Colon and rectum cancer,36.296264869443235
2000,65-69 years,Esophageal cancer,11.030046804588304
2000,65-69 years,Eye cancer,0.0910984619224833
2000,65-69 years,Gallbladder and biliary tract cancer,4.2935729357428984
2000,65-69 years,Kidney cancer,4.025894802712867
2000,65-69 years,Larynx cancer,4.357738783355704
2000,65-69 years,Lip and oral cavity cancer,3.382057241699167
2000,65-69 years,Liver cancer,4.124518005588549
2000,65-69 years,Nasopharynx cancer,1.1983897436049902
2000,65-69 years,Non-melanoma skin cancer,0.5236401914333937
2000,65-69 years,Other pharynx cancer,1.960671742937194
2000,65-69 years,Ovarian cancer,7.834734307751757
2000,65-69 years,Pancreatic cancer,12.49815133586955
2000,65-69 years,Prostate cancer,57.96740187188468
2000,65-69 years,Stomach cancer,38.757677531240056
