year,age_name,cause_name,val
2003,55-59 years,Eye cancer,2.319525767831344
2003,55-59 years,Gallbladder and biliary tract cancer,51.36170638405369
2003,55-59 years,Kidney cancer,75.25702075711692
2003,55-59 years,Larynx cancer,93.57718779778912
2003,55-59 years,Lip and oral cavity cancer,141.26720991256235
2003,55-59 years,Liver cancer,33.708873494610714
2003,55-59 years,Nasopharynx cancer,15.623557099853056
2003,55-59 years,Non-melanoma skin cancer,8.253182232297917
2003,55-59 years,Other pharynx cancer,125.36178087386665
2003,55-59 years,Ovarian cancer,77.0435247767888
2003,55-59 years,Pancreatic cancer,159.24906099228355
2003,55-59 years,Prostate cancer,43.12174561856937
2003,55-59 years,Stomach cancer,179.92121411490876
2003,55-59 years,Testicular cancer,3.3614857484296645
2003,55-59 years,Thyroid cancer,7.7635241080985065
2003,55-59 years,"Tracheal, bronchus, and lung cancer",1057.025833458316
2003,55-59 years,Uterine cancer,25.832249402310687
2003,60-64 years,Bladder cancer,98.18849445688797
2003,60-64 years,Brain and central nervous system cancer,92.42682808667662
2003,60-64 years,Breast cancer,265.19616503921003
2003,60-64 years,Cervical cancer,53.20873053928765
2003,60-64 years,Colon and rectum cancer,564.0708443922057
2003,60-64 years,Esophageal cancer,110.93034229556962
2003,60-64 years,Eye cancer,2.7228345808243164
2003,60-64 years,Gallbladder and biliary tract cancer,82.46253481929347
2003,60-64 years,Kidney cancer,91.15521026931722
2003,60-64 years,Larynx cancer,86.8336158364426
2003,60-64 years,Lip and oral cavity cancer,121.49499931792667
2003,60-64 years,Liver cancer,43.66186656415164
2003,60-64 years,Nasopharynx cancer,11.167099423939163
2003,60-64 years,Non-melanoma skin cancer,11.053016591825186
2003,60-64 years,Other pharynx cancer,94.43651756899729
2003,60-64 years,Ovarian cancer,101.3650242579402
2003,60-64 years,Pancreatic cancer,204.70261354902695
2003,60-64 years,Prostate cancer,91.5997025276902
2003,60-64 years,Stomach cancer,224.07405770435048
2003,60-64 years,Testicular cancer,3.0872677328280336
2003,60-64 years,Thyroid cancer,9.751010770635128
2003,60-64 years,"Tracheal, bronchus, and lung cancer",1205.1370939457572
2003,60-64 years,Uterine cancer,43.38098615295097
2003,65-69 years,Bladder cancer,135.03814447567316
2003,65-69 years,Brain and central nervous system cancer,95.32842254367168
2003,65-69 years,Breast cancer,277.30471101664085
2003,65-69 years,Cervical cancer,58.88336128272964
2003,65-69 years,Colon and rectum cancer,736.9671478553412
2003,65-69 years,Esophageal cancer,89.1289263223696
2003,65-69 years,Eye cancer,3.3446978445846294
2003,65-69 years,Gallbladder and biliary tract cancer,110.52387263375982
2003,65-69 years,Kidney cancer,113.4945742276189
2003,65-69 years,Larynx cancer,77.74088128456201
2003,65-69 years,Lip and oral cavity cancer,85.6766264086972
2003,65-69 years,Liver cancer,50.684112911297305
2003,65-69 years,Nasopharynx cancer,9.174626772230962
2003,65-69 years,Non-melanoma skin cancer,12.686469197056105
2003,65-69 years,Other pharynx cancer,60.3572869330625
2003,65-69 years,Ovarian cancer,108.40300218473811
2003,65-69 years,Pancreatic cancer,239.78557260644936
2003,65-69 years,Prostate cancer,153.62196568746865
2003,65-69 years,Stomach cancer,298.893978372741
2003,65-69 years,Testicular cancer,2.7327827829619906
2003,65-69 years,Thyroid cancer,11.797959675662566
2003,65-69 years,"Tracheal, bronchus, and lung cancer",1262.6542322387822
2003,65-69 years,Uterine cancer,55.74666228537139
2003,70-74 years,Bladder cancer,182.48694772030618
2003,70-74 years,Brain and central nervous system cancer,94.23139179604158
2003,70-74 years,Breast cancer,322.0221028316382
2003,70-74 years,Cervical cancer,70.98200203870209
2003,70-74 years,Colon and rectum cancer,972.8510271602803
2003,70-74 years,Esophageal cancer,66.59508422758849
2003,70-74 years,Eye cancer,4.187646781465233
2003,70-74 years,Gallbladder and biliary tract cancer,155.53825280112122
2003,70-74 years,Kidney cancer,133.9200922975034
2003,70-74 years,Larynx cancer,57.36548068712283
2003,70-74 years,Lip and oral cavity cancer,72.31187269141981
2003,70-74 years,Liver cancer,54.20503390863523
2003,70-74 years,Nasopharynx cancer,8.2822881817834
2003,70-74 years,Non-melanoma skin cancer,19.90557719838332
2003,70-74 years,Other pharynx cancer,42.47038771176362
2003,70-74 years,Ovarian cancer,127.97595179515184
2003,70-74 years,Pancreatic cancer,295.84209291735647
2003,70-74 years,Prostate cancer,248.22323447887004
2003,70-74 years,Stomach cancer,383.2821525699485
2003,70-74 years,Testicular cancer,2.87162874524884
2003,70-74 years,Thyroid cancer,15.1716014232268
2003,70-74 years,"Tracheal, bronchus, and lung cancer",1262.4750452765813
2003,70-74 years,Uterine cancer,67.25846054761557
2003,75-79 years,Bladder cancer,205.08094900516187
2003,75-79 years,Brain and central nervous system cancer,81.12592286639338
2003,75-79 years,Breast cancer,338.0650159255987
2003,75-79 years,Cervical cancer,65.26204143048955
2003,75-79 years,Colon and rectum cancer,1055.3927238154295
2003,75-79 years,Esophageal cancer,54.31071848100544
2003,75-79 years,Eye cancer,3.762351800220597
2003,75-79 years,Gallbladder and biliary tract cancer,168.8086628557093
2003,75-79 years,Kidney cancer,128.9344402187952
2003,75-79 years,Larynx cancer,40.923589258022346
2003,75-79 years,Lip and oral cavity cancer,50.65966313177217
2003,75-79 years,Liver cancer,46.68335112159059
2003,75-79 years,Nasopharynx cancer,5.593618376578307
2003,75-79 years,Non-melanoma skin cancer,26.962153517275983
2003,75-79 years,Other pharynx cancer,27.73103835609989
2003,75-79 years,Ovarian cancer,116.86318975073758
2003,75-79 years,Pancreatic cancer,296.9114259146617
2003,75-79 years,Prostate cancer,333.1495107440935
2003,75-79 years,Stomach cancer,429.21550662528284
2003,75-79 years,Testicular cancer,2.687989310554612
2003,75-79 years,Thyroid cancer,16.600048055487342
2003,75-79 years,"Tracheal, bronchus, and lung cancer",985.643140436959
2003,75-79 years,Uterine cancer,69.60096135400717
2003,80-84 years,Bladder cancer,170.1546313327334
2003,80-84 years,Brain and central nervous system cancer,43.84188923832354
2003,80-84 years,Breast cancer,273.64017485980116
2003,80-84 years,Cervical cancer,48.14775004291821
2003,80-84 years,Colon and rectum cancer,858.551405221841
2003,80-84 years,Esophageal cancer,35.80113532011999
2003,80-84 years,Eye cancer,3.531281578409056
2003,80-84 years,Gallbladder and biliary tract cancer,140.62074133622332
2003,80-84 years,Kidney cancer,90.3840681284641
2003,80-84 years,Larynx cancer,22.613732858401775
2003,80-84 years,Lip and oral cavity cancer,35.270717413045475
2003,80-84 years,Liver cancer,32.116189653837466
2003,80-84 years,Nasopharynx cancer,3.740592730111583
2003,80-84 years,Non-melanoma skin cancer,30.105697726102136
2003,80-84 years,Other pharynx cancer,13.285037030163046
2003,80-84 years,Ovarian cancer,88.67686890117047
2003,80-84 years,Pancreatic cancer,211.72506355187755
2003,80-84 years,Prostate cancer,291.76429284690903
2003,80-84 years,Stomach cancer,349.1257339476834
2003,80-84 years,Testicular cancer,2.489920964974854
2003,80-84 years,Thyroid cancer,11.900275612771834
2003,80-84 years,"Tracheal, bronchus, and lung cancer",570.6339226654569
2003,80-84 years,Uterine cancer,61.101301531326826
2003,85-89 years,Bladder cancer,77.3185842442853
2003,85-89 years,Brain and central nervous system cancer,14.165359128149461
2003,85-89 years,Breast cancer,127.59611159017886
2003,85-89 years,Cervical cancer,19.264557271420127
2003,85-89 years,Colon and rectum cancer,360.56151157951234
2003,85-89 years,Esophageal cancer,15.008424524170316
2003,85-89 years,Eye cancer,2.026421408065083
2003,85-89 years,Gallbladder and biliary tract cancer,65.77333096305455
2003,85-89 years,Kidney cancer,37.443541345088974
2003,85-89 years,Larynx cancer,7.995421217313467
2003,85-89 years,Lip and oral cavity cancer,17.801290822780867
2003,85-89 years,Liver cancer,11.727329955662439
2003,85-89 years,Nasopharynx cancer,1.711208093836003
2003,85-89 years,Non-melanoma skin cancer,25.82294581530718
2003,85-89 years,Other pharynx cancer,5.356762100680667
2003,85-89 years,Ovarian cancer,33.03264610556461
2003,85-89 years,Pancreatic cancer,90.73447492130603
2003,85-89 years,Prostate cancer,134.88133417367368
2003,85-89 years,Stomach cancer,148.91577119376535
2003,85-89 years,Testicular cancer,1.049413656405192
2003,85-89 years,Thyroid cancer,4.874247661325345
2003,85-89 years,"Tracheal, bronchus, and lung cancer",185.29395399984065
2003,85-89 years,Uterine cancer,24.45010123624777
2003,90-94 years,Bladder cancer,42.518055974079104
2003,90-94 years,Brain and central nervous system cancer,6.2283422224620635
2003,90-94 years,Breast cancer,71.37215405801713
2003,90-94 years,Cervical cancer,7.974930037549457
2003,90-94 years,Colon and rectum cancer,181.27682479324034
2003,90-94 years,Esophageal cancer,7.488271619115782
2003,90-94 years,Eye cancer,1.2970478427781185
2003,90-94 years,Gallbladder and biliary tract cancer,27.97134298982492
2003,90-94 years,Kidney cancer,18.968265438862865
2003,90-94 years,Larynx cancer,3.712352831979244
2003,90-94 years,Lip and oral cavity cancer,12.10992710046196
2003,90-94 years,Liver cancer,5.098507435849626
2003,90-94 years,Nasopharynx cancer,0.9205473047158259
2003,90-94 years,Non-melanoma skin cancer,20.069810580167278
2003,90-94 years,Other pharynx cancer,2.419879205113852
2003,90-94 years,Ovarian cancer,12.38147706045098
2003,90-94 years,Pancreatic cancer,39.2278771092856
2003,90-94 years,Prostate cancer,65.78856009560559
2003,90-94 years,Stomach cancer,64.52891688211584
2003,90-94 years,Testicular cancer,0.4884148127573954
2003,90-94 years,Thyroid cancer,2.4508194939634036
2003,90-94 years,"Tracheal, bronchus, and lung cancer",75.27512262634679
2003,90-94 years,Uterine cancer,10.646862081018414
2003,<5 years,Brain and central nervous system cancer,5.16866990581614
2003,<5 years,Eye cancer,0.283290787362445
2003,<5 years,Kidney cancer,1.5343410963897497
2003,<5 years,Liver cancer,0.2092470943601884
2004,10-14 years,Brain and central nervous system cancer,6.674210670251549
2004,10-14 years,Eye cancer,0.0419104572766635
2004,10-14 years,Kidney cancer,0.3901419063019518
2004,10-14 years,Liver cancer,0.0748936392815544
2004,10-14 years,Nasopharynx cancer,0.1403210940178678
2004,10-14 years,Thyroid cancer,0.0305494064575991
2004,15-19 years,Bladder cancer,0.0808893342516673
2004,15-19 years,Brain and central nervous system cancer,5.907559911972852
2004,15-19 years,Breast cancer,0.1859525052697417
2004,15-19 years,Cervical cancer,0.1612795746545467
2004,15-19 years,Colon and rectum cancer,0.9692724270747433
2004,15-19 years,Eye cancer,0.045366215959828204
2004,15-19 years,Kidney cancer,0.3553920797233504
2004,15-19 years,Lip and oral cavity cancer,0.3153884379291965
2004,15-19 years,Liver cancer,0.18932431435415
2004,15-19 years,Nasopharynx cancer,0.3060544210106132
2004,15-19 years,Ovarian cancer,0.5367707963273713
2004,15-19 years,Pancreatic cancer,0.1775362214051981
2004,15-19 years,Stomach cancer,0.283369214911863
2004,15-19 years,Testicular cancer,1.0031048050971936
2004,15-19 years,Thyroid cancer,0.0816115435083172
2004,15-19 years,"Tracheal, bronchus, and lung cancer",1.0775341402490493
2004,20-24 years,Bladder cancer,0.1335386960856599
2004,20-24 years,Brain and central nervous system cancer,6.8393347523069234
2004,20-24 years,Breast cancer,0.5034994978535593
2004,20-24 years,Cervical cancer,0.9327215621616088
2004,20-24 years,Colon and rectum cancer,2.216883482513354
2004,20-24 years,Esophageal cancer,0.20743838907959838
2004,20-24 years,Eye cancer,0.0564312469401427
2004,20-24 years,Gallbladder and biliary tract cancer,0.1191163192903482
2004,20-24 years,Kidney cancer,0.515761001718858
2004,20-24 years,Larynx cancer,0.1138081009951373
2004,20-24 years,Lip and oral cavity cancer,0.49753334966552387
2004,20-24 years,Liver cancer,0.3133136609633826
2004,20-24 years,Nasopharynx cancer,0.3731004284505318
2004,20-24 years,Non-melanoma skin cancer,0.1464315902683758
2004,20-24 years,Other pharynx cancer,0.29317767349892176
2004,20-24 years,Ovarian cancer,0.8454285954778479
2004,20-24 years,Pancreatic cancer,0.4251965353475574
2004,20-24 years,Prostate cancer,0.1248823668894317
2004,20-24 years,Stomach cancer,0.9085529962079136
2004,20-24 years,Testicular cancer,3.1581145618219306
2004,20-24 years,Thyroid cancer,0.1559378824700472
2004,20-24 years,"Tracheal, bronchus, and lung cancer",2.0110570959258784
2004,20-24 years,Uterine cancer,0.1078891192291565
2004,25-29 years,Bladder cancer,0.33640125243005403
2004,25-29 years,Brain and central nervous system cancer,12.178818875373622
2004,25-29 years,Breast cancer,3.296350570262869
2004,25-29 years,Cervical cancer,4.093955845360407
2004,25-29 years,Colon and rectum cancer,6.5904952829542545
2004,25-29 years,Esophageal cancer,0.4749632818294226
2004,25-29 years,Eye cancer,0.1467074148359138
2004,25-29 years,Gallbladder and biliary tract cancer,0.44328043729972777
2004,25-29 years,Kidney cancer,1.1385299009292607
2004,25-29 years,Larynx cancer,0.2679943402522365
2004,25-29 years,Lip and oral cavity cancer,1.0740883335872207
2004,25-29 years,Liver cancer,0.635746784968785
2004,25-29 years,Nasopharynx cancer,0.5853317301714172
2004,25-29 years,Non-melanoma skin cancer,0.29916297037827544
2004,25-29 years,Other pharynx cancer,0.5531109641346525
2004,25-29 years,Ovarian cancer,1.7301329462051058
2004,25-29 years,Pancreatic cancer,1.3526116095826586
2004,25-29 years,Prostate cancer,0.1534198008414139
2004,25-29 years,Stomach cancer,3.076789225904953
2004,25-29 years,Testicular cancer,6.7872720588494415
2004,25-29 years,Thyroid cancer,0.37252290347928463
2004,25-29 years,"Tracheal, bronchus, and lung cancer",4.972967763503457
2004,25-29 years,Uterine cancer,0.42085570254721
2004,30-34 years,Bladder cancer,0.6746894821313777
2004,30-34 years,Brain and central nervous system cancer,15.985652770666917
2004,30-34 years,Breast cancer,13.187579237684174
2004,30-34 years,Cervical cancer,10.987629340235944
2004,30-34 years,Colon and rectum cancer,13.295434274083274
2004,30-34 years,Esophageal cancer,1.0090992502722516
2004,30-34 years,Eye cancer,0.1737983434289188
2004,30-34 years,Gallbladder and biliary tract cancer,1.0373538107338778
2004,30-34 years,Kidney cancer,2.3680997225948577
2004,30-34 years,Larynx cancer,0.749913954711145
2004,30-34 years,Lip and oral cavity cancer,2.173427786441677
2004,30-34 years,Liver cancer,1.0550645792658728
2004,30-34 years,Nasopharynx cancer,0.8260748876212524
2004,30-34 years,Non-melanoma skin cancer,0.4758396250938307
2004,30-34 years,Other pharynx cancer,1.193333060719695
2004,30-34 years,Ovarian cancer,3.377525740898664
2004,30-34 years,Pancreatic cancer,3.650839925017019
2004,30-34 years,Prostate cancer,0.2246990883508491
2004,30-34 years,Stomach cancer,6.800715373679822
2004,30-34 years,Testicular cancer,6.131952900673131
2004,30-34 years,Thyroid cancer,0.47521663603538045
2004,30-34 years,"Tracheal, bronchus, and lung cancer",11.432156087959664
2004,30-34 years,Uterine cancer,1.1006228632829411
2004,35-39 years,Bladder cancer,1.8662218141087439
2004,35-39 years,Brain and central nervous system cancer,21.476244903544814
2004,35-39 years,Breast cancer,29.902759280307492
2004,35-39 years,Cervical cancer,21.736830453754152
2004,35-39 years,Colon and rectum cancer,26.459831266305038
2004,35-39 years,Esophageal cancer,3.5838897930645968
2004,35-39 years,Eye cancer,0.33872241488332366
2004,35-39 years,Gallbladder and biliary tract cancer,2.6002984110119773
2004,35-39 years,Kidney cancer,5.5135017152964725
2004,35-39 years,Larynx cancer,3.4167391968559033
2004,35-39 years,Lip and oral cavity cancer,7.879159288243911
2004,35-39 years,Liver cancer,1.9452712584770988
2004,35-39 years,Nasopharynx cancer,1.8496567710283394
2004,35-39 years,Non-melanoma skin cancer,0.9696172054018724
2004,35-39 years,Other pharynx cancer,6.031894735829847
2004,35-39 years,Ovarian cancer,7.926118984727348
2004,35-39 years,Pancreatic cancer,9.738252380947705
2004,35-39 years,Prostate cancer,0.4748043319394887
2004,35-39 years,Stomach cancer,16.327722766322076
2004,35-39 years,Testicular cancer,6.061100538899449
2004,35-39 years,Thyroid cancer,0.9661886302958156
2004,35-39 years,"Tracheal, bronchus, and lung cancer",36.45254233770389
2004,35-39 years,Uterine cancer,2.1986073188001085
2004,40-44 years,Bladder cancer,6.47053407919034
2004,40-44 years,Brain and central nervous system cancer,31.33979646889125
2004,40-44 years,Breast cancer,60.95987667926381
2004,40-44 years,Cervical cancer,39.43063639990771
2004,40-44 years,Colon and rectum cancer,59.81677196393018
2004,40-44 years,Esophageal cancer,14.713195320212725
2004,40-44 years,Eye cancer,0.5399160590582638
2004,40-44 years,Gallbladder and biliary tract cancer,6.895473773444168
2004,40-44 years,Kidney cancer,14.176918136271153
2004,40-44 years,Larynx cancer,17.68026775864098
2004,40-44 years,Lip and oral cavity cancer,36.76179940034325
2004,40-44 years,Liver cancer,5.172566606024163
2004,40-44 years,Nasopharynx cancer,5.032653195130553
2004,40-44 years,Non-melanoma skin cancer,1.9757381359908046
2004,40-44 years,Other pharynx cancer,32.046873416645084
2004,40-44 years,Ovarian cancer,18.57981335315566
2004,40-44 years,Pancreatic cancer,27.17283027753897
2004,40-44 years,Prostate cancer,1.4057789693369898
2004,40-44 years,Stomach cancer,40.600304093955735
2004,40-44 years,Testicular cancer,6.505755976612516
2004,40-44 years,Thyroid cancer,1.9362949615570968
2004,40-44 years,"Tracheal, bronchus, and lung cancer",139.00690083416873
2004,40-44 years,Uterine cancer,5.6103974468073
2004,45-49 years,Bladder cancer,20.612680896533774
2004,45-49 years,Brain and central nervous system cancer,54.715316349251864
2004,45-49 years,Breast cancer,144.8172754334328
2004,45-49 years,Cervical cancer,64.83721145068667
2004,45-49 years,Colon and rectum cancer,157.28264896720484
2004,45-49 years,Esophageal cancer,68.0007247686791
2004,45-49 years,Eye cancer,1.3376899189794518
2004,45-49 years,Gallbladder and biliary tract cancer,19.908058930566742
2004,45-49 years,Kidney cancer,40.803079766480955
2004,45-49 years,Larynx cancer,59.17042302025495
2004,45-49 years,Lip and oral cavity cancer,122.44219054306625
2004,45-49 years,Liver cancer,16.66155041269034
2004,45-49 years,Nasopharynx cancer,11.626714086540781
2004,45-49 years,Non-melanoma skin cancer,4.527364565476938
2004,45-49 years,Other pharynx cancer,109.14766866563969
2004,45-49 years,Ovarian cancer,43.79673123141132
2004,45-49 years,Pancreatic cancer,74.37918707248005
2004,45-49 years,Prostate cancer,8.185255518907598
2004,45-49 years,Stomach cancer,89.66023704585912
2004,45-49 years,Testicular cancer,6.162294621945298
2004,45-49 years,Thyroid cancer,4.412464201634098
2004,45-49 years,"Tracheal, bronchus, and lung cancer",498.6822224032137
2004,45-49 years,Uterine cancer,12.534458747052216
2004,5-9 years,Brain and central nervous system cancer,6.924459459076996
2004,5-9 years,Eye cancer,0.1256140478458018
2004,5-9 years,Kidney cancer,1.0465243318425315
2004,5-9 years,Liver cancer,0.0829886861610643
2004,5-9 years,Nasopharynx cancer,0.0896813659944746
2004,5-9 years,Thyroid cancer,0.0209707159686291
2004,50-54 years,Bladder cancer,44.47846936978292
2004,50-54 years,Brain and central nervous system cancer,77.44510477235929
2004,50-54 years,Breast cancer,207.42650539606288
2004,50-54 years,Cervical cancer,70.63669066625172
2004,50-54 years,Colon and rectum cancer,281.9088688061896
2004,50-54 years,Esophageal cancer,116.65996876076974
2004,50-54 years,Eye cancer,1.8833489398938976
2004,50-54 years,Gallbladder and biliary tract cancer,37.41530105984576
2004,50-54 years,Kidney cancer,68.52826094921218
2004,50-54 years,Larynx cancer,92.45089621668191
2004,50-54 years,Lip and oral cavity cancer,171.89318407496165
2004,50-54 years,Liver cancer,28.730779266074837
2004,50-54 years,Nasopharynx cancer,17.62146639323165
2004,50-54 years,Non-melanoma skin cancer,7.193752936020793
2004,50-54 years,Other pharynx cancer,148.72179561375972
2004,50-54 years,Ovarian cancer,70.21667441786605
2004,50-54 years,Pancreatic cancer,125.15006770748356
2004,50-54 years,Prostate cancer,21.99777658046671
2004,50-54 years,Stomach cancer,137.20204847359807
2004,50-54 years,Testicular cancer,5.246510160246058
2004,50-54 years,Thyroid cancer,6.772599225802095
2004,50-54 years,"Tracheal, bronchus, and lung cancer",921.0950299972453
2004,50-54 years,Uterine cancer,18.980657495162998
2004,55-59 years,Bladder cancer,66.52433657545568
2004,55-59 years,Brain and central nervous system cancer,81.07411792578573
2004,55-59 years,Breast cancer,233.1410428313699
2004,55-59 years,Cervical cancer,59.581683499412286
2004,55-59 years,Colon and rectum cancer,401.5590153055797
2004,55-59 years,Esophageal cancer,115.70820935569658
2004,55-59 years,Eye cancer,2.3055775755451577
2004,55-59 years,Gallbladder and biliary tract cancer,48.185729038641796
2004,55-59 years,Kidney cancer,74.57729897847634
2004,55-59 years,Larynx cancer,93.73026313760609
2004,55-59 years,Lip and oral cavity cancer,147.00511336593382
2004,55-59 years,Liver cancer,33.73562726345216
2004,55-59 years,Nasopharynx cancer,16.422311783539595
2004,55-59 years,Non-melanoma skin cancer,8.935717140253917
2004,55-59 years,Other pharynx cancer,121.42094733836994
2004,55-59 years,Ovarian cancer,78.76357419496475
2004,55-59 years,Pancreatic cancer,163.90584254520547
2004,55-59 years,Prostate cancer,46.63612449521636
2004,55-59 years,Stomach cancer,173.74308509573885
2004,55-59 years,Testicular cancer,3.625148164559012
2004,55-59 years,Thyroid cancer,7.716343037595578
2004,55-59 years,"Tracheal, bronchus, and lung cancer",1078.7889583399756
2004,55-59 years,Uterine cancer,24.69114260924365
2004,60-64 years,Bladder cancer,95.60382475252456
2004,60-64 years,Brain and central nervous system cancer,89.50034429936183
2004,60-64 years,Breast cancer,258.40574973138666
2004,60-64 years,Cervical cancer,55.68989824157475
2004,60-64 years,Colon and rectum cancer,571.0387403167981
2004,60-64 years,Esophageal cancer,107.06036672059972
2004,60-64 years,Eye cancer,2.6863614579308703
2004,60-64 years,Gallbladder and biliary tract cancer,80.07967582658557
2004,60-64 years,Kidney cancer,94.78690360097279
2004,60-64 years,Larynx cancer,88.44575830192092
2004,60-64 years,Lip and oral cavity cancer,120.63608166717312
2004,60-64 years,Liver cancer,40.59355779834301
2004,60-64 years,Nasopharynx cancer,11.682953005631909
2004,60-64 years,Non-melanoma skin cancer,11.758467448180241
2004,60-64 years,Other pharynx cancer,92.28873481837594
2004,60-64 years,Ovarian cancer,98.94055798032836
2004,60-64 years,Pancreatic cancer,213.35989278474568
2004,60-64 years,Prostate cancer,93.07595404458112
2004,60-64 years,Stomach cancer,222.07282591985103
2004,60-64 years,Testicular cancer,3.280416026636991
2004,60-64 years,Thyroid cancer,9.995638527503548
2004,60-64 years,"Tracheal, bronchus, and lung cancer",1235.3775647369469
2004,60-64 years,Uterine cancer,41.63692297316509
2004,65-69 years,Bladder cancer,130.1969151152612
2004,65-69 years,Brain and central nervous system cancer,93.61511834602709
2004,65-69 years,Breast cancer,275.6812927794113
2004,65-69 years,Cervical cancer,55.54768109556381
2004,65-69 years,Colon and rectum cancer,714.9093576400167
2004,65-69 years,Esophageal cancer,86.41964900355208
2004,65-69 years,Eye cancer,3.215676603986116
2004,65-69 years,Gallbladder and biliary tract cancer,105.77340459643824
2004,65-69 years,Kidney cancer,110.767969071453
2004,65-69 years,Larynx cancer,76.25230780788279
2004,65-69 years,Lip and oral cavity cancer,82.94007677635746
2004,65-69 years,Liver cancer,45.042260494195574
2004,65-69 years,Nasopharynx cancer,9.010086927166466
2004,65-69 years,Non-melanoma skin cancer,13.026734463486033
2004,65-69 years,Other pharynx cancer,58.934226388249634
2004,65-69 years,Ovarian cancer,106.80779043735204
2004,65-69 years,Pancreatic cancer,236.34400510796206
2004,65-69 years,Prostate cancer,147.4151529275867
2004,65-69 years,Stomach cancer,277.55667158286235
2004,65-69 years,Testicular cancer,2.70091579790181
2004,65-69 years,Thyroid cancer,11.482578608938812
2004,65-69 years,"Tracheal, bronchus, and lung cancer",1254.2622994649437
2004,65-69 years,Uterine cancer,53.21893876025765
2004,70-74 years,Bladder cancer,174.41539072037432
2004,70-74 years,Brain and central nervous system cancer,93.48277085281725
2004,70-74 years,Breast cancer,313.882514141455
2004,70-74 years,Cervical cancer,66.64647104219965
2004,70-74 years,Colon and rectum cancer,950.3488671835191
2004,70-74 years,Esophageal cancer,66.14088851074585
2004,70-74 years,Eye cancer,3.9893097731411036
2004,70-74 years,Gallbladder and biliary tract cancer,155.06066753777185
2004,70-74 years,Kidney cancer,130.40101198584267
2004,70-74 years,Larynx cancer,58.021914322408946
2004,70-74 years,Lip and oral cavity cancer,67.11569709720989
2004,70-74 years,Liver cancer,46.05488640630084
2004,70-74 years,Nasopharynx cancer,8.03957480947123
2004,70-74 years,Non-melanoma skin cancer,20.319689313968926
2004,70-74 years,Other pharynx cancer,43.829443948256845
2004,70-74 years,Ovarian cancer,123.82538655832926
2004,70-74 years,Pancreatic cancer,296.1901056926514
2004,70-74 years,Prostate cancer,239.8573525509596
2004,70-74 years,Stomach cancer,356.2992333035529
2004,70-74 years,Testicular cancer,2.810916026013472
2004,70-74 years,Thyroid cancer,14.793907885644632
2004,70-74 years,"Tracheal, bronchus, and lung cancer",1223.9065067230154
2004,70-74 years,Uterine cancer,65.74178392624908
2004,75-79 years,Bladder cancer,198.2754493392558
2004,75-79 years,Brain and central nervous system cancer,81.87911150164481
2004,75-79 years,Breast cancer,328.6506363359889
2004,75-79 years,Cervical cancer,62.98244074954899
2004,75-79 years,Colon and rectum cancer,1041.2949497644736
2004,75-79 years,Esophageal cancer,53.478788436187884
2004,75-79 years,Eye cancer,3.676263620388537
2004,75-79 years,Gallbladder and biliary tract cancer,169.76855547469927
2004,75-79 years,Kidney cancer,127.33707713728957
2004,75-79 years,Larynx cancer,43.06525076472332
2004,75-79 years,Lip and oral cavity cancer,47.19151266473452
2004,75-79 years,Liver cancer,40.96026528450102
2004,75-79 years,Nasopharynx cancer,5.549434720551673
2004,75-79 years,Non-melanoma skin cancer,26.803099556322593
2004,75-79 years,Other pharynx cancer,27.052804388667386
2004,75-79 years,Ovarian cancer,113.02577823810756
2004,75-79 years,Pancreatic cancer,292.57336966344195
2004,75-79 years,Prostate cancer,319.51399856244143
2004,75-79 years,Stomach cancer,420.2357904092012
2004,75-79 years,Testicular cancer,2.802709700102836
2004,75-79 years,Thyroid cancer,16.012881751535627
2004,75-79 years,"Tracheal, bronchus, and lung cancer",983.2755642518852
2004,75-79 years,Uterine cancer,63.203706561107865
2004,80-84 years,Bladder cancer,184.3860039921032
2004,80-84 years,Brain and central nervous system cancer,48.92958280998796
2004,80-84 years,Breast cancer,298.02542455715434
2004,80-84 years,Cervical cancer,50.2866044503527
2004,80-84 years,Colon and rectum cancer,933.9502558340937
2004,80-84 years,Esophageal cancer,39.1224431752289
2004,80-84 years,Eye cancer,3.8209462746318295
2004,80-84 years,Gallbladder and biliary tract cancer,147.8423431817897
2004,80-84 years,Kidney cancer,95.96667259861584
2004,80-84 years,Larynx cancer,25.940638663409253
2004,80-84 years,Lip and oral cavity cancer,38.90944193724168
2004,80-84 years,Liver cancer,30.02819981957518
2004,80-84 years,Nasopharynx cancer,4.160711445483275
2004,80-84 years,Non-melanoma skin cancer,35.38034640981648
2004,80-84 years,Other pharynx cancer,14.197638373637204
2004,80-84 years,Ovarian cancer,97.66126589924166
2004,80-84 years,Pancreatic cancer,233.9402283336681
2004,80-84 years,Prostate cancer,304.3367626757308
2004,80-84 years,Stomach cancer,380.38584367883266
2004,80-84 years,Testicular cancer,2.7228962215510224
2004,80-84 years,Thyroid cancer,14.485514498940937
2004,80-84 years,"Tracheal, bronchus, and lung cancer",632.140498060634
2004,80-84 years,Uterine cancer,60.556602088218725
2004,85-89 years,Bladder cancer,69.4353479176498
2004,85-89 years,Brain and central nervous system cancer,12.610570194289263
2004,85-89 years,Breast cancer,115.4681819589897
2004,85-89 years,Cervical cancer,16.513007557482304
2004,85-89 years,Colon and rectum cancer,327.76052834349684
2004,85-89 years,Esophageal cancer,13.536937170628642
2004,85-89 years,Eye cancer,1.7412275682606149
