year,age_name,cause_name,val
2002,55-59 years,Uterine cancer,3.175088421613052
2002,60-64 years,Bladder cancer,19.508362156626056
2002,60-64 years,Brain and central nervous system cancer,29.556606716261
2002,60-64 years,Breast cancer,73.70810292349742
2002,60-64 years,Cervical cancer,43.2900780830649
2002,60-64 years,Colon and rectum cancer,79.85509163551117
2002,60-64 years,Esophageal cancer,15.965058819245618
2002,60-64 years,Eye cancer,0.7996850743931223
2002,60-64 years,Gallbladder and biliary tract cancer,65.70121888661599
2002,60-64 years,Kidney cancer,7.839007414519889
2002,60-64 years,Larynx cancer,31.62946912033724
2002,60-64 years,Lip and oral cavity cancer,17.409977198032102
2002,60-64 years,Liver cancer,33.11421045390375
2002,60-64 years,Nasopharynx cancer,46.74746183576846
2002,60-64 years,Non-melanoma skin cancer,0.054736766068334
2002,60-64 years,Other pharynx cancer,16.530118656826865
2002,60-64 years,Ovarian cancer,17.4662882590385
2002,60-64 years,Pancreatic cancer,26.476029644568605
2002,60-64 years,Prostate cancer,10.69311312190188
2002,60-64 years,Stomach cancer,83.17750747465638
2002,60-64 years,Testicular cancer,0.1361509159420175
2002,60-64 years,Thyroid cancer,5.736699182875295
2002,60-64 years,"Tracheal, bronchus, and lung cancer",183.14290669891275
2002,60-64 years,Uterine cancer,5.046983721787898
2002,65-69 years,Bladder cancer,28.77523722831473
2002,65-69 years,Brain and central nervous system cancer,31.47491730027429
2002,65-69 years,Breast cancer,67.47079628751862
2002,65-69 years,Cervical cancer,40.43701664458364
2002,65-69 years,Colon and rectum cancer,93.3079970683609
2002,65-69 years,Esophageal cancer,17.428463616091566
2002,65-69 years,Eye cancer,0.8097641427379645
2002,65-69 years,Gallbladder and biliary tract cancer,76.08398096451319
2002,65-69 years,Kidney cancer,9.751403306234156
2002,65-69 years,Larynx cancer,34.980970354200544
2002,65-69 years,Lip and oral cavity cancer,17.41865794583529
2002,65-69 years,Liver cancer,38.19913926191839
2002,65-69 years,Nasopharynx cancer,44.74336893288435
2002,65-69 years,Non-melanoma skin cancer,0.0761044508192575
2002,65-69 years,Other pharynx cancer,15.437883112828597
2002,65-69 years,Ovarian cancer,18.37518488668167
2002,65-69 years,Pancreatic cancer,32.96366868416138
2002,65-69 years,Prostate cancer,19.65972937348684
2002,65-69 years,Stomach cancer,96.78729076569084
2002,65-69 years,Testicular cancer,0.1430250055985256
2002,65-69 years,Thyroid cancer,6.970694681215434
2002,65-69 years,"Tracheal, bronchus, and lung cancer",206.85577655006054
2002,65-69 years,Uterine cancer,6.048302193584134
2002,70-74 years,Bladder cancer,37.103374416418866
2002,70-74 years,Brain and central nervous system cancer,27.10956771770789
2002,70-74 years,Breast cancer,53.50346949985543
2002,70-74 years,Cervical cancer,33.83139582635056
2002,70-74 years,Colon and rectum cancer,101.16500910575897
2002,70-74 years,Esophageal cancer,18.169880800809434
2002,70-74 years,Eye cancer,0.8741586014750198
2002,70-74 years,Gallbladder and biliary tract cancer,80.18433829050636
2002,70-74 years,Kidney cancer,10.070484806020385
2002,70-74 years,Larynx cancer,35.59437234810349
2002,70-74 years,Lip and oral cavity cancer,16.64386610403946
2002,70-74 years,Liver cancer,37.08657340343834
2002,70-74 years,Nasopharynx cancer,37.15113296850569
2002,70-74 years,Non-melanoma skin cancer,0.085784427032652
2002,70-74 years,Other pharynx cancer,13.702765305119927
2002,70-74 years,Ovarian cancer,16.096549412627475
2002,70-74 years,Pancreatic cancer,35.66900507726625
2002,70-74 years,Prostate cancer,30.448098756908557
2002,70-74 years,Stomach cancer,108.23011243764066
2002,70-74 years,Testicular cancer,0.1354960661604972
2002,70-74 years,Thyroid cancer,7.569255210505481
2002,70-74 years,"Tracheal, bronchus, and lung cancer",197.422323330163
2002,70-74 years,Uterine cancer,5.568215210875622
2002,75-79 years,Bladder cancer,33.75449409780791
2002,75-79 years,Brain and central nervous system cancer,17.364788087781953
2002,75-79 years,Breast cancer,38.72320337645035
2002,75-79 years,Cervical cancer,21.4257265720251
2002,75-79 years,Colon and rectum cancer,72.62043068401813
2002,75-79 years,Esophageal cancer,13.257858406800542
2002,75-79 years,Eye cancer,0.6713880772882053
2002,75-79 years,Gallbladder and biliary tract cancer,60.87032557456385
2002,75-79 years,Kidney cancer,8.13583727360837
2002,75-79 years,Larynx cancer,23.884756130603364
2002,75-79 years,Lip and oral cavity cancer,12.399571867269941
2002,75-79 years,Liver cancer,27.506681277563324
2002,75-79 years,Nasopharynx cancer,21.436601624470065
2002,75-79 years,Non-melanoma skin cancer,0.09088386859566291
2002,75-79 years,Other pharynx cancer,8.06591119453574
2002,75-79 years,Ovarian cancer,10.802404245330722
2002,75-79 years,Pancreatic cancer,26.67913753946559
2002,75-79 years,Prostate cancer,35.341905996965544
2002,75-79 years,Stomach cancer,80.4470750661034
2002,75-79 years,Testicular cancer,0.1198802696153491
2002,75-79 years,Thyroid cancer,6.168874290964419
2002,75-79 years,"Tracheal, bronchus, and lung cancer",106.58582571928763
2002,75-79 years,Uterine cancer,3.76193209460214
2002,80-84 years,Bladder cancer,41.866685485765345
2002,80-84 years,Brain and central nervous system cancer,13.505251251045362
2002,80-84 years,Breast cancer,40.05181406587357
2002,80-84 years,Cervical cancer,24.529158141820204
2002,80-84 years,Colon and rectum cancer,85.97645960310032
2002,80-84 years,Esophageal cancer,15.499099534869456
2002,80-84 years,Eye cancer,0.7727854345642504
2002,80-84 years,Gallbladder and biliary tract cancer,65.61429754058081
2002,80-84 years,Kidney cancer,8.249455511444069
2002,80-84 years,Larynx cancer,23.82687564103857
2002,80-84 years,Lip and oral cavity cancer,12.956726889336885
2002,80-84 years,Liver cancer,27.870175753324524
2002,80-84 years,Nasopharynx cancer,19.303347811032275
2002,80-84 years,Non-melanoma skin cancer,0.1069447438281249
2002,80-84 years,Other pharynx cancer,6.990528682665988
2002,80-84 years,Ovarian cancer,9.366561478857763
2002,80-84 years,Pancreatic cancer,28.60562164775386
2002,80-84 years,Prostate cancer,39.31609162908938
2002,80-84 years,Stomach cancer,93.7100805886937
2002,80-84 years,Testicular cancer,0.1919649842389001
2002,80-84 years,Thyroid cancer,7.2247257677997005
2002,80-84 years,"Tracheal, bronchus, and lung cancer",89.57123809078531
2002,80-84 years,Uterine cancer,4.3825389327394815
2002,85-89 years,Bladder cancer,23.47475261293547
2002,85-89 years,Brain and central nervous system cancer,4.665428904788074
2002,85-89 years,Breast cancer,23.479284901160245
2002,85-89 years,Cervical cancer,10.271551493716691
2002,85-89 years,Colon and rectum cancer,47.861914992247684
2002,85-89 years,Esophageal cancer,6.5075136253918835
2002,85-89 years,Eye cancer,0.36459304275112436
2002,85-89 years,Gallbladder and biliary tract cancer,33.76499896265706
2002,85-89 years,Kidney cancer,3.6668898965380783
2002,85-89 years,Larynx cancer,9.161916288627674
2002,85-89 years,Lip and oral cavity cancer,6.3985977494267186
2002,85-89 years,Liver cancer,10.406215248394869
2002,85-89 years,Nasopharynx cancer,8.208038361229445
2002,85-89 years,Non-melanoma skin cancer,0.0668700779180641
2002,85-89 years,Other pharynx cancer,3.2368715730134627
2002,85-89 years,Ovarian cancer,3.670066311612271
2002,85-89 years,Pancreatic cancer,12.28806907340391
2002,85-89 years,Prostate cancer,22.897560251179023
2002,85-89 years,Stomach cancer,44.541635797051924
2002,85-89 years,Testicular cancer,0.1026708789173957
2002,85-89 years,Thyroid cancer,2.943509714344083
2002,85-89 years,"Tracheal, bronchus, and lung cancer",42.40307053582831
2002,85-89 years,Uterine cancer,1.7199650366956676
2002,90-94 years,Bladder cancer,5.846330972407529
2002,90-94 years,Brain and central nervous system cancer,0.6997399911412001
2002,90-94 years,Breast cancer,5.0100438897442885
2002,90-94 years,Cervical cancer,1.3782362926423593
2002,90-94 years,Colon and rectum cancer,10.564316197637353
2002,90-94 years,Esophageal cancer,1.0460970053107683
2002,90-94 years,Eye cancer,0.051213564648311505
2002,90-94 years,Gallbladder and biliary tract cancer,6.6173258783731095
2002,90-94 years,Kidney cancer,0.6489095830370878
2002,90-94 years,Larynx cancer,1.6654076242982914
2002,90-94 years,Lip and oral cavity cancer,1.609818153543088
2002,90-94 years,Liver cancer,1.5611497964295873
2002,90-94 years,Nasopharynx cancer,1.547766593074784
2002,90-94 years,Non-melanoma skin cancer,0.0183498423274674
2002,90-94 years,Other pharynx cancer,0.47487796322150944
2002,90-94 years,Ovarian cancer,0.5636660176884835
2002,90-94 years,Pancreatic cancer,2.053414515774751
2002,90-94 years,Prostate cancer,6.0175006033978935
2002,90-94 years,Stomach cancer,8.37007787834862
2002,90-94 years,Testicular cancer,0.0190090023663182
2002,90-94 years,Thyroid cancer,0.5503689141134555
2002,90-94 years,"Tracheal, bronchus, and lung cancer",8.14627862496172
2002,90-94 years,Uterine cancer,0.2742546907585281
2002,<5 years,Brain and central nervous system cancer,34.30867720330626
2002,<5 years,Eye cancer,4.274375282947505
2002,<5 years,Kidney cancer,4.954299488445163
2002,<5 years,Liver cancer,7.953714136597379
2003,10-14 years,Brain and central nervous system cancer,30.211680110407933
2003,10-14 years,Eye cancer,0.0774088880822027
2003,10-14 years,Kidney cancer,0.4565752511495459
2003,10-14 years,Liver cancer,1.4755876051851278
2003,10-14 years,Nasopharynx cancer,12.20051907384418
2003,10-14 years,Thyroid cancer,0.5430890229045329
2003,15-19 years,Bladder cancer,0.2656089728062217
2003,15-19 years,Brain and central nervous system cancer,18.46176442861008
2003,15-19 years,Breast cancer,0.5011788481178447
2003,15-19 years,Cervical cancer,3.004737380525067
2003,15-19 years,Colon and rectum cancer,1.8328623248931994
2003,15-19 years,Eye cancer,0.0538306116881303
2003,15-19 years,Kidney cancer,0.24422246601830683
2003,15-19 years,Lip and oral cavity cancer,0.7228891965331601
2003,15-19 years,Liver cancer,1.7388990008758147
2003,15-19 years,Nasopharynx cancer,13.075018011115858
2003,15-19 years,Ovarian cancer,1.2013973425695457
2003,15-19 years,Pancreatic cancer,0.3442691156734382
2003,15-19 years,Stomach cancer,1.4927602415145635
2003,15-19 years,Testicular cancer,0.5119527917617868
2003,15-19 years,Thyroid cancer,1.0934858232696123
2003,15-19 years,"Tracheal, bronchus, and lung cancer",1.4502326235751828
2003,20-24 years,Bladder cancer,0.4847151827880358
2003,20-24 years,Brain and central nervous system cancer,15.90659824408042
2003,20-24 years,Breast cancer,1.7992031041393677
2003,20-24 years,Cervical cancer,9.702361263288337
2003,20-24 years,Colon and rectum cancer,3.770057432176424
2003,20-24 years,Esophageal cancer,0.2327242390183619
2003,20-24 years,Eye cancer,0.101821057199205
2003,20-24 years,Gallbladder and biliary tract cancer,1.5500933769396237
2003,20-24 years,Kidney cancer,0.31858241385273034
2003,20-24 years,Larynx cancer,0.6285226351916184
2003,20-24 years,Lip and oral cavity cancer,1.2233985050289578
2003,20-24 years,Liver cancer,2.4655583151718448
2003,20-24 years,Nasopharynx cancer,12.225804449214046
2003,20-24 years,Non-melanoma skin cancer,0.016327688717542498
2003,20-24 years,Other pharynx cancer,0.5661149279519058
2003,20-24 years,Ovarian cancer,1.4595998603679663
2003,20-24 years,Pancreatic cancer,0.6073167404454293
2003,20-24 years,Prostate cancer,0.0340965007548721
2003,20-24 years,Stomach cancer,3.7591846281409778
2003,20-24 years,Testicular cancer,1.2042566402125796
2003,20-24 years,Thyroid cancer,1.6454349852797587
2003,20-24 years,"Tracheal, bronchus, and lung cancer",2.6287004101988405
2003,20-24 years,Uterine cancer,0.1314725429303549
2003,25-29 years,Bladder cancer,0.6574127870061316
2003,25-29 years,Brain and central nervous system cancer,17.101153615342575
2003,25-29 years,Breast cancer,6.684474909151961
2003,25-29 years,Cervical cancer,14.372770994022735
2003,25-29 years,Colon and rectum cancer,6.217818898829526
2003,25-29 years,Esophageal cancer,0.4326381077020312
2003,25-29 years,Eye cancer,0.130986079003767
2003,25-29 years,Gallbladder and biliary tract cancer,2.5112567954962755
2003,25-29 years,Kidney cancer,0.4512312043373467
2003,25-29 years,Larynx cancer,0.8751436757614277
2003,25-29 years,Lip and oral cavity cancer,1.6778291723197056
2003,25-29 years,Liver cancer,3.294268692992102
2003,25-29 years,Nasopharynx cancer,12.918720669545781
2003,25-29 years,Non-melanoma skin cancer,0.0199165152090353
2003,25-29 years,Other pharynx cancer,0.8648670694264167
2003,25-29 years,Ovarian cancer,2.01114078469959
2003,25-29 years,Pancreatic cancer,0.9002874065666016
2003,25-29 years,Prostate cancer,0.0259719746985908
2003,25-29 years,Stomach cancer,7.428998604675478
2003,25-29 years,Testicular cancer,1.3923135956283077
2003,25-29 years,Thyroid cancer,2.135030956233237
2003,25-29 years,"Tracheal, bronchus, and lung cancer",4.213925157237977
2003,25-29 years,Uterine cancer,0.2510279065050899
2003,30-34 years,Bladder cancer,0.9930383128065846
2003,30-34 years,Brain and central nervous system cancer,19.690005229188653
2003,30-34 years,Breast cancer,25.290419474498
2003,30-34 years,Cervical cancer,24.70474416951476
2003,30-34 years,Colon and rectum cancer,11.098694029988296
2003,30-34 years,Esophageal cancer,0.8057827943174476
2003,30-34 years,Eye cancer,0.1792650788014562
2003,30-34 years,Gallbladder and biliary tract cancer,4.930991136852733
2003,30-34 years,Kidney cancer,0.7503085137891473
2003,30-34 years,Larynx cancer,1.7069051532087438
2003,30-34 years,Lip and oral cavity cancer,2.606438854533899
2003,30-34 years,Liver cancer,5.148050286414361
2003,30-34 years,Nasopharynx cancer,17.92010460433032
2003,30-34 years,Non-melanoma skin cancer,0.0171732813756566
2003,30-34 years,Other pharynx cancer,1.4426311351311638
2003,30-34 years,Ovarian cancer,3.273573454609917
2003,30-34 years,Pancreatic cancer,2.0241698927000678
2003,30-34 years,Prostate cancer,0.0445676926685252
2003,30-34 years,Stomach cancer,15.078046441068421
2003,30-34 years,Testicular cancer,1.3055058437840252
2003,30-34 years,Thyroid cancer,2.579966061489893
2003,30-34 years,"Tracheal, bronchus, and lung cancer",8.333156440475605
2003,30-34 years,Uterine cancer,0.5211982350513159
2003,35-39 years,Bladder cancer,1.6434198364186183
2003,35-39 years,Brain and central nervous system cancer,21.90204017523935
2003,35-39 years,Breast cancer,55.66857260476479
2003,35-39 years,Cervical cancer,41.427379154896855
2003,35-39 years,Colon and rectum cancer,17.903416738488495
2003,35-39 years,Esophageal cancer,1.828396994011656
2003,35-39 years,Eye cancer,0.2013785634194723
2003,35-39 years,Gallbladder and biliary tract cancer,9.498685648010325
2003,35-39 years,Kidney cancer,1.294747714535824
2003,35-39 years,Larynx cancer,3.7425956973653847
2003,35-39 years,Lip and oral cavity cancer,4.127978706236299
2003,35-39 years,Liver cancer,7.8461957818106995
2003,35-39 years,Nasopharynx cancer,28.8084130564674
2003,35-39 years,Non-melanoma skin cancer,0.0272057259824929
2003,35-39 years,Other pharynx cancer,2.7918129833648218
2003,35-39 years,Ovarian cancer,5.351499343215618
2003,35-39 years,Pancreatic cancer,3.7531820816227324
2003,35-39 years,Prostate cancer,0.1251019387899079
2003,35-39 years,Stomach cancer,25.445167768365124
2003,35-39 years,Testicular cancer,0.8842511496222641
2003,35-39 years,Thyroid cancer,2.8474357121277887
2003,35-39 years,"Tracheal, bronchus, and lung cancer",16.44447201688545
2003,35-39 years,Uterine cancer,0.9866174917931192
2003,40-44 years,Bladder cancer,3.056256358409762
2003,40-44 years,Brain and central nervous system cancer,23.485555439328962
2003,40-44 years,Breast cancer,80.90726166959915
2003,40-44 years,Cervical cancer,56.25751979256872
2003,40-44 years,Colon and rectum cancer,25.252563002668282
2003,40-44 years,Esophageal cancer,3.5447779560281285
2003,40-44 years,Eye cancer,0.4525692488545552
2003,40-44 years,Gallbladder and biliary tract cancer,15.243362731264293
2003,40-44 years,Kidney cancer,1.891498120982754
2003,40-44 years,Larynx cancer,7.777039070054868
2003,40-44 years,Lip and oral cavity cancer,6.734273806544671
2003,40-44 years,Liver cancer,11.098123592220656
2003,40-44 years,Nasopharynx cancer,40.58576656365773
2003,40-44 years,Non-melanoma skin cancer,0.0289686589543093
2003,40-44 years,Other pharynx cancer,5.679202896822332
2003,40-44 years,Ovarian cancer,8.390698491993447
2003,40-44 years,Pancreatic cancer,6.255446644013298
2003,40-44 years,Prostate cancer,0.2394796592327674
2003,40-44 years,Stomach cancer,34.884815965719454
2003,40-44 years,Testicular cancer,0.5848068705394402
2003,40-44 years,Thyroid cancer,3.229394528452105
2003,40-44 years,"Tracheal, bronchus, and lung cancer",31.852143837456822
2003,40-44 years,Uterine cancer,1.5302635382831815
2003,45-49 years,Bladder cancer,5.254807378875016
2003,45-49 years,Brain and central nervous system cancer,25.33308667946348
2003,45-49 years,Breast cancer,96.9480732846875
2003,45-49 years,Cervical cancer,58.04536354010065
2003,45-49 years,Colon and rectum cancer,37.170700772958526
2003,45-49 years,Esophageal cancer,6.55788436200574
2003,45-49 years,Eye cancer,0.43504978406687866
2003,45-49 years,Gallbladder and biliary tract cancer,26.236247637420874
2003,45-49 years,Kidney cancer,3.3402768622305583
2003,45-49 years,Larynx cancer,14.492511245456695
2003,45-49 years,Lip and oral cavity cancer,10.312684582108382
2003,45-49 years,Liver cancer,16.04996868664185
2003,45-49 years,Nasopharynx cancer,52.05770707360291
2003,45-49 years,Non-melanoma skin cancer,0.0344265870679275
2003,45-49 years,Other pharynx cancer,10.233994479748869
2003,45-49 years,Ovarian cancer,13.022702472962065
2003,45-49 years,Pancreatic cancer,10.473393351074105
2003,45-49 years,Prostate cancer,0.7876207830381214
2003,45-49 years,Stomach cancer,44.838112541268885
2003,45-49 years,Testicular cancer,0.356352917646064
2003,45-49 years,Thyroid cancer,3.685110469944818
2003,45-49 years,"Tracheal, bronchus, and lung cancer",60.95707909285932
2003,45-49 years,Uterine cancer,2.3803407736906474
2003,5-9 years,Brain and central nervous system cancer,36.398833596749384
2003,5-9 years,Eye cancer,1.1005216140940917
2003,5-9 years,Kidney cancer,1.7580503738978182
2003,5-9 years,Liver cancer,1.6780507698256917
2003,5-9 years,Nasopharynx cancer,4.35265969282555
2003,5-9 years,Thyroid cancer,0.21226113153944282
2003,50-54 years,Bladder cancer,8.744849714119502
2003,50-54 years,Brain and central nervous system cancer,26.922939339754432
2003,50-54 years,Breast cancer,89.93617880226746
2003,50-54 years,Cervical cancer,52.42431134467116
2003,50-54 years,Colon and rectum cancer,50.2442485435257
2003,50-54 years,Esophageal cancer,10.455491699011164
2003,50-54 years,Eye cancer,0.5071575985825231
2003,50-54 years,Gallbladder and biliary tract cancer,36.901424677160186
2003,50-54 years,Kidney cancer,4.956132683842805
2003,50-54 years,Larynx cancer,23.6165295855622
2003,50-54 years,Lip and oral cavity cancer,13.830707136657491
2003,50-54 years,Liver cancer,22.418067366926586
2003,50-54 years,Nasopharynx cancer,57.903255687152
2003,50-54 years,Non-melanoma skin cancer,0.0437133789661872
2003,50-54 years,Other pharynx cancer,13.611068492464337
2003,50-54 years,Ovarian cancer,15.298075443074644
2003,50-54 years,Pancreatic cancer,15.332209959797083
2003,50-54 years,Prostate cancer,2.266040633079382
2003,50-54 years,Stomach cancer,56.14275474088497
2003,50-54 years,Testicular cancer,0.2386475521538278
2003,50-54 years,Thyroid cancer,4.388034911724791
2003,50-54 years,"Tracheal, bronchus, and lung cancer",100.03289996503365
2003,50-54 years,Uterine cancer,2.8952945042102383
2003,55-59 years,Bladder cancer,11.010285051955055
2003,55-59 years,Brain and central nervous system cancer,24.981247436244796
2003,55-59 years,Breast cancer,69.17999163246566
2003,55-59 years,Cervical cancer,43.23325347730945
2003,55-59 years,Colon and rectum cancer,54.12875633459606
2003,55-59 years,Esophageal cancer,11.513925118884618
2003,55-59 years,Eye cancer,0.4381476378058069
2003,55-59 years,Gallbladder and biliary tract cancer,42.92763279406843
2003,55-59 years,Kidney cancer,5.561342937673472
2003,55-59 years,Larynx cancer,24.192585153067427
2003,55-59 years,Lip and oral cavity cancer,13.225346068678897
2003,55-59 years,Liver cancer,24.059353472904537
2003,55-59 years,Nasopharynx cancer,46.21315259807319
2003,55-59 years,Non-melanoma skin cancer,0.0442384826215883
2003,55-59 years,Other pharynx cancer,13.700410589928689
2003,55-59 years,Ovarian cancer,14.285105255648766
2003,55-59 years,Pancreatic cancer,18.15034130364977
2003,55-59 years,Prostate cancer,4.090603429880859
2003,55-59 years,Stomach cancer,55.83271226188296
2003,55-59 years,Testicular cancer,0.1496609450171688
2003,55-59 years,Thyroid cancer,4.263427735226093
2003,55-59 years,"Tracheal, bronchus, and lung cancer",117.28581429403891
2003,55-59 years,Uterine cancer,3.2872703876518674
2003,60-64 years,Bladder cancer,20.329247293429344
2003,60-64 years,Brain and central nervous system cancer,30.578489491466044
2003,60-64 years,Breast cancer,75.52283126431198
2003,60-64 years,Cervical cancer,43.06997129418846
2003,60-64 years,Colon and rectum cancer,82.7722277226826
2003,60-64 years,Esophageal cancer,16.557491921429378
2003,60-64 years,Eye cancer,0.8293648578178541
2003,60-64 years,Gallbladder and biliary tract cancer,66.87727223893782
2003,60-64 years,Kidney cancer,8.251747045527944
2003,60-64 years,Larynx cancer,32.64619083386537
2003,60-64 years,Lip and oral cavity cancer,17.976672979143014
2003,60-64 years,Liver cancer,33.973304941015385
2003,60-64 years,Nasopharynx cancer,47.85225901161503
2003,60-64 years,Non-melanoma skin cancer,0.06288001061521299
2003,60-64 years,Other pharynx cancer,17.166181525698722
2003,60-64 years,Ovarian cancer,17.95439959540673
2003,60-64 years,Pancreatic cancer,27.93783208195503
2003,60-64 years,Prostate cancer,11.182117677162214
2003,60-64 years,Stomach cancer,85.50802706151094
2003,60-64 years,Testicular cancer,0.1407327247935565
2003,60-64 years,Thyroid cancer,6.041348574331737
2003,60-64 years,"Tracheal, bronchus, and lung cancer",193.9542510011471
2003,60-64 years,Uterine cancer,5.132175110943847
2003,65-69 years,Bladder cancer,29.786861304291907
2003,65-69 years,Brain and central nervous system cancer,32.246998907239984
2003,65-69 years,Breast cancer,69.63266258353678
2003,65-69 years,Cervical cancer,40.74958637819893
2003,65-69 years,Colon and rectum cancer,96.78101475686469
2003,65-69 years,Esophageal cancer,17.996546732860583
2003,65-69 years,Eye cancer,0.828399041899614
2003,65-69 years,Gallbladder and biliary tract cancer,77.21117452321897
2003,65-69 years,Kidney cancer,10.131028063675156
2003,65-69 years,Larynx cancer,35.748901053255246
2003,65-69 years,Lip and oral cavity cancer,17.67320050201088
2003,65-69 years,Liver cancer,39.010881570002255
2003,65-69 years,Nasopharynx cancer,45.28557427981816
2003,65-69 years,Non-melanoma skin cancer,0.0863882955370109
2003,65-69 years,Other pharynx cancer,15.931992420549726
2003,65-69 years,Ovarian cancer,18.81232198675849
2003,65-69 years,Pancreatic cancer,34.70405433493289
2003,65-69 years,Prostate cancer,20.11777121516224
2003,65-69 years,Stomach cancer,99.1746892976463
2003,65-69 years,Testicular cancer,0.1435776830768272
2003,65-69 years,Thyroid cancer,7.330573852841802
2003,65-69 years,"Tracheal, bronchus, and lung cancer",219.45091739673205
2003,65-69 years,Uterine cancer,6.187734801380187
2003,70-74 years,Bladder cancer,39.463318236135756
2003,70-74 years,Brain and central nervous system cancer,28.744585246575397
2003,70-74 years,Breast cancer,56.888428549190635
2003,70-74 years,Cervical cancer,35.000533522622945
2003,70-74 years,Colon and rectum cancer,108.05225709872292
2003,70-74 years,Esophageal cancer,19.18244496438263
2003,70-74 years,Eye cancer,0.9257307677022095
2003,70-74 years,Gallbladder and biliary tract cancer,84.953694142422
2003,70-74 years,Kidney cancer,10.813913119665632
2003,70-74 years,Larynx cancer,37.2464681088701
2003,70-74 years,Lip and oral cavity cancer,17.50112076996107
2003,70-74 years,Liver cancer,38.848634330712216
2003,70-74 years,Nasopharynx cancer,38.78677917078578
2003,70-74 years,Non-melanoma skin cancer,0.1012324971389025
2003,70-74 years,Other pharynx cancer,14.576009577884314
2003,70-74 years,Ovarian cancer,17.042039779093916
2003,70-74 years,Pancreatic cancer,38.41284759765228
2003,70-74 years,Prostate cancer,32.56535340334422
2003,70-74 years,Stomach cancer,113.86412027506586
2003,70-74 years,Testicular cancer,0.1420495079878052
2003,70-74 years,Thyroid cancer,8.1946677994294
2003,70-74 years,"Tracheal, bronchus, and lung cancer",212.83890768302294
2003,70-74 years,Uterine cancer,5.862298362614451
2003,75-79 years,Bladder cancer,36.56838032290205
2003,75-79 years,Brain and central nervous system cancer,18.631501080798415
2003,75-79 years,Breast cancer,42.309276370133375
2003,75-79 years,Cervical cancer,23.448152143495687
2003,75-79 years,Colon and rectum cancer,80.06485835641729
2003,75-79 years,Esophageal cancer,14.373967628024428
2003,75-79 years,Eye cancer,0.7188817544925622
2003,75-79 years,Gallbladder and biliary tract cancer,66.89875757847562
2003,75-79 years,Kidney cancer,8.88236984121861
2003,75-79 years,Larynx cancer,25.412191969489328
2003,75-79 years,Lip and oral cavity cancer,13.186428301065465
2003,75-79 years,Liver cancer,29.528954099949964
2003,75-79 years,Nasopharynx cancer,22.81535514810639
2003,75-79 years,Non-melanoma skin cancer,0.10851807158021551
2003,75-79 years,Other pharynx cancer,8.719286359354555
2003,75-79 years,Ovarian cancer,11.571680426832764
2003,75-79 years,Pancreatic cancer,29.391901806656364
2003,75-79 years,Prostate cancer,38.16034632740315
2003,75-79 years,Stomach cancer,86.75340873192107
2003,75-79 years,Testicular cancer,0.1250068808886365
2003,75-79 years,Thyroid cancer,6.892240256193048
2003,75-79 years,"Tracheal, bronchus, and lung cancer",119.08556865945033
2003,75-79 years,Uterine cancer,4.128149645308969
2003,80-84 years,Bladder cancer,38.27857211489473
2003,80-84 years,Brain and central nervous system cancer,12.793251761686331
2003,80-84 years,Breast cancer,37.777325269893176
2003,80-84 years,Cervical cancer,21.32796474305769
2003,80-84 years,Colon and rectum cancer,77.98185407984376
2003,80-84 years,Esophageal cancer,13.580999803118168
2003,80-84 years,Eye cancer,0.7165544546666165
2003,80-84 years,Gallbladder and biliary tract cancer,60.57906213804284
2003,80-84 years,Kidney cancer,7.778299047784211
2003,80-84 years,Larynx cancer,21.1547304115225
2003,80-84 years,Lip and oral cavity cancer,12.054914705447644
2003,80-84 years,Liver cancer,24.58020341488199
2003,80-84 years,Nasopharynx cancer,17.405417583173318
2003,80-84 years,Non-melanoma skin cancer,0.1114156198307514
2003,80-84 years,Other pharynx cancer,6.465308234051376
2003,80-84 years,Ovarian cancer,9.151957176042202
2003,80-84 years,Pancreatic cancer,26.147841736610495
2003,80-84 years,Prostate cancer,37.84254966728778
2003,80-84 years,Stomach cancer,81.16451246556011
2003,80-84 years,Testicular cancer,0.1854733241020581
2003,80-84 years,Thyroid cancer,6.739438922785007
2003,80-84 years,"Tracheal, bronchus, and lung cancer",82.60908775307266
2003,80-84 years,Uterine cancer,3.992858500693406
2003,85-89 years,Bladder cancer,27.14384955246761
2003,85-89 years,Brain and central nervous system cancer,5.281064437066857
2003,85-89 years,Breast cancer,30.468289881045038
2003,85-89 years,Cervical cancer,12.54485516503608
2003,85-89 years,Colon and rectum cancer,56.76578573714354
2003,85-89 years,Esophageal cancer,7.667176137261359
2003,85-89 years,Eye cancer,0.4238469233815513
2003,85-89 years,Gallbladder and biliary tract cancer,41.4073681829639
2003,85-89 years,Kidney cancer,4.353289860161731
2003,85-89 years,Larynx cancer,10.180403812493202
2003,85-89 years,Lip and oral cavity cancer,7.520768636600918
2003,85-89 years,Liver cancer,10.686875428918691
2003,85-89 years,Nasopharynx cancer,9.407654607335212
2003,85-89 years,Non-melanoma skin cancer,0.0846263229488873
2003,85-89 years,Other pharynx cancer,3.829303517176464
2003,85-89 years,Ovarian cancer,5.041782760866662
2003,85-89 years,Pancreatic cancer,14.70070896179121
2003,85-89 years,Prostate cancer,25.60580636316148
2003,85-89 years,Stomach cancer,51.06862600075222
2003,85-89 years,Testicular cancer,0.1134809317224111
2003,85-89 years,Thyroid cancer,3.6475382755231722
2003,85-89 years,"Tracheal, bronchus, and lung cancer",49.41761843719352
