year,age_name,cause_name,val
1999,20-24 years,Other pharynx cancer,0.1894337999173161
1999,20-24 years,Ovarian cancer,2.091066380513495
1999,20-24 years,Pancreatic cancer,0.4881737615042404
1999,20-24 years,Prostate cancer,0.0874757296586548
1999,20-24 years,Stomach cancer,6.173227123658338
1999,20-24 years,Testicular cancer,0.7681740537003182
1999,20-24 years,Thyroid cancer,0.6218909801954496
1999,20-24 years,"Tracheal, bronchus, and lung cancer",4.137765173285043
1999,20-24 years,Uterine cancer,0.7232030886308257
1999,25-29 years,Bladder cancer,0.3528126686114613
1999,25-29 years,Brain and central nervous system cancer,5.555264100014233
1999,25-29 years,Breast cancer,5.331980383314096
1999,25-29 years,Cervical cancer,11.48528354322064
1999,25-29 years,Colon and rectum cancer,9.524894720228746
1999,25-29 years,Esophageal cancer,1.723345905002747
1999,25-29 years,Eye cancer,0.116596810133374
1999,25-29 years,Gallbladder and biliary tract cancer,0.2916361299017509
1999,25-29 years,Kidney cancer,0.5505509939391243
1999,25-29 years,Larynx cancer,0.3932100337130502
1999,25-29 years,Lip and oral cavity cancer,1.2986320310391708
1999,25-29 years,Liver cancer,5.496659834029801
1999,25-29 years,Nasopharynx cancer,2.9939571310997755
1999,25-29 years,Non-melanoma skin cancer,0.7000356766452174
1999,25-29 years,Other pharynx cancer,0.25749327480979
1999,25-29 years,Ovarian cancer,2.306577299860934
1999,25-29 years,Pancreatic cancer,0.9310325485772213
1999,25-29 years,Prostate cancer,0.1252250747947552
1999,25-29 years,Stomach cancer,10.979343713682848
1999,25-29 years,Testicular cancer,1.0737886615135197
1999,25-29 years,Thyroid cancer,0.8033728286902359
1999,25-29 years,"Tracheal, bronchus, and lung cancer",5.743095699677312
1999,25-29 years,Uterine cancer,1.0071361199975808
1999,30-34 years,Bladder cancer,0.5730965848773494
1999,30-34 years,Brain and central nervous system cancer,6.798468271182
1999,30-34 years,Breast cancer,17.975134263894272
1999,30-34 years,Cervical cancer,22.535215721245454
1999,30-34 years,Colon and rectum cancer,16.175985984782134
1999,30-34 years,Esophageal cancer,3.054457411874994
1999,30-34 years,Eye cancer,0.10640400397568239
1999,30-34 years,Gallbladder and biliary tract cancer,0.6144170502198034
1999,30-34 years,Kidney cancer,0.8451550058937203
1999,30-34 years,Larynx cancer,0.6648385516405486
1999,30-34 years,Lip and oral cavity cancer,2.172859574999981
1999,30-34 years,Liver cancer,10.552740481076118
1999,30-34 years,Nasopharynx cancer,4.747373064154493
1999,30-34 years,Non-melanoma skin cancer,0.7158802138543718
1999,30-34 years,Other pharynx cancer,0.3869745270609193
1999,30-34 years,Ovarian cancer,3.4734710112357217
1999,30-34 years,Pancreatic cancer,2.0678528047257414
1999,30-34 years,Prostate cancer,0.1668343702414122
1999,30-34 years,Stomach cancer,20.34640199089646
1999,30-34 years,Testicular cancer,0.9651301587808652
1999,30-34 years,Thyroid cancer,1.0129805790608986
1999,30-34 years,"Tracheal, bronchus, and lung cancer",10.621363117332958
1999,30-34 years,Uterine cancer,1.4866112138855296
1999,35-39 years,Bladder cancer,0.9525418253493956
1999,35-39 years,Brain and central nervous system cancer,8.273108528439138
1999,35-39 years,Breast cancer,35.8967176937527
1999,35-39 years,Cervical cancer,37.52041897708091
1999,35-39 years,Colon and rectum cancer,23.190063413149005
1999,35-39 years,Esophageal cancer,5.00239896586038
1999,35-39 years,Eye cancer,0.1325418295668101
1999,35-39 years,Gallbladder and biliary tract cancer,1.0936871111947999
1999,35-39 years,Kidney cancer,1.316962586843856
1999,35-39 years,Larynx cancer,1.3744542036343916
1999,35-39 years,Lip and oral cavity cancer,3.5108200104041627
1999,35-39 years,Liver cancer,17.155799507032565
1999,35-39 years,Nasopharynx cancer,8.255206773833994
1999,35-39 years,Non-melanoma skin cancer,1.1946387465811736
1999,35-39 years,Other pharynx cancer,0.7324304383018903
1999,35-39 years,Ovarian cancer,5.349897372757446
1999,35-39 years,Pancreatic cancer,3.395200996011024
1999,35-39 years,Prostate cancer,0.3428175359827358
1999,35-39 years,Stomach cancer,29.465804961306816
1999,35-39 years,Testicular cancer,1.0182097143659044
1999,35-39 years,Thyroid cancer,1.5505949253022184
1999,35-39 years,"Tracheal, bronchus, and lung cancer",19.1565974233989
1999,35-39 years,Uterine cancer,2.7736457362882474
1999,40-44 years,Bladder cancer,1.7060743237317093
1999,40-44 years,Brain and central nervous system cancer,9.832219623183882
1999,40-44 years,Breast cancer,59.62839514385624
1999,40-44 years,Cervical cancer,58.02956803514462
1999,40-44 years,Colon and rectum cancer,32.695716468630664
1999,40-44 years,Esophageal cancer,9.290217221773982
1999,40-44 years,Eye cancer,0.18734107701372188
1999,40-44 years,Gallbladder and biliary tract cancer,1.8327357160093525
1999,40-44 years,Kidney cancer,1.8577810588981376
1999,40-44 years,Larynx cancer,2.414861382523424
1999,40-44 years,Lip and oral cavity cancer,5.22686977830881
1999,40-44 years,Liver cancer,26.316413465125066
1999,40-44 years,Nasopharynx cancer,11.014747715422928
1999,40-44 years,Non-melanoma skin cancer,1.3876572252776453
1999,40-44 years,Other pharynx cancer,1.2890800027061418
1999,40-44 years,Ovarian cancer,8.809472504301866
1999,40-44 years,Pancreatic cancer,5.262318760075046
1999,40-44 years,Prostate cancer,0.6170851562247142
1999,40-44 years,Stomach cancer,43.7507626476817
1999,40-44 years,Testicular cancer,0.7993251736895918
1999,40-44 years,Thyroid cancer,2.2713207379024505
1999,40-44 years,"Tracheal, bronchus, and lung cancer",36.36796549989698
1999,40-44 years,Uterine cancer,4.526410415748764
1999,45-49 years,Bladder cancer,2.4017601302007985
1999,45-49 years,Brain and central nervous system cancer,10.490840817583619
1999,45-49 years,Breast cancer,78.89790395981662
1999,45-49 years,Cervical cancer,63.989696470535335
1999,45-49 years,Colon and rectum cancer,44.94915588830355
1999,45-49 years,Esophageal cancer,15.167255828104587
1999,45-49 years,Eye cancer,0.21077685796780551
1999,45-49 years,Gallbladder and biliary tract cancer,2.951943017499872
1999,45-49 years,Kidney cancer,2.883806383704986
1999,45-49 years,Larynx cancer,4.849929458434939
1999,45-49 years,Lip and oral cavity cancer,7.9359140655584275
1999,45-49 years,Liver cancer,33.14037502401797
1999,45-49 years,Nasopharynx cancer,13.203300006471196
1999,45-49 years,Non-melanoma skin cancer,1.8565544344731282
1999,45-49 years,Other pharynx cancer,2.054884750603531
1999,45-49 years,Ovarian cancer,13.462706136972969
1999,45-49 years,Pancreatic cancer,8.216008977632862
1999,45-49 years,Prostate cancer,1.50449644337527
1999,45-49 years,Stomach cancer,54.1677115986047
1999,45-49 years,Testicular cancer,0.4995476802608739
1999,45-49 years,Thyroid cancer,3.431741979452143
1999,45-49 years,"Tracheal, bronchus, and lung cancer",64.33060925549033
1999,45-49 years,Uterine cancer,7.765604012181284
1999,5-9 years,Brain and central nervous system cancer,16.730497964553823
1999,5-9 years,Eye cancer,0.6362878976768442
1999,5-9 years,Kidney cancer,1.7626068097480074
1999,5-9 years,Liver cancer,2.453607262785266
1999,5-9 years,Nasopharynx cancer,0.3730773290289293
1999,5-9 years,Thyroid cancer,0.1677548897135801
1999,50-54 years,Bladder cancer,3.996598996609157
1999,50-54 years,Brain and central nervous system cancer,12.55301856006171
1999,50-54 years,Breast cancer,78.53261749766318
1999,50-54 years,Cervical cancer,74.14501827435562
1999,50-54 years,Colon and rectum cancer,65.21699610166837
1999,50-54 years,Esophageal cancer,24.419026037512474
1999,50-54 years,Eye cancer,0.19216825717342229
1999,50-54 years,Gallbladder and biliary tract cancer,4.88907155229883
1999,50-54 years,Kidney cancer,4.089010009986439
1999,50-54 years,Larynx cancer,8.451676332338097
1999,50-54 years,Lip and oral cavity cancer,11.225039071730098
1999,50-54 years,Liver cancer,48.53393542714608
1999,50-54 years,Nasopharynx cancer,15.370914563229473
1999,50-54 years,Non-melanoma skin cancer,2.2682338685785277
1999,50-54 years,Other pharynx cancer,3.2817617573353624
1999,50-54 years,Ovarian cancer,17.20590199094299
1999,50-54 years,Pancreatic cancer,12.808570570122887
1999,50-54 years,Prostate cancer,3.872211532378891
1999,50-54 years,Stomach cancer,76.51473686398415
1999,50-54 years,Testicular cancer,0.3782211262836831
1999,50-54 years,Thyroid cancer,5.477729868900751
1999,50-54 years,"Tracheal, bronchus, and lung cancer",111.4169458750084
1999,50-54 years,Uterine cancer,11.557828277957343
1999,55-59 years,Bladder cancer,5.630418678441846
1999,55-59 years,Brain and central nervous system cancer,13.36710444719073
1999,55-59 years,Breast cancer,77.66515712167758
1999,55-59 years,Cervical cancer,71.07579757551758
1999,55-59 years,Colon and rectum cancer,79.09690160240667
1999,55-59 years,Esophageal cancer,30.761265689779773
1999,55-59 years,Eye cancer,0.25898627021741283
1999,55-59 years,Gallbladder and biliary tract cancer,6.414828184072018
1999,55-59 years,Kidney cancer,5.33292962962744
1999,55-59 years,Larynx cancer,11.990231380435057
1999,55-59 years,Lip and oral cavity cancer,14.239067666906681
1999,55-59 years,Liver cancer,58.909306103014465
1999,55-59 years,Nasopharynx cancer,16.763261749038872
1999,55-59 years,Non-melanoma skin cancer,2.9056904280596023
1999,55-59 years,Other pharynx cancer,4.0240668053077595
1999,55-59 years,Ovarian cancer,16.707367214374475
1999,55-59 years,Pancreatic cancer,17.047553738686943
1999,55-59 years,Prostate cancer,7.768324448425439
1999,55-59 years,Stomach cancer,93.04020189519134
1999,55-59 years,Testicular cancer,0.3549470498916057
1999,55-59 years,Thyroid cancer,7.04079808792874
1999,55-59 years,"Tracheal, bronchus, and lung cancer",163.57973043658149
1999,55-59 years,Uterine cancer,14.16196895887018
1999,60-64 years,Bladder cancer,8.479728711579321
1999,60-64 years,Brain and central nervous system cancer,13.879475822021933
1999,60-64 years,Breast cancer,66.8720493912063
1999,60-64 years,Cervical cancer,56.50431403872008
1999,60-64 years,Colon and rectum cancer,98.4256172432597
1999,60-64 years,Esophageal cancer,34.93856971452041
1999,60-64 years,Eye cancer,0.2819181891172682
1999,60-64 years,Gallbladder and biliary tract cancer,8.442123773624562
1999,60-64 years,Kidney cancer,6.383370305658971
1999,60-64 years,Larynx cancer,14.731246940037694
1999,60-64 years,Lip and oral cavity cancer,17.21653985810745
1999,60-64 years,Liver cancer,67.34209702370742
1999,60-64 years,Nasopharynx cancer,16.621950502011515
1999,60-64 years,Non-melanoma skin cancer,3.7102273762448332
1999,60-64 years,Other pharynx cancer,4.751410286245438
1999,60-64 years,Ovarian cancer,16.28182743788939
1999,60-64 years,Pancreatic cancer,22.436175069346696
1999,60-64 years,Prostate cancer,18.46707051753011
1999,60-64 years,Stomach cancer,112.5180818703689
1999,60-64 years,Testicular cancer,0.396457110043946
1999,60-64 years,Thyroid cancer,9.017230993783688
1999,60-64 years,"Tracheal, bronchus, and lung cancer",220.1217450990149
1999,60-64 years,Uterine cancer,16.791335585873405
1999,65-69 years,Bladder cancer,10.669231861952584
1999,65-69 years,Brain and central nervous system cancer,13.801035297630225
1999,65-69 years,Breast cancer,55.90916683912159
1999,65-69 years,Cervical cancer,47.07964372905217
1999,65-69 years,Colon and rectum cancer,109.2445000907605
1999,65-69 years,Esophageal cancer,37.518594468063135
1999,65-69 years,Eye cancer,0.3441417384654506
1999,65-69 years,Gallbladder and biliary tract cancer,9.42365213676807
1999,65-69 years,Kidney cancer,6.539148269915794
1999,65-69 years,Larynx cancer,16.60755795955682
1999,65-69 years,Lip and oral cavity cancer,19.174632996592877
1999,65-69 years,Liver cancer,71.92364364075435
1999,65-69 years,Nasopharynx cancer,16.095294409860998
1999,65-69 years,Non-melanoma skin cancer,4.503051610333098
1999,65-69 years,Other pharynx cancer,5.098804216810086
1999,65-69 years,Ovarian cancer,14.389081342514473
1999,65-69 years,Pancreatic cancer,24.4944934309512
1999,65-69 years,Prostate cancer,29.446527781119094
1999,65-69 years,Stomach cancer,125.3218699162233
1999,65-69 years,Testicular cancer,0.3986895291950236
1999,65-69 years,Thyroid cancer,9.446689819904462
1999,65-69 years,"Tracheal, bronchus, and lung cancer",258.93901310204336
1999,65-69 years,Uterine cancer,15.781811472572576
1999,70-74 years,Bladder cancer,11.279177065473563
1999,70-74 years,Brain and central nervous system cancer,11.027611412414213
1999,70-74 years,Breast cancer,42.43865997347363
1999,70-74 years,Cervical cancer,35.196138017083115
1999,70-74 years,Colon and rectum cancer,98.41107674156899
1999,70-74 years,Esophageal cancer,31.930349168461802
1999,70-74 years,Eye cancer,0.3456198115468901
1999,70-74 years,Gallbladder and biliary tract cancer,8.708865481130871
1999,70-74 years,Kidney cancer,5.831755035898356
1999,70-74 years,Larynx cancer,14.710054805454629
1999,70-74 years,Lip and oral cavity cancer,17.92239189546702
1999,70-74 years,Liver cancer,61.36412110957292
1999,70-74 years,Nasopharynx cancer,12.910688627715412
1999,70-74 years,Non-melanoma skin cancer,4.281266191222591
1999,70-74 years,Other pharynx cancer,4.338549320427425
1999,70-74 years,Ovarian cancer,10.522007984460885
1999,70-74 years,Pancreatic cancer,21.334873494125926
1999,70-74 years,Prostate cancer,39.24392001232998
1999,70-74 years,Stomach cancer,115.76073687969063
1999,70-74 years,Testicular cancer,0.3868230312106451
1999,70-74 years,Thyroid cancer,8.581461954100764
1999,70-74 years,"Tracheal, bronchus, and lung cancer",219.09818383138474
1999,70-74 years,Uterine cancer,11.72859124500651
1999,75-79 years,Bladder cancer,9.952742337801926
1999,75-79 years,Brain and central nervous system cancer,6.731276288931175
1999,75-79 years,Breast cancer,26.790233967185472
1999,75-79 years,Cervical cancer,18.975238644800324
1999,75-79 years,Colon and rectum cancer,71.00274183139493
1999,75-79 years,Esophageal cancer,21.1791089511447
1999,75-79 years,Eye cancer,0.2392135781486679
1999,75-79 years,Gallbladder and biliary tract cancer,6.1825747364219374
1999,75-79 years,Kidney cancer,3.8544968957688184
1999,75-79 years,Larynx cancer,8.9759515311497
1999,75-79 years,Lip and oral cavity cancer,13.518812322075352
1999,75-79 years,Liver cancer,41.158082403355806
1999,75-79 years,Nasopharynx cancer,7.307227206375293
1999,75-79 years,Non-melanoma skin cancer,3.6692829119954906
1999,75-79 years,Other pharynx cancer,2.5772594715077717
1999,75-79 years,Ovarian cancer,5.987483165859794
1999,75-79 years,Pancreatic cancer,13.904404356961667
1999,75-79 years,Prostate cancer,44.75159756554858
1999,75-79 years,Stomach cancer,79.39062490102091
1999,75-79 years,Testicular cancer,0.2604911616478703
1999,75-79 years,Thyroid cancer,5.765360375080137
1999,75-79 years,"Tracheal, bronchus, and lung cancer",137.29776433753563
1999,75-79 years,Uterine cancer,6.113191498706219
1999,80-84 years,Bladder cancer,5.835709697817484
1999,80-84 years,Brain and central nervous system cancer,3.3571530885779395
1999,80-84 years,Breast cancer,14.795540642226088
1999,80-84 years,Cervical cancer,8.540455071858172
1999,80-84 years,Colon and rectum cancer,38.431359261122836
1999,80-84 years,Esophageal cancer,10.022199031679476
1999,80-84 years,Eye cancer,0.140326508087458
1999,80-84 years,Gallbladder and biliary tract cancer,3.1687383826947535
1999,80-84 years,Kidney cancer,1.9706262350840644
1999,80-84 years,Larynx cancer,4.286972092336033
1999,80-84 years,Lip and oral cavity cancer,7.433609903124918
1999,80-84 years,Liver cancer,20.804187912134296
1999,80-84 years,Nasopharynx cancer,3.3208771112404394
1999,80-84 years,Non-melanoma skin cancer,2.12480519554998
1999,80-84 years,Other pharynx cancer,1.2438627770289128
1999,80-84 years,Ovarian cancer,3.160786642679799
1999,80-84 years,Pancreatic cancer,6.798598623035558
1999,80-84 years,Prostate cancer,26.899146435305305
1999,80-84 years,Stomach cancer,40.50870525337013
1999,80-84 years,Testicular cancer,0.1827109496785583
1999,80-84 years,Thyroid cancer,2.9491634261603203
1999,80-84 years,"Tracheal, bronchus, and lung cancer",60.02625082327354
1999,80-84 years,Uterine cancer,2.921990957904077
1999,85-89 years,Bladder cancer,2.523154003294134
1999,85-89 years,Brain and central nervous system cancer,1.189634632774708
1999,85-89 years,Breast cancer,6.6863448018344736
1999,85-89 years,Cervical cancer,3.045569229174576
1999,85-89 years,Colon and rectum cancer,16.078260336481645
1999,85-89 years,Esophageal cancer,3.8109309844353634
1999,85-89 years,Eye cancer,0.0593614057057857
1999,85-89 years,Gallbladder and biliary tract cancer,1.1914040528240348
1999,85-89 years,Kidney cancer,0.7869960145074846
1999,85-89 years,Larynx cancer,1.3764089935527055
1999,85-89 years,Lip and oral cavity cancer,3.103705342413563
1999,85-89 years,Liver cancer,8.376955186706672
1999,85-89 years,Nasopharynx cancer,1.2866223673644024
1999,85-89 years,Non-melanoma skin cancer,1.148985250649937
1999,85-89 years,Other pharynx cancer,0.4216825602837229
1999,85-89 years,Ovarian cancer,1.2936580192398508
1999,85-89 years,Pancreatic cancer,2.5833910972626537
1999,85-89 years,Prostate cancer,12.046111951069696
1999,85-89 years,Stomach cancer,16.00914542280071
1999,85-89 years,Testicular cancer,0.063308124988348
1999,85-89 years,Thyroid cancer,1.0875060425586782
1999,85-89 years,"Tracheal, bronchus, and lung cancer",21.440235454500257
1999,85-89 years,Uterine cancer,0.9731999602920516
1999,90-94 years,Bladder cancer,0.7958734098865117
1999,90-94 years,Brain and central nervous system cancer,0.2984396326766856
1999,90-94 years,Breast cancer,2.0974784999237794
1999,90-94 years,Cervical cancer,0.6425403942184552
1999,90-94 years,Colon and rectum cancer,4.399471459976347
1999,90-94 years,Esophageal cancer,0.9351174044336816
1999,90-94 years,Eye cancer,0.0191270839561782
1999,90-94 years,Gallbladder and biliary tract cancer,0.2844922110200746
1999,90-94 years,Kidney cancer,0.187103236343727
1999,90-94 years,Larynx cancer,0.3082805091936515
1999,90-94 years,Lip and oral cavity cancer,0.9125092619557
1999,90-94 years,Liver cancer,2.162873421505349
1999,90-94 years,Nasopharynx cancer,0.2675264651469891
1999,90-94 years,Non-melanoma skin cancer,0.41210884924016655
1999,90-94 years,Other pharynx cancer,0.1264877332710278
1999,90-94 years,Ovarian cancer,0.3410933273889248
1999,90-94 years,Pancreatic cancer,0.637162278081127
1999,90-94 years,Prostate cancer,3.4745583545608105
1999,90-94 years,Stomach cancer,4.205530787341598
1999,90-94 years,Testicular cancer,0.0156714244171373
1999,90-94 years,Thyroid cancer,0.25710657439929796
1999,90-94 years,"Tracheal, bronchus, and lung cancer",4.7871298585695685
1999,90-94 years,Uterine cancer,0.2448225945970793
1999,<5 years,Brain and central nervous system cancer,10.431591967152837
1999,<5 years,Eye cancer,1.9454141372501688
1999,<5 years,Kidney cancer,5.500261866816958
1999,<5 years,Liver cancer,10.99928616417266
2000,10-14 years,Brain and central nervous system cancer,11.109974211263449
2000,10-14 years,Eye cancer,0.1008137014645419
2000,10-14 years,Kidney cancer,0.8339513392205946
2000,10-14 years,Liver cancer,1.6936121517397287
2000,10-14 years,Nasopharynx cancer,1.2949691191275743
2000,10-14 years,Thyroid cancer,0.2857852876388878
2000,15-19 years,Bladder cancer,0.133485524198019
2000,15-19 years,Brain and central nervous system cancer,7.3362714623076855
2000,15-19 years,Breast cancer,1.12590686027434
2000,15-19 years,Cervical cancer,3.4231730192467165
2000,15-19 years,Colon and rectum cancer,4.472160550153977
2000,15-19 years,Eye cancer,0.0710135522854874
2000,15-19 years,Kidney cancer,0.562792269913035
2000,15-19 years,Lip and oral cavity cancer,0.6303057596374082
2000,15-19 years,Liver cancer,2.8244702990595916
2000,15-19 years,Nasopharynx cancer,2.6301848319421426
2000,15-19 years,Ovarian cancer,2.050402002489152
2000,15-19 years,Pancreatic cancer,0.3318969523317849
2000,15-19 years,Stomach cancer,4.091773539694463
2000,15-19 years,Testicular cancer,0.6737867587579925
2000,15-19 years,Thyroid cancer,0.48825082276889364
2000,15-19 years,"Tracheal, bronchus, and lung cancer",3.5100696140458183
2000,20-24 years,Bladder cancer,0.1607563974442166
2000,20-24 years,Brain and central nervous system cancer,5.804666709792873
2000,20-24 years,Breast cancer,1.9380969411966025
2000,20-24 years,Cervical cancer,6.318585780587197
2000,20-24 years,Colon and rectum cancer,6.761750308460558
2000,20-24 years,Esophageal cancer,1.350474756953581
2000,20-24 years,Eye cancer,0.0706068689736075
2000,20-24 years,Gallbladder and biliary tract cancer,0.1774763969362504
2000,20-24 years,Kidney cancer,0.5673208078635635
2000,20-24 years,Larynx cancer,0.34547220710584337
2000,20-24 years,Lip and oral cavity cancer,0.9118542594454357
2000,20-24 years,Liver cancer,3.831337949071113
2000,20-24 years,Nasopharynx cancer,2.403231773224296
2000,20-24 years,Non-melanoma skin cancer,0.5624211804057002
2000,20-24 years,Other pharynx cancer,0.1920699146273102
2000,20-24 years,Ovarian cancer,2.193732127709076
2000,20-24 years,Pancreatic cancer,0.5001223337630665
2000,20-24 years,Prostate cancer,0.0893881539882215
2000,20-24 years,Stomach cancer,6.15766229763242
2000,20-24 years,Testicular cancer,0.7829596463380901
2000,20-24 years,Thyroid cancer,0.6232106220211956
2000,20-24 years,"Tracheal, bronchus, and lung cancer",4.24155716595406
2000,20-24 years,Uterine cancer,0.7413938833478139
2000,25-29 years,Bladder cancer,0.3501549041224989
2000,25-29 years,Brain and central nervous system cancer,5.639093284783651
2000,25-29 years,Breast cancer,5.412000417999885
2000,25-29 years,Cervical cancer,11.226293531654608
2000,25-29 years,Colon and rectum cancer,9.568387855767382
2000,25-29 years,Esophageal cancer,1.7115698735171718
2000,25-29 years,Eye cancer,0.11731155546978769
2000,25-29 years,Gallbladder and biliary tract cancer,0.2882308781857239
2000,25-29 years,Kidney cancer,0.5600482695186846
2000,25-29 years,Larynx cancer,0.3907220593022704
2000,25-29 years,Lip and oral cavity cancer,1.3000085478485588
2000,25-29 years,Liver cancer,5.360736041768502
2000,25-29 years,Nasopharynx cancer,2.9648648243469626
2000,25-29 years,Non-melanoma skin cancer,0.714049971048776
2000,25-29 years,Other pharynx cancer,0.2573854719316798
2000,25-29 years,Ovarian cancer,2.386312482070685
2000,25-29 years,Pancreatic cancer,0.9430580206843457
2000,25-29 years,Prostate cancer,0.1275859104829748
2000,25-29 years,Stomach cancer,10.807891622357987
2000,25-29 years,Testicular cancer,1.082005182077678
2000,25-29 years,Thyroid cancer,0.7981449792942922
2000,25-29 years,"Tracheal, bronchus, and lung cancer",5.797689245499232
2000,25-29 years,Uterine cancer,1.0089798418024956
2000,30-34 years,Bladder cancer,0.556404015139614
2000,30-34 years,Brain and central nervous system cancer,6.754913374630348
2000,30-34 years,Breast cancer,17.982642543454883
2000,30-34 years,Cervical cancer,21.814535836312043
2000,30-34 years,Colon and rectum cancer,15.907348145476167
2000,30-34 years,Esophageal cancer,2.9682966860630877
2000,30-34 years,Eye cancer,0.1050178190394205
2000,30-34 years,Gallbladder and biliary tract cancer,0.5963234848024955
2000,30-34 years,Kidney cancer,0.8373747837720167
2000,30-34 years,Larynx cancer,0.6429570247643579
2000,30-34 years,Lip and oral cavity cancer,2.1296386280526285
2000,30-34 years,Liver cancer,10.259763397750483
2000,30-34 years,Nasopharynx cancer,4.611154024378386
2000,30-34 years,Non-melanoma skin cancer,0.7123558697436846
2000,30-34 years,Other pharynx cancer,0.3781946012304608
2000,30-34 years,Ovarian cancer,3.544680985197612
2000,30-34 years,Pancreatic cancer,2.0465749630921586
2000,30-34 years,Prostate cancer,0.1641119756215062
2000,30-34 years,Stomach cancer,19.565850635981775
2000,30-34 years,Testicular cancer,0.9445076498735768
2000,30-34 years,Thyroid cancer,0.9836786338626334
2000,30-34 years,"Tracheal, bronchus, and lung cancer",10.47538473772811
2000,30-34 years,Uterine cancer,1.472597127619935
2000,35-39 years,Bladder cancer,1.000859502068446
2000,35-39 years,Brain and central nervous system cancer,8.771650863188718
2000,35-39 years,Breast cancer,36.989856258542986
2000,35-39 years,Cervical cancer,37.31250662086265
2000,35-39 years,Colon and rectum cancer,24.297016984235306
2000,35-39 years,Esophageal cancer,5.184725549030098
2000,35-39 years,Eye cancer,0.1383407311598448
2000,35-39 years,Gallbladder and biliary tract cancer,1.1233724081733765
2000,35-39 years,Kidney cancer,1.405327228361289
2000,35-39 years,Larynx cancer,1.4312918812778213
2000,35-39 years,Lip and oral cavity cancer,3.7063996115853994
2000,35-39 years,Liver cancer,17.385729989145304
2000,35-39 years,Nasopharynx cancer,8.596458644888926
2000,35-39 years,Non-melanoma skin cancer,1.264881275944457
2000,35-39 years,Other pharynx cancer,0.765954013104104
2000,35-39 years,Ovarian cancer,5.607409560390422
2000,35-39 years,Pancreatic cancer,3.6088374018247436
2000,35-39 years,Prostate cancer,0.3747537146617513
2000,35-39 years,Stomach cancer,30.286012360971803
2000,35-39 years,Testicular cancer,1.1098956123996997
2000,35-39 years,Thyroid cancer,1.5844814532867586
2000,35-39 years,"Tracheal, bronchus, and lung cancer",20.329885039633712
2000,35-39 years,Uterine cancer,2.8199560688149985
2000,40-44 years,Bladder cancer,1.750773571415942
2000,40-44 years,Brain and central nervous system cancer,10.275895660422957
2000,40-44 years,Breast cancer,62.21389055923244
2000,40-44 years,Cervical cancer,58.74332185915767
2000,40-44 years,Colon and rectum cancer,33.83031821827932
2000,40-44 years,Esophageal cancer,9.478129673461396
2000,40-44 years,Eye cancer,0.194256598109425
2000,40-44 years,Gallbladder and biliary tract cancer,1.8681250760684325
2000,40-44 years,Kidney cancer,1.939964082723634
2000,40-44 years,Larynx cancer,2.4686719512669137
2000,40-44 years,Lip and oral cavity cancer,5.399341169059813
2000,40-44 years,Liver cancer,26.972287571802084
2000,40-44 years,Nasopharynx cancer,11.314769028691405
2000,40-44 years,Non-melanoma skin cancer,1.456524272706119
2000,40-44 years,Other pharynx cancer,1.3212586396199244
2000,40-44 years,Ovarian cancer,9.323061575384145
2000,40-44 years,Pancreatic cancer,5.487265999650348
2000,40-44 years,Prostate cancer,0.6473027095758186
2000,40-44 years,Stomach cancer,44.36960128386842
2000,40-44 years,Testicular cancer,0.8396857059058354
2000,40-44 years,Thyroid cancer,2.3304807566692554
2000,40-44 years,"Tracheal, bronchus, and lung cancer",37.70900613747869
2000,40-44 years,Uterine cancer,4.654461764274541
2000,45-49 years,Bladder cancer,2.4270753899785094
2000,45-49 years,Brain and central nervous system cancer,10.872136001766771
2000,45-49 years,Breast cancer,82.08895852281151
2000,45-49 years,Cervical cancer,64.50809508195526
2000,45-49 years,Colon and rectum cancer,46.07447182572015
2000,45-49 years,Esophageal cancer,15.272300972474266
2000,45-49 years,Eye cancer,0.2158271388354182
2000,45-49 years,Gallbladder and biliary tract cancer,2.9739417719562917
2000,45-49 years,Kidney cancer,2.97105318105283
2000,45-49 years,Larynx cancer,4.886539776994487
2000,45-49 years,Lip and oral cavity cancer,8.126008722712262
2000,45-49 years,Liver cancer,33.52935273189664
2000,45-49 years,Nasopharynx cancer,13.391231611531996
2000,45-49 years,Non-melanoma skin cancer,1.9251294351532042
2000,45-49 years,Other pharynx cancer,2.079074637993177
2000,45-49 years,Ovarian cancer,14.193461694919373
2000,45-49 years,Pancreatic cancer,8.452054358619034
2000,45-49 years,Prostate cancer,1.5517865190424285
2000,45-49 years,Stomach cancer,54.255632867791775
2000,45-49 years,Testicular cancer,0.5148831741601501
2000,45-49 years,Thyroid cancer,3.513919728014009
2000,45-49 years,"Tracheal, bronchus, and lung cancer",65.8980365811659
2000,45-49 years,Uterine cancer,7.992532081276327
2000,5-9 years,Brain and central nervous system cancer,16.08873249841098
2000,5-9 years,Eye cancer,0.5943628141256917
2000,5-9 years,Kidney cancer,1.6944131016802522
2000,5-9 years,Liver cancer,2.2705433202819654
2000,5-9 years,Nasopharynx cancer,0.34622332103123354
2000,5-9 years,Thyroid cancer,0.15895096978424772
2000,50-54 years,Bladder cancer,4.091401053345686
2000,50-54 years,Brain and central nervous system cancer,13.22603471347519
2000,50-54 years,Breast cancer,83.90412473345962
2000,50-54 years,Cervical cancer,76.52888975349609
2000,50-54 years,Colon and rectum cancer,67.93041510198972
2000,50-54 years,Esophageal cancer,24.959425285869393
