year,age_name,cause_name,val
1995,90-94 years,Uterine cancer,0.4551994894070087
1995,<5 years,Brain and central nervous system cancer,60.88819130251238
1995,<5 years,Eye cancer,75.27732110644206
1995,<5 years,Kidney cancer,14.417740026186394
1995,<5 years,Liver cancer,23.249059812087744
1996,10-14 years,Brain and central nervous system cancer,4.262344390432017
1996,10-14 years,Eye cancer,1.0301294193621313
1996,10-14 years,Kidney cancer,0.10189310505246629
1996,10-14 years,Liver cancer,2.405760505420482
1996,10-14 years,Nasopharynx cancer,0.0417643540401657
1996,10-14 years,Thyroid cancer,0.5612126711975954
1996,15-19 years,Bladder cancer,0.3228761472211157
1996,15-19 years,Brain and central nervous system cancer,2.8466114487003034
1996,15-19 years,Breast cancer,3.1202230729044516
1996,15-19 years,Cervical cancer,7.817043501462984
1996,15-19 years,Colon and rectum cancer,0.245725544539533
1996,15-19 years,Eye cancer,0.717906934089248
1996,15-19 years,Kidney cancer,0.08884068040176829
1996,15-19 years,Lip and oral cavity cancer,0.2350960479961238
1996,15-19 years,Liver cancer,4.078998517036111
1996,15-19 years,Nasopharynx cancer,0.0650878714847867
1996,15-19 years,Ovarian cancer,1.951019141716388
1996,15-19 years,Pancreatic cancer,0.0279316601389019
1996,15-19 years,Stomach cancer,0.6095255781633554
1996,15-19 years,Testicular cancer,0.8141880494786352
1996,15-19 years,Thyroid cancer,1.1771901574805281
1996,15-19 years,"Tracheal, bronchus, and lung cancer",0.2454230902281367
1996,20-24 years,Bladder cancer,0.5698442534190282
1996,20-24 years,Brain and central nervous system cancer,2.329867812998029
1996,20-24 years,Breast cancer,5.989444466553122
1996,20-24 years,Cervical cancer,16.98703653315093
1996,20-24 years,Colon and rectum cancer,0.5400369297368656
1996,20-24 years,Esophageal cancer,0.503778974384917
1996,20-24 years,Eye cancer,1.8316370660846248
1996,20-24 years,Gallbladder and biliary tract cancer,0.1596467240235435
1996,20-24 years,Kidney cancer,0.11720076037730229
1996,20-24 years,Larynx cancer,0.4103136227599585
1996,20-24 years,Lip and oral cavity cancer,0.3104478270092932
1996,20-24 years,Liver cancer,5.6389507268822685
1996,20-24 years,Nasopharynx cancer,0.0645368073144904
1996,20-24 years,Non-melanoma skin cancer,0.1971598931366372
1996,20-24 years,Other pharynx cancer,0.2838298819052972
1996,20-24 years,Ovarian cancer,2.476257104389836
1996,20-24 years,Pancreatic cancer,0.0449043885346969
1996,20-24 years,Prostate cancer,0.0722178298911146
1996,20-24 years,Stomach cancer,1.4566253678174226
1996,20-24 years,Testicular cancer,1.567446254174477
1996,20-24 years,Thyroid cancer,1.8681443243342422
1996,20-24 years,"Tracheal, bronchus, and lung cancer",0.39595811223121036
1996,20-24 years,Uterine cancer,0.3618163322649761
1996,25-29 years,Bladder cancer,0.7803368502681948
1996,25-29 years,Brain and central nervous system cancer,2.4143215516475225
1996,25-29 years,Breast cancer,13.67354446065036
1996,25-29 years,Cervical cancer,34.53071872741691
1996,25-29 years,Colon and rectum cancer,0.6807535413327926
1996,25-29 years,Esophageal cancer,0.6851613479232168
1996,25-29 years,Eye cancer,2.26508528740163
1996,25-29 years,Gallbladder and biliary tract cancer,0.2635892935458141
1996,25-29 years,Kidney cancer,0.1322153987944239
1996,25-29 years,Larynx cancer,0.6171647236905022
1996,25-29 years,Lip and oral cavity cancer,0.4326658619567978
1996,25-29 years,Liver cancer,7.917058666029934
1996,25-29 years,Nasopharynx cancer,0.0775086091503277
1996,25-29 years,Non-melanoma skin cancer,0.24690834820415258
1996,25-29 years,Other pharynx cancer,0.38091778222954803
1996,25-29 years,Ovarian cancer,3.223728173466398
1996,25-29 years,Pancreatic cancer,0.0556700592926796
1996,25-29 years,Prostate cancer,0.0484891562635115
1996,25-29 years,Stomach cancer,2.439096916093086
1996,25-29 years,Testicular cancer,2.034647295409205
1996,25-29 years,Thyroid cancer,2.1537786732856135
1996,25-29 years,"Tracheal, bronchus, and lung cancer",0.49303192478071867
1996,25-29 years,Uterine cancer,0.8143207692119019
1996,30-34 years,Bladder cancer,0.8883661731395737
1996,30-34 years,Brain and central nervous system cancer,2.6975073419921562
1996,30-34 years,Breast cancer,23.43931067030465
1996,30-34 years,Cervical cancer,60.02655678249272
1996,30-34 years,Colon and rectum cancer,1.1566801602396328
1996,30-34 years,Esophageal cancer,1.18061585800003
1996,30-34 years,Eye cancer,2.5491187780116342
1996,30-34 years,Gallbladder and biliary tract cancer,0.4115119695247835
1996,30-34 years,Kidney cancer,0.179310105547848
1996,30-34 years,Larynx cancer,0.925816405463203
1996,30-34 years,Lip and oral cavity cancer,0.7074082132311075
1996,30-34 years,Liver cancer,12.577897619202377
1996,30-34 years,Nasopharynx cancer,0.12254991280483199
1996,30-34 years,Non-melanoma skin cancer,0.3304460648901702
1996,30-34 years,Other pharynx cancer,0.5260995836553541
1996,30-34 years,Ovarian cancer,3.874297570946535
1996,30-34 years,Pancreatic cancer,0.11474151914926971
1996,30-34 years,Prostate cancer,0.0571444789058232
1996,30-34 years,Stomach cancer,4.27615910362758
1996,30-34 years,Testicular cancer,1.978353586313815
1996,30-34 years,Thyroid cancer,1.7653796219248676
1996,30-34 years,"Tracheal, bronchus, and lung cancer",1.0020567417217872
1996,30-34 years,Uterine cancer,1.2234265395026904
1996,35-39 years,Bladder cancer,1.2263737093693818
1996,35-39 years,Brain and central nervous system cancer,3.357691947754009
1996,35-39 years,Breast cancer,39.85680263431888
1996,35-39 years,Cervical cancer,96.22884253253848
1996,35-39 years,Colon and rectum cancer,1.854545304469677
1996,35-39 years,Esophageal cancer,2.862871951576043
1996,35-39 years,Eye cancer,2.778751935133245
1996,35-39 years,Gallbladder and biliary tract cancer,0.6836202634984473
1996,35-39 years,Kidney cancer,0.2983054625657508
1996,35-39 years,Larynx cancer,1.8823962837928185
1996,35-39 years,Lip and oral cavity cancer,1.412075550014962
1996,35-39 years,Liver cancer,23.496505550952808
1996,35-39 years,Nasopharynx cancer,0.2371580621105275
1996,35-39 years,Non-melanoma skin cancer,0.4484238297556918
1996,35-39 years,Other pharynx cancer,0.7546196627163337
1996,35-39 years,Ovarian cancer,5.120924998922479
1996,35-39 years,Pancreatic cancer,0.2457700620096
1996,35-39 years,Prostate cancer,0.1568519561577948
1996,35-39 years,Stomach cancer,7.351507869017973
1996,35-39 years,Testicular cancer,1.7110972451135489
1996,35-39 years,Thyroid cancer,1.8832170609973695
1996,35-39 years,"Tracheal, bronchus, and lung cancer",2.2194293048395757
1996,35-39 years,Uterine cancer,1.7020766491239925
1996,40-44 years,Bladder cancer,2.6081373708828997
1996,40-44 years,Brain and central nervous system cancer,4.481076487352524
1996,40-44 years,Breast cancer,44.68939850816612
1996,40-44 years,Cervical cancer,135.06204440275607
1996,40-44 years,Colon and rectum cancer,3.41025530550123
1996,40-44 years,Esophageal cancer,8.477469553639985
1996,40-44 years,Eye cancer,6.170219908931973
1996,40-44 years,Gallbladder and biliary tract cancer,1.1689881840184837
1996,40-44 years,Kidney cancer,0.585233283513505
1996,40-44 years,Larynx cancer,4.621040169243596
1996,40-44 years,Lip and oral cavity cancer,3.1748179565828845
1996,40-44 years,Liver cancer,44.66652987889631
1996,40-44 years,Nasopharynx cancer,0.4430587730976534
1996,40-44 years,Non-melanoma skin cancer,0.6346657376674398
1996,40-44 years,Other pharynx cancer,1.5268109983076714
1996,40-44 years,Ovarian cancer,7.7444809679520095
1996,40-44 years,Pancreatic cancer,0.5568518077278222
1996,40-44 years,Prostate cancer,0.3256121851391785
1996,40-44 years,Stomach cancer,13.049037253924357
1996,40-44 years,Testicular cancer,1.4555742341332794
1996,40-44 years,Thyroid cancer,2.1595621093218917
1996,40-44 years,"Tracheal, bronchus, and lung cancer",5.527807757858906
1996,40-44 years,Uterine cancer,2.7028822477144723
1996,45-49 years,Bladder cancer,4.686584723005566
1996,45-49 years,Brain and central nervous system cancer,5.617977223725803
1996,45-49 years,Breast cancer,48.61978561945935
1996,45-49 years,Cervical cancer,162.89856778861602
1996,45-49 years,Colon and rectum cancer,5.948138007423038
1996,45-49 years,Esophageal cancer,19.35778448688852
1996,45-49 years,Eye cancer,6.775182160507436
1996,45-49 years,Gallbladder and biliary tract cancer,2.110922940840096
1996,45-49 years,Kidney cancer,1.2217479764032013
1996,45-49 years,Larynx cancer,8.937849113922287
1996,45-49 years,Lip and oral cavity cancer,6.214015096609744
1996,45-49 years,Liver cancer,74.05550605790269
1996,45-49 years,Nasopharynx cancer,0.6479863566407693
1996,45-49 years,Non-melanoma skin cancer,0.7403030733086038
1996,45-49 years,Other pharynx cancer,2.863704006994137
1996,45-49 years,Ovarian cancer,12.075299775362364
1996,45-49 years,Pancreatic cancer,1.1233427337638964
1996,45-49 years,Prostate cancer,1.1479176723414632
1996,45-49 years,Stomach cancer,21.044282670617292
1996,45-49 years,Testicular cancer,0.8987415770542778
1996,45-49 years,Thyroid cancer,2.5929238329645523
1996,45-49 years,"Tracheal, bronchus, and lung cancer",11.85040397313551
1996,45-49 years,Uterine cancer,4.35291445404862
1996,5-9 years,Brain and central nervous system cancer,7.7283029866260815
1996,5-9 years,Eye cancer,4.850911101124481
1996,5-9 years,Kidney cancer,0.43904067307053507
1996,5-9 years,Liver cancer,2.4708132087918298
1996,5-9 years,Nasopharynx cancer,0.0205971659904726
1996,5-9 years,Thyroid cancer,0.23613911141580812
1996,50-54 years,Bladder cancer,7.690240863893726
1996,50-54 years,Brain and central nervous system cancer,7.38967277330922
1996,50-54 years,Breast cancer,50.65375870596355
1996,50-54 years,Cervical cancer,167.9770439110751
1996,50-54 years,Colon and rectum cancer,10.46820169391501
1996,50-54 years,Esophageal cancer,41.06448571807459
1996,50-54 years,Eye cancer,7.903303234415108
1996,50-54 years,Gallbladder and biliary tract cancer,3.3113801771327536
1996,50-54 years,Kidney cancer,2.102047178949668
1996,50-54 years,Larynx cancer,14.130545752915813
1996,50-54 years,Lip and oral cavity cancer,10.435603368086927
1996,50-54 years,Liver cancer,114.74226851195054
1996,50-54 years,Nasopharynx cancer,0.8225537191535268
1996,50-54 years,Non-melanoma skin cancer,0.9891874982479318
1996,50-54 years,Other pharynx cancer,4.344125967190151
1996,50-54 years,Ovarian cancer,17.56260286649628
1996,50-54 years,Pancreatic cancer,2.0208734012141827
1996,50-54 years,Prostate cancer,3.2568705140034617
1996,50-54 years,Stomach cancer,33.85098676421131
1996,50-54 years,Testicular cancer,0.6325385253231665
1996,50-54 years,Thyroid cancer,3.368094290611065
1996,50-54 years,"Tracheal, bronchus, and lung cancer",21.876970498024736
1996,50-54 years,Uterine cancer,6.455534013156647
1996,55-59 years,Bladder cancer,12.335447318473317
1996,55-59 years,Brain and central nervous system cancer,9.379688422574159
1996,55-59 years,Breast cancer,59.06137402381282
1996,55-59 years,Cervical cancer,158.70446264914102
1996,55-59 years,Colon and rectum cancer,15.928682202822806
1996,55-59 years,Esophageal cancer,61.67518757346322
1996,55-59 years,Eye cancer,8.415753442096037
1996,55-59 years,Gallbladder and biliary tract cancer,4.899497377724071
1996,55-59 years,Kidney cancer,3.271219046064986
1996,55-59 years,Larynx cancer,19.102757285348392
1996,55-59 years,Lip and oral cavity cancer,13.811228950473762
1996,55-59 years,Liver cancer,168.95025459331254
1996,55-59 years,Nasopharynx cancer,1.0018757883175096
1996,55-59 years,Non-melanoma skin cancer,1.2317807135641476
1996,55-59 years,Other pharynx cancer,5.601291804836548
1996,55-59 years,Ovarian cancer,19.90133130677824
1996,55-59 years,Pancreatic cancer,3.3553384092473437
1996,55-59 years,Prostate cancer,7.874064535734763
1996,55-59 years,Stomach cancer,48.44678333787947
1996,55-59 years,Testicular cancer,0.4823391040248631
1996,55-59 years,Thyroid cancer,4.17456443007177
1996,55-59 years,"Tracheal, bronchus, and lung cancer",36.71730209139967
1996,55-59 years,Uterine cancer,9.124132588814607
1996,60-64 years,Bladder cancer,17.77987975110141
1996,60-64 years,Brain and central nervous system cancer,9.931619729058172
1996,60-64 years,Breast cancer,48.90128533750505
1996,60-64 years,Cervical cancer,136.32631417638598
1996,60-64 years,Colon and rectum cancer,21.217368828828477
1996,60-64 years,Esophageal cancer,76.82676302896614
1996,60-64 years,Eye cancer,13.070946372046887
1996,60-64 years,Gallbladder and biliary tract cancer,6.387479601080052
1996,60-64 years,Kidney cancer,4.046613530695358
1996,60-64 years,Larynx cancer,19.45674523181076
1996,60-64 years,Lip and oral cavity cancer,15.272522686680663
1996,60-64 years,Liver cancer,187.00052590948383
1996,60-64 years,Nasopharynx cancer,0.9274237983973427
1996,60-64 years,Non-melanoma skin cancer,1.6120375927838604
1996,60-64 years,Other pharynx cancer,5.835518028999243
1996,60-64 years,Ovarian cancer,20.709495060851665
1996,60-64 years,Pancreatic cancer,4.500300306469169
1996,60-64 years,Prostate cancer,18.101335034431514
1996,60-64 years,Stomach cancer,64.49470864863952
1996,60-64 years,Testicular cancer,0.3971644622215904
1996,60-64 years,Thyroid cancer,4.893512058914627
1996,60-64 years,"Tracheal, bronchus, and lung cancer",47.48546785571458
1996,60-64 years,Uterine cancer,12.250138916333244
1996,65-69 years,Bladder cancer,22.548286311783173
1996,65-69 years,Brain and central nervous system cancer,9.855607028367654
1996,65-69 years,Breast cancer,55.94048066988256
1996,65-69 years,Cervical cancer,105.27627345119404
1996,65-69 years,Colon and rectum cancer,26.896021104781738
1996,65-69 years,Esophageal cancer,84.80621539111863
1996,65-69 years,Eye cancer,12.702833982627142
1996,65-69 years,Gallbladder and biliary tract cancer,7.223596773263635
1996,65-69 years,Kidney cancer,4.740471340659126
1996,65-69 years,Larynx cancer,18.639892033190822
1996,65-69 years,Lip and oral cavity cancer,13.474647330427548
1996,65-69 years,Liver cancer,216.89095702996832
1996,65-69 years,Nasopharynx cancer,0.8237853306975033
1996,65-69 years,Non-melanoma skin cancer,1.8629264271001722
1996,65-69 years,Other pharynx cancer,4.789891261517891
1996,65-69 years,Ovarian cancer,17.479761768504478
1996,65-69 years,Pancreatic cancer,5.568822279204222
1996,65-69 years,Prostate cancer,30.526437310152712
1996,65-69 years,Stomach cancer,75.34750277663998
1996,65-69 years,Testicular cancer,0.3060994577062656
1996,65-69 years,Thyroid cancer,5.242938528355317
1996,65-69 years,"Tracheal, bronchus, and lung cancer",58.87495847146178
1996,65-69 years,Uterine cancer,13.462429513409548
1996,70-74 years,Bladder cancer,25.463416815896558
1996,70-74 years,Brain and central nervous system cancer,8.311377443950223
1996,70-74 years,Breast cancer,63.83864708681061
1996,70-74 years,Cervical cancer,84.13060245167541
1996,70-74 years,Colon and rectum cancer,28.77473684287602
1996,70-74 years,Esophageal cancer,85.20669699884952
1996,70-74 years,Eye cancer,10.069688560121216
1996,70-74 years,Gallbladder and biliary tract cancer,7.352824835895303
1996,70-74 years,Kidney cancer,4.625990781043886
1996,70-74 years,Larynx cancer,15.11994724857998
1996,70-74 years,Lip and oral cavity cancer,11.943002358061936
1996,70-74 years,Liver cancer,215.82852233361817
1996,70-74 years,Nasopharynx cancer,0.6329259883258687
1996,70-74 years,Non-melanoma skin cancer,2.2233317405150603
1996,70-74 years,Other pharynx cancer,3.432095312242491
1996,70-74 years,Ovarian cancer,16.330770779651424
1996,70-74 years,Pancreatic cancer,5.809725416797231
1996,70-74 years,Prostate cancer,42.60871822989359
1996,70-74 years,Stomach cancer,81.46407188832049
1996,70-74 years,Testicular cancer,0.2433593657089534
1996,70-74 years,Thyroid cancer,5.0033437614063265
1996,70-74 years,"Tracheal, bronchus, and lung cancer",57.917049468126635
1996,70-74 years,Uterine cancer,11.922766550660745
1996,75-79 years,Bladder cancer,23.818220619449548
1996,75-79 years,Brain and central nervous system cancer,5.597723888209462
1996,75-79 years,Breast cancer,39.284010834522704
1996,75-79 years,Cervical cancer,42.44845270238041
1996,75-79 years,Colon and rectum cancer,23.590018117385483
1996,75-79 years,Esophageal cancer,53.746110163778695
1996,75-79 years,Eye cancer,6.573535293337394
1996,75-79 years,Gallbladder and biliary tract cancer,6.0621715714760445
1996,75-79 years,Kidney cancer,3.8702409363859376
1996,75-79 years,Larynx cancer,9.630134515908473
1996,75-79 years,Lip and oral cavity cancer,7.936003654826518
1996,75-79 years,Liver cancer,155.93464408254403
1996,75-79 years,Nasopharynx cancer,0.3673679298663315
1996,75-79 years,Non-melanoma skin cancer,2.3898025239599083
1996,75-79 years,Other pharynx cancer,2.002249054526045
1996,75-79 years,Ovarian cancer,10.725725083196853
1996,75-79 years,Pancreatic cancer,4.847965297972056
1996,75-79 years,Prostate cancer,36.1423210328587
1996,75-79 years,Stomach cancer,60.04470762529197
1996,75-79 years,Testicular cancer,0.1706158863180432
1996,75-79 years,Thyroid cancer,3.8917283118440404
1996,75-79 years,"Tracheal, bronchus, and lung cancer",37.969337629019506
1996,75-79 years,Uterine cancer,8.087514504904332
1996,80-84 years,Bladder cancer,16.35835428466229
1996,80-84 years,Brain and central nervous system cancer,2.570626165027077
1996,80-84 years,Breast cancer,38.30473545061571
1996,80-84 years,Cervical cancer,25.78170177184266
1996,80-84 years,Colon and rectum cancer,18.24823615838314
1996,80-84 years,Esophageal cancer,34.054956298535494
1996,80-84 years,Eye cancer,4.588900504318012
1996,80-84 years,Gallbladder and biliary tract cancer,3.301374206182029
1996,80-84 years,Kidney cancer,2.251059562234707
1996,80-84 years,Larynx cancer,4.91340139660316
1996,80-84 years,Lip and oral cavity cancer,5.278182685503307
1996,80-84 years,Liver cancer,90.72295293261593
1996,80-84 years,Nasopharynx cancer,0.1643804511491893
1996,80-84 years,Non-melanoma skin cancer,1.9708085279582148
1996,80-84 years,Other pharynx cancer,0.8607633550423823
1996,80-84 years,Ovarian cancer,5.524594072272097
1996,80-84 years,Pancreatic cancer,2.875677834618909
1996,80-84 years,Prostate cancer,27.752853314033786
1996,80-84 years,Stomach cancer,38.17678836652733
1996,80-84 years,Testicular cancer,0.1752274315392999
1996,80-84 years,Thyroid cancer,2.119955973612226
1996,80-84 years,"Tracheal, bronchus, and lung cancer",22.49201062343497
1996,80-84 years,Uterine cancer,4.594498344298789
1996,85-89 years,Bladder cancer,7.884524871130076
1996,85-89 years,Brain and central nervous system cancer,0.9813361756184991
1996,85-89 years,Breast cancer,13.828308899969105
1996,85-89 years,Cervical cancer,11.80025349592685
1996,85-89 years,Colon and rectum cancer,9.329045759986345
1996,85-89 years,Esophageal cancer,15.31105301344524
1996,85-89 years,Eye cancer,1.5817463639135467
1996,85-89 years,Gallbladder and biliary tract cancer,1.489562251118834
1996,85-89 years,Kidney cancer,1.112068958561979
1996,85-89 years,Larynx cancer,1.5393929006487763
1996,85-89 years,Lip and oral cavity cancer,2.283481012473497
1996,85-89 years,Liver cancer,39.10363790013487
1996,85-89 years,Nasopharynx cancer,0.06515104957329
1996,85-89 years,Non-melanoma skin cancer,1.3965982773594499
1996,85-89 years,Other pharynx cancer,0.38529007217060507
1996,85-89 years,Ovarian cancer,2.016922097711479
1996,85-89 years,Pancreatic cancer,1.4103873455832856
1996,85-89 years,Prostate cancer,15.775636153790062
1996,85-89 years,Stomach cancer,17.709011174185328
1996,85-89 years,Testicular cancer,0.0731765920832625
1996,85-89 years,Thyroid cancer,0.8383269168188008
1996,85-89 years,"Tracheal, bronchus, and lung cancer",8.771357032038901
1996,85-89 years,Uterine cancer,1.6618167436837616
1996,90-94 years,Bladder cancer,2.5859144755679724
1996,90-94 years,Brain and central nervous system cancer,0.2323307092424135
1996,90-94 years,Breast cancer,4.996231952092382
1996,90-94 years,Cervical cancer,2.3343268991041164
1996,90-94 years,Colon and rectum cancer,3.177914814411777
1996,90-94 years,Esophageal cancer,3.8964399698571692
1996,90-94 years,Eye cancer,0.3110837940050592
1996,90-94 years,Gallbladder and biliary tract cancer,0.39445230329337894
1996,90-94 years,Kidney cancer,0.3413590197646268
1996,90-94 years,Larynx cancer,0.34553594130863263
1996,90-94 years,Lip and oral cavity cancer,0.7288571565218611
1996,90-94 years,Liver cancer,10.21708858608698
1996,90-94 years,Nasopharynx cancer,0.0162058577117578
1996,90-94 years,Non-melanoma skin cancer,0.6323960781676561
1996,90-94 years,Other pharynx cancer,0.0788291508490115
1996,90-94 years,Ovarian cancer,0.4296887565382954
1996,90-94 years,Pancreatic cancer,0.41335241691173474
1996,90-94 years,Prostate cancer,6.616060801503521
1996,90-94 years,Stomach cancer,4.975550511500628
1996,90-94 years,Testicular cancer,0.0156150893998641
1996,90-94 years,Thyroid cancer,0.2324376428590666
1996,90-94 years,"Tracheal, bronchus, and lung cancer",2.3470643430514726
1996,90-94 years,Uterine cancer,0.4832101142504062
1996,<5 years,Brain and central nervous system cancer,63.24007232306772
1996,<5 years,Eye cancer,76.18826535896983
1996,<5 years,Kidney cancer,14.855610706140151
1996,<5 years,Liver cancer,23.33573688331019
1997,10-14 years,Brain and central nervous system cancer,4.372582638012868
1997,10-14 years,Eye cancer,1.0457095372965033
1997,10-14 years,Kidney cancer,0.1043535891183406
1997,10-14 years,Liver cancer,2.4854823609154475
1997,10-14 years,Nasopharynx cancer,0.0424140869064659
1997,10-14 years,Thyroid cancer,0.5681535694440549
1997,15-19 years,Bladder cancer,0.33444706671293
1997,15-19 years,Brain and central nervous system cancer,2.967755866571458
1997,15-19 years,Breast cancer,3.2467305882907525
1997,15-19 years,Cervical cancer,8.106378483789507
1997,15-19 years,Colon and rectum cancer,0.2560846304873513
1997,15-19 years,Eye cancer,0.7454512428750867
1997,15-19 years,Kidney cancer,0.0927944086306019
1997,15-19 years,Lip and oral cavity cancer,0.2444292290944285
1997,15-19 years,Liver cancer,4.287820917782094
1997,15-19 years,Nasopharynx cancer,0.0676962974969698
1997,15-19 years,Ovarian cancer,2.037109639530392
1997,15-19 years,Pancreatic cancer,0.0292098817424748
1997,15-19 years,Stomach cancer,0.6319089347185491
1997,15-19 years,Testicular cancer,0.8399119854576532
1997,15-19 years,Thyroid cancer,1.219648803828677
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.2563509948752938
1997,20-24 years,Bladder cancer,0.590486013704951
1997,20-24 years,Brain and central nervous system cancer,2.4263887910556177
1997,20-24 years,Breast cancer,6.209912372284632
1997,20-24 years,Cervical cancer,17.55949733435593
1997,20-24 years,Colon and rectum cancer,0.565781673876077
1997,20-24 years,Esophageal cancer,0.5272735274264639
1997,20-24 years,Eye cancer,1.8930807174498043
1997,20-24 years,Gallbladder and biliary tract cancer,0.1650700697439004
1997,20-24 years,Kidney cancer,0.1227005809371826
1997,20-24 years,Larynx cancer,0.4244780294313476
1997,20-24 years,Lip and oral cavity cancer,0.3232629627998352
1997,20-24 years,Liver cancer,5.95034982523371
1997,20-24 years,Nasopharynx cancer,0.0672669873332522
1997,20-24 years,Non-melanoma skin cancer,0.20734162839821457
1997,20-24 years,Other pharynx cancer,0.2952119951097396
1997,20-24 years,Ovarian cancer,2.567872104731852
1997,20-24 years,Pancreatic cancer,0.046970701118669106
1997,20-24 years,Prostate cancer,0.0756148578192972
1997,20-24 years,Stomach cancer,1.5128150899852493
1997,20-24 years,Testicular cancer,1.6229724935188077
1997,20-24 years,Thyroid cancer,1.9324104045580213
1997,20-24 years,"Tracheal, bronchus, and lung cancer",0.4152270755286702
1997,20-24 years,Uterine cancer,0.3749397348422422
1997,25-29 years,Bladder cancer,0.843698245374054
1997,25-29 years,Brain and central nervous system cancer,2.622292859889739
1997,25-29 years,Breast cancer,14.888150012777459
1997,25-29 years,Cervical cancer,37.423990621767416
1997,25-29 years,Colon and rectum cancer,0.7424067965611387
1997,25-29 years,Esophageal cancer,0.7428046276889717
1997,25-29 years,Eye cancer,2.454738718802607
1997,25-29 years,Gallbladder and biliary tract cancer,0.2845264501625963
1997,25-29 years,Kidney cancer,0.1443945710927062
1997,25-29 years,Larynx cancer,0.6667010281375517
1997,25-29 years,Lip and oral cavity cancer,0.4694276157712234
1997,25-29 years,Liver cancer,8.689284908424911
1997,25-29 years,Nasopharynx cancer,0.0843366990512337
1997,25-29 years,Non-melanoma skin cancer,0.2708810497667008
1997,25-29 years,Other pharynx cancer,0.4141710763341814
1997,25-29 years,Ovarian cancer,3.516018363227377
1997,25-29 years,Pancreatic cancer,0.0608940475350862
1997,25-29 years,Prostate cancer,0.0522488514637465
1997,25-29 years,Stomach cancer,2.6403579356983045
1997,25-29 years,Testicular cancer,2.1736903177160105
1997,25-29 years,Thyroid cancer,2.332403839075787
1997,25-29 years,"Tracheal, bronchus, and lung cancer",0.5391163878534642
1997,25-29 years,Uterine cancer,0.8821720147324131
1997,30-34 years,Bladder cancer,0.925004151756011
1997,30-34 years,Brain and central nervous system cancer,2.8265610233320313
1997,30-34 years,Breast cancer,24.340411846119444
1997,30-34 years,Cervical cancer,62.24178663855998
1997,30-34 years,Colon and rectum cancer,1.214744658647704
1997,30-34 years,Esophageal cancer,1.2397630727130933
1997,30-34 years,Eye cancer,2.6623513859728436
1997,30-34 years,Gallbladder and biliary tract cancer,0.42726891104973985
1997,30-34 years,Kidney cancer,0.1888894231788601
1997,30-34 years,Larynx cancer,0.9638882532964748
1997,30-34 years,Lip and oral cavity cancer,0.7421559437208511
1997,30-34 years,Liver cancer,13.642188243223414
1997,30-34 years,Nasopharynx cancer,0.1284087034380739
1997,30-34 years,Non-melanoma skin cancer,0.349079470654225
1997,30-34 years,Other pharynx cancer,0.5474536601221888
1997,30-34 years,Ovarian cancer,4.032348637971812
1997,30-34 years,Pancreatic cancer,0.12106089362118469
1997,30-34 years,Prostate cancer,0.0604548280807738
1997,30-34 years,Stomach cancer,4.46806470838251
1997,30-34 years,Testicular cancer,2.066250878369267
1997,30-34 years,Thyroid cancer,1.8381583389671474
1997,30-34 years,"Tracheal, bronchus, and lung cancer",1.0556067796330812
1997,30-34 years,Uterine cancer,1.2682359311516684
1997,35-39 years,Bladder cancer,1.2767570384222384
1997,35-39 years,Brain and central nervous system cancer,3.518494008891288
1997,35-39 years,Breast cancer,41.32006032158537
1997,35-39 years,Cervical cancer,98.99186645218391
1997,35-39 years,Colon and rectum cancer,1.9450616031658239
1997,35-39 years,Esophageal cancer,3.0194680405930203
1997,35-39 years,Eye cancer,2.897555482263785
1997,35-39 years,Gallbladder and biliary tract cancer,0.7073071488682094
1997,35-39 years,Kidney cancer,0.31365293834968133
1997,35-39 years,Larynx cancer,1.9543648167554366
1997,35-39 years,Lip and oral cavity cancer,1.483725400610646
1997,35-39 years,Liver cancer,25.2985708608811
1997,35-39 years,Nasopharynx cancer,0.248698542646695
1997,35-39 years,Non-melanoma skin cancer,0.472645503011517
1997,35-39 years,Other pharynx cancer,0.7848118227612365
1997,35-39 years,Ovarian cancer,5.28966426573285
1997,35-39 years,Pancreatic cancer,0.2589687100398152
1997,35-39 years,Prostate cancer,0.1655026546804404
1997,35-39 years,Stomach cancer,7.652836907829001
1997,35-39 years,Testicular cancer,1.7862704780325338
1997,35-39 years,Thyroid cancer,1.9493773764976918
1997,35-39 years,"Tracheal, bronchus, and lung cancer",2.342145449764993
1997,35-39 years,Uterine cancer,1.7483935970365685
1997,40-44 years,Bladder cancer,2.6861911569343166
1997,40-44 years,Brain and central nervous system cancer,4.646476956125721
1997,40-44 years,Breast cancer,45.69550561498244
1997,40-44 years,Cervical cancer,137.6432510349984
1997,40-44 years,Colon and rectum cancer,3.5437637512274414
1997,40-44 years,Esophageal cancer,8.873042435982256
1997,40-44 years,Eye cancer,6.360943800701637
1997,40-44 years,Gallbladder and biliary tract cancer,1.2003971278348393
1997,40-44 years,Kidney cancer,0.6107180751737458
1997,40-44 years,Larynx cancer,4.789156387693697
1997,40-44 years,Lip and oral cavity cancer,3.310545398403574
1997,40-44 years,Liver cancer,47.77114080719568
1997,40-44 years,Nasopharynx cancer,0.4601125405720338
1997,40-44 years,Non-melanoma skin cancer,0.6630594786450925
1997,40-44 years,Other pharynx cancer,1.577909769884525
1997,40-44 years,Ovarian cancer,7.936910908996377
