year,age_name,cause_name,val
1995,80-84 years,Bladder cancer,3.200928050336504
1995,80-84 years,Brain and central nervous system cancer,5.593373947508688
1995,80-84 years,Breast cancer,8.815649902882573
1995,80-84 years,Cervical cancer,3.464971444387502
1995,80-84 years,Colon and rectum cancer,14.083117404127226
1995,80-84 years,Esophageal cancer,29.108301639736084
1995,80-84 years,Eye cancer,0.004502324421646
1995,80-84 years,Gallbladder and biliary tract cancer,0.4969282058211062
1995,80-84 years,Kidney cancer,3.866072971086857
1995,80-84 years,Larynx cancer,1.913009826315803
1995,80-84 years,Lip and oral cavity cancer,2.6446208396580397
1995,80-84 years,Liver cancer,12.942162693440551
1995,80-84 years,Nasopharynx cancer,0.9053867772355293
1995,80-84 years,Non-melanoma skin cancer,2.61284958439945
1995,80-84 years,Other pharynx cancer,1.319147907794214
1995,80-84 years,Ovarian cancer,1.598075674292927
1995,80-84 years,Pancreatic cancer,4.28503229318281
1995,80-84 years,Prostate cancer,8.262730843427807
1995,80-84 years,Stomach cancer,45.966027199982875
1995,80-84 years,Testicular cancer,0.030861970317678
1995,80-84 years,Thyroid cancer,0.0154348795208642
1995,80-84 years,"Tracheal, bronchus, and lung cancer",17.31321773691826
1995,80-84 years,Uterine cancer,2.3481169815339964
1995,85-89 years,Bladder cancer,1.627560122066595
1995,85-89 years,Brain and central nervous system cancer,3.1750793424013026
1995,85-89 years,Breast cancer,3.767323803948262
1995,85-89 years,Cervical cancer,1.2186982672299491
1995,85-89 years,Colon and rectum cancer,5.599246168878608
1995,85-89 years,Esophageal cancer,15.297386592070138
1995,85-89 years,Eye cancer,0.0028212802986435
1995,85-89 years,Gallbladder and biliary tract cancer,0.1681762978244558
1995,85-89 years,Kidney cancer,1.830293205285856
1995,85-89 years,Larynx cancer,0.723189237629946
1995,85-89 years,Lip and oral cavity cancer,1.2398136728131985
1995,85-89 years,Liver cancer,6.5037482396224
1995,85-89 years,Nasopharynx cancer,0.6319735782926748
1995,85-89 years,Non-melanoma skin cancer,2.182514319307927
1995,85-89 years,Other pharynx cancer,0.6619971801610962
1995,85-89 years,Ovarian cancer,0.7153498371166425
1995,85-89 years,Pancreatic cancer,2.6086588179055883
1995,85-89 years,Prostate cancer,3.756022934675888
1995,85-89 years,Stomach cancer,21.93242211172681
1995,85-89 years,Testicular cancer,0.0194893303551004
1995,85-89 years,Thyroid cancer,0.0072798941331673
1995,85-89 years,"Tracheal, bronchus, and lung cancer",6.89737189941893
1995,85-89 years,Uterine cancer,0.7732275902591969
1995,90-94 years,Bladder cancer,0.960114624666341
1995,90-94 years,Brain and central nervous system cancer,1.1605684416284854
1995,90-94 years,Breast cancer,2.292742838709165
1995,90-94 years,Cervical cancer,0.6573457326294584
1995,90-94 years,Colon and rectum cancer,3.27821517670447
1995,90-94 years,Esophageal cancer,7.171020606378051
1995,90-94 years,Eye cancer,0.0017988006066186999
1995,90-94 years,Gallbladder and biliary tract cancer,0.08617285423906171
1995,90-94 years,Kidney cancer,0.981777031112957
1995,90-94 years,Larynx cancer,0.3637580763932704
1995,90-94 years,Lip and oral cavity cancer,0.7954905299157198
1995,90-94 years,Liver cancer,3.167981402802062
1995,90-94 years,Nasopharynx cancer,0.4146410650646426
1995,90-94 years,Non-melanoma skin cancer,1.5566659920656059
1995,90-94 years,Other pharynx cancer,0.40883631425592554
1995,90-94 years,Ovarian cancer,0.308528102414609
1995,90-94 years,Pancreatic cancer,1.2240021119821014
1995,90-94 years,Prostate cancer,2.615258836988897
1995,90-94 years,Stomach cancer,11.373815303311323
1995,90-94 years,Testicular cancer,0.0164738185939369
1995,90-94 years,Thyroid cancer,0.0033251474955012
1995,90-94 years,"Tracheal, bronchus, and lung cancer",3.322671445895307
1995,90-94 years,Uterine cancer,0.5021719295849358
1995,<5 years,Brain and central nervous system cancer,35.86659091486316
1995,<5 years,Eye cancer,0.5483616872952316
1995,<5 years,Kidney cancer,5.476948567825673
1995,<5 years,Liver cancer,4.767357951619292
1996,10-14 years,Brain and central nervous system cancer,16.814501279967764
1996,10-14 years,Eye cancer,0.0015207052174533
1996,10-14 years,Kidney cancer,0.5387344408711782
1996,10-14 years,Liver cancer,0.8070873186881526
1996,10-14 years,Nasopharynx cancer,1.2068359674509277
1996,10-14 years,Thyroid cancer,0.0015672548657327
1996,15-19 years,Bladder cancer,0.0701835324129183
1996,15-19 years,Brain and central nervous system cancer,9.87205451768719
1996,15-19 years,Breast cancer,0.41718259881890213
1996,15-19 years,Cervical cancer,0.4704499466868725
1996,15-19 years,Colon and rectum cancer,1.5739864002303339
1996,15-19 years,Eye cancer,0.0011912047424134
1996,15-19 years,Kidney cancer,0.4911873663262512
1996,15-19 years,Lip and oral cavity cancer,0.1835438134881625
1996,15-19 years,Liver cancer,1.3720139273962955
1996,15-19 years,Nasopharynx cancer,1.0871453460562177
1996,15-19 years,Ovarian cancer,0.340208632186721
1996,15-19 years,Pancreatic cancer,0.1424929213395805
1996,15-19 years,Stomach cancer,3.171778866846344
1996,15-19 years,Testicular cancer,0.0131886955268566
1996,15-19 years,Thyroid cancer,0.0022105988874031
1996,15-19 years,"Tracheal, bronchus, and lung cancer",1.806191341162395
1996,20-24 years,Bladder cancer,0.1452638057083672
1996,20-24 years,Brain and central nervous system cancer,10.922873984295999
1996,20-24 years,Breast cancer,0.8373714745581408
1996,20-24 years,Cervical cancer,0.973536150479015
1996,20-24 years,Colon and rectum cancer,3.146076166894858
1996,20-24 years,Esophageal cancer,1.270492237536453
1996,20-24 years,Eye cancer,0.0009424467206196
1996,20-24 years,Gallbladder and biliary tract cancer,0.0084857587573246
1996,20-24 years,Kidney cancer,0.5633784252917204
1996,20-24 years,Larynx cancer,0.3913322379666234
1996,20-24 years,Lip and oral cavity cancer,0.24407571733850253
1996,20-24 years,Liver cancer,2.3640353261806997
1996,20-24 years,Nasopharynx cancer,0.9454774110336006
1996,20-24 years,Non-melanoma skin cancer,0.1632998568810418
1996,20-24 years,Other pharynx cancer,0.1701389756424029
1996,20-24 years,Ovarian cancer,0.4070902669247923
1996,20-24 years,Pancreatic cancer,0.2425803186438928
1996,20-24 years,Prostate cancer,0.3198132744920488
1996,20-24 years,Stomach cancer,5.943099921421748
1996,20-24 years,Testicular cancer,0.0238787199955334
1996,20-24 years,Thyroid cancer,0.0023474360436629
1996,20-24 years,"Tracheal, bronchus, and lung cancer",2.8113789213794753
1996,20-24 years,Uterine cancer,0.4758391762300347
1996,25-29 years,Bladder cancer,0.1504154043713985
1996,25-29 years,Brain and central nervous system cancer,13.75671350856555
1996,25-29 years,Breast cancer,2.848871553419845
1996,25-29 years,Cervical cancer,2.412809766154302
1996,25-29 years,Colon and rectum cancer,4.523876903391326
1996,25-29 years,Esophageal cancer,2.176870941659062
1996,25-29 years,Eye cancer,0.0015235535551389
1996,25-29 years,Gallbladder and biliary tract cancer,0.019595796620977497
1996,25-29 years,Kidney cancer,0.6000373948972608
1996,25-29 years,Larynx cancer,0.5355370170056529
1996,25-29 years,Lip and oral cavity cancer,0.36705691931897444
1996,25-29 years,Liver cancer,3.138114996239474
1996,25-29 years,Nasopharynx cancer,0.9833950715531556
1996,25-29 years,Non-melanoma skin cancer,0.1828200417914042
1996,25-29 years,Other pharynx cancer,0.2969054125594532
1996,25-29 years,Ovarian cancer,0.6339149597459383
1996,25-29 years,Pancreatic cancer,0.4580474728635066
1996,25-29 years,Prostate cancer,0.4495929795530219
1996,25-29 years,Stomach cancer,10.614327183039482
1996,25-29 years,Testicular cancer,0.0420657011877528
1996,25-29 years,Thyroid cancer,0.0043780347760423
1996,25-29 years,"Tracheal, bronchus, and lung cancer",4.203675484126275
1996,25-29 years,Uterine cancer,0.6609177735937031
1996,30-34 years,Bladder cancer,0.2616573060268387
1996,30-34 years,Brain and central nervous system cancer,16.19399022474012
1996,30-34 years,Breast cancer,12.183749303902854
1996,30-34 years,Cervical cancer,6.970263254529356
1996,30-34 years,Colon and rectum cancer,8.257396378516805
1996,30-34 years,Esophageal cancer,3.966496380747925
1996,30-34 years,Eye cancer,0.0020219992830083997
1996,30-34 years,Gallbladder and biliary tract cancer,0.0376678041355172
1996,30-34 years,Kidney cancer,0.7576018508650545
1996,30-34 years,Larynx cancer,0.8657524121244302
1996,30-34 years,Lip and oral cavity cancer,0.5200435367471361
1996,30-34 years,Liver cancer,4.710453758047012
1996,30-34 years,Nasopharynx cancer,0.9361974835986885
1996,30-34 years,Non-melanoma skin cancer,0.3065879301416983
1996,30-34 years,Other pharynx cancer,0.435663570180878
1996,30-34 years,Ovarian cancer,0.8214202308194688
1996,30-34 years,Pancreatic cancer,0.8949261440759588
1996,30-34 years,Prostate cancer,0.4683659100187489
1996,30-34 years,Stomach cancer,23.398029305129015
1996,30-34 years,Testicular cancer,0.0378455241368997
1996,30-34 years,Thyroid cancer,0.005603777584203999
1996,30-34 years,"Tracheal, bronchus, and lung cancer",7.6784686165368825
1996,30-34 years,Uterine cancer,1.2759758245264454
1996,35-39 years,Bladder cancer,0.4377861243633109
1996,35-39 years,Brain and central nervous system cancer,16.82514442885185
1996,35-39 years,Breast cancer,19.786870092598946
1996,35-39 years,Cervical cancer,10.211353589608386
1996,35-39 years,Colon and rectum cancer,9.985713614226153
1996,35-39 years,Esophageal cancer,6.6817791937981035
1996,35-39 years,Eye cancer,0.0012089746109592
1996,35-39 years,Gallbladder and biliary tract cancer,0.0755084724534476
1996,35-39 years,Kidney cancer,1.292606349114086
1996,35-39 years,Larynx cancer,1.5544507407068724
1996,35-39 years,Lip and oral cavity cancer,0.9038397229266031
1996,35-39 years,Liver cancer,6.51599326177527
1996,35-39 years,Nasopharynx cancer,1.1074774436524457
1996,35-39 years,Non-melanoma skin cancer,0.40947495521424615
1996,35-39 years,Other pharynx cancer,0.7162002435990928
1996,35-39 years,Ovarian cancer,1.22336593025083
1996,35-39 years,Pancreatic cancer,1.6051285667420139
1996,35-39 years,Prostate cancer,0.3982710154929792
1996,35-39 years,Stomach cancer,33.5305779578029
1996,35-39 years,Testicular cancer,0.0305240739009384
1996,35-39 years,Thyroid cancer,0.0084442420085145
1996,35-39 years,"Tracheal, bronchus, and lung cancer",11.719787989488545
1996,35-39 years,Uterine cancer,2.051251596955568
1996,40-44 years,Bladder cancer,0.6239323107194921
1996,40-44 years,Brain and central nervous system cancer,13.905896173925697
1996,40-44 years,Breast cancer,22.11453284750422
1996,40-44 years,Cervical cancer,10.681206984401864
1996,40-44 years,Colon and rectum cancer,10.612434966905326
1996,40-44 years,Esophageal cancer,8.43536925866011
1996,40-44 years,Eye cancer,0.0018615889968840002
1996,40-44 years,Gallbladder and biliary tract cancer,0.1133073225533816
1996,40-44 years,Kidney cancer,1.8224653199024958
1996,40-44 years,Larynx cancer,2.0832479555157977
1996,40-44 years,Lip and oral cavity cancer,1.0128576458092224
1996,40-44 years,Liver cancer,6.825481367085171
1996,40-44 years,Nasopharynx cancer,1.3746351783807493
1996,40-44 years,Non-melanoma skin cancer,0.4709974834827375
1996,40-44 years,Other pharynx cancer,0.8299254124239575
1996,40-44 years,Ovarian cancer,1.7390008599976805
1996,40-44 years,Pancreatic cancer,1.8726212017390051
1996,40-44 years,Prostate cancer,0.3667782182873668
1996,40-44 years,Stomach cancer,37.81821750046862
1996,40-44 years,Testicular cancer,0.0204905118131629
1996,40-44 years,Thyroid cancer,0.009149356112714401
1996,40-44 years,"Tracheal, bronchus, and lung cancer",15.86855431526754
1996,40-44 years,Uterine cancer,2.2856795033561896
1996,45-49 years,Bladder cancer,0.8747771625906446
1996,45-49 years,Brain and central nervous system cancer,11.468106912189185
1996,45-49 years,Breast cancer,22.62001430031118
1996,45-49 years,Cervical cancer,9.65045504690212
1996,45-49 years,Colon and rectum cancer,10.858912685407535
1996,45-49 years,Esophageal cancer,13.43372576287295
1996,45-49 years,Eye cancer,0.0014864507915687
1996,45-49 years,Gallbladder and biliary tract cancer,0.1715333709813977
1996,45-49 years,Kidney cancer,2.3377249252695966
1996,45-49 years,Larynx cancer,2.920669853392905
1996,45-49 years,Lip and oral cavity cancer,1.282852816298837
1996,45-49 years,Liver cancer,7.748620927526092
1996,45-49 years,Nasopharynx cancer,1.358420433463031
1996,45-49 years,Non-melanoma skin cancer,0.3668828080336277
1996,45-49 years,Other pharynx cancer,0.9975062432384207
1996,45-49 years,Ovarian cancer,1.9759046566029248
1996,45-49 years,Pancreatic cancer,2.280705147932818
1996,45-49 years,Prostate cancer,0.6133738038600963
1996,45-49 years,Stomach cancer,43.13347057144665
1996,45-49 years,Testicular cancer,0.0156488764180922
1996,45-49 years,Thyroid cancer,0.0094940379057817
1996,45-49 years,"Tracheal, bronchus, and lung cancer",25.38349412534842
1996,45-49 years,Uterine cancer,2.838888807469226
1996,5-9 years,Brain and central nervous system cancer,28.668302595989207
1996,5-9 years,Eye cancer,0.2776641904446523
1996,5-9 years,Kidney cancer,1.9511778693703394
1996,5-9 years,Liver cancer,1.3014666973159241
1996,5-9 years,Nasopharynx cancer,1.081371774676236
1996,5-9 years,Thyroid cancer,0.0016186082576255
1996,50-54 years,Bladder cancer,0.9821142193394916
1996,50-54 years,Brain and central nervous system cancer,9.953533540246422
1996,50-54 years,Breast cancer,16.255694534798096
1996,50-54 years,Cervical cancer,6.79500183113577
1996,50-54 years,Colon and rectum cancer,10.083643785938946
1996,50-54 years,Esophageal cancer,15.361201168907524
1996,50-54 years,Eye cancer,0.0012448118878528999
1996,50-54 years,Gallbladder and biliary tract cancer,0.2018446488385334
1996,50-54 years,Kidney cancer,2.575731271365536
1996,50-54 years,Larynx cancer,3.259663442775829
1996,50-54 years,Lip and oral cavity cancer,1.3598807597856042
1996,50-54 years,Liver cancer,8.05421584899119
1996,50-54 years,Nasopharynx cancer,1.213652916839831
1996,50-54 years,Non-melanoma skin cancer,0.3743191451319109
1996,50-54 years,Other pharynx cancer,1.0928588800346692
1996,50-54 years,Ovarian cancer,1.7882114950871473
1996,50-54 years,Pancreatic cancer,2.4862270070582646
1996,50-54 years,Prostate cancer,0.9994369373886212
1996,50-54 years,Stomach cancer,41.819745083410155
1996,50-54 years,Testicular cancer,0.0116573098867324
1996,50-54 years,Thyroid cancer,0.009126615170138401
1996,50-54 years,"Tracheal, bronchus, and lung cancer",27.840069652968786
1996,50-54 years,Uterine cancer,2.503793896776413
1996,55-59 years,Bladder cancer,2.4438981558984443
1996,55-59 years,Brain and central nervous system cancer,16.51600667870754
1996,55-59 years,Breast cancer,27.609017337928986
1996,55-59 years,Cervical cancer,13.156390050949618
1996,55-59 years,Colon and rectum cancer,22.669237694662918
1996,55-59 years,Esophageal cancer,37.19971087745428
1996,55-59 years,Eye cancer,0.003942682165344
1996,55-59 years,Gallbladder and biliary tract cancer,0.539015381049976
1996,55-59 years,Kidney cancer,6.208596840295375
1996,55-59 years,Larynx cancer,7.081501550204756
1996,55-59 years,Lip and oral cavity cancer,3.118295207364205
1996,55-59 years,Liver cancer,17.80727988008151
1996,55-59 years,Nasopharynx cancer,2.3472606626911268
1996,55-59 years,Non-melanoma skin cancer,0.9602255984095966
1996,55-59 years,Other pharynx cancer,2.4834185388427112
1996,55-59 years,Ovarian cancer,3.4448343515056905
1996,55-59 years,Pancreatic cancer,5.5145610568122265
1996,55-59 years,Prostate cancer,3.18537110494886
1996,55-59 years,Stomach cancer,93.55371327446778
1996,55-59 years,Testicular cancer,0.0227151987208801
1996,55-59 years,Thyroid cancer,0.0218867760186335
1996,55-59 years,"Tracheal, bronchus, and lung cancer",59.676689443091995
1996,55-59 years,Uterine cancer,5.639678547506981
1996,60-64 years,Bladder cancer,3.445856679732252
1996,60-64 years,Brain and central nervous system cancer,15.848805732486447
1996,60-64 years,Breast cancer,22.512495782059247
1996,60-64 years,Cervical cancer,11.099822394818904
1996,60-64 years,Colon and rectum cancer,25.492475163347144
1996,60-64 years,Esophageal cancer,43.80575520421807
1996,60-64 years,Eye cancer,0.0029849476655269998
1996,60-64 years,Gallbladder and biliary tract cancer,0.7352966230242621
1996,60-64 years,Kidney cancer,6.970653692712747
1996,60-64 years,Larynx cancer,7.53589071031296
1996,60-64 years,Lip and oral cavity cancer,3.6555765634127093
1996,60-64 years,Liver cancer,20.864713398823106
1996,60-64 years,Nasopharynx cancer,2.3704044480937485
1996,60-64 years,Non-melanoma skin cancer,1.0733058980849486
1996,60-64 years,Other pharynx cancer,2.62295571788101
1996,60-64 years,Ovarian cancer,3.72422866839112
1996,60-64 years,Pancreatic cancer,7.203793859752139
1996,60-64 years,Prostate cancer,7.731007182883194
1996,60-64 years,Stomach cancer,107.90920964708243
1996,60-64 years,Testicular cancer,0.0277222355422984
1996,60-64 years,Thyroid cancer,0.0249843612100875
1996,60-64 years,"Tracheal, bronchus, and lung cancer",67.8596557061529
1996,60-64 years,Uterine cancer,7.266770380239432
1996,65-69 years,Bladder cancer,4.8301530514333
1996,65-69 years,Brain and central nervous system cancer,16.15240434744285
1996,65-69 years,Breast cancer,23.024315057185554
1996,65-69 years,Cervical cancer,11.38753185161639
1996,65-69 years,Colon and rectum cancer,31.766259239481485
1996,65-69 years,Esophageal cancer,54.66983657930088
1996,65-69 years,Eye cancer,0.0048138520609085
1996,65-69 years,Gallbladder and biliary tract cancer,0.9321112122248121
1996,65-69 years,Kidney cancer,9.000738329135988
1996,65-69 years,Larynx cancer,8.010500414299184
1996,65-69 years,Lip and oral cavity cancer,4.543980340056553
1996,65-69 years,Liver cancer,28.02074515985678
1996,65-69 years,Nasopharynx cancer,2.802951380260706
1996,65-69 years,Non-melanoma skin cancer,1.67253682049006
1996,65-69 years,Other pharynx cancer,3.106549506925406
1996,65-69 years,Ovarian cancer,3.883062933972216
1996,65-69 years,Pancreatic cancer,9.09904095107241
1996,65-69 years,Prostate cancer,11.805814257503975
1996,65-69 years,Stomach cancer,127.79167035506737
1996,65-69 years,Testicular cancer,0.0419995812177133
1996,65-69 years,Thyroid cancer,0.0303196153361199
1996,65-69 years,"Tracheal, bronchus, and lung cancer",74.28355103788836
1996,65-69 years,Uterine cancer,7.624013445826543
1996,70-74 years,Bladder cancer,3.7139422724905082
1996,70-74 years,Brain and central nervous system cancer,9.417522298014598
1996,70-74 years,Breast cancer,17.473415139655174
1996,70-74 years,Cervical cancer,8.517426313178552
1996,70-74 years,Colon and rectum cancer,22.345829006419816
1996,70-74 years,Esophageal cancer,41.76645744394271
1996,70-74 years,Eye cancer,0.0035526092167909
1996,70-74 years,Gallbladder and biliary tract cancer,0.7612312934152273
1996,70-74 years,Kidney cancer,5.903280586967703
1996,70-74 years,Larynx cancer,4.462799921310893
1996,70-74 years,Lip and oral cavity cancer,3.004702307649799
1996,70-74 years,Liver cancer,21.28174357950954
1996,70-74 years,Nasopharynx cancer,1.630505554240651
1996,70-74 years,Non-melanoma skin cancer,1.5860928777853296
1996,70-74 years,Other pharynx cancer,1.8673236918695046
1996,70-74 years,Ovarian cancer,2.7499050396227678
1996,70-74 years,Pancreatic cancer,6.4524978474062
1996,70-74 years,Prostate cancer,8.589518978283511
1996,70-74 years,Stomach cancer,86.67445661738228
1996,70-74 years,Testicular cancer,0.0329939927908417
1996,70-74 years,Thyroid cancer,0.0259772374830882
1996,70-74 years,"Tracheal, bronchus, and lung cancer",43.363462850516484
1996,70-74 years,Uterine cancer,5.786707808592445
1996,75-79 years,Bladder cancer,3.193529034638365
1996,75-79 years,Brain and central nervous system cancer,6.234545336816163
1996,75-79 years,Breast cancer,13.072541161938013
1996,75-79 years,Cervical cancer,5.8198583799181245
1996,75-79 years,Colon and rectum cancer,17.65557264441611
1996,75-79 years,Esophageal cancer,31.964509546922606
1996,75-79 years,Eye cancer,0.0029276674336061997
1996,75-79 years,Gallbladder and biliary tract cancer,0.6360631315995535
1996,75-79 years,Kidney cancer,4.376991049707207
1996,75-79 years,Larynx cancer,2.546508559775939
1996,75-79 years,Lip and oral cavity cancer,2.5288157084138865
1996,75-79 years,Liver cancer,14.780095789512508
1996,75-79 years,Nasopharynx cancer,1.0397568554820547
1996,75-79 years,Non-melanoma skin cancer,1.8390349723268384
1996,75-79 years,Other pharynx cancer,1.4551787330658779
1996,75-79 years,Ovarian cancer,2.222456070310065
1996,75-79 years,Pancreatic cancer,5.061410624540172
1996,75-79 years,Prostate cancer,9.794262795290242
1996,75-79 years,Stomach cancer,59.39251946095931
1996,75-79 years,Testicular cancer,0.0291974877605285
1996,75-79 years,Thyroid cancer,0.019006824177108098
1996,75-79 years,"Tracheal, bronchus, and lung cancer",24.442814013174313
1996,75-79 years,Uterine cancer,3.57991046370392
1996,80-84 years,Bladder cancer,2.950320295171833
1996,80-84 years,Brain and central nervous system cancer,5.4905177672994885
1996,80-84 years,Breast cancer,8.933408982661295
1996,80-84 years,Cervical cancer,3.270211403463961
1996,80-84 years,Colon and rectum cancer,12.936061735566685
1996,80-84 years,Esophageal cancer,26.88027474905915
1996,80-84 years,Eye cancer,0.0045300132753897
1996,80-84 years,Gallbladder and biliary tract cancer,0.4653751207170558
1996,80-84 years,Kidney cancer,3.5322611061138964
1996,80-84 years,Larynx cancer,1.7600523316085726
1996,80-84 years,Lip and oral cavity cancer,2.479600236148845
1996,80-84 years,Liver cancer,11.838308068424933
1996,80-84 years,Nasopharynx cancer,0.8407468398931426
1996,80-84 years,Non-melanoma skin cancer,2.349597155830689
1996,80-84 years,Other pharynx cancer,1.2969259520081797
1996,80-84 years,Ovarian cancer,1.6937099696902294
1996,80-84 years,Pancreatic cancer,3.9949448834588335
1996,80-84 years,Prostate cancer,7.486981356913097
1996,80-84 years,Stomach cancer,42.50385424727166
1996,80-84 years,Testicular cancer,0.0273860723909938
1996,80-84 years,Thyroid cancer,0.014611417194905801
1996,80-84 years,"Tracheal, bronchus, and lung cancer",15.629429361867299
1996,80-84 years,Uterine cancer,2.3062275291299863
1996,85-89 years,Bladder cancer,1.2925046730862302
1996,85-89 years,Brain and central nervous system cancer,2.920796800242061
1996,85-89 years,Breast cancer,3.6641727442136065
1996,85-89 years,Cervical cancer,1.0400167780144038
1996,85-89 years,Colon and rectum cancer,4.584043530914155
1996,85-89 years,Esophageal cancer,12.563988975488883
1996,85-89 years,Eye cancer,0.0027079412152202
1996,85-89 years,Gallbladder and biliary tract cancer,0.1397617149026516
1996,85-89 years,Kidney cancer,1.425931882693343
1996,85-89 years,Larynx cancer,0.5984441426149247
1996,85-89 years,Lip and oral cavity cancer,1.0384872969657222
1996,85-89 years,Liver cancer,5.8120094756691945
1996,85-89 years,Nasopharynx cancer,0.5112507875272758
1996,85-89 years,Non-melanoma skin cancer,1.638231983492168
1996,85-89 years,Other pharynx cancer,0.6318124590889774
1996,85-89 years,Ovarian cancer,0.7587553444642413
1996,85-89 years,Pancreatic cancer,2.165491480926135
1996,85-89 years,Prostate cancer,2.7585817299125384
1996,85-89 years,Stomach cancer,17.977484830550253
1996,85-89 years,Testicular cancer,0.0137851637033278
1996,85-89 years,Thyroid cancer,0.006195000864845099
1996,85-89 years,"Tracheal, bronchus, and lung cancer",5.608068064898971
1996,85-89 years,Uterine cancer,0.7095645136359882
1996,90-94 years,Bladder cancer,0.7265142412110004
1996,90-94 years,Brain and central nervous system cancer,1.0233283339515826
1996,90-94 years,Breast cancer,2.1626239026610246
1996,90-94 years,Cervical cancer,0.5464526755671376
1996,90-94 years,Colon and rectum cancer,2.595337627050231
1996,90-94 years,Esophageal cancer,5.6635961391445235
1996,90-94 years,Eye cancer,0.001629809708811
1996,90-94 years,Gallbladder and biliary tract cancer,0.0687075660949218
1996,90-94 years,Kidney cancer,0.7229610840338933
1996,90-94 years,Larynx cancer,0.28888953008507057
1996,90-94 years,Lip and oral cavity cancer,0.6329899802208114
1996,90-94 years,Liver cancer,2.8486134207745253
1996,90-94 years,Nasopharynx cancer,0.3194041653790007
1996,90-94 years,Non-melanoma skin cancer,1.125130138579872
1996,90-94 years,Other pharynx cancer,0.3733680223911555
1996,90-94 years,Ovarian cancer,0.3157660016389706
1996,90-94 years,Pancreatic cancer,0.9812660693827362
1996,90-94 years,Prostate cancer,1.808146929132288
1996,90-94 years,Stomach cancer,8.955467963379526
1996,90-94 years,Testicular cancer,0.0108864502801072
1996,90-94 years,Thyroid cancer,0.0027214800801823
1996,90-94 years,"Tracheal, bronchus, and lung cancer",2.5945366006132584
1996,90-94 years,Uterine cancer,0.4466616711187485
1996,<5 years,Brain and central nervous system cancer,35.0211988663029
1996,<5 years,Eye cancer,0.5518539517412933
1996,<5 years,Kidney cancer,5.244717503733785
1996,<5 years,Liver cancer,4.536109254376238
1997,10-14 years,Brain and central nervous system cancer,17.38262403005415
1997,10-14 years,Eye cancer,0.0015633973285191
1997,10-14 years,Kidney cancer,0.5347493032620855
1997,10-14 years,Liver cancer,0.8082204145612604
1997,10-14 years,Nasopharynx cancer,1.2008803068721075
1997,10-14 years,Thyroid cancer,0.0015448427397976
1997,15-19 years,Bladder cancer,0.0689812288258885
1997,15-19 years,Brain and central nervous system cancer,9.902038355242158
1997,15-19 years,Breast cancer,0.4195210330633078
1997,15-19 years,Cervical cancer,0.4523723625634302
1997,15-19 years,Colon and rectum cancer,1.4962462894496351
1997,15-19 years,Eye cancer,0.001236455496579
1997,15-19 years,Kidney cancer,0.4852233738670269
1997,15-19 years,Lip and oral cavity cancer,0.1838844749028431
1997,15-19 years,Liver cancer,1.3157158139707938
1997,15-19 years,Nasopharynx cancer,1.0758407101201437
1997,15-19 years,Ovarian cancer,0.3555146843418386
1997,15-19 years,Pancreatic cancer,0.1383767006063
1997,15-19 years,Stomach cancer,3.024510927344938
1997,15-19 years,Testicular cancer,0.01331488123641
1997,15-19 years,Thyroid cancer,0.0021625102037744
1997,15-19 years,"Tracheal, bronchus, and lung cancer",1.704579527246007
1997,20-24 years,Bladder cancer,0.1371741350091228
1997,20-24 years,Brain and central nervous system cancer,10.67164499695101
1997,20-24 years,Breast cancer,0.8242495110829551
1997,20-24 years,Cervical cancer,0.9118110362588772
1997,20-24 years,Colon and rectum cancer,2.8698640090103695
1997,20-24 years,Esophageal cancer,1.161262520609164
1997,20-24 years,Eye cancer,0.0009399018274607
1997,20-24 years,Gallbladder and biliary tract cancer,0.0080439736526349
1997,20-24 years,Kidney cancer,0.5429086336383372
1997,20-24 years,Larynx cancer,0.37203273746128396
1997,20-24 years,Lip and oral cavity cancer,0.2380786048082037
1997,20-24 years,Liver cancer,2.200570872173393
1997,20-24 years,Nasopharynx cancer,0.9073358325991275
1997,20-24 years,Non-melanoma skin cancer,0.16005317556908832
1997,20-24 years,Other pharynx cancer,0.1660965255933254
1997,20-24 years,Ovarian cancer,0.4176934781865258
1997,20-24 years,Pancreatic cancer,0.2282086201748842
1997,20-24 years,Prostate cancer,0.3094211652862667
1997,20-24 years,Stomach cancer,5.478969926632304
1997,20-24 years,Testicular cancer,0.0234884280877848
1997,20-24 years,Thyroid cancer,0.0022419204474107
1997,20-24 years,"Tracheal, bronchus, and lung cancer",2.545584474378879
1997,20-24 years,Uterine cancer,0.45989821113738
1997,25-29 years,Bladder cancer,0.1466501959507706
1997,25-29 years,Brain and central nervous system cancer,13.810018345301764
1997,25-29 years,Breast cancer,2.6372417725882054
1997,25-29 years,Cervical cancer,2.2427575596951352
1997,25-29 years,Colon and rectum cancer,4.292462307167934
1997,25-29 years,Esophageal cancer,2.062689913285118
1997,25-29 years,Eye cancer,0.0014561099170895
1997,25-29 years,Gallbladder and biliary tract cancer,0.0185157295714558
1997,25-29 years,Kidney cancer,0.5743743198470299
1997,25-29 years,Larynx cancer,0.5103948672957461
1997,25-29 years,Lip and oral cavity cancer,0.3500195002843445
1997,25-29 years,Liver cancer,3.1125939698048715
1997,25-29 years,Nasopharynx cancer,0.95104829748422
1997,25-29 years,Non-melanoma skin cancer,0.1769942103556375
1997,25-29 years,Other pharynx cancer,0.279749115376977
