year,age_name,cause_name,val
2000,50-54 years,Uterine cancer,0.0364147760364391
2000,55-59 years,Bladder cancer,0.2136435613027136
2000,55-59 years,Brain and central nervous system cancer,0.6893721637210702
2000,55-59 years,Breast cancer,0.9902689348682272
2000,55-59 years,Cervical cancer,0.0778826585955335
2000,55-59 years,Colon and rectum cancer,1.2431596166978098
2000,55-59 years,Esophageal cancer,0.1662836879334675
2000,55-59 years,Eye cancer,0.007247260809577499
2000,55-59 years,Gallbladder and biliary tract cancer,0.1402898415551658
2000,55-59 years,Kidney cancer,0.210858757043664
2000,55-59 years,Larynx cancer,0.1206690332716217
2000,55-59 years,Lip and oral cavity cancer,0.1239123847665089
2000,55-59 years,Liver cancer,0.7181972874064844
2000,55-59 years,Nasopharynx cancer,0.026989588048647102
2000,55-59 years,Non-melanoma skin cancer,0.0232348750699639
2000,55-59 years,Other pharynx cancer,0.0958434896668535
2000,55-59 years,Ovarian cancer,0.1062997407643763
2000,55-59 years,Pancreatic cancer,0.8970682746403744
2000,55-59 years,Prostate cancer,0.2012922764678269
2000,55-59 years,Stomach cancer,0.612435301296608
2000,55-59 years,Testicular cancer,0.0051020487714547
2000,55-59 years,Thyroid cancer,0.033907441746018396
2000,55-59 years,"Tracheal, bronchus, and lung cancer",3.1204479221626693
2000,55-59 years,Uterine cancer,0.0546041277859638
2000,60-64 years,Bladder cancer,0.3147922782859163
2000,60-64 years,Brain and central nervous system cancer,0.6429272617339723
2000,60-64 years,Breast cancer,0.894307289307321
2000,60-64 years,Cervical cancer,0.0654712445165737
2000,60-64 years,Colon and rectum cancer,1.5451850112332401
2000,60-64 years,Esophageal cancer,0.16788270657842752
2000,60-64 years,Eye cancer,0.0091030020714746
2000,60-64 years,Gallbladder and biliary tract cancer,0.18171140854079731
2000,60-64 years,Kidney cancer,0.240847099238645
2000,60-64 years,Larynx cancer,0.1192195405631092
2000,60-64 years,Lip and oral cavity cancer,0.1142364376957163
2000,60-64 years,Liver cancer,0.8834756861456613
2000,60-64 years,Nasopharynx cancer,0.0208665768072001
2000,60-64 years,Non-melanoma skin cancer,0.0319042550278665
2000,60-64 years,Other pharynx cancer,0.08165395320761759
2000,60-64 years,Ovarian cancer,0.112658786273053
2000,60-64 years,Pancreatic cancer,1.0854271625596401
2000,60-64 years,Prostate cancer,0.4389830853736836
2000,60-64 years,Stomach cancer,0.733682008947748
2000,60-64 years,Testicular cancer,0.0040458944329792
2000,60-64 years,Thyroid cancer,0.0374929854076564
2000,60-64 years,"Tracheal, bronchus, and lung cancer",3.694307948328878
2000,60-64 years,Uterine cancer,0.0780945601633788
2000,65-69 years,Bladder cancer,0.5257133290986598
2000,65-69 years,Brain and central nervous system cancer,0.7548792333974569
2000,65-69 years,Breast cancer,0.9221083202741511
2000,65-69 years,Cervical cancer,0.0726998987083648
2000,65-69 years,Colon and rectum cancer,2.23116425130698
2000,65-69 years,Esophageal cancer,0.2072249818076906
2000,65-69 years,Eye cancer,0.0110704301648572
2000,65-69 years,Gallbladder and biliary tract cancer,0.2639485710536337
2000,65-69 years,Kidney cancer,0.3186590617711371
2000,65-69 years,Larynx cancer,0.1425493015920089
2000,65-69 years,Lip and oral cavity cancer,0.1190735281156653
2000,65-69 years,Liver cancer,1.2351507531389874
2000,65-69 years,Nasopharynx cancer,0.0216653654207952
2000,65-69 years,Non-melanoma skin cancer,0.0441956613928223
2000,65-69 years,Other pharynx cancer,0.0793647128156251
2000,65-69 years,Ovarian cancer,0.1302654579360412
2000,65-69 years,Pancreatic cancer,1.506086544677164
2000,65-69 years,Prostate cancer,0.8920287596000879
2000,65-69 years,Stomach cancer,1.056259566492406
2000,65-69 years,Testicular cancer,0.0044073099025836
2000,65-69 years,Thyroid cancer,0.0486678786258605
2000,65-69 years,"Tracheal, bronchus, and lung cancer",5.102583806151719
2000,65-69 years,Uterine cancer,0.1026581805862777
2000,70-74 years,Bladder cancer,0.7454230706306796
2000,70-74 years,Brain and central nervous system cancer,0.7248306508609982
2000,70-74 years,Breast cancer,1.0679420958928294
2000,70-74 years,Cervical cancer,0.0862761141388325
2000,70-74 years,Colon and rectum cancer,2.919589873744189
2000,70-74 years,Esophageal cancer,0.2151781939176995
2000,70-74 years,Eye cancer,0.012691252756191599
2000,70-74 years,Gallbladder and biliary tract cancer,0.3649751461910152
2000,70-74 years,Kidney cancer,0.38480428450322635
2000,70-74 years,Larynx cancer,0.1423733848477535
2000,70-74 years,Lip and oral cavity cancer,0.10849339503228861
2000,70-74 years,Liver cancer,1.5474026001400194
2000,70-74 years,Nasopharynx cancer,0.019882804381131103
2000,70-74 years,Non-melanoma skin cancer,0.059826316906847005
2000,70-74 years,Other pharynx cancer,0.0647542532326512
2000,70-74 years,Ovarian cancer,0.1528084132453559
2000,70-74 years,Pancreatic cancer,1.8235072728902788
2000,70-74 years,Prostate cancer,1.5019701704912682
2000,70-74 years,Stomach cancer,1.4096171652471416
2000,70-74 years,Testicular cancer,0.0051535008159836
2000,70-74 years,Thyroid cancer,0.06504671413375031
2000,70-74 years,"Tracheal, bronchus, and lung cancer",5.76978559857815
2000,70-74 years,Uterine cancer,0.131547853445712
2000,75-79 years,Bladder cancer,1.0311251915392705
2000,75-79 years,Brain and central nervous system cancer,0.5918598561022624
2000,75-79 years,Breast cancer,1.0873057952165244
2000,75-79 years,Cervical cancer,0.0841875687611235
2000,75-79 years,Colon and rectum cancer,3.5294739109762867
2000,75-79 years,Esophageal cancer,0.2123435648749588
2000,75-79 years,Eye cancer,0.0127051981939677
2000,75-79 years,Gallbladder and biliary tract cancer,0.4322163783490783
2000,75-79 years,Kidney cancer,0.4276407428245236
2000,75-79 years,Larynx cancer,0.128772881019867
2000,75-79 years,Lip and oral cavity cancer,0.10121112925863239
2000,75-79 years,Liver cancer,1.5759629862237223
2000,75-79 years,Nasopharynx cancer,0.0150024056591153
2000,75-79 years,Non-melanoma skin cancer,0.0875685166093675
2000,75-79 years,Other pharynx cancer,0.0491372771883321
2000,75-79 years,Ovarian cancer,0.1438987765478512
2000,75-79 years,Pancreatic cancer,1.9136305131274494
2000,75-79 years,Prostate cancer,2.576419101155335
2000,75-79 years,Stomach cancer,1.7276577037761995
2000,75-79 years,Testicular cancer,0.0061791666724222
2000,75-79 years,Thyroid cancer,0.07633537836962
2000,75-79 years,"Tracheal, bronchus, and lung cancer",5.626105386134202
2000,75-79 years,Uterine cancer,0.1282303871402131
2000,80-84 years,Bladder cancer,0.873406880080246
2000,80-84 years,Brain and central nervous system cancer,0.3080875351620433
2000,80-84 years,Breast cancer,0.8808178552473452
2000,80-84 years,Cervical cancer,0.0649230217239922
2000,80-84 years,Colon and rectum cancer,2.900185048899872
2000,80-84 years,Esophageal cancer,0.1429772201815872
2000,80-84 years,Eye cancer,0.0099881385205888
2000,80-84 years,Gallbladder and biliary tract cancer,0.33358561708190637
2000,80-84 years,Kidney cancer,0.3140430558066407
2000,80-84 years,Larynx cancer,0.084245206303635
2000,80-84 years,Lip and oral cavity cancer,0.0663258881291258
2000,80-84 years,Liver cancer,1.0404339519839012
2000,80-84 years,Nasopharynx cancer,0.0088035417349791
2000,80-84 years,Non-melanoma skin cancer,0.0916900544712308
2000,80-84 years,Other pharynx cancer,0.0252699296677748
2000,80-84 years,Ovarian cancer,0.1023208789829476
2000,80-84 years,Pancreatic cancer,1.353332251389836
2000,80-84 years,Prostate cancer,2.42005352762975
2000,80-84 years,Stomach cancer,1.4580620752827826
2000,80-84 years,Testicular cancer,0.0060440337822897
2000,80-84 years,Thyroid cancer,0.060123615622816304
2000,80-84 years,"Tracheal, bronchus, and lung cancer",3.3615885798714906
2000,80-84 years,Uterine cancer,0.1012093773077712
2000,85-89 years,Bladder cancer,0.7960416601532065
2000,85-89 years,Brain and central nervous system cancer,0.19370994115296708
2000,85-89 years,Breast cancer,0.8269615457225532
2000,85-89 years,Cervical cancer,0.0580612446532
2000,85-89 years,Colon and rectum cancer,2.5197533528790106
2000,85-89 years,Esophageal cancer,0.11380105318135901
2000,85-89 years,Eye cancer,0.0079580116452008
2000,85-89 years,Gallbladder and biliary tract cancer,0.2970654319527038
2000,85-89 years,Kidney cancer,0.2508584511868391
2000,85-89 years,Larynx cancer,0.056423399989917
2000,85-89 years,Lip and oral cavity cancer,0.0551379442341585
2000,85-89 years,Liver cancer,0.6910943325471662
2000,85-89 years,Nasopharynx cancer,0.0058981923615772005
2000,85-89 years,Non-melanoma skin cancer,0.1243042841560443
2000,85-89 years,Other pharynx cancer,0.0165074474168563
2000,85-89 years,Ovarian cancer,0.0779986052004906
2000,85-89 years,Pancreatic cancer,1.0553578144510523
2000,85-89 years,Prostate cancer,2.3487362540428904
2000,85-89 years,Stomach cancer,1.3335005451239597
2000,85-89 years,Testicular cancer,0.0052331188761464
2000,85-89 years,Thyroid cancer,0.048214672025709296
2000,85-89 years,"Tracheal, bronchus, and lung cancer",2.1187290890822337
2000,85-89 years,Uterine cancer,0.0815572811462928
2000,90-94 years,Bladder cancer,0.3577183762164498
2000,90-94 years,Brain and central nervous system cancer,0.0653422605553879
2000,90-94 years,Breast cancer,0.4375058620752924
2000,90-94 years,Cervical cancer,0.0271306910208125
2000,90-94 years,Colon and rectum cancer,1.1193939719258739
2000,90-94 years,Esophageal cancer,0.0421825096890112
2000,90-94 years,Eye cancer,0.0031923541344813
2000,90-94 years,Gallbladder and biliary tract cancer,0.125199748448704
2000,90-94 years,Kidney cancer,0.1027093662416278
2000,90-94 years,Larynx cancer,0.0196046543636067
2000,90-94 years,Lip and oral cavity cancer,0.024436685090638
2000,90-94 years,Liver cancer,0.2370878876294367
2000,90-94 years,Nasopharynx cancer,0.0023008598386457
2000,90-94 years,Non-melanoma skin cancer,0.0842874701084113
2000,90-94 years,Other pharynx cancer,0.0054583928953779
2000,90-94 years,Ovarian cancer,0.0342210913284459
2000,90-94 years,Pancreatic cancer,0.4146245890833717
2000,90-94 years,Prostate cancer,1.1026176734675377
2000,90-94 years,Stomach cancer,0.5924189082300272
2000,90-94 years,Testicular cancer,0.0020540737198966
2000,90-94 years,Thyroid cancer,0.02043786684315
2000,90-94 years,"Tracheal, bronchus, and lung cancer",0.6574386772351679
2000,90-94 years,Uterine cancer,0.0400078006257847
2000,<5 years,Brain and central nervous system cancer,0.0668465319842136
2000,<5 years,Eye cancer,0.0001830537037578939
2000,<5 years,Kidney cancer,0.007250907563276799
2000,<5 years,Liver cancer,0.0172207272627266
2001,10-14 years,Brain and central nervous system cancer,0.038576347847242
2001,10-14 years,Eye cancer,7.903105335769249e-05
2001,10-14 years,Kidney cancer,0.001205203268694
2001,10-14 years,Liver cancer,0.0025023519334546
2001,10-14 years,Nasopharynx cancer,0.00017472758151196717
2001,10-14 years,Thyroid cancer,0.0001716964914633855
2001,15-19 years,Bladder cancer,0.00023698020852907346
2001,15-19 years,Brain and central nervous system cancer,0.0416165479735219
2001,15-19 years,Breast cancer,0.0011571286675558755
2001,15-19 years,Cervical cancer,0.0002464079427991
2001,15-19 years,Colon and rectum cancer,0.0030880516599702
2001,15-19 years,Eye cancer,0.0001094018613363668
2001,15-19 years,Kidney cancer,0.0012111158934639999
2001,15-19 years,Lip and oral cavity cancer,0.0002973716081397488
2001,15-19 years,Liver cancer,0.0064368995373688
2001,15-19 years,Nasopharynx cancer,0.0004821589701217068
2001,15-19 years,Ovarian cancer,0.0009279057797729
2001,15-19 years,Pancreatic cancer,0.0010972629365812
2001,15-19 years,Stomach cancer,0.0014224002136184
2001,15-19 years,Testicular cancer,0.0015820599007229
2001,15-19 years,Thyroid cancer,0.0003829853667699
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.0027258102291545
2001,20-24 years,Bladder cancer,0.0004451919437793492
2001,20-24 years,Brain and central nervous system cancer,0.058877182110511704
2001,20-24 years,Breast cancer,0.003555049122289473
2001,20-24 years,Cervical cancer,0.0014651441427338
2001,20-24 years,Colon and rectum cancer,0.0090088760227346
2001,20-24 years,Esophageal cancer,0.0005203242070962126
2001,20-24 years,Eye cancer,0.0002404464260378
2001,20-24 years,Gallbladder and biliary tract cancer,0.0005937311532804
2001,20-24 years,Kidney cancer,0.0020553613908109
2001,20-24 years,Larynx cancer,0.00019837095840359852
2001,20-24 years,Lip and oral cavity cancer,0.0006926726113739111
2001,20-24 years,Liver cancer,0.011213698420635
2001,20-24 years,Nasopharynx cancer,0.0008662726969451848
2001,20-24 years,Non-melanoma skin cancer,0.0008046848443435
2001,20-24 years,Other pharynx cancer,0.00021497477849417542
2001,20-24 years,Ovarian cancer,0.0017233973084888
2001,20-24 years,Pancreatic cancer,0.0026929626173704
2001,20-24 years,Prostate cancer,0.0003749492784308
2001,20-24 years,Stomach cancer,0.0054863876185664
2001,20-24 years,Testicular cancer,0.0055240281417192
2001,20-24 years,Thyroid cancer,0.0007810257262751
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.0069679414482622
2001,20-24 years,Uterine cancer,0.0002153130893638
2001,25-29 years,Bladder cancer,0.0012851318349130696
2001,25-29 years,Brain and central nervous system cancer,0.11332359246005469
2001,25-29 years,Breast cancer,0.0293418538773326
2001,25-29 years,Cervical cancer,0.0090007393625461
2001,25-29 years,Colon and rectum cancer,0.0280849290932845
2001,25-29 years,Esophageal cancer,0.0014160953623886
2001,25-29 years,Eye cancer,0.0004873604702003
2001,25-29 years,Gallbladder and biliary tract cancer,0.0018558663847417002
2001,25-29 years,Kidney cancer,0.0045970335764742
2001,25-29 years,Larynx cancer,0.0005096424207667214
2001,25-29 years,Lip and oral cavity cancer,0.0018476642089605001
2001,25-29 years,Liver cancer,0.0262056287238659
2001,25-29 years,Nasopharynx cancer,0.0012635087059956393
2001,25-29 years,Non-melanoma skin cancer,0.0018669067256518001
2001,25-29 years,Other pharynx cancer,0.0004968424635093974
2001,25-29 years,Ovarian cancer,0.0045559848924671
2001,25-29 years,Pancreatic cancer,0.0091934438595305
2001,25-29 years,Prostate cancer,0.0004812504748145
2001,25-29 years,Stomach cancer,0.0207751521003771
2001,25-29 years,Testicular cancer,0.011114299138671
2001,25-29 years,Thyroid cancer,0.0017170117772028
2001,25-29 years,"Tracheal, bronchus, and lung cancer",0.0199763721841502
2001,25-29 years,Uterine cancer,0.0010008477167299
2001,30-34 years,Bladder cancer,0.0036916881476126
2001,30-34 years,Brain and central nervous system cancer,0.1962662107864538
2001,30-34 years,Breast cancer,0.1403256131189648
2001,30-34 years,Cervical cancer,0.0269930393175327
2001,30-34 years,Colon and rectum cancer,0.0710407786510669
2001,30-34 years,Esophageal cancer,0.0037956156206372
2001,30-34 years,Eye cancer,0.001162983460772
2001,30-34 years,Gallbladder and biliary tract cancer,0.0057810663069918
2001,30-34 years,Kidney cancer,0.010628178424901501
2001,30-34 years,Larynx cancer,0.0016092135943859053
2001,30-34 years,Lip and oral cavity cancer,0.004922159260281099
2001,30-34 years,Liver cancer,0.0493151667929514
2001,30-34 years,Nasopharynx cancer,0.002287196200210105
2001,30-34 years,Non-melanoma skin cancer,0.0038930709243506
2001,30-34 years,Other pharynx cancer,0.0014797121486050356
2001,30-34 years,Ovarian cancer,0.0098322503394753
2001,30-34 years,Pancreatic cancer,0.0303254252998004
2001,30-34 years,Prostate cancer,0.0008737559890306
2001,30-34 years,Stomach cancer,0.0569195705817738
2001,30-34 years,Testicular cancer,0.0148003005172802
2001,30-34 years,Thyroid cancer,0.0032031970430207
2001,30-34 years,"Tracheal, bronchus, and lung cancer",0.0631282525621422
2001,30-34 years,Uterine cancer,0.0025853949889381
2001,35-39 years,Bladder cancer,0.0100014533747449
2001,35-39 years,Brain and central nervous system cancer,0.303607658047658
2001,35-39 years,Breast cancer,0.3329006463456478
2001,35-39 years,Cervical cancer,0.0493582568013492
2001,35-39 years,Colon and rectum cancer,0.16134080079530888
2001,35-39 years,Esophageal cancer,0.0114647113390273
2001,35-39 years,Eye cancer,0.0020559688779453
2001,35-39 years,Gallbladder and biliary tract cancer,0.013268971610679
2001,35-39 years,Kidney cancer,0.0241614571704814
2001,35-39 years,Larynx cancer,0.007234062938909254
2001,35-39 years,Lip and oral cavity cancer,0.0152602833479932
2001,35-39 years,Liver cancer,0.0901107234621723
2001,35-39 years,Nasopharynx cancer,0.0052851256401397
2001,35-39 years,Non-melanoma skin cancer,0.006796872477741
2001,35-39 years,Other pharynx cancer,0.0078360058040607
2001,35-39 years,Ovarian cancer,0.0183406651989905
2001,35-39 years,Pancreatic cancer,0.08511566864648651
2001,35-39 years,Prostate cancer,0.0023305582920025
2001,35-39 years,Stomach cancer,0.1231714118054901
2001,35-39 years,Testicular cancer,0.015864983686524
2001,35-39 years,Thyroid cancer,0.006746458519182499
2001,35-39 years,"Tracheal, bronchus, and lung cancer",0.20673900305637233
2001,35-39 years,Uterine cancer,0.0056205531596337
2001,40-44 years,Bladder cancer,0.024429105190933702
2001,40-44 years,Brain and central nervous system cancer,0.398284783871261
2001,40-44 years,Breast cancer,0.5397668851222597
2001,40-44 years,Cervical cancer,0.0646935621628189
2001,40-44 years,Colon and rectum cancer,0.2794125878370391
2001,40-44 years,Esophageal cancer,0.0301670145688721
2001,40-44 years,Eye cancer,0.00348579957967
2001,40-44 years,Gallbladder and biliary tract cancer,0.0268867226252511
2001,40-44 years,Kidney cancer,0.0503277887472578
2001,40-44 years,Larynx cancer,0.0232063619589726
2001,40-44 years,Lip and oral cavity cancer,0.040726098667855995
2001,40-44 years,Liver cancer,0.1556127868071513
2001,40-44 years,Nasopharynx cancer,0.0114496018246578
2001,40-44 years,Non-melanoma skin cancer,0.0099816909794673
2001,40-44 years,Other pharynx cancer,0.0251285514042341
2001,40-44 years,Ovarian cancer,0.0340912116873886
2001,40-44 years,Pancreatic cancer,0.1773997898176035
2001,40-44 years,Prostate cancer,0.0067932047123354
2001,40-44 years,Stomach cancer,0.1995482254348056
2001,40-44 years,Testicular cancer,0.0143351846808062
2001,40-44 years,Thyroid cancer,0.0110004383438004
2001,40-44 years,"Tracheal, bronchus, and lung cancer",0.505700683289996
2001,40-44 years,Uterine cancer,0.0103458872699482
2001,45-49 years,Bladder cancer,0.0573724538220192
2001,45-49 years,Brain and central nervous system cancer,0.4707421141139597
2001,45-49 years,Breast cancer,0.7640263480311088
2001,45-49 years,Cervical cancer,0.0724032309746156
2001,45-49 years,Colon and rectum cancer,0.489751183371599
2001,45-49 years,Esophageal cancer,0.06715442297553639
2001,45-49 years,Eye cancer,0.0044383260253337
2001,45-49 years,Gallbladder and biliary tract cancer,0.0513682004389028
2001,45-49 years,Kidney cancer,0.0950974593455783
2001,45-49 years,Larynx cancer,0.0538862169685744
2001,45-49 years,Lip and oral cavity cancer,0.0764794113947996
2001,45-49 years,Liver cancer,0.27470832825068003
2001,45-49 years,Nasopharynx cancer,0.017830643145380503
2001,45-49 years,Non-melanoma skin cancer,0.0119523535213082
2001,45-49 years,Other pharynx cancer,0.0538709028801439
2001,45-49 years,Ovarian cancer,0.0617919082124425
2001,45-49 years,Pancreatic cancer,0.35255674011763444
2001,45-49 years,Prostate cancer,0.028450843008087
2001,45-49 years,Stomach cancer,0.2991611081094475
2001,45-49 years,Testicular cancer,0.0102302645122038
2001,45-49 years,Thyroid cancer,0.0174959966869167
2001,45-49 years,"Tracheal, bronchus, and lung cancer",1.0955189463695247
2001,45-49 years,Uterine cancer,0.0210771811431257
2001,5-9 years,Brain and central nervous system cancer,0.0497374394512627
2001,5-9 years,Eye cancer,5.2633722070471146e-05
2001,5-9 years,Kidney cancer,0.0031103518339157003
2001,5-9 years,Liver cancer,0.0031337480914692
2001,5-9 years,Nasopharynx cancer,7.95537131638679e-05
2001,5-9 years,Thyroid cancer,0.00010985225121199518
2001,50-54 years,Bladder cancer,0.1398801643202359
2001,50-54 years,Brain and central nervous system cancer,0.677709780039611
2001,50-54 years,Breast cancer,1.0042798824459676
2001,50-54 years,Cervical cancer,0.0810284495696368
2001,50-54 years,Colon and rectum cancer,0.9537801329195674
2001,50-54 years,Esophageal cancer,0.1452413024040723
2001,50-54 years,Eye cancer,0.0063568041900095
2001,50-54 years,Gallbladder and biliary tract cancer,0.0996426301821518
2001,50-54 years,Kidney cancer,0.16818276164360932
2001,50-54 years,Larynx cancer,0.1083891371020244
2001,50-54 years,Lip and oral cavity cancer,0.1235475373677888
2001,50-54 years,Liver cancer,0.5379756848153177
2001,50-54 years,Nasopharynx cancer,0.0269935008172861
2001,50-54 years,Non-melanoma skin cancer,0.0194065488622233
2001,50-54 years,Other pharynx cancer,0.0952747458352467
2001,50-54 years,Ovarian cancer,0.0976313215773306
2001,50-54 years,Pancreatic cancer,0.699587086684717
2001,50-54 years,Prostate cancer,0.0947225718303758
2001,50-54 years,Stomach cancer,0.5031578827134282
2001,50-54 years,Testicular cancer,0.0073983172362076
2001,50-54 years,Thyroid cancer,0.0296250337669703
2001,50-54 years,"Tracheal, bronchus, and lung cancer",2.406615119651747
2001,50-54 years,Uterine cancer,0.0371203757887043
2001,55-59 years,Bladder cancer,0.2291193580687281
2001,55-59 years,Brain and central nervous system cancer,0.7407912859451561
2001,55-59 years,Breast cancer,1.048736273871003
2001,55-59 years,Cervical cancer,0.0819986846265545
2001,55-59 years,Colon and rectum cancer,1.3339277778477545
2001,55-59 years,Esophageal cancer,0.17953825484325
2001,55-59 years,Eye cancer,0.007637611302127201
2001,55-59 years,Gallbladder and biliary tract cancer,0.1493981297462129
2001,55-59 years,Kidney cancer,0.2247897684674153
2001,55-59 years,Larynx cancer,0.128996948289433
2001,55-59 years,Lip and oral cavity cancer,0.1314997608287963
2001,55-59 years,Liver cancer,0.7716897598120345
2001,55-59 years,Nasopharynx cancer,0.028674952722787
2001,55-59 years,Non-melanoma skin cancer,0.0246905305235573
2001,55-59 years,Other pharynx cancer,0.103464774473562
2001,55-59 years,Ovarian cancer,0.1132989752848037
2001,55-59 years,Pancreatic cancer,0.9677881535037652
2001,55-59 years,Prostate cancer,0.2143443983779218
2001,55-59 years,Stomach cancer,0.6488360290860642
2001,55-59 years,Testicular cancer,0.0052645447284739
2001,55-59 years,Thyroid cancer,0.0359454648476377
2001,55-59 years,"Tracheal, bronchus, and lung cancer",3.3507107693861444
2001,55-59 years,Uterine cancer,0.057811537578629
2001,60-64 years,Bladder cancer,0.2735897803617318
2001,60-64 years,Brain and central nervous system cancer,0.588109851308534
2001,60-64 years,Breast cancer,0.8825758735708613
2001,60-64 years,Cervical cancer,0.0640760396934792
2001,60-64 years,Colon and rectum cancer,1.3567946069256482
2001,60-64 years,Esophageal cancer,0.1416936569425161
2001,60-64 years,Eye cancer,0.0084248886933577
2001,60-64 years,Gallbladder and biliary tract cancer,0.1698575578005702
2001,60-64 years,Kidney cancer,0.2305843894042364
2001,60-64 years,Larynx cancer,0.10276687974293251
2001,60-64 years,Lip and oral cavity cancer,0.1072889356034816
2001,60-64 years,Liver cancer,0.7998998675661141
2001,60-64 years,Nasopharynx cancer,0.019149899399795802
2001,60-64 years,Non-melanoma skin cancer,0.0289969102945049
2001,60-64 years,Other pharynx cancer,0.0723461888808492
2001,60-64 years,Ovarian cancer,0.1120018348432885
2001,60-64 years,Pancreatic cancer,0.9779822245703794
2001,60-64 years,Prostate cancer,0.4165732423083226
2001,60-64 years,Stomach cancer,0.6443181792850986
2001,60-64 years,Testicular cancer,0.0039440884446831
2001,60-64 years,Thyroid cancer,0.0358414643195489
2001,60-64 years,"Tracheal, bronchus, and lung cancer",3.1254284572914544
2001,60-64 years,Uterine cancer,0.0770657138504987
2001,65-69 years,Bladder cancer,0.4721988092337659
2001,65-69 years,Brain and central nervous system cancer,0.7133668079025369
2001,65-69 years,Breast cancer,0.9479134498642061
2001,65-69 years,Cervical cancer,0.0742680731781751
2001,65-69 years,Colon and rectum cancer,2.020772850160596
2001,65-69 years,Esophageal cancer,0.18095477853511732
2001,65-69 years,Eye cancer,0.0105927675505938
2001,65-69 years,Gallbladder and biliary tract cancer,0.2550576456465513
2001,65-69 years,Kidney cancer,0.3143531240064578
2001,65-69 years,Larynx cancer,0.1268332572621626
2001,65-69 years,Lip and oral cavity cancer,0.1149664327422344
2001,65-69 years,Liver cancer,1.1601564858119806
2001,65-69 years,Nasopharynx cancer,0.0204754928119736
2001,65-69 years,Non-melanoma skin cancer,0.0416634146337542
2001,65-69 years,Other pharynx cancer,0.0725884729449537
2001,65-69 years,Ovarian cancer,0.1346597406565635
2001,65-69 years,Pancreatic cancer,1.4016028928615234
2001,65-69 years,Prostate cancer,0.8705567261992914
2001,65-69 years,Stomach cancer,0.9587805051133732
2001,65-69 years,Testicular cancer,0.0043934224385302
2001,65-69 years,Thyroid cancer,0.0482560281774869
2001,65-69 years,"Tracheal, bronchus, and lung cancer",4.459576400353566
2001,65-69 years,Uterine cancer,0.1057109609234679
2001,70-74 years,Bladder cancer,0.6805753046984018
2001,70-74 years,Brain and central nervous system cancer,0.6994041421023712
2001,70-74 years,Breast cancer,1.067931987437943
2001,70-74 years,Cervical cancer,0.0857448911917913
2001,70-74 years,Colon and rectum cancer,2.6597947690061052
2001,70-74 years,Esophageal cancer,0.18899919529474168
2001,70-74 years,Eye cancer,0.012235099504153
2001,70-74 years,Gallbladder and biliary tract cancer,0.3525835327697149
2001,70-74 years,Kidney cancer,0.38927095998025196
2001,70-74 years,Larynx cancer,0.1291815367786545
2001,70-74 years,Lip and oral cavity cancer,0.1092847047179377
2001,70-74 years,Liver cancer,1.4342806247171092
2001,70-74 years,Nasopharynx cancer,0.0194482436526907
2001,70-74 years,Non-melanoma skin cancer,0.0575862138999627
2001,70-74 years,Other pharynx cancer,0.060416447653498496
2001,70-74 years,Ovarian cancer,0.1537015199232006
2001,70-74 years,Pancreatic cancer,1.7092717556802146
2001,70-74 years,Prostate cancer,1.535291198620187
2001,70-74 years,Stomach cancer,1.2774258445005233
2001,70-74 years,Testicular cancer,0.0054734335198426
2001,70-74 years,Thyroid cancer,0.0647711297987488
2001,70-74 years,"Tracheal, bronchus, and lung cancer",5.067481079303155
2001,70-74 years,Uterine cancer,0.1316201402729329
2001,75-79 years,Bladder cancer,0.9100462310868257
2001,75-79 years,Brain and central nervous system cancer,0.5604336358507851
2001,75-79 years,Breast cancer,1.1448255784535395
2001,75-79 years,Cervical cancer,0.0881419136339922
2001,75-79 years,Colon and rectum cancer,3.175830448994961
2001,75-79 years,Esophageal cancer,0.1835062233708169
2001,75-79 years,Eye cancer,0.0122356347024173
2001,75-79 years,Gallbladder and biliary tract cancer,0.4222863707779143
2001,75-79 years,Kidney cancer,0.4238988376247922
2001,75-79 years,Larynx cancer,0.11251267942755429
2001,75-79 years,Lip and oral cavity cancer,0.0974815232751684
2001,75-79 years,Liver cancer,1.4947877128083864
2001,75-79 years,Nasopharynx cancer,0.0140866841542364
2001,75-79 years,Non-melanoma skin cancer,0.0839829005412995
2001,75-79 years,Other pharynx cancer,0.0441513291389133
2001,75-79 years,Ovarian cancer,0.1525104121005391
2001,75-79 years,Pancreatic cancer,1.7960050337885607
2001,75-79 years,Prostate cancer,2.507429891862413
2001,75-79 years,Stomach cancer,1.5821367065519785
2001,75-79 years,Testicular cancer,0.0062233538133283
2001,75-79 years,Thyroid cancer,0.0765925568733892
2001,75-79 years,"Tracheal, bronchus, and lung cancer",4.812525980385475
2001,75-79 years,Uterine cancer,0.1352118780605435
2001,80-84 years,Bladder cancer,0.8740724662111173
2001,80-84 years,Brain and central nervous system cancer,0.3214176408606282
2001,80-84 years,Breast cancer,0.9681829882728077
2001,80-84 years,Cervical cancer,0.0708796487429175
2001,80-84 years,Colon and rectum cancer,2.9369550920394785
2001,80-84 years,Esophageal cancer,0.1416035844076574
2001,80-84 years,Eye cancer,0.01044548105398
2001,80-84 years,Gallbladder and biliary tract cancer,0.3512722559968544
2001,80-84 years,Kidney cancer,0.33800777805125404
2001,80-84 years,Larynx cancer,0.08386933618907799
