year,age_name,cause_name,val
2005,25-29 years,Kidney cancer,21.60072739026502
2005,25-29 years,Larynx cancer,55.091589276594945
2005,25-29 years,Lip and oral cavity cancer,462.607391176955
2005,25-29 years,Liver cancer,176.77185034543845
2005,25-29 years,Nasopharynx cancer,184.07802448971836
2005,25-29 years,Non-melanoma skin cancer,23.394148809566175
2005,25-29 years,Other pharynx cancer,111.37331642883755
2005,25-29 years,Ovarian cancer,142.47060873131142
2005,25-29 years,Pancreatic cancer,29.933301180062685
2005,25-29 years,Prostate cancer,1.4710280672694136
2005,25-29 years,Stomach cancer,413.21102017272915
2005,25-29 years,Testicular cancer,208.9644131957536
2005,25-29 years,Thyroid cancer,149.88207327893372
2005,25-29 years,"Tracheal, bronchus, and lung cancer",255.08102146860443
2005,25-29 years,Uterine cancer,21.96568423678493
2005,30-34 years,Bladder cancer,30.57163288028869
2005,30-34 years,Brain and central nervous system cancer,674.1515059600708
2005,30-34 years,Breast cancer,1408.8098601733454
2005,30-34 years,Cervical cancer,1611.3334314474112
2005,30-34 years,Colon and rectum cancer,653.8257474599914
2005,30-34 years,Esophageal cancer,288.537297084769
2005,30-34 years,Eye cancer,5.494158710659589
2005,30-34 years,Gallbladder and biliary tract cancer,124.63766056699905
2005,30-34 years,Kidney cancer,40.49062664079571
2005,30-34 years,Larynx cancer,117.53848976412166
2005,30-34 years,Lip and oral cavity cancer,861.4904964218576
2005,30-34 years,Liver cancer,316.39184348044256
2005,30-34 years,Nasopharynx cancer,281.72761669015415
2005,30-34 years,Non-melanoma skin cancer,35.47951524933701
2005,30-34 years,Other pharynx cancer,210.25527120093238
2005,30-34 years,Ovarian cancer,206.7392100381152
2005,30-34 years,Pancreatic cancer,69.35063116153867
2005,30-34 years,Prostate cancer,2.499710478459926
2005,30-34 years,Stomach cancer,868.0904386814757
2005,30-34 years,Testicular cancer,225.76310585587032
2005,30-34 years,Thyroid cancer,144.0137407186635
2005,30-34 years,"Tracheal, bronchus, and lung cancer",452.80147842812914
2005,30-34 years,Uterine cancer,37.79262973671574
2005,35-39 years,Bladder cancer,51.107465496718675
2005,35-39 years,Brain and central nervous system cancer,793.2838448037783
2005,35-39 years,Breast cancer,2738.1613039094295
2005,35-39 years,Cervical cancer,2682.362394344482
2005,35-39 years,Colon and rectum cancer,960.2308400265822
2005,35-39 years,Esophageal cancer,540.5726332946253
2005,35-39 years,Eye cancer,7.096998500702746
2005,35-39 years,Gallbladder and biliary tract cancer,229.36961611904934
2005,35-39 years,Kidney cancer,71.56855032709754
2005,35-39 years,Larynx cancer,291.83545008552113
2005,35-39 years,Lip and oral cavity cancer,1460.0306565636556
2005,35-39 years,Liver cancer,512.3083129343755
2005,35-39 years,Nasopharynx cancer,475.5491663946979
2005,35-39 years,Non-melanoma skin cancer,50.486407624428786
2005,35-39 years,Other pharynx cancer,479.3238169600935
2005,35-39 years,Ovarian cancer,317.61069792623385
2005,35-39 years,Pancreatic cancer,136.35769915447074
2005,35-39 years,Prostate cancer,11.912449934337356
2005,35-39 years,Stomach cancer,1481.8659411532276
2005,35-39 years,Testicular cancer,196.0392539661114
2005,35-39 years,Thyroid cancer,157.06514348437256
2005,35-39 years,"Tracheal, bronchus, and lung cancer",796.5888804556889
2005,35-39 years,Uterine cancer,55.40056611443128
2005,40-44 years,Bladder cancer,109.92543558433375
2005,40-44 years,Brain and central nervous system cancer,885.4570523115347
2005,40-44 years,Breast cancer,3621.0834209111945
2005,40-44 years,Cervical cancer,3999.2179926013455
2005,40-44 years,Colon and rectum cancer,1291.0163821269775
2005,40-44 years,Esophageal cancer,1035.2772701349725
2005,40-44 years,Eye cancer,15.138298334765373
2005,40-44 years,Gallbladder and biliary tract cancer,392.804078526063
2005,40-44 years,Kidney cancer,116.10473485912476
2005,40-44 years,Larynx cancer,723.5769008411369
2005,40-44 years,Lip and oral cavity cancer,2383.1226283669125
2005,40-44 years,Liver cancer,752.3267543345364
2005,40-44 years,Nasopharynx cancer,687.4246495632729
2005,40-44 years,Non-melanoma skin cancer,68.92861608695927
2005,40-44 years,Other pharynx cancer,1107.8875895277279
2005,40-44 years,Ovarian cancer,521.7796867003356
2005,40-44 years,Pancreatic cancer,240.17775307749747
2005,40-44 years,Prostate cancer,25.14899504138984
2005,40-44 years,Stomach cancer,2210.116475095615
2005,40-44 years,Testicular cancer,138.45468485317548
2005,40-44 years,Thyroid cancer,169.26158032020362
2005,40-44 years,"Tracheal, bronchus, and lung cancer",1316.8012161382828
2005,40-44 years,Uterine cancer,88.82217176440163
2005,45-49 years,Bladder cancer,195.45820655573505
2005,45-49 years,Brain and central nervous system cancer,916.2466068324874
2005,45-49 years,Breast cancer,4330.776231762393
2005,45-49 years,Cervical cancer,4836.798304504873
2005,45-49 years,Colon and rectum cancer,2439.4687791578363
2005,45-49 years,Esophageal cancer,1877.805182737603
2005,45-49 years,Eye cancer,16.44527662160012
2005,45-49 years,Gallbladder and biliary tract cancer,680.1409398230453
2005,45-49 years,Kidney cancer,216.10303414993268
2005,45-49 years,Larynx cancer,1288.7253444518553
2005,45-49 years,Lip and oral cavity cancer,3190.117290955713
2005,45-49 years,Liver cancer,1111.9985526792393
2005,45-49 years,Nasopharynx cancer,852.1975198939564
2005,45-49 years,Non-melanoma skin cancer,82.3667935172635
2005,45-49 years,Other pharynx cancer,2015.3735242923628
2005,45-49 years,Ovarian cancer,863.8397976632718
2005,45-49 years,Pancreatic cancer,409.3870969216723
2005,45-49 years,Prostate cancer,93.57592249440629
2005,45-49 years,Stomach cancer,3057.7299247619612
2005,45-49 years,Testicular cancer,86.73833639939154
2005,45-49 years,Thyroid cancer,196.1649530536481
2005,45-49 years,"Tracheal, bronchus, and lung cancer",2430.995940287853
2005,45-49 years,Uterine cancer,144.35294860550135
2005,5-9 years,Brain and central nervous system cancer,927.183893347685
2005,5-9 years,Eye cancer,106.99325826928748
2005,5-9 years,Kidney cancer,63.03299666560571
2005,5-9 years,Liver cancer,69.1707601002421
2005,5-9 years,Nasopharynx cancer,57.937371023943925
2005,5-9 years,Thyroid cancer,8.070542956716206
2005,50-54 years,Bladder cancer,310.7307745044744
2005,50-54 years,Brain and central nervous system cancer,1008.7343915168824
2005,50-54 years,Breast cancer,4546.547252965786
2005,50-54 years,Cervical cancer,4672.220269557016
2005,50-54 years,Colon and rectum cancer,2702.2112096738338
2005,50-54 years,Esophageal cancer,2543.608454240917
2005,50-54 years,Eye cancer,18.11557708635767
2005,50-54 years,Gallbladder and biliary tract cancer,992.0481619349946
2005,50-54 years,Kidney cancer,310.300483918973
2005,50-54 years,Larynx cancer,1988.5422178799558
2005,50-54 years,Lip and oral cavity cancer,4220.487157040301
2005,50-54 years,Liver cancer,1508.7537602081366
2005,50-54 years,Nasopharynx cancer,925.9278084012574
2005,50-54 years,Non-melanoma skin cancer,107.04021384367235
2005,50-54 years,Other pharynx cancer,2743.2980754715136
2005,50-54 years,Ovarian cancer,1175.701737629808
2005,50-54 years,Pancreatic cancer,598.4625431224392
2005,50-54 years,Prostate cancer,249.91978600808704
2005,50-54 years,Stomach cancer,3955.832467499179
2005,50-54 years,Testicular cancer,53.504230774181806
2005,50-54 years,Thyroid cancer,236.80326401058556
2005,50-54 years,"Tracheal, bronchus, and lung cancer",3630.5166703969608
2005,50-54 years,Uterine cancer,194.08199424505284
2005,55-59 years,Bladder cancer,472.0847048148723
2005,55-59 years,Brain and central nervous system cancer,1114.997190416205
2005,55-59 years,Breast cancer,4677.37254876374
2005,55-59 years,Cervical cancer,5156.3850378346615
2005,55-59 years,Colon and rectum cancer,3218.9562981092245
2005,55-59 years,Esophageal cancer,3073.2466432230294
2005,55-59 years,Eye cancer,19.29193976438783
2005,55-59 years,Gallbladder and biliary tract cancer,1459.4613289302504
2005,55-59 years,Kidney cancer,422.8441908105843
2005,55-59 years,Larynx cancer,2297.997072003322
2005,55-59 years,Lip and oral cavity cancer,4582.038204427445
2005,55-59 years,Liver cancer,1973.2148314293077
2005,55-59 years,Nasopharynx cancer,983.4855203090799
2005,55-59 years,Non-melanoma skin cancer,128.25785385078433
2005,55-59 years,Other pharynx cancer,3180.988317176035
2005,55-59 years,Ovarian cancer,1432.0348300093456
2005,55-59 years,Pancreatic cancer,827.1250321086955
2005,55-59 years,Prostate cancer,516.6861373132906
2005,55-59 years,Stomach cancer,5052.370168569358
2005,55-59 years,Testicular cancer,34.75884946047153
2005,55-59 years,Thyroid cancer,296.33583915837215
2005,55-59 years,"Tracheal, bronchus, and lung cancer",4423.993554414765
2005,55-59 years,Uterine cancer,319.84845865100004
2005,60-64 years,Bladder cancer,856.4309740221827
2005,60-64 years,Brain and central nervous system cancer,1242.9166863533824
2005,60-64 years,Breast cancer,4056.135255203667
2005,60-64 years,Cervical cancer,5349.763174130035
2005,60-64 years,Colon and rectum cancer,4304.2982880333075
2005,60-64 years,Esophageal cancer,3529.501979657787
2005,60-64 years,Eye cancer,37.07925951705887
2005,60-64 years,Gallbladder and biliary tract cancer,2130.112827518519
2005,60-64 years,Kidney cancer,568.0950456806745
2005,60-64 years,Larynx cancer,2876.071678349135
2005,60-64 years,Lip and oral cavity cancer,5841.663363837616
2005,60-64 years,Liver cancer,2662.5396740780607
2005,60-64 years,Nasopharynx cancer,965.2620496257566
2005,60-64 years,Non-melanoma skin cancer,202.1487618220122
2005,60-64 years,Other pharynx cancer,3732.563059159169
2005,60-64 years,Ovarian cancer,1704.248937666669
2005,60-64 years,Pancreatic cancer,1215.79752527452
2005,60-64 years,Prostate cancer,1300.0423287861515
2005,60-64 years,Stomach cancer,6969.632348369843
2005,60-64 years,Testicular cancer,30.79641117252371
2005,60-64 years,Thyroid cancer,434.3492905154318
2005,60-64 years,"Tracheal, bronchus, and lung cancer",6032.876943121101
2005,60-64 years,Uterine cancer,531.8896880572535
2005,65-69 years,Bladder cancer,1175.6763008476494
2005,65-69 years,Brain and central nervous system cancer,1239.2642076097313
2005,65-69 years,Breast cancer,3960.941918672584
2005,65-69 years,Cervical cancer,4500.643449423516
2005,65-69 years,Colon and rectum cancer,4847.939301367371
2005,65-69 years,Esophageal cancer,3715.27982131133
2005,65-69 years,Eye cancer,38.94001764779455
2005,65-69 years,Gallbladder and biliary tract cancer,2353.4778630550313
2005,65-69 years,Kidney cancer,639.7582953243905
2005,65-69 years,Larynx cancer,3005.6674437976535
2005,65-69 years,Lip and oral cavity cancer,5730.719154738232
2005,65-69 years,Liver cancer,2831.569496622066
2005,65-69 years,Nasopharynx cancer,853.8682229721464
2005,65-69 years,Non-melanoma skin cancer,238.38660072165493
2005,65-69 years,Other pharynx cancer,3317.2333620697445
2005,65-69 years,Ovarian cancer,1689.099310638264
2005,65-69 years,Pancreatic cancer,1391.9761091009082
2005,65-69 years,Prostate cancer,2058.657394276662
2005,65-69 years,Stomach cancer,7639.874825847157
2005,65-69 years,Testicular cancer,25.75048458103214
2005,65-69 years,Thyroid cancer,497.8788752002159
2005,65-69 years,"Tracheal, bronchus, and lung cancer",6579.237153946047
2005,65-69 years,Uterine cancer,625.8353271709145
2005,70-74 years,Bladder cancer,1288.434868819202
2005,70-74 years,Brain and central nervous system cancer,931.3913756910846
2005,70-74 years,Breast cancer,3363.462148994073
2005,70-74 years,Cervical cancer,3683.679298637604
2005,70-74 years,Colon and rectum cancer,4403.462223613411
2005,70-74 years,Esophageal cancer,3332.6115748664474
2005,70-74 years,Eye cancer,31.606051212134652
2005,70-74 years,Gallbladder and biliary tract cancer,2259.6309294891034
2005,70-74 years,Kidney cancer,564.5382388401722
2005,70-74 years,Larynx cancer,2425.70817977581
2005,70-74 years,Lip and oral cavity cancer,4785.755506555615
2005,70-74 years,Liver cancer,2464.3790483617204
2005,70-74 years,Nasopharynx cancer,664.8600168929257
2005,70-74 years,Non-melanoma skin cancer,287.0649414693803
2005,70-74 years,Other pharynx cancer,2332.4326182744544
2005,70-74 years,Ovarian cancer,1393.6249521164966
2005,70-74 years,Pancreatic cancer,1306.8571318912989
2005,70-74 years,Prostate cancer,2587.911078621012
2005,70-74 years,Stomach cancer,6545.865041968957
2005,70-74 years,Testicular cancer,21.222510643498666
2005,70-74 years,Thyroid cancer,502.36701554847707
2005,70-74 years,"Tracheal, bronchus, and lung cancer",5681.266103737514
2005,70-74 years,Uterine cancer,556.2521030025723
2005,75-79 years,Bladder cancer,1126.8628631952097
2005,75-79 years,Brain and central nervous system cancer,541.4920305260055
2005,75-79 years,Breast cancer,2014.48157559492
2005,75-79 years,Cervical cancer,1635.256813438743
2005,75-79 years,Colon and rectum cancer,2700.2243920601727
2005,75-79 years,Esophageal cancer,2529.0074014316483
2005,75-79 years,Eye cancer,19.857671759209403
2005,75-79 years,Gallbladder and biliary tract cancer,1446.444179646743
2005,75-79 years,Kidney cancer,402.4478170552033
2005,75-79 years,Larynx cancer,1483.1677855590656
2005,75-79 years,Lip and oral cavity cancer,3356.5187394171408
2005,75-79 years,Liver cancer,1505.7380675627483
2005,75-79 years,Nasopharynx cancer,338.25146611431336
2005,75-79 years,Non-melanoma skin cancer,280.81760318335216
2005,75-79 years,Other pharynx cancer,1285.407426264017
2005,75-79 years,Ovarian cancer,766.5236714355838
2005,75-79 years,Pancreatic cancer,865.4670158457341
2005,75-79 years,Prostate cancer,2846.2509267723503
2005,75-79 years,Stomach cancer,4015.6777952512484
2005,75-79 years,Testicular cancer,15.8358916849392
2005,75-79 years,Thyroid cancer,354.60339670984206
2005,75-79 years,"Tracheal, bronchus, and lung cancer",3315.0434447741923
2005,75-79 years,Uterine cancer,303.9305388609028
2005,80-84 years,Bladder cancer,790.0299604483478
2005,80-84 years,Brain and central nervous system cancer,239.96393489332957
2005,80-84 years,Breast cancer,1250.6508089304568
2005,80-84 years,Cervical cancer,893.1460298159967
2005,80-84 years,Colon and rectum cancer,1476.844518780788
2005,80-84 years,Esophageal cancer,1289.598591526465
2005,80-84 years,Eye cancer,14.117079907675839
2005,80-84 years,Gallbladder and biliary tract cancer,920.1200354153389
2005,80-84 years,Kidney cancer,226.71805870003132
2005,80-84 years,Larynx cancer,794.2149010851414
2005,80-84 years,Lip and oral cavity cancer,1731.4395817318314
2005,80-84 years,Liver cancer,683.4708325015782
2005,80-84 years,Nasopharynx cancer,162.61966892542893
2005,80-84 years,Non-melanoma skin cancer,229.27393048099674
2005,80-84 years,Other pharynx cancer,564.3140815710717
2005,80-84 years,Ovarian cancer,440.6974913731205
2005,80-84 years,Pancreatic cancer,496.6654196362954
2005,80-84 years,Prostate cancer,1859.4493699334923
2005,80-84 years,Stomach cancer,2357.369416654337
2005,80-84 years,Testicular cancer,17.75700715337551
2005,80-84 years,Thyroid cancer,216.69063873943568
2005,80-84 years,"Tracheal, bronchus, and lung cancer",1655.05343394372
2005,80-84 years,Uterine cancer,187.9134878641545
2005,85-89 years,Bladder cancer,403.83834151554737
2005,85-89 years,Brain and central nervous system cancer,78.08313022626396
2005,85-89 years,Breast cancer,668.1233100136984
2005,85-89 years,Cervical cancer,433.7308766175499
2005,85-89 years,Colon and rectum cancer,780.9092399535618
2005,85-89 years,Esophageal cancer,620.1186041926185
2005,85-89 years,Eye cancer,4.967954348899499
2005,85-89 years,Gallbladder and biliary tract cancer,474.3308431150663
2005,85-89 years,Kidney cancer,103.10670867905017
2005,85-89 years,Larynx cancer,274.5514543890852
2005,85-89 years,Lip and oral cavity cancer,910.1182336822737
2005,85-89 years,Liver cancer,183.2524219408585
2005,85-89 years,Nasopharynx cancer,69.58651654858775
2005,85-89 years,Non-melanoma skin cancer,162.84297237948152
2005,85-89 years,Other pharynx cancer,253.60255810968772
2005,85-89 years,Ovarian cancer,187.4363975741472
2005,85-89 years,Pancreatic cancer,213.38409549034185
2005,85-89 years,Prostate cancer,1091.9870120344815
2005,85-89 years,Stomach cancer,1158.7723857469555
2005,85-89 years,Testicular cancer,8.802810406030506
2005,85-89 years,Thyroid cancer,90.95672587985204
2005,85-89 years,"Tracheal, bronchus, and lung cancer",705.6594021726129
2005,85-89 years,Uterine cancer,74.79239665315234
2005,90-94 years,Bladder cancer,170.9765093490671
2005,90-94 years,Brain and central nervous system cancer,20.001005921217303
2005,90-94 years,Breast cancer,283.13417845353035
2005,90-94 years,Cervical cancer,112.53441529168369
2005,90-94 years,Colon and rectum cancer,338.1329478946709
2005,90-94 years,Esophageal cancer,198.19978765590128
2005,90-94 years,Eye cancer,1.1994765777619985
2005,90-94 years,Gallbladder and biliary tract cancer,166.7199337560043
2005,90-94 years,Kidney cancer,34.75473617847353
2005,90-94 years,Larynx cancer,80.3764766945358
2005,90-94 years,Lip and oral cavity cancer,403.18411563370125
2005,90-94 years,Liver cancer,32.18897719368267
2005,90-94 years,Nasopharynx cancer,20.87930668279676
2005,90-94 years,Non-melanoma skin cancer,90.8403191808219
2005,90-94 years,Other pharynx cancer,61.93880806210642
2005,90-94 years,Ovarian cancer,55.18054768935563
2005,90-94 years,Pancreatic cancer,66.69420716745522
2005,90-94 years,Prostate cancer,464.5398312243424
2005,90-94 years,Stomach cancer,405.05497975106755
2005,90-94 years,Testicular cancer,2.477808778241604
2005,90-94 years,Thyroid cancer,34.873723349003726
2005,90-94 years,"Tracheal, bronchus, and lung cancer",204.57473210563995
2005,90-94 years,Uterine cancer,30.193036844354225
2005,<5 years,Brain and central nervous system cancer,900.077863767385
2005,<5 years,Eye cancer,446.6638219891064
2005,<5 years,Kidney cancer,214.2496282932911
2005,<5 years,Liver cancer,388.1192753863593
2006,10-14 years,Brain and central nervous system cancer,773.3971242355855
2006,10-14 years,Eye cancer,1.2541181637243906
2006,10-14 years,Kidney cancer,14.54927001952942
2006,10-14 years,Liver cancer,55.36826786616324
2006,10-14 years,Nasopharynx cancer,161.33086224252716
2006,10-14 years,Thyroid cancer,28.61281637790374
2006,15-19 years,Bladder cancer,6.928815305716785
2006,15-19 years,Brain and central nervous system cancer,478.7447113003741
2006,15-19 years,Breast cancer,108.61318244263643
2006,15-19 years,Cervical cancer,210.4352340369854
2006,15-19 years,Colon and rectum cancer,127.22280948322904
2006,15-19 years,Eye cancer,0.9848328501378172
2006,15-19 years,Kidney cancer,9.350750630355904
2006,15-19 years,Lip and oral cavity cancer,178.56362781342023
2006,15-19 years,Liver cancer,87.90218991158815
2006,15-19 years,Nasopharynx cancer,176.41810479008137
2006,15-19 years,Ovarian cancer,96.88925687480238
2006,15-19 years,Pancreatic cancer,11.169429087151439
2006,15-19 years,Stomach cancer,66.78112619098502
2006,15-19 years,Testicular cancer,56.0067362071736
2006,15-19 years,Thyroid cancer,71.00872503004437
2006,15-19 years,"Tracheal, bronchus, and lung cancer",115.28178501131325
2006,20-24 years,Bladder cancer,14.237474311816687
2006,20-24 years,Brain and central nervous system cancer,447.8938098117808
2006,20-24 years,Breast cancer,282.15410613759826
2006,20-24 years,Cervical cancer,559.4429103082974
2006,20-24 years,Colon and rectum cancer,236.07797746130882
2006,20-24 years,Esophageal cancer,110.58053411163115
2006,20-24 years,Eye cancer,2.9806256493604266
2006,20-24 years,Gallbladder and biliary tract cancer,40.6159614327555
2006,20-24 years,Kidney cancer,15.378850006981569
2006,20-24 years,Larynx cancer,37.52759072006222
2006,20-24 years,Lip and oral cavity cancer,324.89189216628426
2006,20-24 years,Liver cancer,129.42035192969377
2006,20-24 years,Nasopharynx cancer,167.7775705531626
2006,20-24 years,Non-melanoma skin cancer,17.784518910011776
2006,20-24 years,Other pharynx cancer,77.99984931538475
2006,20-24 years,Ovarian cancer,121.5299222625234
2006,20-24 years,Pancreatic cancer,23.172614273674135
2006,20-24 years,Prostate cancer,1.486956132518984
2006,20-24 years,Stomach cancer,236.77698481967195
2006,20-24 years,Testicular cancer,141.55742170131123
2006,20-24 years,Thyroid cancer,126.82966305745079
2006,20-24 years,"Tracheal, bronchus, and lung cancer",158.87109963520862
2006,20-24 years,Uterine cancer,11.10238948209604
2006,25-29 years,Bladder cancer,20.209260150247026
2006,25-29 years,Brain and central nervous system cancer,555.9992298101382
2006,25-29 years,Breast cancer,575.4446442430881
2006,25-29 years,Cervical cancer,857.0097019510625
2006,25-29 years,Colon and rectum cancer,289.05516360860577
2006,25-29 years,Esophageal cancer,179.66354549672036
2006,25-29 years,Eye cancer,4.007983210510142
2006,25-29 years,Gallbladder and biliary tract cancer,66.36595960652465
2006,25-29 years,Kidney cancer,22.071048672394202
2006,25-29 years,Larynx cancer,55.03945497311422
2006,25-29 years,Lip and oral cavity cancer,458.5849553106441
2006,25-29 years,Liver cancer,180.99856604628343
2006,25-29 years,Nasopharynx cancer,185.2214782542273
2006,25-29 years,Non-melanoma skin cancer,23.83332357309927
2006,25-29 years,Other pharynx cancer,113.39721385092858
2006,25-29 years,Ovarian cancer,146.06959359376094
2006,25-29 years,Pancreatic cancer,30.824058681091845
2006,25-29 years,Prostate cancer,1.493893390684326
2006,25-29 years,Stomach cancer,411.063877169159
2006,25-29 years,Testicular cancer,211.2919771573855
2006,25-29 years,Thyroid cancer,153.9670049229538
2006,25-29 years,"Tracheal, bronchus, and lung cancer",252.53692900157188
2006,25-29 years,Uterine cancer,22.101583721909595
2006,30-34 years,Bladder cancer,30.548388232950828
2006,30-34 years,Brain and central nervous system cancer,680.5071171640332
2006,30-34 years,Breast cancer,1434.8259136814559
2006,30-34 years,Cervical cancer,1589.7219660803976
2006,30-34 years,Colon and rectum cancer,638.3386661134053
2006,30-34 years,Esophageal cancer,281.93962868818323
2006,30-34 years,Eye cancer,5.5166590953875785
2006,30-34 years,Gallbladder and biliary tract cancer,125.66807118272678
2006,30-34 years,Kidney cancer,41.188832663753665
2006,30-34 years,Larynx cancer,117.16444028814325
2006,30-34 years,Lip and oral cavity cancer,852.146582375641
2006,30-34 years,Liver cancer,321.67409378485524
2006,30-34 years,Nasopharynx cancer,283.04232673847343
2006,30-34 years,Non-melanoma skin cancer,36.08102094775201
2006,30-34 years,Other pharynx cancer,213.33713186500546
2006,30-34 years,Ovarian cancer,209.73325720995769
2006,30-34 years,Pancreatic cancer,70.5974206652271
2006,30-34 years,Prostate cancer,2.5065595546631063
2006,30-34 years,Stomach cancer,873.2001308867887
2006,30-34 years,Testicular cancer,225.2077234085287
2006,30-34 years,Thyroid cancer,147.7988800393231
2006,30-34 years,"Tracheal, bronchus, and lung cancer",450.0828276479773
2006,30-34 years,Uterine cancer,38.24445127689198
2006,35-39 years,Bladder cancer,52.92014964827891
2006,35-39 years,Brain and central nervous system cancer,818.8793563904958
2006,35-39 years,Breast cancer,2874.554669110511
2006,35-39 years,Cervical cancer,2761.0428680296127
2006,35-39 years,Colon and rectum cancer,981.1018884298601
2006,35-39 years,Esophageal cancer,546.6395221171581
2006,35-39 years,Eye cancer,7.293551665438841
2006,35-39 years,Gallbladder and biliary tract cancer,238.8110810334821
2006,35-39 years,Kidney cancer,74.77717413859747
2006,35-39 years,Larynx cancer,300.65314001832854
2006,35-39 years,Lip and oral cavity cancer,1504.6062283605856
2006,35-39 years,Liver cancer,535.7011916483139
2006,35-39 years,Nasopharynx cancer,490.657788991735
2006,35-39 years,Non-melanoma skin cancer,53.32579131631253
2006,35-39 years,Other pharynx cancer,498.7777052644401
2006,35-39 years,Ovarian cancer,329.99133825292347
2006,35-39 years,Pancreatic cancer,144.10909358075602
2006,35-39 years,Prostate cancer,12.19944729380437
2006,35-39 years,Stomach cancer,1550.0714190822137
2006,35-39 years,Testicular cancer,197.96339676464808
2006,35-39 years,Thyroid cancer,166.8994907755711
2006,35-39 years,"Tracheal, bronchus, and lung cancer",830.2270873366358
2006,35-39 years,Uterine cancer,58.24736205226824
2006,40-44 years,Bladder cancer,112.90748695355417
2006,40-44 years,Brain and central nervous system cancer,910.8049322258919
2006,40-44 years,Breast cancer,3757.8298630911904
2006,40-44 years,Cervical cancer,4047.4378341160486
2006,40-44 years,Colon and rectum cancer,1320.0099681137738
2006,40-44 years,Esophageal cancer,1045.5659861638774
2006,40-44 years,Eye cancer,15.533493664365537
2006,40-44 years,Gallbladder and biliary tract cancer,407.8192302427668
2006,40-44 years,Kidney cancer,120.47694975188614
2006,40-44 years,Larynx cancer,739.3896339801744
2006,40-44 years,Lip and oral cavity cancer,2454.4172352269497
2006,40-44 years,Liver cancer,786.3867000863352
2006,40-44 years,Nasopharynx cancer,702.2928548157805
2006,40-44 years,Non-melanoma skin cancer,71.83652690292817
2006,40-44 years,Other pharynx cancer,1152.9468271698172
2006,40-44 years,Ovarian cancer,539.2615554085958
2006,40-44 years,Pancreatic cancer,252.24674276016873
2006,40-44 years,Prostate cancer,25.650419691515737
2006,40-44 years,Stomach cancer,2284.7905705789235
2006,40-44 years,Testicular cancer,139.82838729742724
2006,40-44 years,Thyroid cancer,178.41857344508747
2006,40-44 years,"Tracheal, bronchus, and lung cancer",1376.233555768681
2006,40-44 years,Uterine cancer,92.18346591023848
2006,45-49 years,Bladder cancer,199.99549346895304
2006,45-49 years,Brain and central nervous system cancer,944.5290335348197
2006,45-49 years,Breast cancer,4350.090874121982
2006,45-49 years,Cervical cancer,4646.23882089854
2006,45-49 years,Colon and rectum cancer,2408.074568145686
2006,45-49 years,Esophageal cancer,1865.48723821881
2006,45-49 years,Eye cancer,16.88946093625123
2006,45-49 years,Gallbladder and biliary tract cancer,688.2008005533951
2006,45-49 years,Kidney cancer,223.73580701937146
2006,45-49 years,Larynx cancer,1319.1287328967355
2006,45-49 years,Lip and oral cavity cancer,3272.6712625280916
2006,45-49 years,Liver cancer,1153.1520222852193
2006,45-49 years,Nasopharynx cancer,862.3280997328316
2006,45-49 years,Non-melanoma skin cancer,84.10196198808538
2006,45-49 years,Other pharynx cancer,2085.428792456304
2006,45-49 years,Ovarian cancer,883.4980646028612
2006,45-49 years,Pancreatic cancer,425.40628843424804
2006,45-49 years,Prostate cancer,96.18906098972155
2006,45-49 years,Stomach cancer,3103.641910254408
2006,45-49 years,Testicular cancer,88.95057357241744
2006,45-49 years,Thyroid cancer,201.1179609073659
2006,45-49 years,"Tracheal, bronchus, and lung cancer",2513.283497566762
2006,45-49 years,Uterine cancer,143.72564004075343
2006,5-9 years,Brain and central nervous system cancer,910.0778738161846
2006,5-9 years,Eye cancer,103.86055524415065
2006,5-9 years,Kidney cancer,62.1274756474687
2006,5-9 years,Liver cancer,67.92942553493614
2006,5-9 years,Nasopharynx cancer,55.94112086227368
2006,5-9 years,Thyroid cancer,8.04939987619897
2006,50-54 years,Bladder cancer,315.5201393768524
2006,50-54 years,Brain and central nervous system cancer,1033.528049941403
2006,50-54 years,Breast cancer,4650.977229890357
2006,50-54 years,Cervical cancer,4610.956106752129
2006,50-54 years,Colon and rectum cancer,2701.718875881026
2006,50-54 years,Esophageal cancer,2560.0432213371128
2006,50-54 years,Eye cancer,18.353288636012486
2006,50-54 years,Gallbladder and biliary tract cancer,1011.4955611000987
2006,50-54 years,Kidney cancer,320.9985679251027
2006,50-54 years,Larynx cancer,2007.7449963637378
2006,50-54 years,Lip and oral cavity cancer,4305.833631663309
2006,50-54 years,Liver cancer,1548.828806605456
2006,50-54 years,Nasopharynx cancer,932.0672752197188
2006,50-54 years,Non-melanoma skin cancer,108.69922696158875
2006,50-54 years,Other pharynx cancer,2801.8849238613498
2006,50-54 years,Ovarian cancer,1202.1852608937288
2006,50-54 years,Pancreatic cancer,620.7332758146194
2006,50-54 years,Prostate cancer,254.8222760320427
2006,50-54 years,Stomach cancer,3994.8192092429117
2006,50-54 years,Testicular cancer,54.53562367217321
2006,50-54 years,Thyroid cancer,245.35599556591905
2006,50-54 years,"Tracheal, bronchus, and lung cancer",3726.288188632097
2006,50-54 years,Uterine cancer,197.0888886031108
2006,55-59 years,Bladder cancer,489.3381911666698
2006,55-59 years,Brain and central nervous system cancer,1168.9872160632399
2006,55-59 years,Breast cancer,4975.111722166655
2006,55-59 years,Cervical cancer,5177.360889293626
