year,age_name,cause_name,val
2001,85-89 years,Other pharynx cancer,2.2856063169890484
2001,85-89 years,Ovarian cancer,32.5653900136396
2001,85-89 years,Pancreatic cancer,79.12260911396429
2001,85-89 years,Prostate cancer,211.05937008291585
2001,85-89 years,Stomach cancer,79.97162534005261
2001,85-89 years,Testicular cancer,0.5642490565885878
2001,85-89 years,Thyroid cancer,5.2968377256861245
2001,85-89 years,"Tracheal, bronchus, and lung cancer",123.07415965892568
2001,85-89 years,Uterine cancer,18.72573220477169
2001,90-94 years,Bladder cancer,35.661130599099764
2001,90-94 years,Brain and central nervous system cancer,3.9986705604734762
2001,90-94 years,Breast cancer,58.048500904051124
2001,90-94 years,Cervical cancer,5.237786737250255
2001,90-94 years,Colon and rectum cancer,126.8333066136602
2001,90-94 years,Esophageal cancer,7.622544848327643
2001,90-94 years,Eye cancer,0.4497852455251725
2001,90-94 years,Gallbladder and biliary tract cancer,6.4696651631826
2001,90-94 years,Kidney cancer,14.570620170811072
2001,90-94 years,Larynx cancer,1.2718907284464587
2001,90-94 years,Lip and oral cavity cancer,6.777390392842303
2001,90-94 years,Liver cancer,5.033822496001358
2001,90-94 years,Nasopharynx cancer,0.2320703873629792
2001,90-94 years,Non-melanoma skin cancer,5.447607183125338
2001,90-94 years,Other pharynx cancer,0.7304264264332103
2001,90-94 years,Ovarian cancer,14.652296811734052
2001,90-94 years,Pancreatic cancer,33.08081889580981
2001,90-94 years,Prostate cancer,88.86518591732232
2001,90-94 years,Stomach cancer,35.73288248706919
2001,90-94 years,Testicular cancer,0.1989618352216965
2001,90-94 years,Thyroid cancer,2.617265579433189
2001,90-94 years,"Tracheal, bronchus, and lung cancer",40.16131153825329
2001,90-94 years,Uterine cancer,9.682665588717647
2001,<5 years,Brain and central nervous system cancer,3.4133139001112793
2001,<5 years,Eye cancer,0.013678426910902701
2001,<5 years,Kidney cancer,0.534816608679339
2001,<5 years,Liver cancer,0.2638369814911505
2002,10-14 years,Brain and central nervous system cancer,4.105675379015171
2002,10-14 years,Eye cancer,0.0031158377265485
2002,10-14 years,Kidney cancer,0.1238272579789557
2002,10-14 years,Liver cancer,0.07568053270052949
2002,10-14 years,Nasopharynx cancer,0.023979391104401702
2002,10-14 years,Thyroid cancer,0.0173018007139236
2002,15-19 years,Bladder cancer,0.0272171312987643
2002,15-19 years,Brain and central nervous system cancer,3.513343586238305
2002,15-19 years,Breast cancer,0.0554400205498271
2002,15-19 years,Cervical cancer,0.068304236180802
2002,15-19 years,Colon and rectum cancer,0.3083564418059485
2002,15-19 years,Eye cancer,0.006194587257158901
2002,15-19 years,Kidney cancer,0.1205877001191728
2002,15-19 years,Lip and oral cavity cancer,0.052567111821164095
2002,15-19 years,Liver cancer,0.1438106384043601
2002,15-19 years,Nasopharynx cancer,0.0512316809946264
2002,15-19 years,Ovarian cancer,0.2164683815660928
2002,15-19 years,Pancreatic cancer,0.08967047224683139
2002,15-19 years,Stomach cancer,0.0823624947813299
2002,15-19 years,Testicular cancer,0.2264360675045671
2002,15-19 years,Thyroid cancer,0.0462051668215021
2002,15-19 years,"Tracheal, bronchus, and lung cancer",0.2223403413435881
2002,20-24 years,Bladder cancer,0.061003265215177196
2002,20-24 years,Brain and central nervous system cancer,3.8557726957634486
2002,20-24 years,Breast cancer,0.2089947160855741
2002,20-24 years,Cervical cancer,0.4834956821774102
2002,20-24 years,Colon and rectum cancer,0.8277157016182819
2002,20-24 years,Esophageal cancer,0.058371215408638294
2002,20-24 years,Eye cancer,0.0142443355360796
2002,20-24 years,Gallbladder and biliary tract cancer,0.0259670280810175
2002,20-24 years,Kidney cancer,0.1776688745278278
2002,20-24 years,Larynx cancer,0.016008289761924
2002,20-24 years,Lip and oral cavity cancer,0.1694170903759411
2002,20-24 years,Liver cancer,0.22324861303067423
2002,20-24 years,Nasopharynx cancer,0.073253621286022
2002,20-24 years,Non-melanoma skin cancer,0.0380563311218815
2002,20-24 years,Other pharynx cancer,0.0298955758329948
2002,20-24 years,Ovarian cancer,0.3948381432255379
2002,20-24 years,Pancreatic cancer,0.1380337652740788
2002,20-24 years,Prostate cancer,0.011570338073923
2002,20-24 years,Stomach cancer,0.3242926182556961
2002,20-24 years,Testicular cancer,0.7185937685275743
2002,20-24 years,Thyroid cancer,0.1230507136613527
2002,20-24 years,"Tracheal, bronchus, and lung cancer",0.3384275062691835
2002,20-24 years,Uterine cancer,0.0390341830815709
2002,25-29 years,Bladder cancer,0.1020178376572865
2002,25-29 years,Brain and central nervous system cancer,5.168235501003986
2002,25-29 years,Breast cancer,1.3001514589406378
2002,25-29 years,Cervical cancer,1.062126808457127
2002,25-29 years,Colon and rectum cancer,1.8661985887999797
2002,25-29 years,Esophageal cancer,0.08588630510675341
2002,25-29 years,Eye cancer,0.033914717352755204
2002,25-29 years,Gallbladder and biliary tract cancer,0.0746938779092762
2002,25-29 years,Kidney cancer,0.26318006601577626
2002,25-29 years,Larynx cancer,0.0316801658324269
2002,25-29 years,Lip and oral cavity cancer,0.2667615615160691
2002,25-29 years,Liver cancer,0.34899843593768776
2002,25-29 years,Nasopharynx cancer,0.0970186407941678
2002,25-29 years,Non-melanoma skin cancer,0.062144295134950095
2002,25-29 years,Other pharynx cancer,0.020517570606107698
2002,25-29 years,Ovarian cancer,0.7158952288561834
2002,25-29 years,Pancreatic cancer,0.2202296637047233
2002,25-29 years,Prostate cancer,0.0126752697072099
2002,25-29 years,Stomach cancer,0.663855754190748
2002,25-29 years,Testicular cancer,1.1089559457927665
2002,25-29 years,Thyroid cancer,0.11569588803098929
2002,25-29 years,"Tracheal, bronchus, and lung cancer",0.867080701520186
2002,25-29 years,Uterine cancer,0.1024794696264712
2002,30-34 years,Bladder cancer,0.3353050666786031
2002,30-34 years,Brain and central nervous system cancer,8.631246724125186
2002,30-34 years,Breast cancer,5.707883166291537
2002,30-34 years,Cervical cancer,2.366159314759676
2002,30-34 years,Colon and rectum cancer,4.181594474827054
2002,30-34 years,Esophageal cancer,0.232811986456729
2002,30-34 years,Eye cancer,0.0999562323904853
2002,30-34 years,Gallbladder and biliary tract cancer,0.216193229708698
2002,30-34 years,Kidney cancer,0.6253027853385156
2002,30-34 years,Larynx cancer,0.0657102445654829
2002,30-34 years,Lip and oral cavity cancer,0.390625831187955
2002,30-34 years,Liver cancer,0.6675281585167055
2002,30-34 years,Nasopharynx cancer,0.0906065949765262
2002,30-34 years,Non-melanoma skin cancer,0.0787585489233306
2002,30-34 years,Other pharynx cancer,0.0907314309397328
2002,30-34 years,Ovarian cancer,1.6211194699752245
2002,30-34 years,Pancreatic cancer,1.0249413001979502
2002,30-34 years,Prostate cancer,0.0207991453345536
2002,30-34 years,Stomach cancer,1.8333442525557841
2002,30-34 years,Testicular cancer,1.2616323230671636
2002,30-34 years,Thyroid cancer,0.143580294442621
2002,30-34 years,"Tracheal, bronchus, and lung cancer",2.467746048358032
2002,30-34 years,Uterine cancer,0.2176310491548571
2002,35-39 years,Bladder cancer,0.6082616759419102
2002,35-39 years,Brain and central nervous system cancer,11.302617043554692
2002,35-39 years,Breast cancer,13.04231826414451
2002,35-39 years,Cervical cancer,3.898630327648066
2002,35-39 years,Colon and rectum cancer,8.240907437422466
2002,35-39 years,Esophageal cancer,0.6923827039561904
2002,35-39 years,Eye cancer,0.1542384805099396
2002,35-39 years,Gallbladder and biliary tract cancer,0.3861310983584849
2002,35-39 years,Kidney cancer,1.5176906453617225
2002,35-39 years,Larynx cancer,0.15504509305703398
2002,35-39 years,Lip and oral cavity cancer,0.6473606200529807
2002,35-39 years,Liver cancer,1.2388918276186707
2002,35-39 years,Nasopharynx cancer,0.1339684435196597
2002,35-39 years,Non-melanoma skin cancer,0.15991766139904912
2002,35-39 years,Other pharynx cancer,0.2572408900796828
2002,35-39 years,Ovarian cancer,2.820606000127707
2002,35-39 years,Pancreatic cancer,2.4846434736060976
2002,35-39 years,Prostate cancer,0.1173123913161736
2002,35-39 years,Stomach cancer,3.657685507793321
2002,35-39 years,Testicular cancer,1.036472132795714
2002,35-39 years,Thyroid cancer,0.3651194748382925
2002,35-39 years,"Tracheal, bronchus, and lung cancer",6.232380737749842
2002,35-39 years,Uterine cancer,0.4944202020368741
2002,40-44 years,Bladder cancer,1.3608363911986767
2002,40-44 years,Brain and central nervous system cancer,15.69607028651859
2002,40-44 years,Breast cancer,26.898758698839316
2002,40-44 years,Cervical cancer,6.46263709687545
2002,40-44 years,Colon and rectum cancer,15.431643144612888
2002,40-44 years,Esophageal cancer,1.6772431608679854
2002,40-44 years,Eye cancer,0.31381387087579815
2002,40-44 years,Gallbladder and biliary tract cancer,0.9577926911644604
2002,40-44 years,Kidney cancer,2.9527081198437246
2002,40-44 years,Larynx cancer,0.40673029773599656
2002,40-44 years,Lip and oral cavity cancer,1.59025851041396
2002,40-44 years,Liver cancer,2.1638526528451454
2002,40-44 years,Nasopharynx cancer,0.38255825212830763
2002,40-44 years,Non-melanoma skin cancer,0.1908260139439823
2002,40-44 years,Other pharynx cancer,0.7488371576520468
2002,40-44 years,Ovarian cancer,6.360775095481658
2002,40-44 years,Pancreatic cancer,5.554778431313157
2002,40-44 years,Prostate cancer,0.3265990810296139
2002,40-44 years,Stomach cancer,6.757794139518111
2002,40-44 years,Testicular cancer,0.9772243991074836
2002,40-44 years,Thyroid cancer,0.4682163743763495
2002,40-44 years,"Tracheal, bronchus, and lung cancer",17.13958973111192
2002,40-44 years,Uterine cancer,1.141748169489118
2002,45-49 years,Bladder cancer,3.0382438006958123
2002,45-49 years,Brain and central nervous system cancer,20.616042724675218
2002,45-49 years,Breast cancer,43.05011581221728
2002,45-49 years,Cervical cancer,8.083782146455508
2002,45-49 years,Colon and rectum cancer,29.422033092993598
2002,45-49 years,Esophageal cancer,4.354912862349034
2002,45-49 years,Eye cancer,0.37504854034850854
2002,45-49 years,Gallbladder and biliary tract cancer,1.7988244906459883
2002,45-49 years,Kidney cancer,6.720797989523706
2002,45-49 years,Larynx cancer,0.9977460027105416
2002,45-49 years,Lip and oral cavity cancer,3.35660237424045
2002,45-49 years,Liver cancer,3.443931123943002
2002,45-49 years,Nasopharynx cancer,0.5631780281634253
2002,45-49 years,Non-melanoma skin cancer,0.266844660600486
2002,45-49 years,Other pharynx cancer,1.7822301710963238
2002,45-49 years,Ovarian cancer,13.163978295675404
2002,45-49 years,Pancreatic cancer,12.857111522138688
2002,45-49 years,Prostate cancer,1.861653269370216
2002,45-49 years,Stomach cancer,11.180023077404172
2002,45-49 years,Testicular cancer,0.8042093379661367
2002,45-49 years,Thyroid cancer,0.6791979532745069
2002,45-49 years,"Tracheal, bronchus, and lung cancer",42.291088010890206
2002,45-49 years,Uterine cancer,2.5826502017839
2002,5-9 years,Brain and central nervous system cancer,4.893116502928477
2002,5-9 years,Eye cancer,0.0050694743240074
2002,5-9 years,Kidney cancer,0.34945338390990976
2002,5-9 years,Liver cancer,0.0668847419979059
2002,5-9 years,Nasopharynx cancer,0.0153476482368503
2002,5-9 years,Thyroid cancer,0.0090741708584133
2002,50-54 years,Bladder cancer,6.537850665021034
2002,50-54 years,Brain and central nervous system cancer,30.19002967378892
2002,50-54 years,Breast cancer,65.0443037293223
2002,50-54 years,Cervical cancer,10.211441066061452
2002,50-54 years,Colon and rectum cancer,56.99066433136529
2002,50-54 years,Esophageal cancer,9.900505826046476
2002,50-54 years,Eye cancer,0.5927145678977805
2002,50-54 years,Gallbladder and biliary tract cancer,3.3475079677063286
2002,50-54 years,Kidney cancer,13.521112362380972
2002,50-54 years,Larynx cancer,2.1116144261434813
2002,50-54 years,Lip and oral cavity cancer,5.976013745749393
2002,50-54 years,Liver cancer,6.23353662764905
2002,50-54 years,Nasopharynx cancer,0.9020041145247079
2002,50-54 years,Non-melanoma skin cancer,0.4647647346810798
2002,50-54 years,Other pharynx cancer,3.5470828076650682
2002,50-54 years,Ovarian cancer,24.80277323314793
2002,50-54 years,Pancreatic cancer,25.391855952777195
2002,50-54 years,Prostate cancer,6.9335008139090535
2002,50-54 years,Stomach cancer,19.212873539498062
2002,50-54 years,Testicular cancer,0.742188882928437
2002,50-54 years,Thyroid cancer,1.3546642066933414
2002,50-54 years,"Tracheal, bronchus, and lung cancer",96.53245870932601
2002,50-54 years,Uterine cancer,4.913990545654183
2002,55-59 years,Bladder cancer,12.662679019444141
2002,55-59 years,Brain and central nervous system cancer,39.71249205163903
2002,55-59 years,Breast cancer,84.64845625039491
2002,55-59 years,Cervical cancer,11.39278277274624
2002,55-59 years,Colon and rectum cancer,91.59784108508347
2002,55-59 years,Esophageal cancer,15.488951640573072
2002,55-59 years,Eye cancer,0.8320954195395124
2002,55-59 years,Gallbladder and biliary tract cancer,5.962147392281621
2002,55-59 years,Kidney cancer,21.755257991887348
2002,55-59 years,Larynx cancer,3.7985345615210857
2002,55-59 years,Lip and oral cavity cancer,8.662865241622676
2002,55-59 years,Liver cancer,10.083942359303503
2002,55-59 years,Nasopharynx cancer,1.2081300343639436
2002,55-59 years,Non-melanoma skin cancer,1.14677073396409
2002,55-59 years,Other pharynx cancer,5.497159377801106
2002,55-59 years,Ovarian cancer,37.11060678933072
2002,55-59 years,Pancreatic cancer,43.60179263356399
2002,55-59 years,Prostate cancer,19.48354196121823
2002,55-59 years,Stomach cancer,29.345220025348112
2002,55-59 years,Testicular cancer,0.5841246139385882
2002,55-59 years,Thyroid cancer,1.999697885039815
2002,55-59 years,"Tracheal, bronchus, and lung cancer",174.10053020433077
2002,55-59 years,Uterine cancer,8.413405575416318
2002,60-64 years,Bladder cancer,18.11926785205437
2002,60-64 years,Brain and central nervous system cancer,34.81473591705514
2002,60-64 years,Breast cancer,68.6548976550736
2002,60-64 years,Cervical cancer,9.138975825951787
2002,60-64 years,Colon and rectum cancer,115.7769691323257
2002,60-64 years,Esophageal cancer,17.363816420319772
2002,60-64 years,Eye cancer,1.0540500336174436
2002,60-64 years,Gallbladder and biliary tract cancer,7.463570959663641
2002,60-64 years,Kidney cancer,23.481506493289285
2002,60-64 years,Larynx cancer,3.945402074144968
2002,60-64 years,Lip and oral cavity cancer,9.283561883487842
2002,60-64 years,Liver cancer,10.368654990443538
2002,60-64 years,Nasopharynx cancer,1.0756245820373835
2002,60-64 years,Non-melanoma skin cancer,1.358175342595721
2002,60-64 years,Other pharynx cancer,5.56327821279632
2002,60-64 years,Ovarian cancer,34.877334118654105
2002,60-64 years,Pancreatic cancer,54.122558190356436
2002,60-64 years,Prostate cancer,41.75957291238573
2002,60-64 years,Stomach cancer,34.43089592423944
2002,60-64 years,Testicular cancer,0.4722522996991225
2002,60-64 years,Thyroid cancer,2.5215600685949733
2002,60-64 years,"Tracheal, bronchus, and lung cancer",201.78900777528668
2002,60-64 years,Uterine cancer,10.704813655177713
2002,65-69 years,Bladder cancer,29.09051839449934
2002,65-69 years,Brain and central nervous system cancer,37.95201337335552
2002,65-69 years,Breast cancer,68.3315347441287
2002,65-69 years,Cervical cancer,9.301187611615148
2002,65-69 years,Colon and rectum cancer,156.51216321629065
2002,65-69 years,Esophageal cancer,22.432263313449692
2002,65-69 years,Eye cancer,1.2007788641362476
2002,65-69 years,Gallbladder and biliary tract cancer,9.852218726502443
2002,65-69 years,Kidney cancer,29.89839622706902
2002,65-69 years,Larynx cancer,4.8608002405649335
2002,65-69 years,Lip and oral cavity cancer,11.367416535365429
2002,65-69 years,Liver cancer,13.227322121872476
2002,65-69 years,Nasopharynx cancer,1.1335180448963742
2002,65-69 years,Non-melanoma skin cancer,1.9077710120458786
2002,65-69 years,Other pharynx cancer,5.874333545230412
2002,65-69 years,Ovarian cancer,36.993606205177805
2002,65-69 years,Pancreatic cancer,71.53497025706338
2002,65-69 years,Prostate cancer,81.76794757904509
2002,65-69 years,Stomach cancer,48.80334045112425
2002,65-69 years,Testicular cancer,0.4074398839406558
2002,65-69 years,Thyroid cancer,2.923367136822245
2002,65-69 years,"Tracheal, bronchus, and lung cancer",269.68592772902167
2002,65-69 years,Uterine cancer,13.584376623446037
2002,70-74 years,Bladder cancer,50.548251993211494
2002,70-74 years,Brain and central nervous system cancer,40.10586590635763
2002,70-74 years,Breast cancer,81.99865982166251
2002,70-74 years,Cervical cancer,11.600506286122796
2002,70-74 years,Colon and rectum cancer,227.80253331270086
2002,70-74 years,Esophageal cancer,26.871459032337526
2002,70-74 years,Eye cancer,1.4360193262558463
2002,70-74 years,Gallbladder and biliary tract cancer,14.790110755303054
2002,70-74 years,Kidney cancer,41.21785242586585
2002,70-74 years,Larynx cancer,6.364581184646887
2002,70-74 years,Lip and oral cavity cancer,13.016264959715166
2002,70-74 years,Liver cancer,17.59030363639759
2002,70-74 years,Nasopharynx cancer,1.119070381834572
2002,70-74 years,Non-melanoma skin cancer,2.8224312031887195
2002,70-74 years,Other pharynx cancer,5.721650073831306
2002,70-74 years,Ovarian cancer,46.655100396976174
2002,70-74 years,Pancreatic cancer,99.5845166358996
2002,70-74 years,Prostate cancer,139.43201890746906
2002,70-74 years,Stomach cancer,73.64854386837834
2002,70-74 years,Testicular cancer,0.6062279887411803
2002,70-74 years,Thyroid cancer,4.708012366381411
2002,70-74 years,"Tracheal, bronchus, and lung cancer",355.4262612242817
2002,70-74 years,Uterine cancer,19.419205053846596
2002,75-79 years,Bladder cancer,84.89655217224082
2002,75-79 years,Brain and central nervous system cancer,40.248744656924984
2002,75-79 years,Breast cancer,109.96078566440343
2002,75-79 years,Cervical cancer,15.139364310246249
2002,75-79 years,Colon and rectum cancer,332.6427856470582
2002,75-79 years,Esophageal cancer,30.652767594348447
2002,75-79 years,Eye cancer,1.8011868461118619
2002,75-79 years,Gallbladder and biliary tract cancer,21.519190471035493
2002,75-79 years,Kidney cancer,53.84691389873236
2002,75-79 years,Larynx cancer,7.2457608859066385
2002,75-79 years,Lip and oral cavity cancer,14.82028095595549
2002,75-79 years,Liver cancer,22.878406607515878
2002,75-79 years,Nasopharynx cancer,1.2045181977730648
2002,75-79 years,Non-melanoma skin cancer,5.261556628661677
2002,75-79 years,Other pharynx cancer,5.570679425439788
2002,75-79 years,Ovarian cancer,58.1412363258695
2002,75-79 years,Pancreatic cancer,132.5345219402725
2002,75-79 years,Prostate cancer,259.27761606046244
2002,75-79 years,Stomach cancer,102.07972997338777
2002,75-79 years,Testicular cancer,0.6452983564701206
2002,75-79 years,Thyroid cancer,6.944699472257316
2002,75-79 years,"Tracheal, bronchus, and lung cancer",393.3268570752116
2002,75-79 years,Uterine cancer,24.29498502437792
2002,80-84 years,Bladder cancer,100.62265594490513
2002,80-84 years,Brain and central nervous system cancer,27.79922497693864
2002,80-84 years,Breast cancer,119.34033254194071
2002,80-84 years,Cervical cancer,14.79750856524297
2002,80-84 years,Colon and rectum cancer,363.0756749760154
2002,80-84 years,Esophageal cancer,27.8094187361152
2002,80-84 years,Eye cancer,1.8705429027299973
2002,80-84 years,Gallbladder and biliary tract cancer,22.21208293378125
2002,80-84 years,Kidney cancer,52.233902159978896
2002,80-84 years,Larynx cancer,6.390005742012409
2002,80-84 years,Lip and oral cavity cancer,13.819280046083877
2002,80-84 years,Liver cancer,20.515686251235458
2002,80-84 years,Nasopharynx cancer,0.9482262185503958
2002,80-84 years,Non-melanoma skin cancer,6.977939477773577
2002,80-84 years,Other pharynx cancer,4.1681475008593685
2002,80-84 years,Ovarian cancer,52.00181883709776
2002,80-84 years,Pancreatic cancer,123.32207056658338
2002,80-84 years,Prostate cancer,296.36735104561365
2002,80-84 years,Stomach cancer,110.39736816385633
2002,80-84 years,Testicular cancer,0.9407450767106365
2002,80-84 years,Thyroid cancer,7.571598864994839
2002,80-84 years,"Tracheal, bronchus, and lung cancer",267.7082764076414
2002,80-84 years,Uterine cancer,26.395589425689288
2002,85-89 years,Bladder cancer,75.30865957987483
2002,85-89 years,Brain and central nervous system cancer,14.406929663534097
2002,85-89 years,Breast cancer,97.87159286011094
2002,85-89 years,Cervical cancer,12.033357891909484
2002,85-89 years,Colon and rectum cancer,270.3733049595248
2002,85-89 years,Esophageal cancer,19.51949304553149
2002,85-89 years,Eye cancer,1.2434218780213582
2002,85-89 years,Gallbladder and biliary tract cancer,16.27517807212021
2002,85-89 years,Kidney cancer,35.39042028479134
2002,85-89 years,Larynx cancer,3.5916640884149986
2002,85-89 years,Lip and oral cavity cancer,11.264312824303635
2002,85-89 years,Liver cancer,12.623428611216287
2002,85-89 years,Nasopharynx cancer,0.5782474829307731
2002,85-89 years,Non-melanoma skin cancer,8.24347634752397
2002,85-89 years,Other pharynx cancer,2.5057011021993727
2002,85-89 years,Ovarian cancer,34.23781441207427
2002,85-89 years,Pancreatic cancer,82.48474160808412
2002,85-89 years,Prostate cancer,218.0481030180316
2002,85-89 years,Stomach cancer,79.0577076338297
2002,85-89 years,Testicular cancer,0.6481165895520545
2002,85-89 years,Thyroid cancer,5.569764474973638
2002,85-89 years,"Tracheal, bronchus, and lung cancer",133.91114033895207
2002,85-89 years,Uterine cancer,19.794370547565595
2002,90-94 years,Bladder cancer,37.44534530567229
2002,90-94 years,Brain and central nervous system cancer,4.341167062155137
2002,90-94 years,Breast cancer,59.95541690887896
2002,90-94 years,Cervical cancer,5.669939028766317
2002,90-94 years,Colon and rectum cancer,131.5004151460347
2002,90-94 years,Esophageal cancer,7.682038458025172
2002,90-94 years,Eye cancer,0.435203526427844
2002,90-94 years,Gallbladder and biliary tract cancer,6.859272724117474
2002,90-94 years,Kidney cancer,15.04684723199884
2002,90-94 years,Larynx cancer,1.2614532639037739
2002,90-94 years,Lip and oral cavity cancer,6.919127636927067
2002,90-94 years,Liver cancer,4.817740800859214
2002,90-94 years,Nasopharynx cancer,0.2319848498741543
2002,90-94 years,Non-melanoma skin cancer,6.012480756202667
2002,90-94 years,Other pharynx cancer,0.8119253208839642
2002,90-94 years,Ovarian cancer,14.973360349605882
2002,90-94 years,Pancreatic cancer,34.966217151483164
2002,90-94 years,Prostate cancer,96.2891123019486
2002,90-94 years,Stomach cancer,36.034006245352465
2002,90-94 years,Testicular cancer,0.2277853510430959
2002,90-94 years,Thyroid cancer,2.7345630776136747
2002,90-94 years,"Tracheal, bronchus, and lung cancer",41.747591355034274
2002,90-94 years,Uterine cancer,10.448116157996026
2002,<5 years,Brain and central nervous system cancer,3.361908610318868
2002,<5 years,Eye cancer,0.0129778188559122
2002,<5 years,Kidney cancer,0.4942082357248551
2002,<5 years,Liver cancer,0.2358763039786166
2003,10-14 years,Brain and central nervous system cancer,4.52805912576813
2003,10-14 years,Eye cancer,0.0030059871388142
2003,10-14 years,Kidney cancer,0.1347665121725396
2003,10-14 years,Liver cancer,0.0797899849185392
2003,10-14 years,Nasopharynx cancer,0.0265140051496553
2003,10-14 years,Thyroid cancer,0.0188730562108843
2003,15-19 years,Bladder cancer,0.0267318396844788
2003,15-19 years,Brain and central nervous system cancer,3.5260624659441815
2003,15-19 years,Breast cancer,0.0536199395624441
2003,15-19 years,Cervical cancer,0.0678256164872977
2003,15-19 years,Colon and rectum cancer,0.297649504127113
2003,15-19 years,Eye cancer,0.0056377714072456
2003,15-19 years,Kidney cancer,0.1206964950843078
2003,15-19 years,Lip and oral cavity cancer,0.0449788379200127
2003,15-19 years,Liver cancer,0.13579484759569033
2003,15-19 years,Nasopharynx cancer,0.0487868020878554
2003,15-19 years,Ovarian cancer,0.2084447042171051
2003,15-19 years,Pancreatic cancer,0.08760142063283699
2003,15-19 years,Stomach cancer,0.0790248620709988
2003,15-19 years,Testicular cancer,0.2072318365520602
2003,15-19 years,Thyroid cancer,0.0440416934723416
2003,15-19 years,"Tracheal, bronchus, and lung cancer",0.218329883570489
2003,20-24 years,Bladder cancer,0.058575708037093
2003,20-24 years,Brain and central nervous system cancer,3.7705758990671234
2003,20-24 years,Breast cancer,0.196152985456138
2003,20-24 years,Cervical cancer,0.4658924392100151
2003,20-24 years,Colon and rectum cancer,0.765272357373818
2003,20-24 years,Esophageal cancer,0.0563351758856849
2003,20-24 years,Eye cancer,0.0128262776108061
2003,20-24 years,Gallbladder and biliary tract cancer,0.0233849310767616
2003,20-24 years,Kidney cancer,0.1714715399346357
2003,20-24 years,Larynx cancer,0.015791311514717202
2003,20-24 years,Lip and oral cavity cancer,0.1464268207538947
2003,20-24 years,Liver cancer,0.2034789186389241
2003,20-24 years,Nasopharynx cancer,0.0671058788281255
2003,20-24 years,Non-melanoma skin cancer,0.037498834220108204
2003,20-24 years,Other pharynx cancer,0.0289624811939448
2003,20-24 years,Ovarian cancer,0.3753070247247987
2003,20-24 years,Pancreatic cancer,0.1304011410667176
2003,20-24 years,Prostate cancer,0.0109790324578393
2003,20-24 years,Stomach cancer,0.30102100421737843
2003,20-24 years,Testicular cancer,0.6419695225480253
2003,20-24 years,Thyroid cancer,0.1131283831374701
2003,20-24 years,"Tracheal, bronchus, and lung cancer",0.3211280440879062
2003,20-24 years,Uterine cancer,0.036801609606852
2003,25-29 years,Bladder cancer,0.0960753775162255
2003,25-29 years,Brain and central nervous system cancer,5.023555508409952
2003,25-29 years,Breast cancer,1.261283471427523
2003,25-29 years,Cervical cancer,1.0532615497759992
2003,25-29 years,Colon and rectum cancer,1.7586039203088335
2003,25-29 years,Esophageal cancer,0.0835642179568651
2003,25-29 years,Eye cancer,0.0304737587185274
2003,25-29 years,Gallbladder and biliary tract cancer,0.06659122371698109
2003,25-29 years,Kidney cancer,0.255776480037374
2003,25-29 years,Larynx cancer,0.031367917110138505
2003,25-29 years,Lip and oral cavity cancer,0.239864671127742
2003,25-29 years,Liver cancer,0.3240088514635358
2003,25-29 years,Nasopharynx cancer,0.0902433017376803
2003,25-29 years,Non-melanoma skin cancer,0.0600120878394735
2003,25-29 years,Other pharynx cancer,0.0192098711295697
2003,25-29 years,Ovarian cancer,0.6894286968429427
2003,25-29 years,Pancreatic cancer,0.2087599475029837
2003,25-29 years,Prostate cancer,0.0117926776532729
2003,25-29 years,Stomach cancer,0.624975794641242
2003,25-29 years,Testicular cancer,0.9743263292778396
2003,25-29 years,Thyroid cancer,0.10580716393771361
2003,25-29 years,"Tracheal, bronchus, and lung cancer",0.8222583995131294
2003,25-29 years,Uterine cancer,0.0992158127050571
2003,30-34 years,Bladder cancer,0.3154027183237951
2003,30-34 years,Brain and central nervous system cancer,8.40847232889479
2003,30-34 years,Breast cancer,5.244415235218749
2003,30-34 years,Cervical cancer,2.233231604632163
2003,30-34 years,Colon and rectum cancer,3.8769119832439514
2003,30-34 years,Esophageal cancer,0.2259644424725004
2003,30-34 years,Eye cancer,0.0877300826064345
2003,30-34 years,Gallbladder and biliary tract cancer,0.19305955357738108
2003,30-34 years,Kidney cancer,0.5992860878272324
2003,30-34 years,Larynx cancer,0.0638277095468208
2003,30-34 years,Lip and oral cavity cancer,0.3488190677914801
2003,30-34 years,Liver cancer,0.6142914433507031
2003,30-34 years,Nasopharynx cancer,0.0833594453352368
2003,30-34 years,Non-melanoma skin cancer,0.0756780991557855
2003,30-34 years,Other pharynx cancer,0.0843916610852317
2003,30-34 years,Ovarian cancer,1.5379992089977232
2003,30-34 years,Pancreatic cancer,0.9816355178045868
2003,30-34 years,Prostate cancer,0.0196925790895695
2003,30-34 years,Stomach cancer,1.6908718759783472
2003,30-34 years,Testicular cancer,1.129691235234389
2003,30-34 years,Thyroid cancer,0.1326674941281489
2003,30-34 years,"Tracheal, bronchus, and lung cancer",2.3235398954487056
2003,30-34 years,Uterine cancer,0.2013798278609335
2003,35-39 years,Bladder cancer,0.5865676864950651
2003,35-39 years,Brain and central nervous system cancer,11.228201259617343
2003,35-39 years,Breast cancer,12.751600166552404
2003,35-39 years,Cervical cancer,3.9468979715759462
2003,35-39 years,Colon and rectum cancer,7.878623633231982
2003,35-39 years,Esophageal cancer,0.6834507440974407
2003,35-39 years,Eye cancer,0.1398144215969718
