year,age_name,cause_name,val
2006,45-49 years,Nasopharynx cancer,71.9308170812361
2006,45-49 years,Non-melanoma skin cancer,68.22391283868673
2006,45-49 years,Other pharynx cancer,242.86229590504732
2006,45-49 years,Ovarian cancer,688.63815722242
2006,45-49 years,Pancreatic cancer,823.9096135348358
2006,45-49 years,Prostate cancer,103.81377026350437
2006,45-49 years,Stomach cancer,2072.6142191771573
2006,45-49 years,Testicular cancer,30.18660085965824
2006,45-49 years,Thyroid cancer,59.482450293764785
2006,45-49 years,"Tracheal, bronchus, and lung cancer",2866.7172684027087
2006,45-49 years,Uterine cancer,249.81371253028144
2006,5-9 years,Brain and central nervous system cancer,94.26277027297905
2006,5-9 years,Eye cancer,1.751340093136482
2006,5-9 years,Kidney cancer,13.139260221365099
2006,5-9 years,Liver cancer,4.441524873886306
2006,5-9 years,Nasopharynx cancer,0.9779248339653
2006,5-9 years,Thyroid cancer,0.5648977549204054
2006,50-54 years,Bladder cancer,369.222088323622
2006,50-54 years,Brain and central nervous system cancer,866.5120854513488
2006,50-54 years,Breast cancer,2906.8623978191904
2006,50-54 years,Cervical cancer,833.9776588946592
2006,50-54 years,Colon and rectum cancer,2460.8591654148777
2006,50-54 years,Esophageal cancer,793.7933502356901
2006,50-54 years,Eye cancer,28.599868284110762
2006,50-54 years,Gallbladder and biliary tract cancer,181.2074497433498
2006,50-54 years,Kidney cancer,920.6875470312314
2006,50-54 years,Larynx cancer,687.9038985971786
2006,50-54 years,Lip and oral cavity cancer,713.8546937540832
2006,50-54 years,Liver cancer,373.5213926769678
2006,50-54 years,Nasopharynx cancer,98.50288842106852
2006,50-54 years,Non-melanoma skin cancer,105.31813507543339
2006,50-54 years,Other pharynx cancer,455.8464938874487
2006,50-54 years,Ovarian cancer,980.932565875224
2006,50-54 years,Pancreatic cancer,1371.9198522993977
2006,50-54 years,Prostate cancer,282.3406966980496
2006,50-54 years,Stomach cancer,3366.4448745995887
2006,50-54 years,Testicular cancer,23.89674683970608
2006,50-54 years,Thyroid cancer,90.3270783346554
2006,50-54 years,"Tracheal, bronchus, and lung cancer",5564.305870122727
2006,50-54 years,Uterine cancer,408.7694741802701
2006,55-59 years,Bladder cancer,604.8073633167944
2006,55-59 years,Brain and central nervous system cancer,978.2442152022611
2006,55-59 years,Breast cancer,3269.0464349945623
2006,55-59 years,Cervical cancer,776.3783930469311
2006,55-59 years,Colon and rectum cancer,3626.5682928862734
2006,55-59 years,Esophageal cancer,1122.6471943189074
2006,55-59 years,Eye cancer,36.65480854577369
2006,55-59 years,Gallbladder and biliary tract cancer,265.51688384783
2006,55-59 years,Kidney cancer,1244.407362008326
2006,55-59 years,Larynx cancer,906.1561521033137
2006,55-59 years,Lip and oral cavity cancer,845.8051132400072
2006,55-59 years,Liver cancer,488.6864038014236
2006,55-59 years,Nasopharynx cancer,112.24948488764261
2006,55-59 years,Non-melanoma skin cancer,140.4527168702236
2006,55-59 years,Other pharynx cancer,567.3485730547621
2006,55-59 years,Ovarian cancer,1090.0328721135295
2006,55-59 years,Pancreatic cancer,1824.2327813791685
2006,55-59 years,Prostate cancer,614.3415229547857
2006,55-59 years,Stomach cancer,4451.838208150776
2006,55-59 years,Testicular cancer,22.567840474588294
2006,55-59 years,Thyroid cancer,121.69544777424096
2006,55-59 years,"Tracheal, bronchus, and lung cancer",8001.948589965571
2006,55-59 years,Uterine cancer,600.8315665709978
2006,60-64 years,Bladder cancer,535.8709862695395
2006,60-64 years,Brain and central nervous system cancer,525.6599800347265
2006,60-64 years,Breast cancer,1973.493766734985
2006,60-64 years,Cervical cancer,426.2645395794908
2006,60-64 years,Colon and rectum cancer,2892.808558801793
2006,60-64 years,Esophageal cancer,720.5998315322882
2006,60-64 years,Eye cancer,26.91452767151738
2006,60-64 years,Gallbladder and biliary tract cancer,218.01522456594023
2006,60-64 years,Kidney cancer,782.8336549188685
2006,60-64 years,Larynx cancer,551.090775268293
2006,60-64 years,Lip and oral cavity cancer,486.8746848638367
2006,60-64 years,Liver cancer,328.4917597342146
2006,60-64 years,Nasopharynx cancer,54.21461468698973
2006,60-64 years,Non-melanoma skin cancer,96.61623023725804
2006,60-64 years,Other pharynx cancer,320.4861279270974
2006,60-64 years,Ovarian cancer,709.9707073310093
2006,60-64 years,Pancreatic cancer,1335.0338052983254
2006,60-64 years,Prostate cancer,694.6111102559668
2006,60-64 years,Stomach cancer,3188.8811631579947
2006,60-64 years,Testicular cancer,12.443677905138378
2006,60-64 years,Thyroid cancer,91.82287985128221
2006,60-64 years,"Tracheal, bronchus, and lung cancer",5637.9222556119075
2006,60-64 years,Uterine cancer,486.1682131887381
2006,65-69 years,Bladder cancer,1453.2269089374531
2006,65-69 years,Brain and central nervous system cancer,900.5512301346677
2006,65-69 years,Breast cancer,3777.065124569201
2006,65-69 years,Cervical cancer,872.2285239840869
2006,65-69 years,Colon and rectum cancer,7411.137475122767
2006,65-69 years,Esophageal cancer,1419.4543198148474
2006,65-69 years,Eye cancer,49.64082475643208
2006,65-69 years,Gallbladder and biliary tract cancer,546.1258875588347
2006,65-69 years,Kidney cancer,1595.18160857237
2006,65-69 years,Larynx cancer,998.6933688328292
2006,65-69 years,Lip and oral cavity cancer,884.0267535483339
2006,65-69 years,Liver cancer,740.985969977751
2006,65-69 years,Nasopharynx cancer,92.86989539174036
2006,65-69 years,Non-melanoma skin cancer,237.4084582136168
2006,65-69 years,Other pharynx cancer,486.6893292249693
2006,65-69 years,Ovarian cancer,1462.6685372920497
2006,65-69 years,Pancreatic cancer,2996.718043153332
2006,65-69 years,Prostate cancer,1997.4425565899176
2006,65-69 years,Stomach cancer,7609.642814216177
2006,65-69 years,Testicular cancer,23.25798430612964
2006,65-69 years,Thyroid cancer,203.1148653534873
2006,65-69 years,"Tracheal, bronchus, and lung cancer",12283.725414700026
2006,65-69 years,Uterine cancer,1112.5414820250105
2006,70-74 years,Bladder cancer,1351.071775247971
2006,70-74 years,Brain and central nervous system cancer,492.873272196836
2006,70-74 years,Breast cancer,2690.1944936933883
2006,70-74 years,Cervical cancer,664.5634948917792
2006,70-74 years,Colon and rectum cancer,6608.976036683453
2006,70-74 years,Esophageal cancer,1020.6766292295761
2006,70-74 years,Eye cancer,36.774241484197844
2006,70-74 years,Gallbladder and biliary tract cancer,498.1332259799435
2006,70-74 years,Kidney cancer,1227.9379969109268
2006,70-74 years,Larynx cancer,633.4326555551866
2006,70-74 years,Lip and oral cavity cancer,563.1558042557672
2006,70-74 years,Liver cancer,572.2027120969615
2006,70-74 years,Nasopharynx cancer,56.24235621965131
2006,70-74 years,Non-melanoma skin cancer,205.4036510875096
2006,70-74 years,Other pharynx cancer,265.094570260556
2006,70-74 years,Ovarian cancer,1078.079519535111
2006,70-74 years,Pancreatic cancer,2325.8921663305014
2006,70-74 years,Prostate cancer,1855.5964925063283
2006,70-74 years,Stomach cancer,6393.672069957433
2006,70-74 years,Testicular cancer,17.539366988510846
2006,70-74 years,Thyroid cancer,178.44368226426752
2006,70-74 years,"Tracheal, bronchus, and lung cancer",8728.571222818584
2006,70-74 years,Uterine cancer,873.7557496383223
2006,75-79 years,Bladder cancer,1703.8410751822046
2006,75-79 years,Brain and central nervous system cancer,399.26317978554226
2006,75-79 years,Breast cancer,3077.136271858474
2006,75-79 years,Cervical cancer,772.2927352777461
2006,75-79 years,Colon and rectum cancer,8176.079573605815
2006,75-79 years,Esophageal cancer,992.32806540089
2006,75-79 years,Eye cancer,37.42211177153613
2006,75-79 years,Gallbladder and biliary tract cancer,612.9710985690958
2006,75-79 years,Kidney cancer,1257.4033733227616
2006,75-79 years,Larynx cancer,496.53269634214405
2006,75-79 years,Lip and oral cavity cancer,538.8569888173058
2006,75-79 years,Liver cancer,615.0656893083569
2006,75-79 years,Nasopharynx cancer,42.188962624528216
2006,75-79 years,Non-melanoma skin cancer,306.59559198774116
2006,75-79 years,Other pharynx cancer,199.89383095960605
2006,75-79 years,Ovarian cancer,1151.2160865284063
2006,75-79 years,Pancreatic cancer,2564.2586665369968
2006,75-79 years,Prostate cancer,2382.785426753236
2006,75-79 years,Stomach cancer,7262.471021008537
2006,75-79 years,Testicular cancer,19.052390214232307
2006,75-79 years,Thyroid cancer,233.22907067390364
2006,75-79 years,"Tracheal, bronchus, and lung cancer",7900.430337980941
2006,75-79 years,Uterine cancer,955.2399978885624
2006,80-84 years,Bladder cancer,861.6104074146987
2006,80-84 years,Brain and central nervous system cancer,153.7722930731286
2006,80-84 years,Breast cancer,1945.4958942476194
2006,80-84 years,Cervical cancer,453.26308161160495
2006,80-84 years,Colon and rectum cancer,4498.3939192292655
2006,80-84 years,Esophageal cancer,467.6968475544808
2006,80-84 years,Eye cancer,23.381910084310892
2006,80-84 years,Gallbladder and biliary tract cancer,342.7069380887061
2006,80-84 years,Kidney cancer,596.43337254039
2006,80-84 years,Larynx cancer,156.58636422583427
2006,80-84 years,Lip and oral cavity cancer,270.2106445155871
2006,80-84 years,Liver cancer,295.8563895588086
2006,80-84 years,Nasopharynx cancer,18.378243166117176
2006,80-84 years,Non-melanoma skin cancer,257.2742831495801
2006,80-84 years,Other pharynx cancer,65.88808488773377
2006,80-84 years,Ovarian cancer,594.2947773247816
2006,80-84 years,Pancreatic cancer,1311.097153271182
2006,80-84 years,Prostate cancer,1060.99604325264
2006,80-84 years,Stomach cancer,3507.5054458511495
2006,80-84 years,Testicular cancer,8.407852140412317
2006,80-84 years,Thyroid cancer,141.6526466811089
2006,80-84 years,"Tracheal, bronchus, and lung cancer",2880.140180824028
2006,80-84 years,Uterine cancer,541.1041404353729
2006,85-89 years,Bladder cancer,296.9594667516029
2006,85-89 years,Brain and central nervous system cancer,42.687592575163244
2006,85-89 years,Breast cancer,725.0275410566823
2006,85-89 years,Cervical cancer,148.41072681960438
2006,85-89 years,Colon and rectum cancer,1424.765731861983
2006,85-89 years,Esophageal cancer,160.09423195600078
2006,85-89 years,Eye cancer,7.299148647095377
2006,85-89 years,Gallbladder and biliary tract cancer,111.34144681621511
2006,85-89 years,Kidney cancer,182.25849925468745
2006,85-89 years,Larynx cancer,35.020866371025676
2006,85-89 years,Lip and oral cavity cancer,109.504611154305
2006,85-89 years,Liver cancer,98.37218272147473
2006,85-89 years,Nasopharynx cancer,6.0829992383819835
2006,85-89 years,Non-melanoma skin cancer,154.02024044423524
2006,85-89 years,Other pharynx cancer,21.766436646446543
2006,85-89 years,Ovarian cancer,166.9027431775802
2006,85-89 years,Pancreatic cancer,421.61592989425776
2006,85-89 years,Prostate cancer,327.05457278593923
2006,85-89 years,Stomach cancer,1002.5560045398414
2006,85-89 years,Testicular cancer,2.386733933351123
2006,85-89 years,Thyroid cancer,48.424190204040436
2006,85-89 years,"Tracheal, bronchus, and lung cancer",735.9799129485923
2006,85-89 years,Uterine cancer,155.50484058315303
2006,90-94 years,Bladder cancer,136.6513392219455
2006,90-94 years,Brain and central nervous system cancer,15.184492403950705
2006,90-94 years,Breast cancer,342.2165200345527
2006,90-94 years,Cervical cancer,58.35653661814853
2006,90-94 years,Colon and rectum cancer,638.0719031959833
2006,90-94 years,Esophageal cancer,57.474498183465144
2006,90-94 years,Eye cancer,3.7670049565510046
2006,90-94 years,Gallbladder and biliary tract cancer,46.6447355783084
2006,90-94 years,Kidney cancer,73.35457860756094
2006,90-94 years,Larynx cancer,11.631370157818107
2006,90-94 years,Lip and oral cavity cancer,52.93226282249088
2006,90-94 years,Liver cancer,34.900074626702406
2006,90-94 years,Nasopharynx cancer,2.3441896891092084
2006,90-94 years,Non-melanoma skin cancer,103.5451119289944
2006,90-94 years,Other pharynx cancer,7.825979865142252
2006,90-94 years,Ovarian cancer,61.0547780666076
2006,90-94 years,Pancreatic cancer,167.00608071278361
2006,90-94 years,Prostate cancer,152.2600388070021
2006,90-94 years,Stomach cancer,387.7778000302703
2006,90-94 years,Testicular cancer,0.9864703829607449
2006,90-94 years,Thyroid cancer,20.727085103497238
2006,90-94 years,"Tracheal, bronchus, and lung cancer",235.89645311329159
2006,90-94 years,Uterine cancer,67.96272473910031
2006,<5 years,Brain and central nervous system cancer,87.2175993678415
2006,<5 years,Eye cancer,5.768325329485562
2006,<5 years,Kidney cancer,27.29411316622631
2006,<5 years,Liver cancer,17.188478923139897
2007,10-14 years,Brain and central nervous system cancer,77.89664709891443
2007,10-14 years,Eye cancer,1.0007029407876293
2007,10-14 years,Kidney cancer,4.289336277369818
2007,10-14 years,Liver cancer,3.744126130410814
2007,10-14 years,Nasopharynx cancer,1.5652991275394081
2007,10-14 years,Thyroid cancer,0.9049752129899431
2007,15-19 years,Bladder cancer,1.5588323806781346
2007,15-19 years,Brain and central nervous system cancer,97.81423098857111
2007,15-19 years,Breast cancer,3.136605876193486
2007,15-19 years,Cervical cancer,3.828990290960626
2007,15-19 years,Colon and rectum cancer,17.644855351801816
2007,15-19 years,Eye cancer,1.2256254643260716
2007,15-19 years,Kidney cancer,6.6478006033825885
2007,15-19 years,Lip and oral cavity cancer,4.022838502426792
2007,15-19 years,Liver cancer,9.764963170930105
2007,15-19 years,Nasopharynx cancer,4.700299778783707
2007,15-19 years,Ovarian cancer,14.5170371235249
2007,15-19 years,Pancreatic cancer,5.472660834850309
2007,15-19 years,Stomach cancer,13.6632132099406
2007,15-19 years,Testicular cancer,6.940402864284442
2007,15-19 years,Thyroid cancer,3.131716547687413
2007,15-19 years,"Tracheal, bronchus, and lung cancer",12.878135784872622
2007,20-24 years,Bladder cancer,3.2679296400410447
2007,20-24 years,Brain and central nervous system cancer,129.58907087237912
2007,20-24 years,Breast cancer,13.362542679589817
2007,20-24 years,Cervical cancer,33.7766574236707
2007,20-24 years,Colon and rectum cancer,47.27468106581686
2007,20-24 years,Esophageal cancer,3.823516303725463
2007,20-24 years,Eye cancer,1.6443838670743176
2007,20-24 years,Gallbladder and biliary tract cancer,2.2275437262935576
2007,20-24 years,Kidney cancer,13.153645109130949
2007,20-24 years,Larynx cancer,2.7860810885071503
2007,20-24 years,Lip and oral cavity cancer,9.525954071689371
2007,20-24 years,Liver cancer,17.69215181623169
2007,20-24 years,Nasopharynx cancer,7.002126988209363
2007,20-24 years,Non-melanoma skin cancer,7.381019260216559
2007,20-24 years,Other pharynx cancer,2.8585351881600154
2007,20-24 years,Ovarian cancer,26.236668187417763
2007,20-24 years,Pancreatic cancer,15.572388327718059
2007,20-24 years,Prostate cancer,1.938959195598168
2007,20-24 years,Stomach cancer,51.74387339445316
2007,20-24 years,Testicular cancer,25.7015664061659
2007,20-24 years,Thyroid cancer,6.032690208094036
2007,20-24 years,"Tracheal, bronchus, and lung cancer",32.530855223893305
2007,20-24 years,Uterine cancer,4.744213938213804
2007,25-29 years,Bladder cancer,8.173378194188855
2007,25-29 years,Brain and central nervous system cancer,196.0025327633372
2007,25-29 years,Breast cancer,69.46431623586433
2007,25-29 years,Cervical cancer,127.093083179826
2007,25-29 years,Colon and rectum cancer,104.05849140502237
2007,25-29 years,Esophageal cancer,8.684734051268828
2007,25-29 years,Eye cancer,3.3669701004920185
2007,25-29 years,Gallbladder and biliary tract cancer,4.720492607899775
2007,25-29 years,Kidney cancer,25.79792795269322
2007,25-29 years,Larynx cancer,5.753076223548382
2007,25-29 years,Lip and oral cavity cancer,20.97366955985973
2007,25-29 years,Liver cancer,28.354446392611344
2007,25-29 years,Nasopharynx cancer,7.416904616708807
2007,25-29 years,Non-melanoma skin cancer,11.158646558403287
2007,25-29 years,Other pharynx cancer,5.959928514092703
2007,25-29 years,Ovarian cancer,43.070990147500616
2007,25-29 years,Pancreatic cancer,35.97570478031379
2007,25-29 years,Prostate cancer,2.302828220260309
2007,25-29 years,Stomach cancer,133.91487141826485
2007,25-29 years,Testicular cancer,46.36588016314185
2007,25-29 years,Thyroid cancer,11.990546521339517
2007,25-29 years,"Tracheal, bronchus, and lung cancer",72.9362075742458
2007,25-29 years,Uterine cancer,13.44367673257312
2007,30-34 years,Bladder cancer,16.496170336330227
2007,30-34 years,Brain and central nervous system cancer,251.57745543902288
2007,30-34 years,Breast cancer,239.96775504442712
2007,30-34 years,Cervical cancer,256.2415419781236
2007,30-34 years,Colon and rectum cancer,200.5984999877491
2007,30-34 years,Esophageal cancer,20.804820498344668
2007,30-34 years,Eye cancer,3.698340650848303
2007,30-34 years,Gallbladder and biliary tract cancer,9.522771184205991
2007,30-34 years,Kidney cancer,43.6529728493003
2007,30-34 years,Larynx cancer,14.681668844540367
2007,30-34 years,Lip and oral cavity cancer,41.495242559883124
2007,30-34 years,Liver cancer,45.10682446826488
2007,30-34 years,Nasopharynx cancer,11.417233171165792
2007,30-34 years,Non-melanoma skin cancer,17.56765978445553
2007,30-34 years,Other pharynx cancer,11.612329236485863
2007,30-34 years,Ovarian cancer,72.78382034120042
2007,30-34 years,Pancreatic cancer,84.17482777385096
2007,30-34 years,Prostate cancer,3.931642481456637
2007,30-34 years,Stomach cancer,290.46508088851056
2007,30-34 years,Testicular cancer,48.87308743834964
2007,30-34 years,Thyroid cancer,15.090142491663768
2007,30-34 years,"Tracheal, bronchus, and lung cancer",157.29384677441953
2007,30-34 years,Uterine cancer,26.83052552172931
2007,35-39 years,Bladder cancer,29.791844776232725
2007,35-39 years,Brain and central nervous system cancer,293.963989200227
2007,35-39 years,Breast cancer,483.51955718015256
2007,35-39 years,Cervical cancer,346.3111539920652
2007,35-39 years,Colon and rectum cancer,308.8441868215666
2007,35-39 years,Esophageal cancer,44.62608253667505
2007,35-39 years,Eye cancer,5.331006968314778
2007,35-39 years,Gallbladder and biliary tract cancer,17.507550901524247
2007,35-39 years,Kidney cancer,80.20298530206678
2007,35-39 years,Larynx cancer,38.38875077730094
2007,35-39 years,Lip and oral cavity cancer,73.92893638052553
2007,35-39 years,Liver cancer,66.2552446947335
2007,35-39 years,Nasopharynx cancer,17.447153146338156
2007,35-39 years,Non-melanoma skin cancer,23.354482068086124
2007,35-39 years,Other pharynx cancer,27.95810487758556
2007,35-39 years,Ovarian cancer,127.55275895158654
2007,35-39 years,Pancreatic cancer,144.7009217842139
2007,35-39 years,Prostate cancer,7.352107478498249
2007,35-39 years,Stomach cancer,480.0511700403125
2007,35-39 years,Testicular cancer,38.79524599171027
2007,35-39 years,Thyroid cancer,18.39908469930061
2007,35-39 years,"Tracheal, bronchus, and lung cancer",320.2978014313345
2007,35-39 years,Uterine cancer,46.11727598489111
2007,40-44 years,Bladder cancer,73.88562521544807
2007,40-44 years,Brain and central nervous system cancer,417.00369327216123
2007,40-44 years,Breast cancer,959.3792605570545
2007,40-44 years,Cervical cancer,502.5622156217383
2007,40-44 years,Colon and rectum cancer,614.1823646218468
2007,40-44 years,Esophageal cancer,133.45064222598472
2007,40-44 years,Eye cancer,10.818776472633482
2007,40-44 years,Gallbladder and biliary tract cancer,39.50264521474985
2007,40-44 years,Kidney cancer,191.81529202821997
2007,40-44 years,Larynx cancer,115.10802628566887
2007,40-44 years,Lip and oral cavity cancer,168.88166912255045
2007,40-44 years,Liver cancer,131.61071254467092
2007,40-44 years,Nasopharynx cancer,36.192229922511814
2007,40-44 years,Non-melanoma skin cancer,38.6737798400276
2007,40-44 years,Other pharynx cancer,79.12060229625088
2007,40-44 years,Ovarian cancer,281.61693842822245
2007,40-44 years,Pancreatic cancer,329.45771002885874
2007,40-44 years,Prostate cancer,19.57238685818599
2007,40-44 years,Stomach cancer,933.5684610161903
2007,40-44 years,Testicular cancer,33.13119207984916
2007,40-44 years,Thyroid cancer,30.61792171348853
2007,40-44 years,"Tracheal, bronchus, and lung cancer",864.138234809187
2007,40-44 years,Uterine cancer,94.02073749128256
2007,45-49 years,Bladder cancer,189.9776205952173
2007,45-49 years,Brain and central nervous system cancer,655.2033833329076
2007,45-49 years,Breast cancer,1949.2595101952227
2007,45-49 years,Cervical cancer,739.9293638536079
2007,45-49 years,Colon and rectum cancer,1390.3776710783145
2007,45-49 years,Esophageal cancer,384.7083307500439
2007,45-49 years,Eye cancer,21.21536024669863
2007,45-49 years,Gallbladder and biliary tract cancer,99.77394621431215
2007,45-49 years,Kidney cancer,492.1732939123663
2007,45-49 years,Larynx cancer,339.6745256167475
2007,45-49 years,Lip and oral cavity cancer,394.52595703905246
2007,45-49 years,Liver cancer,275.08116484340115
2007,45-49 years,Nasopharynx cancer,70.23904638587425
2007,45-49 years,Non-melanoma skin cancer,62.88411343028217
2007,45-49 years,Other pharynx cancer,234.81412297717924
2007,45-49 years,Ovarian cancer,633.0454447410315
2007,45-49 years,Pancreatic cancer,754.3764289191577
2007,45-49 years,Prostate cancer,92.95628719432274
2007,45-49 years,Stomach cancer,1937.6478070091778
2007,45-49 years,Testicular cancer,27.69719625764137
2007,45-49 years,Thyroid cancer,59.50223217173098
2007,45-49 years,"Tracheal, bronchus, and lung cancer",2629.4750768907447
2007,45-49 years,Uterine cancer,211.956849310029
2007,5-9 years,Brain and central nervous system cancer,86.31666701224685
2007,5-9 years,Eye cancer,1.579818534568079
2007,5-9 years,Kidney cancer,12.82653358715422
2007,5-9 years,Liver cancer,3.9465330880550606
2007,5-9 years,Nasopharynx cancer,0.8717195560227022
2007,5-9 years,Thyroid cancer,0.4021443911297261
2007,50-54 years,Bladder cancer,352.22938909471526
2007,50-54 years,Brain and central nervous system cancer,825.4779661615762
2007,50-54 years,Breast cancer,2757.074054154441
2007,50-54 years,Cervical cancer,822.3775085034131
2007,50-54 years,Colon and rectum cancer,2393.9281760944914
2007,50-54 years,Esophageal cancer,763.2605350266604
2007,50-54 years,Eye cancer,27.778663344361078
2007,50-54 years,Gallbladder and biliary tract cancer,177.4353001519092
2007,50-54 years,Kidney cancer,845.466684616754
2007,50-54 years,Larynx cancer,634.1266249046073
2007,50-54 years,Lip and oral cavity cancer,636.6619943531945
2007,50-54 years,Liver cancer,452.1153281439939
2007,50-54 years,Nasopharynx cancer,95.99912491257403
2007,50-54 years,Non-melanoma skin cancer,101.30202398866459
2007,50-54 years,Other pharynx cancer,414.9243731363127
2007,50-54 years,Ovarian cancer,934.0468986609376
2007,50-54 years,Pancreatic cancer,1271.9559541812796
2007,50-54 years,Prostate cancer,252.8108543940037
2007,50-54 years,Stomach cancer,3095.1859396246396
2007,50-54 years,Testicular cancer,21.50585652544845
2007,50-54 years,Thyroid cancer,86.7275562776172
2007,50-54 years,"Tracheal, bronchus, and lung cancer",5079.9269785270935
2007,50-54 years,Uterine cancer,352.3454064851505
2007,55-59 years,Bladder cancer,579.0250273604993
2007,55-59 years,Brain and central nervous system cancer,952.235419320252
2007,55-59 years,Breast cancer,3165.644715557641
2007,55-59 years,Cervical cancer,805.2310786292682
2007,55-59 years,Colon and rectum cancer,3565.668664269163
2007,55-59 years,Esophageal cancer,1099.496957628891
2007,55-59 years,Eye cancer,36.18225651064115
2007,55-59 years,Gallbladder and biliary tract cancer,262.3280892137378
2007,55-59 years,Kidney cancer,1190.8805177770544
2007,55-59 years,Larynx cancer,847.9119368781135
2007,55-59 years,Lip and oral cavity cancer,782.0066289818036
2007,55-59 years,Liver cancer,589.9663485021333
2007,55-59 years,Nasopharynx cancer,110.98284020408452
2007,55-59 years,Non-melanoma skin cancer,136.1110494261595
2007,55-59 years,Other pharynx cancer,531.0693917879265
2007,55-59 years,Ovarian cancer,1087.377428539722
2007,55-59 years,Pancreatic cancer,1775.2101139617753
2007,55-59 years,Prostate cancer,566.8584688605191
2007,55-59 years,Stomach cancer,4221.289966917933
2007,55-59 years,Testicular cancer,17.399160742764348
2007,55-59 years,Thyroid cancer,114.40880384596014
2007,55-59 years,"Tracheal, bronchus, and lung cancer",7693.645064671809
2007,55-59 years,Uterine cancer,520.635661502727
2007,60-64 years,Bladder cancer,511.3390412612923
2007,60-64 years,Brain and central nervous system cancer,532.2397465745413
2007,60-64 years,Breast cancer,1860.3092969245236
2007,60-64 years,Cervical cancer,423.8925572915393
2007,60-64 years,Colon and rectum cancer,2785.5415811893863
2007,60-64 years,Esophageal cancer,714.9138985123388
2007,60-64 years,Eye cancer,26.504783846811428
2007,60-64 years,Gallbladder and biliary tract cancer,208.52773976849613
2007,60-64 years,Kidney cancer,777.9072628019694
2007,60-64 years,Larynx cancer,521.1659864949953
2007,60-64 years,Lip and oral cavity cancer,467.72164402911386
2007,60-64 years,Liver cancer,420.38367309079797
2007,60-64 years,Nasopharynx cancer,52.7118426467771
2007,60-64 years,Non-melanoma skin cancer,96.27344564568298
2007,60-64 years,Other pharynx cancer,307.3321366900075
2007,60-64 years,Ovarian cancer,702.8281882792704
2007,60-64 years,Pancreatic cancer,1299.8919450785816
2007,60-64 years,Prostate cancer,649.7921330887635
2007,60-64 years,Stomach cancer,3010.92800196565
2007,60-64 years,Testicular cancer,9.72169158563373
2007,60-64 years,Thyroid cancer,81.57799977621993
2007,60-64 years,"Tracheal, bronchus, and lung cancer",5489.015002039746
2007,60-64 years,Uterine cancer,417.1223852982672
2007,65-69 years,Bladder cancer,1290.3490865662643
2007,65-69 years,Brain and central nervous system cancer,886.2593880732591
2007,65-69 years,Breast cancer,3470.4894726224143
2007,65-69 years,Cervical cancer,823.0970560288035
2007,65-69 years,Colon and rectum cancer,6661.128350526968
2007,65-69 years,Esophageal cancer,1324.3217667598606
2007,65-69 years,Eye cancer,45.6968309922283
2007,65-69 years,Gallbladder and biliary tract cancer,488.4011289013039
2007,65-69 years,Kidney cancer,1500.7668509531263
2007,65-69 years,Larynx cancer,894.1688945337659
2007,65-69 years,Lip and oral cavity cancer,795.9723957589205
2007,65-69 years,Liver cancer,820.7218939832903
2007,65-69 years,Nasopharynx cancer,85.13083068773606
2007,65-69 years,Non-melanoma skin cancer,224.27095871086757
2007,65-69 years,Other pharynx cancer,445.68304965862774
2007,65-69 years,Ovarian cancer,1425.8640617676867
2007,65-69 years,Pancreatic cancer,2797.4664968314655
2007,65-69 years,Prostate cancer,1749.490719982458
2007,65-69 years,Stomach cancer,6808.25926083533
2007,65-69 years,Testicular cancer,14.928646430767262
2007,65-69 years,Thyroid cancer,181.78253560381788
2007,65-69 years,"Tracheal, bronchus, and lung cancer",11320.20284606826
2007,65-69 years,Uterine cancer,940.8899659981232
2007,70-74 years,Bladder cancer,1328.585089530141
2007,70-74 years,Brain and central nervous system cancer,564.6897343654903
2007,70-74 years,Breast cancer,2775.660306975176
2007,70-74 years,Cervical cancer,674.8366803283781
2007,70-74 years,Colon and rectum cancer,6500.6115866773835
2007,70-74 years,Esophageal cancer,1037.4938515473389
2007,70-74 years,Eye cancer,36.227093155964084
2007,70-74 years,Gallbladder and biliary tract cancer,486.8151741501184
2007,70-74 years,Kidney cancer,1270.899869688304
2007,70-74 years,Larynx cancer,633.9722082503805
2007,70-74 years,Lip and oral cavity cancer,568.8290325365379
2007,70-74 years,Liver cancer,698.769716425184
2007,70-74 years,Nasopharynx cancer,56.50447763859451
2007,70-74 years,Non-melanoma skin cancer,223.32882050487297
2007,70-74 years,Other pharynx cancer,264.52174067258665
2007,70-74 years,Ovarian cancer,1175.902787408576
2007,70-74 years,Pancreatic cancer,2460.936578566666
2007,70-74 years,Prostate cancer,1897.8482753910023
2007,70-74 years,Stomach cancer,6300.919736286267
2007,70-74 years,Testicular cancer,11.67777403075389
2007,70-74 years,Thyroid cancer,171.9722759378898
2007,70-74 years,"Tracheal, bronchus, and lung cancer",9108.026727389946
2007,70-74 years,Uterine cancer,819.7024216905758
2007,75-79 years,Bladder cancer,1577.5336238538273
2007,75-79 years,Brain and central nervous system cancer,445.6381690820422
2007,75-79 years,Breast cancer,2976.8120419762236
2007,75-79 years,Cervical cancer,713.0050436644158
2007,75-79 years,Colon and rectum cancer,7710.026948182521
2007,75-79 years,Esophageal cancer,963.923501529704
2007,75-79 years,Eye cancer,34.46665218303865
2007,75-79 years,Gallbladder and biliary tract cancer,569.8470786724909
2007,75-79 years,Kidney cancer,1264.3360889675846
