year,age_name,cause_name,val
2000,45-49 years,Uterine cancer,3.620357372331296
2000,5-9 years,Brain and central nervous system cancer,6.680020541397137
2000,5-9 years,Eye cancer,3.036022841155643
2000,5-9 years,Kidney cancer,0.9012702533491724
2000,5-9 years,Liver cancer,1.636818987949637
2000,5-9 years,Nasopharynx cancer,0.5823405807280809
2000,5-9 years,Thyroid cancer,0.1035289230730923
2000,50-54 years,Bladder cancer,6.514778621637014
2000,50-54 years,Brain and central nervous system cancer,4.798846986718585
2000,50-54 years,Breast cancer,51.34280788006792
2000,50-54 years,Cervical cancer,183.01072356275756
2000,50-54 years,Colon and rectum cancer,40.51110355071792
2000,50-54 years,Esophageal cancer,118.71667005123014
2000,50-54 years,Eye cancer,6.943869736947946
2000,50-54 years,Gallbladder and biliary tract cancer,2.7546881859868924
2000,50-54 years,Kidney cancer,3.4868942940220222
2000,50-54 years,Larynx cancer,12.91168399424948
2000,50-54 years,Lip and oral cavity cancer,15.914681475706342
2000,50-54 years,Liver cancer,47.85709161976429
2000,50-54 years,Nasopharynx cancer,12.018728723194268
2000,50-54 years,Non-melanoma skin cancer,0.7205784374903454
2000,50-54 years,Other pharynx cancer,4.553287222652016
2000,50-54 years,Ovarian cancer,10.68494099829825
2000,50-54 years,Pancreatic cancer,6.807411643075359
2000,50-54 years,Prostate cancer,9.191816583883496
2000,50-54 years,Stomach cancer,66.45202374660835
2000,50-54 years,Testicular cancer,0.3817288844195955
2000,50-54 years,Thyroid cancer,3.0558925034869073
2000,50-54 years,"Tracheal, bronchus, and lung cancer",27.006449691199922
2000,50-54 years,Uterine cancer,5.464359728147562
2000,55-59 years,Bladder cancer,8.803009456706476
2000,55-59 years,Brain and central nervous system cancer,4.801648500379905
2000,55-59 years,Breast cancer,43.82779417713325
2000,55-59 years,Cervical cancer,155.9568359434238
2000,55-59 years,Colon and rectum cancer,45.74462556003316
2000,55-59 years,Esophageal cancer,131.82198665269846
2000,55-59 years,Eye cancer,6.378998830809806
2000,55-59 years,Gallbladder and biliary tract cancer,3.577676534815164
2000,55-59 years,Kidney cancer,4.148593857988246
2000,55-59 years,Larynx cancer,14.051362946037795
2000,55-59 years,Lip and oral cavity cancer,15.930174081478135
2000,55-59 years,Liver cancer,55.4031061351787
2000,55-59 years,Nasopharynx cancer,11.722178030602471
2000,55-59 years,Non-melanoma skin cancer,0.7840676646118447
2000,55-59 years,Other pharynx cancer,4.7070026901349316
2000,55-59 years,Ovarian cancer,11.148824915213863
2000,55-59 years,Pancreatic cancer,8.762343703444103
2000,55-59 years,Prostate cancer,17.369518064264444
2000,55-59 years,Stomach cancer,70.3458931199155
2000,55-59 years,Testicular cancer,0.234983098718185
2000,55-59 years,Thyroid cancer,3.304474941311537
2000,55-59 years,"Tracheal, bronchus, and lung cancer",32.76043678901782
2000,55-59 years,Uterine cancer,7.117322084780206
2000,60-64 years,Bladder cancer,10.804732317510242
2000,60-64 years,Brain and central nervous system cancer,4.170867657932003
2000,60-64 years,Breast cancer,31.8130389052124
2000,60-64 years,Cervical cancer,114.66769072046108
2000,60-64 years,Colon and rectum cancer,46.31061559475087
2000,60-64 years,Esophageal cancer,120.18528433738513
2000,60-64 years,Eye cancer,8.576637877538914
2000,60-64 years,Gallbladder and biliary tract cancer,4.013707473652184
2000,60-64 years,Kidney cancer,4.038364750512371
2000,60-64 years,Larynx cancer,11.921654093018672
2000,60-64 years,Lip and oral cavity cancer,15.19910923167446
2000,60-64 years,Liver cancer,49.91971406463334
2000,60-64 years,Nasopharynx cancer,8.506095098134022
2000,60-64 years,Non-melanoma skin cancer,0.8555181135521062
2000,60-64 years,Other pharynx cancer,4.0880917196633035
2000,60-64 years,Ovarian cancer,10.769885237630136
2000,60-64 years,Pancreatic cancer,9.169777819757396
2000,60-64 years,Prostate cancer,32.13634640893423
2000,60-64 years,Stomach cancer,72.29532036700537
2000,60-64 years,Testicular cancer,0.1609916919914837
2000,60-64 years,Thyroid cancer,3.3054537655784126
2000,60-64 years,"Tracheal, bronchus, and lung cancer",31.96805266639283
2000,60-64 years,Uterine cancer,8.315758460568372
2000,65-69 years,Bladder cancer,11.231708420652017
2000,65-69 years,Brain and central nervous system cancer,3.2034359782856257
2000,65-69 years,Breast cancer,27.124209562110615
2000,65-69 years,Cervical cancer,73.07241099916271
2000,65-69 years,Colon and rectum cancer,40.506998625359714
2000,65-69 years,Esophageal cancer,94.28300484678095
2000,65-69 years,Eye cancer,6.8544391786992325
2000,65-69 years,Gallbladder and biliary tract cancer,3.712051680342104
2000,65-69 years,Kidney cancer,3.5807580059692734
2000,65-69 years,Larynx cancer,9.096210665575532
2000,65-69 years,Lip and oral cavity cancer,9.88719916263107
2000,65-69 years,Liver cancer,46.09804487654841
2000,65-69 years,Nasopharynx cancer,5.790822119690686
2000,65-69 years,Non-melanoma skin cancer,0.8054271323681652
2000,65-69 years,Other pharynx cancer,2.666535995582738
2000,65-69 years,Ovarian cancer,8.011620337586027
2000,65-69 years,Pancreatic cancer,8.332702479556046
2000,65-69 years,Prostate cancer,40.97727490129295
2000,65-69 years,Stomach cancer,60.915101800103216
2000,65-69 years,Testicular cancer,0.1013791794669685
2000,65-69 years,Thyroid cancer,2.8388146963416245
2000,65-69 years,"Tracheal, bronchus, and lung cancer",28.901748849198956
2000,65-69 years,Uterine cancer,7.669986650509817
2000,70-74 years,Bladder cancer,9.44764561944909
2000,70-74 years,Brain and central nervous system cancer,1.9222992894659878
2000,70-74 years,Breast cancer,20.826117279424167
2000,70-74 years,Cervical cancer,43.55554793198539
2000,70-74 years,Colon and rectum cancer,28.850406351689195
2000,70-74 years,Esophageal cancer,65.15462136920539
2000,70-74 years,Eye cancer,4.112504060795393
2000,70-74 years,Gallbladder and biliary tract cancer,2.7945032929189506
2000,70-74 years,Kidney cancer,2.372779961879262
2000,70-74 years,Larynx cancer,5.398126760812241
2000,70-74 years,Lip and oral cavity cancer,6.75521427252133
2000,70-74 years,Liver cancer,32.85490989568372
2000,70-74 years,Nasopharynx cancer,3.0613679368513322
2000,70-74 years,Non-melanoma skin cancer,0.7486306380461242
2000,70-74 years,Other pharynx cancer,1.3653537186312663
2000,70-74 years,Ovarian cancer,5.68381959725883
2000,70-74 years,Pancreatic cancer,5.7209205981891715
2000,70-74 years,Prostate cancer,38.17285368193684
2000,70-74 years,Stomach cancer,45.035040172132405
2000,70-74 years,Testicular cancer,0.0618270814958078
2000,70-74 years,Thyroid cancer,2.0490809699482995
2000,70-74 years,"Tracheal, bronchus, and lung cancer",17.97266304259797
2000,70-74 years,Uterine cancer,5.168074298357032
2000,75-79 years,Bladder cancer,6.405121438747161
2000,75-79 years,Brain and central nervous system cancer,0.8664003587828424
2000,75-79 years,Breast cancer,9.156862017975683
2000,75-79 years,Cervical cancer,16.030546856893977
2000,75-79 years,Colon and rectum cancer,14.814768677705786
2000,75-79 years,Esophageal cancer,25.90200806059133
2000,75-79 years,Eye cancer,1.950249680275985
2000,75-79 years,Gallbladder and biliary tract cancer,1.6892299262738257
2000,75-79 years,Kidney cancer,1.3324880394500234
2000,75-79 years,Larynx cancer,2.4485710188329657
2000,75-79 years,Lip and oral cavity cancer,3.1256973539622948
2000,75-79 years,Liver cancer,16.249713582170916
2000,75-79 years,Nasopharynx cancer,1.2381220190218842
2000,75-79 years,Non-melanoma skin cancer,0.5971969817091363
2000,75-79 years,Other pharynx cancer,0.561276402552602
2000,75-79 years,Ovarian cancer,2.6987947388732056
2000,75-79 years,Pancreatic cancer,3.0045703996826387
2000,75-79 years,Prostate cancer,19.62958509505868
2000,75-79 years,Stomach cancer,21.395727809102688
2000,75-79 years,Testicular cancer,0.0322343191935316
2000,75-79 years,Thyroid cancer,1.174514430380947
2000,75-79 years,"Tracheal, bronchus, and lung cancer",6.97261394575013
2000,75-79 years,Uterine cancer,2.553478132033724
2000,80-84 years,Bladder cancer,3.293092206394288
2000,80-84 years,Brain and central nervous system cancer,0.2707343686501223
2000,80-84 years,Breast cancer,5.762678727056041
2000,80-84 years,Cervical cancer,6.917050855462609
2000,80-84 years,Colon and rectum cancer,8.112699753753255
2000,80-84 years,Esophageal cancer,12.387339600143711
2000,80-84 years,Eye cancer,1.02380508759257
2000,80-84 years,Gallbladder and biliary tract cancer,0.6842257104903839
2000,80-84 years,Kidney cancer,0.5260823885606087
2000,80-84 years,Larynx cancer,0.9399776313785453
2000,80-84 years,Lip and oral cavity cancer,1.6584044115737304
2000,80-84 years,Liver cancer,7.024167693398799
2000,80-84 years,Nasopharynx cancer,0.40025228831700677
2000,80-84 years,Non-melanoma skin cancer,0.36792265099494814
2000,80-84 years,Other pharynx cancer,0.17703474788678392
2000,80-84 years,Ovarian cancer,1.013120796169941
2000,80-84 years,Pancreatic cancer,1.1565219456962523
2000,80-84 years,Prostate cancer,10.746877039148396
2000,80-84 years,Stomach cancer,9.674376580909925
2000,80-84 years,Testicular cancer,0.0266374633160378
2000,80-84 years,Thyroid cancer,0.47189694856998854
2000,80-84 years,"Tracheal, bronchus, and lung cancer",2.8734801608935374
2000,80-84 years,Uterine cancer,1.06031540579058
2000,85-89 years,Bladder cancer,1.6208177982021652
2000,85-89 years,Brain and central nervous system cancer,0.0904419638409705
2000,85-89 years,Breast cancer,2.16103175985242
2000,85-89 years,Cervical cancer,2.989932249426472
2000,85-89 years,Colon and rectum cancer,3.9002693772658388
2000,85-89 years,Esophageal cancer,5.833756378932538
2000,85-89 years,Eye cancer,0.3672204225845116
2000,85-89 years,Gallbladder and biliary tract cancer,0.2969794955349304
2000,85-89 years,Kidney cancer,0.2277086697107008
2000,85-89 years,Larynx cancer,0.314973171224461
2000,85-89 years,Lip and oral cavity cancer,0.6678343040723157
2000,85-89 years,Liver cancer,2.6589535677889273
2000,85-89 years,Nasopharynx cancer,0.1635555432237485
2000,85-89 years,Non-melanoma skin cancer,0.2671489556058451
2000,85-89 years,Other pharynx cancer,0.0798924689336241
2000,85-89 years,Ovarian cancer,0.3561281802887675
2000,85-89 years,Pancreatic cancer,0.4550628718943258
2000,85-89 years,Prostate cancer,6.264820479859761
2000,85-89 years,Stomach cancer,4.3148920203488235
2000,85-89 years,Testicular cancer,0.0125974719304162
2000,85-89 years,Thyroid cancer,0.1834770508721407
2000,85-89 years,"Tracheal, bronchus, and lung cancer",1.0058238402722754
2000,85-89 years,Uterine cancer,0.3605630297966352
2000,90-94 years,Bladder cancer,0.482348723930083
2000,90-94 years,Brain and central nervous system cancer,0.016965688706408
2000,90-94 years,Breast cancer,0.6720165553465882
2000,90-94 years,Cervical cancer,0.5021629031958582
2000,90-94 years,Colon and rectum cancer,1.0515653780716936
2000,90-94 years,Esophageal cancer,1.274136622799732
2000,90-94 years,Eye cancer,0.067938557283915
2000,90-94 years,Gallbladder and biliary tract cancer,0.0716111661769733
2000,90-94 years,Kidney cancer,0.0533505593807945
2000,90-94 years,Larynx cancer,0.0660822401577171
2000,90-94 years,Lip and oral cavity cancer,0.18226585434616382
2000,90-94 years,Liver cancer,0.5638237570644752
2000,90-94 years,Nasopharynx cancer,0.0326712813994899
2000,90-94 years,Non-melanoma skin cancer,0.11041538771978851
2000,90-94 years,Other pharynx cancer,0.0146847936739158
2000,90-94 years,Ovarian cancer,0.0696493180096818
2000,90-94 years,Pancreatic cancer,0.1016880235338867
2000,90-94 years,Prostate cancer,2.407477683456984
2000,90-94 years,Stomach cancer,1.0088233687579458
2000,90-94 years,Testicular cancer,0.0027147231192889
2000,90-94 years,Thyroid cancer,0.0465052513376714
2000,90-94 years,"Tracheal, bronchus, and lung cancer",0.22046843759813212
2000,90-94 years,Uterine cancer,0.0924091391165298
2000,<5 years,Brain and central nervous system cancer,16.764676653472126
2000,<5 years,Eye cancer,39.43758779317328
2000,<5 years,Kidney cancer,11.195120013307246
2000,<5 years,Liver cancer,20.780651678484144
2001,10-14 years,Brain and central nervous system cancer,4.728892062464385
2001,10-14 years,Eye cancer,0.6799240441202095
2001,10-14 years,Kidney cancer,0.2114438657869854
2001,10-14 years,Liver cancer,1.9449473439714922
2001,10-14 years,Nasopharynx cancer,2.0417503301923907
2001,10-14 years,Thyroid cancer,0.33352807999155587
2001,15-19 years,Bladder cancer,0.2229289102947308
2001,15-19 years,Brain and central nervous system cancer,3.1896067613299035
2001,15-19 years,Breast cancer,0.8296460104802761
2001,15-19 years,Cervical cancer,5.278294486646328
2001,15-19 years,Colon and rectum cancer,1.1661745023734018
2001,15-19 years,Eye cancer,0.5519015551555315
2001,15-19 years,Kidney cancer,0.15218218909060188
2001,15-19 years,Lip and oral cavity cancer,0.839794075329553
2001,15-19 years,Liver cancer,3.466128746722755
2001,15-19 years,Nasopharynx cancer,2.7788639375248843
2001,15-19 years,Ovarian cancer,0.9677330494370384
2001,15-19 years,Pancreatic cancer,0.1548336981708327
2001,15-19 years,Stomach cancer,1.450825600712685
2001,15-19 years,Testicular cancer,0.5977130901214267
2001,15-19 years,Thyroid cancer,0.8196833600913354
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.3069589692144074
2001,20-24 years,Bladder cancer,0.38982291128290414
2001,20-24 years,Brain and central nervous system cancer,2.575804136071263
2001,20-24 years,Breast cancer,1.8990610573641569
2001,20-24 years,Cervical cancer,11.693290481254843
2001,20-24 years,Colon and rectum cancer,2.919572249560134
2001,20-24 years,Esophageal cancer,2.188704121698756
2001,20-24 years,Eye cancer,1.375661972132232
2001,20-24 years,Gallbladder and biliary tract cancer,0.1079020401868942
2001,20-24 years,Kidney cancer,0.2125370752730645
2001,20-24 years,Larynx cancer,0.29758687498884406
2001,20-24 years,Lip and oral cavity cancer,1.135028066658864
2001,20-24 years,Liver cancer,4.767249103631157
2001,20-24 years,Nasopharynx cancer,2.3327238236775365
2001,20-24 years,Non-melanoma skin cancer,0.1372027116146875
2001,20-24 years,Other pharynx cancer,0.1849282137975677
2001,20-24 years,Ovarian cancer,1.1318908164279131
2001,20-24 years,Pancreatic cancer,0.2716193037951895
2001,20-24 years,Prostate cancer,0.0973232438233464
2001,20-24 years,Stomach cancer,4.00211068447215
2001,20-24 years,Testicular cancer,1.3756472705345266
2001,20-24 years,Thyroid cancer,1.316601916437608
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.5974971005430225
2001,20-24 years,Uterine cancer,0.2035782843660589
2001,25-29 years,Bladder cancer,0.43516908820808553
2001,25-29 years,Brain and central nervous system cancer,2.123011478585834
2001,25-29 years,Breast cancer,4.377935923695381
2001,25-29 years,Cervical cancer,20.504412012508134
2001,25-29 years,Colon and rectum cancer,3.0072136734105945
2001,25-29 years,Esophageal cancer,2.8130606268540563
2001,25-29 years,Eye cancer,1.3773460788786482
2001,25-29 years,Gallbladder and biliary tract cancer,0.1405365383954496
2001,25-29 years,Kidney cancer,0.2201143971923816
2001,25-29 years,Larynx cancer,0.3473029304577525
2001,25-29 years,Lip and oral cavity cancer,1.284213693071555
2001,25-29 years,Liver cancer,6.0420571874011255
2001,25-29 years,Nasopharynx cancer,1.9281649677885808
2001,25-29 years,Non-melanoma skin cancer,0.1416223495857851
2001,25-29 years,Other pharynx cancer,0.2007770526486748
2001,25-29 years,Ovarian cancer,1.244369132424887
2001,25-29 years,Pancreatic cancer,0.27562854474922827
2001,25-29 years,Prostate cancer,0.0566296035893283
2001,25-29 years,Stomach cancer,5.327710200494707
2001,25-29 years,Testicular cancer,1.3741800492676073
2001,25-29 years,Thyroid cancer,1.2691551752142103
2001,25-29 years,"Tracheal, bronchus, and lung cancer",0.5737227622499785
2001,25-29 years,Uterine cancer,0.3786977552680061
2001,30-34 years,Bladder cancer,0.3833633532957996
2001,30-34 years,Brain and central nervous system cancer,1.6179886377927744
2001,30-34 years,Breast cancer,6.971787914627527
2001,30-34 years,Cervical cancer,27.399224574758044
2001,30-34 years,Colon and rectum cancer,3.6430083211325286
2001,30-34 years,Esophageal cancer,3.645182379893
2001,30-34 years,Eye cancer,1.170902526254667
2001,30-34 years,Gallbladder and biliary tract cancer,0.1706737674725715
2001,30-34 years,Kidney cancer,0.25043640647089
2001,30-34 years,Larynx cancer,0.42704836866055107
2001,30-34 years,Lip and oral cavity cancer,1.3261312935246976
2001,30-34 years,Liver cancer,6.19471024520384
2001,30-34 years,Nasopharynx cancer,1.8111578809476958
2001,30-34 years,Non-melanoma skin cancer,0.1362775973844069
2001,30-34 years,Other pharynx cancer,0.22429816850689469
2001,30-34 years,Ovarian cancer,1.125918428459981
2001,30-34 years,Pancreatic cancer,0.3835580770168504
2001,30-34 years,Prostate cancer,0.0572820281045161
2001,30-34 years,Stomach cancer,6.953309218732514
2001,30-34 years,Testicular cancer,0.8764677118774042
2001,30-34 years,Thyroid cancer,0.8030113195798103
2001,30-34 years,"Tracheal, bronchus, and lung cancer",0.8958963471163612
2001,30-34 years,Uterine cancer,0.4411685031298714
2001,35-39 years,Bladder cancer,0.6705757921156184
2001,35-39 years,Brain and central nervous system cancer,2.143645823296227
2001,35-39 years,Breast cancer,17.56243313662475
2001,35-39 years,Cervical cancer,60.98617652249485
2001,35-39 years,Colon and rectum cancer,6.663545548375816
2001,35-39 years,Esophageal cancer,9.44961994761426
2001,35-39 years,Eye cancer,1.6184260965244095
2001,35-39 years,Gallbladder and biliary tract cancer,0.3591326666563138
2001,35-39 years,Kidney cancer,0.46387204580020425
2001,35-39 years,Larynx cancer,1.1089246693787895
2001,35-39 years,Lip and oral cavity cancer,2.4701683878171146
2001,35-39 years,Liver cancer,9.653214789608736
2001,35-39 years,Nasopharynx cancer,3.37556617577365
2001,35-39 years,Non-melanoma skin cancer,0.21982480605950722
2001,35-39 years,Other pharynx cancer,0.489383294793938
2001,35-39 years,Ovarian cancer,1.978778959633217
2001,35-39 years,Pancreatic cancer,0.8228393305351454
2001,35-39 years,Prostate cancer,0.2408602734388981
2001,35-39 years,Stomach cancer,13.699583592886622
2001,35-39 years,Testicular cancer,0.7712250161432085
2001,35-39 years,Thyroid cancer,1.071457808988731
2001,35-39 years,"Tracheal, bronchus, and lung cancer",2.3495976552131213
2001,35-39 years,Uterine cancer,0.8359014767308997
2001,40-44 years,Bladder cancer,2.0699034417976256
2001,40-44 years,Brain and central nervous system cancer,3.5106436357110926
2001,40-44 years,Breast cancer,31.536855596508666
2001,40-44 years,Cervical cancer,129.93213262401875
2001,40-44 years,Colon and rectum cancer,15.97234669583731
2001,40-44 years,Esophageal cancer,32.3702374937201
2001,40-44 years,Eye cancer,5.142349961126072
2001,40-44 years,Gallbladder and biliary tract cancer,0.9035841478012314
2001,40-44 years,Kidney cancer,1.1572571659085449
2001,40-44 years,Larynx cancer,3.9590409049959936
2001,40-44 years,Lip and oral cavity cancer,5.972958347155723
2001,40-44 years,Liver cancer,21.323291242103593
2001,40-44 years,Nasopharynx cancer,7.220902342698169
2001,40-44 years,Non-melanoma skin cancer,0.44376149973997925
2001,40-44 years,Other pharynx cancer,1.5947281169404586
2001,40-44 years,Ovarian cancer,4.418870745614078
2001,40-44 years,Pancreatic cancer,2.305891111112737
2001,40-44 years,Prostate cancer,0.7947159531365875
2001,40-44 years,Stomach cancer,31.617389187897217
2001,40-44 years,Testicular cancer,0.8409522647162252
2001,40-44 years,Thyroid cancer,1.7954794343535776
2001,40-44 years,"Tracheal, bronchus, and lung cancer",8.045672738087838
2001,40-44 years,Uterine cancer,2.0265374722737906
2001,45-49 years,Bladder cancer,4.244231985287396
2001,45-49 years,Brain and central nervous system cancer,4.423292283450457
2001,45-49 years,Breast cancer,46.61988473768977
2001,45-49 years,Cervical cancer,182.66315893078928
2001,45-49 years,Colon and rectum cancer,28.17420695300698
2001,45-49 years,Esophageal cancer,69.51356159539763
2001,45-49 years,Eye cancer,6.4319648165690415
2001,45-49 years,Gallbladder and biliary tract cancer,1.8372411552333512
2001,45-49 years,Kidney cancer,2.474836172482959
2001,45-49 years,Larynx cancer,8.571162225053138
2001,45-49 years,Lip and oral cavity cancer,11.082101972333469
2001,45-49 years,Liver cancer,37.73544382154648
2001,45-49 years,Nasopharynx cancer,11.077410479133453
2001,45-49 years,Non-melanoma skin cancer,0.5847106960085668
2001,45-49 years,Other pharynx cancer,3.422501578424484
2001,45-49 years,Ovarian cancer,7.701234858586458
2001,45-49 years,Pancreatic cancer,4.760050921325628
2001,45-49 years,Prostate cancer,3.57956388498685
2001,45-49 years,Stomach cancer,51.42647562542972
2001,45-49 years,Testicular cancer,0.5888131767406863
2001,45-49 years,Thyroid cancer,2.4635028921086546
2001,45-49 years,"Tracheal, bronchus, and lung cancer",17.838921504859066
2001,45-49 years,Uterine cancer,3.7279993743028297
2001,5-9 years,Brain and central nervous system cancer,6.926882527701624
2001,5-9 years,Eye cancer,3.1356700363081162
2001,5-9 years,Kidney cancer,0.929690823374173
2001,5-9 years,Liver cancer,1.6744557106407862
2001,5-9 years,Nasopharynx cancer,0.5939803604269618
2001,5-9 years,Thyroid cancer,0.1061588829601845
2001,50-54 years,Bladder cancer,6.677666001198942
2001,50-54 years,Brain and central nervous system cancer,4.987632732182364
2001,50-54 years,Breast cancer,52.950439638302214
2001,50-54 years,Cervical cancer,187.34757226258276
2001,50-54 years,Colon and rectum cancer,41.48073007967043
2001,50-54 years,Esophageal cancer,120.6038737167029
2001,50-54 years,Eye cancer,7.175028978533641
2001,50-54 years,Gallbladder and biliary tract cancer,2.8322893102348794
2001,50-54 years,Kidney cancer,3.608578216676359
2001,50-54 years,Larynx cancer,13.1763862556148
2001,50-54 years,Lip and oral cavity cancer,16.34237276127271
2001,50-54 years,Liver cancer,49.117324068327854
2001,50-54 years,Nasopharynx cancer,12.354603188015544
2001,50-54 years,Non-melanoma skin cancer,0.754562579286385
2001,50-54 years,Other pharynx cancer,4.6655382131854735
2001,50-54 years,Ovarian cancer,11.126747887137936
2001,50-54 years,Pancreatic cancer,6.930796574596279
2001,50-54 years,Prostate cancer,9.488900060215284
2001,50-54 years,Stomach cancer,67.8293395244819
2001,50-54 years,Testicular cancer,0.3946344547636131
2001,50-54 years,Thyroid cancer,3.144780844214724
2001,50-54 years,"Tracheal, bronchus, and lung cancer",27.61311275148071
2001,50-54 years,Uterine cancer,5.612739208453528
2001,55-59 years,Bladder cancer,9.081475054524898
2001,55-59 years,Brain and central nervous system cancer,5.022090714860994
2001,55-59 years,Breast cancer,45.38906364027246
2001,55-59 years,Cervical cancer,160.2222755743193
2001,55-59 years,Colon and rectum cancer,47.18378898363525
2001,55-59 years,Esophageal cancer,135.05670246892151
2001,55-59 years,Eye cancer,6.63384339313745
2001,55-59 years,Gallbladder and biliary tract cancer,3.699029586983423
2001,55-59 years,Kidney cancer,4.309431939632695
2001,55-59 years,Larynx cancer,14.448799446516682
2001,55-59 years,Lip and oral cavity cancer,16.52260076040743
2001,55-59 years,Liver cancer,57.00255873199295
2001,55-59 years,Nasopharynx cancer,12.121694487430855
2001,55-59 years,Non-melanoma skin cancer,0.8253851173172204
2001,55-59 years,Other pharynx cancer,4.867449808860696
2001,55-59 years,Ovarian cancer,11.63839789513307
2001,55-59 years,Pancreatic cancer,8.97377874538507
2001,55-59 years,Prostate cancer,18.008362946300984
2001,55-59 years,Stomach cancer,72.31231892004493
2001,55-59 years,Testicular cancer,0.2433871228842669
2001,55-59 years,Thyroid cancer,3.4157093282397173
2001,55-59 years,"Tracheal, bronchus, and lung cancer",33.740947784495134
2001,55-59 years,Uterine cancer,7.346567976487435
2001,60-64 years,Bladder cancer,11.071833377264095
2001,60-64 years,Brain and central nervous system cancer,4.334279480156214
2001,60-64 years,Breast cancer,32.78786711778143
2001,60-64 years,Cervical cancer,117.98562873033374
2001,60-64 years,Colon and rectum cancer,47.54361420084914
2001,60-64 years,Esophageal cancer,122.73761306147605
2001,60-64 years,Eye cancer,8.868740999958982
2001,60-64 years,Gallbladder and biliary tract cancer,4.136143894135391
2001,60-64 years,Kidney cancer,4.165620482533498
2001,60-64 years,Larynx cancer,12.185375733764008
2001,60-64 years,Lip and oral cavity cancer,15.630792839643012
2001,60-64 years,Liver cancer,51.24938998173598
2001,60-64 years,Nasopharynx cancer,8.738748819486556
2001,60-64 years,Non-melanoma skin cancer,0.8920296477640068
2001,60-64 years,Other pharynx cancer,4.187569772300012
2001,60-64 years,Ovarian cancer,11.234770091744952
2001,60-64 years,Pancreatic cancer,9.355254172035995
2001,60-64 years,Prostate cancer,33.0505561281206
2001,60-64 years,Stomach cancer,73.89042256633576
2001,60-64 years,Testicular cancer,0.1659720698916809
2001,60-64 years,Thyroid cancer,3.411569925291124
2001,60-64 years,"Tracheal, bronchus, and lung cancer",32.63192332232882
2001,60-64 years,Uterine cancer,8.570920722898538
2001,65-69 years,Bladder cancer,11.50771518482805
2001,65-69 years,Brain and central nervous system cancer,3.3286397290489087
2001,65-69 years,Breast cancer,28.040488606061523
2001,65-69 years,Cervical cancer,75.42213602736551
2001,65-69 years,Colon and rectum cancer,41.57660561066835
2001,65-69 years,Esophageal cancer,96.04390756784257
2001,65-69 years,Eye cancer,7.071439456431915
2001,65-69 years,Gallbladder and biliary tract cancer,3.8308910734728263
2001,65-69 years,Kidney cancer,3.687106498224279
2001,65-69 years,Larynx cancer,9.250607486355763
2001,65-69 years,Lip and oral cavity cancer,10.137819343029992
2001,65-69 years,Liver cancer,47.31958827991399
2001,65-69 years,Nasopharynx cancer,5.955584676633377
2001,65-69 years,Non-melanoma skin cancer,0.8397006524555176
2001,65-69 years,Other pharynx cancer,2.733274766199796
2001,65-69 years,Ovarian cancer,8.351168381399262
2001,65-69 years,Pancreatic cancer,8.500639521694943
2001,65-69 years,Prostate cancer,41.97519961469579
2001,65-69 years,Stomach cancer,62.37948869192425
2001,65-69 years,Testicular cancer,0.1041533728799848
2001,65-69 years,Thyroid cancer,2.9288697389113345
2001,65-69 years,"Tracheal, bronchus, and lung cancer",29.500097340842803
2001,65-69 years,Uterine cancer,7.923368003993559
2001,70-74 years,Bladder cancer,9.779126605992092
2001,70-74 years,Brain and central nervous system cancer,2.0166741327180997
2001,70-74 years,Breast cancer,21.784502155146072
2001,70-74 years,Cervical cancer,45.37345318200634
2001,70-74 years,Colon and rectum cancer,29.921175465081774
2001,70-74 years,Esophageal cancer,67.14975858190297
2001,70-74 years,Eye cancer,4.285531306044996
2001,70-74 years,Gallbladder and biliary tract cancer,2.9072835126256367
2001,70-74 years,Kidney cancer,2.4679938493265428
2001,70-74 years,Larynx cancer,5.5582607521285325
2001,70-74 years,Lip and oral cavity cancer,7.00223800510849
2001,70-74 years,Liver cancer,33.96455200009687
2001,70-74 years,Nasopharynx cancer,3.176139895566526
2001,70-74 years,Non-melanoma skin cancer,0.7890276456980692
2001,70-74 years,Other pharynx cancer,1.4131279146828484
2001,70-74 years,Ovarian cancer,5.960894835025961
2001,70-74 years,Pancreatic cancer,5.893712783442377
2001,70-74 years,Prostate cancer,39.54883386363009
2001,70-74 years,Stomach cancer,46.50450242016712
2001,70-74 years,Testicular cancer,0.0637864486490033
2001,70-74 years,Thyroid cancer,2.1309790074511783
2001,70-74 years,"Tracheal, bronchus, and lung cancer",18.54225680360074
2001,70-74 years,Uterine cancer,5.378291169439422
2001,75-79 years,Bladder cancer,6.614169112997219
2001,75-79 years,Brain and central nervous system cancer,0.9088764751486011
2001,75-79 years,Breast cancer,9.577682380068085
2001,75-79 years,Cervical cancer,16.747911129790644
2001,75-79 years,Colon and rectum cancer,15.371526632065638
2001,75-79 years,Esophageal cancer,26.62652137425356
2001,75-79 years,Eye cancer,2.0229532936564647
2001,75-79 years,Gallbladder and biliary tract cancer,1.7564342298271125
2001,75-79 years,Kidney cancer,1.378961991996032
2001,75-79 years,Larynx cancer,2.505672436933515
2001,75-79 years,Lip and oral cavity cancer,3.2235239444047807
2001,75-79 years,Liver cancer,16.88700371713606
2001,75-79 years,Nasopharynx cancer,1.2796401115689209
