year,age_name,cause_name,val
1999,35-39 years,Kidney cancer,0.9217386079881352
1999,35-39 years,Larynx cancer,0.21453406062106878
1999,35-39 years,Lip and oral cavity cancer,1.1730308590195837
1999,35-39 years,Liver cancer,5.79480766089997
1999,35-39 years,Nasopharynx cancer,9.609202569446119
1999,35-39 years,Non-melanoma skin cancer,0.1769712131487477
1999,35-39 years,Other pharynx cancer,0.1823507090999304
1999,35-39 years,Ovarian cancer,2.859661326288871
1999,35-39 years,Pancreatic cancer,1.7221444915002362
1999,35-39 years,Prostate cancer,0.0616397592770077
1999,35-39 years,Stomach cancer,7.075732495574103
1999,35-39 years,Testicular cancer,0.4656629169514523
1999,35-39 years,Thyroid cancer,0.2553971492151139
1999,35-39 years,"Tracheal, bronchus, and lung cancer",7.785475201878395
1999,35-39 years,Uterine cancer,0.5542735562536325
1999,40-44 years,Bladder cancer,0.5580036918815251
1999,40-44 years,Brain and central nervous system cancer,3.4347064052645164
1999,40-44 years,Breast cancer,25.616333729124946
1999,40-44 years,Cervical cancer,6.691004374002783
1999,40-44 years,Colon and rectum cancer,14.856636828833455
1999,40-44 years,Esophageal cancer,1.7396184103992893
1999,40-44 years,Eye cancer,0.0473791289998415
1999,40-44 years,Gallbladder and biliary tract cancer,0.8395688434019621
1999,40-44 years,Kidney cancer,1.75214431927322
1999,40-44 years,Larynx cancer,0.5690381822910352
1999,40-44 years,Lip and oral cavity cancer,1.8887628342291105
1999,40-44 years,Liver cancer,11.471050242177737
1999,40-44 years,Nasopharynx cancer,18.2165784267832
1999,40-44 years,Non-melanoma skin cancer,0.2958565681689358
1999,40-44 years,Other pharynx cancer,0.5419913024176457
1999,40-44 years,Ovarian cancer,5.778865507629765
1999,40-44 years,Pancreatic cancer,4.15791028100348
1999,40-44 years,Prostate cancer,0.1264044238247118
1999,40-44 years,Stomach cancer,10.31931266089483
1999,40-44 years,Testicular cancer,0.3895694382601485
1999,40-44 years,Thyroid cancer,0.4513675778309227
1999,40-44 years,"Tracheal, bronchus, and lung cancer",17.318884116958326
1999,40-44 years,Uterine cancer,0.9723352258714116
1999,45-49 years,Bladder cancer,0.9861608132191366
1999,45-49 years,Brain and central nervous system cancer,3.7573422412448805
1999,45-49 years,Breast cancer,37.70267503403178
1999,45-49 years,Cervical cancer,9.490451889827638
1999,45-49 years,Colon and rectum cancer,23.2819747981902
1999,45-49 years,Esophageal cancer,3.985938396698315
1999,45-49 years,Eye cancer,0.0529148948779162
1999,45-49 years,Gallbladder and biliary tract cancer,1.551030115814993
1999,45-49 years,Kidney cancer,3.10973409927432
1999,45-49 years,Larynx cancer,1.091492233019303
1999,45-49 years,Lip and oral cavity cancer,2.5110284630470794
1999,45-49 years,Liver cancer,17.39123868397754
1999,45-49 years,Nasopharynx cancer,23.162307506852613
1999,45-49 years,Non-melanoma skin cancer,0.3461486545114773
1999,45-49 years,Other pharynx cancer,1.1647671354110223
1999,45-49 years,Ovarian cancer,9.760789379055298
1999,45-49 years,Pancreatic cancer,6.936910610859873
1999,45-49 years,Prostate cancer,0.4060886726131242
1999,45-49 years,Stomach cancer,14.787202126925326
1999,45-49 years,Testicular cancer,0.2229926362580219
1999,45-49 years,Thyroid cancer,0.6775241349047487
1999,45-49 years,"Tracheal, bronchus, and lung cancer",29.14105603775296
1999,45-49 years,Uterine cancer,1.9378963441315848
1999,5-9 years,Brain and central nervous system cancer,1.5928693457204819
1999,5-9 years,Eye cancer,0.1225503557587008
1999,5-9 years,Kidney cancer,0.1421597305404563
1999,5-9 years,Liver cancer,0.1300337175689844
1999,5-9 years,Nasopharynx cancer,0.1242014241952758
1999,5-9 years,Thyroid cancer,0.0109419823819168
1999,50-54 years,Bladder cancer,1.5401008362623825
1999,50-54 years,Brain and central nervous system cancer,3.500467725850118
1999,50-54 years,Breast cancer,32.83544627164801
1999,50-54 years,Cervical cancer,9.767336272625323
1999,50-54 years,Colon and rectum cancer,31.119058954069537
1999,50-54 years,Esophageal cancer,6.326226761407983
1999,50-54 years,Eye cancer,0.055648190742608905
1999,50-54 years,Gallbladder and biliary tract cancer,2.4016975304141908
1999,50-54 years,Kidney cancer,3.9006501933182305
1999,50-54 years,Larynx cancer,1.814972873131648
1999,50-54 years,Lip and oral cavity cancer,3.092548642908281
1999,50-54 years,Liver cancer,22.701139826546225
1999,50-54 years,Nasopharynx cancer,22.2634043768249
1999,50-54 years,Non-melanoma skin cancer,0.4433549408938332
1999,50-54 years,Other pharynx cancer,1.6688522694334758
1999,50-54 years,Ovarian cancer,11.096079094621716
1999,50-54 years,Pancreatic cancer,10.220805312495507
1999,50-54 years,Prostate cancer,1.1334885568921875
1999,50-54 years,Stomach cancer,17.24670392372967
1999,50-54 years,Testicular cancer,0.138375133947232
1999,50-54 years,Thyroid cancer,0.9778628235125164
1999,50-54 years,"Tracheal, bronchus, and lung cancer",42.21796794993608
1999,50-54 years,Uterine cancer,2.383607116473591
1999,55-59 years,Bladder cancer,2.679829569877084
1999,55-59 years,Brain and central nervous system cancer,4.076314593174395
1999,55-59 years,Breast cancer,31.740453677450944
1999,55-59 years,Cervical cancer,10.528413554894035
1999,55-59 years,Colon and rectum cancer,43.58623820243014
1999,55-59 years,Esophageal cancer,10.159513707590744
1999,55-59 years,Eye cancer,0.0690116750049992
1999,55-59 years,Gallbladder and biliary tract cancer,3.597832202394363
1999,55-59 years,Kidney cancer,5.656937600048412
1999,55-59 years,Larynx cancer,3.4114793325909774
1999,55-59 years,Lip and oral cavity cancer,4.120619388850917
1999,55-59 years,Liver cancer,31.025367466618576
1999,55-59 years,Nasopharynx cancer,22.27441093142481
1999,55-59 years,Non-melanoma skin cancer,0.5887696928698223
1999,55-59 years,Other pharynx cancer,2.483845761079836
1999,55-59 years,Ovarian cancer,10.047235372186138
1999,55-59 years,Pancreatic cancer,14.258746093254299
1999,55-59 years,Prostate cancer,2.934069637516093
1999,55-59 years,Stomach cancer,23.236902886479918
1999,55-59 years,Testicular cancer,0.0979213218601394
1999,55-59 years,Thyroid cancer,1.4298330284075027
1999,55-59 years,"Tracheal, bronchus, and lung cancer",66.455279359325
1999,55-59 years,Uterine cancer,3.281114487789558
1999,60-64 years,Bladder cancer,4.6455809148617195
1999,60-64 years,Brain and central nervous system cancer,4.689359518068864
1999,60-64 years,Breast cancer,26.592461404517923
1999,60-64 years,Cervical cancer,8.515309058071951
1999,60-64 years,Colon and rectum cancer,59.29105015244809
1999,60-64 years,Esophageal cancer,13.681722536443417
1999,60-64 years,Eye cancer,0.078389032970377
1999,60-64 years,Gallbladder and biliary tract cancer,5.32709688707087
1999,60-64 years,Kidney cancer,7.920687728803357
1999,60-64 years,Larynx cancer,5.48678877515466
1999,60-64 years,Lip and oral cavity cancer,5.2174291493667875
1999,60-64 years,Liver cancer,41.449861926018315
1999,60-64 years,Nasopharynx cancer,20.234419780304858
1999,60-64 years,Non-melanoma skin cancer,0.87423835302657
1999,60-64 years,Other pharynx cancer,3.6008560229009268
1999,60-64 years,Ovarian cancer,9.482796348697764
1999,60-64 years,Pancreatic cancer,19.626878101700775
1999,60-64 years,Prostate cancer,6.818365779136936
1999,60-64 years,Stomach cancer,34.20001881037443
1999,60-64 years,Testicular cancer,0.0942216171074014
1999,60-64 years,Thyroid cancer,2.1346048996533233
1999,60-64 years,"Tracheal, bronchus, and lung cancer",98.42952078860021
1999,60-64 years,Uterine cancer,4.121239036704584
1999,65-69 years,Bladder cancer,7.459208550905353
1999,65-69 years,Brain and central nervous system cancer,5.4987998714842385
1999,65-69 years,Breast cancer,23.559382421211584
1999,65-69 years,Cervical cancer,8.398296492941805
1999,65-69 years,Colon and rectum cancer,74.44673480352633
1999,65-69 years,Esophageal cancer,19.399671358888437
1999,65-69 years,Eye cancer,0.0950836790082208
1999,65-69 years,Gallbladder and biliary tract cancer,7.514928867304336
1999,65-69 years,Kidney cancer,10.486794316793869
1999,65-69 years,Larynx cancer,6.8434964368426545
1999,65-69 years,Lip and oral cavity cancer,5.655643190950487
1999,65-69 years,Liver cancer,48.05313071459148
1999,65-69 years,Nasopharynx cancer,17.77382636432928
1999,65-69 years,Non-melanoma skin cancer,1.1172266514165587
1999,65-69 years,Other pharynx cancer,3.7563221073812745
1999,65-69 years,Ovarian cancer,9.218263697089366
1999,65-69 years,Pancreatic cancer,26.643954993660437
1999,65-69 years,Prostate cancer,11.272337182668188
1999,65-69 years,Stomach cancer,45.386657815323936
1999,65-69 years,Testicular cancer,0.0821927697417539
1999,65-69 years,Thyroid cancer,3.061540681679726
1999,65-69 years,"Tracheal, bronchus, and lung cancer",145.5689643988554
1999,65-69 years,Uterine cancer,5.205888996083228
1999,70-74 years,Bladder cancer,8.932608688966173
1999,70-74 years,Brain and central nervous system cancer,4.294602136660375
1999,70-74 years,Breast cancer,17.904048898776875
1999,70-74 years,Cervical cancer,6.945620038208704
1999,70-74 years,Colon and rectum cancer,78.70314918630812
1999,70-74 years,Esophageal cancer,17.98245612786897
1999,70-74 years,Eye cancer,0.0765833067288295
1999,70-74 years,Gallbladder and biliary tract cancer,8.216945146600624
1999,70-74 years,Kidney cancer,9.847435425977737
1999,70-74 years,Larynx cancer,7.443105307531073
1999,70-74 years,Lip and oral cavity cancer,4.828291252072237
1999,70-74 years,Liver cancer,42.84884073764015
1999,70-74 years,Nasopharynx cancer,12.821345717578437
1999,70-74 years,Non-melanoma skin cancer,1.3053799642164172
1999,70-74 years,Other pharynx cancer,2.809412666083491
1999,70-74 years,Ovarian cancer,7.472583410271187
1999,70-74 years,Pancreatic cancer,24.685889733584503
1999,70-74 years,Prostate cancer,16.23928120599047
1999,70-74 years,Stomach cancer,46.25550960854102
1999,70-74 years,Testicular cancer,0.0803866140569332
1999,70-74 years,Thyroid cancer,3.303477078498939
1999,70-74 years,"Tracheal, bronchus, and lung cancer",148.6600324644229
1999,70-74 years,Uterine cancer,4.071542973543227
1999,75-79 years,Bladder cancer,10.223925336925236
1999,75-79 years,Brain and central nervous system cancer,3.0716915950557064
1999,75-79 years,Breast cancer,14.106295327147608
1999,75-79 years,Cervical cancer,5.216955593633333
1999,75-79 years,Colon and rectum cancer,76.00168909009591
1999,75-79 years,Esophageal cancer,12.682886497800677
1999,75-79 years,Eye cancer,0.0656181862810457
1999,75-79 years,Gallbladder and biliary tract cancer,7.686504803019865
1999,75-79 years,Kidney cancer,9.161174381453801
1999,75-79 years,Larynx cancer,5.690201333430989
1999,75-79 years,Lip and oral cavity cancer,4.0816315962711585
1999,75-79 years,Liver cancer,33.32215967086371
1999,75-79 years,Nasopharynx cancer,8.977640558207764
1999,75-79 years,Non-melanoma skin cancer,1.2122163329684819
1999,75-79 years,Other pharynx cancer,1.919652532740363
1999,75-79 years,Ovarian cancer,5.2364039318301785
1999,75-79 years,Pancreatic cancer,22.81893017051758
1999,75-79 years,Prostate cancer,19.005569171751407
1999,75-79 years,Stomach cancer,44.15600408219815
1999,75-79 years,Testicular cancer,0.0656891667984833
1999,75-79 years,Thyroid cancer,3.133863473697226
1999,75-79 years,"Tracheal, bronchus, and lung cancer",124.42493749832995
1999,75-79 years,Uterine cancer,3.1875281156621047
1999,80-84 years,Bladder cancer,8.627925739463908
1999,80-84 years,Brain and central nervous system cancer,1.7408511442980048
1999,80-84 years,Breast cancer,11.562507836421599
1999,80-84 years,Cervical cancer,3.966762167897816
1999,80-84 years,Colon and rectum cancer,59.81106408213522
1999,80-84 years,Esophageal cancer,8.602805274786258
1999,80-84 years,Eye cancer,0.0505609560712095
1999,80-84 years,Gallbladder and biliary tract cancer,5.803800372992831
1999,80-84 years,Kidney cancer,5.9403099953316865
1999,80-84 years,Larynx cancer,4.324604032349613
1999,80-84 years,Lip and oral cavity cancer,3.1136200839662633
1999,80-84 years,Liver cancer,20.817969751036568
1999,80-84 years,Nasopharynx cancer,5.91007905749068
1999,80-84 years,Non-melanoma skin cancer,1.2121185549459264
1999,80-84 years,Other pharynx cancer,1.0364259797622564
1999,80-84 years,Ovarian cancer,3.877534139800488
1999,80-84 years,Pancreatic cancer,16.72580127127085
1999,80-84 years,Prostate cancer,16.19961352745862
1999,80-84 years,Stomach cancer,34.60722360941045
1999,80-84 years,Testicular cancer,0.0580803844029365
1999,80-84 years,Thyroid cancer,2.203115392571813
1999,80-84 years,"Tracheal, bronchus, and lung cancer",86.81455594474689
1999,80-84 years,Uterine cancer,2.3340105522759336
1999,85-89 years,Bladder cancer,5.480345093440355
1999,85-89 years,Brain and central nervous system cancer,0.6194034508945311
1999,85-89 years,Breast cancer,7.241186739083254
1999,85-89 years,Cervical cancer,2.199714456669663
1999,85-89 years,Colon and rectum cancer,35.90090357884676
1999,85-89 years,Esophageal cancer,4.124245448795186
1999,85-89 years,Eye cancer,0.0246990252355975
1999,85-89 years,Gallbladder and biliary tract cancer,3.389457833071436
1999,85-89 years,Kidney cancer,3.064038084885187
1999,85-89 years,Larynx cancer,1.9188438172451554
1999,85-89 years,Lip and oral cavity cancer,1.8398738494339568
1999,85-89 years,Liver cancer,10.616774438013593
1999,85-89 years,Nasopharynx cancer,2.9779823862658428
1999,85-89 years,Non-melanoma skin cancer,1.0984560451418353
1999,85-89 years,Other pharynx cancer,0.4185535352201074
1999,85-89 years,Ovarian cancer,2.166666059880464
1999,85-89 years,Pancreatic cancer,7.477482400916365
1999,85-89 years,Prostate cancer,9.841851202426122
1999,85-89 years,Stomach cancer,18.648745766770467
1999,85-89 years,Testicular cancer,0.0250838951627511
1999,85-89 years,Thyroid cancer,1.2074529569497716
1999,85-89 years,"Tracheal, bronchus, and lung cancer",40.18470018791348
1999,85-89 years,Uterine cancer,1.2594839253809005
1999,90-94 years,Bladder cancer,3.2675329053821134
1999,90-94 years,Brain and central nervous system cancer,0.21089055922580419
1999,90-94 years,Breast cancer,3.7856678080174637
1999,90-94 years,Cervical cancer,0.8324196162323954
1999,90-94 years,Colon and rectum cancer,17.81022162762407
1999,90-94 years,Esophageal cancer,1.7185266550825888
1999,90-94 years,Eye cancer,0.0116700928355724
1999,90-94 years,Gallbladder and biliary tract cancer,1.7013721694474548
1999,90-94 years,Kidney cancer,1.500681689573929
1999,90-94 years,Larynx cancer,0.9136375994145233
1999,90-94 years,Lip and oral cavity cancer,1.0422736363163647
1999,90-94 years,Liver cancer,4.1492078576893725
1999,90-94 years,Nasopharynx cancer,1.5493646827131866
1999,90-94 years,Non-melanoma skin cancer,1.0293802424388383
1999,90-94 years,Other pharynx cancer,0.1673702714344246
1999,90-94 years,Ovarian cancer,0.9898257743960828
1999,90-94 years,Pancreatic cancer,3.2566725501198865
1999,90-94 years,Prostate cancer,5.740562032374335
1999,90-94 years,Stomach cancer,8.03228987811338
1999,90-94 years,Testicular cancer,0.0130561817031707
1999,90-94 years,Thyroid cancer,0.6346132774073914
1999,90-94 years,"Tracheal, bronchus, and lung cancer",14.22057806326211
1999,90-94 years,Uterine cancer,0.6124168087344386
1999,<5 years,Brain and central nervous system cancer,1.3073625461835165
1999,<5 years,Eye cancer,0.33836260791528017
1999,<5 years,Kidney cancer,0.3371461960640621
1999,<5 years,Liver cancer,0.44306836168905883
2000,10-14 years,Brain and central nervous system cancer,1.3396556531460102
2000,10-14 years,Eye cancer,0.0064432495369101
2000,10-14 years,Kidney cancer,0.0820689662238187
2000,10-14 years,Liver cancer,0.2418661929300348
2000,10-14 years,Nasopharynx cancer,0.4470496381290504
2000,10-14 years,Thyroid cancer,0.0312905479405991
2000,15-19 years,Bladder cancer,0.0111132455690661
2000,15-19 years,Brain and central nervous system cancer,0.985978600457123
2000,15-19 years,Breast cancer,0.054968560961354704
2000,15-19 years,Cervical cancer,0.0685396032817617
2000,15-19 years,Colon and rectum cancer,0.3413111129987083
2000,15-19 years,Eye cancer,0.0040821292649798994
2000,15-19 years,Kidney cancer,0.0737877611995122
2000,15-19 years,Lip and oral cavity cancer,0.0501052940784934
2000,15-19 years,Liver cancer,0.2969313681621763
2000,15-19 years,Nasopharynx cancer,1.0701168806756494
2000,15-19 years,Ovarian cancer,0.2918566454536921
2000,15-19 years,Pancreatic cancer,0.041451316587474904
2000,15-19 years,Stomach cancer,0.1253376092102942
2000,15-19 years,Testicular cancer,0.0683712487749672
2000,15-19 years,Thyroid cancer,0.041574894906887705
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.2363825821811844
2000,20-24 years,Bladder cancer,0.0361779791231792
2000,20-24 years,Brain and central nervous system cancer,1.1229755219004025
2000,20-24 years,Breast cancer,0.25283623395963917
2000,20-24 years,Cervical cancer,0.3212121034555189
2000,20-24 years,Colon and rectum cancer,0.952560137693232
2000,20-24 years,Esophageal cancer,0.05181592223978369
2000,20-24 years,Eye cancer,0.009169128221163
2000,20-24 years,Gallbladder and biliary tract cancer,0.028987315082057298
2000,20-24 years,Kidney cancer,0.1134902285570624
2000,20-24 years,Larynx cancer,0.036627588691918
2000,20-24 years,Lip and oral cavity cancer,0.162634739608882
2000,20-24 years,Liver cancer,0.6054520028888062
2000,20-24 years,Nasopharynx cancer,1.7448094769224793
2000,20-24 years,Non-melanoma skin cancer,0.0503122375729243
2000,20-24 years,Other pharynx cancer,0.0239689887574033
2000,20-24 years,Ovarian cancer,0.493701821286818
2000,20-24 years,Pancreatic cancer,0.1014621996980623
2000,20-24 years,Prostate cancer,0.014711265503332
2000,20-24 years,Stomach cancer,0.5551855475480911
2000,20-24 years,Testicular cancer,0.2719060666957709
2000,20-24 years,Thyroid cancer,0.0861938869080454
2000,20-24 years,"Tracheal, bronchus, and lung cancer",0.5815826683417794
2000,20-24 years,Uterine cancer,0.0368874941354154
2000,25-29 years,Bladder cancer,0.0781952710255129
2000,25-29 years,Brain and central nervous system cancer,1.6128495197960304
2000,25-29 years,Breast cancer,1.4023323076400698
2000,25-29 years,Cervical cancer,1.0741426798864404
2000,25-29 years,Colon and rectum cancer,2.129671134730097
2000,25-29 years,Esophageal cancer,0.10094336107319679
2000,25-29 years,Eye cancer,0.0177435892618326
2000,25-29 years,Gallbladder and biliary tract cancer,0.0732527327929654
2000,25-29 years,Kidney cancer,0.24130664074576857
2000,25-29 years,Larynx cancer,0.0605661781557434
2000,25-29 years,Lip and oral cavity cancer,0.36333951503639994
2000,25-29 years,Liver cancer,1.3794532315807397
2000,25-29 years,Nasopharynx cancer,2.439770383921017
2000,25-29 years,Non-melanoma skin cancer,0.0807322076435737
2000,25-29 years,Other pharynx cancer,0.0405564410232976
2000,25-29 years,Ovarian cancer,0.8065679539706945
2000,25-29 years,Pancreatic cancer,0.2703659518141047
2000,25-29 years,Prostate cancer,0.0180071140678019
2000,25-29 years,Stomach cancer,1.6169671098551435
2000,25-29 years,Testicular cancer,0.541670417611623
2000,25-29 years,Thyroid cancer,0.1458420800579458
2000,25-29 years,"Tracheal, bronchus, and lung cancer",1.333858323111451
2000,25-29 years,Uterine cancer,0.1369050459968083
2000,30-34 years,Bladder cancer,0.133001387057815
2000,30-34 years,Brain and central nervous system cancer,1.9696048597148081
2000,30-34 years,Breast cancer,5.929573319957307
2000,30-34 years,Cervical cancer,2.2404521813322167
2000,30-34 years,Colon and rectum cancer,4.33709945321413
2000,30-34 years,Esophageal cancer,0.21205049050952768
2000,30-34 years,Eye cancer,0.019525165221662
2000,30-34 years,Gallbladder and biliary tract cancer,0.16555272525074888
2000,30-34 years,Kidney cancer,0.3956589119394157
2000,30-34 years,Larynx cancer,0.08429502664539179
2000,30-34 years,Lip and oral cavity cancer,0.5665059822543309
2000,30-34 years,Liver cancer,2.543881210812848
2000,30-34 years,Nasopharynx cancer,3.6925259638098193
2000,30-34 years,Non-melanoma skin cancer,0.10398666680617069
2000,30-34 years,Other pharynx cancer,0.0890456816542246
2000,30-34 years,Ovarian cancer,1.4655811108177608
2000,30-34 years,Pancreatic cancer,0.6883415755626658
2000,30-34 years,Prostate cancer,0.0229327279961942
2000,30-34 years,Stomach cancer,3.348332146008384
2000,30-34 years,Testicular cancer,0.4463892696735148
2000,30-34 years,Thyroid cancer,0.17407760704423259
2000,30-34 years,"Tracheal, bronchus, and lung cancer",3.124068560138352
2000,30-34 years,Uterine cancer,0.272053972739167
2000,35-39 years,Bladder cancer,0.2512247101413138
2000,35-39 years,Brain and central nervous system cancer,2.682232455539451
2000,35-39 years,Breast cancer,14.18020190843071
2000,35-39 years,Cervical cancer,3.9581637552759887
2000,35-39 years,Colon and rectum cancer,8.943196213173808
2000,35-39 years,Esophageal cancer,0.5823422311522555
2000,35-39 years,Eye cancer,0.029438309546116398
2000,35-39 years,Gallbladder and biliary tract cancer,0.3901755366694934
2000,35-39 years,Kidney cancer,0.8092817389331683
2000,35-39 years,Larynx cancer,0.2034396486150879
2000,35-39 years,Lip and oral cavity cancer,1.0131730225089681
2000,35-39 years,Liver cancer,5.547062488720859
2000,35-39 years,Nasopharynx cancer,9.365554679086452
2000,35-39 years,Non-melanoma skin cancer,0.1731616155617457
2000,35-39 years,Other pharynx cancer,0.22467132932383
2000,35-39 years,Ovarian cancer,2.631539514902631
2000,35-39 years,Pancreatic cancer,1.618990247018411
2000,35-39 years,Prostate cancer,0.0622165317508132
2000,35-39 years,Stomach cancer,6.418938833999183
2000,35-39 years,Testicular cancer,0.382025386445662
2000,35-39 years,Thyroid cancer,0.2774365614918662
2000,35-39 years,"Tracheal, bronchus, and lung cancer",7.61162294509411
2000,35-39 years,Uterine cancer,0.5172047373936434
2000,40-44 years,Bladder cancer,0.5159804001141319
2000,40-44 years,Brain and central nervous system cancer,3.107290878964518
2000,40-44 years,Breast cancer,24.73938057698134
2000,40-44 years,Cervical cancer,6.028406152029397
2000,40-44 years,Colon and rectum cancer,15.332412281044485
2000,40-44 years,Esophageal cancer,1.6747566251853836
2000,40-44 years,Eye cancer,0.0437074623176415
2000,40-44 years,Gallbladder and biliary tract cancer,0.847739218084962
2000,40-44 years,Kidney cancer,1.5436282324207347
2000,40-44 years,Larynx cancer,0.5625035430583517
2000,40-44 years,Lip and oral cavity cancer,1.7208796904113326
2000,40-44 years,Liver cancer,12.039714968961304
2000,40-44 years,Nasopharynx cancer,18.216715119290672
2000,40-44 years,Non-melanoma skin cancer,0.2897270062268365
2000,40-44 years,Other pharynx cancer,0.6358776951015697
2000,40-44 years,Ovarian cancer,5.288785467852241
2000,40-44 years,Pancreatic cancer,3.7687440003302513
2000,40-44 years,Prostate cancer,0.1301516370027235
2000,40-44 years,Stomach cancer,9.76786380388264
2000,40-44 years,Testicular cancer,0.3294527405172741
2000,40-44 years,Thyroid cancer,0.47572158516340945
2000,40-44 years,"Tracheal, bronchus, and lung cancer",18.304896729855862
2000,40-44 years,Uterine cancer,0.9356336579546004
2000,45-49 years,Bladder cancer,0.9394299590290163
2000,45-49 years,Brain and central nervous system cancer,3.3549636101446954
2000,45-49 years,Breast cancer,34.60549965441641
2000,45-49 years,Cervical cancer,7.990774830854951
2000,45-49 years,Colon and rectum cancer,23.442932790912494
2000,45-49 years,Esophageal cancer,3.763716890149002
2000,45-49 years,Eye cancer,0.0493284188124799
2000,45-49 years,Gallbladder and biliary tract cancer,1.5222258513309712
2000,45-49 years,Kidney cancer,2.661629349108847
2000,45-49 years,Larynx cancer,1.0948421709698524
2000,45-49 years,Lip and oral cavity cancer,2.438720949031022
2000,45-49 years,Liver cancer,17.927634442623074
2000,45-49 years,Nasopharynx cancer,23.309203967406287
2000,45-49 years,Non-melanoma skin cancer,0.3443145514638763
2000,45-49 years,Other pharynx cancer,1.2852023012308724
2000,45-49 years,Ovarian cancer,9.216827900344912
2000,45-49 years,Pancreatic cancer,6.357692877763974
2000,45-49 years,Prostate cancer,0.4249959261056302
2000,45-49 years,Stomach cancer,13.728684699351312
2000,45-49 years,Testicular cancer,0.1924793929120979
2000,45-49 years,Thyroid cancer,0.6785306492900557
2000,45-49 years,"Tracheal, bronchus, and lung cancer",29.217112363750758
2000,45-49 years,Uterine cancer,1.8932277425053656
2000,5-9 years,Brain and central nervous system cancer,1.2813349272661498
2000,5-9 years,Eye cancer,0.1051759450223672
2000,5-9 years,Kidney cancer,0.129325490813088
2000,5-9 years,Liver cancer,0.13102744755780948
2000,5-9 years,Nasopharynx cancer,0.1221643946997024
2000,5-9 years,Thyroid cancer,0.0089480703260959
2000,50-54 years,Bladder cancer,1.6298461941505413
2000,50-54 years,Brain and central nervous system cancer,3.729795208087093
2000,50-54 years,Breast cancer,38.9812288120682
2000,50-54 years,Cervical cancer,9.98218492781567
2000,50-54 years,Colon and rectum cancer,35.2768796321371
2000,50-54 years,Esophageal cancer,6.653852772581864
2000,50-54 years,Eye cancer,0.058431743872993
2000,50-54 years,Gallbladder and biliary tract cancer,2.593052541378457
2000,50-54 years,Kidney cancer,3.908698374696584
2000,50-54 years,Larynx cancer,1.9737861699392307
2000,50-54 years,Lip and oral cavity cancer,3.467640970427911
2000,50-54 years,Liver cancer,25.53691269728855
2000,50-54 years,Nasopharynx cancer,24.527229382780888
2000,50-54 years,Non-melanoma skin cancer,0.4934978921250073
2000,50-54 years,Other pharynx cancer,1.9622325407664256
2000,50-54 years,Ovarian cancer,12.680411571921727
2000,50-54 years,Pancreatic cancer,10.921409021923623
2000,50-54 years,Prostate cancer,1.2524754504672415
2000,50-54 years,Stomach cancer,18.21319764044959
2000,50-54 years,Testicular cancer,0.1275588878881989
2000,50-54 years,Thyroid cancer,1.0555529877202885
2000,50-54 years,"Tracheal, bronchus, and lung cancer",46.07259714151677
2000,50-54 years,Uterine cancer,2.790815799676974
2000,55-59 years,Bladder cancer,2.415455594568509
2000,55-59 years,Brain and central nervous system cancer,3.7514714431797627
2000,55-59 years,Breast cancer,32.39857004571913
2000,55-59 years,Cervical cancer,9.2387016881474
2000,55-59 years,Colon and rectum cancer,41.00013288710237
2000,55-59 years,Esophageal cancer,9.432956191630224
2000,55-59 years,Eye cancer,0.0614921228263442
2000,55-59 years,Gallbladder and biliary tract cancer,3.3279525588333794
2000,55-59 years,Kidney cancer,4.802678643885732
2000,55-59 years,Larynx cancer,2.944972254471401
2000,55-59 years,Lip and oral cavity cancer,3.8673109886459245
2000,55-59 years,Liver cancer,27.818907328612617
2000,55-59 years,Nasopharynx cancer,20.21074402761126
2000,55-59 years,Non-melanoma skin cancer,0.5666624858809383
2000,55-59 years,Other pharynx cancer,2.444992167844941
2000,55-59 years,Ovarian cancer,10.267818136829272
2000,55-59 years,Pancreatic cancer,13.31127239559833
2000,55-59 years,Prostate cancer,2.759335917956902
2000,55-59 years,Stomach cancer,19.45295554117903
2000,55-59 years,Testicular cancer,0.0797987113931531
2000,55-59 years,Thyroid cancer,1.264347362018408
2000,55-59 years,"Tracheal, bronchus, and lung cancer",63.152010881406696
2000,55-59 years,Uterine cancer,3.151706232616972
2000,60-64 years,Bladder cancer,4.6236548887471045
2000,60-64 years,Brain and central nervous system cancer,4.257366196480361
2000,60-64 years,Breast cancer,27.62037107024773
2000,60-64 years,Cervical cancer,8.659233140966935
2000,60-64 years,Colon and rectum cancer,59.67602412717413
2000,60-64 years,Esophageal cancer,14.19109521782913
2000,60-64 years,Eye cancer,0.0768494667847785
2000,60-64 years,Gallbladder and biliary tract cancer,5.504072159821298
2000,60-64 years,Kidney cancer,7.037121362265065
2000,60-64 years,Larynx cancer,4.909011077534043
2000,60-64 years,Lip and oral cavity cancer,5.3856376526553476
2000,60-64 years,Liver cancer,41.21640769962307
2000,60-64 years,Nasopharynx cancer,20.38578967988682
2000,60-64 years,Non-melanoma skin cancer,0.8479500146959664
2000,60-64 years,Other pharynx cancer,3.521684204431891
2000,60-64 years,Ovarian cancer,9.740994388332847
2000,60-64 years,Pancreatic cancer,19.466416484558316
2000,60-64 years,Prostate cancer,7.466237233211618
2000,60-64 years,Stomach cancer,31.565489151847054
2000,60-64 years,Testicular cancer,0.0825569305941971
2000,60-64 years,Thyroid cancer,2.0057731961038927
