year,age_name,cause_name,val
1999,40-44 years,Bladder cancer,8.230221402879597
1999,40-44 years,Brain and central nervous system cancer,38.92380998344714
1999,40-44 years,Breast cancer,123.78659209863623
1999,40-44 years,Cervical cancer,73.47801441715785
1999,40-44 years,Colon and rectum cancer,62.556200683010886
1999,40-44 years,Esophageal cancer,35.50666121758164
1999,40-44 years,Eye cancer,1.0095429200552501
1999,40-44 years,Gallbladder and biliary tract cancer,4.84596036742159
1999,40-44 years,Kidney cancer,16.758100981020878
1999,40-44 years,Larynx cancer,16.46348292721024
1999,40-44 years,Lip and oral cavity cancer,15.515768370392271
1999,40-44 years,Liver cancer,51.81541602534426
1999,40-44 years,Nasopharynx cancer,3.966808541159346
1999,40-44 years,Non-melanoma skin cancer,3.3644409387852825
1999,40-44 years,Other pharynx cancer,9.039308920142807
1999,40-44 years,Ovarian cancer,27.740903016734723
1999,40-44 years,Pancreatic cancer,26.124632556654475
1999,40-44 years,Prostate cancer,2.843743055569763
1999,40-44 years,Stomach cancer,128.76814173965911
1999,40-44 years,Testicular cancer,3.48547149768475
1999,40-44 years,Thyroid cancer,6.088421713515506
1999,40-44 years,"Tracheal, bronchus, and lung cancer",129.0918997790941
1999,40-44 years,Uterine cancer,12.870307961754396
1999,45-49 years,Bladder cancer,16.14504714578698
1999,45-49 years,Brain and central nervous system cancer,46.13970123676245
1999,45-49 years,Breast cancer,180.35326684506725
1999,45-49 years,Cervical cancer,78.93522647937277
1999,45-49 years,Colon and rectum cancer,89.23751575426716
1999,45-49 years,Esophageal cancer,70.7626835007942
1999,45-49 years,Eye cancer,0.9862824474794969
1999,45-49 years,Gallbladder and biliary tract cancer,8.340037745194538
1999,45-49 years,Kidney cancer,28.087882764877854
1999,45-49 years,Larynx cancer,28.64413636793764
1999,45-49 years,Lip and oral cavity cancer,27.246456218873526
1999,45-49 years,Liver cancer,87.85609375132105
1999,45-49 years,Nasopharynx cancer,5.048722363475974
1999,45-49 years,Non-melanoma skin cancer,3.275751463628537
1999,45-49 years,Other pharynx cancer,15.832508387112341
1999,45-49 years,Ovarian cancer,41.40162037724271
1999,45-49 years,Pancreatic cancer,49.019659943807085
1999,45-49 years,Prostate cancer,5.477047160705089
1999,45-49 years,Stomach cancer,188.60676182888767
1999,45-49 years,Testicular cancer,3.0517164233298453
1999,45-49 years,Thyroid cancer,8.11277205155237
1999,45-49 years,"Tracheal, bronchus, and lung cancer",264.1729061386663
1999,45-49 years,Uterine cancer,21.808250533690646
1999,5-9 years,Brain and central nervous system cancer,23.765558735242003
1999,5-9 years,Eye cancer,2.3412217448334705
1999,5-9 years,Kidney cancer,4.0463994863274815
1999,5-9 years,Liver cancer,2.289250986190045
1999,5-9 years,Nasopharynx cancer,0.7354605346163403
1999,5-9 years,Thyroid cancer,0.2518280625637182
1999,50-54 years,Bladder cancer,18.725624491234797
1999,50-54 years,Brain and central nervous system cancer,39.07469248326855
1999,50-54 years,Breast cancer,149.57483346223134
1999,50-54 years,Cervical cancer,64.82658046931186
1999,50-54 years,Colon and rectum cancer,92.40847012160754
1999,50-54 years,Esophageal cancer,88.11724305507212
1999,50-54 years,Eye cancer,0.9075258456501936
1999,50-54 years,Gallbladder and biliary tract cancer,10.246808109084796
1999,50-54 years,Kidney cancer,34.34069657902269
1999,50-54 years,Larynx cancer,36.947199431856305
1999,50-54 years,Lip and oral cavity cancer,29.440599498361152
1999,50-54 years,Liver cancer,115.01038054638352
1999,50-54 years,Nasopharynx cancer,4.62365406262399
1999,50-54 years,Non-melanoma skin cancer,3.349486173953051
1999,50-54 years,Other pharynx cancer,17.75783732919615
1999,50-54 years,Ovarian cancer,38.70941219580447
1999,50-54 years,Pancreatic cancer,58.20608704382518
1999,50-54 years,Prostate cancer,9.003467955472306
1999,50-54 years,Stomach cancer,199.08380474044216
1999,50-54 years,Testicular cancer,1.8698497230841944
1999,50-54 years,Thyroid cancer,8.577517424315083
1999,50-54 years,"Tracheal, bronchus, and lung cancer",327.57451609820805
1999,50-54 years,Uterine cancer,21.902239737185
1999,55-59 years,Bladder cancer,33.87322827429117
1999,55-59 years,Brain and central nervous system cancer,50.19864786089542
1999,55-59 years,Breast cancer,178.278202253047
1999,55-59 years,Cervical cancer,81.66569783235629
1999,55-59 years,Colon and rectum cancer,162.6120927596991
1999,55-59 years,Esophageal cancer,168.55409865416306
1999,55-59 years,Eye cancer,1.804377314505163
1999,55-59 years,Gallbladder and biliary tract cancer,18.718970847292454
1999,55-59 years,Kidney cancer,59.59979984957758
1999,55-59 years,Larynx cancer,57.72403007729282
1999,55-59 years,Lip and oral cavity cancer,43.50164080488286
1999,55-59 years,Liver cancer,170.9528060693282
1999,55-59 years,Nasopharynx cancer,6.113521193636988
1999,55-59 years,Non-melanoma skin cancer,6.052126093367815
1999,55-59 years,Other pharynx cancer,27.64539510288993
1999,55-59 years,Ovarian cancer,56.983006020441096
1999,55-59 years,Pancreatic cancer,89.06448926549224
1999,55-59 years,Prostate cancer,21.54761540714932
1999,55-59 years,Stomach cancer,328.20774911231535
1999,55-59 years,Testicular cancer,2.189080058293809
1999,55-59 years,Thyroid cancer,12.578261882234063
1999,55-59 years,"Tracheal, bronchus, and lung cancer",560.1366932639618
1999,55-59 years,Uterine cancer,33.1049847094633
1999,60-64 years,Bladder cancer,65.17064267115765
1999,60-64 years,Brain and central nervous system cancer,52.12668460978847
1999,60-64 years,Breast cancer,203.13650538847995
1999,60-64 years,Cervical cancer,94.20307222032416
1999,60-64 years,Colon and rectum cancer,277.46120245449384
1999,60-64 years,Esophageal cancer,311.8184127961493
1999,60-64 years,Eye cancer,1.741108696142064
1999,60-64 years,Gallbladder and biliary tract cancer,30.690132307594045
1999,60-64 years,Kidney cancer,85.62096693015009
1999,60-64 years,Larynx cancer,92.15032487680178
1999,60-64 years,Lip and oral cavity cancer,59.99976299233823
1999,60-64 years,Liver cancer,283.9525100021882
1999,60-64 years,Nasopharynx cancer,7.808526771552077
1999,60-64 years,Non-melanoma skin cancer,7.931919251804871
1999,60-64 years,Other pharynx cancer,34.688439991387874
1999,60-64 years,Ovarian cancer,69.01494072655578
1999,60-64 years,Pancreatic cancer,147.30559365972871
1999,60-64 years,Prostate cancer,58.32109507847011
1999,60-64 years,Stomach cancer,542.9818587299844
1999,60-64 years,Testicular cancer,3.1346901979623074
1999,60-64 years,Thyroid cancer,16.3461680300293
1999,60-64 years,"Tracheal, bronchus, and lung cancer",962.3346652854482
1999,60-64 years,Uterine cancer,55.07984294807535
1999,65-69 years,Bladder cancer,56.46542722902558
1999,65-69 years,Brain and central nervous system cancer,34.89745158076388
1999,65-69 years,Breast cancer,142.77183304959965
1999,65-69 years,Cervical cancer,79.91664055935004
1999,65-69 years,Colon and rectum cancer,267.6130973526467
1999,65-69 years,Esophageal cancer,275.7033820425974
1999,65-69 years,Eye cancer,1.8185304152362387
1999,65-69 years,Gallbladder and biliary tract cancer,28.209357491557775
1999,65-69 years,Kidney cancer,65.0913876454886
1999,65-69 years,Larynx cancer,62.36208707604219
1999,65-69 years,Lip and oral cavity cancer,47.266645385570506
1999,65-69 years,Liver cancer,223.2889229721909
1999,65-69 years,Nasopharynx cancer,5.877350578499826
1999,65-69 years,Non-melanoma skin cancer,7.717960243384783
1999,65-69 years,Other pharynx cancer,25.154878097234345
1999,65-69 years,Ovarian cancer,59.960253765726456
1999,65-69 years,Pancreatic cancer,132.08308995077567
1999,65-69 years,Prostate cancer,57.82650722939457
1999,65-69 years,Stomach cancer,472.3083813717021
1999,65-69 years,Testicular cancer,2.715157495966015
1999,65-69 years,Thyroid cancer,12.930354653014376
1999,65-69 years,"Tracheal, bronchus, and lung cancer",742.7010460914437
1999,65-69 years,Uterine cancer,42.20224984160247
1999,70-74 years,Bladder cancer,78.73284815709823
1999,70-74 years,Brain and central nervous system cancer,25.310852793598556
1999,70-74 years,Breast cancer,165.61132137417493
1999,70-74 years,Cervical cancer,100.14712078404598
1999,70-74 years,Colon and rectum cancer,333.3437629726777
1999,70-74 years,Esophageal cancer,338.3254975549724
1999,70-74 years,Eye cancer,1.9854621749690815
1999,70-74 years,Gallbladder and biliary tract cancer,35.7142951096716
1999,70-74 years,Kidney cancer,65.73554720438405
1999,70-74 years,Larynx cancer,53.83313897193243
1999,70-74 years,Lip and oral cavity cancer,45.655452322841214
1999,70-74 years,Liver cancer,230.53758638354782
1999,70-74 years,Nasopharynx cancer,5.215193559843625
1999,70-74 years,Non-melanoma skin cancer,10.726657351695646
1999,70-74 years,Other pharynx cancer,20.71149969854132
1999,70-74 years,Ovarian cancer,52.18468753081128
1999,70-74 years,Pancreatic cancer,141.6372534353221
1999,70-74 years,Prostate cancer,74.04446757750071
1999,70-74 years,Stomach cancer,539.282216648186
1999,70-74 years,Testicular cancer,3.1096229355725398
1999,70-74 years,Thyroid cancer,15.178449251009562
1999,70-74 years,"Tracheal, bronchus, and lung cancer",678.3872943153914
1999,70-74 years,Uterine cancer,56.47900061604468
1999,75-79 years,Bladder cancer,42.118532877564974
1999,75-79 years,Brain and central nervous system cancer,8.987134348076502
1999,75-79 years,Breast cancer,90.25631893713422
1999,75-79 years,Cervical cancer,53.19117492003669
1999,75-79 years,Colon and rectum cancer,173.93298024043366
1999,75-79 years,Esophageal cancer,174.0188623648802
1999,75-79 years,Eye cancer,1.0069300695951808
1999,75-79 years,Gallbladder and biliary tract cancer,20.2870694043276
1999,75-79 years,Kidney cancer,30.773084838225504
1999,75-79 years,Larynx cancer,19.210886217445207
1999,75-79 years,Lip and oral cavity cancer,21.52014698119021
1999,75-79 years,Liver cancer,100.1463088241203
1999,75-79 years,Nasopharynx cancer,2.024471415187268
1999,75-79 years,Non-melanoma skin cancer,7.486337863885927
1999,75-79 years,Other pharynx cancer,7.62227577040711
1999,75-79 years,Ovarian cancer,24.93506102027468
1999,75-79 years,Pancreatic cancer,69.46026346382548
1999,75-79 years,Prostate cancer,41.465668289386855
1999,75-79 years,Stomach cancer,259.49328230278655
1999,75-79 years,Testicular cancer,1.3886852926675113
1999,75-79 years,Thyroid cancer,7.219211169407053
1999,75-79 years,"Tracheal, bronchus, and lung cancer",248.0723251901481
1999,75-79 years,Uterine cancer,26.945718959207237
1999,80-84 years,Bladder cancer,25.371488248371733
1999,80-84 years,Brain and central nervous system cancer,3.9750286072646484
1999,80-84 years,Breast cancer,47.39206943545361
1999,80-84 years,Cervical cancer,30.174014781761667
1999,80-84 years,Colon and rectum cancer,97.39855290829135
1999,80-84 years,Esophageal cancer,104.46712487096686
1999,80-84 years,Eye cancer,1.0955907435403067
1999,80-84 years,Gallbladder and biliary tract cancer,12.723992217152407
1999,80-84 years,Kidney cancer,15.905474421318404
1999,80-84 years,Larynx cancer,8.56459666185
1999,80-84 years,Lip and oral cavity cancer,12.85603871689882
1999,80-84 years,Liver cancer,42.46417317330457
1999,80-84 years,Nasopharynx cancer,1.1711580746265682
1999,80-84 years,Non-melanoma skin cancer,7.288593122362979
1999,80-84 years,Other pharynx cancer,3.807725132237562
1999,80-84 years,Ovarian cancer,11.177739278888009
1999,80-84 years,Pancreatic cancer,33.82374895777196
1999,80-84 years,Prostate cancer,23.48105983253106
1999,80-84 years,Stomach cancer,135.4004106034243
1999,80-84 years,Testicular cancer,0.754288151715712
1999,80-84 years,Thyroid cancer,4.049097591301451
1999,80-84 years,"Tracheal, bronchus, and lung cancer",98.57954369859434
1999,80-84 years,Uterine cancer,15.981337352323434
1999,85-89 years,Bladder cancer,9.264095485902017
1999,85-89 years,Brain and central nervous system cancer,2.243154836865992
1999,85-89 years,Breast cancer,23.008273175139777
1999,85-89 years,Cervical cancer,12.34890301700094
1999,85-89 years,Colon and rectum cancer,37.89110577152748
1999,85-89 years,Esophageal cancer,59.79621556813089
1999,85-89 years,Eye cancer,0.7104148178219128
1999,85-89 years,Gallbladder and biliary tract cancer,5.009287333557688
1999,85-89 years,Kidney cancer,7.4049204049129855
1999,85-89 years,Larynx cancer,3.0223983885223307
1999,85-89 years,Lip and oral cavity cancer,5.318341994087425
1999,85-89 years,Liver cancer,18.776294282319594
1999,85-89 years,Nasopharynx cancer,0.8793501822098968
1999,85-89 years,Non-melanoma skin cancer,6.2675602372300165
1999,85-89 years,Other pharynx cancer,1.7656219899001595
1999,85-89 years,Ovarian cancer,4.965413207010457
1999,85-89 years,Pancreatic cancer,16.418531508963767
1999,85-89 years,Prostate cancer,9.129477484649309
1999,85-89 years,Stomach cancer,57.09465267787044
1999,85-89 years,Testicular cancer,0.3903786505494936
1999,85-89 years,Thyroid cancer,1.9506042176770912
1999,85-89 years,"Tracheal, bronchus, and lung cancer",37.471213073462195
1999,85-89 years,Uterine cancer,4.129117684717905
1999,90-94 years,Bladder cancer,3.8892322964826156
1999,90-94 years,Brain and central nervous system cancer,0.6465406892294651
1999,90-94 years,Breast cancer,10.978107429949727
1999,90-94 years,Cervical cancer,4.7480779347114
1999,90-94 years,Colon and rectum cancer,16.5553798362187
1999,90-94 years,Esophageal cancer,20.730856815599587
1999,90-94 years,Eye cancer,0.3469629062201886
1999,90-94 years,Gallbladder and biliary tract cancer,1.8673159068049636
1999,90-94 years,Kidney cancer,2.6646544629804763
1999,90-94 years,Larynx cancer,1.1078521307994778
1999,90-94 years,Lip and oral cavity cancer,2.5246734917998936
1999,90-94 years,Liver cancer,6.598506759288271
1999,90-94 years,Nasopharynx cancer,0.40970280016158944
1999,90-94 years,Non-melanoma skin cancer,3.4884413807603467
1999,90-94 years,Other pharynx cancer,0.8277308604909227
1999,90-94 years,Ovarian cancer,1.6665891025630617
1999,90-94 years,Pancreatic cancer,6.011539118836049
1999,90-94 years,Prostate cancer,4.479547564645436
1999,90-94 years,Stomach cancer,23.2339347514101
1999,90-94 years,Testicular cancer,0.24039301818413
1999,90-94 years,Thyroid cancer,0.7219538551733959
1999,90-94 years,"Tracheal, bronchus, and lung cancer",13.220575578966194
1999,90-94 years,Uterine cancer,2.058947989093272
1999,<5 years,Brain and central nervous system cancer,12.39913376729978
1999,<5 years,Eye cancer,3.6026429145990457
1999,<5 years,Kidney cancer,5.716599062802447
1999,<5 years,Liver cancer,4.0089997399182895
2000,10-14 years,Brain and central nervous system cancer,19.229158849278654
2000,10-14 years,Eye cancer,0.28399221165689703
2000,10-14 years,Kidney cancer,1.7969487634533512
2000,10-14 years,Liver cancer,1.967198371317715
2000,10-14 years,Nasopharynx cancer,1.200674323097341
2000,10-14 years,Thyroid cancer,0.33857073183913
2000,15-19 years,Bladder cancer,0.4759912919894954
2000,15-19 years,Brain and central nervous system cancer,13.942487169860293
2000,15-19 years,Breast cancer,1.2196159635877346
2000,15-19 years,Cervical cancer,1.5279754168624655
2000,15-19 years,Colon and rectum cancer,5.0427384746517365
2000,15-19 years,Eye cancer,0.3051036539336827
2000,15-19 years,Kidney cancer,2.196976990971854
2000,15-19 years,Lip and oral cavity cancer,1.4859086135703037
2000,15-19 years,Liver cancer,4.172719434119678
2000,15-19 years,Nasopharynx cancer,1.7261562129286727
2000,15-19 years,Ovarian cancer,3.1764271471079963
2000,15-19 years,Pancreatic cancer,1.1763287347390425
2000,15-19 years,Stomach cancer,5.128504782805361
2000,15-19 years,Testicular cancer,1.249099199814926
2000,15-19 years,Thyroid cancer,0.5448816611894914
2000,15-19 years,"Tracheal, bronchus, and lung cancer",6.96136252042886
2000,20-24 years,Bladder cancer,0.8955320237979729
2000,20-24 years,Brain and central nervous system cancer,16.21266605901294
2000,20-24 years,Breast cancer,2.558459056667284
2000,20-24 years,Cervical cancer,3.669797907334401
2000,20-24 years,Colon and rectum cancer,10.599038836745216
2000,20-24 years,Esophageal cancer,3.3640869839552874
2000,20-24 years,Eye cancer,0.276434239706286
2000,20-24 years,Gallbladder and biliary tract cancer,0.2313935568307014
2000,20-24 years,Kidney cancer,2.470812561378795
2000,20-24 years,Larynx cancer,1.4688536535966552
2000,20-24 years,Lip and oral cavity cancer,2.1392799739233954
2000,20-24 years,Liver cancer,7.062605595643618
2000,20-24 years,Nasopharynx cancer,1.7680740028922748
2000,20-24 years,Non-melanoma skin cancer,0.6680433805734005
2000,20-24 years,Other pharynx cancer,1.0131076512134947
2000,20-24 years,Ovarian cancer,4.26304950030751
2000,20-24 years,Pancreatic cancer,2.1032850735062962
2000,20-24 years,Prostate cancer,1.4541337518515285
2000,20-24 years,Stomach cancer,10.8368524414239
2000,20-24 years,Testicular cancer,2.687802465009045
2000,20-24 years,Thyroid cancer,0.8659568901462746
2000,20-24 years,"Tracheal, bronchus, and lung cancer",12.800912509946704
2000,20-24 years,Uterine cancer,1.2859960787801048
2000,25-29 years,Bladder cancer,1.3839289877647138
2000,25-29 years,Brain and central nervous system cancer,20.57960428888806
2000,25-29 years,Breast cancer,8.876191368889534
2000,25-29 years,Cervical cancer,11.3785440314873
2000,25-29 years,Colon and rectum cancer,16.88603756324809
2000,25-29 years,Esophageal cancer,5.77623500937446
2000,25-29 years,Eye cancer,0.49030558177500083
2000,25-29 years,Gallbladder and biliary tract cancer,0.6015512092678065
2000,25-29 years,Kidney cancer,3.498311091168816
2000,25-29 years,Larynx cancer,2.0861089154751946
2000,25-29 years,Lip and oral cavity cancer,3.3213394386980477
2000,25-29 years,Liver cancer,10.68607336752028
2000,25-29 years,Nasopharynx cancer,1.940428338099342
2000,25-29 years,Non-melanoma skin cancer,0.8749031247006083
2000,25-29 years,Other pharynx cancer,1.4562329186656902
2000,25-29 years,Ovarian cancer,5.426680423475855
2000,25-29 years,Pancreatic cancer,4.3947986480114505
2000,25-29 years,Prostate cancer,2.124153053057467
2000,25-29 years,Stomach cancer,20.12317310530785
2000,25-29 years,Testicular cancer,4.883668964316813
2000,25-29 years,Thyroid cancer,1.9575236502760736
2000,25-29 years,"Tracheal, bronchus, and lung cancer",18.598955891962888
2000,25-29 years,Uterine cancer,2.147201630411505
2000,30-34 years,Bladder cancer,2.236267213830385
2000,30-34 years,Brain and central nervous system cancer,24.075804908660142
2000,30-34 years,Breast cancer,30.410172792364126
2000,30-34 years,Cervical cancer,28.87316517957446
2000,30-34 years,Colon and rectum cancer,26.287020063921677
2000,30-34 years,Esophageal cancer,9.50874064050529
2000,30-34 years,Eye cancer,0.670605912771906
2000,30-34 years,Gallbladder and biliary tract cancer,1.0290892614151343
2000,30-34 years,Kidney cancer,4.444873431928428
2000,30-34 years,Larynx cancer,3.4117078765379354
2000,30-34 years,Lip and oral cavity cancer,4.27302623546251
2000,30-34 years,Liver cancer,14.675075555601303
2000,30-34 years,Nasopharynx cancer,1.7005788504495964
2000,30-34 years,Non-melanoma skin cancer,1.3898444130834016
2000,30-34 years,Other pharynx cancer,2.0603674197602606
2000,30-34 years,Ovarian cancer,6.609640952503711
2000,30-34 years,Pancreatic cancer,8.188162093948426
2000,30-34 years,Prostate cancer,2.164726614441376
2000,30-34 years,Stomach cancer,39.51925729320155
2000,30-34 years,Testicular cancer,4.365491405184704
2000,30-34 years,Thyroid cancer,1.9747593729827053
2000,30-34 years,"Tracheal, bronchus, and lung cancer",29.656902043240134
2000,30-34 years,Uterine cancer,3.690509020509646
2000,35-39 years,Bladder cancer,4.808332366715363
2000,35-39 years,Brain and central nervous system cancer,34.50561935274593
2000,35-39 years,Breast cancer,69.11351946427482
2000,35-39 years,Cervical cancer,57.13524217633516
2000,35-39 years,Colon and rectum cancer,42.99209229963449
2000,35-39 years,Esophageal cancer,20.727687065228974
2000,35-39 years,Eye cancer,0.5396019220637043
2000,35-39 years,Gallbladder and biliary tract cancer,2.629409615632531
2000,35-39 years,Kidney cancer,9.87126545785991
2000,35-39 years,Larynx cancer,9.023493064458496
2000,35-39 years,Lip and oral cavity cancer,9.130128760015122
2000,35-39 years,Liver cancer,29.258377178789154
2000,35-39 years,Nasopharynx cancer,2.4034352877188176
2000,35-39 years,Non-melanoma skin cancer,2.4252647559442284
2000,35-39 years,Other pharynx cancer,4.4045349989215845
2000,35-39 years,Ovarian cancer,13.76129558724242
2000,35-39 years,Pancreatic cancer,16.68582939523356
2000,35-39 years,Prostate cancer,2.468560503890284
2000,35-39 years,Stomach cancer,74.3105644688059
2000,35-39 years,Testicular cancer,3.9877340998001793
2000,35-39 years,Thyroid cancer,4.244483271376937
2000,35-39 years,"Tracheal, bronchus, and lung cancer",61.63765648995803
2000,35-39 years,Uterine cancer,7.952794027287406
2000,40-44 years,Bladder cancer,8.930301945673854
2000,40-44 years,Brain and central nervous system cancer,41.39223061258835
2000,40-44 years,Breast cancer,124.30905224430933
2000,40-44 years,Cervical cancer,80.21547125733663
2000,40-44 years,Colon and rectum cancer,65.06886608722718
2000,40-44 years,Esophageal cancer,36.55615539117072
2000,40-44 years,Eye cancer,1.070041272715704
2000,40-44 years,Gallbladder and biliary tract cancer,5.110747982835134
2000,40-44 years,Kidney cancer,18.583704319612604
2000,40-44 years,Larynx cancer,17.21132014485709
2000,40-44 years,Lip and oral cavity cancer,15.419297272774408
2000,40-44 years,Liver cancer,54.41778943457173
2000,40-44 years,Nasopharynx cancer,4.121808261794607
2000,40-44 years,Non-melanoma skin cancer,3.5168360645934116
2000,40-44 years,Other pharynx cancer,8.869656035898732
2000,40-44 years,Ovarian cancer,28.90715494604149
2000,40-44 years,Pancreatic cancer,28.364312846506568
2000,40-44 years,Prostate cancer,3.1527194725686383
2000,40-44 years,Stomach cancer,131.13049447357886
2000,40-44 years,Testicular cancer,3.7604471822422623
2000,40-44 years,Thyroid cancer,6.542616742268343
2000,40-44 years,"Tracheal, bronchus, and lung cancer",133.63764072400272
2000,40-44 years,Uterine cancer,13.22564721334972
2000,45-49 years,Bladder cancer,17.41621314892139
2000,45-49 years,Brain and central nervous system cancer,48.88006359336178
2000,45-49 years,Breast cancer,179.36007180283912
2000,45-49 years,Cervical cancer,83.30201476737193
2000,45-49 years,Colon and rectum cancer,95.10835610455412
2000,45-49 years,Esophageal cancer,73.95295025921308
2000,45-49 years,Eye cancer,1.035114769506357
2000,45-49 years,Gallbladder and biliary tract cancer,8.728191944892242
2000,45-49 years,Kidney cancer,30.83429138499588
2000,45-49 years,Larynx cancer,27.359318322160085
2000,45-49 years,Lip and oral cavity cancer,26.947931424992426
2000,45-49 years,Liver cancer,92.36859542702857
2000,45-49 years,Nasopharynx cancer,5.200095911846376
2000,45-49 years,Non-melanoma skin cancer,3.4205863354868313
2000,45-49 years,Other pharynx cancer,15.51767196446504
2000,45-49 years,Ovarian cancer,42.81502385302549
2000,45-49 years,Pancreatic cancer,52.83001502117715
2000,45-49 years,Prostate cancer,6.517758435818879
2000,45-49 years,Stomach cancer,189.71758392692433
2000,45-49 years,Testicular cancer,3.2576008351929846
2000,45-49 years,Thyroid cancer,8.608191362687375
2000,45-49 years,"Tracheal, bronchus, and lung cancer",274.8871661883354
2000,45-49 years,Uterine cancer,21.895692552856453
2000,5-9 years,Brain and central nervous system cancer,22.95580082076181
2000,5-9 years,Eye cancer,2.2399134058113916
2000,5-9 years,Kidney cancer,3.9281757710427225
2000,5-9 years,Liver cancer,2.217818332958901
2000,5-9 years,Nasopharynx cancer,0.682663891240237
2000,5-9 years,Thyroid cancer,0.24668942361130589
2000,50-54 years,Bladder cancer,23.03980185278192
2000,50-54 years,Brain and central nervous system cancer,47.332998085403105
2000,50-54 years,Breast cancer,179.9530102025859
2000,50-54 years,Cervical cancer,75.97162994044227
2000,50-54 years,Colon and rectum cancer,114.67447042796044
2000,50-54 years,Esophageal cancer,100.12593698789004
2000,50-54 years,Eye cancer,1.0888994891287287
2000,50-54 years,Gallbladder and biliary tract cancer,12.267832690942216
2000,50-54 years,Kidney cancer,43.132059012233775
2000,50-54 years,Larynx cancer,45.265573588372874
2000,50-54 years,Lip and oral cavity cancer,34.10071448491877
2000,50-54 years,Liver cancer,133.8069532049099
2000,50-54 years,Nasopharynx cancer,5.469771826186995
2000,50-54 years,Non-melanoma skin cancer,3.98401282455261
2000,50-54 years,Other pharynx cancer,20.456568528789937
2000,50-54 years,Ovarian cancer,46.28008109977832
2000,50-54 years,Pancreatic cancer,71.54753461133177
2000,50-54 years,Prostate cancer,10.509934744129612
2000,50-54 years,Stomach cancer,226.9451829393887
2000,50-54 years,Testicular cancer,2.262286150131868
2000,50-54 years,Thyroid cancer,10.41383703156962
2000,50-54 years,"Tracheal, bronchus, and lung cancer",404.9465985309449
2000,50-54 years,Uterine cancer,26.76023502552756
2000,55-59 years,Bladder cancer,29.640974983300218
2000,55-59 years,Brain and central nervous system cancer,43.250652062995854
2000,55-59 years,Breast cancer,156.50222020041915
2000,55-59 years,Cervical cancer,63.5621962543046
2000,55-59 years,Colon and rectum cancer,138.01689086031774
2000,55-59 years,Esophageal cancer,138.9664164724088
2000,55-59 years,Eye cancer,1.5266545920320618
2000,55-59 years,Gallbladder and biliary tract cancer,15.87709680362887
2000,55-59 years,Kidney cancer,52.808576083513984
2000,55-59 years,Larynx cancer,48.929530947574904
2000,55-59 years,Lip and oral cavity cancer,34.549369120691054
2000,55-59 years,Liver cancer,145.3696538232672
2000,55-59 years,Nasopharynx cancer,5.107014612024157
2000,55-59 years,Non-melanoma skin cancer,5.166884006505679
2000,55-59 years,Other pharynx cancer,21.904502406602315
2000,55-59 years,Ovarian cancer,48.0618807399577
2000,55-59 years,Pancreatic cancer,77.41519117045706
2000,55-59 years,Prostate cancer,17.87161058925273
2000,55-59 years,Stomach cancer,270.9642065315868
2000,55-59 years,Testicular cancer,1.8989142618021249
2000,55-59 years,Thyroid cancer,10.534865069889143
2000,55-59 years,"Tracheal, bronchus, and lung cancer",475.67876283068426
2000,55-59 years,Uterine cancer,26.088641369878008
2000,60-64 years,Bladder cancer,71.57602342719667
2000,60-64 years,Brain and central nervous system cancer,56.872174964691524
2000,60-64 years,Breast cancer,223.85013783122164
2000,60-64 years,Cervical cancer,94.0377982949159
2000,60-64 years,Colon and rectum cancer,305.7865938293451
2000,60-64 years,Esophageal cancer,321.648366613154
2000,60-64 years,Eye cancer,1.8885941064903373
2000,60-64 years,Gallbladder and biliary tract cancer,33.12887974284074
2000,60-64 years,Kidney cancer,95.13369683987452
2000,60-64 years,Larynx cancer,95.14620843223467
2000,60-64 years,Lip and oral cavity cancer,63.831555494433
2000,60-64 years,Liver cancer,305.84285526649467
2000,60-64 years,Nasopharynx cancer,8.25914304206863
2000,60-64 years,Non-melanoma skin cancer,8.632948325226234
2000,60-64 years,Other pharynx cancer,36.729602110385
2000,60-64 years,Ovarian cancer,74.64605043402027
2000,60-64 years,Pancreatic cancer,161.76677664985382
2000,60-64 years,Prostate cancer,62.04034265040832
2000,60-64 years,Stomach cancer,583.2969714668814
2000,60-64 years,Testicular cancer,3.412553343524394
2000,60-64 years,Thyroid cancer,17.840457420466233
2000,60-64 years,"Tracheal, bronchus, and lung cancer",997.6093721096918
2000,60-64 years,Uterine cancer,54.87300280163916
2000,65-69 years,Bladder cancer,55.23298929918203
2000,65-69 years,Brain and central nervous system cancer,33.64158550278258
2000,65-69 years,Breast cancer,142.1761719667007
2000,65-69 years,Cervical cancer,77.43443293933267
2000,65-69 years,Colon and rectum cancer,263.79340953329245
2000,65-69 years,Esophageal cancer,252.84764137716815
2000,65-69 years,Eye cancer,1.7401671429473429
2000,65-69 years,Gallbladder and biliary tract cancer,26.791299066435258
2000,65-69 years,Kidney cancer,64.27641445911563
2000,65-69 years,Larynx cancer,56.54839196462427
2000,65-69 years,Lip and oral cavity cancer,44.42776558680091
2000,65-69 years,Liver cancer,217.61841741489258
2000,65-69 years,Nasopharynx cancer,5.515138610261017
2000,65-69 years,Non-melanoma skin cancer,7.401706755331222
2000,65-69 years,Other pharynx cancer,23.680434256942316
2000,65-69 years,Ovarian cancer,56.85418607951287
2000,65-69 years,Pancreatic cancer,128.32931482783184
2000,65-69 years,Prostate cancer,57.63607811911359
2000,65-69 years,Stomach cancer,448.90084984346663
