year,age_name,cause_name,val
1997,45-49 years,"Tracheal, bronchus, and lung cancer",5.933234860090679
1997,45-49 years,Uterine cancer,0.8374898893070187
1997,5-9 years,Brain and central nervous system cancer,7.347259747255938
1997,5-9 years,Eye cancer,0.8517784954728695
1997,5-9 years,Kidney cancer,1.0892973533786434
1997,5-9 years,Liver cancer,0.6729581269756915
1997,5-9 years,Nasopharynx cancer,0.1048706009128876
1997,5-9 years,Thyroid cancer,0.0800797782212275
1997,50-54 years,Bladder cancer,0.5051507017310257
1997,50-54 years,Brain and central nervous system cancer,2.955121771235768
1997,50-54 years,Breast cancer,10.36001412199858
1997,50-54 years,Cervical cancer,24.481719696930167
1997,50-54 years,Colon and rectum cancer,6.744852759029685
1997,50-54 years,Esophageal cancer,1.4627184576124486
1997,50-54 years,Eye cancer,0.1000340842309351
1997,50-54 years,Gallbladder and biliary tract cancer,4.105807649582692
1997,50-54 years,Kidney cancer,1.6859308323765192
1997,50-54 years,Larynx cancer,1.5336750067260945
1997,50-54 years,Lip and oral cavity cancer,0.919947216489117
1997,50-54 years,Liver cancer,3.6373052112763498
1997,50-54 years,Nasopharynx cancer,0.4220964740874747
1997,50-54 years,Non-melanoma skin cancer,0.5670592870846324
1997,50-54 years,Other pharynx cancer,0.5116544698183157
1997,50-54 years,Ovarian cancer,2.1756626826452883
1997,50-54 years,Pancreatic cancer,3.394274382848705
1997,50-54 years,Prostate cancer,1.9366345531144056
1997,50-54 years,Stomach cancer,19.067759340071987
1997,50-54 years,Testicular cancer,0.115617587106489
1997,50-54 years,Thyroid cancer,0.6626433154409028
1997,50-54 years,"Tracheal, bronchus, and lung cancer",8.015513864836333
1997,50-54 years,Uterine cancer,0.9142241601167852
1997,55-59 years,Bladder cancer,0.7595604882324246
1997,55-59 years,Brain and central nervous system cancer,3.276095005511843
1997,55-59 years,Breast cancer,9.6932542289863
1997,55-59 years,Cervical cancer,24.47494688175088
1997,55-59 years,Colon and rectum cancer,8.075307339581814
1997,55-59 years,Esophageal cancer,2.10640224350716
1997,55-59 years,Eye cancer,0.1248419313507784
1997,55-59 years,Gallbladder and biliary tract cancer,5.737853402554261
1997,55-59 years,Kidney cancer,2.1957005735374766
1997,55-59 years,Larynx cancer,2.2693964166800393
1997,55-59 years,Lip and oral cavity cancer,1.2106853620569602
1997,55-59 years,Liver cancer,4.945936141444042
1997,55-59 years,Nasopharynx cancer,0.5506480833513134
1997,55-59 years,Non-melanoma skin cancer,0.7115458844279889
1997,55-59 years,Other pharynx cancer,0.7113606179362281
1997,55-59 years,Ovarian cancer,2.294154553563668
1997,55-59 years,Pancreatic cancer,4.757784919708567
1997,55-59 years,Prostate cancer,4.048289029315983
1997,55-59 years,Stomach cancer,25.15647408436127
1997,55-59 years,Testicular cancer,0.1058825399550123
1997,55-59 years,Thyroid cancer,0.8911596345508668
1997,55-59 years,"Tracheal, bronchus, and lung cancer",10.932956819593597
1997,55-59 years,Uterine cancer,1.1578540024372497
1997,60-64 years,Bladder cancer,1.1163495499114455
1997,60-64 years,Brain and central nervous system cancer,3.3355069881264177
1997,60-64 years,Breast cancer,8.14122704457002
1997,60-64 years,Cervical cancer,22.55937671080792
1997,60-64 years,Colon and rectum cancer,10.375137940867162
1997,60-64 years,Esophageal cancer,2.424421850765329
1997,60-64 years,Eye cancer,0.15127221232687932
1997,60-64 years,Gallbladder and biliary tract cancer,7.821118042475118
1997,60-64 years,Kidney cancer,2.5344581612013632
1997,60-64 years,Larynx cancer,2.907163241029454
1997,60-64 years,Lip and oral cavity cancer,1.4643845566216964
1997,60-64 years,Liver cancer,6.5008586813244005
1997,60-64 years,Nasopharynx cancer,0.5047410332135119
1997,60-64 years,Non-melanoma skin cancer,0.8865652506136696
1997,60-64 years,Other pharynx cancer,0.8101416805563102
1997,60-64 years,Ovarian cancer,2.610888963802797
1997,60-64 years,Pancreatic cancer,6.28489975149771
1997,60-64 years,Prostate cancer,9.500244336511422
1997,60-64 years,Stomach cancer,30.48863919741453
1997,60-64 years,Testicular cancer,0.0996029552838521
1997,60-64 years,Thyroid cancer,1.1658373643419138
1997,60-64 years,"Tracheal, bronchus, and lung cancer",14.759898763527032
1997,60-64 years,Uterine cancer,1.828228356451023
1997,65-69 years,Bladder cancer,1.4478474844804483
1997,65-69 years,Brain and central nervous system cancer,3.1676758723137555
1997,65-69 years,Breast cancer,7.725271574976935
1997,65-69 years,Cervical cancer,22.30533226929021
1997,65-69 years,Colon and rectum cancer,11.478318609438507
1997,65-69 years,Esophageal cancer,2.9456919118775877
1997,65-69 years,Eye cancer,0.1835010620461751
1997,65-69 years,Gallbladder and biliary tract cancer,8.794928669177722
1997,65-69 years,Kidney cancer,2.704396445260081
1997,65-69 years,Larynx cancer,3.322131827191844
1997,65-69 years,Lip and oral cavity cancer,1.6125091857432143
1997,65-69 years,Liver cancer,7.599506751031989
1997,65-69 years,Nasopharynx cancer,0.5119061833486673
1997,65-69 years,Non-melanoma skin cancer,1.0882088269924073
1997,65-69 years,Other pharynx cancer,0.8836997333769349
1997,65-69 years,Ovarian cancer,2.4165974761129614
1997,65-69 years,Pancreatic cancer,7.201853473696092
1997,65-69 years,Prostate cancer,14.68855187947821
1997,65-69 years,Stomach cancer,35.11267899269734
1997,65-69 years,Testicular cancer,0.1097462943963056
1997,65-69 years,Thyroid cancer,1.3473057574582374
1997,65-69 years,"Tracheal, bronchus, and lung cancer",18.20717201259542
1997,65-69 years,Uterine cancer,1.9393429482670883
1997,70-74 years,Bladder cancer,1.6721501106878196
1997,70-74 years,Brain and central nervous system cancer,2.6268948594622517
1997,70-74 years,Breast cancer,6.1296209270265285
1997,70-74 years,Cervical cancer,16.63776959232413
1997,70-74 years,Colon and rectum cancer,11.875628986806902
1997,70-74 years,Esophageal cancer,2.9386652626308707
1997,70-74 years,Eye cancer,0.1992108969611929
1997,70-74 years,Gallbladder and biliary tract cancer,8.277842204800745
1997,70-74 years,Kidney cancer,2.3793778659883245
1997,70-74 years,Larynx cancer,3.607567133291302
1997,70-74 years,Lip and oral cavity cancer,1.5827244314181401
1997,70-74 years,Liver cancer,7.326334445209021
1997,70-74 years,Nasopharynx cancer,0.5091132561230898
1997,70-74 years,Non-melanoma skin cancer,1.2022443411732802
1997,70-74 years,Other pharynx cancer,0.8474939183393966
1997,70-74 years,Ovarian cancer,2.0462694201783105
1997,70-74 years,Pancreatic cancer,6.941088936730543
1997,70-74 years,Prostate cancer,21.581117173417564
1997,70-74 years,Stomach cancer,35.1833265839153
1997,70-74 years,Testicular cancer,0.1148578652339067
1997,70-74 years,Thyroid cancer,1.2626971310606678
1997,70-74 years,"Tracheal, bronchus, and lung cancer",17.888630150594846
1997,70-74 years,Uterine cancer,1.492345529861433
1997,75-79 years,Bladder cancer,1.8791840885795585
1997,75-79 years,Brain and central nervous system cancer,2.0375892633064208
1997,75-79 years,Breast cancer,5.197142912885698
1997,75-79 years,Cervical cancer,14.364675071351138
1997,75-79 years,Colon and rectum cancer,11.442895581059464
1997,75-79 years,Esophageal cancer,2.8400498960831744
1997,75-79 years,Eye cancer,0.2266997410713582
1997,75-79 years,Gallbladder and biliary tract cancer,7.660618032395174
1997,75-79 years,Kidney cancer,2.022504242213672
1997,75-79 years,Larynx cancer,3.044572436038893
1997,75-79 years,Lip and oral cavity cancer,1.6028051794348728
1997,75-79 years,Liver cancer,6.6773704865629036
1997,75-79 years,Nasopharynx cancer,0.34641980944508877
1997,75-79 years,Non-melanoma skin cancer,1.5141742752338447
1997,75-79 years,Other pharynx cancer,0.6463234827959486
1997,75-79 years,Ovarian cancer,1.5528161517351726
1997,75-79 years,Pancreatic cancer,5.952662244743575
1997,75-79 years,Prostate cancer,24.98982660421744
1997,75-79 years,Stomach cancer,32.07895562233815
1997,75-79 years,Testicular cancer,0.1205028242537733
1997,75-79 years,Thyroid cancer,1.1890360077754145
1997,75-79 years,"Tracheal, bronchus, and lung cancer",15.200233409764365
1997,75-79 years,Uterine cancer,1.1213488158202516
1997,80-84 years,Bladder cancer,1.568709633369894
1997,80-84 years,Brain and central nervous system cancer,1.224969815566889
1997,80-84 years,Breast cancer,3.9793429966696285
1997,80-84 years,Cervical cancer,10.633752042954953
1997,80-84 years,Colon and rectum cancer,9.101873220110384
1997,80-84 years,Esophageal cancer,2.1654032518868895
1997,80-84 years,Eye cancer,0.22612045015792148
1997,80-84 years,Gallbladder and biliary tract cancer,5.353805697920315
1997,80-84 years,Kidney cancer,1.318682137465474
1997,80-84 years,Larynx cancer,2.150684496486494
1997,80-84 years,Lip and oral cavity cancer,1.2144419040049095
1997,80-84 years,Liver cancer,4.406571827911472
1997,80-84 years,Nasopharynx cancer,0.2467025976146574
1997,80-84 years,Non-melanoma skin cancer,1.5018334154526118
1997,80-84 years,Other pharynx cancer,0.4616016449274951
1997,80-84 years,Ovarian cancer,1.0042399791263188
1997,80-84 years,Pancreatic cancer,4.3624469336205784
1997,80-84 years,Prostate cancer,23.79452035931575
1997,80-84 years,Stomach cancer,25.704145607985396
1997,80-84 years,Testicular cancer,0.1014767112702459
1997,80-84 years,Thyroid cancer,0.8492396250025686
1997,80-84 years,"Tracheal, bronchus, and lung cancer",10.393344934447585
1997,80-84 years,Uterine cancer,0.7731275087976675
1997,85-89 years,Bladder cancer,1.3276465840462095
1997,85-89 years,Brain and central nervous system cancer,0.710198942880709
1997,85-89 years,Breast cancer,2.786202411581061
1997,85-89 years,Cervical cancer,7.4254406362475
1997,85-89 years,Colon and rectum cancer,7.2461986176943824
1997,85-89 years,Esophageal cancer,1.7530930946350263
1997,85-89 years,Eye cancer,0.2035375508722925
1997,85-89 years,Gallbladder and biliary tract cancer,3.6071566603594936
1997,85-89 years,Kidney cancer,0.7742166304538449
1997,85-89 years,Larynx cancer,1.5419547312564768
1997,85-89 years,Lip and oral cavity cancer,0.8923841139744901
1997,85-89 years,Liver cancer,2.7105890988652357
1997,85-89 years,Nasopharynx cancer,0.1972657024376046
1997,85-89 years,Non-melanoma skin cancer,1.5949260155111546
1997,85-89 years,Other pharynx cancer,0.3303981629730629
1997,85-89 years,Ovarian cancer,0.596901608149083
1997,85-89 years,Pancreatic cancer,2.9720742500829287
1997,85-89 years,Prostate cancer,20.248794010039138
1997,85-89 years,Stomach cancer,20.332097089293555
1997,85-89 years,Testicular cancer,0.0727240972131475
1997,85-89 years,Thyroid cancer,0.5673594868463566
1997,85-89 years,"Tracheal, bronchus, and lung cancer",7.105432496495694
1997,85-89 years,Uterine cancer,0.4788286864608442
1997,90-94 years,Bladder cancer,0.5192476739759577
1997,90-94 years,Brain and central nervous system cancer,0.2454971536716526
1997,90-94 years,Breast cancer,1.4111748323623317
1997,90-94 years,Cervical cancer,3.2160975138465915
1997,90-94 years,Colon and rectum cancer,3.0325000774607664
1997,90-94 years,Esophageal cancer,0.5998566544261885
1997,90-94 years,Eye cancer,0.1350831495581293
1997,90-94 years,Gallbladder and biliary tract cancer,1.3394959156690025
1997,90-94 years,Kidney cancer,0.266899983662659
1997,90-94 years,Larynx cancer,0.45372508223819974
1997,90-94 years,Lip and oral cavity cancer,0.3592426684029919
1997,90-94 years,Liver cancer,0.8643192743589455
1997,90-94 years,Nasopharynx cancer,0.0694669259010689
1997,90-94 years,Non-melanoma skin cancer,0.9717627930568083
1997,90-94 years,Other pharynx cancer,0.1130918332953344
1997,90-94 years,Ovarian cancer,0.2544787684517692
1997,90-94 years,Pancreatic cancer,1.068920272311441
1997,90-94 years,Prostate cancer,6.967289655682483
1997,90-94 years,Stomach cancer,7.557632513665201
1997,90-94 years,Testicular cancer,0.0262237632465061
1997,90-94 years,Thyroid cancer,0.20541752669362628
1997,90-94 years,"Tracheal, bronchus, and lung cancer",2.203758350732868
1997,90-94 years,Uterine cancer,0.230932221384025
1997,<5 years,Brain and central nervous system cancer,8.522700543421493
1997,<5 years,Eye cancer,3.8334410543140116
1997,<5 years,Kidney cancer,2.812018235119151
1997,<5 years,Liver cancer,3.078085399350287
1998,10-14 years,Brain and central nervous system cancer,4.765219952871092
1998,10-14 years,Eye cancer,0.11364665137164709
1998,10-14 years,Kidney cancer,0.3792903861057071
1998,10-14 years,Liver cancer,0.444187098356868
1998,10-14 years,Nasopharynx cancer,0.1484858974967299
1998,10-14 years,Thyroid cancer,0.0821489032448979
1998,15-19 years,Bladder cancer,0.025761399986857697
1998,15-19 years,Brain and central nervous system cancer,2.6553206749318194
1998,15-19 years,Breast cancer,0.269508600311955
1998,15-19 years,Cervical cancer,0.9805891496735366
1998,15-19 years,Colon and rectum cancer,0.7181498449083311
1998,15-19 years,Eye cancer,0.0785025744579538
1998,15-19 years,Kidney cancer,0.2310730949919851
1998,15-19 years,Lip and oral cavity cancer,0.0912974809823747
1998,15-19 years,Liver cancer,0.43360275507083
1998,15-19 years,Nasopharynx cancer,0.17087121439504172
1998,15-19 years,Ovarian cancer,0.6089067943709717
1998,15-19 years,Pancreatic cancer,0.13149771962696621
1998,15-19 years,Stomach cancer,1.0630957102277394
1998,15-19 years,Testicular cancer,0.6715061462922862
1998,15-19 years,Thyroid cancer,0.0908844125912423
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.5278705131457777
1998,20-24 years,Bladder cancer,0.0347096972082865
1998,20-24 years,Brain and central nervous system cancer,2.2640305133998035
1998,20-24 years,Breast cancer,0.4345125690132425
1998,20-24 years,Cervical cancer,1.987224699178033
1998,20-24 years,Colon and rectum cancer,1.0101995643605073
1998,20-24 years,Esophageal cancer,0.07874175799807501
1998,20-24 years,Eye cancer,0.054116240809288604
1998,20-24 years,Gallbladder and biliary tract cancer,0.1557762645337018
1998,20-24 years,Kidney cancer,0.2167690778775574
1998,20-24 years,Larynx cancer,0.0775063871780934
1998,20-24 years,Lip and oral cavity cancer,0.1056783153936762
1998,20-24 years,Liver cancer,0.4496272716529882
1998,20-24 years,Nasopharynx cancer,0.1443425439383262
1998,20-24 years,Non-melanoma skin cancer,0.13168803446393781
1998,20-24 years,Other pharynx cancer,0.0464350176920603
1998,20-24 years,Ovarian cancer,0.6022805891346117
1998,20-24 years,Pancreatic cancer,0.1700396141271934
1998,20-24 years,Prostate cancer,0.0686536954405587
1998,20-24 years,Stomach cancer,1.7272910020922205
1998,20-24 years,Testicular cancer,1.1586625821291898
1998,20-24 years,Thyroid cancer,0.10612588199359141
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.6010510240385595
1998,20-24 years,Uterine cancer,0.063129702543547
1998,25-29 years,Bladder cancer,0.0424885122019584
1998,25-29 years,Brain and central nervous system cancer,2.1701827465763177
1998,25-29 years,Breast cancer,1.3662605953615152
1998,25-29 years,Cervical cancer,6.084441201540865
1998,25-29 years,Colon and rectum cancer,1.4488947803713232
1998,25-29 years,Esophageal cancer,0.1160288645058426
1998,25-29 years,Eye cancer,0.047903384378971195
1998,25-29 years,Gallbladder and biliary tract cancer,0.2165737289078009
1998,25-29 years,Kidney cancer,0.22836518531145927
1998,25-29 years,Larynx cancer,0.1086749484173325
1998,25-29 years,Lip and oral cavity cancer,0.1313166910644255
1998,25-29 years,Liver cancer,0.45685433584921253
1998,25-29 years,Nasopharynx cancer,0.1233918898921828
1998,25-29 years,Non-melanoma skin cancer,0.1647695877164739
1998,25-29 years,Other pharynx cancer,0.046798435985208
1998,25-29 years,Ovarian cancer,0.6578740163682384
1998,25-29 years,Pancreatic cancer,0.2721377020079274
1998,25-29 years,Prostate cancer,0.0804698388462805
1998,25-29 years,Stomach cancer,3.0848954650487537
1998,25-29 years,Testicular cancer,0.9678683830368964
1998,25-29 years,Thyroid cancer,0.1376249641937797
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.7305501438752481
1998,25-29 years,Uterine cancer,0.1262327811001177
1998,30-34 years,Bladder cancer,0.09114021553167709
1998,30-34 years,Brain and central nervous system cancer,2.538893735125614
1998,30-34 years,Breast cancer,4.195385584575839
1998,30-34 years,Cervical cancer,14.992603858762106
1998,30-34 years,Colon and rectum cancer,2.5848406460094253
1998,30-34 years,Esophageal cancer,0.24533330350979982
1998,30-34 years,Eye cancer,0.0560005356994481
1998,30-34 years,Gallbladder and biliary tract cancer,0.47840572275063264
1998,30-34 years,Kidney cancer,0.35353879559563006
1998,30-34 years,Larynx cancer,0.17991397672617138
1998,30-34 years,Lip and oral cavity cancer,0.2434637920868049
1998,30-34 years,Liver cancer,0.7341920087307514
1998,30-34 years,Nasopharynx cancer,0.1606512427971793
1998,30-34 years,Non-melanoma skin cancer,0.2426047520233069
1998,30-34 years,Other pharynx cancer,0.0849032552617413
1998,30-34 years,Ovarian cancer,0.8903872513545875
1998,30-34 years,Pancreatic cancer,0.6179837261159125
1998,30-34 years,Prostate cancer,0.1041559223811303
1998,30-34 years,Stomach cancer,6.328515837114415
1998,30-34 years,Testicular cancer,0.7712939525290167
1998,30-34 years,Thyroid cancer,0.19387585347031192
1998,30-34 years,"Tracheal, bronchus, and lung cancer",1.5179749148574442
1998,30-34 years,Uterine cancer,0.1532382394522047
1998,35-39 years,Bladder cancer,0.1497112757002988
1998,35-39 years,Brain and central nervous system cancer,2.969093022299141
1998,35-39 years,Breast cancer,6.9656246867274385
1998,35-39 years,Cervical cancer,20.56877919227003
1998,35-39 years,Colon and rectum cancer,3.431276980479777
1998,35-39 years,Esophageal cancer,0.40422923792379606
1998,35-39 years,Eye cancer,0.0727808450216603
1998,35-39 years,Gallbladder and biliary tract cancer,0.9229228015490064
1998,35-39 years,Kidney cancer,0.5515536903157833
1998,35-39 years,Larynx cancer,0.31715969360136187
1998,35-39 years,Lip and oral cavity cancer,0.35004861105984286
1998,35-39 years,Liver cancer,1.091357593519175
1998,35-39 years,Nasopharynx cancer,0.21535073712409109
1998,35-39 years,Non-melanoma skin cancer,0.3362102378991031
1998,35-39 years,Other pharynx cancer,0.11988077272861089
1998,35-39 years,Ovarian cancer,1.233635621846089
1998,35-39 years,Pancreatic cancer,1.0632013617171745
1998,35-39 years,Prostate cancer,0.1780646593097456
1998,35-39 years,Stomach cancer,8.914886610208166
1998,35-39 years,Testicular cancer,0.5525364920799882
1998,35-39 years,Thyroid cancer,0.24870253234321701
1998,35-39 years,"Tracheal, bronchus, and lung cancer",2.114895604981948
1998,35-39 years,Uterine cancer,0.2539233331427643
1998,40-44 years,Bladder cancer,0.2554091387525374
1998,40-44 years,Brain and central nervous system cancer,3.1323332717160692
1998,40-44 years,Breast cancer,10.25493954320211
1998,40-44 years,Cervical cancer,27.89628491015645
1998,40-44 years,Colon and rectum cancer,4.627872728001435
1998,40-44 years,Esophageal cancer,0.6847997077389156
1998,40-44 years,Eye cancer,0.0885026091735663
1998,40-44 years,Gallbladder and biliary tract cancer,1.8316268412496999
1998,40-44 years,Kidney cancer,0.937583537054862
1998,40-44 years,Larynx cancer,0.5779059854989134
1998,40-44 years,Lip and oral cavity cancer,0.5283551477170032
1998,40-44 years,Liver cancer,1.6781085808950493
1998,40-44 years,Nasopharynx cancer,0.2964332866048241
1998,40-44 years,Non-melanoma skin cancer,0.4274668321744316
1998,40-44 years,Other pharynx cancer,0.230697342549822
1998,40-44 years,Ovarian cancer,1.782934381554274
1998,40-44 years,Pancreatic cancer,1.8272393516192755
1998,40-44 years,Prostate cancer,0.3542420019593509
1998,40-44 years,Stomach cancer,12.851908546576443
1998,40-44 years,Testicular cancer,0.3583466748914056
1998,40-44 years,Thyroid cancer,0.3791831934689519
1998,40-44 years,"Tracheal, bronchus, and lung cancer",3.603173343301192
1998,40-44 years,Uterine cancer,0.4026597849538388
1998,45-49 years,Bladder cancer,0.3942970191045417
1998,45-49 years,Brain and central nervous system cancer,3.0810039856992164
1998,45-49 years,Breast cancer,11.639799672208959
1998,45-49 years,Cervical cancer,30.068733525055933
1998,45-49 years,Colon and rectum cancer,6.023250778370356
1998,45-49 years,Esophageal cancer,1.0304030989041362
1998,45-49 years,Eye cancer,0.0962146222417835
1998,45-49 years,Gallbladder and biliary tract cancer,3.048708359574385
1998,45-49 years,Kidney cancer,1.4361682251823147
1998,45-49 years,Larynx cancer,0.9786531993396532
1998,45-49 years,Lip and oral cavity cancer,0.720935826650262
1998,45-49 years,Liver cancer,2.545060128989628
1998,45-49 years,Nasopharynx cancer,0.3710915599200783
1998,45-49 years,Non-melanoma skin cancer,0.551169788061299
1998,45-49 years,Other pharynx cancer,0.38485456547384467
1998,45-49 years,Ovarian cancer,2.424219563058432
1998,45-49 years,Pancreatic cancer,2.7823742935020146
1998,45-49 years,Prostate cancer,0.8844770653603726
1998,45-49 years,Stomach cancer,15.796134206979033
1998,45-49 years,Testicular cancer,0.1923939398021904
1998,45-49 years,Thyroid cancer,0.5388847739005685
1998,45-49 years,"Tracheal, bronchus, and lung cancer",5.974446350312955
1998,45-49 years,Uterine cancer,0.8578996243187166
1998,5-9 years,Brain and central nervous system cancer,7.439102380524897
1998,5-9 years,Eye cancer,0.8301803989362827
1998,5-9 years,Kidney cancer,1.055362842874427
1998,5-9 years,Liver cancer,0.6344355248343436
1998,5-9 years,Nasopharynx cancer,0.1029907592336084
1998,5-9 years,Thyroid cancer,0.0771203309289164
1998,50-54 years,Bladder cancer,0.5133031133560599
1998,50-54 years,Brain and central nervous system cancer,3.152937020338539
1998,50-54 years,Breast cancer,10.660378779131278
1998,50-54 years,Cervical cancer,23.86724848339345
1998,50-54 years,Colon and rectum cancer,6.840102314370733
1998,50-54 years,Esophageal cancer,1.4546142928349408
1998,50-54 years,Eye cancer,0.10145210107473279
1998,50-54 years,Gallbladder and biliary tract cancer,4.054961173817014
1998,50-54 years,Kidney cancer,1.727633452881923
1998,50-54 years,Larynx cancer,1.5158955940886838
1998,50-54 years,Lip and oral cavity cancer,0.9288248503476026
1998,50-54 years,Liver cancer,3.5062460526216555
1998,50-54 years,Nasopharynx cancer,0.4314480496182538
1998,50-54 years,Non-melanoma skin cancer,0.5860163324072776
1998,50-54 years,Other pharynx cancer,0.5127190887739667
1998,50-54 years,Ovarian cancer,2.352844170263609
1998,50-54 years,Pancreatic cancer,3.532429584346781
1998,50-54 years,Prostate cancer,2.0017748774748925
1998,50-54 years,Stomach cancer,18.859654482656907
1998,50-54 years,Testicular cancer,0.1240118415562342
1998,50-54 years,Thyroid cancer,0.6661573588095477
1998,50-54 years,"Tracheal, bronchus, and lung cancer",7.997049771790822
1998,50-54 years,Uterine cancer,0.921416528680994
1998,55-59 years,Bladder cancer,0.7722137347799634
1998,55-59 years,Brain and central nervous system cancer,3.4899969220109157
1998,55-59 years,Breast cancer,10.114516683873372
1998,55-59 years,Cervical cancer,24.508522232713045
1998,55-59 years,Colon and rectum cancer,8.272228870945568
1998,55-59 years,Esophageal cancer,2.105821254844841
1998,55-59 years,Eye cancer,0.126330878802534
1998,55-59 years,Gallbladder and biliary tract cancer,5.776521648552414
1998,55-59 years,Kidney cancer,2.263386593674089
1998,55-59 years,Larynx cancer,2.2512984448735036
1998,55-59 years,Lip and oral cavity cancer,1.2283759715551597
1998,55-59 years,Liver cancer,4.749903714825229
1998,55-59 years,Nasopharynx cancer,0.5667511537121421
1998,55-59 years,Non-melanoma skin cancer,0.7392158826755086
1998,55-59 years,Other pharynx cancer,0.7119626737080343
1998,55-59 years,Ovarian cancer,2.486907702786941
1998,55-59 years,Pancreatic cancer,5.040301913524139
1998,55-59 years,Prostate cancer,4.167402987173533
1998,55-59 years,Stomach cancer,25.000732733964167
1998,55-59 years,Testicular cancer,0.1131274248632122
1998,55-59 years,Thyroid cancer,0.9083716679262512
1998,55-59 years,"Tracheal, bronchus, and lung cancer",10.910410638608909
1998,55-59 years,Uterine cancer,1.1844461578764398
1998,60-64 years,Bladder cancer,1.1384014047997928
1998,60-64 years,Brain and central nervous system cancer,3.559304900239393
1998,60-64 years,Breast cancer,8.498834350784541
1998,60-64 years,Cervical cancer,22.935566266342462
1998,60-64 years,Colon and rectum cancer,10.686174356449435
1998,60-64 years,Esophageal cancer,2.4217489549002966
1998,60-64 years,Eye cancer,0.1527976468203103
1998,60-64 years,Gallbladder and biliary tract cancer,7.948744417530946
1998,60-64 years,Kidney cancer,2.6032076384551437
1998,60-64 years,Larynx cancer,2.8736877788142814
1998,60-64 years,Lip and oral cavity cancer,1.4765388979961895
1998,60-64 years,Liver cancer,6.247562882572413
1998,60-64 years,Nasopharynx cancer,0.5196517318869293
1998,60-64 years,Non-melanoma skin cancer,0.9248641273618101
1998,60-64 years,Other pharynx cancer,0.808620063317502
1998,60-64 years,Ovarian cancer,2.833877133232715
1998,60-64 years,Pancreatic cancer,6.6445992222288
1998,60-64 years,Prostate cancer,9.75775191888075
1998,60-64 years,Stomach cancer,30.481589064254862
1998,60-64 years,Testicular cancer,0.1050700475663165
1998,60-64 years,Thyroid cancer,1.1956588078393824
1998,60-64 years,"Tracheal, bronchus, and lung cancer",14.755218933022409
1998,60-64 years,Uterine cancer,1.8842784007372064
1998,65-69 years,Bladder cancer,1.47585965828087
1998,65-69 years,Brain and central nervous system cancer,3.3718140060574946
1998,65-69 years,Breast cancer,8.05436573459937
1998,65-69 years,Cervical cancer,22.62743948421638
1998,65-69 years,Colon and rectum cancer,11.727465542333936
1998,65-69 years,Esophageal cancer,2.9389792708963762
1998,65-69 years,Eye cancer,0.1854576142012866
1998,65-69 years,Gallbladder and biliary tract cancer,8.885973741614963
1998,65-69 years,Kidney cancer,2.7783238983222187
1998,65-69 years,Larynx cancer,3.2786514454040274
1998,65-69 years,Lip and oral cavity cancer,1.6217378557394617
1998,65-69 years,Liver cancer,7.275466424217002
1998,65-69 years,Nasopharynx cancer,0.5253788667996921
1998,65-69 years,Non-melanoma skin cancer,1.1365921893619386
1998,65-69 years,Other pharynx cancer,0.8855698159264273
1998,65-69 years,Ovarian cancer,2.5935457235376216
1998,65-69 years,Pancreatic cancer,7.588321529392786
1998,65-69 years,Prostate cancer,15.12689753012512
1998,65-69 years,Stomach cancer,35.274407047262486
1998,65-69 years,Testicular cancer,0.1162935244860983
1998,65-69 years,Thyroid cancer,1.3810850404738177
1998,65-69 years,"Tracheal, bronchus, and lung cancer",18.13569084490168
1998,65-69 years,Uterine cancer,1.996739340879755
1998,70-74 years,Bladder cancer,1.7460748876868935
1998,70-74 years,Brain and central nervous system cancer,2.83022059967757
1998,70-74 years,Breast cancer,6.624389359698244
1998,70-74 years,Cervical cancer,17.490778485857373
1998,70-74 years,Colon and rectum cancer,12.486542474875282
1998,70-74 years,Esophageal cancer,3.0088052159231324
1998,70-74 years,Eye cancer,0.205035108178736
1998,70-74 years,Gallbladder and biliary tract cancer,8.590605285690156
1998,70-74 years,Kidney cancer,2.502672098593096
1998,70-74 years,Larynx cancer,3.6465968540781875
1998,70-74 years,Lip and oral cavity cancer,1.6276622016430888
1998,70-74 years,Liver cancer,7.258650638928417
1998,70-74 years,Nasopharynx cancer,0.5323889498126989
1998,70-74 years,Non-melanoma skin cancer,1.2836687440508268
1998,70-74 years,Other pharynx cancer,0.8650842669013581
1998,70-74 years,Ovarian cancer,2.244219312435495
1998,70-74 years,Pancreatic cancer,7.580267732955052
1998,70-74 years,Prostate cancer,22.71273125526324
1998,70-74 years,Stomach cancer,36.180124843543844
1998,70-74 years,Testicular cancer,0.1233829163287058
1998,70-74 years,Thyroid cancer,1.331852667531264
1998,70-74 years,"Tracheal, bronchus, and lung cancer",18.371129829141417
1998,70-74 years,Uterine cancer,1.5854492063913683
1998,75-79 years,Bladder cancer,1.9522518771863049
1998,75-79 years,Brain and central nervous system cancer,2.2049840796268034
1998,75-79 years,Breast cancer,5.5362988766469945
1998,75-79 years,Cervical cancer,14.576288913572329
1998,75-79 years,Colon and rectum cancer,12.073777029303969
1998,75-79 years,Esophageal cancer,2.907103406763803
1998,75-79 years,Eye cancer,0.23341205765938888
1998,75-79 years,Gallbladder and biliary tract cancer,7.853963252823874
