year,age_name,cause_name,val
2019,50-54 years,Colon and rectum cancer,0.674343234789173
2019,50-54 years,Esophageal cancer,0.2466568430774289
2019,50-54 years,Eye cancer,0.0002840935700829
2019,50-54 years,Gallbladder and biliary tract cancer,0.0145104590093661
2019,50-54 years,Kidney cancer,0.15970651925453688
2019,50-54 years,Larynx cancer,0.20101866468373059
2019,50-54 years,Lip and oral cavity cancer,0.0493051609785294
2019,50-54 years,Liver cancer,0.2675158397413638
2019,50-54 years,Nasopharynx cancer,0.0143319749182939
2019,50-54 years,Non-melanoma skin cancer,0.0061066497440007
2019,50-54 years,Other pharynx cancer,0.0361902042384118
2019,50-54 years,Ovarian cancer,0.1472537491480135
2019,50-54 years,Pancreatic cancer,0.4066030117017747
2019,50-54 years,Prostate cancer,0.0529375319150503
2019,50-54 years,Stomach cancer,0.2071476601687104
2019,50-54 years,Testicular cancer,0.0133241731244908
2019,50-54 years,Thyroid cancer,0.017019306464176
2019,50-54 years,"Tracheal, bronchus, and lung cancer",2.5824282911397343
2019,50-54 years,Uterine cancer,0.020679904030938
2019,55-59 years,Bladder cancer,0.1506734682476686
2019,55-59 years,Brain and central nervous system cancer,0.3980141638031088
2019,55-59 years,Breast cancer,1.2535963827516519
2019,55-59 years,Cervical cancer,0.0927308782823914
2019,55-59 years,Colon and rectum cancer,1.0825969140405434
2019,55-59 years,Esophageal cancer,0.3660686452667766
2019,55-59 years,Eye cancer,0.00039501497596259997
2019,55-59 years,Gallbladder and biliary tract cancer,0.025556586367270998
2019,55-59 years,Kidney cancer,0.2540199817573332
2019,55-59 years,Larynx cancer,0.2904277506559795
2019,55-59 years,Lip and oral cavity cancer,0.0643386273998606
2019,55-59 years,Liver cancer,0.4619917939950707
2019,55-59 years,Nasopharynx cancer,0.0179466306629293
2019,55-59 years,Non-melanoma skin cancer,0.0092133876875471
2019,55-59 years,Other pharynx cancer,0.0474842711755734
2019,55-59 years,Ovarian cancer,0.2041177816292112
2019,55-59 years,Pancreatic cancer,0.6901149146314917
2019,55-59 years,Prostate cancer,0.1447230987820206
2019,55-59 years,Stomach cancer,0.3154995427457323
2019,55-59 years,Testicular cancer,0.0117135168501669
2019,55-59 years,Thyroid cancer,0.025031712477054498
2019,55-59 years,"Tracheal, bronchus, and lung cancer",4.170179081073705
2019,55-59 years,Uterine cancer,0.036467349226631
2019,60-64 years,Bladder cancer,0.26372163506763663
2019,60-64 years,Brain and central nervous system cancer,0.4425216312321055
2019,60-64 years,Breast cancer,1.3836507581662132
2019,60-64 years,Cervical cancer,0.0954739260691613
2019,60-64 years,Colon and rectum cancer,1.58962374152022
2019,60-64 years,Esophageal cancer,0.4523142866968848
2019,60-64 years,Eye cancer,0.0005765089227382
2019,60-64 years,Gallbladder and biliary tract cancer,0.039387012766939
2019,60-64 years,Kidney cancer,0.3397488073903921
2019,60-64 years,Larynx cancer,0.3349254858028611
2019,60-64 years,Lip and oral cavity cancer,0.0700101083567264
2019,60-64 years,Liver cancer,0.6742375075647553
2019,60-64 years,Nasopharynx cancer,0.017585102628392302
2019,60-64 years,Non-melanoma skin cancer,0.0151276062918443
2019,60-64 years,Other pharynx cancer,0.049608296107244605
2019,60-64 years,Ovarian cancer,0.2667538298234713
2019,60-64 years,Pancreatic cancer,1.0311641544909582
2019,60-64 years,Prostate cancer,0.3582515463053684
2019,60-64 years,Stomach cancer,0.4440523903435793
2019,60-64 years,Testicular cancer,0.0107445000054785
2019,60-64 years,Thyroid cancer,0.0344500323580319
2019,60-64 years,"Tracheal, bronchus, and lung cancer",5.915356158468866
2019,60-64 years,Uterine cancer,0.0642461321803714
2019,65-69 years,Bladder cancer,0.41670965462632015
2019,65-69 years,Brain and central nervous system cancer,0.5075823532784397
2019,65-69 years,Breast cancer,1.5831381607360118
2019,65-69 years,Cervical cancer,0.1163867579023275
2019,65-69 years,Colon and rectum cancer,2.2036078087343114
2019,65-69 years,Esophageal cancer,0.5392362410310744
2019,65-69 years,Eye cancer,0.0007070122880323999
2019,65-69 years,Gallbladder and biliary tract cancer,0.0569953863237745
2019,65-69 years,Kidney cancer,0.44411424033154945
2019,65-69 years,Larynx cancer,0.361592441615236
2019,65-69 years,Lip and oral cavity cancer,0.0730955652746414
2019,65-69 years,Liver cancer,0.8885913741283432
2019,65-69 years,Nasopharynx cancer,0.0180424001745099
2019,65-69 years,Non-melanoma skin cancer,0.0197577126149256
2019,65-69 years,Other pharynx cancer,0.046458662986836596
2019,65-69 years,Ovarian cancer,0.3268935281263433
2019,65-69 years,Pancreatic cancer,1.431785516802182
2019,65-69 years,Prostate cancer,0.6724440988906452
2019,65-69 years,Stomach cancer,0.6224082054982055
2019,65-69 years,Testicular cancer,0.0106244219021168
2019,65-69 years,Thyroid cancer,0.0457062062659693
2019,65-69 years,"Tracheal, bronchus, and lung cancer",7.7437021533344375
2019,65-69 years,Uterine cancer,0.0922078524531236
2019,70-74 years,Bladder cancer,0.7921968992437127
2019,70-74 years,Brain and central nervous system cancer,0.6382678652198108
2019,70-74 years,Breast cancer,2.237326589313817
2019,70-74 years,Cervical cancer,0.1688352051814472
2019,70-74 years,Colon and rectum cancer,3.7268562959706086
2019,70-74 years,Esophageal cancer,0.7901102759577534
2019,70-74 years,Eye cancer,0.0010283481819114999
2019,70-74 years,Gallbladder and biliary tract cancer,0.0979193292053474
2019,70-74 years,Kidney cancer,0.7008389864866236
2019,70-74 years,Larynx cancer,0.4776520857295389
2019,70-74 years,Lip and oral cavity cancer,0.0941625917695596
2019,70-74 years,Liver cancer,1.3462259791695914
2019,70-74 years,Nasopharynx cancer,0.022695330902388802
2019,70-74 years,Non-melanoma skin cancer,0.0335703452389313
2019,70-74 years,Other pharynx cancer,0.0507968671624178
2019,70-74 years,Ovarian cancer,0.4687036149630594
2019,70-74 years,Pancreatic cancer,2.2900117894385095
2019,70-74 years,Prostate cancer,1.4484651931564008
2019,70-74 years,Stomach cancer,1.0476867998362884
2019,70-74 years,Testicular cancer,0.0160990906667494
2019,70-74 years,Thyroid cancer,0.07625386385580149
2019,70-74 years,"Tracheal, bronchus, and lung cancer",11.43423566601557
2019,70-74 years,Uterine cancer,0.1447295221634114
2019,75-79 years,Bladder cancer,1.0362666118539519
2019,75-79 years,Brain and central nervous system cancer,0.49202546629436006
2019,75-79 years,Breast cancer,2.282972345823093
2019,75-79 years,Cervical cancer,0.1691163726212754
2019,75-79 years,Colon and rectum cancer,4.26315667983749
2019,75-79 years,Esophageal cancer,0.7959192824098177
2019,75-79 years,Eye cancer,0.0009925061827019
2019,75-79 years,Gallbladder and biliary tract cancer,0.1090239567493157
2019,75-79 years,Kidney cancer,0.719304918737764
2019,75-79 years,Larynx cancer,0.39198086447399283
2019,75-79 years,Lip and oral cavity cancer,0.0880465177044311
2019,75-79 years,Liver cancer,1.2935697142416862
2019,75-79 years,Nasopharynx cancer,0.0182650426814874
2019,75-79 years,Non-melanoma skin cancer,0.0428637521523551
2019,75-79 years,Other pharynx cancer,0.0369520890235501
2019,75-79 years,Ovarian cancer,0.4295418553027091
2019,75-79 years,Pancreatic cancer,2.3299978423558594
2019,75-79 years,Prostate cancer,2.119039757709905
2019,75-79 years,Stomach cancer,1.192641611424153
2019,75-79 years,Testicular cancer,0.0161306725657931
2019,75-79 years,Thyroid cancer,0.0828693319012736
2019,75-79 years,"Tracheal, bronchus, and lung cancer",10.505354221793
2019,75-79 years,Uterine cancer,0.1415066912910042
2019,80-84 years,Bladder cancer,1.2145901480186168
2019,80-84 years,Brain and central nervous system cancer,0.334392014381576
2019,80-84 years,Breast cancer,2.076130736567226
2019,80-84 years,Cervical cancer,0.1436745522147898
2019,80-84 years,Colon and rectum cancer,4.5610853611956825
2019,80-84 years,Esophageal cancer,0.7680545054837344
2019,80-84 years,Eye cancer,0.0009396960776671
2019,80-84 years,Gallbladder and biliary tract cancer,0.1038607592019395
2019,80-84 years,Kidney cancer,0.6689279280806527
2019,80-84 years,Larynx cancer,0.3521109649412163
2019,80-84 years,Lip and oral cavity cancer,0.0830146145741256
2019,80-84 years,Liver cancer,1.0528428001512706
2019,80-84 years,Nasopharynx cancer,0.0152804520303094
2019,80-84 years,Non-melanoma skin cancer,0.0587655471810039
2019,80-84 years,Other pharynx cancer,0.027012780263168203
2019,80-84 years,Ovarian cancer,0.3546295265320526
2019,80-84 years,Pancreatic cancer,2.1150670215282616
2019,80-84 years,Prostate cancer,2.637827829408387
2019,80-84 years,Stomach cancer,1.256169180780111
2019,80-84 years,Testicular cancer,0.0210853560584071
2019,80-84 years,Thyroid cancer,0.0804682135730197
2019,80-84 years,"Tracheal, bronchus, and lung cancer",8.381708247116794
2019,80-84 years,Uterine cancer,0.1235738789529499
2019,85-89 years,Bladder cancer,1.2108555327322612
2019,85-89 years,Brain and central nervous system cancer,0.2194693236080742
2019,85-89 years,Breast cancer,2.0976294294790905
2019,85-89 years,Cervical cancer,0.1435827200824364
2019,85-89 years,Colon and rectum cancer,4.182833977033825
2019,85-89 years,Esophageal cancer,0.7293727532669463
2019,85-89 years,Eye cancer,0.0008431819437078
2019,85-89 years,Gallbladder and biliary tract cancer,0.0919673769602095
2019,85-89 years,Kidney cancer,0.5604275235102163
2019,85-89 years,Larynx cancer,0.2491080565115793
2019,85-89 years,Lip and oral cavity cancer,0.0817927592265845
2019,85-89 years,Liver cancer,0.7179263462033332
2019,85-89 years,Nasopharynx cancer,0.0135761662332495
2019,85-89 years,Non-melanoma skin cancer,0.0720533029060928
2019,85-89 years,Other pharynx cancer,0.021064887140224
2019,85-89 years,Ovarian cancer,0.2961097007753571
2019,85-89 years,Pancreatic cancer,1.7543544890822442
2019,85-89 years,Prostate cancer,2.500238426810107
2019,85-89 years,Stomach cancer,1.1556460134423503
2019,85-89 years,Testicular cancer,0.0181926702545663
2019,85-89 years,Thyroid cancer,0.0661377776201749
2019,85-89 years,"Tracheal, bronchus, and lung cancer",5.500576557960116
2019,85-89 years,Uterine cancer,0.1060247318320531
2019,90-94 years,Bladder cancer,0.8578383986177964
2019,90-94 years,Brain and central nervous system cancer,0.1060089683381167
2019,90-94 years,Breast cancer,1.461551937977769
2019,90-94 years,Cervical cancer,0.0881012593833746
2019,90-94 years,Colon and rectum cancer,2.770755556664679
2019,90-94 years,Esophageal cancer,0.4226316057601901
2019,90-94 years,Eye cancer,0.0005210558882981
2019,90-94 years,Gallbladder and biliary tract cancer,0.0536274296705659
2019,90-94 years,Kidney cancer,0.3314259130348417
2019,90-94 years,Larynx cancer,0.1318865379811688
2019,90-94 years,Lip and oral cavity cancer,0.057371971416552904
2019,90-94 years,Liver cancer,0.3502673605750394
2019,90-94 years,Nasopharynx cancer,0.008312293186994401
2019,90-94 years,Non-melanoma skin cancer,0.064207805410415
2019,90-94 years,Other pharynx cancer,0.011278228242539299
2019,90-94 years,Ovarian cancer,0.1727720853086865
2019,90-94 years,Pancreatic cancer,1.0072861304192309
2019,90-94 years,Prostate cancer,1.7824776000534666
2019,90-94 years,Stomach cancer,0.7102131663084417
2019,90-94 years,Testicular cancer,0.0118709266581488
2019,90-94 years,Thyroid cancer,0.039369625601140296
2019,90-94 years,"Tracheal, bronchus, and lung cancer",2.605156935290153
2019,90-94 years,Uterine cancer,0.0688088947324936
2019,<5 years,Brain and central nervous system cancer,0.0105747297324216
2019,<5 years,Eye cancer,1.7023885128063366e-05
2019,<5 years,Kidney cancer,0.0021856139642638
2019,<5 years,Liver cancer,0.0015430419928202
2020,10-14 years,Brain and central nervous system cancer,0.0231863342164043
2020,10-14 years,Eye cancer,4.962454904282284e-06
2020,10-14 years,Kidney cancer,0.0013243851950292
2020,10-14 years,Liver cancer,0.0006174281980165001
2020,10-14 years,Nasopharynx cancer,0.0002388310323380069
2020,10-14 years,Thyroid cancer,0.00010352793794734847
2020,15-19 years,Bladder cancer,0.00017245294575411648
2020,15-19 years,Brain and central nervous system cancer,0.0231890875070392
2020,15-19 years,Breast cancer,0.0014010888070456085
2020,15-19 years,Cervical cancer,0.0002757453438093
2020,15-19 years,Colon and rectum cancer,0.002562123853604
2020,15-19 years,Eye cancer,7.390575363594434e-06
2020,15-19 years,Kidney cancer,0.0013995524813301
2020,15-19 years,Lip and oral cavity cancer,0.0002764652649377541
2020,15-19 years,Liver cancer,0.0025171230150636
2020,15-19 years,Nasopharynx cancer,0.0004885114150131
2020,15-19 years,Ovarian cancer,0.0016518450456494
2020,15-19 years,Pancreatic cancer,0.0008016809063091
2020,15-19 years,Stomach cancer,0.0005816446257773001
2020,15-19 years,Testicular cancer,0.0038860672854883
2020,15-19 years,Thyroid cancer,0.00024602752486239997
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.0050122714185024
2020,20-24 years,Bladder cancer,0.00037410420606910004
2020,20-24 years,Brain and central nervous system cancer,0.0281449828204098
2020,20-24 years,Breast cancer,0.003906413067763587
2020,20-24 years,Cervical cancer,0.0015676086750868
2020,20-24 years,Colon and rectum cancer,0.00672532131503
2020,20-24 years,Esophageal cancer,0.001162413051477
2020,20-24 years,Eye cancer,1.395367689338318e-05
2020,20-24 years,Gallbladder and biliary tract cancer,9.300820662825096e-05
2020,20-24 years,Kidney cancer,0.0024708193522312996
2020,20-24 years,Larynx cancer,0.0005435096856036
2020,20-24 years,Lip and oral cavity cancer,0.0005474740583693
2020,20-24 years,Liver cancer,0.0042863839258292
2020,20-24 years,Nasopharynx cancer,0.0006708111840537
2020,20-24 years,Non-melanoma skin cancer,0.00023545482188167596
2020,20-24 years,Other pharynx cancer,0.00014048572571100955
2020,20-24 years,Ovarian cancer,0.0026098333954786
2020,20-24 years,Pancreatic cancer,0.0017342107199067999
2020,20-24 years,Prostate cancer,0.000230171697059
2020,20-24 years,Stomach cancer,0.0021508175625949
2020,20-24 years,Testicular cancer,0.0131436540017283
2020,20-24 years,Thyroid cancer,0.0005371222877526
2020,20-24 years,"Tracheal, bronchus, and lung cancer",0.010165782129637799
2020,20-24 years,Uterine cancer,0.0001342441684882
2020,25-29 years,Bladder cancer,0.0008669651272595
2020,25-29 years,Brain and central nervous system cancer,0.0421044588735191
2020,25-29 years,Breast cancer,0.0210263887980469
2020,25-29 years,Cervical cancer,0.0063034629033721
2020,25-29 years,Colon and rectum cancer,0.017452927023781102
2020,25-29 years,Esophageal cancer,0.0025004682565726
2020,25-29 years,Eye cancer,1.978002292178771e-05
2020,25-29 years,Gallbladder and biliary tract cancer,0.00022325321196288073
2020,25-29 years,Kidney cancer,0.0041271059372893
2020,25-29 years,Larynx cancer,0.0011729158682056
2020,25-29 years,Lip and oral cavity cancer,0.0010776194906777
2020,25-29 years,Liver cancer,0.0081843480822426
2020,25-29 years,Nasopharynx cancer,0.0008546318320886001
2020,25-29 years,Non-melanoma skin cancer,0.0004697308024237649
2020,25-29 years,Other pharynx cancer,0.00025019242069100004
2020,25-29 years,Ovarian cancer,0.0043117409007006
2020,25-29 years,Pancreatic cancer,0.0046178214539145
2020,25-29 years,Prostate cancer,0.0002494256078264
2020,25-29 years,Stomach cancer,0.0062509593187918995
2020,25-29 years,Testicular cancer,0.0210876904014762
2020,25-29 years,Thyroid cancer,0.0008864498961938
2020,25-29 years,"Tracheal, bronchus, and lung cancer",0.0230502546958752
2020,25-29 years,Uterine cancer,0.0004008640894226
2020,30-34 years,Bladder cancer,0.0022344472082797
2020,30-34 years,Brain and central nervous system cancer,0.05968870742228839
2020,30-34 years,Breast cancer,0.07754565521525171
2020,30-34 years,Cervical cancer,0.0147763380142803
2020,30-34 years,Colon and rectum cancer,0.0384002418041194
2020,30-34 years,Esophageal cancer,0.0055996707852838
2020,30-34 years,Eye cancer,3.489108396956942e-05
2020,30-34 years,Gallbladder and biliary tract cancer,0.0005994330646115
2020,30-34 years,Kidney cancer,0.0073529262700578
2020,30-34 years,Larynx cancer,0.002887265541804
2020,30-34 years,Lip and oral cavity cancer,0.002032953452529
2020,30-34 years,Liver cancer,0.0136633822945628
2020,30-34 years,Nasopharynx cancer,0.0011802902590967
2020,30-34 years,Non-melanoma skin cancer,0.0008796194295286756
2020,30-34 years,Other pharynx cancer,0.0005854774935420001
2020,30-34 years,Ovarian cancer,0.0074109300328438
2020,30-34 years,Pancreatic cancer,0.0125603583640921
2020,30-34 years,Prostate cancer,0.000365568517263
2020,30-34 years,Stomach cancer,0.0150076953004354
2020,30-34 years,Testicular cancer,0.0214739198465862
2020,30-34 years,Thyroid cancer,0.0012519725019100002
2020,30-34 years,"Tracheal, bronchus, and lung cancer",0.0635760980301005
2020,30-34 years,Uterine cancer,0.0008080740785559
2020,35-39 years,Bladder cancer,0.004984881584554
2020,35-39 years,Brain and central nervous system cancer,0.0833374827930145
2020,35-39 years,Breast cancer,0.2041170719052976
2020,35-39 years,Cervical cancer,0.0306885941319551
2020,35-39 years,Colon and rectum cancer,0.0781452369130172
2020,35-39 years,Esophageal cancer,0.0145414005969631
2020,35-39 years,Eye cancer,5.908100354327742e-05
2020,35-39 years,Gallbladder and biliary tract cancer,0.001246965383963
2020,35-39 years,Kidney cancer,0.0152304771437086
2020,35-39 years,Larynx cancer,0.0095102794791925
2020,35-39 years,Lip and oral cavity cancer,0.0046911096348035
2020,35-39 years,Liver cancer,0.0230313300450384
2020,35-39 years,Nasopharynx cancer,0.0022978455591874
2020,35-39 years,Non-melanoma skin cancer,0.0013281707279352972
2020,35-39 years,Other pharynx cancer,0.0021247308586879
2020,35-39 years,Ovarian cancer,0.0154929512641339
2020,35-39 years,Pancreatic cancer,0.0307910596275273
2020,35-39 years,Prostate cancer,0.0007656444763874
2020,35-39 years,Stomach cancer,0.0312721776179885
2020,35-39 years,Testicular cancer,0.0187028657099924
2020,35-39 years,Thyroid cancer,0.0024990096348001
2020,35-39 years,"Tracheal, bronchus, and lung cancer",0.1781072759254287
2020,35-39 years,Uterine cancer,0.00193371868652
2020,40-44 years,Bladder cancer,0.0122268815607178
2020,40-44 years,Brain and central nervous system cancer,0.1202518112850314
2020,40-44 years,Breast cancer,0.34091986828271487
2020,40-44 years,Cervical cancer,0.0414285790884525
2020,40-44 years,Colon and rectum cancer,0.14975752794044
2020,40-44 years,Esophageal cancer,0.042121036155105804
2020,40-44 years,Eye cancer,0.00010362533132578876
2020,40-44 years,Gallbladder and biliary tract cancer,0.0027606182912309
2020,40-44 years,Kidney cancer,0.0327621857223704
2020,40-44 years,Larynx cancer,0.0350583544353018
2020,40-44 years,Lip and oral cavity cancer,0.0113812429890893
2020,40-44 years,Liver cancer,0.0497091479683607
2020,40-44 years,Nasopharynx cancer,0.0045448430972116
2020,40-44 years,Non-melanoma skin cancer,0.0023200923385893
2020,40-44 years,Other pharynx cancer,0.0072897916478763
2020,40-44 years,Ovarian cancer,0.0316833852046753
2020,40-44 years,Pancreatic cancer,0.07166681002388031
2020,40-44 years,Prostate cancer,0.0024450609276555
2020,40-44 years,Stomach cancer,0.0589160834783311
2020,40-44 years,Testicular cancer,0.0165721035097102
2020,40-44 years,Thyroid cancer,0.0043042039913983
2020,40-44 years,"Tracheal, bronchus, and lung cancer",0.46475622831642605
2020,40-44 years,Uterine cancer,0.0036909378602734
2020,45-49 years,Bladder cancer,0.0308157402654059
2020,45-49 years,Brain and central nervous system cancer,0.1790129648626812
2020,45-49 years,Breast cancer,0.5699913073505137
2020,45-49 years,Cervical cancer,0.0545033038506772
2020,45-49 years,Colon and rectum cancer,0.3077057056757438
2020,45-49 years,Esophageal cancer,0.1071868424447258
2020,45-49 years,Eye cancer,0.00016153432552389475
2020,45-49 years,Gallbladder and biliary tract cancer,0.0062834551700107
2020,45-49 years,Kidney cancer,0.0732255191221578
2020,45-49 years,Larynx cancer,0.09108411962440441
2020,45-49 years,Lip and oral cavity cancer,0.0252601471532648
2020,45-49 years,Liver cancer,0.1102728365087248
2020,45-49 years,Nasopharynx cancer,0.0080740313154703
2020,45-49 years,Non-melanoma skin cancer,0.0032269966799616003
2020,45-49 years,Other pharynx cancer,0.0183624405384888
2020,45-49 years,Ovarian cancer,0.0708672185798393
2020,45-49 years,Pancreatic cancer,0.1717435473641117
2020,45-49 years,Prostate cancer,0.0125809994526559
2020,45-49 years,Stomach cancer,0.1053565510364936
2020,45-49 years,Testicular cancer,0.0145162463052158
2020,45-49 years,Thyroid cancer,0.0080026534080295
2020,45-49 years,"Tracheal, bronchus, and lung cancer",1.126199968060973
2020,45-49 years,Uterine cancer,0.0087760951370331
2020,5-9 years,Brain and central nervous system cancer,0.033353096086790004
2020,5-9 years,Eye cancer,1.918805150803789e-05
2020,5-9 years,Kidney cancer,0.0033643074910543
2020,5-9 years,Liver cancer,0.0004822554650857
2020,5-9 years,Nasopharynx cancer,0.0001267479908667139
2020,5-9 years,Thyroid cancer,7.742756848127684e-05
2020,50-54 years,Bladder cancer,0.0802522627319006
2020,50-54 years,Brain and central nervous system cancer,0.3016386282847605
2020,50-54 years,Breast cancer,1.0275821469272326
2020,50-54 years,Cervical cancer,0.081549788596836
2020,50-54 years,Colon and rectum cancer,0.6751802183439284
2020,50-54 years,Esophageal cancer,0.2465786347002894
2020,50-54 years,Eye cancer,0.0002845037894658
2020,50-54 years,Gallbladder and biliary tract cancer,0.0146042544484582
2020,50-54 years,Kidney cancer,0.160784656692873
2020,50-54 years,Larynx cancer,0.2017394218126313
2020,50-54 years,Lip and oral cavity cancer,0.0495510302259243
2020,50-54 years,Liver cancer,0.2687417409095364
2020,50-54 years,Nasopharynx cancer,0.014359370783148698
2020,50-54 years,Non-melanoma skin cancer,0.0060965986038338
2020,50-54 years,Other pharynx cancer,0.0364087757796316
2020,50-54 years,Ovarian cancer,0.1485850706265503
2020,50-54 years,Pancreatic cancer,0.40805946521435227
2020,50-54 years,Prostate cancer,0.0533140554550409
2020,50-54 years,Stomach cancer,0.20649718728311572
2020,50-54 years,Testicular cancer,0.0134187923178453
2020,50-54 years,Thyroid cancer,0.0171379727842403
2020,50-54 years,"Tracheal, bronchus, and lung cancer",2.5839969737170594
2020,50-54 years,Uterine cancer,0.0206865368896652
2020,55-59 years,Bladder cancer,0.1497090919976491
2020,55-59 years,Brain and central nervous system cancer,0.3985430312347386
2020,55-59 years,Breast cancer,1.254023279918376
2020,55-59 years,Cervical cancer,0.092408201136753
2020,55-59 years,Colon and rectum cancer,1.0717796839370926
2020,55-59 years,Esophageal cancer,0.3612295514636462
2020,55-59 years,Eye cancer,0.00039356188554200003
2020,55-59 years,Gallbladder and biliary tract cancer,0.0254120048700893
2020,55-59 years,Kidney cancer,0.2527230778428619
2020,55-59 years,Larynx cancer,0.2857187310948373
2020,55-59 years,Lip and oral cavity cancer,0.0638317576777946
2020,55-59 years,Liver cancer,0.4701042071432938
2020,55-59 years,Nasopharynx cancer,0.0178061702841022
2020,55-59 years,Non-melanoma skin cancer,0.0090608433014436
2020,55-59 years,Other pharynx cancer,0.0471341709268788
2020,55-59 years,Ovarian cancer,0.2056818750031747
2020,55-59 years,Pancreatic cancer,0.6849388432251793
2020,55-59 years,Prostate cancer,0.1432287920199492
2020,55-59 years,Stomach cancer,0.31059852687095757
2020,55-59 years,Testicular cancer,0.011617642852828
2020,55-59 years,Thyroid cancer,0.0249572952158542
2020,55-59 years,"Tracheal, bronchus, and lung cancer",4.125258699084414
2020,55-59 years,Uterine cancer,0.0364964066862071
2020,60-64 years,Bladder cancer,0.264024155625505
2020,60-64 years,Brain and central nervous system cancer,0.4475978496803587
2020,60-64 years,Breast cancer,1.4033930337441514
2020,60-64 years,Cervical cancer,0.0963788480571178
2020,60-64 years,Colon and rectum cancer,1.5909215809218482
2020,60-64 years,Esophageal cancer,0.45131259203091434
2020,60-64 years,Eye cancer,0.0005807772046663999
2020,60-64 years,Gallbladder and biliary tract cancer,0.0396003381709054
2020,60-64 years,Kidney cancer,0.3427974018980629
2020,60-64 years,Larynx cancer,0.3328966049267773
2020,60-64 years,Lip and oral cavity cancer,0.070318488223163
2020,60-64 years,Liver cancer,0.6830557923308361
2020,60-64 years,Nasopharynx cancer,0.0177013185515978
2020,60-64 years,Non-melanoma skin cancer,0.0150246206399577
2020,60-64 years,Other pharynx cancer,0.0498039605847742
2020,60-64 years,Ovarian cancer,0.2727294648974412
2020,60-64 years,Pancreatic cancer,1.0355996362777933
2020,60-64 years,Prostate cancer,0.3579182574795406
2020,60-64 years,Stomach cancer,0.44207842801438046
2020,60-64 years,Testicular cancer,0.0107568330140457
2020,60-64 years,Thyroid cancer,0.0348570109948727
2020,60-64 years,"Tracheal, bronchus, and lung cancer",5.907493940763677
2020,60-64 years,Uterine cancer,0.0652271104423797
2020,65-69 years,Bladder cancer,0.4274061785289543
2020,65-69 years,Brain and central nervous system cancer,0.5165605411470268
2020,65-69 years,Breast cancer,1.5549416398032647
2020,65-69 years,Cervical cancer,0.1133664150055336
2020,65-69 years,Colon and rectum cancer,2.2338574264386297
2020,65-69 years,Esophageal cancer,0.5445923175632152
2020,65-69 years,Eye cancer,0.0007095676526717
2020,65-69 years,Gallbladder and biliary tract cancer,0.0576880580682995
2020,65-69 years,Kidney cancer,0.4519240255866771
2020,65-69 years,Larynx cancer,0.37103949468588515
2020,65-69 years,Lip and oral cavity cancer,0.0741570344533286
2020,65-69 years,Liver cancer,0.8534304015527278
2020,65-69 years,Nasopharynx cancer,0.0180856858035718
2020,65-69 years,Non-melanoma skin cancer,0.0202981733845521
2020,65-69 years,Other pharynx cancer,0.0473039161894875
2020,65-69 years,Ovarian cancer,0.3222019400127881
2020,65-69 years,Pancreatic cancer,1.4490974539086603
2020,65-69 years,Prostate cancer,0.6988129654616176
2020,65-69 years,Stomach cancer,0.6291167254474914
2020,65-69 years,Testicular cancer,0.0110481777258436
2020,65-69 years,Thyroid cancer,0.0461227845598942
2020,65-69 years,"Tracheal, bronchus, and lung cancer",7.8420738790679
2020,65-69 years,Uterine cancer,0.0901199927306805
2020,70-74 years,Bladder cancer,0.7624819959573157
2020,70-74 years,Brain and central nervous system cancer,0.6203846937051303
2020,70-74 years,Breast cancer,2.192655453892143
2020,70-74 years,Cervical cancer,0.1646999754187937
2020,70-74 years,Colon and rectum cancer,3.5796055833583464
2020,70-74 years,Esophageal cancer,0.7594136747603888
2020,70-74 years,Eye cancer,0.0009962830649243
2020,70-74 years,Gallbladder and biliary tract cancer,0.09450469931318231
2020,70-74 years,Kidney cancer,0.6785268409533745
2020,70-74 years,Larynx cancer,0.4540313885040916
2020,70-74 years,Lip and oral cavity cancer,0.0909356096474013
2020,70-74 years,Liver cancer,1.4008166195726475
2020,70-74 years,Nasopharynx cancer,0.021978516395946
2020,70-74 years,Non-melanoma skin cancer,0.0317774138177921
2020,70-74 years,Other pharynx cancer,0.048958014254948404
2020,70-74 years,Ovarian cancer,0.4631082303933054
2020,70-74 years,Pancreatic cancer,2.21377367141469
2020,70-74 years,Prostate cancer,1.3810275060701964
2020,70-74 years,Stomach cancer,1.0001603258491139
2020,70-74 years,Testicular cancer,0.0153392135236525
2020,70-74 years,Thyroid cancer,0.0739198969568591
2020,70-74 years,"Tracheal, bronchus, and lung cancer",10.97852891436536
2020,70-74 years,Uterine cancer,0.1415825545146925
2020,75-79 years,Bladder cancer,1.0940348812642762
2020,75-79 years,Brain and central nervous system cancer,0.5192062247447797
2020,75-79 years,Breast cancer,2.3710824104453962
2020,75-79 years,Cervical cancer,0.1742477330866771
2020,75-79 years,Colon and rectum cancer,4.4722413347350845
2020,75-79 years,Esophageal cancer,0.8307332116907871
2020,75-79 years,Eye cancer,0.0010386912298987001
2020,75-79 years,Gallbladder and biliary tract cancer,0.114840697405103
2020,75-79 years,Kidney cancer,0.7574722709611181
2020,75-79 years,Larynx cancer,0.41390641813225787
2020,75-79 years,Lip and oral cavity cancer,0.0923929901695328
2020,75-79 years,Liver cancer,1.3234250951918258
2020,75-79 years,Nasopharynx cancer,0.0190516778933822
